Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.8102,1441224926310,"78,645",100% bearish,of 1 rating,N/A
BRLI,NULL,1441224926336,0,NULL,NULL,NULL
BIOS,$2.45,1441224926366,"420,715",71% bullish,of 7 ratings,$4
BPTH,$1.16,1441224926391,"127,225",100% bullish,of 2 ratings,$5
BBC,$32.08,1441224926467,"6,655",Not yet rated,NULL,N/A
BBP,$32.8,1441224926521,"6,262",Not yet rated,NULL,N/A
BSPM,$0.6401,1441224926707,"10,566",50% bullish,of 2 ratings,N/A
BSTC,$49.961,1441224926765,"34,587",100% bearish,of 1 rating,$76
BOTA,$2.17,1441224926794,"5,370",88% bullish,of 8 ratings,N/A
TECH,$93.08,1441224926836,"92,989",100% bullish,of 1 rating,$117
BEAT,$15.45,1441224926860,"707,373",67% bearish,of 3 ratings,$15
BDMS,$12.89,1441224926887,350,100% bearish,of 1 rating,N/A
BITI,$16.75,1441224926912,"15,991",100% bullish,of 1 rating,$28
BBOX,$15.06,1441224927200,"26,267",100% bearish,of 1 rating,N/A
BBRY,$7.3923,1441224927247,"1,584,517",61% bullish,of 330 ratings,$9
BDE,$7.22,1441224927273,"106,751",50% bullish,of 2 ratings,$9
BKCC,$9.25,1441224927298,"157,905",50% bullish,of 2 ratings,$10
BLKB,$56.1545,1441224927328,"40,770",100% bearish,of 2 ratings,$66
BJRI,$43.66,1441224927362,"134,159",50% bullish,of 2 ratings,$55
HAWK,$38.8,1441224927383,"197,681",91% bullish,of 11 ratings,$49
ADRA,$26.41,1441224927835,"1,935",100% bearish,of 1 rating,N/A
ADRE,$29.09,1441224927870,"4,645",100% bearish,of 1 rating,N/A
ADRD,$21.65,1441224927890,"26,536",100% bearish,of 1 rating,N/A
ADRU,$21.2801,1441224927920,112,100% bearish,of 1 rating,N/A
BCOR,$13.345,1441224927964,"88,595",57% bullish,of 7 ratings,$15
BLMN,$20.66,1441224927990,"553,222",83% bullish,of 6 ratings,$27.50
BBLU,$0.905,1441224928064,"219,009",100% bullish,of 2 ratings,$4.43
BUFF,$23.46,1441224928120,"413,721",83% bullish,of 12 ratings,$31.50
BLBD,$11.86,1441224928207,"17,600",Not yet rated,NULL,N/A
NILE,$33.5231,1441224928279,"166,453",50% bullish,of 2 ratings,$34
BLUE,$131.29,1441224928342,"199,247",71% bullish,of 7 ratings,$217.50
BHBK,$13.9993,1441224928397,"42,632",100% bullish,of 1 rating,$14.50
BKEP,$6.22,1441224928423,"22,592",100% bearish,of 1 rating,$8.50
BKEPP,$7.59,1441224928455,24,100% bearish,of 1 rating,N/A
BPMC,$28.16,1441224928531,"30,449",50% bullish,of 2 ratings,$47.50
BNCN,$20.71,1441224928558,"31,588",Not yet rated,NULL,$24
BOBE,$47.81,1441224928877,"591,806",75% bullish,of 4 ratings,$57
BOFI,$107.1959,1441224928911,"383,634",100% bullish,of 6 ratings,$144
BONA,$11.4,1441224928968,"37,857",75% bullish,of 4 ratings,$8.50
BOJA,$20.9,1441224928997,"80,490",100% bullish,of 1 rating,$30
BOKF,$61.39,1441224929024,"117,769",100% bearish,of 1 rating,$69
BAMM,$3.1799,1441224929045,"3,055",60% bullish,of 5 ratings,N/A
WIFI,$7.3969,1441224929076,"145,445",50% bullish,of 2 ratings,$13.50
BPFHP,$25,1441224929104,"10,235",100% bearish,of 1 rating,N/A
BPFH,$11.69,1441224929240,"393,714",100% bearish,of 1 rating,$14
BNSO,$1.348,1441224929306,200,100% bearish,of 1 rating,N/A
BPFHW,$4.8,1441224929406,100,100% bearish,of 1 rating,N/A
EPAY,$26.3478,1441224929433,"86,880",100% bearish,of 2 ratings,$30
BCLI,$3.0801,1441224929461,"42,964",80% bullish,of 5 ratings,$12
BBRG,$12.46,1441224929597,"25,656",67% bullish,of 3 ratings,$14.50
BDBD,$8.37,1441224929622,"285,006",60% bullish,of 5 ratings,$10
BBEP,$2.71,1441224929647,"1,059,559",69% bullish,of 13 ratings,$5.625
BRID,$8.4,1441224929814,"1,115",100% bearish,of 1 rating,N/A
BDGE,$26.44,1441224930054,"5,043",Not yet rated,NULL,$31.75
BRCM,$50.58,1441224930137,"2,847,958",69% bullish,of 13 ratings,$56
BVSN,$5.95,1441224930214,366,60% bearish,of 5 ratings,N/A
BWEN,$3.12,1441224930356,"18,789",75% bullish,of 4 ratings,$8
BYFC,NULL,1441224930381,0,50% bullish,of 2 ratings,N/A
BSFT,$31.4369,1441224930538,"60,680",57% bullish,of 7 ratings,$40.50
BRKS,$10.23,1441224930720,"45,968",67% bullish,of 3 ratings,$15.25
BRKL,$10.12,1441224930749,"382,873",100% bearish,of 1 rating,$10.75
BRCD,$10.162,1441224930775,"1,590,954",92% bullish,of 13 ratings,$12
BRKR,$18.08,1441224930857,"484,705",100% bearish,of 2 ratings,$22
BCOV,$5.2,1441224930991,"45,405",67% bullish,of 3 ratings,$10.20
BMTC,$29.13,1441224931040,"25,246",Not yet rated,NULL,$34
BBEPP,$14.24,1441224931071,"18,671",100% bearish,of 1 rating,N/A
BLMT,$20.99,1441224931092,"1,354",Not yet rated,NULL,N/A
BSQR,$6.05,1441224931168,"23,301",67% bullish,of 3 ratings,N/A
BLIN,$1.3134,1441224931253,"9,977",100% bullish,of 2 ratings,$2.20
BLDR,$15.4,1441224931279,"984,615",67% bullish,of 3 ratings,$22
BWLD,$194.34,1441224931300,"158,427",82% bullish,of 11 ratings,$205
BUR,NULL,1441224931428,0,100% bearish,of 1 rating,$8
CHRW,$68.44,1441224931454,"955,217",Not yet rated,NULL,$72
CFFI,$36.69,1441224931530,400,100% bearish,of 1 rating,N/A
CDNS,$19.83,1441224931600,"1,092,034",75% bullish,of 4 ratings,$22.50
CACQ,$7.28,1441224931705,"9,442",100% bearish,of 1 rating,$12.25
CA,$27.2,1441224931731,"1,395,162",50% bullish,of 4 ratings,$33
CCMP,$42.4278,1441224931813,"20,589",50% bullish,of 2 ratings,$59
CZR,$8.98,1441224931868,"387,969",60% bearish,of 5 ratings,$10.50
CSTE,$38.6264,1441224931945,"372,203",50% bullish,of 2 ratings,$65
CDZI,$7.64,1441224931977,"18,756",100% bearish,of 1 rating,N/A
CLBS,$1.65,1441224932002,"125,515",79% bullish,of 14 ratings,$4
PRSS,$4.32,1441224932033,"9,100",80% bullish,of 5 ratings,$4.50
CLMS,$9.91,1441224932081,"46,131",Not yet rated,NULL,$10.50
CHI,$10.44,1441224932222,"184,762",100% bearish,of 1 rating,N/A
CHY,$11.16,1441224932247,"223,650",Not yet rated,NULL,N/A
CCD,$19.2001,1441224932272,"66,271",Not yet rated,NULL,N/A
CFGE,$10.39,1441224932412,"3,400",Not yet rated,NULL,N/A
CHW,$7.455,1441224932486,"153,623",100% bearish,of 1 rating,N/A
CGO,$11.9409,1441224932516,"10,166",100% bearish,of 1 rating,N/A
CAMP,$16.0348,1441224932625,"133,126",88% bullish,of 8 ratings,$25
CSQ,$9.81,1441224932655,"200,208",Not yet rated,NULL,N/A
CFNB,$13.3,1441224932676,200,100% bearish,of 1 rating,N/A
CVGW,$57.6814,1441224932705,"90,998",50% bullish,of 2 ratings,$62
CALA,$5.6,1441224932727,"185,738",67% bullish,of 3 ratings,$19.50
CALD,$15.98,1441224932946,"215,703",100% bearish,of 1 rating,$21
CALM,$51.93,1441224932978,"358,827",80% bullish,of 5 ratings,$63.50
CLMT,$25.5285,1441224933028,"187,139",75% bullish,of 8 ratings,$31
CAMB,$10.05,1441224933078,400,Not yet rated,NULL,N/A
CAMBU,NULL,1441224933104,0,100% bearish,of 1 rating,N/A
ABCD,$5.07,1441224933132,"67,361",83% bullish,of 6 ratings,N/A
CAMBW,$0.15,1441224933153,200,Not yet rated,NULL,N/A
CAC,$40.25,1441224933324,"2,582",Not yet rated,NULL,N/A
CAMT,$2.6,1441224933389,"21,113",73% bullish,of 11 ratings,$4
CGIX,$9.73,1441224933421,"9,053",67% bullish,of 3 ratings,$14.375
CSIQ,$18.35,1441224933450,"690,963",86% bullish,of 28 ratings,$42.50
CPHC,$10.3499,1441224933477,394,100% bearish,of 1 rating,N/A
CBNJ,$10.9,1441224933499,"29,762",100% bearish,of 1 rating,N/A
CPLA,$48.33,1441224933631,"34,506",67% bearish,of 3 ratings,$65
CBF,$29.9717,1441224933691,"36,098",Not yet rated,NULL,$32
CPLP,$7.065,1441224934041,"141,245",71% bullish,of 7 ratings,$11
CCBG,$15.1,1441224934067,"8,869",Not yet rated,NULL,$17.25
CSWC,$44.515,1441224934196,"21,193",Not yet rated,NULL,N/A
CPTA,$13.65,1441224934221,"16,720",100% bearish,of 1 rating,$18.50
CAPN,$2.23,1441224934352,"61,360",100% bullish,of 1 rating,$10.85
CAPNW,$0.6789,1441224934386,100,Not yet rated,NULL,N/A
CAPR,$4.71,1441224934419,"22,615",Not yet rated,NULL,$12
CPST,$0.3837,1441224934443,"387,280",95% bullish,of 22 ratings,$1.25
CFFN,$11.7503,1441224934480,"602,415",Not yet rated,NULL,$12.75
CARA,$19.0027,1441224934512,"94,984",50% bullish,of 4 ratings,$25
CARB,$11.16,1441224934615,"27,819",75% bullish,of 4 ratings,$12
CFNL,$21.95,1441224934744,"39,829",Not yet rated,NULL,$24
CBYL,$4.75,1441224934773,"38,375",100% bearish,of 1 rating,$20
CRDC,$0.31,1441224934794,"269,208",100% bullish,of 1 rating,$1.25
CRME,$9,1441224934949,"7,898",89% bullish,of 9 ratings,$11.25
CSII,$23.4602,1441224934975,"89,752",100% bearish,of 2 ratings,$42.125
CDNA,$6.98,1441224935056,"6,303",100% bearish,of 1 rating,$9
CTRE,$11.06,1441224935114,"196,233",50% bullish,of 2 ratings,$13.50
CECO,$3.59,1441224935141,"139,593",67% bearish,of 3 ratings,$6
CATM,$33.8,1441224935169,"160,378",100% bearish,of 1 rating,$44
CKEC,$23,1441224935200,"54,272",50% bullish,of 2 ratings,$35.915
CLBH,$12.74,1441224935221,743,Not yet rated,NULL,$16.50
CARO,$15.34,1441224935257,"3,621",100% bearish,of 1 rating,$19
CART,$5.39,1441224935353,"1,300",100% bearish,of 1 rating,N/A
CRZO,$34.5,1441224935576,"485,226",67% bearish,of 3 ratings,$54.50
TAST,$12.72,1441224935607,"104,368",Not yet rated,NULL,$14.25
CRTN,$2.49,1441224935630,"5,615",100% bearish,of 1 rating,N/A
CARV,NULL,1441224935663,0,50% bullish,of 2 ratings,N/A
CASM,$1.1884,1441224935707,"4,682",100% bullish,of 1 rating,$3.50
CSCD,$15.24,1441224935767,"7,316",100% bullish,of 2 ratings,$17
CACB,$5.39,1441224935797,"54,328",Not yet rated,NULL,$5.50
CWST,$6.27,1441224935822,"37,524",50% bullish,of 2 ratings,$7.25
CASY,$104.7735,1441224935899,"223,761",50% bullish,of 2 ratings,$99.50
CASS,$48,1441224935959,"6,481",100% bearish,of 1 rating,N/A
CATB,$12.11,1441224936036,"25,786",100% bearish,of 1 rating,$28
CASI,$1.3864,1441224936064,"4,700",100% bullish,of 1 rating,$3.50
CATY,$28.7649,1441224936091,"287,662",100% bearish,of 1 rating,$33.50
CPRX,$3.74,1441224936122,"135,168",71% bullish,of 7 ratings,$7
CATYW,NULL,1441224936227,0,100% bearish,of 1 rating,N/A
CVCO,$72.0353,1441224936355,"16,260",100% bearish,of 1 rating,N/A
CAVM,$66.67,1441224936405,"157,624",67% bearish,of 3 ratings,$72
CNLM,$9.92,1441224936432,100,Not yet rated,NULL,N/A
CBFV,$21.4899,1441224936460,807,Not yet rated,NULL,$25
CNLMR,NULL,1441224936558,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441224936665,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441224936729,0,Not yet rated,NULL,N/A
CDW,$38.68,1441224936824,"500,184",75% bullish,of 4 ratings,$44
CBOE,$63.47,1441224936860,"335,250",Not yet rated,NULL,$60
CPXX,$2.2376,1441224936891,"114,004",100% bullish,of 2 ratings,$7
CELG,$118.82,1441224936920,"2,858,967",92% bullish,of 13 ratings,$156
CECE,$9.71,1441224936941,"52,556",50% bullish,of 2 ratings,$16
CDK,$48.85,1441224936962,"188,009",67% bearish,of 3 ratings,$50
CLDN,$1.15,1441224937098,"74,671",71% bullish,of 7 ratings,$3
CELGZ,$1.84,1441224937123,"14,810",80% bullish,of 5 ratings,N/A
CLDX,$14.63,1441224937274,"471,855",89% bullish,of 9 ratings,$36
CLRB,$3.08,1441224937411,726,100% bearish,of 1 rating,N/A
CLRBW,$0.9201,1441224937436,"1,000",Not yet rated,NULL,N/A
CLLS,$32.43,1441224937467,"45,192",75% bullish,of 4 ratings,$51.50
CLSN,$2.02,1441224937496,"20,320",80% bullish,of 10 ratings,$7.50
CLTX,$2.1301,1441224937518,"187,366",100% bullish,of 2 ratings,N/A
CYAD,$49.76,1441224937539,"5,270",100% bullish,of 1 rating,$87.50
CBMG,$23.72,1441224937580,"85,076",50% bullish,of 2 ratings,N/A
CETX,$2.3999,1441224937676,"8,794",Not yet rated,NULL,$5.60
CEMP,$34.93,1441224937751,"274,220",71% bullish,of 7 ratings,$52
CETV,$2.08,1441224937830,"37,778",67% bullish,of 3 ratings,$2.80
CENT,$13.3,1441224937859,"99,986",Not yet rated,NULL,$10
CFBK,$1.37,1441224937886,800,Not yet rated,NULL,N/A
CSFL,$13.67,1441224937907,"45,225",Not yet rated,NULL,$15
CENTA,$13.5441,1441224938454,"106,862",Not yet rated,NULL,N/A
CVCY,$11.7,1441224938482,"2,961",Not yet rated,NULL,$12
CNTY,$5.95,1441224938503,"12,988",80% bullish,of 5 ratings,$7.75
CNBKA,$41.31,1441224938542,201,50% bullish,of 2 ratings,N/A
CENX,$5.17,1441224938572,"1,467,714",67% bullish,of 6 ratings,$9
CERE,$1.07,1441224938638,"180,714",88% bullish,of 8 ratings,N/A
CRNT,$1.3999,1441224938678,"59,608",50% bullish,of 2 ratings,$2
CPHD,$48.13,1441224938740,"223,370",67% bearish,of 3 ratings,$66.50
CERN,$60.96,1441224938909,"709,738",67% bullish,of 3 ratings,$79
CERU,$4.21,1441224939006,"19,858",75% bullish,of 4 ratings,$14
KOOL,$0.6768,1441224939067,"22,445",100% bullish,of 5 ratings,$7
HOTRW,$0.205,1441224939222,200,Not yet rated,NULL,N/A
CERS,$5.06,1441224939293,"478,856",75% bullish,of 4 ratings,$7
CEVA,$18.86,1441224939438,"18,082",100% bearish,of 1 rating,$25
HOTR,$1.3901,1441224939464,"59,237",100% bullish,of 2 ratings,$5
CYOU,$19.4644,1441224939498,"141,360",50% bullish,of 6 ratings,$24
CTHR,$1.355,1441224939642,"1,671",50% bullish,of 2 ratings,$2.50
CHTR,$179.68,1441224939776,"416,056",100% bearish,of 2 ratings,$202
GTLS,$23.15,1441224939806,"349,431",50% bullish,of 4 ratings,$40
CHFN,$12.245,1441224939904,"16,109",Not yet rated,NULL,$14
CHKP,$78.15,1441224939945,"848,623",50% bullish,of 4 ratings,$92
CHEKW,$0.74,1441224940003,115,Not yet rated,NULL,N/A
CHEK,$2.33,1441224940086,"3,981",Not yet rated,NULL,$7.75
CHFC,$30.7696,1441224940295,"30,368",100% bearish,of 1 rating,$36
CEMI,$4.23,1441224940336,"10,947",50% bullish,of 2 ratings,$7.50
CCXI,$6.58,1441224940363,"20,366",67% bullish,of 3 ratings,$14
CHKE,$25.78,1441224940395,"26,882",100% bearish,of 1 rating,$32.50
CHMG,$26.38,1441224940533,"1,200",Not yet rated,NULL,$30
CBNK,NULL,1441224940640,0,100% bearish,of 1 rating,N/A
CHEV,$14.5401,1441224940671,"4,198",Not yet rated,NULL,N/A
CHMA,$27.96,1441224940771,"108,144",Not yet rated,NULL,$40
PLCE,$59.03,1441224940909,"152,516",100% bearish,of 1 rating,$69
CMRX,$50.85,1441224940947,"136,785",50% bullish,of 2 ratings,$57
CADC,$3.33,1441224940999,200,78% bullish,of 9 ratings,N/A
CALI,$0.8461,1441224941025,"22,235",67% bullish,of 3 ratings,N/A
CAAS,$6.06,1441224941217,"8,970",93% bullish,of 14 ratings,$11.50
CCCL,NULL,1441224941245,0,100% bullish,of 6 ratings,N/A
CBPO,$96.37,1441224941266,"64,456",75% bullish,of 8 ratings,$140.50
CBAK,$1.77,1441224941301,"57,184",67% bullish,of 9 ratings,N/A
CCCR,$0.7389,1441224941396,"2,845",67% bearish,of 3 ratings,N/A
JRJC,$3.4,1441224941474,"99,158",82% bullish,of 11 ratings,N/A
CHOP,$1.1599,1441224941532,"3,610",50% bullish,of 2 ratings,N/A
HGSH,$1.73,1441224941577,"6,003",67% bullish,of 3 ratings,N/A
CHLN,$1.9365,1441224941664,"2,680",67% bullish,of 3 ratings,N/A
CNIT,$1.18,1441224941786,"98,549",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1441224941854,"3,878",100% bullish,of 1 rating,N/A
CHNR,$1.4799,1441224941962,"1,018",100% bearish,of 1 rating,N/A
CREG,$0.65,1441224941991,"4,650",100% bullish,of 3 ratings,N/A
HTHT,$25.545,1441224942011,"72,140",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441224942044,0,Not yet rated,NULL,N/A
CNTF,$0.8001,1441224942070,"21,822",Not yet rated,NULL,N/A
CSUN,$1.4084,1441224942200,"4,426",80% bullish,of 5 ratings,N/A
CXDC,$5.94,1441224942355,"15,177",67% bearish,of 3 ratings,N/A
CNYD,$3.15,1441224942429,410,67% bullish,of 3 ratings,N/A
CCIH,$7.16,1441224942484,"37,403",67% bullish,of 6 ratings,$12.65
IMOS,$18.835,1441224942530,"152,986",60% bullish,of 5 ratings,$21.50
CNET,$0.8341,1441224942567,"7,112",50% bullish,of 2 ratings,N/A
CHSCL,$27.11,1441224942591,"21,412",Not yet rated,NULL,N/A
CHSCN,$27.04,1441224943183,"10,883",Not yet rated,NULL,N/A
CHUY,$31.69,1441224943216,"129,986",50% bullish,of 2 ratings,$34
CHSCP,$30.461,1441224943247,"4,217",Not yet rated,NULL,N/A
CHSCM,$26.24,1441224943276,"12,869",Not yet rated,NULL,N/A
CIFC,$7.02,1441224943297,"1,291",100% bearish,of 1 rating,N/A
CHDN,$132.95,1441224943334,"37,921",Not yet rated,NULL,$165
CMCT,$15.5,1441224943364,225,100% bearish,of 1 rating,N/A
CHSCO,$28.3906,1441224943433,"1,972",Not yet rated,NULL,N/A
CDTX,$14.16,1441224943639,"5,281",Not yet rated,NULL,$22
CINF,$52.31,1441224943688,"436,051",50% bullish,of 4 ratings,$50.50
CMPR,$68.3752,1441224943718,"120,267",50% bullish,of 2 ratings,$72.50
CIDM,$0.5718,1441224943781,"16,481",50% bullish,of 2 ratings,$2.10
CTAS,$84.62,1441224943815,"200,400",100% bearish,of 1 rating,$91
CPHR,$5.23,1441224943975,"10,655",100% bearish,of 1 rating,$17
CRUS,$29.32,1441224944101,"383,407",75% bullish,of 12 ratings,$44.50
CSCO,$25.505,1441224944139,"12,669,927",83% bullish,of 210 ratings,$32
CTRN,$26.01,1441224944207,"38,444",100% bearish,of 1 rating,$31.50
CZNC,$19.45,1441224944242,"2,093",Not yet rated,NULL,N/A
CIZN,$19.62,1441224944263,100,Not yet rated,NULL,N/A
CZWI,$8.95,1441224944302,307,Not yet rated,NULL,N/A
CZFC,NULL,1441224944333,0,Not yet rated,NULL,N/A
CTXS,$67.01,1441224944401,"1,478,218",86% bullish,of 7 ratings,$80
CHCO,$46.99,1441224944502,"22,446",Not yet rated,NULL,$46
CIVB,$10,1441224944807,"1,062",Not yet rated,NULL,$11
CLNE,$5.05,1441224945016,"452,998",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441224945042,0,Not yet rated,NULL,N/A
CLRO,$11.36,1441224945115,"7,308",50% bullish,of 2 ratings,$14.25
CLFD,$17.08,1441224945174,"31,941",67% bullish,of 3 ratings,$18
CLNT,$1.5622,1441224945203,"13,796",75% bullish,of 8 ratings,N/A
CDTI,$1.55,1441224945247,"112,417",75% bullish,of 4 ratings,$3.20
CLIR,$5.024,1441224945277,"14,333",100% bullish,of 3 ratings,N/A
CLVS,$82.8832,1441224945306,"239,520",60% bullish,of 5 ratings,$101.50
CSBK,$13.82,1441224945379,"28,038",Not yet rated,NULL,N/A
CBLI,$4.27,1441224945511,"265,671",60% bullish,of 5 ratings,N/A
CME,$92.1,1441224945597,"605,544",67% bullish,of 3 ratings,$102
CMFN,$11.44,1441224945642,"9,621",100% bearish,of 1 rating,$15.50
CCNE,$17.02,1441224945667,"6,262",50% bullish,of 2 ratings,$21.50
CISG,$7.91,1441224945700,"17,236",100% bullish,of 5 ratings,$10
COKE,$159.31,1441224945875,"10,183",79% bullish,of 19 ratings,N/A
CNV,$4.45,1441224945900,"9,526",50% bullish,of 2 ratings,$7.15
CDRB,$8.66,1441224945966,"177,419",67% bullish,of 3 ratings,N/A
COBZ,$12.6628,1441224946387,"50,138",100% bullish,of 1 rating,$14
CVLY,$20.527,1441224946555,100,Not yet rated,NULL,N/A
CWAY,$11.15,1441224946580,"6,432",Not yet rated,NULL,N/A
CDXS,$3.581,1441224946976,"7,961",64% bullish,of 11 ratings,$6
JVA,$4.7175,1441224947011,"18,258",83% bullish,of 6 ratings,$7
CGNX,$34.75,1441224947111,"186,050",50% bullish,of 2 ratings,$47
CGNT,$1.56,1441224947140,"11,561",100% bullish,of 2 ratings,$2
CCOI,$27.29,1441224947169,"171,700",50% bullish,of 4 ratings,$35
CBAN,$8.98,1441224948096,401,Not yet rated,NULL,N/A
CIGI,$45.12,1441224948130,"41,166",100% bearish,of 1 rating,$52
CLCD,$6.07,1441224948160,"41,645",100% bearish,of 1 rating,$20.50
CHRS,$27.45,1441224948185,"24,956",67% bearish,of 3 ratings,$37
COHR,$55.6437,1441224948210,"61,571",50% bullish,of 2 ratings,$72
CLCT,$17.5999,1441224948237,"26,646",100% bearish,of 1 rating,N/A
CLRX,$0.66,1441224948258,"96,559",50% bullish,of 2 ratings,N/A
CTSH,$62.19,1441224948286,"1,676,679",90% bullish,of 10 ratings,$75
COLB,$29.19,1441224948415,"120,245",Not yet rated,NULL,$36
COHU,$9.4683,1441224948502,"43,646",100% bearish,of 1 rating,$14.25
COLM,$60.78,1441224948545,"68,923",100% bearish,of 1 rating,$71
CMCO,$18.81,1441224948575,"44,268",60% bullish,of 5 ratings,$28
CMCSK,$57.08,1441224948639,"1,875,859",Not yet rated,NULL,$84
COLL,$15.1,1441224948664,"103,022",100% bearish,of 1 rating,$26
CBMX,$1.151,1441224948692,"11,564",83% bullish,of 6 ratings,$3.15
CMCSA,$55.71,1441224948717,"9,533,139",66% bullish,of 35 ratings,$69.50
CBSH,$43.37,1441224948924,"195,662",50% bullish,of 2 ratings,$46
CVGI,$4.92,1441224949112,"45,662",50% bullish,of 2 ratings,$6
CBSHP,$25.45,1441224949161,"1,500",100% bearish,of 1 rating,N/A
CUBN,$13.4,1441224949191,"3,573",Not yet rated,NULL,N/A
JCS,$9.26,1441224949212,"1,613",67% bullish,of 3 ratings,N/A
CSAL,$20.44,1441224949233,"395,620",75% bullish,of 4 ratings,$30
COMM,$32.13,1441224949269,"681,493",67% bearish,of 3 ratings,$35
CTBI,$34.61,1441224949375,"9,374",Not yet rated,NULL,$36
CWBC,$6.84,1441224949421,"48,762",Not yet rated,NULL,N/A
CVLT,$35.26,1441224949570,"133,632",75% bullish,of 4 ratings,$44.50
CYHHZ,$0.0109,1441224949597,"27,141",100% bullish,of 1 rating,N/A
ESXB,$5.09,1441224949624,101,Not yet rated,NULL,N/A
COB,$10.46,1441224949655,"4,970",100% bullish,of 1 rating,$11.75
CIZ,NULL,1441224949842,0,100% bearish,of 1 rating,N/A
CID,NULL,1441224949877,0,Not yet rated,NULL,N/A
CIL,NULL,1441224950008,0,Not yet rated,NULL,N/A
CSA,$32.4701,1441224950083,255,Not yet rated,NULL,N/A
CDC,$34.01,1441224950107,"31,547",Not yet rated,NULL,N/A
CFA,$34.74,1441224950261,625,100% bearish,of 1 rating,N/A
CFO,$34.85,1441224950326,"5,298",100% bearish,of 1 rating,N/A
CSB,$32.3,1441224950394,"1,172",Not yet rated,NULL,N/A
CSF,$36.16,1441224950452,"1,540",100% bearish,of 1 rating,N/A
CDL,$32.94,1441224950473,180,Not yet rated,NULL,N/A
CPSI,$45.5369,1441224950494,"58,978",100% bearish,of 1 rating,$45.50
CGEN,$4.96,1441224950535,"35,281",50% bullish,of 2 ratings,$11
CTG,$6.72,1441224950625,"10,537",100% bearish,of 1 rating,$8.50
SCOR,$44.46,1441224950809,"1,131,175",100% bearish,of 1 rating,$66
CMTL,$25.7601,1441224950835,"39,204",100% bearish,of 2 ratings,$37
CHCI,$0.6784,1441224950970,"1,600",50% bullish,of 2 ratings,N/A
CNAT,$3.98,1441224951128,"75,064",83% bullish,of 6 ratings,$13
CNSI,$17.98,1441224951499,"53,020",100% bearish,of 2 ratings,$29
CDORP,$6.5501,1441224951528,"1,133",100% bearish,of 1 rating,N/A
CXRX,$79.808,1441224951556,"1,006",100% bearish,of 1 rating,$90
CNCE,$16.49,1441224951577,"78,437",75% bullish,of 4 ratings,$22
CDORO,$19,1441224951597,160,100% bearish,of 1 rating,N/A
CCUR,$5.33,1441224951630,"18,851",75% bullish,of 4 ratings,N/A
