Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRX,$8.13,1439914977943,"33,151",63% bullish,of 8 ratings,$29.50
FRBK,$3.65,1439914978176,"5,456",100% bullish,of 2 ratings,$3.50
REFR,$5.59,1439914978202,"6,797",60% bullish,of 5 ratings,$8
RESN,$4.15,1439914978237,"5,200",50% bullish,of 6 ratings,N/A
REXI,$7.91,1439914978349,"6,726",100% bullish,of 1 rating,$11
ROIC,$17.27,1439914978379,"56,793",100% bearish,of 1 rating,$19
RECN,$16.74,1439914978409,"12,293",50% bullish,of 2 ratings,$18
SALE,$8.955,1439914978435,"135,764",75% bullish,of 4 ratings,$12
RTRX,$29.7,1439914978461,"80,918",67% bullish,of 3 ratings,$55
RVNC,$31.27,1439914978780,"46,786",67% bullish,of 3 ratings,$40
REXX,$3.46,1439914978811,"483,867",80% bullish,of 5 ratings,$5.50
RFIL,NULL,1439914978862,0,67% bullish,of 3 ratings,$8.50
RWLK,$9.74,1439914978889,"19,530",50% bullish,of 4 ratings,$17
RVLT,$1.1,1439914978911,"20,701",83% bullish,of 6 ratings,$3
RGCO,$20.15,1439914978943,"1,428",100% bearish,of 1 rating,N/A
RIBT,$2.753,1439914979045,930,100% bullish,of 1 rating,$7
RIBTW,$1,1439914979102,200,Not yet rated,NULL,N/A
RNET,$27.58,1439914979236,"27,353",67% bearish,of 3 ratings,$44
RIGL,$2.9,1439914979270,"121,018",71% bullish,of 7 ratings,$10
NAME,$6.85,1439914979296,"4,053",50% bullish,of 2 ratings,$11.50
RELL,$5.555,1439914979324,"51,442",50% bullish,of 4 ratings,N/A
RITT,$1.526,1439914979369,"10,366",100% bearish,of 1 rating,N/A
RITTW,NULL,1439914979400,0,Not yet rated,NULL,N/A
RTTR,$3.56,1439914979535,"66,868",100% bullish,of 1 rating,N/A
RIVR,$22.89,1439914979797,100,Not yet rated,NULL,N/A
ROBO,$24.2987,1439914979929,"65,488",50% bullish,of 2 ratings,N/A
RLJE,NULL,1439914979954,0,100% bearish,of 1 rating,N/A
RMGN,$0.9098,1439914979982,"22,103",50% bullish,of 2 ratings,N/A
RVSB,$4.4,1439914980004,"3,670",100% bullish,of 1 rating,N/A
RCPI,$0.978,1439914980033,"11,251",87% bullish,of 15 ratings,N/A
RCKY,$17.55,1439914980176,"6,414",67% bearish,of 3 ratings,$25
FUEL,$6.82,1439914980234,"71,304",86% bullish,of 7 ratings,$8.50
RMTI,$12.44,1439914980264,"119,340",92% bullish,of 13 ratings,$17
ROIQ,$10,1439914980370,"3,100",Not yet rated,NULL,N/A
ROIQW,$0.5101,1439914980404,"14,100",Not yet rated,NULL,N/A
RMCF,$12.4,1439914980470,285,100% bullish,of 3 ratings,N/A
RSTI,$25.5,1439914980541,"28,024",50% bullish,of 2 ratings,$33.50
ROKA,$2.61,1439914980567,"7,400",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1439914980597,0,Not yet rated,NULL,N/A
ROSG,$2.7201,1439914980743,"37,158",73% bullish,of 11 ratings,$9
ROST,$56.395,1439914980904,"1,066,644",71% bullish,of 7 ratings,$53.50
RGLD,$54.06,1439914980937,"109,760",67% bullish,of 6 ratings,$82.50
RRM,NULL,1439914981039,0,100% bearish,of 1 rating,N/A
RPXC,$15.25,1439914981068,"32,717",100% bearish,of 1 rating,$16
RBPAA,$2.06,1439914981096,"7,700",50% bullish,of 2 ratings,N/A
ROYL,$0.8,1439914981120,"5,506",50% bullish,of 2 ratings,N/A
ROVI,$11.21,1439914981150,"255,967",75% bullish,of 4 ratings,$23
RBCN,$1.57,1439914981251,"8,175",50% bullish,of 2 ratings,$4.50
RTIX,$6.63,1439914981314,"74,927",100% bearish,of 2 ratings,$7.65
RXII,$0.3699,1439914981508,"151,240",80% bullish,of 5 ratings,$3
RUSHA,$25.86,1439914981536,"20,983",100% bullish,of 1 rating,$29
RUSHB,$23.25,1439914981557,400,Not yet rated,NULL,N/A
RUTH,$16.67,1439914981693,"29,083",50% bullish,of 4 ratings,$19.75
RYAAY,$75.6,1439914981826,"32,587",100% bullish,of 1 rating,$73
STBA,$30.61,1439914981856,"4,644",100% bullish,of 1 rating,$32
SBRA,$26.64,1439914981888,"45,248",100% bearish,of 2 ratings,$30
SANW,$4.48,1439914981927,"4,755",67% bullish,of 6 ratings,$8
SBRAP,$25.72,1439914981985,"1,900",100% bearish,of 1 rating,N/A
SABR,$28.81,1439914982021,"235,304",100% bearish,of 1 rating,$33
SAEX,$3.28,1439914982120,500,67% bearish,of 3 ratings,$4.30
SAFT,$54.85,1439914982147,"11,993",Not yet rated,NULL,$58
SAGE,$58.87,1439914982276,"208,370",50% bullish,of 4 ratings,$107
SGNT,$20.05,1439914982342,"25,005",67% bearish,of 3 ratings,$28.50
SAIA,$41.54,1439914982369,"11,618",78% bullish,of 9 ratings,$47.50
SAJA,$5.01,1439914982426,200,100% bearish,of 1 rating,$8
SALM,$6.35,1439914982621,"26,836",100% bullish,of 3 ratings,$10
SAL,NULL,1439914982648,0,Not yet rated,NULL,N/A
SASR,$26.9584,1439914982702,"31,731",Not yet rated,NULL,$28
SNDK,$57.35,1439914982729,"1,921,287",57% bullish,of 14 ratings,$70
SAFM,$75.74,1439914982779,"70,561",60% bearish,of 5 ratings,$82
SGMO,$8.42,1439914982865,"85,721",80% bullish,of 5 ratings,$22
SANM,$20.95,1439914982892,"47,782",50% bullish,of 4 ratings,$27
GCVRZ,$0.21,1439914982937,"269,289",Not yet rated,NULL,N/A
SRPT,$35.86,1439914983026,"331,338",71% bullish,of 14 ratings,$33
SPNS,$12.55,1439914983159,"21,206",100% bearish,of 1 rating,$13
SBAC,$127.08,1439914983322,"80,577",67% bullish,of 3 ratings,$139
SBFGP,NULL,1439914983357,0,Not yet rated,NULL,N/A
SBFG,$10.77,1439914983396,"2,200",Not yet rated,NULL,N/A
SCSC,$36.73,1439914983463,"58,374",100% bearish,of 1 rating,$44
SCHN,$17.31,1439914983484,"115,370",100% bearish,of 1 rating,$18
SMIT,NULL,1439914983514,0,100% bearish,of 1 rating,N/A
SCHL,$43.6,1439914983566,"36,192",100% bearish,of 1 rating,N/A
SCLN,$8.22,1439914983698,"148,477",88% bullish,of 8 ratings,$11.25
SGMS,$12.3,1439914983759,"396,294",67% bullish,of 3 ratings,$16.50
SCYX,$6.86,1439914983846,300,100% bearish,of 1 rating,$16
SBCF,$15.62,1439914983890,"10,508",100% bullish,of 1 rating,$15
SEAC,$6.005,1439914983918,"6,925",67% bearish,of 3 ratings,$10
SQI,$12.03,1439914983948,"10,516",50% bullish,of 2 ratings,$16
STX,$52.27,1439914983974,"1,506,312",74% bullish,of 19 ratings,$59
SHIP,$0.75,1439914984188,"3,375",100% bullish,of 2 ratings,N/A
SHLD,$24.43,1439914984315,"160,844",60% bearish,of 10 ratings,N/A
SRSC,$5.9525,1439914984341,"4,622",100% bearish,of 1 rating,N/A
SHLDW,NULL,1439914984366,0,100% bearish,of 1 rating,N/A
SHOS,$7.24,1439914984421,"19,349",100% bearish,of 1 rating,N/A
SGEN,$45.315,1439914984494,"309,837",60% bearish,of 5 ratings,$45
EYES,$12.09,1439914984545,"133,323",75% bullish,of 4 ratings,$21
SNFCA,$7.69,1439914984597,"3,400",60% bearish,of 5 ratings,N/A
SLCT,$7.94,1439914984747,100,50% bullish,of 2 ratings,$9
SEIC,$54.625,1439914984848,"81,585",100% bullish,of 1 rating,$56.50
SPNE,$15.42,1439914984877,"80,220",100% bearish,of 1 rating,$24
SCSS,$25.83,1439914984928,"91,391",60% bearish,of 5 ratings,$33
SIGI,$31.99,1439914984954,"37,083",100% bullish,of 1 rating,$32.50
SLTC,NULL,1439914984992,0,50% bullish,of 2 ratings,$8
SMLR,$3.27,1439914985022,200,75% bullish,of 4 ratings,$7.50
LEDS,$0.4599,1439914985090,"5,000",100% bullish,of 3 ratings,N/A
SMTC,$16.8,1439914985355,"80,547",50% bullish,of 4 ratings,$19
SENEA,$29.8,1439914985432,"3,250",100% bearish,of 2 ratings,N/A
SQBG,$16.79,1439914985495,"26,539",100% bearish,of 1 rating,$20
SNMX,$7.25,1439914985531,"66,826",57% bearish,of 7 ratings,$9
SQNM,$2.21,1439914985574,"183,392",75% bullish,of 12 ratings,$4
MCRB,$38.02,1439914985628,"13,933",50% bullish,of 2 ratings,$51
SREV,$5.53,1439914985656,"166,159",63% bullish,of 8 ratings,$6
SENEB,NULL,1439914985677,0,Not yet rated,NULL,N/A
SFXE,$1.1,1439914985823,"1,910,484",67% bullish,of 6 ratings,$7
SVBI,NULL,1439914985895,0,100% bearish,of 1 rating,N/A
SEV,NULL,1439914985957,0,100% bearish,of 1 rating,N/A
SFBS,$38.9,1439914985982,"11,177",Not yet rated,NULL,$39
GAME,$6.78,1439914986023,"33,957",86% bullish,of 7 ratings,N/A
SGOC,$0.48,1439914986049,"10,475",80% bullish,of 5 ratings,N/A
SMED,$6.9801,1439914986112,"14,861",100% bullish,of 3 ratings,$7.50
SHLO,$12.08,1439914986379,"3,050",67% bullish,of 3 ratings,N/A
SHEN,$41.74,1439914986406,"14,622",50% bullish,of 2 ratings,$36
SHPG,$245.85,1439914986463,"67,320",60% bullish,of 5 ratings,$276
SHBI,$9.56,1439914986541,"3,600",Not yet rated,NULL,$10.50
SCVL,$28.035,1439914986574,"8,073",100% bearish,of 1 rating,$29.50
SIFI,NULL,1439914986603,0,100% bullish,of 1 rating,N/A
SIEB,NULL,1439914986678,0,100% bearish,of 1 rating,N/A
SFLY,$40.97,1439914986699,"80,735",67% bullish,of 3 ratings,$54
SHOR,$7.58,1439914986863,"80,050",78% bullish,of 9 ratings,$10
BSRR,$17.37,1439914986917,"2,792",Not yet rated,NULL,$18.50
SWIR,$23.59,1439914986995,"118,466",85% bullish,of 13 ratings,$31
SIEN,$24.56,1439914987051,"1,727",100% bearish,of 1 rating,$28
SIFY,$1.26,1439914987077,"5,673",100% bullish,of 5 ratings,N/A
SIAL,$139.7,1439914987213,"131,414",100% bearish,of 1 rating,$140
SIGM,$9.48,1439914987242,"59,082",67% bullish,of 3 ratings,$12.50
SGMA,$5.69,1439914987318,"2,000",100% bullish,of 1 rating,N/A
SBNY,$143.44,1439914987515,"56,170",Not yet rated,NULL,$167
SBNYW,NULL,1439914987545,0,Not yet rated,NULL,N/A
SGNL,$1.39,1439914987579,"40,860",Not yet rated,NULL,$2.75
SLGN,$55.54,1439914987646,"16,484",Not yet rated,NULL,$55
SILC,$27.95,1439914987677,"1,650",100% bearish,of 1 rating,$45
SGI,$5.14,1439914987702,"73,781",67% bearish,of 3 ratings,$10
SIMO,$23.78,1439914987868,"268,760",80% bullish,of 10 ratings,$36
SLAB,$43.17,1439914987999,"47,807",50% bullish,of 2 ratings,$52
SSRI,$6.575,1439914988039,"551,037",80% bullish,of 10 ratings,$6.50
SAMG,$12.817,1439914988070,"8,679",Not yet rated,NULL,$16.50
SPIL,$5.25,1439914988131,"289,749",50% bullish,of 4 ratings,$8.59
SLP,$6.4,1439914988170,"1,100",100% bullish,of 1 rating,$9.15
SFNC,$44.681,1439914988224,"8,523",Not yet rated,NULL,$50
SINA,$39.08,1439914988331,"467,285",75% bullish,of 16 ratings,$50
SMAC,NULL,1439914988522,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439914988559,0,Not yet rated,NULL,N/A
SBGI,$29.15,1439914988590,"645,642",75% bullish,of 4 ratings,$36
SMACU,NULL,1439914988656,0,100% bearish,of 1 rating,N/A
SIRI,$3.93,1439914988688,"6,538,819",79% bullish,of 152 ratings,$4.55
SINO,NULL,1439914988715,0,100% bullish,of 2 ratings,N/A
SVA,$5.9,1439914988787,"29,275",50% bullish,of 2 ratings,$7.50
SIRO,$103.39,1439914988846,"26,204",100% bullish,of 1 rating,$105
SITO,$3.95,1439914988980,"4,630",Not yet rated,NULL,$7.40
SKUL,$7.19,1439914989123,"29,017",80% bullish,of 10 ratings,$13
SZMK,$6.74,1439914989164,"56,240",100% bearish,of 1 rating,$8.50
SKYS,$7.86,1439914989225,300,Not yet rated,NULL,$13.50
SPU,$1.0499,1439914989296,"3,671",83% bullish,of 6 ratings,N/A
MOBI,$4.05,1439914989326,"31,348",80% bullish,of 5 ratings,N/A
SKBI,$1.45,1439914989388,"1,506",100% bullish,of 1 rating,N/A
SWKS,$87.565,1439914989427,"1,153,533",89% bullish,of 19 ratings,$120
SKYW,$17.75,1439914989493,"92,916",67% bearish,of 3 ratings,$18.50
JSM,$20.12,1439914989708,"4,600",Not yet rated,NULL,N/A
OSM,$23.8892,1439914989769,"1,803",Not yet rated,NULL,N/A
SLMAP,$47.8,1439914989801,800,Not yet rated,NULL,N/A
SLM,$8.935,1439914989829,"466,880",60% bullish,of 5 ratings,$11.75
SLMBP,$53.05,1439914989857,136,67% bearish,of 3 ratings,N/A
ISM,$22.9337,1439914989878,"1,300",60% bearish,of 5 ratings,N/A
SMT,$0.7262,1439914990013,"18,361",67% bullish,of 3 ratings,$1.50
SPRO,$2.25,1439914990117,"2,615",50% bullish,of 2 ratings,N/A
SWHC,$17.07,1439914990258,"132,047",87% bullish,of 15 ratings,$19
LNCE,$34.75,1439914990369,"20,113",100% bullish,of 1 rating,$30
SMTP,$5.29,1439914990398,"17,411",Not yet rated,NULL,$11.50
SMSI,$0.8101,1439914990427,"14,400",100% bullish,of 3 ratings,$2
SMTX,$1.57,1439914990528,"2,362",100% bearish,of 1 rating,N/A
SOHU,$48.158,1439914990574,"179,562",73% bullish,of 11 ratings,$70.50
SODA,$15.31,1439914990599,"140,088",74% bullish,of 19 ratings,$22
SLRC,$18.38,1439914990802,"26,431",50% bullish,of 4 ratings,$22
SLTD,$3.6,1439914990835,"54,103",100% bullish,of 3 ratings,$5
SEDG,$27.64,1439914990865,"75,371",63% bullish,of 8 ratings,$41
SUNS,$15.29,1439914990891,"4,446",50% bullish,of 2 ratings,$17.75
SCTY,$50,1439914990928,"441,513",82% bullish,of 66 ratings,$76
SONC,$29.1,1439914991021,"178,100",67% bearish,of 3 ratings,$37.50
SZYM,$2.16,1439914991059,"50,081",90% bullish,of 10 ratings,$5
SOFO,$6.5326,1439914991206,"1,400",83% bullish,of 6 ratings,N/A
SONS,$7.44,1439914991292,"82,566",75% bullish,of 4 ratings,$10
SORL,$2.0001,1439914991341,"7,600",67% bullish,of 3 ratings,$6
SPHS,$0.9478,1439914991366,"21,723",80% bullish,of 5 ratings,$4
SRNE,$15.735,1439914991392,"153,886",100% bullish,of 1 rating,$20
SOHOL,$26,1439914991543,100,Not yet rated,NULL,N/A
SOHO,$6.785,1439914991575,"6,707",Not yet rated,NULL,$9.75
SOHOM,$25.85,1439914991674,2,Not yet rated,NULL,N/A
SFBC,$20.1001,1439914991709,"3,700",Not yet rated,NULL,N/A
SSB,$76.93,1439914991804,"13,747",100% bearish,of 1 rating,$82
SMBC,$20.44,1439914991855,"5,800",Not yet rated,NULL,N/A
SFST,$21.02,1439914991885,568,Not yet rated,NULL,$20
SOCB,$12.96,1439914991957,"17,141",Not yet rated,NULL,N/A
SONA,$11.45,1439914992084,166,100% bearish,of 1 rating,$13.25
SBSI,$27.0899,1439914992185,"8,651",100% bullish,of 1 rating,$29.50
SP,$24.34,1439914992265,"3,400",100% bearish,of 1 rating,$29
OKSB,$17.24,1439914992320,"4,300",100% bullish,of 1 rating,$20
SPAN,NULL,1439914992349,0,Not yet rated,NULL,N/A
SGRP,$1.37,1439914992452,"1,998",Not yet rated,NULL,N/A
SBSA,$5.1,1439914992521,"11,930",80% bullish,of 5 ratings,N/A
SPKE,$16.61,1439914992551,"2,539",100% bearish,of 1 rating,$19.50
ONCE,$47.495,1439914992656,"71,944",50% bullish,of 2 ratings,$71
SPAR,$4.66,1439914992717,"13,671",100% bearish,of 1 rating,$5
SPPI,$7.02,1439914992745,"313,540",89% bullish,of 9 ratings,$8
SPDC,$0.154,1439914992786,"584,500",50% bullish,of 4 ratings,$1
SPTN,$33.52,1439914992877,"15,110",100% bullish,of 1 rating,$31
SPEX,$0.29,1439914992950,"300,026",80% bullish,of 5 ratings,N/A
ANY,$3.4999,1439914993010,"151,820",80% bullish,of 5 ratings,$7.50
SAVE,$61.33,1439914993214,"170,813",83% bullish,of 6 ratings,$84
SPOK,$16.91,1439914993240,"13,761",50% bullish,of 2 ratings,N/A
SPLK,$70.62,1439914993273,"228,278",71% bullish,of 7 ratings,$82
FUND,$6.5466,1439914993305,"5,682",100% bullish,of 2 ratings,N/A
SPWH,$12.28,1439914993381,"14,500",100% bearish,of 2 ratings,$14
SFM,$21.11,1439914993408,"221,392",50% bullish,of 4 ratings,$31
SPSC,$71.1,1439914993433,"7,894",100% bearish,of 1 rating,$85
SQBK,$27.55,1439914993460,"13,886",Not yet rated,NULL,$32
STAA,$7.615,1439914993604,"16,588",75% bullish,of 4 ratings,$12
SSNC,$72.02,1439914993737,"602,453",100% bullish,of 3 ratings,$73.50
STLY,$3.002,1439914993790,"3,100",100% bearish,of 1 rating,N/A
STMP,$86.51,1439914993815,"33,197",50% bullish,of 2 ratings,$83.50
SPLS,$14.15,1439914993876,"1,339,326",69% bullish,of 16 ratings,$20
SBUX,$57.89,1439914993977,"1,296,323",90% bullish,of 104 ratings,$63
SBLK,$2.525,1439914994002,"154,930",67% bullish,of 3 ratings,$5
SBLKL,$20.5501,1439914994074,800,Not yet rated,NULL,N/A
STRZB,NULL,1439914994205,0,100% bearish,of 1 rating,N/A
STRZA,$38.18,1439914994231,"214,488",50% bullish,of 2 ratings,$44
STBZ,$20.12,1439914994268,"23,514",Not yet rated,NULL,$24
SIBC,$21,1439914994371,100,Not yet rated,NULL,N/A
STFC,$23.8,1439914994392,"5,839",100% bearish,of 1 rating,$25
STDY,$4.7379,1439914994475,"3,455",100% bearish,of 1 rating,$14
GASS,$5.04,1439914994525,"53,350",50% bullish,of 2 ratings,$9
STLD,$21.24,1439914994606,"383,330",50% bullish,of 4 ratings,$25
SNC,$10.34,1439914994631,"2,700",50% bullish,of 2 ratings,$16
STNR,$58.44,1439914994836,"7,871",50% bullish,of 2 ratings,$67.50
SXCL,$21.0085,1439914994868,700,Not yet rated,NULL,N/A
SMRT,$10.67,1439914994889,"47,420",50% bullish,of 2 ratings,$14
STXS,$0.911,1439914994967,"29,380",57% bullish,of 7 ratings,N/A
STEM,$0.4221,1439914995035,"60,892",92% bullish,of 12 ratings,$1.775
SRCL,$147.82,1439914995099,"98,299",Not yet rated,NULL,$149
STRL,$5.18,1439914995179,"6,283",50% bullish,of 2 ratings,$6.925
SSFN,$6.06,1439914995210,1,Not yet rated,NULL,N/A
SHOO,$40.14,1439914995315,"46,109",100% bearish,of 1 rating,$48
STML,$9.59,1439914995342,"8,174",67% bullish,of 3 ratings,$38
SYBT,$36.79,1439914995373,"4,898",Not yet rated,NULL,$37
STCK,$19.34,1439914995621,"11,375",Not yet rated,NULL,$21
BANX,$16.8,1439914995658,"13,317",50% bullish,of 2 ratings,$19.50
SGBK,$31.07,1439914995724,"4,343",100% bullish,of 1 rating,$35
SSYS,$29.8049,1439914995753,"342,758",65% bullish,of 23 ratings,$40
STRT,$67.06,1439914995774,637,67% bullish,of 3 ratings,N/A
STRS,NULL,1439914995802,0,Not yet rated,NULL,N/A
STRM,$2.75,1439914995934,"4,761",50% bullish,of 2 ratings,$4.50
STB,$4.16,1439914996015,"24,192",100% bearish,of 1 rating,$6.16
SCMP,$26.39,1439914996041,"434,884",100% bullish,of 3 ratings,$20
STRA,$53.43,1439914996074,"31,909",50% bullish,of 4 ratings,$55
SUBK,$27.61,1439914996180,627,Not yet rated,NULL,$27
SUMR,$1.87,1439914996249,300,100% bearish,of 2 ratings,$3
SMMF,$12.1539,1439914996283,"1,745",Not yet rated,NULL,N/A
SSBI,$13.25,1439914996455,"3,316",Not yet rated,NULL,N/A
SMMT,$12.5001,1439914996628,300,100% bullish,of 3 ratings,$30
SNHY,$33.01,1439914996659,"3,022",100% bearish,of 1 rating,$36
GOMO,$4.7,1439914996681,"17,600",100% bearish,of 1 rating,N/A
SEMI,$13.4976,1439914996703,"285,177",100% bearish,of 2 ratings,$23
SNBC,$19.55,1439914996737,604,100% bearish,of 1 rating,$22.25
SNSS,$1.195,1439914996758,"114,017",86% bullish,of 14 ratings,$2
STKL,$9.39,1439914996895,"369,658",60% bearish,of 5 ratings,$13.50
SPWR,$24.93,1439914996933,"526,857",69% bullish,of 16 ratings,$42
SBCP,$14.33,1439914997101,300,Not yet rated,NULL,N/A
SSH,$2.95,1439914997127,"5,050",75% bullish,of 8 ratings,$10
RUN,$10.3,1439914997160,"93,789",100% bearish,of 1 rating,N/A
SMCI,$27.52,1439914997186,"65,527",60% bullish,of 5 ratings,$46.50
SGC,$16.755,1439914997379,"9,549",100% bearish,of 1 rating,N/A
SCON,$0.9417,1439914997411,"3,852",67% bullish,of 3 ratings,$5.50
SPCB,$11.34,1439914997453,"9,339",75% bullish,of 4 ratings,$16
SPRT,$1.2099,1439914997509,"18,784",83% bullish,of 6 ratings,$2
SUPN,$17.65,1439914997540,"228,741",89% bullish,of 9 ratings,$24
SRDX,$23.5,1439914997585,"17,772",100% bearish,of 1 rating,$29
SBBX,$12.2,1439914997613,"1,200",Not yet rated,NULL,N/A
SCAI,$38.13,1439914997645,"16,579",100% bearish,of 1 rating,$44.50
SIVB,$140.99,1439914997745,"90,596",100% bullish,of 2 ratings,$165
TOR,$1.2301,1439914997772,305,80% bullish,of 5 ratings,N/A
SWSH,$1.21,1439914997908,"37,706",100% bullish,of 4 ratings,$2
SIVBO,NULL,1439914998013,0,Not yet rated,NULL,N/A
SYKE,$25.91,1439914998045,"28,123",100% bearish,of 1 rating,$26
SYMC,$21.615,1439914998146,"690,218",82% bullish,of 11 ratings,$24
SYNC,$1.66,1439914998278,"9,890",91% bullish,of 11 ratings,N/A
SSRG,$8.495,1439914998310,780,Not yet rated,NULL,N/A
SYNL,$12.0201,1439914998340,"4,209",50% bullish,of 2 ratings,$15.50
SYNA,$71.69,1439914998410,"119,378",78% bullish,of 9 ratings,$90
SURG,$4.532,1439914998438,"8,632",100% bearish,of 1 rating,$6
SNCR,$47.18,1439914998468,"75,835",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1439914998661,0,100% bearish,of 1 rating,N/A
SGYP,$7.4926,1439914998721,"887,902",82% bullish,of 11 ratings,$5.75
ELOS,$10,1439914998748,"137,667",67% bearish,of 3 ratings,$17
SGYPW,$3.31,1439914998822,800,Not yet rated,NULL,N/A
SNPS,$52.01,1439914998849,"182,447",100% bearish,of 1 rating,$55
SNTA,$2.08,1439914998875,"111,911",83% bullish,of 6 ratings,$9.50
SYNT,$43.86,1439914999051,"13,278",60% bearish,of 5 ratings,$54
SYMX,$0.9998,1439914999083,"216,976",100% bullish,of 5 ratings,N/A
SYUT,$6.21,1439914999181,"27,379",75% bullish,of 4 ratings,N/A
SYPR,$1.35,1439914999214,240,67% bullish,of 3 ratings,N/A
TTOO,$13.5,1439914999241,"15,252",50% bullish,of 2 ratings,$23
TROW,$76.2,1439914999267,"188,749",50% bullish,of 4 ratings,$88
SYRX,$1.53,1439914999313,"4,715",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1439914999475,0,Not yet rated,NULL,N/A
TLMR,$16.14,1439914999526,"12,969",100% bullish,of 1 rating,$19
TTWO,$31.21,1439914999578,"393,082",86% bullish,of 21 ratings,$35
TNDM,$12.44,1439914999607,"33,823",50% bullish,of 2 ratings,$19
TLF,$8.1,1439914999707,"1,100",100% bearish,of 1 rating,N/A
TNGO,$7.96,1439914999733,"30,581",50% bullish,of 2 ratings,$10
TANH,$24.34,1439914999939,"53,860",100% bullish,of 1 rating,N/A
TRGT,$2.355,1439914999967,"2,000",50% bullish,of 2 ratings,$2.50
TEDU,$12.025,1439914999990,"50,622",50% bullish,of 2 ratings,$17.60
TATT,$7.2,1439915000020,100,Not yet rated,NULL,N/A
TASR,$23.56,1439915000050,"360,691",75% bullish,of 12 ratings,$32
TCPC,$15.751,1439915000126,"32,115",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1439915000210,0,50% bullish,of 2 ratings,N/A
TCCO,$3.1096,1439915000342,"2,610",100% bearish,of 1 rating,N/A
TEAR,$2.78,1439915000372,"4,551",75% bullish,of 4 ratings,$4.50
TECD,$56.075,1439915000398,"302,089",100% bearish,of 2 ratings,$70
TTGT,$9.55,1439915000712,"8,304",100% bearish,of 2 ratings,$13.50
TGLS,$14.4,1439915000763,"11,200",100% bearish,of 1 rating,$20
TSYS,$3.4301,1439915000846,"77,471",100% bullish,of 2 ratings,$5.25
TNAV,$7.3,1439915000872,"31,909",100% bullish,of 4 ratings,$13
TGEN,NULL,1439915000897,0,100% bullish,of 2 ratings,N/A
TECU,$4.965,1439915000928,"55,920",50% bullish,of 2 ratings,N/A
TENX,$3.646,1439915001061,"20,878",100% bullish,of 5 ratings,$8.75
GLBL,$10.42,1439915001086,"629,360",100% bearish,of 1 rating,N/A
TTEC,$28.75,1439915001116,"13,213",Not yet rated,NULL,$30
TRTL,NULL,1439915001145,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439915001254,0,Not yet rated,NULL,N/A
TERP,$25.63,1439915001293,"440,385",67% bearish,of 3 ratings,$45
TRTLW,NULL,1439915001314,0,Not yet rated,NULL,N/A
TBNK,$26.76,1439915001403,"1,116",Not yet rated,NULL,$25
TESO,$8.52,1439915001444,"43,879",67% bullish,of 3 ratings,$13.50
TSRO,$52.42,1439915001553,"31,852",67% bullish,of 3 ratings,$69.50
TSRA,$34.72,1439915001773,"56,558",60% bearish,of 5 ratings,$51.50
TSLA,$257.03,1439915001808,"1,302,924",77% bullish,of 385 ratings,$277.50
TTPH,$43.67,1439915001840,"40,823",67% bullish,of 3 ratings,$51
TESS,$23.24,1439915001866,"2,420",100% bearish,of 1 rating,N/A
TLOG,$2.42,1439915001906,"2,746",100% bullish,of 1 rating,$7
TTEK,$27,1439915001933,"69,180",100% bearish,of 1 rating,$30
TCBIL,$25.226,1439915001958,633,Not yet rated,NULL,N/A
TCBIP,$25.917,1439915002010,"6,307",Not yet rated,NULL,N/A
TCBI,$55.72,1439915002154,"91,028",100% bearish,of 1 rating,$66
TXRH,$38.63,1439915002296,"66,240",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1439915002322,0,Not yet rated,NULL,N/A
TFSL,$17.605,1439915002344,"59,869",Not yet rated,NULL,$17
TXN,$50.1,1439915002375,"1,593,351",83% bullish,of 12 ratings,$55
TGTX,$15.89,1439915002515,"60,961",86% bullish,of 7 ratings,$27
BONT,$4.003,1439915002714,"22,253",67% bullish,of 3 ratings,$6.50
CAKE,$56.8,1439915002751,"66,943",88% bullish,of 8 ratings,$57.50
ABCO,$52.89,1439915002772,"129,364",100% bearish,of 1 rating,$64
TBBK,$7.95,1439915002794,"9,804",100% bearish,of 1 rating,$12
ANDE,$36.12,1439915002835,"36,893",50% bullish,of 2 ratings,$48.50
CG,$23.15,1439915002862,"542,731",50% bullish,of 4 ratings,$33
CHEF,$16.67,1439915002933,"15,255",50% bullish,of 2 ratings,$22
TCFC,$21.5,1439915002993,663,Not yet rated,NULL,$24
ENSG,$49.03,1439915003236,"39,519",75% bullish,of 4 ratings,$56.50
DSGX,$17,1439915003268,"2,000",50% bullish,of 4 ratings,$17.75
DXYN,$11.2,1439915003296,"7,950",67% bearish,of 3 ratings,$11
FINL,$28.375,1439915003427,"95,580",75% bullish,of 4 ratings,$30
XONE,$7.16,1439915003463,"63,917",75% bullish,of 8 ratings,$8.50
FLIC,$26.86,1439915003490,100,100% bearish,of 1 rating,$28
FBMS,$18.04,1439915003559,880,Not yet rated,NULL,$21
TFM,$28.495,1439915003584,"209,341",60% bullish,of 5 ratings,$35
