Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELY,$8.81,1440534209241,"78,189",100% bearish,of 1 rating,$16
RNWK,$3.78,1440534209335,"51,455",100% bearish,of 1 rating,$15
RP,$18.2625,1440534209359,"162,778",67% bearish,of 3 ratings,$25
DAX,$24.8,1440534209586,"29,446",100% bullish,of 2 ratings,N/A
RCPT,$231.93,1440534209611,"504,406",67% bullish,of 3 ratings,$290
UK,$22.15,1440534209749,"1,178",Not yet rated,NULL,N/A
QYLD,$21.36,1440534209777,"10,461",Not yet rated,NULL,N/A
REPH,$12.86,1440534209878,"29,183",50% bullish,of 2 ratings,$28
RCON,$1.29,1440534209905,"3,030",80% bullish,of 10 ratings,N/A
RRGB,$78.95,1440534210057,"203,628",50% bullish,of 2 ratings,$96
RDHL,$12.72,1440534210084,"36,202",50% bullish,of 4 ratings,$29
REGN,$499.02,1440534210260,"640,513",92% bullish,of 13 ratings,$600
REDF,$1.16,1440534210285,"48,082",50% bullish,of 8 ratings,N/A
RELV,$1.13,1440534210469,"15,122",100% bearish,of 1 rating,N/A
RGLS,$6.9855,1440534210570,"471,786",75% bullish,of 4 ratings,$28.50
REIS,$24.64,1440534210643,"14,533",Not yet rated,NULL,$31.625
RLYP,$23.39,1440534210668,"369,085",67% bullish,of 3 ratings,$55
RNST,$30.04,1440534210699,"169,242",100% bullish,of 1 rating,$35
MARK,$4.26,1440534210799,"19,928",50% bullish,of 2 ratings,N/A
REMY,$29.21,1440534210846,"202,260",Not yet rated,NULL,$31
REGI,$7.9267,1440534210930,"347,880",67% bullish,of 6 ratings,$13
RTK,$6.305,1440534211278,"120,254",Not yet rated,NULL,$20.35
RCII,$25.12,1440534212119,"301,870",100% bearish,of 1 rating,$38.50
RPRX,$7.1199,1440534212148,"176,579",63% bullish,of 8 ratings,$29.50
RGEN,$32.21,1440534212175,"248,569",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440534212250,0,Not yet rated,NULL,N/A
RJET,$3.35,1440534212309,"1,013,343",80% bullish,of 5 ratings,$7.50
RBCAA,$24.48,1440534212334,"13,032",100% bearish,of 1 rating,$25.50
RPRXZ,NULL,1440534212361,0,100% bearish,of 1 rating,N/A
RENT,$44.5425,1440534212382,"233,368",100% bearish,of 1 rating,$76
REFR,$5.08,1440534212950,"20,873",60% bullish,of 5 ratings,$8
RESN,$3.82,1440534212980,"24,065",50% bullish,of 6 ratings,N/A
ROIC,$15.75,1440534213007,"539,633",100% bearish,of 1 rating,$19
FRBK,$3.4,1440534213029,"48,094",100% bullish,of 2 ratings,$3.50
RECN,$15.5,1440534213060,"151,730",50% bullish,of 2 ratings,$18
SALE,$8.18,1440534213085,"385,364",75% bullish,of 4 ratings,$12
REXI,$7.07,1440534213162,"14,138",100% bullish,of 1 rating,$11
RTRX,$26.0244,1440534213373,"1,119,058",67% bullish,of 3 ratings,$55
RVNC,$30.1122,1440534213402,"172,771",67% bullish,of 3 ratings,$40
RWLK,$9.19,1440534213475,"41,060",50% bullish,of 4 ratings,$17
REXX,$2.47,1440534213507,"1,065,821",80% bullish,of 5 ratings,$5.50
RVLT,$1.04,1440534213528,"73,324",83% bullish,of 6 ratings,$3
RGCO,$20.29,1440534213564,"3,125",100% bearish,of 1 rating,N/A
RFIL,$4.15,1440534213604,"6,956",67% bullish,of 3 ratings,$8.50
RIBT,$2.48,1440534213692,"8,147",100% bullish,of 1 rating,$7
RIBTW,NULL,1440534213822,0,Not yet rated,NULL,N/A
RNET,$23.85,1440534214146,"112,642",67% bearish,of 3 ratings,$44
RITT,$1.3,1440534214177,"6,636",100% bearish,of 1 rating,N/A
RIGL,$2.695,1440534214206,"214,168",71% bullish,of 7 ratings,$10
RELL,$5.73,1440534214233,"88,787",50% bullish,of 4 ratings,N/A
NAME,$6.85,1440534214275,"49,470",50% bullish,of 2 ratings,$11.50
RTTR,$2.9,1440534214302,"117,876",100% bullish,of 2 ratings,N/A
RVSB,$4.4,1440534214369,"14,919",100% bullish,of 1 rating,N/A
RITTW,$0.305,1440534214502,100,Not yet rated,NULL,N/A
RMGN,$0.8599,1440534214636,"9,166",50% bullish,of 2 ratings,N/A
ROBO,$22.11,1440534214776,"23,230",50% bullish,of 2 ratings,N/A
FUEL,$5.69,1440534214804,"309,867",86% bullish,of 7 ratings,$8.50
RIVR,$22.489,1440534214852,100,Not yet rated,NULL,N/A
RLJE,$0.3795,1440534214878,"5,300",100% bearish,of 1 rating,N/A
RCPI,$0.93,1440534214933,"75,352",87% bullish,of 15 ratings,N/A
RMTI,$11.3562,1440534215069,"398,944",92% bullish,of 13 ratings,$17
RCKY,$17.09,1440534215260,"16,011",67% bearish,of 3 ratings,$25
RSTI,$23.43,1440534215494,"82,781",50% bullish,of 2 ratings,$33.50
RMCF,$12.11,1440534215540,"3,183",100% bullish,of 3 ratings,N/A
ROIQ,$9.99,1440534215569,"200,272",Not yet rated,NULL,N/A
ROIQU,NULL,1440534215596,0,Not yet rated,NULL,N/A
ROKA,$2.51,1440534215673,"15,640",50% bullish,of 2 ratings,$3.50
ROIQW,$0.46,1440534215729,"9,700",Not yet rated,NULL,N/A
ROSG,$2.39,1440534215815,"49,919",73% bullish,of 11 ratings,$9
ROST,$47.22,1440534215862,"3,069,832",71% bullish,of 7 ratings,$53.50
ROVI,$9.96,1440534216041,"1,590,202",75% bullish,of 4 ratings,$23
RGLD,$48.94,1440534216182,"561,272",50% bullish,of 6 ratings,$82.50
RBPAA,$2.05,1440534216212,"4,600",50% bullish,of 2 ratings,N/A
ROYL,$0.8197,1440534216282,"27,825",50% bullish,of 2 ratings,N/A
RTIX,$6.08,1440534216308,"146,685",100% bearish,of 2 ratings,$7.65
RRM,$6.04,1440534216338,"1,312",100% bearish,of 1 rating,N/A
RPXC,$13.3839,1440534216382,"190,068",100% bearish,of 1 rating,$16
RBCN,$1.34,1440534216441,"22,547",50% bullish,of 2 ratings,$4.50
RUSHB,$21.74,1440534216627,"16,046",Not yet rated,NULL,N/A
RUSHA,$23.9513,1440534216669,"132,391",100% bullish,of 1 rating,$29
RXII,$0.3945,1440534216826,"1,176,363",80% bullish,of 5 ratings,$3
RUTH,$15.85,1440534216888,"100,225",50% bullish,of 4 ratings,$19.75
SANW,$4.07,1440534216912,"18,914",57% bullish,of 7 ratings,$8
STBA,$28.04,1440534216939,"55,426",100% bullish,of 1 rating,$32
RYAAY,$71.11,1440534216963,"161,551",100% bullish,of 1 rating,$73
SBRA,$23.93,1440534217170,"218,674",100% bearish,of 2 ratings,$30
SBRAP,$25.89,1440534217208,"4,207",100% bearish,of 1 rating,N/A
SAEX,$2.9,1440534217346,"3,000",67% bearish,of 3 ratings,$4.30
SAFT,$50.98,1440534217376,"60,394",Not yet rated,NULL,$58
SGNT,$19.29,1440534217426,"271,466",67% bearish,of 3 ratings,$28.50
SABR,$25.89,1440534217458,"1,250,147",100% bearish,of 1 rating,$33
SAGE,$52.2887,1440534217479,"337,393",50% bullish,of 4 ratings,$107
SAIA,$35.78,1440534217554,"186,926",78% bullish,of 9 ratings,$47.50
SAJA,$4.3,1440534217623,"1,250",100% bearish,of 1 rating,$8
SALM,$5.76,1440534217880,"36,498",100% bullish,of 3 ratings,$10
SAL,$27.99,1440534217964,"1,558",Not yet rated,NULL,N/A
SAFM,$67.84,1440534218011,"737,898",60% bearish,of 5 ratings,$82
SASR,$24.62,1440534218181,"37,814",Not yet rated,NULL,$28
SGMO,$7.375,1440534218207,"690,616",80% bullish,of 5 ratings,$22
GCVRZ,$0.2055,1440534218227,"20,008",Not yet rated,NULL,N/A
SNDK,$46.11,1440534218258,"3,217,021",57% bullish,of 14 ratings,$70
SPNS,$10.86,1440534218359,"95,301",100% bearish,of 1 rating,$13
SBFGP,NULL,1440534218491,0,Not yet rated,NULL,N/A
SANM,$18.31,1440534218521,"446,539",50% bullish,of 4 ratings,$27
SBFG,$10.7,1440534218623,700,Not yet rated,NULL,N/A
SRPT,$32.2,1440534218663,"980,591",71% bullish,of 14 ratings,$35
SBAC,$113.73,1440534218689,"855,427",67% bullish,of 3 ratings,$139
SCSC,$33.91,1440534218755,"92,334",100% bearish,of 1 rating,$44
SMIT,NULL,1440534218823,0,100% bearish,of 1 rating,N/A
SCHN,$15.928,1440534219079,"344,688",100% bearish,of 1 rating,$18
SCLN,$7.5256,1440534219127,"284,819",88% bullish,of 8 ratings,$11.25
SCHL,$40.59,1440534219276,"116,105",100% bearish,of 1 rating,N/A
SGMS,$9.925,1440534219301,"702,311",67% bullish,of 3 ratings,$17
SQI,$10.99,1440534219330,"70,730",50% bullish,of 2 ratings,$16
STX,$46.33,1440534219351,"3,826,258",74% bullish,of 19 ratings,$59
SCYX,$7.15,1440534219378,"21,605",100% bearish,of 1 rating,$16
SBCF,$14.78,1440534219406,"99,620",100% bullish,of 1 rating,$15
SHIP,$0.65,1440534219669,"52,254",100% bullish,of 2 ratings,N/A
SEAC,$5.81,1440534219695,"83,381",67% bearish,of 3 ratings,$10
SRSC,$5.69,1440534219762,"3,481",100% bearish,of 1 rating,N/A
SHLDW,$15,1440534219831,537,100% bearish,of 1 rating,N/A
SHOS,$6.64,1440534219967,"29,267",100% bearish,of 1 rating,N/A
SHLD,$23.25,1440534219995,"806,647",60% bearish,of 10 ratings,N/A
SPNE,$15.08,1440534220099,"29,359",100% bearish,of 1 rating,$24
SGEN,$39.15,1440534220243,"745,947",60% bearish,of 5 ratings,$45
SLCT,$7.72,1440534220451,600,50% bullish,of 2 ratings,$9
SEIC,$47.19,1440534220483,"520,955",100% bullish,of 1 rating,$55.50
EYES,$8.82,1440534220504,"278,279",75% bullish,of 4 ratings,$21
SNFCA,$6.82,1440534220535,"7,293",60% bearish,of 5 ratings,N/A
SLTC,$3.75,1440534220567,"4,000",50% bullish,of 2 ratings,$8
SIGI,$29.12,1440534220592,"124,629",100% bullish,of 1 rating,$32.50
SCSS,$23.21,1440534220663,"604,783",60% bearish,of 5 ratings,$33
LEDS,$0.48,1440534220808,"25,558",100% bullish,of 3 ratings,N/A
SMTC,$15.69,1440534220964,"433,027",50% bullish,of 4 ratings,$18.50
SENEA,$28.52,1440534221100,"18,900",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440534221132,0,Not yet rated,NULL,N/A
SQNM,$2.01,1440534221179,"665,156",75% bullish,of 12 ratings,$4
SMLR,$2.9,1440534221204,"3,699",75% bullish,of 4 ratings,$7.50
SNMX,$6.44,1440534221260,"194,572",57% bearish,of 7 ratings,$9
SQBG,$15,1440534221285,"115,908",100% bearish,of 1 rating,$20
SREV,$4.82,1440534221420,"359,528",63% bullish,of 8 ratings,$6
MCRB,$38.5,1440534221447,"73,816",50% bullish,of 2 ratings,$51
SFBS,$35.57,1440534221600,"78,712",Not yet rated,NULL,$39
SVBI,$4.84,1440534221645,"7,700",100% bearish,of 1 rating,N/A
SEV,NULL,1440534221728,0,100% bearish,of 1 rating,N/A
SFXE,$0.8762,1440534221794,"1,210,540",67% bullish,of 6 ratings,$4
SGOC,$0.422,1440534221818,"19,730",80% bullish,of 5 ratings,N/A
GAME,$6.52,1440534222006,"92,477",86% bullish,of 7 ratings,N/A
SMED,$6.41,1440534222034,"20,456",100% bullish,of 3 ratings,$7.50
SHLO,$10.13,1440534222091,"22,335",67% bullish,of 3 ratings,N/A
SHEN,$37.43,1440534222164,"82,470",50% bullish,of 2 ratings,$36
SHPG,$219.22,1440534222224,"377,742",60% bullish,of 5 ratings,$276
SCVL,$24.35,1440534222255,"53,040",100% bearish,of 1 rating,$29.50
SHOR,$7.01,1440534222350,"213,227",78% bullish,of 9 ratings,$10
SHBI,$9.25,1440534222375,"180,200",Not yet rated,NULL,$10.50
SFLY,$37.5,1440534222454,"281,035",67% bullish,of 3 ratings,$54
SIFI,$11.26,1440534222653,"102,758",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440534222682,"3,400",100% bearish,of 1 rating,N/A
SIEN,$22.15,1440534222713,"36,262",100% bearish,of 1 rating,$28
BSRR,$16.55,1440534222779,"11,742",Not yet rated,NULL,$18.50
SWIR,$20.9,1440534222810,"341,175",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440534222944,"37,104",100% bullish,of 5 ratings,N/A
SIGM,$9.17,1440534223075,"331,672",67% bullish,of 3 ratings,$12.50
SGMA,$5.08,1440534223099,"11,525",100% bullish,of 1 rating,N/A
SGNL,$1.41,1440534223130,"56,061",Not yet rated,NULL,$2.75
SLGN,$51.4,1440534223311,"190,996",Not yet rated,NULL,$55
SBNY,$127.37,1440534223337,"297,806",100% bearish,of 1 rating,$167
SBNYW,NULL,1440534223386,0,Not yet rated,NULL,N/A
SIAL,$139.06,1440534223410,"1,016,825",100% bearish,of 1 rating,$140
SGI,$4.52,1440534223704,"160,828",67% bearish,of 3 ratings,$10
SILC,$25.89,1440534223736,"8,601",100% bearish,of 1 rating,$45
SLAB,$40.57,1440534223839,"206,256",50% bullish,of 2 ratings,$52
SIMO,$22.75,1440534223865,"414,325",80% bullish,of 10 ratings,$36
SSRI,$6.1719,1440534223889,"1,093,454",80% bullish,of 10 ratings,$6.50
SAMG,$11.56,1440534224058,"27,006",Not yet rated,NULL,$16.50
SPIL,$6.03,1440534224087,"441,721",50% bullish,of 4 ratings,$8.59
SLP,$6.31,1440534224115,"11,255",100% bullish,of 1 rating,$9.15
SFNC,$42.05,1440534224190,"61,541",Not yet rated,NULL,$50
SBGI,$25.18,1440534224273,"929,139",75% bullish,of 4 ratings,$36
SINA,$35.5618,1440534224304,"1,030,163",75% bullish,of 16 ratings,$50
SMACR,NULL,1440534224348,0,Not yet rated,NULL,N/A
SMAC,NULL,1440534224436,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440534224487,0,100% bearish,of 1 rating,N/A
SINO,$1.19,1440534224581,"7,054",100% bullish,of 2 ratings,N/A
SVA,$5.07,1440534224646,"171,912",50% bullish,of 2 ratings,$7.50
SIRI,$3.63,1440534224775,"15,910,276",79% bullish,of 152 ratings,$4.55
SITO,$3.77,1440534224850,"16,747",Not yet rated,NULL,$7.40
SIRO,$92.84,1440534224881,"324,387",100% bullish,of 1 rating,$105
SZMK,$5.85,1440534224913,"59,886",100% bearish,of 2 ratings,$8.50
SKUL,$6.58,1440534224985,"128,115",80% bullish,of 10 ratings,$13
SKYS,$6.8,1440534225014,"1,140",Not yet rated,NULL,$13.50
MOBI,$2.72,1440534225035,"172,256",80% bullish,of 5 ratings,N/A
SPU,$0.8602,1440534225117,"67,247",83% bullish,of 6 ratings,N/A
SKBI,$1.15,1440534225407,"15,526",100% bullish,of 1 rating,N/A
SWKS,$80.56,1440534225433,"3,906,924",89% bullish,of 19 ratings,$120
ISM,$22.2,1440534225512,"7,972",60% bearish,of 5 ratings,N/A
SKYW,$15.52,1440534225571,"359,483",67% bearish,of 3 ratings,$18.50
JSM,$18.73,1440534225669,"22,597",Not yet rated,NULL,N/A
OSM,$22.84,1440534225750,"9,973",Not yet rated,NULL,N/A
SLMBP,$52.4,1440534225777,"5,664",67% bearish,of 3 ratings,N/A
SLMAP,$45.95,1440534225819,"3,056",Not yet rated,NULL,N/A
SLM,$8.05,1440534225912,"1,856,692",60% bullish,of 5 ratings,$11.75
SPRO,$2.38,1440534225945,"5,926",50% bullish,of 2 ratings,N/A
SMT,$0.69,1440534226043,"43,885",67% bullish,of 3 ratings,$1.50
SWHC,$15.6594,1440534226075,"577,672",87% bullish,of 15 ratings,$19
SMSI,$0.8,1440534226175,"73,026",100% bullish,of 3 ratings,$2
SMTP,$4.7,1440534226203,"11,909",Not yet rated,NULL,$11.50
SMTX,$1.5,1440534226231,"34,432",100% bearish,of 1 rating,N/A
LNCE,$33.29,1440534226314,"190,709",100% bullish,of 1 rating,$30
SODA,$14.0276,1440534226514,"253,016",74% bullish,of 19 ratings,$22
SOHU,$44.6502,1440534226677,"259,986",73% bullish,of 11 ratings,$70.50
SCTY,$43.51,1440534226748,"2,683,880",81% bullish,of 67 ratings,$76
SUNS,$14.77,1440534226773,"15,214",50% bullish,of 2 ratings,$17.75
SLTD,$3.07,1440534226802,"164,740",100% bullish,of 3 ratings,$5
SLRC,$17.25,1440534226828,"184,711",50% bullish,of 4 ratings,$22
SZYM,$2.21,1440534226849,"365,338",90% bullish,of 10 ratings,$5
SEDG,$24,1440534226878,"387,181",63% bullish,of 8 ratings,$41
SONC,$27.2,1440534227144,"617,267",67% bearish,of 3 ratings,$37.50
SONS,$6.7145,1440534227253,"490,061",75% bullish,of 4 ratings,$10
SORL,$1.91,1440534227280,"7,360",67% bullish,of 3 ratings,$6
SOFO,$7.01,1440534227304,"1,119",83% bullish,of 6 ratings,N/A
SRNE,$11.67,1440534227329,"487,008",100% bullish,of 1 rating,$20
SPHS,$0.85,1440534227355,"67,552",80% bullish,of 5 ratings,$4
SOHO,$6.41,1440534227611,"23,277",Not yet rated,NULL,$9.75
SOHOM,NULL,1440534227639,0,Not yet rated,NULL,N/A
SOHOL,$25.87,1440534227672,"1,625",Not yet rated,NULL,N/A
SSB,$72.19,1440534227701,"93,005",100% bearish,of 1 rating,$82
SOCB,$12.85,1440534227770,"10,833",Not yet rated,NULL,N/A
SFST,$20.22,1440534227799,"1,734",Not yet rated,NULL,$20
SFBC,$20,1440534227826,572,Not yet rated,NULL,N/A
SMBC,$18.92,1440534227958,947,Not yet rated,NULL,N/A
SBSI,$24.41,1440534228031,"113,486",100% bullish,of 1 rating,$29.50
SONA,$11.2,1440534228115,"21,270",100% bearish,of 1 rating,$13.25
OKSB,$15.81,1440534228162,"30,751",100% bullish,of 1 rating,$20
SPAN,$18.35,1440534228383,"5,547",Not yet rated,NULL,N/A
ONCE,$43.01,1440534228413,"152,254",50% bullish,of 2 ratings,$71
SGRP,$1.3,1440534228441,"15,200",Not yet rated,NULL,N/A
SP,$23.33,1440534228466,"28,533",100% bearish,of 1 rating,$29
SBSA,$5.46,1440534228510,950,80% bullish,of 5 ratings,N/A
SPKE,$15.49,1440534228545,"15,562",100% bearish,of 1 rating,$19.50
SPTN,$29.03,1440534228613,"134,464",100% bullish,of 1 rating,$31
SPAR,$4.21,1440534228678,"49,208",100% bearish,of 1 rating,$5
SPPI,$6.92,1440534228846,"1,337,829",89% bullish,of 9 ratings,$8
SPEX,$0.439,1440534228873,"1,564,633",80% bullish,of 5 ratings,N/A
ANY,$2.75,1440534228930,"583,246",80% bullish,of 5 ratings,$7.50
SAVE,$51.54,1440534229065,"915,192",83% bullish,of 6 ratings,$84
SPLK,$59.16,1440534229168,"962,442",71% bullish,of 7 ratings,$82
SPDC,$0.166,1440534229234,"104,733",50% bullish,of 4 ratings,$1
SPWH,$11.54,1440534229301,"106,610",100% bearish,of 2 ratings,$14
SPOK,$16.01,1440534229341,"94,968",50% bullish,of 2 ratings,N/A
SFM,$19.87,1440534229361,"1,401,372",50% bullish,of 4 ratings,$31
FUND,$6,1440534229392,"47,361",100% bullish,of 2 ratings,N/A
SPSC,$66.02,1440534229520,"93,799",100% bearish,of 1 rating,$85
SSNC,$65.12,1440534229577,"562,125",100% bullish,of 3 ratings,$74.50
SQBK,$23.7,1440534229738,"70,937",Not yet rated,NULL,$32
STAA,$7.27,1440534229764,"97,955",75% bullish,of 4 ratings,$12
STMP,$76.89,1440534229789,"118,502",50% bullish,of 2 ratings,$83.50
STLY,$2.82,1440534229816,"75,916",100% bearish,of 1 rating,N/A
SPLS,$13.24,1440534230000,"7,491,384",69% bullish,of 16 ratings,$20
SBLK,$2.16,1440534230028,"438,068",67% bullish,of 3 ratings,$5
SBUX,$51.11,1440534230054,"13,013,649",90% bullish,of 105 ratings,$63.50
SBLKL,$20.0096,1440534230131,500,Not yet rated,NULL,N/A
STRZA,$35.99,1440534230195,"557,105",50% bullish,of 2 ratings,$44
STRZB,NULL,1440534230227,0,100% bearish,of 1 rating,N/A
STBZ,$18.82,1440534230327,"125,545",Not yet rated,NULL,$24
SNC,$9.58,1440534230417,"170,818",50% bullish,of 2 ratings,$16
STFC,$21.95,1440534230465,"39,593",100% bearish,of 1 rating,$25
SIBC,$20.75,1440534230520,"6,005",Not yet rated,NULL,N/A
GASS,$4.4,1440534230653,"42,629",50% bullish,of 2 ratings,$9
STDY,$3.96,1440534230699,"15,895",100% bearish,of 1 rating,$14
STLD,$18.02,1440534231030,"1,876,059",50% bullish,of 4 ratings,$25
SXCL,NULL,1440534231056,0,Not yet rated,NULL,N/A
STEM,$0.38,1440534231087,"272,179",92% bullish,of 12 ratings,$1.775
STNR,$63.97,1440534231223,"412,198",50% bullish,of 2 ratings,$66
SRCL,$135.68,1440534231249,"643,516",Not yet rated,NULL,$149
SMRT,$10.37,1440534231283,"75,777",50% bullish,of 2 ratings,$15
STXS,$0.7001,1440534231380,"75,208",57% bullish,of 7 ratings,N/A
STML,$8.65,1440534231410,"129,896",67% bullish,of 3 ratings,$38
SHOO,$37.71,1440534231512,"311,077",100% bearish,of 1 rating,$48
STRL,$4.65,1440534231585,"28,516",50% bullish,of 2 ratings,$6.925
SSFN,$6.03,1440534231691,200,Not yet rated,NULL,N/A
STCK,$17.47,1440534231870,"21,491",Not yet rated,NULL,$21
BANX,$17.15,1440534231895,"19,487",50% bullish,of 2 ratings,$19.50
SYBT,$34.15,1440534231919,"39,988",Not yet rated,NULL,$37
SGBK,$30.38,1440534232076,"40,703",100% bullish,of 1 rating,$35
STRT,$64.88,1440534232145,"11,515",67% bullish,of 3 ratings,N/A
SSYS,$27.7413,1440534232209,"811,393",65% bullish,of 23 ratings,$40
STRA,$51.01,1440534232317,"57,653",50% bullish,of 4 ratings,$55
STRM,$2.6,1440534232421,"9,277",50% bullish,of 2 ratings,$4.50
STRS,$16.12,1440534232453,70,Not yet rated,NULL,N/A
STB,$3.87,1440534232551,"120,746",100% bearish,of 1 rating,$6.16
SCMP,$23.94,1440534232578,"429,382",100% bullish,of 3 ratings,$25.50
SUMR,$1.6,1440534232651,"108,577",100% bearish,of 2 ratings,$3
SUBK,$25.4,1440534232722,"11,234",Not yet rated,NULL,$27
SMMF,$11.8,1440534232794,"3,190",Not yet rated,NULL,N/A
SSBI,$13.29,1440534232854,"1,152",Not yet rated,NULL,N/A
SMMT,$11.8,1440534232999,"11,146",100% bullish,of 3 ratings,$30
SNBC,$19.48,1440534233060,"6,106",100% bearish,of 1 rating,$22.25
SNHY,$31.09,1440534233131,"91,871",100% bearish,of 1 rating,$36
SEMI,$11.9431,1440534233159,"255,745",100% bearish,of 2 ratings,$23
SNSS,$1.02,1440534233262,"512,118",86% bullish,of 14 ratings,$2
GOMO,$4.66,1440534233395,"8,130",100% bearish,of 1 rating,N/A
STKL,$8.3161,1440534233420,"466,921",60% bearish,of 5 ratings,$13.50
SPWR,$22.953,1440534233444,"1,221,914",69% bullish,of 16 ratings,$42
RUN,$9.9,1440534233478,"626,287",100% bearish,of 1 rating,N/A
SBCP,$14.01,1440534233578,"2,400",Not yet rated,NULL,N/A
SMCI,$24.57,1440534233611,"252,195",60% bullish,of 5 ratings,$46.50
SSH,$2.56,1440534233679,"38,292",75% bullish,of 8 ratings,$10
SPCB,$9.535,1440534233711,"46,169",75% bullish,of 4 ratings,$16
SCON,$1,1440534233780,"60,501",67% bullish,of 3 ratings,$5.50
SGC,$16.49,1440534233908,"23,766",100% bearish,of 1 rating,N/A
SUPN,$15.74,1440534233993,"539,046",89% bullish,of 9 ratings,$24
SCAI,$35.81,1440534234145,"196,851",100% bearish,of 1 rating,$44.50
SRDX,$22.52,1440534234169,"50,752",100% bearish,of 1 rating,$29
SPRT,$1.17,1440534234194,"155,942",83% bullish,of 6 ratings,$2
SBBX,$12.24,1440534234243,"1,626",Not yet rated,NULL,N/A
TOR,$1.17,1440534234338,"3,844",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440534234399,0,Not yet rated,NULL,N/A
SWSH,$1.14,1440534234424,"131,075",100% bullish,of 4 ratings,$2
SIVB,$112.74,1440534234472,"701,853",100% bullish,of 3 ratings,$165
SYMC,$19.89,1440534234654,"6,840,164",82% bullish,of 11 ratings,$24
SSRG,$8.4,1440534234751,"43,450",Not yet rated,NULL,N/A
SYNC,$1.55,1440534234776,"30,150",91% bullish,of 11 ratings,N/A
SYKE,$23.86,1440534234800,"169,184",100% bearish,of 1 rating,$26
SYNL,$9.78,1440534235070,"18,231",50% bullish,of 2 ratings,$15.50
SNCR,$39.2,1440534235094,"329,543",100% bearish,of 2 ratings,$58.50
SYNA,$67.92,1440534235118,"465,937",78% bullish,of 9 ratings,$90
SGYP,$6.45,1440534235294,"2,433,624",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440534235322,0,100% bearish,of 1 rating,N/A
SGYPW,$2.62,1440534235371,"2,781",Not yet rated,NULL,N/A
SURG,$4.12,1440534235451,"17,699",100% bearish,of 1 rating,$6
ELOS,$8.88,1440534235476,"93,129",67% bearish,of 3 ratings,$17
SNTA,$1.8773,1440534235506,"643,162",83% bullish,of 6 ratings,$9.50
SNPS,$45.9421,1440534235604,"689,398",100% bearish,of 1 rating,$56
SYNT,$41.84,1440534235735,"114,646",60% bearish,of 5 ratings,$54
SYMX,$0.81,1440534235876,"356,399",100% bullish,of 5 ratings,N/A
SYUT,$4.62,1440534235950,"93,176",75% bullish,of 4 ratings,N/A
SYRX,$1.45,1440534235976,"158,805",50% bullish,of 2 ratings,$2.75
SYPR,$1.34,1440534236026,"14,648",67% bullish,of 3 ratings,N/A
TROW,$68.33,1440534236053,"1,922,863",50% bullish,of 4 ratings,$88
TTOO,$11.9447,1440534236156,"78,179",50% bullish,of 2 ratings,$23
TTWO,$27.63,1440534236287,"966,983",81% bullish,of 21 ratings,$35
TAIT,NULL,1440534236315,0,Not yet rated,NULL,N/A
TLF,$7.77,1440534236342,"12,659",100% bearish,of 1 rating,N/A
TLMR,$15.31,1440534236470,"202,283",100% bullish,of 1 rating,$19
TNDM,$11.5,1440534236554,"74,509",50% bullish,of 2 ratings,$19
TNGO,$7.37,1440534236580,"201,429",50% bullish,of 2 ratings,$10
TANH,$22.08,1440534236626,"61,455",100% bullish,of 1 rating,N/A
TEDU,$8.03,1440534236758,"449,745",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440534236782,0,NULL,NULL,NULL
TASR,$21.36,1440534236863,"1,448,954",75% bullish,of 12 ratings,$32
TATT,$6.81,1440534237101,"1,000",Not yet rated,NULL,N/A
TAYD,$12.35,1440534237131,753,50% bullish,of 2 ratings,N/A
TEAR,$2.4,1440534237159,"70,884",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440534237262,0,100% bearish,of 2 ratings,N/A
TCPC,$15.05,1440534237293,"138,795",100% bearish,of 2 ratings,$16.75
TECD,$59.95,1440534237358,"371,989",100% bearish,of 2 ratings,$65
TTGT,$8.78,1440534237396,"53,733",100% bearish,of 2 ratings,$13.50
TGLS,$13.01,1440534237433,"18,653",100% bearish,of 1 rating,$20
TGEN,$3.39,1440534237605,"6,520",100% bullish,of 2 ratings,N/A
TECU,$4.96,1440534237843,"39,660",50% bullish,of 2 ratings,N/A
TNAV,$6.65,1440534237867,"143,500",100% bullish,of 4 ratings,$13
GLBL,$8.04,1440534237892,"656,230",100% bearish,of 1 rating,N/A
TSYS,$3.34,1440534237924,"189,859",50% bullish,of 2 ratings,$5.25
TTEC,$25.37,1440534237953,"106,273",Not yet rated,NULL,$30
TENX,$3.27,1440534238024,"37,619",100% bullish,of 5 ratings,$8.75
TERP,$20.16,1440534238050,"2,359,487",67% bearish,of 3 ratings,$44
TRTL,$10.19,1440534238289,200,Not yet rated,NULL,N/A
TRTLW,NULL,1440534238354,0,Not yet rated,NULL,N/A
TBNK,$25.57,1440534238421,"16,510",Not yet rated,NULL,$25
TRTLU,NULL,1440534238446,0,Not yet rated,NULL,N/A
