Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KMDA,$3.42,1440699729261,100,50% bullish,of 2 ratings,$8
KTWO,$21.37,1440699729318,"39,851",100% bearish,of 1 rating,$28.50
KCLI,$46.1,1440699729470,"14,164",Not yet rated,NULL,N/A
KNDI,$6.66,1440699729652,"313,600",86% bullish,of 22 ratings,N/A
KPTI,$13.655,1440699729709,"111,164",67% bearish,of 3 ratings,$39
KBSF,NULL,1440699729912,0,100% bullish,of 1 rating,N/A
KCAP,$4.65,1440699730078,"54,278",75% bullish,of 4 ratings,$6
KELYA,$13.91,1440699730135,"89,279",67% bullish,of 6 ratings,$20
KRNY,$11.35,1440699730182,"241,858",100% bearish,of 1 rating,$12
KELYB,NULL,1440699730215,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6713,1440699730312,100,100% bearish,of 1 rating,N/A
GMCR,$53.33,1440699730337,"863,370",71% bullish,of 42 ratings,$64
KMPH,$20.06,1440699730362,"9,475",100% bearish,of 2 ratings,$22
KERX,$6.07,1440699730569,"338,997",82% bullish,of 11 ratings,$12
KTEC,$12.14,1440699730650,100,Not yet rated,NULL,N/A
KEQU,$17.01,1440699730741,100,100% bullish,of 1 rating,N/A
KFRC,$26.39,1440699730799,"74,592",100% bullish,of 2 ratings,$29
KTCC,$10.19,1440699730825,"7,917",100% bearish,of 1 rating,$16
KE,$11.55,1440699730958,"9,094",67% bearish,of 3 ratings,$16
KIN,$5.96,1440699731131,"7,252",50% bullish,of 2 ratings,$6.25
KINS,$8.4601,1440699731191,"8,318",100% bullish,of 1 rating,N/A
KBAL,$10.7207,1440699731217,"44,813",50% bullish,of 2 ratings,N/A
KGJI,$0.69,1440699731347,"46,750",89% bullish,of 9 ratings,N/A
KITE,$53.58,1440699731378,"309,187",89% bullish,of 9 ratings,$85
KONE,$3.882,1440699731484,100,Not yet rated,NULL,N/A
KLAC,$49.3301,1440699731555,"314,495",100% bearish,of 1 rating,$61.50
KIRK,$22.68,1440699731707,"59,690",50% bullish,of 2 ratings,$32
KONA,$19.23,1440699731755,"24,475",50% bullish,of 2 ratings,$28
KLXI,$39.45,1440699732026,"161,253",100% bearish,of 1 rating,$48.50
KZ,$6.63,1440699732128,"49,053",60% bearish,of 5 ratings,N/A
KOPN,$2.9,1440699732149,"43,070",50% bullish,of 2 ratings,$4.50
KRNT,$13.131,1440699732177,"12,520",50% bullish,of 2 ratings,$18
KOSS,$2.301,1440699732233,"5,106",100% bearish,of 2 ratings,N/A
KWEB,$31.57,1440699732477,"31,945",Not yet rated,NULL,N/A
KYTH,$74.71,1440699732547,"75,182",100% bullish,of 3 ratings,$66
LJPC,$30.7299,1440699732606,"51,702",87% bullish,of 15 ratings,$32
KTOS,$4.25,1440699732632,"217,175",50% bullish,of 2 ratings,$8.50
KLIC,$10.435,1440699732685,"113,773",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440699732711,"21,680",100% bearish,of 1 rating,$16
KUTV,$0.65,1440699732848,"22,379",50% bullish,of 2 ratings,N/A
FSTR,$16.77,1440699732919,"142,683",100% bearish,of 1 rating,$40.50
LSBK,$13.488,1440699733001,900,Not yet rated,NULL,N/A
LBAI,$10.99,1440699733153,"27,253",Not yet rated,NULL,$13.25
LSBG,$14.7901,1440699733182,200,Not yet rated,NULL,N/A
LAKE,$9.0382,1440699733364,"8,472",57% bullish,of 7 ratings,$19
LAMR,$54.01,1440699733396,"219,488",67% bullish,of 3 ratings,$61
LARK,$27.1,1440699733615,69,100% bearish,of 1 rating,N/A
LKFN,$40.67,1440699733640,"7,804",Not yet rated,NULL,$45
LMRK,$15.2,1440699733771,"19,722",100% bearish,of 1 rating,$20
LRCX,$73.02,1440699733815,"890,643",50% bullish,of 4 ratings,$95
LSTR,$66.7,1440699733903,"287,157",Not yet rated,NULL,$75
LNDC,$13.05,1440699733990,"21,616",Not yet rated,NULL,$18
LANC,$95.02,1440699734045,"18,716",Not yet rated,NULL,$89
LE,$23.76,1440699734120,"131,681",50% bullish,of 2 ratings,$34
LTRX,$1.35,1440699734175,"7,042",50% bullish,of 2 ratings,$3.355
LNTH,$7.62,1440699734310,"25,709",100% bearish,of 1 rating,$10
LPSB,$14.15,1440699734443,300,Not yet rated,NULL,$13.50
LSCC,$4.215,1440699734469,"486,357",67% bullish,of 3 ratings,$7.50
LAWS,$22.95,1440699734660,"15,140",100% bearish,of 1 rating,$31
LAYN,$7.01,1440699734830,"37,378",100% bearish,of 1 rating,$8.75
LCNB,$15.77,1440699734870,735,100% bearish,of 1 rating,$18
LBIX,$3.69,1440699734895,100,100% bearish,of 1 rating,N/A
LGCYO,$14.33,1440699734959,"16,408",100% bearish,of 1 rating,N/A
LGCY,$5.99,1440699735103,"242,619",100% bearish,of 2 ratings,$12
LDRH,$38.79,1440699735128,"89,766",100% bearish,of 1 rating,$47.50
LMAT,$13.35,1440699735343,"42,394",Not yet rated,NULL,$14
LXRX,$12.0173,1440699735368,"223,529",92% bullish,of 12 ratings,$16.50
LGCYP,$14.4001,1440699735393,"3,350",100% bearish,of 1 rating,N/A
LTXB,$27.67,1440699735418,"37,066",100% bearish,of 1 rating,$34.50
LGIH,$24.28,1440699735582,"100,758",67% bullish,of 3 ratings,$23
TREE,$103.55,1440699735715,"128,099",67% bearish,of 3 ratings,$119
LHCG,$43.68,1440699735898,"37,699",100% bearish,of 1 rating,$48
LBTYA,$48.63,1440699736147,"534,580",50% bullish,of 2 ratings,$61.80
LBTYK,$45.39,1440699736254,"1,142,681",50% bullish,of 2 ratings,N/A
LBTYB,$48.7,1440699736283,200,100% bearish,of 1 rating,N/A
LBRDK,$53.52,1440699736384,"28,675",100% bearish,of 1 rating,$56
LBRDA,$54.37,1440699736461,"24,093",100% bearish,of 1 rating,$63
LVNTB,$39.81,1440699736514,400,100% bearish,of 1 rating,N/A
LVNTA,$39.97,1440699736734,"179,855",100% bearish,of 1 rating,$44.50
LILA,$34.26,1440699736765,"33,100",100% bearish,of 1 rating,$50
LMCA,$36.99,1440699736867,"203,777",67% bearish,of 3 ratings,$47
LMCB,NULL,1440699737007,0,100% bearish,of 1 rating,N/A
LILAK,$33.8689,1440699737096,"145,736",100% bearish,of 1 rating,$53
LMCK,$36.16,1440699737269,"164,157",100% bearish,of 1 rating,$45
QVCA,$27.5,1440699737294,"788,986",100% bearish,of 1 rating,$36
LTRPB,NULL,1440699737368,0,100% bearish,of 1 rating,N/A
TAX,$24.01,1440699737537,"8,625",100% bearish,of 2 ratings,$34
QVCB,$27.77,1440699737629,900,Not yet rated,NULL,N/A
LCUT,$14.42,1440699737653,"5,906",100% bearish,of 1 rating,N/A
LGND,$93.7,1440699737878,"152,143",50% bullish,of 4 ratings,$125
LTRPA,$25.15,1440699737947,"108,747",100% bearish,of 1 rating,$31.55
LWAY,$13.88,1440699738021,"5,710",100% bearish,of 1 rating,$22
LPTH,$1.66,1440699738048,"39,368",50% bullish,of 2 ratings,$1.50
LFVN,$0.7801,1440699738074,"107,994",100% bullish,of 2 ratings,N/A
LPNT,$80.25,1440699738319,"89,468",100% bearish,of 2 ratings,$89.50
LTBR,$1,1440699738378,"27,170",100% bullish,of 5 ratings,N/A
LLEX,$0.685,1440699738428,500,50% bullish,of 2 ratings,N/A
LLNW,$2.41,1440699738642,"89,707",86% bullish,of 7 ratings,$4.375
LMNR,$18.61,1440699738735,"9,770",100% bearish,of 1 rating,$30
LINC,$0.65,1440699738948,"34,004",100% bearish,of 2 ratings,$3
LIND,$9.4301,1440699738973,"4,100",50% bullish,of 2 ratings,N/A
LINE,$2.8569,1440699739122,"4,188,879",86% bullish,of 22 ratings,$7
LIME,$3.14,1440699739148,"5,108",67% bullish,of 3 ratings,N/A
LNCO,$2.61,1440699739290,"2,268,655",67% bullish,of 9 ratings,$5
LLTC,$40.59,1440699739366,"856,155",100% bearish,of 1 rating,$44.50
LPCN,$13.36,1440699739435,"84,235",50% bullish,of 2 ratings,$20
LECO,$58.33,1440699739505,"148,871",67% bearish,of 3 ratings,$70.50
LBIO,$6.6401,1440699739603,"70,207",67% bullish,of 3 ratings,$20
LINDW,$1.4,1440699739674,"7,900",Not yet rated,NULL,N/A
LIQD,$0.0732,1440699739926,"145,418",100% bullish,of 2 ratings,N/A
LQDT,$7.145,1440699740166,"220,708",56% bullish,of 9 ratings,$9.50
LIOX,$5.22,1440699740249,"148,504",75% bullish,of 4 ratings,$8
LMIA,$11.99,1440699740467,"4,166",100% bearish,of 1 rating,$14
LOGM,$64.215,1440699740624,"128,756",57% bullish,of 7 ratings,$81
LOB,$19.435,1440699740671,"22,849",100% bullish,of 1 rating,$22.50
LFUS,$88.94,1440699740815,"105,372",100% bearish,of 1 rating,$108
LPSN,$8.79,1440699740887,"61,920",50% bullish,of 6 ratings,$11
LOJN,$3.07,1440699740957,"14,600",50% bullish,of 2 ratings,N/A
LKQ,$29.7,1440699741019,"611,988",50% bullish,of 2 ratings,$34
EVAR,$3.56,1440699741046,"12,005",50% bullish,of 2 ratings,$6
LNBB,NULL,1440699741066,0,NULL,NULL,NULL
LIVE,$1.5424,1440699741095,"27,810",100% bullish,of 7 ratings,N/A
LOOK,$1.51,1440699741331,"1,839,392",50% bullish,of 2 ratings,N/A
LABC,$23.91,1440699741401,200,100% bearish,of 1 rating,N/A
LOGI,$13.37,1440699741654,"76,303",75% bullish,of 8 ratings,$13.50
LORL,$54.53,1440699741711,"12,298",100% bearish,of 1 rating,N/A
LULU,$63.22,1440699741815,"911,545",52% bullish,of 23 ratings,$73
LPLA,$40.1,1440699741882,"361,500",Not yet rated,NULL,$45.50
LYTS,$9.3099,1440699741944,"49,862",100% bearish,of 2 ratings,N/A
LRAD,$1.87,1440699742280,"40,636",100% bullish,of 3 ratings,N/A
LITE,$20.515,1440699742363,"95,325",100% bearish,of 1 rating,$23
MBTF,$6.45,1440699742390,"25,947",Not yet rated,NULL,N/A
LOXO,$20.25,1440699742469,"29,089",100% bearish,of 1 rating,$25.50
LMOS,$11.58,1440699742555,"34,595",50% bullish,of 2 ratings,$19
LMNS,$13.9,1440699742611,"169,353",100% bearish,of 1 rating,$16
LPTN,$0.2198,1440699742680,"188,170",50% bullish,of 2 ratings,N/A
LUNA,$1.1372,1440699742783,"6,807",100% bullish,of 3 ratings,$2
LMNX,$18.35,1440699742828,"71,861",100% bearish,of 1 rating,$18
MTSI,$28.74,1440699742916,"208,719",75% bullish,of 4 ratings,$38.50
MCUR,$3.24,1440699743191,"97,294",67% bullish,of 3 ratings,$6
MCBC,$5.09,1440699743222,"8,777",Not yet rated,NULL,$5.50
MFNC,$10.6,1440699743320,"2,500",Not yet rated,NULL,N/A
MGNX,$26.16,1440699743509,"114,650",50% bullish,of 2 ratings,$50
MCBK,NULL,1440699743863,0,Not yet rated,NULL,N/A
MGLN,$56.37,1440699743889,"53,478",86% bullish,of 7 ratings,$66
MHLDO,$52.48,1440699744224,940,100% bearish,of 1 rating,N/A
MGIC,$5.99,1440699744302,"65,505",50% bullish,of 2 ratings,$7.50
MAG,$49.94,1440699744366,"6,000",50% bullish,of 2 ratings,N/A
MAGS,$4.239,1440699744499,"8,729",50% bullish,of 2 ratings,N/A
MNGA,$0.9701,1440699744526,"52,890",85% bullish,of 13 ratings,$.95
MPET,$1.55,1440699744555,"3,279",67% bullish,of 3 ratings,$14.40
MGYR,$10.1,1440699744655,900,67% bullish,of 3 ratings,N/A
MMYT,$13.09,1440699744787,"32,330",67% bullish,of 3 ratings,$22.50
CALL,$8.69,1440699744812,"58,836",88% bullish,of 8 ratings,N/A
MHLD,$14.58,1440699745018,"114,332",50% bullish,of 2 ratings,$17.50
MSFG,$20.85,1440699745169,"21,669",100% bullish,of 1 rating,$24
COOL,$1.2601,1440699745197,"15,588",58% bullish,of 12 ratings,N/A
MLVF,$15.51,1440699745372,"2,069",Not yet rated,NULL,$17
MBUU,$17.19,1440699745403,"41,013",67% bullish,of 3 ratings,$27
MANH,$59.82,1440699745759,"129,104",50% bullish,of 2 ratings,$68
MTEX,$16.75,1440699745906,"9,957",80% bullish,of 5 ratings,N/A
LOAN,$3.72,1440699746011,"13,725",100% bullish,of 2 ratings,N/A
MAMS,$6.02,1440699746182,"3,270",67% bearish,of 3 ratings,$7
MNTX,$6.02,1440699746209,"39,467",50% bullish,of 2 ratings,$10
MCHX,$3.81,1440699746288,"100,057",100% bearish,of 1 rating,$5.50
MRNS,$14.21,1440699746343,"30,461",100% bearish,of 1 rating,$22
MANT,$27.09,1440699746368,"92,386",50% bullish,of 2 ratings,$32
MNKD,$3.8101,1440699746672,"2,853,920",85% bullish,of 41 ratings,$6.50
MRLN,$12.96,1440699746698,"8,634",100% bearish,of 2 ratings,N/A
MARA,$2.1255,1440699746765,"17,221",50% bullish,of 2 ratings,$8
MARPS,$5.4963,1440699746794,887,100% bearish,of 1 rating,N/A
MKTO,$27.89,1440699746816,"89,546",50% bullish,of 4 ratings,$40
MKTX,$91.62,1440699746836,"52,083",100% bullish,of 1 rating,$90
MAR,$70.6875,1440699747175,"581,798",50% bullish,of 4 ratings,$80
MBII,$1.93,1440699747246,900,50% bullish,of 6 ratings,$4.125
MRKT,$28.53,1440699747415,"195,019",100% bearish,of 1 rating,$30
MMLP,$25.42,1440699747584,"56,249",67% bullish,of 3 ratings,$39
MAT,$22.7701,1440699747667,"2,153,375",78% bullish,of 9 ratings,$28
MTLS,$7.65,1440699747692,"15,903",75% bullish,of 4 ratings,$11
MRTN,$18.77,1440699747737,"75,716",75% bullish,of 4 ratings,$25
MTRX,$18.56,1440699747920,"105,220",67% bearish,of 3 ratings,$23
MASI,$41.74,1440699748124,"126,355",67% bullish,of 3 ratings,$42.25
MATR,$6.125,1440699748150,"25,043",67% bullish,of 3 ratings,$9.50
MATW,$50.54,1440699748181,"37,671",Not yet rated,NULL,$58
MXWL,$5.2301,1440699748285,"107,576",50% bullish,of 4 ratings,$7
MFRM,$60.37,1440699748321,"86,164",50% bullish,of 4 ratings,$73
MTSN,$2.7,1440699748349,"195,581",100% bullish,of 1 rating,$4.50
MRVL,$10.9725,1440699748725,"3,088,183",56% bullish,of 9 ratings,$15
MXIM,$33.23,1440699748785,"1,313,085",67% bullish,of 3 ratings,$36
MZOR,$12.0599,1440699748860,"9,202",75% bullish,of 4 ratings,$16
MBFIP,$26.6548,1440699748916,350,Not yet rated,NULL,N/A
MCGC,NULL,1440699749115,0,NULL,NULL,NULL
MTBC,$1.9,1440699749250,100,100% bearish,of 1 rating,$6.25
MDAS,$20.7195,1440699749310,"139,461",100% bearish,of 1 rating,$22
MDCA,$19.385,1440699749392,"104,779",100% bearish,of 1 rating,$26
MCFT,$15.18,1440699749417,"67,687",Not yet rated,NULL,$19
MBFI,$32.3,1440699749464,"101,841",Not yet rated,NULL,$36
MGRC,$24.71,1440699749491,"71,295",100% bullish,of 1 rating,$29
MCOX,$3.136,1440699749659,"19,368",60% bullish,of 5 ratings,N/A
TAXI,$7.34,1440699749685,"114,615",50% bullish,of 2 ratings,$9.75
MNOV,$2.91,1440699749840,"30,456",80% bullish,of 5 ratings,$7
MDSO,$47.44,1440699749946,"242,729",100% bearish,of 1 rating,$59
MDGS,NULL,1440699750077,0,Not yet rated,NULL,N/A
MDVN,$91.255,1440699750131,"455,377",67% bullish,of 6 ratings,$142
MDWD,$7.09,1440699750262,"9,276",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440699750299,0,Not yet rated,NULL,N/A
MRD,$18.2,1440699750689,"1,821,021",50% bullish,of 2 ratings,$25.50
MEET,$1.59,1440699750732,"262,431",100% bullish,of 6 ratings,$4
MLNX,$41.44,1440699750790,"188,695",71% bullish,of 7 ratings,$57
MEIP,$1.69,1440699750835,"98,454",88% bullish,of 8 ratings,$3
MDVX,$2.2499,1440699750942,"4,400",Not yet rated,NULL,N/A
MELA,$1.1101,1440699750981,"32,623",83% bullish,of 6 ratings,$5
MPEL,$18.41,1440699751025,"1,436,315",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440699751302,100,Not yet rated,NULL,N/A
MEMP,$6.71,1440699751360,"566,899",67% bearish,of 3 ratings,$15.50
MENT,$25.21,1440699751385,"286,772",67% bullish,of 3 ratings,$30
MERC,$11.15,1440699751578,"174,507",75% bullish,of 4 ratings,$13.50
MELI,$111.16,1440699751605,"267,550",63% bullish,of 8 ratings,$143
MBWM,$20.48,1440699751633,"16,976",100% bearish,of 1 rating,$22.75
MTSL,$1.2,1440699751658,"24,277",50% bullish,of 2 ratings,N/A
MBVT,$29.23,1440699751897,"1,174",100% bearish,of 1 rating,$31.50
MRCY,$15.53,1440699751936,"51,743",100% bullish,of 2 ratings,$18.50
EBSB,$12.52,1440699752105,"93,234",Not yet rated,NULL,$13.25
MRGE,$7.085,1440699752185,"359,950",60% bullish,of 5 ratings,$7.05
MMSI,$22.509,1440699752238,"94,928",50% bullish,of 2 ratings,$27
MACK,$10.27,1440699752491,"442,293",89% bullish,of 9 ratings,$16
VIVO,$18.63,1440699752518,"205,310",50% bullish,of 2 ratings,$19.50
MSLI,$1.777,1440699752648,"6,526",100% bearish,of 1 rating,$2.85
CASH,$43.84,1440699752674,"10,460",100% bearish,of 1 rating,$60
MLAB,$111.05,1440699752722,960,75% bullish,of 4 ratings,$117
MEOH,$39.98,1440699752747,"467,933",50% bullish,of 2 ratings,$57
MEILZ,$0.0297,1440699752998,100,100% bullish,of 1 rating,N/A
MEIL,$0.3302,1440699753128,"9,257",50% bullish,of 2 ratings,N/A
MBLX,$1.7901,1440699753178,"14,943",67% bullish,of 3 ratings,$3
METR,$28.655,1440699753270,"13,241",100% bullish,of 1 rating,$29
MEILW,NULL,1440699753294,0,100% bullish,of 1 rating,N/A
MFRI,$5.1706,1440699753479,884,50% bullish,of 2 ratings,N/A
MU,$15.58,1440699753499,"16,458,377",85% bullish,of 79 ratings,$27
MGCD,$5.2499,1440699753582,"3,496",100% bearish,of 1 rating,N/A
MICT,$2.21,1440699753812,912,100% bearish,of 1 rating,N/A
MGEE,$38.15,1440699753839,"37,690",50% bullish,of 2 ratings,N/A
MGPI,$15.67,1440699753872,"59,188",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440699753893,0,50% bullish,of 2 ratings,N/A
MCHP,$42.53,1440699753914,"684,199",50% bullish,of 6 ratings,$48
MSCC,$31.78,1440699753982,"118,604",75% bullish,of 4 ratings,$39
MSFT,$43.63,1440699754240,"16,325,139",84% bullish,of 506 ratings,$52.50
MVIS,$3.15,1440699754417,"113,082",95% bullish,of 19 ratings,$3.50
MSTR,$198.95,1440699754449,"64,436",100% bearish,of 1 rating,$217.50
MPB,NULL,1440699754553,0,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440699754772,0,Not yet rated,NULL,N/A
MSEX,$22.73,1440699754829,"17,929",100% bullish,of 1 rating,$26
MCEP,$2.3,1440699754903,"446,845",100% bearish,of 1 rating,$6
MOFG,$29.33,1440699754930,"2,764",Not yet rated,NULL,$34
MDXG,$9.42,1440699754970,"289,038",100% bullish,of 1 rating,$15
MBRG,$17.5,1440699755101,"3,300",Not yet rated,NULL,N/A
MNDO,$2.7201,1440699755126,"22,809",80% bullish,of 5 ratings,N/A
MB,$12.88,1440699755154,"101,042",50% bullish,of 2 ratings,$19
NERV,$5.46,1440699755287,"2,310",100% bearish,of 1 rating,$10
MIND,$4.23,1440699755365,"18,480",67% bearish,of 3 ratings,$6.35
MRTX,$25.02,1440699755555,"39,429",100% bearish,of 1 rating,$44
MSON,$11.22,1440699755584,"5,270",50% bullish,of 2 ratings,N/A
MITK,$3.395,1440699755684,"27,928",100% bullish,of 9 ratings,$5
MOBL,$4.01,1440699755877,"154,885",71% bullish,of 7 ratings,$8
MKSI,$33.19,1440699755976,"58,044",67% bullish,of 3 ratings,$44
MOCO,$13.69,1440699756002,"1,416",50% bullish,of 2 ratings,N/A
MITL,$7.41,1440699756194,"126,551",75% bullish,of 8 ratings,$13
MDSY,$1.71,1440699756221,103,100% bearish,of 1 rating,N/A
MOLG,$0.88,1440699756248,"25,600",50% bullish,of 2 ratings,N/A
MMAC,$12.961,1440699756276,"4,060",Not yet rated,NULL,N/A
MINI,$33.96,1440699756297,"88,832",100% bullish,of 2 ratings,$47
MNTA,$20.11,1440699756474,"153,593",100% bearish,of 2 ratings,$26
MOKO,$3.43,1440699756502,"4,952",50% bullish,of 2 ratings,$8
MLNK,$2.9885,1440699756835,"31,527",80% bullish,of 5 ratings,N/A
MNRK,$12.4,1440699756967,"3,800",Not yet rated,NULL,$14.50
MOMO,$12.19,1440699756992,"740,529",50% bullish,of 2 ratings,$15.40
MCRI,$17.43,1440699757023,"13,046",100% bearish,of 1 rating,$21.50
MNRO,$63.11,1440699757296,"43,837",100% bearish,of 1 rating,$68
TYPE,$21.25,1440699757329,"103,277",100% bearish,of 1 rating,$33.50
MGI,$8.66,1440699757359,"75,082",75% bullish,of 4 ratings,$9.50
MPWR,$48.07,1440699757401,"118,872",67% bearish,of 3 ratings,$60
MDLZ,$42.72,1440699757457,"3,378,797",56% bullish,of 9 ratings,$49
MHGC,$4.39,1440699757556,"27,398",75% bullish,of 4 ratings,$8
MOSY,$1.51,1440699757722,"3,200",75% bullish,of 4 ratings,$4
MORN,$80.15,1440699757751,"11,994",100% bearish,of 1 rating,N/A
MNST,$139.74,1440699757772,"415,600",56% bullish,of 16 ratings,$160
MRCC,$14.83,1440699757804,"28,634",Not yet rated,NULL,$16
MPAA,$30.75,1440699757938,"31,151",67% bullish,of 3 ratings,$38
MDM,$3.15,1440699758116,"12,890",50% bullish,of 2 ratings,$5.21
MTSC,$59.18,1440699758145,"33,815",Not yet rated,NULL,N/A
MRVC,$20.62,1440699758167,"37,075",100% bearish,of 1 rating,$20
MSBF,$11.338,1440699758212,"8,600",Not yet rated,NULL,N/A
LABL,$66.01,1440699758299,"21,162",100% bearish,of 1 rating,$80
MFLX,$16.32,1440699758361,"34,150",50% bullish,of 2 ratings,$27
MFSF,NULL,1440699758494,0,Not yet rated,NULL,$24
MYL,$51.74,1440699758597,"2,915,287",71% bullish,of 7 ratings,$70.50
MYGN,$35,1440699758623,"253,223",53% bullish,of 17 ratings,$33
MYRG,$27.66,1440699758773,"20,010",100% bearish,of 1 rating,$34
MYOS,$1.71,1440699758827,"8,765",100% bearish,of 2 ratings,N/A
NANO,$13.22,1440699758909,"20,812",80% bullish,of 5 ratings,$21
NSPH,$2.44,1440699758984,"5,530",64% bullish,of 14 ratings,$4.05
NK,$20.3,1440699759009,"212,843",50% bullish,of 2 ratings,$36.50
NSTG,$14.45,1440699759141,"18,370",67% bullish,of 3 ratings,$19
NTRA,$15.63,1440699759227,"83,675",100% bearish,of 1 rating,$20
NSSC,$5.819,1440699759285,700,50% bullish,of 2 ratings,$5.50
NKSH,$31.269,1440699759390,"3,834",100% bearish,of 1 rating,N/A
NAUH,$2.71,1440699759563,"1,812",100% bearish,of 1 rating,N/A
NATH,$34.01,1440699759613,"6,756",50% bullish,of 2 ratings,N/A
NCMI,$13.27,1440699759640,"98,710",100% bearish,of 1 rating,$18
NCOM,$23.48,1440699759666,"7,079",Not yet rated,NULL,$28
FIZZ,$25.51,1440699759793,"20,213",100% bullish,of 1 rating,N/A
NGHC,$18.985,1440699759846,"78,799",100% bearish,of 1 rating,$25.50
NGHCO,$24.7,1440699759891,"21,263",Not yet rated,NULL,N/A
NGHCP,$24.88,1440699759980,"1,005",Not yet rated,NULL,N/A
NATI,$28.47,1440699760021,"327,354",100% bearish,of 1 rating,$36
NHLD,$3.3,1440699760083,"8,148",Not yet rated,NULL,N/A
NATL,$27.67,1440699760214,"3,415",Not yet rated,NULL,N/A
NPBC,$12.06,1440699760418,"668,543",100% bearish,of 1 rating,$12.50
NRCIB,$31.54,1440699760471,202,100% bearish,of 1 rating,N/A
NRCIA,$12.62,1440699760496,"1,302",100% bearish,of 1 rating,N/A
NSEC,$12.95,1440699760520,200,100% bearish,of 1 rating,N/A
NWLI,$229,1440699760711,684,100% bullish,of 2 ratings,N/A
NAII,NULL,1440699760768,0,50% bullish,of 2 ratings,N/A
NATR,$12.08,1440699760871,"5,178",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440699760936,300,100% bearish,of 1 rating,N/A
NBTB,$26,1440699760967,"31,798",Not yet rated,NULL,$26
NHTC,$27.24,1440699760997,"136,421",50% bullish,of 4 ratings,N/A
NAVI,$12.96,1440699761023,"1,070,814",100% bearish,of 1 rating,$21
BABY,$41.2163,1440699761099,"64,204",Not yet rated,NULL,$50
NCIT,$12.9147,1440699761190,"14,343",100% bullish,of 1 rating,$11.50
NKTR,$10.81,1440699761384,"514,915",80% bullish,of 5 ratings,$16
NEOG,$52.15,1440699761436,"57,193",Not yet rated,NULL,$57
NEON,$2.93,1440699761582,"241,631",75% bullish,of 8 ratings,$5
NEOT,$11.75,1440699761609,"8,151",75% bullish,of 4 ratings,$20
NEO,$5.98,1440699761634,"79,268",50% bullish,of 2 ratings,$7.50
NEOS,$26.94,1440699761660,"67,492",100% bullish,of 1 rating,$33.50
UEPS,$20.57,1440699761834,"189,544",75% bullish,of 4 ratings,$26
NVCN,$5.4211,1440699761863,"39,481",50% bullish,of 2 ratings,$14
NRX,$4.04,1440699761884,"5,435",67% bearish,of 3 ratings,N/A
NFLX,$116.5501,1440699762073,"16,336,422",64% bullish,of 212 ratings,$125
NTES,$120.48,1440699762100,"383,358",50% bullish,of 4 ratings,$137.50
NETE,$0.2221,1440699762149,"858,798",75% bullish,of 4 ratings,$3.285
NTAP,$31.23,1440699762238,"1,011,736",63% bullish,of 8 ratings,$35.50
NEPT,$1.33,1440699762263,"12,531",67% bullish,of 3 ratings,N/A
NTGR,$29.95,1440699762392,"157,763",100% bearish,of 1 rating,$36.50
NLST,$0.3798,1440699762519,"94,404",56% bullish,of 9 ratings,$1.625
CUR,$1.46,1440699762622,"244,934",67% bullish,of 6 ratings,$5
NTCT,$37.51,1440699762684,"337,463",100% bearish,of 1 rating,$48
NBIX,$45.38,1440699762753,"278,516",100% bearish,of 1 rating,$60
NDRM,$23.0304,1440699762779,"75,765",50% bullish,of 4 ratings,$27.50
NURO,$0.9,1440699762991,"273,838",100% bullish,of 1 rating,$6.30
NTWK,$4.8999,1440699763023,"7,312",83% bullish,of 6 ratings,$7.75
NUROW,NULL,1440699763118,0,Not yet rated,NULL,N/A
NYMT,$6.585,1440699763149,"554,357",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8899,1440699763279,"12,089",Not yet rated,NULL,N/A
NBBC,$8.29,1440699763464,"17,280",Not yet rated,NULL,$9.50
NYMTP,$22.1668,1440699763544,"12,883",Not yet rated,NULL,N/A
NEWP,$14.92,1440699763573,"82,701",100% bearish,of 1 rating,$21
NLNK,$46.05,1440699763608,"94,965",60% bearish,of 5 ratings,$62
NWS,$13.825,1440699763629,"398,221",50% bullish,of 2 ratings,$16
NEWS,$10.84,1440699763679,"25,255",100% bearish,of 1 rating,$14.25
NWSA,$13.62,1440699763706,"1,139,897",100% bearish,of 2 ratings,$17.59
NXST,$45.47,1440699763986,"155,207",67% bearish,of 3 ratings,$66
NFEC,NULL,1440699764015,0,100% bullish,of 1 rating,N/A
EGOV,$18.57,1440699764120,"58,252",50% bullish,of 2 ratings,$20
NEWT,$17.44,1440699764152,"23,585",100% bearish,of 1 rating,N/A
NVET,$5.09,1440699764251,"6,439",100% bearish,of 1 rating,$16
NICE,$63.04,1440699764276,"80,983",75% bullish,of 4 ratings,$69
NICK,$12.44,1440699764324,"5,808",50% bullish,of 2 ratings,N/A
NVLS,$15.59,1440699764468,"11,070",50% bullish,of 2 ratings,$29
NIHD,$8.25,1440699764526,"51,838",69% bullish,of 13 ratings,N/A
NMIH,$8.18,1440699764622,"169,821",100% bearish,of 1 rating,$11
