Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BEAT,$12.055,1439820935600,"20,966",67% bearish,of 3 ratings,$15
BOTA,$2.25,1439820935653,"6,527",86% bullish,of 7 ratings,N/A
BITI,$19.18,1439820935703,"13,381",100% bullish,of 1 rating,$28
BDMS,NULL,1439820935727,0,100% bearish,of 1 rating,N/A
BJRI,$46.1,1439820935883,"29,811",50% bullish,of 2 ratings,$55
BDE,$7.54,1439820936017,"9,745",50% bullish,of 2 ratings,$9
BBOX,$15.825,1439820936048,"3,789",100% bearish,of 1 rating,N/A
BLKB,$62.77,1439820936069,"5,754",100% bearish,of 2 ratings,$66
ADRA,NULL,1439820936117,0,Not yet rated,NULL,N/A
BBRY,$7.615,1439820936205,"329,964",61% bullish,of 330 ratings,$9
HAWK,$43.5175,1439820936265,"37,671",90% bullish,of 10 ratings,$49
BKCC,$9.455,1439820936305,"19,914",100% bullish,of 2 ratings,$10
ADRE,$31.21,1439820936332,"4,551",Not yet rated,NULL,N/A
ADRD,$23.3753,1439820936510,631,100% bearish,of 1 rating,N/A
ADRU,NULL,1439820936577,0,100% bearish,of 1 rating,N/A
BLMN,$21.57,1439820936611,"25,924",83% bullish,of 6 ratings,$27.50
BCOR,$13.665,1439820936750,"8,065",57% bullish,of 7 ratings,$15
BLBD,NULL,1439820936809,0,Not yet rated,NULL,N/A
BBLU,$0.8906,1439820936857,"7,082",100% bullish,of 2 ratings,$4.43
BUFF,$26.44,1439820936909,"59,764",83% bullish,of 12 ratings,N/A
BHBK,$14.42,1439820936938,"3,400",100% bullish,of 1 rating,$14.50
BLUE,$126.195,1439820937010,"108,883",86% bullish,of 7 ratings,$217.50
BKEP,$6.8155,1439820937073,"7,828",100% bearish,of 1 rating,$8.50
NILE,$34.39,1439820937100,"24,723",50% bullish,of 2 ratings,$34
BKEPP,NULL,1439820937238,0,100% bearish,of 1 rating,N/A
BNCN,$21.7125,1439820937295,"8,284",Not yet rated,NULL,$22
BOBE,$46.115,1439820937382,"5,396",75% bullish,of 4 ratings,$57
BPMC,$26.6,1439820937411,"50,698",50% bullish,of 2 ratings,$47.50
BOFI,$129.08,1439820937514,"14,766",100% bullish,of 6 ratings,$137.50
BOJA,$22.41,1439820937742,"73,380",100% bullish,of 1 rating,$30
WIFI,$9.01,1439820937775,"20,297",50% bullish,of 2 ratings,$13.50
BOKF,$65.57,1439820937872,"14,520",100% bearish,of 1 rating,$71
BNSO,$1.4,1439820937902,"24,199",100% bearish,of 1 rating,N/A
BONA,$12.17,1439820937945,"138,498",75% bullish,of 4 ratings,$8.50
BPFH,$12.3575,1439820937970,"6,276",100% bearish,of 1 rating,$14
BAMM,$3.21,1439820938003,"1,499",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1439820938047,0,100% bearish,of 1 rating,N/A
BDBD,$9.06,1439820938198,"62,951",60% bullish,of 5 ratings,$10
EPAY,$25.87,1439820938331,"3,025",100% bearish,of 2 ratings,$30
BCLI,$2.88,1439820938463,"7,948",80% bullish,of 5 ratings,$12
BPFHW,$6.4,1439820938488,"1,278",100% bearish,of 1 rating,N/A
BBEP,$2.63,1439820938545,"404,170",69% bullish,of 13 ratings,$5.625
BBRG,$12.97,1439820938751,"8,578",67% bullish,of 3 ratings,$14.50
BBEPP,$14.73,1439820938905,"4,370",100% bearish,of 1 rating,N/A
BCOV,$5.46,1439820939067,"5,841",67% bullish,of 3 ratings,$10.20
BLIN,$1.45,1439820939097,500,50% bullish,of 2 ratings,$2.80
BDGE,$28,1439820939146,428,Not yet rated,NULL,$31.75
BSFT,$34,1439820939173,"6,947",57% bullish,of 7 ratings,$40.50
BRCM,$50.66,1439820939231,"272,188",75% bullish,of 12 ratings,$56
BRID,NULL,1439820939303,0,100% bearish,of 1 rating,N/A
BVSN,$5.9001,1439820939329,500,60% bearish,of 5 ratings,N/A
BYFC,$1.48,1439820939463,200,50% bullish,of 2 ratings,N/A
BWEN,$3.57,1439820939516,"2,440",100% bullish,of 3 ratings,$8
BRCD,$10.07,1439820939722,"101,365",92% bullish,of 13 ratings,$12.50
BRKR,$20.1796,1439820939929,"23,650",100% bearish,of 2 ratings,$22
BRKS,$11.065,1439820939955,"7,623",67% bullish,of 3 ratings,$15.25
BMTC,$29.8,1439820940003,"6,607",Not yet rated,NULL,$34
BRKL,$10.75,1439820940159,"20,817",100% bearish,of 1 rating,$10.75
BLMT,$21.16,1439820940180,100,Not yet rated,NULL,N/A
BLDR,$14.21,1439820940212,"48,748",50% bullish,of 2 ratings,$22
BSQR,$7.3,1439820940234,"72,300",67% bullish,of 3 ratings,N/A
BWLD,$195.29,1439820940271,"7,331",82% bullish,of 11 ratings,$205
CFFI,$36.5,1439820940370,"2,400",100% bearish,of 1 rating,N/A
BUR,$2.02,1439820940422,200,100% bearish,of 1 rating,$8
CHRW,$68.98,1439820940508,"58,190",Not yet rated,NULL,$72
CA,$29.05,1439820940563,"115,855",50% bullish,of 4 ratings,$33
CCMP,$45.39,1439820940731,"1,526",50% bullish,of 2 ratings,$59
CDZI,$7.39,1439820940764,"4,002",100% bearish,of 1 rating,N/A
CDNS,$21.52,1439820940814,"91,652",75% bullish,of 4 ratings,$22.50
CZR,$7.495,1439820940946,"165,113",60% bearish,of 5 ratings,$10.50
CACQ,$7.12,1439820941010,"2,162",100% bearish,of 1 rating,$12.25
CSTE,$48.65,1439820941037,"79,299",100% bearish,of 1 rating,$65
PRSS,$4.64,1439820941116,"5,732",80% bullish,of 5 ratings,$4.50
CHI,$11.09,1439820941173,"49,269",100% bearish,of 1 rating,N/A
CLBS,$1.44,1439820941249,"53,445",79% bullish,of 14 ratings,$4
CLMS,$11.93,1439820941325,"6,758",Not yet rated,NULL,$10.50
CHY,$11.8499,1439820941354,"34,930",Not yet rated,NULL,N/A
CCD,$20.885,1439820941487,"9,981",Not yet rated,NULL,N/A
CHW,$8.08,1439820941514,"28,669",100% bearish,of 1 rating,N/A
CFGE,NULL,1439820941537,0,Not yet rated,NULL,N/A
CAMP,$16.485,1439820941863,"16,684",86% bullish,of 7 ratings,$25
CSQ,$10.52,1439820941890,"33,104",Not yet rated,NULL,N/A
CFNB,NULL,1439820941911,0,100% bearish,of 1 rating,N/A
CGO,$12.8499,1439820941943,"7,550",100% bearish,of 1 rating,N/A
CALA,$5.4,1439820941976,"34,124",100% bullish,of 3 ratings,$19.50
CVGW,$52.9999,1439820942073,"3,283",50% bullish,of 2 ratings,$58.50
CALM,$52.12,1439820942111,"53,451",80% bullish,of 5 ratings,$65
CALD,$16.265,1439820942159,"26,756",100% bearish,of 1 rating,$20.50
ABCD,$4.47,1439820942310,"5,900",83% bullish,of 6 ratings,N/A
CLMT,$26.1901,1439820942367,"59,900",75% bullish,of 8 ratings,$31
CAMB,NULL,1439820942533,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439820942560,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439820942581,0,Not yet rated,NULL,N/A
CAC,$40.37,1439820942614,300,Not yet rated,NULL,N/A
CSIQ,$23.79,1439820942718,"281,058",86% bullish,of 28 ratings,$45
CAMT,$2.89,1439820942853,"6,008",73% bullish,of 11 ratings,$4
CGIX,$10.9,1439820942881,"6,082",67% bullish,of 3 ratings,$14.375
CBNJ,$10.9612,1439820943012,"6,784",100% bullish,of 1 rating,N/A
CPHC,NULL,1439820943040,0,100% bearish,of 1 rating,N/A
CPLA,$50.09,1439820943062,"10,397",50% bullish,of 2 ratings,$65
CBF,$30,1439820943192,572,Not yet rated,NULL,$32
CCBG,NULL,1439820943224,0,Not yet rated,NULL,$17.25
CPLP,$7.25,1439820943324,"66,405",71% bullish,of 7 ratings,$11
CPTA,$15.12,1439820943478,"12,319",Not yet rated,NULL,$18.50
CSWC,$49.63,1439820943504,"1,392",Not yet rated,NULL,N/A
CAPNW,NULL,1439820943634,0,Not yet rated,NULL,N/A
CAPN,$2.3601,1439820943720,"192,716",100% bullish,of 1 rating,$10.85
CAPR,$3.77,1439820943778,434,Not yet rated,NULL,$12
CFFN,$12.15,1439820943851,"12,077",Not yet rated,NULL,$12.75
CARA,$21.8211,1439820943922,"32,632",50% bullish,of 4 ratings,$27.50
CARB,$11.57,1439820943983,"13,374",75% bullish,of 4 ratings,$12
CBYL,$6.619,1439820944054,908,100% bearish,of 1 rating,$20
CPST,$0.3927,1439820944115,"120,482",95% bullish,of 22 ratings,$1
CRDC,$0.3882,1439820944187,"19,985",100% bullish,of 1 rating,$1.25
CRME,$9.6464,1439820944330,"2,542",89% bullish,of 9 ratings,$11.25
CFNL,$23.49,1439820944365,"4,275",Not yet rated,NULL,$24
CSII,$24.04,1439820944466,"13,253",100% bearish,of 2 ratings,$42.125
CATM,$35.11,1439820944492,"6,714",100% bearish,of 1 rating,$44
CDNA,$6.32,1439820944623,20,100% bearish,of 1 rating,$9
CTRE,$11.21,1439820944650,"20,946",50% bullish,of 2 ratings,N/A
CKEC,$23.83,1439820944905,"19,556",50% bullish,of 2 ratings,$35.915
CECO,$3.99,1439820944977,"69,159",67% bearish,of 3 ratings,$6
CRZO,$34.77,1439820945009,"50,285",67% bearish,of 3 ratings,$57
CARO,$15.18,1439820945031,"7,564",100% bearish,of 1 rating,$19
CART,$5.49,1439820945068,159,100% bearish,of 1 rating,N/A
CLBH,NULL,1439820945089,0,Not yet rated,NULL,$16.50
TAST,$12.8,1439820945160,"16,768",Not yet rated,NULL,$14.25
CRTN,NULL,1439820945193,0,100% bearish,of 1 rating,N/A
CARV,$5.85,1439820945376,200,50% bullish,of 2 ratings,N/A
CASM,$1.12,1439820945515,"8,262",100% bullish,of 1 rating,$3.50
CSCD,$13.98,1439820945541,500,100% bullish,of 2 ratings,$17
CACB,$5.52,1439820945579,"2,268",Not yet rated,NULL,$5.50
CASY,$107,1439820945713,"23,664",50% bullish,of 2 ratings,$99.50
CWST,$6.23,1439820945739,"7,975",50% bullish,of 2 ratings,$7
CASI,$1.47,1439820945817,11,100% bullish,of 1 rating,$3.50
CASS,$50.96,1439820945881,100,100% bearish,of 1 rating,N/A
CPRX,$4.1,1439820946012,"58,789",71% bullish,of 7 ratings,$7
CATY,$31.83,1439820946037,"23,852",100% bearish,of 1 rating,$33.50
CATB,$11.88,1439820946084,"3,586",100% bearish,of 1 rating,$28
CAVM,$71.6352,1439820946213,"23,572",67% bearish,of 3 ratings,$72
CVCO,$73.26,1439820946238,419,100% bearish,of 1 rating,N/A
CBFV,NULL,1439820946274,0,Not yet rated,NULL,N/A
CATYW,NULL,1439820946312,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1439820946576,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439820946602,0,Not yet rated,NULL,N/A
CBOE,$63.72,1439820946682,"16,259",Not yet rated,NULL,$60
CNLMW,NULL,1439820946731,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439820946763,0,100% bullish,of 1 rating,N/A
CDW,$39.445,1439820946864,"94,155",75% bullish,of 4 ratings,$44
CECE,$10.145,1439820946895,"10,746",50% bullish,of 2 ratings,$16
CDK,$50.64,1439820946936,"19,424",67% bearish,of 3 ratings,$50
CPXX,$2.26,1439820947127,"21,635",100% bullish,of 2 ratings,$7
CELG,$128.96,1439820947156,"210,569",92% bullish,of 13 ratings,$155.50
CELGZ,$2.06,1439820947181,"1,800",80% bullish,of 5 ratings,N/A
CLDN,$1.045,1439820947326,"51,476",71% bullish,of 7 ratings,$3
CLRB,NULL,1439820947378,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1439820947408,0,Not yet rated,NULL,N/A
CLDX,$16.13,1439820947509,"141,967",89% bullish,of 9 ratings,$36
CLLS,$32.76,1439820947535,"5,171",75% bullish,of 4 ratings,$51.50
CBMG,$24.15,1439820947664,387,50% bullish,of 2 ratings,N/A
CLTX,$0.6,1439820947703,"4,130",100% bullish,of 2 ratings,N/A
CLSN,$2.2099,1439820947809,"34,737",80% bullish,of 10 ratings,$7.50
CEMP,$36.7,1439820947842,"90,528",71% bullish,of 7 ratings,$48.50
CYAD,$54.95,1439820947900,100,100% bullish,of 1 rating,$87.50
CETV,$2.25,1439820947999,"3,484",67% bullish,of 3 ratings,$2.80
CETX,$2.53,1439820948025,"3,614",Not yet rated,NULL,$5.60
CSFL,$14.09,1439820948090,"17,297",Not yet rated,NULL,$15
CENTA,$12.07,1439820948296,"6,093",Not yet rated,NULL,N/A
CFBK,NULL,1439820948323,0,Not yet rated,NULL,N/A
CENT,$11.265,1439820948350,"2,238",Not yet rated,NULL,$10
CVCY,NULL,1439820948496,0,Not yet rated,NULL,$12
CENX,$5.81,1439820948540,"170,546",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1439820948567,392,100% bullish,of 1 rating,N/A
CNTY,$6.32,1439820948598,"4,170",80% bullish,of 5 ratings,$7.75
CPHD,$49.55,1439820948636,"55,143",50% bullish,of 2 ratings,$67
CRNT,$1.3932,1439820948707,"167,266",50% bullish,of 2 ratings,$2
CERE,$1.5903,1439820948794,"258,713",88% bullish,of 8 ratings,N/A
CERS,$4.75,1439820948966,"83,561",75% bullish,of 4 ratings,$7
CERN,$64.2788,1439820948994,"249,377",67% bullish,of 3 ratings,$79
CERU,$3.14,1439820949015,"36,452",75% bullish,of 4 ratings,$15
KOOL,$0.74,1439820949166,"12,015",100% bullish,of 5 ratings,$7
CYOU,$20.04,1439820949198,"89,847",50% bullish,of 6 ratings,$24
CEVA,$18.86,1439820949224,"5,969",100% bearish,of 1 rating,$25
HOTR,$1.6001,1439820949298,"243,312",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439820949371,0,Not yet rated,NULL,N/A
GTLS,$24.95,1439820949464,"40,842",50% bullish,of 4 ratings,$40
CTHR,$1.2099,1439820949530,893,50% bullish,of 2 ratings,$2.50
CHKP,$80.495,1439820949607,"46,486",50% bullish,of 4 ratings,$92
CHTR,$181.2,1439820949635,"67,435",100% bearish,of 2 ratings,$196
CHFN,$12.56,1439820949707,"1,300",Not yet rated,NULL,$14
CHEKW,$1.11,1439820949851,"1,000",Not yet rated,NULL,N/A
CHEK,NULL,1439820949884,0,Not yet rated,NULL,$7.75
CEMI,$4.73,1439820949906,100,50% bullish,of 2 ratings,$7.50
CHFC,$32.55,1439820949982,"7,111",100% bearish,of 1 rating,$36
CHMG,$26.5,1439820950126,150,Not yet rated,NULL,$30
CCXI,$6.47,1439820950178,"5,284",67% bullish,of 3 ratings,$14
CHEV,$14.35,1439820950314,300,Not yet rated,NULL,N/A
CHKE,$27.84,1439820950351,"1,919",100% bearish,of 1 rating,$32.50
CHMA,$29.9,1439820950378,"130,128",Not yet rated,NULL,$40
CBNK,$16.62,1439820950449,100,100% bearish,of 1 rating,N/A
PLCE,$59.26,1439820950481,"28,770",100% bearish,of 1 rating,$71
CMRX,$50.2,1439820950515,"12,381",50% bullish,of 2 ratings,$57
CADC,NULL,1439820950620,0,78% bullish,of 9 ratings,N/A
CALI,$1.0035,1439820950879,"13,000",67% bullish,of 3 ratings,N/A
CAAS,$6.57,1439820950905,"9,177",93% bullish,of 14 ratings,$11.50
CBAK,$2.3999,1439820950936,"9,976",67% bullish,of 9 ratings,N/A
CBPO,$109.59,1439820950985,"33,836",75% bullish,of 8 ratings,$140.50
CCCR,$0.6722,1439820951086,454,67% bearish,of 3 ratings,N/A
CCCL,NULL,1439820951111,0,100% bullish,of 6 ratings,N/A
HGSH,$1.78,1439820951306,"4,142",67% bullish,of 3 ratings,N/A
CHOP,$1.26,1439820951334,149,50% bullish,of 2 ratings,N/A
JRJC,$4.43,1439820951361,100,82% bullish,of 11 ratings,N/A
CNIT,$1.86,1439820951398,"36,384",67% bullish,of 6 ratings,N/A
CJJD,$2.2297,1439820951421,"3,754",100% bullish,of 1 rating,N/A
CHLN,$1.449,1439820951451,728,67% bullish,of 3 ratings,N/A
HTHT,$24.44,1439820951488,"59,834",50% bullish,of 2 ratings,$28
CHNR,NULL,1439820951518,0,100% bearish,of 1 rating,N/A
CREG,$0.8198,1439820951747,"14,700",100% bullish,of 3 ratings,N/A
CPGI,$6.98,1439820951882,24,Not yet rated,NULL,N/A
CXDC,$6.248,1439820951987,"4,142",67% bullish,of 3 ratings,N/A
CSUN,NULL,1439820952013,0,80% bullish,of 5 ratings,N/A
IMOS,$16.15,1439820952148,"6,633",60% bullish,of 5 ratings,$21.50
CCIH,$9.9,1439820952213,"3,374",67% bullish,of 6 ratings,$12.65
CNTF,$0.93,1439820952241,204,Not yet rated,NULL,N/A
CNET,$0.7912,1439820952284,"21,286",50% bullish,of 2 ratings,N/A
CNYD,$3.22,1439820952385,100,67% bullish,of 3 ratings,N/A
CHSCL,$27.181,1439820952546,"2,800",Not yet rated,NULL,N/A
CHSCN,$27.4,1439820952582,22,Not yet rated,NULL,N/A
CHSCM,$26.32,1439820952608,"1,747",Not yet rated,NULL,N/A
CHSCP,$30.8,1439820952645,"1,166",Not yet rated,NULL,N/A
CHDN,$135.9,1439820952675,"23,188",Not yet rated,NULL,$165
CHSCO,$28.45,1439820952704,201,Not yet rated,NULL,N/A
CHUY,$33.17,1439820952811,"12,163",50% bullish,of 2 ratings,$34
CINF,$56.2,1439820953104,"21,420",50% bullish,of 4 ratings,$50.50
CDTX,$14.41,1439820953143,901,Not yet rated,NULL,$22
CMCT,NULL,1439820953173,0,100% bearish,of 1 rating,N/A
CIFC,$7.3,1439820953246,3,Not yet rated,NULL,N/A
CMPR,$70.25,1439820953271,"20,655",50% bullish,of 2 ratings,$72.50
CPHR,$7.5999,1439820953299,200,100% bearish,of 1 rating,$16
CIDM,$0.6697,1439820953325,"37,046",50% bullish,of 2 ratings,$2.10
CTRN,$22.56,1439820953471,"1,213",100% bearish,of 1 rating,$29.50
CSCO,$28.835,1439820953551,"3,448,633",84% bullish,of 208 ratings,$32.50
CRUS,$29.24,1439820953581,"50,495",75% bullish,of 12 ratings,$44.50
CTAS,$88.04,1439820953728,"28,198",100% bearish,of 1 rating,$91
CZNC,$20.24,1439820953796,257,Not yet rated,NULL,N/A
CZWI,NULL,1439820953857,0,Not yet rated,NULL,N/A
CZFC,NULL,1439820953896,0,Not yet rated,NULL,N/A
CIZN,$19.44,1439820954030,200,Not yet rated,NULL,N/A
CHCO,$48.25,1439820954113,"5,752",Not yet rated,NULL,$46
CTXS,$77.34,1439820954202,"51,199",86% bullish,of 7 ratings,$80
CIVBP,NULL,1439820954241,0,Not yet rated,NULL,N/A
CIVB,$10.28,1439820954274,6,Not yet rated,NULL,$11
CLNT,$2.04,1439820954301,"13,500",75% bullish,of 8 ratings,N/A
CDTI,$1.69,1439820954349,"33,490",75% bullish,of 4 ratings,$3.25
CLNE,$4.885,1439820954376,"230,465",80% bullish,of 15 ratings,$9
CLFD,$18.09,1439820954505,"2,589",67% bullish,of 3 ratings,$18
CLRO,$11.78,1439820954653,481,50% bullish,of 2 ratings,$14.25
CBLI,$3.72,1439820954680,"21,532",60% bullish,of 5 ratings,N/A
CLIR,$5.21,1439820954761,"5,736",100% bullish,of 3 ratings,N/A
CSBK,$14.03,1439820954934,"1,893",Not yet rated,NULL,N/A
CLVS,$76.14,1439820955024,"38,173",60% bullish,of 5 ratings,$101.50
CCNE,$17.12,1439820955078,"1,715",50% bullish,of 2 ratings,$21.50
CME,$97.48,1439820955108,"77,441",67% bullish,of 3 ratings,$102
CISG,$8.42,1439820955179,"7,718",100% bullish,of 5 ratings,$10
CNV,$4.67,1439820955230,"1,565",50% bullish,of 2 ratings,$7.15
CMFN,$11.58,1439820955259,"11,717",100% bearish,of 1 rating,$15.50
CWAY,$11.47,1439820955336,300,Not yet rated,NULL,N/A
COKE,$163.4,1439820955430,"1,634",79% bullish,of 19 ratings,N/A
CDRB,$12.4,1439820955467,780,67% bullish,of 3 ratings,N/A
COBZ,$12.79,1439820955621,"19,300",100% bullish,of 1 rating,$14
CDXS,$3.79,1439820955679,"12,950",64% bullish,of 11 ratings,$6
CVLY,NULL,1439820955706,0,Not yet rated,NULL,N/A
JVA,$4.77,1439820955851,175,83% bullish,of 6 ratings,$7
CCOI,$28.9,1439820955877,"26,671",50% bullish,of 4 ratings,$35
CTSH,$67.03,1439820955922,"244,341",90% bullish,of 10 ratings,$74.50
COHR,$58.87,1439820956091,"4,020",50% bullish,of 2 ratings,$72
CGNT,$1.59,1439820956137,"3,759",100% bullish,of 2 ratings,$2
CGNX,$36.68,1439820956163,"37,608",50% bullish,of 2 ratings,$47
CHRS,$34.07,1439820956225,"6,188",67% bearish,of 3 ratings,$37
CLCT,$19.75,1439820956359,"1,166",100% bearish,of 1 rating,N/A
COHU,$9.43,1439820956388,"3,848",100% bearish,of 1 rating,$14.25
CLRX,$0.4931,1439820956418,"1,500",50% bullish,of 2 ratings,$1.85
COLL,$16,1439820956519,"6,865",100% bearish,of 1 rating,$26
CIGI,$47.29,1439820956545,"2,528",100% bearish,of 1 rating,$52
CBAN,NULL,1439820956757,0,Not yet rated,NULL,N/A
COLB,$32.88,1439820956783,"13,528",Not yet rated,NULL,$36
CLCD,$8,1439820956836,600,100% bearish,of 1 rating,$20.50
CMCSA,$59.37,1439820956911,"847,583",66% bullish,of 35 ratings,$69.50
CMCO,$21.82,1439820956937,"1,200",60% bullish,of 5 ratings,$28
CBMX,$1.3313,1439820957020,"1,764",83% bullish,of 6 ratings,$3.15
COLM,$64.75,1439820957085,"14,559",100% bearish,of 1 rating,$71
CBSHP,$25.4321,1439820957161,"2,804",100% bearish,of 1 rating,N/A
CBSH,$47.18,1439820957313,"24,583",50% bullish,of 2 ratings,$46
CVGI,$4.78,1439820957342,"62,822",50% bullish,of 2 ratings,$6
CMCSK,$59.87,1439820957379,"275,373",Not yet rated,NULL,$84
CUBN,NULL,1439820957404,0,Not yet rated,NULL,N/A
COMM,$31.49,1439820957442,"55,302",67% bearish,of 3 ratings,$35
ESXB,$5.06,1439820957662,859,Not yet rated,NULL,N/A
JCS,$9.71,1439820957690,100,67% bullish,of 3 ratings,N/A
CSAL,$22.92,1439820957718,"51,210",75% bullish,of 4 ratings,$30
CTBI,$35.2371,1439820957858,618,Not yet rated,NULL,$36
CWBC,NULL,1439820957887,0,Not yet rated,NULL,N/A
COB,$10.8,1439820957951,300,100% bullish,of 1 rating,$11.50
CYHHZ,$0.012,1439820957976,"70,400",100% bullish,of 1 rating,N/A
CVLT,$37.325,1439820958016,"43,968",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439820958263,0,Not yet rated,NULL,N/A
CID,NULL,1439820958320,0,Not yet rated,NULL,N/A
CIZ,$35.08,1439820958345,"1,342",100% bearish,of 1 rating,N/A
CFO,$37.63,1439820958478,380,100% bearish,of 1 rating,N/A
CDC,NULL,1439820958538,0,Not yet rated,NULL,N/A
CSF,NULL,1439820958566,0,100% bearish,of 1 rating,N/A
CSA,NULL,1439820958672,0,Not yet rated,NULL,N/A
CFA,NULL,1439820958726,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439820958753,0,Not yet rated,NULL,N/A
CGEN,$5.69,1439820958887,"11,895",50% bullish,of 2 ratings,$11
CSB,NULL,1439820958914,0,Not yet rated,NULL,N/A
CPSI,$46.2,1439820958989,"3,826",100% bearish,of 1 rating,$45.50
CTG,$6.555,1439820959084,"12,223",100% bearish,of 1 rating,$8.50
CHCI,NULL,1439820959129,0,50% bullish,of 2 ratings,N/A
CMTL,$28.14,1439820959233,"1,194",100% bearish,of 2 ratings,$37
SCOR,$64.13,1439820959258,"37,400",100% bearish,of 1 rating,$66
CNSI,$19.035,1439820959406,"9,031",100% bearish,of 2 ratings,$29
CNAT,$4.015,1439820959430,"11,916",83% bullish,of 6 ratings,$13
CNCE,$16.34,1439820959460,"20,392",75% bullish,of 4 ratings,$22
CXRX,$77.19,1439820959509,"2,130",Not yet rated,NULL,$90
CDOR,$1.4,1439820959728,"3,482",100% bullish,of 1 rating,N/A
CCUR,$5.1,1439820959759,"3,100",75% bullish,of 4 ratings,N/A
CDORO,$19.55,1439820959786,350,100% bearish,of 1 rating,N/A
CDORP,NULL,1439820959811,0,100% bearish,of 1 rating,N/A
CFMS,$22.1,1439820959862,"15,950",Not yet rated,NULL,$27
CNFR,$10.4101,1439820959944,"6,093",Not yet rated,NULL,N/A
CNMD,$55.88,1439820960043,"2,822",Not yet rated,NULL,$59
CNOB,$20.22,1439820960266,200,100% bullish,of 1 rating,$23.50
CNXR,$6.92,1439820960298,"2,310",100% bearish,of 1 rating,$12
CTWS,$35.01,1439820960324,601,100% bearish,of 1 rating,$44
CONN,$34.9,1439820960350,"11,130",67% bullish,of 3 ratings,$48.50
CNSL,$20.52,1439820960401,"3,838",100% bearish,of 1 rating,$23
CTCT,$24.41,1439820960604,"11,301",67% bullish,of 3 ratings,$37
CPSS,$5.6,1439820960635,"3,470",100% bullish,of 1 rating,$10
CWCO,$12.0301,1439820960697,"6,528",67% bullish,of 3 ratings,$14.50
CFRXZ,$0.4699,1439820960731,"2,000",Not yet rated,NULL,N/A
CFRX,$4.852,1439820960764,"14,908",Not yet rated,NULL,$14
CFRXW,$1.75,1439820960793,"6,600",100% bearish,of 1 rating,N/A
CTRV,$4.4272,1439820960824,"2,064",Not yet rated,NULL,$6.40
CTRL,$8.55,1439820960988,"5,975",50% bullish,of 2 ratings,$11
CORT,$5.35,1439820961225,"20,866",67% bullish,of 3 ratings,$12
CPRT,$36.18,1439820961290,"15,262",67% bearish,of 3 ratings,$40
