Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGEN,$33.88,1441721595927,"8,668",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441721595961,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441721595981,0,Not yet rated,NULL,N/A
RPRX,$7.17,1441721596070,"27,560",63% bullish,of 8 ratings,$29.50
RJET,$3.33,1441721596117,"538,592",80% bullish,of 5 ratings,$7.50
RBCAA,$24.75,1441721596142,"4,404",100% bearish,of 1 rating,$25.50
FRBK,$3.59,1441721596372,"3,235",100% bullish,of 2 ratings,$3.625
REFR,$5.39,1441721596430,"3,145",60% bullish,of 5 ratings,$8
ROIC,$15.95,1441721596563,"79,034",100% bearish,of 1 rating,$19
REXI,$7.56,1441721596634,"4,741",100% bullish,of 1 rating,$11
RESN,$5.11,1441721596692,"13,580",50% bullish,of 6 ratings,N/A
RECN,$15.9,1441721596777,"4,108",50% bullish,of 2 ratings,$18
RTRX,$27.08,1441721596826,"25,298",67% bullish,of 3 ratings,$55
SALE,$9.36,1441721596929,"41,887",75% bullish,of 4 ratings,$12
RVNC,$29.63,1441721596960,"3,252",67% bullish,of 3 ratings,$40
RWLK,$7.79,1441721597064,"3,609",50% bullish,of 4 ratings,$17
RFIL,$4.17,1441721597109,584,67% bullish,of 3 ratings,$8.50
RVLT,$1.07,1441721597270,"18,700",83% bullish,of 6 ratings,$3
RIBT,$2.4751,1441721597305,550,100% bullish,of 1 rating,$7
REXX,$2.95,1441721597332,"99,996",80% bullish,of 5 ratings,$5
RIBTW,NULL,1441721597500,0,Not yet rated,NULL,N/A
RELL,$6.14,1441721597530,567,50% bullish,of 4 ratings,N/A
RIGL,$2.96,1441721597555,"125,348",71% bullish,of 7 ratings,$10
RGCO,$20.26,1441721597579,750,100% bearish,of 1 rating,N/A
NAME,$7.8,1441721597780,"3,156",50% bullish,of 2 ratings,$11.50
RNET,$28,1441721597845,"10,567",67% bullish,of 3 ratings,$41
RITTW,NULL,1441721598038,0,Not yet rated,NULL,N/A
RIVR,NULL,1441721598069,0,Not yet rated,NULL,N/A
RLJE,NULL,1441721598102,0,100% bearish,of 1 rating,N/A
RTTR,$3.27,1441721598123,"2,110",100% bullish,of 2 ratings,N/A
RITT,$1.32,1441721598167,"7,752",100% bearish,of 1 rating,N/A
RVSB,$4.4,1441721598205,"1,200",100% bullish,of 1 rating,N/A
RMGN,$0.9,1441721598340,"7,210",50% bullish,of 2 ratings,$1.20
ROBO,$23,1441721598482,"8,690",50% bullish,of 2 ratings,N/A
RCPI,$0.9599,1441721598512,"12,337",87% bullish,of 15 ratings,N/A
FUEL,$6.18,1441721598544,"28,966",86% bullish,of 7 ratings,$8.50
RCKY,$19.0487,1441721598616,"2,470",67% bearish,of 3 ratings,$25
RMTI,$12,1441721598646,"55,285",92% bullish,of 13 ratings,$17
RMCF,$11.88,1441721598746,"1,001",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441721598952,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441721599085,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441721599157,102,Not yet rated,NULL,N/A
RSTI,$24.15,1441721599230,"19,984",50% bullish,of 2 ratings,$33.50
ROKA,$2.77,1441721599308,100,50% bullish,of 2 ratings,$3.50
ROST,$49.07,1441721599336,"275,549",71% bullish,of 7 ratings,$54.50
RBPAA,NULL,1441721599361,0,50% bullish,of 2 ratings,N/A
ROVI,$10.81,1441721599385,"36,747",75% bullish,of 4 ratings,$23
ROSG,$2.47,1441721599414,"3,304",73% bullish,of 11 ratings,$9
RGLD,$44.8238,1441721599611,"96,596",50% bullish,of 6 ratings,$77
ROYL,$0.9035,1441721599744,"7,320",50% bullish,of 2 ratings,N/A
RPXC,$13.23,1441721599875,"41,371",100% bearish,of 1 rating,$16
RRM,$8.38,1441721599900,"2,136",100% bearish,of 1 rating,N/A
RTIX,$6.23,1441721599930,"22,902",100% bearish,of 2 ratings,$7.65
RBCN,$1.36,1441721600031,"1,493",50% bullish,of 2 ratings,$4.50
RUSHA,$24.48,1441721600199,"2,036",100% bullish,of 1 rating,$29
RYAAY,$77.77,1441721600224,"67,450",100% bullish,of 1 rating,$73
RUSHB,$22.51,1441721600248,"1,694",Not yet rated,NULL,N/A
RXII,$0.4088,1441721600428,"204,951",80% bullish,of 5 ratings,$3
STBA,$29.59,1441721600474,"3,501",100% bullish,of 1 rating,$32
RUTH,$16.445,1441721600503,"4,453",50% bullish,of 4 ratings,$19.75
SBRA,$22.78,1441721600632,"16,729",100% bearish,of 2 ratings,$30
SANW,$4.9601,1441721600657,"2,400",57% bullish,of 7 ratings,$8
SABR,$28.13,1441721600799,"34,645",100% bearish,of 2 ratings,$33
SBRAP,$25,1441721600872,400,100% bearish,of 1 rating,N/A
SAEX,$3.1001,1441721600970,758,67% bearish,of 3 ratings,$4.30
SAFT,$53.78,1441721601112,"3,606",100% bearish,of 1 rating,$58
SAGE,$54.2801,1441721601137,"13,610",50% bullish,of 4 ratings,$107
SGNT,$19.7,1441721601166,"26,764",67% bearish,of 3 ratings,$28.50
SALM,$6.49,1441721601268,"1,020",100% bullish,of 3 ratings,$10
SAJA,$4.442,1441721601326,"1,000",100% bearish,of 1 rating,$8
SAIA,$36.31,1441721601402,"36,948",78% bullish,of 9 ratings,$47.50
SAFM,$67.04,1441721601723,"28,688",60% bearish,of 5 ratings,$82
SAL,NULL,1441721601754,0,Not yet rated,NULL,N/A
SANM,$19.28,1441721601781,"21,389",50% bullish,of 4 ratings,$27
SASR,$25.8,1441721601802,944,Not yet rated,NULL,$28
SNDK,$54.71,1441721601837,"492,644",57% bullish,of 14 ratings,$70
SGMO,$6.565,1441721601858,"82,212",80% bullish,of 5 ratings,$17
GCVRZ,$0.18,1441721601937,"36,942",Not yet rated,NULL,N/A
SRPT,$33.48,1441721602173,"76,910",67% bullish,of 15 ratings,$38
SBFG,$10.6,1441721602238,300,Not yet rated,NULL,N/A
SBAC,$116.85,1441721602265,"74,439",67% bullish,of 3 ratings,$139
SPNS,$11.74,1441721602303,"6,437",100% bearish,of 1 rating,$13
SBFGP,NULL,1441721602327,0,Not yet rated,NULL,N/A
SMIT,NULL,1441721602488,0,100% bearish,of 1 rating,N/A
SGMS,$11.53,1441721602681,"18,435",67% bullish,of 3 ratings,$17
SCSC,$36.35,1441721602708,"7,214",100% bearish,of 2 ratings,$44
SCHN,$16.17,1441721602741,"10,687",100% bearish,of 2 ratings,$18
SCHL,$43.17,1441721602771,"18,299",100% bearish,of 1 rating,N/A
SCLN,$8.14,1441721602796,"25,495",88% bullish,of 8 ratings,$11.25
SQI,$11.2201,1441721602836,"12,533",50% bullish,of 2 ratings,$16
SCYX,$7.145,1441721602866,"3,750",100% bearish,of 1 rating,$16
SEAC,$6.39,1441721603042,"12,269",67% bearish,of 3 ratings,$10
SBCF,$15.81,1441721603126,"3,878",100% bullish,of 1 rating,$16
STX,$49.09,1441721603186,"291,126",74% bullish,of 19 ratings,$59
SHLD,$27.14,1441721603452,"80,527",60% bearish,of 10 ratings,N/A
SRSC,$6.6,1441721603483,"3,143",100% bearish,of 1 rating,N/A
SPNE,$15.82,1441721603578,"7,100",100% bearish,of 1 rating,$24
SHOS,$7.71,1441721603627,"21,240",100% bearish,of 1 rating,N/A
EYES,$9.06,1441721603679,"11,862",75% bullish,of 4 ratings,$21
SGEN,$41.15,1441721603710,"67,759",60% bearish,of 5 ratings,$45
SHIP,$0.7501,1441721603757,583,100% bullish,of 2 ratings,N/A
SHLDW,NULL,1441721603807,0,100% bearish,of 1 rating,N/A
SEIC,$50.0775,1441721603968,"76,428",50% bullish,of 2 ratings,$55.50
SNFCA,$7.14,1441721603996,"6,687",60% bearish,of 5 ratings,N/A
SLTC,$4.01,1441721604054,400,50% bullish,of 2 ratings,$8
SLCT,$7.46,1441721604160,115,50% bullish,of 2 ratings,$9
SCSS,$23.76,1441721604195,"19,244",60% bearish,of 5 ratings,$33
LEDS,NULL,1441721604415,0,100% bullish,of 3 ratings,N/A
SMLR,$2.78,1441721604439,"3,307",75% bullish,of 4 ratings,$7.50
SIGI,$30.705,1441721604480,"12,244",100% bullish,of 1 rating,$32.50
SENEB,NULL,1441721604640,0,Not yet rated,NULL,N/A
SMTC,$16.83,1441721604672,"27,467",50% bullish,of 4 ratings,$17
SENEA,$30.12,1441721604744,982,100% bearish,of 2 ratings,N/A
SNMX,$6.435,1441721604801,"21,462",57% bearish,of 7 ratings,$9
SQNM,$2.0101,1441721604827,"84,703",75% bullish,of 12 ratings,$4
MCRB,$47.3199,1441721604873,"32,674",50% bullish,of 2 ratings,$51
SREV,$4.455,1441721605022,"88,047",63% bullish,of 8 ratings,$6
SFBS,$38.35,1441721605163,"5,691",Not yet rated,NULL,$39
SQBG,$16.6301,1441721605250,"7,908",100% bearish,of 1 rating,$20
SEV,NULL,1441721605315,0,100% bearish,of 1 rating,N/A
SFXE,$0.5329,1441721605449,"289,176",67% bullish,of 6 ratings,$4
SGOC,NULL,1441721605480,0,80% bullish,of 5 ratings,N/A
SVBI,NULL,1441721605509,0,100% bearish,of 1 rating,N/A
SMED,$8.5248,1441721605586,"48,068",100% bullish,of 3 ratings,$7.50
GAME,$6.4701,1441721605610,"58,001",86% bullish,of 7 ratings,N/A
SHEN,$40.37,1441721605767,"8,248",50% bullish,of 2 ratings,$40
SHPG,$226.8,1441721605826,"28,429",60% bullish,of 5 ratings,$276
SHLO,$11.05,1441721606020,450,67% bullish,of 3 ratings,N/A
SCVL,$24.102,1441721606099,"14,456",100% bearish,of 1 rating,$29.50
SHBI,$9.48,1441721606163,695,Not yet rated,NULL,$10.50
SHOR,$7.22,1441721606187,"14,208",78% bullish,of 9 ratings,$10
SFLY,$38.82,1441721606235,"12,928",67% bullish,of 3 ratings,$54
SIEB,$1.64,1441721606516,100,100% bearish,of 1 rating,N/A
SIFI,$11.4,1441721606543,600,100% bullish,of 1 rating,N/A
SWIR,$20.98,1441721606571,"34,781",85% bullish,of 13 ratings,$32
BSRR,$16.78,1441721606604,600,Not yet rated,NULL,$18.50
SIEN,$23.43,1441721606677,"1,187",100% bearish,of 1 rating,$28
SIFY,$1.2206,1441721606734,"3,277",100% bullish,of 5 ratings,N/A
SIAL,$139.58,1441721606759,"105,088",100% bearish,of 1 rating,$140
SIGM,$10.4515,1441721606807,"21,278",67% bullish,of 3 ratings,$12.50
SGMA,$5.72,1441721606908,"2,633",50% bullish,of 2 ratings,N/A
SGNL,$1.5076,1441721607039,"85,755",Not yet rated,NULL,$2.75
SBNYW,NULL,1441721607172,0,Not yet rated,NULL,N/A
SILC,$27.93,1441721607231,368,100% bearish,of 1 rating,$45
SBNY,$131.93,1441721607303,"16,282",100% bearish,of 1 rating,$167
SGI,$4.45,1441721607365,"14,646",67% bearish,of 3 ratings,$10
SLGN,$51.9,1441721607390,"3,156",Not yet rated,NULL,$55
SPIL,$6.327,1441721607470,"215,913",50% bullish,of 4 ratings,$7.32
SIMO,$25.82,1441721607643,"34,450",80% bullish,of 10 ratings,$36
SAMG,$11.7,1441721607668,"6,271",100% bearish,of 1 rating,$16.50
SLAB,$43.991,1441721607721,"11,302",50% bullish,of 2 ratings,$52
SINA,$38.11,1441721607811,"181,056",75% bullish,of 16 ratings,$50
SLP,$7.28,1441721607851,"4,080",100% bullish,of 1 rating,$9.15
SFNC,$45.43,1441721607916,"18,018",Not yet rated,NULL,$50
SSRI,$6.0217,1441721607986,"122,637",80% bullish,of 10 ratings,$6.40
SMAC,NULL,1441721608114,0,100% bearish,of 1 rating,N/A
SBGI,$26.525,1441721608167,"84,482",75% bullish,of 4 ratings,$36
SMACR,NULL,1441721608324,0,Not yet rated,NULL,N/A
SMACU,NULL,1441721608368,0,100% bearish,of 1 rating,N/A
SIRO,$95.2,1441721608509,"22,700",100% bullish,of 1 rating,$105
SIRI,$3.815,1441721608600,"1,806,154",79% bullish,of 152 ratings,$4.55
SINO,$1.1999,1441721608660,"1,600",100% bullish,of 2 ratings,N/A
SITO,$4.1,1441721608728,"2,270",Not yet rated,NULL,$7.40
SVA,$5.23,1441721608755,"5,085",50% bullish,of 2 ratings,$7.50
SKUL,$6.8014,1441721608776,"7,898",80% bullish,of 10 ratings,$13
SZMK,$6.21,1441721608809,"2,701",100% bearish,of 2 ratings,$8.50
SPU,$0.95,1441721608941,400,83% bullish,of 6 ratings,N/A
MOBI,$3.02,1441721608970,"14,442",80% bullish,of 5 ratings,N/A
SKYS,NULL,1441721609081,0,Not yet rated,NULL,$13.50
SKBI,$1.12,1441721609187,"7,831",100% bullish,of 1 rating,N/A
SKYW,$17.28,1441721609219,"53,116",67% bearish,of 3 ratings,$19
ISM,$22.93,1441721609388,850,60% bearish,of 5 ratings,N/A
SWKS,$85.17,1441721609424,"469,505",89% bullish,of 19 ratings,$120
SWHC,$18.45,1441721609559,"226,947",88% bullish,of 16 ratings,$20
JSM,$18.5372,1441721609602,"24,154",Not yet rated,NULL,N/A
SLM,$7.885,1441721609702,"144,036",60% bullish,of 5 ratings,$11.75
OSM,$23.58,1441721609757,100,Not yet rated,NULL,N/A
SMT,$0.75,1441721609788,"6,400",67% bullish,of 3 ratings,$1.50
SPRO,$2.4499,1441721609830,"1,079",50% bullish,of 2 ratings,N/A
SLMAP,$46.98,1441721609884,422,Not yet rated,NULL,N/A
SLMBP,$55.55,1441721609925,200,67% bearish,of 3 ratings,N/A
SMSI,$0.7927,1441721610069,"3,410",100% bullish,of 3 ratings,$2
SMTP,NULL,1441721610254,0,Not yet rated,NULL,$11.50
SMTX,$1.5301,1441721610327,"5,000",100% bearish,of 1 rating,N/A
LNCE,$34.2775,1441721610388,"6,044",100% bullish,of 1 rating,$30
SODA,$15.13,1441721610418,"21,480",74% bullish,of 19 ratings,$22
SLRC,$17.2501,1441721610439,"9,911",50% bullish,of 4 ratings,$22
SOHU,$45.79,1441721610522,"46,488",73% bullish,of 11 ratings,$70.50
SUNS,$14.98,1441721610582,"7,012",100% bullish,of 2 ratings,$17.75
SCTY,$50.07,1441721610759,"134,580",81% bullish,of 67 ratings,$75.50
SONC,$27.77,1441721610922,"26,339",67% bearish,of 3 ratings,$37.50
SZYM,$2.825,1441721610975,"438,004",90% bullish,of 10 ratings,$5
SEDG,$26.79,1441721611052,"32,087",63% bullish,of 8 ratings,$40
SLTD,$3.0964,1441721611110,"27,973",100% bullish,of 3 ratings,$5
SONS,$6.49,1441721611154,"20,166",75% bullish,of 4 ratings,$10
SOFO,$6.69,1441721611213,200,83% bullish,of 6 ratings,N/A
SPHS,$0.83,1441721611295,"18,100",80% bullish,of 5 ratings,$4
SORL,$2.06,1441721611326,766,67% bullish,of 3 ratings,$5.50
SRNE,$12.6728,1441721611428,"69,245",100% bullish,of 1 rating,$20
SFBC,$20,1441721611532,100,Not yet rated,NULL,N/A
SOHOL,$25.82,1441721611670,100,Not yet rated,NULL,N/A
SSB,$74.13,1441721611695,"1,829",100% bearish,of 1 rating,$82
SOHO,$6.85,1441721611726,"4,726",Not yet rated,NULL,$9.75
SOHOM,NULL,1441721611861,0,Not yet rated,NULL,N/A
SOCB,$12.73,1441721611909,"2,691",Not yet rated,NULL,N/A
SFST,$20.15,1441721611934,"1,618",Not yet rated,NULL,$24
SMBC,$20.48,1441721612082,300,Not yet rated,NULL,N/A
SBSI,$26.465,1441721612140,"8,026",100% bullish,of 1 rating,$28.50
SPAN,$17.65,1441721612186,100,Not yet rated,NULL,N/A
OKSB,$16.48,1441721612316,953,100% bullish,of 1 rating,$20
SGRP,NULL,1441721612389,0,Not yet rated,NULL,N/A
SONA,$11.59,1441721612451,400,100% bearish,of 1 rating,$13.25
SP,$23.19,1441721612479,746,100% bearish,of 1 rating,$29
SBSA,NULL,1441721612546,0,80% bullish,of 5 ratings,N/A
SPKE,$15.65,1441721612571,"5,989",100% bearish,of 1 rating,$19.50
ONCE,$41.82,1441721612637,"9,199",50% bullish,of 2 ratings,$71
SPAR,$4.28,1441721613091,"31,273",100% bearish,of 1 rating,$5
SPPI,$6.29,1441721613116,"70,301",80% bullish,of 10 ratings,$8
SPDC,$0.2125,1441721613145,"33,329",50% bullish,of 4 ratings,$1
SPTN,$27.76,1441721613170,"4,231",100% bullish,of 1 rating,$31
SPEX,$0.54,1441721613194,"185,062",80% bullish,of 5 ratings,N/A
ANY,$2.2899,1441721613219,"17,790",80% bullish,of 5 ratings,$7.50
SPOK,$16.5,1441721613393,"3,185",50% bullish,of 2 ratings,N/A
SAVE,$51.6,1441721613553,"91,195",83% bullish,of 6 ratings,$84
FUND,$6.2094,1441721613589,"3,173",100% bullish,of 2 ratings,N/A
SPWH,$13.25,1441721613610,"29,163",100% bearish,of 2 ratings,$14
SQBK,$25.01,1441721613631,"5,533",Not yet rated,NULL,$32
SFM,$21.1,1441721613672,"177,503",50% bullish,of 4 ratings,$30
SPLK,$59.15,1441721613699,"45,472",71% bullish,of 7 ratings,$82
SPSC,$67.83,1441721613762,"3,683",100% bearish,of 1 rating,$85
SSNC,$68.12,1441721613867,"65,808",100% bullish,of 4 ratings,$74
STAA,$7.65,1441721613999,"5,704",75% bullish,of 4 ratings,$12
STMP,$79.355,1441721614238,"13,861",50% bullish,of 2 ratings,$83.50
STLY,$2.85,1441721614268,607,100% bearish,of 1 rating,N/A
SPLS,$13.94,1441721614298,"586,370",69% bullish,of 16 ratings,$20
SBLKL,$20.03,1441721614323,100,Not yet rated,NULL,N/A
SBLK,$2.46,1441721614368,"11,282",67% bullish,of 3 ratings,$4.50
SBUX,$55.15,1441721614398,"836,408",90% bullish,of 107 ratings,$63.50
STRZA,$38.02,1441721614455,"19,959",50% bullish,of 2 ratings,$44
STBZ,$20.47,1441721614671,"14,045",Not yet rated,NULL,$24
SIBC,$21.35,1441721614699,600,Not yet rated,NULL,N/A
STRZB,NULL,1441721614827,0,100% bearish,of 1 rating,N/A
STDY,$3.87,1441721614855,347,100% bearish,of 1 rating,$14
STFC,$24.14,1441721614881,"1,700",100% bearish,of 2 ratings,$25
SNC,$9.04,1441721614918,"1,214",50% bullish,of 2 ratings,$16
GASS,$4.64,1441721614946,"4,486",50% bullish,of 2 ratings,$8
STLD,$19.193,1441721615174,"180,571",50% bullish,of 4 ratings,$25
SXCL,$20,1441721615223,600,Not yet rated,NULL,N/A
STML,$8.84,1441721615307,"8,128",67% bullish,of 3 ratings,$38
SMRT,$10.44,1441721615414,"6,994",50% bullish,of 2 ratings,$15
STXS,$1.1199,1441721615443,"71,766",57% bullish,of 7 ratings,N/A
STEM,$0.5501,1441721615472,"326,021",92% bullish,of 12 ratings,$1.775
STNR,$63.78,1441721615541,"13,515",50% bullish,of 2 ratings,$66
SRCL,$144.14,1441721615569,"61,520",Not yet rated,NULL,$149
STRL,$4.835,1441721615644,"12,450",50% bullish,of 2 ratings,$6.925
SHOO,$40.2792,1441721615715,"17,057",100% bearish,of 1 rating,$48
SYBT,$34.5275,1441721615967,"5,137",Not yet rated,NULL,$37
STCK,$18.37,1441721616026,384,Not yet rated,NULL,$21
BANX,$17.6,1441721616172,984,50% bullish,of 2 ratings,$19.50
STRT,$61.4,1441721616212,"1,075",67% bullish,of 3 ratings,N/A
SSFN,$6.24,1441721616240,100,Not yet rated,NULL,N/A
STRS,NULL,1441721616302,0,100% bearish,of 1 rating,N/A
SGBK,$30.86,1441721616329,"2,300",100% bullish,of 1 rating,$35
SSYS,$28.9,1441721616353,"73,688",65% bullish,of 23 ratings,$40
STB,$4.0233,1441721616575,"17,171",100% bearish,of 1 rating,$6.16
STRA,$51.6,1441721616627,"3,776",50% bullish,of 4 ratings,$55
STRM,$3.0295,1441721616655,"23,387",50% bullish,of 2 ratings,$4.50
SUBK,$27.33,1441721616676,"3,666",Not yet rated,NULL,$27
SUMR,$1.4,1441721616868,"1,546",100% bearish,of 2 ratings,$3
SMMF,$11.58,1441721616897,300,Not yet rated,NULL,N/A
SSBI,NULL,1441721616932,0,Not yet rated,NULL,N/A
SCMP,$24.54,1441721616999,"116,087",100% bullish,of 3 ratings,$28
SMMT,$11.71,1441721617132,50,100% bullish,of 3 ratings,$30
SNBC,$19.32,1441721617158,772,100% bearish,of 1 rating,$22.25
SNHY,$30.75,1441721617323,"2,608",100% bearish,of 1 rating,$36
GOMO,$4.48,1441721617348,"12,371",100% bearish,of 1 rating,N/A
STKL,$8.31,1441721617550,"21,599",60% bearish,of 5 ratings,$13.50
RUN,$11.7701,1441721617578,"70,086",100% bearish,of 1 rating,$16.50
SEMI,$12.25,1441721617603,"14,803",100% bearish,of 2 ratings,$23
SPWR,$23.34,1441721617682,"82,280",69% bullish,of 16 ratings,$39
SSH,$2.77,1441721617744,"1,415",75% bullish,of 8 ratings,$10
SNSS,$1.1571,1441721617771,"79,100",86% bullish,of 14 ratings,$2
SMCI,$24.61,1441721617841,"31,734",60% bullish,of 5 ratings,$46.50
SBCP,$13.93,1441721617941,"9,696",Not yet rated,NULL,N/A
SCON,$1.05,1441721618039,"3,626",67% bullish,of 3 ratings,$5.50
SPCB,$9.715,1441721618140,"3,646",75% bullish,of 4 ratings,$16
SUPN,$19.384,1441721618196,"54,955",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441721618305,"3,378",83% bullish,of 6 ratings,$2
SCAI,$36.76,1441721618334,"2,503",100% bearish,of 1 rating,$44.50
SGC,$17.18,1441721618359,"1,924",100% bearish,of 1 rating,N/A
SBBX,$12.45,1441721618488,200,Not yet rated,NULL,N/A
SRDX,$23.74,1441721618619,"1,407",100% bearish,of 1 rating,$29
TOR,$1.16,1441721618671,800,80% bullish,of 5 ratings,N/A
SIVB,$124.95,1441721618698,"24,512",100% bullish,of 3 ratings,$165
SYMC,$20.09,1441721618774,"217,810",82% bullish,of 11 ratings,$24
SIVBO,NULL,1441721618866,0,Not yet rated,NULL,N/A
SYKE,$25.59,1441721618918,"9,975",100% bearish,of 1 rating,$26
SWSH,$1.2053,1441721618974,"129,660",100% bullish,of 4 ratings,$2
SSRG,$9,1441721618999,167,Not yet rated,NULL,N/A
SYNC,$1.49,1441721619195,"13,442",91% bullish,of 11 ratings,N/A
SYNL,$9.1001,1441721619332,936,50% bullish,of 2 ratings,$13.50
SYNA,$71.259,1441721619386,"46,675",78% bullish,of 9 ratings,$90
SGYP,$6.8999,1441721619412,"107,456",83% bullish,of 12 ratings,N/A
SNCR,$40.36,1441721619441,"52,748",100% bearish,of 2 ratings,$58.50
SURG,$6.58,1441721619549,"42,818",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441721619651,0,100% bearish,of 1 rating,N/A
ELOS,$9.341,1441721619697,"2,074",67% bearish,of 3 ratings,$17
SGYPW,NULL,1441721619727,0,Not yet rated,NULL,N/A
SNTA,$2.05,1441721619837,"32,467",83% bullish,of 6 ratings,$9.50
SYMX,$1,1441721619867,"16,201",100% bullish,of 5 ratings,N/A
SYNT,$42.58,1441721619999,"9,893",60% bearish,of 5 ratings,$54
SYUT,$4.7263,1441721620028,"8,259",75% bullish,of 4 ratings,N/A
SNPS,$47.12,1441721620053,"115,117",100% bearish,of 1 rating,$56
SYPR,$1.4,1441721620078,"2,900",67% bullish,of 3 ratings,N/A
SYRX,$1.58,1441721620261,"1,800",50% bullish,of 2 ratings,$2.75
TTOO,$11.23,1441721620396,"3,524",50% bullish,of 2 ratings,$23
TROW,$70.06,1441721620502,"162,841",50% bullish,of 4 ratings,$85
TLMR,$16,1441721620672,"62,101",100% bullish,of 1 rating,$18.50
TAIT,NULL,1441721620699,0,Not yet rated,NULL,N/A
TTWO,$29.09,1441721620719,"70,414",81% bullish,of 21 ratings,$35
TNDM,$11.99,1441721620849,"6,892",50% bullish,of 2 ratings,$19
TNGO,$7.55,1441721620900,"24,874",50% bullish,of 2 ratings,$10
TLF,$7.41,1441721620925,730,100% bearish,of 1 rating,N/A
TANH,$30.949,1441721620949,"6,559",100% bullish,of 1 rating,N/A
TRGT,NULL,1441721620974,0,NULL,NULL,NULL
TEDU,$8.49,1441721621188,"10,564",50% bullish,of 2 ratings,$13.75
TAYD,$13.61,1441721621326,21,50% bullish,of 2 ratings,N/A
TASR,$24.21,1441721621347,"138,308",75% bullish,of 12 ratings,$32
TCPC,$15.5899,1441721621378,"11,279",100% bearish,of 2 ratings,$16.75
TATT,$6.94,1441721621436,1,Not yet rated,NULL,N/A
TEAR,$2.553,1441721621524,"2,208",75% bullish,of 4 ratings,$4.50
TTGT,$9.02,1441721621773,"4,211",100% bearish,of 2 ratings,$13.50
TECD,$65.32,1441721621870,"84,955",100% bearish,of 2 ratings,$65
TCCO,$3.2499,1441721621926,202,100% bearish,of 2 ratings,N/A
TGEN,$4.12,1441721622054,"3,225",100% bullish,of 2 ratings,N/A
TNAV,$6.665,1441721622079,"5,512",100% bullish,of 4 ratings,$15
TSYS,$3.25,1441721622105,"6,099",50% bullish,of 2 ratings,$5.25
TECU,$4.99,1441721622161,"6,534",50% bullish,of 2 ratings,N/A
TGLS,$13.78,1441721622237,100,100% bearish,of 1 rating,$20
TENX,$3.49,1441721622266,"2,800",100% bullish,of 5 ratings,$8.75
TTEC,$27.395,1441721622425,"2,795",Not yet rated,NULL,$30
TERP,$22.275,1441721622494,"56,848",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441721622675,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441721622803,0,Not yet rated,NULL,N/A
TBNK,$26.13,1441721622833,"1,650",Not yet rated,NULL,$25
TRTL,NULL,1441721622877,0,Not yet rated,NULL,N/A
TSRO,$54.54,1441721622911,"24,028",67% bullish,of 3 ratings,$70
GLBL,$9.75,1441721622940,"71,323",100% bearish,of 1 rating,N/A
TESO,$7.9725,1441721623008,"23,880",67% bullish,of 3 ratings,$13.50
TSLA,$245.35,1441721623039,"563,395",77% bullish,of 396 ratings,$275
TESS,$23.02,1441721623218,"2,145",100% bearish,of 1 rating,N/A
TTEK,$25.09,1441721623245,"35,055",100% bearish,of 1 rating,$30
TSRA,$33.98,1441721623272,"34,359",60% bearish,of 5 ratings,$50
TLOG,$2.2408,1441721623491,"5,957",100% bullish,of 1 rating,$7
TCBI,$52.12,1441721623545,"9,192",100% bearish,of 1 rating,$65.50
TTPH,$44.099,1441721623592,"55,605",67% bullish,of 3 ratings,$51
TCBIP,$25.36,1441721623618,538,Not yet rated,NULL,N/A
TXN,$47.99,1441721623757,"852,712",83% bullish,of 12 ratings,$55
TCBIL,$24.68,1441721623778,778,Not yet rated,NULL,N/A
TCBIW,NULL,1441721623807,0,Not yet rated,NULL,N/A
TFSL,$16.79,1441721623863,"24,849",Not yet rated,NULL,$17
TXRH,$37.25,1441721624019,"7,833",75% bullish,of 4 ratings,$39.50
TBBK,$7.55,1441721624175,"3,399",100% bearish,of 1 rating,$12
ANDE,$33.88,1441721624204,"3,785",50% bullish,of 2 ratings,$48.50
TGTX,$11.6,1441721624225,"42,033",86% bullish,of 7 ratings,$27
ABCO,$48.75,1441721624257,"17,832",100% bearish,of 1 rating,$64
BONT,$3.93,1441721624357,"7,076",67% bullish,of 3 ratings,$5
CG,$20.56,1441721624484,"29,098",50% bullish,of 4 ratings,$33
CAKE,$54.11,1441721624572,"16,889",88% bullish,of 8 ratings,$57.50
CHEF,$15.96,1441721624617,"6,843",50% bullish,of 2 ratings,$22
TCFC,$20.3,1441721624646,20,Not yet rated,NULL,$24
DSGX,$17.72,1441721624667,"3,426",50% bullish,of 4 ratings,$18.75
DXYN,$10.12,1441721624799,"1,850",67% bearish,of 3 ratings,$11
ENSG,$47.48,1441721624829,"5,256",75% bullish,of 4 ratings,$56.50
FINL,$26.05,1441721624881,"9,951",50% bullish,of 4 ratings,$30
XONE,$7.23,1441721625088,"26,481",75% bullish,of 8 ratings,$8.50
FBMS,$17.301,1441721625141,200,Not yet rated,NULL,$21
