Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440180629173,0,NULL,NULL,NULL
BPTH,$1.1,1440180629327,"58,404",100% bullish,of 2 ratings,$5
BSTC,$50.575,1440180629371,"53,960",100% bearish,of 1 rating,$76
BBP,$32.7601,1440180629419,"71,739",Not yet rated,NULL,N/A
BBC,$31.2201,1440180629507,"52,176",Not yet rated,NULL,N/A
BSPM,$0.656,1440180629536,"6,900",50% bullish,of 2 ratings,N/A
BOTA,$2.307,1440180629607,"26,069",88% bullish,of 8 ratings,N/A
TECH,$103.63,1440180629783,"59,529",100% bullish,of 1 rating,$117
BEAT,$13.79,1440180629815,"187,520",67% bearish,of 3 ratings,$15
BDMS,NULL,1440180629892,0,100% bearish,of 1 rating,N/A
BITI,$17.6801,1440180629922,"30,294",100% bullish,of 1 rating,$28
BJRI,$45.09,1440180629960,"104,429",50% bullish,of 2 ratings,$55
BBOX,$15.59,1440180629993,"38,693",100% bearish,of 1 rating,N/A
BLKB,$59.11,1440180630062,"102,294",100% bearish,of 2 ratings,$66
BDE,$7.51,1440180630137,"120,735",50% bullish,of 2 ratings,$9
HAWK,$42.28,1440180630217,"345,832",90% bullish,of 10 ratings,$49
BBRY,$7.18,1440180630252,"3,333,116",61% bullish,of 330 ratings,$9
BKCC,$9.0511,1440180630385,"242,242",100% bullish,of 2 ratings,$10
ADRA,$27.05,1440180630432,400,Not yet rated,NULL,N/A
ADRE,$29.79,1440180630577,"41,694",Not yet rated,NULL,N/A
ADRD,$22.2194,1440180630616,"5,822",100% bearish,of 1 rating,N/A
BUFF,$27.13,1440180630755,"342,552",83% bullish,of 12 ratings,$31.50
ADRU,$22.0436,1440180630866,"1,848",100% bearish,of 1 rating,N/A
BLBD,$11.65,1440180630896,"3,604",Not yet rated,NULL,N/A
BCOR,$13.56,1440180630931,"123,236",57% bullish,of 7 ratings,$15
BLMN,$20.52,1440180630964,"1,167,991",83% bullish,of 6 ratings,$27.50
BHBK,$14.08,1440180630997,"89,921",100% bullish,of 1 rating,$14.50
BBLU,$0.8501,1440180631063,"89,749",100% bullish,of 2 ratings,$4.43
BLUE,$128.6757,1440180631091,"313,743",71% bullish,of 7 ratings,$217.50
NILE,$34.55,1440180631126,"36,753",50% bullish,of 2 ratings,$34
BKEP,$6.58,1440180631304,"32,018",100% bearish,of 1 rating,$8.50
BPMC,$27,1440180631407,"31,068",50% bullish,of 2 ratings,$47.50
BNCN,$21.25,1440180631461,"68,591",Not yet rated,NULL,$23
BOFI,$124.505,1440180631549,"228,434",100% bullish,of 6 ratings,$144
BKEPP,$7.865,1440180631609,100,100% bearish,of 1 rating,N/A
BOBE,$44.78,1440180631647,"76,001",75% bullish,of 4 ratings,$57
BOKF,$62.69,1440180631746,"57,629",100% bearish,of 1 rating,$70.50
WIFI,$7.995,1440180631852,"277,783",50% bullish,of 2 ratings,$13.50
BOJA,$20.94,1440180631884,"79,931",100% bullish,of 1 rating,$30
BONA,$11.825,1440180631922,"129,393",75% bullish,of 4 ratings,$8.50
BNSO,$1.39,1440180631957,"5,080",100% bearish,of 1 rating,N/A
BPFH,$12.24,1440180632020,"141,545",100% bearish,of 1 rating,$14
BAMM,$3.2,1440180632057,"8,639",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440180632084,558,100% bearish,of 1 rating,N/A
BPFHP,$25.9999,1440180632151,371,100% bearish,of 1 rating,N/A
EPAY,$25.91,1440180632282,"75,695",100% bearish,of 2 ratings,$30
BDBD,$8.55,1440180632427,"320,572",60% bullish,of 5 ratings,$10
BBRG,$12.69,1440180632561,"41,349",67% bullish,of 3 ratings,$14.50
BCLI,$2.97,1440180632590,"48,154",80% bullish,of 5 ratings,$12
BDGE,$27.37,1440180632612,"14,633",Not yet rated,NULL,$31.75
BBEP,$2.2401,1440180632644,"1,157,170",69% bullish,of 13 ratings,$5.625
BLIN,$1.21,1440180632671,"6,500",50% bullish,of 2 ratings,$2.20
BRCM,$49.27,1440180632819,"2,444,015",75% bullish,of 12 ratings,$56
BBEPP,$13.407,1440180632869,"61,486",100% bearish,of 1 rating,N/A
BCOV,$5.25,1440180632923,"81,547",67% bullish,of 3 ratings,$10.20
BSFT,$31.31,1440180632959,"88,443",57% bullish,of 7 ratings,$40.50
BRID,$8.01,1440180632990,120,100% bearish,of 1 rating,N/A
BYFC,$1.37,1440180633121,200,50% bullish,of 2 ratings,N/A
BWEN,$3.2523,1440180633170,"15,464",100% bullish,of 3 ratings,$8
BVSN,$5.5275,1440180633225,"12,025",60% bearish,of 5 ratings,N/A
BRCD,$10.8,1440180633360,"7,592,177",92% bullish,of 13 ratings,$12.50
BRKL,$10.9,1440180633387,"169,122",100% bearish,of 1 rating,$10.75
BRKS,$10.48,1440180633460,"130,433",67% bullish,of 3 ratings,$15.25
BLMT,$20.73,1440180633521,"11,567",Not yet rated,NULL,N/A
BRKR,$19.3,1440180633549,"103,032",100% bearish,of 2 ratings,$22
BSQR,$6.09,1440180633578,"77,023",67% bullish,of 3 ratings,N/A
BWLD,$191.78,1440180633605,"166,066",82% bullish,of 11 ratings,$205
BUR,$1.84,1440180633800,"2,200",100% bearish,of 1 rating,$8
BLDR,$15.03,1440180633835,"518,368",50% bullish,of 2 ratings,$22
CFFI,$35.9001,1440180633866,"4,356",100% bearish,of 1 rating,N/A
CA,$27.87,1440180633937,"1,491,366",50% bullish,of 4 ratings,$33
BMTC,$29.58,1440180633968,"42,145",Not yet rated,NULL,$34
CHRW,$68.1,1440180633990,"438,121",Not yet rated,NULL,$72
CCMP,$44.79,1440180634147,"57,105",50% bullish,of 2 ratings,$59
CDNS,$20.16,1440180634214,"610,740",75% bullish,of 4 ratings,$22.50
CDZI,$7.5,1440180634241,"16,622",100% bearish,of 1 rating,N/A
CZR,$7.9699,1440180634376,"933,153",60% bearish,of 5 ratings,$10.50
CACQ,$7.155,1440180634405,"72,877",100% bearish,of 1 rating,$12.25
PRSS,$4.47,1440180634447,"4,933",80% bullish,of 5 ratings,$4.50
CLBS,$1.3103,1440180634474,"173,323",79% bullish,of 14 ratings,$4
CSTE,$44.38,1440180634541,"249,182",100% bearish,of 1 rating,$65
CHY,$11.5549,1440180634609,"210,036",Not yet rated,NULL,N/A
CLMS,$11.61,1440180634673,"46,560",Not yet rated,NULL,$10.50
CCD,$19.74,1440180634768,"171,707",Not yet rated,NULL,N/A
CFGE,NULL,1440180634826,0,Not yet rated,NULL,N/A
CHI,$10.6565,1440180634910,"238,419",100% bearish,of 1 rating,N/A
CHW,$7.59,1440180634959,"198,069",100% bearish,of 1 rating,N/A
CGO,$12.01,1440180635041,"22,578",100% bearish,of 1 rating,N/A
CSQ,$9.923,1440180635119,"421,171",Not yet rated,NULL,N/A
CAMP,$15.9699,1440180635148,"173,661",88% bullish,of 8 ratings,$25
CVGW,$54.97,1440180635178,"89,423",50% bullish,of 2 ratings,$58.50
CALA,$5.15,1440180635282,"255,399",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440180635454,"235,045",100% bearish,of 1 rating,$20.50
CFNB,$13.4,1440180635491,105,100% bearish,of 1 rating,N/A
CALM,$49.74,1440180635516,"319,369",80% bullish,of 5 ratings,$65
ABCD,$4.7399,1440180635585,"99,762",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440180635619,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440180635753,0,Not yet rated,NULL,N/A
CLMT,$25.175,1440180635782,"267,272",75% bullish,of 8 ratings,$31
CAMBW,$0.14,1440180635817,100,Not yet rated,NULL,N/A
CAC,$40.38,1440180635979,"12,571",Not yet rated,NULL,N/A
CGIX,$9.4699,1440180636030,"32,662",67% bullish,of 3 ratings,$14.375
CSIQ,$18.11,1440180636136,"2,159,328",86% bullish,of 28 ratings,$45
CAMT,$2.763,1440180636163,"13,112",73% bullish,of 11 ratings,$4
CBNJ,$10.675,1440180636199,"37,362",100% bullish,of 1 rating,N/A
CPLA,$49.37,1440180636292,"39,040",50% bullish,of 2 ratings,$65
CPHC,$10.44,1440180636319,"1,500",100% bearish,of 1 rating,N/A
CBF,$30.38,1440180636353,"72,343",Not yet rated,NULL,$32
CCBG,$15.21,1440180636456,"20,850",Not yet rated,NULL,$17.25
CSWC,$47.35,1440180636532,"8,532",Not yet rated,NULL,N/A
CPTA,$14.38,1440180636587,"32,390",Not yet rated,NULL,$18.50
CPLP,$6.92,1440180636678,"250,939",71% bullish,of 7 ratings,$11
CAPN,$1.9001,1440180636705,"199,243",100% bullish,of 1 rating,$10.85
CFFN,$12.09,1440180636786,"413,091",Not yet rated,NULL,$12.75
CPST,$0.365,1440180636837,"667,462",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6199,1440180636927,615,Not yet rated,NULL,N/A
CAPR,$3.9699,1440180637054,"3,817",Not yet rated,NULL,$12
CARB,$11.42,1440180637098,"51,658",75% bullish,of 4 ratings,$12
CARA,$21.37,1440180637124,"160,846",50% bullish,of 4 ratings,$25
CRDC,$0.39,1440180637152,"7,650",100% bullish,of 1 rating,$1.25
CBYL,$6.5,1440180637180,"30,580",100% bearish,of 1 rating,$20
CRME,$9.28,1440180637311,"13,588",89% bullish,of 9 ratings,$11.25
CFNL,$22.74,1440180637382,"74,994",Not yet rated,NULL,$24
CSII,$24.6,1440180637574,"366,237",100% bearish,of 2 ratings,$42.125
CDNA,$6.44,1440180637604,"4,400",100% bearish,of 1 rating,$9
CTRE,$12,1440180637634,"120,747",50% bullish,of 2 ratings,N/A
CECO,$3.565,1440180637706,"294,004",67% bearish,of 3 ratings,$6
CATM,$35.01,1440180637764,"174,771",100% bearish,of 1 rating,$44
CARO,$15.35,1440180637807,500,100% bearish,of 1 rating,$19
CKEC,$22.115,1440180637838,"196,935",50% bullish,of 2 ratings,$35.915
CLBH,$12.76,1440180637865,200,Not yet rated,NULL,$16.50
CRZO,$31.79,1440180638015,"573,481",67% bearish,of 3 ratings,$57
CART,NULL,1440180638045,0,100% bearish,of 1 rating,N/A
TAST,$12.12,1440180638187,"150,046",Not yet rated,NULL,$14.25
CARV,$5.61,1440180638269,200,50% bullish,of 2 ratings,N/A
CASM,$1.072,1440180638333,"1,327",100% bullish,of 1 rating,$3.50
CRTN,NULL,1440180638365,0,100% bearish,of 1 rating,N/A
CSCD,$14.31,1440180638405,"50,952",100% bullish,of 2 ratings,$17
CACB,$5.4101,1440180638431,"55,371",Not yet rated,NULL,$5.50
CASI,$1.4764,1440180638461,"5,814",100% bullish,of 1 rating,$3.50
CASY,$105.19,1440180638562,"175,838",50% bullish,of 2 ratings,$99.50
CASS,$48.01,1440180638692,"28,383",100% bearish,of 1 rating,N/A
CPRX,$3.85,1440180638763,"734,336",71% bullish,of 7 ratings,$7
CWST,$6.16,1440180638793,"166,561",50% bullish,of 2 ratings,$7
CATYW,$10.54,1440180638837,100,100% bearish,of 1 rating,N/A
CATB,$11.31,1440180638864,"60,136",100% bearish,of 1 rating,$28
CATY,$30.66,1440180638890,"326,179",100% bearish,of 1 rating,$33.50
CVCO,$74.03,1440180639060,"25,662",100% bearish,of 1 rating,N/A
CAVM,$68.13,1440180639164,"298,829",67% bearish,of 3 ratings,$72
CBFV,$20.56,1440180639215,"3,764",Not yet rated,NULL,N/A
CNLM,$9.97,1440180639250,"1,292",Not yet rated,NULL,N/A
CNLMR,NULL,1440180639348,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440180639377,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440180639408,0,Not yet rated,NULL,N/A
CBOE,$62.06,1440180639436,"207,228",Not yet rated,NULL,$60
CDK,$48.71,1440180639511,"235,313",67% bearish,of 3 ratings,$50
CDW,$38.98,1440180639594,"419,171",75% bullish,of 4 ratings,$44
CECE,$9.55,1440180639724,"62,835",50% bullish,of 2 ratings,$16
CPXX,$2.17,1440180639751,"50,883",100% bullish,of 2 ratings,$7
CELG,$122.46,1440180639778,"2,738,243",92% bullish,of 13 ratings,$155.50
CELGZ,$1.76,1440180639925,"5,100",80% bullish,of 5 ratings,N/A
CLDX,$13.86,1440180639999,"1,471,036",89% bullish,of 9 ratings,$36
CLDN,$1.05,1440180640068,"170,454",71% bullish,of 7 ratings,$3
CLRB,$3.08,1440180640143,"2,107",100% bearish,of 1 rating,N/A
CBMG,$22.39,1440180640169,"32,056",50% bullish,of 2 ratings,N/A
CLLS,$30.275,1440180640203,"82,075",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440180640230,200,Not yet rated,NULL,N/A
CLSN,$1.94,1440180640308,"103,820",80% bullish,of 10 ratings,$7.50
CLTX,$3.22,1440180640343,"2,164,781",100% bullish,of 2 ratings,N/A
CYAD,$53.25,1440180640412,573,100% bullish,of 1 rating,$87.50
CEMP,$36.56,1440180640437,"532,051",71% bullish,of 7 ratings,$52
CSFL,$14.28,1440180640682,"94,753",Not yet rated,NULL,$15
CETX,$2.4801,1440180640740,"11,600",Not yet rated,NULL,$5.60
CENTA,$12.62,1440180640840,"106,277",Not yet rated,NULL,N/A
CFBK,$1.38,1440180640867,"5,900",Not yet rated,NULL,N/A
CETV,$2.07,1440180640898,"130,475",67% bullish,of 3 ratings,$2.80
CENT,$12.05,1440180641001,"18,051",Not yet rated,NULL,$10
CENX,$5.2,1440180641036,"911,920",67% bullish,of 6 ratings,$9
CPHD,$48.96,1440180641075,"351,282",50% bullish,of 2 ratings,$66.50
CVCY,$10.962,1440180641108,105,Not yet rated,NULL,$12
CNTY,$6.1,1440180641212,"4,106",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440180641257,"231,557",50% bullish,of 2 ratings,$2
CNBKA,$41.13,1440180641283,"4,319",100% bullish,of 1 rating,N/A
CERN,$62.5,1440180641309,"914,200",67% bullish,of 3 ratings,$79
CERE,$1.13,1440180641486,"350,358",88% bullish,of 8 ratings,N/A
CERU,$3.37,1440180641630,"16,039",75% bullish,of 4 ratings,$15
CERS,$4.88,1440180641705,"427,103",75% bullish,of 4 ratings,$7
CEVA,$18.73,1440180641765,"30,615",100% bearish,of 1 rating,$25
KOOL,$0.71,1440180641794,"5,936",100% bullish,of 5 ratings,$7
HOTR,$1.3794,1440180641859,"127,685",100% bullish,of 2 ratings,$5
CYOU,$20.133,1440180641923,"322,717",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440180642021,0,Not yet rated,NULL,N/A
CHFN,$12.4999,1440180642065,"25,967",Not yet rated,NULL,$14
CHKP,$77.87,1440180642115,"554,177",50% bullish,of 4 ratings,$92
CTHR,$1.2244,1440180642169,"45,940",50% bullish,of 2 ratings,$2.50
CHTR,$179.625,1440180642244,"439,790",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440180642330,0,Not yet rated,NULL,N/A
CHEK,$3.02,1440180642363,700,Not yet rated,NULL,$7.75
CEMI,$4.28,1440180642416,"4,239",50% bullish,of 2 ratings,$7.50
GTLS,$22.68,1440180642463,"217,101",50% bullish,of 4 ratings,$40
CHMG,$26.6,1440180642786,700,Not yet rated,NULL,$30
CCXI,$6.78,1440180642816,"73,412",67% bullish,of 3 ratings,$14
CHEV,$14.3501,1440180642851,"6,050",Not yet rated,NULL,N/A
CHKE,$25.57,1440180642881,"20,364",100% bearish,of 1 rating,$32.50
PLCE,$59.064,1440180642907,"240,362",100% bearish,of 1 rating,$71
CHFC,$32.33,1440180642940,"65,849",100% bearish,of 1 rating,$36
CBNK,$16.51,1440180642970,215,100% bearish,of 1 rating,N/A
CHMA,$24.265,1440180643013,"103,559",Not yet rated,NULL,$40
CMRX,$47.55,1440180643193,"242,254",50% bullish,of 2 ratings,$57
CALI,$0.9172,1440180643298,"7,036",67% bullish,of 3 ratings,N/A
CADC,NULL,1440180643508,0,78% bullish,of 9 ratings,N/A
CAAS,$6.525,1440180643570,"29,670",93% bullish,of 14 ratings,$11.50
CCCL,$0.8601,1440180643596,"1,030",100% bullish,of 6 ratings,N/A
CBPO,$99.43,1440180643638,"190,482",75% bullish,of 8 ratings,$140.50
JRJC,$3.88,1440180643666,"148,732",82% bullish,of 11 ratings,N/A
CBAK,$1.829,1440180643689,"29,559",67% bullish,of 9 ratings,N/A
CCCR,$0.8309,1440180643718,"22,352",67% bearish,of 3 ratings,N/A
CHOP,$1.21,1440180643752,"51,942",50% bullish,of 2 ratings,N/A
HTHT,$24.95,1440180644017,"52,074",50% bullish,of 2 ratings,$28
HGSH,$1.83,1440180644049,"12,300",67% bullish,of 3 ratings,N/A
CNIT,$1.51,1440180644071,"23,720",67% bullish,of 6 ratings,N/A
CHLN,$2.05,1440180644117,"5,703",67% bullish,of 3 ratings,N/A
CJJD,$1.9,1440180644144,"46,576",100% bullish,of 1 rating,N/A
CHNR,$2.0373,1440180644289,600,100% bearish,of 1 rating,N/A
CPGI,$6.9,1440180644378,800,Not yet rated,NULL,N/A
CREG,$0.69,1440180644437,"80,783",100% bullish,of 3 ratings,N/A
CXDC,$6.21,1440180644466,"90,829",67% bullish,of 3 ratings,N/A
CNYD,$2.9865,1440180644601,"6,791",67% bullish,of 3 ratings,N/A
CSUN,$1.35,1440180644632,"13,489",80% bullish,of 5 ratings,N/A
CNET,$0.8815,1440180644669,"30,003",50% bullish,of 2 ratings,N/A
IMOS,$16.29,1440180644804,"148,513",60% bullish,of 5 ratings,$21.50
CHSCL,$27.13,1440180644938,"20,953",Not yet rated,NULL,N/A
CCIH,$5.78,1440180645003,"766,168",67% bullish,of 6 ratings,$12.65
CNTF,$0.8521,1440180645073,"106,601",Not yet rated,NULL,N/A
CHSCO,$28.3592,1440180645217,"7,347",Not yet rated,NULL,N/A
CHSCP,$30.2899,1440180645245,"1,665",Not yet rated,NULL,N/A
CHSCN,$27.0444,1440180645272,"3,025",Not yet rated,NULL,N/A
CHSCM,$25.8801,1440180645299,"26,476",Not yet rated,NULL,N/A
CDTX,$14.17,1440180645465,"7,303",Not yet rated,NULL,$22
CHDN,$134.88,1440180645566,"38,614",Not yet rated,NULL,$165
CMCT,$15.02,1440180645728,"2,610",100% bearish,of 1 rating,N/A
CIFC,$6.9,1440180645755,"7,398",Not yet rated,NULL,N/A
CIDM,$0.6303,1440180645785,"64,909",50% bullish,of 2 ratings,$2.10
CINF,$54.71,1440180645811,"276,529",50% bullish,of 4 ratings,$50.50
CHUY,$32.22,1440180645841,"113,436",50% bullish,of 2 ratings,$34
CMPR,$67.87,1440180645863,"285,757",50% bullish,of 2 ratings,$72.50
CPHR,$6.77,1440180646159,"1,200",100% bearish,of 1 rating,$16
CTRN,$27.79,1440180646233,"79,042",100% bearish,of 1 rating,$31.50
CTAS,$85.99,1440180646297,"203,830",100% bearish,of 1 rating,$91
CRUS,$27.9601,1440180646326,"582,285",75% bullish,of 12 ratings,$44.50
CSCO,$27.02,1440180646348,"17,755,253",84% bullish,of 208 ratings,$32
CZWI,NULL,1440180646379,0,Not yet rated,NULL,N/A
CZFC,$12.7378,1440180646515,100,Not yet rated,NULL,N/A
CZNC,$19.86,1440180646546,"9,187",Not yet rated,NULL,N/A
CIZN,$19.3541,1440180646729,611,Not yet rated,NULL,N/A
CIVB,$10.3,1440180646769,"5,137",Not yet rated,NULL,$11
CHCO,$48.24,1440180646797,"36,484",Not yet rated,NULL,$46
CTXS,$75.07,1440180646823,"602,038",86% bullish,of 7 ratings,$80
CLFD,$17.29,1440180647117,"36,857",67% bullish,of 3 ratings,$18
CIVBP,NULL,1440180647143,0,Not yet rated,NULL,N/A
CLNE,$4.08,1440180647174,"804,848",80% bullish,of 15 ratings,$9
CDTI,$1.5499,1440180647273,"52,960",75% bullish,of 4 ratings,$3.20
CLIR,$4.96,1440180647301,"4,643",100% bullish,of 3 ratings,N/A
CLNT,$1.62,1440180647345,"52,000",75% bullish,of 8 ratings,N/A
CSBK,$13.84,1440180647376,"35,110",Not yet rated,NULL,N/A
CLVS,$74.49,1440180647435,"230,383",60% bullish,of 5 ratings,$101.50
CLRO,$11.822,1440180647543,"3,103",50% bullish,of 2 ratings,$14.25
CBLI,$3.84,1440180647648,"32,079",60% bullish,of 5 ratings,N/A
CME,$93.53,1440180647730,"724,545",67% bullish,of 3 ratings,$102
CMFN,$11.75,1440180647808,"10,059",100% bearish,of 1 rating,$15.50
CISG,$7.66,1440180647906,"128,198",100% bullish,of 5 ratings,$10
CCNE,$17.28,1440180647936,"18,058",50% bullish,of 2 ratings,$21.50
CWAY,$11.26,1440180648037,304,Not yet rated,NULL,N/A
CNV,$4.61,1440180648065,"7,550",50% bullish,of 2 ratings,$7.15
COBZ,$13.04,1440180648140,"84,694",100% bullish,of 1 rating,$14
COKE,$155.05,1440180648196,"20,699",79% bullish,of 19 ratings,N/A
CDRB,$11.14,1440180648223,"5,206",67% bullish,of 3 ratings,N/A
CVLY,$20.55,1440180648390,"5,569",Not yet rated,NULL,N/A
JVA,$4.611,1440180648429,"15,999",83% bullish,of 6 ratings,$7
CGNX,$36.02,1440180648690,"372,557",50% bullish,of 2 ratings,$47
CCOI,$28.44,1440180648716,"175,071",50% bullish,of 4 ratings,$35
CGNT,$1.632,1440180648749,"21,232",100% bullish,of 2 ratings,$2
CDXS,$4.06,1440180648776,"31,405",64% bullish,of 11 ratings,$6
COHR,$58.16,1440180648855,"72,525",50% bullish,of 2 ratings,$72
CLRX,$0.4901,1440180648909,"56,628",50% bullish,of 2 ratings,N/A
CTSH,$64.6,1440180648938,"1,474,282",90% bullish,of 10 ratings,$75
COHU,$9.86,1440180648960,"80,958",100% bearish,of 1 rating,$14.25
COLL,$15.165,1440180649141,"28,148",100% bearish,of 1 rating,$26
CHRS,$30.535,1440180649174,"116,692",67% bearish,of 3 ratings,$37
CLCT,$18.002,1440180649214,"47,729",100% bearish,of 1 rating,N/A
CBAN,$8.75,1440180649280,400,Not yet rated,NULL,N/A
CIGI,$44.49,1440180649308,"3,011",100% bearish,of 1 rating,$52
CLCD,$7.18,1440180649340,"10,785",100% bearish,of 1 rating,$20.50
COLB,$31.545,1440180649575,"135,177",Not yet rated,NULL,$36
COLM,$63.874,1440180649605,"121,139",100% bearish,of 1 rating,$71
CMCO,$19.49,1440180649632,"77,637",60% bullish,of 5 ratings,$28
CMCSA,$57.62,1440180649663,"7,779,554",66% bullish,of 35 ratings,$69.50
CBMX,$1.2332,1440180649688,"28,747",83% bullish,of 6 ratings,$3.15
CBSH,$45.745,1440180649766,"147,909",50% bullish,of 2 ratings,$46
CMCSK,$58.36,1440180649826,"1,725,693",Not yet rated,NULL,$84
CUBN,$13.8,1440180649899,"1,185",Not yet rated,NULL,N/A
CBSHP,$25.1901,1440180650034,916,100% bearish,of 1 rating,N/A
CVGI,$4.76,1440180650060,"57,009",50% bullish,of 2 ratings,$6
CSAL,$21.4199,1440180650108,"343,456",75% bullish,of 4 ratings,$30
COMM,$29.66,1440180650197,"544,609",67% bearish,of 3 ratings,$35
JCS,$9.2135,1440180650223,300,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440180650387,"4,075",100% bullish,of 1 rating,N/A
ESXB,$5.1,1440180650450,"10,983",Not yet rated,NULL,N/A
COB,$10.55,1440180650522,"18,098",100% bullish,of 1 rating,$11.75
CTBI,$35.09,1440180650552,"25,839",Not yet rated,NULL,$36
CWBC,$6.79,1440180650584,"2,010",Not yet rated,NULL,N/A
CVLT,$36.71,1440180650689,"198,461",75% bullish,of 4 ratings,$44.50
CIZ,$33.4275,1440180650719,"4,774",100% bearish,of 1 rating,N/A
CIL,$33.88,1440180650746,100,Not yet rated,NULL,N/A
CID,$33.93,1440180650971,100,Not yet rated,NULL,N/A
CSA,NULL,1440180650997,0,Not yet rated,NULL,N/A
CDC,$35.5,1440180651050,"19,496",Not yet rated,NULL,N/A
CFA,$36.0701,1440180651138,"1,606",100% bearish,of 1 rating,N/A
CSF,$36.89,1440180651165,"3,206",100% bearish,of 1 rating,N/A
CFO,$36.138,1440180651229,"11,925",100% bearish,of 1 rating,N/A
CDL,NULL,1440180651294,0,Not yet rated,NULL,N/A
CGEN,$5.15,1440180651364,"66,685",50% bullish,of 2 ratings,$11
CSB,NULL,1440180651394,0,Not yet rated,NULL,N/A
CPSI,$45.8,1440180651498,"41,059",100% bearish,of 1 rating,$45.50
CTG,$6.6479,1440180651606,"12,606",100% bearish,of 1 rating,$8.50
CMTL,$26.52,1440180651677,"36,250",100% bearish,of 2 ratings,$37
CHCI,$0.5921,1440180651703,"14,000",50% bullish,of 2 ratings,N/A
CNSI,$19.06,1440180651761,"111,542",100% bearish,of 2 ratings,$29
CNAT,$4.06,1440180651867,"107,913",83% bullish,of 6 ratings,$13
CXRX,$72.68,1440180651993,"3,494",Not yet rated,NULL,$90
CNCE,$15.68,1440180652035,"162,062",75% bullish,of 4 ratings,$22
CDOR,$1.4004,1440180652094,"5,049",100% bullish,of 1 rating,N/A
SCOR,$57.8,1440180652119,"283,195",100% bearish,of 1 rating,$66
CDORO,NULL,1440180652147,0,100% bearish,of 1 rating,N/A
CCUR,$5.17,1440180652185,"12,428",75% bullish,of 4 ratings,N/A
CFMS,$21.535,1440180652279,"209,851",Not yet rated,NULL,$27
