Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROVI,$10.16,1440271357491,"1,097,173",75% bullish,of 4 ratings,$23
ROKA,$2.36,1440271357522,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440271357624,"55,817",73% bullish,of 11 ratings,$9
RGLD,$56.54,1440271357713,"559,587",67% bullish,of 6 ratings,$82.50
RBPAA,$2.12,1440271357758,"17,986",50% bullish,of 2 ratings,N/A
ROYL,$0.78,1440271357783,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440271357809,"463,715",100% bearish,of 1 rating,$16
RTIX,$6.62,1440271357954,"213,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440271358012,"55,575",50% bullish,of 2 ratings,$4.50
RRM,NULL,1440271358049,0,100% bearish,of 1 rating,N/A
RUTH,$16.25,1440271358207,"126,173",50% bullish,of 4 ratings,$19.75
RXII,$0.403,1440271358236,"646,838",80% bullish,of 5 ratings,$3
RUSHB,$22.09,1440271358261,"8,407",Not yet rated,NULL,N/A
RYAAY,$72.07,1440271358315,"103,094",100% bullish,of 1 rating,$73
RUSHA,$24.52,1440271358392,"144,669",100% bullish,of 1 rating,$29
STBA,$30.17,1440271358447,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440271358527,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440271358552,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440271358594,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440271358730,602,67% bearish,of 3 ratings,$4.30
SABR,$27.32,1440271358762,"770,533",100% bearish,of 1 rating,$33
SAGE,$54.28,1440271358796,"314,149",50% bullish,of 4 ratings,$107
SAFT,$54.87,1440271358862,"58,304",Not yet rated,NULL,$58
SGNT,$20.17,1440271358890,"201,959",67% bearish,of 3 ratings,$28.50
SAIA,$37.87,1440271359062,"114,102",78% bullish,of 9 ratings,$47.50
SAJA,$4.69,1440271359090,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440271359118,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440271359145,900,Not yet rated,NULL,N/A
SASR,$26.24,1440271359272,"106,138",Not yet rated,NULL,$28
SAFM,$68.97,1440271359298,"377,910",60% bearish,of 5 ratings,$82
SNDK,$49.05,1440271359378,"3,607,328",57% bullish,of 14 ratings,$70
SGMO,$7.72,1440271359427,"575,991",80% bullish,of 5 ratings,$22
SANM,$19.32,1440271359458,"490,677",50% bullish,of 4 ratings,$27
GCVRZ,$0.211,1440271359479,"399,499",Not yet rated,NULL,N/A
SPNS,$11.78,1440271359609,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440271359640,"1,273,344",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440271359869,0,Not yet rated,NULL,N/A
SBFG,$10.99,1440271359901,"1,286",Not yet rated,NULL,N/A
SBAC,$120.44,1440271359929,"789,858",67% bullish,of 3 ratings,$139
SMIT,NULL,1440271359959,0,100% bearish,of 1 rating,N/A
SCSC,$34.73,1440271359985,"396,284",100% bearish,of 1 rating,$44
SCHN,$16.54,1440271360014,"258,478",100% bearish,of 1 rating,$18
SCLN,$8.06,1440271360063,"377,747",88% bullish,of 8 ratings,$11.25
SQI,$11.63,1440271360272,"192,926",50% bullish,of 2 ratings,$16
SCHL,$41.7,1440271360303,"198,270",100% bearish,of 1 rating,N/A
SGMS,$10.67,1440271360332,"985,277",67% bullish,of 3 ratings,$17
SCYX,$6.79,1440271360354,"6,219",100% bearish,of 1 rating,$16
SBCF,$15.11,1440271360383,"157,853",100% bullish,of 1 rating,$15
SEAC,$5.85,1440271360412,"93,760",67% bearish,of 3 ratings,$10
STX,$48.72,1440271360542,"5,178,063",74% bullish,of 19 ratings,$59
SHIP,$0.74,1440271360675,"7,900",100% bullish,of 2 ratings,N/A
SRSC,$5.85,1440271360722,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440271360751,"713,831",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440271360780,"26,453",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440271360854,"29,239",100% bearish,of 1 rating,N/A
SGEN,$41.1651,1440271360912,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440271360940,"238,687",75% bullish,of 4 ratings,$21
SPNE,$15.54,1440271361042,"96,864",100% bearish,of 1 rating,$24
SNFCA,$7.46,1440271361092,"23,282",60% bearish,of 5 ratings,N/A
SEIC,$51.4038,1440271361118,"501,862",100% bullish,of 1 rating,$56.50
SLCT,$8.09,1440271361151,"3,745",50% bullish,of 2 ratings,$9
SLTC,$3.81,1440271361251,19,50% bullish,of 2 ratings,$8
SCSS,$24.21,1440271361313,"467,902",60% bearish,of 5 ratings,$33
SIGI,$30.73,1440271361417,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440271361442,"15,950",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440271361490,"7,500",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440271361642,0,Not yet rated,NULL,N/A
SMTC,$16.195,1440271361708,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440271361743,"19,452",100% bearish,of 2 ratings,N/A
SNMX,$6.9,1440271361770,"370,499",57% bearish,of 7 ratings,$9
SQNM,$2.02,1440271361810,"1,165,100",75% bullish,of 12 ratings,$4
MCRB,$40.56,1440271361840,"121,280",50% bullish,of 2 ratings,$51
SQBG,$15.09,1440271361865,"119,242",100% bearish,of 1 rating,$20
SREV,$5.1,1440271362007,"318,340",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440271362039,"56,056",Not yet rated,NULL,$39
SEV,$7.92,1440271362141,450,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440271362172,"3,733",100% bearish,of 1 rating,N/A
SFXE,$0.905,1440271362211,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440271362272,"32,881",80% bullish,of 5 ratings,N/A
SMED,$6.54,1440271362381,"20,473",100% bullish,of 3 ratings,$7.50
GAME,$6.75,1440271362411,"176,478",86% bullish,of 7 ratings,N/A
SHEN,$40.18,1440271362485,"105,148",50% bullish,of 2 ratings,$36
SHLO,$11.42,1440271362514,"43,124",67% bullish,of 3 ratings,N/A
SCVL,$26.01,1440271362557,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440271362614,549,Not yet rated,NULL,$10.50
SHPG,$222.39,1440271362656,"379,618",60% bullish,of 5 ratings,$276
SHOR,$7.35,1440271362758,"248,726",78% bullish,of 9 ratings,$10
SIFI,$11.63,1440271362845,"54,460",100% bullish,of 1 rating,N/A
SIEB,$1.42,1440271362875,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440271362922,"34,115",100% bearish,of 1 rating,$28
SFLY,$38.8853,1440271362978,"323,928",67% bullish,of 3 ratings,$54
BSRR,$16.99,1440271363015,"24,852",Not yet rated,NULL,$18.50
SWIR,$20.77,1440271363177,"341,762",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440271363389,"35,174",100% bullish,of 5 ratings,N/A
SGMA,$5.63,1440271363456,"10,805",100% bullish,of 1 rating,N/A
SIGM,$9.61,1440271363517,"466,864",67% bullish,of 3 ratings,$12.50
SIAL,$139.59,1440271363557,"1,304,019",100% bearish,of 1 rating,$140
SGNL,$1.59,1440271363601,"437,303",Not yet rated,NULL,$2.75
SBNY,$130.05,1440271363631,"209,256",Not yet rated,NULL,$167
SBNYW,NULL,1440271363651,0,Not yet rated,NULL,N/A
SLGN,$53.27,1440271363727,"143,070",Not yet rated,NULL,$55
SILC,$26.69,1440271363832,"5,596",100% bearish,of 1 rating,$45
SGI,$4.99,1440271363964,"419,886",67% bearish,of 3 ratings,$10
SIMO,$22.19,1440271363991,"442,877",80% bullish,of 10 ratings,$36
SSRI,$6.735,1440271364013,"1,253,831",80% bullish,of 10 ratings,$6.50
SLAB,$41.55,1440271364047,"303,286",50% bullish,of 2 ratings,$52
SPIL,$6.41,1440271364144,"4,210,133",50% bullish,of 4 ratings,$8.59
SAMG,$12.15,1440271364175,"44,999",Not yet rated,NULL,$16.50
SFNC,$44.52,1440271364201,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440271364374,"14,613",100% bullish,of 1 rating,$9.15
SBGI,$26.6468,1440271364404,"1,435,465",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440271364464,"1,900",100% bearish,of 1 rating,N/A
SMACR,NULL,1440271364504,0,Not yet rated,NULL,N/A
SINA,$36.0429,1440271364550,"824,189",75% bullish,of 16 ratings,$50
SINO,$1.12,1440271364610,"3,778",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440271364635,0,100% bearish,of 1 rating,N/A
SVA,$5.5,1440271364843,"162,962",50% bullish,of 2 ratings,$7.50
SITO,$3.59,1440271364869,"11,960",Not yet rated,NULL,$7.40
SIRI,$3.76,1440271364912,"25,143,879",79% bullish,of 152 ratings,$4.55
SZMK,$6.19,1440271365002,"100,443",100% bearish,of 2 ratings,$8.50
SIRO,$97.9982,1440271365027,"276,033",100% bullish,of 1 rating,$105
SKUL,$6.93,1440271365064,"111,555",80% bullish,of 10 ratings,$13
SKYS,$7.35,1440271365092,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440271365222,"248,585",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440271365248,"33,125",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440271365388,"10,028",100% bullish,of 1 rating,N/A
SWKS,$79.02,1440271365416,"4,309,459",89% bullish,of 19 ratings,$120
SKYW,$16.48,1440271365442,"407,890",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440271365478,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440271365619,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440271365657,"5,614",Not yet rated,NULL,N/A
SLM,$8.434,1440271365703,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMBP,$55.65,1440271365786,325,67% bearish,of 3 ratings,N/A
SLMAP,$47.4,1440271365816,"2,275",Not yet rated,NULL,N/A
SMT,$0.695,1440271365841,"72,874",67% bullish,of 3 ratings,$1.50
SWHC,$16.49,1440271365990,"799,419",87% bullish,of 15 ratings,$19
SPRO,$2.48,1440271366036,964,50% bullish,of 2 ratings,N/A
SMTX,$1.5,1440271366122,"6,192",100% bearish,of 1 rating,N/A
SMSI,$0.82,1440271366148,"22,090",100% bullish,of 3 ratings,$2
SMTP,$5,1440271366232,"12,051",Not yet rated,NULL,$11.50
LNCE,$34.12,1440271366289,"234,088",100% bullish,of 1 rating,$30
SOHU,$45.82,1440271366329,"303,826",73% bullish,of 11 ratings,$70.50
SLRC,$18.0722,1440271366354,"105,141",50% bullish,of 4 ratings,$22
SODA,$15.0225,1440271366385,"266,418",74% bullish,of 19 ratings,$22
SUNS,$14.9,1440271366511,"10,465",50% bullish,of 2 ratings,$17.75
SLTD,$3.4,1440271366582,"461,482",100% bullish,of 3 ratings,$5
SCTY,$41.24,1440271366610,"8,239,932",81% bullish,of 67 ratings,$76
SEDG,$22.35,1440271366739,"644,847",63% bullish,of 8 ratings,$41
SZYM,$2.1,1440271366765,"439,822",90% bullish,of 10 ratings,$5
SONC,$26.71,1440271366814,"670,342",67% bearish,of 3 ratings,$37.50
SOFO,$6.76,1440271366844,"1,394",83% bullish,of 6 ratings,N/A
SONS,$7.03,1440271366950,"332,519",75% bullish,of 4 ratings,$10
SORL,$1.91,1440271367117,"35,760",67% bullish,of 3 ratings,$6
SPHS,$0.92,1440271367144,"82,918",80% bullish,of 5 ratings,$4
SRNE,$12.96,1440271367171,"747,288",100% bullish,of 1 rating,$20
SOHO,$6.73,1440271367219,"21,026",Not yet rated,NULL,$9.75
SOHOL,$25.76,1440271367349,"2,700",Not yet rated,NULL,N/A
SOHOM,$25.42,1440271367377,444,Not yet rated,NULL,N/A
SFBC,NULL,1440271367413,0,Not yet rated,NULL,N/A
SSB,$75.37,1440271367441,"60,499",100% bearish,of 1 rating,$82
SOCB,$12.87,1440271367611,"5,938",Not yet rated,NULL,N/A
SFST,$21.03,1440271367666,"9,784",Not yet rated,NULL,$20
SMBC,$20.77,1440271367740,"2,467",Not yet rated,NULL,N/A
SBSI,$26.35,1440271367770,"117,542",100% bullish,of 1 rating,$29.50
SONA,$11.48,1440271367792,"1,969",100% bearish,of 1 rating,$13.25
OKSB,$16.6,1440271367829,"76,482",100% bullish,of 1 rating,$20
SP,$24.43,1440271367874,"85,882",100% bearish,of 1 rating,$29
SPAN,$17.48,1440271368015,"1,757",Not yet rated,NULL,N/A
SBSA,$5.81,1440271368045,"7,957",80% bullish,of 5 ratings,N/A
SPKE,$16.36,1440271368112,"18,610",100% bearish,of 1 rating,$19.50
SGRP,$1.22,1440271368142,"9,687",Not yet rated,NULL,N/A
ONCE,$42.77,1440271368172,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440271368270,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440271368299,"208,141",100% bullish,of 1 rating,$31
SPPI,$6.99,1440271368356,"1,136,324",89% bullish,of 9 ratings,$8
SPDC,$0.155,1440271368487,"378,223",50% bullish,of 4 ratings,$1
ANY,$3.18,1440271368515,"110,503",80% bullish,of 5 ratings,$7.50
SPEX,$0.25,1440271368536,"306,216",80% bullish,of 5 ratings,N/A
SAVE,$55.0234,1440271368672,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440271368702,"1,447,082",71% bullish,of 7 ratings,$82
SPWH,$11.78,1440271368776,"197,556",100% bearish,of 2 ratings,$14
FUND,$6.2,1440271368802,"23,379",100% bullish,of 2 ratings,N/A
SPOK,$16.63,1440271368828,"66,733",50% bullish,of 2 ratings,N/A
SFM,$19.6176,1440271368857,"2,356,682",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440271368988,"75,725",100% bearish,of 1 rating,$85
SQBK,$25.45,1440271369040,"71,516",Not yet rated,NULL,$32
SSNC,$67.75,1440271369091,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440271369144,"156,231",75% bullish,of 4 ratings,$12
STMP,$81.81,1440271369178,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440271369250,"16,527",100% bearish,of 1 rating,N/A
SPLS,$13.7883,1440271369338,"5,702,239",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440271369479,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440271369508,"2,462",Not yet rated,NULL,N/A
STRZB,NULL,1440271369534,0,100% bearish,of 1 rating,N/A
STRZA,$36.8556,1440271369566,"661,193",50% bullish,of 2 ratings,$44
SBUX,$52.997,1440271369614,"13,870,834",90% bullish,of 105 ratings,$63.50
STBZ,$19.9,1440271369665,"176,420",Not yet rated,NULL,$24
STFC,$23.53,1440271369747,"52,496",100% bearish,of 1 rating,$25
SIBC,$20.53,1440271369780,"1,200",Not yet rated,NULL,N/A
SNC,$10.06,1440271369877,"237,452",50% bullish,of 2 ratings,$16
GASS,$4.6,1440271369907,"156,592",50% bullish,of 2 ratings,$9
STDY,$4.42,1440271369936,"15,748",100% bearish,of 1 rating,$14
STLD,$19.74,1440271370041,"2,795,979",50% bullish,of 4 ratings,$25
SXCL,$19.92,1440271370171,"1,008",Not yet rated,NULL,N/A
SMRT,$10.91,1440271370198,"196,763",50% bullish,of 2 ratings,$14
STNR,$64.8,1440271370262,"430,164",50% bullish,of 2 ratings,$67.50
SRCL,$143.43,1440271370348,"637,425",Not yet rated,NULL,$149
STML,$9.12,1440271370380,"82,502",67% bullish,of 3 ratings,$38
STEM,$0.381,1440271370403,"602,053",92% bullish,of 12 ratings,$1.775
STRL,$4.87,1440271370439,"39,753",50% bullish,of 2 ratings,$6.925
STXS,$0.758,1440271370460,"19,726",57% bullish,of 7 ratings,N/A
SHOO,$39.2953,1440271370540,"359,676",100% bearish,of 1 rating,$48
STCK,$19.12,1440271370695,"42,425",Not yet rated,NULL,$21
SSFN,$5.9,1440271370720,702,Not yet rated,NULL,N/A
SYBT,$35.74,1440271370746,"111,273",Not yet rated,NULL,$37
SGBK,$30.75,1440271370876,"44,907",100% bullish,of 1 rating,$35
BANX,$16.84,1440271370959,"11,734",50% bullish,of 2 ratings,$19.50
SSYS,$28.27,1440271371029,"1,452,003",65% bullish,of 23 ratings,$40
STRM,$2.86,1440271371058,"4,615",50% bullish,of 2 ratings,$4.50
STRT,$67.64,1440271371087,"13,187",67% bullish,of 3 ratings,N/A
STRS,$15.81,1440271371118,"1,301",Not yet rated,NULL,N/A
STRA,$51.7,1440271371192,"105,595",50% bullish,of 4 ratings,$55
SUBK,$26.97,1440271371224,"14,540",Not yet rated,NULL,$27
SCMP,$25.15,1440271371301,"590,814",100% bullish,of 3 ratings,$20
STB,$3.95,1440271371328,"174,835",100% bearish,of 1 rating,$6.16
SUMR,$1.7,1440271371376,"2,963",100% bearish,of 2 ratings,$3
SMMF,$11.77,1440271371510,"5,622",Not yet rated,NULL,N/A
SSBI,$13.23,1440271371536,"8,506",Not yet rated,NULL,N/A
SMMT,$12.25,1440271371667,"37,591",100% bullish,of 3 ratings,$30
SEMI,$11.95,1440271371711,"355,423",100% bearish,of 2 ratings,$23
SNHY,$31.5,1440271371738,"159,196",100% bearish,of 1 rating,$36
SNBC,$20,1440271371801,"23,961",100% bearish,of 1 rating,$22.25
GOMO,$4.69,1440271371889,"39,923",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440271371920,"930,202",60% bearish,of 5 ratings,$13.50
SNSS,$1.14,1440271371953,"528,483",86% bullish,of 14 ratings,$2
SPWR,$21.72,1440271372027,"1,299,254",69% bullish,of 16 ratings,$42
SBCP,$14.18,1440271372057,"5,682",Not yet rated,NULL,N/A
RUN,$9.9,1440271372086,"273,653",100% bearish,of 1 rating,N/A
SSH,$2.58,1440271372189,"19,109",75% bullish,of 8 ratings,$10
SPCB,$10.55,1440271372267,"125,486",75% bullish,of 4 ratings,$16
SMCI,$25.39,1440271372325,"458,477",60% bullish,of 5 ratings,$46.50
SCON,$0.8768,1440271372369,"22,335",67% bullish,of 3 ratings,$5.50
SGC,$16.46,1440271372500,"32,715",100% bearish,of 1 rating,N/A
SPRT,$1.21,1440271372530,"75,870",83% bullish,of 6 ratings,$2
SUPN,$16.73,1440271372552,"583,862",89% bullish,of 9 ratings,$24
SCAI,$36.35,1440271372632,"109,174",100% bearish,of 1 rating,$44.50
SIVB,$127.0448,1440271372699,"500,734",100% bullish,of 3 ratings,$165
SRDX,$23.83,1440271372760,"90,378",100% bearish,of 1 rating,$29
SBBX,$12.65,1440271372786,"2,278",Not yet rated,NULL,N/A
TOR,$1.2201,1440271372831,"2,700",80% bullish,of 5 ratings,N/A
SWSH,$1.21,1440271372860,"33,597",100% bullish,of 4 ratings,$2
SIVBO,$25.6,1440271372961,200,Not yet rated,NULL,N/A
SYKE,$24.67,1440271373008,"234,930",100% bearish,of 1 rating,$26
SSRG,$8.72,1440271373320,"4,117",Not yet rated,NULL,N/A
SYMC,$20.97,1440271373351,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440271373407,"53,352",91% bullish,of 11 ratings,N/A
SYNA,$70,1440271373433,"759,557",78% bullish,of 9 ratings,$90
SYNL,$11.55,1440271373492,"6,587",50% bullish,of 2 ratings,$15.50
SGYP,$6.8401,1440271373591,"1,301,239",83% bullish,of 12 ratings,N/A
SNCR,$43.91,1440271373620,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440271373642,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440271373671,0,100% bearish,of 1 rating,N/A
ELOS,$9.58,1440271373700,"79,071",67% bearish,of 3 ratings,$17
SGYPW,$3.08,1440271373805,"4,350",Not yet rated,NULL,N/A
SNPS,$47,1440271373845,"1,071,560",100% bearish,of 1 rating,$56
SNTA,$1.94,1440271373904,"852,631",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1440271373978,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440271374004,"100,524",75% bullish,of 4 ratings,N/A
SYNT,$44.11,1440271374035,"171,298",60% bearish,of 5 ratings,$54
SYPR,$1.43,1440271374273,"36,713",67% bullish,of 3 ratings,N/A
TROW,$72.0813,1440271374376,"1,947,502",50% bullish,of 4 ratings,$88
SYRX,$1.34,1440271374422,"31,883",50% bullish,of 2 ratings,$2.75
TAIT,$0.952,1440271374451,"4,701",Not yet rated,NULL,N/A
TTWO,$28,1440271374472,"1,490,579",81% bullish,of 21 ratings,$35
TTOO,$12.46,1440271374505,"56,558",50% bullish,of 2 ratings,$23
TLMR,$16.32,1440271374536,"332,514",100% bullish,of 1 rating,$19
TNDM,$11.94,1440271374558,"68,724",50% bullish,of 2 ratings,$19
TLF,$7.88,1440271374689,"5,434",100% bearish,of 1 rating,N/A
TNGO,$7.565,1440271374787,"248,843",50% bullish,of 2 ratings,$10
TEDU,$7.76,1440271374815,"443,363",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440271374839,0,NULL,NULL,NULL
TANH,$22.11,1440271374860,"77,432",100% bullish,of 1 rating,N/A
TASR,$21.29,1440271375062,"2,812,508",75% bullish,of 12 ratings,$32
TAYD,$13.1,1440271375190,"1,102",50% bullish,of 2 ratings,N/A
TECD,$64.07,1440271375224,"702,513",100% bearish,of 2 ratings,$65
TATT,$6.76,1440271375247,"1,808",Not yet rated,NULL,N/A
TEAR,$2.48,1440271375268,"131,339",75% bullish,of 4 ratings,$4.50
TCPC,$15.511,1440271375290,"116,860",100% bearish,of 2 ratings,$16.75
TCCO,$3.2457,1440271375330,"1,950",100% bearish,of 1 rating,N/A
TTGT,$9.26,1440271375356,"73,135",100% bearish,of 2 ratings,$13.50
TGLS,$13.15,1440271375556,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440271375605,106,100% bullish,of 2 ratings,N/A
TSYS,$3.42,1440271375631,"203,225",100% bullish,of 2 ratings,$5.25
TECU,$4.98,1440271375711,"16,410",50% bullish,of 2 ratings,N/A
TNAV,$7.15,1440271375843,"218,840",100% bullish,of 4 ratings,$13
TTEC,$26.98,1440271375869,"101,597",Not yet rated,NULL,$30
GLBL,$9.54,1440271375904,"836,645",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440271375998,0,Not yet rated,NULL,N/A
TENX,$3.47,1440271376023,"40,322",100% bullish,of 5 ratings,$8.75
TRTLW,$0.31,1440271376055,"10,000",Not yet rated,NULL,N/A
TERP,$23.454,1440271376076,"1,889,013",67% bearish,of 3 ratings,$44
TRTL,NULL,1440271376206,0,Not yet rated,NULL,N/A
TESO,$7.71,1440271376244,"264,412",67% bullish,of 3 ratings,$13.50
TBNK,$26.29,1440271376293,"35,049",Not yet rated,NULL,$25
TSRO,$48.51,1440271376319,"306,533",67% bullish,of 3 ratings,$69.50
TSLA,$230.4,1440271376455,"3,483,956",77% bullish,of 386 ratings,$275
TESS,$22.65,1440271376594,"16,367",100% bearish,of 1 rating,N/A
TTPH,$41.09,1440271376624,"395,535",67% bullish,of 3 ratings,$51
TTEK,$26.09,1440271376653,"339,409",100% bearish,of 1 rating,$30
TSRA,$32.955,1440271376697,"309,229",60% bearish,of 5 ratings,$51.50
TCBIL,$24.7,1440271376725,"6,459",Not yet rated,NULL,N/A
TLOG,$2.15,1440271376800,"46,205",100% bullish,of 1 rating,$7
TCBIP,$25.14,1440271376930,"28,875",Not yet rated,NULL,N/A
TCBI,$51.4538,1440271376958,"405,504",100% bearish,of 1 rating,$66
TCBIW,NULL,1440271376979,0,Not yet rated,NULL,N/A
TXRH,$36.75,1440271377016,"352,289",75% bullish,of 4 ratings,$39.50
TFSL,$17.18,1440271377110,"193,578",Not yet rated,NULL,$17
TXN,$46.1,1440271377186,"14,080,820",83% bullish,of 12 ratings,$55
TBBK,$7.86,1440271377388,"82,829",100% bearish,of 1 rating,$12
ANDE,$34.29,1440271377417,"141,729",50% bullish,of 2 ratings,$48.50
CG,$21.16,1440271377464,"940,775",50% bullish,of 4 ratings,$32.50
TGTX,$14.28,1440271377494,"449,861",86% bullish,of 7 ratings,$27
ABCO,$50.33,1440271377520,"205,582",100% bearish,of 1 rating,$64
CAKE,$53.9635,1440271377552,"471,215",88% bullish,of 8 ratings,$57.50
BONT,$3.1,1440271377596,"179,908",67% bullish,of 3 ratings,$6.50
DSGX,$16.32,1440271377728,"45,178",50% bullish,of 4 ratings,$17.75
CHEF,$15.89,1440271377753,"76,065",50% bullish,of 2 ratings,$22
TCFC,NULL,1440271377780,0,Not yet rated,NULL,$24
ENSG,$48,1440271377928,"162,661",75% bullish,of 4 ratings,$56.50
FINL,$26.61,1440271377958,"611,225",75% bullish,of 4 ratings,$30
XONE,$6.53,1440271377984,"245,119",75% bullish,of 8 ratings,$8.50
DXYN,$10.76,1440271378028,"37,742",67% bearish,of 3 ratings,$11
FBMS,$17.24,1440271378121,400,Not yet rated,NULL,$21
FLIC,$25.79,1440271378153,"14,152",100% bearish,of 1 rating,$28
GT,$29.3,1440271378255,"2,953,356",78% bullish,of 9 ratings,$34
TFM,$19.95,1440271378285,"7,104,669",60% bullish,of 5 ratings,$35
HABT,$25.36,1440271378338,"326,109",75% bullish,of 4 ratings,$40
HAIN,$60.4827,1440271378421,"1,130,954",50% bullish,of 2 ratings,$70
CUBA,$7.86,1440271378467,"111,453",100% bearish,of 1 rating,N/A
HCKT,$14.5,1440271378492,"185,051",Not yet rated,NULL,$16
INTG,NULL,1440271378551,0,Not yet rated,NULL,N/A
JYNT,$8.35,1440271378726,"6,676",Not yet rated,NULL,$12.98
KEYW,$7.65,1440271378754,"309,319",67% bullish,of 3 ratings,$12
MSG,$73.32,1440271378784,"850,990",50% bullish,of 4 ratings,$94
KHC,$72.49,1440271378811,"5,289,852",100% bullish,of 1 rating,$85
MIDD,$112.8665,1440271378894,"225,389",75% bullish,of 4 ratings,$135
MDCO,$30.94,1440271378962,"852,237",67% bullish,of 6 ratings,$32.50
MIK,$23.59,1440271379092,"378,487",67% bearish,of 3 ratings,$33
PRSC,$46.14,1440271379119,"77,858",67% bearish,of 3 ratings,$62.50
NDAQ,$51.5438,1440271379153,"4,440,923",91% bullish,of 32 ratings,$57
NAVG,$76.4,1440271379184,"38,842",Not yet rated,NULL,$79
PCLN,$1220.1,1440271379251,"642,420",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.6834,1440271379280,"842,905",67% bearish,of 3 ratings,$25
STKS,$3.25,1440271379310,"7,762",Not yet rated,NULL,$8
YORW,$20.87,1440271379488,"27,713",Not yet rated,NULL,$24
ULTI,$184.6,1440271379521,"243,561",100% bearish,of 1 rating,$190
TBPH,$13.12,1440271379570,"150,439",50% bullish,of 2 ratings,$17.50
NCTY,$1.25,1440271379600,"181,455",100% bearish,of 1 rating,N/A
THRX,$13.5499,1440271379700,"408,694",60% bullish,of 5 ratings,$15.50
TST,$1.79,1440271379725,"88,509",80% bearish,of 5 ratings,$4
THLD,$4.11,1440271379905,"426,613",83% bullish,of 6 ratings,$12
TCRD,$11.92,1440271379932,"97,708",50% bullish,of 2 ratings,$13.625
THTI,NULL,1440271379964,0,50% bullish,of 2 ratings,N/A
THOR,$62.5425,1440271380004,"1,580,999",100% bearish,of 1 rating,$63.50
TICC,$6.61,1440271380066,"720,808",67% bullish,of 3 ratings,$8
TTS,$12.45,1440271380097,"237,542",67% bullish,of 3 ratings,$16
TSBK,$10.68,1440271380204,"2,618",100% bullish,of 1 rating,N/A
TIGR,$0.2699,1440271380232,"4,883",100% bearish,of 1 rating,N/A
TIL,$3.75,1440271380267,"2,400",Not yet rated,NULL,N/A
TIPT,$5.43,1440271380312,"51,330",Not yet rated,NULL,N/A
