Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KCLI,$46.33,1440433023308,"7,519",Not yet rated,NULL,N/A
KBSF,NULL,1440433023334,0,100% bullish,of 1 rating,N/A
KPTI,$13.1151,1440433023355,"128,488",67% bearish,of 3 ratings,$39
KCAP,$4.51,1440433023493,"229,670",75% bullish,of 4 ratings,$6
KRNY,$11.2914,1440433023519,"170,706",100% bearish,of 1 rating,$12
KELYB,$13.2,1440433023593,200,50% bullish,of 2 ratings,N/A
KELYA,$13.984,1440433023664,"48,310",67% bullish,of 6 ratings,$20
KFFB,$8.7,1440433023765,"1,499",100% bearish,of 1 rating,N/A
KMPH,$19.26,1440433023871,"18,228",100% bearish,of 2 ratings,$22
KERX,$5.655,1440433023918,"555,454",82% bullish,of 11 ratings,$12
GMCR,$50.22,1440433023946,"1,292,484",71% bullish,of 42 ratings,$64
KTEC,$12.49,1440433024003,"1,110",Not yet rated,NULL,N/A
KEQU,$16.55,1440433024146,"1,000",100% bullish,of 1 rating,N/A
KTCC,$10.07,1440433024272,"17,699",100% bearish,of 1 rating,$16
KFRC,$26.49,1440433024362,"99,358",100% bullish,of 2 ratings,$29
KE,$11.35,1440433024392,"9,429",67% bearish,of 3 ratings,$16
KBAL,$10.73,1440433024414,"39,504",50% bullish,of 2 ratings,N/A
KGJI,$0.59,1440433024555,"228,664",89% bullish,of 9 ratings,N/A
KIN,$5.56,1440433024583,"46,570",50% bullish,of 2 ratings,$6.25
KINS,$8.1636,1440433024713,"12,957",100% bullish,of 1 rating,N/A
KONE,$3.931,1440433024743,"4,579",Not yet rated,NULL,N/A
KIRK,$22.84,1440433024848,"55,284",50% bullish,of 2 ratings,$32
KITE,$48.33,1440433024874,"383,972",89% bullish,of 9 ratings,$85
KLAC,$47.86,1440433025006,"651,689",100% bearish,of 1 rating,$61.50
KLXI,$36.495,1440433025032,"142,757",100% bearish,of 1 rating,$49.50
KONA,$18.75,1440433025162,"23,273",50% bullish,of 2 ratings,$28
KRNT,$12.9,1440433025203,"17,015",50% bullish,of 2 ratings,$18
KZ,$6.395,1440433025332,"169,803",60% bearish,of 5 ratings,N/A
KOPN,$2.9094,1440433025365,"126,727",50% bullish,of 2 ratings,$4.50
KWEB,$29,1440433025466,"63,486",Not yet rated,NULL,N/A
KTOS,$4.18,1440433025491,"228,595",50% bullish,of 2 ratings,$8.50
KOSS,$2.4455,1440433025522,"17,999",100% bearish,of 2 ratings,N/A
KUTV,$0.626,1440433025625,"86,807",50% bullish,of 2 ratings,N/A
KLIC,$10.28,1440433025693,"154,592",80% bullish,of 5 ratings,$13
KVHI,$10.65,1440433025824,"5,891",100% bearish,of 1 rating,$16
FSTR,$17.97,1440433025852,"60,884",100% bearish,of 1 rating,$40.50
KYTH,$74.69,1440433025873,"55,155",100% bullish,of 3 ratings,$66
LJPC,$30.18,1440433025909,"124,993",87% bullish,of 15 ratings,$32
LSBK,$13.34,1440433026018,"3,400",Not yet rated,NULL,N/A
LSBG,$14.56,1440433026180,"1,172",Not yet rated,NULL,N/A
LBAI,$11.04,1440433026248,"17,795",Not yet rated,NULL,$13.25
LAKE,$8.842,1440433026279,"30,090",57% bullish,of 7 ratings,$19
LKFN,$40.94,1440433026414,"10,144",Not yet rated,NULL,$45
LRCX,$69.84,1440433026446,"753,779",50% bullish,of 4 ratings,$95
LAMR,$54.29,1440433026557,"310,097",67% bullish,of 3 ratings,$61
LANC,$95.2,1440433026622,"20,995",Not yet rated,NULL,$89
LARK,$26.03,1440433026726,"2,316",100% bearish,of 1 rating,N/A
LNDC,$12.49,1440433026775,"16,851",Not yet rated,NULL,$18
LE,$22.42,1440433026804,"120,616",50% bullish,of 2 ratings,$34
LSTR,$66.865,1440433026907,"129,894",Not yet rated,NULL,$75
LMRK,$15.01,1440433026939,"80,058",100% bearish,of 1 rating,$20
LNTH,$6.44,1440433027040,"29,255",100% bearish,of 1 rating,$10
LTRX,$1.2598,1440433027076,"6,336",50% bullish,of 2 ratings,$3.355
LPSB,$14.37,1440433027171,"2,302",Not yet rated,NULL,$13.50
LSCC,$4.02,1440433027202,"480,538",67% bullish,of 3 ratings,$7.50
LAWS,$23.78,1440433027329,"8,371",100% bearish,of 1 rating,$31
LAYN,$7.08,1440433027435,"56,412",100% bearish,of 1 rating,$8.75
LCNB,$16.2499,1440433027506,"2,090",100% bearish,of 1 rating,$18
LBIX,$3.61,1440433027567,350,100% bearish,of 1 rating,N/A
LGCY,$4.88,1440433027642,"299,481",100% bearish,of 2 ratings,$12
LDRH,$39.41,1440433027699,"55,930",100% bearish,of 1 rating,$47.50
LGCYP,$12.21,1440433027724,"1,975",100% bearish,of 1 rating,N/A
LGCYO,$12.325,1440433027794,"7,856",100% bearish,of 1 rating,N/A
LMAT,$13.6069,1440433028019,"45,166",Not yet rated,NULL,$14
LTXB,$27.31,1440433028073,"67,634",100% bullish,of 1 rating,$34.50
LXRX,$11.5901,1440433028215,"467,525",92% bullish,of 12 ratings,$16.50
TREE,$107.86,1440433028407,"109,415",67% bearish,of 3 ratings,$119
LHCG,$44.28,1440433028479,"20,582",100% bearish,of 1 rating,$48
LGIH,$24.57,1440433028542,"92,724",67% bullish,of 3 ratings,$23
LBRDK,$53.099,1440433028611,"193,910",100% bearish,of 1 rating,$56
LBTYA,$47.895,1440433028671,"1,297,197",50% bullish,of 2 ratings,$61.80
LBTYB,$48.5,1440433028755,300,100% bearish,of 1 rating,N/A
LBRDA,$53.743,1440433028803,"78,004",100% bearish,of 1 rating,$63
LBTYK,$44.29,1440433028887,"2,101,000",50% bullish,of 2 ratings,N/A
LILA,$35.435,1440433029034,"25,909",100% bearish,of 1 rating,$50
LILAK,$35.56,1440433029095,"60,782",100% bearish,of 1 rating,$53
LVNTA,$38.64,1440433029140,"146,398",100% bearish,of 1 rating,$44.50
LVNTB,$38.13,1440433029224,600,100% bearish,of 1 rating,N/A
QVCA,$26.585,1440433029254,"794,018",100% bearish,of 1 rating,$35.92
QVCB,$26.2,1440433029499,"1,001",Not yet rated,NULL,N/A
LMCA,$35.55,1440433029551,"432,248",67% bearish,of 3 ratings,$47
LMCB,NULL,1440433029629,0,100% bearish,of 1 rating,N/A
LTRPA,$24.93,1440433029716,"125,796",100% bearish,of 1 rating,$31.55
TAX,$25.13,1440433029742,"18,522",100% bearish,of 2 ratings,$34
LMCK,$34.7,1440433029767,"421,241",100% bearish,of 1 rating,$45
LTRPB,NULL,1440433029905,0,100% bearish,of 1 rating,N/A
LPNT,$79.07,1440433029949,"215,437",100% bearish,of 2 ratings,$89.50
LCUT,$14.3,1440433030153,"2,599",100% bearish,of 1 rating,N/A
LGND,$83.44,1440433030254,"113,056",50% bullish,of 4 ratings,$125
LWAY,$14.12,1440433030285,"6,676",100% bearish,of 1 rating,$22
LFVN,$0.74,1440433030312,"1,573,690",50% bullish,of 2 ratings,N/A
LPTH,$1.5499,1440433030362,"40,545",50% bullish,of 2 ratings,$1.50
LTBR,$0.994,1440433030392,"51,445",100% bullish,of 5 ratings,N/A
LLEX,$0.79,1440433030718,"5,680",50% bullish,of 2 ratings,N/A
LIME,$3.1001,1440433030818,"4,261",67% bullish,of 3 ratings,N/A
LMNR,$18.15,1440433030951,"7,260",100% bearish,of 1 rating,$30
LLNW,$2.33,1440433031000,"261,281",86% bullish,of 7 ratings,$4.375
LINC,$0.9901,1440433031030,"3,095",100% bearish,of 2 ratings,$3
LIND,$8.96,1440433031129,"30,323",50% bullish,of 2 ratings,N/A
LECO,$55.88,1440433031178,"158,482",67% bearish,of 3 ratings,$70.50
LLTC,$39.14,1440433031224,"1,579,693",100% bearish,of 1 rating,$44.50
LNCO,$2.191,1440433031250,"1,044,839",67% bullish,of 9 ratings,$5
LINDW,$1.1713,1440433031279,"3,998",Not yet rated,NULL,N/A
LBIO,$6.6,1440433031384,"121,506",67% bullish,of 3 ratings,$20
LINE,$2.3101,1440433031413,"2,118,181",86% bullish,of 22 ratings,$7
LIOX,$5.35,1440433031516,"116,592",75% bullish,of 4 ratings,$8
LPCN,$13.38,1440433031642,"127,813",50% bullish,of 2 ratings,$20
LIQD,$0.1031,1440433031740,"44,574",100% bullish,of 2 ratings,N/A
LQDT,$7.25,1440433031783,"110,828",56% bullish,of 9 ratings,$9.50
LFUS,$85.87,1440433032270,"60,598",100% bearish,of 1 rating,$108
LOB,$18.71,1440433032322,"13,965",100% bullish,of 1 rating,$22.50
LPSN,$8.65,1440433032348,"96,867",50% bullish,of 6 ratings,$11
LNBB,NULL,1440433032366,0,NULL,NULL,NULL
LKQ,$29.04,1440433032399,"567,611",50% bullish,of 2 ratings,$34
LMIA,$11.73,1440433032425,"7,859",100% bearish,of 1 rating,$14
LIVE,$1.43,1440433032447,"242,293",100% bullish,of 7 ratings,N/A
LOGI,$13.15,1440433032581,"116,850",75% bullish,of 8 ratings,$13.50
EVAR,$4.03,1440433032801,"6,295",50% bullish,of 2 ratings,$6
LOGM,$62.54,1440433032829,"125,641",57% bullish,of 7 ratings,$81
LOOK,$0.6901,1440433032856,"4,098",50% bullish,of 2 ratings,N/A
LORL,$55.25,1440433032902,"30,477",100% bearish,of 1 rating,N/A
LABC,$23.63,1440433032990,100,100% bearish,of 1 rating,N/A
LOJN,$3.28,1440433033017,"6,782",50% bullish,of 2 ratings,N/A
LOXO,$17.5322,1440433033149,"18,123",100% bearish,of 1 rating,$25.50
LPTN,$0.2005,1440433033254,"239,901",50% bullish,of 2 ratings,N/A
LRAD,$1.76,1440433033312,"19,404",100% bullish,of 3 ratings,N/A
LULU,$60.72,1440433033337,"819,506",52% bullish,of 23 ratings,$73
LPLA,$39.9,1440433033415,"329,452",Not yet rated,NULL,$45.50
LYTS,$9.0799,1440433033473,"37,374",100% bearish,of 2 ratings,N/A
LITE,$20.9,1440433033556,"65,113",100% bearish,of 1 rating,$23
LMNS,$13.91,1440433033585,"69,861",100% bearish,of 1 rating,$16
LMNX,$18.5,1440433033726,"40,723",100% bearish,of 1 rating,$18
LMOS,$12.08,1440433033828,"30,487",50% bullish,of 2 ratings,$19
MBTF,$6.165,1440433034016,"7,503",Not yet rated,NULL,N/A
LUNA,$1.1101,1440433034041,"45,353",100% bullish,of 3 ratings,$2
MTSI,$28.13,1440433034246,"188,619",75% bullish,of 4 ratings,$38.50
MFNC,$10.01,1440433034309,451,Not yet rated,NULL,N/A
MCUR,$4.0499,1440433034349,"211,644",67% bullish,of 3 ratings,$6
MCBC,$5.2001,1440433034388,"32,844",Not yet rated,NULL,$5.50
MGNX,$27.48,1440433034537,"70,432",50% bullish,of 2 ratings,$50
MAGS,$4.2,1440433034684,"7,818",50% bullish,of 2 ratings,N/A
MCBK,$19.75,1440433034739,800,Not yet rated,NULL,N/A
MPET,$1.32,1440433034828,"1,874",67% bullish,of 3 ratings,$14.40
MGLN,$57.06,1440433034873,"53,482",86% bullish,of 7 ratings,$66
MGIC,$6.18,1440433034959,"14,405",50% bullish,of 2 ratings,$7.50
MNGA,$0.9998,1440433034988,"336,620",85% bullish,of 13 ratings,$.95
MAG,$49.875,1440433035018,"5,103",50% bullish,of 2 ratings,N/A
CALL,$8.751,1440433035115,"113,790",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440433035210,0,67% bullish,of 3 ratings,N/A
MHLDO,$53.33,1440433035347,"1,400",100% bearish,of 1 rating,N/A
MSFG,$20.7,1440433035416,"8,604",100% bullish,of 1 rating,$24
COOL,$1.2,1440433035443,"62,382",58% bullish,of 12 ratings,N/A
MHLD,$14.8,1440433035470,"234,334",50% bullish,of 2 ratings,$17.50
MMYT,$12.96,1440433035495,"143,785",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1440433035716,"6,844",Not yet rated,NULL,$17
MBUU,$17.265,1440433035759,"30,643",67% bullish,of 3 ratings,$27
MANH,$59.61,1440433035890,"342,321",50% bullish,of 2 ratings,$68
MAMS,$5.985,1440433035920,"5,314",67% bearish,of 3 ratings,$7
MNTX,$5.99,1440433035953,"29,280",50% bullish,of 2 ratings,$10
MTEX,$17.68,1440433035979,"3,386",80% bullish,of 5 ratings,N/A
LOAN,$3.2999,1440433036026,"43,559",100% bullish,of 2 ratings,N/A
MNKD,$3.6999,1440433036057,"2,185,473",85% bullish,of 41 ratings,$6.50
MANT,$27.01,1440433036400,"45,175",50% bullish,of 2 ratings,$32
MCHX,$3.94,1440433036429,"51,919",100% bearish,of 1 rating,$5.50
MARA,$2.0999,1440433036450,"69,826",50% bullish,of 2 ratings,$8
MRNS,$12.89,1440433036480,"13,911",100% bearish,of 1 rating,$22
MARPS,$5.8999,1440433036506,"7,930",100% bearish,of 1 rating,N/A
MKTO,$28.585,1440433036638,"110,029",50% bullish,of 4 ratings,$40
MKTX,$92.504,1440433036723,"34,195",100% bullish,of 1 rating,$90
MRKT,$27.98,1440433036856,"197,279",100% bearish,of 1 rating,$30
MRLN,$13.11,1440433036913,"7,056",100% bearish,of 2 ratings,N/A
MMLP,$24.898,1440433036997,"113,149",67% bullish,of 3 ratings,$39
MAR,$68.29,1440433037028,"1,180,542",50% bullish,of 4 ratings,$80
MBII,$1.81,1440433037058,"20,551",50% bullish,of 6 ratings,$4.125
MRTN,$17.97,1440433037079,"26,931",75% bullish,of 4 ratings,$25
MRVL,$11.135,1440433037157,"2,899,723",56% bullish,of 9 ratings,$15
MTLS,$7.26,1440433037422,"49,345",75% bullish,of 4 ratings,$11
MAT,$21.435,1440433037463,"2,655,639",78% bullish,of 9 ratings,$28
MATR,$6.1099,1440433037489,"55,061",67% bullish,of 3 ratings,$9.50
MTRX,$18.9188,1440433037518,"22,929",67% bearish,of 3 ratings,$23
MASI,$40.62,1440433037554,"133,654",67% bullish,of 3 ratings,$42.25
MATW,$51.65,1440433037583,"37,558",Not yet rated,NULL,$58
MFRM,$59.08,1440433037688,"29,290",50% bullish,of 4 ratings,$73
MTSN,$2.62,1440433037830,"100,738",100% bullish,of 1 rating,$4.50
MZOR,$11.68,1440433037928,"47,755",75% bullish,of 4 ratings,$16
MXWL,$4.5,1440433037961,"72,265",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440433037990,0,Not yet rated,NULL,N/A
MBFI,$31.7055,1440433038061,"135,422",Not yet rated,NULL,$36
MCGC,NULL,1440433038086,0,NULL,NULL,NULL
MXIM,$31.81,1440433038120,"1,324,919",67% bullish,of 3 ratings,$36
MCFT,$15.33,1440433038253,"73,500",Not yet rated,NULL,$19
MGRC,$24.77,1440433038499,"22,228",100% bullish,of 1 rating,$29
MDCA,$19.1,1440433038589,"174,215",100% bearish,of 1 rating,$26
MCOX,$3.0101,1440433038616,"3,100",60% bullish,of 5 ratings,N/A
MDAS,$20.79,1440433038647,"110,074",100% bearish,of 1 rating,$22
TAXI,$7.6299,1440433038668,"129,598",50% bullish,of 2 ratings,$9.75
MTBC,$1.77,1440433038697,"25,034",100% bearish,of 1 rating,$6.25
MNOV,$3.0155,1440433038749,"64,450",80% bullish,of 5 ratings,$7
MDSO,$50.74,1440433038987,"143,682",100% bearish,of 1 rating,$59
MDWD,$6.9,1440433039100,"6,404",50% bullish,of 2 ratings,$13
MDVN,$87.74,1440433039130,"458,965",67% bullish,of 6 ratings,$142
MDVXW,$0.211,1440433039151,2,Not yet rated,NULL,N/A
MDVX,$2.6699,1440433039187,400,Not yet rated,NULL,N/A
MEIP,$1.695,1440433039282,"215,440",88% bullish,of 8 ratings,$3
MEET,$1.52,1440433039309,"145,261",100% bullish,of 6 ratings,$4
MDGS,NULL,1440433039337,0,Not yet rated,NULL,N/A
MELA,$1.05,1440433039604,"47,433",83% bullish,of 6 ratings,$4.50
MPEL,$18.49,1440433039634,"1,531,221",75% bullish,of 8 ratings,$25.60
MLNX,$38.58,1440433039736,"335,278",71% bullish,of 7 ratings,$57
MELR,$14.4,1440433039765,719,Not yet rated,NULL,N/A
MEMP,$5.75,1440433039796,"686,390",67% bearish,of 3 ratings,$15.50
MENT,$24.98,1440433039870,"287,673",67% bullish,of 3 ratings,$30
MTSL,$1.3199,1440433039898,"4,698",50% bullish,of 2 ratings,N/A
MRD,$18.75,1440433039923,"526,798",50% bullish,of 2 ratings,$25.50
MBWM,$20.06,1440433040192,"8,096",100% bearish,of 1 rating,$22.50
MERC,$10.4,1440433040239,"127,467",75% bullish,of 4 ratings,$13.50
MELI,$104.42,1440433040264,"82,120",63% bullish,of 8 ratings,$143
MBVT,$28.596,1440433040324,"2,672",100% bullish,of 1 rating,$31.50
MRCY,$15.01,1440433040349,"26,474",100% bullish,of 2 ratings,$18
MRGE,$7.0901,1440433040480,"437,325",60% bullish,of 5 ratings,$7.05
EBSB,$12.45,1440433040575,"68,321",Not yet rated,NULL,$13.25
VIVO,$18.2599,1440433040778,"96,489",50% bullish,of 2 ratings,$19.50
MSLI,$1.65,1440433040807,"3,822",100% bullish,of 1 rating,$2.85
MLAB,$109.61,1440433040842,"1,217",75% bullish,of 4 ratings,N/A
MMSI,$22.5595,1440433040875,"99,081",50% bullish,of 2 ratings,$27
MACK,$9.5201,1440433040901,"431,418",89% bullish,of 9 ratings,$16
CASH,$44.89,1440433041032,"8,456",100% bearish,of 1 rating,$60
MEOH,$39.26,1440433041170,"224,739",50% bullish,of 2 ratings,$57
MBLX,$2.0455,1440433041248,"15,423",67% bullish,of 3 ratings,$3
MEIL,$0.3499,1440433041304,"10,800",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440433041378,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0195,1440433041403,"8,578",100% bullish,of 1 rating,N/A
METR,$29.17,1440433041733,"56,155",100% bullish,of 1 rating,$29
MFRI,$5.0224,1440433041770,"6,300",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440433041791,650,100% bearish,of 1 rating,N/A
MCHP,$41.17,1440433041827,"1,150,185",50% bullish,of 6 ratings,$48
MGPI,$14.72,1440433041848,"22,667",50% bullish,of 2 ratings,N/A
MU,$15.28,1440433041869,"15,730,612",85% bullish,of 78 ratings,$27
MGEE,$39.22,1440433041908,"28,706",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440433041933,0,50% bullish,of 2 ratings,N/A
MSCC,$30.84,1440433042155,"185,385",75% bullish,of 4 ratings,$40
MSFT,$43.14,1440433042187,"24,786,570",84% bullish,of 505 ratings,$52.50
MICT,$2.57,1440433042253,130,100% bearish,of 1 rating,N/A
MSTR,$203.49,1440433042459,"7,094",100% bearish,of 1 rating,$217.50
MVIS,$3.07,1440433042532,"335,839",95% bullish,of 19 ratings,$3.50
MCEP,$2.17,1440433042596,"160,778",100% bearish,of 1 rating,$6
MPB,$16.38,1440433042617,"8,277",100% bullish,of 2 ratings,N/A
MSEX,$22.8,1440433042695,"46,091",100% bullish,of 1 rating,$26
MBCN,NULL,1440433042721,0,Not yet rated,NULL,N/A
MBRG,$17.51,1440433042777,"4,482",Not yet rated,NULL,N/A
MOFG,$29.6,1440433042879,"2,164",Not yet rated,NULL,$34
MB,$13.41,1440433042934,"73,763",50% bullish,of 2 ratings,$19
MDXG,$9.52,1440433043080,"736,327",100% bullish,of 1 rating,$15
MNDO,$2.67,1440433043121,"53,389",80% bullish,of 5 ratings,N/A
NERV,$5.34,1440433043226,"15,897",100% bearish,of 1 rating,$10
MRTX,$22.97,1440433043270,"39,130",100% bearish,of 1 rating,$44
MSON,$9.53,1440433043373,"4,144",50% bullish,of 2 ratings,N/A
MIND,$4.23,1440433043472,"20,101",67% bearish,of 3 ratings,$6.35
MITL,$7.64,1440433043539,"125,827",75% bullish,of 8 ratings,$13
MITK,$3.25,1440433043571,"168,174",100% bullish,of 9 ratings,$5
MKSI,$33.38,1440433043646,"61,028",67% bullish,of 3 ratings,$44
MMAC,$12.86,1440433043677,"9,522",Not yet rated,NULL,N/A
MINI,$32.395,1440433043776,"54,221",100% bullish,of 2 ratings,$47
MOBL,$4.025,1440433043840,"202,122",71% bullish,of 7 ratings,$8
MOCO,$13.2501,1440433043872,"2,114",50% bullish,of 2 ratings,N/A
MDSY,$1.35,1440433043969,754,100% bearish,of 1 rating,N/A
MLNK,$3.0301,1440433043998,"42,656",80% bullish,of 5 ratings,N/A
MOKO,$3.4392,1440433044101,"8,059",50% bullish,of 2 ratings,$8
MOLG,$0.725,1440433044199,"69,695",50% bullish,of 2 ratings,N/A
MNTA,$19.98,1440433044269,"182,576",100% bearish,of 2 ratings,$26
MOMO,$12.25,1440433044367,"1,000,259",50% bullish,of 2 ratings,$15.40
MCRI,$17.51,1440433044411,"16,317",100% bearish,of 1 rating,$21.50
MDLZ,$42.3701,1440433044509,"5,699,048",56% bullish,of 9 ratings,$49
MNRK,$12.41,1440433044585,"3,030",Not yet rated,NULL,$14.50
MGI,$8.9,1440433044611,"52,084",75% bullish,of 4 ratings,$9.50
MPWR,$47.36,1440433044692,"110,802",50% bullish,of 2 ratings,$60
TYPE,$22.36,1440433044761,"59,443",100% bearish,of 1 rating,$33.50
MNRO,$62.6,1440433044788,"32,835",100% bearish,of 1 rating,$68
MNST,$136.77,1440433044940,"743,076",56% bullish,of 16 ratings,$160
MRCC,$14.075,1440433044969,"105,634",Not yet rated,NULL,$16
MHGC,$4.4,1440433045033,"40,129",75% bullish,of 4 ratings,$8
MORN,$79.28,1440433045216,"10,689",100% bearish,of 1 rating,N/A
MPAA,$29.99,1440433045241,"23,858",67% bullish,of 3 ratings,$38
MOSY,$1.4396,1440433045304,"25,330",75% bullish,of 4 ratings,$4
MRVC,$18.8401,1440433045387,"13,365",100% bearish,of 1 rating,$20
MDM,$3.1686,1440433045445,"16,876",50% bullish,of 2 ratings,$5.21
MSBF,$11.4,1440433045466,"13,049",Not yet rated,NULL,N/A
LABL,$63.745,1440433045543,"23,716",100% bearish,of 1 rating,$80
MTSC,$60.61,1440433045650,"18,801",Not yet rated,NULL,N/A
MFLX,$16.94,1440433045711,"56,831",50% bullish,of 2 ratings,$27
MFSF,$23.52,1440433045814,"1,900",Not yet rated,NULL,$24
MYL,$51.08,1440433045845,"3,453,056",71% bullish,of 7 ratings,$70.50
MYRG,$28.06,1440433045949,"22,028",100% bearish,of 1 rating,$34
MYOS,$2.35,1440433045974,"3,791",100% bearish,of 2 ratings,N/A
MYGN,$32.24,1440433046180,"213,627",53% bullish,of 17 ratings,$33
NANO,$13.7,1440433046266,"23,822",80% bullish,of 5 ratings,$21
NSPH,$2.38,1440433046312,"43,438",64% bullish,of 14 ratings,$4.05
NSTG,$14.5,1440433046413,"37,146",67% bullish,of 3 ratings,$19
NK,$22.46,1440433046442,"252,742",50% bullish,of 2 ratings,N/A
NSSC,$5.475,1440433046493,"3,027",50% bullish,of 2 ratings,$5.50
NTRA,$14.29,1440433046522,"44,303",100% bearish,of 1 rating,$20
NATH,$32.8,1440433046622,"6,110",50% bullish,of 2 ratings,N/A
NAUH,$2.93,1440433046718,"19,318",100% bearish,of 1 rating,N/A
NKSH,$29.35,1440433046860,"1,833",100% bearish,of 1 rating,N/A
NCOM,$22.96,1440433046928,"8,163",Not yet rated,NULL,$28
NCMI,$13.285,1440433046994,"124,237",100% bearish,of 1 rating,$18
FIZZ,$25.37,1440433047021,"13,441",100% bullish,of 1 rating,N/A
NGHC,$18.8544,1440433047157,"135,366",100% bearish,of 1 rating,$25.50
NGHCO,$24.75,1440433047223,"26,373",Not yet rated,NULL,N/A
NGHCP,$24.2799,1440433047293,"2,350",Not yet rated,NULL,N/A
NATI,$28.17,1440433047436,"270,994",100% bearish,of 1 rating,$36
NHLD,$2.91,1440433047499,"3,300",Not yet rated,NULL,N/A
NRCIA,$12.29,1440433047655,"1,140",100% bearish,of 1 rating,N/A
NPBC,$11.9583,1440433047680,"583,291",100% bearish,of 1 rating,$12.50
NATL,$26.97,1440433047708,"3,810",Not yet rated,NULL,N/A
NSEC,$12.5501,1440433047735,466,100% bearish,of 1 rating,N/A
NRCIB,$33,1440433047907,"7,900",100% bearish,of 1 rating,N/A
NAII,$5.73,1440433047934,"2,900",50% bullish,of 2 ratings,N/A
NWLI,$226.575,1440433047991,"1,178",100% bullish,of 2 ratings,N/A
NHTC,$23.71,1440433048188,"126,156",50% bullish,of 4 ratings,N/A
BABY,$41.25,1440433048218,"191,765",Not yet rated,NULL,$50
NATR,$12.79,1440433048297,"4,603",100% bullish,of 2 ratings,$15
NVSL,$10.68,1440433048323,200,100% bearish,of 1 rating,N/A
NAVI,$13.74,1440433048354,"1,027,121",100% bearish,of 1 rating,$21
NCIT,$12.7,1440433048458,"23,214",100% bullish,of 1 rating,$11.50
NBTB,$26.04,1440433048546,"16,932",Not yet rated,NULL,$26
NEOG,$51.7,1440433048652,"98,718",Not yet rated,NULL,$57
NKTR,$9.848,1440433048694,"455,955",80% bullish,of 5 ratings,$16
NEON,$2.39,1440433048784,"91,027",75% bullish,of 8 ratings,$5
NEOS,$23.24,1440433048812,"41,621",100% bullish,of 1 rating,$33.50
NEOT,$11.84,1440433048962,"12,769",75% bullish,of 4 ratings,$20
NEO,$5.961,1440433049034,"120,320",50% bullish,of 2 ratings,$7.50
NVCN,$4.21,1440433049190,"2,326",50% bullish,of 2 ratings,$14
UEPS,$20.4099,1440433049226,"336,297",75% bullish,of 4 ratings,$26
NETE,$0.2585,1440433049359,"1,389,769",75% bullish,of 4 ratings,$3.285
NTGR,$29.51,1440433049779,"218,484",100% bearish,of 1 rating,$36.50
NLST,$0.3406,1440433049840,"54,887",56% bullish,of 9 ratings,$1.625
NTCT,$38.3499,1440433049971,"296,625",100% bearish,of 1 rating,$48
NTWK,$4.449,1440433050355,"21,442",83% bullish,of 6 ratings,$7.75
NBIX,$42.76,1440433050500,"371,519",100% bearish,of 1 rating,$60
CUR,$1.315,1440433050545,"203,257",67% bullish,of 6 ratings,$5
NDRM,$23.6,1440433050934,"237,668",50% bullish,of 4 ratings,$27.50
NURO,$0.8701,1440433051063,"141,889",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440433051457,0,Not yet rated,NULL,N/A
NYMT,$6.44,1440433051530,"1,604,591",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8,1440433051734,"11,022",Not yet rated,NULL,N/A
NYMTP,$22.11,1440433052071,"1,786",Not yet rated,NULL,N/A
NBBC,$8.15,1440433052252,"9,593",Not yet rated,NULL,$9.75
NLNK,$45.97,1440433052391,"123,970",60% bearish,of 5 ratings,$62
NEWP,$15.2,1440433052600,"82,896",100% bearish,of 1 rating,$21
NWSA,$13.2299,1440433052947,"1,888,691",100% bearish,of 2 ratings,$17.59
NWS,$13.165,1440433053005,"443,766",50% bullish,of 2 ratings,$16
NEWS,$10.63,1440433053102,"8,130",100% bearish,of 1 rating,$14.25
NXST,$46.42,1440433053627,"264,607",67% bearish,of 3 ratings,$66
NEWT,$15.52,1440433053681,"113,778",100% bearish,of 1 rating,N/A
NVET,$4.82,1440433053859,"7,333",100% bearish,of 1 rating,$16
EGOV,$18.94,1440433054328,"54,823",50% bullish,of 2 ratings,$20
NFEC,$1.03,1440433054712,"8,028",100% bullish,of 1 rating,N/A
NICE,$60.62,1440433054783,"94,206",75% bullish,of 4 ratings,$69
NICK,$12.72,1440433055228,"4,711",50% bullish,of 2 ratings,N/A
NIHD,$8.03,1440433055287,"1,800",69% bullish,of 13 ratings,N/A
NVLS,$18.5356,1440433055313,"21,719",100% bullish,of 1 rating,$29
NMIH,$8.33,1440433055894,"55,683",100% bearish,of 1 rating,$11
NNBR,$22.59,1440433055958,"69,468",67% bullish,of 3 ratings,$32
NDLS,$11.61,1440433055988,"82,016",50% bullish,of 6 ratings,$13.75
NDSN,$63.19,1440433056486,"191,441",100% bearish,of 2 ratings,$87
NSYS,$4.25,1440433056541,290,Not yet rated,NULL,N/A
NTK,$82.97,1440433056643,"42,904",Not yet rated,NULL,$90
NBN,$10.7,1440433056882,"1,570",Not yet rated,NULL,N/A
