Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLJE,$0.4,1441304285706,300,100% bearish,of 1 rating,N/A
RCPI,$0.9482,1441304285773,"19,858",87% bullish,of 15 ratings,N/A
ROBO,$23.03,1441304285838,"1,019",50% bullish,of 2 ratings,N/A
RMTI,$11.59,1441304285863,"215,357",92% bullish,of 13 ratings,$17
RSTI,$24.65,1441304286008,"47,563",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441304286035,0,Not yet rated,NULL,N/A
RCKY,$18.65,1441304286065,"6,851",67% bearish,of 3 ratings,$25
ROIQU,NULL,1441304286274,0,Not yet rated,NULL,N/A
RMCF,$11.83,1441304286300,"1,253",100% bullish,of 3 ratings,N/A
ROKA,$2.74,1441304286438,"5,725",50% bullish,of 2 ratings,$3.50
ROIQW,$0.48,1441304286508,800,Not yet rated,NULL,N/A
ROST,$48.545,1441304286674,"811,622",71% bullish,of 7 ratings,$54.50
ROVI,$10.775,1441304286698,"304,003",75% bullish,of 4 ratings,$23
ROSG,$2.5101,1441304286746,"16,185",73% bullish,of 11 ratings,$9
ROYL,$0.94,1441304286835,"20,817",50% bullish,of 2 ratings,N/A
RBPAA,$2.1,1441304286876,"1,890",50% bullish,of 2 ratings,N/A
RPXC,$13.66,1441304286901,"38,055",100% bearish,of 1 rating,$16
RGLD,$46.86,1441304286974,"225,703",50% bullish,of 6 ratings,$77
RTIX,$6.195,1441304287036,"52,609",100% bearish,of 2 ratings,$7.65
RUSHB,$22.27,1441304287251,"7,411",Not yet rated,NULL,N/A
RRM,$8.33,1441304287302,"12,715",100% bearish,of 1 rating,N/A
RUSHA,$24.959,1441304287327,"11,342",100% bullish,of 1 rating,$29
RBCN,$1.395,1441304287385,"13,871",50% bullish,of 2 ratings,$4.50
RUTH,$16.49,1441304287465,"120,291",50% bullish,of 4 ratings,$19.75
RXII,$0.3877,1441304287567,"162,357",80% bullish,of 5 ratings,$3
RYAAY,$76.325,1441304287737,"201,251",100% bullish,of 1 rating,$73
SBRAP,$25.04,1441304287802,"10,900",100% bearish,of 1 rating,N/A
STBA,$29.71,1441304287840,"11,107",100% bullish,of 1 rating,$32
SANW,$4.93,1441304287903,"12,354",57% bullish,of 7 ratings,$8
SBRA,$23.33,1441304288146,"135,814",100% bearish,of 2 ratings,$30
SAFT,$52.9,1441304288251,"12,994",100% bearish,of 1 rating,$58
SAEX,$3.01,1441304288312,502,67% bearish,of 3 ratings,$4.30
SABR,$27.7993,1441304288393,"386,149",100% bearish,of 2 ratings,$33
SAGE,$51.68,1441304288467,"373,817",50% bullish,of 4 ratings,$107
SGNT,$19.385,1441304288527,"68,015",67% bearish,of 3 ratings,$28.50
SAJA,$4.37,1441304288731,300,100% bearish,of 1 rating,$8
SAL,$29,1441304288760,5,Not yet rated,NULL,N/A
SAIA,$35.94,1441304288785,"111,297",78% bullish,of 9 ratings,$47.50
SALM,$6.3401,1441304289008,689,100% bullish,of 3 ratings,$10
SGMO,$6.695,1441304289037,"744,290",80% bullish,of 5 ratings,$22
SNDK,$54.1596,1441304289064,"1,176,367",57% bullish,of 14 ratings,$70
SAFM,$68,1441304289139,"97,383",60% bearish,of 5 ratings,$82
GCVRZ,$0.195,1441304289223,"23,292",Not yet rated,NULL,N/A
SASR,$25.78,1441304289274,"9,206",Not yet rated,NULL,$28
SANM,$19.4,1441304289461,"78,929",50% bullish,of 4 ratings,$27
SPNS,$11.37,1441304289545,"15,148",100% bearish,of 1 rating,$13
SBFG,$10.65,1441304289859,"1,620",Not yet rated,NULL,N/A
SBAC,$116.38,1441304289892,"263,241",67% bullish,of 3 ratings,$139
SCSC,$36.62,1441304289920,"18,762",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441304289946,0,Not yet rated,NULL,N/A
SCHN,$16.915,1441304289991,"179,470",100% bearish,of 2 ratings,$18
SRPT,$34.6596,1441304290016,"516,848",67% bullish,of 15 ratings,$38
SCHL,$42.5234,1441304290183,"23,996",100% bearish,of 1 rating,N/A
SMIT,$2.7499,1441304290241,"1,400",100% bearish,of 1 rating,N/A
SCLN,$7.94,1441304290410,"90,026",88% bullish,of 8 ratings,$11.25
SGMS,$11.47,1441304290437,"144,120",67% bullish,of 3 ratings,$17
SCYX,$7.05,1441304290579,"4,111",100% bearish,of 1 rating,$16
SQI,$11.32,1441304290604,"28,232",50% bullish,of 2 ratings,$16
SEAC,$6.37,1441304290631,"282,900",67% bearish,of 3 ratings,$10
SBCF,$15.49,1441304290781,"68,213",100% bullish,of 1 rating,$15
SHIP,$0.8359,1441304290957,100,100% bullish,of 2 ratings,N/A
SRSC,$6.64,1441304290986,"64,869",100% bearish,of 1 rating,N/A
SHLDW,$18.0365,1441304291013,"3,626",100% bearish,of 1 rating,N/A
STX,$49.565,1441304291038,"1,579,660",74% bullish,of 19 ratings,$59.50
SPNE,$15.03,1441304291224,"16,401",100% bearish,of 1 rating,$24
SHLD,$26.94,1441304291250,"167,526",60% bearish,of 10 ratings,N/A
SHOS,$7.1901,1441304291293,"13,551",100% bearish,of 1 rating,N/A
SGEN,$39.78,1441304291382,"213,619",60% bearish,of 5 ratings,$45
EYES,$8.92,1441304291425,"70,060",75% bullish,of 4 ratings,$21
SLCT,NULL,1441304291624,0,50% bullish,of 2 ratings,$9
SNFCA,$7.13,1441304291680,"12,241",60% bearish,of 5 ratings,N/A
SEIC,$49.97,1441304291780,"327,256",50% bullish,of 2 ratings,$55.50
LEDS,$0.4499,1441304291876,"7,798",100% bullish,of 3 ratings,N/A
SIGI,$29.81,1441304291901,"118,971",100% bullish,of 1 rating,$32.50
SCSS,$23.83,1441304291945,"83,980",60% bearish,of 5 ratings,$33
SLTC,$4.0699,1441304292090,700,50% bullish,of 2 ratings,$8
SMTC,$16.991,1441304292117,"123,843",50% bullish,of 4 ratings,$17
SMLR,$2.7,1441304292143,"1,398",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441304292295,0,Not yet rated,NULL,N/A
SNMX,$6.43,1441304292427,"58,911",57% bearish,of 7 ratings,$9
SENEA,$29.4,1441304292453,"6,965",100% bearish,of 2 ratings,N/A
SQBG,$16.92,1441304292643,"33,585",100% bearish,of 1 rating,$20
SQNM,$2,1441304292668,"267,303",75% bullish,of 12 ratings,$4
MCRB,$42.9428,1441304292693,"44,246",50% bullish,of 2 ratings,$51
SEV,$7.8,1441304292884,"6,249",100% bearish,of 1 rating,N/A
SFXE,$0.52,1441304292913,"509,802",67% bullish,of 6 ratings,$4
SFBS,$38.01,1441304292954,"35,302",Not yet rated,NULL,$39
SREV,$4.48,1441304293014,"195,821",63% bullish,of 8 ratings,$6
SGOC,NULL,1441304293091,0,80% bullish,of 5 ratings,N/A
GAME,$6.44,1441304293221,"78,045",86% bullish,of 7 ratings,N/A
SVBI,$4.78,1441304293288,"1,375",100% bearish,of 1 rating,N/A
SHEN,$39.845,1441304293319,"11,055",50% bullish,of 2 ratings,$40
SMED,$7.5,1441304293375,"123,935",100% bullish,of 3 ratings,$7.50
SHLO,$11.29,1441304293422,"7,347",67% bullish,of 3 ratings,N/A
SHPG,$222.55,1441304293467,"96,839",60% bullish,of 5 ratings,$276
SCVL,$24.75,1441304293795,"45,002",100% bearish,of 1 rating,$29.50
SHOR,$7.23,1441304293842,"74,214",78% bullish,of 9 ratings,$10
SIEB,NULL,1441304293974,0,100% bearish,of 1 rating,N/A
SIFI,$11.4,1441304294005,357,100% bullish,of 1 rating,N/A
SIEN,$23.425,1441304294046,"4,727",100% bearish,of 1 rating,$28
SFLY,$38.85,1441304294105,"55,661",67% bullish,of 3 ratings,$54
BSRR,$16.83,1441304294177,"4,910",Not yet rated,NULL,$18.50
SHBI,$9.36,1441304294205,"2,550",Not yet rated,NULL,$10.50
SIGM,$10.24,1441304294513,"92,785",67% bullish,of 3 ratings,$12.50
SIAL,$139.63,1441304294598,"255,654",100% bearish,of 1 rating,$140
SWIR,$21.7,1441304294643,"92,783",85% bullish,of 13 ratings,$31
SIFY,$1.25,1441304294732,"5,885",100% bullish,of 5 ratings,N/A
SGNL,$1.4106,1441304294760,"12,020",Not yet rated,NULL,$2.75
SGMA,$5.93,1441304294785,"2,806",50% bullish,of 2 ratings,N/A
SBNY,$130.87,1441304294812,"81,587",100% bearish,of 1 rating,$167
SBNYW,$101.44,1441304295113,100,Not yet rated,NULL,N/A
SLGN,$51.73,1441304295148,"13,951",Not yet rated,NULL,$55
SIMO,$26.058,1441304295247,"184,673",80% bullish,of 10 ratings,$36
SILC,$27.9,1441304295272,"7,235",100% bearish,of 1 rating,$45
SGI,$4.55,1441304295323,"80,634",67% bearish,of 3 ratings,$10
SLAB,$43.54,1441304295414,"38,466",50% bullish,of 2 ratings,$52
SSRI,$6.155,1441304295586,"439,193",80% bullish,of 10 ratings,$6.40
SPIL,$6.21,1441304295688,"179,755",50% bullish,of 4 ratings,$7.32
SAMG,$11.71,1441304295726,"1,765",Not yet rated,NULL,$16.50
SLP,$6.97,1441304295769,"51,593",100% bullish,of 1 rating,$9.15
SFNC,$43.46,1441304295790,"21,969",Not yet rated,NULL,$50
SINA,$38.19,1441304295873,"243,806",75% bullish,of 16 ratings,$50
SBGI,$25.94,1441304295922,"260,323",75% bullish,of 4 ratings,$36
SMACR,NULL,1441304296009,0,Not yet rated,NULL,N/A
SMAC,NULL,1441304296074,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441304296257,0,100% bearish,of 1 rating,N/A
SVA,$5.19,1441304296331,"14,850",50% bullish,of 2 ratings,$7.50
SINO,NULL,1441304296385,0,100% bullish,of 2 ratings,N/A
SIRI,$3.79,1441304296472,"10,565,372",79% bullish,of 152 ratings,$4.55
SZMK,$6.355,1441304296516,"11,108",100% bearish,of 2 ratings,$8.50
SITO,$4.1001,1441304296545,"2,608",Not yet rated,NULL,$7.40
MOBI,$3.11,1441304296651,"15,362",80% bullish,of 5 ratings,N/A
SIRO,$94.69,1441304296709,"48,232",100% bullish,of 1 rating,$105
SKUL,$6.77,1441304296738,"44,770",80% bullish,of 10 ratings,$13
SPU,$0.94,1441304296931,"7,640",83% bullish,of 6 ratings,N/A
SKYS,$6.23,1441304296958,"1,000",Not yet rated,NULL,$13.50
SKBI,$1.07,1441304297093,"2,114",100% bullish,of 1 rating,N/A
SKYW,$16.29,1441304297124,"119,375",67% bearish,of 3 ratings,$18.50
SWKS,$85.84,1441304297166,"830,075",89% bullish,of 19 ratings,$120
ISM,NULL,1441304297346,0,60% bearish,of 5 ratings,N/A
SLMAP,$46.7059,1441304297563,820,Not yet rated,NULL,N/A
JSM,$18.28,1441304297605,"7,812",Not yet rated,NULL,N/A
OSM,$23.4,1441304297695,"2,745",Not yet rated,NULL,N/A
SMSI,$0.775,1441304297734,"15,100",100% bullish,of 3 ratings,$2
SLM,$7.985,1441304297759,"675,415",60% bullish,of 5 ratings,$11.75
SMT,$0.7454,1441304297829,"12,838",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441304297910,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1441304297972,"6,400",50% bullish,of 2 ratings,N/A
SMTX,$1.56,1441304298129,"1,580",100% bearish,of 1 rating,N/A
SODA,$14.629,1441304298261,"117,550",74% bullish,of 19 ratings,$22
SMTP,$4.755,1441304298307,"5,045",Not yet rated,NULL,$11.50
LNCE,$34.24,1441304298333,"22,666",100% bullish,of 1 rating,$30
SWHC,$18.1522,1441304298354,"342,822",88% bullish,of 16 ratings,$20
SOHU,$44.83,1441304298546,"108,306",73% bullish,of 11 ratings,$70.50
SLRC,$17.3199,1441304298630,"20,768",50% bullish,of 4 ratings,$22
SCTY,$49.34,1441304298763,"843,041",81% bullish,of 67 ratings,$75.50
SUNS,$15.2901,1441304298829,"6,799",100% bullish,of 2 ratings,$17.75
SONC,$27.44,1441304298903,"185,074",67% bearish,of 3 ratings,$37.50
SLTD,$2.9899,1441304298930,"39,943",100% bullish,of 3 ratings,$5
SZYM,$2.3879,1441304298958,"215,569",90% bullish,of 10 ratings,$5
SEDG,$27.025,1441304299000,"354,832",63% bullish,of 8 ratings,$41
SONS,$6.6,1441304299360,"100,415",75% bullish,of 4 ratings,$10
SORL,$1.95,1441304299385,"2,350",67% bullish,of 3 ratings,$6
SPHS,$0.845,1441304299461,"21,414",80% bullish,of 5 ratings,$4
SOFO,$6.69,1441304299530,150,83% bullish,of 6 ratings,N/A
SRNE,$12.61,1441304299558,"154,810",100% bullish,of 1 rating,$20
SOHO,$6.39,1441304299587,"12,780",Not yet rated,NULL,$9.75
SOHOL,NULL,1441304299613,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441304299633,0,Not yet rated,NULL,N/A
SOCB,$12.803,1441304299987,"2,307",Not yet rated,NULL,N/A
SSB,$73.965,1441304300011,"12,768",100% bearish,of 1 rating,$82
SFST,NULL,1441304300036,0,Not yet rated,NULL,$24
SFBC,$20.0374,1441304300062,"3,500",Not yet rated,NULL,N/A
SMBC,$20.5,1441304300189,"1,600",Not yet rated,NULL,N/A
SONA,$11.433,1441304300216,"1,600",100% bearish,of 1 rating,$13.25
SBSI,$25.93,1441304300550,"23,701",100% bullish,of 1 rating,$28.50
SP,$23,1441304300694,"5,784",100% bearish,of 1 rating,$29
OKSB,$16.25,1441304300740,"19,198",100% bullish,of 1 rating,$20
SPAN,$18.23,1441304300824,445,Not yet rated,NULL,N/A
SBSA,$5.29,1441304300874,806,80% bullish,of 5 ratings,N/A
SPKE,$15.68,1441304300902,"1,415",100% bearish,of 1 rating,$19.50
SGRP,NULL,1441304300923,0,Not yet rated,NULL,N/A
ONCE,$40.4338,1441304300955,"74,099",50% bullish,of 2 ratings,$71
SPPI,$6.415,1441304301351,"922,848",80% bullish,of 10 ratings,$8
SPAR,$4.3,1441304301380,"15,531",100% bearish,of 1 rating,$5
SPTN,$27.585,1441304301411,"51,153",100% bullish,of 1 rating,$31
ANY,$2.3946,1441304301441,"116,195",80% bullish,of 5 ratings,$7.50
SPDC,$0.21,1441304301511,"757,802",50% bullish,of 4 ratings,$1
SPLK,$59.7,1441304301539,"796,311",71% bullish,of 7 ratings,$82
SPEX,$0.5,1441304301614,"357,300",80% bullish,of 5 ratings,N/A
SAVE,$51.02,1441304301787,"204,437",83% bullish,of 6 ratings,$84
SPOK,$16.575,1441304301972,"15,382",50% bullish,of 2 ratings,N/A
SPWH,$13.235,1441304301994,"52,976",100% bearish,of 2 ratings,$14
SFM,$20.52,1441304302048,"252,853",50% bullish,of 4 ratings,$30
FUND,$6.28,1441304302122,"11,148",100% bullish,of 2 ratings,N/A
SPSC,$67.83,1441304302148,"9,882",100% bearish,of 1 rating,$85
SSNC,$67.0607,1441304302220,"100,514",100% bullish,of 3 ratings,$74
SQBK,$24.73,1441304302279,"45,587",Not yet rated,NULL,$32
STAA,$7.415,1441304302448,"30,626",75% bullish,of 4 ratings,$12
STLY,$2.8,1441304302614,"12,800",100% bearish,of 1 rating,N/A
STMP,$80.66,1441304302641,"47,270",50% bullish,of 2 ratings,$83.50
SPLS,$13.865,1441304302828,"2,747,875",69% bullish,of 16 ratings,$20
SBLK,$2.44,1441304302887,"111,977",67% bullish,of 3 ratings,$4.75
SBLKL,$20.415,1441304303122,347,Not yet rated,NULL,N/A
SBUX,$54.81,1441304303150,"2,786,205",90% bullish,of 107 ratings,$63.50
STRZA,$37.43,1441304303286,"176,238",50% bullish,of 2 ratings,$44
STFC,$23.87,1441304303423,"14,332",100% bearish,of 2 ratings,$25
STBZ,$19.83,1441304303526,"18,550",Not yet rated,NULL,$24
STRZB,NULL,1441304303570,0,100% bearish,of 1 rating,N/A
SIBC,$21.38,1441304303659,"1,144",Not yet rated,NULL,N/A
STDY,NULL,1441304303693,0,100% bearish,of 1 rating,$14
STLD,$19.2,1441304303715,"1,019,912",50% bullish,of 4 ratings,$25
SNC,$9.07,1441304303736,"21,406",50% bullish,of 2 ratings,$16
SXCL,$19.26,1441304303797,"4,310",Not yet rated,NULL,N/A
GASS,$4.69,1441304303932,"28,211",50% bullish,of 2 ratings,$8
SMRT,$10.24,1441304304063,"65,792",50% bullish,of 2 ratings,$15
STEM,$0.5199,1441304304090,"778,062",92% bullish,of 12 ratings,$1.775
STNR,$63.71,1441304304111,"110,271",50% bullish,of 2 ratings,$66
STML,$8.8,1441304304141,"18,388",67% bullish,of 3 ratings,$38
STXS,$1.38,1441304304595,"281,293",57% bullish,of 7 ratings,N/A
SRCL,$142.28,1441304304620,"113,518",Not yet rated,NULL,$149
STRL,$4.6874,1441304304871,"61,896",50% bullish,of 2 ratings,$6.925
SHOO,$40.17,1441304304929,"203,523",100% bearish,of 1 rating,$48
SSFN,NULL,1441304305362,0,Not yet rated,NULL,N/A
STCK,$18.19,1441304305496,"11,474",Not yet rated,NULL,$21
SGBK,$30.84,1441304305723,"3,378",100% bullish,of 1 rating,$35
SSYS,$28.58,1441304306090,"295,216",65% bullish,of 23 ratings,$40
BANX,$17.55,1441304306193,"3,730",50% bullish,of 2 ratings,$19.50
SYBT,$34.52,1441304306222,"8,647",Not yet rated,NULL,$37
STRT,$63.7,1441304306383,"9,610",67% bullish,of 3 ratings,N/A
STRS,$15.99,1441304306461,"2,965",100% bearish,of 1 rating,N/A
STRA,$50.53,1441304306515,"24,386",50% bullish,of 4 ratings,$55
STRM,$2.639,1441304306569,"8,074",50% bullish,of 2 ratings,$4.50
SCMP,$24.17,1441304306675,"739,340",100% bullish,of 3 ratings,$28
SUMR,$1.52,1441304306704,"86,960",100% bearish,of 2 ratings,$3
STB,$4.0107,1441304306804,"62,676",100% bearish,of 1 rating,$6.16
SMMF,$11.6,1441304306957,"2,680",Not yet rated,NULL,N/A
SSBI,$13.0001,1441304306984,"1,789",Not yet rated,NULL,N/A
SUBK,$26.5001,1441304307005,"10,560",Not yet rated,NULL,$27
SNHY,$30.93,1441304307186,"30,319",100% bearish,of 1 rating,$36
SNBC,$19.3075,1441304307217,"1,248",100% bearish,of 1 rating,$22.25
SMMT,$11.76,1441304307245,800,100% bullish,of 3 ratings,$30
SNSS,$1.16,1441304307321,"170,683",86% bullish,of 14 ratings,$2
STKL,$8.63,1441304307463,"62,552",60% bearish,of 5 ratings,$13.50
SEMI,$11.85,1441304307510,"81,480",100% bearish,of 2 ratings,$23
SPWR,$23.53,1441304307654,"551,824",69% bullish,of 16 ratings,$39
SBCP,$14,1441304307715,"2,018",Not yet rated,NULL,N/A
GOMO,$4.55,1441304307877,"20,766",100% bearish,of 1 rating,N/A
SSH,$2.88,1441304307902,"19,484",75% bullish,of 8 ratings,$10
RUN,$11.6,1441304307927,"117,804",100% bearish,of 1 rating,$16.50
SPCB,$9.87,1441304307958,"8,521",75% bullish,of 4 ratings,$16
SMCI,$24.84,1441304308062,"207,439",60% bullish,of 5 ratings,$46.50
SUPN,$19.51,1441304308160,"320,927",89% bullish,of 9 ratings,$24
SGC,$17,1441304308316,"5,510",100% bearish,of 1 rating,N/A
SCAI,$36.24,1441304308490,"25,340",100% bearish,of 1 rating,$44.50
SPRT,$1.2901,1441304308574,"73,691",83% bullish,of 6 ratings,$2
SRDX,$23.49,1441304308641,"8,540",100% bearish,of 1 rating,$29
TOR,$1.16,1441304308705,175,80% bullish,of 5 ratings,N/A
SCON,$1.04,1441304308778,"16,291",67% bullish,of 3 ratings,$5.50
SBBX,$12.45,1441304308842,100,Not yet rated,NULL,N/A
SIVB,$124,1441304308867,"113,224",100% bullish,of 3 ratings,$165
SWSH,$1.2202,1441304308909,"12,280",100% bullish,of 4 ratings,$2
SIVBO,$25.79,1441304309011,671,Not yet rated,NULL,N/A
SYKE,$25.32,1441304309143,"46,654",100% bearish,of 1 rating,$26
SYMC,$19.94,1441304309174,"2,237,149",82% bullish,of 11 ratings,$24
SYNC,$1.48,1441304309275,"17,720",91% bullish,of 11 ratings,N/A
SSRG,$8.9,1441304309495,"2,234",Not yet rated,NULL,N/A
SYNA,$69.97,1441304309551,"126,869",78% bullish,of 9 ratings,$90
SYNL,$9.3701,1441304309599,"3,963",50% bullish,of 2 ratings,$13.50
SNCR,$39.32,1441304309623,"88,520",100% bearish,of 2 ratings,$58.50
SURG,$6.55,1441304309907,"482,536",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441304309934,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441304309986,0,Not yet rated,NULL,N/A
SGYP,$6.706,1441304310017,"434,120",83% bullish,of 12 ratings,N/A
SNPS,$47.17,1441304310114,"360,479",100% bearish,of 1 rating,$56
SNTA,$2.015,1441304310186,"370,466",83% bullish,of 6 ratings,$9.50
ELOS,$9.24,1441304310212,"47,124",67% bearish,of 3 ratings,$17
SYNT,$42.98,1441304310241,"35,326",60% bearish,of 5 ratings,$54
SYMX,$0.9533,1441304310457,"6,920",100% bullish,of 5 ratings,N/A
SYUT,$4.82,1441304310482,"18,000",75% bullish,of 4 ratings,N/A
SYPR,$1.42,1441304310727,"12,175",67% bullish,of 3 ratings,N/A
SYRX,$1.5201,1441304310872,"6,077",50% bullish,of 2 ratings,$2.75
TROW,$70.15,1441304310900,"449,803",50% bullish,of 4 ratings,$85
TAIT,$0.988,1441304310926,"2,892",Not yet rated,NULL,N/A
TTWO,$28.43,1441304310952,"268,532",81% bullish,of 21 ratings,$35
TTOO,$11.24,1441304311003,"81,339",50% bullish,of 2 ratings,$23
TNDM,$11.86,1441304311087,"50,705",50% bullish,of 2 ratings,$19
TLMR,$16.11,1441304311134,"142,683",100% bullish,of 1 rating,$18.50
TLF,$7.59,1441304311336,"4,271",100% bearish,of 1 rating,N/A
TANH,$29.6,1441304311405,"32,964",100% bullish,of 1 rating,N/A
TNGO,$7.57,1441304311431,"58,405",50% bullish,of 2 ratings,$10
TRGT,NULL,1441304311453,0,NULL,NULL,NULL
TEDU,$8.51,1441304311507,"28,073",50% bullish,of 2 ratings,$13.75
TASR,$23.44,1441304311614,"408,124",75% bullish,of 12 ratings,$32
TAYD,$13.4201,1441304311862,"1,945",50% bullish,of 2 ratings,N/A
TATT,$6.48,1441304311916,667,Not yet rated,NULL,N/A
TEAR,$2.62,1441304312072,"12,247",75% bullish,of 4 ratings,$4.50
TCCO,$3.23,1441304312099,100,100% bearish,of 2 ratings,N/A
TCPC,$15.59,1441304312120,"50,202",100% bearish,of 2 ratings,$16.75
TECD,$64.385,1441304312179,"288,494",100% bearish,of 2 ratings,$65
TTGT,$8.96,1441304312250,"4,516",100% bearish,of 2 ratings,$13.50
TGLS,$12.965,1441304312332,"12,343",100% bearish,of 1 rating,$20
TECU,$4.9701,1441304312394,"14,229",50% bullish,of 2 ratings,N/A
TNAV,$6.96,1441304312552,"38,928",100% bullish,of 4 ratings,$15
TGEN,$4.0042,1441304312622,"1,000",100% bullish,of 2 ratings,N/A
TENX,$3.42,1441304312751,"6,275",100% bullish,of 5 ratings,$8.75
TTEC,$27.29,1441304312791,"14,639",Not yet rated,NULL,$30
GLBL,$9.995,1441304312838,"295,048",100% bearish,of 1 rating,N/A
TSYS,$3.255,1441304312862,"201,658",50% bullish,of 2 ratings,$5.25
TERP,$23.15,1441304313032,"1,181,570",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441304313164,0,Not yet rated,NULL,N/A
TBNK,$26.19,1441304313367,"5,108",Not yet rated,NULL,$25
TSRO,$53.09,1441304313402,"153,995",67% bullish,of 3 ratings,$70
TRTL,NULL,1441304313429,0,Not yet rated,NULL,N/A
TSLA,$245.5086,1441304313458,"1,668,788",78% bullish,of 394 ratings,$275
TRTLW,$0.35,1441304313495,"4,700",Not yet rated,NULL,N/A
TESO,$8.12,1441304313564,"77,071",67% bullish,of 3 ratings,$13.50
TESS,$23.052,1441304313624,"8,243",100% bearish,of 1 rating,N/A
TSRA,$33.49,1441304313847,"168,848",60% bearish,of 5 ratings,$50
TLOG,$2.28,1441304313972,"21,590",100% bullish,of 1 rating,$7
TTEK,$25.63,1441304313997,"122,183",100% bearish,of 1 rating,$30
TCBIL,$24.45,1441304314075,"1,685",Not yet rated,NULL,N/A
TTPH,$43.75,1441304314145,"463,046",67% bullish,of 3 ratings,$51
TCBI,$52.5,1441304314307,"80,503",100% bearish,of 1 rating,$65.50
TXN,$47.47,1441304314353,"1,583,763",83% bullish,of 12 ratings,$55
TCBIP,$25.156,1441304314399,"4,423",Not yet rated,NULL,N/A
TCBIW,NULL,1441304314432,0,Not yet rated,NULL,N/A
TXRH,$36.81,1441304314458,"65,480",75% bullish,of 4 ratings,$39.50
TFSL,$16.7,1441304314530,"65,118",Not yet rated,NULL,$17
ABCO,$48.57,1441304314592,"135,093",100% bearish,of 1 rating,$64
ANDE,$34.52,1441304314618,"29,369",50% bullish,of 2 ratings,$48.50
TGTX,$11.78,1441304314771,"172,056",86% bullish,of 7 ratings,$27
TBBK,$7.46,1441304314925,"75,163",100% bearish,of 1 rating,$12
BONT,$4,1441304315021,"40,265",67% bullish,of 3 ratings,$5
CG,$20.41,1441304315206,"402,190",50% bullish,of 4 ratings,$33
CHEF,$15.72,1441304315232,"20,729",50% bullish,of 2 ratings,$22
DSGX,$17.51,1441304315290,"21,151",50% bullish,of 4 ratings,$17.75
CAKE,$53.61,1441304315315,"104,097",88% bullish,of 8 ratings,$57.50
ENSG,$47.2,1441304315362,"24,885",75% bullish,of 4 ratings,$56.50
TCFC,$20.17,1441304315387,700,Not yet rated,NULL,$24
FINL,$26.14,1441304315530,"147,218",50% bullish,of 4 ratings,$30
XONE,$6.84,1441304315560,"128,644",75% bullish,of 8 ratings,$8.50
FBMS,$17.61,1441304315735,700,Not yet rated,NULL,$21
FLIC,$26.085,1441304315842,"10,307",100% bearish,of 1 rating,$28
TFM,$21.67,1441304315869,"355,015",60% bullish,of 5 ratings,$27
GT,$29.64,1441304315895,"785,620",78% bullish,of 9 ratings,$34
DXYN,$10.16,1441304315920,"15,364",67% bearish,of 3 ratings,$11
HABT,$25.65,1441304316068,"71,321",75% bullish,of 4 ratings,$37.50
HCKT,$13.985,1441304316151,"44,124",Not yet rated,NULL,$16
HAIN,$58.83,1441304316347,"352,499",50% bullish,of 2 ratings,$70
CUBA,$8.2524,1441304316376,"25,051",100% bearish,of 1 rating,N/A
INTG,$24.56,1441304316403,300,Not yet rated,NULL,N/A
JYNT,$8.19,1441304316424,950,Not yet rated,NULL,$12.98
KEYW,$8.23,1441304316465,"69,752",67% bullish,of 3 ratings,$12
KHC,$71.94,1441304316558,"851,515",100% bullish,of 1 rating,$85
MSG,$70.991,1441304316583,"115,038",50% bullish,of 4 ratings,$94
MIK,$25.825,1441304316776,"178,970",67% bearish,of 3 ratings,$33
MDCO,$39.87,1441304316907,"948,228",67% bullish,of 6 ratings,$43
MIDD,$108.87,1441304316932,"115,448",75% bullish,of 4 ratings,$135
NDAQ,$51.0542,1441304317109,"213,497",88% bullish,of 34 ratings,$57
STKS,$3.39,1441304317162,"4,300",Not yet rated,NULL,$8
NAVG,$76.53,1441304317217,"3,151",Not yet rated,NULL,$79
PRSC,$47.2,1441304317242,"13,915",67% bearish,of 3 ratings,$62.50
PCLN,$1242.3,1441304317272,"144,100",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.52,1441304317372,"97,641",67% bearish,of 3 ratings,$25
YORW,$20.86,1441304317423,"8,224",Not yet rated,NULL,$24
TBPH,$14.09,1441304317458,"28,622",50% bullish,of 2 ratings,$17.50
THRX,$16,1441304317567,"267,905",60% bullish,of 5 ratings,$15.50
ULTI,$176.12,1441304317699,"65,265",100% bearish,of 1 rating,$190
NCTY,$1.221,1441304317734,"2,030",100% bearish,of 1 rating,N/A
TST,$1.81,1441304317898,"2,200",80% bearish,of 5 ratings,$4
THOR,$62.7,1441304318029,"96,395",100% bearish,of 1 rating,$63.50
TCRD,$12.38,1441304318058,"56,821",50% bullish,of 2 ratings,$13.625
