Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.64,1441116625064,180,50% bullish,of 2 ratings,N/A
TECH,$92.76,1441116625098,"5,496",100% bullish,of 1 rating,$117
BOTA,$2.156,1441116625124,"1,043",88% bullish,of 8 ratings,N/A
BEAT,$14.58,1441116625196,"61,843",67% bearish,of 3 ratings,$15
BDMS,NULL,1441116625256,0,100% bearish,of 1 rating,N/A
BITI,$16.9152,1441116625282,"1,727",100% bullish,of 1 rating,$28
BJRI,$43.16,1441116625328,"32,636",50% bullish,of 2 ratings,$55
BBOX,$15.19,1441116625416,"6,099",100% bearish,of 1 rating,N/A
BLKB,$56.43,1441116625469,"12,022",100% bearish,of 2 ratings,$66
BDE,$7.25,1441116625519,"24,194",50% bullish,of 2 ratings,$9
BBRY,$7.3865,1441116625604,"461,622",61% bullish,of 330 ratings,$9
HAWK,$38.5,1441116625757,"49,167",91% bullish,of 11 ratings,$49
BKCC,$9.32,1441116625786,"28,054",50% bullish,of 2 ratings,$10
ADRA,$26.42,1441116625815,302,100% bearish,of 1 rating,N/A
ADRE,$29.23,1441116625845,"1,515",100% bearish,of 1 rating,N/A
BLMN,$20.66,1441116625868,"115,600",83% bullish,of 6 ratings,$27.50
ADRU,NULL,1441116625913,0,100% bearish,of 1 rating,N/A
ADRD,$21.402,1441116625941,"64,490",100% bearish,of 1 rating,N/A
BCOR,$13.72,1441116626005,"19,918",57% bullish,of 7 ratings,$15
BLBD,$11.86,1441116626139,500,Not yet rated,NULL,N/A
BUFF,$24.515,1441116626165,"118,495",83% bullish,of 12 ratings,$31.50
BHBK,$13.99,1441116626203,"2,750",100% bullish,of 1 rating,$14.50
BBLU,$0.763,1441116626244,"8,341",100% bullish,of 2 ratings,$4.43
NILE,$33.7,1441116626303,"17,497",50% bullish,of 2 ratings,$34
BLUE,$130.19,1441116626338,"61,656",71% bullish,of 7 ratings,$217.50
BPMC,$26.56,1441116626563,"3,588",50% bullish,of 2 ratings,$47.50
BOBE,$44.69,1441116626595,"11,108",75% bullish,of 4 ratings,$57
BKEP,NULL,1441116626616,0,100% bearish,of 1 rating,$8.50
BKEPP,$7.4,1441116626650,100,100% bearish,of 1 rating,N/A
BNCN,$20.4,1441116626674,"15,259",Not yet rated,NULL,$24
BOFI,$112.47,1441116626704,"35,889",100% bullish,of 6 ratings,$144
WIFI,$7.55,1441116626747,"11,580",50% bullish,of 2 ratings,$13.50
BOJA,$20.621,1441116626838,"13,919",100% bullish,of 1 rating,$30
BOKF,$61.48,1441116626872,"26,684",100% bearish,of 1 rating,$69
BONA,$11.4497,1441116626920,"83,534",75% bullish,of 4 ratings,$8.50
BNSO,NULL,1441116626973,0,100% bearish,of 1 rating,N/A
BAMM,$3.16,1441116626999,"5,430",60% bullish,of 5 ratings,N/A
BPFH,$11.595,1441116627029,"36,557",100% bearish,of 1 rating,$14
BPFHW,NULL,1441116627132,0,100% bearish,of 1 rating,N/A
BDBD,$8.1,1441116627190,"50,753",60% bullish,of 5 ratings,$10
EPAY,$26.255,1441116627221,"6,873",100% bearish,of 2 ratings,$30
BPFHP,$25.1,1441116627313,"2,000",100% bearish,of 1 rating,N/A
BCLI,$3,1441116627343,"9,600",80% bullish,of 5 ratings,$12
BBEP,$2.755,1441116627370,"241,368",69% bullish,of 13 ratings,$5.625
BBEPP,$14.6,1441116627401,"7,722",100% bearish,of 1 rating,N/A
BBRG,$12.58,1441116627422,"7,375",67% bullish,of 3 ratings,$14.50
BDGE,$26.28,1441116627497,"2,043",Not yet rated,NULL,$31.75
BRID,NULL,1441116627601,0,100% bearish,of 1 rating,N/A
BLIN,NULL,1441116627632,0,100% bullish,of 2 ratings,$2.20
BCOV,$5.4,1441116627662,"3,632",67% bullish,of 3 ratings,$10.20
BRCM,$51.01,1441116627732,"362,544",75% bullish,of 12 ratings,$56
BSFT,$31.55,1441116627762,"13,701",57% bullish,of 7 ratings,$40.50
BVSN,$5.84,1441116627788,"1,000",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1441116627835,302,50% bullish,of 2 ratings,N/A
BWEN,$3.13,1441116627968,"2,119",75% bullish,of 4 ratings,$8
BRKL,$10.365,1441116627993,"16,820",100% bearish,of 1 rating,$10.75
BRCD,$10.315,1441116628022,"393,431",92% bullish,of 13 ratings,$11.50
BRKS,$10.31,1441116628052,"6,182",67% bullish,of 3 ratings,$15.25
BLMT,$20.78,1441116628158,"1,049",Not yet rated,NULL,N/A
BRKR,$18.065,1441116628191,"28,262",100% bearish,of 2 ratings,$22
BMTC,$29.21,1441116628228,"3,364",Not yet rated,NULL,$34
BUR,$1.69,1441116628295,"2,200",100% bearish,of 1 rating,$8
BSQR,$6.0106,1441116628330,"3,179",67% bullish,of 3 ratings,N/A
BWLD,$189.35,1441116628357,"41,224",82% bullish,of 11 ratings,$205
BLDR,$14.39,1441116628424,"40,870",67% bullish,of 3 ratings,$22
CFFI,NULL,1441116628449,0,100% bearish,of 1 rating,N/A
CHRW,$66.24,1441116628578,"105,672",Not yet rated,NULL,$72
CDNS,$19.76,1441116628637,"126,056",75% bullish,of 4 ratings,$22.50
CCMP,$43.05,1441116628679,"1,836",50% bullish,of 2 ratings,$59
CA,$26.67,1441116628699,"234,985",50% bullish,of 4 ratings,$33
CZR,$9.27,1441116628770,"80,648",60% bearish,of 5 ratings,$10.50
CACQ,$7.04,1441116628805,"3,579",100% bearish,of 1 rating,$12.25
CDZI,$7.9525,1441116628826,"1,336",100% bearish,of 1 rating,N/A
CSTE,$39.11,1441116628901,"10,093",50% bullish,of 2 ratings,$65
CLBS,$1.539,1441116628961,"90,516",79% bullish,of 14 ratings,$4
PRSS,$4.24,1441116629003,"2,902",80% bullish,of 5 ratings,$4.50
CLMS,$10.3649,1441116629098,"5,469",Not yet rated,NULL,$10.50
CHI,$10.4694,1441116629139,"61,114",100% bearish,of 1 rating,N/A
CHY,$11.21,1441116629164,"102,185",Not yet rated,NULL,N/A
CCD,$19.1301,1441116629202,"14,229",Not yet rated,NULL,N/A
CFGE,$10.34,1441116629296,80,Not yet rated,NULL,N/A
CHW,$7.4358,1441116629339,"29,521",100% bearish,of 1 rating,N/A
CSQ,$9.77,1441116629430,"81,369",Not yet rated,NULL,N/A
CGO,$11.8089,1441116629459,"7,257",100% bearish,of 1 rating,N/A
CAMP,$16.05,1441116629484,"66,140",88% bullish,of 8 ratings,$25
CVGW,$57.27,1441116629505,"8,507",50% bullish,of 2 ratings,$62
CALD,$15.69,1441116629647,"47,770",100% bearish,of 1 rating,$21
CALA,$5.72,1441116629674,"71,043",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1441116629700,0,100% bearish,of 1 rating,N/A
CALM,$51.75,1441116629733,"70,745",80% bullish,of 5 ratings,$63.50
CLMT,$25.674,1441116629804,"30,952",75% bullish,of 8 ratings,$31
ABCD,$5.08,1441116629829,"8,090",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441116629960,0,Not yet rated,NULL,N/A
CSIQ,$18.2501,1441116630008,"222,717",86% bullish,of 28 ratings,$42.50
CAMBU,NULL,1441116630033,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441116630098,0,Not yet rated,NULL,N/A
CAC,$39.57,1441116630119,"1,282",Not yet rated,NULL,N/A
CGIX,$9.7,1441116630203,"1,000",67% bullish,of 3 ratings,$14.375
CAMT,$2.66,1441116630224,"7,688",73% bullish,of 11 ratings,$4
CBNJ,$10.83,1441116630304,280,100% bearish,of 1 rating,N/A
CPHC,NULL,1441116630370,0,100% bearish,of 1 rating,N/A
CPLA,$48.18,1441116630435,"2,890",67% bearish,of 3 ratings,$65
CBF,$30.55,1441116630476,"19,388",Not yet rated,NULL,$32
CCBG,$14.73,1441116630522,300,Not yet rated,NULL,$17.25
CPLP,$7.085,1441116630570,"24,537",71% bullish,of 7 ratings,$11
CSWC,$44.9,1441116630655,"4,943",Not yet rated,NULL,N/A
CPTA,$13.77,1441116630703,"7,024",100% bearish,of 1 rating,$18.50
CFFN,$11.915,1441116630793,"152,994",Not yet rated,NULL,$12.75
CAPN,$2.35,1441116630831,"32,554",100% bullish,of 1 rating,$10.85
CPST,$0.4015,1441116630859,"94,169",95% bullish,of 22 ratings,$1.25
CAPNW,NULL,1441116630884,0,Not yet rated,NULL,N/A
CAPR,NULL,1441116630921,0,Not yet rated,NULL,$12
CARA,$18.685,1441116631019,"13,780",50% bullish,of 4 ratings,$25
CARB,$11.04,1441116631050,"27,107",75% bullish,of 4 ratings,$12
CBYL,$5.37,1441116631124,"3,139",100% bearish,of 1 rating,$20
CRDC,$0.3193,1441116631157,"60,600",100% bullish,of 1 rating,$1.25
CFNL,$21.87,1441116631188,"5,130",Not yet rated,NULL,$24
CRME,$8.94,1441116631260,"1,200",89% bullish,of 9 ratings,$11.25
CSII,$24.065,1441116631281,"15,059",100% bearish,of 2 ratings,$42.125
CATM,$33.75,1441116631363,"9,258",100% bearish,of 1 rating,$44
CECO,$3.6,1441116631505,"12,623",67% bearish,of 3 ratings,$6
CDNA,$6.74,1441116631531,404,100% bearish,of 1 rating,$9
CTRE,$11.0075,1441116631558,"18,456",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1441116631588,"1,600",Not yet rated,NULL,$16.50
CKEC,$23.675,1441116631618,"13,418",50% bullish,of 2 ratings,$35.915
CART,NULL,1441116631692,0,100% bearish,of 1 rating,N/A
CARO,$15.06,1441116631725,"1,680",100% bearish,of 1 rating,$19
CRZO,$35.16,1441116631832,"143,688",67% bearish,of 3 ratings,$54.50
TAST,$12.49,1441116631903,"16,516",Not yet rated,NULL,$14.25
CASM,$1.14,1441116631930,239,100% bullish,of 1 rating,$3.50
CRTN,$2.49,1441116631951,304,100% bearish,of 1 rating,N/A
CARV,NULL,1441116631982,0,50% bullish,of 2 ratings,N/A
CACB,$5.35,1441116632008,"2,677",Not yet rated,NULL,$5.50
CSCD,$15.32,1441116632137,"1,508",100% bullish,of 2 ratings,$17
CASY,$103.88,1441116632221,"11,516",50% bullish,of 2 ratings,$99.50
CASI,$1.4412,1441116632253,100,100% bullish,of 1 rating,$3.50
CWST,$6.07,1441116632280,"7,886",50% bullish,of 2 ratings,$7.25
CPRX,$3.57,1441116632309,"110,052",71% bullish,of 7 ratings,$7
CASS,$47.14,1441116632362,628,100% bearish,of 1 rating,N/A
CATB,$11.4,1441116632390,904,100% bearish,of 1 rating,$28
CATY,$29.08,1441116632467,"69,404",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441116632529,0,100% bearish,of 1 rating,N/A
CVCO,$70.22,1441116632606,"1,000",100% bearish,of 1 rating,N/A
CBFV,$20,1441116632633,200,Not yet rated,NULL,$25
CAVM,$66.722,1441116632658,"28,538",67% bearish,of 3 ratings,$72
CNLM,NULL,1441116632703,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441116632838,0,100% bullish,of 1 rating,N/A
CNLMR,$0.34,1441116632869,114,Not yet rated,NULL,N/A
CNLMW,NULL,1441116632970,0,Not yet rated,NULL,N/A
CBOE,$62.54,1441116633004,"41,637",Not yet rated,NULL,$60
CDK,$49,1441116633025,"38,319",67% bearish,of 3 ratings,$50
CPXX,$2.19,1441116633103,"8,852",100% bullish,of 2 ratings,$7
CDW,$38.93,1441116633130,"46,351",75% bullish,of 4 ratings,$44
CECE,$9.54,1441116633162,"2,948",50% bullish,of 2 ratings,$16
CELG,$116.2,1441116633190,"747,819",92% bullish,of 13 ratings,$155.50
CELGZ,$1.6801,1441116633268,"1,000",80% bullish,of 5 ratings,N/A
CLDX,$14.28,1441116633367,"157,874",89% bullish,of 9 ratings,$36
CLDN,$1.149,1441116633399,"34,736",71% bullish,of 7 ratings,$3
CLRBW,NULL,1441116633471,0,Not yet rated,NULL,N/A
CLRB,NULL,1441116633502,0,100% bearish,of 1 rating,N/A
CLLS,$33.17,1441116633565,"18,496",75% bullish,of 4 ratings,$51.50
CBMG,$22.6632,1441116633593,"5,338",50% bullish,of 2 ratings,N/A
CLSN,$2.09,1441116633619,"2,322",80% bullish,of 10 ratings,$7.50
CLTX,$2.48,1441116633665,"27,699",100% bullish,of 2 ratings,N/A
CETX,$2.5501,1441116633797,"8,150",Not yet rated,NULL,$5.60
CYAD,$48,1441116633834,300,100% bullish,of 1 rating,$87.50
CEMP,$33.66,1441116633931,"75,583",71% bullish,of 7 ratings,$52
CSFL,$13.51,1441116633962,"4,852",Not yet rated,NULL,$15
CETV,$2.11,1441116633984,"14,809",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441116634013,0,Not yet rated,NULL,N/A
CENT,$12.31,1441116634042,"5,943",Not yet rated,NULL,$10
CENTA,$12.68,1441116634144,"16,643",Not yet rated,NULL,N/A
CVCY,$11.25,1441116634170,304,Not yet rated,NULL,$12
CENX,$5.435,1441116634231,"253,130",67% bullish,of 6 ratings,$9
CNBKA,NULL,1441116634302,0,50% bullish,of 2 ratings,N/A
CNTY,$5.78,1441116634375,"1,044",80% bullish,of 5 ratings,$7.75
CPHD,$47.985,1441116634407,"37,828",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1441116634433,"37,117",50% bullish,of 2 ratings,$2
CERE,$1.13,1441116634507,"57,501",88% bullish,of 8 ratings,N/A
CERN,$60.48,1441116634559,"163,003",67% bullish,of 3 ratings,$79
CERU,$3.9701,1441116634639,"2,940",75% bullish,of 4 ratings,$14
KOOL,$0.7413,1441116634667,"21,641",100% bullish,of 5 ratings,$7
CERS,$4.842,1441116634721,"14,467",75% bullish,of 4 ratings,$7
CEVA,$19.1,1441116634821,"1,523",100% bearish,of 1 rating,$25
CYOU,$19.65,1441116634851,"32,337",50% bullish,of 6 ratings,$24
HOTRW,NULL,1441116634882,0,Not yet rated,NULL,N/A
HOTR,$1.3799,1441116634954,"57,695",100% bullish,of 2 ratings,$5
CTHR,$1.26,1441116634981,69,50% bullish,of 2 ratings,$2.50
GTLS,$24.29,1441116635007,"52,399",50% bullish,of 4 ratings,$40
CHTR,$179.925,1441116635142,"124,797",100% bearish,of 2 ratings,$202
CHKP,$77.48,1441116635203,"116,334",50% bullish,of 4 ratings,$92
CHFN,$12.35,1441116635228,427,Not yet rated,NULL,$14
CHEKW,NULL,1441116635365,0,Not yet rated,NULL,N/A
CEMI,$4.06,1441116635393,"1,400",50% bullish,of 2 ratings,$7.50
CCXI,$6.4,1441116635414,"3,576",67% bullish,of 3 ratings,$14
CHEK,$2.16,1441116635450,"1,400",Not yet rated,NULL,$7.75
CHFC,$31.41,1441116635561,"1,524",100% bearish,of 1 rating,$36
CHEV,$14.37,1441116635696,304,Not yet rated,NULL,N/A
CBNK,$16.39,1441116635724,600,100% bearish,of 1 rating,N/A
CHMG,$26.52,1441116635745,200,Not yet rated,NULL,$30
CHKE,$25.28,1441116635784,"2,352",100% bearish,of 1 rating,$32.50
CHMA,$25,1441116635805,"12,125",Not yet rated,NULL,$40
PLCE,$59.15,1441116635876,"17,318",100% bearish,of 1 rating,$69
CADC,NULL,1441116635910,0,78% bullish,of 9 ratings,N/A
CMRX,$47.74,1441116635936,"24,317",50% bullish,of 2 ratings,$57
CBAK,$1.94,1441116636078,"8,796",67% bullish,of 9 ratings,N/A
CALI,NULL,1441116636106,0,67% bullish,of 3 ratings,N/A
CAAS,$6.07,1441116636131,"4,328",93% bullish,of 14 ratings,$11.50
CCCL,NULL,1441116636414,0,100% bullish,of 6 ratings,N/A
CCCR,$0.739,1441116636448,"1,500",67% bearish,of 3 ratings,N/A
JRJC,$3.6,1441116636478,"23,868",82% bullish,of 11 ratings,N/A
CHOP,$1.2485,1441116636500,"3,160",50% bullish,of 2 ratings,N/A
CNIT,$1.2404,1441116636525,"25,746",67% bullish,of 6 ratings,N/A
CBPO,$92.985,1441116636561,"25,185",75% bullish,of 8 ratings,$140.50
CHLN,$2,1441116636583,300,67% bullish,of 3 ratings,N/A
HGSH,NULL,1441116636660,0,67% bullish,of 3 ratings,N/A
HTHT,$26.0697,1441116636731,"9,600",50% bullish,of 2 ratings,$28.40
CREG,$0.6647,1441116636822,"2,000",100% bullish,of 3 ratings,N/A
CJJD,$1.8,1441116636875,"1,100",100% bullish,of 1 rating,N/A
CPGI,$6.98,1441116636900,100,Not yet rated,NULL,N/A
CHNR,$1.63,1441116636926,100,100% bearish,of 1 rating,N/A
CSUN,$1.43,1441116637061,952,80% bullish,of 5 ratings,N/A
CNTF,$0.8,1441116637131,"7,654",Not yet rated,NULL,N/A
CCIH,$7.4001,1441116637166,"31,705",67% bullish,of 6 ratings,$12.65
CXDC,$5.81,1441116637188,"2,310",67% bearish,of 3 ratings,N/A
IMOS,$18.55,1441116637223,"19,567",60% bullish,of 5 ratings,$21.50
CNYD,NULL,1441116637260,0,67% bullish,of 3 ratings,N/A
CNET,$0.87,1441116637317,"4,915",50% bullish,of 2 ratings,N/A
CHSCL,$27.15,1441116637352,947,Not yet rated,NULL,N/A
CHSCM,$26.24,1441116637398,"1,702",Not yet rated,NULL,N/A
CHSCN,$26.78,1441116637531,628,Not yet rated,NULL,N/A
CHSCP,$30.6,1441116637604,2,Not yet rated,NULL,N/A
CHSCO,$28.13,1441116637636,500,Not yet rated,NULL,N/A
CHUY,$30.27,1441116637734,"10,207",50% bullish,of 2 ratings,$34
CDTX,$14.1499,1441116637761,"8,650",Not yet rated,NULL,$22
CHDN,$131.85,1441116637787,"2,316",Not yet rated,NULL,$165
CIFC,$6.89,1441116637830,100,100% bearish,of 1 rating,N/A
CMCT,NULL,1441116637964,0,100% bearish,of 1 rating,N/A
CINF,$51.175,1441116637992,"33,887",50% bullish,of 4 ratings,$50.50
CIDM,$0.5401,1441116638023,"52,971",50% bullish,of 2 ratings,$2.10
CMPR,$68.77,1441116638083,"29,427",50% bullish,of 2 ratings,$72.50
CTAS,$83.8,1441116638104,"51,488",100% bearish,of 1 rating,$91
CPHR,$5.6,1441116638138,"6,450",100% bearish,of 1 rating,$17
CSCO,$25.25,1441116638175,"3,635,387",84% bullish,of 209 ratings,$32
CTRN,$25.87,1441116638275,"7,079",100% bearish,of 1 rating,$31.50
CRUS,$29.7501,1441116638301,"64,921",75% bullish,of 12 ratings,$44.50
CZFC,NULL,1441116638477,0,Not yet rated,NULL,N/A
CZNC,$19.68,1441116638504,200,Not yet rated,NULL,N/A
CTXS,$66.39,1441116638537,"199,524",86% bullish,of 7 ratings,$80
CZWI,NULL,1441116638634,0,Not yet rated,NULL,N/A
CIVB,$10,1441116638659,300,Not yet rated,NULL,$11
CHCO,$47.03,1441116638691,"4,693",Not yet rated,NULL,$46
CLNE,$5.05,1441116638790,"228,450",80% bullish,of 15 ratings,$9
CDTI,$1.69,1441116638821,"19,990",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441116638846,0,Not yet rated,NULL,N/A
CIZN,NULL,1441116638996,0,Not yet rated,NULL,N/A
CLNT,$1.342,1441116639031,770,75% bullish,of 8 ratings,N/A
CLRO,$11.18,1441116639057,2,50% bullish,of 2 ratings,$14.25
CLFD,$16.885,1441116639124,"4,376",67% bullish,of 3 ratings,$18
CLIR,$4.913,1441116639149,"2,195",100% bullish,of 3 ratings,N/A
CBLI,$4.0401,1441116639296,"5,802",60% bullish,of 5 ratings,N/A
CSBK,$13.7057,1441116639328,"4,400",Not yet rated,NULL,N/A
CNV,$4.43,1441116639525,"12,782",50% bullish,of 2 ratings,$7.15
CME,$91.57,1441116639554,"191,637",67% bullish,of 3 ratings,$102
CISG,$7.57,1441116639583,"5,785",100% bullish,of 5 ratings,$10
CLVS,$78.1,1441116639608,"36,980",60% bullish,of 5 ratings,$101.50
CMFN,$11.55,1441116639645,"1,544",100% bearish,of 1 rating,$15.50
CCNE,$17.02,1441116639666,"1,588",50% bullish,of 2 ratings,$21.50
CWAY,$10.88,1441116639712,704,Not yet rated,NULL,N/A
COBZ,$12.76,1441116639742,"3,553",100% bullish,of 1 rating,$14
COKE,$152.05,1441116639879,"5,837",79% bullish,of 19 ratings,N/A
CDRB,$13.19,1441116639946,"1,500",67% bullish,of 3 ratings,N/A
CDXS,$3.65,1441116639976,"2,770",64% bullish,of 11 ratings,$6
CVLY,NULL,1441116640002,0,Not yet rated,NULL,N/A
CGNT,$1.55,1441116640181,"2,000",100% bullish,of 2 ratings,$2
JVA,$4.652,1441116640215,568,83% bullish,of 6 ratings,$7
CCOI,$27.58,1441116640243,"32,616",50% bullish,of 4 ratings,$35
CTSH,$62,1441116640275,"386,765",90% bullish,of 10 ratings,$75
CGNX,$34.64,1441116640303,"28,102",50% bullish,of 2 ratings,$47
COHR,$56.84,1441116640334,"4,035",50% bullish,of 2 ratings,$72
CHRS,$27.14,1441116640355,"4,141",67% bearish,of 3 ratings,$37
CLRX,$0.62,1441116640405,"24,878",50% bullish,of 2 ratings,N/A
COHU,$9.69,1441116640507,"7,786",100% bearish,of 1 rating,$14.25
CBAN,NULL,1441116640782,0,Not yet rated,NULL,N/A
CLCT,$18,1441116640814,"30,454",100% bearish,of 1 rating,N/A
COLL,$14.625,1441116640839,"8,027",100% bearish,of 1 rating,$26
CIGI,$43.94,1441116640865,"3,302",100% bearish,of 1 rating,$52
COLB,$29.51,1441116640915,"7,046",Not yet rated,NULL,$36
COLM,$60.28,1441116640998,"7,323",100% bearish,of 1 rating,$71
CMCO,$18.7999,1441116641025,"2,647",60% bullish,of 5 ratings,$28
CMCSA,$55.66,1441116641065,"1,037,113",66% bullish,of 35 ratings,$69.50
CLCD,$6.48,1441116641159,"17,882",100% bearish,of 1 rating,$20.50
CBMX,$1.1,1441116641262,191,83% bullish,of 6 ratings,$3.15
CVGI,$5.025,1441116641294,"7,004",50% bullish,of 2 ratings,$6
CMCSK,$56.74,1441116641319,"202,407",Not yet rated,NULL,$84
CBSH,$43.7299,1441116641359,"13,732",50% bullish,of 2 ratings,$46
CBSHP,$25.43,1441116641380,"1,206",100% bearish,of 1 rating,N/A
CUBN,NULL,1441116641412,0,Not yet rated,NULL,N/A
COMM,$32.225,1441116641515,"216,897",67% bearish,of 3 ratings,$35
CSAL,$20.2786,1441116641647,"122,022",75% bullish,of 4 ratings,$30
ESXB,$5.01,1441116641672,"4,000",Not yet rated,NULL,N/A
JCS,NULL,1441116641711,0,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441116641740,"14,300",100% bullish,of 1 rating,N/A
CVLT,$35.57,1441116641840,"23,612",75% bullish,of 4 ratings,$44.50
CTBI,$34.61,1441116641889,"1,604",Not yet rated,NULL,$36
CWBC,$6.71,1441116641992,"1,212",Not yet rated,NULL,N/A
CIL,NULL,1441116642017,0,Not yet rated,NULL,N/A
CIZ,$32.49,1441116642049,122,100% bearish,of 1 rating,N/A
COB,$10.73,1441116642078,540,100% bullish,of 1 rating,$11.75
CID,NULL,1441116642113,0,Not yet rated,NULL,N/A
CSA,NULL,1441116642147,0,Not yet rated,NULL,N/A
CSF,$36.39,1441116642178,74,100% bearish,of 1 rating,N/A
CDC,$33.91,1441116642210,"1,382",Not yet rated,NULL,N/A
CFO,$34.677,1441116642315,"7,944",100% bearish,of 1 rating,N/A
CFA,$34.9,1441116642392,200,100% bearish,of 1 rating,N/A
CGEN,$4.8501,1441116642495,"6,711",50% bullish,of 2 ratings,$11
CDL,NULL,1441116642594,0,Not yet rated,NULL,N/A
CSB,NULL,1441116642627,0,Not yet rated,NULL,N/A
CTG,$6.68,1441116642647,"2,716",100% bearish,of 1 rating,$8.50
CPSI,$45.49,1441116642727,"8,405",100% bearish,of 1 rating,$45.50
SCOR,$50.7,1441116642778,"19,967",100% bearish,of 1 rating,$66
CNSI,$18.815,1441116642859,"5,731",100% bearish,of 2 ratings,$29
CHCI,NULL,1441116642888,0,50% bullish,of 2 ratings,N/A
CNAT,$3.9,1441116642909,"7,208",83% bullish,of 6 ratings,$13
CNCE,$15.3,1441116642945,"49,832",75% bullish,of 4 ratings,$22
CMTL,$26.21,1441116642967,"2,092",100% bearish,of 2 ratings,$37
CXRX,$76.51,1441116643040,82,100% bearish,of 1 rating,$90
CCUR,$5.87,1441116643106,"4,227",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441116643209,0,100% bearish,of 1 rating,N/A
CDOR,NULL,1441116643235,0,100% bullish,of 1 rating,N/A
CFMS,$15.32,1441116643261,"41,508",100% bearish,of 1 rating,$27
CDORP,NULL,1441116643282,0,100% bearish,of 1 rating,N/A
CNMD,$52.08,1441116643441,"4,504",Not yet rated,NULL,$59
CNFR,$10.17,1441116643486,7,Not yet rated,NULL,N/A
CTWS,$34.62,1441116643512,"1,472",100% bearish,of 1 rating,$44
CNOB,$18.85,1441116643547,"4,300",100% bullish,of 1 rating,$23.50
CNXR,$7.14,1441116643601,"1,554",100% bearish,of 1 rating,$12
CONN,$28.66,1441116643627,"36,056",67% bullish,of 3 ratings,$48.50
CWCO,$10.395,1441116643656,"4,803",67% bullish,of 3 ratings,$14.50
CNSL,$19.3425,1441116643703,"10,074",100% bearish,of 1 rating,$23
CTCT,$24.42,1441116643765,"13,003",67% bullish,of 3 ratings,$37
CPSS,$5.59,1441116643833,"4,747",100% bullish,of 1 rating,$10
CFRX,$4.8775,1441116643938,"2,800",Not yet rated,NULL,$14
CFRXW,NULL,1441116643963,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1441116644142,0,Not yet rated,NULL,N/A
CTRV,$3.55,1441116644167,"8,715",Not yet rated,NULL,$6.40
CTRL,$8.83,1441116644212,"11,849",50% bullish,of 2 ratings,$11
