Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIC,$17.18,1440001065046,"53,960",100% bearish,of 1 rating,$19
SALE,$8.87,1440001065106,"109,736",75% bullish,of 4 ratings,$12
RVNC,$30.98,1440001065140,"42,299",67% bullish,of 3 ratings,$40
RTRX,$27.72,1440001065166,"118,503",67% bullish,of 3 ratings,$55
RVLT,$1.1035,1440001065347,"12,205",83% bullish,of 6 ratings,$3
REXX,$3.2,1440001065373,"641,561",80% bullish,of 5 ratings,$5.50
RWLK,$9.5977,1440001065515,"7,109",50% bullish,of 4 ratings,$17
RIBT,NULL,1440001065570,0,100% bullish,of 1 rating,$7
RGCO,NULL,1440001065597,0,100% bearish,of 1 rating,N/A
RFIL,$4.19,1440001065662,316,67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440001065732,0,Not yet rated,NULL,N/A
RIGL,$2.875,1440001065794,"111,439",71% bullish,of 7 ratings,$10
RELL,$5.6599,1440001065880,"42,595",50% bullish,of 4 ratings,N/A
RNET,$26.06,1440001065965,"21,713",67% bearish,of 3 ratings,$44
RITT,$1.45,1440001065995,"32,579",100% bearish,of 1 rating,N/A
RITTW,NULL,1440001066023,0,Not yet rated,NULL,N/A
NAME,$6.91,1440001066053,"11,076",50% bullish,of 2 ratings,$11.50
RTTR,$3.1901,1440001066166,"20,984",100% bullish,of 1 rating,N/A
RIVR,NULL,1440001066191,0,Not yet rated,NULL,N/A
RVSB,NULL,1440001066239,0,100% bullish,of 1 rating,N/A
RMGN,$0.8801,1440001066409,600,50% bullish,of 2 ratings,N/A
RLJE,$0.4301,1440001066507,"2,000",100% bearish,of 1 rating,N/A
ROBO,$23.9414,1440001066535,"7,504",50% bullish,of 2 ratings,N/A
RCPI,$1.21,1440001066568,"346,456",87% bullish,of 15 ratings,N/A
FUEL,$6.58,1440001066611,"81,022",86% bullish,of 7 ratings,$8.50
RMTI,$11.67,1440001066670,"283,014",92% bullish,of 13 ratings,$17
RCKY,$17.945,1440001066804,"5,863",67% bearish,of 3 ratings,$25
ROIQ,$10.0001,1440001066879,"38,500",Not yet rated,NULL,N/A
RMCF,$12.42,1440001066909,"2,200",100% bullish,of 3 ratings,N/A
ROIQW,$0.52,1440001066979,"16,200",Not yet rated,NULL,N/A
ROKA,$2.58,1440001067042,"5,168",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440001067067,0,Not yet rated,NULL,N/A
RSTI,$25.89,1440001067095,"18,331",50% bullish,of 2 ratings,$33.50
ROSG,$2.65,1440001067284,"31,616",73% bullish,of 11 ratings,$9
ROVI,$10.78,1440001067342,"202,446",75% bullish,of 4 ratings,$23
ROST,$55.37,1440001067375,"592,635",71% bullish,of 7 ratings,$53.50
RBPAA,$2.08,1440001067475,"9,903",50% bullish,of 2 ratings,N/A
RGLD,$55.38,1440001067521,"119,458",67% bullish,of 6 ratings,$82.50
ROYL,$0.7667,1440001067548,"5,038",50% bullish,of 2 ratings,N/A
RTIX,$6.93,1440001067681,"355,621",100% bearish,of 2 ratings,$7.65
RRM,$6.5,1440001067735,29,100% bearish,of 1 rating,N/A
RPXC,$15.02,1440001067814,"37,849",100% bearish,of 1 rating,$16
RBCN,$1.5002,1440001067848,"9,610",50% bullish,of 2 ratings,$4.50
RUSHB,$22.93,1440001067878,600,Not yet rated,NULL,N/A
RUSHA,$25.62,1440001067948,"24,079",100% bullish,of 1 rating,$29
RUTH,$16.54,1440001067982,"12,588",50% bullish,of 4 ratings,$19.75
RYAAY,$75.0847,1440001068083,"23,252",100% bullish,of 1 rating,$73
STBA,$30.56,1440001068164,"3,781",100% bullish,of 1 rating,$32
RXII,$0.3733,1440001068229,"186,002",80% bullish,of 5 ratings,$3
SANW,$4.1501,1440001068362,"13,395",67% bullish,of 6 ratings,$8
SBRA,$26.5,1440001068389,"42,328",100% bearish,of 2 ratings,$30
SAFT,$54.68,1440001068519,"12,544",Not yet rated,NULL,$58
SABR,$28.63,1440001068550,"201,879",100% bearish,of 1 rating,$33
SBRAP,NULL,1440001068576,0,100% bearish,of 1 rating,N/A
SAEX,$3.14,1440001068598,100,67% bearish,of 3 ratings,$4.30
SAGE,$54.67,1440001068733,"78,942",50% bullish,of 4 ratings,$107
SGNT,$20.2,1440001068760,"39,150",67% bearish,of 3 ratings,$28.50
SAIA,$40.48,1440001068900,"12,003",78% bullish,of 9 ratings,$47.50
SAJA,$4.48,1440001068931,604,100% bearish,of 1 rating,$8
SAL,NULL,1440001069034,0,Not yet rated,NULL,N/A
SALM,$6.35,1440001069096,"8,671",100% bullish,of 3 ratings,$10
SAFM,$73.43,1440001069121,"59,861",60% bearish,of 5 ratings,$82
SANM,$20.42,1440001069308,"94,361",50% bullish,of 4 ratings,$27
SGMO,$7.855,1440001069340,"175,970",80% bullish,of 5 ratings,$22
SNDK,$54.36,1440001069362,"1,820,449",57% bullish,of 14 ratings,$70
GCVRZ,$0.205,1440001069439,"276,014",Not yet rated,NULL,N/A
SASR,$27.2,1440001069496,"11,506",Not yet rated,NULL,$28
SRPT,$35.34,1440001069527,"582,507",71% bullish,of 14 ratings,$33
SPNS,$12.61,1440001069549,"24,545",100% bearish,of 1 rating,$13
SBFGP,NULL,1440001069677,0,Not yet rated,NULL,N/A
SBFG,NULL,1440001069763,0,Not yet rated,NULL,N/A
SBAC,$125.845,1440001069789,"55,719",67% bullish,of 3 ratings,$139
SCSC,$36.57,1440001069815,"51,880",100% bearish,of 1 rating,$44
SMIT,NULL,1440001070066,0,100% bearish,of 1 rating,N/A
SCLN,$8.29,1440001070126,"75,116",88% bullish,of 8 ratings,$11.25
SCHN,$16.82,1440001070153,"220,346",100% bearish,of 1 rating,$18
SEAC,$6,1440001070228,"27,999",67% bearish,of 3 ratings,$10
SCHL,$43.015,1440001070263,"19,338",100% bearish,of 1 rating,N/A
SCYX,$6.86,1440001070307,"7,744",100% bearish,of 1 rating,$16
SGMS,$11.225,1440001070360,"782,132",67% bullish,of 3 ratings,$17
SQI,$11.8,1440001070385,"58,400",50% bullish,of 2 ratings,$16
SHIP,$0.795,1440001070572,"1,044",100% bullish,of 2 ratings,N/A
STX,$50.375,1440001070655,"1,466,654",74% bullish,of 19 ratings,$59
SRSC,$6.02,1440001070701,"31,866",100% bearish,of 1 rating,N/A
SBCF,$15.67,1440001070753,"10,357",100% bullish,of 1 rating,$15
SHLD,$23.44,1440001070776,"152,608",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440001070806,174,100% bearish,of 1 rating,N/A
SHOS,$6.94,1440001070970,"22,070",100% bearish,of 1 rating,N/A
SGEN,$44.41,1440001071029,"115,168",60% bearish,of 5 ratings,$45
SPNE,$15.34,1440001071056,"14,535",100% bearish,of 1 rating,$24
SEIC,$53.91,1440001071101,"113,326",100% bullish,of 1 rating,$56.50
EYES,$11.14,1440001071133,"133,165",75% bullish,of 4 ratings,$21
SNFCA,$7.79,1440001071193,"2,078",60% bearish,of 5 ratings,N/A
SLCT,$7.78,1440001071232,"1,117",50% bullish,of 2 ratings,$9
SCSS,$25.54,1440001071396,"90,343",60% bearish,of 5 ratings,$33
LEDS,NULL,1440001071638,0,100% bullish,of 3 ratings,N/A
SIGI,$31.63,1440001071666,"13,640",100% bullish,of 1 rating,$32.50
SLTC,$3.8899,1440001071687,"1,764",50% bullish,of 2 ratings,$8
SMLR,$3.39,1440001071709,200,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440001071877,0,Not yet rated,NULL,N/A
SENEA,$29.69,1440001071903,"1,337",100% bearish,of 2 ratings,N/A
SMTC,$16.26,1440001071948,"72,731",50% bullish,of 4 ratings,$19
SNMX,$6.7718,1440001071977,"186,700",57% bearish,of 7 ratings,$9
SQBG,$15.88,1440001072050,"21,012",100% bearish,of 1 rating,$20
SQNM,$2.1751,1440001072083,"269,678",75% bullish,of 12 ratings,$4
SREV,$5.295,1440001072112,"54,545",63% bullish,of 8 ratings,$6
MCRB,$38.91,1440001072182,"43,484",50% bullish,of 2 ratings,$51
SEV,$9.4,1440001072336,"1,500",100% bearish,of 1 rating,N/A
SFBS,$38.54,1440001072368,"8,947",Not yet rated,NULL,$39
SVBI,NULL,1440001072502,0,100% bearish,of 1 rating,N/A
SFXE,$1.06,1440001072529,"457,259",67% bullish,of 6 ratings,$4
GAME,$6.8,1440001072580,"17,619",86% bullish,of 7 ratings,N/A
SGOC,$0.4801,1440001072721,"1,830",80% bullish,of 5 ratings,N/A
SHEN,$41.1,1440001072770,"11,045",50% bullish,of 2 ratings,$36
SMED,$6.9516,1440001072823,"14,117",100% bullish,of 3 ratings,$7.50
SHPG,$241.15,1440001072850,"156,713",60% bullish,of 5 ratings,$276
SHLO,$11.78,1440001072926,"1,050",67% bullish,of 3 ratings,N/A
SHBI,NULL,1440001072984,0,Not yet rated,NULL,$10.50
SHOR,$7.5,1440001073089,"44,619",78% bullish,of 9 ratings,$10
SCVL,$27.58,1440001073148,"4,066",100% bearish,of 1 rating,$29.50
SFLY,$40.38,1440001073240,"111,705",67% bullish,of 3 ratings,$54
SIFI,$11.55,1440001073274,600,100% bullish,of 1 rating,N/A
SIEB,NULL,1440001073373,0,100% bearish,of 1 rating,N/A
SIEN,$23.175,1440001073419,"3,472",100% bearish,of 1 rating,$28
SWIR,$22.73,1440001073549,"240,286",85% bullish,of 13 ratings,$31
BSRR,$17.7999,1440001073577,"2,459",Not yet rated,NULL,$18.50
SIFY,$1.2867,1440001073605,"8,868",100% bullish,of 5 ratings,N/A
SIAL,$139.68,1440001073738,"81,497",100% bearish,of 1 rating,$140
SIGM,$9.46,1440001073768,"43,591",67% bullish,of 3 ratings,$12.50
SGMA,$5.569,1440001073792,100,100% bullish,of 1 rating,N/A
SGNL,$1.42,1440001073960,"2,440",Not yet rated,NULL,$2.75
SBNY,$141.19,1440001074018,"93,053",Not yet rated,NULL,$167
SBNYW,NULL,1440001074051,0,Not yet rated,NULL,N/A
SLGN,$54.77,1440001074156,"27,055",Not yet rated,NULL,$55
SILC,$28.22,1440001074211,510,100% bearish,of 1 rating,$45
SLAB,$43.13,1440001074244,"70,862",50% bullish,of 2 ratings,$52
SGI,$4.87,1440001074291,"66,498",67% bearish,of 3 ratings,$10
SIMO,$22.64,1440001074343,"180,228",80% bullish,of 10 ratings,$36
SPIL,$4.95,1440001074423,"580,245",50% bullish,of 4 ratings,$8.59
SAMG,$13.1,1440001074567,"2,799",Not yet rated,NULL,$16.50
SSRI,$6.84,1440001074601,"498,961",80% bullish,of 10 ratings,$6.50
SLP,$6.4131,1440001074698,"1,150",100% bullish,of 1 rating,$9.15
SFNC,$44.76,1440001074761,"11,931",Not yet rated,NULL,$50
SMAC,NULL,1440001074791,0,100% bearish,of 1 rating,N/A
SINA,$38.04,1440001074826,"576,488",75% bullish,of 16 ratings,$50
SBGI,$28.58,1440001074896,"293,912",75% bullish,of 4 ratings,$36
SMACR,NULL,1440001075053,0,Not yet rated,NULL,N/A
SMACU,NULL,1440001075187,0,100% bearish,of 1 rating,N/A
SVA,$5.797,1440001075222,"37,427",50% bullish,of 2 ratings,$7.50
SIRI,$3.89,1440001075245,"5,813,176",79% bullish,of 152 ratings,$4.55
SIRO,$102.57,1440001075267,"32,994",100% bullish,of 1 rating,$105
SINO,NULL,1440001075310,0,100% bullish,of 2 ratings,N/A
SITO,$3.95,1440001075332,600,Not yet rated,NULL,$7.40
SZMK,$6.66,1440001075417,"68,718",100% bearish,of 1 rating,$8.50
SKUL,$7.22,1440001075640,"39,663",80% bullish,of 10 ratings,$13
SKYS,$7.88,1440001075666,200,Not yet rated,NULL,$13.50
SPU,$0.98,1440001075710,"25,593",83% bullish,of 6 ratings,N/A
MOBI,$4.04,1440001075735,"21,687",80% bullish,of 5 ratings,N/A
SKBI,$1.45,1440001075813,550,100% bullish,of 1 rating,N/A
SWKS,$86.0204,1440001075886,"1,515,747",89% bullish,of 19 ratings,$120
ISM,$23.197,1440001075940,"2,106",60% bearish,of 5 ratings,N/A
SKYW,$17.47,1440001075966,"88,617",67% bearish,of 3 ratings,$18.50
JSM,$20.21,1440001076018,"4,876",Not yet rated,NULL,N/A
SLMBP,$55.55,1440001076170,200,67% bearish,of 3 ratings,N/A
OSM,$23.76,1440001076199,218,Not yet rated,NULL,N/A
SLM,$8.78,1440001076229,"823,973",60% bullish,of 5 ratings,$11.75
SLMAP,NULL,1440001076325,0,Not yet rated,NULL,N/A
SMT,$0.701,1440001076427,"15,439",67% bullish,of 3 ratings,$1.50
SPRO,$2.3401,1440001076470,"5,311",50% bullish,of 2 ratings,N/A
SWHC,$16.72,1440001076567,"122,533",87% bullish,of 15 ratings,$19
SMSI,$0.79,1440001076667,"46,365",100% bullish,of 3 ratings,$2
SMTP,$5.183,1440001076730,"7,700",Not yet rated,NULL,$11.50
SMTX,$1.5201,1440001076804,"9,586",100% bearish,of 1 rating,N/A
LNCE,$34.74,1440001076864,"21,724",100% bullish,of 1 rating,$30
SOHU,$46.376,1440001076889,"131,094",73% bullish,of 11 ratings,$70.50
SUNS,$15.1105,1440001076920,"3,008",50% bullish,of 2 ratings,$17.75
SLRC,$18.25,1440001077074,"26,541",50% bullish,of 4 ratings,$22
SLTD,$3.6,1440001077145,"52,739",100% bullish,of 3 ratings,$5
SCTY,$48.53,1440001077207,"486,461",82% bullish,of 66 ratings,$76
SODA,$15.37,1440001077242,"55,189",74% bullish,of 19 ratings,$22
SEDG,$24.35,1440001077341,"480,749",63% bullish,of 8 ratings,$41
SZYM,$2.17,1440001077367,"100,492",90% bullish,of 10 ratings,$5
SONC,$28.22,1440001077393,"130,174",67% bearish,of 3 ratings,$37.50
SOFO,$6.7699,1440001077578,422,83% bullish,of 6 ratings,N/A
SONS,$7.33,1440001077652,"87,346",75% bullish,of 4 ratings,$10
SORL,$1.92,1440001077715,"5,078",67% bullish,of 3 ratings,$6
SPHS,$0.92,1440001077742,"70,995",80% bullish,of 5 ratings,$4
SOHOM,NULL,1440001077779,0,Not yet rated,NULL,N/A
SOHO,$6.616,1440001077834,"13,200",Not yet rated,NULL,$9.75
SRNE,$14.6916,1440001077863,"135,995",100% bullish,of 1 rating,$20
SOHOL,NULL,1440001077891,0,Not yet rated,NULL,N/A
SFBC,NULL,1440001078071,0,Not yet rated,NULL,N/A
SSB,$77,1440001078108,"5,439",100% bearish,of 1 rating,$82
SOCB,$12.91,1440001078239,"22,426",Not yet rated,NULL,N/A
SFST,$21,1440001078264,132,Not yet rated,NULL,$20
SONA,$11.5,1440001078401,"2,100",100% bearish,of 1 rating,$13.25
SMBC,NULL,1440001078471,0,Not yet rated,NULL,N/A
SBSA,$5.3,1440001078549,69,80% bullish,of 5 ratings,N/A
SP,$23.83,1440001078579,"4,989",100% bearish,of 1 rating,$29
OKSB,$17.08,1440001078600,"4,000",100% bullish,of 1 rating,$20
SPAN,$18.3,1440001078636,"2,100",Not yet rated,NULL,N/A
SGRP,$1.31,1440001078734,"13,525",Not yet rated,NULL,N/A
SPKE,$16.478,1440001078766,"6,614",100% bearish,of 1 rating,$19.50
SBSI,$26.8501,1440001078841,"39,014",100% bullish,of 1 rating,$29.50
SPAR,$4.59,1440001078904,"1,431",100% bearish,of 1 rating,$5
SPTN,$32.61,1440001079010,"19,941",100% bullish,of 1 rating,$31
ONCE,$43.66,1440001079089,"63,401",50% bullish,of 2 ratings,$71
SPPI,$7.06,1440001079120,"180,845",89% bullish,of 9 ratings,$8
SPEX,$0.2685,1440001079219,"59,038",80% bullish,of 5 ratings,N/A
SPDC,$0.1412,1440001079279,"363,752",50% bullish,of 4 ratings,$1
ANY,$3.0299,1440001079304,"115,006",80% bullish,of 5 ratings,$7.50
SAVE,$60.37,1440001079332,"117,008",83% bullish,of 6 ratings,$84
SPWH,$12.26,1440001079497,"30,262",100% bearish,of 2 ratings,$14
SPLK,$68.98,1440001079530,"228,244",71% bullish,of 7 ratings,$82
SPOK,$16.82,1440001079572,"13,788",50% bullish,of 2 ratings,N/A
SFM,$20.98,1440001079600,"257,922",50% bullish,of 4 ratings,$31
FUND,$6.48,1440001079621,"14,627",100% bullish,of 2 ratings,N/A
SPSC,$69.42,1440001079756,"19,000",100% bearish,of 1 rating,$85
SQBK,$27.34,1440001079808,"11,061",Not yet rated,NULL,$32
SSNC,$71.65,1440001079955,"80,685",100% bullish,of 3 ratings,$73.50
STMP,$88.22,1440001079988,"82,112",50% bullish,of 2 ratings,$83.50
STLY,$2.93,1440001080086,200,100% bearish,of 1 rating,N/A
SPLS,$13.85,1440001080115,"2,177,426",69% bullish,of 16 ratings,$20
STAA,$7.21,1440001080142,"27,529",75% bullish,of 4 ratings,$12
SBUX,$57.265,1440001080283,"1,628,064",90% bullish,of 105 ratings,$63.50
SBLK,$2.43,1440001080305,"211,489",67% bullish,of 3 ratings,$5
SBLKL,$20.5,1440001080389,500,Not yet rated,NULL,N/A
STRZB,NULL,1440001080458,0,100% bearish,of 1 rating,N/A
STRZA,$38.1,1440001080486,"116,190",50% bullish,of 2 ratings,$44
STFC,$23.55,1440001080519,"8,400",100% bearish,of 1 rating,$25
SIBC,NULL,1440001080621,0,Not yet rated,NULL,N/A
SNC,$10.29,1440001080676,"6,908",50% bullish,of 2 ratings,$16
STBZ,$20.15,1440001080703,"15,178",Not yet rated,NULL,$24
GASS,$4.92,1440001080832,"8,550",50% bullish,of 2 ratings,$9
STLD,$20.42,1440001080915,"376,997",50% bullish,of 4 ratings,$25
STDY,$4.46,1440001080942,"16,301",100% bearish,of 1 rating,$14
SXCL,NULL,1440001081071,0,Not yet rated,NULL,N/A
SMRT,$10.49,1440001081105,"74,241",50% bullish,of 2 ratings,$14
STNR,$58.02,1440001081133,"21,338",50% bullish,of 2 ratings,$67.50
STEM,$0.4056,1440001081206,"221,236",92% bullish,of 12 ratings,$1.775
STXS,$0.81,1440001081227,"35,945",57% bullish,of 7 ratings,N/A
STML,$8.97,1440001081309,"13,009",67% bullish,of 3 ratings,$38
SRCL,$148.005,1440001081393,"153,570",Not yet rated,NULL,$149
STRL,$5.18,1440001081537,"67,500",50% bullish,of 2 ratings,$6.925
SHOO,$40.755,1440001081562,"172,302",100% bearish,of 1 rating,$48
SSFN,$5.95,1440001081621,1,Not yet rated,NULL,N/A
STCK,$19.15,1440001081756,"3,500",Not yet rated,NULL,$21
BANX,$17.2,1440001081826,"1,850",50% bullish,of 2 ratings,$19.50
SYBT,$36.41,1440001081852,"3,569",Not yet rated,NULL,$37
SGBK,$31.2441,1440001081994,"12,032",100% bullish,of 1 rating,$35
STRA,$53.05,1440001082029,"22,519",50% bullish,of 4 ratings,$55
SSYS,$28.48,1440001082052,"203,441",65% bullish,of 23 ratings,$40
STRT,$68.51,1440001082082,"2,724",67% bullish,of 3 ratings,N/A
STRS,NULL,1440001082124,0,Not yet rated,NULL,N/A
STRM,$2.8,1440001082229,"5,300",50% bullish,of 2 ratings,$4.50
SCMP,$25.67,1440001082254,"184,028",100% bullish,of 3 ratings,$20
STB,$4.031,1440001082283,"46,798",100% bearish,of 1 rating,$6.16
SUBK,$27.31,1440001082439,"4,979",Not yet rated,NULL,$27
SUMR,$1.81,1440001082568,"1,804",100% bearish,of 2 ratings,$3
SNHY,$32.2,1440001082641,"6,853",100% bearish,of 1 rating,$36
SMMF,$12.12,1440001082670,"2,519",Not yet rated,NULL,N/A
SMMT,$12.5,1440001082707,"1,362",100% bullish,of 3 ratings,$30
SNBC,$19.68,1440001082739,"2,728",100% bearish,of 1 rating,$22.25
SSBI,NULL,1440001082767,0,Not yet rated,NULL,N/A
SNSS,$1.1301,1440001082838,"295,529",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440001082913,"14,300",100% bearish,of 1 rating,N/A
SEMI,$13.14,1440001083048,"99,333",100% bearish,of 2 ratings,$23
SPWR,$23.8,1440001083111,"407,683",69% bullish,of 16 ratings,$42
RUN,$10.71,1440001083138,"247,916",100% bearish,of 1 rating,N/A
STKL,$8.81,1440001083280,"443,295",60% bearish,of 5 ratings,$13.50
SSH,$2.76,1440001083306,"7,410",75% bullish,of 8 ratings,$10
SBCP,$14.26,1440001083373,400,Not yet rated,NULL,N/A
SMCI,$27.03,1440001083506,"73,862",60% bullish,of 5 ratings,$46.50
SCON,$0.8951,1440001083533,"17,935",67% bullish,of 3 ratings,$5.50
SPCB,$11.23,1440001083559,"29,485",75% bullish,of 4 ratings,$16
SGC,$15.89,1440001083599,"6,370",100% bearish,of 1 rating,N/A
SUPN,$17.885,1440001083697,"236,906",89% bullish,of 9 ratings,$24
SPRT,$1.2021,1440001083727,"26,939",83% bullish,of 6 ratings,$2
SCAI,$37.67,1440001083829,"29,109",100% bearish,of 1 rating,$44.50
SRDX,$23.12,1440001083876,"5,376",100% bearish,of 1 rating,$29
SBBX,$12.26,1440001083932,"3,826",Not yet rated,NULL,N/A
TOR,NULL,1440001084059,0,80% bullish,of 5 ratings,N/A
SIVBO,$25.56,1440001084160,200,Not yet rated,NULL,N/A
SIVB,$139.8277,1440001084187,"43,369",100% bullish,of 2 ratings,$165
SWSH,$1.215,1440001084241,"10,945",100% bullish,of 4 ratings,$2
SYMC,$21.79,1440001084296,"1,248,788",82% bullish,of 11 ratings,$24
SYKE,$25.399,1440001084317,"53,460",100% bearish,of 1 rating,$26
SYNC,$1.61,1440001084457,"37,694",91% bullish,of 11 ratings,N/A
SYNL,$11.72,1440001084537,"1,675",50% bullish,of 2 ratings,$15.50
SYNA,$70.5,1440001084568,"182,027",78% bullish,of 9 ratings,$90
SNCR,$45.8252,1440001084613,"72,897",100% bearish,of 2 ratings,$58.50
SSRG,$8.84,1440001084667,"521,434",Not yet rated,NULL,N/A
SURG,$4.53,1440001084694,"3,792",100% bearish,of 1 rating,$6
SGYP,$7.37,1440001084756,"319,794",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1440001085014,0,100% bearish,of 1 rating,N/A
SNPS,$51.86,1440001085046,"123,765",100% bearish,of 1 rating,$55
SNTA,$2.0099,1440001085076,"486,745",83% bullish,of 6 ratings,$9.50
ELOS,$9.91,1440001085105,"39,698",67% bearish,of 3 ratings,$17
SGYPW,NULL,1440001085136,0,Not yet rated,NULL,N/A
SYNT,$43.37,1440001085163,"14,520",60% bearish,of 5 ratings,$54
SYMX,$1.06,1440001085235,"86,618",100% bullish,of 5 ratings,N/A
SYUT,$6.0838,1440001085391,"98,800",75% bullish,of 4 ratings,N/A
SYPR,$1.38,1440001085462,"14,900",67% bullish,of 3 ratings,N/A
SYRX,$1.4799,1440001085630,"22,122",50% bullish,of 2 ratings,$2.75
TROW,$75.43,1440001085662,"157,738",50% bullish,of 4 ratings,$88
TTOO,$12.86,1440001085696,"24,307",50% bullish,of 2 ratings,$23
TTWO,$30.47,1440001085764,"187,030",86% bullish,of 21 ratings,$35
TAIT,NULL,1440001085798,0,Not yet rated,NULL,N/A
TLMR,$16.3,1440001085820,"41,856",100% bullish,of 1 rating,$19
TNDM,$12.01,1440001085894,"22,580",50% bullish,of 2 ratings,$19
TLF,$8.02,1440001085920,400,100% bearish,of 1 rating,N/A
TEDU,$9.695,1440001086082,"656,444",50% bullish,of 2 ratings,$17.60
TNGO,$7.84,1440001086127,"30,516",50% bullish,of 2 ratings,$10
TRGT,$2.32,1440001086154,"8,900",50% bullish,of 2 ratings,$2.50
TANH,$22.63,1440001086211,"25,950",100% bullish,of 1 rating,N/A
TASR,$22.7899,1440001086237,"731,627",75% bullish,of 12 ratings,$32
TATT,NULL,1440001086384,0,Not yet rated,NULL,N/A
TECD,$56.36,1440001086589,"137,494",100% bearish,of 2 ratings,$65
TEAR,$2.72,1440001086634,"13,040",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440001086663,0,100% bearish,of 1 rating,N/A
TTGT,$9.5,1440001086725,"22,211",100% bearish,of 2 ratings,$13.50
TAYD,NULL,1440001086795,0,50% bullish,of 2 ratings,N/A
TCPC,$15.69,1440001086857,"49,478",100% bearish,of 2 ratings,$16.75
TGLS,$14,1440001086988,"22,242",100% bearish,of 1 rating,$20
TGEN,$4.05,1440001087017,"1,000",100% bullish,of 2 ratings,N/A
TECU,$4.98,1440001087124,"3,764",50% bullish,of 2 ratings,N/A
TNAV,$7.17,1440001087155,"17,734",100% bullish,of 4 ratings,$13
TSYS,$3.4186,1440001087255,"60,761",100% bullish,of 2 ratings,$5.25
TTEC,$28.26,1440001087285,"12,096",Not yet rated,NULL,$30
TENX,$3.65,1440001087384,"15,014",100% bullish,of 5 ratings,$8.75
GLBL,$10.25,1440001087459,"266,569",100% bearish,of 1 rating,N/A
TERP,$25.0793,1440001087517,"973,443",67% bearish,of 3 ratings,$45
TRTLU,NULL,1440001087590,0,Not yet rated,NULL,N/A
TRTL,NULL,1440001087617,0,Not yet rated,NULL,N/A
TBNK,$26.86,1440001087682,"6,426",Not yet rated,NULL,$25
TRTLW,NULL,1440001087708,0,Not yet rated,NULL,N/A
TSRO,$49.22,1440001087851,"32,850",67% bullish,of 3 ratings,$69.50
TESO,$8.06,1440001087940,"38,723",67% bullish,of 3 ratings,$13.50
TSLA,$256.59,1440001088045,"1,056,301",77% bullish,of 385 ratings,$277.50
TESS,$22.49,1440001088105,"1,301",100% bearish,of 1 rating,N/A
TSRA,$34.2297,1440001088133,"27,109",60% bearish,of 5 ratings,$51.50
TTEK,$27.13,1440001088155,"85,298",100% bearish,of 1 rating,$30
TLOG,$2.33,1440001088188,"18,216",100% bullish,of 1 rating,$7
TCBI,$54.6,1440001088319,"84,174",100% bearish,of 1 rating,$66
TTPH,$42.96,1440001088394,"74,738",67% bullish,of 3 ratings,$51
TCBIP,$25.67,1440001088462,"2,684",Not yet rated,NULL,N/A
TXN,$49.05,1440001088499,"1,544,053",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440001088529,0,Not yet rated,NULL,N/A
TXRH,$38.06,1440001088559,"43,833",75% bullish,of 4 ratings,$39.50
TCBIL,$24.986,1440001088664,"2,291",Not yet rated,NULL,N/A
TGTX,$15.37,1440001088768,"162,791",86% bullish,of 7 ratings,$27
TFSL,$17.59,1440001088797,"34,592",Not yet rated,NULL,$17
TBBK,$8.06,1440001088993,"10,510",100% bearish,of 1 rating,$12
ABCO,$52.5,1440001089022,"61,608",100% bearish,of 1 rating,$64
ANDE,$35.21,1440001089049,"22,045",50% bullish,of 2 ratings,$48.50
BONT,$3.92,1440001089099,"59,833",67% bullish,of 3 ratings,$6.50
CAKE,$55.84,1440001089183,"127,683",88% bullish,of 8 ratings,$57.50
CG,$22.71,1440001089211,"142,543",50% bullish,of 4 ratings,$32.50
CHEF,$16.16,1440001089271,"20,362",50% bullish,of 2 ratings,$22
TCFC,$20.5401,1440001089363,350,Not yet rated,NULL,$24
DXYN,$11.14,1440001089438,"6,776",67% bearish,of 3 ratings,$11
DSGX,$16.92,1440001089460,"4,300",50% bullish,of 4 ratings,$17.75
ENSG,$48.48,1440001089545,"16,813",75% bullish,of 4 ratings,$56.50
XONE,$6.97,1440001089604,"26,216",75% bullish,of 8 ratings,$8.50
FINL,$28.42,1440001089651,"69,836",75% bullish,of 4 ratings,$30
FBMS,$17.32,1440001089735,2,Not yet rated,NULL,$21
FLIC,$26.41,1440001089807,"2,866",100% bearish,of 1 rating,$28
TFM,$27.49,1440001089876,"253,589",60% bullish,of 5 ratings,$35
GT,$31.89,1440001089974,"822,284",78% bullish,of 9 ratings,$34
HABT,$27.6899,1440001090004,"198,796",75% bullish,of 4 ratings,$41
HCKT,$14.8552,1440001090033,"44,560",Not yet rated,NULL,$16
HAIN,$64.76,1440001090109,"1,074,359",50% bullish,of 2 ratings,$70
CUBA,$8.653,1440001090239,"65,372",100% bearish,of 1 rating,N/A
INTG,$31.94,1440001090289,100,Not yet rated,NULL,N/A
JYNT,$8.55,1440001090318,"1,000",Not yet rated,NULL,$12.98
