Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVLT,$1.11,1439911096487,"17,201",83% bullish,of 6 ratings,$3
REXX,$3.475,1439911096588,"364,303",80% bullish,of 5 ratings,$5.50
RWLK,$9.84,1439911096626,"15,128",50% bullish,of 4 ratings,$17
RFIL,NULL,1439911096718,0,67% bullish,of 3 ratings,$8.50
RGCO,$20,1439911096777,928,100% bearish,of 1 rating,N/A
RIBT,$2.753,1439911096907,930,100% bullish,of 1 rating,$7
RIBTW,NULL,1439911096946,0,Not yet rated,NULL,N/A
RIGL,$2.9599,1439911097047,"79,484",71% bullish,of 7 ratings,$10
RELL,$5.55,1439911097076,"31,373",50% bullish,of 4 ratings,N/A
RNET,$27.52,1439911097156,"7,853",67% bearish,of 3 ratings,$44
RITT,$1.5399,1439911097186,"7,448",100% bearish,of 1 rating,N/A
NAME,$6.89,1439911097225,"3,953",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1439911097255,0,Not yet rated,NULL,N/A
RIVR,$22.89,1439911097355,100,Not yet rated,NULL,N/A
RTTR,$3.42,1439911097496,"48,237",100% bullish,of 1 rating,N/A
RVSB,$4.3805,1439911097567,"3,370",100% bullish,of 1 rating,N/A
RLJE,NULL,1439911097702,0,100% bearish,of 1 rating,N/A
RMGN,$0.88,1439911097727,"20,503",50% bullish,of 2 ratings,N/A
RMTI,$12.39,1439911097899,"69,927",92% bullish,of 13 ratings,$17
ROBO,$24.375,1439911097935,"65,088",50% bullish,of 2 ratings,N/A
RCPI,$0.9899,1439911097957,"10,351",87% bullish,of 15 ratings,N/A
FUEL,$6.82,1439911098006,"53,790",86% bullish,of 7 ratings,$8.50
RSTI,$25.61,1439911098031,"19,624",50% bullish,of 2 ratings,$33.50
RCKY,$17.55,1439911098058,"4,914",67% bearish,of 3 ratings,$25
ROIQU,NULL,1439911098342,0,Not yet rated,NULL,N/A
ROIQ,$10,1439911098368,"3,100",Not yet rated,NULL,N/A
ROIQW,$0.55,1439911098408,"6,100",Not yet rated,NULL,N/A
ROKA,$2.61,1439911098434,"7,400",50% bullish,of 2 ratings,$3.50
RMCF,$12.4,1439911098496,285,100% bullish,of 3 ratings,N/A
ROSG,$2.73,1439911098626,"32,458",73% bullish,of 11 ratings,$9
ROST,$56.375,1439911098757,"813,084",71% bullish,of 7 ratings,$53.50
RPXC,$15.21,1439911098840,"19,236",100% bearish,of 1 rating,$16
RRM,NULL,1439911098921,0,100% bearish,of 1 rating,N/A
ROYL,$0.8,1439911098950,"5,506",50% bullish,of 2 ratings,N/A
RGLD,$54.43,1439911098976,"87,262",67% bullish,of 6 ratings,$82.50
ROVI,$11.19,1439911099010,"209,950",75% bullish,of 4 ratings,$23
RBPAA,$2.1,1439911099052,"4,000",50% bullish,of 2 ratings,N/A
RTIX,$6.74,1439911099117,"55,912",100% bearish,of 2 ratings,$7.65
RUSHA,$25.98,1439911099334,"15,093",100% bullish,of 1 rating,$29
RBCN,$1.59,1439911099359,"6,375",50% bullish,of 2 ratings,$4.50
RXII,$0.3616,1439911099603,"80,121",80% bullish,of 5 ratings,$3
RYAAY,$75.74,1439911099629,"20,487",100% bullish,of 1 rating,$73
STBA,$30.82,1439911099659,"4,444",100% bullish,of 1 rating,$32
RUTH,$16.74,1439911099680,"23,030",50% bullish,of 4 ratings,$19.75
RUSHB,$23.41,1439911099761,300,Not yet rated,NULL,N/A
SBRAP,$25.72,1439911099814,"1,900",100% bearish,of 1 rating,N/A
SBRA,$26.49,1439911099843,"34,712",100% bearish,of 2 ratings,$30
SANW,$4.4538,1439911099946,"4,555",67% bullish,of 6 ratings,$8
SAEX,$3.28,1439911100013,500,67% bearish,of 3 ratings,$4.30
SABR,$28.76,1439911100151,"168,208",100% bearish,of 1 rating,$33
SAFT,$55.48,1439911100202,"4,748",Not yet rated,NULL,$58
SAGE,$60.06,1439911100285,"151,399",50% bullish,of 4 ratings,$107
SGNT,$20.16,1439911100348,"18,549",67% bearish,of 3 ratings,$28.50
SAIA,$41.36,1439911100414,"8,586",78% bullish,of 9 ratings,$47.50
SAJA,$5.01,1439911100439,200,100% bearish,of 1 rating,$8
SAFM,$75.655,1439911100605,"47,610",60% bearish,of 5 ratings,$82
SNDK,$57.135,1439911100633,"1,480,325",57% bullish,of 14 ratings,$70
SALM,$6.35,1439911100665,"25,036",100% bullish,of 3 ratings,$10
SAL,NULL,1439911100772,0,Not yet rated,NULL,N/A
SASR,$27.515,1439911100803,"30,106",Not yet rated,NULL,$28
GCVRZ,$0.2047,1439911100833,"218,489",Not yet rated,NULL,N/A
SGMO,$8.5025,1439911100905,"67,048",80% bullish,of 5 ratings,$22
SANM,$21.0475,1439911100966,"29,069",50% bullish,of 4 ratings,$27
SRPT,$35.87,1439911101147,"274,695",71% bullish,of 14 ratings,$33
SPNS,$12.61,1439911101172,"18,131",100% bearish,of 1 rating,$13
SBFG,$10.77,1439911101236,"2,200",Not yet rated,NULL,N/A
SBFGP,NULL,1439911101329,0,Not yet rated,NULL,N/A
SBAC,$127.1157,1439911101355,"58,382",67% bullish,of 3 ratings,$139
SCSC,$36.9,1439911101422,"47,364",100% bearish,of 1 rating,$44
SMIT,NULL,1439911101492,0,100% bearish,of 1 rating,N/A
SCHL,$43.6,1439911101629,"28,397",100% bearish,of 1 rating,N/A
SCHN,$17.255,1439911101663,"83,191",100% bearish,of 1 rating,$18
SCLN,$8.24,1439911101688,"100,992",88% bullish,of 8 ratings,$11.25
SGMS,$12.2999,1439911101767,"295,240",67% bullish,of 3 ratings,$16.50
SQI,$12.13,1439911101836,"8,616",50% bullish,of 2 ratings,$16
SCYX,$6.77,1439911101864,200,100% bearish,of 1 rating,$16
SEAC,$6.01,1439911101913,"4,625",67% bearish,of 3 ratings,$10
SHIP,$0.75,1439911102240,"3,375",100% bullish,of 2 ratings,N/A
STX,$52.49,1439911102268,"1,087,333",74% bullish,of 19 ratings,$59
SRSC,$6.01,1439911102329,"3,222",100% bearish,of 1 rating,N/A
SBCF,$15.78,1439911102362,"5,818",100% bullish,of 1 rating,$15
SHOS,$7.43,1439911102394,"10,899",100% bearish,of 1 rating,N/A
EYES,$12.1,1439911102457,"105,501",75% bullish,of 4 ratings,$21
SHLDW,NULL,1439911102482,0,100% bearish,of 1 rating,N/A
SHLD,$24.955,1439911102509,"123,644",60% bearish,of 10 ratings,N/A
SGEN,$45.699,1439911102663,"238,859",60% bearish,of 5 ratings,$45
SPNE,$15.33,1439911102839,"63,524",100% bearish,of 1 rating,$24
SEIC,$54.745,1439911102886,"51,085",100% bullish,of 1 rating,$56.50
SNFCA,$7.69,1439911102973,"3,100",60% bearish,of 5 ratings,N/A
SLCT,NULL,1439911103013,0,50% bullish,of 2 ratings,$9
SLTC,NULL,1439911103049,0,50% bullish,of 2 ratings,$8
SCSS,$26.19,1439911103107,"65,074",60% bearish,of 5 ratings,$33
SIGI,$32.06,1439911103132,"28,083",100% bullish,of 1 rating,$32.50
LEDS,NULL,1439911103321,0,100% bullish,of 3 ratings,N/A
SQNM,$2.265,1439911103462,"92,899",75% bullish,of 12 ratings,$4
SMTC,$16.86,1439911103495,"64,147",50% bullish,of 4 ratings,$19
SNMX,$7.36,1439911103526,"38,502",57% bearish,of 7 ratings,$9
SMLR,$3.37,1439911103592,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1439911103623,0,Not yet rated,NULL,N/A
SENEA,$29.68,1439911103696,"1,564",100% bearish,of 2 ratings,N/A
SQBG,$17.03,1439911103840,"22,239",100% bearish,of 1 rating,$20
MCRB,$38.24,1439911103869,"10,533",50% bullish,of 2 ratings,$51
SREV,$5.51,1439911103995,"152,552",63% bullish,of 8 ratings,$6
SFBS,$38.87,1439911104020,"6,977",Not yet rated,NULL,$39
SFXE,$1.15,1439911104098,"1,545,657",67% bullish,of 6 ratings,$7
SEV,NULL,1439911104164,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1439911104233,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1439911104300,0,80% bullish,of 5 ratings,N/A
GAME,$6.78,1439911104329,"31,516",86% bullish,of 7 ratings,N/A
SHPG,$247.46,1439911104466,"49,974",60% bullish,of 5 ratings,$276
SHEN,$41.81,1439911104531,"11,172",50% bullish,of 2 ratings,$36
SMED,$7,1439911104557,"10,526",100% bullish,of 3 ratings,$7.50
SHLO,$12.065,1439911104582,"2,350",67% bullish,of 3 ratings,N/A
SCVL,$28.3,1439911104757,"5,128",100% bearish,of 1 rating,$29.50
SHBI,$9.56,1439911104833,"3,600",Not yet rated,NULL,$10.50
SHOR,$7.61,1439911104888,"56,696",78% bullish,of 9 ratings,$10
SFLY,$40.68,1439911104988,"56,777",67% bullish,of 3 ratings,$54
SIEB,NULL,1439911105017,0,100% bearish,of 1 rating,N/A
SIFI,NULL,1439911105049,0,100% bullish,of 1 rating,N/A
SIEN,$24.78,1439911105115,827,100% bearish,of 1 rating,$28
BSRR,$17.39,1439911105144,"2,092",Not yet rated,NULL,$18.50
SWIR,$23.48,1439911105276,"94,322",85% bullish,of 13 ratings,$31
SIFY,$1.2791,1439911105382,"4,588",100% bullish,of 5 ratings,N/A
SIAL,$139.67,1439911105449,"115,764",100% bearish,of 1 rating,$140
SIGM,$9.47,1439911105476,"31,191",67% bullish,of 3 ratings,$12.50
SGMA,$5.69,1439911105508,"2,000",100% bullish,of 1 rating,N/A
SBNY,$144.07,1439911105610,"33,941",Not yet rated,NULL,$167
SGNL,$1.367,1439911105746,"25,406",Not yet rated,NULL,$2.75
SBNYW,NULL,1439911105786,0,Not yet rated,NULL,N/A
SGI,$5.21,1439911105883,"55,173",67% bearish,of 3 ratings,$10
SLAB,$43.21,1439911105983,"32,698",50% bullish,of 2 ratings,$52
SLGN,$55.44,1439911106010,"12,084",Not yet rated,NULL,$55
SILC,$27.95,1439911106078,"1,650",100% bearish,of 1 rating,$45
SIMO,$23.96,1439911106178,"229,559",80% bullish,of 10 ratings,$36
SPIL,$5.265,1439911106204,"226,237",50% bullish,of 4 ratings,$8.59
SAMG,$12.817,1439911106281,"8,679",Not yet rated,NULL,$16.50
SSRI,$6.6,1439911106347,"454,580",80% bullish,of 10 ratings,$6.50
SFNC,$44.84,1439911106440,"4,037",Not yet rated,NULL,$50
SINA,$39.06,1439911106486,"345,744",75% bullish,of 16 ratings,$50
SLP,$6.4,1439911106513,"1,100",100% bullish,of 1 rating,$9.15
SBGI,$29.25,1439911106647,"568,624",75% bullish,of 4 ratings,$36
SMAC,NULL,1439911106717,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439911106742,0,Not yet rated,NULL,N/A
SMACU,NULL,1439911107017,0,100% bearish,of 1 rating,N/A
SVA,$5.8701,1439911107074,"24,975",50% bullish,of 2 ratings,$7.50
SINO,NULL,1439911107100,0,100% bullish,of 2 ratings,N/A
SIRO,$103.62,1439911107126,"15,055",100% bullish,of 1 rating,$105
SKUL,$7.248,1439911107302,"12,263",80% bullish,of 10 ratings,$13
SZMK,$6.6,1439911107370,"37,240",100% bearish,of 1 rating,$8.50
SITO,$3.95,1439911107397,"4,630",Not yet rated,NULL,$7.40
SIRI,$3.93,1439911107443,"4,270,059",79% bullish,of 152 ratings,$4.55
MOBI,$4.1,1439911107469,"24,548",80% bullish,of 5 ratings,N/A
SKYS,$7.86,1439911107529,300,Not yet rated,NULL,$13.50
SPU,$1.055,1439911107601,171,83% bullish,of 6 ratings,N/A
SKYW,$17.85,1439911107773,"63,095",67% bearish,of 3 ratings,$18.50
SKBI,$1.45,1439911107801,"1,506",100% bullish,of 1 rating,N/A
SWKS,$88.2699,1439911107933,"819,305",89% bullish,of 19 ratings,$120
JSM,$20.067,1439911108019,"1,400",Not yet rated,NULL,N/A
ISM,$22.9337,1439911108081,"1,300",60% bearish,of 5 ratings,N/A
SLM,$8.99,1439911108129,"396,010",60% bullish,of 5 ratings,$11.75
OSM,$23.85,1439911108158,603,Not yet rated,NULL,N/A
SLMAP,$47.5,1439911108262,200,Not yet rated,NULL,N/A
SPRO,$2.25,1439911108337,"2,615",50% bullish,of 2 ratings,N/A
SMT,$0.71,1439911108406,"10,950",67% bullish,of 3 ratings,$1.50
SWHC,$17.155,1439911108434,"109,415",87% bullish,of 15 ratings,$19
SLMBP,$53.05,1439911108465,136,67% bearish,of 3 ratings,N/A
SMSI,$0.8101,1439911108568,"13,200",100% bullish,of 3 ratings,$2
SMTP,$5.2999,1439911108638,"9,811",Not yet rated,NULL,$11.50
SMTX,$1.57,1439911108729,"2,362",100% bearish,of 1 rating,N/A
LNCE,$34.86,1439911108760,"9,328",100% bullish,of 1 rating,$30
SODA,$15.53,1439911108862,"103,754",74% bullish,of 19 ratings,$22
SOHU,$48.72,1439911109013,"142,815",73% bullish,of 11 ratings,$70.50
SLTD,$3.49,1439911109141,"34,745",100% bullish,of 3 ratings,$5
SLRC,$18.41,1439911109171,"15,217",50% bullish,of 4 ratings,$22
SUNS,$15.29,1439911109200,"4,446",50% bullish,of 2 ratings,$17.75
SEDG,$28.15,1439911109241,"57,071",63% bullish,of 8 ratings,$41
SCTY,$50.17,1439911109270,"353,475",82% bullish,of 66 ratings,$76
SONC,$29.24,1439911109335,"116,199",67% bearish,of 3 ratings,$37.50
SZYM,$2.22,1439911109407,"30,758",90% bullish,of 10 ratings,$5
SOFO,$6.5326,1439911109512,"1,400",83% bullish,of 6 ratings,N/A
SONS,$7.37,1439911109585,"49,577",75% bullish,of 4 ratings,$10
SPHS,$0.9499,1439911109613,"8,523",80% bullish,of 5 ratings,$4
SORL,$2.01,1439911109690,"7,500",67% bullish,of 3 ratings,$6
SRNE,$15.898,1439911109747,"132,716",100% bullish,of 1 rating,$20
SOHOL,$26,1439911109976,100,Not yet rated,NULL,N/A
SFST,$21.22,1439911110016,414,Not yet rated,NULL,$20
SOHOM,$25.85,1439911110065,2,Not yet rated,NULL,N/A
SFBC,$20.1001,1439911110112,"3,700",Not yet rated,NULL,N/A
SOHO,$6.8,1439911110194,"5,982",Not yet rated,NULL,$9.75
SOCB,$12.96,1439911110227,"17,141",Not yet rated,NULL,N/A
SSB,$77.57,1439911110253,"11,478",100% bearish,of 1 rating,$82
SONA,$11.45,1439911110278,166,100% bearish,of 1 rating,$13.25
SMBC,$20.69,1439911110424,"1,400",Not yet rated,NULL,N/A
SBSI,$27.25,1439911110567,"4,855",100% bullish,of 1 rating,$29.50
OKSB,$17.44,1439911110613,"3,300",100% bullish,of 1 rating,$20
SP,$24.2,1439911110698,"2,500",100% bearish,of 1 rating,$29
SBSA,$4.83,1439911110755,"5,805",80% bullish,of 5 ratings,N/A
SGRP,$1.37,1439911110781,"1,998",Not yet rated,NULL,N/A
SPKE,$16.7865,1439911111008,"2,439",100% bearish,of 1 rating,$19.50
SPAN,NULL,1439911111034,0,Not yet rated,NULL,N/A
SPPI,$7.07,1439911111107,"227,460",89% bullish,of 9 ratings,$8
SPAR,$4.71,1439911111134,"12,571",100% bearish,of 1 rating,$5
ONCE,$48.08,1439911111263,"46,293",50% bullish,of 2 ratings,$71
ANY,$3.2305,1439911111290,"99,434",80% bullish,of 5 ratings,$7.50
SPDC,$0.163,1439911111317,"530,785",50% bullish,of 4 ratings,$1
SPTN,$33.58,1439911111338,"11,010",100% bullish,of 1 rating,$31
SPEX,$0.2717,1439911111503,"249,846",80% bullish,of 5 ratings,N/A
SAVE,$61.71,1439911111535,"142,275",83% bullish,of 6 ratings,$84
SPLK,$70.494,1439911111641,"184,440",71% bullish,of 7 ratings,$82
SPOK,$16.93,1439911111777,"11,361",50% bullish,of 2 ratings,N/A
SPWH,$12.34,1439911111829,"10,700",100% bearish,of 2 ratings,$14
SFM,$21.06,1439911111903,"163,604",50% bullish,of 4 ratings,$31
SQBK,$27.6,1439911111969,"12,094",Not yet rated,NULL,$32
FUND,$6.5481,1439911111997,"2,356",100% bullish,of 2 ratings,N/A
SSNC,$72.0643,1439911112048,"504,550",100% bullish,of 3 ratings,$73.50
SPSC,$71.01,1439911112144,"4,204",100% bearish,of 1 rating,$85
STMP,$86.61,1439911112172,"25,397",50% bullish,of 2 ratings,$83.50
STAA,$7.665,1439911112245,"14,488",75% bullish,of 4 ratings,$12
SPLS,$14.16,1439911112370,"1,021,886",69% bullish,of 16 ratings,$20
STLY,$3.002,1439911112474,"3,100",100% bearish,of 1 rating,N/A
SBLK,$2.5201,1439911112674,"133,280",67% bullish,of 3 ratings,$5
SBUX,$58.04,1439911112702,"1,013,344",90% bullish,of 104 ratings,$63
SBLKL,$20.5501,1439911112736,800,Not yet rated,NULL,N/A
STRZB,NULL,1439911112763,0,100% bearish,of 1 rating,N/A
STRZA,$38.35,1439911112789,"155,390",50% bullish,of 2 ratings,$44
STFC,$23.84,1439911112831,"4,539",100% bearish,of 1 rating,$25
STBZ,$20.08,1439911112859,"17,139",Not yet rated,NULL,$24
SIBC,$21,1439911113038,100,Not yet rated,NULL,N/A
STLD,$21.37,1439911113175,"260,319",50% bullish,of 4 ratings,$25
STDY,$4.8,1439911113196,"2,355",100% bearish,of 1 rating,$14
SNC,$10.36,1439911113227,"1,500",50% bullish,of 2 ratings,$16
GASS,$5.055,1439911113277,"51,941",50% bullish,of 2 ratings,$9
SXCL,$21.221,1439911113422,600,Not yet rated,NULL,N/A
STNR,$58.8599,1439911113531,"6,371",50% bullish,of 2 ratings,$67.50
SMRT,$10.79,1439911113560,"40,120",50% bullish,of 2 ratings,$14
STML,$9.625,1439911113662,"6,574",67% bullish,of 3 ratings,$38
STEM,$0.4238,1439911113866,"58,892",92% bullish,of 12 ratings,$1.775
STRL,$5.2,1439911113892,"4,583",50% bullish,of 2 ratings,$6.925
STXS,$0.911,1439911113924,"29,380",57% bullish,of 7 ratings,N/A
SHOO,$40.14,1439911113953,"36,287",100% bearish,of 1 rating,$48
SRCL,$147.365,1439911114023,"72,929",Not yet rated,NULL,$149
STCK,$19.52,1439911114051,"9,925",Not yet rated,NULL,$21
SSFN,$6.06,1439911114184,1,Not yet rated,NULL,N/A
SYBT,$36.86,1439911114212,"3,660",Not yet rated,NULL,$37
SSYS,$29.71,1439911114347,"245,815",65% bullish,of 23 ratings,$40
BANX,$16.838,1439911114374,"13,217",50% bullish,of 2 ratings,$19.50
SGBK,$31.33,1439911114395,"1,248",100% bullish,of 1 rating,$35
STRT,$67.06,1439911114529,637,67% bullish,of 3 ratings,N/A
STRA,$52.39,1439911114695,"20,822",50% bullish,of 4 ratings,$55
STRS,NULL,1439911114730,0,Not yet rated,NULL,N/A
STB,$4.167,1439911114755,"13,392",100% bearish,of 1 rating,$6.16
STRM,$2.78,1439911114783,"2,938",50% bullish,of 2 ratings,$4.50
SCMP,$26.695,1439911114837,"363,414",100% bullish,of 3 ratings,$20
SUBK,$27.75,1439911114916,427,Not yet rated,NULL,$27
SUMR,$1.87,1439911115061,300,100% bearish,of 2 ratings,$3
SMMT,NULL,1439911115195,0,100% bullish,of 3 ratings,$30
SMMF,$12.08,1439911115223,"1,245",Not yet rated,NULL,N/A
SNBC,$19.55,1439911115253,604,100% bearish,of 1 rating,$22.25
SSBI,NULL,1439911115354,0,Not yet rated,NULL,N/A
SNHY,$33.08,1439911115401,"1,622",100% bearish,of 1 rating,$36
SNSS,$1.2,1439911115546,"82,351",86% bullish,of 14 ratings,$2
GOMO,$4.7,1439911115599,"10,000",100% bearish,of 1 rating,N/A
SEMI,$13.36,1439911115625,"196,047",100% bearish,of 2 ratings,$23
STKL,$9.36,1439911115704,"361,246",60% bearish,of 5 ratings,$13.50
SPWR,$25.246,1439911115795,"419,453",69% bullish,of 16 ratings,$42
SBCP,$14.33,1439911115873,300,Not yet rated,NULL,N/A
SSH,$2.93,1439911115901,"4,200",75% bullish,of 8 ratings,$10
RUN,$10.19,1439911115932,"44,569",100% bearish,of 1 rating,N/A
SPCB,$11.49,1439911116036,"4,339",75% bullish,of 4 ratings,$16
SMCI,$27.71,1439911116061,"47,159",60% bullish,of 5 ratings,$46.50
SCON,$0.9512,1439911116205,"2,840",67% bullish,of 3 ratings,$5.50
SPRT,$1.2201,1439911116513,"13,754",83% bullish,of 6 ratings,$2
SRDX,$23.5,1439911116549,"16,572",100% bearish,of 1 rating,$29
SUPN,$18.13,1439911116615,"141,963",89% bullish,of 9 ratings,$24
SCAI,$38.04,1439911116685,"10,079",100% bearish,of 1 rating,$44.50
TOR,$1.262,1439911116713,105,80% bullish,of 5 ratings,N/A
SGC,$16.84,1439911116738,"7,049",100% bearish,of 1 rating,N/A
SBBX,$12.2,1439911116770,"1,200",Not yet rated,NULL,N/A
SIVB,$141.12,1439911116846,"66,944",100% bullish,of 2 ratings,$165
SWSH,$1.3114,1439911117025,"25,449",100% bullish,of 4 ratings,$2
SIVBO,NULL,1439911117050,0,Not yet rated,NULL,N/A
SYMC,$21.71,1439911117076,"486,774",82% bullish,of 11 ratings,$24
SYKE,$25.81,1439911117239,"20,567",100% bearish,of 1 rating,$26
SSRG,$8.44,1439911117321,480,Not yet rated,NULL,N/A
SYNL,$12.021,1439911117392,"4,109",50% bullish,of 2 ratings,$15.50
SYNC,$1.623,1439911117491,"5,926",91% bullish,of 11 ratings,N/A
SYNA,$71.35,1439911117519,"85,368",78% bullish,of 9 ratings,$90
SURG,$4.505,1439911117550,"7,232",100% bearish,of 1 rating,$6
SNCR,$47.31,1439911117581,"59,027",100% bearish,of 2 ratings,$58.50
SGYP,$7.59,1439911117647,"672,134",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1439911117678,0,100% bearish,of 1 rating,N/A
ELOS,$10.17,1439911117837,"73,947",67% bearish,of 3 ratings,$17
SGYPW,$3.31,1439911117865,800,Not yet rated,NULL,N/A
SNPS,$52.07,1439911117998,"144,333",100% bearish,of 1 rating,$55
SNTA,$2.1,1439911118106,"79,043",83% bullish,of 6 ratings,$9.50
SYMX,$0.9901,1439911118211,"210,821",100% bullish,of 5 ratings,N/A
SYPR,$1.35,1439911118238,240,67% bullish,of 3 ratings,N/A
SYUT,$6.27,1439911118295,"23,979",75% bullish,of 4 ratings,N/A
SYNT,$43.83,1439911118320,"10,265",60% bearish,of 5 ratings,$54
TROW,$76.4218,1439911118503,"121,480",50% bullish,of 4 ratings,$88
TAIT,NULL,1439911118542,0,Not yet rated,NULL,N/A
TTOO,$13.44,1439911118571,"13,202",50% bullish,of 2 ratings,$23
TTWO,$31.35,1439911118602,"358,631",86% bullish,of 21 ratings,$35
SYRX,$1.53,1439911118700,"4,715",50% bullish,of 2 ratings,$2.75
TNDM,$12.17,1439911118787,"12,069",50% bullish,of 2 ratings,$19
TLF,$8.1,1439911118841,"1,100",100% bearish,of 1 rating,N/A
TLMR,$16.21,1439911118931,"10,969",100% bullish,of 1 rating,$19
TANH,$26.31,1439911119074,"39,710",100% bullish,of 1 rating,N/A
TNGO,$7.9,1439911119106,"16,281",50% bullish,of 2 ratings,$10
TEDU,$12.15,1439911119209,"42,783",50% bullish,of 2 ratings,$17.60
TASR,$23.63,1439911119339,"253,310",75% bullish,of 12 ratings,$32
TAYD,NULL,1439911119470,0,50% bullish,of 2 ratings,N/A
TATT,NULL,1439911119530,0,Not yet rated,NULL,N/A
TRGT,$2.3799,1439911119565,"1,800",50% bullish,of 2 ratings,$2.50
TEAR,$2.78,1439911119591,"4,551",75% bullish,of 4 ratings,$4.50
TCCO,$3.1096,1439911119723,"2,610",100% bearish,of 1 rating,N/A
TECD,$55,1439911119748,"208,940",100% bearish,of 2 ratings,$70
TCPC,$15.79,1439911119773,"21,599",100% bearish,of 2 ratings,$16.75
TTGT,$9.55,1439911119798,"6,704",100% bearish,of 2 ratings,$13.50
TGLS,$14.47,1439911120009,"9,700",100% bearish,of 1 rating,$20
TGEN,NULL,1439911120036,0,100% bullish,of 2 ratings,N/A
TTEC,$28.79,1439911120169,"6,592",Not yet rated,NULL,$30
TNAV,$7.31,1439911120199,"28,909",100% bullish,of 4 ratings,$13
GLBL,$10.45,1439911120220,"410,017",100% bearish,of 1 rating,N/A
TECU,$4.96,1439911120255,"50,520",50% bullish,of 2 ratings,N/A
TENX,$3.66,1439911120359,"15,978",100% bullish,of 5 ratings,$8.75
TSYS,$3.5,1439911120384,"30,071",100% bullish,of 2 ratings,$5.25
TERP,$25.69,1439911120577,"344,285",67% bearish,of 3 ratings,$45
TRTL,NULL,1439911120602,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439911120681,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439911120730,0,Not yet rated,NULL,N/A
TESO,$8.59,1439911120826,"28,807",67% bullish,of 3 ratings,$13.50
TSRO,$52.05,1439911120857,"19,814",67% bullish,of 3 ratings,$69.50
TBNK,$26.76,1439911120959,"1,116",Not yet rated,NULL,$25
TSLA,$257.616,1439911121005,"1,033,816",77% bullish,of 384 ratings,$277.50
TSRA,$34.755,1439911121036,"42,388",60% bearish,of 5 ratings,$51.50
TESS,$23.3399,1439911121137,"2,020",100% bearish,of 1 rating,N/A
TTEK,$27.01,1439911121217,"54,270",100% bearish,of 1 rating,$30
TTPH,$43.9142,1439911121319,"31,948",67% bullish,of 3 ratings,$51
TLOG,$2.37,1439911121404,"2,046",100% bullish,of 1 rating,$7
TCBI,$55.77,1439911121474,"51,373",100% bearish,of 1 rating,$66
TCBIL,$25.226,1439911121549,633,Not yet rated,NULL,N/A
TCBIP,$25.917,1439911121753,"6,307",Not yet rated,NULL,N/A
TCBIW,NULL,1439911121782,0,Not yet rated,NULL,N/A
TXN,$50.08,1439911121886,"1,249,188",83% bullish,of 12 ratings,$55
TXRH,$38.86,1439911121918,"55,947",75% bullish,of 4 ratings,$39.50
TFSL,$17.7,1439911121991,"47,450",Not yet rated,NULL,$17
TGTX,$16.08,1439911122019,"49,636",86% bullish,of 7 ratings,$27
ABCO,$52.92,1439911122200,"104,854",100% bearish,of 1 rating,$64
TBBK,$8.01,1439911122229,"7,611",100% bearish,of 1 rating,$12
ANDE,$36.58,1439911122255,"20,703",50% bullish,of 2 ratings,$48.50
BONT,$3.99,1439911122285,"13,375",67% bullish,of 3 ratings,$6.50
CAKE,$57.11,1439911122386,"33,556",88% bullish,of 8 ratings,$57.50
CG,$23.22,1439911122412,"447,492",50% bullish,of 4 ratings,$33
CHEF,$16.865,1439911122443,"7,708",50% bullish,of 2 ratings,$22
TCFC,$20.53,1439911122626,200,Not yet rated,NULL,$24
ENSG,$49.2,1439911122709,"11,540",75% bullish,of 4 ratings,$56.50
DXYN,$11.19,1439911122758,"3,900",67% bearish,of 3 ratings,$11
DSGX,$16.99,1439911122783,"1,300",50% bullish,of 4 ratings,$17.75
XONE,$7.085,1439911122937,"50,071",75% bullish,of 8 ratings,$8.50
FLIC,$26.86,1439911122999,100,100% bearish,of 1 rating,$28
FINL,$28.56,1439911123025,"56,039",75% bullish,of 4 ratings,$30
FBMS,$18.04,1439911123160,880,Not yet rated,NULL,$21
TFM,$28.745,1439911123188,"109,315",60% bullish,of 5 ratings,$35
GT,$32.83,1439911123216,"440,201",78% bullish,of 9 ratings,$34
HCKT,$14.904,1439911123369,"19,257",Not yet rated,NULL,$16
HABT,$26.36,1439911123399,"91,212",75% bullish,of 4 ratings,$41
INTG,NULL,1439911123477,0,Not yet rated,NULL,N/A
CUBA,$9.29,1439911123549,"6,863",100% bearish,of 1 rating,N/A
HAIN,$65.33,1439911123625,"1,106,096",50% bullish,of 2 ratings,$70
KEYW,$7.9,1439911123688,"17,324",67% bullish,of 3 ratings,$12
MSG,$78.39,1439911123755,"63,944",50% bullish,of 4 ratings,$94
KHC,$75.38,1439911123783,"356,488",100% bullish,of 1 rating,$85
JYNT,$8.56,1439911123814,535,Not yet rated,NULL,$12.98
MDCO,$31.63,1439911123912,"242,644",67% bullish,of 6 ratings,$32.50
