Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVNC,$29.74,1441307879908,"24,698",67% bullish,of 3 ratings,$40
SALE,$8.935,1441307879939,"211,185",75% bullish,of 4 ratings,$12
RTRX,$26.39,1441307880012,"286,382",67% bullish,of 3 ratings,$55
RVLT,$1.08,1441307880040,"99,117",83% bullish,of 6 ratings,$3
RWLK,$7.575,1441307880065,"32,943",50% bullish,of 4 ratings,$17
REXX,$3.135,1441307880140,"684,687",80% bullish,of 5 ratings,$5
RFIL,$4.2,1441307880283,"9,427",67% bullish,of 3 ratings,$8.50
RGCO,$20.4,1441307880314,350,100% bearish,of 1 rating,N/A
RELL,$6.02,1441307880487,"14,442",50% bullish,of 4 ratings,N/A
RIBT,$2.46,1441307880539,"8,069",100% bullish,of 1 rating,$7
RIBTW,NULL,1441307880560,0,Not yet rated,NULL,N/A
NAME,$7.61,1441307880704,"10,187",50% bullish,of 2 ratings,$11.50
RNET,$27.815,1441307880737,"77,141",67% bullish,of 3 ratings,$41
RITT,$1.3501,1441307880772,"10,789",100% bearish,of 1 rating,N/A
RIGL,$2.93,1441307880801,"136,498",71% bullish,of 7 ratings,$10
RITTW,NULL,1441307880867,0,Not yet rated,NULL,N/A
RTTR,$3.34,1441307880896,"27,008",100% bullish,of 2 ratings,N/A
RIVR,$22.93,1441307881002,400,Not yet rated,NULL,N/A
RMGN,$0.8707,1441307881372,"3,147",50% bullish,of 2 ratings,$1.20
RLJE,$0.4,1441307881477,400,100% bearish,of 1 rating,N/A
RVSB,$4.3701,1441307881534,"4,708",100% bullish,of 1 rating,N/A
RCPI,$0.9481,1441307881641,"38,653",87% bullish,of 15 ratings,N/A
ROBO,$23.1383,1441307881667,"1,127",50% bullish,of 2 ratings,N/A
RMTI,$11.62,1441307881720,"233,991",92% bullish,of 13 ratings,$17
RCKY,$18.63,1441307881744,"8,001",67% bearish,of 3 ratings,$25
FUEL,$6.07,1441307881771,"99,763",86% bullish,of 7 ratings,$8.50
RMCF,$11.9599,1441307881818,"5,955",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441307882047,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441307882117,"6,225",50% bullish,of 2 ratings,$3.50
ROIQ,NULL,1441307882144,0,Not yet rated,NULL,N/A
ROIQW,$0.48,1441307882169,800,Not yet rated,NULL,N/A
RSTI,$24.6,1441307882194,"54,763",50% bullish,of 2 ratings,$33.50
ROSG,$2.5,1441307882348,"17,885",73% bullish,of 11 ratings,$9
ROST,$48.53,1441307882401,"944,591",71% bullish,of 7 ratings,$54.50
ROYL,$0.92,1441307882587,"22,317",50% bullish,of 2 ratings,N/A
RBPAA,$2.1,1441307882613,"1,890",50% bullish,of 2 ratings,N/A
ROVI,$10.905,1441307882642,"351,955",75% bullish,of 4 ratings,$23
RGLD,$46.645,1441307882742,"309,814",50% bullish,of 6 ratings,$77
RPXC,$13.65,1441307882788,"44,362",100% bearish,of 1 rating,$16
RRM,$8.33,1441307882922,"12,715",100% bearish,of 1 rating,N/A
RBCN,$1.4,1441307883067,"16,871",50% bullish,of 2 ratings,$4.50
RTIX,$6.16,1441307883148,"63,466",100% bearish,of 2 ratings,$7.65
RUSHA,$25.06,1441307883180,"13,705",100% bullish,of 1 rating,$29
RUSHB,$22.27,1441307883210,"7,411",Not yet rated,NULL,N/A
RXII,$0.385,1441307883282,"220,795",80% bullish,of 5 ratings,$3
RUTH,$16.46,1441307883309,"142,441",50% bullish,of 4 ratings,$19.75
RYAAY,$76.39,1441307883336,"208,514",100% bullish,of 1 rating,$73
STBA,$29.71,1441307883581,"12,507",100% bullish,of 1 rating,$32
SANW,$4.9699,1441307883609,"18,854",57% bullish,of 7 ratings,$8
SBRAP,$25.04,1441307883679,"10,900",100% bearish,of 1 rating,N/A
SABR,$27.98,1441307883746,"496,407",100% bearish,of 2 ratings,$33
SAFT,$52.985,1441307883848,"15,194",100% bearish,of 1 rating,$58
SAGE,$53.215,1441307883908,"409,469",50% bullish,of 4 ratings,$107
SBRA,$23.35,1441307883932,"152,426",100% bearish,of 2 ratings,$30
SAEX,$3.01,1441307883976,502,67% bearish,of 3 ratings,$4.30
SGNT,$19.4,1441307884074,"97,225",67% bearish,of 3 ratings,$28.50
SAIA,$35.9,1441307884140,"118,733",78% bullish,of 9 ratings,$47.50
SAJA,$4.37,1441307884176,300,100% bearish,of 1 rating,$8
SALM,$6.36,1441307884205,928,100% bullish,of 3 ratings,$10
SNDK,$54.13,1441307884362,"1,293,808",57% bullish,of 14 ratings,$70
SAL,$29,1441307884431,5,Not yet rated,NULL,N/A
SASR,$25.76,1441307884495,"10,006",Not yet rated,NULL,$28
SAFM,$68.1075,1441307884566,"109,012",60% bearish,of 5 ratings,$82
SGMO,$6.72,1441307884626,"845,589",80% bullish,of 5 ratings,$22
GCVRZ,$0.1979,1441307884770,"23,392",Not yet rated,NULL,N/A
SPNS,$11.406,1441307884908,"18,530",100% bearish,of 1 rating,$13
SBFG,$10.6,1441307884963,"1,820",Not yet rated,NULL,N/A
SRPT,$34.59,1441307884999,"617,727",67% bullish,of 15 ratings,$38
SANM,$19.46,1441307885024,"88,942",50% bullish,of 4 ratings,$27
SBAC,$116.6,1441307885095,"320,028",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441307885123,0,Not yet rated,NULL,N/A
SCSC,$37.06,1441307885227,"23,162",100% bearish,of 2 ratings,$44
SMIT,$2.7499,1441307885391,"1,400",100% bearish,of 1 rating,N/A
SCHN,$16.92,1441307885492,"192,395",100% bearish,of 2 ratings,$18
SCYX,$7,1441307885646,"4,511",100% bearish,of 1 rating,$16
SQI,$11.41,1441307885673,"37,901",50% bullish,of 2 ratings,$16
SGMS,$11.55,1441307885694,"188,197",67% bullish,of 3 ratings,$17
SCLN,$7.9,1441307885728,"98,626",88% bullish,of 8 ratings,$11.25
SEAC,$6.4699,1441307885756,"334,125",67% bearish,of 3 ratings,$10
SCHL,$42.39,1441307885825,"33,533",100% bearish,of 1 rating,N/A
STX,$49.69,1441307885959,"1,943,437",74% bullish,of 19 ratings,$59.50
SBCF,$15.523,1441307885987,"70,747",100% bullish,of 1 rating,$15
SHIP,$0.8359,1441307886120,100,100% bullish,of 2 ratings,N/A
SRSC,$6.64,1441307886146,"64,869",100% bearish,of 1 rating,N/A
SHLD,$27.08,1441307886166,"190,889",60% bearish,of 10 ratings,N/A
SHLDW,$18,1441307886402,"3,919",100% bearish,of 1 rating,N/A
SGEN,$39.82,1441307886471,"244,300",60% bearish,of 5 ratings,$45
EYES,$9.0399,1441307886571,"79,420",75% bullish,of 4 ratings,$21
SHOS,$7.07,1441307886618,"26,651",100% bearish,of 1 rating,N/A
SPNE,$15.1,1441307886652,"20,401",100% bearish,of 1 rating,$24
SNFCA,$7.28,1441307886673,"12,741",60% bearish,of 5 ratings,N/A
SLCT,$7.31,1441307886693,535,50% bullish,of 2 ratings,$9
SEIC,$49.9675,1441307886746,"375,144",50% bullish,of 2 ratings,$55.50
SLTC,$4.005,1441307886883,800,50% bullish,of 2 ratings,$8
SMLR,$2.6601,1441307887040,"1,998",75% bullish,of 4 ratings,$7.50
SIGI,$30.04,1441307887065,"142,602",100% bullish,of 1 rating,$32.50
SCSS,$23.74,1441307887090,"114,643",60% bearish,of 5 ratings,$33
LEDS,$0.4499,1441307887145,"7,798",100% bullish,of 3 ratings,N/A
SENEB,NULL,1441307887343,0,Not yet rated,NULL,N/A
SENEA,$29.81,1441307887374,"7,065",100% bearish,of 2 ratings,N/A
SQNM,$2.01,1441307887445,"309,903",75% bullish,of 12 ratings,$4
SMTC,$17.01,1441307887472,"148,182",50% bullish,of 4 ratings,$17
MCRB,$43.91,1441307887500,"54,384",50% bullish,of 2 ratings,$51
SQBG,$16.96,1441307887531,"42,886",100% bearish,of 1 rating,$20
SNMX,$6.575,1441307887560,"70,988",57% bearish,of 7 ratings,$9
SREV,$4.5,1441307887643,"220,240",63% bullish,of 8 ratings,$6
SFBS,$37.93,1441307887902,"38,812",Not yet rated,NULL,$39
SVBI,$4.77,1441307887996,"3,426",100% bearish,of 1 rating,N/A
SEV,$7.7,1441307888031,"6,349",100% bearish,of 1 rating,N/A
SFXE,$0.5,1441307888116,"607,226",67% bullish,of 6 ratings,$4
SMED,$7.42,1441307888259,"129,694",100% bullish,of 3 ratings,$7.50
GAME,$6.44,1441307888283,"82,245",86% bullish,of 7 ratings,N/A
SGOC,$0.433,1441307888308,500,80% bullish,of 5 ratings,N/A
SHPG,$223.04,1441307888362,"110,295",60% bullish,of 5 ratings,$276
SHLO,$11.28,1441307888489,"9,847",67% bullish,of 3 ratings,N/A
SHEN,$39.94,1441307888518,"15,780",50% bullish,of 2 ratings,$40
SCVL,$24.8,1441307888587,"54,647",100% bearish,of 1 rating,$29.50
SFLY,$38.88,1441307888739,"65,366",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441307888838,357,100% bullish,of 1 rating,N/A
SHBI,$9.35,1441307888863,"2,750",Not yet rated,NULL,$10.50
SIEB,NULL,1441307888889,0,100% bearish,of 1 rating,N/A
SHOR,$7.26,1441307888909,"96,675",78% bullish,of 9 ratings,$10
BSRR,$16.83,1441307889127,"4,910",Not yet rated,NULL,$18.50
SIGM,$10.26,1441307889259,"118,573",67% bullish,of 3 ratings,$12.50
SIFY,$1.23,1441307889289,"7,085",100% bullish,of 5 ratings,N/A
SWIR,$21.8186,1441307889317,"105,734",85% bullish,of 13 ratings,$31
SIAL,$139.61,1441307889352,"291,694",100% bearish,of 1 rating,$140
SIEN,$23.2,1441307889373,"5,927",100% bearish,of 1 rating,$28
SGMA,$5.9199,1441307889425,"3,256",50% bullish,of 2 ratings,N/A
SGNL,$1.43,1441307889453,"132,992",Not yet rated,NULL,$2.75
SBNY,$130.8,1441307889621,"94,938",100% bearish,of 1 rating,$167
SBNYW,$101.44,1441307889666,100,Not yet rated,NULL,N/A
SLGN,$51.76,1441307889691,"19,476",Not yet rated,NULL,$55
SILC,$27.89,1441307890014,"7,335",100% bearish,of 1 rating,$45
SGI,$4.55,1441307890040,"93,188",67% bearish,of 3 ratings,$10
SSRI,$6.16,1441307890078,"477,358",80% bullish,of 10 ratings,$6.40
SPIL,$6.21,1441307890170,"206,130",50% bullish,of 4 ratings,$7.32
SLAB,$43.73,1441307890198,"46,973",50% bullish,of 2 ratings,$52
SFNC,$43.51,1441307890219,"27,169",Not yet rated,NULL,$50
SAMG,$11.66,1441307890253,"1,965",Not yet rated,NULL,$16.50
SIMO,$26.27,1441307890274,"206,804",80% bullish,of 10 ratings,$36
SINA,$38.22,1441307890450,"264,404",75% bullish,of 16 ratings,$50
SBGI,$26.005,1441307890475,"296,100",75% bullish,of 4 ratings,$36
SLP,$6.995,1441307890517,"54,193",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441307890648,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441307890753,0,Not yet rated,NULL,N/A
SVA,$5.2001,1441307890857,"16,050",50% bullish,of 2 ratings,$7.50
SINO,NULL,1441307890925,0,100% bullish,of 2 ratings,N/A
SIRO,$94.838,1441307890956,"56,580",100% bullish,of 1 rating,$105
SIRI,$3.82,1441307890993,"12,399,782",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1441307891019,0,100% bearish,of 1 rating,N/A
SZMK,$6.47,1441307891148,"14,308",100% bearish,of 2 ratings,$8.50
SITO,$4.1001,1441307891203,"2,608",Not yet rated,NULL,$7.40
SKUL,$6.8,1441307891251,"48,960",80% bullish,of 10 ratings,$13
SKYS,$6.2,1441307891346,"1,100",Not yet rated,NULL,$13.50
SPU,$1.02,1441307891478,"8,240",83% bullish,of 6 ratings,N/A
SKBI,$1.053,1441307891503,"3,614",100% bullish,of 1 rating,N/A
MOBI,$3.075,1441307891531,"16,762",80% bullish,of 5 ratings,N/A
SKYW,$16.25,1441307891661,"138,941",67% bearish,of 3 ratings,$18.50
JSM,$18.31,1441307891734,"8,512",Not yet rated,NULL,N/A
OSM,$23.46,1441307891762,"3,849",Not yet rated,NULL,N/A
ISM,NULL,1441307891782,0,60% bearish,of 5 ratings,N/A
SWKS,$85.93,1441307891803,"945,151",89% bullish,of 19 ratings,$120
SLM,$7.99,1441307891995,"892,042",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3444,1441307892020,"1,495",Not yet rated,NULL,N/A
SLMBP,NULL,1441307892045,0,67% bearish,of 3 ratings,N/A
SMT,$0.76,1441307892070,"22,138",67% bullish,of 3 ratings,$1.50
SMSI,$0.7787,1441307892237,"19,578",100% bullish,of 3 ratings,$2
SPRO,$2.45,1441307892263,"6,400",50% bullish,of 2 ratings,N/A
SWHC,$18.25,1441307892283,"434,956",88% bullish,of 16 ratings,$20
SMTP,$4.755,1441307892457,"5,045",Not yet rated,NULL,$11.50
SOHU,$45.34,1441307892564,"139,716",73% bullish,of 11 ratings,$70.50
LNCE,$34.28,1441307892589,"32,292",100% bullish,of 1 rating,$30
SODA,$14.66,1441307892621,"125,548",74% bullish,of 19 ratings,$22
SLTD,$2.969,1441307892726,"42,743",100% bullish,of 3 ratings,$5
SMTX,$1.56,1441307892760,"1,580",100% bearish,of 1 rating,N/A
SLRC,$17.34,1441307892855,"29,230",50% bullish,of 4 ratings,$22
SUNS,$15.2175,1441307892883,"6,999",100% bullish,of 2 ratings,$17.75
SCTY,$49.93,1441307893012,"984,239",81% bullish,of 67 ratings,$75.50
SEDG,$27.2,1441307893099,"397,964",63% bullish,of 8 ratings,$41
SONC,$27.39,1441307893124,"228,951",67% bearish,of 3 ratings,$37.50
SZYM,$2.465,1441307893174,"365,652",90% bullish,of 10 ratings,$5
SOFO,$6.69,1441307893199,150,83% bullish,of 6 ratings,N/A
SORL,$1.942,1441307893551,"4,150",67% bullish,of 3 ratings,$6
SPHS,$0.845,1441307893614,"21,414",80% bullish,of 5 ratings,$4
SONS,$6.63,1441307893651,"119,365",75% bullish,of 4 ratings,$10
SRNE,$12.73,1441307893780,"174,410",100% bullish,of 1 rating,$20
SOHOM,NULL,1441307893805,0,Not yet rated,NULL,N/A
SOHOL,NULL,1441307893830,0,Not yet rated,NULL,N/A
SOHO,$6.38,1441307893853,"13,280",Not yet rated,NULL,$9.75
SSB,$74.26,1441307894111,"15,568",100% bearish,of 1 rating,$82
SOCB,$12.8162,1441307894141,"2,582",Not yet rated,NULL,N/A
SFST,$20.15,1441307894167,"1,458",Not yet rated,NULL,$24
SFBC,$20.01,1441307894221,"3,800",Not yet rated,NULL,N/A
SMBC,$20.266,1441307894311,"6,300",Not yet rated,NULL,N/A
SBSI,$26.03,1441307894341,"27,401",100% bullish,of 1 rating,$28.50
SONA,$11.433,1441307894406,"1,600",100% bearish,of 1 rating,$13.25
SP,$23.42,1441307894436,"8,484",100% bearish,of 1 rating,$29
OKSB,$16.28,1441307894660,"22,548",100% bullish,of 1 rating,$20
SBSA,$5.45,1441307894718,"1,006",80% bullish,of 5 ratings,N/A
SPAN,$17.8001,1441307894794,951,Not yet rated,NULL,N/A
SPKE,$15.756,1441307894851,"2,415",100% bearish,of 1 rating,$19.50
SGRP,$1.32,1441307894909,"1,600",Not yet rated,NULL,N/A
SPTN,$27.715,1441307895017,"58,753",100% bullish,of 1 rating,$31
ONCE,$40.23,1441307895042,"93,496",50% bullish,of 2 ratings,$71
SPAR,$4.34,1441307895183,"16,831",100% bearish,of 1 rating,$5
SPEX,$0.5151,1441307895250,"441,668",80% bullish,of 5 ratings,N/A
SPDC,$0.2109,1441307895310,"772,452",50% bullish,of 4 ratings,$1
SPPI,$6.39,1441307895335,"1,094,111",80% bullish,of 10 ratings,$8
ANY,$2.4,1441307895363,"117,495",80% bullish,of 5 ratings,$7.50
SAVE,$51.03,1441307895415,"231,164",83% bullish,of 6 ratings,$84
SPOK,$16.67,1441307895501,"17,782",50% bullish,of 2 ratings,N/A
SPLK,$59.96,1441307895572,"928,268",71% bullish,of 7 ratings,$82
SPWH,$13.27,1441307895753,"63,064",100% bearish,of 2 ratings,$14
SFM,$20.58,1441307895794,"312,224",50% bullish,of 4 ratings,$30
FUND,$6.28,1441307895830,"11,248",100% bullish,of 2 ratings,N/A
SPSC,$67.91,1441307895857,"13,482",100% bearish,of 1 rating,$85
SSNC,$67.4,1441307895885,"130,297",100% bullish,of 3 ratings,$74
SQBK,$24.75,1441307896018,"52,716",Not yet rated,NULL,$32
STAA,$7.53,1441307896123,"33,879",75% bullish,of 4 ratings,$12
STLY,$2.8,1441307896182,"12,800",100% bearish,of 1 rating,N/A
SPLS,$13.82,1441307896256,"3,353,819",69% bullish,of 16 ratings,$20
SBUX,$54.8,1441307896355,"3,377,487",90% bullish,of 107 ratings,$63.50
STMP,$81.1,1441307896379,"52,970",50% bullish,of 2 ratings,$83.50
SBLK,$2.46,1441307896436,"112,977",67% bullish,of 3 ratings,$4.75
SBLKL,$20.415,1441307896569,347,Not yet rated,NULL,N/A
STRZB,NULL,1441307896638,0,100% bearish,of 1 rating,N/A
STBZ,$19.91,1441307896712,"25,675",Not yet rated,NULL,$24
STFC,$23.85,1441307896737,"17,865",100% bearish,of 2 ratings,$25
STRZA,$37.73,1441307896779,"205,333",50% bullish,of 2 ratings,$44
SNC,$9.07,1441307896914,"23,506",50% bullish,of 2 ratings,$16
SIBC,$21.38,1441307896948,"1,144",Not yet rated,NULL,N/A
STDY,$3.87,1441307896970,295,100% bearish,of 1 rating,$14
STLD,$19.135,1441307897048,"1,351,140",50% bullish,of 4 ratings,$25
GASS,$4.75,1441307897105,"29,311",50% bullish,of 2 ratings,$8
SXCL,$19.9999,1441307897244,"4,610",Not yet rated,NULL,N/A
SMRT,$10.25,1441307897269,"77,467",50% bullish,of 2 ratings,$15
STML,$8.72,1441307897438,"20,740",67% bullish,of 3 ratings,$38
STEM,$0.5187,1441307897465,"821,608",92% bullish,of 12 ratings,$1.775
STNR,$63.71,1441307897529,"129,329",50% bullish,of 2 ratings,$66
STXS,$1.3901,1441307897555,"291,893",57% bullish,of 7 ratings,N/A
SRCL,$142.4299,1441307897627,"136,489",Not yet rated,NULL,$149
STRL,$4.735,1441307897736,"89,596",50% bullish,of 2 ratings,$6.925
SHOO,$40.24,1441307897771,"253,220",100% bearish,of 1 rating,$48
SSFN,NULL,1441307897798,0,Not yet rated,NULL,N/A
SYBT,$34.58,1441307897940,"12,299",Not yet rated,NULL,$37
BANX,$17.47,1441307897986,"3,830",50% bullish,of 2 ratings,$19.50
STCK,$18.385,1441307898021,"15,674",Not yet rated,NULL,$21
SGBK,$30.76,1441307898046,"4,051",100% bullish,of 1 rating,$35
STRS,$15.99,1441307898310,"2,965",100% bearish,of 1 rating,N/A
STRT,$63.66,1441307898336,"10,775",67% bullish,of 3 ratings,N/A
SSYS,$28.984,1441307898381,"335,161",65% bullish,of 23 ratings,$40
STRA,$51.26,1441307898410,"29,183",50% bullish,of 4 ratings,$55
STB,$4.0398,1441307898468,"66,079",100% bearish,of 1 rating,$6.16
SUBK,$26.5,1441307898508,"11,760",Not yet rated,NULL,$27
STRM,$2.5301,1441307898552,"9,375",50% bullish,of 2 ratings,$4.50
SCMP,$24.16,1441307898580,"846,918",100% bullish,of 3 ratings,$28
SMMT,$11.76,1441307898860,800,100% bullish,of 3 ratings,$30
SMMF,$11.6,1441307898888,"2,680",Not yet rated,NULL,N/A
SSBI,$13.0001,1441307898914,"1,789",Not yet rated,NULL,N/A
SUMR,$1.58,1441307898988,"92,926",100% bearish,of 2 ratings,$3
SNHY,$31.055,1441307899071,"47,536",100% bearish,of 1 rating,$36
SNBC,$19.36,1441307899145,"1,448",100% bearish,of 1 rating,$22.25
SNSS,$1.1531,1441307899231,"176,183",86% bullish,of 14 ratings,$2
SEMI,$11.92,1441307899363,"95,200",100% bearish,of 2 ratings,$23
SPWR,$23.69,1441307899391,"603,823",69% bullish,of 16 ratings,$39
GOMO,$4.59,1441307899412,"35,216",100% bearish,of 1 rating,N/A
STKL,$8.59,1441307899433,"92,652",60% bearish,of 5 ratings,$13.50
SBCP,$14,1441307899734,"2,418",Not yet rated,NULL,N/A
RUN,$11.7,1441307899763,"128,462",100% bearish,of 1 rating,$16.50
SMCI,$24.88,1441307899867,"258,197",60% bullish,of 5 ratings,$46.50
SSH,$2.89,1441307899892,"22,884",75% bullish,of 8 ratings,$10
SPCB,$9.8699,1441307899918,"11,921",75% bullish,of 4 ratings,$16
SUPN,$19.59,1441307900101,"362,492",89% bullish,of 9 ratings,$24
SRDX,$23.6,1441307900178,"13,240",100% bearish,of 1 rating,$29
SGC,$17,1441307900214,"6,106",100% bearish,of 1 rating,N/A
SCON,$1.01,1441307900247,"23,791",67% bullish,of 3 ratings,$5.50
SCAI,$36.31,1441307900310,"31,180",100% bearish,of 1 rating,$44.50
SIVB,$123.6,1441307900339,"131,363",100% bullish,of 3 ratings,$165
SBBX,$12.51,1441307900372,"1,300",Not yet rated,NULL,N/A
SPRT,$1.29,1441307900394,"81,491",83% bullish,of 6 ratings,$2
SIVBO,$25.79,1441307900541,671,Not yet rated,NULL,N/A
SWSH,$1.2231,1441307900638,"34,230",100% bullish,of 4 ratings,$2
TOR,$1.16,1441307900742,175,80% bullish,of 5 ratings,N/A
SYMC,$20.005,1441307900942,"2,894,078",82% bullish,of 11 ratings,$24
SSRG,$8.87,1441307900967,"2,634",Not yet rated,NULL,N/A
SYNA,$70.05,1441307900994,"147,952",78% bullish,of 9 ratings,$90
SNCR,$39.49,1441307901015,"113,232",100% bearish,of 2 ratings,$58.50
SYNC,$1.5,1441307901148,"30,626",91% bullish,of 11 ratings,N/A
SYKE,$25.39,1441307901176,"51,735",100% bearish,of 1 rating,$26
SGYP,$6.785,1441307901204,"522,999",83% bullish,of 12 ratings,N/A
SYNL,$9.21,1441307901233,"7,145",50% bullish,of 2 ratings,$13.50
SGYPU,NULL,1441307901334,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441307901380,0,Not yet rated,NULL,N/A
SURG,$6.555,1441307901445,"570,333",100% bearish,of 1 rating,$6.75
SNPS,$47.3,1441307901548,"432,830",100% bearish,of 1 rating,$56
ELOS,$9.26,1441307901643,"49,824",67% bearish,of 3 ratings,$17
SNTA,$2.025,1441307901796,"390,453",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1441307901846,"10,267",100% bullish,of 5 ratings,N/A
SYPR,$1.42,1441307901867,"16,234",67% bullish,of 3 ratings,N/A
SYNT,$42.91,1441307902026,"47,466",60% bearish,of 5 ratings,$54
TROW,$70.34,1441307902052,"597,769",50% bullish,of 4 ratings,$85
SYRX,$1.53,1441307902087,"6,177",50% bullish,of 2 ratings,$2.75
SYUT,$4.82,1441307902186,"22,700",75% bullish,of 4 ratings,N/A
TTWO,$28.71,1441307902216,"366,571",81% bullish,of 21 ratings,$35
TAIT,$0.99,1441307902244,"3,392",Not yet rated,NULL,N/A
TTOO,$11.31,1441307902272,"92,439",50% bullish,of 2 ratings,$23
TLMR,$16.13,1441307902294,"151,183",100% bullish,of 1 rating,$18.50
TNDM,$11.92,1441307902556,"57,888",50% bullish,of 2 ratings,$19
TLF,$7.59,1441307902609,"4,271",100% bearish,of 1 rating,N/A
TANH,$29.83,1441307902692,"38,414",100% bullish,of 1 rating,N/A
TEDU,$8.51,1441307902718,"46,502",50% bullish,of 2 ratings,$13.75
TNGO,$7.59,1441307902743,"71,305",50% bullish,of 2 ratings,$10
TRGT,NULL,1441307902792,0,NULL,NULL,NULL
TATT,$6.48,1441307903020,667,Not yet rated,NULL,N/A
TAYD,$13.4201,1441307903045,"1,945",50% bullish,of 2 ratings,N/A
TASR,$23.62,1441307903100,"470,122",75% bullish,of 12 ratings,$32
TEAR,$2.63,1441307903127,"13,947",75% bullish,of 4 ratings,$4.50
TCPC,$15.63,1441307903177,"54,341",100% bearish,of 2 ratings,$16.75
TECD,$64.727,1441307903207,"318,416",100% bearish,of 2 ratings,$65
TTGT,$9.06,1441307903341,"7,110",100% bearish,of 2 ratings,$13.50
TCCO,$3.23,1441307903366,100,100% bearish,of 2 ratings,N/A
TGEN,$4.0042,1441307903551,"1,000",100% bullish,of 2 ratings,N/A
TGLS,$13.02,1441307903576,"12,943",100% bearish,of 1 rating,$20
TECU,$4.985,1441307903714,"27,479",50% bullish,of 2 ratings,N/A
TNAV,$6.98,1441307903819,"43,493",100% bullish,of 4 ratings,$15
TTEC,$27.37,1441307903845,"18,509",Not yet rated,NULL,$30
TSYS,$3.26,1441307903881,"213,788",50% bullish,of 2 ratings,$5.25
TENX,$3.42,1441307903908,"6,875",100% bullish,of 5 ratings,$8.75
GLBL,$9.9965,1441307903933,"383,459",100% bearish,of 1 rating,N/A
TRTL,NULL,1441307903974,0,Not yet rated,NULL,N/A
TERP,$23.455,1441307903999,"1,559,670",67% bearish,of 3 ratings,$44
TRTLW,$0.35,1441307904241,"4,700",Not yet rated,NULL,N/A
TSRO,$52.93,1441307904279,"170,695",67% bullish,of 3 ratings,$70
TRTLU,NULL,1441307904307,0,Not yet rated,NULL,N/A
TBNK,$26.18,1441307904438,"5,208",Not yet rated,NULL,$25
TSLA,$246.2605,1441307904518,"1,876,246",78% bullish,of 394 ratings,$275
TESO,$8.19,1441307904572,"83,271",67% bullish,of 3 ratings,$13.50
TSRA,$33.72,1441307904607,"212,792",60% bearish,of 5 ratings,$50
TESS,$23.46,1441307904739,"9,023",100% bearish,of 1 rating,N/A
TTPH,$43.5973,1441307904766,"610,624",67% bullish,of 3 ratings,$51
TLOG,$2.28,1441307904787,"23,074",100% bullish,of 1 rating,$7
TTEK,$25.54,1441307904819,"158,558",100% bearish,of 1 rating,$30
TCBI,$52.61,1441307904920,"93,523",100% bearish,of 1 rating,$65.50
TCBIL,$24.65,1441307905063,"3,183",Not yet rated,NULL,N/A
TCBIP,$25.156,1441307905101,"4,423",Not yet rated,NULL,N/A
TXN,$47.58,1441307905322,"1,870,815",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441307905388,0,Not yet rated,NULL,N/A
TXRH,$36.84,1441307905427,"80,460",75% bullish,of 4 ratings,$39.50
TFSL,$16.67,1441307905452,"88,046",Not yet rated,NULL,$17
TGTX,$11.66,1441307905488,"256,951",86% bullish,of 7 ratings,$27
ABCO,$48.74,1441307905528,"156,507",100% bearish,of 1 rating,$64
TBBK,$7.43,1441307905673,"77,740",100% bearish,of 1 rating,$12
ANDE,$34.39,1441307905700,"33,069",50% bullish,of 2 ratings,$48.50
BONT,$4.0999,1441307905752,"46,490",67% bullish,of 3 ratings,$5
CHEF,$15.785,1441307905860,"25,829",50% bullish,of 2 ratings,$22
CG,$20.45,1441307905942,"429,874",50% bullish,of 4 ratings,$33
CAKE,$53.7,1441307905971,"121,891",88% bullish,of 8 ratings,$57.50
DSGX,$17.52,1441307906073,"24,351",50% bullish,of 4 ratings,$17.75
TCFC,$20.17,1441307906114,700,Not yet rated,NULL,$24
DXYN,$10.1201,1441307906246,"18,714",67% bearish,of 3 ratings,$11
ENSG,$47.19,1441307906271,"29,885",75% bullish,of 4 ratings,$56.50
FBMS,$17.61,1441307906405,700,Not yet rated,NULL,$21
FINL,$26.2,1441307906433,"173,344",50% bullish,of 4 ratings,$30
XONE,$7.08,1441307906463,"147,815",75% bullish,of 8 ratings,$8.50
GT,$29.7,1441307906570,"947,735",78% bullish,of 9 ratings,$34
FLIC,$25.9,1441307906607,"11,476",100% bearish,of 1 rating,$28
HABT,$25.64,1441307906666,"82,117",75% bullish,of 4 ratings,$37.50
TFM,$21.62,1441307906697,"424,015",60% bullish,of 5 ratings,$27
HCKT,$14,1441307906743,"52,703",Not yet rated,NULL,$16
HAIN,$59.01,1441307906828,"440,560",50% bullish,of 2 ratings,$70
CUBA,$8.2524,1441307906874,"25,051",100% bearish,of 1 rating,N/A
