Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1439928629250,"30,492",100% bullish,of 2 ratings,$5
BRLI,$35.01,1439928629318,"166,406",83% bullish,of 6 ratings,N/A
BBP,$34.508,1439928629480,"25,513",Not yet rated,NULL,N/A
BIOS,$1.5149,1439928629507,"768,924",71% bullish,of 7 ratings,$4
BBC,$32.7101,1439928629528,"38,410",Not yet rated,NULL,N/A
BOTA,$2.33,1439928629558,"37,511",88% bullish,of 8 ratings,N/A
BSTC,$52.812,1439928629690,"68,869",100% bearish,of 1 rating,$76
BSPM,$0.6999,1439928629816,"15,903",50% bullish,of 2 ratings,N/A
BITI,$19.25,1439928629891,"6,804",100% bullish,of 1 rating,$28
TECH,$105.79,1439928629919,"98,457",100% bullish,of 1 rating,$117
BDMS,NULL,1439928629940,0,100% bearish,of 1 rating,N/A
BJRI,$46.39,1439928629978,"137,888",50% bullish,of 2 ratings,$55
BEAT,$12.25,1439928630002,"149,314",67% bearish,of 3 ratings,$15
BBOX,$15.53,1439928630084,"27,231",100% bearish,of 1 rating,N/A
BDE,$7.5,1439928630152,"130,541",50% bullish,of 2 ratings,$9
BBRY,$7.55,1439928630337,"1,703,315",61% bullish,of 330 ratings,$9
BLKB,$62.74,1439928630526,"55,698",100% bearish,of 2 ratings,$66
HAWK,$44.95,1439928630612,"283,858",90% bullish,of 10 ratings,$49
ADRD,$23.3701,1439928630641,"1,317",100% bearish,of 1 rating,N/A
BKCC,$9.5,1439928630667,"131,820",100% bullish,of 2 ratings,$10
ADRE,$31.331,1439928630700,"4,617",Not yet rated,NULL,N/A
ADRA,$28.66,1439928630726,100,Not yet rated,NULL,N/A
BLMN,$21.77,1439928630800,"563,754",83% bullish,of 6 ratings,$27.50
ADRU,NULL,1439928630825,0,100% bearish,of 1 rating,N/A
BCOR,$13.71,1439928631070,"158,061",57% bullish,of 7 ratings,$15
BLBD,$12.89,1439928631225,"6,000",Not yet rated,NULL,N/A
BHBK,$14.43,1439928631250,"43,682",100% bullish,of 1 rating,$14.50
BUFF,$27.16,1439928631284,"355,025",83% bullish,of 12 ratings,$33
NILE,$34.92,1439928631310,"42,154",50% bullish,of 2 ratings,$34
BBLU,$0.8436,1439928631335,"197,519",100% bullish,of 2 ratings,$4.43
BLUE,$129.66,1439928631393,"217,126",86% bullish,of 7 ratings,$217.50
BPMC,$29.07,1439928631554,"95,854",50% bullish,of 2 ratings,$47.50
BOBE,$45.92,1439928631687,"40,826",75% bullish,of 4 ratings,$57
WIFI,$8.77,1439928631716,"259,281",50% bullish,of 2 ratings,$13.50
BKEP,$7.04,1439928631754,"14,439",100% bearish,of 1 rating,$8.50
BOFI,$131.4049,1439928631776,"67,667",100% bullish,of 6 ratings,$137.50
BNCN,$22.0549,1439928631814,"29,434",Not yet rated,NULL,$23
BOJA,$22.25,1439928631851,"120,357",100% bullish,of 1 rating,$30
BKEPP,$7.88,1439928631910,"5,621",100% bearish,of 1 rating,N/A
BOKF,$66.05,1439928631950,"78,350",100% bearish,of 1 rating,$71
BONA,$12.15,1439928632264,"222,057",75% bullish,of 4 ratings,$8.50
BPFHW,NULL,1439928632327,0,100% bearish,of 1 rating,N/A
BPFHP,$25.38,1439928632401,"2,000",100% bearish,of 1 rating,N/A
EPAY,$26.77,1439928632427,"61,212",100% bearish,of 2 ratings,$30
BPFH,$12.5449,1439928632459,"116,999",100% bearish,of 1 rating,$14
BAMM,$3.21,1439928632485,"6,890",60% bullish,of 5 ratings,N/A
BNSO,$1.341,1439928632560,"8,800",100% bearish,of 1 rating,N/A
BDBD,$8.8,1439928632630,"395,799",60% bullish,of 5 ratings,$10
BCLI,$3.147,1439928632717,"219,818",80% bullish,of 5 ratings,$12
BBEPP,$13.8,1439928632792,"23,683",100% bearish,of 1 rating,N/A
BBEP,$2.51,1439928632845,"1,709,132",69% bullish,of 13 ratings,$5.625
BBRG,$13.24,1439928632893,"32,238",67% bullish,of 3 ratings,$14.50
BDGE,$27.92,1439928632925,"11,268",Not yet rated,NULL,$31.75
BLIN,$1.35,1439928633026,"8,020",50% bullish,of 2 ratings,$2.80
BRID,$8.84,1439928633197,"7,576",100% bearish,of 1 rating,N/A
BSFT,$33.87,1439928633356,"69,313",57% bullish,of 7 ratings,$40.50
BRCM,$51.02,1439928633390,"973,349",75% bullish,of 12 ratings,$56
BCOV,$5.54,1439928633420,"40,487",67% bullish,of 3 ratings,$10.20
BWEN,$3.53,1439928633450,"24,633",100% bullish,of 3 ratings,$8
BYFC,$1.45,1439928633487,320,50% bullish,of 2 ratings,N/A
BVSN,$6,1439928633518,"4,814",60% bearish,of 5 ratings,N/A
BRCD,$10.02,1439928633615,"1,541,349",92% bullish,of 13 ratings,$12.50
BRKL,$10.9449,1439928633786,"152,873",100% bearish,of 1 rating,$10.75
BRKR,$20.09,1439928633811,"181,983",100% bearish,of 2 ratings,$22
BRKS,$10.5749,1439928633838,"91,591",67% bullish,of 3 ratings,$15.25
BSQR,$7.04,1439928634012,"111,530",67% bullish,of 3 ratings,N/A
BLMT,$21.21,1439928634062,"3,003",Not yet rated,NULL,N/A
BWLD,$196.2,1439928634083,"125,923",82% bullish,of 11 ratings,$205
BMTC,$30.08,1439928634118,"31,382",Not yet rated,NULL,$34
CFFI,NULL,1439928634213,0,100% bearish,of 1 rating,N/A
BLDR,$14.905,1439928634274,"844,158",50% bullish,of 2 ratings,$22
BUR,$2.05,1439928634407,"2,500",100% bearish,of 1 rating,$8
CHRW,$69.76,1439928634493,"626,838",Not yet rated,NULL,$72
CDNS,$21.585,1439928634556,"1,039,795",75% bullish,of 4 ratings,$22.50
CA,$29.53,1439928634598,"773,179",50% bullish,of 4 ratings,$33
CDZI,$7.48,1439928634627,"16,037",100% bearish,of 1 rating,N/A
CACQ,$7.12,1439928634654,"9,131",100% bearish,of 1 rating,$12.25
CCMP,$44.73,1439928634681,"56,247",50% bullish,of 2 ratings,$59
CZR,$7.355,1439928634869,"737,913",60% bearish,of 5 ratings,$10.50
CSTE,$48.26,1439928634912,"658,366",100% bearish,of 1 rating,$65
PRSS,$4.67,1439928634970,"3,837",80% bullish,of 5 ratings,$4.50
CLBS,$1.4,1439928635046,"50,649",79% bullish,of 14 ratings,$4
CHY,$11.99,1439928635106,"193,597",Not yet rated,NULL,N/A
CLMS,$11.8749,1439928635154,"29,350",Not yet rated,NULL,$10.50
CHI,$11.08,1439928635209,"193,457",100% bearish,of 1 rating,N/A
CCD,$21.35,1439928635282,"88,675",Not yet rated,NULL,N/A
CFGE,$11.15,1439928635454,6,Not yet rated,NULL,N/A
CGO,$12.686,1439928635539,"12,845",100% bearish,of 1 rating,N/A
CAMP,$16.43,1439928635572,"133,609",86% bullish,of 7 ratings,$25
CSQ,$10.57,1439928635600,"307,942",Not yet rated,NULL,N/A
CHW,$8.0616,1439928635640,"129,683",100% bearish,of 1 rating,N/A
CVGW,$54.34,1439928635669,"22,798",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439928635734,0,100% bearish,of 1 rating,N/A
CALA,$5.63,1439928635801,"244,950",100% bullish,of 3 ratings,$19.50
CALM,$51.66,1439928635965,"189,180",80% bullish,of 5 ratings,$65
CALD,$16.19,1439928636025,"88,671",100% bearish,of 1 rating,$20.50
CLMT,$26.62,1439928636170,"92,001",75% bullish,of 8 ratings,$31
ABCD,$4.62,1439928636197,"38,960",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439928636222,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439928636251,0,Not yet rated,NULL,N/A
CAMT,$2.9489,1439928636357,"13,874",73% bullish,of 11 ratings,$4
CAMBU,NULL,1439928636460,0,100% bearish,of 1 rating,N/A
CSIQ,$23.47,1439928636484,"1,428,979",86% bullish,of 28 ratings,$45
CAC,$40.905,1439928636510,"2,022",Not yet rated,NULL,N/A
CGIX,$10.6,1439928636657,"15,741",67% bullish,of 3 ratings,$14.375
CPHC,$10.5001,1439928636688,600,100% bearish,of 1 rating,N/A
CPLA,$49.3649,1439928636716,"32,371",50% bullish,of 2 ratings,$65
CBNJ,$10.9,1439928636738,"11,775",100% bullish,of 1 rating,N/A
CBF,$30.64,1439928636888,"22,898",Not yet rated,NULL,$32
CCBG,$15.2749,1439928637030,518,Not yet rated,NULL,$17.25
CSWC,$49.1,1439928637055,"4,898",Not yet rated,NULL,N/A
CPLP,$7.1,1439928637080,"211,884",71% bullish,of 7 ratings,$11
CFFN,$12.19,1439928637128,"296,878",Not yet rated,NULL,$12.75
CPTA,$14.87,1439928637261,"69,487",Not yet rated,NULL,$18.50
CAPN,$2.52,1439928637286,"640,844",100% bullish,of 1 rating,$10.85
CAPR,$4.23,1439928637449,"26,468",Not yet rated,NULL,$12
CPST,$0.4149,1439928637480,"505,623",95% bullish,of 22 ratings,$1
CAPNW,$0.7699,1439928637501,100,Not yet rated,NULL,N/A
CARB,$11.495,1439928637540,"83,776",75% bullish,of 4 ratings,$12
CARA,$21.57,1439928637639,"107,150",50% bullish,of 4 ratings,$27.50
CBYL,$6.51,1439928637660,"14,584",100% bearish,of 1 rating,$20
CRDC,$0.39,1439928637718,"102,525",100% bullish,of 1 rating,$1.25
CFNL,$23.57,1439928637851,"86,622",Not yet rated,NULL,$24
CRME,$9.7899,1439928637902,"7,549",89% bullish,of 9 ratings,$11.25
CSII,$24.23,1439928637985,"161,577",100% bearish,of 2 ratings,$42.125
CATM,$35.3249,1439928638092,"210,247",100% bearish,of 1 rating,$44
CDNA,$6.2,1439928638150,"2,793",100% bearish,of 1 rating,$9
CECO,$3.76,1439928638222,"183,722",67% bearish,of 3 ratings,$6
CTRE,$11.68,1439928638250,"466,083",50% bullish,of 2 ratings,N/A
CLBH,NULL,1439928638431,0,Not yet rated,NULL,$16.50
CKEC,$23.48,1439928638498,"73,930",50% bullish,of 2 ratings,$35.915
CARO,$15.45,1439928638526,"1,855",100% bearish,of 1 rating,$19
CRZO,$35.28,1439928638913,"460,613",67% bearish,of 3 ratings,$57
TAST,$12.9,1439928638944,"98,256",Not yet rated,NULL,$14.25
CART,$5.45,1439928638965,100,100% bearish,of 1 rating,N/A
CASM,$1.14,1439928638999,"28,455",100% bullish,of 1 rating,$3.50
CRTN,$2.7899,1439928639020,"1,750",100% bearish,of 1 rating,N/A
CARV,NULL,1439928639055,0,50% bullish,of 2 ratings,N/A
CACB,$5.51,1439928639156,"19,289",Not yet rated,NULL,$5.50
CSCD,$14.25,1439928639261,"84,127",100% bullish,of 2 ratings,$17
CASY,$107.65,1439928639368,"272,435",50% bullish,of 2 ratings,$99.50
CWST,$6.395,1439928639399,"102,826",50% bullish,of 2 ratings,$7
CASI,$1.436,1439928639443,"2,200",100% bullish,of 1 rating,$3.50
CASS,$51.4149,1439928639504,"6,824",100% bearish,of 1 rating,N/A
CATB,$11.62,1439928639577,"28,845",100% bearish,of 1 rating,$28
CATYW,NULL,1439928639708,0,100% bearish,of 1 rating,N/A
CPRX,$4.1,1439928639774,"246,690",71% bullish,of 7 ratings,$7
CAVM,$72.33,1439928639805,"399,968",67% bearish,of 3 ratings,$72
CVCO,$73.9849,1439928639869,"17,514",100% bearish,of 1 rating,N/A
CATY,$32.07,1439928639899,"203,421",100% bearish,of 1 rating,$33.50
CNLM,NULL,1439928639933,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439928640039,0,Not yet rated,NULL,N/A
CBFV,NULL,1439928640065,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439928640201,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439928640348,0,Not yet rated,NULL,N/A
CBOE,$64.21,1439928640413,"198,795",Not yet rated,NULL,$60
CDK,$49.94,1439928640455,"352,301",67% bearish,of 3 ratings,$50
CDW,$39.505,1439928640587,"411,403",75% bullish,of 4 ratings,$44
CECE,$10.27,1439928640620,"32,752",50% bullish,of 2 ratings,$16
CPXX,$2.2,1439928640650,"102,011",100% bullish,of 2 ratings,$7
CELG,$130.25,1439928640677,"1,215,892",92% bullish,of 13 ratings,$155.50
CELGZ,$1.9797,1439928640719,"13,791",80% bullish,of 5 ratings,N/A
CLDN,$1.09,1439928640748,"110,124",71% bullish,of 7 ratings,$3
CLRB,$3.1201,1439928640878,"6,896",100% bearish,of 1 rating,N/A
CLDX,$15.76,1439928641018,"882,132",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439928641047,0,Not yet rated,NULL,N/A
CLLS,$32.75,1439928641116,"48,943",75% bullish,of 4 ratings,$51.50
CBMG,$22.5,1439928641141,"66,109",50% bullish,of 2 ratings,N/A
CLSN,$2.19,1439928641334,"46,153",80% bullish,of 10 ratings,$7.50
CLTX,$1.09,1439928641408,"2,186,269",100% bullish,of 2 ratings,N/A
CYAD,$55.27,1439928641434,100,100% bullish,of 1 rating,$87.50
CEMP,$36.79,1439928641498,"259,667",71% bullish,of 7 ratings,$48.50
CETV,$2.2,1439928641557,"18,262",67% bullish,of 3 ratings,$2.80
CETX,$2.53,1439928641578,"11,500",Not yet rated,NULL,$5.60
CENT,$11.98,1439928641633,"45,605",Not yet rated,NULL,$10
CSFL,$14.305,1439928641661,"39,671",Not yet rated,NULL,$15
CFBK,NULL,1439928641762,0,Not yet rated,NULL,N/A
CENX,$5.31,1439928641850,"2,923,245",67% bullish,of 6 ratings,$9
CENTA,$12.6,1439928641894,"81,287",Not yet rated,NULL,N/A
CVCY,$11.15,1439928641920,200,Not yet rated,NULL,$12
CNTY,$6.35,1439928642099,"16,125",80% bullish,of 5 ratings,$7.75
CNBKA,$41.69,1439928642184,"1,235",100% bullish,of 1 rating,N/A
CPHD,$51.3,1439928642242,"324,637",50% bullish,of 2 ratings,$66.50
CERE,$1.6001,1439928642312,"304,894",88% bullish,of 8 ratings,N/A
CERN,$65.6,1439928642338,"1,089,533",67% bullish,of 3 ratings,$79
CERU,$3.48,1439928642359,"24,214",75% bullish,of 4 ratings,$15
CRNT,$1.495,1439928642394,"240,674",50% bullish,of 2 ratings,$2
KOOL,$0.7098,1439928642522,"5,611",100% bullish,of 5 ratings,$7
CERS,$5.09,1439928642551,"497,321",75% bullish,of 4 ratings,$7
CEVA,$19.5149,1439928642697,"69,271",100% bearish,of 1 rating,$25
HOTR,$1.49,1439928642749,"102,014",100% bullish,of 2 ratings,$5
CYOU,$20.14,1439928642778,"121,470",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439928642798,0,Not yet rated,NULL,N/A
GTLS,$24.5749,1439928642974,"168,592",50% bullish,of 4 ratings,$40
CTHR,$1.215,1439928643000,"1,002",50% bullish,of 2 ratings,$2.50
CHKP,$82.53,1439928643128,"611,999",50% bullish,of 4 ratings,$92
CHTR,$188.13,1439928643159,"626,359",100% bearish,of 2 ratings,$196
CHEK,$3.16,1439928643185,"1,669",Not yet rated,NULL,$7.75
CHEKW,NULL,1439928643322,0,Not yet rated,NULL,N/A
CHFC,$32.7849,1439928643380,"14,242",100% bearish,of 1 rating,$36
CEMI,$4.6,1439928643408,"8,404",50% bullish,of 2 ratings,$7.50
CHFN,$12.45,1439928643429,"8,500",Not yet rated,NULL,$14
CCXI,$6.97,1439928643450,"70,077",67% bullish,of 3 ratings,$14
CHMG,$26.6,1439928643683,"4,640",Not yet rated,NULL,$30
CHKE,$27.22,1439928643711,"20,716",100% bearish,of 1 rating,$32.50
CHMA,$26.645,1439928643840,"89,584",Not yet rated,NULL,$40
CHEV,$14.7,1439928643868,"8,659",Not yet rated,NULL,N/A
CMRX,$52.84,1439928643895,"160,543",50% bullish,of 2 ratings,$57
PLCE,$61.37,1439928643916,"161,269",100% bearish,of 1 rating,$71
CBNK,NULL,1439928643947,0,100% bearish,of 1 rating,N/A
CALI,$1.13,1439928644103,"253,687",67% bullish,of 3 ratings,N/A
CADC,$3.4,1439928644235,"2,244",78% bullish,of 9 ratings,N/A
CCCL,$0.93,1439928644303,"44,607",100% bullish,of 6 ratings,N/A
CBAK,$2.26,1439928644332,"11,202",67% bullish,of 9 ratings,N/A
CBPO,$110.54,1439928644374,"133,863",75% bullish,of 8 ratings,$140.50
CCCR,$0.6603,1439928644401,"22,728",67% bearish,of 3 ratings,N/A
CAAS,$6.77,1439928644471,"12,687",93% bullish,of 14 ratings,$11.50
JRJC,$4.405,1439928644573,"93,023",82% bullish,of 11 ratings,N/A
CHOP,$1.3399,1439928644613,"7,618",50% bullish,of 2 ratings,N/A
HGSH,$1.8627,1439928644858,500,67% bullish,of 3 ratings,N/A
CHLN,$1.6676,1439928644888,"5,627",67% bullish,of 3 ratings,N/A
CNIT,$1.72,1439928644990,"90,735",67% bullish,of 6 ratings,N/A
CHNR,$2.0301,1439928645021,"2,700",100% bearish,of 1 rating,N/A
HTHT,$26.32,1439928645048,"201,623",50% bullish,of 2 ratings,$28
CREG,$0.79,1439928645069,"9,901",100% bullish,of 3 ratings,N/A
CJJD,$2.04,1439928645122,"168,793",100% bullish,of 1 rating,N/A
CSUN,$1.55,1439928645209,481,80% bullish,of 5 ratings,N/A
CNTF,$0.93,1439928645345,"47,468",Not yet rated,NULL,N/A
CPGI,$6.77,1439928645381,"4,887",Not yet rated,NULL,N/A
CNYD,$3.26,1439928645481,900,67% bullish,of 3 ratings,N/A
CNET,$0.82,1439928645513,"39,753",50% bullish,of 2 ratings,N/A
CCIH,$9.81,1439928645539,"64,731",67% bullish,of 6 ratings,$12.65
CXDC,$6.23,1439928645615,"24,254",67% bullish,of 3 ratings,N/A
IMOS,$15.7445,1439928645805,"105,483",60% bullish,of 5 ratings,$21.50
CHSCM,$26.28,1439928646010,"36,982",Not yet rated,NULL,N/A
CHDN,$138.6,1439928646036,"45,822",Not yet rated,NULL,$165
CHSCL,$27.12,1439928646069,"24,858",Not yet rated,NULL,N/A
CHSCP,$30.6,1439928646090,"1,394",Not yet rated,NULL,N/A
CHSCN,$27.4012,1439928646167,"11,894",Not yet rated,NULL,N/A
CHSCO,$28.4699,1439928646225,"7,850",Not yet rated,NULL,N/A
CDTX,$14.25,1439928646253,"22,987",Not yet rated,NULL,$22
CIFC,$7.3014,1439928646393,"1,400",Not yet rated,NULL,N/A
CHUY,$32.82,1439928646479,"78,759",50% bullish,of 2 ratings,$34
CMPR,$70.97,1439928646504,"170,842",50% bullish,of 2 ratings,$72.50
CMCT,$15.12,1439928646530,"1,490",100% bearish,of 1 rating,N/A
CINF,$56.85,1439928646669,"209,461",50% bullish,of 4 ratings,$50.50
CPHR,$6.82,1439928646743,"3,540",100% bearish,of 1 rating,$16
CTAS,$88.94,1439928646875,"256,050",100% bearish,of 1 rating,$91
CZNC,$20.0249,1439928646903,"8,265",Not yet rated,NULL,N/A
CSCO,$28.245,1439928646934,"17,698,036",84% bullish,of 208 ratings,$32
CRUS,$29.04,1439928646961,"535,148",75% bullish,of 12 ratings,$44.50
CIDM,$0.67,1439928646982,"122,445",50% bullish,of 2 ratings,$2.10
CZWI,$9.1001,1439928647142,900,Not yet rated,NULL,N/A
CTRN,$22.7,1439928647167,"100,885",100% bearish,of 1 rating,$29.50
CZFC,NULL,1439928647215,0,Not yet rated,NULL,N/A
CTXS,$78.05,1439928647434,"530,946",86% bullish,of 7 ratings,$80
CIZN,$19.5001,1439928647463,201,Not yet rated,NULL,N/A
CHCO,$48.3,1439928647538,"14,931",Not yet rated,NULL,$46
CIVB,$10.317,1439928647568,"1,350",Not yet rated,NULL,$11
CLNE,$4.5649,1439928647667,"779,822",80% bullish,of 15 ratings,$9
CIVBP,NULL,1439928647694,0,Not yet rated,NULL,N/A
CDTI,$1.75,1439928647858,"91,614",75% bullish,of 4 ratings,$3.20
CLNT,$1.9897,1439928647886,600,75% bullish,of 8 ratings,N/A
CLFD,$18.1,1439928647907,"14,151",67% bullish,of 3 ratings,$18
CLRO,$11.79,1439928647946,"6,904",50% bullish,of 2 ratings,$14.25
CLIR,$5.3175,1439928648041,"39,889",100% bullish,of 3 ratings,N/A
CBLI,$3.71,1439928648094,"16,059",60% bullish,of 5 ratings,N/A
CSBK,$14.03,1439928648230,"28,576",Not yet rated,NULL,N/A
CLVS,$79.86,1439928648313,"189,408",60% bullish,of 5 ratings,$101.50
CME,$98.17,1439928648362,"499,481",67% bullish,of 3 ratings,$102
CMFN,$11.561,1439928648387,"17,240",100% bearish,of 1 rating,$15.50
CISG,$8.36,1439928648581,"77,660",100% bullish,of 5 ratings,$10
CWAY,NULL,1439928648610,0,Not yet rated,NULL,N/A
CCNE,$17.31,1439928648639,"5,587",50% bullish,of 2 ratings,$21.50
CNV,$4.82,1439928648662,"11,901",50% bullish,of 2 ratings,$7.15
COKE,$164.39,1439928648683,"17,669",79% bullish,of 19 ratings,N/A
CVLY,$20.7,1439928648821,200,Not yet rated,NULL,N/A
COBZ,$13.0749,1439928648855,"18,681",100% bullish,of 1 rating,$14
CDXS,$4.09,1439928648882,"72,751",64% bullish,of 11 ratings,$6
CDRB,$12.63,1439928648951,"11,443",67% bullish,of 3 ratings,N/A
JVA,$4.72,1439928649022,"8,914",83% bullish,of 6 ratings,$7
CGNT,$1.62,1439928649190,"36,940",100% bullish,of 2 ratings,$2
CCOI,$29.08,1439928649322,"355,914",50% bullish,of 4 ratings,$35
CTSH,$67.83,1439928649350,"1,008,091",90% bullish,of 10 ratings,$74.50
CGNX,$37.16,1439928649380,"346,964",50% bullish,of 2 ratings,$47
COHR,$58.13,1439928649481,"48,295",50% bullish,of 2 ratings,$72
CHRS,$32.15,1439928649514,"41,991",67% bearish,of 3 ratings,$37
CLRX,$0.5,1439928649548,"14,552",50% bullish,of 2 ratings,$1.85
COHU,$9.31,1439928649575,"57,257",100% bearish,of 1 rating,$14.25
CLCT,$19.8,1439928649622,"15,311",100% bearish,of 1 rating,N/A
COLL,$15.81,1439928649764,"40,402",100% bearish,of 1 rating,$26
CIGI,$47.2999,1439928649853,"2,558",100% bearish,of 1 rating,$52
CLCD,$8.11,1439928649898,"11,868",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1439928649955,"4,739",Not yet rated,NULL,N/A
COLB,$33.37,1439928650063,"99,327",Not yet rated,NULL,$36
COLM,$66.61,1439928650139,"83,597",100% bearish,of 1 rating,$71
CMCO,$21.4749,1439928650169,"15,981",60% bullish,of 5 ratings,$28
CMCSA,$59.65,1439928650268,"5,147,518",66% bullish,of 35 ratings,$69.50
CBMX,$1.2301,1439928650341,"35,716",83% bullish,of 6 ratings,$3.15
CBSH,$47.48,1439928650373,"103,882",50% bullish,of 2 ratings,$46
CMCSK,$60.17,1439928650400,"1,492,631",Not yet rated,NULL,$84
CBSHP,$25.34,1439928650426,"5,062",100% bearish,of 1 rating,N/A
CUBN,$14,1439928650613,"4,078",Not yet rated,NULL,N/A
COMM,$31.37,1439928650685,"297,721",67% bearish,of 3 ratings,$35
CSAL,$23.26,1439928650710,"286,993",75% bullish,of 4 ratings,$30
CVGI,$4.57,1439928650760,"138,911",50% bullish,of 2 ratings,$6
JCS,$9.72,1439928650907,"1,636",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1439928650958,"3,100",Not yet rated,NULL,N/A
CYHHZ,$0.012,1439928651062,"382,261",100% bullish,of 1 rating,N/A
CTBI,$35.2449,1439928651089,"32,165",Not yet rated,NULL,$36
CWBC,$6.72,1439928651153,100,Not yet rated,NULL,N/A
CIZ,$34.9529,1439928651179,"2,456",100% bearish,of 1 rating,N/A
CIL,NULL,1439928651349,0,Not yet rated,NULL,N/A
CID,NULL,1439928651373,0,Not yet rated,NULL,N/A
COB,$10.6,1439928651404,"12,899",100% bullish,of 1 rating,$11.50
CVLT,$37.39,1439928651435,"285,478",75% bullish,of 4 ratings,$44.50
CDC,$36.6478,1439928651584,"13,332",Not yet rated,NULL,N/A
CSF,$38.5,1439928651610,"3,139",100% bearish,of 1 rating,N/A
CSA,$34.56,1439928651638,"1,775",Not yet rated,NULL,N/A
CFO,$37.6799,1439928651807,"15,042",100% bearish,of 1 rating,N/A
CFA,NULL,1439928651959,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439928651987,0,Not yet rated,NULL,N/A
CSB,$34.6299,1439928652052,225,Not yet rated,NULL,N/A
CTG,$6.89,1439928652080,"102,591",100% bearish,of 1 rating,$8.50
CHCI,$0.59,1439928652125,"1,954",50% bullish,of 2 ratings,N/A
CGEN,$5.75,1439928652160,"70,911",50% bullish,of 2 ratings,$11
CPSI,$46.01,1439928652181,"41,718",100% bearish,of 1 rating,$45.50
SCOR,$64.27,1439928652222,"134,413",100% bearish,of 1 rating,$66
CNSI,$19.41,1439928652503,"31,845",100% bearish,of 2 ratings,$29
CNCE,$16.41,1439928652534,"255,254",75% bullish,of 4 ratings,$22
CMTL,$27.62,1439928652568,"14,769",100% bearish,of 2 ratings,$37
CNAT,$4.52,1439928652593,"119,042",83% bullish,of 6 ratings,$13
CCUR,$5.21,1439928652743,"10,556",75% bullish,of 4 ratings,N/A
CXRX,$79.45,1439928652876,"5,905",Not yet rated,NULL,$90
CDORP,$7.18,1439928652903,200,100% bearish,of 1 rating,N/A
CDORO,$18.8999,1439928652931,480,100% bearish,of 1 rating,N/A
CDOR,$1.37,1439928652952,"2,560",100% bullish,of 1 rating,N/A
