Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLYP,$22.957,1441055861381,"237,625",67% bullish,of 3 ratings,$55
MARK,$4.32,1441055861408,"1,168",50% bullish,of 2 ratings,N/A
RELV,$1.08,1441055861439,529,100% bearish,of 1 rating,N/A
RNST,$31.337,1441055861463,"109,201",100% bullish,of 1 rating,$35
REMY,$29.297,1441055861540,"156,919",Not yet rated,NULL,$31
RTK,$7.033,1441055861669,"134,182",Not yet rated,NULL,$20.35
RENT,$45.64,1441055861754,"79,199",100% bearish,of 1 rating,$76
RCII,$26.89,1441055861785,"350,800",100% bearish,of 1 rating,$38.50
REGI,$8.417,1441055861810,"464,457",67% bullish,of 6 ratings,$13
RGEN,$34.077,1441055861882,"158,380",67% bullish,of 3 ratings,$40.50
RPRX,$7.47,1441055861999,"85,193",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441055862025,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441055862049,0,100% bearish,of 1 rating,N/A
RBCAA,$24.987,1441055862189,"16,062",100% bearish,of 1 rating,$25.50
RJET,$3.1,1441055862231,"3,908,743",80% bullish,of 5 ratings,$7.50
REFR,$5.32,1441055862289,"16,191",60% bullish,of 5 ratings,$8
FRBK,$3.53,1441055862334,"9,849",100% bullish,of 2 ratings,$3.625
RESN,$5.25,1441055862461,"42,130",50% bullish,of 6 ratings,N/A
RECN,$15.687,1441055862548,"114,894",50% bullish,of 2 ratings,$18
REXI,$7.593,1441055862609,"9,893",100% bullish,of 1 rating,$11
ROIC,$15.927,1441055862680,"1,619,431",100% bearish,of 1 rating,$19
SALE,$8.997,1441055862706,"396,404",75% bullish,of 4 ratings,$12
RVNC,$30.26,1441055862836,"43,393",67% bullish,of 3 ratings,$40
RTRX,$27.417,1441055862863,"335,953",67% bullish,of 3 ratings,$55
RWLK,$8.45,1441055862993,"47,552",50% bullish,of 4 ratings,$17
RVLT,$1.05,1441055863017,"30,253",83% bullish,of 6 ratings,$3
RFIL,$4.2,1441055863045,"3,144",67% bullish,of 3 ratings,$8.50
RGCO,$21.04,1441055863179,312,100% bearish,of 1 rating,N/A
RIBT,$2.25,1441055863207,"7,703",100% bullish,of 1 rating,$7
REXX,$3.453,1441055863230,"2,158,697",80% bullish,of 5 ratings,$5
RELL,$6.22,1441055863362,"42,470",50% bullish,of 4 ratings,N/A
RIBTW,$0.81,1441055863452,"4,800",Not yet rated,NULL,N/A
RIGL,$2.997,1441055863484,"259,729",71% bullish,of 7 ratings,$10
RITT,$1.3,1441055863547,"22,632",100% bearish,of 1 rating,N/A
NAME,$7.75,1441055863590,"20,192",50% bullish,of 2 ratings,$11.50
RNET,$28.83,1441055863654,"195,267",67% bullish,of 3 ratings,$41
RTTR,$3.25,1441055863785,"58,875",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441055863816,0,Not yet rated,NULL,N/A
RIVR,$22.37,1441055863916,"2,656",Not yet rated,NULL,N/A
RLJE,$0.41,1441055863957,"1,206",100% bearish,of 1 rating,N/A
RVSB,$4.47,1441055863990,"11,208",100% bullish,of 1 rating,N/A
RMGN,$0.87,1441055864012,"19,779",50% bullish,of 2 ratings,$1.20
RCPI,$0.99,1441055864094,"99,982",87% bullish,of 15 ratings,N/A
ROBO,$23.42,1441055864142,"6,846",50% bullish,of 2 ratings,N/A
RMTI,$11.967,1441055864300,"280,711",92% bullish,of 13 ratings,$17
RCKY,$18.25,1441055864386,"17,620",67% bearish,of 3 ratings,$25
FUEL,$6.127,1441055864414,"189,864",86% bullish,of 7 ratings,$8.50
RMCF,$11.97,1441055864491,"5,627",100% bullish,of 3 ratings,N/A
RSTI,$25.467,1441055864634,"95,702",50% bullish,of 2 ratings,$33.50
ROIQ,$9.97,1441055864678,6,Not yet rated,NULL,N/A
ROIQW,$0.5,1441055864703,"7,000",Not yet rated,NULL,N/A
ROKA,$2.71,1441055864767,"2,055",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1441055864847,"32,421",73% bullish,of 11 ratings,$9
ROIQU,NULL,1441055864923,0,Not yet rated,NULL,N/A
RGLD,$48.117,1441055864956,"503,217",50% bullish,of 6 ratings,$82.50
ROST,$48.6249,1441055865019,"2,330,955",71% bullish,of 7 ratings,$54.50
RBPAA,$2.11,1441055865052,"10,760",50% bullish,of 2 ratings,N/A
ROVI,$11.067,1441055865104,"916,648",75% bullish,of 4 ratings,$23
RPXC,$13.767,1441055865312,"145,190",100% bearish,of 1 rating,$16
RRM,$6.43,1441055865391,"3,316",100% bearish,of 1 rating,N/A
ROYL,$0.95,1441055865422,"122,778",50% bullish,of 2 ratings,N/A
RUSHA,$25.517,1441055865443,"132,435",100% bullish,of 1 rating,$29
RBCN,$1.4,1441055865474,"55,894",50% bullish,of 2 ratings,$4.50
RTIX,$6.377,1441055865529,"191,352",100% bearish,of 2 ratings,$7.65
RUTH,$16.077,1441055865670,"91,855",50% bullish,of 4 ratings,$19.75
RUSHB,$22.6,1441055865740,"13,049",Not yet rated,NULL,N/A
RYAAY,$73,1441055865765,"241,096",100% bullish,of 1 rating,$73
RXII,$0.401,1441055865796,"1,316,828",80% bullish,of 5 ratings,$3
STBA,$29.917,1441055865930,"83,157",100% bullish,of 1 rating,$32
SANW,$5,1441055865999,"94,627",57% bullish,of 7 ratings,$8
SBRA,$23.967,1441055866092,"484,567",100% bearish,of 2 ratings,$30
SBRAP,$25.14,1441055866170,"14,242",100% bearish,of 1 rating,N/A
SAEX,$3.08,1441055866198,"13,691",67% bearish,of 3 ratings,$4.30
SABR,$27.217,1441055866227,"1,410,653",100% bearish,of 1 rating,$33
SAFT,$52.58,1441055866335,"54,865",100% bearish,of 1 rating,$58
SAGE,$54.01,1441055866447,"192,267",50% bullish,of 4 ratings,$107
SGNT,$19.977,1441055866547,"164,124",67% bearish,of 3 ratings,$28.50
SAIA,$37.55,1441055866574,"118,982",78% bullish,of 9 ratings,$47.50
SAJA,$4.15,1441055866599,700,100% bearish,of 1 rating,$8
SALM,$6.4,1441055866629,"20,401",100% bullish,of 3 ratings,$10
SAFM,$69.037,1441055866730,"230,496",60% bearish,of 5 ratings,$82
SNDK,$54.5545,1441055866754,"4,200,084",57% bullish,of 14 ratings,$70
SAL,$29,1441055866918,910,Not yet rated,NULL,N/A
SGMO,$7.557,1441055866949,"965,196",80% bullish,of 5 ratings,$22
SASR,$25.67,1441055866978,"52,491",Not yet rated,NULL,$28
SANM,$19.237,1441055867046,"422,996",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441055867117,"77,004",Not yet rated,NULL,N/A
SPNS,$11.637,1441055867152,"97,554",100% bearish,of 1 rating,$13
SRPT,$35.697,1441055867262,"1,092,015",71% bullish,of 14 ratings,$38
SCSC,$38.197,1441055867662,"94,642",100% bearish,of 1 rating,$44
SBFGP,NULL,1441055867692,0,Not yet rated,NULL,N/A
SBFG,$10.7,1441055867713,916,Not yet rated,NULL,N/A
SCHL,$43.21,1441055867743,"174,022",100% bearish,of 1 rating,N/A
SBAC,$118.2118,1441055867771,"425,124",67% bullish,of 3 ratings,$139
SMIT,NULL,1441055867791,0,100% bearish,of 1 rating,N/A
SCHN,$17.307,1441055867822,"198,733",100% bearish,of 2 ratings,$18
SGMS,$11.017,1441055867953,"590,217",67% bullish,of 3 ratings,$17
SCLN,$7.857,1441055868085,"231,170",88% bullish,of 8 ratings,$11.25
SEAC,$6.043,1441055868165,"68,996",67% bearish,of 3 ratings,$10
SQI,$10.977,1441055868236,"110,856",50% bullish,of 2 ratings,$16
SCYX,$7.71,1441055868262,"30,198",100% bearish,of 1 rating,$16
SBCF,$15.557,1441055868395,"55,670",100% bullish,of 1 rating,$15
SHIP,$0.84,1441055868466,"3,012",100% bullish,of 2 ratings,N/A
STX,$51.3949,1441055868500,"2,763,964",74% bullish,of 19 ratings,$59
SHLDW,$16.05,1441055868637,235,100% bearish,of 1 rating,N/A
SRSC,$6.19,1441055868739,"29,767",100% bearish,of 1 rating,N/A
SHLD,$26.68,1441055868765,"555,031",60% bearish,of 10 ratings,N/A
SHOS,$7.68,1441055868795,"29,595",100% bearish,of 1 rating,N/A
SGEN,$40.2652,1441055868820,"500,780",60% bearish,of 5 ratings,$45
EYES,$9.513,1441055868899,"129,410",75% bullish,of 4 ratings,$21
SPNE,$14.13,1441055868927,"75,182",100% bearish,of 1 rating,$24
SNFCA,$7.26,1441055869030,"12,173",60% bearish,of 5 ratings,N/A
SEIC,$50.5749,1441055869232,"552,568",50% bullish,of 2 ratings,$55.50
SLCT,$7.56,1441055869498,696,50% bullish,of 2 ratings,$9
SCSS,$24.347,1441055869566,"279,625",60% bearish,of 5 ratings,$33
LEDS,$0.5,1441055869783,"17,870",100% bullish,of 3 ratings,N/A
SNMX,$6.657,1441055869908,"482,477",57% bearish,of 7 ratings,$9
SENEA,$29.48,1441055869938,"43,051",100% bearish,of 2 ratings,N/A
SLTC,$4.02,1441055869965,916,50% bullish,of 2 ratings,$8
SIGI,$30.317,1441055869997,"155,206",100% bullish,of 1 rating,$32.50
SMLR,$2.95,1441055870018,"2,600",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441055870048,0,Not yet rated,NULL,N/A
SQNM,$2.147,1441055870077,"1,126,957",75% bullish,of 12 ratings,$4
SMTC,$16.947,1441055870178,"214,927",50% bullish,of 4 ratings,$18.50
MCRB,$41.33,1441055870307,"53,445",50% bullish,of 2 ratings,$51
SQBG,$16.367,1441055870338,"77,973",100% bearish,of 1 rating,$20
SFBS,$37.487,1441055870370,"50,044",Not yet rated,NULL,$39
SREV,$4.737,1441055870467,"343,032",63% bullish,of 8 ratings,$6
SEV,$7.8,1441055870494,"9,098",100% bearish,of 1 rating,N/A
SVBI,$4.93,1441055870721,"2,220",100% bearish,of 1 rating,N/A
SFXE,$1.023,1441055870792,"523,287",67% bullish,of 6 ratings,$4
SHEN,$38.687,1441055870822,"79,186",50% bullish,of 2 ratings,$40
SGOC,$0.4935,1441055870862,122,80% bullish,of 5 ratings,N/A
GAME,$6.42,1441055870970,"210,163",86% bullish,of 7 ratings,N/A
SMED,$7.18,1441055870995,"122,027",100% bullish,of 3 ratings,$7.50
SHPG,$232,1441055871032,"244,280",60% bullish,of 5 ratings,$276
SHLO,$11.51,1441055871057,"28,311",67% bullish,of 3 ratings,N/A
SHBI,$9.68,1441055871199,"8,737",Not yet rated,NULL,$10.50
SCVL,$25.9,1441055871226,"75,089",100% bearish,of 1 rating,$29.50
SHOR,$7.437,1441055871251,"222,113",78% bullish,of 9 ratings,$10
SIFI,$11.34,1441055871385,"1,899",100% bullish,of 1 rating,N/A
SIEB,NULL,1441055871463,0,100% bearish,of 1 rating,N/A
SFLY,$38.857,1441055871492,"170,672",67% bullish,of 3 ratings,$54
SIEN,$23.787,1441055871624,"18,212",100% bearish,of 1 rating,$28
SIFY,$1.32,1441055871651,"94,381",100% bullish,of 5 ratings,N/A
BSRR,$17.003,1441055871680,"28,930",Not yet rated,NULL,$18.50
SWIR,$22.44,1441055871726,"159,207",85% bullish,of 13 ratings,$31
SIGM,$9.847,1441055871785,"220,514",67% bullish,of 3 ratings,$12.50
SGMA,$6.16,1441055871930,"5,368",50% bullish,of 2 ratings,N/A
SIAL,$139.4239,1441055871954,"505,357",100% bearish,of 1 rating,$140
SGNL,$1.35,1441055872032,"65,519",Not yet rated,NULL,$2.75
SBNYW,NULL,1441055872053,0,Not yet rated,NULL,N/A
SBNY,$133.4633,1441055872136,"155,642",100% bearish,of 1 rating,$167
SLGN,$52.357,1441055872213,"126,919",Not yet rated,NULL,$55
SGI,$4.997,1441055872270,"183,066",67% bearish,of 3 ratings,$10
SILC,$28.135,1441055872380,"8,310",100% bearish,of 1 rating,$45
SLAB,$43.477,1441055872419,"160,900",50% bullish,of 2 ratings,$52
SPIL,$6.17,1441055872481,"695,466",50% bullish,of 4 ratings,$8.59
SIMO,$25.3,1441055872562,"269,375",80% bullish,of 10 ratings,$36
SAMG,$11.77,1441055872587,"18,229",Not yet rated,NULL,$16.50
SSRI,$6.45,1441055872657,"693,037",80% bullish,of 10 ratings,$6.50
SFNC,$43.867,1441055872723,"179,633",Not yet rated,NULL,$50
SINA,$38.74,1441055872753,"737,404",75% bullish,of 16 ratings,$50
SLP,$6.75,1441055872795,"13,124",100% bullish,of 1 rating,$9.15
SBGI,$26.9,1441055872882,"843,593",75% bullish,of 4 ratings,$36
SMAC,NULL,1441055872966,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441055873014,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441055873044,0,Not yet rated,NULL,N/A
SINO,$1.12,1441055873147,"4,600",100% bullish,of 2 ratings,N/A
SIRI,$3.8146,1441055873247,"11,997,088",79% bullish,of 152 ratings,$4.55
SIRO,$95.377,1441055873382,"282,120",100% bullish,of 1 rating,$105
SVA,$5.19,1441055873411,"39,693",50% bullish,of 2 ratings,$7.50
SZMK,$6.573,1441055873510,"35,740",100% bearish,of 2 ratings,$8.50
SITO,$3.87,1441055873569,"10,031",Not yet rated,NULL,$7.40
SKUL,$7.023,1441055873614,"149,155",80% bullish,of 10 ratings,$13
SKYS,$6.19,1441055873639,"20,323",Not yet rated,NULL,$13.50
MOBI,$3.19,1441055873821,"56,164",80% bullish,of 5 ratings,N/A
SPU,$0.99,1441055873855,"19,367",83% bullish,of 6 ratings,N/A
SKYW,$15.897,1441055873887,"413,718",67% bearish,of 3 ratings,$18.50
SKBI,$1.16,1441055873958,"4,976",100% bullish,of 1 rating,N/A
SWKS,$87.65,1441055873990,"1,970,399",89% bullish,of 19 ratings,$120
JSM,$18.7,1441055874056,"30,488",Not yet rated,NULL,N/A
ISM,$22.56,1441055874085,"1,800",60% bearish,of 5 ratings,N/A
OSM,$23.23,1441055874246,"7,953",Not yet rated,NULL,N/A
SLMAP,$46.03,1441055874387,"2,715",Not yet rated,NULL,N/A
SMT,$0.75,1441055874463,"35,000",67% bullish,of 3 ratings,$1.50
SPRO,$2.4,1441055874492,"1,267",50% bullish,of 2 ratings,N/A
SWHC,$18.08,1441055874513,"1,202,434",88% bullish,of 16 ratings,$20
SLM,$8.477,1441055874534,"2,644,576",60% bullish,of 5 ratings,$11.75
SLMBP,$54.5,1441055874569,999,67% bearish,of 3 ratings,N/A
SMTX,$1.5,1441055874699,"13,283",100% bearish,of 1 rating,N/A
SMSI,$0.79,1441055874726,"36,589",100% bullish,of 3 ratings,$2
SMTP,$4.68,1441055874785,"2,775",Not yet rated,NULL,$11.50
LNCE,$33.767,1441055874859,"130,582",100% bullish,of 1 rating,$30
SODA,$15.24,1441055874917,"195,723",74% bullish,of 19 ratings,$22
SOHU,$47.33,1441055874943,"133,835",73% bullish,of 11 ratings,$70.50
SLRC,$17.71,1441055874992,"72,561",50% bullish,of 4 ratings,$22
SLTD,$2.97,1441055875159,"157,591",100% bullish,of 3 ratings,$5
SUNS,$15.37,1441055875184,"20,277",100% bullish,of 2 ratings,$17.75
SZYM,$2.653,1441055875351,"315,530",90% bullish,of 10 ratings,$5
SONC,$26.997,1441055875380,"632,860",67% bearish,of 3 ratings,$37.50
SCTY,$48.28,1441055875411,"1,273,286",81% bullish,of 67 ratings,$75.50
SOFO,NULL,1441055875431,0,83% bullish,of 6 ratings,N/A
SEDG,$24.88,1441055875513,"175,751",63% bullish,of 8 ratings,$41
SPHS,$0.9,1441055875578,"74,827",80% bullish,of 5 ratings,$4
SONS,$7.037,1441055875603,"237,754",75% bullish,of 4 ratings,$10
SRNE,$12.677,1441055875786,"254,490",100% bullish,of 1 rating,$20
SORL,$2.07,1441055875816,"20,869",67% bullish,of 3 ratings,$6
SOHOL,$26.2327,1441055875849,100,Not yet rated,NULL,N/A
SOHO,$6.5,1441055875919,"16,052",Not yet rated,NULL,$9.75
SOHOM,NULL,1441055875948,0,Not yet rated,NULL,N/A
SFBC,$20.8799,1441055876048,526,Not yet rated,NULL,N/A
SOCB,$12.88,1441055876073,"2,876",Not yet rated,NULL,N/A
SSB,$75.147,1441055876119,"39,292",100% bearish,of 1 rating,$82
SFST,$20.16,1441055876262,320,Not yet rated,NULL,$24
SMBC,$21.5,1441055876369,"7,904",Not yet rated,NULL,N/A
SONA,$11.38,1441055876397,"3,238",100% bearish,of 1 rating,$13.25
OKSB,$16.677,1441055876427,"25,174",100% bullish,of 1 rating,$20
SBSI,$26.04,1441055876477,"56,969",100% bullish,of 1 rating,$28.50
SP,$22.97,1441055876528,"25,328",100% bearish,of 1 rating,$29
SBSA,$5.46,1441055876659,"5,200",80% bullish,of 5 ratings,N/A
SPAN,$17.86,1441055876707,901,Not yet rated,NULL,N/A
SGRP,$1.29,1441055876803,"4,224",Not yet rated,NULL,N/A
SPKE,$15.5,1441055876873,"16,220",100% bearish,of 1 rating,$19.50
ONCE,$43.607,1441055876903,"97,132",50% bullish,of 2 ratings,$71
SPAR,$4.37,1441055876928,"26,961",100% bearish,of 1 rating,$5
SPTN,$28.297,1441055877075,"138,389",100% bullish,of 1 rating,$31
SPDC,$0.1651,1441055877109,"96,105",50% bullish,of 4 ratings,$1
SPPI,$7.267,1441055877130,"590,371",89% bullish,of 9 ratings,$8
ANY,$2.94,1441055877160,"102,669",80% bullish,of 5 ratings,$7.50
SAVE,$51.247,1441055877210,"527,117",83% bullish,of 6 ratings,$84
SPEX,$0.485,1441055877293,"416,554",80% bullish,of 5 ratings,N/A
SPLK,$61.9762,1441055877390,"1,188,336",71% bullish,of 7 ratings,$82
SPOK,$16.507,1441055877535,"50,594",50% bullish,of 2 ratings,N/A
SFM,$20.367,1441055877561,"1,327,475",50% bullish,of 4 ratings,$30
SPWH,$12.917,1441055877582,"195,997",100% bearish,of 2 ratings,$14
FUND,$6.33,1441055877613,"13,706",100% bullish,of 2 ratings,N/A
SPSC,$68.017,1441055877762,"51,150",100% bearish,of 1 rating,$85
SQBK,$25.207,1441055877787,"70,010",Not yet rated,NULL,$32
STMP,$82.34,1441055877919,"211,947",50% bullish,of 2 ratings,$83.50
STAA,$7.987,1441055877951,"73,623",75% bullish,of 4 ratings,$12
SSNC,$67.737,1441055877979,"447,350",100% bullish,of 3 ratings,$74
SPLS,$14.21,1441055878005,"7,018,673",69% bullish,of 16 ratings,$20
STLY,$2.82,1441055878061,"13,609",100% bearish,of 1 rating,N/A
SBLK,$2.46,1441055878165,"408,795",67% bullish,of 3 ratings,$5
SBLKL,$19.58,1441055878320,"5,840",Not yet rated,NULL,N/A
SBUX,$54.71,1441055878366,"6,047,699",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441055878448,0,100% bearish,of 1 rating,N/A
STRZA,$37.607,1441055878474,"485,574",50% bullish,of 2 ratings,$44
STFC,$21.9,1441055878498,"75,151",100% bearish,of 2 ratings,$25
SIBC,NULL,1441055878686,0,Not yet rated,NULL,N/A
SNC,$9.497,1441055878714,"54,941",50% bullish,of 2 ratings,$16
STBZ,$20.197,1441055878740,"88,553",Not yet rated,NULL,$24
GASS,$4.89,1441055878872,"133,852",50% bullish,of 2 ratings,$8
STDY,$3.89,1441055878900,"3,640",100% bearish,of 1 rating,$14
STLD,$19.477,1441055878936,"1,418,461",50% bullish,of 4 ratings,$25
STNR,$63.67,1441055878965,"108,427",50% bullish,of 2 ratings,$66
SXCL,$19.5,1441055878986,"5,448",Not yet rated,NULL,N/A
SMRT,$10.737,1441055879183,"97,431",50% bullish,of 2 ratings,$15
STEM,$0.41,1441055879216,"286,114",92% bullish,of 12 ratings,$1.775
STML,$9.207,1441055879287,"32,325",67% bullish,of 3 ratings,$38
SRCL,$141.1541,1441055879315,"358,042",Not yet rated,NULL,$149
STRL,$4.64,1441055879384,"91,033",50% bullish,of 2 ratings,$6.925
STXS,$1.56,1441055879411,"961,268",57% bullish,of 7 ratings,N/A
SHOO,$40.857,1441055879586,"378,414",100% bearish,of 1 rating,$48
SSFN,$6.22,1441055879612,462,Not yet rated,NULL,N/A
SGBK,$31.18,1441055879750,"22,272",100% bullish,of 1 rating,$35
STCK,$18.827,1441055879771,"31,947",Not yet rated,NULL,$21
SSYS,$30.657,1441055879802,"457,748",65% bullish,of 23 ratings,$40
SYBT,$35.24,1441055879823,"21,946",Not yet rated,NULL,$37
BANX,$16.96,1441055879858,"7,762",50% bullish,of 2 ratings,$19.50
STRT,$63.09,1441055879997,"4,018",67% bullish,of 3 ratings,N/A
STRS,NULL,1441055880103,0,100% bearish,of 1 rating,N/A
STRA,$52.24,1441055880135,"71,299",50% bullish,of 4 ratings,$55
STRM,$2.65,1441055880235,"10,833",50% bullish,of 2 ratings,$4.50
SCMP,$26.86,1441055880380,"672,983",100% bullish,of 3 ratings,$28
SMMF,$11.71,1441055880509,"3,614",Not yet rated,NULL,N/A
SUMR,$1.7,1441055880534,"28,800",100% bearish,of 2 ratings,$3
SUBK,$26.66,1441055880583,"13,448",Not yet rated,NULL,$27
STB,$4.12,1441055880608,"65,738",100% bearish,of 1 rating,$6.16
SNBC,$19.86,1441055880739,"26,446",100% bearish,of 1 rating,$22.25
SMMT,$11.9,1441055880784,"4,300",100% bullish,of 3 ratings,$30
SSBI,NULL,1441055880883,0,Not yet rated,NULL,N/A
SEMI,$12,1441055880944,"230,397",100% bearish,of 2 ratings,$23
SNHY,$32.257,1441055881015,"50,223",100% bearish,of 1 rating,$36
SNSS,$1.19,1441055881043,"467,488",86% bullish,of 14 ratings,$2
GOMO,$4.5,1441055881085,"17,621",100% bearish,of 1 rating,N/A
STKL,$8.86,1441055881175,"232,984",60% bearish,of 5 ratings,$13.50
SBCP,$13.89,1441055881311,939,Not yet rated,NULL,N/A
RUN,$11.88,1441055881363,"481,368",100% bearish,of 1 rating,N/A
SPWR,$24.257,1441055881409,"692,612",69% bullish,of 16 ratings,$42
SSH,$2.96,1441055881495,"250,502",75% bullish,of 8 ratings,$10
SPCB,$9.99,1441055881527,"56,610",75% bullish,of 4 ratings,$16
SMCI,$27.347,1441055881557,"343,592",60% bullish,of 5 ratings,$46.50
SCON,$1.05,1441055881583,"28,452",67% bullish,of 3 ratings,$5.50
SGC,$16.98,1441055881662,"13,802",100% bearish,of 1 rating,N/A
SPRT,$1.27,1441055881798,"59,504",83% bullish,of 6 ratings,$2
SUPN,$18.147,1441055881825,"502,074",89% bullish,of 9 ratings,$24
SCAI,$36.547,1441055881903,"107,588",100% bearish,of 1 rating,$44.50
SRDX,$22.75,1441055881961,"46,729",100% bearish,of 1 rating,$29
SBBX,$12.59,1441055882094,"2,117",Not yet rated,NULL,N/A
TOR,$1.19,1441055882121,106,80% bullish,of 5 ratings,N/A
SIVB,$125.055,1441055882249,"193,381",100% bullish,of 3 ratings,$165
SYKE,$25.147,1441055882279,"155,375",100% bearish,of 1 rating,$26
SWSH,$1.18,1441055882312,"32,638",100% bullish,of 4 ratings,$2
SIVBO,$25.6501,1441055882339,493,Not yet rated,NULL,N/A
SSRG,$8.97,1441055882412,"10,968",Not yet rated,NULL,N/A
SYNC,$1.48,1441055882433,"10,900",91% bullish,of 11 ratings,N/A
SYMC,$20.488,1441055882576,"3,124,866",82% bullish,of 11 ratings,$24
SYNL,$9.76,1441055882605,"7,005",50% bullish,of 2 ratings,$14.75
SYNA,$70.08,1441055882705,"291,089",78% bullish,of 9 ratings,$90
SNCR,$40.387,1441055882803,"199,613",100% bearish,of 2 ratings,$58.50
SURG,$4.25,1441055882999,"38,565",100% bearish,of 1 rating,$6
ELOS,$9.44,1441055883028,"50,181",67% bearish,of 3 ratings,$17
SGYP,$6.997,1441055883053,"1,240,120",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441055883081,0,100% bearish,of 1 rating,N/A
SYNT,$44.447,1441055883162,"113,736",60% bearish,of 5 ratings,$54
SGYPW,$3.07,1441055883235,640,Not yet rated,NULL,N/A
SNTA,$1.997,1441055883319,"579,847",83% bullish,of 6 ratings,$9.50
SNPS,$46.9347,1441055883367,"779,916",100% bearish,of 1 rating,$56
SYUT,$5.003,1441055883499,"45,829",75% bullish,of 4 ratings,N/A
SYMX,$0.9827,1441055883531,"135,845",100% bullish,of 5 ratings,N/A
SYPR,$1.25,1441055883631,"11,110",67% bullish,of 3 ratings,N/A
SYRX,$1.615,1441055883658,"36,296",50% bullish,of 2 ratings,$2.75
TROW,$71.8872,1441055883813,"844,929",50% bullish,of 4 ratings,$85
TTOO,$11.883,1441055883843,"18,806",50% bullish,of 2 ratings,$23
TAIT,$1.01,1441055883871,"25,250",Not yet rated,NULL,N/A
TLMR,$16.247,1441055883944,"429,804",100% bullish,of 1 rating,$18.50
TTWO,$29.127,1441055884014,"1,046,690",81% bullish,of 21 ratings,$35
TLF,$7.81,1441055884146,"7,784",100% bearish,of 1 rating,N/A
TNDM,$11.477,1441055884179,"83,836",50% bullish,of 2 ratings,$19
TANH,$31.09,1441055884234,"93,630",100% bullish,of 1 rating,N/A
TRGT,NULL,1441055884274,0,NULL,NULL,NULL
TNGO,$7.497,1441055884302,"153,026",50% bullish,of 2 ratings,$10
TEDU,$8.45,1441055884368,"143,139",50% bullish,of 2 ratings,$13.75
TASR,$23.55,1441055884406,"801,869",75% bullish,of 12 ratings,$32
TAYD,$13.11,1441055884671,"6,285",50% bullish,of 2 ratings,N/A
TATT,$6.82,1441055884708,46,Not yet rated,NULL,N/A
TCPC,$15.62,1441055884743,"105,963",100% bearish,of 2 ratings,$16.75
TEAR,$2.72,1441055884774,"83,382",75% bullish,of 4 ratings,$4.50
TCCO,$3.11,1441055884800,"2,126",100% bearish,of 2 ratings,N/A
TTGT,$9.227,1441055884878,"49,016",100% bearish,of 2 ratings,$13.50
TECD,$65.237,1441055884928,"369,558",100% bearish,of 2 ratings,$65
TGEN,$4.03,1441055884963,"1,298",100% bullish,of 2 ratings,N/A
TGLS,$13.51,1441055885130,"14,049",100% bearish,of 1 rating,$20
TECU,$4.97,1441055885177,"27,819",50% bullish,of 2 ratings,N/A
TSYS,$3.503,1441055885263,"138,185",50% bullish,of 2 ratings,$5.25
TNAV,$7.067,1441055885292,"126,050",100% bullish,of 4 ratings,$15
TENX,$3.28,1441055885318,"6,584",100% bullish,of 5 ratings,$8.75
TTEC,$27.047,1441055885343,"42,944",Not yet rated,NULL,$30
GLBL,$9.73,1441055885514,"383,254",100% bearish,of 1 rating,N/A
TERP,$22.5,1441055885571,"858,691",67% bearish,of 3 ratings,$44
TRTL,NULL,1441055885658,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441055885702,0,Not yet rated,NULL,N/A
TRTLW,$0.3301,1441055885727,"1,600",Not yet rated,NULL,N/A
TESO,$8.487,1441055885794,"181,026",67% bullish,of 3 ratings,$13.50
TBNK,$25.96,1441055885819,"42,753",Not yet rated,NULL,$25
TSRO,$51.15,1441055885873,"178,650",67% bullish,of 3 ratings,$69.50
TSLA,$249.06,1441055885963,"2,571,043",78% bullish,of 392 ratings,$275
TESS,$23.83,1441055886188,"12,527",100% bearish,of 1 rating,N/A
TLOG,$2.32,1441055886250,"10,993",100% bullish,of 1 rating,$7
TTEK,$25.977,1441055886272,"206,864",100% bearish,of 1 rating,$30
TSRA,$32.737,1441055886300,"359,444",60% bearish,of 5 ratings,$50
TCBIL,$25.2,1441055886350,"2,969",Not yet rated,NULL,N/A
TTPH,$43.407,1441055886399,"321,351",67% bullish,of 3 ratings,$51
TCBI,$53.857,1441055886580,"468,243",100% bearish,of 1 rating,$65
TCBIP,$25.26,1441055886614,"5,582",Not yet rated,NULL,N/A
TXN,$47.8352,1441055886667,"6,312,435",83% bullish,of 12 ratings,$55
TXRH,$35.987,1441055886711,"389,689",75% bullish,of 4 ratings,$39.50
TFSL,$17.167,1441055886740,"777,321",Not yet rated,NULL,$17
TGTX,$12.277,1441055886767,"305,867",86% bullish,of 7 ratings,$27
TCBIW,NULL,1441055886795,0,Not yet rated,NULL,N/A
