Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCII,$27.56,1439824370902,"68,580",100% bearish,of 1 rating,$38.50
RENT,$50.4677,1439824370931,"23,487",100% bearish,of 1 rating,$76
REGI,$9.63,1439824370957,"88,255",67% bullish,of 6 ratings,$13
RGEN,$35.255,1439824371064,"39,451",67% bullish,of 3 ratings,$40.50
RPRX,$8.22,1439824371096,"29,935",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1439824371205,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1439824371264,0,100% bearish,of 1 rating,N/A
RBCAA,$25.2,1439824371338,"9,500",100% bearish,of 1 rating,$25.50
RJET,$3.93,1439824371401,"272,616",80% bullish,of 5 ratings,$7.50
REXI,$7.75,1439824371601,"2,357",100% bullish,of 1 rating,$11
RESN,$4.26,1439824371638,"3,000",50% bullish,of 6 ratings,N/A
FRBK,$3.62,1439824371668,"5,772",100% bullish,of 2 ratings,$3.50
REFR,$5.338,1439824371689,"3,200",60% bullish,of 5 ratings,$8
ROIC,$17.21,1439824371721,"41,385",100% bearish,of 1 rating,$19
RECN,$16.89,1439824371753,"27,422",50% bullish,of 2 ratings,$18
SALE,$9.52,1439824371854,"198,460",75% bullish,of 4 ratings,$12
RTRX,$30.51,1439824372056,"129,421",67% bullish,of 3 ratings,$55
RVNC,$31.61,1439824372086,"19,881",67% bullish,of 3 ratings,$40
RVLT,$1.125,1439824372155,"19,999",83% bullish,of 6 ratings,$3
REXX,$3.48,1439824372223,"335,589",80% bullish,of 5 ratings,$5.50
RWLK,$9.69,1439824372245,"9,032",50% bullish,of 4 ratings,$17
RFIL,$4.2399,1439824372320,681,67% bullish,of 3 ratings,$8.50
RGCO,$20.15,1439824372390,500,100% bearish,of 1 rating,N/A
RIBT,$2.866,1439824372419,400,100% bullish,of 1 rating,$7
RIBTW,NULL,1439824372492,0,Not yet rated,NULL,N/A
RELL,$5.48,1439824372657,"27,349",50% bullish,of 4 ratings,N/A
NAME,$6.9,1439824372712,"1,041",50% bullish,of 2 ratings,$11.50
RNET,$27.42,1439824372744,"19,790",67% bearish,of 3 ratings,$44
RITT,$1.5399,1439824372848,"73,999",100% bearish,of 1 rating,N/A
RITTW,NULL,1439824372873,0,Not yet rated,NULL,N/A
RTTR,$3.7164,1439824372952,"424,452",100% bullish,of 1 rating,N/A
RIGL,$2.9299,1439824373012,"71,115",71% bullish,of 7 ratings,$10
RVSB,$4.41,1439824373101,"3,996",100% bullish,of 1 rating,N/A
RIVR,$22.51,1439824373129,390,Not yet rated,NULL,N/A
RMGN,$0.91,1439824373258,"3,780",50% bullish,of 2 ratings,N/A
RLJE,$0.41,1439824373288,2,100% bearish,of 1 rating,N/A
RCPI,$0.92,1439824373388,120,87% bullish,of 15 ratings,N/A
ROBO,$24.37,1439824373414,"5,954",50% bullish,of 2 ratings,N/A
RMTI,$12.3,1439824373546,"206,557",92% bullish,of 13 ratings,$17
FUEL,$6.85,1439824373573,"49,662",86% bullish,of 7 ratings,$8.50
RCKY,$18.15,1439824373604,"2,821",67% bearish,of 3 ratings,$25
RMCF,$12.33,1439824373708,30,100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1439824373736,"3,550",Not yet rated,NULL,N/A
RSTI,$25.76,1439824373863,"10,890",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439824373889,0,Not yet rated,NULL,N/A
ROKA,$2.62,1439824373967,"4,256",50% bullish,of 2 ratings,$3.50
ROIQW,$0.6,1439824374024,"38,890",Not yet rated,NULL,N/A
ROSG,$2.68,1439824374055,"21,790",73% bullish,of 11 ratings,$9
ROVI,$11.3,1439824374084,"319,875",75% bullish,of 4 ratings,$23
ROST,$53.805,1439824374185,"240,617",71% bullish,of 7 ratings,$53.50
ROYL,$0.7687,1439824374351,119,50% bullish,of 2 ratings,N/A
RBPAA,$2.07,1439824374379,"15,800",50% bullish,of 2 ratings,N/A
RRM,$6.76,1439824374405,29,100% bearish,of 1 rating,N/A
RGLD,$54.61,1439824374426,"113,477",67% bullish,of 6 ratings,$82.50
RPXC,$15.09,1439824374459,"18,626",100% bearish,of 1 rating,$16
RTIX,$6.57,1439824374604,"32,433",100% bearish,of 2 ratings,$7.65
RBCN,$1.51,1439824374666,"1,232",50% bullish,of 2 ratings,$4.50
RUSHA,$26,1439824374768,"25,031",100% bullish,of 1 rating,$29
RUTH,$16.86,1439824374818,"12,358",50% bullish,of 4 ratings,$19.75
RUSHB,NULL,1439824374849,0,Not yet rated,NULL,N/A
RYAAY,$75.6,1439824374985,"32,189",100% bullish,of 1 rating,$73
RXII,$0.3698,1439824375133,"473,157",80% bullish,of 5 ratings,$3
SBRA,$25.83,1439824375202,"38,407",100% bearish,of 2 ratings,$30
SANW,$4.6,1439824375238,"1,118",67% bullish,of 6 ratings,$8
SABR,$28.5,1439824375272,"65,412",100% bearish,of 1 rating,$33
SBRAP,NULL,1439824375299,0,100% bearish,of 1 rating,N/A
STBA,$30.75,1439824375328,"3,514",100% bullish,of 1 rating,$32
SAFT,$55.545,1439824375356,"3,406",Not yet rated,NULL,$58
SAEX,NULL,1439824375381,0,67% bearish,of 3 ratings,$4.30
SAGE,$59.225,1439824375598,"66,147",50% bullish,of 4 ratings,$107
SGNT,$19.805,1439824375647,"55,089",67% bearish,of 3 ratings,$28.50
SAIA,$41.54,1439824375730,"8,981",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1439824375776,0,100% bearish,of 1 rating,$8
SALM,$6.33,1439824375817,"14,803",100% bullish,of 3 ratings,$10
SAFM,$74.92,1439824375965,"39,463",60% bearish,of 5 ratings,$82
SAL,NULL,1439824375992,0,Not yet rated,NULL,N/A
SNDK,$58.13,1439824376042,"325,836",57% bullish,of 14 ratings,$70
SGMO,$8.22,1439824376068,"68,121",80% bullish,of 5 ratings,$22
SASR,$27.148,1439824376095,"3,150",Not yet rated,NULL,$28
SANM,$21.28,1439824376232,"63,761",50% bullish,of 4 ratings,$27
GCVRZ,$0.2085,1439824376269,"248,677",Not yet rated,NULL,N/A
SPNS,$12.48,1439824376291,"25,686",100% bearish,of 1 rating,$13
SRPT,$36.221,1439824376426,"235,124",71% bullish,of 14 ratings,$33
SBFG,$10.77,1439824376473,"1,645",Not yet rated,NULL,N/A
SBFGP,NULL,1439824376499,0,Not yet rated,NULL,N/A
SMIT,NULL,1439824376788,0,100% bearish,of 1 rating,N/A
SCHL,$43.07,1439824376862,"67,876",100% bearish,of 1 rating,N/A
SBAC,$127.62,1439824376883,"41,578",67% bullish,of 3 ratings,$139
SGMS,$12.03,1439824376923,"112,293",67% bullish,of 3 ratings,$16.50
SCHN,$16.87,1439824376944,"31,296",100% bearish,of 1 rating,$18
SEAC,$6.2,1439824376977,"4,100",67% bearish,of 3 ratings,$10
SCYX,$6.87,1439824377013,"1,239",100% bearish,of 1 rating,$16
SCSC,$37.1,1439824377044,"11,652",100% bearish,of 1 rating,$44
SCLN,$8.58,1439824377143,"76,491",88% bullish,of 8 ratings,$11.25
SQI,$12.21,1439824377279,"5,558",50% bullish,of 2 ratings,$16
STX,$52.44,1439824377306,"658,401",74% bullish,of 19 ratings,$59
SHIP,$0.8202,1439824377441,"3,071",100% bullish,of 2 ratings,N/A
SBCF,$15.58,1439824377468,"4,500",100% bullish,of 1 rating,$15
SRSC,$5.93,1439824377543,"14,162",100% bearish,of 1 rating,N/A
SHLDW,NULL,1439824377674,0,100% bearish,of 1 rating,N/A
SHOS,$7.22,1439824377702,"9,862",100% bearish,of 1 rating,N/A
SHLD,$25.38,1439824377731,"83,191",60% bearish,of 10 ratings,N/A
SPNE,$14.98,1439824377762,"3,825",100% bearish,of 1 rating,$24
SGEN,$45.72,1439824377783,"121,144",60% bearish,of 5 ratings,$45
EYES,$12.5,1439824377860,"51,268",75% bullish,of 4 ratings,$21
SNFCA,$7.9,1439824378010,"19,242",60% bearish,of 5 ratings,N/A
SLCT,$7.85,1439824378061,266,50% bullish,of 2 ratings,$9
SEIC,$54.7701,1439824378092,"26,741",100% bullish,of 1 rating,$56.50
SLTC,$4,1439824378191,200,50% bullish,of 2 ratings,$8
SCSS,$25.58,1439824378218,"36,689",60% bearish,of 5 ratings,$33
SIGI,$32.15,1439824378370,"32,655",100% bullish,of 1 rating,$32.50
SMTC,$16.96,1439824378526,"38,168",50% bullish,of 4 ratings,$20.50
SNMX,$7.33,1439824378600,"76,094",57% bearish,of 7 ratings,$9
SENEB,NULL,1439824378629,0,Not yet rated,NULL,N/A
SENEA,$28.91,1439824378663,"1,697",100% bearish,of 2 ratings,N/A
SMLR,$3.39,1439824378695,100,75% bullish,of 4 ratings,$7.50
SQNM,$2.3,1439824378716,"123,124",75% bullish,of 12 ratings,$4
LEDS,NULL,1439824378753,0,100% bullish,of 3 ratings,N/A
SQBG,$17.21,1439824378844,"30,911",100% bearish,of 1 rating,$20
MCRB,$38.76,1439824378916,"2,023",50% bullish,of 2 ratings,$51
SREV,$5.7012,1439824379150,"38,582",63% bullish,of 8 ratings,$6
SFBS,$39.4099,1439824379218,"4,309",Not yet rated,NULL,$39
SEV,$9.16,1439824379282,"1,200",100% bearish,of 1 rating,N/A
SFXE,$1.33,1439824379313,"585,703",67% bullish,of 6 ratings,$7
SMED,$6.92,1439824379344,"5,404",100% bullish,of 3 ratings,$7.50
SVBI,$4.98,1439824379366,"8,110",100% bearish,of 1 rating,N/A
GAME,$6.8,1439824379401,"8,827",86% bullish,of 7 ratings,N/A
SGOC,$0.5001,1439824379448,"2,501",80% bullish,of 5 ratings,N/A
SHPG,$242.11,1439824379502,"70,994",60% bullish,of 5 ratings,$276
SHLO,$12.06,1439824379717,"3,352",67% bullish,of 3 ratings,N/A
SHBI,$9.63,1439824379743,600,Not yet rated,NULL,$10.50
SHOR,$7.41,1439824379765,"998,168",78% bullish,of 9 ratings,$10
SHEN,$41.78,1439824379796,"7,677",50% bullish,of 2 ratings,$36
SCVL,$28.11,1439824379818,"4,290",100% bearish,of 1 rating,$29.50
SIFI,$11.825,1439824379991,"1,058",100% bullish,of 1 rating,N/A
SFLY,$41.01,1439824380024,"46,355",67% bullish,of 3 ratings,$54
SIFY,$1.321,1439824380152,"4,000",100% bullish,of 5 ratings,N/A
SIEN,$24.85,1439824380180,"3,765",100% bearish,of 1 rating,$28
SWIR,$24.55,1439824380211,"192,738",85% bullish,of 13 ratings,$31
SIGM,$9.76,1439824380235,"32,401",67% bullish,of 3 ratings,$12.50
BSRR,$17.2,1439824380270,301,Not yet rated,NULL,$18.50
SIEB,NULL,1439824380292,0,100% bearish,of 1 rating,N/A
SIAL,$139.7,1439824380422,"52,699",100% bearish,of 1 rating,$140
SGMA,$5.76,1439824380498,63,100% bullish,of 1 rating,N/A
SGNL,$1.422,1439824380603,"81,492",Not yet rated,NULL,$2.75
SBNY,$143.15,1439824380633,"14,796",Not yet rated,NULL,$167
SBNYW,NULL,1439824380734,0,Not yet rated,NULL,N/A
SLGN,$55.28,1439824380808,"13,185",Not yet rated,NULL,$55
SGI,$5.18,1439824380867,"83,877",67% bearish,of 3 ratings,$10
SIMO,$24.33,1439824380911,"144,509",80% bullish,of 10 ratings,$37
SLAB,$43.79,1439824381062,"20,676",50% bullish,of 2 ratings,$52
SPIL,$5.451,1439824381136,"141,240",50% bullish,of 4 ratings,$8.59
SSRI,$6.62,1439824381168,"348,343",80% bullish,of 10 ratings,$6.50
SILC,$27.7799,1439824381204,"1,934",100% bearish,of 1 rating,$45
SFNC,$45.24,1439824381225,"7,353",Not yet rated,NULL,$50
SINA,$39.58,1439824381304,"183,112",75% bullish,of 16 ratings,$50
SAMG,$13.16,1439824381357,"1,910",Not yet rated,NULL,$16.50
SLP,$6.3996,1439824381382,"2,106",100% bullish,of 1 rating,$9.15
SBGI,$28.9,1439824381585,"303,026",75% bullish,of 4 ratings,$36
SMAC,NULL,1439824381837,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439824381869,0,Not yet rated,NULL,N/A
SIRO,$101.99,1439824381922,"34,128",100% bullish,of 1 rating,$105
SINO,$1.1988,1439824381968,200,100% bullish,of 2 ratings,N/A
SVA,$5.9001,1439824381997,"20,230",50% bullish,of 2 ratings,$7.50
SITO,$4,1439824382058,264,Not yet rated,NULL,$7.40
SIRI,$3.95,1439824382084,"2,133,770",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1439824382110,0,100% bearish,of 1 rating,N/A
SKUL,$7.34,1439824382241,"22,156",80% bullish,of 10 ratings,$13
SZMK,$6.49,1439824382309,"29,140",100% bearish,of 1 rating,$8.50
SKYS,$7.13,1439824382450,622,Not yet rated,NULL,$13.50
MOBI,$4.09,1439824382477,"7,754",80% bullish,of 5 ratings,N/A
SKYW,$17.68,1439824382608,"57,047",67% bearish,of 3 ratings,$18.50
SPU,$1.05,1439824382637,"11,850",83% bullish,of 6 ratings,N/A
SKBI,$1.54,1439824382664,2,100% bullish,of 1 rating,N/A
SWKS,$90.089,1439824382738,"351,904",89% bullish,of 19 ratings,$120
JSM,$20.073,1439824382840,"2,495",Not yet rated,NULL,N/A
OSM,$23.879,1439824382865,681,Not yet rated,NULL,N/A
ISM,$23.0347,1439824382900,362,60% bearish,of 5 ratings,N/A
SLM,$8.91,1439824383037,"192,587",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1439824383082,0,67% bearish,of 3 ratings,N/A
SMT,$0.7094,1439824383181,"39,025",67% bullish,of 3 ratings,$1.50
SPRO,$2.16,1439824383247,"4,500",50% bullish,of 2 ratings,N/A
SLMAP,$47.6684,1439824383301,"1,646",Not yet rated,NULL,N/A
SWHC,$17.0629,1439824383378,"51,041",87% bullish,of 15 ratings,$19
SMSI,$0.85,1439824383651,"5,833",100% bullish,of 3 ratings,$2
SODA,$16.225,1439824383693,"44,847",74% bullish,of 19 ratings,$22
SOHU,$47.68,1439824383751,"160,560",73% bullish,of 11 ratings,$70.50
LNCE,$34.25,1439824383783,"14,843",100% bullish,of 1 rating,$30
SMTX,$1.5501,1439824383811,"33,668",100% bearish,of 1 rating,N/A
SMTP,$5.3501,1439824383832,690,Not yet rated,NULL,$10.25
SLTD,$3.51,1439824383883,"93,573",100% bullish,of 3 ratings,$5
SCTY,$48.4273,1439824384034,"323,206",82% bullish,of 66 ratings,$76
SLRC,$18.3899,1439824384067,"12,758",50% bullish,of 4 ratings,$22
SUNS,$15.2999,1439824384094,"2,253",50% bullish,of 2 ratings,$17.75
SZYM,$2.2501,1439824384227,"51,890",90% bullish,of 10 ratings,$5
SEDG,$27.25,1439824384256,"95,760",63% bullish,of 8 ratings,$41
SONC,$29.32,1439824384358,"61,598",67% bearish,of 3 ratings,$37.50
SRNE,$15.96,1439824384532,"198,929",100% bullish,of 1 rating,$20
SONS,$7.44,1439824384567,"47,569",75% bullish,of 4 ratings,$10
SPHS,$0.91,1439824384588,"60,368",80% bullish,of 5 ratings,$4
SOFO,$6.13,1439824384631,132,83% bullish,of 6 ratings,N/A
SORL,$2.035,1439824384660,"6,280",67% bullish,of 3 ratings,$6
SOHOL,NULL,1439824384690,0,Not yet rated,NULL,N/A
SOHO,$6.82,1439824384787,"1,300",Not yet rated,NULL,$9.75
SOHOM,$29,1439824384887,328,Not yet rated,NULL,N/A
SSB,$77.73,1439824384959,"2,592",100% bearish,of 1 rating,$82
SFBC,$20.01,1439824385019,"2,200",Not yet rated,NULL,N/A
SOCB,$12.92,1439824385045,"90,295",Not yet rated,NULL,N/A
SFST,$20.8,1439824385201,176,Not yet rated,NULL,$20
SMBC,$20.55,1439824385292,400,Not yet rated,NULL,N/A
SONA,$11.25,1439824385331,161,100% bearish,of 1 rating,$13.25
SBSI,$27.97,1439824385526,"3,758",100% bullish,of 1 rating,$29.50
OKSB,$17.5,1439824385554,"2,248",100% bullish,of 1 rating,$20
SPAN,NULL,1439824385580,0,Not yet rated,NULL,N/A
SP,$24.855,1439824385603,"8,570",100% bearish,of 1 rating,$29
SBSA,$6.07,1439824385635,"1,250",80% bullish,of 5 ratings,N/A
SGRP,$1.31,1439824385764,"4,689",Not yet rated,NULL,N/A
SPKE,$16.67,1439824385907,"3,446",100% bearish,of 1 rating,$19.50
ONCE,$49.66,1439824385933,"119,111",50% bullish,of 2 ratings,$71
SPAR,$4.675,1439824385958,"5,809",100% bearish,of 1 rating,$5
SPDC,$0.17,1439824386220,"359,870",50% bullish,of 4 ratings,$1
SPPI,$7.2155,1439824386281,"240,175",89% bullish,of 9 ratings,$8
SPTN,$33.52,1439824386320,"10,200",100% bullish,of 1 rating,$31
SPEX,$0.279,1439824386357,"905,950",80% bullish,of 5 ratings,N/A
ANY,$3.038,1439824386411,"106,519",80% bullish,of 5 ratings,$7.50
SAVE,$61.11,1439824386505,"51,577",83% bullish,of 6 ratings,$84
SPLK,$69.71,1439824386535,"105,668",71% bullish,of 7 ratings,$82
SPOK,$16.88,1439824386557,"4,106",50% bullish,of 2 ratings,N/A
SPWH,$12.3,1439824386803,"11,249",100% bearish,of 2 ratings,$14
FUND,$6.531,1439824386834,"1,152",100% bullish,of 2 ratings,N/A
SFM,$21.15,1439824386903,"223,062",50% bullish,of 4 ratings,$31
SPSC,$70.59,1439824386966,"25,063",100% bearish,of 1 rating,$85
SQBK,$27.43,1439824386999,"3,688",Not yet rated,NULL,$32
SSNC,$68.49,1439824387020,"17,480",100% bullish,of 3 ratings,$73.50
STAA,$7.65,1439824387052,"11,743",75% bullish,of 4 ratings,$12
STMP,$86.7,1439824387106,"49,530",50% bullish,of 2 ratings,$83.50
STLY,NULL,1439824387322,0,100% bearish,of 1 rating,N/A
SBLKL,NULL,1439824387352,0,Not yet rated,NULL,N/A
SBLK,$2.52,1439824387378,"81,055",67% bullish,of 3 ratings,$5
SPLS,$14.205,1439824387399,"587,127",69% bullish,of 16 ratings,$20
SBUX,$57.5687,1439824387441,"1,002,875",90% bullish,of 104 ratings,$63
STRZA,$38.1699,1439824387463,"113,716",50% bullish,of 2 ratings,$44
STFC,$23.71,1439824387550,"8,039",100% bearish,of 1 rating,$25
STRZB,NULL,1439824387610,0,100% bearish,of 1 rating,N/A
SIBC,$21,1439824387775,"1,500",Not yet rated,NULL,N/A
SNC,$10.5,1439824387933,"2,848",50% bullish,of 2 ratings,$16
STBZ,$20.04,1439824387958,"3,443",Not yet rated,NULL,$24
STLD,$21.05,1439824388019,"236,529",50% bullish,of 4 ratings,$25
SXCL,$22.5,1439824388091,300,Not yet rated,NULL,N/A
SMRT,$10.3,1439824388119,"28,320",50% bullish,of 2 ratings,$14
STDY,$4.89,1439824388150,"2,374",100% bearish,of 1 rating,$14
GASS,$4.9,1439824388179,"6,878",50% bullish,of 2 ratings,$9
STNR,$58.4,1439824388251,"6,804",50% bullish,of 2 ratings,$67.50
STEM,$0.4322,1439824388342,"64,758",92% bullish,of 12 ratings,$1.775
STML,$10.09,1439824388396,"8,160",67% bullish,of 3 ratings,$38
STXS,$0.9188,1439824388548,"11,419",57% bullish,of 7 ratings,N/A
SRCL,$145.3899,1439824388574,"29,757",Not yet rated,NULL,$149
STRL,$5.25,1439824388600,"56,521",50% bullish,of 2 ratings,$6.925
SHOO,$40.55,1439824388733,"57,635",100% bearish,of 1 rating,$48
SSFN,$6.15,1439824388785,360,Not yet rated,NULL,N/A
SYBT,$37.23,1439824388811,"2,921",Not yet rated,NULL,$37
BANX,$16.8,1439824388963,"35,301",50% bullish,of 2 ratings,$20
SSYS,$31.35,1439824388994,"192,470",65% bullish,of 23 ratings,$40
STCK,$19.01,1439824389022,"2,400",Not yet rated,NULL,$21
SGBK,$31.4,1439824389095,"4,352",100% bullish,of 1 rating,$35
STRT,$68.2402,1439824389182,502,67% bullish,of 3 ratings,N/A
STRA,$53.84,1439824389211,"12,132",50% bullish,of 4 ratings,$55
STRS,$15.52,1439824389344,100,Not yet rated,NULL,N/A
STRM,$2.79,1439824389472,300,50% bullish,of 2 ratings,$4.50
STB,$4.16,1439824389500,"13,327",100% bearish,of 1 rating,$6.16
SCMP,$25,1439824389522,"131,324",100% bullish,of 3 ratings,$20
SUMR,$1.89,1439824389651,"25,955",100% bearish,of 2 ratings,$3
SMMF,$12.54,1439824389677,"2,000",Not yet rated,NULL,N/A
SUBK,$27.66,1439824389710,"4,865",Not yet rated,NULL,$27
SSBI,NULL,1439824389748,0,Not yet rated,NULL,N/A
SMMT,$12.6001,1439824389812,"30,600",100% bullish,of 3 ratings,$30
SNHY,$33.32,1439824389896,"1,063",100% bearish,of 1 rating,$36
SNBC,$19.76,1439824389957,"1,162",100% bearish,of 1 rating,$22.25
SEMI,$12.89,1439824390004,"348,692",100% bearish,of 2 ratings,$23
SSH,$2.85,1439824390427,"5,683",75% bullish,of 8 ratings,$10
GOMO,$4.68,1439824390458,800,100% bearish,of 1 rating,N/A
RUN,$10.0698,1439824390486,"47,731",100% bearish,of 1 rating,N/A
SBCP,NULL,1439824390519,0,Not yet rated,NULL,N/A
SPWR,$24.8,1439824390541,"187,624",69% bullish,of 16 ratings,$42
SNSS,$1.205,1439824390563,"170,441",86% bullish,of 14 ratings,$2
STKL,$9.34,1439824390601,"31,367",60% bearish,of 5 ratings,$13.50
SMCI,$27.67,1439824390627,"52,802",60% bullish,of 5 ratings,$46.50
SCON,$0.985,1439824390863,"28,610",67% bullish,of 3 ratings,$5.50
SPRT,$1.23,1439824390937,"5,951",83% bullish,of 6 ratings,$2
SUPN,$17.88,1439824390963,"189,196",89% bullish,of 9 ratings,$24
SGC,$16.87,1439824391000,"3,888",100% bearish,of 1 rating,N/A
SPCB,$11.51,1439824391039,"24,900",75% bullish,of 4 ratings,$15
SCAI,$38.21,1439824391175,"22,395",100% bearish,of 1 rating,$44.50
SBBX,$12.41,1439824391334,639,Not yet rated,NULL,N/A
SRDX,$23.32,1439824391366,"2,899",100% bearish,of 1 rating,$29
SWSH,$1.4,1439824391474,"117,692",100% bullish,of 4 ratings,$2
TOR,$1.23,1439824391522,"1,524",80% bullish,of 5 ratings,N/A
SIVB,$141.2,1439824391548,"34,924",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439824391628,0,Not yet rated,NULL,N/A
SYKE,$25.58,1439824391714,"41,420",100% bearish,of 1 rating,$26
SYMC,$21.665,1439824391762,"1,139,323",82% bullish,of 11 ratings,$24
SSRG,$8.49,1439824391792,"1,926",Not yet rated,NULL,N/A
SYNC,$1.68,1439824391897,"2,608",91% bullish,of 11 ratings,N/A
SGYP,$7.62,1439824392147,"839,110",82% bullish,of 11 ratings,$5.75
SYNA,$72.475,1439824392174,"81,353",78% bullish,of 9 ratings,$90
SYNL,NULL,1439824392206,0,50% bullish,of 2 ratings,$15.50
SNCR,$46.795,1439824392311,"53,495",100% bearish,of 2 ratings,$58.50
SGYPU,$21.53,1439824392338,594,100% bearish,of 1 rating,N/A
SGYPW,$3.32,1439824392411,"2,400",Not yet rated,NULL,N/A
SURG,$4.3945,1439824392439,"8,912",100% bearish,of 1 rating,$6
SNPS,$51.84,1439824392472,"111,928",100% bearish,of 1 rating,$55
ELOS,$10.05,1439824392639,"8,321",67% bearish,of 3 ratings,$17
SNTA,$2.14,1439824392679,"183,683",83% bullish,of 6 ratings,$9.50
SYNT,$43.96,1439824392782,"10,009",60% bearish,of 5 ratings,$54
SYMX,$1.0699,1439824392822,"293,473",100% bullish,of 5 ratings,N/A
SYUT,$6.23,1439824392916,"8,625",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1439824392977,"2,001",67% bullish,of 3 ratings,N/A
SYRX,$1.44,1439824393057,700,50% bullish,of 2 ratings,$2.75
TROW,$76,1439824393110,"118,890",50% bullish,of 4 ratings,$88
TTOO,$13.3,1439824393190,"13,150",50% bullish,of 2 ratings,$23
TTWO,$30.62,1439824393219,"180,816",86% bullish,of 21 ratings,$35
TAIT,$0.97,1439824393242,"1,305",Not yet rated,NULL,N/A
TLMR,$16.31,1439824393274,"8,003",100% bullish,of 1 rating,$19
TNGO,$7.919,1439824393442,"41,018",50% bullish,of 2 ratings,$10
TLF,$7.94,1439824393572,100,100% bearish,of 1 rating,N/A
TANH,$23.94,1439824393623,"15,647",100% bullish,of 1 rating,N/A
TNDM,$12.52,1439824393649,"12,821",50% bullish,of 2 ratings,$19
TEDU,$12.83,1439824393675,"23,392",50% bullish,of 2 ratings,$17.60
TRGT,$2.4,1439824393812,"5,656",50% bullish,of 2 ratings,$2.50
TASR,$24.1432,1439824393838,"207,551",75% bullish,of 12 ratings,$32
TATT,$7.42,1439824393918,5,Not yet rated,NULL,N/A
TCPC,$15.7845,1439824394085,"25,819",100% bearish,of 2 ratings,$16.75
TEAR,$2.72,1439824394120,"13,519",75% bullish,of 4 ratings,$4.50
TECD,$59.33,1439824394142,"31,242",100% bearish,of 2 ratings,$70
TCCO,NULL,1439824394163,0,100% bearish,of 1 rating,N/A
TAYD,$12.99,1439824394205,590,50% bullish,of 2 ratings,N/A
TTGT,$9.86,1439824394235,"4,240",100% bearish,of 2 ratings,$13.50
TGEN,$4.099,1439824394333,260,100% bullish,of 2 ratings,N/A
TGLS,$14,1439824394437,779,100% bearish,of 1 rating,$20
TECU,$4.96,1439824394609,"105,646",50% bullish,of 2 ratings,N/A
TENX,$3.7701,1439824394714,"113,748",100% bullish,of 5 ratings,$8.75
TERP,$25.16,1439824394819,"364,876",67% bearish,of 3 ratings,$45
GLBL,$10.49,1439824394844,"70,330",100% bearish,of 1 rating,N/A
TNAV,$7.35,1439824394884,"13,447",100% bullish,of 4 ratings,$13
TTEC,$28.8725,1439824394911,"8,483",Not yet rated,NULL,$30
TSYS,$3.46,1439824394932,"30,406",50% bullish,of 2 ratings,$5.25
TRTLU,NULL,1439824395133,0,Not yet rated,NULL,N/A
TRTL,NULL,1439824395164,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439824395197,0,Not yet rated,NULL,N/A
TBNK,$26.21,1439824395306,"2,804",Not yet rated,NULL,$25
TSRO,$51.7999,1439824395333,"12,865",67% bullish,of 3 ratings,$69.50
TSLA,$252.2494,1439824395362,"1,924,733",77% bullish,of 384 ratings,$277.50
TESO,$8.76,1439824395463,"22,033",67% bullish,of 3 ratings,$13.50
TESS,$23.22,1439824395612,"1,580",100% bearish,of 1 rating,N/A
TLOG,$2.45,1439824395686,"9,200",100% bullish,of 1 rating,$7
TTEK,$26.86,1439824395719,"52,494",100% bearish,of 1 rating,$30
TSRA,$35.33,1439824395820,"66,850",60% bearish,of 5 ratings,$51.50
TCBIP,$25.5174,1439824395841,417,Not yet rated,NULL,N/A
TTPH,$44.13,1439824395925,"43,331",67% bullish,of 3 ratings,$51
TCBI,$55.42,1439824395985,"242,618",100% bearish,of 1 rating,$66.25
TCBIL,$25.39,1439824396125,87,Not yet rated,NULL,N/A
TXN,$50.69,1439824396218,"458,028",83% bullish,of 12 ratings,$55
TCBIW,NULL,1439824396250,0,Not yet rated,NULL,N/A
TXRH,$38.78,1439824396277,"18,065",75% bullish,of 4 ratings,$39.50
TFSL,$17.58,1439824396350,"19,390",Not yet rated,NULL,$17
TGTX,$15.8348,1439824396380,"54,865",86% bullish,of 7 ratings,$27
ABCO,$51.9801,1439824396487,"79,244",100% bearish,of 1 rating,$64
TBBK,$7.94,1439824396595,"6,808",100% bearish,of 1 rating,$12
ANDE,$37.25,1439824396626,"30,698",50% bullish,of 2 ratings,$48.50
CAKE,$57.25,1439824396671,"37,346",88% bullish,of 8 ratings,$57.50
BONT,$3.9864,1439824396762,"7,486",67% bullish,of 3 ratings,$6.50
CHEF,$17.2,1439824396802,"8,838",50% bullish,of 2 ratings,$22
TCFC,$20.51,1439824396830,100,Not yet rated,NULL,$24
CG,$23.41,1439824396851,"177,125",50% bullish,of 4 ratings,$33
DSGX,$16.9,1439824396994,"1,400",50% bullish,of 4 ratings,$17.75
