Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROVI,$10.16,1440271043239,"1,097,173",75% bullish,of 4 ratings,$23
RGLD,$56.54,1440271043264,"559,587",67% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440271043304,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440271043336,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440271043432,0,100% bearish,of 1 rating,N/A
RBCN,$1.47,1440271043457,"55,575",50% bullish,of 2 ratings,$4.50
RTIX,$6.62,1440271043512,"213,797",100% bearish,of 2 ratings,$7.65
RUSHB,$22.09,1440271043650,"8,407",Not yet rated,NULL,N/A
RUSHA,$24.52,1440271043676,"144,669",100% bullish,of 1 rating,$29
RXII,$0.403,1440271043750,"646,838",80% bullish,of 5 ratings,$3
RUTH,$16.25,1440271043779,"126,173",50% bullish,of 4 ratings,$19.75
RYAAY,$72.07,1440271043824,"103,094",100% bullish,of 1 rating,$73
STBA,$30.17,1440271043882,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440271043908,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440271043958,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440271044042,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440271044139,602,67% bearish,of 3 ratings,$4.30
SABR,$27.32,1440271044168,"770,533",100% bearish,of 1 rating,$33
SAGE,$54.28,1440271044196,"314,149",50% bullish,of 4 ratings,$107
SAFT,$54.87,1440271044222,"58,304",Not yet rated,NULL,$58
SGNT,$20.17,1440271044350,"201,959",67% bearish,of 3 ratings,$28.50
SAJA,$4.69,1440271044379,303,100% bearish,of 1 rating,$8
SAIA,$37.87,1440271044412,"114,102",78% bullish,of 9 ratings,$47.50
SAFM,$68.97,1440271044547,"377,910",60% bearish,of 5 ratings,$82
SALM,$6.04,1440271044574,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440271044601,900,Not yet rated,NULL,N/A
SASR,$26.24,1440271044707,"106,138",Not yet rated,NULL,$28
SNDK,$49.05,1440271044736,"3,607,328",57% bullish,of 14 ratings,$70
SGMO,$7.72,1440271044782,"575,991",80% bullish,of 5 ratings,$22
SANM,$19.32,1440271044809,"490,677",50% bullish,of 4 ratings,$27
GCVRZ,$0.211,1440271044835,"399,499",Not yet rated,NULL,N/A
SPNS,$11.78,1440271044883,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440271044983,"1,273,344",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440271045042,"1,286",Not yet rated,NULL,N/A
SBFGP,NULL,1440271045116,0,Not yet rated,NULL,N/A
SBAC,$120.44,1440271045177,"789,858",67% bullish,of 3 ratings,$139
SMIT,NULL,1440271045205,0,100% bearish,of 1 rating,N/A
SCSC,$34.73,1440271045230,"396,284",100% bearish,of 1 rating,$44
SCHL,$41.7,1440271045459,"198,270",100% bearish,of 1 rating,N/A
SCHN,$16.54,1440271045495,"258,478",100% bearish,of 1 rating,$18
SCYX,$6.79,1440271045527,"6,219",100% bearish,of 1 rating,$16
SGMS,$10.67,1440271045554,"985,277",67% bullish,of 3 ratings,$17
SCLN,$8.06,1440271045586,"377,747",88% bullish,of 8 ratings,$11.25
SQI,$11.63,1440271045613,"192,926",50% bullish,of 2 ratings,$16
SEAC,$5.85,1440271045640,"93,760",67% bearish,of 3 ratings,$10
STX,$48.72,1440271045819,"5,178,063",74% bullish,of 19 ratings,$59
SHIP,$0.74,1440271045846,"7,900",100% bullish,of 2 ratings,N/A
SBCF,$15.11,1440271045907,"157,853",100% bullish,of 1 rating,$15
SRSC,$5.85,1440271045976,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440271046006,"713,831",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440271046027,"26,453",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440271046110,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440271046173,"96,864",100% bearish,of 1 rating,$24
SGEN,$41.1651,1440271046206,"1,013,935",60% bearish,of 5 ratings,$45
SEIC,$51.4038,1440271046309,"501,862",100% bullish,of 1 rating,$56.50
SNFCA,$7.46,1440271046339,"23,282",60% bearish,of 5 ratings,N/A
EYES,$10.05,1440271046369,"238,687",75% bullish,of 4 ratings,$21
SLCT,$8.09,1440271046396,"3,745",50% bullish,of 2 ratings,$9
SCSS,$24.21,1440271046442,"467,902",60% bearish,of 5 ratings,$33
SIGI,$30.73,1440271046527,"198,408",100% bullish,of 1 rating,$32.50
SLTC,$3.81,1440271046555,19,50% bullish,of 2 ratings,$8
SMLR,$3.1,1440271046695,"7,500",75% bullish,of 4 ratings,$7.50
LEDS,$0.43,1440271046722,"15,950",100% bullish,of 3 ratings,N/A
SENEA,$28.67,1440271046795,"19,452",100% bearish,of 2 ratings,N/A
SNMX,$6.9,1440271046900,"370,499",57% bearish,of 7 ratings,$9
SENEB,NULL,1440271046929,0,Not yet rated,NULL,N/A
SQNM,$2.02,1440271046957,"1,165,100",75% bullish,of 12 ratings,$4
SQBG,$15.09,1440271047031,"119,242",100% bearish,of 1 rating,$20
MCRB,$40.56,1440271047092,"121,280",50% bullish,of 2 ratings,$51
SREV,$5.1,1440271047122,"318,340",63% bullish,of 8 ratings,$6
SMTC,$16.195,1440271047200,"430,049",50% bullish,of 4 ratings,$18.50
SFBS,$37.79,1440271047228,"56,056",Not yet rated,NULL,$39
SEV,$7.92,1440271047357,450,100% bearish,of 1 rating,N/A
SFXE,$0.905,1440271047383,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440271047411,"32,881",80% bullish,of 5 ratings,N/A
SVBI,$4.8,1440271047440,"3,733",100% bearish,of 1 rating,N/A
GAME,$6.75,1440271047539,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440271047608,"20,473",100% bullish,of 3 ratings,$7.50
SHLO,$11.42,1440271047899,"43,124",67% bullish,of 3 ratings,N/A
SHEN,$40.18,1440271047925,"105,148",50% bullish,of 2 ratings,$36
SHPG,$222.39,1440271047951,"379,618",60% bullish,of 5 ratings,$276
SCVL,$26.01,1440271047997,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440271048023,549,Not yet rated,NULL,$10.50
SFLY,$38.8853,1440271048191,"323,928",67% bullish,of 3 ratings,$54
SIEB,$1.42,1440271048219,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440271048255,"34,115",100% bearish,of 1 rating,$28
SIFI,$11.63,1440271048284,"54,460",100% bullish,of 1 rating,N/A
BSRR,$16.99,1440271048310,"24,852",Not yet rated,NULL,$18.50
SIFY,$1.2,1440271048346,"35,174",100% bullish,of 5 ratings,N/A
SHOR,$7.35,1440271048373,"248,726",78% bullish,of 9 ratings,$10
SWIR,$20.77,1440271048399,"341,762",85% bullish,of 13 ratings,$31
SIAL,$139.59,1440271048553,"1,304,019",100% bearish,of 1 rating,$140
SIGM,$9.61,1440271048579,"466,864",67% bullish,of 3 ratings,$12.50
SGMA,$5.63,1440271048639,"10,805",100% bullish,of 1 rating,N/A
SGNL,$1.59,1440271048770,"437,303",Not yet rated,NULL,$2.75
SBNY,$130.05,1440271048844,"209,256",Not yet rated,NULL,$167
SILC,$26.69,1440271048902,"5,596",100% bearish,of 1 rating,$45
SSRI,$6.735,1440271048981,"1,253,831",80% bullish,of 10 ratings,$6.50
SGI,$4.99,1440271049015,"419,886",67% bearish,of 3 ratings,$10
SLAB,$41.55,1440271049037,"303,286",50% bullish,of 2 ratings,$52
SLGN,$53.27,1440271049058,"143,070",Not yet rated,NULL,$55
SBNYW,NULL,1440271049098,0,Not yet rated,NULL,N/A
SPIL,$6.41,1440271049204,"4,210,133",50% bullish,of 4 ratings,$8.59
SIMO,$22.19,1440271049239,"442,877",80% bullish,of 10 ratings,$36
SFNC,$44.52,1440271049334,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440271049363,"14,613",100% bullish,of 1 rating,$9.15
SAMG,$12.15,1440271049392,"44,999",Not yet rated,NULL,$16.50
SINA,$36.0429,1440271049492,"824,189",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440271049632,"1,900",100% bearish,of 1 rating,N/A
SBGI,$26.6468,1440271049659,"1,435,465",75% bullish,of 4 ratings,$36
SMACU,NULL,1440271049680,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440271049716,"3,778",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440271049737,0,Not yet rated,NULL,N/A
SVA,$5.5,1440271049807,"162,962",50% bullish,of 2 ratings,$7.50
SIRO,$97.9982,1440271049883,"276,033",100% bullish,of 1 rating,$105
SIRI,$3.76,1440271049909,"25,143,879",79% bullish,of 152 ratings,$4.55
SITO,$3.59,1440271049945,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440271049981,"100,443",100% bearish,of 2 ratings,$8.50
SKYS,$7.35,1440271050042,"1,819",Not yet rated,NULL,$13.50
SKUL,$6.93,1440271050067,"111,555",80% bullish,of 10 ratings,$13
MOBI,$3.41,1440271050278,"248,585",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440271050308,"33,125",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440271050342,"10,028",100% bullish,of 1 rating,N/A
SKYW,$16.48,1440271050373,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440271050404,"4,309,459",89% bullish,of 19 ratings,$120
OSM,$23.75,1440271050446,"5,614",Not yet rated,NULL,N/A
ISM,$23.06,1440271050500,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440271050529,"11,585",Not yet rated,NULL,N/A
SLM,$8.434,1440271050634,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440271050739,"2,275",Not yet rated,NULL,N/A
SMT,$0.695,1440271050797,"72,874",67% bullish,of 3 ratings,$1.50
SPRO,$2.48,1440271050871,964,50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440271050899,"799,419",87% bullish,of 15 ratings,$19
SLMBP,$55.65,1440271050920,325,67% bearish,of 3 ratings,N/A
SMSI,$0.82,1440271050955,"22,090",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440271051057,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440271051112,"12,051",Not yet rated,NULL,$11.50
SODA,$15.0225,1440271051202,"266,418",74% bullish,of 19 ratings,$22
LNCE,$34.12,1440271051240,"234,088",100% bullish,of 1 rating,$30
SLRC,$18.0722,1440271051275,"105,141",50% bullish,of 4 ratings,$22
SUNS,$14.9,1440271051297,"10,465",50% bullish,of 2 ratings,$17.75
SOHU,$45.82,1440271051318,"303,826",73% bullish,of 11 ratings,$70.50
SLTD,$3.4,1440271051372,"461,482",100% bullish,of 3 ratings,$5
SCTY,$41.24,1440271051503,"8,239,932",81% bullish,of 67 ratings,$76
SEDG,$22.35,1440271051586,"644,847",63% bullish,of 8 ratings,$41
SONC,$26.71,1440271051612,"670,342",67% bearish,of 3 ratings,$37.50
SZYM,$2.1,1440271051658,"439,822",90% bullish,of 10 ratings,$5
SOFO,$6.76,1440271051689,"1,394",83% bullish,of 6 ratings,N/A
SONS,$7.03,1440271051793,"332,519",75% bullish,of 4 ratings,$10
SPHS,$0.92,1440271051820,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440271051875,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440271051949,"747,288",100% bullish,of 1 rating,$20
SOHO,$6.73,1440271051976,"21,026",Not yet rated,NULL,$9.75
SFBC,NULL,1440271051996,0,Not yet rated,NULL,N/A
SOHOL,$25.76,1440271052024,"2,700",Not yet rated,NULL,N/A
SOHOM,$25.42,1440271052049,444,Not yet rated,NULL,N/A
SSB,$75.37,1440271052218,"60,499",100% bearish,of 1 rating,$82
SOCB,$12.87,1440271052244,"5,938",Not yet rated,NULL,N/A
SFST,$21.03,1440271052406,"9,784",Not yet rated,NULL,$20
SMBC,$20.77,1440271052433,"2,467",Not yet rated,NULL,N/A
SONA,$11.48,1440271052487,"1,969",100% bearish,of 1 rating,$13.25
SP,$24.43,1440271052585,"85,882",100% bearish,of 1 rating,$29
OKSB,$16.6,1440271052613,"76,482",100% bullish,of 1 rating,$20
SBSI,$26.35,1440271052638,"117,542",100% bullish,of 1 rating,$29.50
SBSA,$5.81,1440271052684,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440271052713,"9,687",Not yet rated,NULL,N/A
SPAN,$17.48,1440271052742,"1,757",Not yet rated,NULL,N/A
SPAR,$4.53,1440271052819,"20,105",100% bearish,of 1 rating,$5
ONCE,$42.77,1440271052953,"250,986",50% bullish,of 2 ratings,$71
SPTN,$32.58,1440271052986,"208,141",100% bullish,of 1 rating,$31
SPKE,$16.36,1440271053007,"18,610",100% bearish,of 1 rating,$19.50
SPPI,$6.99,1440271053085,"1,136,324",89% bullish,of 9 ratings,$8
SPDC,$0.155,1440271053139,"378,223",50% bullish,of 4 ratings,$1
ANY,$3.18,1440271053164,"110,503",80% bullish,of 5 ratings,$7.50
SPEX,$0.25,1440271053320,"306,216",80% bullish,of 5 ratings,N/A
SAVE,$55.0234,1440271053349,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440271053375,"1,447,082",71% bullish,of 7 ratings,$82
SPWH,$11.78,1440271053425,"197,556",100% bearish,of 2 ratings,$14
SFM,$19.6176,1440271053575,"2,356,682",50% bullish,of 4 ratings,$31
SPOK,$16.63,1440271053606,"66,733",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440271053627,"23,379",100% bullish,of 2 ratings,N/A
SPSC,$67.83,1440271053656,"75,725",100% bearish,of 1 rating,$85
SQBK,$25.45,1440271053688,"71,516",Not yet rated,NULL,$32
SSNC,$67.75,1440271053709,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440271053838,"156,231",75% bullish,of 4 ratings,$12
STMP,$81.81,1440271053918,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440271053947,"16,527",100% bearish,of 1 rating,N/A
SPLS,$13.7883,1440271053978,"5,702,239",69% bullish,of 16 ratings,$20
SBLKL,$20.16,1440271054003,"2,462",Not yet rated,NULL,N/A
SBLK,$2.25,1440271054047,"401,108",67% bullish,of 3 ratings,$5
SBUX,$52.997,1440271054215,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440271054243,0,100% bearish,of 1 rating,N/A
STBZ,$19.9,1440271054319,"176,420",Not yet rated,NULL,$24
STRZA,$36.8556,1440271054371,"661,193",50% bullish,of 2 ratings,$44
SIBC,$20.53,1440271054399,"1,200",Not yet rated,NULL,N/A
SNC,$10.06,1440271054430,"237,452",50% bullish,of 2 ratings,$16
STFC,$23.53,1440271054463,"52,496",100% bearish,of 1 rating,$25
GASS,$4.6,1440271054484,"156,592",50% bullish,of 2 ratings,$9
STDY,$4.42,1440271054567,"15,748",100% bearish,of 1 rating,$14
STLD,$19.74,1440271054702,"2,795,979",50% bullish,of 4 ratings,$25
SXCL,$19.92,1440271054728,"1,008",Not yet rated,NULL,N/A
SMRT,$10.91,1440271054808,"196,763",50% bullish,of 2 ratings,$14
STEM,$0.381,1440271054938,"602,053",92% bullish,of 12 ratings,$1.775
STML,$9.12,1440271054965,"82,502",67% bullish,of 3 ratings,$38
STNR,$64.8,1440271054986,"430,164",50% bullish,of 2 ratings,$67.50
STRL,$4.87,1440271055023,"39,753",50% bullish,of 2 ratings,$6.925
SHOO,$39.2953,1440271055051,"359,676",100% bearish,of 1 rating,$48
STXS,$0.758,1440271055072,"19,726",57% bullish,of 7 ratings,N/A
SRCL,$143.43,1440271055117,"637,425",Not yet rated,NULL,$149
SSFN,$5.9,1440271055224,702,Not yet rated,NULL,N/A
STCK,$19.12,1440271055324,"42,425",Not yet rated,NULL,$21
BANX,$16.84,1440271055351,"11,734",50% bullish,of 2 ratings,$19.50
SYBT,$35.74,1440271055376,"111,273",Not yet rated,NULL,$37
SGBK,$30.75,1440271055562,"44,907",100% bullish,of 1 rating,$35
SSYS,$28.27,1440271055597,"1,452,003",65% bullish,of 23 ratings,$40
STRS,$15.81,1440271055694,"1,301",Not yet rated,NULL,N/A
STB,$3.95,1440271055719,"174,835",100% bearish,of 1 rating,$6.16
STRT,$67.64,1440271055748,"13,187",67% bullish,of 3 ratings,N/A
STRA,$51.7,1440271055773,"105,595",50% bullish,of 4 ratings,$55
SUMR,$1.7,1440271055931,"2,963",100% bearish,of 2 ratings,$3
STRM,$2.86,1440271055960,"4,615",50% bullish,of 2 ratings,$4.50
SUBK,$26.97,1440271055987,"14,540",Not yet rated,NULL,$27
SMMF,$11.77,1440271056028,"5,622",Not yet rated,NULL,N/A
SSBI,$13.23,1440271056118,"8,506",Not yet rated,NULL,N/A
SCMP,$25.15,1440271056144,"590,814",100% bullish,of 3 ratings,$20
SMMT,$12.25,1440271056210,"37,591",100% bullish,of 3 ratings,$30
SEMI,$11.95,1440271056346,"355,423",100% bearish,of 2 ratings,$23
SNBC,$20,1440271056376,"23,961",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440271056405,"159,196",100% bearish,of 1 rating,$36
SNSS,$1.14,1440271056449,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440271056510,"39,923",100% bearish,of 1 rating,N/A
SPWR,$21.72,1440271056550,"1,299,254",69% bullish,of 16 ratings,$42
STKL,$8.4797,1440271056645,"930,202",60% bearish,of 5 ratings,$13.50
RUN,$9.9,1440271056673,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440271056694,"5,682",Not yet rated,NULL,N/A
SSH,$2.58,1440271056828,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440271056860,"458,477",60% bullish,of 5 ratings,$46.50
SPCB,$10.55,1440271056882,"125,486",75% bullish,of 4 ratings,$16
SCON,$0.8768,1440271056903,"22,335",67% bullish,of 3 ratings,$5.50
SGC,$16.46,1440271056961,"32,715",100% bearish,of 1 rating,N/A
SUPN,$16.73,1440271057048,"583,862",89% bullish,of 9 ratings,$24
SRDX,$23.83,1440271057181,"90,378",100% bearish,of 1 rating,$29
SCAI,$36.35,1440271057213,"109,174",100% bearish,of 1 rating,$44.50
SBBX,$12.65,1440271057280,"2,278",Not yet rated,NULL,N/A
SPRT,$1.21,1440271057305,"75,870",83% bullish,of 6 ratings,$2
TOR,$1.2201,1440271057330,"2,700",80% bullish,of 5 ratings,N/A
SIVBO,$25.6,1440271057356,200,Not yet rated,NULL,N/A
SIVB,$127.0448,1440271057377,"500,734",100% bullish,of 3 ratings,$165
SYMC,$20.97,1440271057760,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440271057793,"53,352",91% bullish,of 11 ratings,N/A
SWSH,$1.21,1440271057822,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.67,1440271057843,"234,930",100% bearish,of 1 rating,$26
SSRG,$8.72,1440271057864,"4,117",Not yet rated,NULL,N/A
SYNA,$70,1440271057902,"759,557",78% bullish,of 9 ratings,$90
SYNL,$11.55,1440271057923,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.91,1440271058139,"365,752",100% bearish,of 2 ratings,$58.50
SGYPW,$3.08,1440271058169,"4,350",Not yet rated,NULL,N/A
SURG,$4.38,1440271058191,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440271058222,0,100% bearish,of 1 rating,N/A
SGYP,$6.8401,1440271058249,"1,301,239",83% bullish,of 12 ratings,N/A
ELOS,$9.58,1440271058271,"79,071",67% bearish,of 3 ratings,$17
SNPS,$47,1440271058358,"1,071,560",100% bearish,of 1 rating,$56
SYNT,$44.11,1440271058451,"171,298",60% bearish,of 5 ratings,$54
SNTA,$1.94,1440271058478,"852,631",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1440271058519,"104,441",100% bullish,of 5 ratings,N/A
SYPR,$1.43,1440271058550,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440271058608,"31,883",50% bullish,of 2 ratings,$2.75
SYUT,$5.55,1440271058659,"100,524",75% bullish,of 4 ratings,N/A
TROW,$72.0813,1440271058839,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440271058867,"56,558",50% bullish,of 2 ratings,$23
TAIT,$0.952,1440271058892,"4,701",Not yet rated,NULL,N/A
TTWO,$28,1440271058918,"1,490,579",81% bullish,of 21 ratings,$35
TLF,$7.88,1440271059049,"5,434",100% bearish,of 1 rating,N/A
TLMR,$16.32,1440271059081,"332,514",100% bullish,of 1 rating,$19
TNDM,$11.94,1440271059111,"68,724",50% bullish,of 2 ratings,$19
TANH,$22.11,1440271059142,"77,432",100% bullish,of 1 rating,N/A
TNGO,$7.565,1440271059163,"248,843",50% bullish,of 2 ratings,$10
TRGT,NULL,1440271059194,0,NULL,NULL,NULL
TEDU,$7.76,1440271059246,"443,363",50% bullish,of 2 ratings,$15.75
TATT,$6.76,1440271059382,"1,808",Not yet rated,NULL,N/A
TASR,$21.29,1440271059411,"2,812,508",75% bullish,of 12 ratings,$32
TCPC,$15.511,1440271059520,"116,860",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440271059547,"131,339",75% bullish,of 4 ratings,$4.50
TAYD,$13.1,1440271059573,"1,102",50% bullish,of 2 ratings,N/A
TECD,$64.07,1440271059621,"702,513",100% bearish,of 2 ratings,$65
TGLS,$13.15,1440271059752,"20,760",100% bearish,of 1 rating,$20
TCCO,$3.2457,1440271059780,"1,950",100% bearish,of 1 rating,N/A
TTGT,$9.26,1440271059810,"73,135",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440271059911,"16,410",50% bullish,of 2 ratings,N/A
TNAV,$7.15,1440271059942,"218,840",100% bullish,of 4 ratings,$13
TGEN,$4.05,1440271059976,106,100% bullish,of 2 ratings,N/A
TTEC,$26.98,1440271060071,"101,597",Not yet rated,NULL,$30
TSYS,$3.42,1440271060102,"203,225",100% bullish,of 2 ratings,$5.25
GLBL,$9.54,1440271060174,"836,645",100% bearish,of 1 rating,N/A
TENX,$3.47,1440271060200,"40,322",100% bullish,of 5 ratings,$8.75
TERP,$23.454,1440271060282,"1,889,013",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440271060365,0,Not yet rated,NULL,N/A
TRTL,NULL,1440271060408,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440271060467,"10,000",Not yet rated,NULL,N/A
TBNK,$26.29,1440271060509,"35,049",Not yet rated,NULL,$25
TSLA,$230.4,1440271060548,"3,483,956",77% bullish,of 386 ratings,$275
TESO,$7.71,1440271060596,"264,412",67% bullish,of 3 ratings,$13.50
TSRO,$48.51,1440271060637,"306,533",67% bullish,of 3 ratings,$69.50
TESS,$22.65,1440271060694,"16,367",100% bearish,of 1 rating,N/A
TSRA,$32.955,1440271060822,"309,229",60% bearish,of 5 ratings,$51.50
TTEK,$26.09,1440271060849,"339,409",100% bearish,of 1 rating,$30
TLOG,$2.15,1440271060875,"46,205",100% bullish,of 1 rating,$7
TTPH,$41.09,1440271061006,"395,535",67% bullish,of 3 ratings,$51
TCBI,$51.4538,1440271061080,"405,504",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440271061112,"6,459",Not yet rated,NULL,N/A
TCBIW,NULL,1440271061140,0,Not yet rated,NULL,N/A
TCBIP,$25.14,1440271061166,"28,875",Not yet rated,NULL,N/A
TXN,$46.1,1440271061191,"14,080,820",83% bullish,of 12 ratings,$55
TXRH,$36.75,1440271061225,"352,289",75% bullish,of 4 ratings,$39.50
TFSL,$17.18,1440271061327,"193,578",Not yet rated,NULL,$17
TGTX,$14.28,1440271061365,"449,861",86% bullish,of 7 ratings,$27
ABCO,$50.33,1440271061458,"205,582",100% bearish,of 1 rating,$64
ANDE,$34.29,1440271061495,"141,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.86,1440271061522,"82,829",100% bearish,of 1 rating,$12
BONT,$3.1,1440271061548,"179,908",67% bullish,of 3 ratings,$6.50
CAKE,$53.9635,1440271061763,"471,215",88% bullish,of 8 ratings,$57.50
DSGX,$16.32,1440271061800,"45,178",50% bullish,of 4 ratings,$17.75
CHEF,$15.89,1440271061822,"76,065",50% bullish,of 2 ratings,$22
CG,$21.16,1440271061856,"940,775",50% bullish,of 4 ratings,$32.50
DXYN,$10.76,1440271061888,"37,742",67% bearish,of 3 ratings,$11
TCFC,NULL,1440271061917,0,Not yet rated,NULL,$24
ENSG,$48,1440271061938,"162,661",75% bullish,of 4 ratings,$56.50
XONE,$6.53,1440271061987,"245,119",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440271062115,"611,225",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440271062157,400,Not yet rated,NULL,$21
FLIC,$25.79,1440271062210,"14,152",100% bearish,of 1 rating,$28
HABT,$25.36,1440271062340,"326,109",75% bullish,of 4 ratings,$40
GT,$29.3,1440271062368,"2,953,356",78% bullish,of 9 ratings,$34
TFM,$19.95,1440271062397,"7,104,669",60% bullish,of 5 ratings,$35
HCKT,$14.5,1440271062423,"185,051",Not yet rated,NULL,$16
HAIN,$60.4827,1440271062500,"1,130,954",50% bullish,of 2 ratings,$70
KEYW,$7.65,1440271062606,"309,319",67% bullish,of 3 ratings,$12
CUBA,$7.86,1440271062638,"111,453",100% bearish,of 1 rating,N/A
JYNT,$8.35,1440271062671,"6,676",Not yet rated,NULL,$12.98
INTG,NULL,1440271062743,0,Not yet rated,NULL,N/A
KHC,$72.49,1440271062775,"5,289,852",100% bullish,of 1 rating,$85
MSG,$73.32,1440271062803,"850,990",50% bullish,of 4 ratings,$94
MDCO,$30.94,1440271062881,"852,237",67% bullish,of 6 ratings,$32.50
MIK,$23.59,1440271062937,"378,487",67% bearish,of 3 ratings,$33
MIDD,$112.8665,1440271063081,"225,389",75% bullish,of 4 ratings,$135
NAVG,$76.4,1440271063125,"38,842",Not yet rated,NULL,$79
NDAQ,$51.5438,1440271063152,"4,440,923",91% bullish,of 32 ratings,$57
STKS,$3.25,1440271063173,"7,762",Not yet rated,NULL,$8
SPNC,$15.6834,1440271063216,"842,905",67% bearish,of 3 ratings,$25
PRSC,$46.14,1440271063246,"77,858",67% bearish,of 3 ratings,$62.50
PCLN,$1220.1,1440271063348,"642,420",53% bullish,of 15 ratings,"$1,480"
NCTY,$1.25,1440271063477,"181,455",100% bearish,of 1 rating,N/A
TBPH,$13.12,1440271063505,"150,439",50% bullish,of 2 ratings,$17.50
ULTI,$184.6,1440271063531,"243,561",100% bearish,of 1 rating,$190
THRX,$13.5499,1440271063560,"408,694",60% bullish,of 5 ratings,$15.50
YORW,$20.87,1440271063588,"27,713",Not yet rated,NULL,$24
TST,$1.79,1440271063663,"88,509",80% bearish,of 5 ratings,$4
TCRD,$11.92,1440271063746,"97,708",50% bullish,of 2 ratings,$13.625
THOR,$62.5425,1440271063836,"1,580,999",100% bearish,of 1 rating,$63.50
THLD,$4.11,1440271063907,"426,613",83% bullish,of 6 ratings,$12
THTI,NULL,1440271063938,0,50% bullish,of 2 ratings,N/A
TICC,$6.61,1440271063963,"720,808",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1440271063988,"4,883",100% bearish,of 1 rating,N/A
TTS,$12.45,1440271064039,"237,542",67% bullish,of 3 ratings,$16
TIL,$3.75,1440271064171,"2,400",Not yet rated,NULL,N/A
TSBK,$10.68,1440271064336,"2,618",100% bullish,of 1 rating,N/A
TBRA,$13.31,1440271064363,"50,457",75% bullish,of 4 ratings,N/A
TIPT,$5.43,1440271064389,"51,330",Not yet rated,NULL,N/A
TITN,$13.11,1440271064419,"79,819",75% bullish,of 4 ratings,$14
TIVO,$8.9689,1440271064526,"1,220,223",83% bullish,of 12 ratings,$15
