Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXI,$7.55,1440864762504,"15,242",100% bullish,of 1 rating,$11
RECN,$15.7,1440864762529,"110,057",50% bullish,of 2 ratings,$18
ROIC,$16.44,1440864762668,"629,385",100% bearish,of 1 rating,$19
RTRX,$27.84,1440864762693,"314,106",67% bullish,of 3 ratings,$55
SALE,$9.14,1440864762720,"676,676",75% bullish,of 4 ratings,$12
RWLK,$8.46,1440864762859,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440864762908,"1,868,988",80% bullish,of 5 ratings,$5
RVNC,$30.5,1440864762939,"54,876",67% bullish,of 3 ratings,$40
RVLT,$1.05,1440864762965,"110,634",83% bullish,of 6 ratings,$3
RFIL,$4.2,1440864763038,"1,160",67% bullish,of 3 ratings,$8.50
RGCO,$20.99,1440864763066,619,100% bearish,of 1 rating,N/A
RIBTW,$0.87,1440864763195,"4,900",Not yet rated,NULL,N/A
RIBT,$2.35,1440864763278,"2,233",100% bullish,of 1 rating,$7
RELL,$5.99,1440864763338,"35,166",50% bullish,of 4 ratings,N/A
RIGL,$2.99,1440864763367,"522,145",71% bullish,of 7 ratings,$10
RNET,$26.83,1440864763388,"73,204",67% bearish,of 3 ratings,$41
NAME,$7.53,1440864763533,"100,196",50% bullish,of 2 ratings,$11.50
RITTW,$0.32,1440864763612,200,Not yet rated,NULL,N/A
RITT,$1.3,1440864763641,"4,874",100% bearish,of 1 rating,N/A
RIVR,$22.49,1440864763669,"1,608",Not yet rated,NULL,N/A
RTTR,$3.32,1440864763695,"59,215",100% bullish,of 2 ratings,N/A
RVSB,$4.32,1440864763830,"3,805",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440864763866,"1,046",100% bearish,of 1 rating,N/A
RMGN,$0.85,1440864763889,"22,331",50% bullish,of 2 ratings,N/A
ROBO,$23.42,1440864763963,"12,802",50% bullish,of 2 ratings,N/A
RCPI,$1,1440864764107,"34,959",87% bullish,of 15 ratings,N/A
FUEL,$6.03,1440864764173,"193,034",86% bullish,of 7 ratings,$8.50
RMTI,$12.3,1440864764330,"327,218",92% bullish,of 13 ratings,$17
RSTI,$25.02,1440864764360,"98,742",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440864764380,0,Not yet rated,NULL,N/A
RCKY,$18.3806,1440864764415,"14,476",67% bearish,of 3 ratings,$25
ROIQ,$10.01,1440864764441,"26,854",Not yet rated,NULL,N/A
RMCF,$11.87,1440864764512,"6,044",100% bullish,of 3 ratings,N/A
ROST,$49.4,1440864764647,"2,790,514",71% bullish,of 7 ratings,$54.50
ROKA,$2.68,1440864764680,"16,377",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1440864764705,0,Not yet rated,NULL,N/A
ROSG,$2.45,1440864764778,"24,152",73% bullish,of 11 ratings,$9
ROVI,$10.98,1440864764911,"930,844",75% bullish,of 4 ratings,$23
RGLD,$48.94,1440864764936,"465,858",50% bullish,of 6 ratings,$82.50
RBPAA,$2.06,1440864764980,"17,527",50% bullish,of 2 ratings,N/A
ROYL,$0.94,1440864765296,"271,513",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440864765655,"134,623",100% bearish,of 1 rating,$16
RRM,$6.8,1440864765713,240,100% bearish,of 1 rating,N/A
RTIX,$6.33,1440864766904,"128,341",100% bearish,of 2 ratings,$7.65
RUSHA,$24.79,1440864767222,"79,289",100% bullish,of 1 rating,$29
RBCN,$1.46,1440864767532,"42,735",50% bullish,of 2 ratings,$4.50
RUSHB,$21.85,1440864767837,"12,418",Not yet rated,NULL,N/A
RUTH,$16.26,1440864768266,"94,960",50% bullish,of 4 ratings,$19.75
RXII,$0.395,1440864768344,"470,690",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440864768377,"147,634",100% bullish,of 1 rating,$73
STBA,$29.48,1440864768404,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440864768479,"154,241",57% bullish,of 7 ratings,$8
SABR,$27.7471,1440864768504,"746,978",100% bearish,of 1 rating,$33
SBRA,$24.76,1440864768530,"214,138",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440864768582,"5,555",100% bearish,of 1 rating,N/A
SAFT,$52.5,1440864768959,"50,197",Not yet rated,NULL,$58
SAEX,$3.01,1440864768988,402,67% bearish,of 3 ratings,$4.30
SAGE,$53.6,1440864769019,"154,133",50% bullish,of 4 ratings,$107
SGNT,$20.04,1440864769040,"165,067",67% bearish,of 3 ratings,$28.50
SAJA,$4.33,1440864769088,289,100% bearish,of 1 rating,$8
SAIA,$37.61,1440864769124,"142,767",78% bullish,of 9 ratings,$47.50
SAL,$29.34,1440864774137,"1,662",Not yet rated,NULL,N/A
SALM,$6.17,1440864774306,"10,406",100% bullish,of 3 ratings,$10
SAFM,$69.97,1440864775975,"282,602",60% bearish,of 5 ratings,$82
SNDK,$52.1101,1440864776024,"2,438,217",57% bullish,of 14 ratings,$70
SRPT,$36.69,1440864776340,"1,032,699",71% bullish,of 14 ratings,$38
SASR,$25.61,1440864776365,"38,687",Not yet rated,NULL,$28
SANM,$19.51,1440864776391,"282,703",50% bullish,of 4 ratings,$27
SGMO,$7.85,1440864776421,"703,948",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440864776522,"32,400",Not yet rated,NULL,N/A
SCSC,$37.45,1440864776586,"98,101",100% bearish,of 1 rating,$44
SBAC,$119.23,1440864776693,"693,333",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440864776720,0,Not yet rated,NULL,N/A
SMIT,$2.65,1440864776755,113,100% bearish,of 1 rating,N/A
SPNS,$11.61,1440864776787,"44,178",100% bearish,of 1 rating,$13
SCHN,$16.79,1440864776887,"245,179",100% bearish,of 1 rating,$18
SBFG,$10.68,1440864776920,"2,461",Not yet rated,NULL,N/A
SCLN,$7.79,1440864777067,"197,415",88% bullish,of 8 ratings,$11.25
SCHL,$43.32,1440864777098,"291,231",100% bearish,of 1 rating,N/A
SQI,$11.05,1440864777199,"139,811",50% bullish,of 2 ratings,$16
SGMS,$11.62,1440864777283,"417,268",67% bullish,of 3 ratings,$17
SCYX,$7.41,1440864777342,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440864777475,"37,240",67% bearish,of 3 ratings,$10
SHIP,$0.83,1440864777500,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440864777525,"26,352",100% bearish,of 1 rating,N/A
SBCF,$15.3,1440864777550,"237,066",100% bullish,of 1 rating,$15
STX,$50.68,1440864777967,"2,565,315",74% bullish,of 19 ratings,$59
SHLDW,$16.05,1440864778169,387,100% bearish,of 1 rating,N/A
SHOS,$7.65,1440864778274,"49,663",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440864778376,"113,798",100% bearish,of 1 rating,$24
SHLD,$27.3,1440864778441,"498,801",60% bearish,of 10 ratings,N/A
SGEN,$41.24,1440864778472,"384,451",60% bearish,of 5 ratings,$45
EYES,$9.94,1440864778577,"198,467",75% bullish,of 4 ratings,$21
SEIC,$51.2302,1440864778637,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440864778774,"2,691",50% bullish,of 2 ratings,$9
SIGI,$29.87,1440864778874,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440864778899,"23,572",100% bullish,of 3 ratings,N/A
SCSS,$24.45,1440864778927,"390,901",60% bearish,of 5 ratings,$33
SLTC,$3.91,1440864778955,"21,259",50% bullish,of 2 ratings,$8
SMTC,$17.02,1440864778981,"215,662",50% bullish,of 4 ratings,$18.50
SNFCA,$7.13,1440864779114,"11,956",60% bearish,of 5 ratings,N/A
SMLR,$3.14,1440864779185,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440864779246,0,Not yet rated,NULL,N/A
SENEA,$29.05,1440864779275,"19,364",100% bearish,of 2 ratings,N/A
SNMX,$6.85,1440864779345,"727,838",57% bearish,of 7 ratings,$9
SREV,$4.82,1440864779587,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440864779613,"33,092",Not yet rated,NULL,$39
SVBI,$4.77,1440864779644,"1,044",100% bearish,of 1 rating,N/A
SQNM,$2.23,1440864779697,"556,678",75% bullish,of 12 ratings,$4
SEV,$7.5,1440864779724,444,100% bearish,of 1 rating,N/A
SQBG,$16.05,1440864779750,"132,173",100% bearish,of 1 rating,$20
MCRB,$41.02,1440864779809,"32,747",50% bullish,of 2 ratings,$51
SGOC,$0.47,1440864779911,"25,542",80% bullish,of 5 ratings,N/A
SFXE,$0.9449,1440864780004,"363,020",67% bullish,of 6 ratings,$4
SMED,$6.74,1440864780032,"17,639",100% bullish,of 3 ratings,$7.50
GAME,$6.43,1440864780058,"209,937",86% bullish,of 7 ratings,N/A
SHLO,$11.19,1440864780102,"42,795",67% bullish,of 3 ratings,N/A
SHEN,$39.46,1440864780188,"42,396",50% bullish,of 2 ratings,$40
SHPG,$235.96,1440864780322,"287,629",60% bullish,of 5 ratings,$276
SHBI,$9.6,1440864780354,"4,750",Not yet rated,NULL,$10.50
SFLY,$39.33,1440864780450,"152,161",67% bullish,of 3 ratings,$54
SCVL,$25.51,1440864780485,"69,924",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440864780559,"227,314",78% bullish,of 9 ratings,$10
SIEB,$1.41,1440864780585,118,100% bearish,of 1 rating,N/A
SIEN,$23.87,1440864780610,"7,745",100% bearish,of 1 rating,$28
SIFI,$11.31,1440864780635,"15,133",100% bullish,of 1 rating,N/A
SWIR,$22.8397,1440864780772,"159,598",85% bullish,of 13 ratings,$31
BSRR,$16.85,1440864780800,"11,661",Not yet rated,NULL,$18.50
SIFY,$1.25,1440864780870,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.98,1440864780943,"175,303",67% bullish,of 3 ratings,$12.50
SGMA,$5.72,1440864780969,"10,919",50% bullish,of 2 ratings,N/A
SIAL,$139.55,1440864781102,"652,137",100% bearish,of 1 rating,$140
SGNL,$1.39,1440864781152,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.0766,1440864781181,"136,766",100% bearish,of 1 rating,$167
SILC,$27.95,1440864781281,"3,770",100% bearish,of 1 rating,$45
SBNYW,NULL,1440864781379,0,Not yet rated,NULL,N/A
SLGN,$52.52,1440864781405,"90,879",Not yet rated,NULL,$55
SGI,$4.89,1440864781433,"196,366",67% bearish,of 3 ratings,$10
SLAB,$43.29,1440864781490,"220,486",50% bullish,of 2 ratings,$52
SPIL,$5.9864,1440864781566,"983,605",50% bullish,of 4 ratings,$8.59
SSRI,$6.4352,1440864781619,"849,875",80% bullish,of 10 ratings,$6.50
SIMO,$25.35,1440864781647,"265,616",80% bullish,of 10 ratings,$36
SLP,$6.67,1440864781808,"23,933",100% bullish,of 1 rating,$9.15
SINA,$38.9,1440864781835,"492,177",75% bullish,of 16 ratings,$50
SAMG,$11.63,1440864781856,"8,019",Not yet rated,NULL,$16.50
SFNC,$43.36,1440864781886,"83,273",Not yet rated,NULL,$50
SMACR,NULL,1440864782018,0,Not yet rated,NULL,N/A
SMAC,$9.98,1440864782047,"1,752",100% bearish,of 1 rating,N/A
SBGI,$26.44,1440864782077,"1,129,457",75% bullish,of 4 ratings,$36
SMACU,NULL,1440864782150,0,100% bearish,of 1 rating,N/A
SVA,$5.58,1440864782174,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440864782203,"11,427,058",79% bullish,of 152 ratings,$4.55
SINO,$1.17,1440864782242,"2,800",100% bullish,of 2 ratings,N/A
SIRO,$96.25,1440864782382,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440864782411,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440864782512,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440864782544,"124,674",80% bullish,of 10 ratings,$13
SKYS,$6.01,1440864782600,"4,617",Not yet rated,NULL,$13.50
SKYW,$15.84,1440864782802,"282,271",67% bearish,of 3 ratings,$18.50
SPU,$0.941,1440864782830,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440864782860,"5,442",100% bullish,of 1 rating,N/A
MOBI,$3.09,1440864782896,"115,570",80% bullish,of 5 ratings,N/A
ISM,$22.6399,1440864782965,"1,350",60% bearish,of 5 ratings,N/A
SWKS,$88.6,1440864782996,"2,251,874",89% bullish,of 19 ratings,$120
OSM,$23.14,1440864783017,"6,165",Not yet rated,NULL,N/A
JSM,$19,1440864783050,"22,333",Not yet rated,NULL,N/A
SLM,$8.5417,1440864783149,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440864783178,"1,680",Not yet rated,NULL,N/A
SLMBP,$54.39,1440864783308,200,67% bearish,of 3 ratings,N/A
SPRO,$2.37,1440864783333,"4,846",50% bullish,of 2 ratings,N/A
SMT,$0.75,1440864783357,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.2,1440864783517,"3,127,516",87% bullish,of 15 ratings,$19
SMSI,$0.776,1440864783544,"71,528",100% bullish,of 3 ratings,$2
SMTX,$1.49,1440864783798,"8,969",100% bearish,of 1 rating,N/A
LNCE,$33.8,1440864783891,"151,160",100% bullish,of 1 rating,$30
SMTP,$5.01,1440864783952,"11,104",Not yet rated,NULL,$11.50
SODA,$14.9716,1440864783991,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440864784020,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440864784048,"189,914",50% bullish,of 4 ratings,$22
SLTD,$2.98,1440864784125,"237,888",100% bullish,of 3 ratings,$5
SUNS,$15.29,1440864784230,"8,384",100% bullish,of 2 ratings,$17.75
SEDG,$25.01,1440864784281,"172,439",63% bullish,of 8 ratings,$41
SONC,$27.83,1440864784310,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440864784358,"2,678",83% bullish,of 6 ratings,N/A
SZYM,$2.52,1440864784415,"453,930",90% bullish,of 10 ratings,$5
SONS,$6.95,1440864784443,"286,118",75% bullish,of 4 ratings,$10
SCTY,$47.79,1440864784471,"2,063,194",81% bullish,of 67 ratings,$75.50
SORL,$1.91,1440864784603,"11,465",67% bullish,of 3 ratings,$6
SPHS,$0.89,1440864784742,"45,777",80% bullish,of 5 ratings,$4
SOHOL,$25.77,1440864784806,100,Not yet rated,NULL,N/A
SOHOM,$25.11,1440864784847,"2,800",Not yet rated,NULL,N/A
SRNE,$13.65,1440864784877,"303,390",100% bullish,of 1 rating,$20
SOHO,$6.58,1440864784951,"15,082",Not yet rated,NULL,$9.75
SOCB,$12.74,1440864784981,"3,314",Not yet rated,NULL,N/A
SFBC,$20.01,1440864785009,802,Not yet rated,NULL,N/A
SSB,$74.37,1440864785034,"36,172",100% bearish,of 1 rating,$82
SFST,$20.29,1440864785168,"1,370",Not yet rated,NULL,$24
SONA,$11.43,1440864785239,"3,726",100% bearish,of 1 rating,$13.25
SBSI,$25.52,1440864785306,"99,823",100% bullish,of 1 rating,$28.50
SMBC,$21.5,1440864785332,"1,780",Not yet rated,NULL,N/A
OKSB,$16.69,1440864785365,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440864785403,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440864785465,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440864785635,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440864785701,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440864785733,"19,677",100% bearish,of 1 rating,$19.50
ONCE,$45.62,1440864785762,"53,131",50% bullish,of 2 ratings,$71
SPAR,$4.35,1440864785794,"20,389",100% bearish,of 1 rating,$5
SPDC,$0.164,1440864785820,"130,097",50% bullish,of 4 ratings,$1
SPTN,$28.87,1440864785846,"173,913",100% bullish,of 1 rating,$31
ANY,$2.97,1440864786032,"160,350",80% bullish,of 5 ratings,$7.50
SAVE,$51.15,1440864786166,"798,960",83% bullish,of 6 ratings,$84
SPPI,$7.6,1440864786211,"842,469",89% bullish,of 9 ratings,$8
SPEX,$0.4,1440864786271,"528,986",80% bullish,of 5 ratings,N/A
SPLK,$62.52,1440864786363,"3,621,781",71% bullish,of 7 ratings,$82
SPWH,$12.92,1440864786390,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440864786410,"36,128",100% bullish,of 2 ratings,N/A
SPOK,$16.55,1440864786444,"63,810",50% bullish,of 2 ratings,N/A
SPSC,$68.78,1440864786542,"32,494",100% bearish,of 1 rating,$85
SFM,$20.4925,1440864786580,"1,055,495",50% bullish,of 4 ratings,$30
SQBK,$24.99,1440864786624,"86,676",Not yet rated,NULL,$32
STAA,$8.09,1440864786673,"54,850",75% bullish,of 4 ratings,$12
STMP,$83.17,1440864786712,"180,572",50% bullish,of 2 ratings,$83.50
SSNC,$69.05,1440864786733,"309,326",100% bullish,of 3 ratings,$74.50
STLY,$2.86,1440864786810,"2,380",100% bearish,of 1 rating,N/A
SPLS,$13.99,1440864786837,"4,400,222",69% bullish,of 16 ratings,$20
SBLK,$2.33,1440864787013,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440864787090,500,Not yet rated,NULL,N/A
SBUX,$55.63,1440864787146,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1440864787194,0,100% bearish,of 1 rating,N/A
SIBC,$21.19,1440864787379,201,Not yet rated,NULL,N/A
STBZ,$19.71,1440864787406,"108,653",Not yet rated,NULL,$24
SNC,$9.56,1440864787434,"20,435",50% bullish,of 2 ratings,$16
STFC,$22.98,1440864787466,"26,335",100% bearish,of 1 rating,$25
STRZA,$37.528,1440864787487,"320,476",50% bullish,of 2 ratings,$44
STDY,$3.99,1440864787564,"5,771",100% bearish,of 1 rating,$14
STLD,$19.61,1440864787618,"2,107,708",50% bullish,of 4 ratings,$25
GASS,$4.9,1440864787644,"14,467",50% bullish,of 2 ratings,$9
SMRT,$10.57,1440864787794,"101,209",50% bullish,of 2 ratings,$15
SXCL,$20.1,1440864787828,"3,646",Not yet rated,NULL,N/A
STNR,$63.81,1440864787920,"98,228",50% bullish,of 2 ratings,$66
STEM,$0.4,1440864787964,"293,031",92% bullish,of 12 ratings,$1.775
STML,$9.61,1440864788021,"41,606",67% bullish,of 3 ratings,$38
STRL,$4.71,1440864788101,"73,256",50% bullish,of 2 ratings,$6.925
SRCL,$142,1440864788127,"334,412",Not yet rated,NULL,$149
STXS,$1.8,1440864788189,"4,938,825",57% bullish,of 7 ratings,N/A
STCK,$18.38,1440864788273,"17,129",Not yet rated,NULL,$21
SYBT,$35.09,1440864788325,"19,636",Not yet rated,NULL,$37
BANX,$16.88,1440864788353,"4,823",50% bullish,of 2 ratings,$19.50
SHOO,$40.55,1440864788407,"508,390",100% bearish,of 1 rating,$48
SSFN,$5.85,1440864788455,300,Not yet rated,NULL,N/A
SGBK,$30.8,1440864788537,"25,298",100% bullish,of 1 rating,$35
STRT,$62.17,1440864788611,"6,527",67% bullish,of 3 ratings,N/A
SSYS,$30.02,1440864788643,"520,651",65% bullish,of 23 ratings,$40
STRS,$15.5,1440864788743,"1,056",100% bearish,of 1 rating,N/A
STRA,$52.87,1440864788773,"46,706",50% bullish,of 4 ratings,$55
STRM,$2.47,1440864788824,"7,110",50% bullish,of 2 ratings,$4.50
SCMP,$28.45,1440864788983,"985,418",100% bullish,of 3 ratings,$28
SMMF,$11.62,1440864789010,"7,460",Not yet rated,NULL,N/A
STB,$4.07,1440864789143,"67,479",100% bearish,of 1 rating,$6.16
SMMT,$11.95,1440864789177,200,100% bullish,of 3 ratings,$30
SUBK,$26.38,1440864789209,"19,177",Not yet rated,NULL,$27
SUMR,$1.81,1440864789230,"35,271",100% bearish,of 2 ratings,$3
SSBI,$12.81,1440864789272,"14,059",Not yet rated,NULL,N/A
SNBC,$19.68,1440864789306,"5,008",100% bearish,of 1 rating,$22.25
SEMI,$11.9524,1440864789403,"128,366",100% bearish,of 2 ratings,$23
SNHY,$31.99,1440864789445,"73,938",100% bearish,of 1 rating,$36
STKL,$8.9,1440864789629,"220,991",60% bearish,of 5 ratings,$13.50
GOMO,$4.49,1440864789710,"78,094",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440864789792,182,Not yet rated,NULL,N/A
RUN,$11.5999,1440864789814,"285,450",100% bearish,of 1 rating,N/A
SNSS,$1.25,1440864789844,"626,969",86% bullish,of 14 ratings,$2
SSH,$2.86,1440864789874,"50,458",75% bullish,of 8 ratings,$10
SPWR,$24.4617,1440864789899,"930,673",69% bullish,of 16 ratings,$42
SPCB,$9.95,1440864789944,"69,725",75% bullish,of 4 ratings,$16
SCON,$0.99,1440864790129,"15,100",67% bullish,of 3 ratings,$5.50
SMCI,$26.83,1440864790201,"330,590",60% bullish,of 5 ratings,$46.50
SGC,$17.09,1440864790233,"22,955",100% bearish,of 1 rating,N/A
SCAI,$36.75,1440864790254,"140,353",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1440864790286,"71,363",83% bullish,of 6 ratings,$2
SUPN,$17.8,1440864790307,"411,834",89% bullish,of 9 ratings,$24
SBBX,$12.43,1440864790558,"1,514",Not yet rated,NULL,N/A
SIVB,$124.965,1440864790625,"306,896",100% bullish,of 3 ratings,$165
SRDX,$23.16,1440864790724,"41,238",100% bearish,of 1 rating,$29
SYKE,$25.09,1440864790765,"177,036",100% bearish,of 1 rating,$26
TOR,$1.28,1440864790790,"1,594",80% bullish,of 5 ratings,N/A
SWSH,$1.13,1440864790863,"67,872",100% bullish,of 4 ratings,$2
SYNC,$1.46,1440864790951,"39,807",91% bullish,of 11 ratings,N/A
SYMC,$20.84,1440864790981,"3,082,840",82% bullish,of 11 ratings,$24
SIVBO,$25.65,1440864791009,558,Not yet rated,NULL,N/A
SSRG,$8.82,1440864791081,"9,890",Not yet rated,NULL,N/A
SNCR,$40.45,1440864791181,"248,395",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1440864791280,"752,603",83% bullish,of 12 ratings,N/A
SYNA,$71.01,1440864791364,"250,967",78% bullish,of 9 ratings,$90
SYNL,$9.93,1440864791416,"6,182",50% bullish,of 2 ratings,$14.75
SGYPU,NULL,1440864791441,0,100% bearish,of 1 rating,N/A
SURG,$4.35,1440864791507,"22,200",100% bearish,of 1 rating,$6
SGYPW,$3.13,1440864791604,"1,100",Not yet rated,NULL,N/A
ELOS,$9.53,1440864791634,"32,343",67% bearish,of 3 ratings,$17
SNTA,$2.06,1440864791710,"489,658",83% bullish,of 6 ratings,$9.50
SNPS,$47.1,1440864791736,"835,153",100% bearish,of 1 rating,$56
SYUT,$5.02,1440864791868,"45,560",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440864791925,"169,986",67% bullish,of 3 ratings,N/A
SYMX,$0.91,1440864791959,"356,114",100% bullish,of 5 ratings,N/A
SYNT,$44.69,1440864792016,"110,774",60% bearish,of 5 ratings,$54
TROW,$72.4,1440864792045,"778,942",50% bullish,of 4 ratings,$85
SYRX,$1.55,1440864792070,"33,205",50% bullish,of 2 ratings,$2.75
TTWO,$29.78,1440864792250,"1,057,807",81% bullish,of 21 ratings,$35
TNDM,$11.7,1440864792362,"68,023",50% bullish,of 2 ratings,$19
TLF,$7.75,1440864792463,"3,540",100% bearish,of 1 rating,N/A
TTOO,$12.1,1440864792492,"27,431",50% bullish,of 2 ratings,$23
TNGO,$7.55,1440864792520,"263,383",50% bullish,of 2 ratings,$10
TAIT,$0.95,1440864792550,"8,500",Not yet rated,NULL,N/A
TANH,$29.91,1440864792571,"103,587",100% bullish,of 1 rating,N/A
TLMR,$16.07,1440864792603,"219,474",100% bullish,of 1 rating,$18.50
TRGT,NULL,1440864792651,0,NULL,NULL,NULL
TATT,$6.62,1440864792871,"2,242",Not yet rated,NULL,N/A
TCPC,$15.51,1440864792898,"87,286",100% bearish,of 2 ratings,$16.75
TEDU,$8.41,1440864792951,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440864793033,"887,471",75% bullish,of 12 ratings,$32
TEAR,$2.67,1440864793102,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440864793129,"299,112",100% bearish,of 2 ratings,$65
TAYD,$13.98,1440864793161,"13,828",50% bullish,of 2 ratings,N/A
TCCO,$3.27,1440864793207,300,100% bearish,of 2 ratings,N/A
TTGT,$9.16,1440864793259,"65,587",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440864793459,0,100% bullish,of 2 ratings,N/A
TGLS,$13.47,1440864793520,"6,208",100% bearish,of 1 rating,$20
TECU,$4.97,1440864793547,"12,020",50% bullish,of 2 ratings,N/A
TNAV,$7.05,1440864793568,"77,668",100% bullish,of 4 ratings,$15
TTEC,$27.45,1440864793599,"85,408",Not yet rated,NULL,$30
TSYS,$3.46,1440864793630,"82,274",50% bullish,of 2 ratings,$5.25
TENX,$3.26,1440864793734,"24,892",100% bullish,of 5 ratings,$8.75
GLBL,$9.6681,1440864793795,"513,594",100% bearish,of 1 rating,N/A
TRTL,NULL,1440864793866,0,Not yet rated,NULL,N/A
TERP,$22.8797,1440864794011,"1,200,739",67% bearish,of 3 ratings,$44
TBNK,$25.65,1440864794040,"25,979",Not yet rated,NULL,$25
TRTLU,NULL,1440864794067,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440864794098,0,Not yet rated,NULL,N/A
TSRO,$53.36,1440864794198,"204,552",67% bullish,of 3 ratings,$69.50
TESO,$8.21,1440864794283,"184,600",67% bullish,of 3 ratings,$13.50
TESS,$24.78,1440864794383,"22,891",100% bearish,of 1 rating,N/A
TSLA,$248.877,1440864794429,"3,024,710",77% bullish,of 391 ratings,$275
TSRA,$32.97,1440864794555,"331,120",60% bearish,of 5 ratings,$50
TLOG,$2.3,1440864794583,"21,670",100% bullish,of 1 rating,$7
TTEK,$25.98,1440864794612,"210,101",100% bearish,of 1 rating,$30
TCBI,$53.06,1440864794644,"392,038",100% bearish,of 1 rating,$65
TCBIL,$24.94,1440864794713,428,Not yet rated,NULL,N/A
TCBIW,NULL,1440864794744,0,Not yet rated,NULL,N/A
TCBIP,$25.29,1440864794801,"21,535",Not yet rated,NULL,N/A
TTPH,$43.97,1440864794850,"615,072",67% bullish,of 3 ratings,$51
TFSL,$17.0034,1440864794983,"165,499",Not yet rated,NULL,$17
TXRH,$36.45,1440864795010,"253,128",75% bullish,of 4 ratings,$39.50
TGTX,$13.02,1440864795037,"248,684",86% bullish,of 7 ratings,$27
TXN,$47.99,1440864795185,"5,366,078",83% bullish,of 12 ratings,$55
ANDE,$35.2,1440864795212,"192,783",50% bullish,of 2 ratings,$48.50
ABCO,$49.61,1440864795250,"175,438",100% bearish,of 1 rating,$64
TBBK,$7.41,1440864795379,"116,055",100% bearish,of 1 rating,$12
CG,$21.9,1440864795410,"414,818",50% bullish,of 4 ratings,$32.50
BONT,$3.73,1440864795431,"120,826",67% bullish,of 3 ratings,$6
CHEF,$15.73,1440864795515,"52,159",50% bullish,of 2 ratings,$22
CAKE,$55.52,1440864795563,"751,121",88% bullish,of 8 ratings,$57.50
DSGX,$17.1,1440864795617,"21,644",50% bullish,of 4 ratings,$17.75
DXYN,$10.02,1440864795751,"28,099",67% bearish,of 3 ratings,$11
XONE,$7.22,1440864795813,"156,879",75% bullish,of 8 ratings,$8.50
TCFC,$20.55,1440864795882,300,Not yet rated,NULL,$24
ENSG,$47.21,1440864796011,"67,823",75% bullish,of 4 ratings,$56.50
FLIC,$25.26,1440864796039,"13,856",100% bearish,of 1 rating,$28
FINL,$26.61,1440864796070,"249,431",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440864796095,"1,200",Not yet rated,NULL,$21
GT,$29.523,1440864796173,"1,842,364",78% bullish,of 9 ratings,$34
HABT,$25.96,1440864796274,"258,306",75% bullish,of 4 ratings,$40
