Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLJE,NULL,1440774754373,0,100% bearish,of 1 rating,N/A
RCKY,$18.26,1440774754443,"8,146",67% bearish,of 3 ratings,$25
FUEL,$6.07,1440774754473,"50,171",86% bullish,of 7 ratings,$8.50
RMCF,$11.7,1440774754503,"1,310",100% bullish,of 3 ratings,N/A
RMTI,$12.3,1440774754535,"98,307",92% bullish,of 13 ratings,$17
RSTI,$25.288,1440774754561,"20,997",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1440774754632,0,Not yet rated,NULL,N/A
ROIQU,NULL,1440774754814,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440774754838,0,Not yet rated,NULL,N/A
ROSG,$2.51,1440774755002,"15,145",73% bullish,of 11 ratings,$9
ROKA,$2.62,1440774755087,201,50% bullish,of 2 ratings,$3.50
RBPAA,$2.05,1440774755112,"3,500",50% bullish,of 2 ratings,N/A
ROVI,$11,1440774755142,"217,389",75% bullish,of 4 ratings,$23
ROYL,$0.97,1440774755170,"42,385",50% bullish,of 2 ratings,N/A
ROST,$49.865,1440774755191,"392,072",71% bullish,of 7 ratings,$54.50
RGLD,$48.73,1440774755246,"94,742",50% bullish,of 6 ratings,$82.50
RTIX,$6.245,1440774755322,"52,741",100% bearish,of 2 ratings,$7.65
RPXC,$13.88,1440774755355,"40,870",100% bearish,of 1 rating,$16
RUSHA,$25.04,1440774755488,"17,219",100% bullish,of 1 rating,$29
RBCN,$1.38,1440774755515,"15,003",50% bullish,of 2 ratings,$4.50
RRM,$6.7,1440774755546,5,100% bearish,of 1 rating,N/A
RUSHB,$22.16,1440774755574,"3,734",Not yet rated,NULL,N/A
RUTH,$16.2501,1440774755647,"20,456",50% bullish,of 4 ratings,$19.75
RXII,$0.4051,1440774755791,"199,031",80% bullish,of 5 ratings,$3
SBRA,$24.64,1440774755940,"52,492",100% bearish,of 2 ratings,$30
RYAAY,$73.15,1440774755970,"48,036",100% bullish,of 1 rating,$73
SANW,$4.29,1440774755997,"3,361",57% bullish,of 7 ratings,$8
STBA,$29.5,1440774756018,"17,729",100% bullish,of 1 rating,$32
SAEX,NULL,1440774756056,0,67% bearish,of 3 ratings,$4.30
SAFT,$51.51,1440774756102,"14,736",Not yet rated,NULL,$58
SABR,$27.8525,1440774756157,"113,613",100% bearish,of 1 rating,$33
SBRAP,$25.1899,1440774756193,260,100% bearish,of 1 rating,N/A
SAGE,$52.35,1440774756297,"57,256",50% bullish,of 4 ratings,$107
SGNT,$20.07,1440774756338,"59,287",67% bearish,of 3 ratings,$28.50
SAIA,$37.57,1440774756428,"60,087",78% bullish,of 9 ratings,$47.50
SALM,$6.13,1440774756478,"2,375",100% bullish,of 3 ratings,$10
SAJA,NULL,1440774756526,0,100% bearish,of 1 rating,$8
SGMO,$7.71,1440774756715,"155,794",80% bullish,of 5 ratings,$22
SASR,$25.9,1440774756748,"12,546",Not yet rated,NULL,$28
GCVRZ,$0.2,1440774756777,"4,838",Not yet rated,NULL,N/A
SNDK,$52.53,1440774756807,"545,218",57% bullish,of 14 ratings,$70
SAFM,$70.295,1440774756835,"57,329",60% bearish,of 5 ratings,$82
SANM,$19.575,1440774756865,"61,301",50% bullish,of 4 ratings,$27
SAL,$28.99,1440774756909,"1,019",Not yet rated,NULL,N/A
SPNS,$11.489,1440774756969,"9,428",100% bearish,of 1 rating,$13
SRPT,$36.24,1440774757070,"353,831",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440774757095,0,Not yet rated,NULL,N/A
SBFG,$10.95,1440774757157,107,Not yet rated,NULL,N/A
SBAC,$119.83,1440774757256,"207,434",67% bullish,of 3 ratings,$139
SCSC,$36.72,1440774757283,"18,234",100% bearish,of 1 rating,$44
SMIT,NULL,1440774757424,0,100% bearish,of 1 rating,N/A
SCLN,$7.81,1440774757449,"33,339",88% bullish,of 8 ratings,$11.25
SCHN,$16.7,1440774757481,"97,482",100% bearish,of 1 rating,$18
SGMS,$11.55,1440774757581,"86,076",67% bullish,of 3 ratings,$17
SCHL,$43.5,1440774757610,"111,003",100% bearish,of 1 rating,N/A
SQI,$10.96,1440774757639,"30,816",50% bullish,of 2 ratings,$16
SCYX,$7.15,1440774757682,"4,550",100% bearish,of 1 rating,$16
SEAC,$5.89,1440774757743,"13,487",67% bearish,of 3 ratings,$10
SBCF,$15.3,1440774757775,"126,446",100% bullish,of 1 rating,$15
STX,$50.22,1440774757878,"853,874",74% bullish,of 19 ratings,$59
SHIP,$0.8574,1440774757916,"2,100",100% bullish,of 2 ratings,N/A
SRSC,$5.95,1440774758047,"4,315",100% bearish,of 1 rating,N/A
SHLD,$26.89,1440774758080,"130,893",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1440774758214,0,100% bearish,of 1 rating,N/A
SHOS,$7.5497,1440774758239,"17,212",100% bearish,of 1 rating,N/A
SGEN,$41.6303,1440774758268,"56,003",60% bearish,of 5 ratings,$45
EYES,$9.72,1440774758297,"73,141",75% bullish,of 4 ratings,$21
SPNE,$15.12,1440774758405,"35,327",100% bearish,of 1 rating,$24
SEIC,$50.6,1440774758433,"68,484",50% bullish,of 2 ratings,$55.50
SLCT,$7.66,1440774758461,700,50% bullish,of 2 ratings,$9
SNFCA,$7.17,1440774758484,"1,635",60% bearish,of 5 ratings,N/A
SCSS,$24.57,1440774758620,"60,179",60% bearish,of 5 ratings,$33
SIGI,$30.11,1440774758645,"84,104",100% bullish,of 1 rating,$32.50
SLTC,$3.95,1440774758672,"6,956",50% bullish,of 2 ratings,$8
LEDS,$0.5,1440774758803,"9,172",100% bullish,of 3 ratings,N/A
SMLR,NULL,1440774758829,0,75% bullish,of 4 ratings,$7.50
SENEA,$29.38,1440774758971,"7,555",100% bearish,of 2 ratings,N/A
SMTC,$16.89,1440774759007,"48,092",50% bullish,of 4 ratings,$18.50
SNMX,$6.88,1440774759038,"478,837",57% bearish,of 7 ratings,$9
SQNM,$2.25,1440774759060,"310,455",75% bullish,of 12 ratings,$4
SQBG,$15.98,1440774759100,"24,125",100% bearish,of 1 rating,$20
SENEB,NULL,1440774759125,0,Not yet rated,NULL,N/A
MCRB,$40.99,1440774759150,"6,899",50% bullish,of 2 ratings,$51
SREV,$4.87,1440774759286,"104,255",63% bullish,of 8 ratings,$6
SVBI,NULL,1440774759365,0,100% bearish,of 1 rating,N/A
SFBS,$36.73,1440774759390,"8,160",Not yet rated,NULL,$39
SEV,NULL,1440774759548,0,100% bearish,of 1 rating,N/A
SGOC,$0.43,1440774759575,137,80% bullish,of 5 ratings,N/A
SFXE,$0.9518,1440774759642,"128,381",67% bullish,of 6 ratings,$4
SHEN,$39.685,1440774759800,"11,895",50% bullish,of 2 ratings,$40
SHPG,$229.94,1440774759846,"105,500",60% bullish,of 5 ratings,$276
SHLO,$10.53,1440774759991,"1,624",67% bullish,of 3 ratings,N/A
GAME,$6.42,1440774760019,"99,256",86% bullish,of 7 ratings,N/A
SMED,$6.65,1440774760041,"2,360",100% bullish,of 3 ratings,$7.50
SHBI,$9.7,1440774760075,"1,376",Not yet rated,NULL,$10.50
SCVL,$25.65,1440774760102,"6,084",100% bearish,of 1 rating,$29.50
SHOR,$7.27,1440774760171,"111,096",78% bullish,of 9 ratings,$10
SIFI,$11.44,1440774760232,"1,978",100% bullish,of 1 rating,N/A
SFLY,$39.01,1440774760261,"48,125",67% bullish,of 3 ratings,$54
SIEN,$24.28,1440774760408,"4,540",100% bearish,of 1 rating,$28
SIEB,NULL,1440774760437,0,100% bearish,of 1 rating,N/A
BSRR,$16.68,1440774760464,"3,038",Not yet rated,NULL,$18.50
SWIR,$22.8336,1440774760539,"45,233",85% bullish,of 13 ratings,$31
SIAL,$139.545,1440774760864,"173,601",100% bearish,of 1 rating,$140
SIGM,$9.91,1440774761016,"43,452",67% bullish,of 3 ratings,$12.50
SGMA,$5.68,1440774761046,418,50% bullish,of 2 ratings,N/A
SGNL,$1.305,1440774761094,"23,426",Not yet rated,NULL,$2.75
SLGN,$52.44,1440774761123,"21,098",Not yet rated,NULL,$55
SBNYW,NULL,1440774761223,0,Not yet rated,NULL,N/A
SBNY,$133.31,1440774761305,"27,922",100% bearish,of 1 rating,$167
SIMO,$25.22,1440774761446,"74,239",80% bullish,of 10 ratings,$36
SIFY,$1.235,1440774761478,"30,384",100% bullish,of 5 ratings,N/A
SILC,$27.7233,1440774761506,970,100% bearish,of 1 rating,$45
SGI,$4.91,1440774761527,"55,668",67% bearish,of 3 ratings,$10
SLAB,$42.79,1440774761579,"74,707",50% bullish,of 2 ratings,$52
SSRI,$6.32,1440774761656,"390,148",80% bullish,of 10 ratings,$6.50
SPIL,$6,1440774761682,"503,775",50% bullish,of 4 ratings,$8.59
SAMG,$11.75,1440774761748,"2,121",Not yet rated,NULL,$16.50
SFNC,$43.49,1440774761811,"13,842",Not yet rated,NULL,$50
SINA,$38.63,1440774761907,"165,387",75% bullish,of 16 ratings,$50
SLP,$6.71,1440774761966,"8,813",100% bullish,of 1 rating,$9.15
SMAC,NULL,1440774761991,0,100% bearish,of 1 rating,N/A
SBGI,$26.07,1440774762037,"360,967",75% bullish,of 4 ratings,$36
SMACR,NULL,1440774762062,0,Not yet rated,NULL,N/A
SINO,$1.1625,1440774762210,100,100% bullish,of 2 ratings,N/A
SIRI,$3.85,1440774762241,"3,655,022",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440774762298,0,100% bearish,of 1 rating,N/A
SVA,$5.4999,1440774762343,"16,056",50% bullish,of 2 ratings,$7.50
SITO,$3.85,1440774762369,"3,900",Not yet rated,NULL,$7.40
SIRO,$96.03,1440774762400,"36,299",100% bullish,of 1 rating,$105
SZMK,$6.51,1440774762431,"11,111",100% bearish,of 2 ratings,$8.50
SKUL,$7.145,1440774762537,"30,665",80% bullish,of 10 ratings,$13
SKYS,$6.8,1440774762632,817,Not yet rated,NULL,$13.50
SPU,$0.9701,1440774762688,"11,325",83% bullish,of 6 ratings,N/A
MOBI,$2.991,1440774762821,"36,896",80% bullish,of 5 ratings,N/A
SKBI,$1.13,1440774762847,"3,042",100% bullish,of 1 rating,N/A
SKYW,$16.045,1440774762869,"62,780",67% bearish,of 3 ratings,$18.50
ISM,$22.21,1440774763003,650,60% bearish,of 5 ratings,N/A
SWKS,$88.14,1440774763035,"717,496",89% bullish,of 19 ratings,$120
JSM,$19.2377,1440774763057,"3,590",Not yet rated,NULL,N/A
OSM,NULL,1440774763115,0,Not yet rated,NULL,N/A
SLM,$8.49,1440774763139,"319,475",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1440774763211,0,67% bearish,of 3 ratings,N/A
SMT,$0.74,1440774763294,"30,300",67% bullish,of 3 ratings,$1.50
SLMAP,$46.39,1440774763323,"1,095",Not yet rated,NULL,N/A
SWHC,$17.58,1440774763424,"1,173,258",87% bullish,of 15 ratings,$19
SMSI,$0.77,1440774763471,"34,850",100% bullish,of 3 ratings,$2
SPRO,NULL,1440774763603,0,50% bullish,of 2 ratings,N/A
LNCE,$33.81,1440774763740,"29,247",100% bullish,of 1 rating,$30
SOHU,$48.8,1440774763774,"61,279",73% bullish,of 11 ratings,$70.50
SMTX,$1.5,1440774763795,400,100% bearish,of 1 rating,N/A
SMTP,$5.03,1440774763828,"6,800",Not yet rated,NULL,$11.50
SUNS,$15.073,1440774763875,"5,088",100% bullish,of 2 ratings,$17.75
SODA,$15.07,1440774763927,"69,168",74% bullish,of 19 ratings,$22
SLTD,$3.13,1440774763976,"72,497",100% bullish,of 3 ratings,$5
SCTY,$49.66,1440774764059,"820,196",81% bullish,of 67 ratings,$75.50
SLRC,$17.38,1440774764088,"29,022",50% bullish,of 4 ratings,$22
SEDG,$26.44,1440774764115,"45,487",63% bullish,of 8 ratings,$41
SOFO,$7,1440774764347,"1,160",83% bullish,of 6 ratings,N/A
SZYM,$2.5,1440774764373,"138,885",90% bullish,of 10 ratings,$5
SONC,$27.83,1440774764395,"102,190",67% bearish,of 3 ratings,$37.50
SPHS,$0.872,1440774764427,"23,507",80% bullish,of 5 ratings,$4
SORL,$1.89,1440774764531,"6,565",67% bullish,of 3 ratings,$6
SOHO,$6.58,1440774764567,"4,000",Not yet rated,NULL,$9.75
SONS,$6.975,1440774764595,"78,838",75% bullish,of 4 ratings,$10
SRNE,$13.79,1440774764616,"107,428",100% bullish,of 1 rating,$20
SFBC,$20.01,1440774764780,1,Not yet rated,NULL,N/A
SSB,$74.52,1440774764819,"12,098",100% bearish,of 1 rating,$82
SOHOL,NULL,1440774764841,0,Not yet rated,NULL,N/A
SOHOM,$25.0701,1440774764911,"2,200",Not yet rated,NULL,N/A
SOCB,$12.76,1440774764939,14,Not yet rated,NULL,N/A
SFST,$20.77,1440774764967,700,Not yet rated,NULL,$24
SMBC,$20.12,1440774764991,160,Not yet rated,NULL,N/A
SONA,$11.26,1440774765187,200,100% bearish,of 1 rating,$13.25
OKSB,$16.29,1440774765259,"6,080",100% bullish,of 1 rating,$20
SP,$23.365,1440774765289,"4,506",100% bearish,of 1 rating,$29
SBSI,$25.6,1440774765320,"17,308",100% bullish,of 1 rating,$28.50
SPAN,$18,1440774765346,855,Not yet rated,NULL,N/A
SBSA,$5.49,1440774765425,200,80% bullish,of 5 ratings,N/A
SGRP,NULL,1440774765474,0,Not yet rated,NULL,N/A
SPKE,$15.3,1440774765499,"6,405",100% bearish,of 1 rating,$19.50
SPAR,$4.31,1440774765728,"4,289",100% bearish,of 1 rating,$5
SPPI,$7.53,1440774765755,"178,816",89% bullish,of 9 ratings,$8
ONCE,$44.45,1440774765777,"21,049",50% bullish,of 2 ratings,$71
SPDC,$0.1699,1440774765806,"85,057",50% bullish,of 4 ratings,$1
ANY,$3.05,1440774765827,"76,487",80% bullish,of 5 ratings,$7.50
SPTN,$29.1,1440774765978,"50,503",100% bullish,of 1 rating,$31
SAVE,$51.175,1440774766111,"151,166",83% bullish,of 6 ratings,$84
SFM,$20.54,1440774766146,"153,962",50% bullish,of 4 ratings,$30
SPEX,$0.48,1440774766167,"285,699",80% bullish,of 5 ratings,N/A
SPLK,$63.3799,1440774766202,"1,813,712",71% bullish,of 7 ratings,$82
FUND,$6.29,1440774766223,"2,529",100% bullish,of 2 ratings,N/A
SPWH,$12.945,1440774766253,"90,034",100% bearish,of 2 ratings,$14
SPOK,$16.505,1440774766387,"11,622",50% bullish,of 2 ratings,N/A
SPSC,$67.87,1440774766432,"9,029",100% bearish,of 1 rating,$85
SQBK,$24.99,1440774766519,"45,626",Not yet rated,NULL,$32
STMP,$81.195,1440774766576,"44,051",50% bullish,of 2 ratings,$83.50
SSNC,$68.059,1440774766679,"63,292",100% bullish,of 3 ratings,$74.50
STAA,$8.14,1440774766706,"17,999",75% bullish,of 4 ratings,$12
STLY,$2.8101,1440774766738,270,100% bearish,of 1 rating,N/A
SBLKL,NULL,1440774766842,0,Not yet rated,NULL,N/A
SPLS,$13.73,1440774766872,"1,300,659",69% bullish,of 16 ratings,$20
SBLK,$2.31,1440774766904,"42,649",67% bullish,of 3 ratings,$5
STRZA,$37.62,1440774766978,"147,027",50% bullish,of 2 ratings,$44
SBUX,$55.85,1440774767038,"1,448,706",90% bullish,of 106 ratings,$63.50
STFC,$22.91,1440774767107,"9,849",100% bearish,of 1 rating,$25
STBZ,$19.54,1440774767135,"15,566",Not yet rated,NULL,$24
STRZB,NULL,1440774767265,0,100% bearish,of 1 rating,N/A
STDY,$3.81,1440774767346,550,100% bearish,of 1 rating,$14
SNC,$9.51,1440774767376,"8,677",50% bullish,of 2 ratings,$16
SIBC,$21.18,1440774767406,200,Not yet rated,NULL,N/A
GASS,$4.75,1440774767443,"3,359",50% bullish,of 2 ratings,$9
SXCL,$20,1440774767511,246,Not yet rated,NULL,N/A
STLD,$19.755,1440774767542,"560,138",50% bullish,of 4 ratings,$25
SMRT,$10.505,1440774767646,"19,443",50% bullish,of 2 ratings,$15
STEM,$0.41,1440774767672,"76,803",92% bullish,of 12 ratings,$1.775
STML,$9.2158,1440774767803,"15,963",67% bullish,of 3 ratings,$38
STNR,$63.8,1440774767831,"16,834",50% bullish,of 2 ratings,$66
STXS,$1.91,1440774767852,"3,715,567",57% bullish,of 7 ratings,N/A
STRL,$4.699,1440774767984,"41,640",50% bullish,of 2 ratings,$6.925
SHOO,$41,1440774768012,"98,321",100% bearish,of 1 rating,$48
SSFN,$5.85,1440774768044,200,Not yet rated,NULL,N/A
SRCL,$141.33,1440774768069,"52,043",Not yet rated,NULL,$149
STCK,$18.16,1440774768149,"4,325",Not yet rated,NULL,$21
BANX,$16.955,1440774768222,200,50% bullish,of 2 ratings,$19.50
SYBT,$35.02,1440774768294,"8,193",Not yet rated,NULL,$37
SGBK,$30.88,1440774768321,"5,761",100% bullish,of 1 rating,$35
SSYS,$30.035,1440774768342,"223,091",65% bullish,of 23 ratings,$40
STRT,$65.01,1440774768486,"2,361",67% bullish,of 3 ratings,N/A
STRS,$15.54,1440774768511,928,100% bearish,of 1 rating,N/A
SCMP,$27.6457,1440774768731,"448,380",100% bullish,of 3 ratings,$28
SUBK,$26.18,1440774768759,"2,977",Not yet rated,NULL,$27
STRM,$2.4999,1440774768797,"3,625",100% bullish,of 2 ratings,$4.50
STB,$4.125,1440774768819,"16,244",100% bearish,of 1 rating,$6.16
STRA,$52.57,1440774768855,"13,851",50% bullish,of 4 ratings,$55
SUMR,$1.7,1440774768885,"15,133",100% bearish,of 2 ratings,$3
SMMF,$11.5,1440774768917,"3,600",Not yet rated,NULL,N/A
SSBI,$12.6601,1440774768966,"10,400",Not yet rated,NULL,N/A
SNBC,$19.63,1440774769136,"2,606",100% bearish,of 1 rating,$22.25
SMMT,NULL,1440774769161,0,100% bullish,of 3 ratings,$30
SNHY,$31.99,1440774769216,"32,860",100% bearish,of 1 rating,$36
SEMI,$12.06,1440774769291,"29,176",100% bearish,of 2 ratings,$23
GOMO,$4.56,1440774769347,"16,100",100% bearish,of 1 rating,N/A
SPWR,$24.7,1440774769449,"291,580",69% bullish,of 16 ratings,$42
STKL,$8.82,1440774769520,"34,711",60% bearish,of 5 ratings,$13.50
SNSS,$1.14,1440774769583,"175,951",86% bullish,of 14 ratings,$2
SBCP,$13.92,1440774769613,100,Not yet rated,NULL,N/A
RUN,$11.4798,1440774769634,"73,513",100% bearish,of 1 rating,N/A
SMCI,$26.09,1440774769668,"96,165",60% bullish,of 5 ratings,$46.50
SSH,$2.77,1440774769715,"13,883",75% bullish,of 8 ratings,$10
SPCB,$10.2099,1440774769807,"13,534",75% bullish,of 4 ratings,$16
SCON,$1,1440774769939,"10,300",67% bullish,of 3 ratings,$5.50
SUPN,$17.805,1440774769966,"177,902",89% bullish,of 9 ratings,$24
SGC,$17,1440774769987,"10,695",100% bearish,of 1 rating,N/A
SCAI,$37.21,1440774770190,"19,646",100% bearish,of 1 rating,$44.50
SPRT,$1.29,1440774770241,"24,009",83% bullish,of 6 ratings,$2
SRDX,$22.605,1440774770274,"3,775",100% bearish,of 1 rating,$29
TOR,$1.29,1440774770334,194,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440774770366,0,Not yet rated,NULL,N/A
SBBX,NULL,1440774770397,0,Not yet rated,NULL,N/A
SWSH,$1.21,1440774770467,"7,668",100% bullish,of 4 ratings,$2
SIVB,$123.1001,1440774770497,"64,367",100% bullish,of 3 ratings,$165
SYMC,$20.92,1440774770599,"576,453",82% bullish,of 11 ratings,$24
SSRG,$8.65,1440774770662,200,Not yet rated,NULL,N/A
SYKE,$25,1440774770699,"35,552",100% bearish,of 1 rating,$26
SYNC,$1.5103,1440774770763,"5,354",91% bullish,of 11 ratings,N/A
SYNL,$9.79,1440774770788,"2,000",50% bullish,of 2 ratings,$14.75
SYNA,$71.28,1440774770863,"79,617",78% bullish,of 9 ratings,$90
SNCR,$40.662,1440774770946,"55,562",100% bearish,of 2 ratings,$58.50
SURG,$4.315,1440774771025,"3,550",100% bearish,of 1 rating,$6
SGYP,$7.3399,1440774771094,"332,273",83% bullish,of 12 ratings,N/A
ELOS,$9.42,1440774771134,"10,745",67% bearish,of 3 ratings,$17
SGYPW,NULL,1440774771160,0,Not yet rated,NULL,N/A
SNPS,$47.28,1440774771197,"179,194",100% bearish,of 1 rating,$56
SNTA,$1.965,1440774771228,"129,857",83% bullish,of 6 ratings,$9.50
SGYPU,NULL,1440774771248,0,100% bearish,of 1 rating,N/A
SYMX,$0.9401,1440774771459,"20,581",100% bullish,of 5 ratings,N/A
SYPR,$1.27,1440774771540,"6,388",67% bullish,of 3 ratings,N/A
SYUT,$4.9899,1440774771565,"23,518",75% bullish,of 4 ratings,N/A
TROW,$72.26,1440774771710,"185,810",50% bullish,of 4 ratings,$85
SYRX,$1.56,1440774771776,"3,298",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440774771847,0,Not yet rated,NULL,N/A
TTWO,$29.48,1440774771874,"255,568",81% bullish,of 21 ratings,$35
TNDM,$11.49,1440774772004,"21,453",50% bullish,of 2 ratings,$19
TTOO,$12.02,1440774772057,"6,318",50% bullish,of 2 ratings,$23
TLF,$7.79,1440774772190,"1,000",100% bearish,of 1 rating,N/A
TNGO,$7.65,1440774772222,"46,290",50% bullish,of 2 ratings,$10
TANH,$29.1,1440774772328,"20,805",100% bullish,of 1 rating,N/A
TEDU,$8.32,1440774772366,"42,364",50% bullish,of 2 ratings,$13.75
TLMR,$16.23,1440774772425,"34,626",100% bullish,of 1 rating,$18.50
SYNT,$44.5,1440774772508,"22,561",60% bearish,of 5 ratings,$54
TRGT,NULL,1440774772536,0,NULL,NULL,NULL
TASR,$23.65,1440774772639,"285,648",75% bullish,of 12 ratings,$32
TAYD,$13.713,1440774772725,"5,875",50% bullish,of 2 ratings,N/A
TATT,$6.625,1440774772794,849,Not yet rated,NULL,N/A
TCPC,$15.48,1440774772822,"28,245",100% bearish,of 2 ratings,$16.75
TEAR,$2.6697,1440774772850,"7,872",75% bullish,of 4 ratings,$4.50
TCCO,$3.27,1440774772876,200,100% bearish,of 2 ratings,N/A
TECD,$65,1440774772903,"47,159",100% bearish,of 2 ratings,$65
TGLS,$13.47,1440774773032,400,100% bearish,of 1 rating,$20
TTGT,$8.94,1440774773062,"7,550",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440774773092,0,100% bullish,of 2 ratings,N/A
TSYS,$3.455,1440774773234,"28,850",50% bullish,of 2 ratings,$5.25
TNAV,$7.04,1440774773267,"16,003",100% bullish,of 4 ratings,$15
TECU,$4.98,1440774773297,600,50% bullish,of 2 ratings,N/A
TTEC,$27.64,1440774773367,"12,335",Not yet rated,NULL,$30
TENX,$3.23,1440774773393,200,100% bullish,of 5 ratings,$8.75
TERP,$22.07,1440774773466,"259,266",67% bearish,of 3 ratings,$44
GLBL,$9.52,1440774773557,"71,922",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440774773651,0,Not yet rated,NULL,N/A
TRTL,NULL,1440774773672,0,Not yet rated,NULL,N/A
TBNK,$25.79,1440774773708,"6,651",Not yet rated,NULL,$25
TESO,$8.24,1440774773738,"50,006",67% bullish,of 3 ratings,$13.50
TSRO,$52,1440774773772,"75,020",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1440774773839,0,Not yet rated,NULL,N/A
TSLA,$249.79,1440774773864,"1,389,439",77% bullish,of 391 ratings,$275
TSRA,$32.66,1440774774025,"84,236",60% bearish,of 5 ratings,$50
TESS,$24.265,1440774774123,"4,878",100% bearish,of 1 rating,N/A
TLOG,$2.44,1440774774184,"9,700",100% bullish,of 1 rating,$7
TTPH,$43.7535,1440774774210,"274,562",67% bullish,of 3 ratings,$51
TTEK,$25.795,1440774774257,"38,708",100% bearish,of 1 rating,$30
TCBI,$52.6,1440774774346,"81,546",100% bearish,of 1 rating,$65
TCBIL,$25.24,1440774774401,156,Not yet rated,NULL,N/A
TCBIP,$25.1,1440774774426,"5,163",Not yet rated,NULL,N/A
TXN,$47.36,1440774774456,"1,051,636",83% bullish,of 12 ratings,$55
TGTX,$12.7,1440774774585,"59,081",86% bullish,of 7 ratings,$27
TXRH,$36.62,1440774774611,"45,147",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440774774634,0,Not yet rated,NULL,N/A
TFSL,$16.97,1440774774664,"21,807",Not yet rated,NULL,$17
ABCO,$49.7875,1440774774793,"48,661",100% bearish,of 1 rating,$64
TBBK,$7.52,1440774774894,"18,244",100% bearish,of 1 rating,$12
ANDE,$33.51,1440774774936,"14,921",50% bullish,of 2 ratings,$48.50
CG,$22.4599,1440774775028,"122,626",50% bullish,of 4 ratings,$32.50
BONT,$3.86,1440774775059,"56,475",67% bullish,of 3 ratings,$6
CAKE,$55.42,1440774775085,"312,398",88% bullish,of 8 ratings,$57.50
TCFC,$20.55,1440774775113,200,Not yet rated,NULL,$24
CHEF,$15.56,1440774775156,"19,476",50% bullish,of 2 ratings,$22
DSGX,$16.7,1440774775323,"8,304",50% bullish,of 4 ratings,$17.75
ENSG,$47.19,1440774775351,"14,453",75% bullish,of 4 ratings,$56.50
XONE,$7.28,1440774775385,"102,635",75% bullish,of 8 ratings,$8.50
DXYN,$10.14,1440774775406,"10,875",67% bearish,of 3 ratings,$11
FBMS,$17.4899,1440774775501,438,Not yet rated,NULL,$21
FLIC,$25.76,1440774775532,"6,358",100% bearish,of 1 rating,$28
FINL,$26.72,1440774775559,"74,831",75% bullish,of 4 ratings,$30
GT,$29.53,1440774775709,"404,467",78% bullish,of 9 ratings,$34
HABT,$25.81,1440774775766,"115,882",75% bullish,of 4 ratings,$40
HCKT,$14.18,1440774775809,"14,373",Not yet rated,NULL,$16
TFM,$20.45,1440774775835,"704,227",60% bullish,of 5 ratings,$27
HAIN,$62.4243,1440774775865,"116,556",50% bullish,of 2 ratings,$70
CUBA,$8.0901,1440774776007,"6,777",100% bearish,of 1 rating,N/A
JYNT,$8.5,1440774776033,"1,586",Not yet rated,NULL,$12.98
INTG,NULL,1440774776059,0,Not yet rated,NULL,N/A
MDCO,$33.63,1440774776111,"704,502",67% bullish,of 6 ratings,$32.50
MIK,$25.2,1440774776245,"212,689",67% bearish,of 3 ratings,$33
KHC,$74.21,1440774776276,"370,193",100% bullish,of 1 rating,$85
KEYW,$8.36,1440774776297,"31,870",67% bullish,of 3 ratings,$12
MSG,$71.59,1440774776318,"34,726",50% bullish,of 4 ratings,$94
NDAQ,$51.23,1440774776465,"231,772",94% bullish,of 33 ratings,$57
MIDD,$109.41,1440774776493,"35,509",75% bullish,of 4 ratings,$135
PCLN,$1256.24,1440774776523,"63,710",53% bullish,of 15 ratings,"$1,480"
NAVG,$75.18,1440774776568,"5,545",Not yet rated,NULL,$79
PRSC,$46.635,1440774776633,"7,007",67% bearish,of 3 ratings,$62.50
STKS,$3.47,1440774776657,"2,500",Not yet rated,NULL,$8
SPNC,$17.07,1440774776805,"67,488",67% bearish,of 3 ratings,$25
THRX,$13.7199,1440774776870,"70,157",60% bullish,of 5 ratings,$15.50
ULTI,$179.375,1440774776905,"16,650",100% bearish,of 1 rating,$190
YORW,$21.16,1440774776947,"4,459",Not yet rated,NULL,$24
TST,$1.71,1440774776976,"1,470",80% bearish,of 5 ratings,$4
TBPH,$14.05,1440774776997,"36,227",50% bullish,of 2 ratings,$17.50
NCTY,$1.25,1440774777030,"13,984",100% bearish,of 1 rating,N/A
TCRD,$12.38,1440774777160,"27,138",50% bullish,of 2 ratings,$13.625
THLD,$4.33,1440774777188,"104,999",100% bullish,of 6 ratings,$12
THOR,$62.59,1440774777247,"138,296",100% bearish,of 1 rating,$63.50
TIGR,NULL,1440774777414,0,100% bearish,of 1 rating,N/A
TICC,$6.54,1440774777462,"44,546",67% bullish,of 3 ratings,$8
THTI,NULL,1440774777491,0,100% bullish,of 2 ratings,N/A
