Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REGN,$523.5,1441034594344,"123,651",92% bullish,of 13 ratings,$600
REIS,$25,1441034594651,"8,710",Not yet rated,NULL,$31.625
MARK,$4.34,1441034594856,"1,145",50% bullish,of 2 ratings,N/A
RLYP,$23.86,1441034594882,"30,272",67% bullish,of 3 ratings,$55
REMY,$29.3,1441034594903,"31,605",Not yet rated,NULL,$31
REGI,$8.568,1441034594934,"29,343",67% bullish,of 6 ratings,$13
RELV,$1.1201,1441034594954,100,100% bearish,of 1 rating,N/A
RNST,$30.88,1441034594983,"11,347",100% bullish,of 1 rating,$35
RCII,$26.61,1441034595124,"33,300",100% bearish,of 1 rating,$38.50
RTK,$6.992,1441034595198,"27,505",Not yet rated,NULL,$20.35
RPRX,$7.5315,1441034595270,"38,673",63% bullish,of 8 ratings,$29.50
RENT,$46.49,1441034595327,"10,525",100% bearish,of 1 rating,$76
RGEN,$34.225,1441034595354,"28,416",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441034595375,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441034595410,0,Not yet rated,NULL,N/A
RJET,$3.3,1441034595510,"2,023,185",80% bullish,of 5 ratings,$7.50
RBCAA,$24.73,1441034595582,"3,198",100% bearish,of 1 rating,$25.50
FRBK,$3.53,1441034595874,"1,720",100% bullish,of 2 ratings,$3.625
RESN,$5.0999,1441034596002,"12,933",50% bullish,of 6 ratings,N/A
REXI,$7.6,1441034596029,"1,340",100% bullish,of 1 rating,$11
ROIC,$16.37,1441034596057,"134,252",100% bearish,of 1 rating,$19
REFR,$5.18,1441034596078,"11,018",60% bullish,of 5 ratings,$8
RECN,$15.75,1441034596099,"4,540",50% bullish,of 2 ratings,$18
RTRX,$27.94,1441034596136,"54,435",67% bullish,of 3 ratings,$55
SALE,$8.81,1441034596231,"65,130",75% bullish,of 4 ratings,$12
RVLT,$1.06,1441034596370,616,83% bullish,of 6 ratings,$3
RVNC,$30,1441034596444,"13,179",67% bullish,of 3 ratings,$40
REXX,$3.14,1441034596473,"425,779",80% bullish,of 5 ratings,$5
RWLK,$8.451,1441034596494,"5,221",50% bullish,of 4 ratings,$17
RFIL,$4.22,1441034596518,"1,400",67% bullish,of 3 ratings,$8.50
RGCO,NULL,1441034596627,0,100% bearish,of 1 rating,N/A
RIBT,$2.35,1441034596867,"1,502",100% bullish,of 1 rating,$7
RELL,$6.09,1441034596932,"2,400",50% bullish,of 4 ratings,N/A
NAME,$7.5,1441034596961,"4,050",50% bullish,of 2 ratings,$11.50
RNET,$28.3103,1441034596981,"58,836",67% bearish,of 3 ratings,$41
RIBTW,NULL,1441034597020,0,Not yet rated,NULL,N/A
RITT,$1.3,1441034597116,"5,900",100% bearish,of 1 rating,N/A
RIGL,$3,1441034597144,"62,058",71% bullish,of 7 ratings,$10
RITTW,NULL,1441034597271,0,Not yet rated,NULL,N/A
RTTR,$3.21,1441034597299,"53,992",100% bullish,of 2 ratings,N/A
RIVR,$22.37,1441034597430,"1,704",Not yet rated,NULL,N/A
RVSB,$4.3701,1441034597455,"6,662",100% bullish,of 1 rating,N/A
RLJE,NULL,1441034597590,0,100% bearish,of 1 rating,N/A
RMGN,$0.862,1441034597632,"17,800",50% bullish,of 2 ratings,$1.20
RCPI,$1.12,1441034597720,"39,848",87% bullish,of 15 ratings,N/A
ROBO,$23.3301,1441034597747,"2,050",50% bullish,of 2 ratings,N/A
FUEL,$6.1,1441034597776,"51,860",86% bullish,of 7 ratings,$8.50
RMTI,$12.3,1441034597883,"54,764",92% bullish,of 13 ratings,$17
RSTI,$25.18,1441034597912,"20,402",50% bullish,of 2 ratings,$33.50
RMCF,$12.0101,1441034597940,"1,104",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441034598068,0,Not yet rated,NULL,N/A
RCKY,$18.3084,1441034598112,"2,185",67% bearish,of 3 ratings,$25
ROIQW,$0.5,1441034598211,"6,000",Not yet rated,NULL,N/A
ROIQU,NULL,1441034598236,0,Not yet rated,NULL,N/A
ROSG,$2.5,1441034598475,"7,111",73% bullish,of 11 ratings,$9
ROST,$48.95,1441034598517,"279,458",71% bullish,of 7 ratings,$54.50
ROVI,$11.045,1441034598543,"190,694",75% bullish,of 4 ratings,$23
ROKA,$2.68,1441034598607,25,50% bullish,of 2 ratings,$3.50
ROYL,$0.8899,1441034598634,"27,077",50% bullish,of 2 ratings,N/A
RBPAA,$2.06,1441034598655,"2,000",50% bullish,of 2 ratings,N/A
RGLD,$48,1441034598693,"107,530",50% bullish,of 6 ratings,$82.50
RPXC,$13.7499,1441034598786,"14,592",100% bearish,of 1 rating,$16
RBCN,$1.41,1441034599018,"8,900",50% bullish,of 2 ratings,$4.50
RRM,$6.75,1441034599045,"1,400",100% bearish,of 1 rating,N/A
RTIX,$6.42,1441034599066,"100,127",100% bearish,of 2 ratings,$7.65
RUSHA,$24.73,1441034599119,"7,300",100% bullish,of 1 rating,$29
RUTH,$16.22,1441034599217,"21,363",50% bullish,of 4 ratings,$19.75
RUSHB,$21.8,1441034599242,"1,555",Not yet rated,NULL,N/A
STBA,$29.92,1441034599429,"6,642",100% bullish,of 1 rating,$32
SBRA,$24.475,1441034599455,"35,431",100% bearish,of 2 ratings,$30
RYAAY,$73.48,1441034599535,"33,188",100% bullish,of 1 rating,$73
SANW,$4.865,1441034599603,"27,833",57% bullish,of 7 ratings,$8
SBRAP,$25.19,1441034599630,"12,819",100% bearish,of 1 rating,N/A
RXII,$0.4199,1441034599661,"851,410",80% bullish,of 5 ratings,$3
SAEX,NULL,1441034599766,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.19,1441034599868,"3,892",100% bearish,of 1 rating,$58
SABR,$27.37,1441034599926,"107,567",100% bearish,of 1 rating,$33
SAGE,$53.67,1441034600070,"53,706",50% bullish,of 4 ratings,$107
SGNT,$19.95,1441034600209,"33,210",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441034600261,0,100% bearish,of 1 rating,$8
SAL,$29.85,1441034600366,906,Not yet rated,NULL,N/A
SAIA,$37.51,1441034600404,"10,694",78% bullish,of 9 ratings,$47.50
SAFM,$68.95,1441034600466,"58,450",60% bearish,of 5 ratings,$82
SASR,$25.67,1441034600494,"2,102",Not yet rated,NULL,$28
SALM,$6.196,1441034600533,"9,405",100% bullish,of 3 ratings,$10
SNDK,$53.57,1441034600563,"1,223,650",57% bullish,of 14 ratings,$70
SGMO,$7.66,1441034600624,"243,054",80% bullish,of 5 ratings,$22
SANM,$19.51,1441034600696,"47,566",50% bullish,of 4 ratings,$27
GCVRZ,$0.21,1441034600837,"11,235",Not yet rated,NULL,N/A
SPNS,$11.74,1441034600910,"32,556",100% bearish,of 1 rating,$13
SRPT,$36.93,1441034600982,"324,373",71% bullish,of 14 ratings,$38
SBFG,$10.67,1441034601442,217,Not yet rated,NULL,N/A
SBFGP,NULL,1441034601503,0,Not yet rated,NULL,N/A
SCHL,$43.25,1441034601573,"49,527",100% bearish,of 1 rating,N/A
SCLN,$7.86,1441034601602,"39,282",88% bullish,of 8 ratings,$11.25
SCHN,$16.93,1441034601623,"28,328",100% bearish,of 1 rating,$18
SMIT,NULL,1441034601656,0,100% bearish,of 1 rating,N/A
SCSC,$37.8,1441034601677,"15,084",100% bearish,of 1 rating,$44
SBAC,$118.99,1441034601707,"89,700",67% bullish,of 3 ratings,$139
SGMS,$11.39,1441034601960,"66,356",67% bullish,of 3 ratings,$17
SBCF,$15.36,1441034602112,"6,962",100% bullish,of 1 rating,$15
SQI,$10.99,1441034602138,"15,616",50% bullish,of 2 ratings,$16
SEAC,$5.92,1441034602159,"7,248",67% bearish,of 3 ratings,$10
SCYX,$7.405,1441034602192,800,100% bearish,of 1 rating,$16
STX,$50.77,1441034602291,"384,177",74% bullish,of 19 ratings,$59
SHIP,$0.85,1441034602317,"1,000",100% bullish,of 2 ratings,N/A
SRSC,$6.105,1441034602370,"5,482",100% bearish,of 1 rating,N/A
SHOS,$7.81,1441034602549,"5,925",100% bearish,of 1 rating,N/A
SGEN,$41.2275,1441034602612,"88,749",60% bearish,of 5 ratings,$45
SHLDW,$16.05,1441034602633,1,100% bearish,of 1 rating,N/A
SHLD,$27.41,1441034602669,"102,148",60% bearish,of 10 ratings,N/A
EYES,$9.6825,1441034602709,"48,704",75% bullish,of 4 ratings,$21
SPNE,$14.45,1441034602740,"1,600",100% bearish,of 1 rating,$24
SNFCA,$7.4601,1441034602768,"6,886",60% bearish,of 5 ratings,N/A
SEIC,$50.58,1441034602899,"54,845",50% bullish,of 2 ratings,$55.50
SCSS,$24.45,1441034603237,"34,014",60% bearish,of 5 ratings,$33
SLTC,$4.105,1441034603267,200,50% bullish,of 2 ratings,$8
SMTC,$16.92,1441034603288,"27,141",50% bullish,of 4 ratings,$18.50
SLCT,$7.75,1441034603309,600,50% bullish,of 2 ratings,$9
LEDS,$0.5,1441034603439,"16,235",100% bullish,of 3 ratings,N/A
SIGI,$30.07,1441034603469,"31,486",100% bullish,of 1 rating,$32.50
SENEA,$29.015,1441034603490,"5,427",100% bearish,of 2 ratings,N/A
SMLR,$3.14,1441034603510,"1,500",75% bullish,of 4 ratings,$7.50
SNMX,$6.45,1441034603674,"94,829",57% bearish,of 7 ratings,$9
SQBG,$16.0707,1441034603772,"8,500",100% bearish,of 1 rating,$20
SQNM,$2.2,1441034603800,"218,267",75% bullish,of 12 ratings,$4
SENEB,NULL,1441034603821,0,Not yet rated,NULL,N/A
MCRB,$42.01,1441034603953,"18,286",50% bullish,of 2 ratings,$51
SREV,$4.76,1441034604119,"75,985",63% bullish,of 8 ratings,$6
SFBS,$36.99,1441034604223,"5,420",Not yet rated,NULL,$39
SVBI,NULL,1441034604249,0,100% bearish,of 1 rating,N/A
SEV,$7.8888,1441034604295,"7,096",100% bearish,of 1 rating,N/A
GAME,$6.44,1441034604379,"46,860",86% bullish,of 7 ratings,N/A
SFXE,$0.95,1441034604404,"86,913",67% bullish,of 6 ratings,$4
SGOC,$0.4935,1441034604431,122,80% bullish,of 5 ratings,N/A
SMED,$7.27,1441034604635,"58,205",100% bullish,of 3 ratings,$7.50
SHEN,$39.75,1441034604683,"12,969",50% bullish,of 2 ratings,$40
SHPG,$231.45,1441034604823,"88,030",60% bullish,of 5 ratings,$276
SHLO,$11.295,1441034604907,"7,088",67% bullish,of 3 ratings,N/A
SCVL,$25.88,1441034604932,"14,083",100% bearish,of 1 rating,$29.50
SFLY,$39.11,1441034605066,"14,214",67% bullish,of 3 ratings,$54
SIEB,NULL,1441034605243,0,100% bearish,of 1 rating,N/A
SHBI,$9.71,1441034605269,"4,613",Not yet rated,NULL,$10.50
SHOR,$7.435,1441034605399,"30,048",78% bullish,of 9 ratings,$10
BSRR,$16.78,1441034605428,508,Not yet rated,NULL,$18.50
SIEN,$23.284,1441034605506,"7,618",100% bearish,of 1 rating,$28
SIFI,$11.3,1441034605534,100,100% bullish,of 1 rating,N/A
SIFY,$1.3,1441034605610,"55,431",100% bullish,of 5 ratings,N/A
SWIR,$22.23,1441034605694,"49,925",85% bullish,of 13 ratings,$31
SIAL,$139.48,1441034605788,"78,634",100% bearish,of 1 rating,$140
SIGM,$9.885,1441034605824,"32,056",67% bullish,of 3 ratings,$12.50
SGNL,$1.38,1441034605967,"14,644",Not yet rated,NULL,$2.75
SGMA,$6.0989,1441034605996,"5,268",50% bullish,of 2 ratings,N/A
SLGN,$52.33,1441034606101,"9,301",Not yet rated,NULL,$55
SILC,$27.77,1441034606161,"2,110",100% bearish,of 1 rating,$45
SBNYW,NULL,1441034606186,0,Not yet rated,NULL,N/A
SBNY,$132.98,1441034606230,"25,935",100% bearish,of 1 rating,$167
SLAB,$43.38,1441034606316,"19,044",50% bullish,of 2 ratings,$52
SGI,$5.03,1441034606362,"21,551",67% bearish,of 3 ratings,$10
SIMO,$25.24,1441034606501,"42,971",80% bullish,of 10 ratings,$36
SPIL,$6.0701,1441034606644,"283,242",50% bullish,of 4 ratings,$8.59
SSRI,$6.34,1441034606669,"190,014",80% bullish,of 10 ratings,$6.50
SAMG,$11.456,1441034606704,"5,884",Not yet rated,NULL,$16.50
SFNC,$43.43,1441034606730,"4,599",Not yet rated,NULL,$50
SLP,$6.6999,1441034606859,"3,692",100% bullish,of 1 rating,$9.15
SINA,$38.8,1441034606961,"222,114",75% bullish,of 16 ratings,$50
SMAC,NULL,1441034607090,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441034607117,0,Not yet rated,NULL,N/A
SMACU,NULL,1441034607145,0,100% bearish,of 1 rating,N/A
SBGI,$26.56,1441034607171,"152,523",75% bullish,of 4 ratings,$36
SINO,$1.1545,1441034607298,"3,400",100% bullish,of 2 ratings,N/A
SIRI,$3.795,1441034607401,"2,719,766",79% bullish,of 152 ratings,$4.55
SIRO,$96.3,1441034607426,"51,235",100% bullish,of 1 rating,$105
SVA,$5.38,1441034607452,"12,325",50% bullish,of 2 ratings,$7.50
SITO,$3.83,1441034607634,"1,904",Not yet rated,NULL,$7.40
SZMK,$6.68,1441034607768,"2,691",100% bearish,of 2 ratings,$8.50
SKYS,$5.9,1441034607993,"14,033",Not yet rated,NULL,$13.50
SKBI,NULL,1441034608103,0,100% bullish,of 1 rating,N/A
MOBI,$3.15,1441034608129,"11,156",80% bullish,of 5 ratings,N/A
SPU,$0.9912,1441034608159,"1,868",83% bullish,of 6 ratings,N/A
SKUL,$7.12,1441034608179,"25,678",80% bullish,of 10 ratings,$13
SKYW,$15.96,1441034608212,"54,799",67% bearish,of 3 ratings,$18.50
SWKS,$88.01,1441034608314,"542,845",89% bullish,of 19 ratings,$120
ISM,$22.55,1441034608338,"1,400",60% bearish,of 5 ratings,N/A
JSM,$18.8,1441034608482,"2,141",Not yet rated,NULL,N/A
OSM,$23.1724,1441034608517,792,Not yet rated,NULL,N/A
SLM,$8.5,1441034608626,"290,416",60% bullish,of 5 ratings,$11.75
SLMBP,$54.5,1441034608651,698,67% bearish,of 3 ratings,N/A
SLMAP,NULL,1441034608710,0,Not yet rated,NULL,N/A
SMT,$0.725,1441034608782,"10,700",67% bullish,of 3 ratings,$1.50
SPRO,NULL,1441034608858,0,50% bullish,of 2 ratings,N/A
SWHC,$18.1701,1441034608966,"371,893",88% bullish,of 16 ratings,$20
SMTX,$1.49,1441034609017,"5,844",100% bearish,of 1 rating,N/A
SMTP,$5.01,1441034609106,100,Not yet rated,NULL,$11.50
SMSI,$0.7903,1441034609131,"9,139",100% bullish,of 3 ratings,$2
LNCE,$33.93,1441034609162,"18,169",100% bullish,of 1 rating,$30
SOHU,$47.81,1441034609339,"53,334",73% bullish,of 11 ratings,$70.50
SLRC,$17.515,1441034609366,"17,974",50% bullish,of 4 ratings,$22
SUNS,$15.28,1441034609394,943,100% bullish,of 2 ratings,$17.75
SODA,$15.33,1441034609414,"29,654",74% bullish,of 19 ratings,$22
SLTD,$2.955,1441034609586,"78,323",100% bullish,of 3 ratings,$5
SCTY,$48.4,1441034609636,"342,638",81% bullish,of 67 ratings,$75.50
SONC,$27.46,1441034609737,"177,041",67% bearish,of 3 ratings,$37.50
SEDG,$25.44,1441034609765,"30,494",63% bullish,of 8 ratings,$41
SOFO,NULL,1441034609799,0,83% bullish,of 6 ratings,N/A
SPHS,$0.9194,1441034609826,"27,000",80% bullish,of 5 ratings,$4
SZYM,$2.5301,1441034609899,"72,149",90% bullish,of 10 ratings,$5
SONS,$6.93,1441034609926,"42,412",75% bullish,of 4 ratings,$10
SORL,$1.88,1441034609958,"10,750",67% bullish,of 3 ratings,$6
SOHO,$6.585,1441034610241,"8,000",Not yet rated,NULL,$9.75
SOHOL,$26.2327,1441034610294,100,Not yet rated,NULL,N/A
SRNE,$13.41,1441034610315,"76,899",100% bullish,of 1 rating,$20
SSB,$74.48,1441034610392,"3,907",100% bearish,of 1 rating,$82
SFBC,NULL,1441034610449,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441034610481,0,Not yet rated,NULL,N/A
SOCB,$12.81,1441034610506,"1,059",Not yet rated,NULL,N/A
SFST,$20.34,1441034610582,100,Not yet rated,NULL,$24
SONA,$11.4,1441034610740,400,100% bearish,of 1 rating,$13.25
SMBC,$21,1441034610768,482,Not yet rated,NULL,N/A
OKSB,$16.6425,1441034610811,"1,517",100% bullish,of 1 rating,$20
SBSI,$25.55,1441034610838,"17,201",100% bullish,of 1 rating,$28.50
SP,$23.34,1441034611004,935,100% bearish,of 1 rating,$29
SBSA,$5.39,1441034611047,"3,410",80% bullish,of 5 ratings,N/A
SPAN,$17.83,1441034611135,4,Not yet rated,NULL,N/A
SGRP,$1.34,1441034611260,"3,604",Not yet rated,NULL,N/A
SPAR,$4.31,1441034611356,"2,068",100% bearish,of 1 rating,$5
SPKE,$15.0401,1441034611385,"3,742",100% bearish,of 1 rating,$19.50
ONCE,$45.2599,1441034611414,"15,523",50% bullish,of 2 ratings,$71
SPPI,$7.53,1441034611494,"91,341",89% bullish,of 9 ratings,$8
SPTN,$28.44,1441034611524,"17,909",100% bullish,of 1 rating,$31
SPDC,$0.17,1441034611626,"41,738",50% bullish,of 4 ratings,$1
ANY,$2.87,1441034611688,"30,399",80% bullish,of 5 ratings,$7.50
SPEX,$0.47,1441034611913,"59,078",80% bullish,of 5 ratings,N/A
SPLK,$62.99,1441034611962,"336,426",71% bullish,of 7 ratings,$82
SPOK,$16.805,1441034612095,"5,038",50% bullish,of 2 ratings,N/A
SAVE,$51.37,1441034612131,"153,155",83% bullish,of 6 ratings,$84
SPWH,$13.16,1441034612156,"41,352",100% bearish,of 2 ratings,$14
FUND,$6.3,1441034612181,"2,903",100% bullish,of 2 ratings,N/A
SPSC,$68.19,1441034612335,"5,220",100% bearish,of 1 rating,$85
SFM,$20.34,1441034612467,"68,953",50% bullish,of 4 ratings,$30
SQBK,$24.75,1441034612506,"10,028",Not yet rated,NULL,$32
STAA,$8.16,1441034612532,"11,306",75% bullish,of 4 ratings,$12
SSNC,$67.93,1441034612599,"52,142",100% bullish,of 3 ratings,$74
STMP,$83.26,1441034612665,"84,712",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1441034612690,200,100% bearish,of 1 rating,N/A
SPLS,$14.17,1441034612742,"1,858,677",69% bullish,of 16 ratings,$20
SBLK,$2.4,1441034612886,"99,008",67% bullish,of 3 ratings,$5
SBUX,$54.98,1441034613082,"1,243,363",90% bullish,of 107 ratings,$63.50
SBLKL,NULL,1441034613107,0,Not yet rated,NULL,N/A
STRZB,NULL,1441034613253,0,100% bearish,of 1 rating,N/A
STRZA,$37.41,1441034613281,"31,204",50% bullish,of 2 ratings,$44
SNC,$9.58,1441034613302,"1,401",50% bullish,of 2 ratings,$16
STBZ,$19.865,1441034613335,"13,901",Not yet rated,NULL,$24
SIBC,NULL,1441034613365,0,Not yet rated,NULL,N/A
STFC,$22.94,1441034613463,"3,203",100% bearish,of 1 rating,$25
GASS,$4.885,1441034613630,"105,970",50% bullish,of 2 ratings,$8
STLD,$19.31,1441034613689,"246,966",50% bullish,of 4 ratings,$25
STDY,$3.86,1441034613714,"1,500",100% bearish,of 1 rating,$14
SXCL,$19.6,1441034613769,"1,200",Not yet rated,NULL,N/A
STEM,$0.4012,1441034613942,"54,949",92% bullish,of 12 ratings,$1.775
STNR,$63.7392,1441034613968,"28,459",50% bullish,of 2 ratings,$66
SMRT,$10.65,1441034614014,"12,001",50% bullish,of 2 ratings,$15
STXS,$1.4503,1441034614146,"705,700",57% bullish,of 7 ratings,N/A
STRL,$4.745,1441034614226,"45,668",50% bullish,of 2 ratings,$6.925
SRCL,$141.02,1441034614277,"49,806",Not yet rated,NULL,$149
SHOO,$40.65,1441034614327,"102,774",100% bearish,of 1 rating,$48
STML,$9.3,1441034614352,"13,330",67% bullish,of 3 ratings,$38
SSFN,$6.22,1441034614416,100,Not yet rated,NULL,N/A
SYBT,$35.11,1441034614653,"3,361",Not yet rated,NULL,$37
STCK,$18.29,1441034614678,"1,400",Not yet rated,NULL,$21
BANX,$16.96,1441034614705,594,50% bullish,of 2 ratings,$19.50
SGBK,$30.95,1441034614840,"5,337",100% bullish,of 1 rating,$35
STRT,$64.5,1441034614939,"1,225",67% bullish,of 3 ratings,N/A
SSYS,$30.79,1441034614965,"119,393",65% bullish,of 23 ratings,$40
STRS,NULL,1441034615021,0,100% bearish,of 1 rating,N/A
STRA,$52.6,1441034615093,"13,726",50% bullish,of 4 ratings,$55
STRM,$2.6999,1441034615154,300,50% bullish,of 2 ratings,$4.50
STB,$4.0201,1441034615179,"30,376",100% bearish,of 1 rating,$6.16
SUBK,$26.405,1441034615238,"3,967",Not yet rated,NULL,$27
SCMP,$27.5001,1441034615326,"255,293",100% bullish,of 3 ratings,$28
SUMR,$1.73,1441034615430,500,100% bearish,of 2 ratings,$3
SSBI,NULL,1441034615578,0,Not yet rated,NULL,N/A
SMMT,$11.9,1441034615669,"3,200",100% bullish,of 3 ratings,$30
SMMF,NULL,1441034615694,0,Not yet rated,NULL,N/A
SEMI,$12.02,1441034615878,"42,802",100% bearish,of 2 ratings,$23
SNBC,$19.73,1441034615923,"1,503",100% bearish,of 1 rating,$22.25
STKL,$8.83,1441034615956,"32,529",60% bearish,of 5 ratings,$13.50
SNHY,$32.17,1441034616018,"6,358",100% bearish,of 1 rating,$36
SNSS,$1.1982,1441034616118,"292,009",86% bullish,of 14 ratings,$2
GOMO,$4.55,1441034616148,"1,203",100% bearish,of 1 rating,N/A
SPWR,$24.2823,1441034616175,"134,743",69% bullish,of 16 ratings,$42
SBCP,$14.0799,1441034616251,700,Not yet rated,NULL,N/A
RUN,$11.84,1441034616335,"324,972",100% bearish,of 1 rating,N/A
SSH,$3.0449,1441034616403,"195,560",75% bullish,of 8 ratings,$10
SMCI,$26.67,1441034616466,"45,914",60% bullish,of 5 ratings,$46.50
SPCB,$9.74,1441034616536,"20,861",75% bullish,of 4 ratings,$16
SCON,$1.0101,1441034616642,"8,234",67% bullish,of 3 ratings,$5.50
SGC,$17.17,1441034616685,"4,609",100% bearish,of 1 rating,N/A
SPRT,$1.265,1441034616814,"14,752",83% bullish,of 6 ratings,$2
SUPN,$18.01,1441034616921,"105,965",89% bullish,of 9 ratings,$24
SCAI,$36.6,1441034616991,"12,273",100% bearish,of 1 rating,$44.50
SRDX,$23.2,1441034617026,"10,601",100% bearish,of 1 rating,$29
TOR,NULL,1441034617050,0,80% bullish,of 5 ratings,N/A
SIVB,$124.34,1441034617077,"35,634",100% bullish,of 3 ratings,$165
SBBX,$12.45,1441034617097,714,Not yet rated,NULL,N/A
SIVBO,$25.9,1441034617136,293,Not yet rated,NULL,N/A
SWSH,$1.18,1441034617228,"9,400",100% bullish,of 4 ratings,$2
SYKE,$25.01,1441034617459,"23,998",100% bearish,of 1 rating,$26
SYMC,$20.51,1441034617759,"718,456",82% bullish,of 11 ratings,$24
SYNC,$1.5,1441034617840,"2,338",91% bullish,of 11 ratings,N/A
SYNL,$10.05,1441034617889,"4,241",50% bullish,of 2 ratings,$14.75
SURG,$4.18,1441034617946,"16,093",100% bearish,of 1 rating,$6
SYNA,$71.05,1441034617973,"49,162",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441034617995,0,100% bearish,of 1 rating,N/A
SSRG,$9.02,1441034618019,"1,312",Not yet rated,NULL,N/A
SNCR,$40.91,1441034618154,"29,549",100% bearish,of 2 ratings,$58.50
SGYP,$7.175,1441034618178,"266,149",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441034618389,0,Not yet rated,NULL,N/A
SNPS,$47.34,1441034618418,"157,401",100% bearish,of 1 rating,$56
SNTA,$2.045,1441034618450,"140,167",83% bullish,of 6 ratings,$9.50
SYNT,$44.19,1441034618516,"20,304",60% bearish,of 5 ratings,$54
ELOS,$9.49,1441034618598,"9,960",67% bearish,of 3 ratings,$17
SYMX,$0.95,1441034618723,"60,668",100% bullish,of 5 ratings,N/A
SYUT,$4.9301,1441034618767,"27,524",75% bullish,of 4 ratings,N/A
SYPR,$1.5,1441034618826,"5,500",67% bullish,of 3 ratings,N/A
TAIT,NULL,1441034618896,0,Not yet rated,NULL,N/A
SYRX,$1.65,1441034618926,"19,486",50% bullish,of 2 ratings,$2.75
TROW,$71.86,1441034618999,"208,637",50% bullish,of 4 ratings,$85
TTOO,$12.04,1441034619078,"4,950",50% bullish,of 2 ratings,$23
TTWO,$29.01,1441034619132,"165,963",81% bullish,of 21 ratings,$35
TLMR,$16.17,1441034619223,"42,357",100% bullish,of 1 rating,$18.50
TLF,$7.72,1441034619354,"6,084",100% bearish,of 1 rating,N/A
TNDM,$11.525,1441034619381,"17,791",50% bullish,of 2 ratings,$19
TNGO,$7.51,1441034619533,"35,598",50% bullish,of 2 ratings,$10
TANH,$32.25,1441034619607,"27,823",100% bullish,of 1 rating,N/A
TEDU,$8.385,1441034619634,"51,017",50% bullish,of 2 ratings,$13.75
TASR,$23.6799,1441034619658,"196,499",75% bullish,of 12 ratings,$32
TRGT,NULL,1441034619690,0,NULL,NULL,NULL
TATT,$6.82,1441034619711,23,Not yet rated,NULL,N/A
TCPC,$15.613,1441034619798,"26,519",100% bearish,of 2 ratings,$16.75
TAYD,$13.5001,1441034619942,405,50% bullish,of 2 ratings,N/A
TECD,$65.5,1441034619972,"94,163",100% bearish,of 2 ratings,$65
TCCO,NULL,1441034620115,0,100% bearish,of 2 ratings,N/A
TTGT,$9.27,1441034620183,"2,193",100% bearish,of 2 ratings,$13.50
TEAR,$2.74,1441034620209,"6,402",75% bullish,of 4 ratings,$4.50
TGLS,$13.4501,1441034620230,"2,900",100% bearish,of 1 rating,$20
TECU,$5.0088,1441034620408,"17,348",50% bullish,of 2 ratings,N/A
TSYS,$3.45,1441034620495,"49,964",50% bullish,of 2 ratings,$5.25
TGEN,$3.87,1441034620520,200,100% bullish,of 2 ratings,N/A
TNAV,$6.99,1441034620582,"13,700",100% bullish,of 4 ratings,$15
GLBL,$9.9,1441034620663,"103,609",100% bearish,of 1 rating,N/A
TTEC,$27.2,1441034620688,"4,433",Not yet rated,NULL,$30
TENX,$3.32,1441034620712,"3,950",100% bullish,of 5 ratings,$8.75
TERP,$22.67,1441034620845,"157,848",67% bearish,of 3 ratings,$44
TRTL,NULL,1441034620871,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441034621001,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441034621048,0,Not yet rated,NULL,N/A
TSRO,$52.799,1441034621152,"32,733",67% bullish,of 3 ratings,$69.50
TBNK,$26.0199,1441034621199,"2,301",Not yet rated,NULL,$25
TESO,$8.2,1441034621335,"19,179",67% bullish,of 3 ratings,$13.50
TESS,$23.2832,1441034621363,"5,008",100% bearish,of 1 rating,N/A
TSLA,$250.07,1441034621403,"971,286",78% bullish,of 392 ratings,$275
TTEK,$25.72,1441034621638,"26,130",100% bearish,of 1 rating,$30
TLOG,$2.35,1441034621742,"6,938",100% bullish,of 1 rating,$7
TSRA,$32.7,1441034621767,"84,154",60% bearish,of 5 ratings,$50
TTPH,$42.77,1441034621807,"81,840",67% bullish,of 3 ratings,$51
TCBI,$51.5964,1441034621836,"89,889",100% bearish,of 1 rating,$65
TCBIP,$25.0992,1441034621940,310,Not yet rated,NULL,N/A
TCBIL,$25.197,1441034621965,"2,838",Not yet rated,NULL,N/A
TXN,$47.62,1441034622152,"1,146,958",83% bullish,of 12 ratings,$55
TXRH,$36.555,1441034622207,"70,041",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441034622232,0,Not yet rated,NULL,N/A
TGTX,$12.88,1441034622307,"51,845",86% bullish,of 7 ratings,$27
TFSL,$17.04,1441034622413,"516,416",Not yet rated,NULL,$17
ABCO,$49.57,1441034622488,"17,065",100% bearish,of 1 rating,$64
