Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAVN,$17.53,1441732980005,"68,340",100% bearish,of 1 rating,$25
RAVE,$10.91,1441732980050,"22,629",50% bullish,of 2 ratings,$19
RPD,$20.46,1441732980110,"43,876",50% bullish,of 2 ratings,$28
RICK,$10.8,1441732980182,"3,624",100% bullish,of 5 ratings,N/A
RPTP,$12.66,1441732980207,"83,550",60% bullish,of 5 ratings,$16
RCMT,$4.845,1441732980240,"9,565",100% bearish,of 2 ratings,N/A
ROLL,$59.41,1441732980333,"14,802",100% bearish,of 2 ratings,$82
RLOC,$2.45,1441732980482,"2,521",100% bearish,of 1 rating,$3
RDI,$12.68,1441732980767,"5,354",Not yet rated,NULL,N/A
RGSE,$1.18,1441732980792,"212,142",81% bullish,of 16 ratings,N/A
RNWK,$4.48,1441732980860,"7,548",100% bearish,of 1 rating,$15
UK,NULL,1441732980965,0,Not yet rated,NULL,N/A
RCPT,NULL,1441732981020,0,NULL,NULL,NULL
RELY,$9.74,1441732981046,"18,032",100% bearish,of 1 rating,$16
RDIB,NULL,1441732981108,0,Not yet rated,NULL,N/A
RP,$17.96,1441732981178,"11,061",67% bearish,of 3 ratings,$25
QYLD,$22.2201,1441732981310,"1,695",Not yet rated,NULL,N/A
RCON,$1.28,1441732981359,"33,725",80% bullish,of 10 ratings,N/A
RRGB,$79.75,1441732981455,"27,285",50% bullish,of 2 ratings,$96
DAX,$24.84,1441732981482,932,100% bullish,of 2 ratings,N/A
RDHL,$13.35,1441732981514,"15,663",50% bullish,of 4 ratings,$29
REPH,$15.73,1441732981755,"70,764",50% bullish,of 2 ratings,$23.50
REGN,$527.452,1441732981819,"294,969",92% bullish,of 13 ratings,$603.50
REDF,$1.2841,1441732981845,"2,540",50% bullish,of 8 ratings,N/A
RGLS,$8.73,1441732981991,"111,315",75% bullish,of 4 ratings,$28.50
REIS,$24.64,1441732982016,"8,001",Not yet rated,NULL,$31.625
RELV,$1.06,1441732982044,"8,548",100% bearish,of 1 rating,N/A
RLYP,$24.08,1441732982072,"105,806",67% bullish,of 3 ratings,$55
MARK,$4.42,1441732982098,"6,031",50% bullish,of 2 ratings,N/A
REMY,$29.415,1441732982290,"27,499",Not yet rated,NULL,$31
RNST,$32.15,1441732982365,"47,687",100% bullish,of 1 rating,$35
RCII,$26.94,1441732982426,"98,132",100% bearish,of 1 rating,$38.50
REGI,$8.53,1441732982457,"123,428",67% bullish,of 6 ratings,$13
RTK,$7.37,1441732982558,"83,599",Not yet rated,NULL,$20.35
RENT,$46.77,1441732982750,"119,291",100% bearish,of 1 rating,$80
RPRX,$7.358,1441732982920,"63,733",63% bullish,of 8 ratings,$29.50
RGEN,$34.43,1441732982946,"49,002",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441732982970,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441732982995,0,Not yet rated,NULL,N/A
RJET,$3.085,1441732983016,"1,074,790",80% bullish,of 5 ratings,$7.50
RBCAA,$24.6,1441732983148,"4,904",100% bearish,of 1 rating,$25.50
FRBK,$3.64,1441732983305,"10,135",100% bullish,of 2 ratings,$3.625
RESN,$5.1159,1441732983343,"19,680",50% bullish,of 6 ratings,N/A
REFR,$5.38,1441732983369,"8,745",60% bullish,of 5 ratings,$8
REXI,$7.51,1441732983433,"10,781",100% bullish,of 1 rating,$11
RECN,$15.99,1441732983458,"12,391",50% bullish,of 2 ratings,$18
ROIC,$15.99,1441732983530,"332,053",100% bearish,of 1 rating,$19
SALE,$9.275,1441732983615,"167,712",75% bullish,of 4 ratings,$12
RTRX,$26.94,1441732983759,"107,166",67% bullish,of 3 ratings,$55
RVNC,$30.26,1441732983893,"30,122",67% bullish,of 3 ratings,$40
RVLT,$1.0875,1441732983919,"83,582",83% bullish,of 6 ratings,$3
RWLK,$8,1441732983968,"15,174",50% bullish,of 4 ratings,$17
REXX,$2.995,1441732983993,"337,973",80% bullish,of 5 ratings,$5
RFIL,$4.499,1441732984132,"13,084",67% bullish,of 3 ratings,$8.50
RIBT,$2.44,1441732984338,850,100% bullish,of 1 rating,$7
RIGL,$2.95,1441732984364,"236,354",71% bullish,of 7 ratings,$10
NAME,$7.8,1441732984396,"12,561",50% bullish,of 2 ratings,$11.50
RIBTW,NULL,1441732984425,0,Not yet rated,NULL,N/A
RGCO,$20.26,1441732984445,750,100% bearish,of 1 rating,N/A
RNET,$28.22,1441732984466,"34,236",67% bullish,of 3 ratings,$41
RELL,$6.0592,1441732984497,"6,567",50% bullish,of 4 ratings,N/A
RITT,$1.3899,1441732984696,"15,540",100% bearish,of 1 rating,N/A
RITTW,$0.32,1441732984923,"1,800",Not yet rated,NULL,N/A
RTTR,$3.2,1441732984994,"5,210",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441732985054,0,Not yet rated,NULL,N/A
RVSB,$4.4,1441732985154,"12,174",100% bullish,of 1 rating,N/A
RLJE,$0.4444,1441732985234,100,100% bearish,of 1 rating,N/A
RMGN,$0.9,1441732985282,"19,410",50% bullish,of 2 ratings,$1.20
ROBO,$23.19,1441732985310,"11,290",50% bullish,of 2 ratings,N/A
FUEL,$6.0668,1441732985416,"67,236",86% bullish,of 7 ratings,$8.50
RMTI,$11.72,1441732985458,"120,093",92% bullish,of 13 ratings,$17
RCPI,$0.9699,1441732985546,"44,390",87% bullish,of 15 ratings,N/A
RCKY,$19.02,1441732985875,"8,882",67% bearish,of 3 ratings,$25
RMCF,$11.8744,1441732985980,"1,301",100% bullish,of 3 ratings,N/A
RSTI,$24.35,1441732986065,"64,963",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1441732986111,102,Not yet rated,NULL,N/A
ROIQU,NULL,1441732986171,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441732986313,0,Not yet rated,NULL,N/A
ROST,$49.33,1441732986514,"824,263",71% bullish,of 7 ratings,$54.50
RBPAA,$2.1299,1441732986539,100,50% bullish,of 2 ratings,N/A
ROKA,$2.7256,1441732986566,"1,110",50% bullish,of 2 ratings,$3.50
ROSG,$2.55,1441732986591,"21,779",73% bullish,of 11 ratings,$9
ROYL,$0.7999,1441732986823,"82,186",50% bullish,of 2 ratings,N/A
RPXC,$13.31,1441732986879,"152,336",100% bearish,of 1 rating,$16
ROVI,$10.96,1441732986907,"98,061",75% bullish,of 4 ratings,$23
RGLD,$44.75,1441732986928,"316,997",50% bullish,of 6 ratings,$77
RTIX,$6.32,1441732987070,"53,492",100% bearish,of 2 ratings,$7.65
RRM,$8.3,1441732987094,"4,136",100% bearish,of 1 rating,N/A
RUSHA,$24.66,1441732987361,"14,946",100% bullish,of 1 rating,$29
RUTH,$16.59,1441732987387,"35,205",50% bullish,of 4 ratings,$19.75
RXII,$0.411,1441732987412,"446,165",80% bullish,of 5 ratings,$3
SANW,$5.1,1441732987562,"37,594",57% bullish,of 7 ratings,$8
RBCN,$1.34,1441732987587,"4,643",50% bullish,of 2 ratings,$4.50
RUSHB,$22.27,1441732987639,"31,397",Not yet rated,NULL,N/A
RYAAY,$77.41,1441732987727,"153,854",100% bullish,of 1 rating,$73
STBA,$29.5,1441732987862,"19,946",100% bullish,of 1 rating,$32
SBRA,$22.6604,1441732987891,"52,558",100% bearish,of 2 ratings,$30
SBRAP,$25,1441732987912,"8,591",100% bearish,of 1 rating,N/A
SAEX,$3.165,1441732988093,"1,458",67% bearish,of 3 ratings,$4.30
SABR,$28.26,1441732988120,"199,282",100% bearish,of 2 ratings,$33
SAFT,$54.37,1441732988194,"12,306",100% bearish,of 1 rating,$58
SGNT,$19.85,1441732988330,"63,879",67% bearish,of 3 ratings,$28.50
SAGE,$54.28,1441732988391,"70,225",50% bullish,of 4 ratings,$107
SAIA,$36.365,1441732988468,"102,035",78% bullish,of 9 ratings,$47.50
SAL,$29.9,1441732988523,"1,798",Not yet rated,NULL,N/A
SAJA,$4.25,1441732988565,"2,600",100% bearish,of 1 rating,$8
SALM,$6.35,1441732988592,"1,520",100% bullish,of 3 ratings,$10
SASR,$25.9,1441732988822,"2,544",Not yet rated,NULL,$28
SAFM,$67.66,1441732988847,"118,713",60% bearish,of 5 ratings,$82
SNDK,$55.1802,1441732988979,"1,009,321",57% bullish,of 14 ratings,$70
SANM,$19.465,1441732989034,"65,850",50% bullish,of 4 ratings,$27
SGMO,$6.65,1441732989061,"276,117",80% bullish,of 5 ratings,$17
GCVRZ,$0.1851,1441732989082,"141,929",Not yet rated,NULL,N/A
SPNS,$12,1441732989222,"72,574",100% bearish,of 1 rating,$13
SRPT,$33.405,1441732989351,"351,397",67% bullish,of 15 ratings,$38
SBFG,$10.22,1441732989531,"2,326",Not yet rated,NULL,N/A
SBFGP,$11.9999,1441732989559,800,Not yet rated,NULL,N/A
SBAC,$117.08,1441732989711,"175,965",67% bullish,of 3 ratings,$139
SCHN,$16.26,1441732989807,"50,624",100% bearish,of 2 ratings,$18
SCSC,$36.29,1441732989866,"38,876",100% bearish,of 2 ratings,$44
SMIT,$2.84,1441732989938,"3,700",100% bearish,of 1 rating,N/A
SCHL,$43.63,1441732990017,"67,564",100% bearish,of 1 rating,N/A
SGMS,$11.7,1441732990200,"111,174",67% bullish,of 3 ratings,$17
SQI,$11.813,1441732990267,"25,381",50% bullish,of 2 ratings,$16
SCLN,$7.91,1441732990292,"94,413",88% bullish,of 8 ratings,$11.25
SCYX,$7.0877,1441732990358,"4,050",100% bearish,of 1 rating,$16
SEAC,$6.515,1441732990503,"45,218",67% bearish,of 3 ratings,$10
SBCF,$15.8064,1441732990562,"36,217",100% bullish,of 1 rating,$16
STX,$49.0588,1441732990644,"981,384",74% bullish,of 19 ratings,$59
SRSC,$6.6,1441732990792,"88,250",100% bearish,of 1 rating,N/A
SHLD,$27,1441732990822,"307,605",60% bearish,of 10 ratings,N/A
SHIP,$0.76,1441732990843,"9,083",100% bullish,of 2 ratings,N/A
SHLDW,NULL,1441732990873,0,100% bearish,of 1 rating,N/A
SGEN,$41.17,1441732991018,"221,018",60% bearish,of 5 ratings,$45
SPNE,$16.65,1441732991065,"46,636",100% bearish,of 1 rating,$24
SHOS,$8.05,1441732991226,"58,622",100% bearish,of 1 rating,N/A
SNFCA,$6.88,1441732991250,"13,776",60% bearish,of 5 ratings,N/A
EYES,$9.44,1441732991286,"99,533",75% bullish,of 4 ratings,$21
SEIC,$50.32,1441732991384,"222,092",50% bullish,of 2 ratings,$55.50
SLCT,$7.33,1441732991411,"1,190",50% bullish,of 2 ratings,$9
SCSS,$23.95,1441732991478,"68,409",60% bearish,of 5 ratings,$33
SLTC,$3.95,1441732991609,"4,000",50% bullish,of 2 ratings,$8
SIGI,$31.02,1441732991679,"40,527",100% bullish,of 1 rating,$32.50
SMLR,$2.7,1441732991753,"4,938",75% bullish,of 4 ratings,$7.50
SMTC,$16.965,1441732991858,"137,902",50% bullish,of 4 ratings,$17
SENEB,NULL,1441732991990,0,Not yet rated,NULL,N/A
SENEA,$29.515,1441732992019,"3,680",100% bearish,of 2 ratings,N/A
SNMX,$6.56,1441732992044,"92,845",57% bearish,of 7 ratings,$9
LEDS,$0.43,1441732992069,"9,800",100% bullish,of 3 ratings,N/A
SQBG,$16.49,1441732992211,"13,843",100% bearish,of 1 rating,$20
MCRB,$47.99,1441732992312,"83,348",50% bullish,of 2 ratings,$51
SREV,$4.395,1441732992337,"178,157",63% bullish,of 8 ratings,$6
SQNM,$2.04,1441732992410,"420,202",75% bullish,of 12 ratings,$4
SFBS,$39.2,1441732992512,"24,361",Not yet rated,NULL,$39
SVBI,$4.9282,1441732992657,105,100% bearish,of 1 rating,N/A
SEV,$8.46,1441732992747,500,100% bearish,of 1 rating,N/A
GAME,$6.51,1441732992879,"143,971",86% bullish,of 7 ratings,N/A
SFXE,$0.4894,1441732992907,"1,560,604",67% bullish,of 6 ratings,$4
SMED,$8.55,1441732992935,"115,314",100% bullish,of 3 ratings,$7.50
SGOC,$0.4399,1441732993035,"8,172",80% bullish,of 5 ratings,N/A
SHEN,$40.65,1441732993208,"19,134",50% bullish,of 2 ratings,$40
SHOR,$7.25,1441732993356,"79,629",78% bullish,of 9 ratings,$10
SCVL,$24.25,1441732993390,"45,253",100% bearish,of 1 rating,$29.50
SHBI,$9.6,1441732993419,"3,473",Not yet rated,NULL,$10.50
SHLO,$10.75,1441732993452,"13,346",67% bullish,of 3 ratings,N/A
SIFI,$11.4,1441732993482,600,100% bullish,of 1 rating,N/A
SFLY,$38.68,1441732993510,"45,426",67% bullish,of 3 ratings,$54
SHPG,$226.92,1441732993536,"95,028",60% bullish,of 5 ratings,$276
SIEB,$1.6391,1441732993767,"1,800",100% bearish,of 1 rating,N/A
SWIR,$21.28,1441732993905,"76,854",85% bullish,of 13 ratings,$32
BSRR,$16.84,1441732993980,"1,400",Not yet rated,NULL,$18.50
SIAL,$139.58,1441732994151,"246,460",100% bearish,of 1 rating,$140
SGMA,$5.67,1441732994177,"5,082",50% bullish,of 2 ratings,N/A
SIEN,$23.42,1441732994265,"12,987",100% bearish,of 1 rating,$28
SIFY,$1.2242,1441732994317,"7,714",100% bullish,of 5 ratings,N/A
SGNL,$1.48,1441732994342,"106,850",Not yet rated,NULL,$2.75
SBNY,$133.0425,1441732994369,"68,970",100% bearish,of 1 rating,$167
SBNYW,NULL,1441732994395,0,Not yet rated,NULL,N/A
SIGM,$10.88,1441732994422,"146,502",67% bullish,of 3 ratings,$12.50
SLGN,$52.21,1441732994570,"31,272",Not yet rated,NULL,$55
SILC,$27.817,1441732994708,768,100% bearish,of 1 rating,$45
SGI,$4.51,1441732994755,"66,592",67% bearish,of 3 ratings,$10
SLAB,$44.53,1441732994795,"43,907",50% bullish,of 2 ratings,$52
SIMO,$26.53,1441732994837,"136,463",80% bullish,of 10 ratings,$36
SSRI,$6.1499,1441732995160,"293,598",80% bullish,of 10 ratings,$6.40
SAMG,$11.39,1441732995197,"12,039",100% bearish,of 1 rating,$16.50
SPIL,$6.38,1441732995223,"288,150",50% bullish,of 4 ratings,$7.32
SMAC,$9.95,1441732995247,100,100% bearish,of 1 rating,N/A
SMACU,NULL,1441732995294,0,100% bearish,of 1 rating,N/A
SINA,$37.99,1441732995320,"548,272",75% bullish,of 16 ratings,$50
SLP,$7.598,1441732995448,"68,141",100% bullish,of 1 rating,$9.15
SFNC,$46.54,1441732995485,"99,218",Not yet rated,NULL,$50
SBGI,$26.26,1441732995654,"194,207",75% bullish,of 4 ratings,$36
SINO,$1.1999,1441732995682,"1,600",100% bullish,of 2 ratings,N/A
SVA,$5.24,1441732995783,"9,414",50% bullish,of 2 ratings,$7.50
SIRO,$95.72,1441732995867,"61,553",100% bullish,of 1 rating,$105
SMACR,NULL,1441732995913,0,Not yet rated,NULL,N/A
SIRI,$3.815,1441732996048,"4,839,921",79% bullish,of 152 ratings,$4.55
SKUL,$6.79,1441732996121,"65,958",80% bullish,of 10 ratings,$13
SZMK,$6.14,1441732996149,"18,800",100% bearish,of 2 ratings,$8.50
SITO,$4.22,1441732996175,"12,520",Not yet rated,NULL,$7.40
MOBI,$2.97,1441732996204,"22,173",80% bullish,of 5 ratings,N/A
SKYS,NULL,1441732996279,0,Not yet rated,NULL,$13.50
SPU,$0.9716,1441732996446,"11,100",83% bullish,of 6 ratings,N/A
SWKS,$86.03,1441732996551,"940,982",89% bullish,of 19 ratings,$120
SKBI,$1.09,1441732996577,"8,839",100% bullish,of 1 rating,N/A
SKYW,$17.24,1441732996602,"161,081",67% bearish,of 3 ratings,$19
ISM,$22.54,1441732996742,"2,090",60% bearish,of 5 ratings,N/A
JSM,$18.6,1441732996771,"32,407",Not yet rated,NULL,N/A
SLMAP,$46.0315,1441732996876,822,Not yet rated,NULL,N/A
SLM,$7.87,1441732996938,"426,247",60% bullish,of 5 ratings,$11.75
OSM,$23.52,1441732996968,775,Not yet rated,NULL,N/A
SLMBP,$55.55,1441732997044,200,67% bearish,of 3 ratings,N/A
SMT,$0.74,1441732997072,"13,000",67% bullish,of 3 ratings,$1.50
SMSI,$0.799,1441732997202,"22,535",100% bullish,of 3 ratings,$2
SWHC,$18.67,1441732997238,"425,028",88% bullish,of 16 ratings,$20
SPRO,$2.45,1441732997332,"1,679",50% bullish,of 2 ratings,N/A
SMTX,$1.57,1441732997367,"15,050",100% bearish,of 1 rating,N/A
SMTP,$4.83,1441732997571,450,Not yet rated,NULL,$11.50
SLTD,$3.08,1441732997766,"64,663",100% bullish,of 3 ratings,$5
LNCE,$34.45,1441732997795,"26,435",100% bullish,of 1 rating,$30
SCTY,$49.6393,1441732997872,"340,375",81% bullish,of 67 ratings,$75.50
SLRC,$17.2701,1441732997900,"29,889",50% bullish,of 4 ratings,$22
SOHU,$44.49,1441732997928,"170,292",73% bullish,of 11 ratings,$70.50
SUNS,$15,1441732998006,"16,689",100% bullish,of 2 ratings,$17.75
SODA,$14.66,1441732998062,"72,295",74% bullish,of 19 ratings,$22
SZYM,$2.9402,1441732998208,"957,617",90% bullish,of 10 ratings,$5
SONC,$27.63,1441732998254,"157,133",67% bearish,of 3 ratings,$37.50
SOFO,$6.69,1441732998280,200,83% bullish,of 6 ratings,N/A
SEDG,$26.5771,1441732998362,"88,654",63% bullish,of 8 ratings,$40
SPHS,$0.82,1441732998521,"32,591",80% bullish,of 5 ratings,$4
SONS,$6.52,1441732998570,"59,625",75% bullish,of 4 ratings,$10
SORL,$1.985,1441732998700,"2,066",67% bullish,of 3 ratings,$5.50
SRNE,$12.84,1441732998730,"176,825",100% bullish,of 1 rating,$20
SOHO,$6.91,1441732998830,"8,326",Not yet rated,NULL,$9.75
SOHOM,NULL,1441732998856,0,Not yet rated,NULL,N/A
SFBC,$20,1441732998882,100,Not yet rated,NULL,N/A
SOHOL,$25.82,1441732998916,100,Not yet rated,NULL,N/A
SSB,$74.96,1441732999022,"8,386",100% bearish,of 1 rating,$82
SOCB,$12.98,1441732999104,"4,369",Not yet rated,NULL,N/A
SMBC,$20.45,1441732999163,"5,300",Not yet rated,NULL,N/A
SFST,$20.1399,1441732999294,"2,119",Not yet rated,NULL,$24
SBSI,$26.43,1441732999429,"24,961",100% bullish,of 1 rating,$28.50
SONA,$11.59,1441732999458,400,100% bearish,of 1 rating,$13.25
OKSB,$16.7,1441732999486,"5,663",100% bullish,of 1 rating,$20
SPAN,$17.65,1441732999634,100,Not yet rated,NULL,N/A
SGRP,NULL,1441732999793,0,Not yet rated,NULL,N/A
SPKE,$15.49,1441732999850,"6,389",100% bearish,of 1 rating,$19.50
SP,$23.38,1441732999882,"1,746",100% bearish,of 1 rating,$29
ONCE,$43.84,1441732999909,"81,460",50% bullish,of 2 ratings,$71
SBSA,NULL,1441732999983,0,80% bullish,of 5 ratings,N/A
SPPI,$6.315,1441733000042,"289,640",80% bullish,of 10 ratings,$8
SPTN,$27.71,1441733000115,"19,343",100% bullish,of 1 rating,$31
SPAR,$4.34,1441733000144,"36,973",100% bearish,of 1 rating,$5
SPDC,$0.218,1441733000366,"106,368",50% bullish,of 4 ratings,$1
SPEX,$0.53,1441733000410,"208,441",80% bullish,of 5 ratings,N/A
SAVE,$51.14,1441733000608,"298,513",83% bullish,of 6 ratings,$84
SPOK,$16.71,1441733000640,"10,788",50% bullish,of 2 ratings,N/A
SPLK,$59.94,1441733000668,"263,619",71% bullish,of 7 ratings,$82
SPWH,$13.2313,1441733000693,"63,630",100% bearish,of 2 ratings,$14
ANY,$2.4254,1441733000719,"88,666",80% bullish,of 5 ratings,$7.50
SPSC,$68.82,1441733000853,"11,805",100% bearish,of 1 rating,$85
SFM,$21.2,1441733000874,"504,078",50% bullish,of 4 ratings,$30
FUND,$6.25,1441733000956,"8,435",100% bullish,of 2 ratings,N/A
SQBK,$25.21,1441733001016,"28,785",Not yet rated,NULL,$32
SSNC,$68.44,1441733001089,"137,267",100% bullish,of 4 ratings,$74
STMP,$80.4,1441733001119,"65,017",50% bullish,of 2 ratings,$83.50
STAA,$7.91,1441733001144,"25,441",75% bullish,of 4 ratings,$12
SPLS,$13.98,1441733001191,"1,538,565",69% bullish,of 16 ratings,$20
STLY,$2.8042,1441733001398,"1,157",100% bearish,of 1 rating,N/A
STFC,$24.23,1441733001633,"17,763",100% bearish,of 2 ratings,$25
SBLK,$2.44,1441733001662,"55,278",67% bullish,of 3 ratings,$4.50
SBLKL,$20.4914,1441733001713,200,Not yet rated,NULL,N/A
STRZB,NULL,1441733001734,0,100% bearish,of 1 rating,N/A
SBUX,$54.59,1441733001755,"2,066,209",90% bullish,of 107 ratings,$63.50
STRZA,$38.24,1441733001779,"89,959",50% bullish,of 2 ratings,$44
SIBC,$21.35,1441733001936,600,Not yet rated,NULL,N/A
STDY,$3.75,1441733002081,"2,847",100% bearish,of 1 rating,$14
SNC,$9.13,1441733002110,"6,915",50% bullish,of 2 ratings,$16
STLD,$19.33,1441733002135,"878,721",50% bullish,of 4 ratings,$25
STBZ,$20.68,1441733002177,"57,060",Not yet rated,NULL,$24
SMRT,$10.385,1441733002243,"31,482",50% bullish,of 2 ratings,$15
GASS,$4.73,1441733002268,"24,727",50% bullish,of 2 ratings,$8
SXCL,$23,1441733002293,"6,819",Not yet rated,NULL,N/A
STEM,$0.56,1441733002677,"532,343",92% bullish,of 12 ratings,$1.775
STNR,$63.77,1441733002705,"49,991",50% bullish,of 2 ratings,$66
SRCL,$144.8001,1441733002735,"137,430",Not yet rated,NULL,$149
STXS,$1.13,1441733002776,"115,119",57% bullish,of 7 ratings,N/A
SHOO,$40.19,1441733002834,"83,003",100% bearish,of 1 rating,$48
STML,$9.11,1441733002915,"16,069",67% bullish,of 3 ratings,$38
STRL,$4.8595,1441733003010,"50,921",50% bullish,of 2 ratings,$6.925
STCK,$18.4498,1441733003118,"9,878",Not yet rated,NULL,$21
BANX,$17.64,1441733003219,"4,534",50% bullish,of 2 ratings,$19.50
SSFN,$5.9,1441733003260,"3,284",Not yet rated,NULL,N/A
SSYS,$29.35,1441733003287,"254,083",65% bullish,of 23 ratings,$40
SGBK,$31.25,1441733003312,"4,928",100% bullish,of 1 rating,$35
SYBT,$34.97,1441733003488,"11,786",Not yet rated,NULL,$37
STRT,$62.34,1441733003628,"2,785",67% bullish,of 3 ratings,N/A
STRS,NULL,1441733003696,0,100% bearish,of 1 rating,N/A
STRA,$52.83,1441733003722,"16,148",50% bullish,of 4 ratings,$55
STB,$4.01,1441733003768,"25,794",100% bearish,of 1 rating,$6.16
SCMP,$24.92,1441733003799,"373,733",100% bullish,of 3 ratings,$28
STRM,$3.0229,1441733003820,"41,765",50% bullish,of 2 ratings,$4.50
SUBK,$27.42,1441733003900,"8,268",Not yet rated,NULL,$27
SUMR,$1.4,1441733004134,"12,499",100% bearish,of 2 ratings,$3
SMMT,$11.96,1441733004161,"3,750",100% bullish,of 3 ratings,$30
SNBC,$19.61,1441733004190,"1,572",100% bearish,of 1 rating,$22.25
SSBI,$13.3,1441733004324,"2,700",Not yet rated,NULL,N/A
SEMI,$12.39,1441733004427,"78,212",100% bearish,of 2 ratings,$23
SNSS,$1.155,1441733004449,"115,493",86% bullish,of 14 ratings,$2
SMMF,$11.58,1441733004481,300,Not yet rated,NULL,N/A
SNHY,$30.63,1441733004502,"22,848",100% bearish,of 1 rating,$36
GOMO,$4.49,1441733004583,"19,871",100% bearish,of 1 rating,N/A
RUN,$11.085,1441733004688,"219,857",100% bearish,of 1 rating,$16.50
SPWR,$23.71,1441733004770,"294,526",69% bullish,of 16 ratings,$39
STKL,$8.34,1441733004918,"45,897",60% bearish,of 5 ratings,$13.50
SSH,$2.84,1441733004948,"4,420",75% bullish,of 8 ratings,$10
SMCI,$24.86,1441733004976,"192,898",60% bullish,of 5 ratings,$46.50
SPCB,$9.7754,1441733005014,"6,477",75% bullish,of 4 ratings,$16
SBCP,$13.95,1441733005149,"9,996",Not yet rated,NULL,N/A
SCON,$1.0479,1441733005215,"7,075",67% bullish,of 3 ratings,$5.50
SPRT,$1.309,1441733005394,"17,521",83% bullish,of 6 ratings,$2
SUPN,$19.586,1441733005459,"189,437",89% bullish,of 9 ratings,$24
SCAI,$36.83,1441733005480,"33,656",100% bearish,of 1 rating,$44.50
SRDX,$24.07,1441733005528,"7,707",100% bearish,of 1 rating,$29
SBBX,$12.4001,1441733005556,759,Not yet rated,NULL,N/A
SGC,$17.3,1441733005609,"4,024",100% bearish,of 1 rating,N/A
TOR,$1.16,1441733005707,800,80% bullish,of 5 ratings,N/A
SIVB,$124.7,1441733005856,"61,756",100% bullish,of 3 ratings,$165
SWSH,$1.12,1441733005885,"291,644",100% bullish,of 4 ratings,$2
SIVBO,NULL,1441733005991,0,Not yet rated,NULL,N/A
SYMC,$20,1441733006018,"730,501",82% bullish,of 11 ratings,$24
SYKE,$25.38,1441733006095,"41,553",100% bearish,of 1 rating,$26
SSRG,$8.88,1441733006187,"6,427",Not yet rated,NULL,N/A
SYNA,$72.16,1441733006247,"162,247",78% bullish,of 9 ratings,$90
SYNC,$1.5,1441733006382,"21,242",91% bullish,of 11 ratings,N/A
SYNL,$9.23,1441733006403,"4,334",50% bullish,of 2 ratings,$13.50
SGYP,$6.87,1441733006477,"230,192",83% bullish,of 12 ratings,N/A
SURG,$6.575,1441733006535,"320,965",100% bearish,of 1 rating,$6.75
SNCR,$39.82,1441733006578,"136,167",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441733006666,0,100% bearish,of 1 rating,N/A
ELOS,$9.34,1441733006823,"46,074",67% bearish,of 3 ratings,$17
SNPS,$47.41,1441733006853,"357,896",100% bearish,of 1 rating,$56
SGYPW,$2.8699,1441733006955,200,Not yet rated,NULL,N/A
SYNT,$42.92,1441733007084,"37,348",60% bearish,of 5 ratings,$54
SYMX,$0.96,1441733007125,"22,940",100% bullish,of 5 ratings,N/A
SNTA,$2.05,1441733007150,"121,176",83% bullish,of 6 ratings,$9.50
SYUT,$4.73,1441733007230,"25,294",75% bullish,of 4 ratings,N/A
SYPR,$1.4,1441733007393,"12,100",67% bullish,of 3 ratings,N/A
TROW,$70.21,1441733007423,"452,262",50% bullish,of 4 ratings,$85
SYRX,$1.5591,1441733007461,"6,599",50% bullish,of 2 ratings,$2.75
TTOO,$12.01,1441733007487,"15,200",50% bullish,of 2 ratings,$23
TAIT,$0.9998,1441733007517,300,Not yet rated,NULL,N/A
TTWO,$28.97,1441733007650,"330,848",81% bullish,of 21 ratings,$35
TLMR,$16.1,1441733007783,"208,671",100% bullish,of 1 rating,$18.50
TLF,$7.42,1441733007843,"3,226",100% bearish,of 1 rating,N/A
TNDM,$12.06,1441733007918,"27,731",50% bullish,of 2 ratings,$19
TNGO,$7.72,1441733008014,"64,638",50% bullish,of 2 ratings,$10
TEDU,$8.56,1441733008043,"27,323",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441733008065,0,NULL,NULL,NULL
TANH,$30.05,1441733008113,"23,067",100% bullish,of 1 rating,N/A
TATT,$6.75,1441733008383,201,Not yet rated,NULL,N/A
TCPC,$15.6,1441733008415,"43,928",100% bearish,of 2 ratings,$16.75
TAYD,$13.44,1441733008445,121,50% bullish,of 2 ratings,N/A
TEAR,$2.55,1441733008471,"10,208",75% bullish,of 4 ratings,$4.50
TASR,$24.19,1441733008498,"313,599",75% bullish,of 12 ratings,$32
TECD,$66.89,1441733008523,"260,639",100% bearish,of 2 ratings,$65
TCCO,$3.08,1441733008718,"1,990",100% bearish,of 2 ratings,N/A
TTGT,$8.935,1441733008802,"7,011",100% bearish,of 2 ratings,$13.50
TGLS,$13.4608,1441733008849,"1,200",100% bearish,of 1 rating,$20
TGEN,$4.2,1441733009018,"5,107",100% bullish,of 2 ratings,N/A
GLBL,$9.5,1441733009171,"229,689",100% bearish,of 1 rating,N/A
TNAV,$6.745,1441733009200,"42,212",100% bullish,of 4 ratings,$15
