Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REFR,$5.01,1440519182750,"11,921",60% bullish,of 5 ratings,$8
FRBK,$3.4099,1440519182807,"25,722",100% bullish,of 2 ratings,$3.50
RBCAA,$24.74,1440519182853,"1,876",100% bearish,of 1 rating,$25.50
RESN,$3.935,1440519182888,"10,490",50% bullish,of 6 ratings,N/A
RECN,$15.84,1440519182934,"26,668",50% bullish,of 2 ratings,$18
REXI,$7.28,1440519183023,"2,608",100% bullish,of 1 rating,$11
ROIC,$16.12,1440519183044,"137,691",100% bearish,of 1 rating,$19
SALE,$8.3499,1440519183126,"94,370",75% bullish,of 4 ratings,$12
RVNC,$30.51,1440519183278,"56,420",67% bullish,of 3 ratings,$40
RTRX,$26.64,1440519183309,"398,795",67% bullish,of 3 ratings,$55
RVLT,$1.05,1440519183414,"38,024",83% bullish,of 6 ratings,$3
RWLK,$9.5001,1440519183439,"13,074",50% bullish,of 4 ratings,$17
REXX,$2.635,1440519183593,"579,170",80% bullish,of 5 ratings,$5.50
RGCO,$20.3,1440519183694,"2,925",100% bearish,of 1 rating,N/A
RFIL,$4.1212,1440519183720,"3,342",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440519183745,0,Not yet rated,NULL,N/A
RIGL,$2.8,1440519183771,"61,457",71% bullish,of 7 ratings,$10
RIBT,$2.58,1440519183802,"4,747",100% bullish,of 1 rating,$7
RELL,$5.82,1440519183904,"23,421",50% bullish,of 4 ratings,N/A
RNET,$24.675,1440519183932,"43,067",67% bearish,of 3 ratings,$44
NAME,$6.68,1440519184064,"9,724",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440519184135,0,Not yet rated,NULL,N/A
RTTR,$2.8801,1440519184162,"114,300",100% bullish,of 2 ratings,N/A
RITT,$1.3199,1440519184190,"5,236",100% bearish,of 1 rating,N/A
RIVR,NULL,1440519184528,0,Not yet rated,NULL,N/A
RVSB,$4.31,1440519184555,500,100% bullish,of 1 rating,N/A
RMGN,$0.84,1440519184589,"3,266",50% bullish,of 2 ratings,N/A
RLJE,NULL,1440519184625,0,100% bearish,of 1 rating,N/A
ROBO,$22.7599,1440519184686,"9,548",50% bullish,of 2 ratings,N/A
RMTI,$11.53,1440519184715,"163,983",92% bullish,of 13 ratings,$17
FUEL,$5.98,1440519184748,"125,006",86% bullish,of 7 ratings,$8.50
RCPI,$0.9904,1440519184845,"56,519",87% bullish,of 15 ratings,N/A
RMCF,$12.1,1440519184985,"2,323",100% bullish,of 3 ratings,N/A
RCKY,$17.2,1440519185028,"6,506",67% bearish,of 3 ratings,$25
ROIQ,$10.03,1440519185083,66,Not yet rated,NULL,N/A
RSTI,$24.025,1440519185129,"22,280",50% bullish,of 2 ratings,$33.50
ROKA,$2.49,1440519185262,"3,946",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440519185288,0,Not yet rated,NULL,N/A
ROIQW,$0.37,1440519185423,"5,900",Not yet rated,NULL,N/A
ROVI,$10.29,1440519185461,"627,234",75% bullish,of 4 ratings,$23
ROSG,$2.4,1440519185489,"38,536",73% bullish,of 11 ratings,$9
ROST,$48.9,1440519185526,"861,877",71% bullish,of 7 ratings,$53.50
RBPAA,$2.1,1440519185557,"1,900",50% bullish,of 2 ratings,N/A
RGLD,$49.71,1440519185658,"270,012",50% bullish,of 6 ratings,$82.50
ROYL,$0.8,1440519185686,"1,976",50% bullish,of 2 ratings,N/A
RPXC,$13.46,1440519185820,"49,754",100% bearish,of 1 rating,$16
RRM,$6.26,1440519185953,6,100% bearish,of 1 rating,N/A
RTIX,$6.28,1440519185979,"43,681",100% bearish,of 2 ratings,$7.65
RBCN,$1.375,1440519186117,"6,380",50% bullish,of 2 ratings,$4.50
RUSHB,$21.94,1440519186146,"12,830",Not yet rated,NULL,N/A
RXII,$0.37,1440519186168,"193,285",80% bullish,of 5 ratings,$3
RUSHA,$24.1,1440519186226,"41,621",100% bullish,of 1 rating,$29
RUTH,$16.04,1440519186306,"30,701",50% bullish,of 4 ratings,$19.75
RYAAY,$72.4,1440519186487,"59,721",100% bullish,of 1 rating,$73
STBA,$28.82,1440519186515,"15,015",100% bullish,of 1 rating,$32
SBRAP,$25.89,1440519186545,328,100% bearish,of 1 rating,N/A
SANW,$4.23,1440519186570,"8,626",57% bullish,of 7 ratings,$8
SABR,$26.66,1440519186598,"353,830",100% bearish,of 1 rating,$33
SBRA,$24.49,1440519186622,"57,592",100% bearish,of 2 ratings,$30
SAEX,$2.96,1440519186757,200,67% bearish,of 3 ratings,$4.30
SAFT,$51.73,1440519186833,"25,256",Not yet rated,NULL,$58
SAGE,$51.84,1440519187009,"128,484",50% bullish,of 4 ratings,$107
SAIA,$36.81,1440519187037,"50,456",78% bullish,of 9 ratings,$47.50
SGNT,$20.055,1440519187062,"96,151",67% bearish,of 3 ratings,$28.50
SAJA,$4.3,1440519187195,625,100% bearish,of 1 rating,$8
SNDK,$48.92,1440519187327,"1,239,649",57% bullish,of 14 ratings,$70
SALM,$5.67,1440519187357,"18,260",100% bullish,of 3 ratings,$10
SAL,$28,1440519187380,358,Not yet rated,NULL,N/A
SGMO,$7.38,1440519187410,"202,556",80% bullish,of 5 ratings,$22
GCVRZ,$0.2033,1440519187543,"15,380",Not yet rated,NULL,N/A
SANM,$18.84,1440519187576,"108,802",50% bullish,of 4 ratings,$27
SASR,$25.18,1440519187686,"9,218",Not yet rated,NULL,$28
SPNS,$11.1101,1440519187735,"57,777",100% bearish,of 1 rating,$13
SRPT,$33.71,1440519187873,"342,086",71% bullish,of 14 ratings,$35
SAFM,$64.87,1440519187926,"377,379",60% bearish,of 5 ratings,$82
SBFG,$11,1440519188142,200,Not yet rated,NULL,N/A
SBAC,$116.7,1440519188169,"239,263",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440519188236,0,Not yet rated,NULL,N/A
SMIT,NULL,1440519188309,0,100% bearish,of 1 rating,N/A
SCHN,$16.18,1440519188340,"98,396",100% bearish,of 1 rating,$18
SCSC,$35.06,1440519188382,"28,186",100% bearish,of 1 rating,$44
SCLN,$7.655,1440519188410,"107,825",88% bullish,of 8 ratings,$11.25
SCHL,$40.98,1440519188437,"34,766",100% bearish,of 1 rating,N/A
SGMS,$10.17,1440519188623,"245,557",67% bullish,of 3 ratings,$17
SEAC,$5.9,1440519188782,"28,805",67% bearish,of 3 ratings,$10
SCYX,$6.7457,1440519188811,"5,795",100% bearish,of 1 rating,$16
SQI,$11.34,1440519188835,"27,573",50% bullish,of 2 ratings,$16
SBCF,$14.94,1440519188865,"23,109",100% bullish,of 1 rating,$15
STX,$49.11,1440519188945,"1,375,422",74% bullish,of 19 ratings,$59
SHIP,$0.6651,1440519189077,"35,924",100% bullish,of 2 ratings,N/A
SHLD,$23.47,1440519189246,"283,712",60% bearish,of 10 ratings,N/A
SPNE,$15.09,1440519189276,"7,456",100% bearish,of 1 rating,$24
SHLDW,$15,1440519189314,450,100% bearish,of 1 rating,N/A
SRSC,$5.83,1440519189335,"1,482",100% bearish,of 1 rating,N/A
SHOS,$7.005,1440519189398,"12,313",100% bearish,of 1 rating,N/A
SGEN,$40.12,1440519189432,"230,291",60% bearish,of 5 ratings,$45
EYES,$9.19,1440519189537,"154,206",75% bullish,of 4 ratings,$21
SNFCA,$7.1,1440519189562,"3,965",60% bearish,of 5 ratings,N/A
SEIC,$48.65,1440519189776,"139,015",100% bullish,of 1 rating,$55.50
SLCT,$7.84,1440519189802,300,50% bullish,of 2 ratings,$9
SLTC,$3.79,1440519189944,200,50% bullish,of 2 ratings,$8
SCSS,$23.72,1440519190029,"107,968",60% bearish,of 5 ratings,$33
SMLR,$3.11,1440519190075,"3,400",75% bullish,of 4 ratings,$7.50
LEDS,$0.4112,1440519190106,"13,649",100% bullish,of 3 ratings,N/A
SIGI,$29.66,1440519190138,"34,021",100% bullish,of 1 rating,$32.50
SENEB,NULL,1440519190165,0,Not yet rated,NULL,N/A
SMTC,$15.91,1440519190207,"92,728",50% bullish,of 4 ratings,$18.50
SNMX,$6.685,1440519190233,"68,634",57% bearish,of 7 ratings,$9
SENEA,$28.52,1440519190430,"4,399",100% bearish,of 2 ratings,N/A
SQNM,$2.035,1440519190494,"332,464",75% bullish,of 12 ratings,$4
SQBG,$15.21,1440519190578,"32,366",100% bearish,of 1 rating,$20
MCRB,$39.085,1440519190759,"28,364",50% bullish,of 2 ratings,$51
SREV,$4.97,1440519190819,"131,543",63% bullish,of 8 ratings,$6
SFBS,$36.35,1440519191430,"42,814",Not yet rated,NULL,$39
SEV,NULL,1440519191935,0,100% bearish,of 1 rating,N/A
SFXE,$0.9201,1440519191960,"770,726",67% bullish,of 6 ratings,$4
SVBI,$4.84,1440519192151,"7,625",100% bearish,of 1 rating,N/A
SGOC,$0.4101,1440519192368,"13,530",80% bullish,of 5 ratings,N/A
SMED,$6.45,1440519192542,"13,028",100% bullish,of 3 ratings,$7.50
GAME,$6.53,1440519192679,"33,575",86% bullish,of 7 ratings,N/A
SHEN,$37.663,1440519192835,"33,314",50% bullish,of 2 ratings,$36
SHLO,$10.754,1440519192909,"6,407",67% bullish,of 3 ratings,N/A
SHPG,$226.36,1440519193018,"115,101",60% bullish,of 5 ratings,$276
SCVL,$25.14,1440519193079,"10,922",100% bearish,of 1 rating,$29.50
SFLY,$38.61,1440519193113,"95,195",67% bullish,of 3 ratings,$54
SIFI,$11.28,1440519193138,"10,500",100% bullish,of 1 rating,N/A
SHOR,$7.16,1440519193180,"43,319",78% bullish,of 9 ratings,$10
SIEN,$22.2475,1440519193340,"7,094",100% bearish,of 1 rating,$28
SHBI,$9.52,1440519193372,100,Not yet rated,NULL,$10.50
SWIR,$21.4068,1440519193507,"177,954",85% bullish,of 13 ratings,$31
SIEB,NULL,1440519193532,0,100% bearish,of 1 rating,N/A
BSRR,$16.665,1440519193577,"2,763",Not yet rated,NULL,$18.50
SIFY,$1.1786,1440519193604,"11,997",100% bullish,of 5 ratings,N/A
SIGM,$9.39,1440519193757,"156,154",67% bullish,of 3 ratings,$12.50
SGNL,$1.3988,1440519194011,"28,491",Not yet rated,NULL,$2.75
SGMA,$5.35,1440519194072,"4,223",100% bullish,of 1 rating,N/A
SIAL,$139.41,1440519194099,"249,555",100% bearish,of 1 rating,$140
SILC,$26.36,1440519194228,"3,254",100% bearish,of 1 rating,$45
SBNYW,NULL,1440519194254,0,Not yet rated,NULL,N/A
SBNY,$131.93,1440519194277,"112,865",100% bearish,of 1 rating,$167
SLGN,$51.5,1440519194310,"43,284",Not yet rated,NULL,$55
SGI,$4.77,1440519194449,"42,103",67% bearish,of 3 ratings,$10
SIMO,$23.31,1440519194551,"199,993",80% bullish,of 10 ratings,$36
SLAB,$41.34,1440519194579,"44,960",50% bullish,of 2 ratings,$52
SSRI,$6.125,1440519194780,"560,473",80% bullish,of 10 ratings,$6.50
SPIL,$6.16,1440519194810,"229,728",50% bullish,of 4 ratings,$8.59
SAMG,$11.86,1440519194841,"20,183",Not yet rated,NULL,$16.50
SFNC,$43.18,1440519194946,"19,902",Not yet rated,NULL,$50
SLP,$6.46,1440519195082,"2,548",100% bullish,of 1 rating,$9.15
SINA,$36.7601,1440519195120,"395,407",75% bullish,of 16 ratings,$50
SINO,$1.2313,1440519195407,"5,524",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440519195438,0,Not yet rated,NULL,N/A
SMAC,NULL,1440519195459,0,100% bearish,of 1 rating,N/A
SBGI,$26.24,1440519195494,"266,014",75% bullish,of 4 ratings,$36
SIRI,$3.7101,1440519195534,"8,308,761",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440519195597,0,100% bearish,of 1 rating,N/A
SVA,$5.17,1440519195705,"44,283",50% bullish,of 2 ratings,$7.50
SITO,$3.6501,1440519195860,"6,890",Not yet rated,NULL,$7.40
SZMK,$5.99,1440519195902,"9,746",100% bearish,of 2 ratings,$8.50
SIRO,$94.44,1440519195928,"124,747",100% bullish,of 1 rating,$105
SKUL,$6.75,1440519195992,"64,727",80% bullish,of 10 ratings,$13
SKYS,$6.8,1440519196060,720,Not yet rated,NULL,$13.50
MOBI,$2.75,1440519196231,"137,903",80% bullish,of 5 ratings,N/A
SPU,$0.85,1440519196260,"9,800",83% bullish,of 6 ratings,N/A
SKYW,$16.24,1440519196364,"98,264",67% bearish,of 3 ratings,$18.50
SKBI,$1.1699,1440519196409,"6,043",100% bullish,of 1 rating,N/A
OSM,$23.51,1440519196495,"1,050",Not yet rated,NULL,N/A
SWKS,$84.43,1440519196525,"1,814,189",89% bullish,of 19 ratings,$120
ISM,$22.58,1440519196551,"5,970",60% bearish,of 5 ratings,N/A
JSM,$19.2845,1440519196658,"3,446",Not yet rated,NULL,N/A
SLM,$8.23,1440519196793,"439,721",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1440519196820,0,67% bearish,of 3 ratings,N/A
SLMAP,$47.369,1440519196847,"2,460",Not yet rated,NULL,N/A
SPRO,$2.39,1440519196994,"5,884",50% bullish,of 2 ratings,N/A
SMT,$0.6783,1440519197023,"31,580",67% bullish,of 3 ratings,$1.50
SWHC,$16.0002,1440519197129,"118,678",87% bullish,of 15 ratings,$19
SMTP,$4.907,1440519197262,"7,909",Not yet rated,NULL,$11.50
SMTX,$1.497,1440519197289,"1,000",100% bearish,of 1 rating,N/A
LNCE,$33.5899,1440519197321,"66,785",100% bullish,of 1 rating,$30
SMSI,$0.83,1440519197419,"36,014",100% bullish,of 3 ratings,$2
SODA,$14.45,1440519197447,"93,079",74% bullish,of 19 ratings,$22
SOHU,$45.59,1440519197488,"125,296",73% bullish,of 11 ratings,$70.50
SLRC,$17.5495,1440519197515,"59,703",50% bullish,of 4 ratings,$22
SUNS,$14.8301,1440519197720,"5,721",50% bullish,of 2 ratings,$17.75
SLTD,$3.161,1440519197752,"103,760",100% bullish,of 3 ratings,$5
SCTY,$45.5755,1440519197850,"1,344,285",81% bullish,of 67 ratings,$76
SEDG,$24.89,1440519197920,"251,585",63% bullish,of 8 ratings,$41
SZYM,$2.209,1440519198026,"132,575",90% bullish,of 10 ratings,$5
SONC,$27.58,1440519198157,"248,537",67% bearish,of 3 ratings,$37.50
SONS,$6.76,1440519198188,"132,335",75% bullish,of 4 ratings,$10
SOFO,$6.75,1440519198209,100,83% bullish,of 6 ratings,N/A
SORL,$1.8401,1440519198294,"4,440",67% bullish,of 3 ratings,$6
SPHS,$0.8301,1440519198342,"42,167",80% bullish,of 5 ratings,$4
SOHO,$6.4,1440519198369,"10,581",Not yet rated,NULL,$9.75
SRNE,$12.47,1440519198496,"224,418",100% bullish,of 1 rating,$20
SOHOL,$25.43,1440519198523,100,Not yet rated,NULL,N/A
SFBC,NULL,1440519198616,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440519198645,0,Not yet rated,NULL,N/A
SSB,$73.226,1440519198671,"23,093",100% bearish,of 1 rating,$82
SFST,$20.88,1440519198822,284,Not yet rated,NULL,$20
SOCB,$12.85,1440519198847,"1,534",Not yet rated,NULL,N/A
SBSI,$25.22,1440519199041,"31,895",100% bullish,of 1 rating,$29.50
SMBC,$18.92,1440519199086,647,Not yet rated,NULL,N/A
SONA,$11.3,1440519199149,"7,295",100% bearish,of 1 rating,$13.25
OKSB,$15.78,1440519199252,"4,049",100% bullish,of 1 rating,$20
SP,$23.65,1440519199310,"10,013",100% bearish,of 1 rating,$29
SPAN,$17.09,1440519199344,"4,673",Not yet rated,NULL,N/A
SBSA,NULL,1440519199407,0,80% bullish,of 5 ratings,N/A
SGRP,$1.13,1440519199433,"1,800",Not yet rated,NULL,N/A
SPKE,$15.6,1440519199508,"8,546",100% bearish,of 1 rating,$19.50
ONCE,$42.715,1440519199567,"47,689",50% bullish,of 2 ratings,$71
SPAR,$4.2103,1440519199639,"21,406",100% bearish,of 1 rating,$5
SPDC,$0.1601,1440519199810,"26,617",50% bullish,of 4 ratings,$1
SPPI,$6.94,1440519199866,"402,000",89% bullish,of 9 ratings,$8
SPTN,$29.48,1440519199915,"45,389",100% bullish,of 1 rating,$31
SPLK,$61.33,1440519200071,"403,723",71% bullish,of 7 ratings,$82
ANY,$3.1501,1440519200102,"58,770",80% bullish,of 5 ratings,$7.50
SPEX,$0.4895,1440519200131,"1,287,865",80% bullish,of 5 ratings,N/A
SAVE,$53.6,1440519200206,"303,462",83% bullish,of 6 ratings,$84
SPWH,$11.6701,1440519200235,"66,433",100% bearish,of 2 ratings,$14
SPOK,$15.82,1440519200285,"35,399",50% bullish,of 2 ratings,N/A
FUND,$6.1,1440519200312,"30,130",100% bullish,of 2 ratings,N/A
SFM,$20.1201,1440519200584,"555,703",50% bullish,of 4 ratings,$31
SPSC,$67.4599,1440519200660,"36,850",100% bearish,of 1 rating,$85
SQBK,$24.43,1440519200869,"20,266",Not yet rated,NULL,$32
SSNC,$66.7,1440519200973,"216,307",100% bullish,of 3 ratings,$74.50
STAA,$7.44,1440519201003,"41,796",75% bullish,of 4 ratings,$12
SPLS,$13.81,1440519201107,"2,575,530",69% bullish,of 16 ratings,$20
STMP,$78.78,1440519201138,"49,244",50% bullish,of 2 ratings,$83.50
SBLK,$2.17,1440519201212,"247,820",67% bullish,of 3 ratings,$5
SBLKL,NULL,1440519201239,0,Not yet rated,NULL,N/A
STLY,$2.85,1440519201265,"2,198",100% bearish,of 1 rating,N/A
STRZA,$36.83,1440519201402,"154,965",50% bullish,of 2 ratings,$44
SBUX,$53.3101,1440519201454,"4,995,751",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440519201535,0,100% bearish,of 1 rating,N/A
STFC,$22.32,1440519201593,"6,567",100% bearish,of 1 rating,$25
STBZ,$19.14,1440519201678,"42,859",Not yet rated,NULL,$24
SIBC,$20.5,1440519201737,"4,000",Not yet rated,NULL,N/A
SNC,$9.65,1440519201812,"117,284",50% bullish,of 2 ratings,$16
STDY,$3.94,1440519202128,"7,750",100% bearish,of 1 rating,$14
STLD,$18.73,1440519202338,"554,126",50% bullish,of 4 ratings,$25
GASS,$4.4996,1440519202367,"10,829",50% bullish,of 2 ratings,$9
SXCL,NULL,1440519202470,0,Not yet rated,NULL,N/A
STNR,$63.98,1440519202783,"126,152",50% bullish,of 2 ratings,$66
SMRT,$10.62,1440519203046,"30,890",50% bullish,of 2 ratings,$15
STEM,$0.3812,1440519203238,"143,515",92% bullish,of 12 ratings,$1.775
STXS,$0.7299,1440519203265,"35,657",57% bullish,of 7 ratings,N/A
STML,$8.8039,1440519203455,"42,956",67% bullish,of 3 ratings,$38
STRL,$4.85,1440519203598,"13,163",50% bullish,of 2 ratings,$6.925
SHOO,$38.36,1440519203624,"95,948",100% bearish,of 1 rating,$48
SRCL,$138.8,1440519203659,"98,899",Not yet rated,NULL,$149
SYBT,$34.52,1440519203755,"8,742",Not yet rated,NULL,$37
SSFN,$6.03,1440519203780,100,Not yet rated,NULL,N/A
STCK,$18.3,1440519203805,"5,670",Not yet rated,NULL,$21
SGBK,$30.55,1440519203960,"11,721",100% bullish,of 1 rating,$35
BANX,$17.04,1440519203993,"8,442",50% bullish,of 2 ratings,$19.50
STRT,$66.55,1440519204319,"6,298",67% bullish,of 3 ratings,N/A
SSYS,$28.12,1440519204352,"300,492",65% bullish,of 23 ratings,$40
STRA,$50.76,1440519204452,"12,016",50% bullish,of 4 ratings,$55
STRS,$16.12,1440519204478,35,Not yet rated,NULL,N/A
STRM,$2.6,1440519204548,"7,239",50% bullish,of 2 ratings,$4.50
STB,$3.88,1440519204574,"45,533",100% bearish,of 1 rating,$6.16
SUMR,$1.65,1440519204740,"7,769",100% bearish,of 2 ratings,$3
SCMP,$24.5501,1440519204765,"207,923",100% bullish,of 3 ratings,$25.50
SSBI,$13.0875,1440519204896,776,Not yet rated,NULL,N/A
SUBK,$25.83,1440519204921,"1,633",Not yet rated,NULL,$27
SNBC,$19.52,1440519205104,400,100% bearish,of 1 rating,$22.25
SMMT,$11.83,1440519205133,"4,500",100% bullish,of 3 ratings,$30
SNHY,$31.56,1440519205162,"16,391",100% bearish,of 1 rating,$36
SMMF,$11.4828,1440519205189,"1,640",Not yet rated,NULL,N/A
SEMI,$12.08,1440519205508,"86,455",100% bearish,of 2 ratings,$23
SNSS,$1.02,1440519205579,"231,944",86% bullish,of 14 ratings,$2
STKL,$8.42,1440519205638,"215,487",60% bearish,of 5 ratings,$13.50
GOMO,$4.68,1440519205666,"3,910",100% bearish,of 1 rating,N/A
RUN,$9.9,1440519205795,"143,008",100% bearish,of 1 rating,N/A
SBCP,$14.02,1440519205821,600,Not yet rated,NULL,N/A
SPWR,$23.595,1440519205846,"641,185",69% bullish,of 16 ratings,$42
SMCI,$25.58,1440519205891,"86,801",60% bullish,of 5 ratings,$46.50
SSH,$2.74,1440519205982,"10,522",75% bullish,of 8 ratings,$10
SCON,$1,1440519206019,"35,721",67% bullish,of 3 ratings,$5.50
SPCB,$9.99,1440519206149,"20,524",75% bullish,of 4 ratings,$16
SUPN,$15.93,1440519206252,"178,372",89% bullish,of 9 ratings,$24
SGC,$16.49,1440519206277,"6,912",100% bearish,of 1 rating,N/A
SPRT,$1.1801,1440519206304,"103,032",83% bullish,of 6 ratings,$2
SCAI,$36.06,1440519206325,"82,734",100% bearish,of 1 rating,$44.50
SRDX,$22.7401,1440519206467,"11,591",100% bearish,of 1 rating,$29
SBBX,$12.2,1440519206681,"1,126",Not yet rated,NULL,N/A
SIVB,$119.01,1440519206731,"315,928",100% bullish,of 3 ratings,$165
SYKE,$24.25,1440519206759,"52,971",100% bearish,of 1 rating,$26
SWSH,$1.19,1440519206780,"69,673",100% bullish,of 4 ratings,$2
TOR,$1.1501,1440519206812,"1,688",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440519206838,0,Not yet rated,NULL,N/A
SYMC,$20.6,1440519206859,"2,255,711",82% bullish,of 11 ratings,$24
SSRG,$8.37,1440519207007,"3,535",Not yet rated,NULL,N/A
SYNC,$1.5,1440519207171,"15,540",91% bullish,of 11 ratings,N/A
SYNA,$69.62,1440519207244,"196,622",78% bullish,of 9 ratings,$90
SYNL,$9.77,1440519207297,"7,062",50% bullish,of 2 ratings,$15.50
SGYP,$6.9801,1440519207318,"720,044",83% bullish,of 12 ratings,N/A
SURG,$4.14,1440519207348,"7,352",100% bearish,of 1 rating,$6
SNCR,$41.15,1440519207405,"129,845",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440519207483,0,100% bearish,of 1 rating,N/A
SGYPW,$2.8201,1440519207669,"2,780",Not yet rated,NULL,N/A
SNPS,$46.51,1440519207719,"147,736",100% bearish,of 1 rating,$56
ELOS,$9.045,1440519207749,"21,706",67% bearish,of 3 ratings,$17
SNTA,$1.92,1440519207780,"298,535",83% bullish,of 6 ratings,$9.50
SYNT,$42.9235,1440519207801,"29,370",60% bearish,of 5 ratings,$54
SYMX,$0.86,1440519207834,"117,867",100% bullish,of 5 ratings,N/A
SYPR,$1.29,1440519207967,"10,348",67% bullish,of 3 ratings,N/A
SYUT,$4.655,1440519208110,"32,507",75% bullish,of 4 ratings,N/A
SYRX,$1.21,1440519208254,"11,157",50% bullish,of 2 ratings,$2.75
TTOO,$12.1,1440519208285,"17,838",50% bullish,of 2 ratings,$23
TROW,$71.57,1440519208307,"557,478",50% bullish,of 4 ratings,$88
TAIT,NULL,1440519208397,0,Not yet rated,NULL,N/A
TTWO,$28.22,1440519208528,"420,382",81% bullish,of 21 ratings,$35
TNDM,$11.69,1440519208561,"21,825",50% bullish,of 2 ratings,$19
TLF,$7.78,1440519208583,"6,959",100% bearish,of 1 rating,N/A
TLMR,$15.76,1440519208616,"92,621",100% bullish,of 1 rating,$19
TNGO,$7.465,1440519208655,"87,005",50% bullish,of 2 ratings,$10
TEDU,$8.02,1440519208756,"263,885",50% bullish,of 2 ratings,$13.75
TANH,$22.17,1440519208778,"33,555",100% bullish,of 1 rating,N/A
TASR,$22.02,1440519208855,"741,758",75% bullish,of 12 ratings,$32
TRGT,NULL,1440519208885,0,NULL,NULL,NULL
TATT,$6.55,1440519208988,600,Not yet rated,NULL,N/A
TAYD,$13.34,1440519209128,625,50% bullish,of 2 ratings,N/A
TCPC,$15.11,1440519209182,"46,852",100% bearish,of 2 ratings,$16.75
TEAR,$2.505,1440519209290,"32,307",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440519209359,0,100% bearish,of 2 ratings,N/A
TECD,$62.005,1440519209395,"135,750",100% bearish,of 2 ratings,$65
TTGT,$8.95,1440519209424,"14,160",100% bearish,of 2 ratings,$13.50
TECU,$4.967,1440519209463,"4,441",50% bullish,of 2 ratings,N/A
TGLS,$13.196,1440519209559,"6,700",100% bearish,of 1 rating,$20
TSYS,$3.325,1440519209586,"61,428",50% bullish,of 2 ratings,$5.25
TGEN,$3.9499,1440519209609,"4,420",100% bullish,of 2 ratings,N/A
TENX,$3.281,1440519209837,"14,500",100% bullish,of 5 ratings,$8.75
TNAV,$6.96,1440519209971,"55,704",100% bullish,of 4 ratings,$13
TTEC,$26.075,1440519210000,"19,802",Not yet rated,NULL,$30
GLBL,$9.14,1440519210103,"174,761",100% bearish,of 1 rating,N/A
TERP,$22.01,1440519210129,"307,550",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440519210209,0,Not yet rated,NULL,N/A
TBNK,$25.58,1440519210343,"2,518",Not yet rated,NULL,$25
TRTLW,NULL,1440519210369,0,Not yet rated,NULL,N/A
TRTL,$10.19,1440519210390,100,Not yet rated,NULL,N/A
TSLA,$228.34,1440519210523,"1,307,894",77% bullish,of 388 ratings,$275
TESO,$7.35,1440519210552,"63,693",67% bullish,of 3 ratings,$13.50
TESS,$22.29,1440519210573,"14,417",100% bearish,of 1 rating,N/A
TSRO,$46.1,1440519210613,"223,451",67% bullish,of 3 ratings,$69.50
TSRA,$32.4299,1440519210635,"106,622",60% bearish,of 5 ratings,$51.50
TTEK,$25.32,1440519210824,"82,269",100% bearish,of 1 rating,$30
TLOG,$2.19,1440519210850,"13,025",100% bullish,of 1 rating,$7
TTPH,$39.9499,1440519211090,"125,687",67% bullish,of 3 ratings,$51
TCBIW,NULL,1440519211131,0,Not yet rated,NULL,N/A
TCBIL,$24.05,1440519211194,632,Not yet rated,NULL,N/A
TCBI,$50.31,1440519211220,"146,499",100% bearish,of 1 rating,$66
TCBIP,$25.18,1440519211250,"2,442",Not yet rated,NULL,N/A
TXN,$45.69,1440519211272,"3,192,310",83% bullish,of 12 ratings,$55
TXRH,$36.3,1440519211351,"154,825",75% bullish,of 4 ratings,$39.50
ABCO,$49.71,1440519211404,"103,835",100% bearish,of 1 rating,$64
TFSL,$16.3901,1440519211589,"107,951",Not yet rated,NULL,$17
TGTX,$13.1801,1440519211651,"191,997",86% bullish,of 7 ratings,$27
TBBK,$7.51,1440519211796,"17,785",100% bearish,of 1 rating,$12
ANDE,$33.19,1440519211826,"59,124",50% bullish,of 2 ratings,$48.50
BONT,$3.81,1440519211885,"250,697",67% bullish,of 3 ratings,$6
CG,$20.86,1440519211924,"381,478",50% bullish,of 4 ratings,$32.50
CAKE,$53.53,1440519212144,"115,649",88% bullish,of 8 ratings,$57.50
DSGX,$15.96,1440519212177,"138,469",50% bullish,of 4 ratings,$17.75
CHEF,$15.27,1440519212205,"19,862",50% bullish,of 2 ratings,$22
TCFC,NULL,1440519212235,0,Not yet rated,NULL,$24
DXYN,$10.68,1440519212270,"7,939",67% bearish,of 3 ratings,$11
ENSG,$47,1440519212338,"18,001",75% bullish,of 4 ratings,$56.50
FINL,$25.88,1440519212364,"76,262",75% bullish,of 4 ratings,$30
FBMS,$17.12,1440519212432,"1,990",Not yet rated,NULL,$21
XONE,$7.2084,1440519212612,"124,131",75% bullish,of 8 ratings,$8.50
FLIC,$25.172,1440519212637,"4,516",100% bearish,of 1 rating,$28
