Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QYLD,$23.788,1439839390357,"2,579",Not yet rated,NULL,N/A
RRGB,$83.242,1439839390394,"86,575",50% bullish,of 2 ratings,$97
RDHL,$14.19,1439839390490,"26,445",50% bullish,of 4 ratings,$29
REGN,$576.6,1439839390566,"134,114",92% bullish,of 13 ratings,$600
REDF,$1.66,1439839390670,"1,026",50% bullish,of 8 ratings,N/A
REIS,$24.75,1439839390715,"9,395",Not yet rated,NULL,$31.625
RELV,$1.0299,1439839390882,"46,164",100% bearish,of 1 rating,N/A
RLYP,$25.18,1439839390939,"326,434",67% bullish,of 3 ratings,$55
REMY,$29.3,1439839390964,"76,335",Not yet rated,NULL,$30.25
MARK,$4,1439839390993,"7,340",50% bullish,of 2 ratings,N/A
RGLS,$7.82,1439839391023,"368,119",75% bullish,of 4 ratings,$28.50
RNST,$32.015,1439839391132,"82,174",100% bullish,of 1 rating,$35
REGI,$9.64,1439839391236,"147,075",67% bullish,of 6 ratings,$13
RCII,$27.5,1439839391396,"215,578",100% bearish,of 1 rating,$38.50
RPRX,$8.19,1439839391474,"63,502",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1439839391529,0,100% bearish,of 1 rating,N/A
RTK,$0.7305,1439839391556,"498,906",Not yet rated,NULL,$2.035
RENT,$50.45,1439839391579,"93,783",100% bearish,of 1 rating,$76
RGEN,$35.97,1439839391614,"81,531",67% bullish,of 3 ratings,$40.50
RJET,$3.9,1439839391715,"486,550",80% bullish,of 5 ratings,$7.50
RBCAA,$25.549,1439839391858,"10,680",100% bearish,of 1 rating,$25.50
RPRXW,NULL,1439839392027,0,Not yet rated,NULL,N/A
RESN,$4.21,1439839392055,"3,412",50% bullish,of 6 ratings,N/A
FRBK,$3.63,1439839392085,"15,072",100% bullish,of 2 ratings,$3.50
REFR,$5.4099,1439839392113,"7,421",60% bullish,of 5 ratings,$8
REXI,$7.825,1439839392189,"5,757",100% bullish,of 1 rating,$11
RECN,$16.8,1439839392261,"54,111",50% bullish,of 2 ratings,$18
ROIC,$17.18,1439839392435,"152,968",100% bearish,of 1 rating,$19
SALE,$9.271,1439839392475,"423,883",75% bullish,of 4 ratings,$12
RTRX,$30.52,1439839392505,"221,272",67% bullish,of 3 ratings,$55
RVNC,$31.45,1439839392527,"69,810",67% bullish,of 3 ratings,$40
RWLK,$9.82,1439839392674,"15,505",50% bullish,of 4 ratings,$17
RVLT,$1.1,1439839392706,"57,875",83% bullish,of 6 ratings,$3
RFIL,$4.24,1439839392745,"3,386",67% bullish,of 3 ratings,$8.50
REXX,$3.5299,1439839392806,"716,122",80% bullish,of 5 ratings,$5.50
RGCO,$20.15,1439839392871,"1,146",100% bearish,of 1 rating,N/A
RIBTW,$0.95,1439839392971,100,Not yet rated,NULL,N/A
RIGL,$2.97,1439839393155,"223,720",71% bullish,of 7 ratings,$10
RELL,$5.52,1439839393181,"126,149",50% bullish,of 4 ratings,N/A
RIBT,$2.83,1439839393209,"6,650",100% bullish,of 1 rating,$7
RITT,$1.4501,1439839393346,"83,549",100% bearish,of 1 rating,N/A
NAME,$6.9,1439839393374,"7,541",50% bullish,of 2 ratings,$11.50
RNET,$27.91,1439839393399,"83,319",67% bearish,of 3 ratings,$44
RTTR,$3.81,1439839393633,"639,319",100% bullish,of 1 rating,N/A
RITTW,NULL,1439839393658,0,Not yet rated,NULL,N/A
RIVR,$22.6,1439839393719,890,Not yet rated,NULL,N/A
RVSB,$4.4,1439839393748,"4,367",100% bullish,of 1 rating,N/A
RMGN,$0.96,1439839393853,"5,542",50% bullish,of 2 ratings,N/A
ROBO,$24.4201,1439839393922,"7,522",50% bullish,of 2 ratings,N/A
RLJE,$0.41,1439839394003,"3,042",100% bearish,of 1 rating,N/A
RCPI,$0.93,1439839394052,"12,560",87% bullish,of 15 ratings,N/A
RMTI,$12.55,1439839394149,"370,634",92% bullish,of 13 ratings,$17
RCKY,$17.8,1439839394223,"12,435",67% bearish,of 3 ratings,$25
RMCF,$12.3747,1439839394253,"2,188",100% bullish,of 3 ratings,N/A
FUEL,$6.8,1439839394275,"117,203",86% bullish,of 7 ratings,$8.50
RSTI,$26.02,1439839394442,"59,362",50% bullish,of 2 ratings,$33.50
ROIQ,$10.0101,1439839394487,"54,950",Not yet rated,NULL,N/A
ROIQW,$0.6,1439839394545,"91,922",Not yet rated,NULL,N/A
ROIQU,NULL,1439839394618,0,Not yet rated,NULL,N/A
ROSG,$2.736,1439839394644,"39,407",73% bullish,of 11 ratings,$9
ROKA,$2.6,1439839394781,"12,153",50% bullish,of 2 ratings,$3.50
ROST,$54.39,1439839394812,"807,298",71% bullish,of 7 ratings,$53.50
ROVI,$11.255,1439839394839,"690,488",75% bullish,of 4 ratings,$23
RBPAA,$2.08,1439839394911,"16,700",50% bullish,of 2 ratings,N/A
ROYL,$0.7951,1439839395087,"9,809",50% bullish,of 2 ratings,N/A
RGLD,$54.56,1439839395130,"241,560",67% bullish,of 6 ratings,$82.50
RRM,$6.76,1439839395157,29,100% bearish,of 1 rating,N/A
RPXC,$15.17,1439839395189,"62,770",100% bearish,of 1 rating,$16
RTIX,$6.5,1439839395289,"71,966",100% bearish,of 2 ratings,$7.65
RBCN,$1.51,1439839395343,"13,132",50% bullish,of 2 ratings,$4.50
RUSHA,$25.93,1439839395472,"51,906",100% bullish,of 1 rating,$29
RUSHB,$23.17,1439839395614,"1,221",Not yet rated,NULL,N/A
RYAAY,$75.85,1439839395744,"62,401",100% bullish,of 1 rating,$73
SANW,$4.55,1439839395773,"2,318",67% bullish,of 6 ratings,$8
RXII,$0.367,1439839395799,"675,681",80% bullish,of 5 ratings,$3
STBA,$30.92,1439839395830,"11,573",100% bullish,of 1 rating,$32
SBRAP,$25.8452,1439839395855,600,100% bearish,of 1 rating,N/A
RUTH,$16.9,1439839395881,"29,592",50% bullish,of 4 ratings,$19.75
SBRA,$26.17,1439839396016,"222,243",100% bearish,of 2 ratings,$30
SABR,$28.985,1439839396041,"608,033",100% bearish,of 1 rating,$33
SAGE,$61.54,1439839396374,"150,182",50% bullish,of 4 ratings,$107
SAEX,$3.3256,1439839396437,"9,687",67% bearish,of 3 ratings,$4.30
SGNT,$20.33,1439839396479,"156,307",67% bearish,of 3 ratings,$28.50
SAJA,$4.695,1439839396540,"2,497",100% bearish,of 1 rating,$8
SAFT,$55.33,1439839396613,"14,720",Not yet rated,NULL,$58
SAL,NULL,1439839396671,0,Not yet rated,NULL,N/A
SALM,$6.39,1439839396697,"29,619",100% bullish,of 3 ratings,$10
SAIA,$41.21,1439839396743,"42,153",78% bullish,of 9 ratings,$47.50
SAFM,$74.17,1439839396827,"85,194",60% bearish,of 5 ratings,$82
SASR,$27.3175,1439839396968,"9,652",Not yet rated,NULL,$28
GCVRZ,$0.21,1439839397047,"471,199",Not yet rated,NULL,N/A
SGMO,$8.37,1439839397106,"264,118",80% bullish,of 5 ratings,$22
SANM,$21.3,1439839397142,"163,898",50% bullish,of 4 ratings,$27
SPNS,$12.515,1439839397239,"82,675",100% bearish,of 1 rating,$13
SNDK,$58.12,1439839397269,"783,595",57% bullish,of 14 ratings,$70
SRPT,$36.23,1439839397407,"619,804",71% bullish,of 14 ratings,$33
SBFG,$10.7699,1439839397436,"1,920",Not yet rated,NULL,N/A
SBAC,$127.8019,1439839397518,"149,159",67% bullish,of 3 ratings,$139
SBFGP,NULL,1439839397613,0,Not yet rated,NULL,N/A
SMIT,NULL,1439839397663,0,100% bearish,of 1 rating,N/A
SCSC,$37.07,1439839397714,"48,972",100% bearish,of 1 rating,$44
SCHL,$43.75,1439839397847,"115,684",100% bearish,of 1 rating,N/A
SCHN,$17.4,1439839397896,"167,341",100% bearish,of 1 rating,$18
SGMS,$12.02,1439839397922,"258,189",67% bullish,of 3 ratings,$16.50
SCLN,$8.26,1439839397979,"216,543",88% bullish,of 8 ratings,$11.25
SCYX,$6.89,1439839398113,"4,321",100% bearish,of 1 rating,$16
SQI,$12.245,1439839398145,"14,226",50% bullish,of 2 ratings,$16
SBCF,$15.8,1439839398278,"21,338",100% bullish,of 1 rating,$15
SEAC,$6.05,1439839398305,"51,903",67% bearish,of 3 ratings,$10
STX,$52.41,1439839398326,"1,897,686",74% bullish,of 19 ratings,$59
SRSC,$5.9899,1439839398463,"30,531",100% bearish,of 1 rating,N/A
SHLD,$25.26,1439839398529,"154,474",60% bearish,of 10 ratings,N/A
SHIP,$0.78,1439839398559,"5,271",100% bullish,of 2 ratings,N/A
SHOS,$7.11,1439839398691,"29,097",100% bearish,of 1 rating,N/A
SHLDW,$15,1439839398727,200,100% bearish,of 1 rating,N/A
SPNE,$15.05,1439839398821,"25,147",100% bearish,of 1 rating,$24
SGEN,$46.13,1439839398846,"288,710",60% bearish,of 5 ratings,$45
EYES,$12.4,1439839398988,"127,408",75% bullish,of 4 ratings,$21
SEIC,$55,1439839399016,"117,094",100% bullish,of 1 rating,$56.50
SNFCA,$7.7301,1439839399042,"29,846",60% bearish,of 5 ratings,N/A
SLCT,$7.85,1439839399191,266,50% bullish,of 2 ratings,$9
SCSS,$25.825,1439839399225,"130,847",60% bearish,of 5 ratings,$33
SLTC,$3.96,1439839399265,900,50% bullish,of 2 ratings,$8
LEDS,$0.4499,1439839399587,"16,200",100% bullish,of 3 ratings,N/A
SMLR,$3.25,1439839399646,"2,300",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1439839399688,0,Not yet rated,NULL,N/A
SENEA,$29.12,1439839399747,"3,997",100% bearish,of 2 ratings,N/A
SMTC,$17.22,1439839399774,"202,943",50% bullish,of 4 ratings,$20.50
SIGI,$32.15,1439839399800,"67,746",100% bullish,of 1 rating,$32.50
SNMX,$7.36,1439839399828,"175,609",57% bearish,of 7 ratings,$9
SQNM,$2.265,1439839399858,"270,229",75% bullish,of 12 ratings,$4
SQBG,$17.3,1439839400169,"83,461",100% bearish,of 1 rating,$20
MCRB,$38.91,1439839400232,"18,327",50% bullish,of 2 ratings,$51
SEV,$9.16,1439839400329,"1,200",100% bearish,of 1 rating,N/A
SFBS,$39.35,1439839400359,"8,679",Not yet rated,NULL,$39
SREV,$5.67,1439839400389,"151,591",63% bullish,of 8 ratings,$6
SFXE,$1.335,1439839400492,"2,004,191",67% bullish,of 6 ratings,$7
SVBI,$4.9199,1439839400628,"12,435",100% bearish,of 1 rating,N/A
SGOC,$0.5001,1439839400654,"2,501",80% bullish,of 5 ratings,N/A
GAME,$6.8,1439839400676,"24,111",86% bullish,of 7 ratings,N/A
SMED,$7.05,1439839400865,"64,342",100% bullish,of 3 ratings,$7.50
SHLO,$12.0028,1439839400896,"17,629",67% bullish,of 3 ratings,N/A
SHPG,$245.2,1439839400918,"178,909",60% bullish,of 5 ratings,$276
SHEN,$41.65,1439839400947,"29,589",50% bullish,of 2 ratings,$36
SCVL,$28.19,1439839401135,"16,879",100% bearish,of 1 rating,$29.50
SHBI,$9.56,1439839401267,"5,402",Not yet rated,NULL,$10.50
SHOR,$7.46,1439839401298,"1,230,274",78% bullish,of 9 ratings,$10
SFLY,$40.945,1439839401324,"109,652",67% bullish,of 3 ratings,$54
SIEB,NULL,1439839401517,0,100% bearish,of 1 rating,N/A
BSRR,$17.5,1439839401547,"4,240",Not yet rated,NULL,$18.50
SIFI,$11.72,1439839401576,"9,868",100% bullish,of 1 rating,N/A
SIFY,$1.2701,1439839401607,"5,500",100% bullish,of 5 ratings,N/A
SWIR,$23.9801,1439839401670,"326,695",85% bullish,of 13 ratings,$31
SIGM,$9.85,1439839401702,"100,135",67% bullish,of 3 ratings,$12.50
SIEN,$25,1439839401745,"8,341",100% bearish,of 1 rating,$28
SIAL,$139.705,1439839401777,"107,247",100% bearish,of 1 rating,$140
SGNL,$1.4,1439839402002,"113,246",Not yet rated,NULL,$2.75
SGMA,$5.75,1439839402032,"1,557",100% bullish,of 1 rating,N/A
SBNY,$144.3,1439839402064,"73,108",Not yet rated,NULL,$167
SBNYW,NULL,1439839402227,0,Not yet rated,NULL,N/A
SILC,$27.75,1439839402397,"7,244",100% bearish,of 1 rating,$45
SLGN,$55.18,1439839402453,"26,067",Not yet rated,NULL,$55
SGI,$5.17,1439839402493,"169,776",67% bearish,of 3 ratings,$10
SIMO,$24.91,1439839402532,"271,985",80% bullish,of 10 ratings,$37
SAMG,$13.02,1439839402588,"3,843",Not yet rated,NULL,$16.50
SLAB,$44.6,1439839402617,"94,810",50% bullish,of 2 ratings,$52
SFNC,$45.25,1439839402638,"20,353",Not yet rated,NULL,$50
SSRI,$6.705,1439839402808,"688,276",80% bullish,of 10 ratings,$6.50
SINA,$39.87,1439839402842,"380,935",75% bullish,of 16 ratings,$50
SPIL,$5.44,1439839402867,"272,582",50% bullish,of 4 ratings,$8.59
SLP,$6.49,1439839402893,"8,566",100% bullish,of 1 rating,$9.15
SBGI,$28.795,1439839403101,"600,608",75% bullish,of 4 ratings,$36
SMAC,NULL,1439839403293,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439839403320,0,Not yet rated,NULL,N/A
SINO,$1.21,1439839403453,"4,184",100% bullish,of 2 ratings,N/A
SIRI,$3.95,1439839403482,"5,951,545",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1439839403514,0,100% bearish,of 1 rating,N/A
SVA,$5.98,1439839403536,"46,602",50% bullish,of 2 ratings,$7.50
SITO,$3.85,1439839403617,"5,495",Not yet rated,NULL,$7.40
SZMK,$6.53,1439839403670,"84,118",100% bearish,of 1 rating,$8.50
SIRO,$102.56,1439839403799,"106,670",100% bullish,of 1 rating,$105
SKYS,$7.37,1439839403827,"1,322",Not yet rated,NULL,$13.50
SKUL,$7.36,1439839403966,"40,821",80% bullish,of 10 ratings,$13
MOBI,$4.0901,1439839404015,"17,046",80% bullish,of 5 ratings,N/A
SKYW,$17.81,1439839404048,"185,315",67% bearish,of 3 ratings,$18.50
SPU,$1.045,1439839404183,"18,460",83% bullish,of 6 ratings,N/A
SWKS,$90.86,1439839404244,"957,366",89% bullish,of 19 ratings,$120
JSM,$19.98,1439839404341,"12,498",Not yet rated,NULL,N/A
ISM,$23.178,1439839404367,"1,176",60% bearish,of 5 ratings,N/A
SKBI,$1.4748,1439839404434,"4,802",100% bullish,of 1 rating,N/A
SLM,$8.935,1439839404651,"885,025",60% bullish,of 5 ratings,$11.75
OSM,$23.8,1439839404715,"8,412",Not yet rated,NULL,N/A
SLMBP,$55,1439839404819,"2,100",67% bearish,of 3 ratings,N/A
SMT,$0.7011,1439839404844,"62,439",67% bullish,of 3 ratings,$1.50
SLMAP,$47.61,1439839404870,"2,146",Not yet rated,NULL,N/A
SPRO,$2.14,1439839405000,"5,225",50% bullish,of 2 ratings,N/A
SWHC,$17.2999,1439839405025,"190,701",87% bullish,of 15 ratings,$19
SMSI,$0.8302,1439839405172,"23,987",100% bullish,of 3 ratings,$2
SOHU,$48.75,1439839405316,"297,378",73% bullish,of 11 ratings,$70.50
SODA,$15.97,1439839405347,"96,886",74% bullish,of 19 ratings,$22
SMTX,$1.56,1439839405370,"72,918",100% bearish,of 1 rating,N/A
LNCE,$34.7,1439839405399,"107,927",100% bullish,of 1 rating,$30
SMTP,$5.38,1439839405433,"2,590",Not yet rated,NULL,$10.25
SLRC,$18.3501,1439839405502,"35,924",50% bullish,of 4 ratings,$22
SUNS,$15.31,1439839405683,"6,874",50% bullish,of 2 ratings,$17.75
SEDG,$27.71,1439839405815,"247,144",63% bullish,of 8 ratings,$41
SLTD,$3.5975,1439839405842,"180,000",100% bullish,of 3 ratings,$5
SCTY,$49.17,1439839405864,"872,613",82% bullish,of 66 ratings,$76
SOFO,$6.57,1439839406033,"1,132",83% bullish,of 6 ratings,N/A
SONC,$29.05,1439839406060,"210,482",67% bearish,of 3 ratings,$37.50
SPHS,$0.9499,1439839406194,"109,068",80% bullish,of 5 ratings,$4
SRNE,$16.18,1439839406251,"413,658",100% bullish,of 1 rating,$20
SONS,$7.45,1439839406292,"165,111",75% bullish,of 4 ratings,$10
SORL,$2.05,1439839406320,"69,330",67% bullish,of 3 ratings,$6
SZYM,$2.17,1439839406353,"147,339",90% bullish,of 10 ratings,$5
SOHO,$6.845,1439839406374,"10,503",Not yet rated,NULL,$9.75
SOHOM,$26.1,1439839406624,563,Not yet rated,NULL,N/A
SFBC,$20.01,1439839406677,"2,200",Not yet rated,NULL,N/A
SOHOL,$25.8403,1439839406702,"1,100",Not yet rated,NULL,N/A
SSB,$78.2368,1439839406834,"14,707",100% bearish,of 1 rating,$82
SOCB,$13.01,1439839407003,"194,307",Not yet rated,NULL,N/A
SMBC,$20.1501,1439839407029,"1,991",Not yet rated,NULL,N/A
SBSI,$28.02,1439839407061,"12,788",100% bullish,of 1 rating,$29.50
SONA,$11.36,1439839407082,"1,647",100% bearish,of 1 rating,$13.25
OKSB,$17.68,1439839407116,"4,673",100% bullish,of 1 rating,$20
SPAN,$18.29,1439839407160,500,Not yet rated,NULL,N/A
SP,$24.16,1439839407209,"20,179",100% bearish,of 1 rating,$29
SFST,$21.22,1439839407341,304,Not yet rated,NULL,$20
SBSA,$6.07,1439839407475,"1,250",80% bullish,of 5 ratings,N/A
SPKE,$16.5901,1439839407515,"17,336",100% bearish,of 1 rating,$19.50
SGRP,$1.32,1439839407577,"5,507",Not yet rated,NULL,N/A
ONCE,$48.775,1439839407602,"254,015",50% bullish,of 2 ratings,$71
SPDC,$0.1556,1439839407926,"874,710",50% bullish,of 4 ratings,$1
SPTN,$33.59,1439839407957,"65,804",100% bullish,of 1 rating,$31
SPPI,$7.11,1439839407990,"735,869",89% bullish,of 9 ratings,$8
SPEX,$0.2702,1439839408024,"1,080,774",80% bullish,of 5 ratings,N/A
ANY,$3.839,1439839408045,"720,554",80% bullish,of 5 ratings,$7.50
SPLK,$70.46,1439839408078,"259,487",71% bullish,of 7 ratings,$82
SPAR,$4.86,1439839408108,"34,871",100% bearish,of 1 rating,$5
SAVE,$62.03,1439839408134,"290,922",83% bullish,of 6 ratings,$84
FUND,$6.5831,1439839408418,"3,542",100% bullish,of 2 ratings,N/A
SPOK,$16.93,1439839408448,"18,498",50% bullish,of 2 ratings,N/A
SFM,$21.18,1439839408554,"516,733",50% bullish,of 4 ratings,$31
SPWH,$12.34,1439839408579,"77,979",100% bearish,of 2 ratings,$14
SQBK,$27.54,1439839408646,"15,119",Not yet rated,NULL,$32
SPSC,$71.85,1439839408733,"47,129",100% bearish,of 1 rating,$85
STAA,$7.6,1439839408780,"47,750",75% bullish,of 4 ratings,$12
SSNC,$69.31,1439839408865,"111,264",100% bullish,of 3 ratings,$73.50
STLY,$3.0099,1439839408898,"2,615",100% bearish,of 1 rating,N/A
STMP,$86.43,1439839408919,"92,686",50% bullish,of 2 ratings,$83.50
SBLK,$2.55,1439839408998,"146,725",67% bullish,of 3 ratings,$5
SBLKL,NULL,1439839409117,0,Not yet rated,NULL,N/A
SBUX,$57.5621,1439839409146,"2,581,017",90% bullish,of 104 ratings,$63
SPLS,$14.175,1439839409173,"1,119,176",69% bullish,of 16 ratings,$20
STRZA,$38.21,1439839409306,"359,054",50% bullish,of 2 ratings,$44
STRZB,NULL,1439839409331,0,100% bearish,of 1 rating,N/A
STBZ,$20.13,1439839409560,"14,331",Not yet rated,NULL,$24
STFC,$23.73,1439839409586,"14,536",100% bearish,of 1 rating,$25
SNC,$10.4,1439839409612,"5,048",50% bullish,of 2 ratings,$16
GASS,$4.92,1439839409785,"14,072",50% bullish,of 2 ratings,$9
STLD,$21.295,1439839409827,"892,974",50% bullish,of 4 ratings,$25
SIBC,$21,1439839409855,"3,300",Not yet rated,NULL,N/A
STDY,$4.71,1439839409912,"10,549",100% bearish,of 1 rating,$14
SXCL,$20.2,1439839409949,500,Not yet rated,NULL,N/A
SMRT,$10.415,1439839410019,"39,621",50% bullish,of 2 ratings,$14
STEM,$0.4277,1439839410049,"126,461",92% bullish,of 12 ratings,$1.775
STNR,$58.33,1439839410070,"21,204",50% bullish,of 2 ratings,$67.50
STML,$10.06,1439839410354,"17,860",67% bullish,of 3 ratings,$38
STXS,$0.91,1439839410402,"25,219",57% bullish,of 7 ratings,N/A
SRCL,$146.42,1439839410458,"144,953",Not yet rated,NULL,$149
STRL,$5.27,1439839410532,"112,728",50% bullish,of 2 ratings,$6.925
SSFN,$6.206,1439839410674,"1,160",Not yet rated,NULL,N/A
STCK,$19.25,1439839410699,"7,700",Not yet rated,NULL,$21
SHOO,$40.46,1439839410829,"148,534",100% bearish,of 1 rating,$48
SYBT,$37.28,1439839410859,"11,713",Not yet rated,NULL,$37
BANX,$16.912,1439839410966,"53,041",50% bullish,of 2 ratings,$20
SSYS,$30.67,1439839411012,"389,032",65% bullish,of 23 ratings,$40
STRT,$69.23,1439839411041,"2,102",67% bullish,of 3 ratings,N/A
SGBK,$31.39,1439839411070,"18,426",100% bullish,of 1 rating,$35
STRA,$53.77,1439839411096,"43,541",50% bullish,of 4 ratings,$55
STRS,$15.52,1439839411126,100,Not yet rated,NULL,N/A
STB,$4.15,1439839411432,"43,277",100% bearish,of 1 rating,$6.16
STRM,$2.75,1439839411530,"4,965",50% bullish,of 2 ratings,$4.50
SUBK,$28.03,1439839411574,"7,858",Not yet rated,NULL,$27
SCMP,$25.38,1439839411634,"604,040",100% bullish,of 3 ratings,$20
SMMF,$12.2464,1439839411662,"2,428",Not yet rated,NULL,N/A
SSBI,NULL,1439839411703,0,Not yet rated,NULL,N/A
SUMR,$1.86,1439839411791,"26,683",100% bearish,of 2 ratings,$3
SNBC,$20.03,1439839411837,"1,762",100% bearish,of 1 rating,$22.25
SMMT,$12.5,1439839411995,"32,300",100% bullish,of 3 ratings,$30
SNSS,$1.165,1439839412128,"369,569",86% bullish,of 14 ratings,$2
SNHY,$33.34,1439839412230,"6,028",100% bearish,of 1 rating,$36
RUN,$10.1501,1439839412268,"135,308",100% bearish,of 1 rating,N/A
STKL,$9.4,1439839412298,"191,411",60% bearish,of 5 ratings,$13.50
GOMO,$4.68,1439839412319,"9,678",100% bearish,of 1 rating,N/A
SPWR,$25.23,1439839412357,"589,721",69% bullish,of 16 ratings,$42
SEMI,$12.92,1439839412382,"471,147",100% bearish,of 2 ratings,$23
SSH,$2.95,1439839412770,"21,883",75% bullish,of 8 ratings,$10
SBCP,$14.38,1439839412808,"8,282",Not yet rated,NULL,N/A
SPCB,$11.7,1439839412845,"59,269",75% bullish,of 4 ratings,$15
SCON,$0.9499,1439839412871,"74,189",67% bullish,of 3 ratings,$5.50
SGC,$16.93,1439839412902,"11,412",100% bearish,of 1 rating,N/A
SCAI,$38.16,1439839412929,"42,400",100% bearish,of 1 rating,$44.50
SUPN,$18.22,1439839412955,"336,174",89% bullish,of 9 ratings,$24
SMCI,$27.53,1439839413006,"129,909",60% bullish,of 5 ratings,$46.50
SPRT,$1.2,1439839413291,"29,626",83% bullish,of 6 ratings,$2
SIVB,$142.28,1439839413316,"100,094",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439839413343,0,Not yet rated,NULL,N/A
SRDX,$23.88,1439839413382,"6,529",100% bearish,of 1 rating,$29
SBBX,$12.3001,1439839413477,"2,699",Not yet rated,NULL,N/A
TOR,$1.2902,1439839413505,"2,125",80% bullish,of 5 ratings,N/A
SYKE,$25.85,1439839413546,"83,875",100% bearish,of 1 rating,$26
SYMC,$21.8144,1439839413689,"2,317,903",82% bullish,of 11 ratings,$24
SWSH,$1.446,1439839413715,"172,082",100% bullish,of 4 ratings,$2
SSRG,$8.49,1439839413782,"5,874",Not yet rated,NULL,N/A
SYNA,$73.03,1439839413919,"148,849",78% bullish,of 9 ratings,$90
SYNL,$12.04,1439839413945,"1,598",50% bullish,of 2 ratings,$15.50
SYNC,$1.65,1439839413986,"9,734",91% bullish,of 11 ratings,N/A
SNCR,$47.25,1439839414012,"140,342",100% bearish,of 2 ratings,$58.50
SURG,$4.53,1439839414145,"16,521",100% bearish,of 1 rating,$6
SGYP,$7.65,1439839414174,"1,783,583",82% bullish,of 11 ratings,$5.75
ELOS,$10.1,1439839414422,"45,887",67% bearish,of 3 ratings,$17
SGYPU,$21.53,1439839414503,594,100% bearish,of 1 rating,N/A
SGYPW,$3.4999,1439839414531,"2,900",Not yet rated,NULL,N/A
SNTA,$2.13,1439839414565,"348,949",83% bullish,of 6 ratings,$9.50
SYMX,$1.01,1439839414591,"330,732",100% bullish,of 5 ratings,N/A
SNPS,$52.085,1439839414665,"339,017",100% bearish,of 1 rating,$55
SYUT,$6.2,1439839414726,"36,231",75% bullish,of 4 ratings,N/A
SYNT,$43.9301,1439839414754,"25,253",60% bearish,of 5 ratings,$54
SYPR,$1.4501,1439839414824,"17,110",67% bullish,of 3 ratings,N/A
SYRX,$1.5,1439839414988,"5,400",50% bullish,of 2 ratings,$2.75
TTOO,$13.45,1439839415015,"47,563",50% bullish,of 2 ratings,$23
TAIT,$0.9706,1439839415198,"1,705",Not yet rated,NULL,N/A
TLMR,$16.38,1439839415242,"34,807",100% bullish,of 1 rating,$19
TTWO,$31.63,1439839415267,"677,332",86% bullish,of 21 ratings,$35
TROW,$76.085,1439839415333,"286,777",50% bullish,of 4 ratings,$88
TNDM,$12.55,1439839415414,"38,840",50% bullish,of 2 ratings,$19
TLF,$7.855,1439839415466,200,100% bearish,of 1 rating,N/A
TNGO,$8.05,1439839415522,"86,752",50% bullish,of 2 ratings,$10
TANH,$24.94,1439839415548,"52,710",100% bullish,of 1 rating,N/A
TRGT,$2.4,1439839415679,"6,256",50% bullish,of 2 ratings,$2.50
TEDU,$12.86,1439839415707,"41,592",50% bullish,of 2 ratings,$17.60
TASR,$24.3,1439839415843,"494,415",75% bullish,of 12 ratings,$32
TATT,$7.1,1439839415920,505,Not yet rated,NULL,N/A
TCPC,$15.8392,1439839416062,"57,558",100% bearish,of 2 ratings,$16.75
TAYD,$12.74,1439839416090,690,50% bullish,of 2 ratings,N/A
TECD,$59.47,1439839416338,"88,869",100% bearish,of 2 ratings,$70
TEAR,$2.845,1439839416386,"21,696",75% bullish,of 4 ratings,$4.50
TGEN,$3.987,1439839416528,660,100% bullish,of 2 ratings,N/A
TCCO,$3.071,1439839416600,370,100% bearish,of 1 rating,N/A
TTGT,$9.75,1439839416626,"12,807",100% bearish,of 2 ratings,$13.50
TGLS,$14.1001,1439839416657,"23,345",100% bearish,of 1 rating,$20
TSYS,$3.505,1439839416702,"60,046",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1439839416762,"160,028",50% bullish,of 2 ratings,N/A
TTEC,$28.85,1439839416790,"27,790",Not yet rated,NULL,$30
TNAV,$7.29,1439839416832,"24,626",100% bullish,of 4 ratings,$13
TRTL,NULL,1439839417095,0,Not yet rated,NULL,N/A
TENX,$3.74,1439839417125,"129,898",100% bullish,of 5 ratings,$8.75
TERP,$25.77,1439839417227,"1,313,899",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439839417289,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439839417313,0,Not yet rated,NULL,N/A
GLBL,$10.53,1439839417380,"891,330",100% bearish,of 1 rating,N/A
TBNK,$26.6537,1439839417479,"23,070",Not yet rated,NULL,$25
TSLA,$253.56,1439839417508,"3,197,649",77% bullish,of 384 ratings,$277.50
TESO,$8.7,1439839417543,"63,091",67% bullish,of 3 ratings,$13.50
TSRO,$52.08,1439839417639,"57,060",67% bullish,of 3 ratings,$69.50
TESS,$23.85,1439839417664,"8,298",100% bearish,of 1 rating,N/A
TLOG,$2.4453,1439839417827,"13,649",100% bullish,of 1 rating,$7
TSRA,$35.4002,1439839417882,"136,101",60% bearish,of 5 ratings,$51.50
TTPH,$43.91,1439839417910,"134,394",67% bullish,of 3 ratings,$51
TTEK,$27.08,1439839417931,"152,257",100% bearish,of 1 rating,$30
