Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIGL,$2.99,1440876160409,"522,145",71% bullish,of 7 ratings,$10
NAME,$7.53,1440876160434,"100,196",50% bullish,of 2 ratings,$11.50
RNET,$26.83,1440876160609,"73,204",67% bearish,of 3 ratings,$41
RIVR,$22.49,1440876160637,"1,608",Not yet rated,NULL,N/A
RTTR,$3.32,1440876160675,"59,215",100% bullish,of 2 ratings,N/A
RVSB,$4.32,1440876160697,"3,805",100% bullish,of 1 rating,N/A
RITTW,$0.32,1440876160728,200,Not yet rated,NULL,N/A
RITT,$1.3,1440876160767,"4,874",100% bearish,of 1 rating,N/A
RLJE,$0.38,1440876160800,"1,046",100% bearish,of 1 rating,N/A
RMGN,$0.85,1440876160821,"22,331",50% bullish,of 2 ratings,N/A
ROBO,$23.42,1440876160967,"12,802",50% bullish,of 2 ratings,N/A
FUEL,$6.03,1440876161016,"193,034",86% bullish,of 7 ratings,$8.50
RCPI,$1,1440876161070,"34,959",87% bullish,of 15 ratings,N/A
RMTI,$12.3,1440876161119,"327,218",92% bullish,of 13 ratings,$17
RMCF,$11.87,1440876161284,"6,044",100% bullish,of 3 ratings,N/A
RSTI,$25.02,1440876161333,"98,742",50% bullish,of 2 ratings,$33.50
RCKY,$18.3806,1440876161359,"14,476",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440876161413,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440876161442,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440876161492,"16,377",50% bullish,of 2 ratings,$3.50
ROIQ,$10.01,1440876161543,"26,854",Not yet rated,NULL,N/A
ROSG,$2.45,1440876161600,"24,152",73% bullish,of 11 ratings,$9
RGLD,$48.94,1440876161700,"465,858",50% bullish,of 6 ratings,$82.50
ROST,$49.4,1440876161730,"2,790,514",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1440876161757,"930,844",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440876161782,"17,527",50% bullish,of 2 ratings,N/A
ROYL,$0.94,1440876161915,"271,513",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440876161984,"134,623",100% bearish,of 1 rating,$16
RRM,$6.8,1440876162053,240,100% bearish,of 1 rating,N/A
RXII,$0.395,1440876162238,"470,690",80% bullish,of 5 ratings,$3
RTIX,$6.33,1440876162267,"128,341",100% bearish,of 2 ratings,$7.65
RUSHA,$24.79,1440876162297,"79,289",100% bullish,of 1 rating,$29
RUTH,$16.26,1440876162331,"94,960",50% bullish,of 4 ratings,$19.75
RUSHB,$21.85,1440876162358,"12,418",Not yet rated,NULL,N/A
RBCN,$1.46,1440876162387,"42,735",50% bullish,of 2 ratings,$4.50
STBA,$29.48,1440876162416,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440876162487,"154,241",57% bullish,of 7 ratings,$8
RYAAY,$73.94,1440876162577,"147,634",100% bullish,of 1 rating,$73
SBRA,$24.76,1440876162608,"214,138",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440876162643,"5,555",100% bearish,of 1 rating,N/A
SABR,$27.7471,1440876162713,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440876162775,402,67% bearish,of 3 ratings,$4.30
SAGE,$53.6,1440876162988,"154,133",50% bullish,of 4 ratings,$107
SNDK,$52.1101,1440876163092,"2,438,217",57% bullish,of 14 ratings,$70
SAJA,$4.33,1440876163121,289,100% bearish,of 1 rating,$8
SAIA,$37.61,1440876163155,"142,767",78% bullish,of 9 ratings,$47.50
SAFT,$52.5,1440876163228,"50,197",Not yet rated,NULL,$58
SALM,$6.17,1440876163258,"10,406",100% bullish,of 3 ratings,$10
SGNT,$20.04,1440876163284,"165,067",67% bearish,of 3 ratings,$28.50
SAL,$29.34,1440876163311,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440876163337,"282,602",60% bearish,of 5 ratings,$82
SASR,$25.61,1440876163528,"38,687",Not yet rated,NULL,$28
SGMO,$7.85,1440876163565,"703,948",80% bullish,of 5 ratings,$22
SANM,$19.51,1440876163597,"282,703",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440876163698,"32,400",Not yet rated,NULL,N/A
SPNS,$11.61,1440876163725,"44,178",100% bearish,of 1 rating,$13
SBFG,$10.68,1440876163858,"2,461",Not yet rated,NULL,N/A
SBAC,$119.23,1440876163903,"693,333",67% bullish,of 3 ratings,$139
SCHL,$43.32,1440876164032,"291,231",100% bearish,of 1 rating,N/A
SRPT,$36.69,1440876164059,"1,032,699",71% bullish,of 14 ratings,$38
SMIT,$2.65,1440876164080,113,100% bearish,of 1 rating,N/A
SBFGP,NULL,1440876164118,0,Not yet rated,NULL,N/A
SCHN,$16.79,1440876164145,"245,179",100% bearish,of 1 rating,$18
SCSC,$37.45,1440876164206,"98,101",100% bearish,of 1 rating,$44
SCLN,$7.79,1440876164418,"197,415",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440876164482,"417,268",67% bullish,of 3 ratings,$17
SQI,$11.05,1440876164562,"139,811",50% bullish,of 2 ratings,$16
SEAC,$5.9,1440876164587,"37,240",67% bearish,of 3 ratings,$10
SCYX,$7.41,1440876164617,"9,163",100% bearish,of 1 rating,$16
SRSC,$6,1440876164719,"26,352",100% bearish,of 1 rating,N/A
SHIP,$0.83,1440876164744,"2,600",100% bullish,of 2 ratings,N/A
SBCF,$15.3,1440876164967,"237,066",100% bullish,of 1 rating,$15
SHLD,$27.3,1440876164995,"498,801",60% bearish,of 10 ratings,N/A
STX,$50.68,1440876165034,"2,565,315",74% bullish,of 19 ratings,$59
SPNE,$14.55,1440876165056,"113,798",100% bearish,of 1 rating,$24
SGEN,$41.24,1440876165087,"384,451",60% bearish,of 5 ratings,$45
SHLDW,$16.05,1440876165124,387,100% bearish,of 1 rating,N/A
SHOS,$7.65,1440876165153,"49,663",100% bearish,of 1 rating,N/A
EYES,$9.94,1440876165256,"198,467",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440876165390,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.2302,1440876165469,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440876165556,"2,691",50% bullish,of 2 ratings,$9
SCSS,$24.45,1440876165604,"390,901",60% bearish,of 5 ratings,$33
LEDS,$0.49,1440876165631,"23,572",100% bullish,of 3 ratings,N/A
SLTC,$3.91,1440876165652,"21,259",50% bullish,of 2 ratings,$8
SIGI,$29.87,1440876165685,"242,137",100% bullish,of 1 rating,$32.50
SNMX,$6.85,1440876165930,"727,838",57% bearish,of 7 ratings,$9
SMLR,$3.14,1440876165961,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.02,1440876165993,"215,662",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440876166019,"19,364",100% bearish,of 2 ratings,N/A
SQNM,$2.23,1440876166056,"556,678",75% bullish,of 12 ratings,$4
SENEB,NULL,1440876166095,0,Not yet rated,NULL,N/A
SQBG,$16.05,1440876166158,"132,173",100% bearish,of 1 rating,$20
MCRB,$41.02,1440876166221,"32,747",50% bullish,of 2 ratings,$51
SREV,$4.82,1440876166324,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440876166387,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440876166429,444,100% bearish,of 1 rating,N/A
SVBI,$4.77,1440876166488,"1,044",100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440876166515,"363,020",67% bullish,of 6 ratings,$4
GAME,$6.43,1440876166594,"209,937",86% bullish,of 7 ratings,N/A
SGOC,$0.47,1440876166649,"25,542",80% bullish,of 5 ratings,N/A
SHLO,$11.19,1440876166783,"42,795",67% bullish,of 3 ratings,N/A
SHEN,$39.46,1440876166832,"42,396",50% bullish,of 2 ratings,$40
SHPG,$235.96,1440876166915,"287,629",60% bullish,of 5 ratings,$276
SHBI,$9.6,1440876166963,"4,750",Not yet rated,NULL,$10.50
SMED,$6.74,1440876166996,"17,639",100% bullish,of 3 ratings,$7.50
SHOR,$7.38,1440876167017,"227,314",78% bullish,of 9 ratings,$10
SCVL,$25.51,1440876167048,"69,924",100% bearish,of 1 rating,$29.50
SFLY,$39.33,1440876167098,"152,161",67% bullish,of 3 ratings,$54
SIEB,$1.41,1440876167228,118,100% bearish,of 1 rating,N/A
SIEN,$23.87,1440876167288,"7,745",100% bearish,of 1 rating,$28
SIFY,$1.25,1440876167421,"33,282",100% bullish,of 5 ratings,N/A
SWIR,$22.8397,1440876167452,"159,598",85% bullish,of 13 ratings,$31
BSRR,$16.85,1440876167479,"11,661",Not yet rated,NULL,$18.50
SIFI,$11.31,1440876167511,"15,133",100% bullish,of 1 rating,N/A
SIAL,$139.55,1440876167611,"652,137",100% bearish,of 1 rating,$140
SIGM,$9.98,1440876167643,"175,303",67% bullish,of 3 ratings,$12.50
SGMA,$5.72,1440876167695,"10,919",50% bullish,of 2 ratings,N/A
SGNL,$1.39,1440876167749,"126,945",Not yet rated,NULL,$2.75
SBNYW,NULL,1440876167856,0,Not yet rated,NULL,N/A
SLGN,$52.52,1440876167889,"90,879",Not yet rated,NULL,$55
SILC,$27.95,1440876167936,"3,770",100% bearish,of 1 rating,$45
SGI,$4.89,1440876167992,"196,366",67% bearish,of 3 ratings,$10
SLAB,$43.29,1440876168068,"220,486",50% bullish,of 2 ratings,$52
SBNY,$133.0766,1440876168126,"136,766",100% bearish,of 1 rating,$167
SIMO,$25.35,1440876168199,"265,616",80% bullish,of 10 ratings,$36
SPIL,$5.9864,1440876168232,"983,605",50% bullish,of 4 ratings,$8.59
SSRI,$6.4352,1440876168331,"849,875",80% bullish,of 10 ratings,$6.50
SFNC,$43.36,1440876168362,"83,273",Not yet rated,NULL,$50
SAMG,$11.63,1440876168388,"8,019",Not yet rated,NULL,$16.50
SLP,$6.67,1440876168471,"23,933",100% bullish,of 1 rating,$9.15
SINA,$38.9,1440876168567,"492,177",75% bullish,of 16 ratings,$50
SBGI,$26.44,1440876168599,"1,129,457",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440876168635,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440876168701,0,Not yet rated,NULL,N/A
SVA,$5.58,1440876168730,"78,018",50% bullish,of 2 ratings,$7.50
SINO,$1.17,1440876168831,"2,800",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440876168874,0,100% bearish,of 1 rating,N/A
SIRI,$3.82,1440876169030,"11,427,058",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440876169076,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440876169138,"23,920",Not yet rated,NULL,$7.40
MOBI,$3.09,1440876169268,"115,570",80% bullish,of 5 ratings,N/A
SKUL,$7.08,1440876169302,"124,674",80% bullish,of 10 ratings,$13
SKBI,$1.18,1440876169399,"5,442",100% bullish,of 1 rating,N/A
SZMK,$6.78,1440876169429,"68,591",100% bearish,of 2 ratings,$8.50
SKYW,$15.84,1440876169460,"282,271",67% bearish,of 3 ratings,$18.50
SKYS,$6.01,1440876169484,"4,617",Not yet rated,NULL,$13.50
SWKS,$88.6,1440876169528,"2,251,874",89% bullish,of 19 ratings,$120
SPU,$0.941,1440876169591,"53,946",83% bullish,of 6 ratings,N/A
JSM,$19,1440876169723,"22,333",Not yet rated,NULL,N/A
ISM,$22.6399,1440876169749,"1,350",60% bearish,of 5 ratings,N/A
OSM,$23.14,1440876169805,"6,165",Not yet rated,NULL,N/A
SLMAP,$46.3,1440876169881,"1,680",Not yet rated,NULL,N/A
SLM,$8.5417,1440876169906,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMBP,$54.39,1440876170087,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440876170116,"60,333",67% bullish,of 3 ratings,$1.50
SPRO,$2.37,1440876170141,"4,846",50% bullish,of 2 ratings,N/A
SMTX,$1.49,1440876170224,"8,969",100% bearish,of 1 rating,N/A
SMSI,$0.776,1440876170331,"71,528",100% bullish,of 3 ratings,$2
SMTP,$5.01,1440876170365,"11,104",Not yet rated,NULL,$11.50
SODA,$14.9716,1440876170434,"177,344",74% bullish,of 19 ratings,$22
LNCE,$33.8,1440876170461,"151,160",100% bullish,of 1 rating,$30
SOHU,$47.8564,1440876170491,"186,049",73% bullish,of 11 ratings,$70.50
SWHC,$18.2,1440876170516,"3,127,516",87% bullish,of 15 ratings,$19
SLRC,$17.38,1440876170542,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440876170768,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440876170811,"237,888",100% bullish,of 3 ratings,$5
SCTY,$47.79,1440876170906,"2,063,194",81% bullish,of 67 ratings,$75.50
SZYM,$2.52,1440876170942,"453,930",90% bullish,of 10 ratings,$5
SEDG,$25.01,1440876170971,"172,439",63% bullish,of 8 ratings,$41
SONC,$27.83,1440876170997,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440876171071,"2,678",83% bullish,of 6 ratings,N/A
SPHS,$0.89,1440876171175,"45,777",80% bullish,of 5 ratings,$4
SONS,$6.95,1440876171204,"286,118",75% bullish,of 4 ratings,$10
SORL,$1.91,1440876171257,"11,465",67% bullish,of 3 ratings,$6
SOHOL,$25.77,1440876171287,100,Not yet rated,NULL,N/A
SOHO,$6.58,1440876171319,"15,082",Not yet rated,NULL,$9.75
SOHOM,$25.11,1440876171352,"2,800",Not yet rated,NULL,N/A
SRNE,$13.65,1440876171417,"303,390",100% bullish,of 1 rating,$20
SFBC,$20.01,1440876171456,802,Not yet rated,NULL,N/A
SSB,$74.37,1440876171584,"36,172",100% bearish,of 1 rating,$82
SOCB,$12.74,1440876171734,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440876171798,"1,370",Not yet rated,NULL,$24
SBSI,$25.52,1440876171825,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440876171869,"22,800",100% bullish,of 1 rating,$20
SONA,$11.43,1440876171899,"3,726",100% bearish,of 1 rating,$13.25
SP,$23.24,1440876171995,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440876172028,"1,407",Not yet rated,NULL,N/A
SMBC,$21.5,1440876172090,"1,780",Not yet rated,NULL,N/A
ONCE,$45.62,1440876172121,"53,131",50% bullish,of 2 ratings,$71
SGRP,$1.3,1440876172230,"1,730",Not yet rated,NULL,N/A
SBSA,$5.5,1440876172280,341,80% bullish,of 5 ratings,N/A
SPKE,$15.46,1440876172309,"19,677",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440876172412,"20,389",100% bearish,of 1 rating,$5
SPTN,$28.87,1440876172452,"173,913",100% bullish,of 1 rating,$31
SPPI,$7.6,1440876172506,"842,469",89% bullish,of 9 ratings,$8
SPDC,$0.164,1440876172649,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440876172678,"160,350",80% bullish,of 5 ratings,$7.50
SAVE,$51.15,1440876172724,"798,960",83% bullish,of 6 ratings,$84
SPEX,$0.4,1440876172808,"528,986",80% bullish,of 5 ratings,N/A
SPWH,$12.92,1440876172838,"255,807",100% bearish,of 2 ratings,$14
SFM,$20.4925,1440876172937,"1,055,495",50% bullish,of 4 ratings,$30
SPOK,$16.55,1440876172979,"63,810",50% bullish,of 2 ratings,N/A
SPSC,$68.78,1440876173004,"32,494",100% bearish,of 1 rating,$85
SPLK,$62.52,1440876173037,"3,621,781",71% bullish,of 7 ratings,$82
FUND,$6.31,1440876173136,"36,128",100% bullish,of 2 ratings,N/A
SQBK,$24.99,1440876173177,"86,676",Not yet rated,NULL,$32
STAA,$8.09,1440876173202,"54,850",75% bullish,of 4 ratings,$12
SSNC,$69.05,1440876173241,"309,326",100% bullish,of 3 ratings,$74.50
STMP,$83.17,1440876173493,"180,572",50% bullish,of 2 ratings,$83.50
SBUX,$55.63,1440876173527,"5,248,858",90% bullish,of 107 ratings,$63.50
STLY,$2.86,1440876173552,"2,380",100% bearish,of 1 rating,N/A
SBLK,$2.33,1440876173684,"213,841",67% bullish,of 3 ratings,$5
STRZB,NULL,1440876173713,0,100% bearish,of 1 rating,N/A
SBLKL,$19.97,1440876173739,500,Not yet rated,NULL,N/A
SPLS,$13.99,1440876173760,"4,400,222",69% bullish,of 16 ratings,$20
STRZA,$37.528,1440876173793,"320,476",50% bullish,of 2 ratings,$44
STFC,$22.98,1440876173893,"26,335",100% bearish,of 1 rating,$25
STBZ,$19.71,1440876173948,"108,653",Not yet rated,NULL,$24
SNC,$9.56,1440876174079,"20,435",50% bullish,of 2 ratings,$16
STDY,$3.99,1440876174368,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440876174394,"14,467",50% bullish,of 2 ratings,$9
SIBC,$21.19,1440876174415,201,Not yet rated,NULL,N/A
STLD,$19.61,1440876174443,"2,107,708",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440876174655,"3,646",Not yet rated,NULL,N/A
STEM,$0.4,1440876174716,"293,031",92% bullish,of 12 ratings,$1.775
STML,$9.61,1440876174737,"41,606",67% bullish,of 3 ratings,$38
STNR,$63.81,1440876174767,"98,228",50% bullish,of 2 ratings,$66
SHOO,$40.55,1440876174811,"508,390",100% bearish,of 1 rating,$48
SMRT,$10.57,1440876174841,"101,209",50% bullish,of 2 ratings,$15
STXS,$1.8,1440876174862,"4,938,825",57% bullish,of 7 ratings,N/A
SRCL,$142,1440876174892,"334,412",Not yet rated,NULL,$149
STRL,$4.71,1440876175025,"73,256",50% bullish,of 2 ratings,$6.925
SYBT,$35.09,1440876175086,"19,636",Not yet rated,NULL,$37
SSFN,$5.85,1440876175118,300,Not yet rated,NULL,N/A
STCK,$18.38,1440876175153,"17,129",Not yet rated,NULL,$21
SSYS,$30.02,1440876175427,"520,651",65% bullish,of 23 ratings,$40
SGBK,$30.8,1440876175452,"25,298",100% bullish,of 1 rating,$35
STRA,$52.87,1440876175491,"46,706",50% bullish,of 4 ratings,$55
BANX,$16.88,1440876175529,"4,823",50% bullish,of 2 ratings,$19.50
STRT,$62.17,1440876175660,"6,527",67% bullish,of 3 ratings,N/A
SUBK,$26.38,1440876175687,"19,177",Not yet rated,NULL,$27
STRM,$2.47,1440876175719,"7,110",50% bullish,of 2 ratings,$4.50
STRS,$15.5,1440876175752,"1,056",100% bearish,of 1 rating,N/A
SCMP,$28.45,1440876175782,"985,418",100% bullish,of 3 ratings,$28
SUMR,$1.81,1440876175812,"35,271",100% bearish,of 2 ratings,$3
STB,$4.07,1440876175882,"67,479",100% bearish,of 1 rating,$6.16
SMMT,$11.95,1440876176051,200,100% bullish,of 3 ratings,$30
SMMF,$11.62,1440876176081,"7,460",Not yet rated,NULL,N/A
SSBI,$12.81,1440876176118,"14,059",Not yet rated,NULL,N/A
SNBC,$19.68,1440876176180,"5,008",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440876176323,"73,938",100% bearish,of 1 rating,$36
SNSS,$1.25,1440876176359,"626,969",86% bullish,of 14 ratings,$2
SEMI,$11.9524,1440876176392,"128,366",100% bearish,of 2 ratings,$23
GOMO,$4.49,1440876176491,"78,094",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440876176520,182,Not yet rated,NULL,N/A
STKL,$8.9,1440876176547,"220,991",60% bearish,of 5 ratings,$13.50
SMCI,$26.83,1440876176682,"330,590",60% bullish,of 5 ratings,$46.50
SPWR,$24.4617,1440876176710,"930,673",69% bullish,of 16 ratings,$42
SSH,$2.86,1440876176735,"50,458",75% bullish,of 8 ratings,$10
RUN,$11.5999,1440876176767,"285,450",100% bearish,of 1 rating,N/A
SCON,$0.99,1440876176866,"15,100",67% bullish,of 3 ratings,$5.50
SPCB,$9.95,1440876176973,"69,725",75% bullish,of 4 ratings,$16
SGC,$17.09,1440876177018,"22,955",100% bearish,of 1 rating,N/A
SCAI,$36.75,1440876177078,"140,353",100% bearish,of 1 rating,$44.50
SUPN,$17.8,1440876177105,"411,834",89% bullish,of 9 ratings,$24
SPRT,$1.3,1440876177153,"71,363",83% bullish,of 6 ratings,$2
SRDX,$23.16,1440876177256,"41,238",100% bearish,of 1 rating,$29
SBBX,$12.43,1440876177332,"1,514",Not yet rated,NULL,N/A
TOR,$1.28,1440876177361,"1,594",80% bullish,of 5 ratings,N/A
SIVBO,$25.65,1440876177392,558,Not yet rated,NULL,N/A
SIVB,$124.965,1440876177426,"306,896",100% bullish,of 3 ratings,$165
SWSH,$1.13,1440876177499,"67,872",100% bullish,of 4 ratings,$2
SYMC,$20.84,1440876177530,"3,082,840",82% bullish,of 11 ratings,$24
SSRG,$8.82,1440876177631,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440876177677,"39,807",91% bullish,of 11 ratings,N/A
SYKE,$25.09,1440876177737,"177,036",100% bearish,of 1 rating,$26
SYNL,$9.93,1440876177870,"6,182",50% bullish,of 2 ratings,$14.75
SYNA,$71.01,1440876177914,"250,967",78% bullish,of 9 ratings,$90
SGYPU,NULL,1440876178015,0,100% bearish,of 1 rating,N/A
SNCR,$40.45,1440876178051,"248,395",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1440876178180,"752,603",83% bullish,of 12 ratings,N/A
SNPS,$47.1,1440876178207,"835,153",100% bearish,of 1 rating,$56
ELOS,$9.53,1440876178237,"32,343",67% bearish,of 3 ratings,$17
SGYPW,$3.13,1440876178273,"1,100",Not yet rated,NULL,N/A
SURG,$4.35,1440876178343,"22,200",100% bearish,of 1 rating,$6
SNTA,$2.06,1440876178374,"489,658",83% bullish,of 6 ratings,$9.50
SYNT,$44.69,1440876178449,"110,774",60% bearish,of 5 ratings,$54
SYMX,$0.91,1440876178505,"356,114",100% bullish,of 5 ratings,N/A
SYUT,$5.02,1440876178533,"45,560",75% bullish,of 4 ratings,N/A
SYRX,$1.55,1440876178697,"33,205",50% bullish,of 2 ratings,$2.75
SYPR,$1.48,1440876178722,"169,986",67% bullish,of 3 ratings,N/A
TAIT,$0.95,1440876178791,"8,500",Not yet rated,NULL,N/A
TTOO,$12.1,1440876178869,"27,431",50% bullish,of 2 ratings,$23
TLMR,$16.07,1440876178895,"219,474",100% bullish,of 1 rating,$18.50
TTWO,$29.78,1440876178928,"1,057,807",81% bullish,of 21 ratings,$35
TROW,$72.4,1440876178954,"778,942",50% bullish,of 4 ratings,$85
TNDM,$11.7,1440876179030,"68,023",50% bullish,of 2 ratings,$19
TLF,$7.75,1440876179125,"3,540",100% bearish,of 1 rating,N/A
TNGO,$7.55,1440876179188,"263,383",50% bullish,of 2 ratings,$10
TRGT,NULL,1440876179228,0,NULL,NULL,NULL
TEDU,$8.41,1440876179279,"99,291",50% bullish,of 2 ratings,$13.75
TANH,$29.91,1440876179316,"103,587",100% bullish,of 1 rating,N/A
TASR,$23.71,1440876179422,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440876179532,"2,242",Not yet rated,NULL,N/A
TAYD,$13.98,1440876179566,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440876179587,"87,286",100% bearish,of 2 ratings,$16.75
TCCO,$3.27,1440876179674,300,100% bearish,of 2 ratings,N/A
TEAR,$2.67,1440876179828,"19,548",75% bullish,of 4 ratings,$4.50
TTGT,$9.16,1440876179865,"65,587",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440876179890,0,100% bullish,of 2 ratings,N/A
TGLS,$13.47,1440876179927,"6,208",100% bearish,of 1 rating,$20
TECD,$64.4,1440876179953,"299,112",100% bearish,of 2 ratings,$65
TECU,$4.97,1440876180020,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440876180046,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440876180177,"77,668",100% bullish,of 4 ratings,$15
GLBL,$9.6681,1440876180307,"513,594",100% bearish,of 1 rating,N/A
TENX,$3.26,1440876180333,"24,892",100% bullish,of 5 ratings,$8.75
TTEC,$27.45,1440876180360,"85,408",Not yet rated,NULL,$30
TERP,$22.8797,1440876180381,"1,200,739",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440876180511,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440876180537,0,Not yet rated,NULL,N/A
TRTL,NULL,1440876180557,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440876180692,"25,979",Not yet rated,NULL,$25
TESS,$24.78,1440876180721,"22,891",100% bearish,of 1 rating,N/A
TSRA,$32.97,1440876180783,"331,120",60% bearish,of 5 ratings,$50
TSLA,$248.877,1440876180805,"3,024,710",77% bullish,of 391 ratings,$275
TSRO,$53.36,1440876180854,"204,552",67% bullish,of 3 ratings,$69.50
TESO,$8.21,1440876180880,"184,600",67% bullish,of 3 ratings,$13.50
TLOG,$2.3,1440876181062,"21,670",100% bullish,of 1 rating,$7
TTPH,$43.97,1440876181147,"615,072",67% bullish,of 3 ratings,$51
TTEK,$25.98,1440876181172,"210,101",100% bearish,of 1 rating,$30
TCBIL,$24.94,1440876181302,428,Not yet rated,NULL,N/A
TCBIW,NULL,1440876181376,0,Not yet rated,NULL,N/A
TFSL,$17.0034,1440876181410,"165,499",Not yet rated,NULL,$17
TXN,$47.99,1440876181431,"5,366,078",83% bullish,of 12 ratings,$55
TCBI,$53.06,1440876181452,"392,038",100% bearish,of 1 rating,$65
TXRH,$36.45,1440876181490,"253,128",75% bullish,of 4 ratings,$39.50
TCBIP,$25.29,1440876181516,"21,535",Not yet rated,NULL,N/A
TGTX,$13.02,1440876181710,"248,684",86% bullish,of 7 ratings,$27
ANDE,$35.2,1440876181775,"192,783",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440876181803,"116,055",100% bearish,of 1 rating,$12
ABCO,$49.61,1440876181828,"175,438",100% bearish,of 1 rating,$64
BONT,$3.73,1440876181880,"120,826",67% bullish,of 3 ratings,$6
CG,$21.9,1440876181974,"414,818",50% bullish,of 4 ratings,$32.50
CHEF,$15.73,1440876182106,"52,159",50% bullish,of 2 ratings,$22
DXYN,$10.02,1440876182237,"28,099",67% bearish,of 3 ratings,$11
DSGX,$17.1,1440876182274,"21,644",50% bullish,of 4 ratings,$17.75
TCFC,$20.55,1440876182295,300,Not yet rated,NULL,$24
CAKE,$55.52,1440876182325,"751,121",88% bullish,of 8 ratings,$57.50
ENSG,$47.21,1440876182365,"67,823",75% bullish,of 4 ratings,$56.50
XONE,$7.22,1440876182393,"156,879",75% bullish,of 8 ratings,$8.50
FBMS,$17.1,1440876182455,"1,200",Not yet rated,NULL,$21
FINL,$26.61,1440876182680,"249,431",75% bullish,of 4 ratings,$30
TFM,$20.18,1440876182709,"1,537,097",60% bullish,of 5 ratings,$27
FLIC,$25.26,1440876182735,"13,856",100% bearish,of 1 rating,$28
GT,$29.523,1440876182764,"1,842,364",78% bullish,of 9 ratings,$34
HCKT,$14.2,1440876182864,"98,132",Not yet rated,NULL,$16
HAIN,$62.19,1440876182891,"569,659",50% bullish,of 2 ratings,$70
HABT,$25.96,1440876182918,"258,306",75% bullish,of 4 ratings,$40
JYNT,$8.12,1440876183066,"4,673",Not yet rated,NULL,$12.98
CUBA,$8.02,1440876183100,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440876183150,429,Not yet rated,NULL,N/A
KEYW,$8.28,1440876183203,"139,287",67% bullish,of 3 ratings,$12
KHC,$74.69,1440876183230,"1,879,349",100% bullish,of 1 rating,$85
MSG,$71.12,1440876183285,"197,193",50% bullish,of 4 ratings,$94
MDCO,$33.89,1440876183366,"1,550,211",67% bullish,of 6 ratings,$32.50
MIK,$25.65,1440876183413,"668,613",67% bearish,of 3 ratings,$33
STKS,$3.15,1440876183553,"12,500",Not yet rated,NULL,$8
NAVG,$75.32,1440876183596,"25,146",Not yet rated,NULL,$79
MIDD,$110.14,1440876183624,"150,053",75% bullish,of 4 ratings,$135
