Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REDF,$1.3499,1440771763736,"3,337",50% bullish,of 8 ratings,N/A
REIS,$24.01,1440771763885,"3,014",Not yet rated,NULL,$31.625
RELV,$1.09,1440771763912,600,100% bearish,of 1 rating,N/A
RLYP,$23.87,1440771763957,"26,699",67% bullish,of 3 ratings,$55
MARK,$4.35,1440771764056,"1,060",50% bullish,of 2 ratings,N/A
REGI,$8.21,1440771764219,"109,009",67% bullish,of 6 ratings,$13
REMY,$29.2703,1440771764245,"17,854",Not yet rated,NULL,$31
RCII,$26.19,1440771764277,"34,166",100% bearish,of 1 rating,$38.50
RGEN,$33.47,1440771764381,"16,027",67% bullish,of 3 ratings,$40.50
RNST,$30.75,1440771764412,"19,850",100% bullish,of 1 rating,$35
RTK,$7.02,1440771764433,"43,225",Not yet rated,NULL,$20.35
RPRXW,NULL,1440771764463,0,Not yet rated,NULL,N/A
RENT,$46.99,1440771764485,"7,618",100% bearish,of 1 rating,$76
RPRX,$7.2524,1440771764651,"17,546",63% bullish,of 8 ratings,$29.50
RJET,$2.55,1440771764679,"349,632",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440771764710,0,100% bearish,of 1 rating,N/A
RBCAA,$24.68,1440771764810,"6,275",100% bearish,of 1 rating,$25.50
FRBK,$3.4,1440771764853,"5,540",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440771764896,"1,034",60% bullish,of 5 ratings,$8
RESN,$4.5952,1440771765044,"9,408",50% bullish,of 6 ratings,N/A
REXI,$7.22,1440771765069,"3,950",100% bullish,of 1 rating,$11
RECN,$15.67,1440771765126,"15,655",50% bullish,of 2 ratings,$18
SALE,$8.91,1440771765264,"57,714",75% bullish,of 4 ratings,$12
RVLT,$1.05,1440771765290,"2,100",83% bullish,of 6 ratings,$3
ROIC,$16.36,1440771765319,"73,005",100% bearish,of 1 rating,$19
RTRX,$27.64,1440771765367,"59,975",67% bullish,of 3 ratings,$55
RWLK,$8.43,1440771765451,"5,658",50% bullish,of 4 ratings,$17
RVNC,$30.24,1440771765476,"11,857",67% bullish,of 3 ratings,$40
REXX,$3.025,1440771765501,"276,399",80% bullish,of 5 ratings,$5
RFIL,$4.2229,1440771765643,100,67% bullish,of 3 ratings,$8.50
RGCO,$20.21,1440771765672,350,100% bearish,of 1 rating,N/A
RIBT,$2.33,1440771765875,300,100% bullish,of 1 rating,$7
RELL,$5.99,1440771766224,"2,551",50% bullish,of 4 ratings,N/A
RIBTW,$0.8699,1440771766253,100,Not yet rated,NULL,N/A
RIGL,$2.98,1440771766327,"137,597",71% bullish,of 7 ratings,$10
NAME,$7.2,1440771766531,"6,479",50% bullish,of 2 ratings,$11.50
RNET,$26.83,1440771766684,"8,936",67% bearish,of 3 ratings,$41
RITT,$1.33,1440771766722,"4,574",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440771766780,100,Not yet rated,NULL,N/A
RTTR,$2.73,1440771766879,"2,625",100% bullish,of 2 ratings,N/A
RIVR,NULL,1440771766906,0,Not yet rated,NULL,N/A
RVSB,$4.29,1440771766946,200,100% bullish,of 1 rating,N/A
RLJE,NULL,1440771767040,0,100% bearish,of 1 rating,N/A
RMGN,$0.9086,1440771767110,"10,703",50% bullish,of 2 ratings,N/A
RCPI,$1,1440771767215,"3,300",87% bullish,of 15 ratings,N/A
ROBO,$23.3665,1440771767264,"4,843",50% bullish,of 2 ratings,N/A
RMTI,$12.06,1440771767319,"36,758",92% bullish,of 13 ratings,$17
FUEL,$6.0715,1440771767347,"23,660",86% bullish,of 7 ratings,$8.50
RCKY,$18.3535,1440771767376,"2,846",67% bearish,of 3 ratings,$25
RSTI,$25.21,1440771767507,"12,697",50% bullish,of 2 ratings,$33.50
RMCF,$11.57,1440771767595,400,100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440771767684,0,Not yet rated,NULL,N/A
ROIQ,NULL,1440771767724,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440771767758,0,Not yet rated,NULL,N/A
ROSG,$2.5101,1440771767854,"14,045",73% bullish,of 11 ratings,$9
ROKA,NULL,1440771767886,0,50% bullish,of 2 ratings,$3.50
ROVI,$10.9601,1440771767913,"125,272",75% bullish,of 4 ratings,$23
ROST,$49.435,1440771767990,"271,007",71% bullish,of 7 ratings,$54.50
ROYL,$0.88,1440771768126,"15,584",50% bullish,of 2 ratings,N/A
RGLD,$49.68,1440771768155,"62,719",50% bullish,of 6 ratings,$82.50
RRM,$6.7,1440771768253,5,100% bearish,of 1 rating,N/A
RBPAA,NULL,1440771768354,0,50% bullish,of 2 ratings,N/A
RPXC,$13.79,1440771768401,"33,100",100% bearish,of 1 rating,$16
RTIX,$6.29,1440771768481,"35,585",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1440771768508,"12,803",50% bullish,of 2 ratings,$4.50
RUSHA,$24.84,1440771768534,"14,419",100% bullish,of 1 rating,$29
RUSHB,$22.16,1440771768589,"2,500",Not yet rated,NULL,N/A
RXII,$0.404,1440771768691,"161,090",80% bullish,of 5 ratings,$3
RUTH,$16.3,1440771768719,"17,888",50% bullish,of 4 ratings,$19.75
SBRA,$24.64,1440771768877,"39,414",100% bearish,of 2 ratings,$30
SBRAP,$25.1899,1440771768908,260,100% bearish,of 1 rating,N/A
RYAAY,$73.41,1440771768954,"23,380",100% bullish,of 1 rating,$73
STBA,$29.61,1440771768979,"17,329",100% bullish,of 1 rating,$32
SANW,$4.18,1440771769007,936,57% bullish,of 7 ratings,$8
SABR,$27.55,1440771769137,"66,796",100% bearish,of 1 rating,$33
SAEX,NULL,1440771769238,0,67% bearish,of 3 ratings,$4.30
SAFT,$51.0144,1440771769264,"11,806",Not yet rated,NULL,$58
SAGE,$52.69,1440771769292,"33,072",50% bullish,of 4 ratings,$107
SAIA,$37.37,1440771769429,"50,440",78% bullish,of 9 ratings,$47.50
SGNT,$19.83,1440771769460,"13,757",67% bearish,of 3 ratings,$28.50
SALM,$6.1401,1440771769530,"2,275",100% bullish,of 3 ratings,$10
SAL,$28.99,1440771769558,"1,019",Not yet rated,NULL,N/A
SAJA,NULL,1440771769587,0,100% bearish,of 1 rating,$8
SAFM,$70.25,1440771769686,"40,296",60% bearish,of 5 ratings,$82
SASR,$25.59,1440771769817,"10,630",Not yet rated,NULL,$28
SNDK,$53.03,1440771769852,"342,577",57% bullish,of 14 ratings,$70
SANM,$19.5105,1440771769947,"38,639",50% bullish,of 4 ratings,$27
SPNS,$11.45,1440771769973,"6,328",100% bearish,of 1 rating,$13
SGMO,$7.66,1440771770023,"110,903",80% bullish,of 5 ratings,$22
SRPT,$36.44,1440771770050,"244,426",71% bullish,of 14 ratings,$38
GCVRZ,$0.196,1440771770071,"4,728",Not yet rated,NULL,N/A
SBFG,$10.95,1440771770200,107,Not yet rated,NULL,N/A
SBFGP,NULL,1440771770297,0,Not yet rated,NULL,N/A
SBAC,$119.44,1440771770326,"159,839",67% bullish,of 3 ratings,$139
SCSC,$36.53,1440771770396,"13,534",100% bearish,of 1 rating,$44
SMIT,NULL,1440771770456,0,100% bearish,of 1 rating,N/A
SCHL,$43.175,1440771770483,"54,366",100% bearish,of 1 rating,N/A
SCHN,$16.99,1440771770530,"73,195",100% bearish,of 1 rating,$18
SCLN,$7.78,1440771770634,"25,501",88% bullish,of 8 ratings,$11.25
SCYX,$7.15,1440771770793,"4,550",100% bearish,of 1 rating,$16
SQI,$10.95,1440771770889,"13,511",50% bullish,of 2 ratings,$16
SEAC,$5.82,1440771770919,"9,900",67% bearish,of 3 ratings,$10
SBCF,$15.26,1440771770948,"41,748",100% bullish,of 1 rating,$15
SGMS,$11.36,1440771770998,"60,226",67% bullish,of 3 ratings,$17
SHIP,$0.7656,1440771771026,"2,000",100% bullish,of 2 ratings,N/A
STX,$50.53,1440771771048,"562,408",74% bullish,of 19 ratings,$59
SRSC,$5.905,1440771771240,"2,415",100% bearish,of 1 rating,N/A
SHOS,$7.54,1440771771270,"4,294",100% bearish,of 1 rating,N/A
EYES,$9.431,1440771771342,"45,801",75% bullish,of 4 ratings,$21
SHLDW,NULL,1440771771443,0,100% bearish,of 1 rating,N/A
SHLD,$26.91,1440771771511,"95,938",60% bearish,of 10 ratings,N/A
SGEN,$41.25,1440771771544,"38,238",60% bearish,of 5 ratings,$45
SPNE,$15,1440771771570,"16,305",100% bearish,of 1 rating,$24
SNFCA,$7.41,1440771771612,135,60% bearish,of 5 ratings,N/A
SEIC,$50.33,1440771771747,"49,796",50% bullish,of 2 ratings,$55.50
SLCT,$7.66,1440771771776,700,50% bullish,of 2 ratings,$9
SCSS,$24.36,1440771771797,"38,989",60% bearish,of 5 ratings,$33
SLTC,$4.025,1440771771968,"5,422",50% bullish,of 2 ratings,$8
SMLR,NULL,1440771772032,0,75% bullish,of 4 ratings,$7.50
SIGI,$29.95,1440771772063,"55,432",100% bullish,of 1 rating,$32.50
LEDS,$0.4901,1440771772084,"1,722",100% bullish,of 3 ratings,N/A
SMTC,$16.925,1440771772218,"38,442",50% bullish,of 4 ratings,$18.50
SENEA,$29.35,1440771772244,"4,244",100% bearish,of 2 ratings,N/A
SNMX,$6.7501,1440771772382,"367,634",57% bearish,of 7 ratings,$9
SENEB,NULL,1440771772412,0,Not yet rated,NULL,N/A
SQBG,$15.9,1440771772434,"13,325",100% bearish,of 1 rating,$20
SQNM,$2.23,1440771772463,"229,617",75% bullish,of 12 ratings,$4
MCRB,$41.3,1440771772640,"3,750",50% bullish,of 2 ratings,$51
SREV,$4.8,1440771772709,"55,598",63% bullish,of 8 ratings,$6
SFBS,$36.66,1440771772777,"7,460",Not yet rated,NULL,$39
SVBI,NULL,1440771772874,0,100% bearish,of 1 rating,N/A
SFXE,$0.9499,1440771772905,"48,450",67% bullish,of 6 ratings,$4
SEV,NULL,1440771772933,0,100% bearish,of 1 rating,N/A
SGOC,$0.43,1440771772959,137,80% bullish,of 5 ratings,N/A
GAME,$6.4,1440771773011,"86,986",86% bullish,of 7 ratings,N/A
SMED,$6.58,1440771773169,860,100% bullish,of 3 ratings,$7.50
SHPG,$229.03,1440771773238,"81,393",60% bullish,of 5 ratings,$276
SHLO,$10.61,1440771773369,824,67% bullish,of 3 ratings,N/A
SHBI,$9.67,1440771773399,"1,176",Not yet rated,NULL,$10.50
SHOR,$7.23,1440771773421,"96,980",78% bullish,of 9 ratings,$10
SHEN,$39.22,1440771773451,"9,995",50% bullish,of 2 ratings,$40
SFLY,$38.88,1440771773472,"23,575",67% bullish,of 3 ratings,$54
SCVL,$25.78,1440771773506,"4,580",100% bearish,of 1 rating,$29.50
SIEB,NULL,1440771773767,0,100% bearish,of 1 rating,N/A
SWIR,$22.63,1440771773798,"30,430",85% bullish,of 13 ratings,$31
SIFI,$11.45,1440771773824,578,100% bullish,of 1 rating,N/A
SIFY,$1.27,1440771773899,"24,504",100% bullish,of 5 ratings,N/A
SIEN,$24.26,1440771773968,"3,150",100% bearish,of 1 rating,$28
BSRR,$16.68,1440771774106,"3,038",Not yet rated,NULL,$18.50
SGMA,$5.68,1440771774181,418,50% bullish,of 2 ratings,N/A
SIAL,$139.41,1440771774207,"122,496",100% bearish,of 1 rating,$140
SIGM,$9.98,1440771774238,"31,090",67% bullish,of 3 ratings,$12.50
SGNL,$1.33,1440771774280,"7,898",Not yet rated,NULL,$2.75
SBNY,$132.085,1440771774342,"9,134",100% bearish,of 1 rating,$167
SLGN,$52.45,1440771774425,"13,071",Not yet rated,NULL,$55
SBNYW,NULL,1440771774484,0,Not yet rated,NULL,N/A
SILC,$27.96,1440771774531,620,100% bearish,of 1 rating,$45
SGI,$4.9,1440771774678,"42,868",67% bearish,of 3 ratings,$10
SLAB,$42.6925,1440771774706,"45,716",50% bullish,of 2 ratings,$52
SIMO,$25.38,1440771774951,"44,112",80% bullish,of 10 ratings,$36
SSRI,$6.4901,1440771774978,"250,140",80% bullish,of 10 ratings,$6.50
SAMG,$11.75,1440771775005,"2,121",Not yet rated,NULL,$16.50
SFNC,$43.13,1440771775028,"12,442",Not yet rated,NULL,$50
SPIL,$5.98,1440771775056,"364,914",50% bullish,of 4 ratings,$8.59
SLP,$6.7,1440771775089,"7,013",100% bullish,of 1 rating,$9.15
SINA,$38.71,1440771775195,"91,406",75% bullish,of 16 ratings,$50
SBGI,$25.97,1440771775397,"232,344",75% bullish,of 4 ratings,$36
SINO,NULL,1440771775424,0,100% bullish,of 2 ratings,N/A
SMAC,NULL,1440771775455,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440771775476,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440771775512,0,Not yet rated,NULL,N/A
SIRI,$3.795,1440771775608,"1,946,551",79% bullish,of 152 ratings,$4.55
SVA,$5.43,1440771775634,"13,282",50% bullish,of 2 ratings,$7.50
SITO,$3.85,1440771775844,"1,000",Not yet rated,NULL,$7.40
SIRO,$95.39,1440771775919,"18,562",100% bullish,of 1 rating,$105
SKUL,$6.94,1440771775944,"16,765",80% bullish,of 10 ratings,$13
SZMK,$6.45,1440771775970,"6,738",100% bearish,of 2 ratings,$8.50
SPU,$0.9448,1440771776120,225,83% bullish,of 6 ratings,N/A
SKYW,$16.02,1440771776258,"49,549",67% bearish,of 3 ratings,$18.50
SKBI,$1.13,1440771776300,"3,042",100% bullish,of 1 rating,N/A
SWKS,$88.15,1440771776328,"525,823",89% bullish,of 19 ratings,$120
SKYS,NULL,1440771776357,0,Not yet rated,NULL,$13.50
ISM,NULL,1440771776386,0,60% bearish,of 5 ratings,N/A
MOBI,$2.94,1440771776411,"29,005",80% bullish,of 5 ratings,N/A
JSM,$19.239,1440771776442,"2,330",Not yet rated,NULL,N/A
OSM,NULL,1440771776516,0,Not yet rated,NULL,N/A
SLMBP,NULL,1440771776755,0,67% bearish,of 3 ratings,N/A
SLM,$8.455,1440771776802,"148,386",60% bullish,of 5 ratings,$11.75
SPRO,NULL,1440771776940,0,50% bullish,of 2 ratings,N/A
SLMAP,$46.226,1440771776967,460,Not yet rated,NULL,N/A
SMT,$0.7,1440771776996,"5,400",67% bullish,of 3 ratings,$1.50
SWHC,$17.77,1440771777044,"911,788",87% bullish,of 15 ratings,$19
SMTX,$1.5,1440771777098,400,100% bearish,of 1 rating,N/A
SMTP,$5.05,1440771777139,"4,300",Not yet rated,NULL,$11.50
SMSI,$0.7503,1440771777200,"8,000",100% bullish,of 3 ratings,$2
LNCE,$33.63,1440771777265,"23,798",100% bullish,of 1 rating,$30
SOHU,$48.25,1440771777365,"43,881",73% bullish,of 11 ratings,$70.50
SODA,$14.76,1440771777391,"36,755",74% bullish,of 19 ratings,$22
SLRC,$17.31,1440771777421,"15,315",50% bullish,of 4 ratings,$22
SUNS,$14.93,1440771777450,"4,188",100% bullish,of 2 ratings,$17.75
SLTD,$3.175,1440771777498,"36,765",100% bullish,of 3 ratings,$5
SCTY,$48.8349,1440771777631,"522,477",81% bullish,of 67 ratings,$75.50
SZYM,$2.445,1440771777793,"89,759",90% bullish,of 10 ratings,$5
SEDG,$25.32,1440771777823,"23,642",63% bullish,of 8 ratings,$41
SOFO,$7.0825,1440771777849,760,83% bullish,of 6 ratings,N/A
SONC,$27.85,1440771777926,"61,168",67% bearish,of 3 ratings,$37.50
SONS,$6.91,1440771777982,"51,210",75% bullish,of 4 ratings,$10
SORL,$1.86,1440771778030,"1,600",67% bullish,of 3 ratings,$6
SPHS,$0.86,1440771778055,"7,600",80% bullish,of 5 ratings,$4
SRNE,$13.4,1440771778083,"71,501",100% bullish,of 1 rating,$20
SOHOL,NULL,1440771778258,0,Not yet rated,NULL,N/A
SOHO,$6.61,1440771778307,500,Not yet rated,NULL,$9.75
SFBC,$20.01,1440771778334,1,Not yet rated,NULL,N/A
SFST,$20.77,1440771778469,700,Not yet rated,NULL,$24
SSB,$73.81,1440771778499,"7,422",100% bearish,of 1 rating,$82
SOHOM,$25.3999,1440771778524,972,Not yet rated,NULL,N/A
SOCB,$12.76,1440771778549,14,Not yet rated,NULL,N/A
SMBC,$20.12,1440771778781,160,Not yet rated,NULL,N/A
SONA,$11.26,1440771778810,200,100% bearish,of 1 rating,$13.25
SBSI,$25.45,1440771778832,"11,308",100% bullish,of 1 rating,$28.50
SP,$23.2857,1440771779000,"4,406",100% bearish,of 1 rating,$29
OKSB,$16.37,1440771779032,"5,980",100% bullish,of 1 rating,$20
SPKE,$14.978,1440771779064,"1,277",100% bearish,of 1 rating,$19.50
SGRP,NULL,1440771779090,0,Not yet rated,NULL,N/A
SBSA,$5.49,1440771779129,200,80% bullish,of 5 ratings,N/A
SPAN,$18,1440771779158,855,Not yet rated,NULL,N/A
SPAR,$4.28,1440771779289,"1,000",100% bearish,of 1 rating,$5
SPTN,$28.56,1440771779430,"27,214",100% bullish,of 1 rating,$31
SPPI,$7.6,1440771779506,"118,226",89% bullish,of 9 ratings,$8
ANY,$2.8601,1440771779535,"39,505",80% bullish,of 5 ratings,$7.50
ONCE,$43.985,1440771779599,"7,800",50% bullish,of 2 ratings,$71
SPEX,$0.45,1440771779670,"193,005",80% bullish,of 5 ratings,N/A
SPDC,$0.165,1440771779695,"14,363",50% bullish,of 4 ratings,$1
SAVE,$51.18,1440771779842,"73,054",83% bullish,of 6 ratings,$84
SPOK,$16.4,1440771779881,"7,860",50% bullish,of 2 ratings,N/A
SPWH,$12.6,1440771779910,"49,643",100% bearish,of 2 ratings,$14
SPLK,$61.33,1440771779939,"946,801",71% bullish,of 7 ratings,$82
SFM,$20.605,1440771780043,"65,624",50% bullish,of 4 ratings,$30
SPSC,$67.92,1440771780114,"6,759",100% bearish,of 1 rating,$85
FUND,$6.287,1440771780175,"2,429",100% bullish,of 2 ratings,N/A
SQBK,$24.89,1440771780208,"33,701",Not yet rated,NULL,$32
SSNC,$67.65,1440771780308,"48,825",100% bullish,of 3 ratings,$74.50
STMP,$81.075,1440771780437,"21,091",50% bullish,of 2 ratings,$83.50
STAA,$8.06,1440771780463,"15,499",75% bullish,of 4 ratings,$12
STLY,NULL,1440771780521,0,100% bearish,of 1 rating,N/A
SBLK,$2.31,1440771780593,"36,935",67% bullish,of 3 ratings,$5
SPLS,$13.575,1440771780619,"681,788",69% bullish,of 16 ratings,$20
SBUX,$55.4,1440771780667,"1,065,539",90% bullish,of 106 ratings,$63.50
STRZA,$37.48,1440771780692,"121,926",50% bullish,of 2 ratings,$44
SBLKL,NULL,1440771780833,0,Not yet rated,NULL,N/A
SIBC,NULL,1440771780933,0,Not yet rated,NULL,N/A
STBZ,$19.41,1440771780961,"14,166",Not yet rated,NULL,$24
STRZB,NULL,1440771780988,0,100% bearish,of 1 rating,N/A
STFC,$22.9125,1440771781019,"7,549",100% bearish,of 1 rating,$25
STDY,$3.83,1440771781126,250,100% bearish,of 1 rating,$14
SNC,$9.55,1440771781154,"8,377",50% bullish,of 2 ratings,$16
GASS,$4.678,1440771781182,"2,759",50% bullish,of 2 ratings,$9
STLD,$19.83,1440771781362,"378,967",50% bullish,of 4 ratings,$25
SMRT,$10.46,1440771781496,"14,243",50% bullish,of 2 ratings,$15
STXS,$1.9222,1440771781595,"3,126,532",57% bullish,of 7 ratings,N/A
SXCL,$20,1440771781622,246,Not yet rated,NULL,N/A
STNR,$63.65,1440771781657,"10,997",50% bullish,of 2 ratings,$66
STML,$9.14,1440771781682,"14,013",67% bullish,of 3 ratings,$38
SRCL,$141.414,1440771781757,"42,379",Not yet rated,NULL,$149
STEM,$0.3895,1440771781783,"72,902",92% bullish,of 12 ratings,$1.775
SHOO,$40.43,1440771781942,"60,304",100% bearish,of 1 rating,$48
STRL,$4.775,1440771782008,"6,226",50% bullish,of 2 ratings,$6.925
SSFN,$5.85,1440771782043,200,Not yet rated,NULL,N/A
STCK,$18.17,1440771782109,"4,025",Not yet rated,NULL,$21
SYBT,$34.63,1440771782172,"3,593",Not yet rated,NULL,$37
BANX,$16.78,1440771782204,100,50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1440771782225,"3,961",100% bullish,of 1 rating,$35
SSYS,$30.05,1440771782312,"175,305",65% bullish,of 23 ratings,$40
STRT,$63.95,1440771782458,746,67% bullish,of 3 ratings,N/A
STRS,$15.54,1440771782525,928,Not yet rated,NULL,N/A
STRA,$51.69,1440771782661,"6,535",50% bullish,of 4 ratings,$55
STB,$4.08,1440771782686,"15,015",100% bearish,of 1 rating,$6.16
SCMP,$27.5065,1440771782712,"321,623",100% bullish,of 3 ratings,$28
SUBK,$26.26,1440771782850,"2,577",Not yet rated,NULL,$27
SMMF,$11.49,1440771782879,600,Not yet rated,NULL,N/A
SMMT,NULL,1440771782904,0,100% bullish,of 3 ratings,$30
STRM,$2.57,1440771782932,775,100% bullish,of 2 ratings,$4.50
SUMR,$1.7,1440771782958,"5,033",100% bearish,of 2 ratings,$3
SNBC,$19.63,1440771783104,"2,606",100% bearish,of 1 rating,$22.25
SNHY,$31.81,1440771783130,"29,260",100% bearish,of 1 rating,$36
SSBI,$12.65,1440771783159,"10,000",Not yet rated,NULL,N/A
SEMI,$11.95,1440771783186,"7,346",100% bearish,of 2 ratings,$23
SNSS,$1.09,1440771783317,"101,773",86% bullish,of 14 ratings,$2
GOMO,$4.585,1440771783418,"4,900",100% bearish,of 1 rating,N/A
STKL,$8.84,1440771783513,"14,453",60% bearish,of 5 ratings,$13.50
SPWR,$24.2,1440771783538,"101,445",69% bullish,of 16 ratings,$42
RUN,$11.15,1440771783569,"40,860",100% bearish,of 1 rating,N/A
SSH,$2.73,1440771783669,"13,783",75% bullish,of 8 ratings,$10
SBCP,$13.92,1440771783726,100,Not yet rated,NULL,N/A
SMCI,$26.1001,1440771783799,"30,407",60% bullish,of 5 ratings,$46.50
SPCB,$10.1299,1440771783832,"7,140",75% bullish,of 4 ratings,$16
SGC,$16.9987,1440771783888,"2,004",100% bearish,of 1 rating,N/A
SPRT,$1.27,1440771783927,"4,806",83% bullish,of 6 ratings,$2
SUPN,$17.43,1440771783954,"108,015",89% bullish,of 9 ratings,$24
SCON,$0.9999,1440771783981,"9,200",67% bullish,of 3 ratings,$5.50
SCAI,$36.87,1440771784135,"9,534",100% bearish,of 1 rating,$44.50
SBBX,NULL,1440771784207,0,Not yet rated,NULL,N/A
SRDX,$22.75,1440771784303,"3,475",100% bearish,of 1 rating,$29
SIVBO,NULL,1440771784356,0,Not yet rated,NULL,N/A
SIVB,$122.31,1440771784410,"31,851",100% bullish,of 3 ratings,$165
TOR,$1.29,1440771784436,194,80% bullish,of 5 ratings,N/A
SWSH,$1.21,1440771784567,"7,668",100% bullish,of 4 ratings,$2
SSRG,$8.5,1440771784594,100,Not yet rated,NULL,N/A
SYMC,$20.9,1440771784627,"432,771",82% bullish,of 11 ratings,$24
SYNL,NULL,1440771784733,0,50% bullish,of 2 ratings,$14.75
SYKE,$25,1440771784755,"25,952",100% bearish,of 1 rating,$26
SNCR,$40.32,1440771784811,"29,063",100% bearish,of 2 ratings,$58.50
SYNC,$1.52,1440771784838,"2,773",91% bullish,of 11 ratings,N/A
SYNA,$71.1,1440771784890,"50,561",78% bullish,of 9 ratings,$90
SGYP,$7.29,1440771785023,"248,041",83% bullish,of 12 ratings,N/A
SURG,$4.3,1440771785095,"2,600",100% bearish,of 1 rating,$6
SGYPW,NULL,1440771785228,0,Not yet rated,NULL,N/A
SGYPU,NULL,1440771785254,0,100% bearish,of 1 rating,N/A
SNTA,$1.93,1440771785383,"88,071",83% bullish,of 6 ratings,$9.50
SNPS,$46.98,1440771785418,"95,084",100% bearish,of 1 rating,$56
SYNT,$44.1599,1440771785465,"19,027",60% bearish,of 5 ratings,$54
ELOS,$9.38,1440771785513,"7,245",67% bearish,of 3 ratings,$17
SYUT,$4.93,1440771785543,"20,012",75% bullish,of 4 ratings,N/A
SYPR,$1.27,1440771785570,"6,388",67% bullish,of 3 ratings,N/A
SYMX,$0.9465,1440771785592,"15,400",100% bullish,of 5 ratings,N/A
TROW,$71.99,1440771785738,"119,455",50% bullish,of 4 ratings,$85
SYRX,$1.54,1440771785846,"2,198",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440771785914,0,Not yet rated,NULL,N/A
TTWO,$29.075,1440771785982,"132,403",81% bullish,of 21 ratings,$35
TTOO,$11.92,1440771786115,"4,018",50% bullish,of 2 ratings,$23
TNGO,$7.6,1440771786247,"24,712",50% bullish,of 2 ratings,$10
TLMR,$16.13,1440771786287,"25,927",100% bullish,of 1 rating,$18.50
TLF,$7.77,1440771786313,400,100% bearish,of 1 rating,N/A
TRGT,NULL,1440771786337,0,NULL,NULL,NULL
TATT,$6.625,1440771786377,849,Not yet rated,NULL,N/A
TEDU,$8.23,1440771786411,"32,083",50% bullish,of 2 ratings,$13.75
TANH,$28.765,1440771786433,"12,455",100% bullish,of 1 rating,N/A
TNDM,$11.13,1440771786520,"14,996",50% bullish,of 2 ratings,$19
TAYD,$13.9999,1440771786692,"5,575",50% bullish,of 2 ratings,N/A
TASR,$23.47,1440771786723,"195,292",75% bullish,of 12 ratings,$32
TEAR,$2.63,1440771786792,"7,372",75% bullish,of 4 ratings,$4.50
TCPC,$15.4401,1440771786819,"18,441",100% bearish,of 2 ratings,$16.75
TECD,$64.9,1440771786954,"29,327",100% bearish,of 2 ratings,$65
TTGT,$8.9,1440771787025,"7,150",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440771787098,200,100% bearish,of 2 ratings,N/A
TECU,$4.99,1440771787127,500,50% bullish,of 2 ratings,N/A
TGEN,NULL,1440771787155,0,100% bullish,of 2 ratings,N/A
TGLS,NULL,1440771787187,0,100% bearish,of 1 rating,$20
TNAV,$6.85,1440771787285,"13,403",100% bullish,of 4 ratings,$15
TSYS,$3.45,1440771787314,"27,500",50% bullish,of 2 ratings,$5.25
TENX,NULL,1440771787339,0,100% bullish,of 5 ratings,$8.75
GLBL,$9.61,1440771787577,"43,990",100% bearish,of 1 rating,N/A
TTEC,$27.29,1440771787632,"7,626",Not yet rated,NULL,$30
TERP,$22.13,1440771787662,"193,063",67% bearish,of 3 ratings,$44
TBNK,$25.57,1440771787770,"3,851",Not yet rated,NULL,$25
TRTL,NULL,1440771787800,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440771787827,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440771787900,0,Not yet rated,NULL,N/A
TSRO,$51.58,1440771787961,"51,749",67% bullish,of 3 ratings,$69.50
TSLA,$248.4552,1440771788002,"931,981",77% bullish,of 391 ratings,$275
TESS,$23.31,1440771788153,"3,238",100% bearish,of 1 rating,N/A
TESO,$8.14,1440771788189,"30,968",67% bullish,of 3 ratings,$13.50
TSRA,$33.01,1440771788253,"49,792",60% bearish,of 5 ratings,$50
TTEK,$25.74,1440771788281,"33,687",100% bearish,of 1 rating,$30
TLOG,$2.3,1440771788316,"5,700",100% bullish,of 1 rating,$7
TCBI,$52.21,1440771788410,"46,790",100% bearish,of 1 rating,$65
TTPH,$42.545,1440771788447,"166,856",67% bullish,of 3 ratings,$51
TXRH,$36.21,1440771788697,"32,287",75% bullish,of 4 ratings,$39.50
TCBIP,$24.94,1440771788770,225,Not yet rated,NULL,N/A
TGTX,$12.6,1440771788806,"46,633",86% bullish,of 7 ratings,$27
TCBIL,$24.87,1440771788835,56,Not yet rated,NULL,N/A
TCBIW,NULL,1440771788899,0,Not yet rated,NULL,N/A
TXN,$47.27,1440771788925,"735,498",83% bullish,of 12 ratings,$55
TFSL,$16.85,1440771788950,"10,668",Not yet rated,NULL,$17
ABCO,$49.64,1440771788982,"34,998",100% bearish,of 1 rating,$64
ANDE,$33.465,1440771789204,"12,521",50% bullish,of 2 ratings,$48.50
CG,$22.1899,1440771789229,"79,989",50% bullish,of 4 ratings,$32.50
BONT,$3.9,1440771789255,"48,390",67% bullish,of 3 ratings,$6
