Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.41,1441120528650,"19,089",Not yet rated,NULL,N/A
BBC,$31.17,1441120528779,"6,347",Not yet rated,NULL,N/A
BSPM,$0.6976,1441120528830,680,50% bullish,of 2 ratings,N/A
BOTA,$2.21,1441120528864,"21,143",88% bullish,of 8 ratings,N/A
BSTC,$48.76,1441120528891,"6,858",100% bearish,of 1 rating,$76
BEAT,$15.049,1441120528917,"139,514",67% bearish,of 3 ratings,$15
TECH,$93.27,1441120528968,"13,792",100% bullish,of 1 rating,$117
BITI,$16.81,1441120528993,"2,427",100% bullish,of 1 rating,$28
BDMS,NULL,1441120529043,0,100% bearish,of 1 rating,N/A
BJRI,$43.45,1441120529178,"43,397",50% bullish,of 2 ratings,$55
BBOX,$15.13,1441120529239,"24,171",100% bearish,of 1 rating,N/A
BBRY,$7.42,1441120529315,"809,349",61% bullish,of 330 ratings,$9
BLKB,$56.84,1441120529341,"19,743",100% bearish,of 2 ratings,$66
BDE,$7.275,1441120529399,"31,344",50% bullish,of 2 ratings,$9
HAWK,$38.76,1441120529494,"101,510",91% bullish,of 11 ratings,$49
BKCC,$9.28,1441120529549,"59,968",50% bullish,of 2 ratings,$10
ADRA,$26.33,1441120529707,"1,912",100% bearish,of 1 rating,N/A
ADRD,$21.402,1441120529734,"64,490",100% bearish,of 1 rating,N/A
ADRE,$29.19,1441120529759,"2,015",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441120529783,100,100% bearish,of 1 rating,N/A
BLMN,$20.8,1441120529915,"227,657",83% bullish,of 6 ratings,$27.50
BCOR,$13.5,1441120529944,"45,878",57% bullish,of 7 ratings,$15
BBLU,$0.79,1441120529965,"11,041",100% bullish,of 2 ratings,$4.43
BUFF,$24.68,1441120530001,"196,179",83% bullish,of 12 ratings,$31.50
BLBD,$11.75,1441120530095,"1,873",Not yet rated,NULL,N/A
BHBK,$13.86,1441120530184,"17,656",100% bullish,of 1 rating,$14.50
BLUE,$131.53,1441120530225,"113,309",71% bullish,of 7 ratings,$217.50
NILE,$33.61,1441120530269,"22,197",50% bullish,of 2 ratings,$34
BKEP,$6.22,1441120530319,"1,400",100% bearish,of 1 rating,$8.50
BOBE,$44.52,1441120530525,"27,089",75% bullish,of 4 ratings,$57
BOFI,$113.27,1441120530552,"59,887",100% bullish,of 6 ratings,$144
BKEPP,$7.4,1441120530573,100,100% bearish,of 1 rating,N/A
BPMC,$27.03,1441120530599,"11,558",50% bullish,of 2 ratings,$47.50
WIFI,$7.5,1441120530703,"22,580",50% bullish,of 2 ratings,$13.50
BNCN,$20.41,1441120530731,"20,674",Not yet rated,NULL,$24
BOJA,$20.71,1441120530764,"23,127",100% bullish,of 1 rating,$30
BONA,$11.42,1441120530806,"88,351",75% bullish,of 4 ratings,$8.50
BOKF,$61.2,1441120530866,"68,208",100% bearish,of 1 rating,$69
BAMM,$3.16,1441120531109,"5,975",60% bullish,of 5 ratings,N/A
BPFH,$11.5,1441120531143,"75,156",100% bearish,of 1 rating,$14
BNSO,NULL,1441120531167,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441120531236,0,100% bearish,of 1 rating,N/A
EPAY,$26.56,1441120531338,"12,527",100% bearish,of 2 ratings,$30
BCLI,$3.0873,1441120531379,"24,500",80% bullish,of 5 ratings,$12
BPFHP,$25.1,1441120531405,"2,000",100% bearish,of 1 rating,N/A
BDBD,$8.3,1441120531497,"179,630",60% bullish,of 5 ratings,$10
BBRG,$12.39,1441120531599,"12,475",67% bullish,of 3 ratings,$14.50
BBEPP,$14.6,1441120531630,"7,722",100% bearish,of 1 rating,N/A
BDGE,$26.01,1441120531664,"2,243",Not yet rated,NULL,$31.75
BRID,NULL,1441120531695,0,100% bearish,of 1 rating,N/A
BBEP,$2.7251,1441120531724,"433,221",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1441120531756,0,100% bullish,of 2 ratings,$2.20
BCOV,$5.35,1441120531805,"31,392",67% bullish,of 3 ratings,$10.20
BRCM,$50.82,1441120532047,"930,431",75% bullish,of 12 ratings,$56
BSFT,$32.0899,1441120532191,"40,471",57% bullish,of 7 ratings,$40.50
BYFC,$1.45,1441120532222,502,50% bullish,of 2 ratings,N/A
BVSN,$5.8999,1441120532249,"1,500",60% bearish,of 5 ratings,N/A
BRCD,$10.345,1441120532269,"926,798",92% bullish,of 13 ratings,$11.50
BRKL,$10.2075,1441120532409,"77,094",100% bearish,of 1 rating,$10.75
BWEN,$3.14,1441120532479,"3,793",75% bullish,of 4 ratings,$8
BSQR,$6.0288,1441120532538,"4,044",67% bullish,of 3 ratings,N/A
BRKS,$10.35,1441120532565,"10,221",67% bullish,of 3 ratings,$15.25
BLDR,$14.48,1441120532586,"138,846",67% bullish,of 3 ratings,$22
BMTC,$29.03,1441120532627,"9,485",Not yet rated,NULL,$34
BLMT,$20.78,1441120532648,"1,049",Not yet rated,NULL,N/A
BRKR,$18.15,1441120532718,"62,210",100% bearish,of 2 ratings,$22
BWLD,$190.53,1441120532812,"80,350",82% bullish,of 11 ratings,$205
BUR,$1.797,1441120532839,"4,294",100% bearish,of 1 rating,$8
CFFI,NULL,1441120533067,0,100% bearish,of 1 rating,N/A
CCMP,$42.8,1441120533168,"6,151",50% bullish,of 2 ratings,$59
CHRW,$66.82,1441120533199,"219,110",Not yet rated,NULL,$72
CDNS,$19.85,1441120533277,"261,116",75% bullish,of 4 ratings,$22.50
CA,$26.77,1441120533304,"420,326",50% bullish,of 4 ratings,$33
CDZI,$8.0475,1441120533331,"2,848",100% bearish,of 1 rating,N/A
PRSS,$4.24,1441120533357,"2,902",80% bullish,of 5 ratings,$4.50
CACQ,$7.21,1441120533379,"8,279",100% bearish,of 1 rating,$12.25
CZR,$9.26,1441120533551,"170,152",60% bearish,of 5 ratings,$10.50
CSTE,$39.25,1441120533590,"21,004",50% bullish,of 2 ratings,$65
CHI,$10.479,1441120533681,"70,156",100% bearish,of 1 rating,N/A
CLBS,$1.58,1441120533712,"111,901",79% bullish,of 14 ratings,$4
CLMS,$10.28,1441120533740,"16,215",Not yet rated,NULL,$10.50
CHY,$11.2699,1441120533765,"144,916",Not yet rated,NULL,N/A
CCD,$18.85,1441120533816,"19,262",Not yet rated,NULL,N/A
CVGW,$57.4,1441120534168,"15,459",50% bullish,of 2 ratings,$62
CFGE,$10.34,1441120534204,80,Not yet rated,NULL,N/A
CSQ,$9.7699,1441120534236,"125,846",Not yet rated,NULL,N/A
CHW,$7.4201,1441120534302,"40,328",100% bearish,of 1 rating,N/A
CGO,$11.9825,1441120534330,"8,677",100% bearish,of 1 rating,N/A
CAMP,$16.14,1441120534354,"120,627",88% bullish,of 8 ratings,$25
CFNB,NULL,1441120534384,0,100% bearish,of 1 rating,N/A
CALA,$5.62,1441120534486,"127,784",100% bullish,of 3 ratings,$19.50
CALD,$15.82,1441120534527,"76,395",100% bearish,of 1 rating,$21
CAMBW,NULL,1441120534688,0,Not yet rated,NULL,N/A
CLMT,$25.335,1441120534719,"57,731",75% bullish,of 8 ratings,$31
CALM,$51.86,1441120534740,"125,291",80% bullish,of 5 ratings,$63.50
ABCD,$5.0006,1441120534777,"18,978",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441120534870,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1441120534896,"1,856",Not yet rated,NULL,N/A
CAC,$40.08,1441120535024,"1,382",Not yet rated,NULL,N/A
CAMT,$2.6401,1441120535252,"9,688",73% bullish,of 11 ratings,$4
CGIX,$9.75,1441120535327,"1,700",67% bullish,of 3 ratings,$14.375
CBNJ,$11.01,1441120535431,"2,985",100% bearish,of 1 rating,N/A
CPHC,NULL,1441120535457,0,100% bearish,of 1 rating,N/A
CSIQ,$18.4762,1441120535587,"421,958",86% bullish,of 28 ratings,$42.50
CPLP,$6.94,1441120535632,"50,047",71% bullish,of 7 ratings,$11
CPLA,$48.48,1441120535804,"22,765",67% bearish,of 3 ratings,$65
CFFN,$11.87,1441120535829,"295,020",Not yet rated,NULL,$12.75
CPTA,$13.7,1441120535856,"13,293",100% bearish,of 1 rating,$18.50
CCBG,$14.96,1441120535877,"2,200",Not yet rated,NULL,$17.25
CBF,$30.45,1441120535913,"43,751",Not yet rated,NULL,$32
CSWC,$44.77,1441120536005,"5,343",Not yet rated,NULL,N/A
CAPN,$2.265,1441120536106,"38,273",100% bullish,of 1 rating,$10.85
CAPR,NULL,1441120536161,0,Not yet rated,NULL,$12
CAPNW,NULL,1441120536453,0,Not yet rated,NULL,N/A
CARB,$11.09,1441120536485,"44,572",75% bullish,of 4 ratings,$12
CBYL,$5.2,1441120536559,"5,504",100% bearish,of 1 rating,$20
CFNL,$21.82,1441120536702,"13,057",Not yet rated,NULL,$24
CATM,$33.82,1441120536834,"26,653",100% bearish,of 1 rating,$44
CARA,$18.75,1441120537026,"30,903",50% bullish,of 4 ratings,$25
CRME,$8.955,1441120537050,"3,400",89% bullish,of 9 ratings,$11.25
CPST,$0.3958,1441120537097,"272,136",95% bullish,of 22 ratings,$1.25
CECO,$3.64,1441120537125,"27,423",67% bearish,of 3 ratings,$6
CSII,$24.462,1441120537250,"71,627",100% bearish,of 2 ratings,$42.125
CTRE,$10.989,1441120537355,"34,623",50% bullish,of 2 ratings,$13.50
CDNA,$6.74,1441120537457,404,100% bearish,of 1 rating,$9
CART,NULL,1441120537674,0,100% bearish,of 1 rating,N/A
CRTN,$2.51,1441120537848,404,100% bearish,of 1 rating,N/A
CRDC,$0.333,1441120537874,"97,288",100% bullish,of 1 rating,$1.25
CARO,$15.4899,1441120537895,"2,680",100% bearish,of 1 rating,$19
CLBH,$12.56,1441120538084,"2,309",Not yet rated,NULL,$16.50
CARV,NULL,1441120538251,0,50% bullish,of 2 ratings,N/A
CSCD,$15.31,1441120538279,"2,758",100% bullish,of 2 ratings,$17
CACB,$5.32,1441120538300,"4,383",Not yet rated,NULL,$5.50
TAST,$12.64,1441120538617,"25,416",Not yet rated,NULL,$14.25
CKEC,$23.28,1441120538670,"29,129",50% bullish,of 2 ratings,$35.915
CRZO,$34.99,1441120538715,"264,594",67% bearish,of 3 ratings,$54.50
CASS,$47.5,1441120538802,728,100% bearish,of 1 rating,N/A
CASM,$1.21,1441120539042,439,100% bullish,of 1 rating,$3.50
CATY,$28.93,1441120539175,"151,815",100% bearish,of 1 rating,$33.50
CPRX,$3.675,1441120539201,"177,281",71% bullish,of 7 ratings,$7
CATB,$11.19,1441120539332,"1,004",100% bearish,of 1 rating,$28
CATYW,NULL,1441120539359,0,100% bearish,of 1 rating,N/A
CASY,$105.19,1441120539508,"32,077",50% bullish,of 2 ratings,$99.50
CVCO,$69.44,1441120539610,"3,705",100% bearish,of 1 rating,N/A
CNLM,NULL,1441120539666,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441120539928,0,100% bullish,of 1 rating,N/A
CNLMW,$0.3,1441120540042,"3,100",Not yet rated,NULL,N/A
CBFV,$20.5,1441120540067,300,Not yet rated,NULL,$25
CWST,$6.1,1441120540210,"13,398",50% bullish,of 2 ratings,$7.25
CASI,$1.4467,1441120540266,500,100% bullish,of 1 rating,$3.50
CBOE,$63.02,1441120540315,"80,299",Not yet rated,NULL,$60
CDK,$49.125,1441120540340,"84,436",67% bearish,of 3 ratings,$50
CECE,$9.58,1441120540639,"18,396",50% bullish,of 2 ratings,$16
CELG,$117.569,1441120540775,"1,291,718",92% bullish,of 13 ratings,$155.50
CAVM,$67.0125,1441120540926,"48,006",67% bearish,of 3 ratings,$72
CLDN,$1.1499,1441120541202,"45,136",71% bullish,of 7 ratings,$3
CLRBW,NULL,1441120541287,0,Not yet rated,NULL,N/A
CNLMR,$0.34,1441120541332,114,Not yet rated,NULL,N/A
CLLS,$32.69,1441120541477,"29,946",75% bullish,of 4 ratings,$51.50
CBMG,$22.76,1441120541670,"19,496",50% bullish,of 2 ratings,N/A
CYAD,$46.8201,1441120541850,900,100% bullish,of 1 rating,$87.50
CLTX,$2.4801,1441120541879,"70,285",100% bullish,of 2 ratings,N/A
CPXX,$2.2201,1441120542171,"28,513",100% bullish,of 2 ratings,$7
CDW,$38.795,1441120542272,"146,072",75% bullish,of 4 ratings,$44
CEMP,$33.6,1441120542333,"111,287",71% bullish,of 7 ratings,$52
CETX,$2.43,1441120542412,"12,550",Not yet rated,NULL,$5.60
CETV,$2.14,1441120542460,"17,809",67% bullish,of 3 ratings,$2.80
CSFL,$13.47,1441120542557,"13,511",Not yet rated,NULL,$15
CLDX,$14.53,1441120542822,"268,035",89% bullish,of 9 ratings,$36
CFBK,$1.34,1441120542848,200,Not yet rated,NULL,N/A
CELGZ,$1.6801,1441120542869,"7,700",80% bullish,of 5 ratings,N/A
CLRB,$3.09,1441120543003,"1,160",100% bearish,of 1 rating,N/A
CVCY,$11.28,1441120543218,"1,255",Not yet rated,NULL,$12
CNBKA,NULL,1441120543348,0,50% bullish,of 2 ratings,N/A
CLSN,$2.07,1441120543542,"5,900",80% bullish,of 10 ratings,$7.50
CNTY,$5.7793,1441120543700,"3,044",80% bullish,of 5 ratings,$7.75
CRNT,$1.42,1441120543758,"55,509",50% bullish,of 2 ratings,$2
CERE,$1.1101,1441120544068,"93,571",88% bullish,of 8 ratings,N/A
CERU,$4.0539,1441120544100,"22,396",75% bullish,of 4 ratings,$14
CERS,$4.9,1441120544155,"55,996",75% bullish,of 4 ratings,$7
KOOL,$0.6785,1441120544459,"34,441",100% bullish,of 5 ratings,$7
CEVA,$19.05,1441120544484,"4,123",100% bearish,of 1 rating,$25
CENTA,$12.61,1441120544563,"37,730",Not yet rated,NULL,N/A
HOTRW,NULL,1441120544801,0,Not yet rated,NULL,N/A
HOTR,$1.4201,1441120544982,"68,205",100% bullish,of 2 ratings,$5
CTHR,$1.29,1441120545030,869,50% bullish,of 2 ratings,$2.50
CERN,$61.04,1441120545163,"308,310",67% bullish,of 3 ratings,$79
CHTR,$180.03,1441120545295,"208,468",100% bearish,of 2 ratings,$202
CENT,$12.34,1441120545341,"8,043",Not yet rated,NULL,$10
CHFN,$12.42,1441120545366,"1,727",Not yet rated,NULL,$14
CHEK,$2.06,1441120545535,"1,600",Not yet rated,NULL,$7.75
CHEKW,NULL,1441120545689,0,Not yet rated,NULL,N/A
CPHD,$48.89,1441120545835,"92,797",67% bearish,of 3 ratings,$66.50
CEMI,$4.25,1441120546027,"6,100",50% bullish,of 2 ratings,$7.50
CHFC,$31.2321,1441120546194,"5,124",100% bearish,of 1 rating,$36
CHKE,$26,1441120546472,"6,526",100% bearish,of 1 rating,$32.50
CHEV,$14.37,1441120546603,304,Not yet rated,NULL,N/A
CYOU,$19.28,1441120546795,"50,323",50% bullish,of 6 ratings,$24
CBNK,$16.39,1441120546951,600,100% bearish,of 1 rating,N/A
CENX,$5.42,1441120546989,"556,819",67% bullish,of 6 ratings,$9
CADC,$3.02,1441120547310,200,78% bullish,of 9 ratings,N/A
PLCE,$59.41,1441120547359,"35,178",100% bearish,of 1 rating,$69
CHKP,$78.04,1441120547386,"347,292",50% bullish,of 4 ratings,$92
CALI,$0.885,1441120547646,"9,457",67% bullish,of 3 ratings,N/A
GTLS,$24.3099,1441120547796,"100,120",50% bullish,of 4 ratings,$40
CAAS,$6.06,1441120547822,"4,838",93% bullish,of 14 ratings,$11.50
CCXI,$6.2399,1441120548095,"15,618",67% bullish,of 3 ratings,$14
CCCR,$0.739,1441120548199,"1,500",67% bearish,of 3 ratings,N/A
HGSH,$1.8499,1441120548450,200,67% bullish,of 3 ratings,N/A
CHLN,$1.99,1441120548763,400,67% bullish,of 3 ratings,N/A
JRJC,$3.51,1441120548835,"45,849",82% bullish,of 11 ratings,N/A
CNIT,$1.2025,1441120549078,"48,206",67% bullish,of 6 ratings,N/A
CMRX,$48.43,1441120549182,"40,130",50% bullish,of 2 ratings,$57
CHMA,$26.19,1441120549276,"23,275",Not yet rated,NULL,$40
CHMG,$26.35,1441120549422,700,Not yet rated,NULL,$30
CHNR,$1.63,1441120549639,100,100% bearish,of 1 rating,N/A
HTHT,$25.58,1441120549667,"22,300",50% bullish,of 2 ratings,$28.40
CBAK,$1.901,1441120549952,"14,477",67% bullish,of 9 ratings,N/A
CPGI,$6.84,1441120550083,200,Not yet rated,NULL,N/A
CNTF,$0.8298,1441120550381,"23,404",Not yet rated,NULL,N/A
CCCL,$0.785,1441120550430,200,100% bullish,of 6 ratings,N/A
CBPO,$93.81,1441120550482,"40,625",75% bullish,of 8 ratings,$140.50
CXDC,$5.72,1441120550563,"4,754",67% bearish,of 3 ratings,N/A
CHOP,$1.205,1441120550820,"4,160",50% bullish,of 2 ratings,N/A
CNET,$0.855,1441120550884,"13,465",50% bullish,of 2 ratings,N/A
IMOS,$18.55,1441120550984,"59,793",60% bullish,of 5 ratings,$21.50
CHSCM,$26.22,1441120551311,"3,437",Not yet rated,NULL,N/A
CHSCN,$26.8101,1441120551415,"7,343",Not yet rated,NULL,N/A
CHSCO,$28.13,1441120551775,500,Not yet rated,NULL,N/A
CHDN,$132.73,1441120551916,"5,216",Not yet rated,NULL,$165
CHUY,$30.91,1441120552099,"19,550",50% bullish,of 2 ratings,$34
CDTX,$14.15,1441120552388,"10,300",Not yet rated,NULL,$22
CIFC,$6.89,1441120552591,100,100% bearish,of 1 rating,N/A
CMCT,$15.3,1441120552734,808,100% bearish,of 1 rating,N/A
CSUN,$1.42,1441120552937,"1,552",80% bullish,of 5 ratings,N/A
CMPR,$69.46,1441120553012,"71,523",50% bullish,of 2 ratings,$72.50
CINF,$51.39,1441120553353,"88,870",50% bullish,of 4 ratings,$50.50
CIDM,$0.5402,1441120553444,"60,971",50% bullish,of 2 ratings,$2.10
CTAS,$84.03,1441120553849,"91,660",100% bearish,of 1 rating,$91
CPHR,$5.6,1441120553936,"6,450",100% bearish,of 1 rating,$17
CRUS,$29.76,1441120554177,"139,295",75% bullish,of 12 ratings,$44.50
CSCO,$25.37,1441120554282,"6,276,697",84% bullish,of 209 ratings,$32
CZNC,$19.77,1441120554596,700,Not yet rated,NULL,N/A
CTRN,$26.1999,1441120554620,"14,769",100% bearish,of 1 rating,$31.50
CZFC,$12.7,1441120554926,200,Not yet rated,NULL,N/A
CZWI,NULL,1441120554950,0,Not yet rated,NULL,N/A
CIZN,NULL,1441120555348,0,Not yet rated,NULL,N/A
CTXS,$66.54,1441120555436,"360,206",86% bullish,of 7 ratings,$80
CHCO,$46.61,1441120555891,"6,652",Not yet rated,NULL,$46
CIVB,$9.9999,1441120556179,600,Not yet rated,NULL,$11
CIVBP,NULL,1441120556229,0,Not yet rated,NULL,N/A
CDTI,$1.59,1441120556611,"58,630",75% bullish,of 4 ratings,$3.20
CLNE,$5.09,1441120556635,"305,918",80% bullish,of 15 ratings,$9
CLFD,$17.365,1441120556912,"13,780",67% bullish,of 3 ratings,$18
CLNT,$1.48,1441120556960,"6,447",75% bullish,of 8 ratings,N/A
CLRO,$11.203,1441120557318,752,50% bullish,of 2 ratings,$14.25
CLIR,$4.795,1441120557536,"8,695",100% bullish,of 3 ratings,N/A
CBLI,$4.16,1441120557580,"11,903",60% bullish,of 5 ratings,N/A
CSBK,$13.655,1441120557988,"10,766",Not yet rated,NULL,N/A
CLVS,$79.81,1441120558074,"76,446",60% bullish,of 5 ratings,$101.50
CMFN,$11.39,1441120558340,"2,496",100% bearish,of 1 rating,$15.50
CME,$91.76,1441120558620,"291,428",67% bullish,of 3 ratings,$102
CCNE,$16.98,1441120558686,"3,488",50% bullish,of 2 ratings,$21.50
CISG,$7.4,1441120558935,"10,273",100% bullish,of 5 ratings,$10
CNV,$4.395,1441120558997,"21,282",50% bullish,of 2 ratings,$7.15
CWAY,$10.88,1441120559326,704,Not yet rated,NULL,N/A
COBZ,$12.66,1441120559350,"7,553",100% bullish,of 1 rating,$14
COKE,$153.67,1441120559696,"7,038",79% bullish,of 19 ratings,N/A
CDRB,$13.6,1441120560018,"3,895",67% bullish,of 3 ratings,N/A
CDXS,$3.63,1441120560044,"3,170",64% bullish,of 11 ratings,$6
JVA,$4.675,1441120560415,"1,668",83% bullish,of 6 ratings,$7
CVLY,NULL,1441120560646,0,Not yet rated,NULL,N/A
CCOI,$27.43,1441120560751,"52,546",50% bullish,of 4 ratings,$35
CGNT,$1.5272,1441120560920,"2,500",100% bullish,of 2 ratings,$2
CGNX,$34.7,1441120561231,"70,536",50% bullish,of 2 ratings,$47
CTSH,$62.14,1441120561385,"860,919",90% bullish,of 10 ratings,$75
COHR,$56.32,1441120561576,"10,935",50% bullish,of 2 ratings,$72
CHRS,$27.59,1441120561928,"11,241",67% bearish,of 3 ratings,$37
COHU,$9.63,1441120561952,"11,986",100% bearish,of 1 rating,$14.25
CLRX,$0.6101,1441120562298,"33,753",50% bullish,of 2 ratings,N/A
CLCT,$18.0501,1441120562455,"32,997",100% bearish,of 1 rating,N/A
COLL,$14.0517,1441120562597,"29,525",100% bearish,of 1 rating,$26
CIGI,$43.9,1441120562913,"12,802",100% bearish,of 1 rating,$52
CBAN,$8.8,1441120562937,300,Not yet rated,NULL,N/A
COLB,$29.4,1441120563320,"16,212",Not yet rated,NULL,$36
CLCD,$6.39,1441120563344,"19,682",100% bearish,of 1 rating,$20.50
COLM,$61.0499,1441120563703,"19,968",100% bearish,of 1 rating,$71
CMCO,$18.73,1441120563978,"7,047",60% bullish,of 5 ratings,$28
CBMX,$1.09,1441120564110,291,83% bullish,of 6 ratings,$3.15
CMCSA,$55.88,1441120564398,"2,224,844",66% bullish,of 35 ratings,$69.50
CMCSK,$57.06,1441120564446,"789,387",Not yet rated,NULL,$84
CBSH,$43.65,1441120564686,"32,490",50% bullish,of 2 ratings,$46
CBSHP,$25.43,1441120564725,"1,206",100% bearish,of 1 rating,N/A
CUBN,NULL,1441120564999,0,Not yet rated,NULL,N/A
CVGI,$5.03,1441120565312,"14,004",50% bullish,of 2 ratings,$6
COMM,$32.22,1441120565338,"437,644",67% bearish,of 3 ratings,$35
CSAL,$20.385,1441120565872,"176,184",75% bullish,of 4 ratings,$30
JCS,NULL,1441120565897,0,67% bullish,of 3 ratings,N/A
ESXB,$5.01,1441120566342,"4,200",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441120566558,"14,300",100% bullish,of 1 rating,N/A
CTBI,$34.65,1441120566690,"4,304",Not yet rated,NULL,$36
CWBC,$6.71,1441120566907,"1,212",Not yet rated,NULL,N/A
COB,$10.51,1441120567039,"4,211",100% bullish,of 1 rating,$11.75
CIL,NULL,1441120567349,0,Not yet rated,NULL,N/A
CIZ,$32.4899,1441120567431,572,100% bearish,of 1 rating,N/A
CVLT,$35.415,1441120567698,"48,166",75% bullish,of 4 ratings,$44.50
CID,NULL,1441120568046,0,Not yet rated,NULL,N/A
CSA,NULL,1441120568093,0,Not yet rated,NULL,N/A
CDC,$34,1441120568451,"3,193",Not yet rated,NULL,N/A
CSF,$36.29,1441120568476,387,100% bearish,of 1 rating,N/A
CFA,$34.9,1441120568857,200,100% bearish,of 1 rating,N/A
CFO,$34.82,1441120568882,"8,835",100% bearish,of 1 rating,N/A
CDL,NULL,1441120569222,0,Not yet rated,NULL,N/A
CSB,NULL,1441120569378,0,Not yet rated,NULL,N/A
CGEN,$4.935,1441120569595,"16,516",50% bullish,of 2 ratings,$11
CPSI,$45.68,1441120569835,"13,040",100% bearish,of 1 rating,$45.50
CTG,$6.6,1441120570110,"14,534",100% bearish,of 1 rating,$8.50
SCOR,$50.58,1441120570184,"43,271",100% bearish,of 1 rating,$66
CHCI,NULL,1441120570593,0,50% bullish,of 2 ratings,N/A
CMTL,$26.01,1441120570660,"5,192",100% bearish,of 2 ratings,$37
CNAT,$3.72,1441120570939,"76,111",83% bullish,of 6 ratings,$13
CNSI,$18.59,1441120570971,"13,695",100% bearish,of 2 ratings,$29
CNCE,$15.54,1441120571394,"67,884",75% bullish,of 4 ratings,$22
CXRX,$76.05,1441120571532,182,100% bearish,of 1 rating,$90
CCUR,$5.59,1441120571767,"8,927",75% bullish,of 4 ratings,N/A
CDOR,$1.36,1441120572043,100,100% bullish,of 1 rating,N/A
CDORO,NULL,1441120572103,0,100% bearish,of 1 rating,N/A
CDORP,NULL,1441120572382,0,100% bearish,of 1 rating,N/A
CFMS,$15.685,1441120572462,"74,153",100% bearish,of 1 rating,$27
CNFR,$9.844,1441120572775,507,Not yet rated,NULL,N/A
CNMD,$52,1441120572834,"11,264",Not yet rated,NULL,$59
CTWS,$34.405,1441120573140,"3,272",100% bearish,of 1 rating,$44
CNOB,$18.86,1441120573374,"21,000",100% bullish,of 1 rating,$23.50
CNXR,$7.1985,1441120573506,"6,270",100% bearish,of 1 rating,$12
CONN,$28.78,1441120573902,"108,017",67% bullish,of 3 ratings,$48.50
CNSL,$19.26,1441120573927,"21,112",100% bearish,of 1 rating,$23
CWCO,$10.42,1441120574239,"7,614",67% bullish,of 3 ratings,$14.50
CTCT,$24.6,1441120574302,"34,397",67% bullish,of 3 ratings,$37
CPSS,$5.7,1441120574697,"10,747",100% bullish,of 1 rating,$10
CFRX,$5,1441120574721,"6,500",Not yet rated,NULL,$14
CFRXW,$1.82,1441120575012,500,100% bearish,of 1 rating,N/A
CFRXZ,$0.49,1441120575294,"2,325",Not yet rated,NULL,N/A
