Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.87,1440623439776,"1,200",100% bearish,of 1 rating,N/A
BPTH,$1,1440623439820,"85,006",100% bullish,of 2 ratings,$5
BBP,$31.93,1440623439925,"12,420",Not yet rated,NULL,N/A
BRLI,NULL,1440623439948,0,NULL,NULL,NULL
BBC,$30.28,1440623439976,"18,049",Not yet rated,NULL,N/A
BIOS,$2.27,1440623440000,"1,131,311",71% bullish,of 7 ratings,$4
BSTC,$48.5,1440623440031,"36,572",100% bearish,of 1 rating,$76
BOTA,$2.1,1440623440161,"63,092",88% bullish,of 8 ratings,N/A
BSPM,$0.64,1440623440294,"20,148",50% bullish,of 2 ratings,N/A
BEAT,$14.36,1440623440373,"451,898",67% bearish,of 3 ratings,$15
TECH,$95.4885,1440623440423,"162,008",100% bullish,of 1 rating,$117
BITI,$16.77,1440623440448,"38,769",100% bullish,of 1 rating,$28
BJRI,$44.06,1440623440663,"203,856",50% bullish,of 2 ratings,$55
BDMS,NULL,1440623440704,0,100% bearish,of 1 rating,N/A
BDE,$7.16,1440623440795,"81,279",50% bullish,of 2 ratings,$9
BLKB,$58.28,1440623440992,"143,384",100% bearish,of 2 ratings,$66
BBOX,$15.32,1440623441022,"107,365",100% bearish,of 1 rating,N/A
BBRY,$6.8,1440623441051,"3,246,955",61% bullish,of 330 ratings,$9
BKCC,$9.0766,1440623441122,"268,597",100% bullish,of 2 ratings,$10
HAWK,$40.055,1440623441183,"618,581",91% bullish,of 11 ratings,$49
ADRA,$26.37,1440623441256,938,100% bearish,of 1 rating,N/A
ADRE,$29.04,1440623441321,"17,087",100% bearish,of 1 rating,N/A
ADRU,$21.75,1440623441454,809,100% bearish,of 1 rating,N/A
ADRD,$21.7,1440623441484,"9,611",100% bearish,of 1 rating,N/A
BLMN,$19.57,1440623441613,"1,068,010",83% bullish,of 6 ratings,$27.50
BCOR,$13.42,1440623441640,"177,803",57% bullish,of 7 ratings,$15
BUFF,$25.99,1440623441812,"177,300",83% bullish,of 12 ratings,$31.50
BBLU,$0.77,1440623441853,"93,697",100% bullish,of 2 ratings,$4.43
BKEPP,$7.09,1440623442056,"43,063",100% bearish,of 1 rating,N/A
NILE,$32.93,1440623442093,"93,629",50% bullish,of 2 ratings,$34
BHBK,$13.88,1440623442123,"98,284",100% bullish,of 1 rating,$14.50
BLBD,$12.23,1440623442185,"19,968",Not yet rated,NULL,N/A
BKEP,$5.78,1440623442213,"39,004",100% bearish,of 1 rating,$8.50
BPMC,$25.93,1440623442234,"94,633",50% bullish,of 2 ratings,$47.50
BOBE,$43.33,1440623442370,"108,640",75% bullish,of 4 ratings,$57
BNCN,$20.35,1440623442396,"112,124",Not yet rated,NULL,$24
BLUE,$129.67,1440623442472,"388,568",71% bullish,of 7 ratings,$217.50
BOFI,$119.01,1440623442573,"168,842",100% bullish,of 6 ratings,$144
WIFI,$7.44,1440623442667,"231,669",50% bullish,of 2 ratings,$13.50
BOJA,$20.67,1440623442808,"160,463",100% bullish,of 1 rating,$30
BOKF,$59.1818,1440623442839,"242,714",100% bearish,of 1 rating,$69
BONA,$11.61,1440623442865,"76,973",75% bullish,of 4 ratings,$8.50
BAMM,$3.15,1440623442903,"2,076",60% bullish,of 5 ratings,N/A
BNSO,$1.25,1440623442933,420,100% bearish,of 1 rating,N/A
BPFH,$11.74,1440623442959,"365,165",100% bearish,of 1 rating,$14
BPFHP,$25.05,1440623443111,"1,000",100% bearish,of 1 rating,N/A
EPAY,$25.17,1440623443249,"124,888",100% bearish,of 2 ratings,$30
BPFHW,$4.54,1440623443317,"2,503",100% bearish,of 1 rating,N/A
BBRG,$12.51,1440623443378,"78,964",67% bullish,of 3 ratings,$14.50
BCLI,$2.86,1440623443407,"32,711",80% bullish,of 5 ratings,$12
BDBD,$8.02,1440623443428,"572,222",60% bullish,of 5 ratings,$10
BBEP,$2.48,1440623443474,"1,193,538",69% bullish,of 13 ratings,$5.625
BBEPP,$13.1,1440623443664,"23,401",100% bearish,of 1 rating,N/A
BLIN,$1.312,1440623443792,"4,700",50% bullish,of 2 ratings,$2.20
BDGE,$26.62,1440623443824,"20,172",Not yet rated,NULL,$31.75
BCOV,$5.22,1440623443850,"72,764",67% bullish,of 3 ratings,$10.20
BSFT,$30.79,1440623443929,"195,826",57% bullish,of 7 ratings,$40.50
BRID,NULL,1440623443992,0,100% bearish,of 1 rating,N/A
BVSN,$5.75,1440623444020,"4,401",60% bearish,of 5 ratings,N/A
BRCM,$49.85,1440623444072,"5,268,951",75% bullish,of 12 ratings,$56
BYFC,$1.38,1440623444300,"1,500",50% bullish,of 2 ratings,N/A
BRCD,$10.3832,1440623444325,"6,331,504",92% bullish,of 13 ratings,$11.50
BWEN,$3.14,1440623444354,"18,414",100% bullish,of 3 ratings,$8
BMTC,$28.63,1440623444590,"82,696",Not yet rated,NULL,$34
BRKR,$18.5178,1440623444621,"396,415",100% bearish,of 2 ratings,$22
BRKS,$10.17,1440623444642,"139,880",67% bullish,of 3 ratings,$15.25
BRKL,$10.54,1440623444674,"222,006",100% bearish,of 1 rating,$10.75
BLMT,$20.73,1440623444722,"6,621",Not yet rated,NULL,N/A
BUR,$1.78,1440623444808,"10,292",100% bearish,of 1 rating,$8
BLDR,$13.83,1440623444868,"780,146",50% bullish,of 2 ratings,$22
BSQR,$5.93,1440623444898,"36,551",67% bullish,of 3 ratings,N/A
CFFI,$35.1,1440623445032,"1,722",100% bearish,of 1 rating,N/A
BWLD,$193.09,1440623445061,"264,222",82% bullish,of 11 ratings,$205
CA,$26.61,1440623445163,"2,920,590",50% bullish,of 4 ratings,$33
CHRW,$67.26,1440623445192,"1,721,247",Not yet rated,NULL,$72
CDNS,$19.51,1440623445393,"1,274,724",75% bullish,of 4 ratings,$22.50
CCMP,$42.9,1440623445438,"70,575",50% bullish,of 2 ratings,$59
PRSS,$4.38,1440623445931,"5,570",80% bullish,of 5 ratings,$4.50
CSTE,$39.0802,1440623445958,"866,572",100% bearish,of 1 rating,$65
CACQ,$6.93,1440623445986,"62,617",100% bearish,of 1 rating,$12.25
CDZI,$7.75,1440623446094,"48,750",100% bearish,of 1 rating,N/A
CLBS,$1.26,1440623446122,"90,190",79% bullish,of 14 ratings,$4
CZR,$8.455,1440623446149,"542,232",60% bearish,of 5 ratings,$10.50
CLMS,$10.4,1440623446176,"56,397",Not yet rated,NULL,$10.50
CCD,$18.76,1440623446201,"331,677",Not yet rated,NULL,N/A
CHY,$11.15,1440623446736,"260,846",Not yet rated,NULL,N/A
CHI,$10.48,1440623446831,"284,662",100% bearish,of 1 rating,N/A
CSQ,$9.7,1440623446883,"445,511",Not yet rated,NULL,N/A
CFGE,NULL,1440623446916,0,Not yet rated,NULL,N/A
CGO,$11.9,1440623446963,"27,751",100% bearish,of 1 rating,N/A
CAMP,$15.76,1440623447016,"253,068",88% bullish,of 8 ratings,$25
CHW,$7.47,1440623447044,"181,099",100% bearish,of 1 rating,N/A
CFNB,$13.45,1440623447109,155,100% bearish,of 1 rating,N/A
CVGW,$59.62,1440623447145,"195,519",50% bullish,of 2 ratings,$58.50
CALA,$4.8,1440623447215,"317,520",100% bullish,of 3 ratings,$19.50
CALD,$15.52,1440623447275,"337,354",100% bearish,of 1 rating,$20.50
ABCD,$4.96,1440623447351,"82,764",83% bullish,of 6 ratings,N/A
CALM,$48.18,1440623447376,"607,938",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440623447556,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440623447580,400,Not yet rated,NULL,N/A
CLMT,$24.77,1440623447616,"261,125",75% bullish,of 8 ratings,$31
CAC,$40.05,1440623447815,"8,904",Not yet rated,NULL,N/A
CAMBW,NULL,1440623447887,0,Not yet rated,NULL,N/A
CAMT,$2.57,1440623447918,"36,380",73% bullish,of 11 ratings,$4
CGIX,$9.92,1440623447946,"40,791",67% bullish,of 3 ratings,$14.375
CSIQ,$17.1801,1440623447971,"2,455,251",86% bullish,of 28 ratings,$42.50
CPLA,$47.79,1440623448021,"76,643",67% bearish,of 3 ratings,$65
CPHC,$10.23,1440623448163,200,100% bearish,of 1 rating,N/A
CCBG,$14.77,1440623448212,"14,904",Not yet rated,NULL,$17.25
CBNJ,$10.97,1440623448236,"28,577",100% bullish,of 1 rating,N/A
CPTA,$13.72,1440623448410,"74,326",100% bearish,of 1 rating,$18.50
CSWC,$44.68,1440623448441,"12,407",Not yet rated,NULL,N/A
CPLP,$6.47,1440623448463,"441,355",71% bullish,of 7 ratings,$11
CBF,$28.88,1440623448545,"119,987",Not yet rated,NULL,$32
CAPN,$1.88,1440623448672,"117,772",100% bullish,of 1 rating,$10.85
CAPNW,$0.49,1440623448713,"14,000",Not yet rated,NULL,N/A
CFFN,$11.92,1440623448815,"675,253",Not yet rated,NULL,$12.75
CARA,$18.25,1440623448852,"420,484",50% bullish,of 4 ratings,$25
CAPR,$4.1,1440623448880,"25,952",Not yet rated,NULL,$12
CPST,$0.3564,1440623448901,"502,648",95% bullish,of 22 ratings,$1.25
CARB,$11.09,1440623448932,"94,445",75% bullish,of 4 ratings,$12
CBYL,$5.36,1440623448958,"21,445",100% bearish,of 1 rating,$20
CRDC,$0.36,1440623449087,"320,677",100% bullish,of 1 rating,$1.25
CRME,$8.78,1440623449258,"12,412",89% bullish,of 9 ratings,$11.25
CFNL,$21.87,1440623449284,"75,618",Not yet rated,NULL,$24
CSII,$23.04,1440623449338,"143,392",100% bearish,of 2 ratings,$42.125
CATM,$34.22,1440623449418,"155,886",100% bearish,of 1 rating,$44
CLBH,$12.52,1440623449766,"2,799",Not yet rated,NULL,$16.50
CARO,$15.66,1440623449794,"1,130",100% bearish,of 1 rating,$19
CKEC,$22.53,1440623449828,"124,857",50% bullish,of 2 ratings,$35.915
CTRE,$11.52,1440623449861,"260,820",50% bullish,of 2 ratings,$13.50
CDNA,$6.5,1440623449882,"9,461",100% bearish,of 1 rating,$9
CRZO,$28.69,1440623449959,"623,624",67% bearish,of 3 ratings,$55.50
CECO,$3.49,1440623450014,"241,483",67% bearish,of 3 ratings,$6
CART,$5.35,1440623450051,310,100% bearish,of 1 rating,N/A
TAST,$12.225,1440623450118,"213,290",Not yet rated,NULL,$14.25
CRTN,$2.51,1440623450183,600,100% bearish,of 1 rating,N/A
CASM,$1.11,1440623450636,"7,400",100% bullish,of 1 rating,$3.50
CARV,$7.23,1440623450684,"18,150",50% bullish,of 2 ratings,N/A
CWST,$6.01,1440623450839,"68,974",50% bullish,of 2 ratings,$7.25
CATB,$11.13,1440623450865,"19,771",100% bearish,of 1 rating,$28
CACB,$5.3,1440623450994,"62,923",Not yet rated,NULL,$5.50
CSCD,$14.95,1440623451021,"67,197",100% bullish,of 2 ratings,$17
CPRX,$3.46,1440623451042,"455,203",71% bullish,of 7 ratings,$7
CASS,$49.08,1440623451076,"22,595",100% bearish,of 1 rating,N/A
CASY,$105.91,1440623451097,"217,184",50% bullish,of 2 ratings,$99.50
CASI,$1.43,1440623451127,"1,790",100% bullish,of 1 rating,$3.50
CVCO,$71.19,1440623451256,"24,489",100% bearish,of 1 rating,N/A
CATY,$28.9,1440623451336,"434,606",100% bearish,of 1 rating,$33.50
CBFV,$20.25,1440623451402,"7,575",Not yet rated,NULL,$25
CAVM,$67.51,1440623451427,"500,888",67% bearish,of 3 ratings,$72
CATYW,NULL,1440623451643,0,100% bearish,of 1 rating,N/A
CBOE,$62.7225,1440623451773,"533,488",Not yet rated,NULL,$60
CNLM,NULL,1440623451803,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440623451824,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440623451855,0,100% bullish,of 1 rating,N/A
CDK,$47.65,1440623451880,"1,404,390",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440623451907,0,Not yet rated,NULL,N/A
CECE,$9.25,1440623452265,"70,083",50% bullish,of 2 ratings,$16
CLDN,$1.03,1440623452364,"83,449",71% bullish,of 7 ratings,$3
CPXX,$2.01,1440623452391,"126,837",100% bullish,of 2 ratings,$7
CELGZ,$1.68,1440623452446,"32,700",80% bullish,of 5 ratings,N/A
CELG,$119.2157,1440623452551,"4,492,805",92% bullish,of 13 ratings,$155.50
CLDX,$14.36,1440623452579,"1,143,823",89% bullish,of 9 ratings,$36
CDW,$39.48,1440623452644,"959,254",75% bullish,of 4 ratings,$44
CLRB,$3.13,1440623452751,"1,203",100% bearish,of 1 rating,N/A
CLRBW,$0.935,1440623452776,800,Not yet rated,NULL,N/A
CLLS,$30.54,1440623452815,"107,764",75% bullish,of 4 ratings,$51.50
CBMG,$22.65,1440623452840,"50,535",50% bullish,of 2 ratings,N/A
CLSN,$1.9,1440623452976,"113,758",80% bullish,of 10 ratings,$7.50
CEMP,$34.25,1440623453167,"474,077",71% bullish,of 7 ratings,$52
CYAD,$50.8,1440623453226,"2,019",100% bullish,of 1 rating,$87.50
CETX,$2.27,1440623453310,"6,300",Not yet rated,NULL,$5.60
CLTX,$2.18,1440623453371,"311,525",100% bullish,of 2 ratings,N/A
CETV,$2.11,1440623453598,"163,458",67% bullish,of 3 ratings,$2.80
CSFL,$13.83,1440623453625,"96,234",Not yet rated,NULL,$15
CFBK,$1.37,1440623453681,"3,310",Not yet rated,NULL,N/A
CENT,$11.88,1440623453758,"57,119",Not yet rated,NULL,$10
CVCY,$11.21,1440623453890,"4,282",Not yet rated,NULL,$12
CENX,$4.37,1440623453919,"1,660,801",67% bullish,of 6 ratings,$9
CNTY,$5.85,1440623453994,"18,386",80% bullish,of 5 ratings,$7.75
CENTA,$12.35,1440623454026,"232,190",Not yet rated,NULL,N/A
CNBKA,$41.5,1440623454124,"3,861",50% bullish,of 2 ratings,N/A
CPHD,$48.6092,1440623454174,"454,390",67% bearish,of 3 ratings,$66.50
CRNT,$1.35,1440623454342,"39,184",50% bullish,of 2 ratings,$2
CERN,$61.63,1440623454503,"2,210,358",67% bullish,of 3 ratings,$79
CERU,$3.5,1440623454531,"24,815",75% bullish,of 4 ratings,$15
CERE,$1.2,1440623454556,"222,931",88% bullish,of 8 ratings,N/A
KOOL,$0.615,1440623454605,"56,021",100% bullish,of 5 ratings,$7
CYOU,$19.44,1440623454701,"129,686",50% bullish,of 6 ratings,$24
CERS,$4.77,1440623454727,"398,466",75% bullish,of 4 ratings,$7
CEVA,$18.1,1440623454859,"60,213",100% bearish,of 1 rating,$25
HOTRW,NULL,1440623454907,0,Not yet rated,NULL,N/A
CHTR,$177.6,1440623454992,"696,360",100% bearish,of 2 ratings,$196
CTHR,$1.3,1440623455093,"4,396",50% bullish,of 2 ratings,$2.50
CHKP,$79.52,1440623455136,"1,118,318",50% bullish,of 4 ratings,$92
HOTR,$1.46,1440623455163,"100,583",100% bullish,of 2 ratings,$5
GTLS,$21.96,1440623455193,"146,392",50% bullish,of 4 ratings,$40
CHFN,$12.41,1440623455218,"20,513",Not yet rated,NULL,$14
CHEK,$1.94,1440623455514,"48,083",Not yet rated,NULL,$7.75
CEMI,$3.66,1440623455577,"74,853",50% bullish,of 2 ratings,$7.50
CHFC,$31.24,1440623455773,"52,743",100% bearish,of 1 rating,$36
CCXI,$7.09,1440623455831,"73,504",67% bullish,of 3 ratings,$14
CHEKW,NULL,1440623455855,0,Not yet rated,NULL,N/A
CHMG,$26.2,1440623455880,"1,772",Not yet rated,NULL,$30
CHEV,$14.3,1440623456134,"2,182",Not yet rated,NULL,N/A
CHMA,$24.12,1440623456263,"44,626",Not yet rated,NULL,$40
CHKE,$25.94,1440623456289,"26,987",100% bearish,of 1 rating,$32.50
CBNK,$16.15,1440623456419,"12,165",100% bearish,of 1 rating,N/A
CADC,NULL,1440623456452,0,78% bullish,of 9 ratings,N/A
CMRX,$50.42,1440623456548,"339,990",50% bullish,of 2 ratings,$57
CALI,$0.89,1440623456578,"4,723",67% bullish,of 3 ratings,N/A
PLCE,$58.05,1440623456612,"453,161",100% bearish,of 1 rating,$71
CAAS,$5.89,1440623456637,"23,312",93% bullish,of 14 ratings,$11.50
CBAK,$1.79,1440623456872,"38,481",67% bullish,of 9 ratings,N/A
CBPO,$96.4576,1440623456974,"139,648",75% bullish,of 8 ratings,$140.50
CHOP,$1.26,1440623457029,"15,880",50% bullish,of 2 ratings,N/A
CCCR,$0.86,1440623457056,"16,434",67% bearish,of 3 ratings,N/A
CCCL,$0.74,1440623457124,"32,400",100% bullish,of 6 ratings,N/A
JRJC,$3.03,1440623457190,"165,008",82% bullish,of 11 ratings,N/A
CHLN,$2.08,1440623457221,"7,911",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440623457319,"51,274",67% bullish,of 6 ratings,N/A
HGSH,$1.67,1440623457344,"6,100",67% bullish,of 3 ratings,N/A
CJJD,$1.74,1440623457560,"29,210",100% bullish,of 1 rating,N/A
HTHT,$24.43,1440623457588,"160,987",50% bullish,of 2 ratings,$28.40
CREG,$0.68,1440623457614,"33,955",100% bullish,of 3 ratings,N/A
CPGI,$6.88,1440623457643,500,Not yet rated,NULL,N/A
CSUN,$1.31,1440623457749,"27,125",80% bullish,of 5 ratings,N/A
CHNR,$1.67,1440623457781,"4,392",100% bearish,of 1 rating,N/A
CNTF,$0.76,1440623457806,"56,806",Not yet rated,NULL,N/A
CNET,$0.78,1440623458075,"23,413",50% bullish,of 2 ratings,N/A
IMOS,$16.4608,1440623458108,"178,735",60% bullish,of 5 ratings,$21.50
CNYD,$2.96,1440623458134,"3,016",67% bullish,of 3 ratings,N/A
CCIH,$6.2,1440623458159,"253,721",67% bullish,of 6 ratings,$12.65
CXDC,$5.75,1440623458218,"42,248",67% bearish,of 3 ratings,N/A
CHSCL,$26.99,1440623458351,"21,349",Not yet rated,NULL,N/A
CHSCM,$25.82,1440623458376,"18,839",Not yet rated,NULL,N/A
CHSCN,$26.56,1440623458420,"5,476",Not yet rated,NULL,N/A
CHSCO,$28.36,1440623458654,"14,241",Not yet rated,NULL,N/A
CHUY,$30.91,1440623458684,"137,707",50% bullish,of 2 ratings,$34
CHSCP,$30.5,1440623458750,"4,633",Not yet rated,NULL,N/A
CHDN,$133.53,1440623458783,"31,169",Not yet rated,NULL,$165
CIFC,$7.21,1440623458810,"5,966",100% bearish,of 1 rating,N/A
CDTX,$14.26,1440623458837,"12,653",Not yet rated,NULL,$22
CMCT,$15.8,1440623458991,803,100% bearish,of 1 rating,N/A
CMPR,$68.21,1440623459061,"218,298",50% bullish,of 2 ratings,$72.50
CINF,$52.1904,1440623459092,"748,029",50% bullish,of 4 ratings,$50.50
CIDM,$0.5615,1440623459168,"122,770",50% bullish,of 2 ratings,$2.10
CTAS,$84.01,1440623459226,"568,176",100% bearish,of 1 rating,$91
CPHR,$5.8,1440623459252,"11,999",100% bearish,of 1 rating,$17
CRUS,$28.6,1440623459326,"834,740",75% bullish,of 12 ratings,$44.50
CSCO,$25.707,1440623459456,"33,739,111",84% bullish,of 208 ratings,$32
CZWI,$8.99,1440623459742,784,Not yet rated,NULL,N/A
CZNC,$19.74,1440623459790,"19,061",Not yet rated,NULL,N/A
CTRN,$26.78,1440623459819,"110,212",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440623459839,0,Not yet rated,NULL,N/A
CIZN,$19.38,1440623459868,"1,114",Not yet rated,NULL,N/A
CTXS,$68.41,1440623459899,"2,125,926",86% bullish,of 7 ratings,$80
CHCO,$47.15,1440623459999,"34,191",Not yet rated,NULL,$46
CIVB,$10.26,1440623460133,"3,708",Not yet rated,NULL,$11
CLNE,$4.43,1440623460238,"833,284",80% bullish,of 15 ratings,$9
CLNT,$1.37,1440623460321,"7,162",75% bullish,of 8 ratings,N/A
CDTI,$1.52,1440623460387,"45,538",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440623460413,0,Not yet rated,NULL,N/A
CLFD,$16.98,1440623460439,"40,037",67% bullish,of 3 ratings,$18
CLRO,$11.5,1440623460645,"38,212",50% bullish,of 2 ratings,$14.25
CBLI,$3.66,1440623460750,"40,955",60% bullish,of 5 ratings,N/A
CSBK,$13.75,1440623460780,"85,383",Not yet rated,NULL,N/A
CLVS,$71.51,1440623460883,"620,984",60% bullish,of 5 ratings,$101.50
CLIR,$4.63,1440623460907,"46,731",100% bullish,of 3 ratings,N/A
CMFN,$10.9,1440623461044,"24,903",100% bearish,of 1 rating,$15.50
CME,$91.7583,1440623461298,"1,355,230",67% bullish,of 3 ratings,$102
CISG,$7.43,1440623461432,"110,746",100% bullish,of 5 ratings,$10
CCNE,$16.81,1440623461461,"14,293",50% bullish,of 2 ratings,$21.50
CWAY,$11.21,1440623461531,"2,848",Not yet rated,NULL,N/A
CNV,$4.405,1440623461558,"64,109",50% bullish,of 2 ratings,$7.15
COBZ,$12.87,1440623461711,"50,032",100% bullish,of 1 rating,$14
CDXS,$3.4,1440623461845,"35,651",64% bullish,of 11 ratings,$6
COKE,$161.8,1440623461915,"23,676",79% bullish,of 19 ratings,N/A
JVA,$4.37,1440623461947,"7,270",83% bullish,of 6 ratings,$7
CVLY,$20.32,1440623461979,"1,022",Not yet rated,NULL,N/A
CCOI,$27.52,1440623462011,"437,894",50% bullish,of 4 ratings,$35
CGNT,$1.46,1440623462045,"23,535",100% bullish,of 2 ratings,$2
CDRB,$12.39,1440623462074,"14,299",67% bullish,of 3 ratings,N/A
CTSH,$62.16,1440623462107,"3,429,861",90% bullish,of 10 ratings,$75
CGNX,$33.83,1440623462312,"725,784",50% bullish,of 2 ratings,$47
COHR,$55.93,1440623462443,"103,745",50% bullish,of 2 ratings,$72
CHRS,$27.4,1440623462608,"202,083",67% bearish,of 3 ratings,$37
COHU,$9.25,1440623462681,"153,379",100% bearish,of 1 rating,$14.25
CLRX,$0.5146,1440623462708,"37,117",50% bullish,of 2 ratings,N/A
COLL,$15.09,1440623462734,"37,971",100% bearish,of 1 rating,$26
CLCD,$6.23,1440623462912,"79,054",100% bearish,of 1 rating,$20.50
CLCT,$18.37,1440623463052,"11,218",100% bearish,of 1 rating,N/A
CIGI,$42.29,1440623463092,"15,627",100% bearish,of 1 rating,$52
COLM,$60.86,1440623463120,"103,096",100% bearish,of 1 rating,$71
CBMX,$1.05,1440623463145,"24,537",83% bullish,of 6 ratings,$3.15
COLB,$29.68,1440623463178,"125,637",Not yet rated,NULL,$36
CBAN,$8.77,1440623463205,200,Not yet rated,NULL,N/A
CMCO,$18,1440623463226,"64,317",60% bullish,of 5 ratings,$28
CMCSA,$55.4,1440623463439,"9,441,972",66% bullish,of 35 ratings,$69.50
CMCSK,$55.72,1440623463625,"4,560,846",Not yet rated,NULL,$84
CBSH,$43.7588,1440623463650,"236,480",50% bullish,of 2 ratings,$46
CVGI,$4.81,1440623463906,"137,581",50% bullish,of 2 ratings,$6
ESXB,$5.06,1440623463963,"2,788",Not yet rated,NULL,N/A
COMM,$29.5,1440623464036,"726,738",67% bearish,of 3 ratings,$35
CSAL,$20.194,1440623464061,"442,009",75% bullish,of 4 ratings,$30
JCS,$8.63,1440623464092,"1,778",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440623464119,"88,798",100% bullish,of 1 rating,N/A
CUBN,$13.5,1440623464192,"5,624",Not yet rated,NULL,N/A
CBSHP,$25.31,1440623464258,"1,735",100% bearish,of 1 rating,N/A
CWBC,$6.79,1440623464325,"16,855",Not yet rated,NULL,N/A
CTBI,$34.58,1440623464388,"25,785",Not yet rated,NULL,$36
CVLT,$35.14,1440623464519,"421,390",75% bullish,of 4 ratings,$44.50
COB,$10.37,1440623464590,"11,090",100% bullish,of 1 rating,$11.75
CIZ,$33.65,1440623464782,"8,967",100% bearish,of 1 rating,N/A
CID,$33.02,1440623464947,900,Not yet rated,NULL,N/A
CFO,$34.88,1440623464998,"15,381",100% bearish,of 1 rating,N/A
CDC,$34.06,1440623465023,"17,390",Not yet rated,NULL,N/A
CSB,$32.44,1440623465222,2,Not yet rated,NULL,N/A
CSA,$31.8999,1440623465252,150,Not yet rated,NULL,N/A
CSF,$36.02,1440623465284,"7,544",100% bearish,of 1 rating,N/A
CDL,NULL,1440623465312,0,Not yet rated,NULL,N/A
CIL,$32.83,1440623465352,600,Not yet rated,NULL,N/A
CFA,$34.18,1440623465379,"8,250",100% bearish,of 1 rating,N/A
CPSI,$45.14,1440623465414,"57,844",100% bearish,of 1 rating,$45.50
CGEN,$4.95,1440623465553,"118,852",50% bullish,of 2 ratings,$11
CTG,$6.47,1440623465659,"38,329",100% bearish,of 1 rating,$8.50
SCOR,$53.42,1440623465717,"325,411",100% bearish,of 1 rating,$66
CHCI,$0.7192,1440623466342,"41,447",50% bullish,of 2 ratings,N/A
CMTL,$25.42,1440623466560,"66,952",100% bearish,of 2 ratings,$37
CDORO,NULL,1440623466694,0,100% bearish,of 1 rating,N/A
CNAT,$3.53,1440623466724,"80,660",83% bullish,of 6 ratings,$13
CXRX,$69.8095,1440623466750,"8,418",100% bearish,of 1 rating,$90
CNCE,$15.74,1440623466771,"101,744",75% bullish,of 4 ratings,$22
CNSI,$18.5,1440623466799,"207,246",100% bearish,of 2 ratings,$29
CDOR,$1.27,1440623466826,"3,270",100% bullish,of 1 rating,N/A
