Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DAX,$24.88,1440857543784,"3,220",100% bullish,of 2 ratings,N/A
UK,$22.5299,1440857543916,262,Not yet rated,NULL,N/A
QYLD,$22.0391,1440857543950,"1,356",Not yet rated,NULL,N/A
RRGB,$81.1,1440857544052,"76,173",50% bullish,of 2 ratings,$96
RCON,$1.4,1440857544074,"66,257",80% bullish,of 10 ratings,N/A
REPH,$14.09,1440857544109,"28,915",50% bullish,of 2 ratings,$28
RDHL,$12.75,1440857544148,"7,302",50% bullish,of 4 ratings,$29
REGN,$538,1440857544210,"289,363",92% bullish,of 13 ratings,$600
REDF,$1.35,1440857544341,"9,602",50% bullish,of 8 ratings,N/A
RGLS,$8.27,1440857544370,"401,651",75% bullish,of 4 ratings,$28.50
RELV,$1.08,1440857544418,"9,554",100% bearish,of 1 rating,N/A
RLYP,$24.44,1440857544446,"225,801",67% bullish,of 3 ratings,$55
REMY,$29.29,1440857544584,"83,503",Not yet rated,NULL,$31
REIS,$24.68,1440857544605,"8,619",Not yet rated,NULL,$31.625
MARK,$4.35,1440857544679,"4,960",50% bullish,of 2 ratings,N/A
RNST,$30.88,1440857544738,"74,193",100% bullish,of 1 rating,$35
REGI,$8.45,1440857544766,"525,330",67% bullish,of 6 ratings,$13
RCII,$26.65,1440857544901,"312,371",100% bearish,of 1 rating,$38.50
RTK,$6.3,1440857544928,"146,700",Not yet rated,NULL,$20.35
RGEN,$34.29,1440857544954,"140,287",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440857545086,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440857545115,0,100% bearish,of 1 rating,N/A
RPRX,$7.37,1440857545142,"118,074",63% bullish,of 8 ratings,$29.50
RENT,$46.83,1440857545175,"100,453",100% bearish,of 1 rating,$76
RBCAA,$24.64,1440857545276,"19,766",100% bearish,of 1 rating,$25.50
RJET,$2.67,1440857545297,"1,618,784",80% bullish,of 5 ratings,$7.50
FRBK,$3.53,1440857545379,"22,884",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440857545459,"16,472",60% bullish,of 5 ratings,$8
RESN,$5.1,1440857545516,"154,781",50% bullish,of 6 ratings,N/A
ROIC,$16.44,1440857545619,"629,385",100% bearish,of 1 rating,$19
REXI,$7.55,1440857545664,"15,242",100% bullish,of 1 rating,$11
SALE,$9.14,1440857545690,"676,676",75% bullish,of 4 ratings,$12
RECN,$15.7,1440857545727,"110,057",50% bullish,of 2 ratings,$18
RTRX,$27.84,1440857545754,"314,106",67% bullish,of 3 ratings,$55
RVNC,$30.5,1440857545822,"54,876",67% bullish,of 3 ratings,$40
RVLT,$1.05,1440857545851,"110,634",83% bullish,of 6 ratings,$3
RWLK,$8.46,1440857545985,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440857546012,"1,868,988",80% bullish,of 5 ratings,$5
RFIL,$4.2,1440857546158,"1,160",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440857546185,"2,233",100% bullish,of 1 rating,$7
RGCO,$20.99,1440857546222,619,100% bearish,of 1 rating,N/A
RIBTW,$0.87,1440857546313,"4,900",Not yet rated,NULL,N/A
RIGL,$2.99,1440857546339,"522,145",71% bullish,of 7 ratings,$10
NAME,$7.53,1440857546360,"100,196",50% bullish,of 2 ratings,$11.50
RELL,$5.99,1440857546395,"35,166",50% bullish,of 4 ratings,N/A
RITT,$1.3,1440857546496,"4,874",100% bearish,of 1 rating,N/A
RTTR,$3.32,1440857546527,"59,215",100% bullish,of 2 ratings,N/A
RNET,$26.83,1440857546594,"73,204",67% bearish,of 3 ratings,$41
RITTW,$0.32,1440857546658,200,Not yet rated,NULL,N/A
RIVR,$22.49,1440857546684,"1,608",Not yet rated,NULL,N/A
RVSB,$4.32,1440857546724,"3,805",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440857546858,"1,046",100% bearish,of 1 rating,N/A
FUEL,$6.03,1440857546968,"193,034",86% bullish,of 7 ratings,$8.50
ROBO,$23.42,1440857546998,"12,802",50% bullish,of 2 ratings,N/A
RCPI,$1,1440857547023,"34,959",87% bullish,of 15 ratings,N/A
RMGN,$0.85,1440857547050,"22,331",50% bullish,of 2 ratings,N/A
RMTI,$12.3,1440857547079,"327,218",92% bullish,of 13 ratings,$17
RMCF,$11.87,1440857547100,"6,044",100% bullish,of 3 ratings,N/A
RSTI,$25.02,1440857547348,"98,742",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440857547374,0,Not yet rated,NULL,N/A
RCKY,$18.3806,1440857547407,"14,476",67% bearish,of 3 ratings,$25
ROIQW,NULL,1440857547433,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440857547454,"16,377",50% bullish,of 2 ratings,$3.50
ROIQ,$10.01,1440857547504,"26,854",Not yet rated,NULL,N/A
ROST,$49.4,1440857547702,"2,790,514",71% bullish,of 7 ratings,$54.50
ROSG,$2.45,1440857547730,"24,152",73% bullish,of 11 ratings,$9
RBPAA,$2.06,1440857547804,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440857547828,"465,858",50% bullish,of 6 ratings,$82.50
ROVI,$10.98,1440857547850,"930,844",75% bullish,of 4 ratings,$23
ROYL,$0.94,1440857547884,"271,513",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440857547909,"134,623",100% bearish,of 1 rating,$16
RRM,$6.8,1440857547988,240,100% bearish,of 1 rating,N/A
RTIX,$6.33,1440857548056,"128,341",100% bearish,of 2 ratings,$7.65
RBCN,$1.46,1440857548194,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440857548242,"79,289",100% bullish,of 1 rating,$29
STBA,$29.48,1440857548443,"76,934",100% bullish,of 1 rating,$32
RUSHB,$21.85,1440857548470,"12,418",Not yet rated,NULL,N/A
RUTH,$16.26,1440857548500,"94,960",50% bullish,of 4 ratings,$19.75
SBRA,$24.76,1440857548531,"214,138",100% bearish,of 2 ratings,$30
RXII,$0.395,1440857548557,"470,690",80% bullish,of 5 ratings,$3
SANW,$4.63,1440857548603,"154,241",57% bullish,of 7 ratings,$8
RYAAY,$73.94,1440857548631,"147,634",100% bullish,of 1 rating,$73
SAGE,$53.6,1440857548735,"154,133",50% bullish,of 4 ratings,$107
SAFT,$52.5,1440857548795,"50,197",Not yet rated,NULL,$58
SABR,$27.7471,1440857548824,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440857548957,402,67% bearish,of 3 ratings,$4.30
SBRAP,$25.21,1440857549024,"5,555",100% bearish,of 1 rating,N/A
SGNT,$20.04,1440857549055,"165,067",67% bearish,of 3 ratings,$28.50
SAIA,$37.61,1440857549095,"142,767",78% bullish,of 9 ratings,$47.50
SAJA,$4.33,1440857549158,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440857549286,"10,406",100% bullish,of 3 ratings,$10
SAL,$29.34,1440857549312,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440857549333,"282,602",60% bearish,of 5 ratings,$82
SGMO,$7.85,1440857549373,"703,948",80% bullish,of 5 ratings,$22
SASR,$25.61,1440857549513,"38,687",Not yet rated,NULL,$28
SNDK,$52.1101,1440857549543,"2,438,217",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1440857549564,"32,400",Not yet rated,NULL,N/A
SANM,$19.51,1440857549594,"282,703",50% bullish,of 4 ratings,$27
SPNS,$11.61,1440857549626,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440857549722,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440857549820,"2,461",Not yet rated,NULL,N/A
SBFGP,NULL,1440857549896,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440857549923,"693,333",67% bullish,of 3 ratings,$139
SMIT,$2.65,1440857549969,113,100% bearish,of 1 rating,N/A
SCSC,$37.45,1440857549998,"98,101",100% bearish,of 1 rating,$44
SCLN,$7.79,1440857550104,"197,415",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440857550137,"417,268",67% bullish,of 3 ratings,$17
SCHL,$43.32,1440857550164,"291,231",100% bearish,of 1 rating,N/A
SCYX,$7.41,1440857550301,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440857550334,"37,240",67% bearish,of 3 ratings,$10
SCHN,$16.79,1440857550364,"245,179",100% bearish,of 1 rating,$18
SQI,$11.05,1440857550385,"139,811",50% bullish,of 2 ratings,$16
SBCF,$15.3,1440857550462,"237,066",100% bullish,of 1 rating,$15
STX,$50.68,1440857550527,"2,565,315",74% bullish,of 19 ratings,$59
SHIP,$0.83,1440857550560,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440857550656,"26,352",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440857550867,"113,798",100% bearish,of 1 rating,$24
SHLDW,$16.05,1440857550901,387,100% bearish,of 1 rating,N/A
SHLD,$27.3,1440857550927,"498,801",60% bearish,of 10 ratings,N/A
SHOS,$7.65,1440857550965,"49,663",100% bearish,of 1 rating,N/A
EYES,$9.94,1440857550994,"198,467",75% bullish,of 4 ratings,$21
SEIC,$51.2302,1440857551063,"480,749",50% bullish,of 2 ratings,$55.50
SNFCA,$7.13,1440857551092,"11,956",60% bearish,of 5 ratings,N/A
SGEN,$41.24,1440857551115,"384,451",60% bearish,of 5 ratings,$45
SIGI,$29.87,1440857551317,"242,137",100% bullish,of 1 rating,$32.50
SLCT,$7.77,1440857551349,"2,691",50% bullish,of 2 ratings,$9
SCSS,$24.45,1440857551389,"390,901",60% bearish,of 5 ratings,$33
SLTC,$3.91,1440857551445,"21,259",50% bullish,of 2 ratings,$8
SMTC,$17.02,1440857551477,"215,662",50% bullish,of 4 ratings,$18.50
SMLR,$3.14,1440857551689,100,75% bullish,of 4 ratings,$7.50
LEDS,$0.49,1440857551717,"23,572",100% bullish,of 3 ratings,N/A
SENEB,NULL,1440857551749,0,Not yet rated,NULL,N/A
SENEA,$29.05,1440857551776,"19,364",100% bearish,of 2 ratings,N/A
MCRB,$41.02,1440857551855,"32,747",50% bullish,of 2 ratings,$51
SNMX,$6.85,1440857551885,"727,838",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440857551915,"556,678",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440857551937,"132,173",100% bearish,of 1 rating,$20
SFBS,$37.09,1440857552097,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440857552179,444,100% bearish,of 1 rating,N/A
SREV,$4.82,1440857552204,"344,575",63% bullish,of 8 ratings,$6
SFXE,$0.9449,1440857552345,"363,020",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440857552407,"25,542",80% bullish,of 5 ratings,N/A
GAME,$6.43,1440857552449,"209,937",86% bullish,of 7 ratings,N/A
SHPG,$235.96,1440857552502,"287,629",60% bullish,of 5 ratings,$276
SVBI,$4.77,1440857552531,"1,044",100% bearish,of 1 rating,N/A
SHEN,$39.46,1440857552560,"42,396",50% bullish,of 2 ratings,$40
SMED,$6.74,1440857552594,"17,639",100% bullish,of 3 ratings,$7.50
SHLO,$11.19,1440857552659,"42,795",67% bullish,of 3 ratings,N/A
SHBI,$9.6,1440857552687,"4,750",Not yet rated,NULL,$10.50
SHOR,$7.38,1440857552758,"227,314",78% bullish,of 9 ratings,$10
SCVL,$25.51,1440857552820,"69,924",100% bearish,of 1 rating,$29.50
SFLY,$39.33,1440857552848,"152,161",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440857552873,"15,133",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440857553105,118,100% bearish,of 1 rating,N/A
SWIR,$22.8397,1440857553176,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440857553202,"33,282",100% bullish,of 5 ratings,N/A
BSRR,$16.85,1440857553232,"11,661",Not yet rated,NULL,$18.50
SIAL,$139.55,1440857553333,"652,137",100% bearish,of 1 rating,$140
SGNL,$1.39,1440857553377,"126,945",Not yet rated,NULL,$2.75
SGMA,$5.72,1440857553428,"10,919",50% bullish,of 2 ratings,N/A
SIGM,$9.98,1440857553478,"175,303",67% bullish,of 3 ratings,$12.50
SBNY,$133.0766,1440857553581,"136,766",100% bearish,of 1 rating,$167
SIEN,$23.87,1440857553618,"7,745",100% bearish,of 1 rating,$28
SLGN,$52.52,1440857553646,"90,879",Not yet rated,NULL,$55
SBNYW,NULL,1440857553714,0,Not yet rated,NULL,N/A
SILC,$27.95,1440857553778,"3,770",100% bearish,of 1 rating,$45
SLAB,$43.29,1440857553848,"220,486",50% bullish,of 2 ratings,$52
SGI,$4.89,1440857553879,"196,366",67% bearish,of 3 ratings,$10
SIMO,$25.35,1440857553980,"265,616",80% bullish,of 10 ratings,$36
SSRI,$6.4352,1440857554009,"849,875",80% bullish,of 10 ratings,$6.50
SPIL,$5.9864,1440857554035,"983,605",50% bullish,of 4 ratings,$8.59
SAMG,$11.63,1440857554111,"8,019",Not yet rated,NULL,$16.50
SFNC,$43.36,1440857554170,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440857554252,"23,933",100% bullish,of 1 rating,$9.15
SMAC,$9.98,1440857554339,"1,752",100% bearish,of 1 rating,N/A
SBGI,$26.44,1440857554380,"1,129,457",75% bullish,of 4 ratings,$36
SINA,$38.9,1440857554405,"492,177",75% bullish,of 16 ratings,$50
SMACU,NULL,1440857554482,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440857554620,0,Not yet rated,NULL,N/A
SINO,$1.17,1440857554646,"2,800",100% bullish,of 2 ratings,N/A
SIRO,$96.25,1440857554724,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440857554793,"23,920",Not yet rated,NULL,$7.40
SVA,$5.58,1440857554818,"78,018",50% bullish,of 2 ratings,$7.50
SZMK,$6.78,1440857554867,"68,591",100% bearish,of 2 ratings,$8.50
SIRI,$3.82,1440857554892,"11,427,058",79% bullish,of 152 ratings,$4.55
SKUL,$7.08,1440857554951,"124,674",80% bullish,of 10 ratings,$13
SPU,$0.941,1440857555090,"53,946",83% bullish,of 6 ratings,N/A
MOBI,$3.09,1440857555128,"115,570",80% bullish,of 5 ratings,N/A
SKBI,$1.18,1440857555160,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440857555227,"282,271",67% bearish,of 3 ratings,$18.50
SKYS,$6.01,1440857555254,"4,617",Not yet rated,NULL,$13.50
SWKS,$88.6,1440857555282,"2,251,874",89% bullish,of 19 ratings,$120
ISM,$22.6399,1440857555308,"1,350",60% bearish,of 5 ratings,N/A
JSM,$19,1440857555509,"22,333",Not yet rated,NULL,N/A
OSM,$23.14,1440857555572,"6,165",Not yet rated,NULL,N/A
SLMAP,$46.3,1440857555645,"1,680",Not yet rated,NULL,N/A
SPRO,$2.37,1440857555673,"4,846",50% bullish,of 2 ratings,N/A
SMT,$0.75,1440857555702,"60,333",67% bullish,of 3 ratings,$1.50
SLMBP,$54.39,1440857555808,200,67% bearish,of 3 ratings,N/A
SLM,$8.5417,1440857555874,"1,650,643",60% bullish,of 5 ratings,$11.75
SMSI,$0.776,1440857555939,"71,528",100% bullish,of 3 ratings,$2
SWHC,$18.2,1440857556007,"3,127,516",87% bullish,of 15 ratings,$19
SMTP,$5.01,1440857556038,"11,104",Not yet rated,NULL,$11.50
SMTX,$1.49,1440857556059,"8,969",100% bearish,of 1 rating,N/A
LNCE,$33.8,1440857556094,"151,160",100% bullish,of 1 rating,$30
SODA,$14.9716,1440857556193,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440857556329,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440857556354,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440857556380,"8,384",100% bullish,of 2 ratings,$17.75
SCTY,$47.79,1440857556511,"2,063,194",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440857556644,"172,439",63% bullish,of 8 ratings,$41
SOFO,$6.68,1440857556679,"2,678",83% bullish,of 6 ratings,N/A
SLTD,$2.98,1440857556701,"237,888",100% bullish,of 3 ratings,$5
SZYM,$2.52,1440857556722,"453,930",90% bullish,of 10 ratings,$5
SPHS,$0.89,1440857556765,"45,777",80% bullish,of 5 ratings,$4
SONC,$27.83,1440857556792,"456,774",67% bearish,of 3 ratings,$37.50
SONS,$6.95,1440857556870,"286,118",75% bullish,of 4 ratings,$10
SOHO,$6.58,1440857556919,"15,082",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440857557009,100,Not yet rated,NULL,N/A
SORL,$1.91,1440857557066,"11,465",67% bullish,of 3 ratings,$6
SRNE,$13.65,1440857557109,"303,390",100% bullish,of 1 rating,$20
SOHOM,$25.11,1440857557253,"2,800",Not yet rated,NULL,N/A
SSB,$74.37,1440857557329,"36,172",100% bearish,of 1 rating,$82
SOCB,$12.74,1440857557399,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440857557432,"1,370",Not yet rated,NULL,$24
SFBC,$20.01,1440857557457,802,Not yet rated,NULL,N/A
SONA,$11.43,1440857557483,"3,726",100% bearish,of 1 rating,$13.25
SMBC,$21.5,1440857557530,"1,780",Not yet rated,NULL,N/A
SP,$23.24,1440857557618,"22,661",100% bearish,of 1 rating,$29
OKSB,$16.69,1440857557752,"22,800",100% bullish,of 1 rating,$20
SBSI,$25.52,1440857557782,"99,823",100% bullish,of 1 rating,$28.50
SPAN,$17.85,1440857557915,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440857558046,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440857558079,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440857558106,"19,677",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440857558179,"20,389",100% bearish,of 1 rating,$5
ONCE,$45.62,1440857558206,"53,131",50% bullish,of 2 ratings,$71
SPPI,$7.6,1440857558232,"842,469",89% bullish,of 9 ratings,$8
SPTN,$28.87,1440857558394,"173,913",100% bullish,of 1 rating,$31
SPDC,$0.164,1440857558431,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440857558528,"160,350",80% bullish,of 5 ratings,$7.50
SPLK,$62.52,1440857558558,"3,621,781",71% bullish,of 7 ratings,$82
SAVE,$51.15,1440857558585,"798,960",83% bullish,of 6 ratings,$84
SPEX,$0.4,1440857558616,"528,986",80% bullish,of 5 ratings,N/A
SPOK,$16.55,1440857558712,"63,810",50% bullish,of 2 ratings,N/A
SPWH,$12.92,1440857558747,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440857558892,"36,128",100% bullish,of 2 ratings,N/A
SFM,$20.4925,1440857558914,"1,055,495",50% bullish,of 4 ratings,$30
SPSC,$68.78,1440857558994,"32,494",100% bearish,of 1 rating,$85
SQBK,$24.99,1440857559054,"86,676",Not yet rated,NULL,$32
SSNC,$69.05,1440857559075,"309,326",100% bullish,of 3 ratings,$74.50
STAA,$8.09,1440857559157,"54,850",75% bullish,of 4 ratings,$12
SPLS,$13.99,1440857559206,"4,400,222",69% bullish,of 16 ratings,$20
STMP,$83.17,1440857559231,"180,572",50% bullish,of 2 ratings,$83.50
SBLK,$2.33,1440857559293,"213,841",67% bullish,of 3 ratings,$5
STLY,$2.86,1440857559324,"2,380",100% bearish,of 1 rating,N/A
SBLKL,$19.97,1440857559428,500,Not yet rated,NULL,N/A
SBUX,$55.63,1440857559487,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1440857559571,0,100% bearish,of 1 rating,N/A
STRZA,$37.528,1440857559633,"320,476",50% bullish,of 2 ratings,$44
SIBC,$21.19,1440857559730,201,Not yet rated,NULL,N/A
STFC,$22.98,1440857559782,"26,335",100% bearish,of 1 rating,$25
SNC,$9.56,1440857559810,"20,435",50% bullish,of 2 ratings,$16
STBZ,$19.71,1440857559831,"108,653",Not yet rated,NULL,$24
STDY,$3.99,1440857559864,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440857559969,"14,467",50% bullish,of 2 ratings,$9
STLD,$19.61,1440857559996,"2,107,708",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440857560021,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440857560152,"101,209",50% bullish,of 2 ratings,$15
STNR,$63.81,1440857560178,"98,228",50% bullish,of 2 ratings,$66
STML,$9.61,1440857560237,"41,606",67% bullish,of 3 ratings,$38
STEM,$0.4,1440857560304,"293,031",92% bullish,of 12 ratings,$1.775
SRCL,$142,1440857560336,"334,412",Not yet rated,NULL,$149
STXS,$1.8,1440857560470,"4,938,825",57% bullish,of 7 ratings,N/A
SHOO,$40.55,1440857560499,"508,390",100% bearish,of 1 rating,$48
STRL,$4.71,1440857560633,"73,256",50% bullish,of 2 ratings,$6.925
SSFN,$5.85,1440857560666,300,Not yet rated,NULL,N/A
SYBT,$35.09,1440857560691,"19,636",Not yet rated,NULL,$37
BANX,$16.88,1440857560713,"4,823",50% bullish,of 2 ratings,$19.50
STCK,$18.38,1440857560796,"17,129",Not yet rated,NULL,$21
SSYS,$30.02,1440857560848,"520,651",65% bullish,of 23 ratings,$40
SGBK,$30.8,1440857560938,"25,298",100% bullish,of 1 rating,$35
STRT,$62.17,1440857560978,"6,527",67% bullish,of 3 ratings,N/A
STRS,$15.5,1440857561011,"1,056",100% bearish,of 1 rating,N/A
STRA,$52.87,1440857561115,"46,706",50% bullish,of 4 ratings,$55
STRM,$2.47,1440857561176,"7,110",50% bullish,of 2 ratings,$4.50
STB,$4.07,1440857561202,"67,479",100% bearish,of 1 rating,$6.16
SUBK,$26.38,1440857561358,"19,177",Not yet rated,NULL,$27
SCMP,$28.45,1440857561389,"985,418",100% bullish,of 3 ratings,$28
SSBI,$12.81,1440857561494,"14,059",Not yet rated,NULL,N/A
SNHY,$31.99,1440857561554,"73,938",100% bearish,of 1 rating,$36
SEMI,$11.9524,1440857561591,"128,366",100% bearish,of 2 ratings,$23
SMMF,$11.62,1440857561618,"7,460",Not yet rated,NULL,N/A
SUMR,$1.81,1440857561688,"35,271",100% bearish,of 2 ratings,$3
SNBC,$19.68,1440857561709,"5,008",100% bearish,of 1 rating,$22.25
SMMT,$11.95,1440857561747,200,100% bullish,of 3 ratings,$30
GOMO,$4.49,1440857561923,"78,094",100% bearish,of 1 rating,N/A
SNSS,$1.25,1440857561948,"626,969",86% bullish,of 14 ratings,$2
RUN,$11.5999,1440857562090,"285,450",100% bearish,of 1 rating,N/A
SSH,$2.86,1440857562124,"50,458",75% bullish,of 8 ratings,$10
SBCP,$13.96,1440857562162,182,Not yet rated,NULL,N/A
STKL,$8.9,1440857562184,"220,991",60% bearish,of 5 ratings,$13.50
SPCB,$9.95,1440857562214,"69,725",75% bullish,of 4 ratings,$16
SPWR,$24.4617,1440857562254,"930,673",69% bullish,of 16 ratings,$42
SMCI,$26.83,1440857562280,"330,590",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440857562422,"15,100",67% bullish,of 3 ratings,$5.50
SGC,$17.09,1440857562476,"22,955",100% bearish,of 1 rating,N/A
SUPN,$17.8,1440857562553,"411,834",89% bullish,of 9 ratings,$24
SPRT,$1.3,1440857562643,"71,363",83% bullish,of 6 ratings,$2
SRDX,$23.16,1440857562685,"41,238",100% bearish,of 1 rating,$29
SCAI,$36.75,1440857562730,"140,353",100% bearish,of 1 rating,$44.50
SBBX,$12.43,1440857562758,"1,514",Not yet rated,NULL,N/A
SIVB,$124.965,1440857562786,"306,896",100% bullish,of 3 ratings,$165
TOR,$1.28,1440857562811,"1,594",80% bullish,of 5 ratings,N/A
SSRG,$8.82,1440857563123,"9,890",Not yet rated,NULL,N/A
SIVBO,$25.65,1440857563156,558,Not yet rated,NULL,N/A
SYNC,$1.46,1440857563189,"39,807",91% bullish,of 11 ratings,N/A
SYKE,$25.09,1440857563216,"177,036",100% bearish,of 1 rating,$26
SWSH,$1.13,1440857563237,"67,872",100% bullish,of 4 ratings,$2
SYMC,$20.84,1440857563272,"3,082,840",82% bullish,of 11 ratings,$24
SYNL,$9.93,1440857563298,"6,182",50% bullish,of 2 ratings,$14.75
SURG,$4.35,1440857563546,"22,200",100% bearish,of 1 rating,$6
SYNA,$71.01,1440857563643,"250,967",78% bullish,of 9 ratings,$90
SGYPW,$3.13,1440857563674,"1,100",Not yet rated,NULL,N/A
SGYP,$7.39,1440857563696,"752,603",83% bullish,of 12 ratings,N/A
SNCR,$40.45,1440857563726,"248,395",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440857563748,0,100% bearish,of 1 rating,N/A
ELOS,$9.53,1440857563781,"32,343",67% bearish,of 3 ratings,$17
SNPS,$47.1,1440857563890,"835,153",100% bearish,of 1 rating,$56
SNTA,$2.06,1440857563917,"489,658",83% bullish,of 6 ratings,$9.50
SYUT,$5.02,1440857563998,"45,560",75% bullish,of 4 ratings,N/A
SYMX,$0.91,1440857564049,"356,114",100% bullish,of 5 ratings,N/A
SYNT,$44.69,1440857564076,"110,774",60% bearish,of 5 ratings,$54
SYRX,$1.55,1440857564106,"33,205",50% bullish,of 2 ratings,$2.75
SYPR,$1.48,1440857564209,"169,986",67% bullish,of 3 ratings,N/A
TTOO,$12.1,1440857564346,"27,431",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440857564477,"8,500",Not yet rated,NULL,N/A
TLF,$7.75,1440857564503,"3,540",100% bearish,of 1 rating,N/A
TROW,$72.4,1440857564547,"778,942",50% bullish,of 4 ratings,$85
TTWO,$29.78,1440857564573,"1,057,807",81% bullish,of 21 ratings,$35
TLMR,$16.07,1440857564599,"219,474",100% bullish,of 1 rating,$18.50
TNDM,$11.7,1440857564634,"68,023",50% bullish,of 2 ratings,$19
TEDU,$8.41,1440857564731,"99,291",50% bullish,of 2 ratings,$13.75
TANH,$29.91,1440857564760,"103,587",100% bullish,of 1 rating,N/A
TRGT,NULL,1440857564785,0,NULL,NULL,NULL
TASR,$23.71,1440857564967,"887,471",75% bullish,of 12 ratings,$32
TAYD,$13.98,1440857565020,"13,828",50% bullish,of 2 ratings,N/A
TNGO,$7.55,1440857565044,"263,383",50% bullish,of 2 ratings,$10
TCPC,$15.51,1440857565070,"87,286",100% bearish,of 2 ratings,$16.75
TATT,$6.62,1440857565094,"2,242",Not yet rated,NULL,N/A
TEAR,$2.67,1440857565240,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440857565269,"299,112",100% bearish,of 2 ratings,$65
TTGT,$9.16,1440857565401,"65,587",100% bearish,of 2 ratings,$13.50
TGLS,$13.47,1440857565436,"6,208",100% bearish,of 1 rating,$20
TGEN,NULL,1440857565464,0,100% bullish,of 2 ratings,N/A
TCCO,$3.27,1440857565528,300,100% bearish,of 2 ratings,N/A
TECU,$4.97,1440857565576,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440857565601,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440857565629,"77,668",100% bullish,of 4 ratings,$15
TENX,$3.26,1440857565768,"24,892",100% bullish,of 5 ratings,$8.75
TTEC,$27.45,1440857565804,"85,408",Not yet rated,NULL,$30
TERP,$22.8797,1440857565901,"1,200,739",67% bearish,of 3 ratings,$44
TRTL,NULL,1440857565931,0,Not yet rated,NULL,N/A
GLBL,$9.6681,1440857565956,"513,594",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440857566001,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440857566091,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440857566143,"25,979",Not yet rated,NULL,$25
TSRO,$53.36,1440857566197,"204,552",67% bullish,of 3 ratings,$69.50
TESO,$8.21,1440857566246,"184,600",67% bullish,of 3 ratings,$13.50
TESS,$24.78,1440857566280,"22,891",100% bearish,of 1 rating,N/A
TSRA,$32.97,1440857566433,"331,120",60% bearish,of 5 ratings,$50
