Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLYP,$23.73,1440084183726,"110,471",67% bullish,of 3 ratings,$55
RELV,$0.969,1440084183752,"2,401",100% bearish,of 1 rating,N/A
RNST,$31.82,1440084183831,"12,851",100% bullish,of 1 rating,$35
MARK,$4.1476,1440084183902,"4,923",50% bullish,of 2 ratings,N/A
REGI,$9.12,1440084183972,"29,517",67% bullish,of 6 ratings,$13
RCII,$27.03,1440084184002,"68,621",100% bearish,of 1 rating,$38.50
RGEN,$33.65,1440084184175,"19,737",67% bullish,of 3 ratings,$40.50
RENT,$48.8,1440084184253,"45,457",100% bearish,of 1 rating,$76
RPRX,$7.575,1440084184322,"68,255",63% bullish,of 8 ratings,$29.50
RTK,$6.85,1440084184349,"74,849",Not yet rated,NULL,$2.035
RPRXW,NULL,1440084184488,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440084184517,0,100% bearish,of 1 rating,N/A
RJET,$3.64,1440084184648,"104,672",80% bullish,of 5 ratings,$7.50
REMY,$29.29,1440084184678,"57,320",Not yet rated,NULL,$31
FRBK,$3.57,1440084184713,"2,448",100% bullish,of 2 ratings,$3.50
RBCAA,$25.41,1440084184782,"1,782",100% bearish,of 1 rating,$25.50
RESN,$4.2501,1440084184811,"1,300",50% bullish,of 6 ratings,N/A
REXI,$7.7401,1440084184880,"2,248",100% bullish,of 1 rating,$11
REFR,$5.45,1440084184907,"10,245",60% bullish,of 5 ratings,$8
RECN,$16.85,1440084185103,"23,235",50% bullish,of 2 ratings,$18
ROIC,$17.23,1440084185175,"48,286",100% bearish,of 1 rating,$19
RVNC,$30.78,1440084185318,"12,342",67% bullish,of 3 ratings,$40
RTRX,$27.52,1440084185345,"65,230",67% bullish,of 3 ratings,$55
SALE,$8.58,1440084185394,"116,288",75% bullish,of 4 ratings,$12
RVLT,$1.0921,1440084185475,"15,079",83% bullish,of 6 ratings,$3
REXX,$3.22,1440084185560,"161,884",80% bullish,of 5 ratings,$5.50
RWLK,$9.66,1440084185618,"61,689",50% bullish,of 4 ratings,$17
RGCO,NULL,1440084185772,0,100% bearish,of 1 rating,N/A
RFIL,$4.1501,1440084185803,211,67% bullish,of 3 ratings,$8.50
RIBTW,$1,1440084185825,100,Not yet rated,NULL,N/A
RIBT,NULL,1440084185859,0,100% bullish,of 1 rating,$7
RELL,$5.73,1440084185903,"27,186",50% bullish,of 4 ratings,N/A
RIGL,$2.86,1440084185991,"50,929",71% bullish,of 7 ratings,$10
NAME,$6.8,1440084186049,"1,042",50% bullish,of 2 ratings,$11.50
RITT,$1.38,1440084186194,"45,795",100% bearish,of 1 rating,N/A
RNET,$25.82,1440084186219,"59,037",67% bearish,of 3 ratings,$44
RITTW,NULL,1440084186402,0,Not yet rated,NULL,N/A
RIVR,NULL,1440084186429,0,Not yet rated,NULL,N/A
RLJE,$0.4,1440084186455,"5,100",100% bearish,of 1 rating,N/A
RTTR,$2.75,1440084186507,"36,604",100% bullish,of 1 rating,N/A
RMGN,$0.87,1440084186642,"4,458",50% bullish,of 2 ratings,N/A
RCPI,$0.92,1440084186686,"65,570",87% bullish,of 15 ratings,N/A
RVSB,$4.43,1440084186746,300,100% bullish,of 1 rating,N/A
ROBO,$23.43,1440084186818,"33,027",50% bullish,of 2 ratings,N/A
RMTI,$11.5,1440084186883,"148,979",92% bullish,of 13 ratings,$17
RMCF,$12.52,1440084186914,732,100% bullish,of 3 ratings,N/A
FUEL,$6.15,1440084186986,"58,362",86% bullish,of 7 ratings,$8.50
RCKY,$18.08,1440084187071,"4,753",67% bearish,of 3 ratings,$25
RSTI,$25.78,1440084187219,"8,701",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440084187257,200,Not yet rated,NULL,N/A
ROIQU,NULL,1440084187286,0,Not yet rated,NULL,N/A
ROIQW,$0.44,1440084187413,"2,000",Not yet rated,NULL,N/A
ROKA,$2.33,1440084187465,"5,258",50% bullish,of 2 ratings,$3.50
ROSG,$2.46,1440084187499,"32,460",73% bullish,of 11 ratings,$9
ROST,$55.55,1440084187561,"411,653",71% bullish,of 7 ratings,$53.50
ROVI,$10.69,1440084187596,"93,576",75% bullish,of 4 ratings,$23
RBPAA,$2.14,1440084187663,"3,900",50% bullish,of 2 ratings,N/A
RGLD,$57.45,1440084187690,"163,561",67% bullish,of 6 ratings,$82.50
RPXC,$14.16,1440084187879,"126,058",100% bearish,of 1 rating,$16
RRM,$6.5049,1440084187978,"2,790",100% bearish,of 1 rating,N/A
RTIX,$6.68,1440084188043,"114,826",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440084188075,"23,691",50% bullish,of 2 ratings,$4.50
ROYL,$0.7699,1440084188107,752,50% bullish,of 2 ratings,N/A
RUSHB,NULL,1440084188174,0,Not yet rated,NULL,N/A
RUSHA,$25.17,1440084188204,"20,250",100% bullish,of 1 rating,$29
RUTH,$16.56,1440084188301,"22,454",50% bullish,of 4 ratings,$19.75
STBA,$30.48,1440084188513,"12,578",100% bullish,of 1 rating,$32
RXII,$0.3999,1440084188545,"371,198",80% bullish,of 5 ratings,$3
RYAAY,$74.43,1440084188572,"13,288",100% bullish,of 1 rating,$73
SBRAP,NULL,1440084188613,0,100% bearish,of 1 rating,N/A
SBRA,$26.58,1440084188642,"25,026",100% bearish,of 2 ratings,$30
SANW,$4.1501,1440084188715,"28,420",57% bullish,of 7 ratings,$8
SABR,$28.56,1440084188844,"130,618",100% bearish,of 1 rating,$33
SAEX,NULL,1440084188919,0,67% bearish,of 3 ratings,$4.30
SAFT,$55.03,1440084188990,"5,613",Not yet rated,NULL,$58
SAGE,$55.51,1440084189088,"87,161",50% bullish,of 4 ratings,$107
SGNT,$19.8,1440084189148,"21,743",67% bearish,of 3 ratings,$28.50
SAIA,$39.91,1440084189231,"12,258",78% bullish,of 9 ratings,$47.50
SAJA,$4.6999,1440084189285,"1,200",100% bearish,of 1 rating,$8
SALM,$6.31,1440084189313,"1,912",100% bullish,of 3 ratings,$10
SAL,NULL,1440084189386,0,Not yet rated,NULL,N/A
SAFM,$72.8,1440084189446,"53,219",60% bearish,of 5 ratings,$82
SNDK,$51.48,1440084189519,"2,334,302",57% bullish,of 14 ratings,$70
SGMO,$7.82,1440084189651,"63,624",80% bullish,of 5 ratings,$22
SASR,$26.82,1440084189683,"12,235",Not yet rated,NULL,$28
GCVRZ,$0.21,1440084189790,"33,929",Not yet rated,NULL,N/A
SPNS,$12.17,1440084189821,"26,941",100% bearish,of 1 rating,$13
SBFG,$10.875,1440084189853,284,Not yet rated,NULL,N/A
SANM,$20.47,1440084189875,"83,438",50% bullish,of 4 ratings,$27
SRPT,$35.4,1440084189951,"167,671",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440084190169,0,Not yet rated,NULL,N/A
SCSC,$36.4,1440084190218,"18,595",100% bearish,of 1 rating,$44
SBAC,$123.96,1440084190258,"95,745",67% bullish,of 3 ratings,$139
SMIT,NULL,1440084190322,0,100% bearish,of 1 rating,N/A
SCHL,$42.19,1440084190455,"20,941",100% bearish,of 1 rating,N/A
SCLN,$8.44,1440084190480,"84,867",88% bullish,of 8 ratings,$11.25
SCHN,$16.5,1440084190508,"40,003",100% bearish,of 1 rating,$18
SGMS,$10.75,1440084190657,"281,745",67% bullish,of 3 ratings,$17
SQI,$11.82,1440084190688,"19,006",50% bullish,of 2 ratings,$16
SEAC,$5.78,1440084190791,"6,988",67% bearish,of 3 ratings,$10
SCYX,$6.68,1440084190847,"1,902",100% bearish,of 1 rating,$16
SHIP,$0.79,1440084190876,210,100% bullish,of 2 ratings,N/A
SBCF,$15.525,1440084190932,"14,581",100% bullish,of 1 rating,$15
STX,$49.15,1440084191007,"1,255,252",74% bullish,of 19 ratings,$59
SHLD,$22.32,1440084191066,"348,174",60% bearish,of 10 ratings,N/A
SRSC,$5.95,1440084191136,"7,078",100% bearish,of 1 rating,N/A
SHLDW,$15,1440084191245,"2,310",100% bearish,of 1 rating,N/A
SHOS,$7.17,1440084191380,"7,239",100% bearish,of 1 rating,N/A
SGEN,$44.35,1440084191440,"133,203",60% bearish,of 5 ratings,$45
EYES,$10.13,1440084191623,"269,100",75% bullish,of 4 ratings,$21
SCSS,$25.515,1440084191656,"43,712",60% bearish,of 5 ratings,$33
SNFCA,$7.58,1440084191689,"2,900",60% bearish,of 5 ratings,N/A
SLCT,$8.01,1440084191717,"2,300",50% bullish,of 2 ratings,$9
SPNE,$15.63,1440084191752,"38,627",100% bearish,of 1 rating,$24
SEIC,$53.56,1440084191785,"87,987",100% bullish,of 1 rating,$56.50
LEDS,$0.45,1440084191943,"1,342",100% bullish,of 3 ratings,N/A
SLTC,$3.68,1440084192002,205,50% bullish,of 2 ratings,$8
SMLR,$3.2,1440084192170,"1,200",75% bullish,of 4 ratings,$7.50
SIGI,$31.46,1440084192210,"14,331",100% bullish,of 1 rating,$32.50
SMTC,$16.495,1440084192244,"502,836",50% bullish,of 4 ratings,$19
SENEA,$29.38,1440084192340,"3,323",100% bearish,of 2 ratings,N/A
SQNM,$2.15,1440084192367,"232,250",75% bullish,of 12 ratings,$4
SENEB,NULL,1440084192394,0,Not yet rated,NULL,N/A
SQBG,$15.11,1440084192531,"22,146",100% bearish,of 1 rating,$20
MCRB,$42.55,1440084192666,"193,422",50% bullish,of 2 ratings,$51
SNMX,$6.64,1440084192705,"54,952",57% bearish,of 7 ratings,$9
SREV,$5.12,1440084192732,"43,371",63% bullish,of 8 ratings,$6
SFBS,$38.2,1440084192768,"15,845",Not yet rated,NULL,$39
SFXE,$0.8604,1440084192864,"466,514",67% bullish,of 6 ratings,$4
SVBI,NULL,1440084192894,0,100% bearish,of 1 rating,N/A
SEV,NULL,1440084192919,0,100% bearish,of 1 rating,N/A
GAME,$6.78,1440084193212,"49,826",86% bullish,of 7 ratings,N/A
SHEN,$41.1,1440084193310,"7,273",50% bullish,of 2 ratings,$36
SGOC,$0.4701,1440084193351,"3,000",80% bullish,of 5 ratings,N/A
SHPG,$237.56,1440084193382,"67,557",60% bullish,of 5 ratings,$276
SMED,$6.904,1440084193439,"1,555",100% bullish,of 3 ratings,$7.50
SHBI,$9.5,1440084193468,100,Not yet rated,NULL,$10.50
SCVL,$27.43,1440084193498,"4,502",100% bearish,of 1 rating,$29.50
SHLO,$11.9,1440084193524,"8,561",67% bullish,of 3 ratings,N/A
SHOR,$7.46,1440084193657,"28,657",78% bullish,of 9 ratings,$10
SIEB,NULL,1440084193880,0,100% bearish,of 1 rating,N/A
BSRR,$17.38,1440084194011,"5,700",Not yet rated,NULL,$18.50
SIFY,$1.25,1440084194039,"19,946",100% bullish,of 5 ratings,N/A
SFLY,$39.36,1440084194092,"101,177",67% bullish,of 3 ratings,$54
SIFI,$11.67,1440084194121,"1,100",100% bullish,of 1 rating,N/A
SWIR,$21.8,1440084194174,"76,600",85% bullish,of 13 ratings,$31
SIEN,$23.18,1440084194257,"3,034",100% bearish,of 1 rating,$28
SIAL,$139.68,1440084194412,"121,218",100% bearish,of 1 rating,$140
SGNL,$1.47,1440084194448,"15,402",Not yet rated,NULL,$2.75
SIGM,$9.45,1440084194546,"76,716",67% bullish,of 3 ratings,$12.50
SBNY,$137.51,1440084194573,"46,870",Not yet rated,NULL,$167
SGMA,$5.7899,1440084194599,342,100% bullish,of 1 rating,N/A
SBNYW,NULL,1440084194625,0,Not yet rated,NULL,N/A
SLGN,$54.4,1440084194822,"12,559",Not yet rated,NULL,$55
SILC,$27.41,1440084194876,646,100% bearish,of 1 rating,$45
SGI,$4.82,1440084195025,"44,093",67% bearish,of 3 ratings,$10
SLAB,$42.45,1440084195166,"53,012",50% bullish,of 2 ratings,$52
SFNC,$44.85,1440084195252,"16,639",Not yet rated,NULL,$50
SIMO,$22.81,1440084195311,"102,623",80% bullish,of 10 ratings,$36
SPIL,$5.26,1440084195344,"418,573",50% bullish,of 4 ratings,$8.59
SLP,$6.4301,1440084195373,"1,721",100% bullish,of 1 rating,$9.15
SSRI,$7.12,1440084195394,"622,628",80% bullish,of 10 ratings,$6.50
SAMG,$12.75,1440084195442,"6,806",Not yet rated,NULL,$16.50
SINA,$36.95,1440084195468,"386,798",75% bullish,of 16 ratings,$50
SBGI,$27.48,1440084195618,"368,353",75% bullish,of 4 ratings,$36
SMACR,NULL,1440084195730,0,Not yet rated,NULL,N/A
SMAC,NULL,1440084195833,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440084195880,0,100% bearish,of 1 rating,N/A
SINO,$1.18,1440084195908,"2,700",100% bullish,of 2 ratings,N/A
SVA,$5.85,1440084196045,"13,155",50% bullish,of 2 ratings,$7.50
SITO,$3.87,1440084196188,"5,100",Not yet rated,NULL,$7.40
SIRI,$3.835,1440084196225,"5,694,218",79% bullish,of 152 ratings,$4.55
SKUL,$6.96,1440084196259,"29,206",80% bullish,of 10 ratings,$13
SIRO,$101.18,1440084196285,"30,885",100% bullish,of 1 rating,$105
SKYS,$8,1440084196359,"3,000",Not yet rated,NULL,$13.50
SZMK,$6.25,1440084196421,"19,838",100% bearish,of 2 ratings,$8.50
MOBI,$3.92,1440084196449,"55,627",80% bullish,of 5 ratings,N/A
SPU,$1.01,1440084196512,"7,390",83% bullish,of 6 ratings,N/A
SKBI,$1.3901,1440084196610,290,100% bullish,of 1 rating,N/A
SKYW,$17.26,1440084196754,"71,425",67% bearish,of 3 ratings,$18.50
ISM,$23.222,1440084196909,"1,695",60% bearish,of 5 ratings,N/A
JSM,$20.05,1440084196935,"1,826",Not yet rated,NULL,N/A
SLM,$8.815,1440084197072,"337,547",60% bullish,of 5 ratings,$11.75
SWKS,$84.95,1440084197094,"1,196,866",89% bullish,of 19 ratings,$120
OSM,$23.82,1440084197123,501,Not yet rated,NULL,N/A
SLMAP,$47.62,1440084197155,125,Not yet rated,NULL,N/A
SLMBP,$55,1440084197184,306,67% bearish,of 3 ratings,N/A
SMT,$0.7198,1440084197318,"7,160",67% bullish,of 3 ratings,$1.50
SPRO,$2.498,1440084197345,"4,109",50% bullish,of 2 ratings,N/A
SWHC,$16.79,1440084197479,"73,895",87% bullish,of 15 ratings,$19
SMTX,$1.5162,1440084197536,"1,100",100% bearish,of 1 rating,N/A
SMSI,$0.8001,1440084197568,"25,230",100% bullish,of 3 ratings,$2
LNCE,$34.23,1440084197667,"27,826",100% bullish,of 1 rating,$30
SMTP,$5.223,1440084197694,"8,476",Not yet rated,NULL,$11.50
SODA,$15.26,1440084197870,"35,412",74% bullish,of 19 ratings,$22
SOHU,$46.19,1440084198040,"102,778",73% bullish,of 11 ratings,$70.50
SLTD,$3.39,1440084198073,"130,259",100% bullish,of 3 ratings,$5
SLRC,$18.24,1440084198094,"19,035",50% bullish,of 4 ratings,$22
SUNS,$15.11,1440084198129,"1,548",50% bullish,of 2 ratings,$17.75
SEDG,$24.98,1440084198229,"120,301",63% bullish,of 8 ratings,$41
SCTY,$47.81,1440084198256,"348,160",81% bullish,of 67 ratings,$76
SZYM,$2.15,1440084198333,"103,572",90% bullish,of 10 ratings,$5
SONC,$27.87,1440084198429,"120,536",67% bearish,of 3 ratings,$37.50
SONS,$7.22,1440084198479,"47,042",75% bullish,of 4 ratings,$10
SOFO,$6.7399,1440084198505,646,83% bullish,of 6 ratings,N/A
SORL,$1.94,1440084198633,"11,500",67% bullish,of 3 ratings,$6
SRNE,$13.83,1440084198662,"219,737",100% bullish,of 1 rating,$20
SPHS,$0.9,1440084198733,"39,301",80% bullish,of 5 ratings,$4
SOHO,$6.64,1440084198888,"13,760",Not yet rated,NULL,$9.75
SOHOL,NULL,1440084198914,0,Not yet rated,NULL,N/A
SFBC,NULL,1440084199050,0,Not yet rated,NULL,N/A
SSB,$76.21,1440084199094,"9,666",100% bearish,of 1 rating,$82
SOCB,$12.95,1440084199123,"2,013",Not yet rated,NULL,N/A
SOHOM,$25.85,1440084199184,"1,999",Not yet rated,NULL,N/A
SONA,$11.3701,1440084199253,810,100% bearish,of 1 rating,$13.25
SFST,$21.02,1440084199288,"6,322",Not yet rated,NULL,$20
SBSI,$26.35,1440084199352,"19,439",100% bullish,of 1 rating,$29.50
SMBC,$20.9,1440084199382,500,Not yet rated,NULL,N/A
SPAN,$17.71,1440084199661,700,Not yet rated,NULL,N/A
OKSB,$16.92,1440084199702,"7,261",100% bullish,of 1 rating,$20
SP,$23.52,1440084199765,817,100% bearish,of 1 rating,$29
SPKE,$16.48,1440084199807,"4,880",100% bearish,of 1 rating,$19.50
SBSA,$5.93,1440084199837,"1,100",80% bullish,of 5 ratings,N/A
SGRP,NULL,1440084199910,0,Not yet rated,NULL,N/A
ONCE,$43.57,1440084199971,"20,675",50% bullish,of 2 ratings,$71
SPAR,$4.66,1440084200078,"1,269",100% bearish,of 1 rating,$5
SPDC,$0.1442,1440084200277,"92,736",50% bullish,of 4 ratings,$1
SPTN,$32.81,1440084200307,"28,706",100% bullish,of 1 rating,$31
ANY,$2.98,1440084200366,"59,331",80% bullish,of 5 ratings,$7.50
SPEX,$0.29,1440084200394,"126,006",80% bullish,of 5 ratings,N/A
SPPI,$7.02,1440084200439,"98,912",89% bullish,of 9 ratings,$8
SAVE,$58.56,1440084200470,"174,222",83% bullish,of 6 ratings,$84
SPLK,$67.37,1440084200598,"231,923",71% bullish,of 7 ratings,$82
FUND,$6.38,1440084200984,"10,993",100% bullish,of 2 ratings,N/A
SQBK,$26.35,1440084201018,"14,383",Not yet rated,NULL,$32
SPOK,$16.65,1440084201063,"9,770",50% bullish,of 2 ratings,N/A
SPWH,$12.02,1440084201093,"35,071",100% bearish,of 2 ratings,$14
SPSC,$69.3,1440084201120,"11,575",100% bearish,of 1 rating,$85
SFM,$21,1440084201142,"237,235",50% bullish,of 4 ratings,$31
SSNC,$70.37,1440084201195,"65,185",100% bullish,of 3 ratings,$74.50
STAA,$7.09,1440084201289,"14,113",75% bullish,of 4 ratings,$12
STMP,$87.19,1440084201474,"52,244",50% bullish,of 2 ratings,$83.50
SPLS,$14,1440084201530,"1,393,143",69% bullish,of 16 ratings,$20
STLY,$3.0252,1440084201553,"2,487",100% bearish,of 1 rating,N/A
SBLK,$2.35,1440084201693,"100,884",67% bullish,of 3 ratings,$5
SBLKL,$20.5,1440084201723,"7,814",Not yet rated,NULL,N/A
STRZA,$37.76,1440084201793,"179,577",50% bullish,of 2 ratings,$44
SBUX,$56.47,1440084201819,"1,509,144",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440084202047,0,100% bearish,of 1 rating,N/A
STFC,$23.77,1440084202078,"1,522",100% bearish,of 1 rating,$25
STBZ,$19.9,1440084202113,"41,207",Not yet rated,NULL,$24
STLD,$19.72,1440084202141,"595,000",50% bullish,of 4 ratings,$25
GASS,$4.945,1440084202209,"3,770",50% bullish,of 2 ratings,$9
SIBC,$21.15,1440084202236,100,Not yet rated,NULL,N/A
SNC,$10.33,1440084202299,"2,497",50% bullish,of 2 ratings,$16
STDY,$4.4,1440084202381,"2,333",100% bearish,of 1 rating,$14
STNR,$57.5,1440084202515,"12,250",50% bullish,of 2 ratings,$67.50
STEM,$0.4011,1440084202650,"146,774",92% bullish,of 12 ratings,$1.775
SXCL,NULL,1440084202680,0,Not yet rated,NULL,N/A
SMRT,$10.82,1440084202785,"76,536",50% bullish,of 2 ratings,$14
STXS,$0.752,1440084202840,"16,167",57% bullish,of 7 ratings,N/A
STML,$8.89,1440084202913,"12,202",67% bullish,of 3 ratings,$38
SRCL,$147.31,1440084202943,"76,038",Not yet rated,NULL,$149
SSFN,$6.1999,1440084202981,"1,250",Not yet rated,NULL,N/A
STRL,$5.04,1440084203043,"4,700",50% bullish,of 2 ratings,$6.925
SHOO,$40.4,1440084203069,"73,825",100% bearish,of 1 rating,$48
STCK,$19.19,1440084203123,"5,744",Not yet rated,NULL,$21
SYBT,$36.14,1440084203214,"2,257",Not yet rated,NULL,$37
SGBK,$30.77,1440084203268,"3,997",100% bullish,of 1 rating,$35
SSYS,$27.25,1440084203431,"182,367",65% bullish,of 23 ratings,$40
BANX,$17.08,1440084203458,"2,098",50% bullish,of 2 ratings,$19.50
STRT,$69.5,1440084203511,"1,000",67% bullish,of 3 ratings,N/A
STRS,NULL,1440084203651,0,Not yet rated,NULL,N/A
STRA,$52.26,1440084203749,"19,401",50% bullish,of 4 ratings,$55
SUBK,$26.58,1440084203906,618,Not yet rated,NULL,$27
SCMP,$26.2,1440084203937,"178,921",100% bullish,of 3 ratings,$20
STRM,$2.86,1440084203968,"1,000",50% bullish,of 2 ratings,$4.50
SUMR,$1.77,1440084204000,632,100% bearish,of 2 ratings,$3
STB,$3.997,1440084204033,"129,441",100% bearish,of 1 rating,$6.16
SMMF,$12.08,1440084204098,"1,100",Not yet rated,NULL,N/A
SSBI,$13.35,1440084204126,680,Not yet rated,NULL,N/A
SMMT,$12.5,1440084204284,"1,440",100% bullish,of 3 ratings,$30
SNHY,$31.97,1440084204384,"4,018",100% bearish,of 1 rating,$36
SNBC,$19.64,1440084204432,"5,679",100% bearish,of 1 rating,$22.25
SEMI,$12.4501,1440084204483,"85,760",100% bearish,of 2 ratings,$23
SNSS,$1.145,1440084204652,"151,130",86% bullish,of 14 ratings,$2
SPWR,$23.75,1440084204681,"198,622",69% bullish,of 16 ratings,$42
GOMO,$4.7,1440084204711,"9,360",100% bearish,of 1 rating,N/A
STKL,$8.82,1440084204732,"72,450",60% bearish,of 5 ratings,$13.50
RUN,$10.54,1440084204868,"87,786",100% bearish,of 1 rating,N/A
SCON,$0.8609,1440084204899,"26,558",67% bullish,of 3 ratings,$5.50
SBCP,NULL,1440084204931,0,Not yet rated,NULL,N/A
SSH,$2.78,1440084205002,"6,612",75% bullish,of 8 ratings,$10
SPCB,$11.08,1440084205074,"21,912",75% bullish,of 4 ratings,$16
SMCI,$26.99,1440084205133,"80,639",60% bullish,of 5 ratings,$46.50
SGC,$16.25,1440084205217,"4,623",100% bearish,of 1 rating,N/A
SUPN,$17.17,1440084205275,"107,297",89% bullish,of 9 ratings,$24
SCAI,$37.23,1440084205403,"6,315",100% bearish,of 1 rating,$44.50
SPRT,$1.2,1440084205429,"3,650",83% bullish,of 6 ratings,$2
SRDX,$23.51,1440084205494,"1,457",100% bearish,of 1 rating,$29
TOR,$1.27,1440084205570,"3,966",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440084205642,0,Not yet rated,NULL,N/A
SBBX,$12.41,1440084205672,"2,200",Not yet rated,NULL,N/A
SIVB,$131.69,1440084205803,"77,597",100% bullish,of 2 ratings,$165
SWSH,$1.1857,1440084205829,"10,905",100% bullish,of 4 ratings,$2
SYMC,$21.5153,1440084205964,"841,457",82% bullish,of 11 ratings,$24
SSRG,$8.58,1440084206031,"1,109",Not yet rated,NULL,N/A
SYKE,$25.26,1440084206095,"13,884",100% bearish,of 1 rating,$26
SYNC,$1.56,1440084206166,"12,804",91% bullish,of 11 ratings,N/A
SYNA,$70.81,1440084206194,"117,857",78% bullish,of 9 ratings,$90
SYNL,$12.02,1440084206221,247,50% bullish,of 2 ratings,$15.50
SNCR,$45.88,1440084206247,"120,264",100% bearish,of 2 ratings,$58.50
SURG,$4.56,1440084206428,"9,874",100% bearish,of 1 rating,$6
SGYP,$7.28,1440084206461,"170,506",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440084206559,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440084206630,0,Not yet rated,NULL,N/A
ELOS,$9.74,1440084206702,"13,169",67% bearish,of 3 ratings,$17
SNTA,$1.975,1440084206730,"161,431",83% bullish,of 6 ratings,$9.50
SNPS,$49.38,1440084206770,"243,581",100% bearish,of 1 rating,$55
SYNT,$44.33,1440084206858,"43,384",60% bearish,of 5 ratings,$54
SYMX,$1.0604,1440084206954,"143,404",100% bullish,of 5 ratings,N/A
SYUT,$5.95,1440084207003,"20,286",75% bullish,of 4 ratings,N/A
SYRX,$1.3948,1440084207103,"8,975",50% bullish,of 2 ratings,$2.75
TTOO,$12.52,1440084207204,"32,258",50% bullish,of 2 ratings,$23
TROW,$74.615,1440084207247,"188,408",50% bullish,of 4 ratings,$88
SYPR,$1.75,1440084207273,"74,707",67% bullish,of 3 ratings,N/A
TTWO,$29.82,1440084207301,"157,407",81% bullish,of 21 ratings,$35
TAIT,NULL,1440084207434,0,Not yet rated,NULL,N/A
TLMR,$16.11,1440084207465,"53,881",100% bullish,of 1 rating,$19
TNDM,$11.4999,1440084207491,"24,376",50% bullish,of 2 ratings,$19
TNGO,$7.79,1440084207633,"23,500",50% bullish,of 2 ratings,$10
TLF,$7.84,1440084207661,"10,813",100% bearish,of 1 rating,N/A
TEDU,$8.72,1440084207738,"517,134",50% bullish,of 2 ratings,$15.75
TANH,$23.58,1440084207806,"15,975",100% bullish,of 1 rating,N/A
TRGT,$1.07,1440084207868,"87,126",50% bullish,of 2 ratings,$2.50
TATT,$6.89,1440084208095,200,Not yet rated,NULL,N/A
TEAR,$2.73,1440084208126,"3,101",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440084208166,200,100% bearish,of 1 rating,N/A
TASR,$22.32,1440084208188,"353,324",75% bullish,of 12 ratings,$32
TAYD,$12.61,1440084208221,584,50% bullish,of 2 ratings,N/A
TECD,$62.45,1440084208254,"667,451",100% bearish,of 2 ratings,$65
TCPC,$15.58,1440084208283,"61,310",100% bearish,of 2 ratings,$16.75
TTGT,$9.33,1440084208413,"16,194",100% bearish,of 2 ratings,$13.50
TGLS,$13.34,1440084208514,"21,842",100% bearish,of 1 rating,$20
TGEN,NULL,1440084208602,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440084208705,"9,200",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440084208782,"6,074",100% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440084208850,"15,134",100% bullish,of 4 ratings,$13
TTEC,$28.13,1440084208942,"9,105",Not yet rated,NULL,$30
TERP,$24.55,1440084208970,"358,923",67% bearish,of 3 ratings,$44
TENX,$3.605,1440084209046,"8,090",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440084209076,0,Not yet rated,NULL,N/A
GLBL,$9.75,1440084209107,"217,812",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440084209214,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440084209274,0,Not yet rated,NULL,N/A
TSRO,$48.74,1440084209318,"38,170",67% bullish,of 3 ratings,$69.50
TBNK,$26.47,1440084209348,"2,328",Not yet rated,NULL,$25
TESO,$8.09,1440084209373,"28,454",67% bullish,of 3 ratings,$13.50
TSLA,$245.7338,1440084209518,"1,052,528",77% bullish,of 386 ratings,$277.50
TTPH,$41.72,1440084209706,"69,260",67% bullish,of 3 ratings,$51
TSRA,$33.89,1440084209735,"43,169",60% bearish,of 5 ratings,$51.50
TLOG,$2.26,1440084209761,"5,800",100% bullish,of 1 rating,$7
TESS,$22.3132,1440084209808,"2,398",100% bearish,of 1 rating,N/A
TTEK,$26.94,1440084209894,"34,893",100% bearish,of 1 rating,$30
TCBI,$52.685,1440084209924,"134,084",100% bearish,of 1 rating,$66
TCBIL,$24.8,1440084209952,516,Not yet rated,NULL,N/A
TCBIW,NULL,1440084210130,0,Not yet rated,NULL,N/A
TCBIP,$25.5425,1440084210182,563,Not yet rated,NULL,N/A
TXN,$47.95,1440084210215,"2,111,694",83% bullish,of 12 ratings,$55
TXRH,$37.66,1440084210261,"26,384",75% bullish,of 4 ratings,$39.50
TGTX,$15.01,1440084210362,"67,965",86% bullish,of 7 ratings,$27
TFSL,$17.2,1440084210425,"59,788",Not yet rated,NULL,$17
ABCO,$51.48,1440084210494,"39,527",100% bearish,of 1 rating,$64
BONT,$3.46,1440084210687,"174,478",67% bullish,of 3 ratings,$6.50
CG,$22.15,1440084210720,"170,908",50% bullish,of 4 ratings,$32.50
