Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGLS,$8.24,1441138652182,"384,063",75% bullish,of 4 ratings,$28.50
REDF,$1.3499,1441138652210,"17,985",50% bullish,of 8 ratings,N/A
REGN,$496.3604,1441138652241,"359,777",92% bullish,of 13 ratings,$600
RELV,$1.04,1441138652339,"2,515",100% bearish,of 1 rating,N/A
MARK,$4.17,1441138652471,"9,250",50% bullish,of 2 ratings,N/A
REIS,$24.12,1441138652505,"12,250",Not yet rated,NULL,$31.625
RLYP,$22.45,1441138652562,"323,755",67% bullish,of 3 ratings,$55
REMY,$29.29,1441138652610,"374,416",Not yet rated,NULL,$31
RNST,$30.47,1441138652639,"115,390",100% bullish,of 1 rating,$35
REGI,$8.31,1441138652744,"240,463",67% bullish,of 6 ratings,$13
RTK,$6.99,1441138652873,"304,882",Not yet rated,NULL,$20.35
RCII,$25.76,1441138652972,"344,059",100% bearish,of 1 rating,$38.50
RGEN,$33.38,1441138653000,"147,411",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441138653032,0,Not yet rated,NULL,N/A
RENT,$44.02,1441138653068,"119,397",100% bearish,of 1 rating,$76
RPRX,$7.3158,1441138653098,"92,843",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1441138653125,0,100% bearish,of 1 rating,N/A
RJET,$3.03,1441138653197,"1,198,929",80% bullish,of 5 ratings,$7.50
RBCAA,$24.18,1441138653379,"9,080",100% bearish,of 1 rating,$25.50
RESN,$5.3425,1441138653435,"45,592",50% bullish,of 6 ratings,N/A
FRBK,$3.54,1441138653461,"26,500",100% bullish,of 2 ratings,$3.625
REFR,$5.18,1441138653532,"15,466",60% bullish,of 5 ratings,$8
REXI,$7.58,1441138653631,"17,345",100% bullish,of 1 rating,$11
RECN,$15.41,1441138653659,"87,596",50% bullish,of 2 ratings,$18
ROIC,$15.39,1441138653798,"449,014",100% bearish,of 1 rating,$19
RTRX,$26.42,1441138653828,"251,485",67% bullish,of 3 ratings,$55
SALE,$8.64,1441138653935,"464,340",75% bullish,of 4 ratings,$12
RVNC,$29.5,1441138653961,"42,108",67% bullish,of 3 ratings,$40
RWLK,$8.01,1441138654018,"32,011",50% bullish,of 4 ratings,$17
RVLT,$1.05,1441138654044,"50,525",83% bullish,of 6 ratings,$3
REXX,$3.12,1441138654103,"920,293",80% bullish,of 5 ratings,$5
RGCO,$20.53,1441138654173,662,100% bearish,of 1 rating,N/A
RFIL,$4.1814,1441138654200,"9,424",67% bullish,of 3 ratings,$8.50
RIBT,$2.45,1441138654269,"11,999",100% bullish,of 1 rating,$7
RIGL,$2.9129,1441138654400,"310,774",71% bullish,of 7 ratings,$10
RIBTW,NULL,1441138654428,0,Not yet rated,NULL,N/A
RELL,$6.13,1441138654568,"66,904",50% bullish,of 4 ratings,N/A
NAME,$7.49,1441138654590,"5,655",50% bullish,of 2 ratings,$11.50
RITTW,$0.2926,1441138654661,300,Not yet rated,NULL,N/A
RNET,$28.1308,1441138654696,"105,245",67% bullish,of 3 ratings,$41
RITT,$1.33,1441138654717,"123,193",100% bearish,of 1 rating,N/A
RIVR,$22.5,1441138654795,500,Not yet rated,NULL,N/A
RTTR,$3.12,1441138654858,"43,846",100% bullish,of 2 ratings,N/A
RVSB,$4.327,1441138654960,"4,097",100% bullish,of 1 rating,N/A
RLJE,$0.433,1441138655066,"2,215",100% bearish,of 1 rating,N/A
RMGN,$0.8725,1441138655111,"7,775",50% bullish,of 2 ratings,$1.20
ROBO,$22.72,1441138655136,"12,095",50% bullish,of 2 ratings,N/A
FUEL,$6.06,1441138655201,"308,324",86% bullish,of 7 ratings,$8.50
RMTI,$11.48,1441138655267,"309,881",92% bullish,of 13 ratings,$17
RCPI,$0.98,1441138655350,"52,725",87% bullish,of 15 ratings,N/A
RCKY,$17.81,1441138655450,"39,582",67% bearish,of 3 ratings,$25
RMCF,$11.74,1441138655478,"5,592",100% bullish,of 3 ratings,N/A
RSTI,$24.54,1441138655552,"65,019",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441138655578,0,Not yet rated,NULL,N/A
ROIQ,$10,1441138655617,"14,400",Not yet rated,NULL,N/A
ROIQW,$0.5,1441138655650,"67,024",Not yet rated,NULL,N/A
ROKA,$2.69,1441138655675,"6,833",50% bullish,of 2 ratings,$3.50
ROSG,$2.43,1441138655996,"13,917",73% bullish,of 11 ratings,$9
ROST,$47.49,1441138656054,"1,851,014",71% bullish,of 7 ratings,$54.50
ROYL,$0.968,1441138656242,"104,053",50% bullish,of 2 ratings,N/A
ROVI,$10.43,1441138656268,"621,421",75% bullish,of 4 ratings,$23
RBPAA,$2.11,1441138656293,"2,902",50% bullish,of 2 ratings,N/A
RPXC,$13.35,1441138656318,"82,492",100% bearish,of 1 rating,$16
RGLD,$47.42,1441138656345,"347,044",50% bullish,of 6 ratings,$77
RTIX,$6.11,1441138656577,"131,832",100% bearish,of 2 ratings,$7.65
RBCN,$1.355,1441138656608,"23,796",50% bullish,of 2 ratings,$4.50
RUSHA,$24.85,1441138656630,"114,550",100% bullish,of 1 rating,$29
RUSHB,$22.21,1441138656651,"3,680",Not yet rated,NULL,N/A
RRM,$7.75,1441138656689,"85,981",100% bearish,of 1 rating,N/A
RXII,$0.39,1441138656714,"413,392",80% bullish,of 5 ratings,$3
RUTH,$16.15,1441138656848,"102,697",50% bullish,of 4 ratings,$19.75
RYAAY,$72.01,1441138656980,"175,239",100% bullish,of 1 rating,$73
STBA,$29.09,1441138657021,"46,430",100% bullish,of 1 rating,$32
SBRA,$23.4,1441138657121,"130,910",100% bearish,of 2 ratings,$30
SANW,$4.95,1441138657182,"69,943",57% bullish,of 7 ratings,$8
SBRAP,$25.079,1441138657259,"1,500",100% bearish,of 1 rating,N/A
SABR,$26.78,1441138657285,"933,775",100% bearish,of 2 ratings,$33
SGNT,$19.23,1441138657363,"375,864",67% bearish,of 3 ratings,$28.50
SAGE,$52.045,1441138657417,"218,291",50% bullish,of 4 ratings,$107
SAEX,$2.98,1441138657442,"18,800",67% bearish,of 3 ratings,$4.30
SAFT,$52.11,1441138657497,"40,246",100% bearish,of 1 rating,$58
SAIA,$36.11,1441138657523,"86,774",78% bullish,of 9 ratings,$47.50
SAJA,$4.2,1441138657602,406,100% bearish,of 1 rating,$8
SAL,$28.6685,1441138657734,400,Not yet rated,NULL,N/A
SALM,$6.24,1441138657760,"9,972",100% bullish,of 3 ratings,$10
SAFM,$66.22,1441138657817,"381,689",60% bearish,of 5 ratings,$82
SNDK,$52.95,1441138658009,"1,543,878",57% bullish,of 14 ratings,$70
SGMO,$7.61,1441138658034,"810,147",80% bullish,of 5 ratings,$22
SANM,$18.8,1441138658102,"319,308",50% bullish,of 4 ratings,$27
SASR,$25.03,1441138658133,"35,412",Not yet rated,NULL,$28
GCVRZ,$0.205,1441138658155,"43,563",Not yet rated,NULL,N/A
SBFGP,NULL,1441138658188,0,Not yet rated,NULL,N/A
SBFG,$10.65,1441138658216,"2,837",Not yet rated,NULL,N/A
SPNS,$11.41,1441138658241,"51,885",100% bearish,of 1 rating,$13
SBAC,$114.41,1441138658425,"516,527",67% bullish,of 3 ratings,$139
SRPT,$35.16,1441138658457,"688,890",71% bullish,of 14 ratings,$38
SMIT,$2.6801,1441138658560,"1,100",100% bearish,of 1 rating,N/A
SCSC,$35.63,1441138658587,"91,916",100% bearish,of 2 ratings,$44
SCHN,$16.63,1441138658620,"237,862",100% bearish,of 2 ratings,$18
SCHL,$41.88,1441138658753,"67,185",100% bearish,of 1 rating,N/A
SCLN,$7.88,1441138658828,"146,236",88% bullish,of 8 ratings,$11.25
SBCF,$15.15,1441138658887,"76,527",100% bullish,of 1 rating,$15
SQI,$10.98,1441138658915,"71,991",50% bullish,of 2 ratings,$16
SEAC,$5.82,1441138658961,"72,166",67% bearish,of 3 ratings,$10
SCYX,$7.14,1441138659046,"16,099",100% bearish,of 1 rating,$16
STX,$50.54,1441138659141,"3,052,827",74% bullish,of 19 ratings,$59.50
SGMS,$10.795,1441138659175,"515,913",67% bullish,of 3 ratings,$17
SHIP,$0.8439,1441138659201,"2,812",100% bullish,of 2 ratings,N/A
SRSC,$6.16,1441138659242,"4,808",100% bearish,of 1 rating,N/A
SHLD,$26.08,1441138659332,"347,304",60% bearish,of 10 ratings,N/A
SHOS,$7.31,1441138659486,"64,026",100% bearish,of 1 rating,N/A
SHLDW,$15.4163,1441138659655,193,100% bearish,of 1 rating,N/A
SPNE,$14,1441138660303,"122,648",100% bearish,of 1 rating,$24
SGEN,$39.25,1441138660328,"417,271",60% bearish,of 5 ratings,$45
EYES,$9.23,1441138660672,"105,104",75% bullish,of 4 ratings,$21
SEIC,$49.25,1441138660725,"622,598",50% bullish,of 2 ratings,$55.50
SNFCA,$7.04,1441138660758,"11,327",60% bearish,of 5 ratings,N/A
SCSS,$23.35,1441138660787,"135,496",60% bearish,of 5 ratings,$33
LEDS,$0.4601,1441138660820,"30,460",100% bullish,of 3 ratings,N/A
SIGI,$29.48,1441138660854,"64,742",100% bullish,of 1 rating,$32.50
SLTC,$3.97,1441138660884,600,50% bullish,of 2 ratings,$8
SLCT,$7.54,1441138660923,"1,773",50% bullish,of 2 ratings,$9
SMTC,$16.28,1441138661171,"174,669",50% bullish,of 4 ratings,$18.50
SENEA,$29.02,1441138661227,"6,877",100% bearish,of 2 ratings,N/A
SNMX,$6.61,1441138661258,"223,562",57% bearish,of 7 ratings,$9
SMLR,$3.2338,1441138661279,"42,126",75% bullish,of 4 ratings,$7.50
SQBG,$15.92,1441138661314,"43,440",100% bearish,of 1 rating,$20
SQNM,$2.05,1441138661335,"745,604",75% bullish,of 12 ratings,$4
SENEB,NULL,1441138661407,0,Not yet rated,NULL,N/A
MCRB,$41,1441138661466,"52,782",50% bullish,of 2 ratings,$51
SFBS,$36.92,1441138661660,"34,426",Not yet rated,NULL,$39
SEV,$7.5001,1441138661735,"2,000",100% bearish,of 1 rating,N/A
SVBI,$4.796,1441138661826,600,100% bearish,of 1 rating,N/A
SFXE,$1,1441138661864,"369,787",67% bullish,of 6 ratings,$4
SREV,$4.5,1441138661890,"286,292",63% bullish,of 8 ratings,$6
SGOC,NULL,1441138661958,0,80% bullish,of 5 ratings,N/A
GAME,$6.45,1441138662091,"182,518",86% bullish,of 7 ratings,N/A
SMED,$7.45,1441138662121,"118,243",100% bullish,of 3 ratings,$7.50
SHEN,$38.5,1441138662144,"58,911",50% bullish,of 2 ratings,$40
SHPG,$221.59,1441138662175,"366,125",60% bullish,of 5 ratings,$276
SHLO,$11.19,1441138662307,"26,002",67% bullish,of 3 ratings,N/A
SCVL,$25.525,1441138662339,"60,345",100% bearish,of 1 rating,$29.50
SHBI,$9.42,1441138662475,"11,258",Not yet rated,NULL,$10.50
SHOR,$7.3117,1441138662533,"115,985",78% bullish,of 9 ratings,$10
SFLY,$38.75,1441138662607,"134,935",67% bullish,of 3 ratings,$54
SIEB,$1.4,1441138662800,"10,950",100% bearish,of 1 rating,N/A
SIFI,$11.4688,1441138662828,"1,900",100% bullish,of 1 rating,N/A
SWIR,$21.44,1441138662860,"184,712",85% bullish,of 13 ratings,$31
SIEN,$22.66,1441138662882,"15,083",100% bearish,of 1 rating,$28
BSRR,$16.655,1441138662911,"7,223",Not yet rated,NULL,$18.50
SIFY,$1.26,1441138662960,"10,095",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1441138663097,"228,314",67% bullish,of 3 ratings,$12.50
SGMA,$5.7978,1441138663132,"1,900",50% bullish,of 2 ratings,N/A
SGNL,$1.3799,1441138663162,"55,042",Not yet rated,NULL,$2.75
SIAL,$139.4233,1441138663229,"999,350",100% bearish,of 1 rating,$140
SBNY,$126.995,1441138663264,"275,551",100% bearish,of 1 rating,$167
SBNYW,NULL,1441138663320,0,Not yet rated,NULL,N/A
SLGN,$50.83,1441138663345,"93,561",Not yet rated,NULL,$55
SGI,$4.74,1441138663571,"92,476",67% bearish,of 3 ratings,$10
SILC,$27.42,1441138663606,"2,800",100% bearish,of 1 rating,$45
SIMO,$24.06,1441138663665,"293,163",80% bullish,of 10 ratings,$36
SFNC,$42.86,1441138663718,"51,881",Not yet rated,NULL,$50
SLAB,$41.96,1441138663747,"138,819",50% bullish,of 2 ratings,$52
SPIL,$6.04,1441138663769,"643,647",50% bullish,of 4 ratings,$8.59
SAMG,$11.41,1441138663823,"13,702",Not yet rated,NULL,$16.50
SSRI,$6.4445,1441138663903,"692,409",80% bullish,of 10 ratings,$6.50
SINA,$38.09,1441138663952,"499,674",75% bullish,of 16 ratings,$50
SMAC,NULL,1441138664081,0,100% bearish,of 1 rating,N/A
SLP,$6.678,1441138664106,"7,491",100% bullish,of 1 rating,$9.15
SMACR,NULL,1441138664164,0,Not yet rated,NULL,N/A
SBGI,$25.83,1441138664194,"390,793",75% bullish,of 4 ratings,$36
SMACU,NULL,1441138664298,0,100% bearish,of 1 rating,N/A
SIRI,$3.735,1441138664359,"19,101,792",79% bullish,of 152 ratings,$4.55
SINO,$1.1799,1441138664384,100,100% bullish,of 2 ratings,N/A
SVA,$5.2,1441138664430,"58,729",50% bullish,of 2 ratings,$7.50
SIRO,$93.24,1441138664563,"196,241",100% bullish,of 1 rating,$105
SITO,$3.8,1441138664593,"2,342",Not yet rated,NULL,$7.40
SZMK,$6.45,1441138664642,"36,053",100% bearish,of 2 ratings,$8.50
SKYS,$6.128,1441138664696,548,Not yet rated,NULL,$13.50
SKUL,$6.69,1441138664733,"97,440",80% bullish,of 10 ratings,$13
MOBI,$3.11,1441138664927,"44,765",80% bullish,of 5 ratings,N/A
SKBI,$1.0648,1441138664955,"5,947",100% bullish,of 1 rating,N/A
SPU,$0.99,1441138664976,"67,198",83% bullish,of 6 ratings,N/A
SWKS,$82.93,1441138665014,"2,243,390",89% bullish,of 19 ratings,$120
SKYW,$15.5,1441138665106,"243,436",67% bearish,of 3 ratings,$18.50
JSM,$18.48,1441138665132,"14,747",Not yet rated,NULL,N/A
OSM,$23.24,1441138665199,"16,984",Not yet rated,NULL,N/A
ISM,$22.3,1441138665267,"1,808",60% bearish,of 5 ratings,N/A
SLM,$8.12,1441138665295,"2,002,841",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441138665425,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.11,1441138665453,"3,425",Not yet rated,NULL,N/A
SPRO,$2.45,1441138665512,"2,200",50% bullish,of 2 ratings,N/A
SMT,$0.7501,1441138665543,"36,206",67% bullish,of 3 ratings,$1.50
SWHC,$18.4,1441138665641,"1,211,244",88% bullish,of 16 ratings,$20
SMTX,$1.5116,1441138665675,"5,339",100% bearish,of 1 rating,N/A
SMSI,$0.7847,1441138665742,"28,985",100% bullish,of 3 ratings,$2
SMTP,$4.7896,1441138665917,"10,900",Not yet rated,NULL,$11.50
SOHU,$45.18,1441138665945,"280,139",73% bullish,of 11 ratings,$70.50
SODA,$14.35,1441138665971,"168,920",74% bullish,of 19 ratings,$22
LNCE,$33.09,1441138666004,"99,584",100% bullish,of 1 rating,$30
SLRC,$17.4753,1441138666103,"56,961",50% bullish,of 4 ratings,$22
SUNS,$15.2899,1441138666130,"8,597",100% bullish,of 2 ratings,$17.75
SCTY,$46.21,1441138666155,"1,723,657",81% bullish,of 67 ratings,$75.50
SZYM,$2.42,1441138666306,"154,465",90% bullish,of 10 ratings,$5
SEDG,$24.87,1441138666345,"183,468",63% bullish,of 8 ratings,$41
SONC,$26.85,1441138666371,"589,631",67% bearish,of 3 ratings,$37.50
SLTD,$2.955,1441138666396,"101,726",100% bullish,of 3 ratings,$5
SONS,$6.59,1441138666437,"344,383",75% bullish,of 4 ratings,$10
SOFO,$6.723,1441138666462,305,83% bullish,of 6 ratings,N/A
SPHS,$0.85,1441138666644,"42,795",80% bullish,of 5 ratings,$4
SORL,$1.9501,1441138666670,"6,611",67% bullish,of 3 ratings,$6
SRNE,$12.4,1441138666736,"219,600",100% bullish,of 1 rating,$20
SOHOM,NULL,1441138666809,0,Not yet rated,NULL,N/A
SOHO,$6.35,1441138666838,"27,709",Not yet rated,NULL,$9.75
SFBC,$20.47,1441138666867,200,Not yet rated,NULL,N/A
SOHOL,NULL,1441138666913,0,Not yet rated,NULL,N/A
SSB,$72.54,1441138667044,"42,636",100% bearish,of 1 rating,$82
SOCB,$12.79,1441138667120,"2,273",Not yet rated,NULL,N/A
SFST,$19.668,1441138667148,"2,524",Not yet rated,NULL,$24
SMBC,$20.94,1441138667175,104,Not yet rated,NULL,N/A
SONA,$11.3,1441138667222,"32,061",100% bearish,of 1 rating,$13.25
OKSB,$16.1,1441138667370,"40,609",100% bullish,of 1 rating,$20
SP,$22.4899,1441138667408,"14,022",100% bearish,of 1 rating,$29
SBSI,$25.39,1441138667433,"58,980",100% bullish,of 1 rating,$28.50
SPAN,$18.25,1441138667458,200,Not yet rated,NULL,N/A
SBSA,$5.418,1441138667603,"2,034",80% bullish,of 5 ratings,N/A
SPKE,$15.7,1441138667629,"14,451",100% bearish,of 1 rating,$19.50
ONCE,$44.01,1441138667756,"126,666",50% bullish,of 2 ratings,$71
SGRP,$1.27,1441138667784,"1,400",Not yet rated,NULL,N/A
SPTN,$27.52,1441138667805,"93,863",100% bullish,of 1 rating,$31
SPAR,$4.3303,1441138667838,"23,330",100% bearish,of 1 rating,$5
SPPI,$7.02,1441138667866,"1,011,469",89% bullish,of 9 ratings,$8
SPDC,$0.17,1441138667887,"94,469",50% bullish,of 4 ratings,$1
ANY,$2.69,1441138668022,"201,618",80% bullish,of 5 ratings,$7.50
SPEX,$0.4939,1441138668092,"285,005",80% bullish,of 5 ratings,N/A
SAVE,$50.4,1441138668154,"511,135",83% bullish,of 6 ratings,$84
SPOK,$16.51,1441138668181,"34,434",50% bullish,of 2 ratings,N/A
SPWH,$12.79,1441138668246,"88,915",100% bearish,of 2 ratings,$14
SPLK,$59.485,1441138668329,"1,209,069",71% bullish,of 7 ratings,$82
SFM,$20.13,1441138668428,"596,919",50% bullish,of 4 ratings,$30
FUND,$6.17,1441138668560,"23,359",100% bullish,of 2 ratings,N/A
SPSC,$66.83,1441138668590,"24,523",100% bearish,of 1 rating,$85
STAA,$7.46,1441138668621,"41,344",75% bullish,of 4 ratings,$12
SQBK,$24.09,1441138668646,"15,021",Not yet rated,NULL,$32
STLY,$2.78,1441138668671,"60,396",100% bearish,of 1 rating,N/A
SSNC,$66.78,1441138668698,"254,907",100% bullish,of 3 ratings,$74
SBLK,$2.49,1441138668947,"41,911",67% bullish,of 3 ratings,$5
SBUX,$53.45,1441138668975,"6,398,391",90% bullish,of 107 ratings,$63.50
SBLKL,$20.9,1441138669017,"1,600",Not yet rated,NULL,N/A
SPLS,$13.68,1441138669043,"5,980,202",69% bullish,of 16 ratings,$20
STRZA,$36.94,1441138669073,"885,305",50% bullish,of 2 ratings,$44
STRZB,NULL,1441138669100,0,100% bearish,of 1 rating,N/A
STMP,$79.54,1441138669172,"166,120",50% bullish,of 2 ratings,$83.50
SNC,$9.14,1441138669408,"12,488",50% bullish,of 2 ratings,$16
STDY,$3.84,1441138669508,"5,857",100% bearish,of 1 rating,$14
SIBC,$21.2,1441138669534,"1,300",Not yet rated,NULL,N/A
STBZ,$19.5,1441138669588,"125,081",Not yet rated,NULL,$24
STFC,$22.58,1441138669690,"36,604",100% bearish,of 2 ratings,$25
GASS,$4.7001,1441138669715,"156,598",50% bullish,of 2 ratings,$8
STLD,$18.78,1441138669849,"1,251,787",50% bullish,of 4 ratings,$25
SMRT,$10.69,1441138669925,"85,807",50% bullish,of 2 ratings,$15
STML,$8.69,1441138670252,"31,545",67% bullish,of 3 ratings,$38
STRL,$4.55,1441138670317,"33,711",50% bullish,of 2 ratings,$6.925
STEM,$0.46,1441138670347,"1,027,745",92% bullish,of 12 ratings,$1.775
SRCL,$139.0533,1441138670391,"453,610",Not yet rated,NULL,$149
SSFN,$5.9001,1441138670421,"7,642",Not yet rated,NULL,N/A
SHOO,$39.67,1441138670446,"235,774",100% bearish,of 1 rating,$48
STNR,$63.508,1441138670474,"96,325",50% bullish,of 2 ratings,$66
STCK,$17.88,1441138670525,"26,754",Not yet rated,NULL,$21
BANX,$16.89,1441138670747,"4,688",50% bullish,of 2 ratings,$19.50
SYBT,$33.98,1441138670794,"8,733",Not yet rated,NULL,$37
SXCL,$19.465,1441138670845,"2,810",Not yet rated,NULL,N/A
STXS,$1.57,1441138670874,"1,956,603",57% bullish,of 7 ratings,N/A
SSYS,$28.86,1441138670905,"510,783",65% bullish,of 23 ratings,$40
STRT,$62.22,1441138670932,"5,103",67% bullish,of 3 ratings,N/A
SGBK,$30.67,1441138671007,"20,831",100% bullish,of 1 rating,$35
STRS,$16,1441138671193,"2,165",100% bearish,of 1 rating,N/A
SCMP,$25.18,1441138671253,"728,774",100% bullish,of 3 ratings,$28
STRM,$2.65,1441138671279,"9,753",50% bullish,of 2 ratings,$4.50
STB,$3.99,1441138671307,"121,575",100% bearish,of 1 rating,$6.16
STRA,$50.64,1441138671336,"61,038",50% bullish,of 4 ratings,$55
SUBK,$26.49,1441138671442,"12,435",Not yet rated,NULL,$27
SMMF,$11.52,1441138671547,"4,302",Not yet rated,NULL,N/A
SSBI,$13.161,1441138671676,400,Not yet rated,NULL,N/A
SMMT,$12.1481,1441138671706,"16,835",100% bullish,of 3 ratings,$30
SNBC,$19.46,1441138671752,"7,896",100% bearish,of 1 rating,$22.25
SEMI,$11.82,1441138671779,"180,744",100% bearish,of 2 ratings,$23
SUMR,$1.6001,1441138671848,"6,905",100% bearish,of 2 ratings,$3
SNHY,$31.55,1441138671877,"37,496",100% bearish,of 1 rating,$36
SNSS,$1.14,1441138671906,"196,862",86% bullish,of 14 ratings,$2
SPWR,$22.85,1441138672036,"747,909",69% bullish,of 16 ratings,$42
GOMO,$4.5,1441138672061,"31,526",100% bearish,of 1 rating,N/A
STKL,$8.51,1441138672122,"189,561",60% bearish,of 5 ratings,$13.50
RUN,$11.9,1441138672148,"584,010",100% bearish,of 1 rating,$16.50
SBCP,$13.894,1441138672286,"1,583",Not yet rated,NULL,N/A
SSH,$3.07,1441138672311,"70,729",75% bullish,of 8 ratings,$10
SMCI,$24.66,1441138672373,"1,982,790",60% bullish,of 5 ratings,$46.50
SCON,$1.0316,1441138672398,"21,434",67% bullish,of 3 ratings,$5.50
SUPN,$18.66,1441138672712,"660,478",89% bullish,of 9 ratings,$24
SPRT,$1.3,1441138672737,"60,872",83% bullish,of 6 ratings,$2
SBBX,$12.51,1441138673121,"1,300",Not yet rated,NULL,N/A
SPCB,$9.84,1441138673194,"40,497",75% bullish,of 4 ratings,$16
SWSH,$1.2,1441138673400,"124,054",100% bullish,of 4 ratings,$2
SIVBO,$25.41,1441138673430,250,Not yet rated,NULL,N/A
SGC,$16.998,1441138673465,"15,758",100% bearish,of 1 rating,N/A
SYMC,$19.93,1441138673490,"2,352,524",82% bullish,of 11 ratings,$24
SRDX,$24.01,1441138673532,"49,789",100% bearish,of 1 rating,$29
SCAI,$36.1268,1441138673557,"92,307",100% bearish,of 1 rating,$44.50
SIVB,$120.59,1441138673584,"407,204",100% bullish,of 3 ratings,$165
SYNC,$1.47,1441138673812,"56,997",91% bullish,of 11 ratings,N/A
SYNA,$68.81,1441138673839,"361,602",78% bullish,of 9 ratings,$90
SNCR,$39.1,1441138673917,"210,778",100% bearish,of 2 ratings,$58.50
SYNL,$9.65,1441138673982,"6,992",50% bullish,of 2 ratings,$14.75
TOR,$1.2,1441138674007,"3,115",80% bullish,of 5 ratings,N/A
SSRG,$8.8899,1441138674243,"4,722",Not yet rated,NULL,N/A
SURG,$4.38,1441138674273,"17,633",100% bearish,of 1 rating,$6
SYKE,$24.85,1441138674300,"136,120",100% bearish,of 1 rating,$26
SGYP,$6.78,1441138674373,"829,748",83% bullish,of 12 ratings,N/A
SGYPW,$2.78,1441138674432,"1,600",Not yet rated,NULL,N/A
SNPS,$45.58,1441138674469,"621,752",100% bearish,of 1 rating,$56
SNTA,$1.98,1441138674605,"374,865",83% bullish,of 6 ratings,$9.50
ELOS,$9.09,1441138674702,"57,595",67% bearish,of 3 ratings,$17
SYMX,$0.97,1441138674736,"136,685",100% bullish,of 5 ratings,N/A
SYPR,$1.41,1441138674836,"15,092",67% bullish,of 3 ratings,N/A
SYNT,$42.6976,1441138674862,"61,116",60% bearish,of 5 ratings,$54
SGYPU,NULL,1441138675044,0,100% bearish,of 1 rating,N/A
TROW,$69.3,1441138675070,"1,005,453",50% bullish,of 4 ratings,$85
SYRX,$1.51,1441138675113,"16,660",50% bullish,of 2 ratings,$2.75
TTWO,$28.34,1441138675198,"892,112",81% bullish,of 21 ratings,$35
SYUT,$4.84,1441138675339,"67,287",75% bullish,of 4 ratings,N/A
TTOO,$11.38,1441138675367,"44,218",50% bullish,of 2 ratings,$23
TNDM,$11.33,1441138675518,"89,694",50% bullish,of 2 ratings,$19
TLMR,$15.81,1441138675576,"198,213",100% bullish,of 1 rating,$18.50
TANH,$30.14,1441138675711,"61,472",100% bullish,of 1 rating,N/A
TAIT,$0.99,1441138675744,260,Not yet rated,NULL,N/A
TRGT,NULL,1441138675871,0,NULL,NULL,NULL
TNGO,$7.5,1441138675906,"236,073",50% bullish,of 2 ratings,$10
TEDU,$8.3,1441138675974,"345,931",50% bullish,of 2 ratings,$13.75
TASR,$22.54,1441138676005,"756,906",75% bullish,of 12 ratings,$32
TAYD,$13.43,1441138676106,"1,016",50% bullish,of 2 ratings,N/A
TATT,$6.94,1441138676133,310,Not yet rated,NULL,N/A
TCPC,$15.363,1441138676294,"113,537",100% bearish,of 2 ratings,$16.75
TLF,$7.69,1441138676389,"11,120",100% bearish,of 1 rating,N/A
TECD,$62.55,1441138676420,"255,716",100% bearish,of 2 ratings,$65
TEAR,$2.56,1441138676450,"65,129",75% bullish,of 4 ratings,$4.50
TGLS,$13.26,1441138676488,"7,366",100% bearish,of 1 rating,$20
TTGT,$8.91,1441138676518,"35,080",100% bearish,of 2 ratings,$13.50
TCCO,$3.142,1441138676548,"1,210",100% bearish,of 2 ratings,N/A
TGEN,$3.9,1441138676695,"4,487",100% bullish,of 2 ratings,N/A
TECU,$4.9732,1441138676828,"21,390",50% bullish,of 2 ratings,N/A
TSYS,$3.36,1441138676860,"56,700",50% bullish,of 2 ratings,$5.25
TNAV,$6.89,1441138676958,"86,686",100% bullish,of 4 ratings,$15
TTEC,$26.6,1441138677004,"54,950",Not yet rated,NULL,$30
TENX,$3.29,1441138677032,"26,451",100% bullish,of 5 ratings,$8.75
GLBL,$9.345,1441138677231,"266,947",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441138677294,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441138677324,0,Not yet rated,NULL,N/A
TBNK,$25.8751,1441138677360,"22,929",Not yet rated,NULL,$25
TERP,$22.63,1441138677429,"920,997",67% bearish,of 3 ratings,$44
TSRO,$51.29,1441138677484,"214,980",67% bullish,of 3 ratings,$69.50
TESO,$8.14,1441138677505,"150,216",67% bullish,of 3 ratings,$13.50
TSLA,$238.63,1441138677595,"2,722,632",78% bullish,of 393 ratings,$275
TESS,$23.505,1441138677669,"9,159",100% bearish,of 1 rating,N/A
TSRA,$32.25,1441138677799,"315,660",60% bearish,of 5 ratings,$50
TTEK,$25.3,1441138677825,"151,459",100% bearish,of 1 rating,$30
TLOG,$2.26,1441138677846,"32,922",100% bullish,of 1 rating,$7
TTPH,$40.86,1441138677899,"218,805",67% bullish,of 3 ratings,$51
TCBIP,$25.35,1441138678051,"6,914",Not yet rated,NULL,N/A
TCBI,$51.16,1441138678125,"324,016",100% bearish,of 1 rating,$65
TXRH,$35.76,1441138678154,"221,726",75% bullish,of 4 ratings,$39.50
