Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IXYS,$10.605,1440083504736,"34,957",50% bullish,of 4 ratings,N/A
JJSF,$117.78,1440083504868,"5,328",100% bearish,of 1 rating,N/A
MAYS,NULL,1440083504965,0,Not yet rated,NULL,N/A
JBHT,$79.22,1440083505121,"152,272",50% bullish,of 4 ratings,$89.50
JASO,$7.89,1440083505170,"282,953",82% bullish,of 17 ratings,$10
JKHY,$70.72,1440083505197,"41,572",50% bullish,of 2 ratings,$72
JACK,$85.09,1440083505224,"74,162",83% bullish,of 6 ratings,$105
JCOM,$72.323,1440083505246,"14,220",100% bullish,of 2 ratings,$77
JXSB,NULL,1440083505427,0,Not yet rated,NULL,N/A
JAKK,$9.77,1440083505456,"269,462",60% bearish,of 5 ratings,$10.50
JAXB,$13.22,1440083505485,15,100% bullish,of 1 rating,N/A
JMBA,$13.52,1440083505617,"14,201",75% bullish,of 4 ratings,$18
JAGX,$2.95,1440083505645,300,Not yet rated,NULL,N/A
ERW,NULL,1440083505718,0,Not yet rated,NULL,N/A
JRVR,$26.68,1440083505795,"3,600",Not yet rated,NULL,$32
JASNW,$0.25,1440083505866,"5,000",50% bullish,of 2 ratings,N/A
JASN,$4.92,1440083505942,"8,314",50% bullish,of 2 ratings,$9.50
JAZZ,$183.78,1440083506001,"59,585",80% bullish,of 15 ratings,$206.50
JD,$25.575,1440083506028,"2,154,423",75% bullish,of 16 ratings,$36
JBLU,$23.4401,1440083506156,"1,231,081",94% bullish,of 16 ratings,$27
JTPY,$3,1440083506186,500,100% bearish,of 1 rating,N/A
DATE,$6.47,1440083506287,"61,144",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440083506383,0,100% bullish,of 1 rating,N/A
JST,$4.18,1440083506442,"21,548",75% bullish,of 4 ratings,N/A
JOEZ,$0.1845,1440083506468,"95,940",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1440083506514,0,Not yet rated,NULL,N/A
JBSS,$48.43,1440083506702,"3,808",67% bearish,of 3 ratings,N/A
JOUT,$24.87,1440083506728,"1,900",100% bearish,of 1 rating,$34
JIVE,$4.07,1440083506754,"120,887",75% bullish,of 4 ratings,$5
JUNO,$39.72,1440083506893,"323,924",73% bullish,of 11 ratings,$71.50
JNP,$9.84,1440083506923,"7,235",100% bullish,of 3 ratings,$15
KALU,$84.01,1440083506993,"20,449",67% bearish,of 3 ratings,$91
KTWO,$21.64,1440083507022,"42,394",100% bearish,of 1 rating,$28.50
KNDI,$7.402,1440083507210,"109,345",86% bullish,of 22 ratings,N/A
KBIO,$1.95,1440083507249,"28,386",50% bullish,of 4 ratings,N/A
KBSF,$3.9115,1440083507344,750,100% bullish,of 1 rating,N/A
KPTI,$13.14,1440083507372,"60,611",67% bearish,of 3 ratings,$39
KMDA,$3.65,1440083507526,"6,485",50% bullish,of 2 ratings,$8
KCAP,$4.7788,1440083507554,"26,706",75% bullish,of 4 ratings,$6
KCLI,$47.6575,1440083507584,"2,218",Not yet rated,NULL,N/A
KRNY,$11.56,1440083507636,"125,356",100% bearish,of 1 rating,$12
KERX,$5.69,1440083507886,"274,011",82% bullish,of 11 ratings,$12
KELYA,$14.9,1440083507916,"14,775",67% bullish,of 6 ratings,$20
KFFB,NULL,1440083507942,0,100% bearish,of 1 rating,N/A
KELYB,NULL,1440083507973,0,50% bullish,of 2 ratings,N/A
GMCR,$50.9,1440083508075,"515,392",71% bullish,of 42 ratings,$64
KEQU,$16.8501,1440083508104,800,100% bullish,of 1 rating,N/A
KMPH,$21.08,1440083508132,"10,554",100% bearish,of 2 ratings,$22
KTEC,$12,1440083508300,424,Not yet rated,NULL,N/A
KBAL,$11.2,1440083508335,"13,252",50% bullish,of 2 ratings,N/A
KTCC,$10.44,1440083508392,"5,950",100% bearish,of 1 rating,$16
KE,$11.37,1440083508495,"9,765",67% bearish,of 3 ratings,$16
KFRC,$28.27,1440083508520,"23,774",100% bullish,of 2 ratings,$29
KINS,$8.56,1440083508690,"2,400",100% bullish,of 1 rating,N/A
KIN,$5.9045,1440083508718,"4,648",50% bullish,of 2 ratings,$6.25
KGJI,$0.7299,1440083508744,"253,300",89% bullish,of 9 ratings,N/A
KONE,$4.14,1440083508775,600,Not yet rated,NULL,N/A
KIRK,$24.65,1440083508884,"135,444",50% bullish,of 2 ratings,$32
KITE,$54.895,1440083508934,"155,144",89% bullish,of 9 ratings,$85
KLAC,$49.29,1440083509021,"153,117",100% bearish,of 1 rating,$61.50
KLXI,$38.03,1440083509047,"211,047",100% bearish,of 1 rating,$49
KONA,$19.51,1440083509185,"13,926",50% bullish,of 2 ratings,$28
KZ,$7.08,1440083509308,"33,887",60% bearish,of 5 ratings,N/A
KOPN,$2.94,1440083509339,"59,430",50% bullish,of 2 ratings,$4.50
KWEB,$31.39,1440083509444,"37,398",Not yet rated,NULL,N/A
KOSS,$2.54,1440083509474,2,100% bearish,of 2 ratings,N/A
KRNT,$13.4672,1440083509524,"4,328",50% bullish,of 2 ratings,$18
KTOS,$4.38,1440083509552,"107,256",50% bullish,of 2 ratings,$8.50
KUTV,$0.79,1440083509574,"46,712",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440083509618,"53,079",80% bullish,of 5 ratings,$13
KVHI,$10.66,1440083509766,576,100% bearish,of 1 rating,$16
KYTH,$74.65,1440083509795,"121,304",100% bullish,of 3 ratings,$66
FSTR,$18.95,1440083509903,"8,814",100% bearish,of 1 rating,$40.50
LJPC,$26.64,1440083509935,"36,810",87% bullish,of 15 ratings,$32
LSBK,$14.35,1440083509964,200,Not yet rated,NULL,N/A
LSBG,NULL,1440083510102,0,Not yet rated,NULL,N/A
LBAI,$11.17,1440083510235,"6,735",Not yet rated,NULL,$13.25
LKFN,$41.26,1440083510262,"1,610",Not yet rated,NULL,$45
LRCX,$71.08,1440083510288,"417,758",50% bullish,of 4 ratings,$95
LANC,$95.21,1440083510509,"9,843",Not yet rated,NULL,$89
LAMR,$56.43,1440083510535,"154,932",67% bullish,of 3 ratings,$61
LAKE,$9.4,1440083510564,"11,930",57% bullish,of 7 ratings,$19
LNDC,$12.97,1440083510592,"10,062",Not yet rated,NULL,$18
LARK,NULL,1440083510618,0,100% bearish,of 1 rating,N/A
LE,$23.09,1440083510763,"18,513",50% bullish,of 2 ratings,$34
LNTH,$7.975,1440083510941,"12,638",100% bearish,of 1 rating,$10
LPSB,$14.0899,1440083511071,320,Not yet rated,NULL,$13.50
LTRX,$1.3207,1440083511122,"1,200",50% bullish,of 2 ratings,$3.355
LSTR,$68.72,1440083511147,"25,453",Not yet rated,NULL,$75
LMRK,$15.45,1440083511175,"4,548",Not yet rated,NULL,$20
LSCC,$3.87,1440083511197,"162,325",67% bullish,of 3 ratings,$7.50
LAWS,$24.55,1440083511344,"4,100",100% bearish,of 1 rating,$31
LCNB,$16.19,1440083511399,820,100% bearish,of 1 rating,$18
LAYN,$7.46,1440083511429,"39,435",100% bearish,of 1 rating,$8.75
LDRH,$41.1,1440083511642,"23,438",100% bearish,of 1 rating,$47.50
LGCYO,$12.62,1440083511713,"31,109",100% bearish,of 1 rating,N/A
LBIX,NULL,1440083511740,0,100% bearish,of 1 rating,N/A
LGCY,$5.3801,1440083511871,"221,941",100% bearish,of 2 ratings,$12
LGCYP,$12.49,1440083511898,"6,219",100% bearish,of 1 rating,N/A
LMAT,$13.895,1440083512033,"16,655",Not yet rated,NULL,$14
LTXB,$28.15,1440083512066,"21,024",100% bullish,of 1 rating,$34.50
LXRX,$12.51,1440083512094,"1,116,423",92% bullish,of 12 ratings,$16.50
LGIH,$25.095,1440083512121,"83,494",67% bullish,of 3 ratings,$23
LBRDA,$55.54,1440083512172,"55,330",100% bearish,of 1 rating,$63
TREE,$136,1440083512310,"36,421",67% bearish,of 3 ratings,$119
LBRDK,$54.79,1440083512445,"50,910",100% bearish,of 1 rating,$56
LHCG,$46.42,1440083512481,"15,440",100% bearish,of 1 rating,$48
LBTYA,$50.975,1440083512550,"225,538",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440083512575,0,100% bearish,of 1 rating,N/A
LILA,$37.55,1440083512627,"30,988",Not yet rated,NULL,$50
LBTYK,$47.41,1440083512656,"777,699",50% bullish,of 2 ratings,N/A
LILAK,$36.91,1440083512790,"14,659",Not yet rated,NULL,$53
LVNTA,$41.81,1440083513041,"67,464",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440083513072,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440083513093,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440083513136,0,Not yet rated,NULL,N/A
LMCA,$37.2625,1440083513167,"89,062",67% bearish,of 3 ratings,$47
LMCK,$36.5099,1440083513308,"98,217",100% bearish,of 1 rating,$45
QVCA,$28.72,1440083513336,"351,909",100% bearish,of 1 rating,$35.92
TAX,$25.03,1440083513363,"1,930",100% bearish,of 2 ratings,$34
LCUT,$14.76,1440083513544,"5,411",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440083513570,0,100% bearish,of 1 rating,N/A
LTRPA,$25.67,1440083513600,"95,749",100% bearish,of 1 rating,$31.55
LPNT,$81.5,1440083513626,"83,239",100% bearish,of 2 ratings,$89.50
LGND,$93.86,1440083513766,"13,633",50% bullish,of 4 ratings,$125
LWAY,$14.0683,1440083513796,"1,950",100% bearish,of 1 rating,$22
LFVN,$0.8828,1440083513824,"201,824",50% bullish,of 2 ratings,N/A
LTBR,$1,1440083514022,"12,765",100% bullish,of 5 ratings,N/A
LPTH,$1.6401,1440083514049,"4,924",50% bullish,of 2 ratings,$1.50
LLNW,$2.69,1440083514182,"24,756",86% bullish,of 7 ratings,$4.375
LLEX,NULL,1440083514256,0,50% bullish,of 2 ratings,N/A
LIME,$3.42,1440083514282,"4,672",67% bullish,of 3 ratings,N/A
LMNR,$19.27,1440083514417,"1,768",100% bearish,of 1 rating,$30
LINC,$1.0001,1440083514454,"2,000",100% bearish,of 2 ratings,$3
LIND,$9.6,1440083514486,700,50% bullish,of 2 ratings,N/A
LLTC,$39.97,1440083514555,"733,139",100% bearish,of 1 rating,$44.50
LINDW,$1.56,1440083514582,"1,100",Not yet rated,NULL,N/A
LECO,$59.29,1440083514614,"30,479",67% bearish,of 3 ratings,$70.50
LNCO,$2.367,1440083514748,"1,157,537",67% bullish,of 9 ratings,$5
LIOX,$5.751,1440083514895,"45,228",75% bullish,of 4 ratings,$8
LINE,$2.5899,1440083514921,"1,259,262",86% bullish,of 22 ratings,$7
LPCN,$14.96,1440083514947,"34,687",50% bullish,of 2 ratings,$20
LQDT,$7.71,1440083515143,"66,008",56% bullish,of 9 ratings,$9.50
LFUS,$90.63,1440083515172,"9,296",100% bearish,of 1 rating,$108
LBIO,$6.815,1440083515194,"48,634",67% bullish,of 3 ratings,$19
LIQD,$0.119,1440083515225,"140,150",100% bullish,of 2 ratings,N/A
LIVE,$1.8,1440083515373,"24,511",100% bullish,of 7 ratings,N/A
LKQ,$30.32,1440083515432,"133,431",50% bullish,of 2 ratings,$34
LOB,$19.99,1440083515476,"32,341",100% bullish,of 1 rating,$22.50
LPSN,$9.04,1440083515532,"31,352",50% bullish,of 6 ratings,$11
LMIA,$11.47,1440083515574,"4,804",100% bearish,of 1 rating,$14
LNBB,NULL,1440083515635,0,NULL,NULL,NULL
LOGM,$68.81,1440083515676,"24,677",67% bullish,of 6 ratings,$81
LOGI,$13.18,1440083515767,"44,643",75% bullish,of 8 ratings,$13.50
LOJN,$3.43,1440083515899,"5,801",50% bullish,of 2 ratings,N/A
LOOK,$0.73,1440083515927,"17,470",50% bullish,of 2 ratings,N/A
EVAR,$3.79,1440083515965,800,50% bullish,of 2 ratings,$6
LORL,$60,1440083516107,"2,488",100% bearish,of 1 rating,N/A
LPTN,$0.2357,1440083516135,"5,903",50% bullish,of 2 ratings,N/A
LOXO,$17.97,1440083516189,"9,016",100% bearish,of 1 rating,$25
LABC,NULL,1440083516269,0,100% bearish,of 1 rating,N/A
LPLA,$42.475,1440083516345,"91,871",Not yet rated,NULL,$45.50
LULU,$63.61,1440083516450,"339,270",55% bullish,of 22 ratings,$73
LMNS,$13.92,1440083516702,"15,530",100% bearish,of 1 rating,$16
LYTS,$9,1440083516739,"7,305",100% bearish,of 2 ratings,N/A
LRAD,$1.7735,1440083516762,"4,230",100% bullish,of 3 ratings,N/A
LMNX,$18.45,1440083516833,"55,418",100% bearish,of 1 rating,$18
LITE,$21.36,1440083516860,"175,524",100% bearish,of 1 rating,$23
LUNA,$1.14,1440083516916,"27,550",100% bullish,of 3 ratings,$2
MBTF,$6.2875,1440083517087,"6,873",Not yet rated,NULL,N/A
LMOS,$12.55,1440083517119,"16,061",50% bullish,of 2 ratings,$19
MCBC,$5.25,1440083517148,"1,000",Not yet rated,NULL,$5.50
MTSI,$30.5,1440083517177,"39,190",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440083517228,200,Not yet rated,NULL,N/A
MCBK,$19.72,1440083517312,100,Not yet rated,NULL,N/A
MAGS,$4.3099,1440083517507,"9,660",50% bullish,of 2 ratings,N/A
MCUR,$3.2635,1440083517641,"481,415",67% bullish,of 3 ratings,$17
MGNX,$29.31,1440083517669,"36,859",50% bullish,of 2 ratings,$50
MGLN,$58.65,1440083517806,"20,518",86% bullish,of 7 ratings,$66
MPET,$1.8511,1440083517847,800,67% bullish,of 3 ratings,$14.40
CALL,$9.28,1440083517938,"34,310",88% bullish,of 8 ratings,N/A
MGIC,$6.56,1440083517966,"3,794",50% bullish,of 2 ratings,$7.50
MAG,$49.95,1440083517994,405,50% bullish,of 2 ratings,N/A
MGYR,NULL,1440083518015,0,67% bullish,of 3 ratings,N/A
MHLDO,$57.1799,1440083518175,"1,200",100% bearish,of 1 rating,N/A
MNGA,$1.07,1440083518217,"29,192",85% bullish,of 13 ratings,$2.475
MSFG,$21.52,1440083518277,542,100% bullish,of 1 rating,$24
COOL,$1.36,1440083518404,"1,300",58% bullish,of 12 ratings,N/A
MHLD,$16.26,1440083518436,"41,109",50% bullish,of 2 ratings,$17.50
MBUU,$18.132,1440083518538,"22,943",67% bullish,of 3 ratings,$27
MMYT,$13.01,1440083518565,"79,473",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1440083518793,0,67% bearish,of 3 ratings,$7
MLVF,$15.7001,1440083518834,"1,000",Not yet rated,NULL,$17
MANH,$65.36,1440083518863,"44,160",50% bullish,of 2 ratings,$68
LOAN,$3.48,1440083518965,"28,781",100% bullish,of 2 ratings,N/A
MNKD,$3.93,1440083519009,"1,410,814",85% bullish,of 41 ratings,$6.50
MNTX,$6.845,1440083519094,"17,078",50% bullish,of 2 ratings,$10
MTEX,$18.33,1440083519123,700,80% bullish,of 5 ratings,N/A
MARA,$2.15,1440083519197,"20,108",50% bullish,of 2 ratings,$8
MCHX,$3.75,1440083519257,"10,825",100% bearish,of 1 rating,$5.50
MANT,$28.01,1440083519289,"11,577",50% bullish,of 2 ratings,$32
MARPS,$5.34,1440083519355,"1,700",100% bearish,of 1 rating,N/A
MRNS,$14.15,1440083519387,"4,565",100% bearish,of 1 rating,$22
MKTX,$97.3,1440083519595,"27,392",100% bullish,of 1 rating,$90
MKTO,$28.5,1440083519750,"53,643",50% bullish,of 4 ratings,$40
MRKT,$29.15,1440083519853,"126,163",100% bearish,of 1 rating,$30
MRLN,$13.7699,1440083519891,"2,735",100% bearish,of 2 ratings,N/A
MRTN,$18.58,1440083519943,"8,991",75% bullish,of 4 ratings,$25
MAR,$70.42,1440083519971,"278,664",67% bearish,of 3 ratings,$80
MASI,$42.74,1440083520026,"30,804",67% bullish,of 3 ratings,$42.25
MMLP,$25.59,1440083520052,"36,806",67% bullish,of 3 ratings,$39
MBII,$1.9237,1440083520105,"4,000",50% bullish,of 6 ratings,$4.125
MRVL,$11.76,1440083520253,"3,110,155",56% bullish,of 9 ratings,$16
MTRX,$19.91,1440083520353,"20,556",67% bearish,of 3 ratings,$23
MAT,$22.755,1440083520379,"858,390",78% bullish,of 9 ratings,$27.50
MATR,$6.98,1440083520440,"35,118",67% bullish,of 3 ratings,$9.50
MATW,$52.9,1440083520541,"7,479",Not yet rated,NULL,$58
MFRM,$64.59,1440083520568,"18,886",50% bullish,of 4 ratings,$73
MTLS,$7.9699,1440083520594,"22,723",75% bullish,of 4 ratings,$11
MXIM,$32.285,1440083520778,"384,340",67% bullish,of 3 ratings,$36
MTSN,$2.57,1440083520804,"63,295",100% bullish,of 1 rating,$4.50
MXWL,$5.06,1440083520836,"14,898",50% bullish,of 4 ratings,$7
MZOR,$12.86,1440083520867,"5,340",75% bullish,of 4 ratings,$16
MCGC,NULL,1440083520931,0,NULL,NULL,NULL
MBFI,$32.48,1440083520999,"50,808",Not yet rated,NULL,$36
MBFIP,$26.9847,1440083521130,"4,601",Not yet rated,NULL,N/A
MGRC,$25,1440083521262,"3,770",100% bullish,of 1 rating,$29
MCFT,$15,1440083521292,"38,664",Not yet rated,NULL,$19
TAXI,$8.2,1440083521441,"22,913",50% bullish,of 2 ratings,$9.75
MDCA,$19.73,1440083521468,"64,099",100% bearish,of 1 rating,$26
MDAS,$21.61,1440083521494,"45,548",100% bearish,of 1 rating,$22
MTBC,NULL,1440083521521,0,100% bearish,of 1 rating,$6.25
MDSO,$51.36,1440083521653,"20,363",100% bearish,of 1 rating,$59
MNOV,$3.35,1440083521709,"24,095",80% bullish,of 5 ratings,$7
MCOX,$3.2,1440083521738,"5,102",60% bullish,of 5 ratings,N/A
MDGS,NULL,1440083521785,0,Not yet rated,NULL,N/A
MDVN,$94.74,1440083521868,"192,968",67% bullish,of 6 ratings,$142
MDVX,$2.72,1440083521970,100,Not yet rated,NULL,N/A
MDWD,$6.96,1440083521996,"3,290",50% bullish,of 2 ratings,$13
MEET,$1.5925,1440083522139,"33,077",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440083522201,0,Not yet rated,NULL,N/A
MEIP,$1.9493,1440083522283,"803,608",88% bullish,of 8 ratings,$3
MLNX,$41.79,1440083522341,"82,813",71% bullish,of 7 ratings,$57
MELA,$1.18,1440083522374,"22,190",83% bullish,of 6 ratings,$4.50
MPEL,$19.71,1440083522396,"730,341",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440083522429,0,Not yet rated,NULL,N/A
MEMP,$6.1,1440083522524,"284,007",67% bearish,of 3 ratings,$15.50
MRD,$19,1440083522619,"317,051",50% bullish,of 2 ratings,$25.50
MELI,$111.55,1440083522679,"55,846",63% bullish,of 8 ratings,$143
MENT,$25.52,1440083522708,"87,510",67% bullish,of 3 ratings,$30
MTSL,$1.44,1440083522843,"10,600",50% bullish,of 2 ratings,N/A
MBWM,$20.4,1440083522870,"4,815",100% bearish,of 1 rating,$22.50
MERC,$11.15,1440083522940,"20,615",75% bullish,of 4 ratings,$13.50
MBVT,$28.83,1440083523159,921,100% bullish,of 1 rating,$31.50
MRCY,$15.62,1440083523190,"41,096",100% bullish,of 2 ratings,$18
MMSI,$24.1,1440083523233,"28,246",50% bullish,of 2 ratings,$27
EBSB,$12.57,1440083523287,"8,871",Not yet rated,NULL,$13.25
MRGE,$7.095,1440083523332,"329,309",60% bullish,of 5 ratings,$7.05
MSLI,$1.8,1440083523378,"3,086",100% bullish,of 1 rating,$2.85
MLAB,NULL,1440083523409,0,75% bullish,of 4 ratings,N/A
VIVO,$18.44,1440083523431,"26,305",50% bullish,of 2 ratings,$19.50
MACK,$10.08,1440083523567,"150,379",89% bullish,of 9 ratings,$16
CASH,$46.395,1440083523644,"5,838",100% bearish,of 1 rating,$60
MBLX,NULL,1440083523793,0,67% bullish,of 3 ratings,$3
MEOH,$41.36,1440083523845,"160,228",50% bullish,of 2 ratings,$57
MEIL,$0.38,1440083523951,"1,000",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440083524127,0,100% bullish,of 1 rating,N/A
MFRI,$5.26,1440083524167,601,50% bullish,of 2 ratings,N/A
METR,$29.82,1440083524296,"18,205",100% bullish,of 1 rating,$29
MGEE,$39.261,1440083524328,"8,108",50% bullish,of 2 ratings,N/A
MEILZ,$0.0353,1440083524349,"3,800",100% bullish,of 1 rating,N/A
MCHP,$42.32,1440083524385,"204,412",50% bullish,of 6 ratings,$48
MGCD,$5.052,1440083524416,600,100% bearish,of 1 rating,N/A
MU,$15.065,1440083524518,"13,112,914",83% bullish,of 78 ratings,$28
MICT,NULL,1440083524581,0,100% bearish,of 1 rating,N/A
MGPI,$14.55,1440083524610,"4,725",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440083524710,0,50% bullish,of 2 ratings,N/A
MSCC,$31.96,1440083524871,"77,628",75% bullish,of 4 ratings,$40
MSTR,$214.89,1440083524943,"4,662",100% bearish,of 1 rating,$217.50
MSFT,$45.88,1440083524970,"6,413,465",84% bullish,of 504 ratings,$52.50
MCEP,$2.58,1440083525042,"68,187",100% bearish,of 1 rating,$6
MVIS,$3.195,1440083525102,"30,162",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440083525174,0,Not yet rated,NULL,N/A
MPB,$16.25,1440083525318,"3,800",100% bullish,of 2 ratings,N/A
MOFG,$30.79,1440083525348,"1,578",Not yet rated,NULL,$34
MSEX,$23.03,1440083525369,"2,822",100% bullish,of 1 rating,$26
MDXG,$9.08,1440083525401,"111,187",100% bullish,of 1 rating,$15
MNDO,$2.8201,1440083525580,"2,944",80% bullish,of 5 ratings,N/A
MBRG,$18.24,1440083525649,"1,436",Not yet rated,NULL,N/A
MB,$13.11,1440083525676,"27,660",50% bullish,of 2 ratings,$19
MSON,$9.767,1440083525750,"1,036",50% bullish,of 2 ratings,N/A
NERV,$5.81,1440083525811,"1,140",100% bearish,of 1 rating,$10
MRTX,$22.89,1440083525841,"27,892",100% bearish,of 1 rating,$44
MIND,$4.215,1440083525943,"1,489",67% bearish,of 3 ratings,$6.35
MITK,$3.556,1440083525974,"17,645",100% bullish,of 9 ratings,$5
MITL,$7.905,1440083526075,"31,515",75% bullish,of 8 ratings,$13
MMAC,$13.01,1440083526207,"8,012",Not yet rated,NULL,N/A
MINI,$32.61,1440083526233,"43,341",100% bullish,of 2 ratings,$47
MKSI,$34.58,1440083526255,"18,905",67% bullish,of 3 ratings,$44
MDSY,$1.9,1440083526397,361,100% bearish,of 1 rating,N/A
MOBL,$4.26,1440083526430,"175,644",71% bullish,of 7 ratings,$8
MLNK,$3.13,1440083526457,"21,819",80% bullish,of 5 ratings,N/A
MOCO,$13.8,1440083526530,600,50% bullish,of 2 ratings,N/A
MOKO,$3.8,1440083526596,"10,899",50% bullish,of 2 ratings,$8
MNTA,$21.57,1440083526677,"102,775",100% bearish,of 2 ratings,$26
MOMO,$15.41,1440083526732,"495,490",50% bullish,of 2 ratings,$15.40
MOLG,$1.07,1440083526762,"2,150",50% bullish,of 2 ratings,N/A
MCRI,$17.81,1440083526933,"2,229",100% bearish,of 1 rating,$21.50
MNRK,NULL,1440083527069,0,Not yet rated,NULL,$14.50
MGI,$9.09,1440083527130,"6,538",75% bullish,of 4 ratings,$9.50
MDLZ,$44.345,1440083527156,"2,832,274",56% bullish,of 9 ratings,$49
TYPE,$23.08,1440083527408,"19,935",100% bearish,of 1 rating,$33.50
MPWR,$48.9,1440083527436,"19,147",50% bullish,of 2 ratings,$60
MRCC,$14.905,1440083527463,"26,211",Not yet rated,NULL,$16
MNST,$145.5,1440083527498,"152,386",56% bullish,of 16 ratings,$160
MORN,$82.97,1440083527597,"4,386",100% bearish,of 1 rating,N/A
MOSY,$1.46,1440083527627,453,75% bullish,of 4 ratings,$4
MNRO,$64.51,1440083527659,"74,347",100% bearish,of 1 rating,$68
MHGC,$4.8,1440083527681,"22,708",75% bullish,of 4 ratings,$8
MPAA,$31.33,1440083527826,"16,873",67% bullish,of 3 ratings,$38
MRVC,$19.11,1440083527905,"9,938",100% bearish,of 1 rating,$20
MDM,$3.31,1440083527931,950,50% bullish,of 2 ratings,$5.21
MSBF,$11.51,1440083527966,"2,357",Not yet rated,NULL,N/A
MTSC,$62.88,1440083528114,"5,924",Not yet rated,NULL,N/A
LABL,$66.47,1440083528144,"8,553",100% bearish,of 1 rating,$80
MYOS,$3,1440083528403,761,100% bearish,of 2 ratings,N/A
MFLX,$18.21,1440083528431,"38,518",50% bullish,of 2 ratings,$27
MYRG,$29.03,1440083528453,"15,345",100% bearish,of 1 rating,$34
NSPH,$2.4875,1440083528489,"20,031",64% bullish,of 14 ratings,$4.05
MFSF,$23.85,1440083528511,900,Not yet rated,NULL,$24
MYL,$53.78,1440083528544,"1,063,752",71% bullish,of 7 ratings,$70.50
NSTG,$14.42,1440083528645,"5,277",67% bullish,of 3 ratings,$19
NK,$26.6412,1440083528706,"256,067",50% bullish,of 2 ratings,N/A
MYGN,$33.8,1440083528865,"40,573",53% bullish,of 17 ratings,$33
NSSC,$5.821,1440083528932,200,50% bullish,of 2 ratings,$5.50
NANO,$14.11,1440083528965,"5,746",80% bullish,of 5 ratings,$21
NATH,$33.26,1440083529037,"3,489",50% bullish,of 2 ratings,N/A
NTRA,$14.755,1440083529063,"5,540",100% bearish,of 1 rating,$20
NKSH,$31.2,1440083529246,475,100% bearish,of 1 rating,N/A
FIZZ,$25.3185,1440083529287,"2,061",100% bullish,of 1 rating,N/A
NAUH,NULL,1440083529315,0,100% bearish,of 1 rating,N/A
NCMI,$13.97,1440083529342,"47,348",100% bearish,of 1 rating,$18
NCOM,$23.8543,1440083529471,"1,007",Not yet rated,NULL,$28
NGHCO,$24.68,1440083529497,"15,197",Not yet rated,NULL,N/A
NHLD,$3.265,1440083529540,300,Not yet rated,NULL,N/A
NGHC,$19.64,1440083529645,"58,158",100% bearish,of 1 rating,$25.50
NATI,$28.98,1440083529711,"59,645",100% bearish,of 1 rating,$36
NATL,$28.38,1440083529781,"5,037",Not yet rated,NULL,N/A
NGHCP,$24.7,1440083529802,"1,150",Not yet rated,NULL,N/A
NPBC,$12.53,1440083529878,"828,313",100% bearish,of 1 rating,$12
NRCIB,NULL,1440083530026,0,100% bearish,of 1 rating,N/A
NRCIA,$13.02,1440083530056,"1,166",100% bearish,of 1 rating,N/A
NAII,$5.99,1440083530131,100,50% bullish,of 2 ratings,N/A
NSEC,NULL,1440083530194,0,100% bearish,of 1 rating,N/A
NATR,$12.96,1440083530225,800,100% bullish,of 2 ratings,$15
NWLI,$232,1440083530247,511,100% bullish,of 2 ratings,N/A
NHTC,$27.24,1440083530300,"51,434",50% bullish,of 4 ratings,N/A
BABY,$43.05,1440083530445,"26,937",Not yet rated,NULL,$50
NVSL,NULL,1440083530488,0,100% bearish,of 1 rating,N/A
NAVI,$14.44,1440083530537,"449,858",100% bearish,of 1 rating,$21
NBTB,$26.435,1440083530587,"6,611",Not yet rated,NULL,$26
NCIT,$12.88,1440083530718,"1,050",100% bullish,of 1 rating,$11.50
NEOG,$53.4,1440083530869,"24,984",Not yet rated,NULL,$57
NEOT,$13.2,1440083530942,"4,218",75% bullish,of 4 ratings,$20
NKTR,$10.67,1440083530975,"72,614",80% bullish,of 5 ratings,$16
NEOS,$24.1799,1440083531001,"60,021",100% bullish,of 1 rating,$33.50
NVCN,$4.02,1440083531027,"6,700",50% bullish,of 2 ratings,$14
NEO,$5.93,1440083531058,"48,686",50% bullish,of 2 ratings,$7.50
NEON,$2.3299,1440083531090,"18,154",75% bullish,of 8 ratings,$5
NRX,$4.1,1440083531159,"8,767",67% bearish,of 3 ratings,N/A
NEPT,$1.39,1440083531298,"7,401",67% bullish,of 3 ratings,N/A
NETE,$0.1701,1440083531378,"120,062",75% bullish,of 4 ratings,$3.285
UEPS,$19.6,1440083531404,"51,644",75% bullish,of 4 ratings,$26
NTAP,$31.215,1440083531535,"3,996,714",63% bullish,of 8 ratings,$35
