Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440883224149,"55,103",100% bullish,of 2 ratings,$5
BVXV,$3.6325,1440883224192,"2,361",Not yet rated,NULL,N/A
BIOS,$2.46,1440883224227,"689,760",71% bullish,of 7 ratings,$4
BSTC,$52.12,1440883224255,"40,800",100% bearish,of 1 rating,$76
BBP,$33.4,1440883224322,"19,508",Not yet rated,NULL,N/A
BBC,$31.95,1440883224347,"9,881",Not yet rated,NULL,N/A
BOTA,$2.18,1440883224485,"25,205",88% bullish,of 8 ratings,N/A
BSPM,$0.67,1440883224519,"65,101",50% bullish,of 2 ratings,N/A
BITI,$17.095,1440883224666,"19,344",100% bullish,of 1 rating,$28
BEAT,$14.67,1440883224699,"218,630",67% bearish,of 3 ratings,$15
TECH,$96.5,1440883224742,"280,906",100% bullish,of 1 rating,$117
BDMS,$12.64,1440883224798,84,100% bearish,of 1 rating,N/A
BBOX,$15.07,1440883224824,"96,363",100% bearish,of 1 rating,N/A
BDE,$7.5,1440883224886,"75,507",50% bullish,of 2 ratings,$9
BJRI,$44.26,1440883224956,"170,972",50% bullish,of 2 ratings,$55
BLKB,$57.86,1440883225020,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.32,1440883225117,"3,500,684",61% bullish,of 330 ratings,$9
ADRA,$27.5,1440883225146,"2,800",100% bearish,of 1 rating,N/A
HAWK,$40.26,1440883225252,"239,630",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440883225312,"302,275",50% bullish,of 2 ratings,$10
ADRD,$22.21,1440883225353,"11,305",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440883225411,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440883225458,"1,280",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440883225487,"1,243,002",83% bullish,of 6 ratings,$27.50
BCOR,$13.81,1440883225588,"189,735",57% bullish,of 7 ratings,$15
BLBD,$11.96,1440883225637,"9,660",Not yet rated,NULL,N/A
BUFF,$26.31,1440883225662,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440883225798,"112,994",100% bullish,of 2 ratings,$4.43
BHBK,$13.84,1440883225904,"32,621",100% bullish,of 1 rating,$14.50
NILE,$34.3,1440883225966,"81,168",50% bullish,of 2 ratings,$34
BLUE,$137.47,1440883226378,"296,264",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440883226407,"19,498",100% bearish,of 1 rating,$8.50
BPMC,$26.84,1440883226428,"69,527",50% bullish,of 2 ratings,$47.50
BKEPP,$7.61,1440883226457,"6,200",100% bearish,of 1 rating,N/A
BNCN,$20.56,1440883226483,"117,776",Not yet rated,NULL,$24
BOBE,$43.6,1440883226616,"117,836",75% bullish,of 4 ratings,$57
WIFI,$7.62,1440883226745,"145,572",50% bullish,of 2 ratings,$13.50
BOJA,$21.44,1440883226802,"58,055",100% bullish,of 1 rating,$30
BOKF,$62.3925,1440883226827,"164,013",100% bearish,of 1 rating,$69
BOFI,$117.62,1440883226848,"213,540",100% bullish,of 6 ratings,$144
BONA,$11.64,1440883226870,"107,333",75% bullish,of 4 ratings,$8.50
BAMM,$3.1,1440883227006,"24,796",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440883227033,"250,539",100% bearish,of 1 rating,$14
BNSO,$1.31,1440883227054,630,100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440883227086,"3,330",100% bearish,of 1 rating,N/A
BPFHP,$24.85,1440883227184,"11,250",100% bearish,of 1 rating,N/A
BDBD,$8.39,1440883227373,"451,957",60% bullish,of 5 ratings,$10
BBRG,$12.72,1440883227409,"69,040",67% bullish,of 3 ratings,$14.50
EPAY,$26.94,1440883227431,"177,935",100% bearish,of 2 ratings,$30
BCLI,$3.04,1440883227460,"50,501",80% bullish,of 5 ratings,$12
BBEP,$2.94,1440883227504,"2,796,108",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4,1440883227634,"61,890",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440883227768,"17,166",Not yet rated,NULL,$31.75
BLIN,$1.36,1440883227794,"5,087",100% bullish,of 2 ratings,$2.20
BRCM,$51.79,1440883227854,"2,529,830",75% bullish,of 12 ratings,$56
BRID,NULL,1440883227954,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440883227980,"68,688",67% bullish,of 3 ratings,$10.20
BVSN,$6.01,1440883228111,"13,669",60% bearish,of 5 ratings,N/A
BSFT,$31.63,1440883228143,"88,378",57% bullish,of 7 ratings,$40.50
BWEN,$3.18,1440883228173,"34,309",100% bullish,of 3 ratings,$8
BYFC,$1.36,1440883228203,"5,967",50% bullish,of 2 ratings,N/A
BRCD,$10.553,1440883228237,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKS,$10.41,1440883228269,"127,627",67% bullish,of 3 ratings,$15.25
BRKL,$10.51,1440883228371,"272,340",100% bearish,of 1 rating,$10.75
BRKR,$18.4692,1440883228396,"392,981",100% bearish,of 2 ratings,$22
BMTC,$29.2,1440883228578,"98,064",Not yet rated,NULL,$34
BLMT,$20.6,1440883228637,"11,270",Not yet rated,NULL,N/A
BLDR,$14.48,1440883228832,"484,766",67% bullish,of 3 ratings,$22
BWLD,$194.06,1440883228865,"166,257",82% bullish,of 11 ratings,$205
BUR,$1.74,1440883229000,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440883229059,"7,589",100% bearish,of 1 rating,N/A
BSQR,$6.15,1440883229138,"55,497",67% bullish,of 3 ratings,N/A
CHRW,$67.2467,1440883229269,"1,365,634",Not yet rated,NULL,$72
CDNS,$20.14,1440883229362,"1,265,237",75% bullish,of 4 ratings,$22.50
CSTE,$40.5,1440883229403,"114,834",50% bullish,of 2 ratings,$65
CZR,$9.17,1440883229431,"738,436",60% bearish,of 5 ratings,$10.50
CACQ,$7.53,1440883229464,"56,359",100% bearish,of 1 rating,$12.25
PRSS,$4.55,1440883229505,"10,528",80% bullish,of 5 ratings,$4.50
CA,$27.26,1440883229564,"2,293,564",50% bullish,of 4 ratings,$33
CCMP,$43.53,1440883229591,"79,642",50% bullish,of 2 ratings,$59
CDZI,$8.14,1440883229638,"84,491",100% bearish,of 1 rating,N/A
CLBS,$1.44,1440883229724,"118,591",79% bullish,of 14 ratings,$4
CHY,$11.47,1440883229769,"160,991",Not yet rated,NULL,N/A
CLMS,$10.61,1440883229819,"65,837",Not yet rated,NULL,$10.50
CCD,$19.38,1440883229897,"81,611",Not yet rated,NULL,N/A
CHI,$10.6,1440883229947,"101,782",100% bearish,of 1 rating,N/A
CFGE,NULL,1440883230000,0,Not yet rated,NULL,N/A
CHW,$7.64,1440883230105,"278,918",100% bearish,of 1 rating,N/A
CGO,$12.01,1440883230161,"13,619",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440883230189,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440883230234,"249,483",88% bullish,of 8 ratings,$25
CALA,$5.78,1440883230318,"350,686",100% bullish,of 3 ratings,$19.50
CVGW,$59.23,1440883230343,"104,521",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440883230505,301,100% bearish,of 1 rating,N/A
CLMT,$26.1156,1440883230532,"157,345",75% bullish,of 8 ratings,$31
CALM,$50.25,1440883230553,"273,365",80% bullish,of 5 ratings,$65
CALD,$15.94,1440883230583,"214,263",100% bearish,of 1 rating,$21
ABCD,$5.28,1440883230604,"155,994",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440883230775,"3,000",Not yet rated,NULL,N/A
CAMBU,NULL,1440883230929,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440883231086,0,Not yet rated,NULL,N/A
CAC,$40.25,1440883231111,"5,351",Not yet rated,NULL,N/A
CAMT,$2.72,1440883231256,"11,795",73% bullish,of 11 ratings,$4
CSIQ,$18.9253,1440883231328,"1,536,120",86% bullish,of 28 ratings,$42.50
CBNJ,$11.09,1440883231390,"17,605",100% bullish,of 1 rating,N/A
CGIX,$9.96,1440883231419,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440883231440,"1,608",100% bearish,of 1 rating,N/A
CCBG,$14.99,1440883231461,"18,070",Not yet rated,NULL,$17.25
CPLP,$6.85,1440883231492,"246,034",71% bullish,of 7 ratings,$11
CPLA,$49.2,1440883232047,"111,385",67% bearish,of 3 ratings,$65
CBF,$29.0025,1440883232182,"163,441",Not yet rated,NULL,$32
CAPN,$2.27,1440883232285,"216,917",100% bullish,of 1 rating,$10.85
CFFN,$12.03,1440883232356,"444,730",Not yet rated,NULL,$12.75
CPTA,$13.69,1440883232383,"45,514",100% bearish,of 1 rating,$18.50
CAPNW,NULL,1440883232465,0,Not yet rated,NULL,N/A
CAPR,$4.28,1440883232515,"3,636",Not yet rated,NULL,$12
CARA,$19.25,1440883232541,"104,767",50% bullish,of 4 ratings,$25
CPST,$0.4182,1440883232598,"1,396,611",95% bullish,of 22 ratings,$1.25
CSWC,$45.86,1440883232623,"14,727",Not yet rated,NULL,N/A
CARB,$11.28,1440883232755,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440883232964,"28,815",100% bearish,of 1 rating,$20
CRDC,$0.37,1440883233022,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440883233069,"97,527",Not yet rated,NULL,$24
CRME,$8.86,1440883233095,"6,283",89% bullish,of 9 ratings,$11.25
CSII,$24.24,1440883233127,"97,779",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440883233379,"145,056",100% bearish,of 1 rating,$44
CECO,$3.78,1440883233514,"325,880",67% bearish,of 3 ratings,$6
CDNA,$6.86,1440883233556,"9,849",100% bearish,of 1 rating,$9
CART,$5.35,1440883233581,"1,687",100% bearish,of 1 rating,N/A
CTRE,$11.32,1440883233614,"366,158",50% bullish,of 2 ratings,$13.50
CKEC,$23.45,1440883233644,"112,092",50% bullish,of 2 ratings,$35.915
CARO,$15.52,1440883233716,686,100% bearish,of 1 rating,$19
CLBH,$12.7,1440883233743,"1,504",Not yet rated,NULL,$16.50
CRZO,$35.27,1440883233769,"1,680,807",67% bearish,of 3 ratings,$55
TAST,$12.68,1440883233899,"294,920",Not yet rated,NULL,$14.25
CACB,$5.28,1440883233931,"28,460",Not yet rated,NULL,$5.50
CRTN,$2.49,1440883233961,"4,420",100% bearish,of 1 rating,N/A
CASM,$1.13,1440883233987,"169,953",100% bullish,of 1 rating,$3.50
CARV,$7,1440883234025,"3,573",50% bullish,of 2 ratings,N/A
CWST,$6.25,1440883234118,"94,168",50% bullish,of 2 ratings,$7.25
CSCD,$14.97,1440883234143,"29,328",100% bullish,of 2 ratings,$17
CASY,$106.08,1440883234350,"164,558",50% bullish,of 2 ratings,$99.50
CASI,$1.45,1440883234384,"16,210",100% bullish,of 1 rating,$3.50
CASS,$48.74,1440883234439,"12,195",100% bearish,of 1 rating,N/A
CPRX,$3.64,1440883234485,"252,829",71% bullish,of 7 ratings,$7
CATYW,NULL,1440883234516,0,100% bearish,of 1 rating,N/A
CATY,$29.47,1440883234537,"526,220",100% bearish,of 1 rating,$33.50
CATB,$12.3,1440883234585,"12,584",100% bearish,of 1 rating,$28
CVCO,$71.58,1440883234614,"22,860",100% bearish,of 1 rating,N/A
CNLM,$9.92,1440883234714,"5,100",Not yet rated,NULL,N/A
CBFV,$20.23,1440883234772,"1,904",Not yet rated,NULL,$25
CAVM,$68.35,1440883234802,"259,220",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440883234828,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440883234987,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440883235037,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440883235168,"270,550",Not yet rated,NULL,$60
CDK,$49.69,1440883235201,"401,908",67% bearish,of 3 ratings,$50
CDW,$39.95,1440883235228,"682,521",75% bullish,of 4 ratings,$44
CPXX,$2.09,1440883235298,"73,775",100% bullish,of 2 ratings,$7
CECE,$9.72,1440883235323,"43,721",50% bullish,of 2 ratings,$16
CELG,$123.72,1440883235355,"3,113,278",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440883235397,130,80% bullish,of 5 ratings,N/A
CLDN,$1.11,1440883235456,"380,623",71% bullish,of 7 ratings,$3
CLRB,$3.07,1440883235490,"3,191",100% bearish,of 1 rating,N/A
CLDX,$15.36,1440883235522,"795,869",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440883235547,0,Not yet rated,NULL,N/A
CBMG,$23.56,1440883235682,"38,037",50% bullish,of 2 ratings,N/A
CLLS,$33.23,1440883235711,"43,557",75% bullish,of 4 ratings,$51.50
CLSN,$2.06,1440883235812,"73,145",80% bullish,of 10 ratings,$7.50
CLTX,$2.42,1440883235908,"133,553",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440883235940,0,100% bullish,of 1 rating,$87.50
CSFL,$13.59,1440883236007,"87,153",Not yet rated,NULL,$15
CETX,$2.36,1440883236036,"4,400",Not yet rated,NULL,$5.60
CEMP,$35.8,1440883236059,"347,148",71% bullish,of 7 ratings,$52
CETV,$2.14,1440883236139,"134,612",67% bullish,of 3 ratings,$2.80
CENT,$12.18,1440883236195,"51,466",Not yet rated,NULL,$10
CFBK,$1.37,1440883236225,"2,096",Not yet rated,NULL,N/A
CENX,$5.51,1440883236334,"2,154,129",67% bullish,of 6 ratings,$9
CENTA,$12.55,1440883236363,"406,884",Not yet rated,NULL,N/A
CVCY,$11.26,1440883236388,"19,319",Not yet rated,NULL,$12
CNTY,$5.65,1440883236413,"30,032",80% bullish,of 5 ratings,$7.75
CRNT,$1.43,1440883236655,"82,256",50% bullish,of 2 ratings,$2
CPHD,$50.36,1440883236689,"387,374",67% bearish,of 3 ratings,$66.50
CERN,$63.13,1440883236818,"1,747,634",67% bullish,of 3 ratings,$79
CERS,$4.85,1440883236852,"305,160",75% bullish,of 4 ratings,$7
CERU,$3.78,1440883236918,"42,073",75% bullish,of 4 ratings,$15
CEVA,$19.13,1440883236945,"98,749",100% bearish,of 1 rating,$25
CNBKA,$41.6,1440883236972,"1,243",50% bullish,of 2 ratings,N/A
CERE,$1.14,1440883237001,"230,627",88% bullish,of 8 ratings,N/A
KOOL,$0.67,1440883237026,"40,840",100% bullish,of 5 ratings,$7
HOTRW,NULL,1440883237222,0,Not yet rated,NULL,N/A
GTLS,$24.36,1440883237328,"352,866",50% bullish,of 4 ratings,$40
HOTR,$1.42,1440883237359,"119,259",100% bullish,of 2 ratings,$5
CYOU,$20.64,1440883237380,"99,352",50% bullish,of 6 ratings,$24
CTHR,$1.3,1440883237412,"7,326",50% bullish,of 2 ratings,$2.50
CHFN,$12.38,1440883237459,"17,917",Not yet rated,NULL,$14
CHTR,$180.1921,1440883237543,"506,492",100% bearish,of 2 ratings,$196
CHFC,$31.4,1440883237690,"83,177",100% bearish,of 1 rating,$36
CHEK,$2.1,1440883237722,"3,047",Not yet rated,NULL,$7.75
CHKP,$78.7204,1440883237743,"690,963",50% bullish,of 4 ratings,$92
CEMI,$4.25,1440883237776,"18,500",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440883237797,0,Not yet rated,NULL,N/A
CCXI,$6.5,1440883237835,"58,200",67% bullish,of 3 ratings,$14
CHKE,$25.46,1440883237931,"11,637",100% bearish,of 1 rating,$32.50
CHMG,$26.15,1440883237961,520,Not yet rated,NULL,$30
CHEV,$14.42,1440883238025,"2,230",Not yet rated,NULL,N/A
CHMA,$25.42,1440883238095,"56,946",Not yet rated,NULL,$40
CBNK,$16.25,1440883238250,"7,266",100% bearish,of 1 rating,N/A
PLCE,$59.63,1440883238298,"171,366",100% bearish,of 1 rating,$69
CADC,NULL,1440883238332,0,78% bullish,of 9 ratings,N/A
CBPO,$99.9369,1440883238428,"135,210",75% bullish,of 8 ratings,$140.50
CBAK,$2.02,1440883238474,"47,677",67% bullish,of 9 ratings,N/A
CALI,$0.89,1440883238507,"13,298",67% bullish,of 3 ratings,N/A
CMRX,$50.48,1440883238528,"233,277",50% bullish,of 2 ratings,$57
CAAS,$6.55,1440883238559,"22,438",93% bullish,of 14 ratings,$11.50
CCCL,$0.783,1440883238608,"8,319",100% bullish,of 6 ratings,N/A
JRJC,$3.64,1440883238835,"75,212",82% bullish,of 11 ratings,N/A
CCCR,$0.79,1440883238868,"1,440",67% bearish,of 3 ratings,N/A
CHLN,$1.99,1440883239001,"5,524",67% bullish,of 3 ratings,N/A
HGSH,$1.81,1440883239028,"5,114",67% bullish,of 3 ratings,N/A
CHOP,$1.16,1440883239054,"3,443",50% bullish,of 2 ratings,N/A
CNIT,$1.37,1440883239087,"110,498",67% bullish,of 6 ratings,N/A
HTHT,$25.57,1440883239162,"81,705",50% bullish,of 2 ratings,$28.40
CJJD,$1.87,1440883239192,"12,291",100% bullish,of 1 rating,N/A
CHNR,$1.57,1440883239268,"4,716",100% bearish,of 1 rating,N/A
CREG,$0.7,1440883239322,"37,457",100% bullish,of 3 ratings,N/A
CSUN,$1.48,1440883239351,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440883239379,"91,538",Not yet rated,NULL,N/A
CXDC,$5.72,1440883239405,"37,730",67% bearish,of 3 ratings,N/A
CPGI,NULL,1440883239481,0,Not yet rated,NULL,N/A
CNYD,$3.35,1440883239558,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440883239642,"195,215",67% bullish,of 6 ratings,$12.65
CNET,$0.898,1440883239882,"40,200",50% bullish,of 2 ratings,N/A
IMOS,$18.56,1440883239912,"157,340",60% bullish,of 5 ratings,$21.50
CHSCM,$26.12,1440883240018,"14,760",Not yet rated,NULL,N/A
CHSCL,$27.01,1440883240066,"14,960",Not yet rated,NULL,N/A
CHSCO,$28.31,1440883240092,"2,888",Not yet rated,NULL,N/A
CHSCN,$27.27,1440883240113,"2,175",Not yet rated,NULL,N/A
CHDN,$133.5,1440883240163,"100,896",Not yet rated,NULL,$165
CHSCP,$30.51,1440883240188,"4,500",Not yet rated,NULL,N/A
CHUY,$31.57,1440883240248,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440883240323,"15,045",Not yet rated,NULL,$22
CINF,$52.79,1440883240495,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440883240544,"95,380",50% bullish,of 2 ratings,$2.10
CMCT,$15.3899,1440883240566,200,100% bearish,of 1 rating,N/A
CIFC,$7.04,1440883240591,"4,824",100% bearish,of 1 rating,N/A
CMPR,$73.46,1440883240619,"272,387",50% bullish,of 2 ratings,$72.50
CTAS,$85.3785,1440883240778,"330,304",100% bearish,of 1 rating,$91
CPHR,$5.33,1440883240821,"49,892",100% bearish,of 1 rating,$17
CRUS,$30.21,1440883240853,"732,197",75% bullish,of 12 ratings,$44.50
CTRN,$26.73,1440883240887,"81,046",100% bearish,of 1 rating,$31.50
CZWI,$8.97,1440883240908,974,Not yet rated,NULL,N/A
CZNC,$19.84,1440883240930,"9,181",Not yet rated,NULL,N/A
CZFC,NULL,1440883240971,0,Not yet rated,NULL,N/A
CSCO,$26.02,1440883240992,"21,265,874",84% bullish,of 209 ratings,$32
CIZN,$19.33,1440883241128,"2,439",Not yet rated,NULL,N/A
CTXS,$68.69,1440883241204,"1,229,256",86% bullish,of 7 ratings,$80
CHCO,$47.25,1440883241277,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440883241380,"6,435",Not yet rated,NULL,$11
CIVBP,$33.21,1440883241515,353,Not yet rated,NULL,N/A
CLFD,$17.21,1440883241541,"38,655",67% bullish,of 3 ratings,$18
CLNE,$5.18,1440883241562,"972,530",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440883241593,"17,654",75% bullish,of 8 ratings,N/A
CLIR,$4.67,1440883241616,"79,948",100% bullish,of 3 ratings,N/A
CDTI,$1.61,1440883241637,"54,168",75% bullish,of 4 ratings,$3.20
CLRO,$11.51,1440883241775,"4,079",50% bullish,of 2 ratings,$14.25
CSBK,$13.62,1440883241801,"66,040",Not yet rated,NULL,N/A
CBLI,$3.8,1440883242620,"30,681",60% bullish,of 5 ratings,N/A
CMFN,$11.17,1440883242872,"26,820",100% bearish,of 1 rating,$15.50
CME,$94.62,1440883242897,"1,009,749",67% bullish,of 3 ratings,$102
CLVS,$80.54,1440883243075,"406,345",60% bullish,of 5 ratings,$101.50
CWAY,$11.11,1440883243505,"4,726",Not yet rated,NULL,N/A
CISG,$7.81,1440883243534,"67,936",100% bullish,of 5 ratings,$10
CNV,$4.43,1440883243556,"28,444",50% bullish,of 2 ratings,$7.15
COBZ,$12.84,1440883243594,"40,728",100% bullish,of 1 rating,$14
CVLY,$20.32,1440883243616,722,Not yet rated,NULL,N/A
COKE,$157.56,1440883243641,"23,920",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440883243685,"24,525",67% bullish,of 3 ratings,N/A
CCNE,$16.98,1440883243710,"9,188",50% bullish,of 2 ratings,$21.50
JVA,$4.63,1440883243871,"11,572",83% bullish,of 6 ratings,$7
CDXS,$3.8,1440883243903,"19,698",64% bullish,of 11 ratings,$6
CCOI,$27.46,1440883243927,"445,468",50% bullish,of 4 ratings,$35
CGNX,$35.49,1440883243957,"359,217",50% bullish,of 2 ratings,$47
CGNT,$1.53,1440883244004,"56,889",100% bullish,of 2 ratings,$2
CTSH,$63.72,1440883244094,"2,758,536",90% bullish,of 10 ratings,$75
COHR,$57.83,1440883244133,"78,704",50% bullish,of 2 ratings,$72
CHRS,$28.98,1440883244265,"79,672",67% bearish,of 3 ratings,$37
COHU,$9.65,1440883244291,"127,716",100% bearish,of 1 rating,$14.25
CIGI,$43.29,1440883244421,"40,937",100% bearish,of 1 rating,$52
CLCT,$18.27,1440883244454,"26,386",100% bearish,of 1 rating,N/A
CLCD,$6.63,1440883244515,"68,876",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1440883244548,"1,516",Not yet rated,NULL,N/A
COLL,$15.34,1440883244581,"40,817",100% bearish,of 1 rating,$26
CLRX,$0.54,1440883244609,"44,213",50% bullish,of 2 ratings,N/A
COLB,$30.05,1440883244683,"150,126",Not yet rated,NULL,$36
CMCO,$18.73,1440883244746,"73,520",60% bullish,of 5 ratings,$28
COLM,$60.64,1440883244772,"88,479",100% bearish,of 1 rating,$71
CBMX,$1.1,1440883244899,"19,525",83% bullish,of 6 ratings,$3.15
CMCSK,$57.62,1440883244924,"1,941,868",Not yet rated,NULL,$84
CMCSA,$56.77,1440883245053,"7,743,132",66% bullish,of 35 ratings,$69.50
CBSHP,$25.42,1440883245109,"26,034",100% bearish,of 1 rating,N/A
CBSH,$44.5989,1440883245138,"229,533",50% bullish,of 2 ratings,$46
CUBN,NULL,1440883245166,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440883245197,"43,835",50% bullish,of 2 ratings,$6
JCS,$8.61,1440883245240,"7,525",67% bullish,of 3 ratings,N/A
COMM,$31.9,1440883245296,"725,355",67% bearish,of 3 ratings,$35
CSAL,$20.6041,1440883245336,"433,349",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440883245467,"3,468",Not yet rated,NULL,N/A
CTBI,$34.87,1440883245496,"53,139",Not yet rated,NULL,$36
CYHHZ,$0.01,1440883245517,"76,000",100% bullish,of 1 rating,N/A
CWBC,$6.7,1440883245538,"1,519",Not yet rated,NULL,N/A
COB,$10.44,1440883245679,"13,253",100% bullish,of 1 rating,$11.75
CVLT,$35.7,1440883245727,"499,857",75% bullish,of 4 ratings,$44.50
CIZ,$33.45,1440883245804,"1,507",100% bearish,of 1 rating,N/A
CID,NULL,1440883245861,0,Not yet rated,NULL,N/A
CIL,NULL,1440883245886,0,Not yet rated,NULL,N/A
CSA,NULL,1440883245906,0,Not yet rated,NULL,N/A
CDC,$34.78,1440883245940,"3,743",Not yet rated,NULL,N/A
CSF,$36.75,1440883246050,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440883246182,"150,250",100% bearish,of 1 rating,N/A
CFA,$35.7,1440883246209,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440883246236,0,Not yet rated,NULL,N/A
CSB,$32.92,1440883246265,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440883246376,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440883246402,"70,148",100% bearish,of 1 rating,$45.50
CTG,$6.51,1440883246423,"63,423",100% bearish,of 1 rating,$8.50
SCOR,$53.74,1440883246567,"303,382",100% bearish,of 1 rating,$66
CMTL,$25.29,1440883246614,"132,707",100% bearish,of 2 ratings,$37
CHCI,$0.65,1440883246639,"20,669",50% bullish,of 2 ratings,N/A
CNSI,$18.77,1440883246697,"63,344",100% bearish,of 2 ratings,$29
CNAT,$4.05,1440883246722,"58,100",83% bullish,of 6 ratings,$13
CNCE,$15.95,1440883246771,"103,480",75% bullish,of 4 ratings,$22
CXRX,$75.05,1440883246801,"5,908",100% bearish,of 1 rating,$90
CCUR,$5.46,1440883246903,"80,309",75% bullish,of 4 ratings,N/A
CDOR,$1.35,1440883246932,"4,361",100% bullish,of 1 rating,N/A
CFMS,$19.77,1440883247104,"86,468",Not yet rated,NULL,$27
CDORP,$7,1440883247132,400,100% bearish,of 1 rating,N/A
