Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QYLD,$23.8,1439911358651,"3,350",Not yet rated,NULL,N/A
RCON,$1.461,1439911358682,"5,513",80% bullish,of 10 ratings,N/A
RDHL,$14.3091,1439911358717,"8,007",50% bullish,of 4 ratings,$29
REPH,$14.08,1439911358738,"14,342",50% bullish,of 2 ratings,$28
RRGB,$82.99,1439911358760,"31,779",50% bullish,of 2 ratings,$97
REGN,$577.19,1439911358801,"48,490",92% bullish,of 13 ratings,$600
REDF,$1.642,1439911358823,900,50% bullish,of 8 ratings,N/A
RGLS,$7.7,1439911359051,"156,009",75% bullish,of 4 ratings,$28.50
RELV,$1.03,1439911359077,"17,197",100% bearish,of 1 rating,N/A
REIS,$24.91,1439911359119,"3,204",Not yet rated,NULL,$31.625
RLYP,$25.03,1439911359258,"123,650",67% bullish,of 3 ratings,$55
RNST,$32.095,1439911359286,"4,051",100% bullish,of 1 rating,$35
MARK,$4.15,1439911359308,"3,742",50% bullish,of 2 ratings,N/A
RTK,$0.7255,1439911359361,"100,064",Not yet rated,NULL,$2.035
REMY,$29.3,1439911359388,"6,733",Not yet rated,NULL,$31
REGI,$9.42,1439911359517,"37,513",67% bullish,of 6 ratings,$13
RGEN,$35.46,1439911359608,"34,713",67% bullish,of 3 ratings,$40.50
RCII,$27.345,1439911359633,"63,719",100% bearish,of 1 rating,$38.50
RPRXW,NULL,1439911359918,0,Not yet rated,NULL,N/A
RENT,$51.385,1439911359945,"29,446",100% bearish,of 1 rating,$76
RPRXZ,NULL,1439911359973,0,100% bearish,of 1 rating,N/A
RPRX,$8.21,1439911359999,"27,043",63% bullish,of 8 ratings,$29.50
RJET,$3.8501,1439911360029,"161,349",80% bullish,of 5 ratings,$7.50
RBCAA,$25.53,1439911360130,"3,380",100% bearish,of 1 rating,$25.50
FRBK,$3.65,1439911360269,"4,956",100% bullish,of 2 ratings,$3.50
RESN,$4.22,1439911360297,"1,500",50% bullish,of 6 ratings,N/A
RECN,$16.75,1439911360323,"10,293",50% bullish,of 2 ratings,$18
REFR,$5.5396,1439911360376,"6,097",60% bullish,of 5 ratings,$8
REXI,$7.87,1439911360485,"4,626",100% bullish,of 1 rating,$11
ROIC,$17.25,1439911360514,"40,711",100% bearish,of 1 rating,$19
RTRX,$29.85,1439911360540,"61,518",67% bullish,of 3 ratings,$55
SALE,$8.965,1439911360584,"105,465",75% bullish,of 4 ratings,$12
RVNC,$31.81,1439911360685,"42,886",67% bullish,of 3 ratings,$40
RVLT,$1.1,1439911360711,"17,301",83% bullish,of 6 ratings,$3
REXX,$3.475,1439911360912,"366,503",80% bullish,of 5 ratings,$5.50
RFIL,NULL,1439911361048,0,67% bullish,of 3 ratings,$8.50
RWLK,$9.84,1439911361070,"15,128",50% bullish,of 4 ratings,$17
RELL,$5.55,1439911361106,"34,117",50% bullish,of 4 ratings,N/A
RGCO,$20,1439911361131,928,100% bearish,of 1 rating,N/A
RIBT,$2.753,1439911361156,930,100% bullish,of 1 rating,$7
RIBTW,NULL,1439911361191,0,Not yet rated,NULL,N/A
RIGL,$2.9499,1439911361223,"81,684",71% bullish,of 7 ratings,$10
NAME,$6.89,1439911361326,"3,953",50% bullish,of 2 ratings,$11.50
RITT,$1.5201,1439911361462,"10,091",100% bearish,of 1 rating,N/A
RNET,$27.55,1439911361514,"8,053",67% bearish,of 3 ratings,$44
RTTR,$3.3584,1439911361536,"49,937",100% bullish,of 1 rating,N/A
RITTW,NULL,1439911361617,0,Not yet rated,NULL,N/A
RIVR,$22.89,1439911361760,100,Not yet rated,NULL,N/A
RVSB,$4.3701,1439911361793,"3,570",100% bullish,of 1 rating,N/A
RLJE,NULL,1439911361821,0,100% bearish,of 1 rating,N/A
RMGN,$0.88,1439911361848,"20,503",50% bullish,of 2 ratings,N/A
RCPI,$0.9899,1439911361890,"10,351",87% bullish,of 15 ratings,N/A
ROBO,$24.375,1439911361978,"65,088",50% bullish,of 2 ratings,N/A
RCKY,$17.55,1439911362118,"4,914",67% bearish,of 3 ratings,$25
RMTI,$12.38,1439911362197,"71,927",92% bullish,of 13 ratings,$17
FUEL,$6.825,1439911362225,"54,304",86% bullish,of 7 ratings,$8.50
RMCF,$12.4,1439911362246,285,100% bullish,of 3 ratings,N/A
RSTI,$25.61,1439911362376,"19,624",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1439911362521,"3,100",Not yet rated,NULL,N/A
ROIQW,$0.55,1439911362602,"6,100",Not yet rated,NULL,N/A
ROKA,$2.61,1439911362654,"7,400",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1439911362686,0,Not yet rated,NULL,N/A
ROST,$56.3,1439911362743,"842,428",71% bullish,of 7 ratings,$53.50
ROSG,$2.73,1439911362784,"32,458",73% bullish,of 11 ratings,$9
ROVI,$11.18,1439911362844,"211,950",75% bullish,of 4 ratings,$23
RBPAA,$2.1,1439911362871,"4,000",50% bullish,of 2 ratings,N/A
RGLD,$54.43,1439911362901,"87,776",67% bullish,of 6 ratings,$82.50
ROYL,$0.8,1439911363062,"5,506",50% bullish,of 2 ratings,N/A
RPXC,$15.215,1439911363111,"19,536",100% bearish,of 1 rating,$16
RRM,NULL,1439911363141,0,100% bearish,of 1 rating,N/A
RTIX,$6.71,1439911363239,"57,812",100% bearish,of 2 ratings,$7.65
RBCN,$1.6,1439911363287,"6,475",50% bullish,of 2 ratings,$4.50
RUSHA,$25.97,1439911363341,"15,193",100% bullish,of 1 rating,$29
RUTH,$16.75,1439911363475,"23,130",50% bullish,of 4 ratings,$19.75
RUSHB,$23.41,1439911363523,300,Not yet rated,NULL,N/A
RYAAY,$75.83,1439911363578,"22,987",100% bullish,of 1 rating,$73
SANW,$4.4538,1439911363616,"4,555",67% bullish,of 6 ratings,$8
RXII,$0.375,1439911363652,"80,421",80% bullish,of 5 ratings,$3
SBRAP,$25.72,1439911363714,"1,900",100% bearish,of 1 rating,N/A
STBA,$30.82,1439911363743,"4,444",100% bullish,of 1 rating,$32
SBRA,$26.49,1439911363805,"34,812",100% bearish,of 2 ratings,$30
SABR,$28.71,1439911363938,"171,808",100% bearish,of 1 rating,$33
SAEX,$3.28,1439911364043,500,67% bearish,of 3 ratings,$4.30
SGNT,$20.25,1439911364175,"18,649",67% bearish,of 3 ratings,$28.50
SAFT,$55.52,1439911364202,"4,948",Not yet rated,NULL,$58
SAGE,$59.84,1439911364235,"153,999",50% bullish,of 4 ratings,$107
SAIA,$41.36,1439911364257,"8,586",78% bullish,of 9 ratings,$47.50
SAJA,$5.01,1439911364291,200,100% bearish,of 1 rating,$8
SALM,$6.35,1439911364335,"25,036",100% bullish,of 3 ratings,$10
SAFM,$75.48,1439911364424,"48,010",60% bearish,of 5 ratings,$82
SAL,NULL,1439911364563,0,Not yet rated,NULL,N/A
SNDK,$57.28,1439911364601,"1,519,530",57% bullish,of 14 ratings,$70
SASR,$27.34,1439911364627,"30,306",Not yet rated,NULL,$28
SANM,$21.07,1439911364655,"31,369",50% bullish,of 4 ratings,$27
SGMO,$8.43,1439911364682,"67,648",80% bullish,of 5 ratings,$22
GCVRZ,$0.2047,1439911364814,"218,489",Not yet rated,NULL,N/A
SPNS,$12.61,1439911364890,"18,131",100% bearish,of 1 rating,$13
SBFG,$10.77,1439911365026,"2,200",Not yet rated,NULL,N/A
SRPT,$35.82,1439911365053,"276,995",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439911365086,0,Not yet rated,NULL,N/A
SBAC,$127.23,1439911365108,"60,982",67% bullish,of 3 ratings,$139
SCSC,$36.91,1439911365189,"48,964",100% bearish,of 1 rating,$44
SMIT,NULL,1439911365248,0,100% bearish,of 1 rating,N/A
SCHN,$17.2499,1439911365316,"85,691",100% bearish,of 1 rating,$18
SCLN,$8.21,1439911365414,"102,092",88% bullish,of 8 ratings,$11.25
SQI,$12.13,1439911365447,"8,616",50% bullish,of 2 ratings,$16
SGMS,$12.355,1439911365473,"297,140",67% bullish,of 3 ratings,$16.50
SCHL,$43.56,1439911365547,"28,897",100% bearish,of 1 rating,N/A
SEAC,$6.01,1439911365615,"4,625",67% bearish,of 3 ratings,$10
SCYX,$6.77,1439911365641,200,100% bearish,of 1 rating,$16
SBCF,$15.78,1439911365690,"5,818",100% bullish,of 1 rating,$15
STX,$52.45,1439911365797,"1,113,112",74% bullish,of 19 ratings,$59
SHIP,$0.75,1439911365934,"3,375",100% bullish,of 2 ratings,N/A
SHLD,$24.8956,1439911366001,"124,654",60% bearish,of 10 ratings,N/A
SRSC,$6.01,1439911366032,"3,222",100% bearish,of 1 rating,N/A
SPNE,$15.245,1439911366100,"63,724",100% bearish,of 1 rating,$24
SHLDW,NULL,1439911366127,0,100% bearish,of 1 rating,N/A
SHOS,$7.39,1439911366174,"10,999",100% bearish,of 1 rating,N/A
EYES,$12.11,1439911366274,"111,293",75% bullish,of 4 ratings,$21
SNFCA,$7.69,1439911366324,"3,100",60% bearish,of 5 ratings,N/A
SGEN,$45.69,1439911366359,"240,559",60% bearish,of 5 ratings,$45
SEIC,$54.76,1439911366457,"52,285",100% bullish,of 1 rating,$56.50
SLCT,NULL,1439911366483,0,50% bullish,of 2 ratings,$9
SCSS,$26.15,1439911366523,"66,374",60% bearish,of 5 ratings,$33
SLTC,NULL,1439911366617,0,50% bullish,of 2 ratings,$8
SIGI,$32.0925,1439911366674,"29,183",100% bullish,of 1 rating,$32.50
LEDS,$0.4599,1439911366807,"5,000",100% bullish,of 3 ratings,N/A
SMLR,$3.37,1439911366834,100,75% bullish,of 4 ratings,$7.50
SMTC,$16.86,1439911366863,"65,047",50% bullish,of 4 ratings,$19
SENEA,$29.68,1439911366886,"1,564",100% bearish,of 2 ratings,N/A
SENEB,NULL,1439911366918,0,Not yet rated,NULL,N/A
SQNM,$2.25,1439911367019,"95,799",75% bullish,of 12 ratings,$4
SNMX,$7.35,1439911367078,"38,602",57% bearish,of 7 ratings,$9
SQBG,$17.03,1439911367218,"22,239",100% bearish,of 1 rating,$20
MCRB,$38.447,1439911367246,"11,233",50% bullish,of 2 ratings,$51
SREV,$5.52,1439911367317,"152,652",63% bullish,of 8 ratings,$6
SEV,NULL,1439911367342,0,100% bearish,of 1 rating,N/A
SFBS,$38.87,1439911367416,"6,977",Not yet rated,NULL,$39
SVBI,NULL,1439911367482,0,100% bearish,of 1 rating,N/A
SFXE,$1.131,1439911367550,"1,583,741",67% bullish,of 6 ratings,$7
SGOC,NULL,1439911367578,0,80% bullish,of 5 ratings,N/A
GAME,$6.78,1439911367608,"31,516",86% bullish,of 7 ratings,N/A
SHEN,$41.715,1439911367706,"11,272",50% bullish,of 2 ratings,$36
SHLO,$12.065,1439911367789,"2,350",67% bullish,of 3 ratings,N/A
SHPG,$247.13,1439911367815,"53,710",60% bullish,of 5 ratings,$276
SCVL,$28.3,1439911367979,"5,128",100% bearish,of 1 rating,$29.50
SHBI,$9.56,1439911368005,"3,600",Not yet rated,NULL,$10.50
SMED,$7,1439911368217,"10,626",100% bullish,of 3 ratings,$7.50
SHOR,$7.605,1439911368252,"57,396",78% bullish,of 9 ratings,$10
SIFI,NULL,1439911368300,0,100% bullish,of 1 rating,N/A
SFLY,$40.68,1439911368353,"58,477",67% bullish,of 3 ratings,$54
SIEB,NULL,1439911368383,0,100% bearish,of 1 rating,N/A
SIEN,$24.72,1439911368489,"1,027",100% bearish,of 1 rating,$28
SWIR,$23.4785,1439911368525,"97,422",85% bullish,of 13 ratings,$31
BSRR,$17.39,1439911368555,"2,092",Not yet rated,NULL,$18.50
SIAL,$139.68,1439911368687,"116,864",100% bearish,of 1 rating,$140
SIGM,$9.46,1439911368828,"32,891",67% bullish,of 3 ratings,$12.50
SGMA,$5.69,1439911368916,"2,000",100% bullish,of 1 rating,N/A
SBNY,$144.03,1439911368973,"35,015",Not yet rated,NULL,$167
SIFY,$1.2791,1439911369046,"4,588",100% bullish,of 5 ratings,N/A
SBNYW,NULL,1439911369072,0,Not yet rated,NULL,N/A
SGNL,$1.367,1439911369100,"25,406",Not yet rated,NULL,$2.75
SLGN,$55.56,1439911369145,"12,284",Not yet rated,NULL,$55
SILC,$27.95,1439911369275,"1,650",100% bearish,of 1 rating,$45
SGI,$5.2,1439911369318,"57,581",67% bearish,of 3 ratings,$10
SLAB,$43.13,1439911369346,"34,298",50% bullish,of 2 ratings,$52
SIMO,$23.9,1439911369418,"231,459",80% bullish,of 10 ratings,$36
SAMG,$12.817,1439911369550,"8,679",Not yet rated,NULL,$16.50
SPIL,$5.26,1439911369577,"230,237",50% bullish,of 4 ratings,$8.59
SSRI,$6.575,1439911369601,"455,429",80% bullish,of 10 ratings,$6.50
SFNC,$44.83,1439911369787,"4,337",Not yet rated,NULL,$50
SBGI,$29.23,1439911369836,"569,424",75% bullish,of 4 ratings,$36
SLP,$6.4,1439911369865,"1,100",100% bullish,of 1 rating,$9.15
SINA,$39.03,1439911369894,"347,344",75% bullish,of 16 ratings,$50
SMAC,NULL,1439911369939,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439911370068,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439911370124,0,Not yet rated,NULL,N/A
SIRI,$3.94,1439911370287,"4,283,405",79% bullish,of 152 ratings,$4.55
SVA,$5.89,1439911370317,"25,275",50% bullish,of 2 ratings,$7.50
SITO,$3.95,1439911370343,"4,630",Not yet rated,NULL,$7.40
SIRO,$103.63,1439911370492,"16,755",100% bullish,of 1 rating,$105
SKUL,$7.26,1439911370594,"12,363",80% bullish,of 10 ratings,$13
SKYS,$7.86,1439911370664,300,Not yet rated,NULL,$13.50
MOBI,$4.1,1439911370701,"24,548",80% bullish,of 5 ratings,N/A
SZMK,$6.6,1439911370733,"37,740",100% bearish,of 1 rating,$8.50
SPU,$1.0599,1439911370801,"2,171",83% bullish,of 6 ratings,N/A
SINO,NULL,1439911370828,0,100% bullish,of 2 ratings,N/A
SKBI,$1.45,1439911370857,"1,506",100% bullish,of 1 rating,N/A
SKYW,$17.82,1439911370889,"63,695",67% bearish,of 3 ratings,$18.50
SWKS,$88.23,1439911370990,"838,782",89% bullish,of 19 ratings,$120
ISM,$22.9337,1439911371141,"1,300",60% bearish,of 5 ratings,N/A
OSM,$23.85,1439911371194,603,Not yet rated,NULL,N/A
JSM,$20.067,1439911371225,"1,400",Not yet rated,NULL,N/A
SLM,$8.98,1439911371301,"407,377",60% bullish,of 5 ratings,$11.75
SLMAP,$47.5,1439911371331,200,Not yet rated,NULL,N/A
SLMBP,$53.05,1439911371434,136,67% bearish,of 3 ratings,N/A
SMT,$0.72,1439911371494,"11,350",67% bullish,of 3 ratings,$1.50
SMSI,$0.8101,1439911371522,"13,200",100% bullish,of 3 ratings,$2
SMTX,$1.57,1439911371565,"2,362",100% bearish,of 1 rating,N/A
SWHC,$17.15,1439911371594,"111,515",87% bullish,of 15 ratings,$19
SPRO,$2.25,1439911371624,"2,615",50% bullish,of 2 ratings,N/A
SMTP,$5.29,1439911371759,"10,311",Not yet rated,NULL,$11.50
LNCE,$34.85,1439911371785,"9,528",100% bullish,of 1 rating,$30
SODA,$15.56,1439911371925,"104,154",74% bullish,of 19 ratings,$22
SLRC,$18.43,1439911372166,"16,107",50% bullish,of 4 ratings,$22
SEDG,$28.13,1439911372200,"57,771",63% bullish,of 8 ratings,$41
SOHU,$48.53,1439911372221,"143,415",73% bullish,of 11 ratings,$70.50
SUNS,$15.29,1439911372256,"4,446",50% bullish,of 2 ratings,$17.75
SZYM,$2.22,1439911372301,"30,958",90% bullish,of 10 ratings,$5
SLTD,$3.49,1439911372354,"34,845",100% bullish,of 3 ratings,$5
SONC,$29.21,1439911372383,"118,024",67% bearish,of 3 ratings,$37.50
SCTY,$50.23,1439911372413,"357,975",82% bullish,of 66 ratings,$76
SOFO,$6.5326,1439911372584,"1,400",83% bullish,of 6 ratings,N/A
SONS,$7.37,1439911372610,"55,046",75% bullish,of 4 ratings,$10
SORL,$2.01,1439911372767,"7,500",67% bullish,of 3 ratings,$6
SRNE,$15.81,1439911372827,"134,969",100% bullish,of 1 rating,$20
SOHOL,$26,1439911372929,100,Not yet rated,NULL,N/A
SOHO,$6.8,1439911372992,"5,982",Not yet rated,NULL,$9.75
SFBC,$20.1001,1439911373065,"3,700",Not yet rated,NULL,N/A
SSB,$77.57,1439911373094,"11,478",100% bearish,of 1 rating,$82
SOCB,$12.96,1439911373128,"17,141",Not yet rated,NULL,N/A
SOHOM,$25.85,1439911373156,2,Not yet rated,NULL,N/A
SPHS,$0.9499,1439911373222,"8,523",80% bullish,of 5 ratings,$4
SFST,$21.22,1439911373250,414,Not yet rated,NULL,$20
SMBC,$20.75,1439911373387,"3,400",Not yet rated,NULL,N/A
SBSI,$27.24,1439911373477,"5,055",100% bullish,of 1 rating,$29.50
SONA,$11.45,1439911373532,166,100% bearish,of 1 rating,$13.25
OKSB,$17.44,1439911373562,"3,300",100% bullish,of 1 rating,$20
SP,$24.2,1439911373610,"2,500",100% bearish,of 1 rating,$29
SPAN,NULL,1439911373665,0,Not yet rated,NULL,N/A
ONCE,$48.14,1439911373874,"47,093",50% bullish,of 2 ratings,$71
SBSA,$5,1439911373908,"9,205",80% bullish,of 5 ratings,N/A
SGRP,$1.37,1439911374021,"1,998",Not yet rated,NULL,N/A
SPKE,$16.7865,1439911374052,"2,439",100% bearish,of 1 rating,$19.50
SPAR,$4.71,1439911374074,"12,571",100% bearish,of 1 rating,$5
SPTN,$33.53,1439911374111,"11,110",100% bullish,of 1 rating,$31
SPDC,$0.1599,1439911374206,"564,800",50% bullish,of 4 ratings,$1
SPEX,$0.2712,1439911374238,"266,546",80% bullish,of 5 ratings,N/A
SPPI,$7.05,1439911374264,"231,760",89% bullish,of 9 ratings,$8
ANY,$3.25,1439911374408,"99,534",80% bullish,of 5 ratings,$7.50
SAVE,$61.63,1439911374511,"143,157",83% bullish,of 6 ratings,$84
SPLK,$70.491,1439911374553,"186,625",71% bullish,of 7 ratings,$82
FUND,$6.5481,1439911374656,"2,356",100% bullish,of 2 ratings,N/A
SFM,$21.1038,1439911374714,"167,504",50% bullish,of 4 ratings,$31
SPWH,$12.345,1439911374740,"10,800",100% bearish,of 2 ratings,$14
SPOK,$16.93,1439911374768,"11,361",50% bullish,of 2 ratings,N/A
SPSC,$71.01,1439911374799,"4,204",100% bearish,of 1 rating,$85
SQBK,$27.6,1439911374903,"12,094",Not yet rated,NULL,$32
SSNC,$72.115,1439911374999,"509,350",100% bullish,of 3 ratings,$73.50
STLY,$3.002,1439911375047,"3,100",100% bearish,of 1 rating,N/A
STAA,$7.665,1439911375096,"14,488",75% bullish,of 4 ratings,$12
STMP,$86.48,1439911375145,"25,697",50% bullish,of 2 ratings,$83.50
SPLS,$14.17,1439911375287,"1,045,732",69% bullish,of 16 ratings,$20
SBLKL,$20.5501,1439911375316,800,Not yet rated,NULL,N/A
SBLK,$2.52,1439911375356,"133,480",67% bullish,of 3 ratings,$5
SBUX,$57.973,1439911375459,"1,033,720",90% bullish,of 104 ratings,$63
STRZB,NULL,1439911375538,0,100% bearish,of 1 rating,N/A
STFC,$23.84,1439911375567,"4,639",100% bearish,of 1 rating,$25
STRZA,$38.31,1439911375589,"156,590",50% bullish,of 2 ratings,$44
SNC,$10.36,1439911375734,"1,500",50% bullish,of 2 ratings,$16
STBZ,$20.09,1439911375755,"18,414",Not yet rated,NULL,$24
SIBC,$21,1439911375787,100,Not yet rated,NULL,N/A
STDY,$4.7379,1439911375922,"3,455",100% bearish,of 1 rating,$14
STLD,$21.37,1439911375995,"267,174",50% bullish,of 4 ratings,$25
GASS,$5.055,1439911376023,"52,041",50% bullish,of 2 ratings,$9
SXCL,$21.221,1439911376084,600,Not yet rated,NULL,N/A
SMRT,$10.77,1439911376163,"43,220",50% bullish,of 2 ratings,$14
STNR,$58.8599,1439911376235,"6,371",50% bullish,of 2 ratings,$67.50
STEM,$0.4238,1439911376297,"58,892",92% bullish,of 12 ratings,$1.775
STML,$9.63,1439911376378,"6,874",67% bullish,of 3 ratings,$38
SRCL,$147.595,1439911376442,"74,829",Not yet rated,NULL,$149
STXS,$0.911,1439911376471,"29,380",57% bullish,of 7 ratings,N/A
STRL,$5.2,1439911376493,"4,583",50% bullish,of 2 ratings,$6.925
SHOO,$40.17,1439911376525,"37,309",100% bearish,of 1 rating,$48
SSFN,$6.06,1439911376678,1,Not yet rated,NULL,N/A
STCK,$19.5,1439911376710,"10,125",Not yet rated,NULL,$21
SYBT,$36.6,1439911376809,"3,860",Not yet rated,NULL,$37
SSYS,$29.6991,1439911376854,"248,715",65% bullish,of 23 ratings,$40
BANX,$16.838,1439911376907,"13,217",50% bullish,of 2 ratings,$19.50
SGBK,$31.33,1439911376935,"1,248",100% bullish,of 1 rating,$35
STRT,$67.06,1439911377094,637,67% bullish,of 3 ratings,N/A
STRS,NULL,1439911377142,0,Not yet rated,NULL,N/A
STRA,$52.65,1439911377172,"21,022",50% bullish,of 4 ratings,$55
SCMP,$26.57,1439911377248,"368,014",100% bullish,of 3 ratings,$20
STRM,$2.78,1439911377281,"2,938",50% bullish,of 2 ratings,$4.50
STB,$4.167,1439911377308,"13,392",100% bearish,of 1 rating,$6.16
SUBK,$27.75,1439911377330,427,Not yet rated,NULL,$27
SMMF,$12.08,1439911377478,"1,245",Not yet rated,NULL,N/A
SUMR,$1.87,1439911377613,300,100% bearish,of 2 ratings,$3
SMMT,NULL,1439911377647,0,100% bullish,of 3 ratings,$30
SSBI,NULL,1439911377696,0,Not yet rated,NULL,N/A
SNBC,$19.55,1439911377744,604,100% bearish,of 1 rating,$22.25
SEMI,$13.24,1439911377822,"198,947",100% bearish,of 2 ratings,$23
SNHY,$33.01,1439911377848,"2,022",100% bearish,of 1 rating,$36
SNSS,$1.2,1439911377925,"87,969",86% bullish,of 14 ratings,$2
GOMO,$4.7,1439911377985,"10,000",100% bearish,of 1 rating,N/A
SPWR,$25.29,1439911378124,"424,997",69% bullish,of 16 ratings,$42
STKL,$9.36,1439911378151,"361,746",60% bearish,of 5 ratings,$13.50
SBCP,$14.33,1439911378177,300,Not yet rated,NULL,N/A
RUN,$10.19,1439911378231,"50,707",100% bearish,of 1 rating,N/A
SSH,$2.93,1439911378310,"4,200",75% bullish,of 8 ratings,$10
SPCB,$11.49,1439911378376,"4,339",75% bullish,of 4 ratings,$16
SMCI,$27.65,1439911378407,"52,759",60% bullish,of 5 ratings,$46.50
SCON,$0.9512,1439911378510,"2,840",67% bullish,of 3 ratings,$5.50
SUPN,$18.09,1439911378539,"142,863",89% bullish,of 9 ratings,$24
SGC,$16.84,1439911378614,"7,049",100% bearish,of 1 rating,N/A
SPRT,$1.2201,1439911378639,"13,754",83% bullish,of 6 ratings,$2
SCAI,$38.04,1439911378668,"10,379",100% bearish,of 1 rating,$44.50
SBBX,$12.2,1439911378845,"1,200",Not yet rated,NULL,N/A
TOR,$1.262,1439911378903,105,80% bullish,of 5 ratings,N/A
SIVB,$140.85,1439911378929,"68,946",100% bullish,of 2 ratings,$165
SRDX,$23.5,1439911378992,"16,772",100% bearish,of 1 rating,$29
SYKE,$25.79,1439911379091,"21,067",100% bearish,of 1 rating,$26
SWSH,$1.3114,1439911379118,"25,449",100% bullish,of 4 ratings,$2
SIVBO,NULL,1439911379177,0,Not yet rated,NULL,N/A
SYMC,$21.71,1439911379208,"495,374",82% bullish,of 11 ratings,$24
SYNC,$1.6266,1439911379308,"6,128",91% bullish,of 11 ratings,N/A
SSRG,$8.44,1439911379334,480,Not yet rated,NULL,N/A
SYNL,$12.021,1439911379393,"4,109",50% bullish,of 2 ratings,$15.50
SYNA,$71.34,1439911379528,"86,969",78% bullish,of 9 ratings,$90
SNCR,$47.22,1439911379567,"59,737",100% bearish,of 2 ratings,$58.50
SURG,$4.52,1439911379673,"7,332",100% bearish,of 1 rating,$6
SGYPU,NULL,1439911379700,0,100% bearish,of 1 rating,N/A
SGYP,$7.59,1439911379726,"683,434",82% bullish,of 11 ratings,$5.75
SGYPW,$3.31,1439911379862,800,Not yet rated,NULL,N/A
ELOS,$10.1338,1439911379889,"74,847",67% bearish,of 3 ratings,$17
SNTA,$2.09,1439911380025,"82,443",83% bullish,of 6 ratings,$9.50
SYMX,$0.9901,1439911380060,"210,821",100% bullish,of 5 ratings,N/A
SNPS,$52.06,1439911380081,"151,177",100% bearish,of 1 rating,$55
SYNT,$43.79,1439911380118,"10,678",60% bearish,of 5 ratings,$54
SYUT,$6.27,1439911380152,"23,979",75% bullish,of 4 ratings,N/A
SYPR,$1.35,1439911380215,240,67% bullish,of 3 ratings,N/A
SYRX,$1.53,1439911380247,"4,715",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1439911380454,0,Not yet rated,NULL,N/A
TTOO,$13.44,1439911380484,"13,302",50% bullish,of 2 ratings,$23
TROW,$76.42,1439911380511,"124,057",50% bullish,of 4 ratings,$88
TTWO,$31.274,1439911380647,"360,056",86% bullish,of 21 ratings,$35
TLF,$8.1,1439911380676,"1,100",100% bearish,of 1 rating,N/A
TNDM,$12.13,1439911380706,"12,919",50% bullish,of 2 ratings,$19
TNGO,$7.9,1439911380745,"16,781",50% bullish,of 2 ratings,$10
TLMR,$16.2,1439911380806,"11,169",100% bullish,of 1 rating,$19
TANH,$26.18,1439911380878,"40,210",100% bullish,of 1 rating,N/A
TASR,$23.8,1439911380946,"274,164",75% bullish,of 12 ratings,$32
TATT,NULL,1439911381082,0,Not yet rated,NULL,N/A
TRGT,$2.3799,1439911381117,"1,800",50% bullish,of 2 ratings,$2.50
TEDU,$12.16,1439911381140,"44,733",50% bullish,of 2 ratings,$17.60
TAYD,NULL,1439911381213,0,50% bullish,of 2 ratings,N/A
TCPC,$15.8399,1439911381274,"24,374",100% bearish,of 2 ratings,$16.75
TEAR,$2.78,1439911381311,"4,551",75% bullish,of 4 ratings,$4.50
TTGT,$9.55,1439911381445,"6,704",100% bearish,of 2 ratings,$13.50
TECD,$55.3483,1439911381473,"222,740",100% bearish,of 2 ratings,$70
TCCO,$3.1096,1439911381536,"2,610",100% bearish,of 1 rating,N/A
TGLS,$14.47,1439911381635,"9,700",100% bearish,of 1 rating,$20
TGEN,NULL,1439911381660,0,100% bullish,of 2 ratings,N/A
TECU,$4.96,1439911381718,"50,520",50% bullish,of 2 ratings,N/A
TSYS,$3.5,1439911381749,"33,871",100% bullish,of 2 ratings,$5.25
TNAV,$7.31,1439911381847,"28,909",100% bullish,of 4 ratings,$13
TTEC,$28.84,1439911381949,"6,692",Not yet rated,NULL,$30
GLBL,$10.46,1439911382029,"421,544",100% bearish,of 1 rating,N/A
TERP,$25.62,1439911382055,"349,485",67% bearish,of 3 ratings,$45
TENX,$3.66,1439911382088,"15,978",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1439911382118,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439911382191,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439911382219,0,Not yet rated,NULL,N/A
TBNK,$26.76,1439911382354,"1,116",Not yet rated,NULL,$25
TSRO,$52.05,1439911382380,"21,852",67% bullish,of 3 ratings,$69.50
TSLA,$257.12,1439911382522,"1,052,658",77% bullish,of 384 ratings,$277.50
TESO,$8.63,1439911382550,"29,806",67% bullish,of 3 ratings,$13.50
TESS,$23.3399,1439911382575,"2,020",100% bearish,of 1 rating,N/A
TSRA,$34.73,1439911382601,"47,168",60% bearish,of 5 ratings,$51.50
TTPH,$43.81,1439911382746,"32,148",67% bullish,of 3 ratings,$51
TLOG,$2.37,1439911382776,"2,046",100% bullish,of 1 rating,$7
TTEK,$27.035,1439911382797,"55,470",100% bearish,of 1 rating,$30
TCBI,$55.485,1439911382931,"57,539",100% bearish,of 1 rating,$66
TCBIL,$25.226,1439911382960,633,Not yet rated,NULL,N/A
