Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JMBA,$12.93,1440451351183,"138,005",75% bullish,of 4 ratings,$18
ERW,$48.996,1440451351314,410,Not yet rated,NULL,N/A
JAKK,$9.24,1440451351340,"589,136",60% bearish,of 5 ratings,$11
JRVR,$26.16,1440451351365,"47,389",Not yet rated,NULL,$32
JD,$23.99,1440451351537,"10,864,403",75% bullish,of 16 ratings,$36
JAGX,$2.5989,1440451351598,"1,106",Not yet rated,NULL,N/A
JASNW,NULL,1440451351727,0,50% bullish,of 2 ratings,N/A
JAZZ,$161.955,1440451351807,"403,342",80% bullish,of 15 ratings,$206.50
JASN,$4.71,1440451351840,"23,840",50% bullish,of 2 ratings,$9.50
JCTCF,$9.514,1440451351870,100,100% bullish,of 1 rating,N/A
JBLU,$21.225,1440451351946,"8,180,066",94% bullish,of 18 ratings,$27
JTPY,$3.02,1440451351971,"2,421",100% bearish,of 1 rating,N/A
DATE,$5.5,1440451351999,"211,835",75% bullish,of 4 ratings,$9
JIVE,$4.105,1440451352192,"745,395",75% bullish,of 4 ratings,$5
JST,$3.74,1440451352260,"30,778",75% bullish,of 4 ratings,N/A
WYIGU,$10.05,1440451352293,"4,459",Not yet rated,NULL,N/A
JOEZ,$0.1747,1440451352359,"253,706",92% bullish,of 12 ratings,N/A
JBSS,$48.9,1440451352390,"36,987",67% bearish,of 3 ratings,N/A
JNP,$9.34,1440451352421,"49,172",100% bullish,of 3 ratings,$15
JOUT,$22.09,1440451352489,"16,512",100% bearish,of 1 rating,$34
KTWO,$21.33,1440451352620,"103,385",100% bearish,of 1 rating,$28.50
JUNO,$35.09,1440451352645,"1,404,914",73% bullish,of 11 ratings,$71.50
KALU,$80.5,1440451352782,"115,028",67% bearish,of 3 ratings,$91
KBIO,$1.815,1440451352828,"174,614",50% bullish,of 4 ratings,N/A
KNDI,$6.05,1440451352885,"676,284",86% bullish,of 22 ratings,N/A
KMDA,$3.235,1440451352971,"29,364",50% bullish,of 2 ratings,$8
KPTI,$12.815,1440451353261,"332,151",67% bearish,of 3 ratings,$39
KBSF,$3.95,1440451353342,302,100% bullish,of 1 rating,N/A
KCAP,$4.47,1440451353374,"313,846",75% bullish,of 4 ratings,$6
KCLI,$46.07,1440451353426,"12,248",Not yet rated,NULL,N/A
KELYA,$13.76,1440451353476,"133,852",67% bullish,of 6 ratings,$20
KELYB,$13.2,1440451353505,200,50% bullish,of 2 ratings,N/A
KRNY,$11.11,1440451353608,"460,395",100% bearish,of 1 rating,$12
KMPH,$18.58,1440451353778,"31,789",100% bearish,of 2 ratings,$22
KERX,$5.6,1440451353810,"1,268,303",82% bullish,of 11 ratings,$12
KFFB,$8.45,1440451353832,"3,780",100% bearish,of 1 rating,N/A
GMCR,$51.3,1440451353911,"2,969,579",71% bullish,of 42 ratings,$64
KEQU,$16.602,1440451353981,"1,200",100% bullish,of 1 rating,N/A
KTEC,$12.25,1440451354084,"2,978",Not yet rated,NULL,N/A
KTCC,$10,1440451354152,"26,643",100% bearish,of 1 rating,$16
KFRC,$25.805,1440451354327,"282,287",100% bullish,of 2 ratings,$29
KE,$11.25,1440451354353,"24,177",67% bearish,of 3 ratings,$16
KBAL,$10.43,1440451354375,"84,567",50% bullish,of 2 ratings,N/A
KIN,$5.55,1440451354562,"82,853",50% bullish,of 2 ratings,$6.25
KGJI,$0.5909,1440451354630,"267,619",89% bullish,of 9 ratings,N/A
KINS,$8.1,1440451354658,"22,359",100% bullish,of 1 rating,N/A
KIRK,$22.87,1440451354905,"205,092",50% bullish,of 2 ratings,$32
KITE,$49,1440451354933,"791,636",89% bullish,of 9 ratings,$85
KONE,$4.0499,1440451354998,"4,688",Not yet rated,NULL,N/A
KLAC,$46.97,1440451355146,"1,427,678",100% bearish,of 1 rating,$61.50
KLXI,$35.99,1440451355172,"361,761",100% bearish,of 1 rating,$49.50
KONA,$18.17,1440451355353,"51,824",50% bullish,of 2 ratings,$28
KZ,$6.22,1440451355459,"200,003",60% bearish,of 5 ratings,N/A
KOPN,$2.79,1440451355495,"279,637",50% bullish,of 2 ratings,$4.50
KRNT,$13.11,1440451355520,"37,219",50% bullish,of 2 ratings,$18
KOSS,$2.4,1440451355588,"35,899",100% bearish,of 2 ratings,N/A
KWEB,$28.51,1440451355720,"96,787",Not yet rated,NULL,N/A
KTOS,$4.085,1440451355925,"403,860",50% bullish,of 2 ratings,$8.50
KUTV,$0.62,1440451355972,"111,509",50% bullish,of 2 ratings,N/A
KLIC,$10.13,1440451356690,"411,582",80% bullish,of 5 ratings,$13
KYTH,$74.56,1440451356765,"137,697",100% bullish,of 3 ratings,$66
KVHI,$10.41,1440451356790,"23,280",100% bearish,of 1 rating,$16
LJPC,$29.14,1440451356970,"200,382",87% bullish,of 15 ratings,$32
FSTR,$17.61,1440451357028,"112,566",100% bearish,of 1 rating,$40.50
LSBK,$13.34,1440451357071,"3,400",Not yet rated,NULL,N/A
LSBG,$14.6899,1440451357160,"1,972",Not yet rated,NULL,N/A
LBAI,$10.755,1440451357207,"44,368",Not yet rated,NULL,$13.25
LAMR,$53.245,1440451357234,"550,679",67% bullish,of 3 ratings,$61
LAKE,$8.62,1440451357264,"42,703",57% bullish,of 7 ratings,$19
LKFN,$40.01,1440451357296,"34,845",Not yet rated,NULL,$45
LRCX,$67.42,1440451357403,"1,632,377",50% bullish,of 4 ratings,$95
LANC,$93.63,1440451357441,"56,816",Not yet rated,NULL,$89
LNDC,$12.42,1440451357604,"64,018",Not yet rated,NULL,$18
LARK,$26.1499,1440451357652,"3,016",100% bearish,of 1 rating,N/A
LMRK,$15.2,1440451357747,"112,601",100% bearish,of 1 rating,$20
LE,$21.27,1440451357909,"269,794",50% bullish,of 2 ratings,$34
LSTR,$66.4,1440451357931,"320,298",Not yet rated,NULL,$75
LPSB,$14.19,1440451357965,"2,637",Not yet rated,NULL,$13.50
LNTH,$6.26,1440451358011,"80,681",100% bearish,of 1 rating,$10
LSCC,$3.91,1440451358065,"1,362,135",67% bullish,of 3 ratings,$7.50
LTRX,$1.23,1440451358093,"20,110",50% bullish,of 2 ratings,$3.355
LAWS,$23,1440451358155,"15,983",100% bearish,of 1 rating,$31
LCNB,$15.8,1440451358238,"2,490",100% bearish,of 1 rating,$18
LDRH,$38.21,1440451358426,"138,510",100% bearish,of 1 rating,$47.50
LBIX,$3.61,1440451358491,350,100% bearish,of 1 rating,N/A
LAYN,$7.2,1440451358517,"98,839",100% bearish,of 1 rating,$8.75
LGCY,$4.76,1440451358693,"503,327",100% bearish,of 2 ratings,$12
LGCYO,$12.5,1440451358790,"16,353",100% bearish,of 1 rating,N/A
LTXB,$27.1,1440451358921,"209,453",100% bullish,of 1 rating,$34.50
LXRX,$11.69,1440451358949,"868,471",92% bullish,of 12 ratings,$16.50
LGCYP,$12.77,1440451358979,"5,551",100% bearish,of 1 rating,N/A
LMAT,$13.22,1440451359000,"74,070",Not yet rated,NULL,$14
LGIH,$23.66,1440451359021,"215,439",67% bullish,of 3 ratings,$23
TREE,$104.35,1440451359080,"210,789",67% bearish,of 3 ratings,$119
LHCG,$43.02,1440451359238,"65,445",100% bearish,of 1 rating,$48
LBRDA,$51.74,1440451359273,"207,731",100% bearish,of 1 rating,$63
LBTYA,$46.71,1440451359379,"2,410,149",50% bullish,of 2 ratings,$61.80
LBRDK,$50.94,1440451359509,"357,470",100% bearish,of 1 rating,$56
LBTYK,$43.74,1440451359535,"4,261,157",50% bullish,of 2 ratings,N/A
LBTYB,$48.33,1440451359556,400,100% bearish,of 1 rating,N/A
LILAK,$34.63,1440451359690,"109,764",100% bearish,of 1 rating,$53
QVCA,$26.425,1440451359787,"2,469,922",100% bearish,of 1 rating,$35.92
LILA,$35.16,1440451359814,"76,864",100% bearish,of 1 rating,$50
LVNTA,$38.01,1440451359945,"351,218",100% bearish,of 1 rating,$44.50
LVNTB,$38.13,1440451360041,600,100% bearish,of 1 rating,N/A
QVCB,$26.2,1440451360136,"1,001",Not yet rated,NULL,N/A
LMCB,NULL,1440451360164,0,100% bearish,of 1 rating,N/A
LMCA,$34.76,1440451360191,"974,273",67% bearish,of 3 ratings,$47
LMCK,$34.12,1440451360376,"817,077",100% bearish,of 1 rating,$45
TAX,$24.15,1440451360408,"29,679",100% bearish,of 2 ratings,$34
LTRPA,$23.75,1440451360435,"303,410",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440451360723,0,100% bearish,of 1 rating,N/A
LPNT,$76.78,1440451360795,"448,230",100% bearish,of 2 ratings,$89.50
LWAY,$14.3,1440451360949,"11,523",100% bearish,of 1 rating,$22
LCUT,$14.24,1440451360981,"9,608",100% bearish,of 1 rating,N/A
LFVN,$0.709,1440451361034,"1,781,907",50% bullish,of 2 ratings,N/A
LTBR,$0.9398,1440451361059,"86,249",100% bullish,of 5 ratings,N/A
LPTH,$1.5099,1440451361215,"50,309",50% bullish,of 2 ratings,$1.50
LGND,$83.56,1440451361241,"387,867",50% bullish,of 4 ratings,$125
LLEX,$0.695,1440451361267,"7,660",50% bullish,of 2 ratings,N/A
LIME,$3.12,1440451361535,"12,103",67% bullish,of 3 ratings,N/A
LLNW,$2.31,1440451361560,"424,333",86% bullish,of 7 ratings,$4.375
LMNR,$18.39,1440451361757,"18,845",100% bearish,of 1 rating,$30
LINC,$0.99,1440451361886,"5,922",100% bearish,of 2 ratings,$3
LECO,$55.22,1440451361916,"455,926",67% bearish,of 3 ratings,$70.50
LINDW,$1.2,1440451362045,"8,219",Not yet rated,NULL,N/A
LIND,$9,1440451362106,"41,233",50% bullish,of 2 ratings,N/A
LNCO,$2.175,1440451362174,"1,483,507",67% bullish,of 9 ratings,$5
LINE,$2.27,1440451362207,"3,275,974",86% bullish,of 22 ratings,$7
LLTC,$38.47,1440451362269,"3,734,509",100% bearish,of 1 rating,$44.50
LBIO,$6.13,1440451362488,"242,595",67% bullish,of 3 ratings,$20
LIOX,$5.43,1440451362676,"264,110",75% bullish,of 4 ratings,$8
LQDT,$7.17,1440451362710,"445,947",56% bullish,of 9 ratings,$9.50
LIQD,$0.1,1440451362732,"83,250",100% bullish,of 2 ratings,N/A
LFUS,$84.13,1440451362774,"138,153",100% bearish,of 1 rating,$108
LPCN,$12.55,1440451362803,"265,594",50% bullish,of 2 ratings,$20
LOB,$18.59,1440451362936,"54,528",100% bullish,of 1 rating,$22.50
LIVE,$1.4399,1440451363015,"269,036",100% bullish,of 7 ratings,N/A
LKQ,$28.7,1440451363222,"1,355,540",50% bullish,of 2 ratings,$34
LNBB,NULL,1440451363248,0,NULL,NULL,NULL
LPSN,$8.54,1440451363269,"210,880",50% bullish,of 6 ratings,$11
LMIA,$11.81,1440451363414,"23,158",100% bearish,of 1 rating,$14
LOGI,$12.82,1440451363463,"350,811",75% bullish,of 8 ratings,$13.50
EVAR,$3.99,1440451363489,"8,490",50% bullish,of 2 ratings,$6
LOJN,$3.27,1440451363543,"10,232",50% bullish,of 2 ratings,N/A
LOOK,$0.71,1440451363794,"25,369",50% bullish,of 2 ratings,N/A
LOGM,$61.15,1440451363965,"234,221",57% bullish,of 7 ratings,$81
LPTN,$0.19,1440451364111,"521,288",50% bullish,of 2 ratings,N/A
LABC,$23.63,1440451364160,100,100% bearish,of 1 rating,N/A
LOXO,$18.31,1440451364188,"37,774",100% bearish,of 1 rating,$25.50
LPLA,$39.5,1440451364213,"728,194",Not yet rated,NULL,$45.50
LORL,$53.39,1440451364241,"59,167",100% bearish,of 1 rating,N/A
LRAD,$1.77,1440451364273,"33,154",100% bullish,of 3 ratings,N/A
LYTS,$8.84,1440451364374,"66,026",100% bearish,of 2 ratings,N/A
LITE,$20.99,1440451364716,"174,314",100% bearish,of 1 rating,$23
LULU,$59.25,1440451364746,"1,677,434",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440451364801,"84,741",100% bearish,of 1 rating,$16
LUNA,$1.11,1440451364828,"80,353",100% bullish,of 3 ratings,$2
MBTF,$6.23,1440451364849,"19,084",Not yet rated,NULL,N/A
LMOS,$11.97,1440451364882,"92,678",50% bullish,of 2 ratings,$19
LMNX,$17.86,1440451364903,"191,801",100% bearish,of 1 rating,$18
MTSI,$26.83,1440451365255,"498,048",75% bullish,of 4 ratings,$38.50
MCBC,$5.195,1440451365327,"57,046",Not yet rated,NULL,$5.50
MCUR,$3.83,1440451365360,"325,164",67% bullish,of 3 ratings,$6
MAGS,$4.17,1440451365382,"9,418",50% bullish,of 2 ratings,N/A
MGNX,$26.25,1440451365411,"132,365",50% bullish,of 2 ratings,$50
MCBK,$19.75,1440451365432,800,Not yet rated,NULL,N/A
MFNC,$10.01,1440451365469,451,Not yet rated,NULL,N/A
MGLN,$54.8,1440451365564,"165,383",86% bullish,of 7 ratings,$66
MPET,$1.58,1440451365799,"3,249",67% bullish,of 3 ratings,$14.40
CALL,$8.5,1440451365983,"188,182",88% bullish,of 8 ratings,N/A
MGIC,$6.19,1440451366009,"69,366",50% bullish,of 2 ratings,$7.50
MNGA,$0.9612,1440451366034,"547,533",85% bullish,of 13 ratings,$.95
MAG,$49.9,1440451366182,"11,562",50% bullish,of 2 ratings,N/A
MHLD,$14.74,1440451366211,"448,010",50% bullish,of 2 ratings,$17.50
MHLDO,$53.01,1440451366264,"2,100",100% bearish,of 1 rating,N/A
MGYR,$9.7501,1440451366398,500,67% bullish,of 3 ratings,N/A
MSFG,$20.44,1440451366472,"15,055",100% bullish,of 1 rating,$24
MMYT,$12.48,1440451366689,"244,163",67% bullish,of 3 ratings,$22.50
COOL,$1.21,1440451366719,"90,528",58% bullish,of 12 ratings,N/A
MAMS,$6.05,1440451366821,"9,314",67% bearish,of 3 ratings,$7
MANH,$57,1440451366975,"679,648",50% bullish,of 2 ratings,$68
MLVF,$15.5,1440451367005,"14,249",Not yet rated,NULL,$17
MBUU,$16.81,1440451367031,"96,039",67% bullish,of 3 ratings,$27
LOAN,$3.22,1440451367411,"63,559",100% bullish,of 2 ratings,N/A
MNTX,$5.83,1440451367466,"54,769",50% bullish,of 2 ratings,$10
MTEX,$17.34,1440451367553,"6,314",80% bullish,of 5 ratings,N/A
MARA,$1.9,1440451367684,"116,695",50% bullish,of 2 ratings,$8
MNKD,$3.58,1440451367710,"3,764,910",85% bullish,of 41 ratings,$6.50
MCHX,$3.74,1440451368081,"119,772",100% bearish,of 1 rating,$5.50
MANT,$26.69,1440451368106,"124,420",50% bullish,of 2 ratings,$32
MRNS,$12.89,1440451368258,"30,299",100% bearish,of 1 rating,$22
MRKT,$27.92,1440451368286,"362,257",100% bearish,of 1 rating,$30
MKTX,$90.145,1440451368312,"104,110",100% bullish,of 1 rating,$90
MARPS,$5.6,1440451368571,"8,875",100% bearish,of 1 rating,N/A
MKTO,$27.68,1440451368751,"246,891",50% bullish,of 4 ratings,$40
MAR,$66.81,1440451368814,"2,513,010",50% bullish,of 4 ratings,$80
MRLN,$13.24,1440451368844,"12,520",100% bearish,of 2 ratings,N/A
MBII,$1.95,1440451368942,"58,795",50% bullish,of 6 ratings,$4.125
MMLP,$24.14,1440451368970,"186,231",67% bullish,of 3 ratings,$39
MRTN,$17.58,1440451369043,"76,063",75% bullish,of 4 ratings,$25
MRVL,$10.615,1440451369231,"6,484,569",56% bullish,of 9 ratings,$15
MASI,$39.57,1440451369263,"215,392",67% bullish,of 3 ratings,$42.25
MTLS,$7.18,1440451369290,"65,146",75% bullish,of 4 ratings,$11
MTRX,$17.9,1440451369357,"96,970",67% bearish,of 3 ratings,$23
MATR,$5.88,1440451369424,"102,760",67% bullish,of 3 ratings,$9.50
MAT,$21.42,1440451369717,"6,733,243",78% bullish,of 9 ratings,$28
MATW,$49.9,1440451369744,"83,605",Not yet rated,NULL,$58
MFRM,$57.21,1440451369769,"129,563",50% bullish,of 4 ratings,$73
MTSN,$2.47,1440451369817,"313,074",100% bullish,of 1 rating,$4.50
MXWL,$4.45,1440451369981,"137,533",50% bullish,of 4 ratings,$7
MBFI,$31.075,1440451370065,"360,806",Not yet rated,NULL,$36
MXIM,$30.75,1440451370158,"2,589,146",67% bullish,of 3 ratings,$36
MZOR,$11.48,1440451370188,"58,857",75% bullish,of 4 ratings,$16
MCGC,NULL,1440451370264,0,NULL,NULL,NULL
MCFT,$15.1,1440451370346,"137,520",Not yet rated,NULL,$19
MGRC,$24.48,1440451370377,"74,717",100% bullish,of 1 rating,$29
MCOX,$3.0099,1440451370514,"4,600",60% bullish,of 5 ratings,N/A
MBFIP,NULL,1440451370543,0,Not yet rated,NULL,N/A
MDCA,$18.95,1440451370803,"455,674",100% bearish,of 1 rating,$26
MDAS,$20.37,1440451370833,"296,690",100% bearish,of 1 rating,$22
TAXI,$7.5,1440451370935,"193,397",50% bullish,of 2 ratings,$9.75
MNOV,$2.95,1440451370976,"91,966",80% bullish,of 5 ratings,$7
MTBC,$1.75,1440451371001,"35,097",100% bearish,of 1 rating,$6.25
MDSO,$48.25,1440451371026,"368,149",100% bearish,of 1 rating,$59
MDVN,$85.04,1440451371336,"1,101,536",67% bullish,of 6 ratings,$142
MDWD,$7,1440451371364,"21,154",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440451371435,"1,335",Not yet rated,NULL,N/A
MDGS,NULL,1440451371468,0,Not yet rated,NULL,N/A
MEIP,$1.66,1440451371499,"409,597",88% bullish,of 8 ratings,$3
MDVXW,$0.211,1440451371565,2,Not yet rated,NULL,N/A
MELA,$1.0598,1440451371592,"62,945",83% bullish,of 6 ratings,$4.50
MEET,$1.53,1440451371627,"225,339",100% bullish,of 6 ratings,$4
MLNX,$37.35,1440451371908,"581,532",71% bullish,of 7 ratings,$57
MPEL,$17.83,1440451372040,"4,010,986",75% bullish,of 8 ratings,$25.60
MELR,$14.4,1440451372069,719,Not yet rated,NULL,N/A
MEMP,$5.64,1440451372136,"1,408,592",67% bearish,of 3 ratings,$15.50
MELI,$103.66,1440451372198,"220,288",63% bullish,of 8 ratings,$143
MRD,$18.06,1440451372229,"1,001,583",50% bullish,of 2 ratings,$25.50
MENT,$24.25,1440451372265,"773,128",67% bullish,of 3 ratings,$30
MTSL,$1.21,1440451372296,"24,292",50% bullish,of 2 ratings,N/A
MERC,$10.21,1440451372325,"250,181",75% bullish,of 4 ratings,$13.50
MBWM,$19.53,1440451372625,"27,506",100% bearish,of 1 rating,$22.50
MBVT,$27.83,1440451372728,"4,626",100% bullish,of 1 rating,$31.50
MRCY,$14.42,1440451372766,"66,090",100% bullish,of 2 ratings,$18
VIVO,$18,1440451372819,"180,695",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1440451372866,"765,445",60% bullish,of 5 ratings,$7.05
EBSB,$12.15,1440451372892,"139,023",Not yet rated,NULL,$13.25
MMSI,$21.67,1440451373026,"261,215",50% bullish,of 2 ratings,$27
MACK,$9.205,1440451373054,"814,573",89% bullish,of 9 ratings,$16
MSLI,$1.6,1440451373130,"16,522",100% bullish,of 1 rating,$2.85
MLAB,$110,1440451373269,"1,918",75% bullish,of 4 ratings,N/A
MBLX,$2.03,1440451373295,"17,106",67% bullish,of 3 ratings,$3
MEIL,$0.3401,1440451373334,"12,565",50% bullish,of 2 ratings,N/A
CASH,$43.03,1440451373366,"25,270",100% bearish,of 1 rating,$60
MEOH,$38.02,1440451373430,"703,819",50% bullish,of 2 ratings,$57
MEILW,NULL,1440451373459,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0195,1440451373587,"8,578",100% bullish,of 1 rating,N/A
METR,$27.65,1440451373888,"88,735",100% bullish,of 1 rating,$29
MFRI,$5.04,1440451373948,"8,700",50% bullish,of 2 ratings,N/A
MGCD,$5.1711,1440451374029,750,100% bearish,of 1 rating,N/A
MGEE,$38.08,1440451374080,"67,186",50% bullish,of 2 ratings,N/A
MCHP,$40.16,1440451374113,"2,408,569",50% bullish,of 6 ratings,$48
MU,$14.455,1440451374136,"26,887,641",85% bullish,of 78 ratings,$27
MGPI,$14.85,1440451374166,"54,536",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440451374211,0,50% bullish,of 2 ratings,N/A
MICT,$2.57,1440451374401,130,100% bearish,of 1 rating,N/A
MSFT,$41.75,1440451374582,"47,436,862",84% bullish,of 505 ratings,$52.50
MVIS,$2.91,1440451374608,"508,264",95% bullish,of 19 ratings,$3.50
MSTR,$196.95,1440451374638,"66,394",100% bearish,of 1 rating,$217.50
MSCC,$29.54,1440451374742,"438,960",75% bullish,of 4 ratings,$40
MPB,$16.55,1440451374768,"10,677",100% bullish,of 2 ratings,N/A
MCEP,$2.1,1440451374793,"283,881",100% bearish,of 1 rating,$6
MOFG,$28.96,1440451375478,"4,819",Not yet rated,NULL,$34
MBRG,$17.28,1440451375505,"6,795",Not yet rated,NULL,N/A
MBCN,NULL,1440451375526,0,Not yet rated,NULL,N/A
MSEX,$22.48,1440451375562,"65,843",100% bullish,of 1 rating,$26
MDXG,$9.21,1440451375662,"1,519,670",100% bullish,of 1 rating,$15
MB,$13.685,1440451375693,"162,807",50% bullish,of 2 ratings,$19
MNDO,$2.6,1440451375714,"102,520",80% bullish,of 5 ratings,N/A
MRTX,$21.58,1440451376097,"56,232",100% bearish,of 1 rating,$44
NERV,$5.28,1440451376168,"21,793",100% bearish,of 1 rating,$10
MSON,$9.43,1440451376266,"6,444",50% bullish,of 2 ratings,N/A
MITK,$3.19,1440451376294,"202,594",100% bullish,of 9 ratings,$5
MIND,$4.24,1440451376430,"32,568",67% bearish,of 3 ratings,$6.35
MITL,$7.28,1440451376562,"374,640",75% bullish,of 8 ratings,$13
MKSI,$32.39,1440451376639,"177,175",67% bullish,of 3 ratings,$44
MINI,$31.71,1440451376934,"239,275",100% bullish,of 2 ratings,$47
MOBL,$3.94,1440451376966,"389,418",71% bullish,of 7 ratings,$8
MMAC,$12.75,1440451376992,"12,908",Not yet rated,NULL,N/A
MOCO,$13.435,1440451377027,"2,235",50% bullish,of 2 ratings,N/A
MDSY,$1.85,1440451377049,"1,254",100% bearish,of 1 rating,N/A
MLNK,$2.96,1440451377080,"73,003",80% bullish,of 5 ratings,N/A
MOKO,$3.42,1440451377126,"10,859",50% bullish,of 2 ratings,$8
MOLG,$0.802,1440451377368,"132,017",50% bullish,of 2 ratings,N/A
MNTA,$19,1440451377603,"513,932",100% bearish,of 2 ratings,$26
MOMO,$12.3,1440451377629,"1,246,732",50% bullish,of 2 ratings,$15.40
MCRI,$16.77,1440451377698,"35,387",100% bearish,of 1 rating,$21.50
MNRK,$12.6311,1440451377727,"4,730",Not yet rated,NULL,$14.50
MDLZ,$41.99,1440451377834,"12,197,632",56% bullish,of 9 ratings,$49
MGI,$8.51,1440451377906,"148,397",75% bullish,of 4 ratings,$9.50
MNRO,$60.69,1440451378096,"93,609",100% bearish,of 1 rating,$68
MRCC,$13.6,1440451378127,"142,714",Not yet rated,NULL,$16
TYPE,$21.6,1440451378148,"212,197",100% bearish,of 1 rating,$33.50
MPWR,$45.55,1440451378189,"252,015",67% bearish,of 3 ratings,$60
MHGC,$4.41,1440451378213,"64,492",75% bullish,of 4 ratings,$8
MNST,$135.595,1440451378243,"1,360,321",56% bullish,of 16 ratings,$160
MORN,$77.47,1440451378289,"23,238",100% bearish,of 1 rating,N/A
MOSY,$1.47,1440451378616,"49,230",75% bullish,of 4 ratings,$4
MPAA,$29.56,1440451378844,"96,843",67% bullish,of 3 ratings,$38
MDM,$3.12,1440451378875,"35,273",50% bullish,of 2 ratings,$5.21
MRVC,$19.03,1440451378929,"18,326",100% bearish,of 1 rating,$20
MSBF,$11,1440451378973,"23,449",Not yet rated,NULL,N/A
LABL,$64.03,1440451379004,"69,539",100% bearish,of 1 rating,$80
MTSC,$59.68,1440451379029,"44,576",Not yet rated,NULL,N/A
MFLX,$16.19,1440451379109,"105,201",50% bullish,of 2 ratings,$27
MYRG,$27.25,1440451379241,"64,328",100% bearish,of 1 rating,$34
MYOS,$2.4299,1440451379488,"4,891",100% bearish,of 2 ratings,N/A
MYGN,$31.42,1440451379519,"552,504",53% bullish,of 17 ratings,$33
MYL,$49.63,1440451379548,"6,483,222",71% bullish,of 7 ratings,$70.50
NSPH,$2.2201,1440451379576,"70,677",64% bullish,of 14 ratings,$4.05
MFSF,$23.52,1440451379602,"1,900",Not yet rated,NULL,$24
NANO,$13.21,1440451379652,"58,768",80% bullish,of 5 ratings,$21
NSTG,$13.43,1440451379743,"92,549",67% bullish,of 3 ratings,$19
NK,$21.91,1440451380052,"364,350",50% bullish,of 2 ratings,N/A
NKSH,$29.35,1440451380200,"4,949",100% bearish,of 1 rating,N/A
NTRA,$14.34,1440451380242,"98,134",100% bearish,of 1 rating,$20
NATH,$33.74,1440451380276,"11,726",50% bullish,of 2 ratings,N/A
FIZZ,$25.01,1440451380298,"45,497",100% bullish,of 1 rating,N/A
NCMI,$13,1440451380339,"267,682",100% bearish,of 1 rating,$18
NSSC,$5.52,1440451380371,"6,047",50% bullish,of 2 ratings,$5.50
NAUH,$2.83,1440451380396,"26,949",100% bearish,of 1 rating,N/A
NCOM,$23.35,1440451380542,"11,542",Not yet rated,NULL,$28
NGHCP,$24.89,1440451380779,"2,550",Not yet rated,NULL,N/A
NGHC,$18.72,1440451380815,"270,533",100% bearish,of 1 rating,$25.50
NGHCO,$24.59,1440451380842,"36,373",Not yet rated,NULL,N/A
NATL,$26.62,1440451380917,"14,132",Not yet rated,NULL,N/A
NHLD,$3.11,1440451380945,"5,000",Not yet rated,NULL,N/A
NATI,$27.9,1440451380970,"556,281",100% bearish,of 1 rating,$36
NPBC,$11.72,1440451381136,"1,172,762",100% bearish,of 1 rating,$12.50
NRCIA,$12.03,1440451381263,"3,770",100% bearish,of 1 rating,N/A
NSEC,$12.85,1440451381361,"1,917",100% bearish,of 1 rating,N/A
NRCIB,$33,1440451381395,"7,900",100% bearish,of 1 rating,N/A
NHTC,$21.91,1440451381495,"213,382",50% bullish,of 4 ratings,N/A
NAII,$5.7101,1440451381525,"3,025",50% bullish,of 2 ratings,N/A
NWLI,$225.47,1440451381551,"2,808",100% bullish,of 2 ratings,N/A
NATR,$12.01,1440451381721,"18,304",100% bullish,of 2 ratings,$15
NVSL,$10.72,1440451381747,"1,106",100% bearish,of 1 rating,N/A
BABY,$39.35,1440451381819,"287,539",Not yet rated,NULL,$50
NAVI,$13.055,1440451381912,"3,751,720",100% bearish,of 1 rating,$21
NBTB,$25.28,1440451381947,"61,455",Not yet rated,NULL,$26
NCIT,$12.56,1440451382082,"35,360",100% bullish,of 1 rating,$11.50
NKTR,$9.505,1440451382299,"999,359",80% bullish,of 5 ratings,$16
NEO,$5.63,1440451382332,"209,473",50% bullish,of 2 ratings,$7.50
NEOG,$50.68,1440451382354,"174,900",Not yet rated,NULL,$57
NEON,$2.33,1440451382442,"158,944",75% bullish,of 8 ratings,$5
NEOT,$11.37,1440451382587,"36,888",75% bullish,of 4 ratings,$20
NEOS,$22.675,1440451382641,"60,306",100% bullish,of 1 rating,$33.50
NVCN,$4.16,1440451382663,"14,125",50% bullish,of 2 ratings,$14
NRX,$3.94,1440451382744,"22,588",67% bearish,of 3 ratings,N/A
NEPT,$1.31,1440451382826,"68,892",67% bullish,of 3 ratings,N/A
UEPS,$20.16,1440451382924,"562,298",75% bullish,of 4 ratings,$26
NTAP,$29.87,1440451383138,"4,448,890",63% bullish,of 8 ratings,$35.50
NETE,$0.2004,1440451383164,"3,474,397",75% bullish,of 4 ratings,$3.285
NTES,$107.37,1440451383211,"899,570",50% bullish,of 4 ratings,$137.50
NTGR,$29.05,1440451383380,"493,775",100% bearish,of 1 rating,$36.50
NTWK,$4.32,1440451383514,"45,225",83% bullish,of 6 ratings,$7.75
NLST,$0.3362,1440451383549,"117,290",56% bullish,of 9 ratings,$1.625
NFLX,$97.14,1440451383578,"37,577,771",64% bullish,of 211 ratings,$125
