Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.1201,1441045077481,100,100% bearish,of 1 rating,N/A
RLYP,$23.48,1441045077559,"84,637",67% bullish,of 3 ratings,$55
RGLS,$8.48,1441045077643,"246,881",75% bullish,of 4 ratings,$28.50
MARK,$4.34,1441045077702,"1,145",50% bullish,of 2 ratings,N/A
REMY,$29.29,1441045077775,"53,800",Not yet rated,NULL,$31
RCII,$26.82,1441045077904,"94,938",100% bearish,of 1 rating,$38.50
REGI,$8.64,1441045077931,"91,125",67% bullish,of 6 ratings,$13
RTK,$6.97,1441045077961,"71,826",Not yet rated,NULL,$20.35
RNST,$30.91,1441045077990,"34,928",100% bullish,of 1 rating,$35
RENT,$46.26,1441045078093,"31,689",100% bearish,of 1 rating,$76
RGEN,$34.041,1441045078182,"60,474",67% bullish,of 3 ratings,$40.50
RPRX,$7.43,1441045078228,"63,472",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1441045078372,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441045078402,0,Not yet rated,NULL,N/A
RJET,$3.13,1441045078475,"2,953,231",80% bullish,of 5 ratings,$7.50
RBCAA,$24.965,1441045078600,"5,298",100% bearish,of 1 rating,$25.50
REFR,$5.31,1441045078698,"13,439",60% bullish,of 5 ratings,$8
RESN,$5.35,1441045078725,"33,164",50% bullish,of 6 ratings,N/A
REXI,$7.61,1441045078753,"2,440",100% bullish,of 1 rating,$11
FRBK,$3.52,1441045078774,"3,453",100% bullish,of 2 ratings,$3.625
RECN,$15.65,1441045078915,"11,221",50% bullish,of 2 ratings,$18
ROIC,$16.27,1441045078949,"230,745",100% bearish,of 1 rating,$19
RTRX,$27.42,1441045079021,"169,356",67% bullish,of 3 ratings,$55
SALE,$8.98,1441045079047,"166,135",75% bullish,of 4 ratings,$12
RVNC,$30.07,1441045079179,"21,377",67% bullish,of 3 ratings,$40
RVLT,$1.07,1441045079204,"2,716",83% bullish,of 6 ratings,$3
RWLK,$8.465,1441045079398,"43,280",50% bullish,of 4 ratings,$17
RGCO,$20.66,1441045079465,300,100% bearish,of 1 rating,N/A
REXX,$3.39,1441045079531,"1,377,272",80% bullish,of 5 ratings,$5
RFIL,$4.22,1441045079592,"1,400",67% bullish,of 3 ratings,$8.50
RIGL,$2.98,1441045079616,"105,564",71% bullish,of 7 ratings,$10
RIBT,$2.27,1441045079700,"4,803",100% bullish,of 1 rating,$7
RIBTW,NULL,1441045079758,0,Not yet rated,NULL,N/A
RELL,$6.18,1441045079784,"11,796",50% bullish,of 4 ratings,N/A
NAME,$7.47,1441045079917,"12,299",50% bullish,of 2 ratings,$11.50
RNET,$28.51,1441045079942,"94,087",67% bearish,of 3 ratings,$41
RITT,$1.2938,1441045080109,"18,803",100% bearish,of 1 rating,N/A
RITTW,NULL,1441045080174,0,Not yet rated,NULL,N/A
RTTR,$3.25,1441045080198,"55,478",100% bullish,of 2 ratings,N/A
RIVR,$22.37,1441045080256,"1,704",Not yet rated,NULL,N/A
RMGN,$0.8999,1441045080390,"18,579",50% bullish,of 2 ratings,$1.20
RLJE,NULL,1441045080416,0,100% bearish,of 1 rating,N/A
RVSB,$4.4101,1441045080437,"10,194",100% bullish,of 1 rating,N/A
RCPI,$1.1114,1441045080609,"61,240",87% bullish,of 15 ratings,N/A
RMTI,$11.86,1441045080637,"152,025",92% bullish,of 13 ratings,$17
ROBO,$23.42,1441045080664,"2,950",50% bullish,of 2 ratings,N/A
FUEL,$6.18,1441045080695,"121,951",86% bullish,of 7 ratings,$8.50
RCKY,$18.02,1441045080800,"11,238",67% bearish,of 3 ratings,$25
RSTI,$25.26,1441045080882,"35,934",50% bullish,of 2 ratings,$33.50
RMCF,$12.0699,1441045080927,"1,614",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441045081062,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441045081194,"1,721",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1441045081219,0,Not yet rated,NULL,N/A
ROSG,$2.4312,1441045081365,"30,641",73% bullish,of 11 ratings,$9
RBPAA,$2.12,1441045081416,"3,700",50% bullish,of 2 ratings,N/A
ROST,$48.6,1441045081436,"739,472",71% bullish,of 7 ratings,$54.50
ROIQW,$0.5,1441045081467,"6,500",Not yet rated,NULL,N/A
ROVI,$11.205,1441045081615,"382,151",75% bullish,of 4 ratings,$23
ROYL,$0.9762,1441045081644,"97,741",50% bullish,of 2 ratings,N/A
RGLD,$47.5801,1441045081669,"233,886",50% bullish,of 6 ratings,$82.50
RTIX,$6.39,1441045081816,"117,131",100% bearish,of 2 ratings,$7.65
RPXC,$13.73,1441045081842,"38,363",100% bearish,of 1 rating,$16
RRM,$6.75,1441045081867,"3,300",100% bearish,of 1 rating,N/A
RBCN,$1.44,1441045082000,"46,815",50% bullish,of 2 ratings,$4.50
RUSHA,$25.15,1441045082057,"31,894",100% bullish,of 1 rating,$29
RUSHB,$22.405,1441045082141,"11,055",Not yet rated,NULL,N/A
RXII,$0.4232,1441045082188,"1,089,784",80% bullish,of 5 ratings,$3
RUTH,$16.04,1441045082286,"32,379",50% bullish,of 4 ratings,$19.75
RYAAY,$73.685,1441045082392,"86,735",100% bullish,of 1 rating,$73
STBA,$29.64,1441045082493,"23,892",100% bullish,of 1 rating,$32
SANW,$4.98,1441045082550,"53,450",57% bullish,of 7 ratings,$8
SBRAP,$25.19,1441045082618,"12,819",100% bearish,of 1 rating,N/A
SBRA,$24.18,1441045082646,"69,738",100% bearish,of 2 ratings,$30
SABR,$27.2365,1441045082681,"259,719",100% bearish,of 1 rating,$33
SAFT,$52.29,1441045082710,"11,292",100% bearish,of 1 rating,$58
SAEX,$3.01,1441045082851,200,67% bearish,of 3 ratings,$4.30
SGNT,$19.87,1441045082983,"67,462",67% bearish,of 3 ratings,$28.50
SAIA,$37.55,1441045083008,"24,354",78% bullish,of 9 ratings,$47.50
SAGE,$53.81,1441045083054,"109,072",50% bullish,of 4 ratings,$107
SAJA,NULL,1441045083139,0,100% bearish,of 1 rating,$8
SALM,$6.435,1441045083166,"13,245",100% bullish,of 3 ratings,$10
SAL,$29.85,1441045083192,906,Not yet rated,NULL,N/A
SAFM,$69.05,1441045083330,"102,395",60% bearish,of 5 ratings,$82
SASR,$25.535,1441045083461,"6,270",Not yet rated,NULL,$28
SGMO,$7.71,1441045083525,"458,757",80% bullish,of 5 ratings,$22
SNDK,$54.52,1441045083554,"2,617,228",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1441045083630,"37,517",Not yet rated,NULL,N/A
SANM,$19.33,1441045083655,"104,996",50% bullish,of 4 ratings,$27
SPNS,$11.42,1441045083688,"55,071",100% bearish,of 1 rating,$13
SBFG,$10.67,1441045083786,906,Not yet rated,NULL,N/A
SRPT,$36.3218,1441045083921,"774,931",71% bullish,of 14 ratings,$38
SMIT,NULL,1441045084143,0,100% bearish,of 1 rating,N/A
SBAC,$118.17,1441045084173,"184,432",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441045084222,0,Not yet rated,NULL,N/A
SCSC,$37.7,1441045084247,"35,026",100% bearish,of 1 rating,$44
SCHL,$43.15,1441045084306,"112,726",100% bearish,of 1 rating,N/A
SCLN,$7.89,1441045084378,"87,774",88% bullish,of 8 ratings,$11.25
SCHN,$17.34,1441045084447,"74,113",100% bearish,of 1 rating,$18
SQI,$10.98,1441045084591,"38,916",50% bullish,of 2 ratings,$16
STX,$50.99,1441045084748,"1,044,841",74% bullish,of 19 ratings,$59
SEAC,$5.99,1441045084769,"15,101",67% bearish,of 3 ratings,$10
SBCF,$15.43,1441045084803,"11,362",100% bullish,of 1 rating,$15
SHIP,$0.8115,1441045084854,"2,900",100% bullish,of 2 ratings,N/A
SGMS,$11.27,1441045084939,"190,377",67% bullish,of 3 ratings,$17
SCYX,$8,1441045084967,"20,680",100% bearish,of 1 rating,$16
SRSC,$6.13,1441045085101,"6,282",100% bearish,of 1 rating,N/A
SHLD,$26.53,1441045085164,"257,435",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1441045085258,1,100% bearish,of 1 rating,N/A
SHOS,$7.82,1441045085290,"14,875",100% bearish,of 1 rating,N/A
SGEN,$40.37,1441045085393,"192,115",60% bearish,of 5 ratings,$45
SPNE,$14.25,1441045085481,"19,620",100% bearish,of 1 rating,$24
EYES,$9.53,1441045085563,"68,698",75% bullish,of 4 ratings,$21
SNFCA,$7.21,1441045085590,"10,616",60% bearish,of 5 ratings,N/A
SEIC,$50.4616,1441045085619,"164,577",50% bullish,of 2 ratings,$55.50
SLCT,$7.75,1441045085746,600,50% bullish,of 2 ratings,$9
SCSS,$24.1,1441045085772,"138,351",60% bearish,of 5 ratings,$33
SIGI,$30.045,1441045085917,"56,504",100% bullish,of 1 rating,$32.50
SLTC,$4.11,1441045085948,700,50% bullish,of 2 ratings,$8
LEDS,$0.4999,1441045085969,"16,735",100% bullish,of 3 ratings,N/A
SMLR,$2.95,1441045086098,"2,400",75% bullish,of 4 ratings,$7.50
SMTC,$16.93,1441045086124,"62,726",50% bullish,of 4 ratings,$18.50
SENEA,$29.36,1441045086187,"6,327",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441045086359,0,Not yet rated,NULL,N/A
SNMX,$6.26,1441045086384,"207,501",57% bearish,of 7 ratings,$9
SQNM,$2.19,1441045086409,"308,181",75% bullish,of 12 ratings,$4
MCRB,$41.82,1441045086449,"34,943",50% bullish,of 2 ratings,$51
SREV,$4.72,1441045086583,"136,467",63% bullish,of 8 ratings,$6
SQBG,$16.13,1441045086631,"21,700",100% bearish,of 1 rating,$20
SEV,$7.75,1441045086726,"9,096",100% bearish,of 1 rating,N/A
SFBS,$37.25,1441045086782,"15,333",Not yet rated,NULL,$39
SVBI,NULL,1441045086913,0,100% bearish,of 1 rating,N/A
SGOC,$0.4935,1441045087153,122,80% bullish,of 5 ratings,N/A
GAME,$6.4525,1441045087206,"109,600",86% bullish,of 7 ratings,N/A
SFXE,$1.02,1441045087252,"311,978",67% bullish,of 6 ratings,$4
SMED,$7.07,1441045087279,"92,174",100% bullish,of 3 ratings,$7.50
SHLO,$11.48,1441045087411,"14,425",67% bullish,of 3 ratings,N/A
SHEN,$39.87,1441045087472,"25,854",50% bullish,of 2 ratings,$40
SHPG,$231.87,1441045087497,"157,082",60% bullish,of 5 ratings,$276
SCVL,$25.73,1441045087638,"30,205",100% bearish,of 1 rating,$29.50
SHBI,$9.7,1441045087701,"8,005",Not yet rated,NULL,$10.50
SIFI,$11.3101,1441045087732,"1,400",100% bullish,of 1 rating,N/A
SHOR,$7.41,1441045087833,"58,857",78% bullish,of 9 ratings,$10
SIEN,$23.53,1441045087864,"11,148",100% bearish,of 1 rating,$28
SFLY,$39.06,1441045087885,"48,927",67% bullish,of 3 ratings,$54
BSRR,$16.89,1441045088022,"2,808",Not yet rated,NULL,$18.50
SIEB,NULL,1441045088346,0,100% bearish,of 1 rating,N/A
SIFY,$1.33,1441045088371,"81,631",100% bullish,of 5 ratings,N/A
SIAL,$139.54,1441045088396,"140,159",100% bearish,of 1 rating,$140
SWIR,$22.371,1441045088423,"102,756",85% bullish,of 13 ratings,$31
SGNL,$1.3304,1441045088555,"33,212",Not yet rated,NULL,$2.75
SIGM,$9.81,1441045088580,"81,055",67% bullish,of 3 ratings,$12.50
SGMA,$6.0989,1441045088619,"5,268",50% bullish,of 2 ratings,N/A
SBNY,$133.198,1441045088785,"48,521",100% bearish,of 1 rating,$167
SLGN,$52.48,1441045088852,"24,166",Not yet rated,NULL,$55
SBNYW,NULL,1441045088882,0,Not yet rated,NULL,N/A
SGI,$5,1441045088903,"60,050",67% bearish,of 3 ratings,$10
SILC,$28.24,1441045088940,"5,710",100% bearish,of 1 rating,$45
SLAB,$43.1,1441045089052,"41,852",50% bullish,of 2 ratings,$52
SIMO,$25.12,1441045089078,"134,127",80% bullish,of 10 ratings,$36
SPIL,$6.14,1441045089117,"475,052",50% bullish,of 4 ratings,$8.59
SAMG,$11.45,1441045089445,"6,999",Not yet rated,NULL,$16.50
SSRI,$6.39,1441045089494,"412,219",80% bullish,of 10 ratings,$6.50
SINA,$38.49,1441045089522,"461,924",75% bullish,of 16 ratings,$50
SLP,$6.71,1441045089543,"5,392",100% bullish,of 1 rating,$9.15
SMACU,NULL,1441045089578,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441045089599,0,Not yet rated,NULL,N/A
SFNC,$43.57,1441045089625,"10,677",Not yet rated,NULL,$50
SMAC,NULL,1441045089649,0,100% bearish,of 1 rating,N/A
SBGI,$26.52,1441045089811,"361,940",75% bullish,of 4 ratings,$36
SINO,$1.166,1441045090021,"3,700",100% bullish,of 2 ratings,N/A
SVA,$5.23,1441045090046,"18,618",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1441045090099,"6,049,600",79% bullish,of 152 ratings,$4.55
SIRO,$95.14,1441045090123,"95,240",100% bullish,of 1 rating,$105
SKUL,$7.14,1441045090340,"95,072",80% bullish,of 10 ratings,$13
SZMK,$6.69,1441045090371,"9,464",100% bearish,of 2 ratings,$8.50
SKYS,$6.2,1441045090392,"18,883",Not yet rated,NULL,$13.50
SITO,$3.83,1441045090433,"9,531",Not yet rated,NULL,$7.40
SPU,$0.99,1441045090468,"8,868",83% bullish,of 6 ratings,N/A
SKBI,$1.15,1441045090536,"4,676",100% bullish,of 1 rating,N/A
MOBI,$3.154,1441045090565,"33,226",80% bullish,of 5 ratings,N/A
SKYW,$15.92,1441045090742,"126,570",67% bearish,of 3 ratings,$18.50
SWKS,$87.7599,1441045090877,"1,121,845",89% bullish,of 19 ratings,$120
ISM,$22.55,1441045090904,"1,400",60% bearish,of 5 ratings,N/A
JSM,$18.48,1441045090929,"15,304",Not yet rated,NULL,N/A
OSM,$23.21,1441045090954,"1,492",Not yet rated,NULL,N/A
SLM,$8.465,1441045091290,"1,258,524",60% bullish,of 5 ratings,$11.75
SPRO,$2.3947,1441045091317,475,50% bullish,of 2 ratings,N/A
SWHC,$18.255,1441045091346,"674,615",88% bullish,of 16 ratings,$20
SLMAP,$46.853,1441045091367,"1,850",Not yet rated,NULL,N/A
SLMBP,$54.5,1441045091388,900,67% bearish,of 3 ratings,N/A
SMTX,$1.5,1441045091431,"11,283",100% bearish,of 1 rating,N/A
SMSI,$0.8,1441045091520,"21,039",100% bullish,of 3 ratings,$2
SMTP,$5.01,1441045091545,100,Not yet rated,NULL,$11.50
SOHU,$47.23,1441045091784,"83,961",73% bullish,of 11 ratings,$70.50
LNCE,$33.65,1441045091809,"31,569",100% bullish,of 1 rating,$30
SMT,$0.73,1441045091863,"12,500",67% bullish,of 3 ratings,$1.50
SODA,$15.31,1441045091891,"93,530",74% bullish,of 19 ratings,$22
SEDG,$24.9766,1441045092060,"92,046",63% bullish,of 8 ratings,$41
SLRC,$17.63,1441045092164,"42,405",50% bullish,of 4 ratings,$22
SLTD,$2.959,1441045092195,"124,993",100% bullish,of 3 ratings,$5
SCTY,$48.4199,1441045092238,"665,688",81% bullish,of 67 ratings,$75.50
SZYM,$2.64,1441045092298,"131,384",90% bullish,of 10 ratings,$5
SUNS,$15.32,1441045092325,"9,129",100% bullish,of 2 ratings,$17.75
SONC,$26.98,1441045092456,"315,774",67% bearish,of 3 ratings,$37.50
SONS,$7.02,1441045092530,"104,772",75% bullish,of 4 ratings,$10
SOFO,NULL,1441045092617,0,83% bullish,of 6 ratings,N/A
SPHS,$0.86,1441045092677,"68,756",80% bullish,of 5 ratings,$4
SRNE,$12.87,1441045092816,"154,424",100% bullish,of 1 rating,$20
SORL,$1.96,1441045092846,"18,971",67% bullish,of 3 ratings,$6
SOHO,$6.4809,1441045092979,"11,395",Not yet rated,NULL,$9.75
SOHOL,$26.2327,1441045093004,100,Not yet rated,NULL,N/A
SFBC,$20.088,1441045093136,326,Not yet rated,NULL,N/A
SOCB,$12.83,1441045093165,"2,276",Not yet rated,NULL,N/A
SSB,$74.46,1441045093193,"7,362",100% bearish,of 1 rating,$82
SOHOM,NULL,1441045093267,0,Not yet rated,NULL,N/A
SFST,$20.27,1441045093327,200,Not yet rated,NULL,$24
SMBC,$21.5,1441045093401,"7,804",Not yet rated,NULL,N/A
SONA,$11.36,1441045093456,"2,970",100% bearish,of 1 rating,$13.25
SBSI,$25.58,1441045093557,"27,860",100% bullish,of 1 rating,$28.50
OKSB,$16.64,1441045093663,"2,617",100% bullish,of 1 rating,$20
SGRP,$1.34,1441045093869,"4,204",Not yet rated,NULL,N/A
SP,$22.91,1441045093896,"7,037",100% bearish,of 1 rating,$29
SBSA,$5.25,1441045093933,"4,250",80% bullish,of 5 ratings,N/A
SPAN,$17.83,1441045093967,4,Not yet rated,NULL,N/A
SPKE,$15.5625,1441045094060,"11,490",100% bearish,of 1 rating,$19.50
SPAR,$4.4,1441045094089,"18,010",100% bearish,of 1 rating,$5
SPTN,$28.29,1441045094156,"43,140",100% bullish,of 1 rating,$31
ONCE,$44.82,1441045094185,"38,025",50% bullish,of 2 ratings,$71
SPPI,$7.31,1441045094321,"215,429",89% bullish,of 9 ratings,$8
ANY,$3.03,1441045094463,"76,082",80% bullish,of 5 ratings,$7.50
SPDC,$0.17,1441045094488,"60,883",50% bullish,of 4 ratings,$1
SPEX,$0.475,1441045094555,"297,131",80% bullish,of 5 ratings,N/A
SPOK,$16.75,1441045094684,"9,770",50% bullish,of 2 ratings,N/A
SAVE,$51.262,1441045094709,"288,622",83% bullish,of 6 ratings,$84
SPLK,$62.15,1441045094737,"595,497",71% bullish,of 7 ratings,$82
SPWH,$12.99,1441045094914,"87,080",100% bearish,of 2 ratings,$14
SFM,$20.3136,1441045095015,"203,352",50% bullish,of 4 ratings,$30
FUND,$6.32,1441045095053,"8,908",100% bullish,of 2 ratings,N/A
SQBK,$24.97,1441045095078,"22,232",Not yet rated,NULL,$32
SPSC,$68.21,1441045095105,"20,176",100% bearish,of 1 rating,$85
STAA,$8.09,1441045095145,"31,756",75% bullish,of 4 ratings,$12
SSNC,$67.31,1441045095170,"99,805",100% bullish,of 3 ratings,$74
STMP,$82.375,1441045095354,"129,453",50% bullish,of 2 ratings,$83.50
STLY,$2.9,1441045095432,"4,282",100% bearish,of 1 rating,N/A
SBLKL,$20.575,1441045095605,"2,100",Not yet rated,NULL,N/A
SBLK,$2.39,1441045095631,"233,766",67% bullish,of 3 ratings,$5
SBUX,$54.69,1441045095652,"2,372,943",90% bullish,of 107 ratings,$63.50
SPLS,$14.16,1441045095688,"3,334,027",69% bullish,of 16 ratings,$20
STRZA,$37.27,1441045095801,"132,098",50% bullish,of 2 ratings,$44
STFC,$21.84,1441045095827,"57,271",100% bearish,of 1 rating,$25
STRZB,NULL,1441045095910,0,100% bearish,of 1 rating,N/A
STBZ,$19.95,1441045095992,"33,444",Not yet rated,NULL,$24
SIBC,NULL,1441045096044,0,Not yet rated,NULL,N/A
STDY,$3.86,1441045096095,"1,500",100% bearish,of 1 rating,$14
SNC,$9.5656,1441045096235,"8,093",50% bullish,of 2 ratings,$16
SXCL,$19.32,1441045096262,"2,900",Not yet rated,NULL,N/A
GASS,$5,1441045096320,"116,820",50% bullish,of 2 ratings,$8
STLD,$19.47,1441045096345,"760,180",50% bullish,of 4 ratings,$25
SMRT,$10.68,1441045096520,"38,551",50% bullish,of 2 ratings,$15
STEM,$0.4264,1441045096652,"153,153",92% bullish,of 12 ratings,$1.775
STNR,$63.7,1441045096781,"44,234",50% bullish,of 2 ratings,$66
STRL,$4.76,1441045096842,"59,811",50% bullish,of 2 ratings,$6.925
SRCL,$141.58,1441045096868,"121,844",Not yet rated,NULL,$149
SSFN,$6.22,1441045096910,362,Not yet rated,NULL,N/A
STXS,$1.4499,1441045096934,"839,939",57% bullish,of 7 ratings,N/A
STML,$9.28,1441045096999,"17,610",67% bullish,of 3 ratings,$38
STCK,$18.8,1441045097208,"6,100",Not yet rated,NULL,$21
SHOO,$40.615,1441045097236,"193,664",100% bearish,of 1 rating,$48
SYBT,$34.78,1441045097270,"4,776",Not yet rated,NULL,$37
BANX,$16.9601,1441045097291,"2,726",50% bullish,of 2 ratings,$19.50
SSYS,$30.44,1441045097377,"240,311",65% bullish,of 23 ratings,$40
SGBK,$31.08,1441045097422,"8,677",100% bullish,of 1 rating,$35
STRT,$63.15,1441045097455,"2,264",67% bullish,of 3 ratings,N/A
STRS,NULL,1441045097556,0,100% bearish,of 1 rating,N/A
STRM,$2.7,1441045097879,"9,400",50% bullish,of 2 ratings,$4.50
SCMP,$26.65,1441045097929,"454,915",100% bullish,of 3 ratings,$28
SUBK,$26.5,1441045098008,"7,627",Not yet rated,NULL,$27
STRA,$52.22,1441045098038,"25,926",50% bullish,of 4 ratings,$55
SUMR,$1.7284,1441045098060,"27,800",100% bearish,of 2 ratings,$3
STB,$4.1132,1441045098080,"55,001",100% bearish,of 1 rating,$6.16
SMMF,$11.66,1441045098224,"2,838",Not yet rated,NULL,N/A
SSBI,NULL,1441045098256,0,Not yet rated,NULL,N/A
SMMT,$11.9,1441045098460,"3,200",100% bullish,of 3 ratings,$30
SEMI,$11.83,1441045098488,"71,439",100% bearish,of 2 ratings,$23
SNHY,$32.14,1441045098509,"17,640",100% bearish,of 1 rating,$36
SNBC,$19.8,1441045098541,"19,999",100% bearish,of 1 rating,$22.25
SNSS,$1.2001,1441045098671,"387,247",86% bullish,of 14 ratings,$2
GOMO,$4.55,1441045098755,"2,303",100% bearish,of 1 rating,N/A
STKL,$8.73,1441045098857,"78,211",60% bearish,of 5 ratings,$13.50
SBCP,$14.0899,1441045098914,839,Not yet rated,NULL,N/A
RUN,$11.95,1441045098942,"408,980",100% bearish,of 1 rating,N/A
SPWR,$24.2101,1441045098990,"353,161",69% bullish,of 16 ratings,$42
SSH,$3.0201,1441045099018,"225,602",75% bullish,of 8 ratings,$10
SPCB,$9.9899,1441045099149,"44,128",75% bullish,of 4 ratings,$16
SMCI,$27.165,1441045099181,"136,320",60% bullish,of 5 ratings,$46.50
SCON,$1.05,1441045099206,"20,918",67% bullish,of 3 ratings,$5.50
SUPN,$17.97,1441045099412,"219,463",89% bullish,of 9 ratings,$24
SGC,$16.71,1441045099437,"6,556",100% bearish,of 1 rating,N/A
SRDX,$22.64,1441045099598,"20,091",100% bearish,of 1 rating,$29
TOR,NULL,1441045099629,0,80% bullish,of 5 ratings,N/A
SBBX,$12.64,1441045099655,"1,051",Not yet rated,NULL,N/A
SCAI,$36.38,1441045099688,"27,853",100% bearish,of 1 rating,$44.50
SPRT,$1.285,1441045099714,"27,454",83% bullish,of 6 ratings,$2
SIVB,$123.94,1441045099740,"65,958",100% bullish,of 3 ratings,$165
SIVBO,$25.9,1441045099783,293,Not yet rated,NULL,N/A
SWSH,$1.24,1441045099977,"19,000",100% bullish,of 4 ratings,$2
SYKE,$25,1441045100155,"56,187",100% bearish,of 1 rating,$26
SYMC,$20.47,1441045100225,"1,343,475",82% bullish,of 11 ratings,$24
SSRG,$9.045,1441045100287,"3,712",Not yet rated,NULL,N/A
SYNC,$1.494,1441045100316,"3,738",91% bullish,of 11 ratings,N/A
SYNA,$70.085,1441045100419,"113,061",78% bullish,of 9 ratings,$90
SNCR,$40.6799,1441045100445,"92,153",100% bearish,of 2 ratings,$58.50
SYNL,$9.9,1441045100471,"5,910",50% bullish,of 2 ratings,$14.75
SURG,$4.18,1441045100600,"23,241",100% bearish,of 1 rating,$6
SGYP,$7.105,1441045100633,"752,535",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441045100653,0,100% bearish,of 1 rating,N/A
ELOS,$9.365,1441045100731,"18,282",67% bearish,of 3 ratings,$17
SGYPW,$3.07,1441045100786,200,Not yet rated,NULL,N/A
SNTA,$2.03,1441045100874,"270,126",83% bullish,of 6 ratings,$9.50
SYNT,$44.49,1441045100903,"49,626",60% bearish,of 5 ratings,$54
SNPS,$47.03,1441045100928,"309,214",100% bearish,of 1 rating,$56
SYMX,$0.9903,1441045101151,"103,905",100% bullish,of 5 ratings,N/A
SYUT,$4.98,1441045101300,"34,924",75% bullish,of 4 ratings,N/A
SYRX,$1.6155,1441045101329,"20,486",50% bullish,of 2 ratings,$2.75
SYPR,$1.35,1441045101379,"6,700",67% bullish,of 3 ratings,N/A
TROW,$71.99,1441045101407,"349,177",50% bullish,of 4 ratings,$85
TTOO,$11.96,1441045101459,"8,715",50% bullish,of 2 ratings,$23
TTWO,$28.99,1441045101550,"497,093",81% bullish,of 21 ratings,$35
TAIT,$0.96,1441045101606,350,Not yet rated,NULL,N/A
TNDM,$11.45,1441045101739,"40,556",50% bullish,of 2 ratings,$19
TLF,$7.81,1441045101868,"7,484",100% bearish,of 1 rating,N/A
TLMR,$16.05,1441045101895,"119,695",100% bullish,of 1 rating,$18.50
TNGO,$7.51,1441045101931,"71,865",50% bullish,of 2 ratings,$10
TANH,$31.61,1441045101958,"79,063",100% bullish,of 1 rating,N/A
TRGT,NULL,1441045101980,0,NULL,NULL,NULL
TEDU,$8.5,1441045102207,"102,022",50% bullish,of 2 ratings,$13.75
TASR,$23.55,1441045102236,"372,629",75% bullish,of 12 ratings,$32
TATT,$6.82,1441045102261,23,Not yet rated,NULL,N/A
TAYD,$13.4,1441045102413,"4,685",50% bullish,of 2 ratings,N/A
TCPC,$15.69,1441045102447,"77,997",100% bearish,of 2 ratings,$16.75
TEAR,$2.72,1441045102473,"62,902",75% bullish,of 4 ratings,$4.50
TECD,$65.03,1441045102504,"176,405",100% bearish,of 2 ratings,$65
TCCO,NULL,1441045102603,0,100% bearish,of 2 ratings,N/A
TTGT,$9.3,1441045102629,"26,598",100% bearish,of 2 ratings,$13.50
TGEN,$3.87,1441045102831,200,100% bullish,of 2 ratings,N/A
TGLS,$13.66,1441045102856,"10,000",100% bearish,of 1 rating,$20
TNAV,$7.02,1441045103119,"32,041",100% bullish,of 4 ratings,$15
TSYS,$3.51,1441045103176,"96,436",50% bullish,of 2 ratings,$5.25
TECU,$4.98,1441045103197,"25,543",50% bullish,of 2 ratings,N/A
TTEC,$27.12,1441045103284,"11,828",Not yet rated,NULL,$30
TENX,$3.3,1441045103424,"6,550",100% bullish,of 5 ratings,$8.75
GLBL,$9.84,1441045103526,"210,359",100% bearish,of 1 rating,N/A
TERP,$22.46,1441045103571,"384,960",67% bearish,of 3 ratings,$44
TRTL,NULL,1441045103673,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441045103772,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441045103827,0,Not yet rated,NULL,N/A
TSRO,$51.735,1441045103872,"78,103",67% bullish,of 3 ratings,$69.50
TSLA,$250.27,1441045103955,"1,884,965",78% bullish,of 392 ratings,$275
TBNK,$26,1441045104001,"21,901",Not yet rated,NULL,$25
TESO,$8.3,1441045104053,"56,511",67% bullish,of 3 ratings,$13.50
TSRA,$32.63,1441045104198,"172,507",60% bearish,of 5 ratings,$50
TTEK,$25.83,1441045104242,"58,264",100% bearish,of 1 rating,$30
TESS,$23.55,1441045104277,"10,408",100% bearish,of 1 rating,N/A
TLOG,$2.3562,1441045104540,"8,091",100% bullish,of 1 rating,$7
TTPH,$43.29,1441045104608,"165,849",67% bullish,of 3 ratings,$51
TCBI,$53.2,1441045104751,"284,328",100% bearish,of 1 rating,$65
TCBIL,$25.197,1441045104937,"2,838",Not yet rated,NULL,N/A
TCBIW,NULL,1441045104989,0,Not yet rated,NULL,N/A
TXN,$47.7101,1441045105017,"3,189,048",83% bullish,of 12 ratings,$55
TCBIP,$25.41,1441045105038,"2,002",Not yet rated,NULL,N/A
TGTX,$12.51,1441045105074,"102,036",86% bullish,of 7 ratings,$27
TXRH,$36.18,1441045105099,"151,578",75% bullish,of 4 ratings,$39.50
TFSL,$16.96,1441045105168,"536,758",Not yet rated,NULL,$17
