Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCKY,$18.79,1441314776991,"13,608",67% bearish,of 3 ratings,$25
RSTI,$24.43,1441314777092,"89,644",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441314777122,0,Not yet rated,NULL,N/A
RMCF,$11.99,1441314777148,"7,075",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441314777179,0,Not yet rated,NULL,N/A
ROIQW,$0.48,1441314777308,"1,000",Not yet rated,NULL,N/A
ROKA,$2.72,1441314777336,"7,731",50% bullish,of 2 ratings,$3.50
ROSG,$2.47,1441314777492,"26,133",73% bullish,of 11 ratings,$9
ROVI,$10.86,1441314777594,"634,453",75% bullish,of 4 ratings,$23
ROST,$48.48,1441314777624,"1,799,223",71% bullish,of 7 ratings,$54.50
RBPAA,$2.14,1441314777726,"5,950",50% bullish,of 2 ratings,N/A
RPXC,$13.5727,1441314777895,"120,518",100% bearish,of 1 rating,$16
ROYL,$0.93,1441314777927,"30,905",50% bullish,of 2 ratings,N/A
RGLD,$46.27,1441314777954,"575,933",50% bullish,of 6 ratings,$77
RTIX,$6.1012,1441314778031,"96,015",100% bearish,of 2 ratings,$7.65
RRM,$8.33,1441314778086,"12,914",100% bearish,of 1 rating,N/A
RUSHA,$24.905,1441314778112,"67,496",100% bullish,of 1 rating,$29
RUSHB,$22.33,1441314778162,"10,351",Not yet rated,NULL,N/A
RXII,$0.39,1441314778250,"309,504",80% bullish,of 5 ratings,$3
RBCN,$1.39,1441314778314,"29,272",50% bullish,of 2 ratings,$4.50
RUTH,$16.4333,1441314778339,"186,888",50% bullish,of 4 ratings,$19.75
STBA,$29.6559,1441314778569,"43,171",100% bullish,of 1 rating,$32
RYAAY,$76.24,1441314778671,"249,836",100% bullish,of 1 rating,$73
SANW,$5.05,1441314778730,"36,890",57% bullish,of 7 ratings,$8
SBRA,$23.2446,1441314778755,"239,845",100% bearish,of 2 ratings,$30
SBRAP,$25.02,1441314778780,"11,100",100% bearish,of 1 rating,N/A
SAEX,$3.02,1441314778805,516,67% bearish,of 3 ratings,$4.30
SAFT,$53.0106,1441314778837,"42,656",100% bearish,of 1 rating,$58
SAGE,$53.34,1441314778946,"512,978",50% bullish,of 4 ratings,$107
SAIA,$35.7572,1441314779078,"158,169",78% bullish,of 9 ratings,$47.50
SGNT,$19.53,1441314779103,"214,800",67% bearish,of 3 ratings,$28.50
SALM,$6.35,1441314779242,"11,216",100% bullish,of 3 ratings,$10
SAL,$28.97,1441314779270,213,Not yet rated,NULL,N/A
SABR,$27.89,1441314779296,"823,416",100% bearish,of 2 ratings,$33
SAJA,$4.47,1441314779318,670,100% bearish,of 1 rating,$8
SAFM,$67.6071,1441314779595,"272,338",60% bearish,of 5 ratings,$82
SNDK,$54.12,1441314779633,"1,734,551",57% bullish,of 14 ratings,$70
SASR,$25.4951,1441314779662,"28,146",Not yet rated,NULL,$28
SANM,$19.3539,1441314779690,"201,818",50% bullish,of 4 ratings,$27
GCVRZ,$0.19,1441314779724,"29,590",Not yet rated,NULL,N/A
SGMO,$6.63,1441314779751,"1,222,367",80% bullish,of 5 ratings,$22
SRPT,$33.53,1441314779773,"1,088,145",67% bullish,of 15 ratings,$38
SPNS,$11.3423,1441314779831,"59,100",100% bearish,of 1 rating,$13
SBFG,$10.62,1441314780026,"2,722",Not yet rated,NULL,N/A
SCSC,$36.6373,1441314780162,"66,343",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441314780193,0,Not yet rated,NULL,N/A
SBAC,$116.66,1441314780215,"495,558",67% bullish,of 3 ratings,$139
SMIT,$2.84,1441314780236,"1,616",100% bearish,of 1 rating,N/A
SCHN,$16.9034,1441314780382,"314,478",100% bearish,of 2 ratings,$18
SCLN,$7.79,1441314780439,"261,688",88% bullish,of 8 ratings,$11.25
SCHL,$42.3185,1441314780464,"103,157",100% bearish,of 1 rating,N/A
SBCF,$15.4731,1441314780596,"93,419",100% bullish,of 1 rating,$15
SCYX,$6.96,1441314780633,"6,081",100% bearish,of 1 rating,$16
SGMS,$11.5223,1441314780660,"339,884",67% bullish,of 3 ratings,$17
SQI,$11.2623,1441314780727,"79,009",50% bullish,of 2 ratings,$16
SEAC,$6.4113,1441314780755,"429,003",67% bearish,of 3 ratings,$10
STX,$49.49,1441314780897,"2,829,364",74% bullish,of 19 ratings,$59.50
SHIP,$0.7988,1441314780956,"3,700",100% bullish,of 2 ratings,N/A
SRSC,$6.76,1441314781002,"66,387",100% bearish,of 1 rating,N/A
SHOS,$7,1441314781156,"41,954",100% bearish,of 1 rating,N/A
SHLD,$27.14,1441314781182,"382,465",60% bearish,of 10 ratings,N/A
SHLDW,$18.01,1441314781255,"4,494",100% bearish,of 1 rating,N/A
SGEN,$39.38,1441314781388,"429,987",60% bearish,of 5 ratings,$45
SNFCA,$7.02,1441314781416,"15,057",60% bearish,of 5 ratings,N/A
SPNE,$15.213,1441314781470,"42,997",100% bearish,of 1 rating,$24
EYES,$9.0118,1441314781520,"96,404",75% bullish,of 4 ratings,$21
SLCT,$7.33,1441314781658,"3,367",50% bullish,of 2 ratings,$9
SEIC,$49.9,1441314781723,"558,185",50% bullish,of 2 ratings,$55.50
SCSS,$23.6247,1441314781748,"325,073",60% bearish,of 5 ratings,$33
LEDS,$0.46,1441314781954,"7,898",100% bullish,of 3 ratings,N/A
SMLR,$2.7,1441314781984,"2,098",75% bullish,of 4 ratings,$7.50
SLTC,$4.02,1441314782017,"1,674",50% bullish,of 2 ratings,$8
SIGI,$29.996,1441314782043,"213,635",100% bullish,of 1 rating,$32.50
SENEA,$29.6259,1441314782116,"11,810",100% bearish,of 2 ratings,N/A
SNMX,$6.4813,1441314782198,"144,592",57% bearish,of 7 ratings,$9
SMTC,$16.82,1441314782257,"291,375",50% bullish,of 4 ratings,$17
SENEB,$33.84,1441314782332,2,Not yet rated,NULL,N/A
SQNM,$2.0004,1441314782504,"424,539",75% bullish,of 12 ratings,$4
SQBG,$16.8134,1441314782532,"76,368",100% bearish,of 1 rating,$20
SREV,$4.4909,1441314782561,"364,644",63% bullish,of 8 ratings,$6
MCRB,$43.44,1441314782587,"89,224",50% bullish,of 2 ratings,$51
SFBS,$37.7475,1441314782669,"55,376",Not yet rated,NULL,$39
SVBI,$4.79,1441314783131,"3,856",100% bearish,of 1 rating,N/A
SEV,$7.71,1441314783235,"6,859",100% bearish,of 1 rating,N/A
GAME,$6.44,1441314783260,"105,364",86% bullish,of 7 ratings,N/A
SGOC,$0.433,1441314783290,900,80% bullish,of 5 ratings,N/A
SFXE,$0.5001,1441314783394,"739,450",67% bullish,of 6 ratings,$4
SMED,$7.46,1441314783420,"135,486",100% bullish,of 3 ratings,$7.50
SHEN,$39.6579,1441314783463,"43,469",50% bullish,of 2 ratings,$40
SCVL,$24.815,1441314783495,"89,805",100% bearish,of 1 rating,$29.50
SHPG,$222.07,1441314783624,"164,831",60% bullish,of 5 ratings,$276
SHLO,$11.24,1441314783670,"18,771",67% bullish,of 3 ratings,N/A
SHBI,$9.52,1441314783721,"3,250",Not yet rated,NULL,$10.50
SHOR,$7.2414,1441314783751,"176,447",78% bullish,of 9 ratings,$10
SIFI,$11.46,1441314783858,871,100% bullish,of 1 rating,N/A
SFLY,$38.8978,1441314783887,"158,882",67% bullish,of 3 ratings,$54
SIEB,$1.56,1441314783931,216,100% bearish,of 1 rating,N/A
SIEN,$23.1546,1441314784064,"9,043",100% bearish,of 1 rating,$28
SWIR,$21.81,1441314784327,"137,492",85% bullish,of 13 ratings,$31
BSRR,$16.8434,1441314784364,"8,742",Not yet rated,NULL,$18.50
SIGM,$10.1139,1441314784455,"320,561",67% bullish,of 3 ratings,$12.50
SIFY,$1.23,1441314784483,"12,753",100% bullish,of 5 ratings,N/A
SGNL,$1.45,1441314784504,"312,372",Not yet rated,NULL,$2.75
SGMA,$5.89,1441314784535,"3,296",50% bullish,of 2 ratings,N/A
SIAL,$139.56,1441314784561,"489,454",100% bearish,of 1 rating,$140
SBNY,$131.1,1441314784697,"211,313",100% bearish,of 1 rating,$167
SLGN,$51.8304,1441314784777,"51,111",Not yet rated,NULL,$55
SGI,$4.4909,1441314784840,"179,759",67% bearish,of 3 ratings,$10
SILC,$27.89,1441314784874,"9,416",100% bearish,of 1 rating,$45
SBNYW,$101.44,1441314784899,200,Not yet rated,NULL,N/A
SLAB,$43.5287,1441314784942,"137,465",50% bullish,of 2 ratings,$52
SIMO,$26,1441314784969,"257,478",80% bullish,of 10 ratings,$36
SPIL,$6.23,1441314785119,"463,333",50% bullish,of 4 ratings,$7.32
SSRI,$6.14,1441314785283,"562,553",80% bullish,of 10 ratings,$6.40
SAMG,$11.65,1441314785359,"3,182",Not yet rated,NULL,$16.50
SLP,$7.26,1441314785393,"92,061",100% bullish,of 1 rating,$9.15
SBGI,$25.9752,1441314785491,"441,926",75% bullish,of 4 ratings,$36
SFNC,$43.2687,1441314785516,"63,069",Not yet rated,NULL,$50
SINA,$38.05,1441314785542,"333,793",75% bullish,of 16 ratings,$50
SVA,$5.2,1441314785738,"27,011",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1441314785771,0,Not yet rated,NULL,N/A
SINO,$1.1,1441314785827,745,100% bullish,of 2 ratings,N/A
SMAC,NULL,1441314785856,0,100% bearish,of 1 rating,N/A
SIRI,$3.79,1441314785886,"16,745,303",79% bullish,of 152 ratings,$4.55
SIRO,$94.64,1441314785957,"110,188",100% bullish,of 1 rating,$105
SITO,$4.15,1441314786030,"2,648",Not yet rated,NULL,$7.40
SMACU,NULL,1441314786055,0,100% bearish,of 1 rating,N/A
SKUL,$6.7413,1441314786352,"74,986",80% bullish,of 10 ratings,$13
SZMK,$6.3113,1441314786388,"41,717",100% bearish,of 2 ratings,$8.50
MOBI,$3.06,1441314786415,"17,862",80% bullish,of 5 ratings,N/A
SKYS,$6.13,1441314786437,"1,357",Not yet rated,NULL,$13.50
SPU,$0.9101,1441314786570,"10,482",83% bullish,of 6 ratings,N/A
SKBI,$1.07,1441314786600,"3,714",100% bullish,of 1 rating,N/A
JSM,$18.3,1441314786702,"18,707",Not yet rated,NULL,N/A
SKYW,$16.0932,1441314786761,"227,544",67% bearish,of 3 ratings,$18.50
SWKS,$85.34,1441314786802,"1,286,192",89% bullish,of 19 ratings,$120
ISM,$22.5799,1441314786828,175,60% bearish,of 5 ratings,N/A
OSM,$23.3,1441314786894,"8,258",Not yet rated,NULL,N/A
SLM,$7.97,1441314787026,"1,973,968",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441314787159,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.25,1441314787196,"2,315",Not yet rated,NULL,N/A
SMT,$0.7848,1441314787327,"50,395",67% bullish,of 3 ratings,$1.50
SPRO,$2.45,1441314787353,"7,054",50% bullish,of 2 ratings,N/A
SWHC,$18.3337,1441314787410,"694,125",88% bullish,of 16 ratings,$20
SMSI,$0.79,1441314787488,"30,258",100% bullish,of 3 ratings,$2
SMTP,$4.76,1441314787587,"8,759",Not yet rated,NULL,$11.50
SMTX,$1.58,1441314787618,"3,419",100% bearish,of 1 rating,N/A
LNCE,$34.1968,1441314787646,"98,642",100% bullish,of 1 rating,$30
SODA,$14.59,1441314787676,"175,884",74% bullish,of 19 ratings,$22
SLRC,$17.3,1441314787697,"52,026",50% bullish,of 4 ratings,$22
SOHU,$45.25,1441314787833,"204,727",73% bullish,of 11 ratings,$70.50
SUNS,$15.17,1441314787938,"7,398",100% bullish,of 2 ratings,$17.75
SCTY,$49.79,1441314787987,"1,587,875",81% bullish,of 67 ratings,$75.50
SEDG,$27.12,1441314788085,"462,577",63% bullish,of 8 ratings,$41
SLTD,$3.02,1441314788130,"65,064",100% bullish,of 3 ratings,$5
SZYM,$2.4605,1441314788299,"512,651",90% bullish,of 10 ratings,$5
SONC,$27.3455,1441314788360,"371,500",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1441314788392,485,83% bullish,of 6 ratings,N/A
SONS,$6.6013,1441314788417,"191,160",75% bullish,of 4 ratings,$10
SPHS,$0.84,1441314788438,"21,624",80% bullish,of 5 ratings,$4
SRNE,$12.7125,1441314788472,"254,401",100% bullish,of 1 rating,$20
SORL,$1.94,1441314788500,"5,050",67% bullish,of 3 ratings,$6
SOHO,$6.38,1441314788700,"17,968",Not yet rated,NULL,$9.75
SOHOL,NULL,1441314788767,0,Not yet rated,NULL,N/A
SFBC,$20.07,1441314788821,"3,936",Not yet rated,NULL,N/A
SOHOM,NULL,1441314788846,0,Not yet rated,NULL,N/A
SSB,$73.9248,1441314788978,"39,285",100% bearish,of 1 rating,$82
SONA,$11.46,1441314789068,"1,800",100% bearish,of 1 rating,$13.25
SFST,$19.89,1441314789108,"1,476",Not yet rated,NULL,$24
SOCB,$12.83,1441314789139,"2,604",Not yet rated,NULL,N/A
SMBC,$20.5,1441314789240,"8,528",Not yet rated,NULL,N/A
SPAN,$17.74,1441314789273,961,Not yet rated,NULL,N/A
SBSI,$25.8652,1441314789295,"51,207",100% bullish,of 1 rating,$28.50
OKSB,$16.0832,1441314789378,"38,874",100% bullish,of 1 rating,$20
SP,$23.0246,1441314789429,"21,815",100% bearish,of 1 rating,$29
SGRP,$1.2,1441314789515,"1,928",Not yet rated,NULL,N/A
SBSA,$5.45,1441314789541,"1,160",80% bullish,of 5 ratings,N/A
SPKE,$15.203,1441314789620,"6,429",100% bearish,of 1 rating,$19.50
SPAR,$4.34,1441314789814,"24,379",100% bearish,of 1 rating,$5
ONCE,$40.04,1441314789840,"123,566",50% bullish,of 2 ratings,$71
SPTN,$27.5555,1441314789865,"108,174",100% bullish,of 1 rating,$31
SPDC,$0.212,1441314789891,"818,415",50% bullish,of 4 ratings,$1
SPEX,$0.54,1441314790106,"471,006",80% bullish,of 5 ratings,N/A
SPPI,$6.37,1441314790148,"1,661,699",80% bullish,of 10 ratings,$8
SAVE,$50.82,1441314790176,"337,798",83% bullish,of 6 ratings,$84
ANY,$2.36,1441314790241,"199,413",80% bullish,of 5 ratings,$7.50
SPWH,$13.1926,1441314790449,"114,392",100% bearish,of 2 ratings,$14
FUND,$6.27,1441314790474,"13,048",100% bullish,of 2 ratings,N/A
SPOK,$16.5433,1441314790508,"42,814",50% bullish,of 2 ratings,N/A
SFM,$20.66,1441314790606,"565,949",50% bullish,of 4 ratings,$30
SPLK,$59.92,1441314790636,"1,713,625",71% bullish,of 7 ratings,$82
SQBK,$24.835,1441314790737,"95,959",Not yet rated,NULL,$32
SSNC,$67.35,1441314790762,"229,964",100% bullish,of 3 ratings,$74
SPSC,$67.2935,1441314790813,"36,590",100% bearish,of 1 rating,$85
STMP,$81.0062,1441314790913,"125,748",50% bullish,of 2 ratings,$83.50
SPLS,$13.8,1441314790975,"5,152,199",69% bullish,of 16 ratings,$20
STLY,$2.78,1441314791044,"23,095",100% bearish,of 1 rating,N/A
STAA,$7.4515,1441314791073,"73,799",75% bullish,of 4 ratings,$12
SBLK,$2.44,1441314791205,"134,478",67% bullish,of 3 ratings,$4.75
STRZA,$37.65,1441314791309,"416,178",50% bullish,of 2 ratings,$44
SBLKL,$20.415,1441314791335,347,Not yet rated,NULL,N/A
SBUX,$54.69,1441314791375,"5,240,636",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441314791411,0,100% bearish,of 1 rating,N/A
STFC,$23.9948,1441314791436,"37,212",100% bearish,of 2 ratings,$25
STBZ,$19.984,1441314791624,"70,827",Not yet rated,NULL,$24
SIBC,$21.22,1441314791796,"1,152",Not yet rated,NULL,N/A
SNC,$8.9818,1441314791827,"39,710",50% bullish,of 2 ratings,$16
STDY,$3.89,1441314791850,572,100% bearish,of 1 rating,$14
SXCL,$19.7,1441314791884,"5,633",Not yet rated,NULL,N/A
STLD,$19.23,1441314791910,"1,985,006",50% bullish,of 4 ratings,$25
GASS,$4.725,1441314791940,"30,511",50% bullish,of 2 ratings,$8
SMRT,$10.2521,1441314791994,"156,174",50% bullish,of 2 ratings,$15
STML,$8.5717,1441314792224,"36,079",67% bullish,of 3 ratings,$38
STEM,$0.52,1441314792253,"893,205",92% bullish,of 12 ratings,$1.775
STNR,$63.6627,1441314792283,"147,215",50% bullish,of 2 ratings,$66
SRCL,$142.1,1441314792389,"451,483",Not yet rated,NULL,$149
STXS,$1.37,1441314792415,"342,565",57% bullish,of 7 ratings,N/A
STRL,$4.74,1441314792444,"98,324",50% bullish,of 2 ratings,$6.925
SHOO,$40.2981,1441314792549,"406,614",100% bearish,of 1 rating,$48
STCK,$18.3237,1441314792650,"35,618",Not yet rated,NULL,$21
SSFN,$5.9,1441314792678,10,Not yet rated,NULL,N/A
SYBT,$34.3169,1441314792725,"28,211",Not yet rated,NULL,$37
STRT,$63.8628,1441314792908,"14,293",67% bullish,of 3 ratings,N/A
BANX,$17.47,1441314792934,"4,733",50% bullish,of 2 ratings,$19.50
SGBK,$30.7562,1441314792957,"15,326",100% bullish,of 1 rating,$35
SSYS,$28.92,1441314792988,"461,787",65% bullish,of 23 ratings,$40
STRS,$15.78,1441314793122,"3,165",100% bearish,of 1 rating,N/A
STRA,$51.3403,1441314793148,"56,818",50% bullish,of 4 ratings,$55
STB,$4.04,1441314793400,"72,436",100% bearish,of 1 rating,$6.16
SMMT,$11.76,1441314793664,800,100% bullish,of 3 ratings,$30
STRM,$2.59,1441314793890,"12,600",50% bullish,of 2 ratings,$4.50
SSBI,$13,1441314793921,"2,203",Not yet rated,NULL,N/A
SUBK,$26.6153,1441314793942,"20,248",Not yet rated,NULL,$27
SMMF,$11.6,1441314793980,"2,808",Not yet rated,NULL,N/A
SNBC,$19.2839,1441314794023,"7,138",100% bearish,of 1 rating,$22.25
SUMR,$1.51,1441314794070,"203,451",100% bearish,of 2 ratings,$3
SNHY,$30.9362,1441314794155,"98,204",100% bearish,of 1 rating,$36
SCMP,$24.01,1441314794288,"1,144,708",100% bullish,of 3 ratings,$28
SNSS,$1.17,1441314794359,"220,464",86% bullish,of 14 ratings,$2
STKL,$8.5,1441314794521,"227,234",60% bearish,of 5 ratings,$13.50
SEMI,$11.9,1441314794550,"139,237",100% bearish,of 2 ratings,$23
GOMO,$4.56,1441314794654,"35,328",100% bearish,of 1 rating,N/A
RUN,$11.64,1441314794731,"155,038",100% bearish,of 1 rating,$16.50
SPWR,$23.66,1441314794789,"757,875",69% bullish,of 16 ratings,$39
SSH,$2.89,1441314794816,"23,400",75% bullish,of 8 ratings,$10
SBCP,$14,1441314794838,"2,934",Not yet rated,NULL,N/A
SMCI,$24.875,1441314794874,"406,117",60% bullish,of 5 ratings,$46.50
SPCB,$9.83,1441314794969,"18,061",75% bullish,of 4 ratings,$16
SUPN,$19.66,1441314795002,"544,420",89% bullish,of 9 ratings,$24
SGC,$17.0134,1441314795132,"10,232",100% bearish,of 1 rating,N/A
SPRT,$1.29,1441314795236,"87,891",83% bullish,of 6 ratings,$2
SCAI,$36.3673,1441314795337,"64,628",100% bearish,of 1 rating,$44.50
SCON,$1.02,1441314795427,"23,867",67% bullish,of 3 ratings,$5.50
SRDX,$23.4547,1441314795459,"32,236",100% bearish,of 1 rating,$29
SBBX,$12.49,1441314795558,"1,342",Not yet rated,NULL,N/A
SIVB,$124.45,1441314795585,"236,421",100% bullish,of 3 ratings,$165
TOR,$1.16,1441314795634,350,80% bullish,of 5 ratings,N/A
SIVBO,$25.5,1441314795775,871,Not yet rated,NULL,N/A
SWSH,$1.22,1441314795836,"51,290",100% bullish,of 4 ratings,$2
SYMC,$19.95,1441314795866,"4,518,890",82% bullish,of 11 ratings,$24
SYKE,$25.3051,1441314795905,"96,662",100% bearish,of 1 rating,$26
SSRG,$8.77,1441314795970,"2,980",Not yet rated,NULL,N/A
SYNC,$1.51,1441314796066,"50,429",91% bullish,of 11 ratings,N/A
SYNL,$9.12,1441314796122,"8,045",50% bullish,of 2 ratings,$13.50
SYNA,$69.6839,1441314796167,"263,301",78% bullish,of 9 ratings,$90
SNCR,$39.2078,1441314796399,"233,814",100% bearish,of 2 ratings,$58.50
SGYP,$6.7714,1441314796458,"767,307",83% bullish,of 12 ratings,N/A
SURG,$6.56,1441314796480,"678,181",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441314796501,0,100% bearish,of 1 rating,N/A
SNTA,$2.02,1441314796565,"482,179",83% bullish,of 6 ratings,$9.50
ELOS,$9.2482,1441314796590,"75,713",67% bearish,of 3 ratings,$17
SGYPW,$2.78,1441314796631,200,Not yet rated,NULL,N/A
SNPS,$47.14,1441314796735,"802,092",100% bearish,of 1 rating,$56
SYNT,$42.9186,1441314796867,"86,146",60% bearish,of 5 ratings,$54
SYUT,$4.7009,1441314796897,"48,388",75% bullish,of 4 ratings,N/A
SYMX,$0.94,1441314796918,"13,161",100% bullish,of 5 ratings,N/A
SYPR,$1.4,1441314797051,"16,683",67% bullish,of 3 ratings,N/A
SYRX,$1.52,1441314797081,"7,585",50% bullish,of 2 ratings,$2.75
TTOO,$11.0622,1441314797179,"116,623",50% bullish,of 2 ratings,$23
TAIT,$1,1441314797207,"4,112",Not yet rated,NULL,N/A
TROW,$70.36,1441314797232,"1,019,814",50% bullish,of 4 ratings,$85
TLMR,$16.0532,1441314797390,"243,530",100% bullish,of 1 rating,$18.50
TTWO,$28.7,1441314797418,"604,039",81% bullish,of 21 ratings,$35
TNDM,$11.6123,1441314797470,"90,245",50% bullish,of 2 ratings,$19
TLF,$7.6,1441314797602,"4,307",100% bearish,of 1 rating,N/A
TEDU,$8.49,1441314797634,"62,980",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441314797732,0,NULL,NULL,NULL
TANH,$29.24,1441314797755,"43,756",100% bullish,of 1 rating,N/A
TNGO,$7.5515,1441314797784,"143,491",50% bullish,of 2 ratings,$10
TAYD,$13.4,1441314797947,"2,687",50% bullish,of 2 ratings,N/A
TASR,$23.46,1441314797985,"717,015",75% bullish,of 12 ratings,$32
TATT,$6.67,1441314798078,817,Not yet rated,NULL,N/A
TCPC,$15.5,1441314798107,"73,773",100% bearish,of 2 ratings,$16.75
TEAR,$2.59,1441314798207,"19,516",75% bullish,of 4 ratings,$4.50
TTGT,$9.0718,1441314798280,"25,699",100% bearish,of 2 ratings,$13.50
TCCO,$3.11,1441314798306,106,100% bearish,of 2 ratings,N/A
TECD,$64.1147,1441314798384,"440,813",100% bearish,of 2 ratings,$65
TGLS,$13.17,1441314798521,"14,561",100% bearish,of 1 rating,$20
TECU,$4.99,1441314798547,"45,907",50% bullish,of 2 ratings,N/A
TGEN,$3.87,1441314798680,"1,612",100% bullish,of 2 ratings,N/A
TSYS,$3.2507,1441314798739,"284,995",50% bullish,of 2 ratings,$5.25
TNAV,$6.8814,1441314798811,"81,863",100% bullish,of 4 ratings,$15
TTEC,$27.3055,1441314798868,"42,219",Not yet rated,NULL,$30
TERP,$23.36,1441314798946,"2,137,954",67% bearish,of 3 ratings,$44
TENX,$3.44,1441314798975,"9,643",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441314798996,0,Not yet rated,NULL,N/A
GLBL,$10.22,1441314799027,"567,267",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441314799244,0,Not yet rated,NULL,N/A
TRTLW,$0.45,1441314799317,"5,000",Not yet rated,NULL,N/A
TSLA,$244.9,1441314799376,"2,242,544",78% bullish,of 394 ratings,$275
TBNK,$26.1452,1441314799407,"14,113",Not yet rated,NULL,$25
TESO,$8.16,1441314799509,"136,607",67% bullish,of 3 ratings,$13.50
TSRO,$53.05,1441314799581,"253,336",67% bullish,of 3 ratings,$70
TESS,$23.58,1441314799638,"9,783",100% bearish,of 1 rating,N/A
TSRA,$33.4667,1441314799664,"359,784",60% bearish,of 5 ratings,$50
TCBI,$52.4205,1441314799862,"156,183",100% bearish,of 1 rating,$65.50
TTEK,$25.4151,1441314799887,"293,890",100% bearish,of 1 rating,$30
TTPH,$42.9,1441314799963,"878,846",67% bullish,of 3 ratings,$51
TLOG,$2.26,1441314799994,"24,804",100% bullish,of 1 rating,$7
TCBIP,$25.17,1441314800094,"4,438",Not yet rated,NULL,N/A
TCBIL,$24.65,1441314800135,"6,683",Not yet rated,NULL,N/A
TCBIW,NULL,1441314800197,0,Not yet rated,NULL,N/A
TXN,$47.46,1441314800282,"3,088,528",83% bullish,of 12 ratings,$55
TXRH,$36.6573,1441314800337,"201,774",75% bullish,of 4 ratings,$39.50
TFSL,$16.72,1441314800465,"254,672",Not yet rated,NULL,$17
ABCO,$48.3797,1441314800491,"235,924",100% bearish,of 1 rating,$64
ANDE,$34.1568,1441314800531,"73,246",50% bullish,of 2 ratings,$48.50
TGTX,$11.46,1441314800556,"474,758",86% bullish,of 7 ratings,$27
TBBK,$7.4515,1441314800623,"139,579",100% bearish,of 1 rating,$12
CG,$20.58,1441314800782,"535,891",50% bullish,of 4 ratings,$33
BONT,$4.06,1441314800814,"81,292",67% bullish,of 3 ratings,$5
CHEF,$15.7131,1441314801086,"45,860",50% bullish,of 2 ratings,$22
TCFC,$20,1441314801142,722,Not yet rated,NULL,$24
DSGX,$17.56,1441314801170,"27,209",50% bullish,of 4 ratings,$17.75
CAKE,$53.5207,1441314801197,"198,629",88% bullish,of 8 ratings,$57.50
DXYN,$10.12,1441314801227,"23,362",67% bearish,of 3 ratings,$11
ENSG,$46.9617,1441314801248,"85,972",75% bullish,of 4 ratings,$56.50
XONE,$6.9914,1441314801269,"180,090",75% bullish,of 8 ratings,$8.50
FINL,$26.1452,1441314801414,"302,017",50% bullish,of 4 ratings,$30
FBMS,$17.65,1441314801510,808,Not yet rated,NULL,$21
FLIC,$25.7051,1441314801594,"15,840",100% bearish,of 1 rating,$28
GT,$29.7,1441314801659,"1,963,304",78% bullish,of 9 ratings,$34
HABT,$25.5551,1441314801686,"126,741",75% bullish,of 4 ratings,$37.50
TFM,$21.6643,1441314801731,"671,635",60% bullish,of 5 ratings,$27
HCKT,$13.9728,1441314801908,"95,769",Not yet rated,NULL,$16
HAIN,$58.8,1441314801982,"718,702",50% bullish,of 2 ratings,$70
CUBA,$8.22,1441314802039,"25,727",100% bearish,of 1 rating,N/A
INTG,$25.27,1441314802067,558,Not yet rated,NULL,N/A
JYNT,$8.06,1441314802113,"2,384",Not yet rated,NULL,$12.98
KHC,$72.16,1441314802139,"1,661,289",100% bullish,of 1 rating,$85
KEYW,$7.9816,1441314802196,"125,610",67% bullish,of 3 ratings,$12
MDCO,$40.12,1441314802329,"1,496,441",67% bullish,of 6 ratings,$43
MSG,$71.08,1441314802431,"180,273",50% bullish,of 4 ratings,$94
MIK,$25.97,1441314802478,"345,919",67% bearish,of 3 ratings,$33
NDAQ,$51.15,1441314802520,"464,946",88% bullish,of 34 ratings,$57
MIDD,$109.34,1441314802577,"272,573",75% bullish,of 4 ratings,$135
STKS,$3.5,1441314802752,"7,092",Not yet rated,NULL,$8
NAVG,$76.1652,1441314802797,"19,080",Not yet rated,NULL,$79
PCLN,$1240.37,1441314802856,"236,982",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$176.0352,1441314802885,"109,968",100% bearish,of 1 rating,$190
SPNC,$16.3933,1441314802988,"176,919",67% bearish,of 3 ratings,$25
PRSC,$47.1994,1441314803031,"34,770",67% bearish,of 3 ratings,$62.50
YORW,$20.8042,1441314803058,"15,090",Not yet rated,NULL,$24
NCTY,$1.19,1441314803130,"2,730",100% bearish,of 1 rating,N/A
THRX,$15.9332,1441314803305,"525,100",60% bullish,of 5 ratings,$15.50
TBPH,$13.84,1441314803333,"92,669",50% bullish,of 2 ratings,$17.50
TST,$1.77,1441314803354,"2,726",80% bearish,of 5 ratings,$4
TCRD,$12.38,1441314803425,"75,326",50% bullish,of 2 ratings,$13.625
THLD,$4.3209,1441314803557,"1,070,102",83% bullish,of 6 ratings,$12
