Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXX,$3.405,1439907779298,"149,852",80% bullish,of 5 ratings,$5.50
RWLK,$9.8158,1439907779348,"14,628",50% bullish,of 4 ratings,$17
RFIL,NULL,1439907779450,0,67% bullish,of 3 ratings,$8.50
RIBT,$2.82,1439907779653,30,100% bullish,of 1 rating,$7
RGCO,$20.09,1439907779683,800,100% bearish,of 1 rating,N/A
RIBTW,NULL,1439907779735,0,Not yet rated,NULL,N/A
RELL,$5.555,1439907779837,"14,362",50% bullish,of 4 ratings,N/A
NAME,$6.85,1439907779927,"3,453",50% bullish,of 2 ratings,$11.50
RITT,$1.4801,1439907779983,"5,000",100% bearish,of 1 rating,N/A
RNET,$27.71,1439907780025,"3,453",67% bearish,of 3 ratings,$44
RIGL,$2.96,1439907780112,"59,984",71% bullish,of 7 ratings,$10
RITTW,NULL,1439907780137,0,Not yet rated,NULL,N/A
RTTR,$3.6099,1439907780210,"37,910",100% bullish,of 1 rating,N/A
RVSB,$4.4,1439907780313,"3,200",100% bullish,of 1 rating,N/A
RLJE,NULL,1439907780340,0,100% bearish,of 1 rating,N/A
RIVR,$22.89,1439907780390,100,Not yet rated,NULL,N/A
RMGN,$0.8854,1439907780422,"6,698",50% bullish,of 2 ratings,N/A
ROBO,$24.26,1439907780524,"46,138",50% bullish,of 2 ratings,N/A
RCPI,$0.97,1439907780667,"10,049",87% bullish,of 15 ratings,N/A
FUEL,$6.79,1439907780709,"32,464",86% bullish,of 7 ratings,$8.50
RCKY,$17.69,1439907780795,"4,100",67% bearish,of 3 ratings,$25
RMTI,$12.49,1439907780820,"32,301",92% bullish,of 13 ratings,$17
RMCF,$12.4,1439907780887,285,100% bullish,of 3 ratings,N/A
ROIQ,NULL,1439907780919,0,Not yet rated,NULL,N/A
RSTI,$25.56,1439907781024,"16,024",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439907781052,0,Not yet rated,NULL,N/A
ROIQW,$0.595,1439907781120,"5,000",Not yet rated,NULL,N/A
ROST,$56.27,1439907781251,"651,666",71% bullish,of 7 ratings,$53.50
ROSG,$2.73,1439907781276,"32,458",73% bullish,of 11 ratings,$9
ROKA,$2.614,1439907781337,"3,400",50% bullish,of 2 ratings,$3.50
ROVI,$11.095,1439907781408,"125,033",75% bullish,of 4 ratings,$23
RBPAA,$2.07,1439907781482,"2,800",50% bullish,of 2 ratings,N/A
RGLD,$53.97,1439907781512,"58,767",67% bullish,of 6 ratings,$82.50
ROYL,$0.8,1439907781621,"5,506",50% bullish,of 2 ratings,N/A
RPXC,$15.1701,1439907781651,"11,435",100% bearish,of 1 rating,$16
RRM,NULL,1439907781779,0,100% bearish,of 1 rating,N/A
RTIX,$6.67,1439907781933,"33,915",100% bearish,of 2 ratings,$7.65
RUSHA,$26.16,1439907781986,"9,493",100% bullish,of 1 rating,$29
RUSHB,$23.23,1439907782016,100,Not yet rated,NULL,N/A
RBCN,$1.6699,1439907782093,"5,875",50% bullish,of 2 ratings,$4.50
RXII,$0.3654,1439907782119,"70,921",80% bullish,of 5 ratings,$3
RUTH,$16.76,1439907782192,"12,555",50% bullish,of 4 ratings,$19.75
RYAAY,$75.7101,1439907782223,"13,958",100% bullish,of 1 rating,$73
SANW,$4.54,1439907782322,"3,759",67% bullish,of 6 ratings,$8
STBA,$30.945,1439907782531,"2,544",100% bullish,of 1 rating,$32
SABR,$28.76,1439907782575,"112,172",100% bearish,of 1 rating,$33
SAEX,$3.29,1439907782640,400,67% bearish,of 3 ratings,$4.30
SAFT,$55.53,1439907782668,"3,148",Not yet rated,NULL,$58
SBRA,$26.49,1439907782694,"26,806",100% bearish,of 2 ratings,$30
SBRAP,$25.7399,1439907782743,"1,200",100% bearish,of 1 rating,N/A
SAGE,$60.355,1439907782903,"118,562",50% bullish,of 4 ratings,$107
SGNT,$20.26,1439907782972,"10,295",67% bearish,of 3 ratings,$28.50
SAJA,$5.01,1439907783054,200,100% bearish,of 1 rating,$8
SAIA,$41.39,1439907783105,"4,965",78% bullish,of 9 ratings,$47.50
SALM,$6.4872,1439907783131,"13,752",100% bullish,of 3 ratings,$10
SAFM,$75.06,1439907783205,"36,695",60% bearish,of 5 ratings,$82
SAL,NULL,1439907783265,0,Not yet rated,NULL,N/A
SNDK,$56.62,1439907783290,"1,100,973",57% bullish,of 14 ratings,$70
SASR,$28.05,1439907783434,"26,486",Not yet rated,NULL,$28
SGMO,$8.36,1439907783461,"35,458",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1439907783589,"36,790",Not yet rated,NULL,N/A
SRPT,$36.08,1439907783679,"146,307",71% bullish,of 14 ratings,$33
SPNS,$12.68,1439907783704,"15,531",100% bearish,of 1 rating,$13
SBFG,$10.77,1439907783746,"2,200",Not yet rated,NULL,N/A
SANM,$21.132,1439907783776,"13,292",50% bullish,of 4 ratings,$27
SBFGP,NULL,1439907783917,0,Not yet rated,NULL,N/A
SBAC,$127.72,1439907783949,"27,014",67% bullish,of 3 ratings,$139
SCSC,$36.7475,1439907784088,"18,788",100% bearish,of 1 rating,$44
SCHL,$43.745,1439907784126,"20,410",100% bearish,of 1 rating,N/A
SCLN,$8.33,1439907784271,"60,099",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1439907784368,0,100% bearish,of 1 rating,N/A
SGMS,$12.19,1439907784408,"226,605",67% bullish,of 3 ratings,$16.50
SQI,$12.19,1439907784457,"2,316",50% bullish,of 2 ratings,$16
SEAC,$6.07,1439907784514,"2,390",67% bearish,of 3 ratings,$10
SCHN,$17.09,1439907784543,"58,195",100% bearish,of 1 rating,$18
SCYX,$6.77,1439907784573,200,100% bearish,of 1 rating,$16
SBCF,$15.81,1439907784680,"2,618",100% bullish,of 1 rating,$15
STX,$52.19,1439907784923,"698,281",74% bullish,of 19 ratings,$59
SHIP,$0.75,1439907784948,"3,275",100% bullish,of 2 ratings,N/A
SRSC,$6.01,1439907784974,"2,322",100% bearish,of 1 rating,N/A
SHLD,$25.02,1439907785118,"85,992",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1439907785139,0,100% bearish,of 1 rating,N/A
SHOS,$7.13,1439907785222,"2,836",100% bearish,of 1 rating,N/A
SPNE,$15.3,1439907785296,"23,213",100% bearish,of 1 rating,$24
SGEN,$46.875,1439907785391,"154,596",60% bearish,of 5 ratings,$45
SNFCA,$7.63,1439907785422,"1,800",60% bearish,of 5 ratings,N/A
EYES,$12.12,1439907785485,"53,327",75% bullish,of 4 ratings,$21
SCSS,$26.075,1439907785615,"31,179",60% bearish,of 5 ratings,$33
SEIC,$54.89,1439907785653,"25,768",100% bullish,of 1 rating,$56.50
SLTC,NULL,1439907785682,0,50% bullish,of 2 ratings,$8
SLCT,NULL,1439907785709,0,50% bullish,of 2 ratings,$9
LEDS,NULL,1439907785847,0,100% bullish,of 3 ratings,N/A
SIGI,$32.24,1439907785980,"18,982",100% bullish,of 1 rating,$32.50
SMLR,$3.37,1439907786018,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.55,1439907786074,"1,163",100% bearish,of 2 ratings,N/A
SMTC,$16.98,1439907786104,"38,803",50% bullish,of 4 ratings,$19
SNMX,$7.25,1439907786129,"18,006",57% bearish,of 7 ratings,$9
SQBG,$17.1013,1439907786273,"9,126",100% bearish,of 1 rating,$20
SQNM,$2.25,1439907786373,"23,084",75% bullish,of 12 ratings,$4
SENEB,NULL,1439907786405,0,Not yet rated,NULL,N/A
MCRB,$38.15,1439907786503,"6,583",50% bullish,of 2 ratings,$51
SFBS,$39.04,1439907786533,"3,991",Not yet rated,NULL,$39
SREV,$5.58,1439907786630,"131,691",63% bullish,of 8 ratings,$6
SEV,NULL,1439907786735,0,100% bearish,of 1 rating,N/A
SFXE,$1.12,1439907786807,"728,783",67% bullish,of 6 ratings,$7
SVBI,NULL,1439907786866,0,100% bearish,of 1 rating,N/A
GAME,$6.78,1439907786910,"19,216",86% bullish,of 7 ratings,N/A
SGOC,NULL,1439907787010,0,80% bullish,of 5 ratings,N/A
SHLO,$12.05,1439907787052,"1,700",67% bullish,of 3 ratings,N/A
SHEN,$41.7301,1439907787078,"6,814",50% bullish,of 2 ratings,$36
SMED,$7,1439907787110,"9,926",100% bullish,of 3 ratings,$7.50
SHPG,$246.9,1439907787240,"30,937",60% bullish,of 5 ratings,$276
SCVL,$28.4,1439907787410,"1,964",100% bearish,of 1 rating,$29.50
SHBI,$9.56,1439907787500,"3,600",Not yet rated,NULL,$10.50
SHOR,$7.57,1439907787667,"30,443",78% bullish,of 9 ratings,$10
SIFI,NULL,1439907787696,0,100% bullish,of 1 rating,N/A
SIEB,NULL,1439907787725,0,100% bearish,of 1 rating,N/A
SFLY,$40.85,1439907787751,"41,944",67% bullish,of 3 ratings,$54
SIEN,$24.84,1439907787829,427,100% bearish,of 1 rating,$28
SIFY,$1.2696,1439907787934,"1,988",100% bullish,of 5 ratings,N/A
SWIR,$23.4,1439907787963,"67,246",85% bullish,of 13 ratings,$31
BSRR,$17.5,1439907787996,"1,492",Not yet rated,NULL,$18.50
SIGM,$9.66,1439907788096,"18,321",67% bullish,of 3 ratings,$12.50
SGMA,NULL,1439907788233,0,100% bullish,of 1 rating,N/A
SIAL,$139.66,1439907788282,"85,581",100% bearish,of 1 rating,$140
SGNL,$1.3999,1439907788414,"16,606",Not yet rated,NULL,$2.75
SBNYW,NULL,1439907788688,0,Not yet rated,NULL,N/A
SBNY,$144.65,1439907788714,"18,648",Not yet rated,NULL,$167
SLGN,$55.52,1439907788876,"4,984",Not yet rated,NULL,$55
SPIL,$5.27,1439907788908,"164,052",50% bullish,of 4 ratings,$8.59
SLAB,$43.67,1439907788980,"16,123",50% bullish,of 2 ratings,$52
SSRI,$6.47,1439907789010,"309,659",80% bullish,of 10 ratings,$6.50
SGI,$5.2599,1439907789045,"27,709",67% bearish,of 3 ratings,$10
SILC,$27.95,1439907789112,"1,650",100% bearish,of 1 rating,$45
SIMO,$23.74,1439907789138,"184,607",80% bullish,of 10 ratings,$36
SAMG,$12.65,1439907789283,"7,200",Not yet rated,NULL,$16.50
SLP,$6.4,1439907789387,"1,100",100% bullish,of 1 rating,$9.15
SFNC,$45.34,1439907789413,"2,412",Not yet rated,NULL,$50
SINA,$38.7999,1439907789603,"246,607",75% bullish,of 16 ratings,$50
SMAC,NULL,1439907789631,0,100% bearish,of 1 rating,N/A
SBGI,$28.81,1439907789761,"330,511",75% bullish,of 4 ratings,$36
SMACU,NULL,1439907789789,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439907789829,0,Not yet rated,NULL,N/A
SVA,$5.89,1439907789890,"10,660",50% bullish,of 2 ratings,$7.50
SINO,NULL,1439907789973,0,100% bullish,of 2 ratings,N/A
SIRI,$3.92,1439907790002,"3,662,842",79% bullish,of 152 ratings,$4.55
SIRO,$103.137,1439907790109,"5,936",100% bullish,of 1 rating,$105
SZMK,$6.6,1439907790261,"4,000",100% bearish,of 1 rating,$8.50
SKUL,$7.21,1439907790289,"5,768",80% bullish,of 10 ratings,$13
SITO,$3.99,1439907790490,"1,110",Not yet rated,NULL,$7.40
SKYS,$7.86,1439907790515,300,Not yet rated,NULL,$13.50
MOBI,$4.06,1439907790648,"17,067",80% bullish,of 5 ratings,N/A
SKBI,$1.44,1439907790779,"1,106",100% bullish,of 1 rating,N/A
SWKS,$89.092,1439907790831,"442,727",89% bullish,of 19 ratings,$120
SPU,$1.03,1439907790855,39,83% bullish,of 6 ratings,N/A
SKYW,$17.9,1439907790877,"39,188",67% bearish,of 3 ratings,$18.50
OSM,$23.78,1439907791015,3,Not yet rated,NULL,N/A
ISM,$23.26,1439907791042,200,60% bearish,of 5 ratings,N/A
JSM,$19.87,1439907791063,900,Not yet rated,NULL,N/A
SLMAP,NULL,1439907791201,0,Not yet rated,NULL,N/A
SLM,$8.94,1439907791263,"172,235",60% bullish,of 5 ratings,$11.75
SLMBP,$55.29,1439907791309,14,67% bearish,of 3 ratings,N/A
SMT,$0.71,1439907791357,500,67% bullish,of 3 ratings,$1.50
SOHU,$48.16,1439907791644,"104,636",73% bullish,of 11 ratings,$70.50
SODA,$15.5796,1439907791747,"85,102",74% bullish,of 19 ratings,$22
SMSI,$0.8101,1439907791800,"11,300",100% bullish,of 3 ratings,$2
LNCE,$34.99,1439907791827,"4,254",100% bullish,of 1 rating,$30
SMTP,$5.31,1439907791881,"6,411",Not yet rated,NULL,$11.50
SMTX,$1.57,1439907791912,"2,362",100% bearish,of 1 rating,N/A
SPRO,$2.21,1439907791958,"1,150",50% bullish,of 2 ratings,N/A
SWHC,$17.11,1439907792017,"49,735",87% bullish,of 15 ratings,$19
SCTY,$50.08,1439907792219,"238,277",82% bullish,of 66 ratings,$76
SLRC,$18.3815,1439907792303,"8,299",50% bullish,of 4 ratings,$22
SUNS,$15.28,1439907792360,"2,646",50% bullish,of 2 ratings,$17.75
SLTD,$3.48,1439907792387,"24,285",100% bullish,of 3 ratings,$5
SEDG,$28.24,1439907792515,"29,200",63% bullish,of 8 ratings,$41
SZYM,$2.24,1439907792610,"22,428",90% bullish,of 10 ratings,$5
SONC,$29.125,1439907792657,"38,728",67% bearish,of 3 ratings,$37.50
SPHS,$0.9308,1439907792718,"7,322",80% bullish,of 5 ratings,$4
SORL,$2.05,1439907792747,"1,600",67% bullish,of 3 ratings,$6
SRNE,$15.72,1439907792813,"96,701",100% bullish,of 1 rating,$20
SONS,$7.34,1439907792841,"32,606",75% bullish,of 4 ratings,$10
SOFO,$6.51,1439907792915,"1,300",83% bullish,of 6 ratings,N/A
SOHO,$6.82,1439907792998,"1,300",Not yet rated,NULL,$9.75
SOHOL,$26,1439907793177,100,Not yet rated,NULL,N/A
SOHOM,$25.85,1439907793202,2,Not yet rated,NULL,N/A
SFBC,$19.9,1439907793228,"1,700",Not yet rated,NULL,N/A
SSB,$77.89,1439907793381,"9,448",100% bearish,of 1 rating,$82
SFST,$21.22,1439907793515,288,Not yet rated,NULL,$20
OKSB,$17.62,1439907793647,"1,100",100% bullish,of 1 rating,$20
SOCB,$13,1439907793679,"15,091",Not yet rated,NULL,N/A
SONA,$11.45,1439907793700,166,100% bearish,of 1 rating,$13.25
SP,$24.32,1439907793722,"1,700",100% bearish,of 1 rating,$29
SMBC,$20.68,1439907793759,800,Not yet rated,NULL,N/A
SBSI,$27.5,1439907793781,"2,555",100% bullish,of 1 rating,$29.50
SPAN,NULL,1439907793936,0,Not yet rated,NULL,N/A
SGRP,$1.38,1439907794067,"1,560",Not yet rated,NULL,N/A
SBSA,$4.83,1439907794092,"5,805",80% bullish,of 5 ratings,N/A
SPKE,$16.7,1439907794246,"1,708",100% bearish,of 1 rating,$19.50
ONCE,$47.71,1439907794378,"20,786",50% bullish,of 2 ratings,$71
SPPI,$7.04,1439907794438,"119,922",89% bullish,of 9 ratings,$8
SPAR,$4.72,1439907794469,"7,954",100% bearish,of 1 rating,$5
SAVE,$62.07,1439907794534,"91,847",83% bullish,of 6 ratings,$84
SPDC,$0.1556,1439907794575,"283,591",50% bullish,of 4 ratings,$1
SPEX,$0.294,1439907794601,"214,440",80% bullish,of 5 ratings,N/A
SPTN,$33.74,1439907794634,"8,110",100% bullish,of 1 rating,$31
ANY,$3.35,1439907794728,"71,940",80% bullish,of 5 ratings,$7.50
SPLK,$70.71,1439907794859,"120,415",71% bullish,of 7 ratings,$82
SPOK,$16.86,1439907794928,"8,561",50% bullish,of 2 ratings,N/A
SPWH,$12.34,1439907795015,"2,600",100% bearish,of 2 ratings,$14
FUND,$6.55,1439907795042,"2,156",100% bullish,of 2 ratings,N/A
SFM,$21.06,1439907795228,"95,977",50% bullish,of 4 ratings,$31
SSNC,$73.01,1439907795387,"338,478",100% bullish,of 3 ratings,$73.50
SPSC,$71.82,1439907795424,500,100% bearish,of 1 rating,$85
STLY,$3.002,1439907795462,"3,100",100% bearish,of 1 rating,N/A
STAA,$7.61,1439907795490,"7,879",75% bullish,of 4 ratings,$12
SPLS,$14.185,1439907795672,"757,185",69% bullish,of 16 ratings,$20
SQBK,$27.68,1439907795697,"9,834",Not yet rated,NULL,$32
STMP,$86.965,1439907795771,"14,597",50% bullish,of 2 ratings,$83.50
SBLKL,$20.5501,1439907795841,800,Not yet rated,NULL,N/A
SBUX,$58.0399,1439907796005,"690,372",90% bullish,of 104 ratings,$63
STRZA,$38.14,1439907796070,"56,059",50% bullish,of 2 ratings,$44
STRZB,NULL,1439907796097,0,100% bearish,of 1 rating,N/A
STFC,$23.9,1439907796153,"2,439",100% bearish,of 1 rating,$25
SBLK,$2.5399,1439907796179,"110,448",67% bullish,of 3 ratings,$5
SIBC,$21,1439907796476,100,Not yet rated,NULL,N/A
SNC,$10.36,1439907796587,"1,200",50% bullish,of 2 ratings,$16
GASS,$5,1439907796616,"21,104",50% bullish,of 2 ratings,$9
STDY,$4.75,1439907796646,"2,255",100% bearish,of 1 rating,$14
SXCL,$21.221,1439907796691,600,Not yet rated,NULL,N/A
STLD,$21.27,1439907796747,"138,479",50% bullish,of 4 ratings,$25
STBZ,$20.18,1439907796773,"3,144",Not yet rated,NULL,$24
SMRT,$10.57,1439907796855,"19,260",50% bullish,of 2 ratings,$14
STNR,$58.6799,1439907797000,"1,205",50% bullish,of 2 ratings,$67.50
STEM,$0.4205,1439907797136,"32,233",92% bullish,of 12 ratings,$1.775
STML,$9.69,1439907797170,"4,318",67% bullish,of 3 ratings,$38
STXS,$0.8848,1439907797218,"26,880",57% bullish,of 7 ratings,N/A
STRL,$5.23,1439907797269,"1,958",50% bullish,of 2 ratings,$6.925
SSFN,$6.06,1439907797473,1,Not yet rated,NULL,N/A
SHOO,$40.33,1439907797571,"21,169",100% bearish,of 1 rating,$48
STCK,$19.4,1439907797599,"2,124",Not yet rated,NULL,$21
SRCL,$147.66,1439907797634,"49,454",Not yet rated,NULL,$149
SSYS,$29.945,1439907797669,"174,411",65% bullish,of 23 ratings,$40
SYBT,$37.076,1439907797764,"2,468",Not yet rated,NULL,$37
BANX,$16.805,1439907797797,"9,076",50% bullish,of 2 ratings,$19.50
SGBK,$31.35,1439907797819,748,100% bullish,of 1 rating,$35
STRT,$69.2,1439907797975,500,67% bullish,of 3 ratings,N/A
STRS,NULL,1439907798074,0,Not yet rated,NULL,N/A
SCMP,$26.4478,1439907798206,"255,068",100% bullish,of 3 ratings,$20
STRA,$52.7,1439907798253,"16,401",50% bullish,of 4 ratings,$55
STRM,$2.8,1439907798473,"2,438",50% bullish,of 2 ratings,$4.50
SUBK,$27.8,1439907798542,311,Not yet rated,NULL,$27
SNBC,$19.7,1439907798571,150,100% bearish,of 1 rating,$22.25
SUMR,$1.87,1439907798592,300,100% bearish,of 2 ratings,$3
SSBI,NULL,1439907798628,0,Not yet rated,NULL,N/A
STB,$4.1519,1439907798649,"7,642",100% bearish,of 1 rating,$6.16
SMMT,NULL,1439907798672,0,100% bullish,of 3 ratings,$30
SMMF,$12.08,1439907798808,"1,245",Not yet rated,NULL,N/A
SNHY,$33.1,1439907798962,822,100% bearish,of 1 rating,$36
SNSS,$1.185,1439907799047,"60,306",86% bullish,of 14 ratings,$2
GOMO,$4.68,1439907799241,"6,400",100% bearish,of 1 rating,N/A
SEMI,$12.74,1439907799301,"43,330",100% bearish,of 2 ratings,$23
SBCP,NULL,1439907799346,0,Not yet rated,NULL,N/A
STKL,$9.44,1439907799372,"348,685",60% bearish,of 5 ratings,$13.50
RUN,$10.2,1439907799409,"34,886",100% bearish,of 1 rating,N/A
SSH,$2.93,1439907799507,"4,100",75% bullish,of 8 ratings,$10
SMCI,$27.6,1439907799528,"35,694",60% bullish,of 5 ratings,$46.50
SPWR,$25.41,1439907799560,"272,516",69% bullish,of 16 ratings,$42
SCON,$0.9699,1439907799777,"2,540",67% bullish,of 3 ratings,$5.50
SUPN,$18.22,1439907799804,"97,509",89% bullish,of 9 ratings,$24
SGC,$16.95,1439907799825,"5,714",100% bearish,of 1 rating,N/A
SPCB,$11.59,1439907799854,624,75% bullish,of 4 ratings,$16
SPRT,$1.225,1439907799996,"13,562",83% bullish,of 6 ratings,$2
SRDX,$23.63,1439907800223,"2,883",100% bearish,of 1 rating,$29
SCAI,$38.08,1439907800254,"4,229",100% bearish,of 1 rating,$44.50
SIVB,$141.99,1439907800280,"21,835",100% bullish,of 2 ratings,$165
SBBX,NULL,1439907800413,0,Not yet rated,NULL,N/A
SYKE,$25.72,1439907800445,"13,434",100% bearish,of 1 rating,$26
SWSH,$1.35,1439907800467,"13,551",100% bullish,of 4 ratings,$2
SIVBO,NULL,1439907800500,0,Not yet rated,NULL,N/A
TOR,$1.33,1439907800546,4,80% bullish,of 5 ratings,N/A
SYNC,$1.61,1439907800706,"2,425",91% bullish,of 11 ratings,N/A
SSRG,$8.44,1439907800773,480,Not yet rated,NULL,N/A
SYMC,$21.75,1439907800844,"308,514",82% bullish,of 11 ratings,$24
SYNA,$71.71,1439907800870,"40,894",78% bullish,of 9 ratings,$90
SYNL,$12,1439907800946,"1,480",50% bullish,of 2 ratings,$15.50
SNCR,$46.93,1439907801075,"45,499",100% bearish,of 2 ratings,$58.50
SURG,$4.48,1439907801101,"7,132",100% bearish,of 1 rating,$6
SGYP,$7.655,1439907801230,"293,308",82% bullish,of 11 ratings,$5.75
SNPS,$52.09,1439907801287,"94,216",100% bearish,of 1 rating,$55
SGYPW,$3.31,1439907801316,800,Not yet rated,NULL,N/A
SGYPU,NULL,1439907801345,0,100% bearish,of 1 rating,N/A
ELOS,$10.33,1439907801366,"64,847",67% bearish,of 3 ratings,$17
SYNT,$43.69,1439907801496,"5,480",60% bearish,of 5 ratings,$54
SNTA,$2.0901,1439907801528,"38,147",83% bullish,of 6 ratings,$9.50
SYMX,$1,1439907801625,"199,421",100% bullish,of 5 ratings,N/A
SYUT,$6.16,1439907801768,"20,833",75% bullish,of 4 ratings,N/A
SYPR,$1.35,1439907801857,240,67% bullish,of 3 ratings,N/A
SYRX,$1.5199,1439907801883,"4,615",50% bullish,of 2 ratings,$2.75
TTOO,$13.51,1439907801961,"8,890",50% bullish,of 2 ratings,$23
TROW,$76.3748,1439907802095,"89,433",50% bullish,of 4 ratings,$88
TAIT,NULL,1439907802130,0,Not yet rated,NULL,N/A
TLMR,$16.32,1439907802165,"6,269",100% bullish,of 1 rating,$19
TTWO,$31.56,1439907802236,"275,139",86% bullish,of 21 ratings,$35
TNDM,$12.56,1439907802264,"6,539",50% bullish,of 2 ratings,$19
TEDU,$12.29,1439907802423,"26,898",50% bullish,of 2 ratings,$17.60
TANH,$25.48,1439907802449,"16,205",100% bullish,of 1 rating,N/A
TNGO,$8.05,1439907802513,"9,636",50% bullish,of 2 ratings,$10
TLF,$7.92,1439907802581,800,100% bearish,of 1 rating,N/A
TASR,$23.75,1439907802743,"147,102",75% bullish,of 12 ratings,$32
TRGT,$2.4138,1439907802808,"1,600",50% bullish,of 2 ratings,$2.50
TATT,NULL,1439907802837,0,Not yet rated,NULL,N/A
TECD,$56.86,1439907802939,"125,829",100% bearish,of 2 ratings,$70
TEAR,$2.76,1439907802967,"4,451",75% bullish,of 4 ratings,$4.50
TAYD,NULL,1439907802995,0,50% bullish,of 2 ratings,N/A
TCPC,$15.78,1439907803044,"12,264",100% bearish,of 2 ratings,$16.75
TCCO,$3.0799,1439907803187,"1,110",100% bearish,of 1 rating,N/A
TTGT,$9.605,1439907803256,"3,893",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1439907803356,0,100% bullish,of 2 ratings,N/A
TECU,$4.96,1439907803382,520,50% bullish,of 2 ratings,N/A
TGLS,$14.44,1439907803422,"7,900",100% bearish,of 1 rating,$20
TNAV,$7.26,1439907803569,"24,709",100% bullish,of 4 ratings,$13
TSYS,$3.5101,1439907803598,"19,347",100% bullish,of 2 ratings,$5.25
TTEC,$29,1439907803728,"4,512",Not yet rated,NULL,$30
TENX,$3.65,1439907803765,"13,738",100% bullish,of 5 ratings,$8.75
GLBL,$10.455,1439907803861,"236,614",100% bearish,of 1 rating,N/A
TRTL,NULL,1439907803886,0,Not yet rated,NULL,N/A
TERP,$25.745,1439907803942,"286,698",67% bearish,of 3 ratings,$45
TRTLW,NULL,1439907804018,0,Not yet rated,NULL,N/A
TBNK,$26.75,1439907804111,816,Not yet rated,NULL,$25
TRTLU,NULL,1439907804149,0,Not yet rated,NULL,N/A
TESO,$8.61,1439907804279,"22,736",67% bullish,of 3 ratings,$13.50
TSRO,$52,1439907804339,"8,164",67% bullish,of 3 ratings,$69.50
TSLA,$258.59,1439907804371,"709,801",77% bullish,of 384 ratings,$277.50
TSRA,$35.01,1439907804542,"18,226",60% bearish,of 5 ratings,$51.50
TESS,$23.21,1439907804572,"1,601",100% bearish,of 1 rating,N/A
TTEK,$27.13,1439907804598,"16,644",100% bearish,of 1 rating,$30
TTPH,$43.45,1439907804624,"19,342",67% bullish,of 3 ratings,$51
TCBI,$55.96,1439907804769,"30,916",100% bearish,of 1 rating,$66
TLOG,$2.3187,1439907804930,"1,046",100% bullish,of 1 rating,$7
TCBIW,NULL,1439907804957,0,Not yet rated,NULL,N/A
TCBIP,$25.99,1439907804979,"3,007",Not yet rated,NULL,N/A
TCBIL,$25.226,1439907805010,633,Not yet rated,NULL,N/A
TFSL,$17.67,1439907805154,"35,734",Not yet rated,NULL,$17
TXRH,$38.97,1439907805187,"37,256",75% bullish,of 4 ratings,$39.50
TXN,$50.19,1439907805358,"910,042",83% bullish,of 12 ratings,$55
ABCO,$52.735,1439907805390,"78,455",100% bearish,of 1 rating,$64
ANDE,$36.195,1439907805416,"11,218",50% bullish,of 2 ratings,$48.50
TBBK,$8.09,1439907805491,"5,442",100% bearish,of 1 rating,$12
TGTX,$15.86,1439907805561,"27,035",86% bullish,of 7 ratings,$27
BONT,$4,1439907805591,"8,200",67% bullish,of 3 ratings,$6.50
CG,$23.34,1439907805693,"383,016",50% bullish,of 4 ratings,$33
CAKE,$57.35,1439907805754,"20,236",88% bullish,of 8 ratings,$57.50
CHEF,$16.915,1439907805899,"4,208",50% bullish,of 2 ratings,$22
TCFC,$20.53,1439907805925,200,Not yet rated,NULL,$24
ENSG,$49.1,1439907805955,"5,040",75% bullish,of 4 ratings,$56.50
DSGX,$17.01,1439907806057,300,50% bullish,of 4 ratings,$17.75
DXYN,$11.21,1439907806117,"1,900",67% bearish,of 3 ratings,$11
XONE,$7.09,1439907806189,"29,050",75% bullish,of 8 ratings,$8.50
FBMS,$18.04,1439907806221,880,Not yet rated,NULL,$21
FINL,$28.49,1439907806345,"38,677",75% bullish,of 4 ratings,$30
FLIC,$26.86,1439907806406,100,100% bearish,of 1 rating,$28
TFM,$28.74,1439907806435,"58,700",60% bullish,of 5 ratings,$35
HABT,$25.97,1439907806464,"33,505",75% bullish,of 4 ratings,$41
GT,$32.85,1439907806537,"249,473",78% bullish,of 9 ratings,$34
HCKT,$15.14,1439907806632,"12,057",Not yet rated,NULL,$16
HAIN,$65.85,1439907806665,"803,374",50% bullish,of 2 ratings,$70
INTG,NULL,1439907806870,0,Not yet rated,NULL,N/A
KEYW,$7.82,1439907806908,"8,128",67% bullish,of 3 ratings,$12
JYNT,$8.55,1439907807003,400,Not yet rated,NULL,$12.98
CUBA,$9.34,1439907807063,"6,663",100% bearish,of 1 rating,N/A
MSG,$78.39,1439907807088,"22,718",50% bullish,of 4 ratings,$94
MDCO,$31.61,1439907807134,"124,345",67% bullish,of 6 ratings,$32.50
KHC,$75.26,1439907807162,"234,239",100% bullish,of 1 rating,$85
MIK,$25.87,1439907807306,"14,890",67% bearish,of 3 ratings,$33
NDAQ,$54.65,1439907807362,"70,114",91% bullish,of 32 ratings,$57
MIDD,$120.7501,1439907807410,"9,621",75% bullish,of 4 ratings,$135
STKS,NULL,1439907807458,0,Not yet rated,NULL,$8
