Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.555,1439842531874,"1,521,901",71% bullish,of 7 ratings,$4
BPTH,$1.15,1439842531902,"26,744",100% bullish,of 2 ratings,$5
BBC,$33.7016,1439842531934,"26,922",Not yet rated,NULL,N/A
BBP,$34.556,1439842532153,"29,986",Not yet rated,NULL,N/A
BSPM,$0.68,1439842532257,"13,874",50% bullish,of 2 ratings,N/A
BSTC,$51.49,1439842532315,"58,337",100% bearish,of 1 rating,$76
BOTA,$2.31,1439842532341,"47,785",86% bullish,of 7 ratings,N/A
BEAT,$12.345,1439842532386,"159,039",67% bearish,of 3 ratings,$15
BITI,$19.69,1439842532411,"27,752",100% bullish,of 1 rating,$28
BDMS,NULL,1439842532474,0,100% bearish,of 1 rating,N/A
TECH,$106.52,1439842532501,"92,569",100% bullish,of 1 rating,$117
BJRI,$46.58,1439842532642,"111,327",50% bullish,of 2 ratings,$55
BBOX,$15.98,1439842532776,"31,005",100% bearish,of 1 rating,N/A
BBRY,$7.625,1439842532930,"1,783,348",61% bullish,of 330 ratings,$9
BDE,$7.6,1439842532963,"78,173",50% bullish,of 2 ratings,$9
HAWK,$44.33,1439842532984,"311,748",90% bullish,of 10 ratings,$49
BLKB,$63.69,1439842533005,"89,118",100% bearish,of 2 ratings,$66
BKCC,$9.49,1439842533062,"143,788",100% bullish,of 2 ratings,$10
ADRA,NULL,1439842533135,0,Not yet rated,NULL,N/A
ADRD,$23.501,1439842533194,"4,514",100% bearish,of 1 rating,N/A
BCOR,$13.77,1439842533339,"98,942",57% bullish,of 7 ratings,$15
ADRU,$23.2492,1439842533371,"4,505",100% bearish,of 1 rating,N/A
BLMN,$21.89,1439842533445,"551,501",83% bullish,of 6 ratings,$27.50
ADRE,$31.35,1439842533473,"10,387",Not yet rated,NULL,N/A
BLBD,$12.98,1439842533501,"9,790",Not yet rated,NULL,N/A
BUFF,$26.38,1439842533630,"414,549",83% bullish,of 12 ratings,N/A
BBLU,$0.87,1439842533674,"95,278",100% bullish,of 2 ratings,$4.43
BLUE,$131.815,1439842533870,"377,006",86% bullish,of 7 ratings,$217.50
NILE,$34.73,1439842533900,"54,546",50% bullish,of 2 ratings,$34
BHBK,$14.42,1439842533977,"20,772",100% bullish,of 1 rating,$14.50
BPMC,$31,1439842534006,"197,778",50% bullish,of 2 ratings,$47.50
BKEP,$6.95,1439842534036,"16,626",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1439842534060,0,100% bearish,of 1 rating,N/A
BNCN,$22.11,1439842534141,"46,381",Not yet rated,NULL,$22
BOFI,$131.44,1439842534281,"95,279",100% bullish,of 6 ratings,$137.50
BOBE,$46.39,1439842534359,"60,143",75% bullish,of 4 ratings,$57
WIFI,$9.17,1439842534417,"211,644",50% bullish,of 2 ratings,$13.50
BOJA,$22.6138,1439842534443,"159,006",100% bullish,of 1 rating,$30
BONA,$12.14,1439842534574,"259,030",75% bullish,of 4 ratings,$8.50
BOKF,$66.18,1439842534602,"64,698",100% bearish,of 1 rating,$71
BNSO,$1.44,1439842534628,"70,374",100% bearish,of 1 rating,N/A
BAMM,$3.2199,1439842534791,"5,757",60% bullish,of 5 ratings,N/A
BPFH,$12.495,1439842534849,"63,590",100% bearish,of 1 rating,$14
BPFHP,$25.7,1439842534875,"2,300",100% bearish,of 1 rating,N/A
BPFHW,$6.4,1439842534929,"1,278",100% bearish,of 1 rating,N/A
BCLI,$2.98,1439842535130,"86,344",80% bullish,of 5 ratings,$12
EPAY,$26.57,1439842535158,"46,152",100% bearish,of 2 ratings,$30
BDBD,$9.07,1439842535196,"404,998",60% bullish,of 5 ratings,$10
BBRG,$13.21,1439842535293,"62,724",67% bullish,of 3 ratings,$14.50
BBEPP,$13.8899,1439842535321,"24,866",100% bearish,of 1 rating,N/A
BBEP,$2.59,1439842535343,"1,367,352",69% bullish,of 13 ratings,$5.625
BDGE,$28.11,1439842535554,"6,462",Not yet rated,NULL,$31.75
BCOV,$5.47,1439842535609,"31,121",67% bullish,of 3 ratings,$10.20
BLIN,$1.4,1439842535645,"2,800",50% bullish,of 2 ratings,$2.80
BSFT,$34.17,1439842535704,"50,328",57% bullish,of 7 ratings,$40.50
BRID,NULL,1439842535729,0,100% bearish,of 1 rating,N/A
BRCM,$51.49,1439842535786,"1,422,422",75% bullish,of 12 ratings,$56
BVSN,$6.05,1439842535807,"1,326",60% bearish,of 5 ratings,N/A
BYFC,$1.43,1439842535954,500,50% bullish,of 2 ratings,N/A
BWEN,$3.6,1439842536123,"13,210",100% bullish,of 3 ratings,$8
BRKS,$10.92,1439842536148,"95,098",67% bullish,of 3 ratings,$15.25
BRKL,$10.86,1439842536176,"147,741",100% bearish,of 1 rating,$10.75
BRCD,$10.115,1439842536201,"1,291,646",92% bullish,of 13 ratings,$12.50
BRKR,$20.38,1439842536349,"180,016",100% bearish,of 2 ratings,$22
BLMT,$21.38,1439842536519,950,Not yet rated,NULL,N/A
BMTC,$30.08,1439842536602,"70,100",Not yet rated,NULL,$34
BLDR,$14.365,1439842536636,"347,471",50% bullish,of 2 ratings,$22
BUR,$2.0401,1439842536664,"1,718",100% bearish,of 1 rating,$8
CHRW,$69.69,1439842536744,"564,631",Not yet rated,NULL,$72
CFFI,$37,1439842536795,"5,958",100% bearish,of 1 rating,N/A
BSQR,$7.26,1439842536823,"220,191",67% bullish,of 3 ratings,N/A
CA,$29.65,1439842536967,"764,767",50% bullish,of 4 ratings,$33
BWLD,$197.88,1439842537009,"105,796",82% bullish,of 11 ratings,$205
CCMP,$45.81,1439842537057,"26,779",50% bullish,of 2 ratings,$59
CDNS,$21.78,1439842537348,"764,931",75% bullish,of 4 ratings,$22.50
CACQ,$7.47,1439842537377,"37,693",100% bearish,of 1 rating,$12.25
CZR,$7.55,1439842537405,"574,717",60% bearish,of 5 ratings,$10.50
CDZI,$7.24,1439842537430,"22,539",100% bearish,of 1 rating,N/A
PRSS,$4.74,1439842537455,"11,432",80% bullish,of 5 ratings,$4.50
CHI,$11.01,1439842537590,"238,219",100% bearish,of 1 rating,N/A
CLMS,$11.9,1439842537635,"73,326",Not yet rated,NULL,$10.50
CSTE,$48.5,1439842537693,"660,039",100% bearish,of 1 rating,$65
CLBS,$1.43,1439842537826,"169,515",79% bullish,of 14 ratings,$4
CHW,$8.11,1439842537923,"176,533",100% bearish,of 1 rating,N/A
CCD,$20.97,1439842537952,"92,668",Not yet rated,NULL,N/A
CFGE,$11.0699,1439842537978,"2,000",Not yet rated,NULL,N/A
CHY,$11.845,1439842538057,"252,695",Not yet rated,NULL,N/A
CGO,$12.83,1439842538162,"21,932",100% bearish,of 1 rating,N/A
CSQ,$10.58,1439842538300,"268,853",Not yet rated,NULL,N/A
CAMP,$16.64,1439842538367,"134,357",86% bullish,of 7 ratings,$25
CALM,$52.04,1439842538441,"336,968",80% bullish,of 5 ratings,$65
CFNB,NULL,1439842538472,0,100% bearish,of 1 rating,N/A
CVGW,$53.78,1439842538493,"53,698",50% bullish,of 2 ratings,$58.50
CALA,$5.48,1439842538526,"152,009",100% bullish,of 3 ratings,$19.50
CALD,$16.465,1439842538575,"156,831",100% bearish,of 1 rating,$20.50
CLMT,$26.64,1439842538717,"239,692",75% bullish,of 8 ratings,$31
CAMB,NULL,1439842538858,0,Not yet rated,NULL,N/A
ABCD,$4.68,1439842538893,"55,474",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439842538990,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439842539015,0,Not yet rated,NULL,N/A
CAMT,$2.87,1439842539147,"26,866",73% bullish,of 11 ratings,$4
CAC,$40.8,1439842539191,"3,003",Not yet rated,NULL,N/A
CGIX,$11.13,1439842539217,"18,783",67% bullish,of 3 ratings,$14.375
CSIQ,$24.22,1439842539281,"1,482,304",86% bullish,of 28 ratings,$45
CBNJ,$10.945,1439842539350,"40,709",100% bullish,of 1 rating,N/A
CBF,$30.54,1439842539379,"24,696",Not yet rated,NULL,$32
CPLA,$49.67,1439842539517,"39,523",50% bullish,of 2 ratings,$65
CPHC,NULL,1439842539548,0,100% bearish,of 1 rating,N/A
CCBG,$15.08,1439842539624,"11,891",Not yet rated,NULL,$17.25
CPLP,$7.29,1439842539650,"279,245",71% bullish,of 7 ratings,$11
CSWC,$49.94,1439842539782,"30,392",Not yet rated,NULL,N/A
CPTA,$15.13,1439842539920,"73,124",Not yet rated,NULL,$18.50
CFFN,$12.2,1439842539947,"329,863",Not yet rated,NULL,$12.75
CAPN,$2.38,1439842540081,"414,850",100% bullish,of 1 rating,$10.85
CAPR,$4.17,1439842540114,"16,920",Not yet rated,NULL,$12
CAPNW,$0.6,1439842540135,"10,300",Not yet rated,NULL,N/A
CARA,$21.97,1439842540156,"208,735",50% bullish,of 4 ratings,$27.50
CPST,$0.3951,1439842540193,"546,490",95% bullish,of 22 ratings,$1
CARB,$11.59,1439842540297,"54,280",75% bullish,of 4 ratings,$12
CBYL,$6.45,1439842540658,"13,666",100% bearish,of 1 rating,$20
CRME,$9.82,1439842540683,"5,383",89% bullish,of 9 ratings,$11.25
CSII,$24.15,1439842540709,"118,558",100% bearish,of 2 ratings,$42.125
CFNL,$23.51,1439842540735,"81,001",Not yet rated,NULL,$24
CRDC,$0.38,1439842540756,"69,536",100% bullish,of 1 rating,$1.25
CKEC,$23.84,1439842540907,"58,312",50% bullish,of 2 ratings,$35.915
CDNA,$6.18,1439842540947,458,100% bearish,of 1 rating,$9
CATM,$35.38,1439842540982,"106,587",100% bearish,of 1 rating,$44
CECO,$3.96,1439842541118,"226,883",67% bearish,of 3 ratings,$6
CTRE,$11.48,1439842541153,"224,516",50% bullish,of 2 ratings,N/A
CLBH,NULL,1439842541219,0,Not yet rated,NULL,$16.50
CARO,$15.85,1439842541247,"26,140",100% bearish,of 1 rating,$19
CART,$5.45,1439842541321,346,100% bearish,of 1 rating,N/A
CRZO,$34.79,1439842541378,"347,567",67% bearish,of 3 ratings,$57
TAST,$12.98,1439842541587,"169,096",Not yet rated,NULL,$14.25
CRTN,NULL,1439842541727,0,100% bearish,of 1 rating,N/A
CARV,$5.85,1439842541752,200,50% bullish,of 2 ratings,N/A
CACB,$5.52,1439842541785,"9,836",Not yet rated,NULL,$5.50
CSCD,$14.13,1439842541814,"49,585",100% bullish,of 2 ratings,$17
CASY,$107.83,1439842541883,"147,680",50% bullish,of 2 ratings,$99.50
CASM,$1.1,1439842541910,"17,912",100% bullish,of 1 rating,$3.50
CWST,$6.49,1439842542081,"111,992",50% bullish,of 2 ratings,$7
CATB,$12.09,1439842542137,"20,625",100% bearish,of 1 rating,$28
CASI,$1.48,1439842542163,"12,483",100% bullish,of 1 rating,$3.50
CASS,$51.265,1439842542209,"9,024",100% bearish,of 1 rating,N/A
CATY,$32.2,1439842542303,"206,966",100% bearish,of 1 rating,$33.50
CPRX,$4.19,1439842542336,"310,300",71% bullish,of 7 ratings,$7
CATYW,NULL,1439842542362,0,100% bearish,of 1 rating,N/A
CVCO,$73.13,1439842542434,"12,319",100% bearish,of 1 rating,N/A
CAVM,$74,1439842542715,"353,371",67% bearish,of 3 ratings,$72
CNLM,NULL,1439842542746,0,Not yet rated,NULL,N/A
CBFV,$19.9499,1439842542767,500,Not yet rated,NULL,N/A
CNLMU,NULL,1439842542795,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439842542848,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439842543069,0,Not yet rated,NULL,N/A
CBOE,$64.32,1439842543108,"219,386",Not yet rated,NULL,$60
CECE,$10.67,1439842543203,"113,588",50% bullish,of 2 ratings,$16
CELG,$131.23,1439842543234,"1,290,385",92% bullish,of 13 ratings,$155.50
CDK,$52,1439842543259,"251,397",67% bearish,of 3 ratings,$50
CPXX,$2.18,1439842543401,"70,076",100% bullish,of 2 ratings,$7
CELGZ,$2.07,1439842543455,"2,000",80% bullish,of 5 ratings,N/A
CDW,$39.74,1439842543526,"717,938",75% bullish,of 4 ratings,$44
CLRB,$3.07,1439842543727,400,100% bearish,of 1 rating,N/A
CLDX,$16.15,1439842543767,"988,945",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439842543795,0,Not yet rated,NULL,N/A
CLDN,$1.06,1439842543816,"233,031",71% bullish,of 7 ratings,$3
CLLS,$33.58,1439842543845,"43,553",75% bullish,of 4 ratings,$51.50
CLTX,$0.6101,1439842544055,"12,430",100% bullish,of 2 ratings,N/A
CLSN,$2.19,1439842544139,"82,191",80% bullish,of 10 ratings,$7.50
CYAD,$55.11,1439842544166,200,100% bullish,of 1 rating,$87.50
CBMG,$22.38,1439842544193,"33,576",50% bullish,of 2 ratings,N/A
CEMP,$37.66,1439842544228,"478,003",71% bullish,of 7 ratings,$48.50
CETV,$2.23,1439842544325,"35,623",67% bullish,of 3 ratings,$2.80
CETX,$2.42,1439842544351,"59,031",Not yet rated,NULL,$5.60
CSFL,$14.23,1439842544380,"75,391",Not yet rated,NULL,$15
CENT,$11.53,1439842544642,"41,029",Not yet rated,NULL,$10
CFBK,NULL,1439842544675,0,Not yet rated,NULL,N/A
CENX,$5.83,1439842544877,"1,458,703",67% bullish,of 6 ratings,$9
CVCY,$11.15,1439842544948,911,Not yet rated,NULL,$12
CENTA,$12.31,1439842544974,"35,511",Not yet rated,NULL,N/A
CNTY,$6.32,1439842545008,"42,303",80% bullish,of 5 ratings,$7.75
CNBKA,$41.57,1439842545034,"1,542",100% bullish,of 1 rating,N/A
CPHD,$51.37,1439842545060,"359,970",50% bullish,of 2 ratings,$67
CRNT,$1.48,1439842545112,"390,993",50% bullish,of 2 ratings,$2
CERE,$1.69,1439842545212,"534,910",88% bullish,of 8 ratings,N/A
CERN,$64.54,1439842545530,"1,118,873",67% bullish,of 3 ratings,$79
CERU,$3.51,1439842545589,"120,458",75% bullish,of 4 ratings,$15
KOOL,$0.71,1439842545674,"14,415",100% bullish,of 5 ratings,$7
CERS,$4.89,1439842545700,"324,977",75% bullish,of 4 ratings,$7
CYOU,$20.1348,1439842545721,"191,879",50% bullish,of 6 ratings,$24
CEVA,$19.37,1439842545754,"53,189",100% bearish,of 1 rating,$25
HOTR,$1.53,1439842545854,"655,356",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439842545919,0,Not yet rated,NULL,N/A
CHFN,$12.54,1439842546098,"7,199",Not yet rated,NULL,$14
CTHR,$1.21,1439842546159,"4,615",50% bullish,of 2 ratings,$2.50
CHTR,$187.14,1439842546186,"634,878",100% bearish,of 2 ratings,$196
GTLS,$25.07,1439842546218,"179,893",50% bullish,of 4 ratings,$40
CHEK,$3.3,1439842546259,550,Not yet rated,NULL,$7.75
CEMI,$4.69,1439842546352,"3,400",50% bullish,of 2 ratings,$7.50
CHKP,$82.2,1439842546402,"480,039",50% bullish,of 4 ratings,$92
CHEKW,$1.21,1439842546537,"1,125",Not yet rated,NULL,N/A
CHFC,$32.87,1439842546701,"18,469",100% bearish,of 1 rating,$36
CCXI,$6.82,1439842546769,"30,326",67% bullish,of 3 ratings,$14
CHKE,$27.75,1439842546795,"9,597",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1439842546872,727,Not yet rated,NULL,$30
CHEV,$14.35,1439842546957,"8,299",Not yet rated,NULL,N/A
CHMA,$27.57,1439842546991,"322,314",Not yet rated,NULL,$40
PLCE,$60.16,1439842547012,"156,792",100% bearish,of 1 rating,$71
CBNK,$16.62,1439842547100,100,100% bearish,of 1 rating,N/A
CMRX,$53.09,1439842547177,"126,099",50% bullish,of 2 ratings,$57
CADC,NULL,1439842547328,0,78% bullish,of 9 ratings,N/A
CBAK,$2.37,1439842547360,"15,798",67% bullish,of 9 ratings,N/A
CALI,$0.88,1439842547381,"48,119",67% bullish,of 3 ratings,N/A
CAAS,$6.94,1439842547514,"46,505",93% bullish,of 14 ratings,$11.50
CBPO,$111.01,1439842547616,"118,669",75% bullish,of 8 ratings,$140.50
CCCL,$0.9899,1439842547715,"1,700",100% bullish,of 6 ratings,N/A
JRJC,$4.38,1439842547759,"30,254",82% bullish,of 11 ratings,N/A
CCCR,$0.6584,1439842547785,"15,154",67% bearish,of 3 ratings,N/A
HGSH,$1.79,1439842547917,"7,763",67% bullish,of 3 ratings,N/A
CNIT,$1.84,1439842547992,"155,362",67% bullish,of 6 ratings,N/A
CHLN,$1.38,1439842548051,928,67% bullish,of 3 ratings,N/A
CHNR,NULL,1439842548186,0,100% bearish,of 1 rating,N/A
CJJD,$2.27,1439842548219,"61,176",100% bullish,of 1 rating,N/A
CREG,$0.83,1439842548240,"37,497",100% bullish,of 3 ratings,N/A
CHOP,$1.2,1439842548261,"5,926",50% bullish,of 2 ratings,N/A
HTHT,$24.14,1439842548296,"340,371",50% bullish,of 2 ratings,$28
CPGI,$6.96,1439842548460,624,Not yet rated,NULL,N/A
CSUN,$1.56,1439842548567,"10,806",80% bullish,of 5 ratings,N/A
CNYD,$3.2,1439842548699,"4,214",67% bullish,of 3 ratings,N/A
CNTF,$0.92,1439842548726,"19,126",Not yet rated,NULL,N/A
CNET,$0.82,1439842548754,"100,481",50% bullish,of 2 ratings,N/A
CCIH,$10.19,1439842548780,"51,025",67% bullish,of 6 ratings,$12.65
CXDC,$6.21,1439842548914,"13,698",67% bullish,of 3 ratings,N/A
CHSCL,$27.12,1439842549046,"40,913",Not yet rated,NULL,N/A
CHSCM,$26.3199,1439842549074,"19,777",Not yet rated,NULL,N/A
CHSCN,$27.4699,1439842549206,"8,665",Not yet rated,NULL,N/A
IMOS,$16.65,1439842549242,"116,615",60% bullish,of 5 ratings,$21.50
CHSCP,$30.54,1439842549267,"1,866",Not yet rated,NULL,N/A
CHSCO,$28.52,1439842549296,"3,112",Not yet rated,NULL,N/A
CHDN,$137.66,1439842549338,"71,442",Not yet rated,NULL,$165
CDTX,$14.68,1439842549587,"18,615",Not yet rated,NULL,$22
CIFC,$7.3,1439842549648,3,Not yet rated,NULL,N/A
CHUY,$33.57,1439842549754,"113,872",50% bullish,of 2 ratings,$34
CMCT,NULL,1439842549883,0,100% bearish,of 1 rating,N/A
CMPR,$70.45,1439842549941,"156,516",50% bullish,of 2 ratings,$72.50
CINF,$56.565,1439842549983,"205,803",50% bullish,of 4 ratings,$50.50
CSCO,$28.855,1439842550077,"12,194,010",84% bullish,of 208 ratings,$32.50
CIDM,$0.66,1439842550138,"337,873",50% bullish,of 2 ratings,$2.10
CTAS,$89.16,1439842550206,"151,343",100% bearish,of 1 rating,$91
CZFC,NULL,1439842550473,0,Not yet rated,NULL,N/A
CZWI,NULL,1439842550501,0,Not yet rated,NULL,N/A
CZNC,$20.21,1439842550549,"3,351",Not yet rated,NULL,N/A
CTRN,$22.65,1439842550631,"69,908",100% bearish,of 1 rating,$29.50
CRUS,$29.61,1439842550655,"294,076",75% bullish,of 12 ratings,$44.50
CPHR,$7.06,1439842551483,"10,310",100% bearish,of 1 rating,$16
CIZN,$19.93,1439842552621,"1,500",Not yet rated,NULL,N/A
CHCO,$48.72,1439842552845,"15,445",Not yet rated,NULL,$46
CTXS,$77.73,1439842553139,"360,572",86% bullish,of 7 ratings,$80
CIVBP,NULL,1439842553233,0,Not yet rated,NULL,N/A
CLFD,$18.48,1439842553365,"15,107",67% bullish,of 3 ratings,$18
CLNE,$4.71,1439842553391,"860,922",80% bullish,of 15 ratings,$9
CDTI,$1.72,1439842553441,"159,543",75% bullish,of 4 ratings,$3.25
CLRO,$11.82,1439842553462,"3,839",50% bullish,of 2 ratings,$14.25
CLNT,$2,1439842553496,"44,239",75% bullish,of 8 ratings,N/A
CIVB,$10.3,1439842553605,606,Not yet rated,NULL,$11
CLVS,$80.37,1439842553797,"176,496",60% bullish,of 5 ratings,$101.50
CSBK,$14,1439842553823,"51,607",Not yet rated,NULL,N/A
CBLI,$3.71,1439842553845,"36,432",60% bullish,of 5 ratings,N/A
CMFN,$11.02,1439842553882,"20,082",100% bearish,of 1 rating,$15.50
CLIR,$5.39,1439842553908,"58,227",100% bullish,of 3 ratings,N/A
CME,$98.3,1439842554063,"421,471",67% bullish,of 3 ratings,$102
CISG,$8.5301,1439842554325,"65,070",100% bullish,of 5 ratings,$10
COBZ,$13.11,1439842554459,"54,555",100% bullish,of 1 rating,$14
CCNE,$17.66,1439842554520,"7,022",50% bullish,of 2 ratings,$21.50
CWAY,$11.51,1439842554545,800,Not yet rated,NULL,N/A
CDRB,$13.79,1439842554590,"11,608",67% bullish,of 3 ratings,N/A
COKE,$165.99,1439842554615,"8,870",79% bullish,of 19 ratings,N/A
CVLY,NULL,1439842555474,0,Not yet rated,NULL,N/A
CDXS,$3.91,1439842555512,"96,576",64% bullish,of 11 ratings,$6
CCOI,$29.24,1439842555533,"246,965",50% bullish,of 4 ratings,$35
CTSH,$67.695,1439842555566,"1,450,046",90% bullish,of 10 ratings,$74.50
JVA,$4.7599,1439842555604,"2,225",83% bullish,of 6 ratings,$7
CGNX,$37,1439842555634,"426,093",50% bullish,of 2 ratings,$47
CHRS,$33.17,1439842556012,"99,149",67% bearish,of 3 ratings,$37
CNV,$4.8,1439842556101,"18,385",50% bullish,of 2 ratings,$7.15
CLCT,$19.76,1439842556144,"6,912",100% bearish,of 1 rating,N/A
COLL,$16.45,1439842556173,"44,918",100% bearish,of 1 rating,$26
CGNT,$1.59,1439842556199,"40,285",100% bullish,of 2 ratings,$2
CLRX,$0.5,1439842556278,"19,258",50% bullish,of 2 ratings,$1.85
COHR,$59.24,1439842556379,"57,375",50% bullish,of 2 ratings,$72
CBAN,$8.81,1439842556529,200,Not yet rated,NULL,N/A
CIGI,$47.28,1439842556556,"8,172",100% bearish,of 1 rating,$52
CLCD,$7.8,1439842556594,"24,558",100% bearish,of 1 rating,$20.50
COLM,$66.1,1439842556692,"63,147",100% bearish,of 1 rating,$71
COLB,$33.45,1439842556762,"144,917",Not yet rated,NULL,$36
CMCO,$21.86,1439842556791,"21,388",60% bullish,of 5 ratings,$28
CBMX,$1.3,1439842557001,"15,078",83% bullish,of 6 ratings,$3.15
CMCSA,$60.42,1439842557027,"6,665,680",66% bullish,of 35 ratings,$69.50
CUBN,$13.7701,1439842557243,"16,235",Not yet rated,NULL,N/A
CBSHP,$25.335,1439842557268,"5,004",100% bearish,of 1 rating,N/A
CBSH,$47.63,1439842557422,"151,545",50% bullish,of 2 ratings,$46
CVGI,$4.63,1439842557495,"183,306",50% bullish,of 2 ratings,$6
COMM,$31.795,1439842557627,"495,257",67% bearish,of 3 ratings,$35
CSAL,$23.24,1439842557655,"465,127",75% bullish,of 4 ratings,$30
JCS,$10.05,1439842557684,"1,453",67% bullish,of 3 ratings,N/A
ESXB,$5.07,1439842557709,"25,213",Not yet rated,NULL,N/A
CYHHZ,$0.011,1439842557818,"114,100",100% bullish,of 1 rating,N/A
COHU,$9.45,1439842557950,"40,458",100% bearish,of 1 rating,$14.25
CWBC,$6.74,1439842558131,"3,500",Not yet rated,NULL,N/A
COB,$10.79,1439842558157,"3,957",100% bullish,of 1 rating,$11.50
CVLT,$37.91,1439842558322,"416,646",75% bullish,of 4 ratings,$44.50
CID,NULL,1439842558350,0,Not yet rated,NULL,N/A
CIL,NULL,1439842558450,0,Not yet rated,NULL,N/A
CIZ,$35.26,1439842558486,"3,912",100% bearish,of 1 rating,N/A
CSA,NULL,1439842558540,0,Not yet rated,NULL,N/A
CMCSK,$60.8,1439842558671,"2,233,670",Not yet rated,NULL,$84
CFO,$37.72,1439842558798,"10,281",100% bearish,of 1 rating,N/A
CSF,$38.59,1439842558841,524,100% bearish,of 1 rating,N/A
CDC,$36.86,1439842558901,"5,255",Not yet rated,NULL,N/A
CDL,NULL,1439842558970,0,Not yet rated,NULL,N/A
CSB,NULL,1439842559218,0,Not yet rated,NULL,N/A
CTBI,$35.18,1439842559320,"14,333",Not yet rated,NULL,$36
CGEN,$5.63,1439842559348,"100,048",50% bullish,of 2 ratings,$11
SCOR,$64.62,1439842559378,"150,766",100% bearish,of 1 rating,$66
CHCI,$0.55,1439842559485,"26,700",50% bullish,of 2 ratings,N/A
CMTL,$28.38,1439842559617,"25,177",100% bearish,of 2 ratings,$37
CNSI,$19.59,1439842559827,"48,705",100% bearish,of 2 ratings,$29
CTG,$6.5,1439842559931,"76,991",100% bearish,of 1 rating,$8.50
CNCE,$17.22,1439842559991,"143,034",75% bullish,of 4 ratings,$22
CNAT,$4.22,1439842560133,"67,177",83% bullish,of 6 ratings,$13
CCUR,$5.09,1439842560215,"17,030",75% bullish,of 4 ratings,N/A
CFA,$37.7189,1439842560319,782,100% bearish,of 1 rating,N/A
CXRX,$78.11,1439842560345,"4,255",Not yet rated,NULL,$90
CDOR,$1.43,1439842560377,"9,224",100% bullish,of 1 rating,N/A
CDORO,$19,1439842560482,850,100% bearish,of 1 rating,N/A
CFMS,$22.23,1439842560613,"177,254",Not yet rated,NULL,$27
CNMD,$56.9,1439842560755,"33,495",Not yet rated,NULL,$59
CTWS,$35.16,1439842560783,"6,793",100% bearish,of 1 rating,$44
CDORP,$7.25,1439842560914,600,100% bearish,of 1 rating,N/A
CNOB,$20.41,1439842561106,"30,324",100% bullish,of 1 rating,$23.50
