Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RESN,$5.1159,1441732374212,"19,680",50% bullish,of 6 ratings,N/A
REXI,$7.51,1441732374238,"10,781",100% bullish,of 1 rating,$11
RECN,$15.99,1441732374315,"11,891",50% bullish,of 2 ratings,$18
RVLT,$1.087,1441732374522,"83,482",83% bullish,of 6 ratings,$3
ROIC,$15.98,1441732374566,"325,054",100% bearish,of 1 rating,$19
RTRX,$27.16,1441732374597,"106,266",67% bullish,of 3 ratings,$55
SALE,$9.26,1441732374624,"165,412",75% bullish,of 4 ratings,$12
RVNC,$30.55,1441732374699,"29,922",67% bullish,of 3 ratings,$40
RWLK,$8,1441732374752,"15,174",50% bullish,of 4 ratings,$17
RGCO,$20.26,1441732374781,750,100% bearish,of 1 rating,N/A
REXX,$3.01,1441732374855,"329,773",80% bullish,of 5 ratings,$5
RFIL,$4.47,1441732374999,"11,984",67% bullish,of 3 ratings,$8.50
RIBT,$2.44,1441732375028,850,100% bullish,of 1 rating,$7
RIGL,$2.99,1441732375130,"234,404",71% bullish,of 7 ratings,$10
RIBTW,NULL,1441732375154,0,Not yet rated,NULL,N/A
RELL,$6.06,1441732375202,"4,567",50% bullish,of 4 ratings,N/A
RNET,$28.14,1441732375351,"33,336",67% bullish,of 3 ratings,$41
NAME,$7.8,1441732375440,"12,561",50% bullish,of 2 ratings,$11.50
RITT,$1.3899,1441732375466,"15,540",100% bearish,of 1 rating,N/A
RTTR,$3.2,1441732375536,"5,210",100% bullish,of 2 ratings,N/A
RLJE,$0.4444,1441732375598,100,100% bearish,of 1 rating,N/A
RIVR,NULL,1441732375668,0,Not yet rated,NULL,N/A
RITTW,$0.32,1441732375730,"1,800",Not yet rated,NULL,N/A
RVSB,$4.4,1441732375768,"12,174",100% bullish,of 1 rating,N/A
RMGN,$0.9,1441732375902,"19,410",50% bullish,of 2 ratings,$1.20
RCPI,$0.9699,1441732375928,"44,390",87% bullish,of 15 ratings,N/A
ROBO,$23.19,1441732376007,"11,290",50% bullish,of 2 ratings,N/A
RMTI,$11.72,1441732376139,"116,343",92% bullish,of 13 ratings,$17
FUEL,$6.04,1441732376164,"63,836",86% bullish,of 7 ratings,$8.50
RCKY,$19.0553,1441732376336,"8,782",67% bearish,of 3 ratings,$25
RSTI,$24.35,1441732376366,"63,563",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441732376466,0,Not yet rated,NULL,N/A
RMCF,$11.8744,1441732376501,"1,301",100% bullish,of 3 ratings,N/A
ROIQW,NULL,1441732376529,0,Not yet rated,NULL,N/A
ROKA,$2.7488,1441732376596,910,50% bullish,of 2 ratings,$3.50
ROIQ,$10.03,1441732376622,102,Not yet rated,NULL,N/A
ROSG,$2.55,1441732376650,"15,626",73% bullish,of 11 ratings,$9
ROVI,$10.99,1441732376943,"93,558",75% bullish,of 4 ratings,$23
RBPAA,$2.1299,1441732376968,100,50% bullish,of 2 ratings,N/A
ROST,$49.24,1441732376994,"809,754",71% bullish,of 7 ratings,$54.50
ROYL,$0.786,1441732377135,"82,061",50% bullish,of 2 ratings,N/A
RGLD,$44.65,1441732377167,"311,619",50% bullish,of 6 ratings,$77
RRM,$8.3,1441732377192,"4,136",100% bearish,of 1 rating,N/A
RPXC,$13.36,1441732377219,"148,936",100% bearish,of 1 rating,$16
RBCN,$1.33,1441732377426,"4,543",50% bullish,of 2 ratings,$4.50
RUSHA,$24.61,1441732377451,"14,446",100% bullish,of 1 rating,$29
RTIX,$6.29,1441732377509,"52,892",100% bearish,of 2 ratings,$7.65
RXII,$0.4138,1441732377580,"433,265",80% bullish,of 5 ratings,$3
RYAAY,$77.5,1441732377606,"151,054",100% bullish,of 1 rating,$73
RUTH,$16.53,1441732377637,"34,705",50% bullish,of 4 ratings,$19.75
RUSHB,$22.3,1441732377668,"29,297",Not yet rated,NULL,N/A
SANW,$5.1199,1441732377974,"37,494",57% bullish,of 7 ratings,$8
STBA,$29.43,1441732378003,"19,336",100% bullish,of 1 rating,$32
SBRA,$22.7,1441732378103,"48,928",100% bearish,of 2 ratings,$30
SBRAP,$25,1441732378200,"8,591",100% bearish,of 1 rating,N/A
SABR,$28.23,1441732378262,"193,571",100% bearish,of 2 ratings,$33
SAEX,$3.165,1441732378288,"1,458",67% bearish,of 3 ratings,$4.30
SAIA,$36.38,1441732378423,"96,135",78% bullish,of 9 ratings,$47.50
SAFT,$54.175,1441732378453,"12,106",100% bearish,of 1 rating,$58
SAGE,$54.6,1441732378474,"69,450",50% bullish,of 4 ratings,$107
SGNT,$19.81,1441732378503,"62,879",67% bearish,of 3 ratings,$28.50
SAJA,$4.25,1441732378555,"2,600",100% bearish,of 1 rating,$8
SAFM,$67.63,1441732378681,"117,713",60% bearish,of 5 ratings,$82
SAL,$29.9,1441732378706,"1,798",Not yet rated,NULL,N/A
SALM,$6.35,1441732378731,"1,520",100% bullish,of 3 ratings,$10
SNDK,$55.32,1441732378785,"993,679",57% bullish,of 14 ratings,$70
SASR,$25.9,1441732378971,"2,544",Not yet rated,NULL,$28
SGMO,$6.68,1441732379110,"273,317",80% bullish,of 5 ratings,$17
SANM,$19.48,1441732379135,"63,447",50% bullish,of 4 ratings,$27
SPNS,$12.02,1441732379195,"72,474",100% bearish,of 1 rating,$13
SRPT,$33.33,1441732379295,"346,426",67% bullish,of 15 ratings,$38
GCVRZ,$0.1801,1441732379330,"138,929",Not yet rated,NULL,N/A
SBAC,$117,1441732379430,"173,949",67% bullish,of 3 ratings,$139
SBFGP,$11.9999,1441732379452,800,Not yet rated,NULL,N/A
SMIT,$2.84,1441732379475,"3,700",100% bearish,of 1 rating,N/A
SCSC,$36.46,1441732379618,"38,176",100% bearish,of 2 ratings,$44
SBFG,$10.22,1441732379649,"2,326",Not yet rated,NULL,N/A
SCHN,$16.25,1441732379678,"49,674",100% bearish,of 2 ratings,$18
SCHL,$43.78,1441732379757,"66,364",100% bearish,of 1 rating,N/A
SCLN,$7.97,1441732379781,"90,713",88% bullish,of 8 ratings,$11.25
SGMS,$11.71,1441732379941,"109,974",67% bullish,of 3 ratings,$17
SQI,$11.83,1441732380074,"24,981",50% bullish,of 2 ratings,$16
SCYX,$7.13,1441732380639,"3,950",100% bearish,of 1 rating,$16
SEAC,$6.5,1441732381006,"44,918",67% bearish,of 3 ratings,$10
SBCF,$15.825,1441732381083,"35,817",100% bullish,of 1 rating,$16
STX,$49.14,1441732381141,"968,638",74% bullish,of 19 ratings,$59
SRSC,$6.59,1441732381335,"87,750",100% bearish,of 1 rating,N/A
SHIP,$0.76,1441732381360,"9,083",100% bullish,of 2 ratings,N/A
SHLDW,NULL,1441732381692,0,100% bearish,of 1 rating,N/A
SHLD,$27,1441732381719,"301,936",60% bearish,of 10 ratings,N/A
SHOS,$8.025,1441732381740,"58,522",100% bearish,of 1 rating,N/A
SPNE,$16.66,1441732381792,"45,736",100% bearish,of 1 rating,$24
EYES,$9.3776,1441732381874,"97,633",75% bullish,of 4 ratings,$21
SGEN,$41.28,1441732381899,"219,468",60% bearish,of 5 ratings,$45
SEIC,$50.3,1441732381954,"217,466",50% bullish,of 2 ratings,$55.50
SNFCA,$6.87,1441732381975,"13,676",60% bearish,of 5 ratings,N/A
SLCT,$7.31,1441732382260,815,50% bullish,of 2 ratings,$9
SLTC,$3.95,1441732382490,"4,000",50% bullish,of 2 ratings,$8
SCSS,$23.95,1441732382557,"67,609",60% bearish,of 5 ratings,$33
SIGI,$30.98,1441732382581,"39,927",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1441732382737,"9,800",100% bullish,of 3 ratings,N/A
SMTC,$17,1441732382809,"135,174",50% bullish,of 4 ratings,$17
SENEB,NULL,1441732382834,0,Not yet rated,NULL,N/A
SMLR,$2.78,1441732382879,"3,407",75% bullish,of 4 ratings,$7.50
SENEA,$29.515,1441732383013,"3,680",100% bearish,of 2 ratings,N/A
SQNM,$2.03,1441732383465,"414,202",75% bullish,of 12 ratings,$4
SNMX,$6.55,1441732383490,"92,245",57% bearish,of 7 ratings,$9
SQBG,$16.49,1441732383555,"13,843",100% bearish,of 1 rating,$20
MCRB,$48,1441732383891,"82,148",50% bullish,of 2 ratings,$51
SREV,$4.38,1441732383917,"170,659",63% bullish,of 8 ratings,$6
SFBS,$39.31,1441732384088,"23,561",Not yet rated,NULL,$39
SEV,$8.46,1441732384144,500,100% bearish,of 1 rating,N/A
SVBI,$4.9282,1441732384351,105,100% bearish,of 1 rating,N/A
SGOC,$0.4399,1441732384377,"8,172",80% bullish,of 5 ratings,N/A
SFXE,$0.4861,1441732384405,"1,559,004",67% bullish,of 6 ratings,$4
GAME,$6.5,1441732384431,"135,865",86% bullish,of 7 ratings,N/A
SHLO,$10.99,1441732384456,"11,246",67% bullish,of 3 ratings,N/A
SMED,$8.58,1441732384511,"110,730",100% bullish,of 3 ratings,$7.50
SHEN,$40.65,1441732384653,"19,134",50% bullish,of 2 ratings,$40
SHPG,$227.47,1441732384724,"90,228",60% bullish,of 5 ratings,$276
SHOR,$7.27,1441732385097,"78,829",78% bullish,of 9 ratings,$10
SFLY,$38.69,1441732385131,"44,126",67% bullish,of 3 ratings,$54
SHBI,$9.6,1441732385152,"3,473",Not yet rated,NULL,$10.50
SCVL,$24.1,1441732385227,"43,253",100% bearish,of 1 rating,$29.50
SIFI,$11.4,1441732385248,600,100% bullish,of 1 rating,N/A
SIEB,$1.6391,1441732385277,"1,800",100% bearish,of 1 rating,N/A
SIEN,$23.42,1441732385334,"12,987",100% bearish,of 1 rating,$28
SIFY,$1.2242,1441732385516,"7,714",100% bullish,of 5 ratings,N/A
SWIR,$21.3326,1441732385580,"73,486",85% bullish,of 13 ratings,$32
BSRR,$16.84,1441732385605,"1,400",Not yet rated,NULL,$18.50
SIGM,$10.92,1441732385745,"144,602",67% bullish,of 3 ratings,$12.50
SGMA,$5.67,1441732385776,"5,082",50% bullish,of 2 ratings,N/A
SIAL,$139.59,1441732385797,"244,800",100% bearish,of 1 rating,$140
SGNL,$1.4901,1441732385930,"104,850",Not yet rated,NULL,$2.75
SBNY,$132.91,1441732385980,"66,180",100% bearish,of 1 rating,$167
SBNYW,NULL,1441732386062,0,Not yet rated,NULL,N/A
SLGN,$52.26,1441732386375,"30,572",Not yet rated,NULL,$55
SGI,$4.54,1441732386405,"65,592",67% bearish,of 3 ratings,$10
SSRI,$6.12,1441732386433,"291,284",80% bullish,of 10 ratings,$6.40
SLAB,$44.65,1441732386460,"41,007",50% bullish,of 2 ratings,$52
SILC,$27.817,1441732386481,768,100% bearish,of 1 rating,$45
SIMO,$26.52,1441732386518,"134,293",80% bullish,of 10 ratings,$36
SLP,$7.598,1441732386612,"68,141",100% bullish,of 1 rating,$9.15
SPIL,$6.375,1441732386639,"286,617",50% bullish,of 4 ratings,$7.32
SAMG,$11.41,1441732386807,"11,539",100% bearish,of 1 rating,$16.50
SBGI,$26.32,1441732386882,"192,107",75% bullish,of 4 ratings,$36
SMAC,$9.95,1441732386909,100,100% bearish,of 1 rating,N/A
SINA,$38.07,1441732386933,"530,897",75% bullish,of 16 ratings,$50
SFNC,$46.3,1441732386987,"97,218",Not yet rated,NULL,$50
SMACU,NULL,1441732387202,0,100% bearish,of 1 rating,N/A
SINO,$1.1999,1441732387231,"1,600",100% bullish,of 2 ratings,N/A
SMACR,NULL,1441732387260,0,Not yet rated,NULL,N/A
SVA,$5.24,1441732387339,"9,314",50% bullish,of 2 ratings,$7.50
SIRO,$95.68,1441732387373,"61,153",100% bullish,of 1 rating,$105
SIRI,$3.8215,1441732387426,"4,690,987",79% bullish,of 152 ratings,$4.55
SITO,$4.22,1441732387478,"12,420",Not yet rated,NULL,$7.40
SZMK,$6.1754,1441732387569,"18,100",100% bearish,of 2 ratings,$8.50
SKUL,$6.78,1441732387756,"65,658",80% bullish,of 10 ratings,$13
SKYS,NULL,1441732387813,0,Not yet rated,NULL,$13.50
MOBI,$3.04,1441732387901,"21,973",80% bullish,of 5 ratings,N/A
SPU,$0.9716,1441732388006,"11,100",83% bullish,of 6 ratings,N/A
SWKS,$86.12,1441732388032,"928,626",89% bullish,of 19 ratings,$120
SKBI,$1.09,1441732388077,"8,839",100% bullish,of 1 rating,N/A
ISM,$22.54,1441732388210,"2,090",60% bearish,of 5 ratings,N/A
SKYW,$17.31,1441732388236,"157,127",67% bearish,of 3 ratings,$19
SLM,$7.87,1441732388368,"423,847",60% bullish,of 5 ratings,$11.75
OSM,$23.52,1441732388395,775,Not yet rated,NULL,N/A
SLMBP,$55.55,1441732388475,200,67% bearish,of 3 ratings,N/A
SMT,$0.74,1441732388605,"13,000",67% bullish,of 3 ratings,$1.50
JSM,$18.6,1441732388629,"32,407",Not yet rated,NULL,N/A
SPRO,$2.45,1441732388654,"1,679",50% bullish,of 2 ratings,N/A
SLMAP,$46.0315,1441732388685,822,Not yet rated,NULL,N/A
SWHC,$18.6999,1441732388817,"417,113",88% bullish,of 16 ratings,$20
SMSI,$0.799,1441732388878,"22,535",100% bullish,of 3 ratings,$2
SMTX,$1.57,1441732389069,"15,050",100% bearish,of 1 rating,N/A
SODA,$14.88,1441732389105,"63,395",74% bullish,of 19 ratings,$22
SMTP,$4.83,1441732389170,450,Not yet rated,NULL,$11.50
LNCE,$34.48,1441732389195,"23,435",100% bullish,of 1 rating,$30
SOHU,$44.5201,1441732389242,"166,688",73% bullish,of 11 ratings,$70.50
SLRC,$17.2701,1441732389269,"29,489",50% bullish,of 4 ratings,$22
SUNS,$15,1441732389470,"16,689",100% bullish,of 2 ratings,$17.75
SLTD,$3.0701,1441732389609,"64,454",100% bullish,of 3 ratings,$5
SCTY,$49.9599,1441732389636,"328,481",81% bullish,of 67 ratings,$75.50
SONC,$27.6425,1441732389770,"148,203",67% bearish,of 3 ratings,$37.50
SEDG,$26.8291,1441732389799,"87,347",63% bullish,of 8 ratings,$40
SZYM,$2.94,1441732389855,"951,162",90% bullish,of 10 ratings,$5
SOFO,$6.69,1441732389903,200,83% bullish,of 6 ratings,N/A
SPHS,$0.8201,1441732390122,"31,963",80% bullish,of 5 ratings,$4
SONS,$6.51,1441732390151,"59,325",75% bullish,of 4 ratings,$10
SORL,$1.985,1441732390173,"2,066",67% bullish,of 3 ratings,$5.50
SOHO,$6.84,1441732390203,"7,826",Not yet rated,NULL,$9.75
SRNE,$12.99,1441732390363,"175,425",100% bullish,of 1 rating,$20
SOHOM,NULL,1441732390467,0,Not yet rated,NULL,N/A
SOHOL,$25.82,1441732390508,100,Not yet rated,NULL,N/A
SSB,$74.96,1441732390609,"8,386",100% bearish,of 1 rating,$82
SFBC,$20,1441732390640,100,Not yet rated,NULL,N/A
SFST,$20.1399,1441732390742,"2,119",Not yet rated,NULL,$24
SOCB,$12.98,1441732390784,"4,369",Not yet rated,NULL,N/A
SONA,$11.59,1441732390952,400,100% bearish,of 1 rating,$13.25
SMBC,$20.45,1441732390979,"5,300",Not yet rated,NULL,N/A
OKSB,$16.7,1441732391007,"5,663",100% bullish,of 1 rating,$20
SBSI,$26.325,1441732391028,"21,872",100% bullish,of 1 rating,$28.50
SPAN,$17.65,1441732391335,100,Not yet rated,NULL,N/A
SP,$23.38,1441732391360,"1,746",100% bearish,of 1 rating,$29
SBSA,NULL,1441732391395,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441732391554,0,Not yet rated,NULL,N/A
SPKE,$15.49,1441732391650,"6,389",100% bearish,of 1 rating,$19.50
ONCE,$44.18,1441732391685,"79,940",50% bullish,of 2 ratings,$71
SPAR,$4.323,1441732391932,"36,873",100% bearish,of 1 rating,$5
SPTN,$27.75,1441732391958,"19,243",100% bullish,of 1 rating,$31
SPPI,$6.315,1441732391981,"282,740",80% bullish,of 10 ratings,$8
SPDC,$0.22,1441732392010,"105,868",50% bullish,of 4 ratings,$1
ANY,$2.4699,1441732392146,"86,666",80% bullish,of 5 ratings,$7.50
SAVE,$51.2,1441732392177,"290,432",83% bullish,of 6 ratings,$84
SPLK,$59.93,1441732392280,"258,818",71% bullish,of 7 ratings,$82
SPWH,$13.24,1441732392379,"62,230",100% bearish,of 2 ratings,$14
SPEX,$0.5316,1441732392405,"199,691",80% bullish,of 5 ratings,N/A
SPOK,$16.71,1441732392484,"10,288",50% bullish,of 2 ratings,N/A
SFM,$21.22,1441732392533,"492,957",50% bullish,of 4 ratings,$30
SPSC,$68.82,1441732392636,"11,505",100% bearish,of 1 rating,$85
FUND,$6.25,1441732392733,"8,435",100% bullish,of 2 ratings,N/A
SSNC,$68.66,1441732392790,"124,108",100% bullish,of 4 ratings,$74
SQBK,$25.21,1441732392883,"28,685",Not yet rated,NULL,$32
STMP,$80.55,1441732393011,"64,517",50% bullish,of 2 ratings,$83.50
STAA,$7.92,1441732393093,"25,041",75% bullish,of 4 ratings,$12
STLY,$2.8042,1441732393245,"1,157",100% bearish,of 1 rating,N/A
SPLS,$13.985,1441732393274,"1,511,365",69% bullish,of 16 ratings,$20
SBLK,$2.435,1441732393377,"48,505",67% bullish,of 3 ratings,$4.50
SBUX,$54.6399,1441732393585,"2,002,831",90% bullish,of 107 ratings,$63.50
SBLKL,$20.4914,1441732393672,200,Not yet rated,NULL,N/A
STRZA,$38.27,1441732393745,"87,382",50% bullish,of 2 ratings,$44
STRZB,NULL,1441732393886,0,100% bearish,of 1 rating,N/A
STFC,$24.13,1441732393935,"17,463",100% bearish,of 2 ratings,$25
STBZ,$20.72,1441732394115,"56,960",Not yet rated,NULL,$24
SIBC,$21.35,1441732394202,600,Not yet rated,NULL,N/A
STDY,$3.75,1441732394265,"2,847",100% bearish,of 1 rating,$14
SNC,$9.11,1441732394308,"6,715",50% bullish,of 2 ratings,$16
STLD,$19.33,1441732394438,"851,256",50% bullish,of 4 ratings,$25
GASS,$4.73,1441732394467,"24,727",50% bullish,of 2 ratings,$8
SMRT,$10.42,1441732394512,"31,082",50% bullish,of 2 ratings,$15
STNR,$63.76,1441732394537,"49,891",50% bullish,of 2 ratings,$66
STEM,$0.56,1441732394563,"528,818",92% bullish,of 12 ratings,$1.775
SXCL,$23,1441732394603,"6,269",Not yet rated,NULL,N/A
STML,$9.13,1441732394734,"15,769",67% bullish,of 3 ratings,$38
STXS,$1.13,1441732394871,"115,119",57% bullish,of 7 ratings,N/A
STRL,$4.8595,1441732394896,"50,921",50% bullish,of 2 ratings,$6.925
SRCL,$144.94,1441732395050,"134,910",Not yet rated,NULL,$149
SSFN,$5.9,1441732395076,"3,284",Not yet rated,NULL,N/A
SHOO,$40.295,1441732395202,"81,003",100% bearish,of 1 rating,$48
BANX,$17.64,1441732395386,"4,534",50% bullish,of 2 ratings,$19.50
SGBK,$31.25,1441732395420,"4,928",100% bullish,of 1 rating,$35
STCK,$18.47,1441732395441,"9,728",Not yet rated,NULL,$21
SYBT,$34.97,1441732395462,"11,786",Not yet rated,NULL,$37
SSYS,$29.56,1441732395524,"244,588",65% bullish,of 23 ratings,$40
STRT,$62.34,1441732395604,"2,785",67% bullish,of 3 ratings,N/A
STRM,$3.0229,1441732395872,"41,765",50% bullish,of 2 ratings,$4.50
STB,$4.02,1441732395898,"25,494",100% bearish,of 1 rating,$6.16
SCMP,$25.03,1441732396033,"356,078",100% bullish,of 3 ratings,$28
SUBK,$27.42,1441732396064,"8,268",Not yet rated,NULL,$27
STRS,NULL,1441732396084,0,100% bearish,of 1 rating,N/A
STRA,$52.83,1441732396167,"16,148",50% bullish,of 4 ratings,$55
SUMR,$1.4,1441732396227,"12,399",100% bearish,of 2 ratings,$3
SMMT,$11.6,1441732396299,"3,450",100% bullish,of 3 ratings,$30
SSBI,$13.3,1441732396324,"2,700",Not yet rated,NULL,N/A
SMMF,$11.58,1441732396455,300,Not yet rated,NULL,N/A
SNHY,$30.75,1441732396482,"22,448",100% bearish,of 1 rating,$36
SNBC,$19.61,1441732396503,"1,572",100% bearish,of 1 rating,$22.25
SEMI,$12.4,1441732396635,"75,512",100% bearish,of 2 ratings,$23
SNSS,$1.1532,1441732396667,"111,493",86% bullish,of 14 ratings,$2
GOMO,$4.49,1441732396762,"19,871",100% bearish,of 1 rating,N/A
STKL,$8.33,1441732396864,"45,497",60% bearish,of 5 ratings,$13.50
SPWR,$23.79,1441732396995,"292,126",69% bullish,of 16 ratings,$39
RUN,$11.145,1441732397022,"215,757",100% bearish,of 1 rating,$16.50
SBCP,$13.95,1441732397047,"9,996",Not yet rated,NULL,N/A
SSH,$2.84,1441732397176,"4,420",75% bullish,of 8 ratings,$10
SMCI,$24.84,1441732397205,"189,298",60% bullish,of 5 ratings,$46.50
SCON,$1.0479,1441732397231,"7,075",67% bullish,of 3 ratings,$5.50
SUPN,$19.65,1441732397357,"187,637",89% bullish,of 9 ratings,$24
SPCB,$9.7754,1441732397458,"6,477",75% bullish,of 4 ratings,$16
SGC,$17.3,1441732397588,"4,024",100% bearish,of 1 rating,N/A
SRDX,$23.96,1441732397615,"7,607",100% bearish,of 1 rating,$29
SPRT,$1.309,1441732397640,"17,521",83% bullish,of 6 ratings,$2
SCAI,$36.86,1441732397676,"30,356",100% bearish,of 1 rating,$44.50
SBBX,$12.4001,1441732397810,759,Not yet rated,NULL,N/A
TOR,$1.16,1441732397869,800,80% bullish,of 5 ratings,N/A
SIVB,$124.795,1441732397942,"61,254",100% bullish,of 3 ratings,$165
SYKE,$25.43,1441732398086,"40,553",100% bearish,of 1 rating,$26
SWSH,$1.128,1441732398117,"290,344",100% bullish,of 4 ratings,$2
SIVBO,NULL,1441732398142,0,Not yet rated,NULL,N/A
SYMC,$19.97,1441732398219,"714,672",82% bullish,of 11 ratings,$24
SYNC,$1.499,1441732398276,"21,142",91% bullish,of 11 ratings,N/A
SSRG,$8.88,1441732398301,"6,427",Not yet rated,NULL,N/A
SYNL,$9.23,1441732398431,"4,334",50% bullish,of 2 ratings,$13.50
SNCR,$39.95,1441732398511,"133,867",100% bearish,of 2 ratings,$58.50
SYNA,$72.2,1441732398539,"160,212",78% bullish,of 9 ratings,$90
SURG,$6.58,1441732398616,"313,865",100% bearish,of 1 rating,$6.75
SGYP,$6.8844,1441732398683,"227,892",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441732398745,0,100% bearish,of 1 rating,N/A
SGYPW,$2.8699,1441732398793,200,Not yet rated,NULL,N/A
ELOS,$9.33,1441732398922,"20,874",67% bearish,of 3 ratings,$17
SNPS,$47.48,1441732399022,"352,487",100% bearish,of 1 rating,$56
SYNT,$42.97,1441732399068,"36,148",60% bearish,of 5 ratings,$54
SYUT,$4.73,1441732399097,"25,294",75% bullish,of 4 ratings,N/A
SYMX,$0.96,1441732399126,"22,940",100% bullish,of 5 ratings,N/A
SNTA,$2.07,1441732399202,"119,476",83% bullish,of 6 ratings,$9.50
SYPR,$1.4,1441732399227,"12,100",67% bullish,of 3 ratings,N/A
SYRX,$1.5501,1441732399256,"5,379",50% bullish,of 2 ratings,$2.75
TROW,$70.1955,1441732399432,"445,352",50% bullish,of 4 ratings,$85
TTOO,$12.01,1441732399479,"15,200",50% bullish,of 2 ratings,$23
TTWO,$29.075,1441732399611,"323,548",81% bullish,of 21 ratings,$35
TLMR,$16.1,1441732399639,"205,130",100% bullish,of 1 rating,$18.50
TAIT,$0.9998,1441732399664,300,Not yet rated,NULL,N/A
TNGO,$7.74,1441732399768,"64,238",50% bullish,of 2 ratings,$10
TLF,$7.42,1441732399825,"3,226",100% bearish,of 1 rating,N/A
TNDM,$12.07,1441732399851,"27,431",50% bullish,of 2 ratings,$19
TANH,$30.38,1441732399986,"22,667",100% bullish,of 1 rating,N/A
TEDU,$8.56,1441732400016,"27,323",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441732400038,0,NULL,NULL,NULL
TASR,$24.245,1441732400090,"296,342",75% bullish,of 12 ratings,$32
TAYD,$13.44,1441732400346,121,50% bullish,of 2 ratings,N/A
TCPC,$15.6,1441732400375,"41,745",100% bearish,of 2 ratings,$16.75
TATT,$6.75,1441732400440,201,Not yet rated,NULL,N/A
TEAR,$2.55,1441732400475,"8,908",75% bullish,of 4 ratings,$4.50
TECD,$67.0303,1441732400541,"256,539",100% bearish,of 2 ratings,$65
TCCO,$3.08,1441732400624,"1,990",100% bearish,of 2 ratings,N/A
TGEN,$4.2,1441732400712,"5,107",100% bullish,of 2 ratings,N/A
TGLS,$13.4608,1441732400749,"1,200",100% bearish,of 1 rating,$20
TTGT,$8.96,1441732400850,"6,911",100% bearish,of 2 ratings,$13.50
TSYS,$3.255,1441732400876,"41,969",50% bullish,of 2 ratings,$5.25
TECU,$4.989,1441732400957,"17,229",50% bullish,of 2 ratings,N/A
TNAV,$6.75,1441732401008,"41,512",100% bullish,of 4 ratings,$15
TENX,$3.6,1441732401035,"8,800",100% bullish,of 5 ratings,$8.75
TTEC,$27.24,1441732401090,"12,395",Not yet rated,NULL,$30
GLBL,$9.5,1441732401169,"228,389",100% bearish,of 1 rating,N/A
TERP,$21.41,1441732401302,"373,249",67% bearish,of 3 ratings,$44
TRTL,NULL,1441732401483,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441732401509,0,Not yet rated,NULL,N/A
TSLA,$247.78,1441732401644,"1,134,542",77% bullish,of 397 ratings,$275
TESO,$8.28,1441732401665,"60,777",67% bullish,of 3 ratings,$13.50
TBNK,$26.17,1441732401694,"4,640",Not yet rated,NULL,$25
TSRO,$56.12,1441732401744,"108,804",67% bullish,of 3 ratings,$70
TESS,$22.61,1441732401828,"12,661",100% bearish,of 1 rating,N/A
TRTLW,NULL,1441732401852,0,Not yet rated,NULL,N/A
TLOG,$2.2608,1441732401898,"30,734",100% bullish,of 1 rating,$7
TSRA,$34.27,1441732402004,"148,397",60% bearish,of 5 ratings,$50
TTEK,$25.08,1441732402082,"351,366",100% bearish,of 1 rating,$30
TTPH,$44.31,1441732402149,"165,452",67% bullish,of 3 ratings,$51
TCBI,$52.67,1441732402279,"28,618",100% bearish,of 1 rating,$65.50
TCBIL,$24.69,1441732402359,"2,317",Not yet rated,NULL,N/A
TCBIP,$25.76,1441732402386,"20,147",Not yet rated,NULL,N/A
TXRH,$37.35,1441732402519,"45,641",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441732402565,0,Not yet rated,NULL,N/A
TXN,$48.39,1441732402592,"2,296,392",83% bullish,of 12 ratings,$55
ABCO,$48.65,1441732402648,"86,101",100% bearish,of 1 rating,$64
TGTX,$11.3,1441732402775,"159,128",86% bullish,of 7 ratings,$27
TFSL,$16.8,1441732402801,"117,229",Not yet rated,NULL,$17
TBBK,$7.55,1441732402961,"9,061",100% bearish,of 1 rating,$12
CG,$20.77,1441732402989,"109,835",50% bullish,of 4 ratings,$33
BONT,$3.93,1441732403010,"21,476",67% bullish,of 3 ratings,$5
CAKE,$53.88,1441732403226,"52,958",88% bullish,of 8 ratings,$57.50
CHEF,$16.14,1441732403269,"16,128",50% bullish,of 2 ratings,$22
DSGX,$17.73,1441732403331,"5,431",50% bullish,of 4 ratings,$18.75
TCFC,$20.3,1441732403365,20,Not yet rated,NULL,$24
ENSG,$47.52,1441732403499,"16,031",75% bullish,of 4 ratings,$56.50
DXYN,$10.11,1441732403655,"21,454",67% bearish,of 3 ratings,$11
XONE,$7.5,1441732403680,"126,839",75% bullish,of 8 ratings,$8.50
FBMS,$17.301,1441732403817,200,Not yet rated,NULL,$21
FLIC,$26.345,1441732403860,"6,792",100% bearish,of 1 rating,$28
ANDE,$34.03,1441732403892,"14,340",50% bullish,of 2 ratings,$48.50
FINL,$26.0601,1441732403952,"44,902",50% bullish,of 4 ratings,$30
TFM,$22.37,1441732403980,"407,528",60% bullish,of 5 ratings,$27
GT,$30.1,1441732404004,"516,931",78% bullish,of 9 ratings,$34
HCKT,$14.9469,1441732404208,"91,655",Not yet rated,NULL,$16
