Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMCF,$11.7775,1441297373589,"1,153",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441297373634,0,Not yet rated,NULL,N/A
RSTI,$24.645,1441297373771,"33,538",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441297373796,0,Not yet rated,NULL,N/A
RCKY,$18.63,1441297373822,"4,344",67% bearish,of 3 ratings,$25
ROIQW,$0.4812,1441297373954,600,Not yet rated,NULL,N/A
ROKA,$2.75,1441297374056,"5,225",50% bullish,of 2 ratings,$3.50
ROSG,$2.51,1441297374093,"5,528",73% bullish,of 11 ratings,$9
RBPAA,$2.101,1441297374186,"1,490",50% bullish,of 2 ratings,N/A
RGLD,$47.54,1441297374211,"130,554",50% bullish,of 6 ratings,$77
ROVI,$10.895,1441297374241,"169,694",75% bullish,of 4 ratings,$23
ROST,$49.03,1441297374285,"502,228",71% bullish,of 7 ratings,$54.50
ROYL,$0.9585,1441297374488,"18,677",50% bullish,of 2 ratings,N/A
RPXC,$13.66,1441297374517,"24,934",100% bearish,of 1 rating,$16
RBCN,$1.42,1441297374589,901,50% bullish,of 2 ratings,$4.50
RRM,$8.41,1441297374615,"12,315",100% bearish,of 1 rating,N/A
RUSHA,$25.05,1441297374652,"6,139",100% bullish,of 1 rating,$29
RTIX,$6.24,1441297374787,"30,543",100% bearish,of 2 ratings,$7.65
RUSHB,$22.205,1441297374813,"6,811",Not yet rated,NULL,N/A
RXII,$0.3854,1441297374960,"84,834",80% bullish,of 5 ratings,$3
RUTH,$16.6,1441297374996,"57,051",50% bullish,of 4 ratings,$19.75
STBA,$29.73,1441297375023,"5,098",100% bullish,of 1 rating,$32
RYAAY,$76.37,1441297375065,"92,018",100% bullish,of 1 rating,$73
SANW,$4.9799,1441297375090,"7,504",57% bullish,of 7 ratings,$8
SBRA,$23.305,1441297375119,"87,176",100% bearish,of 2 ratings,$30
SABR,$27.87,1441297375451,"189,217",100% bearish,of 2 ratings,$33
SAEX,$3.01,1441297375506,502,67% bearish,of 3 ratings,$4.30
SAFT,$52.91,1441297375537,"6,892",100% bearish,of 1 rating,$58
SAGE,$51.48,1441297375563,"156,304",50% bullish,of 4 ratings,$107
SBRAP,$25.02,1441297375589,"1,500",100% bearish,of 1 rating,N/A
SGNT,$19.75,1441297375638,"38,264",67% bearish,of 3 ratings,$28.50
SAJA,$4.27,1441297375771,200,100% bearish,of 1 rating,$8
SAIA,$35.98,1441297375799,"98,253",78% bullish,of 9 ratings,$47.50
SALM,$6.34,1441297375944,389,100% bullish,of 3 ratings,$10
SASR,$25.95,1441297375972,"4,226",Not yet rated,NULL,$28
SAL,$29,1441297376018,5,Not yet rated,NULL,N/A
SAFM,$68.43,1441297376118,"53,196",60% bearish,of 5 ratings,$82
SNDK,$55.16,1441297376164,"887,869",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1441297376248,"18,333",Not yet rated,NULL,N/A
SANM,$19.58,1441297376276,"52,687",50% bullish,of 4 ratings,$27
SGMO,$6.98,1441297376301,"474,257",80% bullish,of 5 ratings,$22
SPNS,$11.541,1441297376494,"10,507",100% bearish,of 1 rating,$13
SBFG,$10.65,1441297376550,"1,420",Not yet rated,NULL,N/A
SBFGP,NULL,1441297376576,0,Not yet rated,NULL,N/A
SRPT,$36.51,1441297376597,"320,233",67% bullish,of 15 ratings,$38
SBAC,$117.01,1441297376743,"175,402",67% bullish,of 3 ratings,$139
SMIT,$2.79,1441297376803,200,100% bearish,of 1 rating,N/A
SCHN,$17.19,1441297376875,"150,895",100% bearish,of 2 ratings,$18
SCSC,$36.74,1441297376900,"11,776",100% bearish,of 2 ratings,$44
SCHL,$42.78,1441297376955,"14,185",100% bearish,of 1 rating,N/A
SGMS,$11.43,1441297377058,"58,481",67% bullish,of 3 ratings,$17
SCLN,$7.97,1441297377127,"69,693",88% bullish,of 8 ratings,$11.25
SQI,$11.31,1441297377206,"19,192",50% bullish,of 2 ratings,$16
SBCF,$15.58,1441297377308,"15,823",100% bullish,of 1 rating,$15
SCYX,$7.17,1441297377359,"3,611",100% bearish,of 1 rating,$16
STX,$50.46,1441297377390,"1,110,820",74% bullish,of 19 ratings,$59.50
SEAC,$6.24,1441297377453,"107,384",67% bearish,of 3 ratings,$10
SHIP,$0.8359,1441297377489,100,100% bullish,of 2 ratings,N/A
SRSC,$6.5039,1441297377679,"50,766",100% bearish,of 1 rating,N/A
SHLD,$26.89,1441297377707,"94,117",60% bearish,of 10 ratings,N/A
SHLDW,$18.0908,1441297377841,"3,175",100% bearish,of 1 rating,N/A
SPNE,$15.01,1441297377869,"7,901",100% bearish,of 1 rating,$24
SGEN,$40.13,1441297377901,"142,241",60% bearish,of 5 ratings,$45
SHOS,$7.3064,1441297377922,"8,451",100% bearish,of 1 rating,N/A
EYES,$9.0996,1441297377997,"46,767",75% bullish,of 4 ratings,$21
SNFCA,$7.18,1441297378093,"12,141",60% bearish,of 5 ratings,N/A
SEIC,$50.23,1441297378123,"250,005",50% bullish,of 2 ratings,$55.50
SLCT,NULL,1441297378200,0,50% bullish,of 2 ratings,$9
SCSS,$24.11,1441297378285,"51,609",60% bearish,of 5 ratings,$33
SLTC,$3.99,1441297378313,600,50% bullish,of 2 ratings,$8
SMLR,$2.81,1441297378448,598,75% bullish,of 4 ratings,$7.50
SIGI,$30.21,1441297378476,"57,639",100% bullish,of 1 rating,$32.50
LEDS,$0.449,1441297378501,"7,698",100% bullish,of 3 ratings,N/A
SMTC,$17.01,1441297378638,"74,829",50% bullish,of 4 ratings,$17
SENEB,NULL,1441297378694,0,Not yet rated,NULL,N/A
SENEA,$29.82,1441297378724,"3,263",100% bearish,of 2 ratings,N/A
SNMX,$6.48,1441297378826,"41,836",57% bearish,of 7 ratings,$9
SQNM,$2.01,1441297378865,"166,093",75% bullish,of 12 ratings,$4
MCRB,$43.84,1441297378905,"23,453",50% bullish,of 2 ratings,$51
SQBG,$16.8152,1441297378998,"20,385",100% bearish,of 1 rating,$20
SREV,$4.515,1441297379131,"54,383",63% bullish,of 8 ratings,$6
SEV,$7.5,1441297379163,"1,999",100% bearish,of 1 rating,N/A
SFBS,$37.86,1441297379194,"17,177",Not yet rated,NULL,$39
SVBI,$4.78,1441297379270,"1,375",100% bearish,of 1 rating,N/A
SFXE,$0.5905,1441297379300,"271,612",67% bullish,of 6 ratings,$4
SGOC,NULL,1441297379325,0,80% bullish,of 5 ratings,N/A
GAME,$6.43,1441297379469,"34,851",86% bullish,of 7 ratings,N/A
SMED,$7.49,1441297379600,"105,478",100% bullish,of 3 ratings,$7.50
SHEN,$40.26,1441297379630,"4,255",50% bullish,of 2 ratings,$40
SHPG,$224.39,1441297379696,"73,785",60% bullish,of 5 ratings,$276
SHLO,$11.29,1441297379766,"6,147",67% bullish,of 3 ratings,N/A
SHBI,$9.3168,1441297379792,"1,050",Not yet rated,NULL,$10.50
SCVL,$25.22,1441297379843,"21,273",100% bearish,of 1 rating,$29.50
SHOR,$7.26,1441297379948,"40,345",78% bullish,of 9 ratings,$10
SFLY,$39.2011,1441297379998,"28,200",67% bullish,of 3 ratings,$54
SIEN,$22.79,1441297380128,"1,834",100% bearish,of 1 rating,$28
SIEB,NULL,1441297380159,0,100% bearish,of 1 rating,N/A
SIFI,$11.52,1441297380201,247,100% bullish,of 1 rating,N/A
SWIR,$22,1441297380293,"69,263",85% bullish,of 13 ratings,$31
BSRR,$16.823,1441297380363,"2,130",Not yet rated,NULL,$18.50
SIFY,$1.23,1441297380529,"4,070",100% bullish,of 5 ratings,N/A
SIGM,$10.37,1441297380631,"60,235",67% bullish,of 3 ratings,$12.50
SIAL,$139.65,1441297380686,"189,008",100% bearish,of 1 rating,$140
SBNYW,$101.44,1441297380719,100,Not yet rated,NULL,N/A
SGNL,$1.4276,1441297380740,"6,270",Not yet rated,NULL,$2.75
SBNY,$131.18,1441297380786,"37,638",100% bearish,of 1 rating,$167
SGMA,$5.93,1441297380811,"2,806",50% bullish,of 2 ratings,N/A
SILC,$27.77,1441297380989,"3,835",100% bearish,of 1 rating,$45
SIMO,$26.68,1441297381068,"111,342",80% bullish,of 10 ratings,$36
SLAB,$43.61,1441297381097,"18,394",50% bullish,of 2 ratings,$52
SLGN,$51.8,1441297381130,"6,820",Not yet rated,NULL,$55
SGI,$4.621,1441297381152,"38,677",67% bearish,of 3 ratings,$10
SSRI,$6.24,1441297381199,"342,143",80% bullish,of 10 ratings,$6.40
SPIL,$6.25,1441297381292,"133,000",50% bullish,of 4 ratings,$7.32
SAMG,$11.71,1441297381338,"1,765",Not yet rated,NULL,$16.50
SFNC,$43.55,1441297381519,"15,376",Not yet rated,NULL,$50
SLP,$6.894,1441297381548,"23,713",100% bullish,of 1 rating,$9.15
SINA,$38.3,1441297381652,"149,109",75% bullish,of 16 ratings,$50
SMAC,NULL,1441297381783,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441297381915,0,100% bullish,of 2 ratings,N/A
SVA,$5.34,1441297381954,"3,992",50% bullish,of 2 ratings,$7.50
SBGI,$26.19,1441297381978,"186,809",75% bullish,of 4 ratings,$36
SMACU,NULL,1441297381999,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441297382032,0,Not yet rated,NULL,N/A
SIRO,$94.8,1441297382063,"24,907",100% bullish,of 1 rating,$105
SIRI,$3.83,1441297382085,"7,682,666",79% bullish,of 152 ratings,$4.55
SITO,$4.0988,1441297382221,"1,308",Not yet rated,NULL,$7.40
SKUL,$6.84,1441297382307,"33,270",80% bullish,of 10 ratings,$13
SZMK,$6.5,1441297382337,"5,808",100% bearish,of 2 ratings,$8.50
SKYS,$5.9001,1441297382397,500,Not yet rated,NULL,$13.50
MOBI,$3.12,1441297382442,"14,362",80% bullish,of 5 ratings,N/A
SKBI,$1.07,1441297382634,"2,114",100% bullish,of 1 rating,N/A
SKYW,$16.38,1441297382667,"67,615",67% bearish,of 3 ratings,$18.50
SPU,$0.9499,1441297382700,"7,540",83% bullish,of 6 ratings,N/A
ISM,NULL,1441297382765,0,60% bearish,of 5 ratings,N/A
SWKS,$87.02,1441297382792,"544,274",89% bullish,of 19 ratings,$120
JSM,$18.43,1441297382844,"5,398",Not yet rated,NULL,N/A
SLM,$8.03,1441297382946,"445,604",60% bullish,of 5 ratings,$11.75
OSM,$23.3459,1441297382974,210,Not yet rated,NULL,N/A
SMT,$0.7629,1441297383211,"7,350",67% bullish,of 3 ratings,$1.50
SLMAP,$46.576,1441297383264,300,Not yet rated,NULL,N/A
SLMBP,NULL,1441297383343,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1441297383411,"4,700",50% bullish,of 2 ratings,N/A
SMSI,$0.7802,1441297383474,"8,401",100% bullish,of 3 ratings,$2
SWHC,$18.35,1441297383501,"207,800",88% bullish,of 16 ratings,$20
SMTP,$4.76,1441297383522,95,Not yet rated,NULL,$11.50
SMTX,$1.52,1441297383662,"1,480",100% bearish,of 1 rating,N/A
LNCE,$34.31,1441297383739,"16,667",100% bullish,of 1 rating,$30
SODA,$14.8,1441297383770,"71,590",74% bullish,of 19 ratings,$22
SLRC,$17.4,1441297383869,"11,989",50% bullish,of 4 ratings,$22
SLTD,$3.0121,1441297383899,"35,098",100% bullish,of 3 ratings,$5
SOHU,$45.43,1441297383924,"74,978",73% bullish,of 11 ratings,$70.50
SUNS,$15.353,1441297383952,"6,621",100% bullish,of 2 ratings,$17.75
SCTY,$50.605,1441297383980,"516,665",81% bullish,of 67 ratings,$75.50
SEDG,$27.525,1441297384197,"250,636",63% bullish,of 8 ratings,$41
SZYM,$2.38,1441297384337,"95,511",90% bullish,of 10 ratings,$5
SONC,$27.68,1441297384362,"106,150",67% bearish,of 3 ratings,$37.50
SPHS,$0.8462,1441297384424,"6,948",80% bullish,of 5 ratings,$4
SOFO,$6.69,1441297384498,150,83% bullish,of 6 ratings,N/A
SORL,$1.9548,1441297384579,"1,950",67% bullish,of 3 ratings,$6
SRNE,$12.9184,1441297384626,"93,889",100% bullish,of 1 rating,$20
SONS,$6.7266,1441297384651,"62,508",75% bullish,of 4 ratings,$10
SOHOL,NULL,1441297384725,0,Not yet rated,NULL,N/A
SOHO,$6.46,1441297384822,"11,580",Not yet rated,NULL,$9.75
SFBC,NULL,1441297384889,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441297384977,0,Not yet rated,NULL,N/A
SSB,$74.34,1441297385023,"9,268",100% bearish,of 1 rating,$82
SOCB,$12.77,1441297385251,"2,207",Not yet rated,NULL,N/A
SFST,NULL,1441297385282,0,Not yet rated,NULL,$24
SMBC,$20.25,1441297385313,500,Not yet rated,NULL,N/A
SONA,$11.37,1441297385391,800,100% bearish,of 1 rating,$13.25
SPAN,$18.23,1441297385524,445,Not yet rated,NULL,N/A
OKSB,$16.4,1441297385573,"7,455",100% bullish,of 1 rating,$20
SP,$22.91,1441297385628,784,100% bearish,of 1 rating,$29
SBSI,$26.06,1441297385666,"18,093",100% bullish,of 1 rating,$28.50
SBSA,NULL,1441297385702,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441297385806,0,Not yet rated,NULL,N/A
ONCE,$42.795,1441297385830,"59,110",50% bullish,of 2 ratings,$71
SPKE,$15.66,1441297385863,"1,115",100% bearish,of 1 rating,$19.50
SPAR,$4.36,1441297385909,"13,181",100% bearish,of 1 rating,$5
SPPI,$6.431,1441297386129,"484,840",80% bullish,of 10 ratings,$8
SPTN,$27.705,1441297386189,"30,966",100% bullish,of 1 rating,$31
SPDC,$0.2102,1441297386260,"663,661",50% bullish,of 4 ratings,$1
SPEX,$0.5497,1441297386289,"157,621",80% bullish,of 5 ratings,N/A
ANY,$2.4694,1441297386315,"87,370",80% bullish,of 5 ratings,$7.50
SAVE,$51.67,1441297386391,"114,602",83% bullish,of 6 ratings,$84
SPLK,$60.95,1441297386523,"587,825",71% bullish,of 7 ratings,$82
SPWH,$13.535,1441297386550,"36,136",100% bearish,of 2 ratings,$14
SPOK,$16.7,1441297386598,"9,113",50% bullish,of 2 ratings,N/A
SFM,$20.65,1441297386683,"172,959",50% bullish,of 4 ratings,$30
SPSC,$68.0599,1441297386720,"6,877",100% bearish,of 1 rating,$85
SSNC,$67.83,1441297386788,"59,367",100% bullish,of 3 ratings,$74
SQBK,$24.66,1441297386818,"31,922",Not yet rated,NULL,$32
FUND,$6.295,1441297386839,"6,365",100% bullish,of 2 ratings,N/A
STMP,$81.22,1441297387014,"21,026",50% bullish,of 2 ratings,$83.50
STAA,$7.69,1441297387068,"21,626",75% bullish,of 4 ratings,$12
SPLS,$13.965,1441297387234,"1,590,367",69% bullish,of 16 ratings,$20
SBUX,$55.29,1441297387300,"1,770,098",90% bullish,of 107 ratings,$63.50
STLY,$2.8,1441297387335,"10,200",100% bearish,of 1 rating,N/A
SBLK,$2.445,1441297387356,"77,096",67% bullish,of 3 ratings,$4.75
SBLKL,NULL,1441297387385,0,Not yet rated,NULL,N/A
STRZA,$37.881,1441297387434,"115,986",50% bullish,of 2 ratings,$44
STRZB,NULL,1441297387459,0,100% bearish,of 1 rating,N/A
STFC,$23.71,1441297387591,"9,832",100% bearish,of 2 ratings,$25
STBZ,$19.84,1441297387654,"12,750",Not yet rated,NULL,$24
SIBC,$21.35,1441297387694,944,Not yet rated,NULL,N/A
SNC,$9.05,1441297387760,"7,923",50% bullish,of 2 ratings,$16
STDY,NULL,1441297387829,0,100% bearish,of 1 rating,$14
STLD,$19.77,1441297387889,"668,515",50% bullish,of 4 ratings,$25
GASS,$4.87,1441297387962,"25,685",50% bullish,of 2 ratings,$8
SXCL,$19.95,1441297388153,"3,410",Not yet rated,NULL,N/A
SMRT,$10.27,1441297388207,"41,491",50% bullish,of 2 ratings,$15
STNR,$63.735,1441297388237,"39,783",50% bullish,of 2 ratings,$66
STEM,$0.5102,1441297388286,"571,209",92% bullish,of 12 ratings,$1.775
STML,$8.919,1441297388341,"5,901",67% bullish,of 3 ratings,$38
STXS,$1.437,1441297388372,"237,316",57% bullish,of 7 ratings,N/A
SHOO,$40.49,1441297388477,"128,590",100% bearish,of 1 rating,$48
SRCL,$142.92,1441297388508,"71,867",Not yet rated,NULL,$149
STRL,$4.75,1441297388661,"4,754",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1441297388693,0,Not yet rated,NULL,N/A
STCK,$18.3,1441297388731,"8,274",Not yet rated,NULL,$21
BANX,$17.55,1441297388757,"3,730",50% bullish,of 2 ratings,$19.50
SYBT,$34.73,1441297388791,"7,247",Not yet rated,NULL,$37
SSYS,$29.27,1441297388888,"196,239",65% bullish,of 23 ratings,$40
SGBK,$30.9993,1441297388917,"2,076",100% bullish,of 1 rating,$35
STRT,$63.61,1441297389118,"5,051",67% bullish,of 3 ratings,N/A
STRS,$15.99,1441297389145,"2,965",100% bearish,of 1 rating,N/A
STRA,$50.73,1441297389224,"10,700",50% bullish,of 4 ratings,$55
SUBK,$26.69,1441297389280,"1,860",Not yet rated,NULL,$27
STRM,$2.6499,1441297389310,"5,330",50% bullish,of 2 ratings,$4.50
STB,$4.0235,1441297389443,"46,576",100% bearish,of 1 rating,$6.16
SCMP,$25.375,1441297389472,"318,851",100% bullish,of 3 ratings,$28
SUMR,$1.57,1441297389576,"69,342",100% bearish,of 2 ratings,$3
SMMF,$11.61,1441297389601,"2,580",Not yet rated,NULL,N/A
SMMT,$12.4,1441297389657,200,100% bullish,of 3 ratings,$30
SSBI,$13,1441297389763,"1,300",Not yet rated,NULL,N/A
SNBC,$19.257,1441297389810,148,100% bearish,of 1 rating,$22.25
SNHY,$31.14,1441297389906,"18,394",100% bearish,of 1 rating,$36
SEMI,$12.08,1441297389931,"52,049",100% bearish,of 2 ratings,$23
GOMO,$4.5099,1441297390081,"9,856",100% bearish,of 1 rating,N/A
SNSS,$1.1667,1441297390183,"107,010",86% bullish,of 14 ratings,$2
SPWR,$24.13,1441297390378,"370,533",69% bullish,of 16 ratings,$39
STKL,$8.83,1441297390438,"36,435",60% bearish,of 5 ratings,$13.50
RUN,$11.89,1441297390464,"93,796",100% bearish,of 1 rating,$16.50
SPCB,$9.96,1441297390638,"3,855",75% bullish,of 4 ratings,$16
SBCP,$14.01,1441297390679,"1,018",Not yet rated,NULL,N/A
SMCI,$25.41,1441297390704,"123,283",60% bullish,of 5 ratings,$46.50
SSH,$2.905,1441297390734,"12,884",75% bullish,of 8 ratings,$10
SCON,$1.05,1441297390776,"4,150",67% bullish,of 3 ratings,$5.50
SGC,$17,1441297390841,410,100% bearish,of 1 rating,N/A
SPRT,$1.32,1441297391072,"20,762",83% bullish,of 6 ratings,$2
SUPN,$19.68,1441297391103,"228,593",89% bullish,of 9 ratings,$24
SCAI,$36.65,1441297391134,"12,391",100% bearish,of 1 rating,$44.50
SRDX,$23.49,1441297391159,"5,140",100% bearish,of 1 rating,$29
SIVB,$124.42,1441297391191,"66,015",100% bullish,of 3 ratings,$165
TOR,$1.16,1441297391236,175,80% bullish,of 5 ratings,N/A
SBBX,$12.45,1441297391267,100,Not yet rated,NULL,N/A
SWSH,$1.24,1441297391504,"10,880",100% bullish,of 4 ratings,$2
SIVBO,$25.79,1441297391534,671,Not yet rated,NULL,N/A
SYKE,$25.51,1441297391565,"27,893",100% bearish,of 1 rating,$26
SYMC,$20.085,1441297391668,"1,338,069",82% bullish,of 11 ratings,$24
SSRG,$8.97,1441297391769,201,Not yet rated,NULL,N/A
SNCR,$39.829,1441297391901,"52,613",100% bearish,of 2 ratings,$58.50
SYNC,$1.4799,1441297391930,"17,120",91% bullish,of 11 ratings,N/A
SYNA,$71.11,1441297391951,"88,738",78% bullish,of 9 ratings,$90
SYNL,$9.4605,1441297391988,"1,801",50% bullish,of 2 ratings,$13.50
SGYPU,NULL,1441297392081,0,100% bearish,of 1 rating,N/A
SURG,$6.565,1441297392110,"403,063",100% bearish,of 1 rating,$6.75
SGYP,$6.89,1441297392154,"244,723",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441297392178,0,Not yet rated,NULL,N/A
ELOS,$9.35,1441297392325,"21,859",67% bearish,of 3 ratings,$17
SNPS,$47.42,1441297392353,"221,278",100% bearish,of 1 rating,$56
SNTA,$2.04,1441297392388,"231,155",83% bullish,of 6 ratings,$9.50
SYNT,$43.25,1441297392577,"22,886",60% bearish,of 5 ratings,$54
SYMX,$0.9672,1441297392604,"6,520",100% bullish,of 5 ratings,N/A
SYPR,$1.42,1441297392658,"6,197",67% bullish,of 3 ratings,N/A
SYUT,$4.78,1441297392752,"3,895",75% bullish,of 4 ratings,N/A
SYRX,$1.5499,1441297392826,"4,777",50% bullish,of 2 ratings,$2.75
TTOO,$11.19,1441297392854,"58,239",50% bullish,of 2 ratings,$23
TROW,$70.52,1441297392925,"319,654",50% bullish,of 4 ratings,$85
TLMR,$16.22,1441297393029,"113,023",100% bullish,of 1 rating,$18.50
TAIT,$0.98,1441297393060,"2,043",Not yet rated,NULL,N/A
TTWO,$28.8,1441297393165,"157,240",81% bullish,of 21 ratings,$35
TLF,$7.59,1441297393243,"4,271",100% bearish,of 1 rating,N/A
TNDM,$12.01,1441297393296,"34,234",50% bullish,of 2 ratings,$19
TNGO,$7.622,1441297393375,"41,244",50% bullish,of 2 ratings,$10
TEDU,$8.54,1441297393444,"8,438",50% bullish,of 2 ratings,$13.75
TANH,$30.2817,1441297393515,"20,489",100% bullish,of 1 rating,N/A
TRGT,NULL,1441297393592,0,NULL,NULL,NULL
TASR,$23.88,1441297393619,"253,958",75% bullish,of 12 ratings,$32
TAYD,$13.4201,1441297393648,"1,745",50% bullish,of 2 ratings,N/A
TATT,$6.48,1441297393673,667,Not yet rated,NULL,N/A
TEAR,$2.66,1441297393819,"11,747",75% bullish,of 4 ratings,$4.50
TCPC,$15.63,1441297393855,"38,382",100% bearish,of 2 ratings,$16.75
TCCO,$3.23,1441297393981,100,100% bearish,of 2 ratings,N/A
TECD,$64.94,1441297394006,"232,397",100% bearish,of 2 ratings,$65
TGLS,$13.25,1441297394072,"2,500",100% bearish,of 1 rating,$20
TTGT,$8.95,1441297394099,"1,399",100% bearish,of 2 ratings,$13.50
TGEN,$4.01,1441297394171,300,100% bullish,of 2 ratings,N/A
TECU,$4.98,1441297394358,"12,504",50% bullish,of 2 ratings,N/A
TTEC,$27.27,1441297394387,"7,684",Not yet rated,NULL,$30
TNAV,$7.02,1441297394408,"24,628",100% bullish,of 4 ratings,$15
TSYS,$3.28,1441297394444,"179,078",50% bullish,of 2 ratings,$5.25
TRTL,NULL,1441297394541,0,Not yet rated,NULL,N/A
TENX,$3.45,1441297394571,"4,900",100% bullish,of 5 ratings,$8.75
TERP,$23.06,1441297394607,"855,022",67% bearish,of 3 ratings,$44
GLBL,$9.8,1441297394635,"215,851",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441297394775,0,Not yet rated,NULL,N/A
TBNK,$26.23,1441297394959,"3,608",Not yet rated,NULL,$25
TRTLW,$0.35,1441297395006,"4,700",Not yet rated,NULL,N/A
TSRO,$52.695,1441297395088,"100,690",67% bullish,of 3 ratings,$70
TESS,$23.09,1441297395149,"5,843",100% bearish,of 1 rating,N/A
TSLA,$249.6,1441297395174,"1,230,304",78% bullish,of 394 ratings,$275
TESO,$8.26,1441297395200,"18,550",67% bullish,of 3 ratings,$13.50
TLOG,$2.28,1441297395335,"14,790",100% bullish,of 1 rating,$7
TTEK,$25.82,1441297395376,"48,115",100% bearish,of 1 rating,$30
TSRA,$33.42,1441297395434,"96,756",60% bearish,of 5 ratings,$50
TCBI,$52.45,1441297395467,"42,288",100% bearish,of 1 rating,$65.50
TTPH,$45.821,1441297395524,"201,297",67% bullish,of 3 ratings,$51
TCBIP,$25.2563,1441297395565,"2,517",Not yet rated,NULL,N/A
TCBIL,$24.5,1441297395590,985,Not yet rated,NULL,N/A
TCBIW,NULL,1441297395665,0,Not yet rated,NULL,N/A
TXN,$47.825,1441297395809,"1,035,528",83% bullish,of 12 ratings,$55
TFSL,$16.72,1441297396134,"41,077",Not yet rated,NULL,$17
TBBK,$7.515,1441297396167,"65,574",100% bearish,of 1 rating,$12
TXRH,$36.88,1441297396198,"43,332",75% bullish,of 4 ratings,$39.50
ABCO,$47.78,1441297396232,"43,830",100% bearish,of 1 rating,$64
ANDE,$34.73,1441297396260,"19,530",50% bullish,of 2 ratings,$48.50
TCFC,$20.17,1441297396296,700,Not yet rated,NULL,$24
BONT,$4,1441297396324,"34,265",67% bullish,of 3 ratings,$5
TGTX,$12.145,1441297396349,"84,931",86% bullish,of 7 ratings,$27
DSGX,$17.52,1441297396562,"5,416",50% bullish,of 4 ratings,$17.75
CHEF,$15.61,1441297396605,"3,852",50% bullish,of 2 ratings,$22
CG,$20.5799,1441297396638,"365,183",50% bullish,of 4 ratings,$33
XONE,$7.07,1441297396738,"111,996",75% bullish,of 8 ratings,$8.50
DXYN,$10.16,1441297396764,"13,664",67% bearish,of 3 ratings,$11
ENSG,$47.16,1441297396818,"16,285",75% bullish,of 4 ratings,$56.50
CAKE,$53.8899,1441297396901,"63,164",88% bullish,of 8 ratings,$57.50
FBMS,$17.61,1441297397059,700,Not yet rated,NULL,$21
FINL,$26.46,1441297397087,"114,540",50% bullish,of 4 ratings,$30
GT,$30.025,1441297397239,"520,440",78% bullish,of 9 ratings,$34
FLIC,$25.9,1441297397267,"8,507",100% bearish,of 1 rating,$28
TFM,$21.79,1441297397288,"250,832",60% bullish,of 5 ratings,$27
HCKT,$14,1441297397418,"20,171",Not yet rated,NULL,$16
HABT,$25.96,1441297397446,"45,718",75% bullish,of 4 ratings,$37.50
CUBA,$8.3099,1441297397467,"24,851",100% bearish,of 1 rating,N/A
HAIN,$59.24,1441297397500,"229,087",50% bullish,of 2 ratings,$70
JYNT,NULL,1441297397685,0,Not yet rated,NULL,$12.98
INTG,$25.05,1441297397754,100,Not yet rated,NULL,N/A
KHC,$73.07,1441297397783,"627,981",100% bullish,of 1 rating,$85
KEYW,$8.01,1441297397815,"39,096",67% bullish,of 3 ratings,$12
MSG,$72.04,1441297398020,"67,656",50% bullish,of 4 ratings,$94
MDCO,$41.58,1441297398151,"608,530",67% bullish,of 6 ratings,$43
STKS,$3.41,1441297398182,"3,100",Not yet rated,NULL,$8
MIK,$26.17,1441297398203,"122,675",67% bearish,of 3 ratings,$33
MIDD,$108.44,1441297398233,"42,043",75% bullish,of 4 ratings,$135
NDAQ,$51.36,1441297398255,"134,086",88% bullish,of 34 ratings,$57
SPNC,$16.47,1441297398513,"66,073",67% bearish,of 3 ratings,$25
PRSC,$47.11,1441297398549,"11,215",67% bearish,of 3 ratings,$62.50
NAVG,$76.43,1441297398584,"1,151",Not yet rated,NULL,$79
YORW,$21.0001,1441297398610,"7,924",Not yet rated,NULL,$24
PCLN,$1255.9601,1441297398639,"86,863",53% bullish,of 15 ratings,"$1,488.50"
NCTY,$1.19,1441297398682,800,100% bearish,of 1 rating,N/A
ULTI,$178.44,1441297398712,"34,650",100% bearish,of 1 rating,$190
TBPH,$14.29,1441297398991,"20,521",50% bullish,of 2 ratings,$17.50
THRX,$16.32,1441297399020,"189,374",60% bullish,of 5 ratings,$15.50
THLD,$4.34,1441297399050,"660,491",83% bullish,of 6 ratings,$12
TCRD,$12.4301,1441297399076,"43,612",50% bullish,of 2 ratings,$13.625
THOR,$62.73,1441297399102,"61,584",100% bearish,of 1 rating,$63.50
TST,$1.77,1441297399133,"1,800",80% bearish,of 5 ratings,$4
THTI,$0.6,1441297399231,"27,810",50% bullish,of 2 ratings,N/A
TICC,$7.09,1441297399300,"182,846",67% bullish,of 3 ratings,$8
TIGR,$0.2601,1441297399396,"3,300",100% bearish,of 1 rating,N/A
TTS,$12.52,1441297399468,"107,218",67% bullish,of 3 ratings,$16
