Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RWLK,$8.64,1440616686637,"79,952",50% bullish,of 4 ratings,$17
RIBT,$2.35,1440616686658,"4,880",100% bullish,of 1 rating,$7
RIBTW,$0.362,1440616686860,"3,000",Not yet rated,NULL,N/A
NAME,$6.89,1440616686919,"31,885",50% bullish,of 2 ratings,$11.50
RELL,$5.9799,1440616686949,"107,656",50% bullish,of 4 ratings,N/A
RIGL,$2.745,1440616686974,"213,446",71% bullish,of 7 ratings,$10
RNET,$24.05,1440616687021,"64,235",67% bearish,of 3 ratings,$41
RITT,$1.27,1440616687111,"57,332",100% bearish,of 1 rating,N/A
RTTR,$3.0101,1440616687327,"14,930",100% bullish,of 2 ratings,N/A
RITTW,NULL,1440616687415,0,Not yet rated,NULL,N/A
RVSB,$4.45,1440616687506,"1,465",100% bullish,of 1 rating,N/A
RLJE,$0.4,1440616687531,300,100% bearish,of 1 rating,N/A
RIVR,$22.43,1440616687558,"1,200",Not yet rated,NULL,N/A
RMGN,$0.85,1440616687579,"18,392",50% bullish,of 2 ratings,N/A
ROBO,$22.67,1440616687783,"18,464",50% bullish,of 2 ratings,N/A
FUEL,$5.73,1440616687844,"114,295",86% bullish,of 7 ratings,$8.50
RMTI,$11.525,1440616687915,"241,122",92% bullish,of 13 ratings,$17
RMCF,$11.8,1440616687942,"11,963",100% bullish,of 3 ratings,N/A
RCKY,$17.79,1440616687971,"7,717",67% bearish,of 3 ratings,$25
ROIQ,$10.029,1440616688004,483,Not yet rated,NULL,N/A
RCPI,$1.0135,1440616688148,"53,855",87% bullish,of 15 ratings,N/A
RSTI,$24.05,1440616688188,"82,648",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440616688359,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1440616688551,"4,650",Not yet rated,NULL,N/A
ROSG,$2.35,1440616688695,"46,072",73% bullish,of 11 ratings,$9
ROYL,$0.7945,1440616688738,"26,294",50% bullish,of 2 ratings,N/A
ROST,$48.6499,1440616688765,"1,326,576",71% bullish,of 7 ratings,$54.50
RGLD,$47.46,1440616688787,"418,148",50% bullish,of 6 ratings,$82.50
ROKA,$2.5,1440616688807,"36,085",50% bullish,of 2 ratings,$3.50
RBPAA,$2.0648,1440616688846,"1,805",50% bullish,of 2 ratings,N/A
ROVI,$10.282,1440616688867,"689,869",75% bullish,of 4 ratings,$23
RPXC,$13.45,1440616689018,"174,839",100% bearish,of 1 rating,$16
RUSHA,$24.043,1440616689180,"46,164",100% bullish,of 1 rating,$29
RBCN,$1.32,1440616689205,"63,429",50% bullish,of 2 ratings,$4.50
RRM,$6.4,1440616689230,"4,904",100% bearish,of 1 rating,N/A
RTIX,$6.2001,1440616689277,"97,197",100% bearish,of 2 ratings,$7.65
RUSHB,$21.57,1440616689452,"4,899",Not yet rated,NULL,N/A
RUTH,$16.17,1440616689593,"75,425",50% bullish,of 4 ratings,$19.75
RXII,$0.38,1440616689622,"347,890",80% bullish,of 5 ratings,$3
RYAAY,$72.31,1440616689672,"67,709",100% bullish,of 1 rating,$73
SABR,$26.9,1440616689700,"953,386",100% bearish,of 1 rating,$33
SBRA,$24.37,1440616689726,"117,186",100% bearish,of 2 ratings,$30
SBRAP,$25.5576,1440616689755,"13,900",100% bearish,of 1 rating,N/A
SANW,$4.14,1440616689809,"10,045",57% bullish,of 7 ratings,$8
STBA,$29.19,1440616689893,"16,888",100% bullish,of 1 rating,$32
SAEX,$2.7,1440616690075,"5,200",67% bearish,of 3 ratings,$4.30
SAGE,$51.15,1440616690106,"203,674",50% bullish,of 4 ratings,$107
SAFT,$51.59,1440616690126,"16,614",Not yet rated,NULL,$58
SGNT,$19.56,1440616690330,"64,355",67% bearish,of 3 ratings,$28.50
SAIA,$36.95,1440616690356,"94,586",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440616690385,0,100% bearish,of 1 rating,$8
SAL,NULL,1440616690490,0,Not yet rated,NULL,N/A
SALM,$6.0487,1440616690522,"18,457",100% bullish,of 3 ratings,$10
SAFM,$68.34,1440616690548,"390,159",60% bearish,of 5 ratings,$82
SNDK,$48.825,1440616690593,"2,083,845",57% bullish,of 14 ratings,$70
SASR,$25.35,1440616690624,"40,608",Not yet rated,NULL,$28
SGMO,$7.195,1440616690720,"597,632",80% bullish,of 5 ratings,$22
SANM,$18.93,1440616690802,"156,422",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440616690953,"181,353",Not yet rated,NULL,N/A
SRPT,$33.9,1440616691014,"1,197,774",71% bullish,of 14 ratings,$35
SPNS,$11.05,1440616691082,"39,873",100% bearish,of 1 rating,$13
SBFG,$10.9999,1440616691173,"2,147",Not yet rated,NULL,N/A
SBFGP,NULL,1440616691218,0,Not yet rated,NULL,N/A
SBAC,$115.02,1440616691242,"855,894",67% bullish,of 3 ratings,$139
SCSC,$34.866,1440616691388,"71,562",100% bearish,of 1 rating,$44
SMIT,NULL,1440616691418,0,100% bearish,of 1 rating,N/A
SCHN,$15.86,1440616691444,"173,788",100% bearish,of 1 rating,$18
SCHL,$41.38,1440616691484,"122,687",100% bearish,of 1 rating,N/A
SCLN,$7.5,1440616691516,"162,056",88% bullish,of 8 ratings,$11.25
SQI,$11,1440616691670,"135,336",50% bullish,of 2 ratings,$16
SCYX,$6.91,1440616691728,"28,069",100% bearish,of 1 rating,$16
SGMS,$10.22,1440616691754,"380,536",67% bullish,of 3 ratings,$17
SEAC,$5.875,1440616691827,"27,479",67% bearish,of 3 ratings,$10
SBCF,$15.11,1440616691979,"39,559",100% bullish,of 1 rating,$15
STX,$47.5,1440616692068,"1,758,544",74% bullish,of 19 ratings,$59
SHIP,$0.79,1440616692094,"44,551",100% bullish,of 2 ratings,N/A
SHLD,$23.66,1440616692237,"291,959",60% bearish,of 10 ratings,N/A
SHLDW,$15.05,1440616692293,"3,359",100% bearish,of 1 rating,N/A
SGEN,$39.64,1440616692440,"357,170",60% bearish,of 5 ratings,$45
SHOS,$6.74,1440616692471,"37,141",100% bearish,of 1 rating,N/A
EYES,$9.0801,1440616692497,"209,462",75% bullish,of 4 ratings,$21
SRSC,$5.605,1440616692572,"7,971",100% bearish,of 1 rating,N/A
SPNE,$15.02,1440616692631,"31,064",100% bearish,of 1 rating,$24
SNFCA,$7.02,1440616692779,"16,976",60% bearish,of 5 ratings,N/A
SLTC,$3.81,1440616692886,400,50% bullish,of 2 ratings,$8
SLCT,$7.99,1440616692915,"2,678",50% bullish,of 2 ratings,$9
SEIC,$48.27,1440616692937,"629,380",50% bullish,of 2 ratings,$55.50
SCSS,$23.786,1440616692965,"247,194",60% bearish,of 5 ratings,$33
SIGI,$29.63,1440616693124,"59,046",100% bullish,of 1 rating,$32.50
LEDS,$0.46,1440616693151,"32,161",100% bullish,of 3 ratings,N/A
SENEA,$29.49,1440616693340,"6,525",100% bearish,of 2 ratings,N/A
SMTC,$16.09,1440616693370,"208,170",50% bullish,of 4 ratings,$18.50
SMLR,$3.08,1440616693390,100,75% bullish,of 4 ratings,$7.50
SNMX,$6.72,1440616693520,"244,752",57% bearish,of 7 ratings,$9
SQBG,$15.9601,1440616693546,"61,812",100% bearish,of 1 rating,$20
SQNM,$2.06,1440616693569,"598,519",75% bullish,of 12 ratings,$4
SENEB,NULL,1440616693601,0,Not yet rated,NULL,N/A
MCRB,$38.08,1440616693794,"55,189",50% bullish,of 2 ratings,$51
SREV,$4.93,1440616693843,"350,650",63% bullish,of 8 ratings,$6
SFBS,$37.12,1440616694025,"55,274",Not yet rated,NULL,$39
SEV,$7.58,1440616694051,"3,300",100% bearish,of 1 rating,N/A
SVBI,$4.71,1440616694094,"2,920",100% bearish,of 1 rating,N/A
SGOC,$0.42,1440616694258,"35,000",80% bullish,of 5 ratings,N/A
SMED,$6.505,1440616694308,"3,113",100% bullish,of 3 ratings,$7.50
GAME,$6.49,1440616694333,"90,938",86% bullish,of 7 ratings,N/A
SHEN,$39.31,1440616694392,"25,241",50% bullish,of 2 ratings,$36
SHPG,$222.03,1440616694554,"187,458",60% bullish,of 5 ratings,$276
SFXE,$0.8926,1440616694580,"439,478",67% bullish,of 6 ratings,$4
SHLO,$10.31,1440616694651,"20,422",67% bullish,of 3 ratings,N/A
SHBI,$9.17,1440616694711,"29,985",Not yet rated,NULL,$10.50
SCVL,$25.69,1440616694739,"18,322",100% bearish,of 1 rating,$29.50
SHOR,$7.24,1440616694760,"94,589",78% bullish,of 9 ratings,$10
SFLY,$37.89,1440616694936,"104,646",67% bullish,of 3 ratings,$54
SIFI,$11.4,1440616694981,"3,670",100% bullish,of 1 rating,N/A
SIEB,$1.386,1440616695122,"1,000",100% bearish,of 1 rating,N/A
SWIR,$20.7101,1440616695173,"190,564",85% bullish,of 13 ratings,$31
SIEN,$22.735,1440616695203,"6,069",100% bearish,of 1 rating,$28
BSRR,$16.64,1440616695270,"5,048",Not yet rated,NULL,$18.50
SIFY,$1.158,1440616695301,"43,828",100% bullish,of 5 ratings,N/A
SIGM,$9.575,1440616695331,"138,538",67% bullish,of 3 ratings,$12.50
SIAL,$139.05,1440616695471,"1,733,356",100% bearish,of 1 rating,$140
SBNY,$130,1440616695566,"178,141",100% bearish,of 1 rating,$167
SGMA,$5.16,1440616695595,"9,380",100% bullish,of 1 rating,N/A
SGNL,$1.3588,1440616695620,"95,188",Not yet rated,NULL,$2.75
SBNYW,NULL,1440616695645,0,Not yet rated,NULL,N/A
SILC,$26.35,1440616695796,"12,309",100% bearish,of 1 rating,$45
SLGN,$51.2,1440616695824,"103,521",Not yet rated,NULL,$55
SGI,$4.698,1440616695898,"94,899",67% bearish,of 3 ratings,$10
SLAB,$42.125,1440616696030,"97,845",50% bullish,of 2 ratings,$52
SPIL,$5.99,1440616696057,"539,273",50% bullish,of 4 ratings,$8.59
SIMO,$23.68,1440616696082,"128,329",80% bullish,of 10 ratings,$36
SSRI,$5.865,1440616696135,"790,598",80% bullish,of 10 ratings,$6.50
SFNC,$43.44,1440616696310,"26,893",Not yet rated,NULL,$50
SAMG,$11.531,1440616696336,"3,252",Not yet rated,NULL,$16.50
SINA,$36.07,1440616696371,"521,590",75% bullish,of 16 ratings,$50
SLP,$6.41,1440616696674,"36,471",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440616696723,0,Not yet rated,NULL,N/A
SMACU,NULL,1440616696771,0,100% bearish,of 1 rating,N/A
SBGI,$25.61,1440616696798,"1,533,969",75% bullish,of 4 ratings,$36
SMAC,NULL,1440616696822,0,100% bearish,of 1 rating,N/A
SVA,$5.225,1440616696903,"123,511",50% bullish,of 2 ratings,$7.50
SINO,$1.11,1440616696956,"8,900",100% bullish,of 2 ratings,N/A
SIRI,$3.73,1440616696983,"23,187,863",79% bullish,of 152 ratings,$4.55
SIRO,$94.3601,1440616697192,"142,004",100% bullish,of 1 rating,$105
SITO,$3.79,1440616697222,"12,102",Not yet rated,NULL,$7.40
SKYS,$5.2,1440616697287,"49,190",Not yet rated,NULL,$13.50
SKUL,$6.89,1440616697320,"63,475",80% bullish,of 10 ratings,$13
SZMK,$6.18,1440616697352,"42,536",100% bearish,of 2 ratings,$8.50
SKBI,$1.07,1440616697574,"29,924",100% bullish,of 1 rating,N/A
SPU,$0.9,1440616697621,"16,095",83% bullish,of 6 ratings,N/A
MOBI,$2.695,1440616697655,"87,909",80% bullish,of 5 ratings,N/A
ISM,$22.1,1440616697787,"2,000",60% bearish,of 5 ratings,N/A
JSM,$18.38,1440616697818,"22,856",Not yet rated,NULL,N/A
SWKS,$85.92,1440616697840,"2,208,307",89% bullish,of 19 ratings,$120
OSM,$22.86,1440616697873,"15,586",Not yet rated,NULL,N/A
SKYW,$15.68,1440616697921,"193,767",67% bearish,of 3 ratings,$18.50
SLM,$8.26,1440616698139,"1,959,465",60% bullish,of 5 ratings,$11.75
SPRO,$2.4672,1440616698283,"7,625",50% bullish,of 2 ratings,N/A
SWHC,$16.01,1440616698309,"223,780",87% bullish,of 15 ratings,$19
SLMAP,$45.58,1440616698329,"3,314",Not yet rated,NULL,N/A
SMT,$0.68,1440616698360,"27,854",67% bullish,of 3 ratings,$1.50
SLMBP,$52,1440616698381,"3,540",67% bearish,of 3 ratings,N/A
SMTX,NULL,1440616698546,0,100% bearish,of 1 rating,N/A
SMTP,$4.91,1440616698606,"11,780",Not yet rated,NULL,$11.50
SMSI,$0.8297,1440616698636,"83,661",100% bullish,of 3 ratings,$2
SODA,$13.9,1440616698743,"111,944",74% bullish,of 19 ratings,$22
LNCE,$33.88,1440616698773,"64,080",100% bullish,of 1 rating,$30
SLRC,$17.32,1440616698801,"97,156",50% bullish,of 4 ratings,$22
SOHU,$43.76,1440616698835,"124,425",73% bullish,of 11 ratings,$70.50
SUNS,$14.84,1440616698931,"9,376",50% bullish,of 2 ratings,$17.75
SLTD,$3.1899,1440616698961,"149,783",100% bullish,of 3 ratings,$5
SCTY,$43.04,1440616699232,"2,546,548",81% bullish,of 67 ratings,$75.50
SEDG,$23.705,1440616699334,"229,036",63% bullish,of 8 ratings,$41
SZYM,$2.23,1440616699363,"221,552",90% bullish,of 10 ratings,$5
SOFO,$7.07,1440616699388,"2,900",83% bullish,of 6 ratings,N/A
SONC,$28.025,1440616699413,"586,270",67% bearish,of 3 ratings,$37.50
SONS,$6.71,1440616699437,"168,588",75% bullish,of 4 ratings,$10
SORL,$1.9188,1440616699603,"14,136",67% bullish,of 3 ratings,$6
SPHS,$0.8197,1440616699646,"67,924",80% bullish,of 5 ratings,$4
SOHO,$6.58,1440616699685,"86,738",Not yet rated,NULL,$9.75
SRNE,$12.35,1440616699782,"251,732",100% bullish,of 1 rating,$20
SSB,$73.76,1440616699856,"37,354",100% bearish,of 1 rating,$82
SFBC,$20.46,1440616699881,99,Not yet rated,NULL,N/A
SOHOL,$25.51,1440616699909,100,Not yet rated,NULL,N/A
SOHOM,NULL,1440616699934,0,Not yet rated,NULL,N/A
SOCB,$12.88,1440616700276,"4,931",Not yet rated,NULL,N/A
SONA,$11.12,1440616700308,"1,061",100% bearish,of 1 rating,$13.25
SFST,$20.21,1440616700338,200,Not yet rated,NULL,$24
SMBC,$19.5,1440616700408,622,Not yet rated,NULL,N/A
OKSB,$15.65,1440616700435,"16,074",100% bullish,of 1 rating,$20
SP,$23.43,1440616700466,"41,179",100% bearish,of 1 rating,$29
SBSI,$24.93,1440616700491,"52,929",100% bullish,of 1 rating,$28.50
SBSA,$5.49,1440616700686,"1,087",80% bullish,of 5 ratings,N/A
SPKE,$15.3401,1440616700822,"7,732",100% bearish,of 1 rating,$19.50
SGRP,$1.25,1440616700855,"3,448",Not yet rated,NULL,N/A
SPAN,$17.6101,1440616700957,369,Not yet rated,NULL,N/A
ONCE,$44.28,1440616700985,"57,802",50% bullish,of 2 ratings,$71
SPTN,$30.145,1440616701017,"60,413",100% bullish,of 1 rating,$31
SPAR,$4.28,1440616701115,"34,812",100% bearish,of 1 rating,$5
SPPI,$7.215,1440616701216,"478,448",89% bullish,of 9 ratings,$8
SPDC,$0.157,1440616701275,"210,230",50% bullish,of 4 ratings,$1
SAVE,$51.0225,1440616701416,"1,547,997",83% bullish,of 6 ratings,$84
ANY,$2.54,1440616701444,"1,221,391",80% bullish,of 5 ratings,$7.50
SPEX,$0.455,1440616701474,"623,599",80% bullish,of 5 ratings,N/A
SPLK,$61.303,1440616701573,"496,861",71% bullish,of 7 ratings,$82
SPWH,$11.8099,1440616701603,"56,637",100% bearish,of 2 ratings,$14
SPOK,$16.6696,1440616701631,"37,053",50% bullish,of 2 ratings,N/A
FUND,$6.05,1440616701704,"34,806",100% bullish,of 2 ratings,N/A
SFM,$19.78,1440616701960,"1,247,807",50% bullish,of 4 ratings,$31
SPSC,$67.7,1440616701989,"34,903",100% bearish,of 1 rating,$85
SQBK,$24.35,1440616702020,"46,466",Not yet rated,NULL,$32
STMP,$77.24,1440616702123,"117,834",50% bullish,of 2 ratings,$83.50
STAA,$7.78,1440616702157,"78,571",75% bullish,of 4 ratings,$12
STLY,$2.83,1440616702254,"7,618",100% bearish,of 1 rating,N/A
SPLS,$13.37,1440616702279,"4,326,219",69% bullish,of 16 ratings,$20
SSNC,$66.7199,1440616702307,"180,480",100% bullish,of 3 ratings,$74.50
STRZA,$36.73,1440616702566,"1,123,056",50% bullish,of 2 ratings,$44
SBLK,$2.065,1440616702595,"159,297",67% bullish,of 3 ratings,$5
SBLKL,$20,1440616702637,"12,830",Not yet rated,NULL,N/A
SBUX,$53.62,1440616702662,"5,622,796",90% bullish,of 105 ratings,$63.50
STRZB,$35.69,1440616702691,7,100% bearish,of 1 rating,N/A
STBZ,$19.35,1440616702820,"58,248",Not yet rated,NULL,$24
STFC,$22.52,1440616702861,"16,807",100% bearish,of 1 rating,$25
STDY,$3.71,1440616703021,"5,675",100% bearish,of 1 rating,$14
SIBC,NULL,1440616703053,0,Not yet rated,NULL,N/A
GASS,$4.38,1440616703120,"51,974",50% bullish,of 2 ratings,$9
SXCL,$18.9097,1440616703188,800,Not yet rated,NULL,N/A
SNC,$9.64,1440616703251,"39,797",50% bullish,of 2 ratings,$16
STLD,$18.13,1440616703334,"979,530",50% bullish,of 4 ratings,$25
SMRT,$10.78,1440616703467,"58,517",50% bullish,of 2 ratings,$15
STEM,$0.3706,1440616703499,"100,329",92% bullish,of 12 ratings,$1.775
STNR,$63.8,1440616703521,"193,737",50% bullish,of 2 ratings,$66
STXS,$0.7146,1440616703576,"30,314",57% bullish,of 7 ratings,N/A
SRCL,$138.92,1440616703601,"239,013",Not yet rated,NULL,$149
STML,$8.92,1440616703673,"32,682",67% bullish,of 3 ratings,$38
STRL,$4.58,1440616703772,"8,062",50% bullish,of 2 ratings,$6.925
SHOO,$38.91,1440616704069,"310,978",100% bearish,of 1 rating,$48
SSFN,$6.03,1440616704094,422,Not yet rated,NULL,N/A
STCK,$17.73,1440616704119,"6,699",Not yet rated,NULL,$21
SYBT,$34.72,1440616704145,"13,784",Not yet rated,NULL,$37
BANX,$17.146,1440616704281,"12,977",50% bullish,of 2 ratings,$19.50
SGBK,$30.77,1440616704411,"13,058",100% bullish,of 1 rating,$35
SSYS,$27.55,1440616704490,"404,604",65% bullish,of 23 ratings,$40
STRS,NULL,1440616704523,0,Not yet rated,NULL,N/A
STRT,$64.5,1440616704553,"2,197",67% bullish,of 3 ratings,N/A
STRA,$51.58,1440616704579,"43,288",50% bullish,of 4 ratings,$55
STB,$3.9763,1440616704624,"174,506",100% bearish,of 1 rating,$6.16
STRM,$2.48,1440616704651,"4,585",50% bullish,of 2 ratings,$4.50
SCMP,$24.535,1440616704813,"437,268",100% bullish,of 3 ratings,$25.50
SUBK,$26.04,1440616704955,"6,386",Not yet rated,NULL,$27
SUMR,$1.62,1440616704980,"116,614",100% bearish,of 2 ratings,$3
SMMF,$11.52,1440616705226,"2,000",Not yet rated,NULL,N/A
SNBC,$19.79,1440616705267,"1,993",100% bearish,of 1 rating,$22.25
SSBI,$12.75,1440616705293,"4,502",Not yet rated,NULL,N/A
SMMT,$12.0516,1440616705314,"1,248",100% bullish,of 3 ratings,$30
SNHY,$31.34,1440616705357,"38,380",100% bearish,of 1 rating,$36
SEMI,$11.95,1440616705486,"138,367",100% bearish,of 2 ratings,$23
GOMO,$4.5,1440616705517,"21,625",100% bearish,of 1 rating,N/A
STKL,$8.5,1440616705580,"638,852",60% bearish,of 5 ratings,$13.50
SNSS,$1.04,1440616705610,"338,494",86% bullish,of 14 ratings,$2
RUN,$10.41,1440616705711,"502,033",100% bearish,of 1 rating,N/A
SPWR,$22.41,1440616705753,"1,110,623",69% bullish,of 16 ratings,$42
SSH,$2.68,1440616705778,"6,803",75% bullish,of 8 ratings,$10
SBCP,$14.046,1440616705909,"2,595",Not yet rated,NULL,N/A
SMCI,$25.08,1440616706136,"156,032",60% bullish,of 5 ratings,$46.50
SGC,$16.57,1440616706161,"4,421",100% bearish,of 1 rating,N/A
SCON,$0.987,1440616706194,"95,918",67% bullish,of 3 ratings,$5.50
SPCB,$9.9,1440616706219,"14,178",75% bullish,of 4 ratings,$16
SPRT,$1.21,1440616706302,"856,802",83% bullish,of 6 ratings,$2
SCAI,$35.82,1440616706332,"99,805",100% bearish,of 1 rating,$44.50
SUPN,$16.43,1440616706357,"274,741",89% bullish,of 9 ratings,$24
SRDX,$23,1440616706519,"16,164",100% bearish,of 1 rating,$29
SIVBO,$25.46,1440616706627,"3,025",Not yet rated,NULL,N/A
SBBX,$12.22,1440616706655,"5,445",Not yet rated,NULL,N/A
TOR,$1.1801,1440616706730,"4,063",80% bullish,of 5 ratings,N/A
SIVB,$115.71,1440616706790,"385,884",100% bullish,of 3 ratings,$165
SWSH,$1.149,1440616706819,"160,985",100% bullish,of 4 ratings,$2
SYMC,$20.56,1440616706924,"2,997,444",82% bullish,of 11 ratings,$24
SYKE,$24.605,1440616706982,"132,166",100% bearish,of 1 rating,$26
SSRG,$8.44,1440616707116,"20,130",Not yet rated,NULL,N/A
SYNA,$69.56,1440616707169,"285,510",78% bullish,of 9 ratings,$90
SYNC,$1.5299,1440616707201,"5,000",91% bullish,of 11 ratings,N/A
SYNL,$9.15,1440616707273,"19,966",50% bullish,of 2 ratings,$14.75
SURG,$4.21,1440616707300,"8,897",100% bearish,of 1 rating,$6
SNCR,$40.78,1440616707330,"162,710",100% bearish,of 2 ratings,$58.50
SGYP,$6.96,1440616707463,"1,281,552",83% bullish,of 12 ratings,N/A
SGYPU,$15,1440616707595,4,100% bearish,of 1 rating,N/A
SGYPW,$2.68,1440616707649,401,Not yet rated,NULL,N/A
ELOS,$9.03,1440616707787,"21,123",67% bearish,of 3 ratings,$17
SYMX,$0.83,1440616707842,"121,910",100% bullish,of 5 ratings,N/A
SNTA,$1.86,1440616707873,"580,836",83% bullish,of 6 ratings,$9.50
SNPS,$46.44,1440616707941,"318,097",100% bearish,of 1 rating,$56
SYNT,$42.102,1440616707969,"60,585",60% bearish,of 5 ratings,$54
SYUT,$4.81,1440616708117,"68,820",75% bullish,of 4 ratings,N/A
SYPR,$1.3299,1440616708223,"21,905",67% bullish,of 3 ratings,N/A
TTOO,$12.01,1440616708257,"189,356",50% bullish,of 2 ratings,$23
SYRX,$1.45,1440616708278,"315,987",50% bullish,of 2 ratings,$2.75
TROW,$70.72,1440616708309,"1,170,574",50% bullish,of 4 ratings,$88
TAIT,$0.9499,1440616708350,512,Not yet rated,NULL,N/A
TTWO,$28.25,1440616708492,"665,296",81% bullish,of 21 ratings,$35
TLMR,$15.61,1440616708522,"1,024,324",100% bullish,of 1 rating,$19
TLF,$7.63,1440616708751,"1,561",100% bearish,of 1 rating,N/A
TNDM,$11.45,1440616708779,"32,817",50% bullish,of 2 ratings,$19
TNGO,$7.47,1440616708831,"121,417",50% bullish,of 2 ratings,$10
TRGT,NULL,1440616708856,0,NULL,NULL,NULL
TASR,$22.765,1440616708988,"1,157,436",75% bullish,of 12 ratings,$32
TANH,$25.89,1440616709021,"95,413",100% bullish,of 1 rating,N/A
TEDU,$7.99,1440616709122,"148,161",50% bullish,of 2 ratings,$13.75
TATT,$6.25,1440616709154,560,Not yet rated,NULL,N/A
TAYD,$12.75,1440616709252,100,50% bullish,of 2 ratings,N/A
TCPC,$15.3,1440616709288,"93,253",100% bearish,of 2 ratings,$16.75
TEAR,$2.46,1440616709335,"41,598",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440616709460,200,100% bearish,of 2 ratings,N/A
TECD,$62.275,1440616709565,"242,464",100% bearish,of 2 ratings,$65
TTGT,$8.84,1440616709756,"26,586",100% bearish,of 2 ratings,$13.50
TGLS,$13.2,1440616709783,"6,381",100% bearish,of 1 rating,$20
TECU,$4.97,1440616709804,"23,917",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440616709842,0,100% bullish,of 2 ratings,N/A
TTEC,$26.83,1440616709938,"42,516",Not yet rated,NULL,$30
TSYS,$3.3728,1440616709965,"48,284",50% bullish,of 2 ratings,$5.25
TNAV,$6.81,1440616710018,"125,157",100% bullish,of 4 ratings,$13
TENX,$3.32,1440616710196,"12,777",100% bullish,of 5 ratings,$8.75
TERP,$21.465,1440616710334,"2,870,573",67% bearish,of 3 ratings,$44
GLBL,$8.66,1440616710365,"449,273",100% bearish,of 1 rating,N/A
TRTL,NULL,1440616710396,0,Not yet rated,NULL,N/A
TRTLW,$0.3,1440616710436,"1,300",Not yet rated,NULL,N/A
TRTLU,$10.26,1440616710462,"8,000",Not yet rated,NULL,N/A
TBNK,$25.7251,1440616710678,"28,770",Not yet rated,NULL,$25
TESO,$7.235,1440616710815,"176,502",67% bullish,of 3 ratings,$13.50
TSRO,$47.5599,1440616710894,"138,732",67% bullish,of 3 ratings,$69.50
TSRA,$32.872,1440616710919,"188,981",60% bearish,of 5 ratings,$50
TTEK,$25.35,1440616710944,"122,439",100% bearish,of 1 rating,$30
TSLA,$222.89,1440616710994,"2,173,754",77% bullish,of 390 ratings,$275
TESS,$23.1605,1440616711015,"11,959",100% bearish,of 1 rating,N/A
TLOG,$2.205,1440616711267,"20,897",100% bullish,of 1 rating,$7
TTPH,$39.1704,1440616711343,"171,324",67% bullish,of 3 ratings,$51
TCBIL,$24.4492,1440616711409,"13,141",Not yet rated,NULL,N/A
TCBIP,$25.16,1440616711495,"7,420",Not yet rated,NULL,N/A
TCBI,$49.88,1440616711539,"122,993",100% bearish,of 1 rating,$65
TCBIW,NULL,1440616711626,0,Not yet rated,NULL,N/A
TXN,$45.18,1440616711653,"7,578,164",83% bullish,of 12 ratings,$55
TBBK,$7.41,1440616712072,"29,083",100% bearish,of 1 rating,$12
TGTX,$12.6,1440616712103,"284,823",86% bullish,of 7 ratings,$27
ABCO,$49.5,1440616712135,"134,492",100% bearish,of 1 rating,$64
ANDE,$32.9,1440616712156,"57,263",50% bullish,of 2 ratings,$48.50
TXRH,$36.3,1440616712199,"163,227",75% bullish,of 4 ratings,$39.50
BONT,$3.18,1440616712287,"167,732",67% bullish,of 3 ratings,$6
TFSL,$16.54,1440616712314,"128,930",Not yet rated,NULL,$17
CG,$20.83,1440616712335,"391,873",50% bullish,of 4 ratings,$32.50
CHEF,$15.02,1440616712530,"38,386",50% bullish,of 2 ratings,$22
DSGX,$16.15,1440616712742,"30,042",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440616712823,0,Not yet rated,NULL,$24
CAKE,$54.065,1440616712874,"217,242",88% bullish,of 8 ratings,$57.50
DXYN,$10.1325,1440616712900,"47,229",67% bearish,of 3 ratings,$11
ENSG,$47.09,1440616712931,"61,493",75% bullish,of 4 ratings,$56.50
FINL,$26.505,1440616712956,"213,498",75% bullish,of 4 ratings,$30
XONE,$7.2,1440616713031,"96,524",75% bullish,of 8 ratings,$8.50
FBMS,$17.189,1440616713247,675,Not yet rated,NULL,$21
TFM,$19.9,1440616713277,"959,066",60% bullish,of 5 ratings,$27
GT,$28.27,1440616713298,"1,573,677",78% bullish,of 9 ratings,$34
HABT,$23.5411,1440616713429,"243,173",75% bullish,of 4 ratings,$40
FLIC,$25.23,1440616713455,"9,216",100% bearish,of 1 rating,$28
HCKT,$13.972,1440616713476,"154,102",Not yet rated,NULL,$16
HAIN,$60.8014,1440616713623,"710,531",50% bullish,of 2 ratings,$70
CUBA,$7.916,1440616713714,"18,381",100% bearish,of 1 rating,N/A
INTG,NULL,1440616713895,0,Not yet rated,NULL,N/A
KEYW,$7.777,1440616713947,"105,997",67% bullish,of 3 ratings,$12
MSG,$70.1,1440616714052,"1,157,714",50% bullish,of 4 ratings,$94
JYNT,$8.25,1440616714109,825,Not yet rated,NULL,$12.98
MDCO,$30.03,1440616714186,"780,121",67% bullish,of 6 ratings,$32.50
KHC,$72.49,1440616714254,"2,130,080",100% bullish,of 1 rating,$85
