Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.575,1440436541316,"32,643",Not yet rated,NULL,N/A
BPTH,$1.0699,1440436541581,"165,141",100% bullish,of 2 ratings,$5
BBP,$31.62,1440436541680,"63,002",Not yet rated,NULL,N/A
BIOS,$1.8,1440436541780,"397,804",71% bullish,of 7 ratings,$4
BBC,$30.52,1440436541808,"28,657",Not yet rated,NULL,N/A
BSTC,$49.68,1440436542066,"33,134",100% bearish,of 1 rating,$76
BOTA,$2.18,1440436542103,"49,207",88% bullish,of 8 ratings,N/A
BSPM,$0.66,1440436542128,"48,031",50% bullish,of 2 ratings,N/A
BEAT,$14.037,1440436542153,"268,126",67% bearish,of 3 ratings,$15
TECH,$98.45,1440436542195,"75,604",100% bullish,of 1 rating,$117
BITI,$16.62,1440436542220,"8,270",100% bullish,of 1 rating,$28
BDMS,$12.693,1440436542660,100,100% bearish,of 1 rating,N/A
BDE,$7.29,1440436542788,"223,666",50% bullish,of 2 ratings,$9
BBOX,$15.59,1440436542835,"22,491",100% bearish,of 1 rating,N/A
BBRY,$7.22,1440436543171,"5,426,634",61% bullish,of 330 ratings,$9
BJRI,$44.65,1440436543314,"113,431",50% bullish,of 2 ratings,$55
BLKB,$58.25,1440436543399,"49,671",100% bearish,of 2 ratings,$66
BKCC,$9.01,1440436543892,"664,077",100% bullish,of 2 ratings,$10
HAWK,$40.34,1440436543921,"370,722",91% bullish,of 11 ratings,$49
ADRE,$28.86,1440436543950,"54,210",100% bearish,of 1 rating,N/A
ADRD,$21.6759,1440436543971,"22,702",100% bearish,of 1 rating,N/A
ADRU,$21.65,1440436543992,"12,288",100% bearish,of 1 rating,N/A
ADRA,$26.0201,1440436544029,"5,688",100% bearish,of 1 rating,N/A
BLMN,$19.985,1440436544130,"547,399",83% bullish,of 6 ratings,$27.50
BHBK,$14.15,1440436544491,"51,252",100% bullish,of 1 rating,$14.50
BCOR,$13.37,1440436544543,"115,394",57% bullish,of 7 ratings,$15
BUFF,$26.75,1440436544574,"299,698",83% bullish,of 12 ratings,$31.50
NILE,$33.01,1440436544603,"63,890",50% bullish,of 2 ratings,$34
BLBD,$11.52,1440436544647,"6,575",Not yet rated,NULL,N/A
BBLU,$0.7701,1440436544707,"119,993",100% bullish,of 2 ratings,$4.43
BLUE,$123.2,1440436545149,"348,776",71% bullish,of 7 ratings,$217.50
BKEP,$6.5,1440436545440,"20,352",100% bearish,of 1 rating,$8.50
BKEPP,$7.7,1440436545649,"2,350",100% bearish,of 1 rating,N/A
BOFI,$123.2,1440436545705,"202,232",100% bullish,of 6 ratings,$144
BPMC,$26.235,1440436545798,"129,317",50% bullish,of 2 ratings,$47.50
WIFI,$7.7599,1440436545828,"178,836",50% bullish,of 2 ratings,$13.50
BNCN,$21.04,1440436545958,"24,284",Not yet rated,NULL,$23
BOBE,$43.7,1440436546063,"65,648",75% bullish,of 4 ratings,$57
BPFH,$11.76,1440436546642,"161,763",100% bearish,of 1 rating,$14
BONA,$11.005,1440436546668,"709,343",75% bullish,of 4 ratings,$8.50
BOJA,$20.67,1440436546705,"184,919",100% bullish,of 1 rating,$30
BOKF,$60.935,1440436546954,"97,908",100% bearish,of 1 rating,$70.50
BPFHW,NULL,1440436546979,0,100% bearish,of 1 rating,N/A
BNSO,$1.29,1440436547005,"6,690",100% bearish,of 1 rating,N/A
BPFHP,NULL,1440436547602,0,100% bearish,of 1 rating,N/A
BAMM,$3.188,1440436547627,"45,602",60% bullish,of 5 ratings,N/A
EPAY,$25.35,1440436547993,"29,774",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440436548077,"330,412",60% bullish,of 5 ratings,$10
BCLI,$2.87,1440436548139,"185,030",80% bullish,of 5 ratings,$12
BBRG,$12.48,1440436548170,"58,395",67% bullish,of 3 ratings,$14.50
BBEP,$2.2851,1440436548266,"1,035,482",69% bullish,of 13 ratings,$5.625
BBEPP,$12.76,1440436548366,"41,168",100% bearish,of 1 rating,N/A
BCOV,$5.24,1440436548671,"65,535",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440436548709,0,100% bearish,of 1 rating,N/A
BDGE,$27.07,1440436548739,"9,043",Not yet rated,NULL,$31.75
BLIN,$1.2588,1440436549136,"5,700",50% bullish,of 2 ratings,$2.20
BSFT,$30.87,1440436549438,"55,408",57% bullish,of 7 ratings,$40.50
BYFC,$1.49,1440436549543,100,50% bullish,of 2 ratings,N/A
BVSN,$5.66,1440436549943,"4,312",60% bearish,of 5 ratings,N/A
BRCM,$48.86,1440436550072,"2,191,319",75% bullish,of 12 ratings,$56
BRKL,$10.55,1440436550131,"134,768",100% bearish,of 1 rating,$10.75
BRCD,$10.51,1440436550203,"2,250,196",92% bullish,of 13 ratings,$12
BWEN,$3.16,1440436550228,"19,790",100% bullish,of 3 ratings,$8
BRKS,$10.46,1440436550359,"54,047",67% bullish,of 3 ratings,$15.25
BRKR,$18.8646,1440436550402,"179,406",100% bearish,of 2 ratings,$22
BMTC,$29.37,1440436550696,"32,710",Not yet rated,NULL,$34
BLMT,$20.59,1440436550945,"4,372",Not yet rated,NULL,N/A
BWLD,$190.69,1440436551055,"154,382",82% bullish,of 11 ratings,$205
BSQR,$5.98,1440436551100,"58,942",67% bullish,of 3 ratings,N/A
BLDR,$14.85,1440436551180,"671,697",50% bullish,of 2 ratings,$22
BUR,$1.87,1440436551281,"12,102",100% bearish,of 1 rating,$8
CA,$27.06,1440436551409,"2,213,238",50% bullish,of 4 ratings,$33
CHRW,$66.38,1440436551510,"1,219,734",Not yet rated,NULL,$72
CCMP,$43.9,1440436551808,"26,773",50% bullish,of 2 ratings,$59
CFFI,$35,1440436551943,"1,288",100% bearish,of 1 rating,N/A
CZR,$8.75,1440436552001,"1,094,500",60% bearish,of 5 ratings,$10.50
CDZI,$7.49,1440436552072,"19,402",100% bearish,of 1 rating,N/A
CDNS,$19.6,1440436552160,"648,364",75% bullish,of 4 ratings,$22.50
CACQ,$7.08,1440436552230,"13,226",100% bearish,of 1 rating,$12.25
PRSS,$4.26,1440436552363,"14,692",80% bullish,of 5 ratings,$4.50
CSTE,$45.11,1440436552388,"277,059",100% bearish,of 1 rating,$65
CLBS,$1.27,1440436552641,"157,277",79% bullish,of 14 ratings,$4
CLMS,$10.793,1440436552708,"61,460",Not yet rated,NULL,$10.50
CHI,$10.32,1440436552737,"387,802",100% bearish,of 1 rating,N/A
CCD,$18.982,1440436552842,"74,213",Not yet rated,NULL,N/A
CFGE,$10.43,1440436552870,"1,504",Not yet rated,NULL,N/A
CHW,$7.29,1440436552899,"285,461",100% bearish,of 1 rating,N/A
CSQ,$9.655,1440436552998,"564,207",Not yet rated,NULL,N/A
CGO,$11.7016,1440436553076,"31,437",100% bearish,of 1 rating,N/A
CHY,$11.1399,1440436553168,"486,163",Not yet rated,NULL,N/A
CAMP,$15.44,1440436553815,"177,168",88% bullish,of 8 ratings,$25
CFNB,$13.45,1440436553944,141,100% bearish,of 1 rating,N/A
CVGW,$55.34,1440436553970,"64,216",50% bullish,of 2 ratings,$58.50
CALA,$5.04,1440436553995,"210,361",100% bullish,of 3 ratings,$19.50
CALM,$48.73,1440436554034,"303,128",80% bullish,of 5 ratings,$65
CLMT,$24.521,1440436554162,"543,567",75% bullish,of 8 ratings,$31
CALD,$15.39,1440436554190,"118,865",100% bearish,of 1 rating,$20.50
CAMB,$9.95,1440436554262,100,Not yet rated,NULL,N/A
ABCD,$4.78,1440436554607,"42,696",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440436554636,0,100% bearish,of 1 rating,N/A
CAMBW,$0.1,1440436554764,"2,360",Not yet rated,NULL,N/A
CAMT,$2.65,1440436555075,"74,884",73% bullish,of 11 ratings,$4
CAC,$40.27,1440436555110,"4,325",Not yet rated,NULL,N/A
CGIX,$9.43,1440436555552,"28,103",67% bullish,of 3 ratings,$14.375
CPHC,$10.24,1440436555614,"4,211",100% bearish,of 1 rating,N/A
CSIQ,$17.28,1440436556170,"1,907,380",86% bullish,of 28 ratings,$45
CPLA,$48.29,1440436556272,"22,185",67% bearish,of 3 ratings,$65
CBNJ,$10.61,1440436556355,"55,006",100% bullish,of 1 rating,N/A
CBF,$29.37,1440436556426,"26,807",Not yet rated,NULL,$32
CCBG,$14.87,1440436556574,"6,971",Not yet rated,NULL,$17.25
CPLP,$7.0042,1440436556948,"472,395",71% bullish,of 7 ratings,$11
CPTA,$14,1440436556974,"73,483",100% bearish,of 1 rating,$18.50
CSWC,$45.3,1440436557193,"26,486",Not yet rated,NULL,N/A
CFFN,$11.94,1440436557230,"318,031",Not yet rated,NULL,$12.75
CAPR,$4.15,1440436557257,"12,370",Not yet rated,NULL,$12
CAPNW,$0.5001,1440436557283,300,Not yet rated,NULL,N/A
CAPN,$1.7213,1440436557324,"125,171",100% bullish,of 1 rating,$10.85
CPST,$0.3743,1440436557712,"582,737",95% bullish,of 22 ratings,$1.25
CBYL,$6.11,1440436557813,"23,595",100% bearish,of 1 rating,$20
CARA,$19.88,1440436558048,"170,763",50% bullish,of 4 ratings,$25
CARB,$11.14,1440436558182,"36,104",75% bullish,of 4 ratings,$12
CFNL,$22.18,1440436558208,"46,917",Not yet rated,NULL,$24
CRDC,$0.3795,1440436558255,"98,759",100% bullish,of 1 rating,$1.25
CSII,$24.19,1440436558339,"75,188",100% bearish,of 2 ratings,$42.125
CRME,$9.23,1440436558387,"20,099",89% bullish,of 9 ratings,$11.25
CATM,$34.255,1440436558806,"134,183",100% bearish,of 1 rating,$44
CTRE,$11.75,1440436558854,"143,382",50% bullish,of 2 ratings,N/A
CDNA,$6.371,1440436558886,"4,274",100% bearish,of 1 rating,$9
CKEC,$22.39,1440436558987,"91,897",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440436559034,120,100% bearish,of 1 rating,N/A
CARO,$15.33,1440436559065,"5,965",100% bearish,of 1 rating,$19
CLBH,$12.55,1440436559116,923,Not yet rated,NULL,$16.50
CECO,$3.68,1440436559164,"118,684",67% bearish,of 3 ratings,$6
CRZO,$30.4,1440436559501,"539,202",67% bearish,of 3 ratings,$57
CARV,NULL,1440436560032,0,50% bullish,of 2 ratings,N/A
TAST,$11.75,1440436560101,"77,077",Not yet rated,NULL,$14.25
CRTN,NULL,1440436560306,0,100% bearish,of 1 rating,N/A
CASM,$1.1,1440436560800,"19,547",100% bullish,of 1 rating,$3.50
CWST,$6.18,1440436561321,"95,054",50% bullish,of 2 ratings,$7.25
CASY,$104.94,1440436561399,"135,883",50% bullish,of 2 ratings,$99.50
CPRX,$3.3801,1440436561430,"491,482",71% bullish,of 7 ratings,$7
CASS,$46.25,1440436561459,"10,769",100% bearish,of 1 rating,N/A
CACB,$5.33,1440436561482,"41,236",Not yet rated,NULL,$5.50
CASI,$1.4796,1440436561514,"17,084",100% bullish,of 1 rating,$3.50
CSCD,$14.85,1440436561541,"37,856",100% bullish,of 2 ratings,$17
CATB,$10.86,1440436561608,"12,921",100% bearish,of 1 rating,$28
CATY,$29.25,1440436561986,"294,285",100% bearish,of 1 rating,$33.50
CATYW,$8.92,1440436562011,700,100% bearish,of 1 rating,N/A
CAVM,$66.22,1440436562180,"227,708",67% bearish,of 3 ratings,$72
CVCO,$71.03,1440436562335,"15,207",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440436562742,0,Not yet rated,NULL,N/A
CNLM,NULL,1440436562841,0,Not yet rated,NULL,N/A
CBFV,$20.65,1440436562921,"1,000",Not yet rated,NULL,N/A
CBOE,$61.85,1440436562947,"340,098",Not yet rated,NULL,$60
CNLMW,NULL,1440436563079,0,Not yet rated,NULL,N/A
CDK,$47.98,1440436563111,"747,766",67% bearish,of 3 ratings,$50
CNLMU,$10.37,1440436563485,200,100% bullish,of 1 rating,N/A
CDW,$38.26,1440436563847,"397,300",75% bullish,of 4 ratings,$44
CELG,$118.42,1440436564401,"4,201,757",92% bullish,of 13 ratings,$155.50
CPXX,$2.05,1440436565106,"185,572",100% bullish,of 2 ratings,$7
CECE,$9.46,1440436565166,"66,595",50% bullish,of 2 ratings,$16
CLDN,$1.03,1440436565516,"116,582",71% bullish,of 7 ratings,$3
CELGZ,$1.75,1440436565543,"13,667",80% bullish,of 5 ratings,N/A
CLLS,$29.02,1440436565597,"46,905",75% bullish,of 4 ratings,$51.50
CLRB,$3.09,1440436565672,"2,840",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440436565909,0,Not yet rated,NULL,N/A
CLDX,$13.75,1440436566008,"960,640",89% bullish,of 9 ratings,$36
CBMG,$22.11,1440436566038,"48,036",50% bullish,of 2 ratings,N/A
CLSN,$1.88,1440436566143,"104,327",80% bullish,of 10 ratings,$7.50
CYAD,$47.5597,1440436566243,"1,950",100% bullish,of 1 rating,$87.50
CLTX,$2.954,1440436566406,"759,254",100% bullish,of 2 ratings,N/A
CEMP,$34.49,1440436567528,"331,655",71% bullish,of 7 ratings,$52
CETX,$2.35,1440436568243,"7,207",Not yet rated,NULL,$5.60
CSFL,$13.99,1440436568347,"117,379",Not yet rated,NULL,$15
CETV,$1.95,1440436568394,"51,776",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440436568652,"4,901",Not yet rated,NULL,N/A
CVCY,$11.132,1440436568788,300,Not yet rated,NULL,$12
CENT,$11.54,1440436568862,"181,051",Not yet rated,NULL,$10
CENTA,$12.56,1440436568920,"118,685",Not yet rated,NULL,N/A
CENX,$5.07,1440436569332,"733,960",67% bullish,of 6 ratings,$9
CNTY,$6.1499,1440436570387,"11,615",80% bullish,of 5 ratings,$7.75
CNBKA,$38.62,1440436570687,"1,920",50% bullish,of 2 ratings,N/A
CPHD,$48.981,1440436570741,"410,715",50% bullish,of 2 ratings,$66.50
CRNT,$1.34,1440436570974,"250,691",50% bullish,of 2 ratings,$2
CERE,$1.09,1440436571144,"221,597",88% bullish,of 8 ratings,N/A
CERN,$61.97,1440436571588,"1,332,145",67% bullish,of 3 ratings,$79
CERU,$3.28,1440436572152,"31,458",75% bullish,of 4 ratings,$15
KOOL,$0.6342,1440436573334,"72,840",100% bullish,of 5 ratings,$7
HOTR,$1.4,1440436573423,"80,329",100% bullish,of 2 ratings,$5
CYOU,$19.58,1440436573471,"141,143",50% bullish,of 6 ratings,$24
CHTR,$176.15,1440436573496,"906,316",100% bearish,of 2 ratings,$196
CEVA,$18.155,1440436573524,"39,456",100% bearish,of 1 rating,$25
CERS,$4.675,1440436573545,"350,958",75% bullish,of 4 ratings,$7
GTLS,$23.09,1440436573790,"154,370",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440436573824,0,Not yet rated,NULL,N/A
CTHR,$1.328,1440436574443,"51,280",50% bullish,of 2 ratings,$2.50
CHKP,$77.11,1440436574606,"962,152",50% bullish,of 4 ratings,$92
CHEKW,$1.0687,1440436574630,500,Not yet rated,NULL,N/A
CHFN,$12.5,1440436574656,"8,433",Not yet rated,NULL,$14
CEMI,$3.85,1440436574677,"22,674",50% bullish,of 2 ratings,$7.50
CHEK,$3,1440436574706,"3,008",Not yet rated,NULL,$7.75
CHMA,$23.675,1440436575688,"97,012",Not yet rated,NULL,$40
CHFC,$31.3,1440436575714,"17,278",100% bearish,of 1 rating,$36
CCXI,$6.85,1440436575860,"57,012",67% bullish,of 3 ratings,$14
CHKE,$25.87,1440436575918,"20,350",100% bearish,of 1 rating,$32.50
PLCE,$59.06,1440436575955,"205,034",100% bearish,of 1 rating,$71
CBNK,$16.168,1440436575984,800,100% bearish,of 1 rating,N/A
CHMG,$26.59,1440436576049,560,Not yet rated,NULL,$30
CHEV,$14.43,1440436576115,"5,503",Not yet rated,NULL,N/A
CMRX,$47.5461,1440436576470,"161,057",50% bullish,of 2 ratings,$57
CALI,$0.81,1440436576963,"9,700",67% bullish,of 3 ratings,N/A
CADC,$3.12,1440436576989,"5,520",78% bullish,of 9 ratings,N/A
CBAK,$1.58,1440436577131,"58,975",67% bullish,of 9 ratings,N/A
CCCL,$0.7865,1440436577287,"5,954",100% bullish,of 6 ratings,N/A
CBPO,$93.54,1440436577312,"257,913",75% bullish,of 8 ratings,$140.50
CAAS,$6.09,1440436577503,"33,055",93% bullish,of 14 ratings,$11.50
CCCR,$0.8,1440436577685,"1,400",67% bearish,of 3 ratings,N/A
JRJC,$3.29,1440436577746,"262,368",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1440436577794,"15,476",50% bullish,of 2 ratings,N/A
CHLN,$1.7001,1440436578028,"7,533",67% bullish,of 3 ratings,N/A
CNIT,$1.33,1440436578270,"170,014",67% bullish,of 6 ratings,N/A
CJJD,$1.81,1440436578956,"43,390",100% bullish,of 1 rating,N/A
HTHT,$23.88,1440436578981,"33,567",50% bullish,of 2 ratings,$28.40
HGSH,$1.775,1440436579006,"13,670",67% bullish,of 3 ratings,N/A
CHNR,$1.63,1440436579412,"5,508",100% bearish,of 1 rating,N/A
CREG,$0.67,1440436579468,"39,919",100% bullish,of 3 ratings,N/A
CNYD,$3.19,1440436579568,"10,594",67% bullish,of 3 ratings,N/A
CPGI,$6.8624,1440436579615,"3,444",Not yet rated,NULL,N/A
CSUN,$1.293,1440436579643,"42,694",80% bullish,of 5 ratings,N/A
CNTF,$0.79,1440436579669,"178,474",Not yet rated,NULL,N/A
CXDC,$6,1440436579696,"75,811",67% bullish,of 3 ratings,N/A
CCIH,$6.01,1440436579724,"262,255",67% bullish,of 6 ratings,$12.65
CNET,$0.7549,1440436579950,"76,332",50% bullish,of 2 ratings,N/A
IMOS,$16.67,1440436580108,"106,183",60% bullish,of 5 ratings,$21.50
CHSCL,$26.78,1440436580396,"28,241",Not yet rated,NULL,N/A
CHSCM,$25.591,1440436581355,"43,375",Not yet rated,NULL,N/A
CHSCO,$28.06,1440436581433,"9,053",Not yet rated,NULL,N/A
CHSCN,$26.56,1440436581498,"6,991",Not yet rated,NULL,N/A
CHDN,$132.84,1440436581528,"15,541",Not yet rated,NULL,$165
CDTX,$14.09,1440436581555,"10,928",Not yet rated,NULL,$22
CHSCP,$29.95,1440436581630,"7,933",Not yet rated,NULL,N/A
CHUY,$31.651,1440436581690,"131,449",50% bullish,of 2 ratings,$34
CIFC,$6.84,1440436581719,"3,536",100% bearish,of 1 rating,N/A
CMCT,$15.2,1440436582088,"1,516",100% bearish,of 1 rating,N/A
CINF,$52.55,1440436582254,"394,039",50% bullish,of 4 ratings,$50.50
CIDM,$0.6,1440436582351,"52,871",50% bullish,of 2 ratings,$2.10
CTAS,$83.35,1440436582398,"249,152",100% bearish,of 1 rating,$91
CMPR,$67.53,1440436582540,"297,588",50% bullish,of 2 ratings,$72.50
CPHR,$5.61,1440436582639,"11,045",100% bearish,of 1 rating,$17
CTRN,$27.66,1440436583194,"64,304",100% bearish,of 1 rating,$31.50
CSCO,$25.97,1440436583252,"19,293,304",84% bullish,of 208 ratings,$32
CRUS,$28.76,1440436583453,"712,697",75% bullish,of 12 ratings,$44.50
CZFC,NULL,1440436583482,0,Not yet rated,NULL,N/A
CZNC,$19.79,1440436583541,"4,622",Not yet rated,NULL,N/A
CTXS,$69.125,1440436583780,"1,282,581",86% bullish,of 7 ratings,$80
CZWI,$9,1440436583958,"11,000",Not yet rated,NULL,N/A
CIZN,$19.27,1440436584019,"1,673",Not yet rated,NULL,N/A
CHCO,$47,1440436584864,"18,441",Not yet rated,NULL,$46
CIVB,$10.0255,1440436584967,400,Not yet rated,NULL,$11
CIVBP,$32.93,1440436585506,500,Not yet rated,NULL,N/A
CDTI,$1.49,1440436585807,"121,624",75% bullish,of 4 ratings,$3.20
CLNT,$1.6899,1440436586029,"4,516",75% bullish,of 8 ratings,N/A
CLNE,$4.22,1440436586095,"842,559",80% bullish,of 15 ratings,$9
CLFD,$17.29,1440436586164,"32,051",67% bullish,of 3 ratings,$18
CLIR,$4.65,1440436586887,"71,232",100% bullish,of 3 ratings,N/A
CLRO,$11.54,1440436586912,"10,451",50% bullish,of 2 ratings,$14.25
CSBK,$13.63,1440436586942,"35,895",Not yet rated,NULL,N/A
CLVS,$71.68,1440436586963,"204,970",60% bullish,of 5 ratings,$101.50
CBLI,$3.64,1440436587053,"47,632",60% bullish,of 5 ratings,N/A
CMFN,$11.68,1440436588244,"25,850",100% bearish,of 1 rating,$15.50
CME,$91.05,1440436588470,"1,009,714",67% bullish,of 3 ratings,$102
CCNE,$17,1440436588603,"12,176",50% bullish,of 2 ratings,$21.50
CISG,$7.31,1440436588635,"169,358",100% bullish,of 5 ratings,$10
CNV,$4.51,1440436588739,"50,889",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440436588764,"3,154",Not yet rated,NULL,N/A
COBZ,$12.82,1440436588790,"38,076",100% bullish,of 1 rating,$14
CDXS,$3.8192,1440436588819,"42,622",64% bullish,of 11 ratings,$6
COKE,$154.57,1440436588922,"34,628",79% bullish,of 19 ratings,N/A
CDRB,$10.1999,1440436589107,"21,867",67% bullish,of 3 ratings,N/A
CVLY,$20.55,1440436589236,"4,383",Not yet rated,NULL,N/A
JVA,$4.455,1440436589325,"19,865",83% bullish,of 6 ratings,$7
CTSH,$61.81,1440436589365,"2,072,287",90% bullish,of 10 ratings,$75
CCOI,$28.28,1440436589391,"257,126",50% bullish,of 4 ratings,$35
CGNT,$1.63,1440436589466,"65,686",100% bullish,of 2 ratings,$2
CGNX,$35.319,1440436589514,"326,822",50% bullish,of 2 ratings,$47
CHRS,$29.48,1440436590403,"72,732",67% bearish,of 3 ratings,$37
COHR,$56.93,1440436590485,"40,162",50% bullish,of 2 ratings,$72
COLL,$15.63,1440436590713,"41,610",100% bearish,of 1 rating,$26
CIGI,$42.8,1440436590773,"4,833",100% bearish,of 1 rating,$52
CLCT,$17.9699,1440436590800,"41,225",100% bearish,of 1 rating,N/A
CLRX,$0.5149,1440436590843,"96,151",50% bullish,of 2 ratings,N/A
CLCD,$6.71,1440436590868,"18,058",100% bearish,of 1 rating,$20.50
COHU,$9.81,1440436590927,"42,184",100% bearish,of 1 rating,$14.25
CBAN,$9.07,1440436591160,"2,904",Not yet rated,NULL,N/A
COLM,$60.885,1440436591455,"71,420",100% bearish,of 1 rating,$71
COLB,$30.31,1440436591559,"154,028",Not yet rated,NULL,$36
CBMX,$1.13,1440436591592,"57,137",83% bullish,of 6 ratings,$3.15
CMCO,$19.28,1440436591688,"28,065",60% bullish,of 5 ratings,$28
CMCSA,$56.14,1440436591713,"7,268,903",66% bullish,of 35 ratings,$69.50
CBSH,$44.49,1440436592252,"215,130",50% bullish,of 2 ratings,$46
CVGI,$4.72,1440436592598,"27,541",50% bullish,of 2 ratings,$6
CMCSK,$56.74,1440436592671,"2,133,853",Not yet rated,NULL,$84
CBSHP,$25.128,1440436592731,"6,215",100% bearish,of 1 rating,N/A
CSAL,$20.62,1440436592839,"436,833",75% bullish,of 4 ratings,$30
CUBN,$13.56,1440436592898,"2,643",Not yet rated,NULL,N/A
COMM,$28.575,1440436592971,"862,129",67% bearish,of 3 ratings,$35
JCS,$8.71,1440436593440,"8,944",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440436594058,"227,589",100% bullish,of 1 rating,N/A
ESXB,$5.04,1440436594108,"3,250",Not yet rated,NULL,N/A
CVLT,$36.11,1440436594159,"202,484",75% bullish,of 4 ratings,$44.50
COB,$10.52,1440436594185,"1,992",100% bullish,of 1 rating,$11.75
CTBI,$34.72,1440436594209,"30,141",Not yet rated,NULL,$36
CWBC,NULL,1440436594237,0,Not yet rated,NULL,N/A
CIZ,$32.68,1440436594459,"1,150",100% bearish,of 1 rating,N/A
CSF,$36.33,1440436594665,"2,051",100% bearish,of 1 rating,N/A
CSA,$32.88,1440436594694,"1,200",Not yet rated,NULL,N/A
CID,$33.1399,1440436594732,150,Not yet rated,NULL,N/A
CFO,$35.12,1440436594753,"28,210",100% bearish,of 1 rating,N/A
CDC,$34.51,1440436594785,"9,934",Not yet rated,NULL,N/A
CIL,$33.0699,1440436594813,100,Not yet rated,NULL,N/A
CFA,$35.05,1440436594845,"2,156",100% bearish,of 1 rating,N/A
CDL,NULL,1440436595370,0,Not yet rated,NULL,N/A
CSB,NULL,1440436595957,0,Not yet rated,NULL,N/A
CTG,$6.585,1440436596004,"22,644",100% bearish,of 1 rating,$8.50
CPSI,$44.98,1440436596050,"31,119",100% bearish,of 1 rating,$45.50
CHCI,$0.5999,1440436596153,"14,000",50% bullish,of 2 ratings,N/A
CGEN,$4.92,1440436596179,"194,740",50% bullish,of 2 ratings,$11
CMTL,$27.12,1440436596205,"12,470",100% bearish,of 2 ratings,$37
SCOR,$55.3675,1440436596253,"138,500",100% bearish,of 1 rating,$66
CXRX,$70.12,1440436596680,"3,230",100% bearish,of 1 rating,$90
CNSI,$18.65,1440436596770,"54,532",100% bearish,of 2 ratings,$29
CNCE,$15.59,1440436596821,"72,949",75% bullish,of 4 ratings,$22
CNAT,$3.8537,1440436596850,"119,157",83% bullish,of 6 ratings,$13
CCUR,$5.02,1440436596882,"24,604",75% bullish,of 4 ratings,N/A
CDOR,$1.37,1440436596907,"5,932",100% bullish,of 1 rating,N/A
