Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMCF,$12.4701,1440087478202,"2,782",100% bullish,of 3 ratings,N/A
RSTI,$25.85,1440087478275,"17,101",50% bullish,of 2 ratings,$33.50
ROIQW,$0.44,1440087478359,"2,000",Not yet rated,NULL,N/A
ROIQ,$10.01,1440087478387,200,Not yet rated,NULL,N/A
ROSG,$2.44,1440087478525,"41,060",73% bullish,of 11 ratings,$9
ROST,$55.695,1440087478698,"568,148",71% bullish,of 7 ratings,$53.50
ROKA,$2.3538,1440087478747,"21,619",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440087478778,0,Not yet rated,NULL,N/A
RGLD,$57.05,1440087478811,"212,176",67% bullish,of 6 ratings,$82.50
RBPAA,$2.14,1440087478910,"3,900",50% bullish,of 2 ratings,N/A
ROVI,$10.75,1440087478939,"141,170",75% bullish,of 4 ratings,$23
ROYL,$0.75,1440087478968,952,50% bullish,of 2 ratings,N/A
RPXC,$14,1440087478989,"150,004",100% bearish,of 1 rating,$16
RRM,$6.5049,1440087479178,"2,790",100% bearish,of 1 rating,N/A
RTIX,$6.67,1440087479234,"129,044",100% bearish,of 2 ratings,$7.65
RXII,$0.4078,1440087479410,"379,576",80% bullish,of 5 ratings,$3
RUSHA,$24.98,1440087479472,"25,450",100% bullish,of 1 rating,$29
RBCN,$1.48,1440087479497,"24,191",50% bullish,of 2 ratings,$4.50
RUTH,$16.545,1440087479543,"26,124",50% bullish,of 4 ratings,$19.75
RUSHB,NULL,1440087479627,0,Not yet rated,NULL,N/A
RYAAY,$74.06,1440087479652,"18,238",100% bullish,of 1 rating,$73
STBA,$30.59,1440087479714,"17,128",100% bullish,of 1 rating,$32
SANW,$4.1501,1440087479792,"28,420",57% bullish,of 7 ratings,$8
SBRA,$26.79,1440087479980,"34,738",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440087480033,0,100% bearish,of 1 rating,N/A
SABR,$28.615,1440087480063,"198,020",100% bearish,of 1 rating,$33
SAGE,$55.25,1440087480163,"106,611",50% bullish,of 4 ratings,$107
SAFT,$55.3,1440087480206,"7,713",Not yet rated,NULL,$58
SAEX,NULL,1440087480259,0,67% bearish,of 3 ratings,$4.30
SAIA,$39.88,1440087480448,"17,993",78% bullish,of 9 ratings,$47.50
SGNT,$19.91,1440087480477,"31,343",67% bearish,of 3 ratings,$28.50
SAJA,$4.6999,1440087480584,"1,200",100% bearish,of 1 rating,$8
SAFM,$72.94,1440087480670,"65,920",60% bearish,of 5 ratings,$82
SALM,$6.3152,1440087480734,"2,378",100% bullish,of 3 ratings,$10
SAL,NULL,1440087480912,0,Not yet rated,NULL,N/A
SGMO,$7.96,1440087480998,"91,731",80% bullish,of 5 ratings,$22
SNDK,$51.36,1440087481157,"2,811,205",57% bullish,of 14 ratings,$70
SRPT,$35.45,1440087481188,"199,709",71% bullish,of 14 ratings,$33
GCVRZ,$0.2125,1440087481209,"40,515",Not yet rated,NULL,N/A
SANM,$20.39,1440087481259,"101,515",50% bullish,of 4 ratings,$27
SASR,$26.8392,1440087481345,"13,533",Not yet rated,NULL,$28
SPNS,$12.16,1440087481394,"28,414",100% bearish,of 1 rating,$13
SBFG,$10.8001,1440087481419,384,Not yet rated,NULL,N/A
SBFGP,NULL,1440087481561,0,Not yet rated,NULL,N/A
SBAC,$124.9,1440087481622,"122,335",67% bullish,of 3 ratings,$139
SMIT,NULL,1440087481649,0,100% bearish,of 1 rating,N/A
SCSC,$36.62,1440087481671,"24,413",100% bearish,of 1 rating,$44
SCHN,$16.63,1440087481881,"52,804",100% bearish,of 1 rating,$18
SCLN,$8.36,1440087481969,"100,831",88% bullish,of 8 ratings,$11.25
SCHL,$42.26,1440087481995,"28,941",100% bearish,of 1 rating,N/A
SGMS,$10.945,1440087482054,"396,057",67% bullish,of 3 ratings,$17
SEAC,$5.87,1440087482222,"10,088",67% bearish,of 3 ratings,$10
SCYX,$6.68,1440087482251,"1,902",100% bearish,of 1 rating,$16
SQI,$11.8,1440087482278,"26,206",50% bullish,of 2 ratings,$16
STX,$49.4,1440087482411,"1,681,045",74% bullish,of 19 ratings,$59
SBCF,$15.62,1440087482509,"20,777",100% bullish,of 1 rating,$15
SRSC,$5.95,1440087482591,"7,078",100% bearish,of 1 rating,N/A
SHLD,$22.55,1440087482621,"428,543",60% bearish,of 10 ratings,N/A
SHIP,$0.7901,1440087482643,910,100% bullish,of 2 ratings,N/A
SHOS,$7.28,1440087482677,"18,725",100% bearish,of 1 rating,N/A
SHLDW,$14.21,1440087482813,"2,710",100% bearish,of 1 rating,N/A
SPNE,$15.18,1440087482868,"59,026",100% bearish,of 1 rating,$24
SGEN,$44.24,1440087483000,"160,278",60% bearish,of 5 ratings,$45
EYES,$10.3,1440087483087,"337,255",75% bullish,of 4 ratings,$21
SNFCA,$7.61,1440087483138,"5,368",60% bearish,of 5 ratings,N/A
SEIC,$53.6,1440087483219,"102,676",100% bullish,of 1 rating,$56.50
SIGI,$31.53,1440087483351,"22,528",100% bullish,of 1 rating,$32.50
SLCT,$8.01,1440087483384,"2,300",50% bullish,of 2 ratings,$9
SLTC,$3.68,1440087483413,205,50% bullish,of 2 ratings,$8
SMLR,$3.2,1440087483482,"1,200",75% bullish,of 4 ratings,$7.50
LEDS,$0.45,1440087483512,"1,342",100% bullish,of 3 ratings,N/A
SMTC,$16.48,1440087483646,"575,776",50% bullish,of 4 ratings,$19
SNMX,$6.66,1440087483733,"65,576",57% bearish,of 7 ratings,$9
SENEB,NULL,1440087483759,0,Not yet rated,NULL,N/A
SCSS,$25.58,1440087483792,"54,136",60% bearish,of 5 ratings,$33
SENEA,$29.7,1440087483891,"4,323",100% bearish,of 2 ratings,N/A
SQNM,$2.16,1440087483919,"264,204",75% bullish,of 12 ratings,$4
SQBG,$15.34,1440087484117,"39,869",100% bearish,of 1 rating,$20
SEV,NULL,1440087484202,0,100% bearish,of 1 rating,N/A
MCRB,$40.675,1440087484267,"216,537",50% bullish,of 2 ratings,$51
SREV,$5.1,1440087484296,"51,992",63% bullish,of 8 ratings,$6
SFBS,$38.16,1440087484326,"17,545",Not yet rated,NULL,$39
SFXE,$0.87,1440087484357,"584,698",67% bullish,of 6 ratings,$4
SVBI,NULL,1440087484383,0,100% bearish,of 1 rating,N/A
SGOC,$0.4759,1440087484428,"8,000",80% bullish,of 5 ratings,N/A
SHEN,$41.61,1440087484764,"14,227",50% bullish,of 2 ratings,$36
SHLO,$11.91,1440087484791,"9,161",67% bullish,of 3 ratings,N/A
GAME,$6.82,1440087484818,"75,180",86% bullish,of 7 ratings,N/A
SMED,$6.7651,1440087484840,"6,477",100% bullish,of 3 ratings,$7.50
SHPG,$237.96,1440087484870,"116,509",60% bullish,of 5 ratings,$276
SHOR,$7.49,1440087485005,"33,057",78% bullish,of 9 ratings,$10
SCVL,$27.45,1440087485032,"6,402",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440087485168,100,Not yet rated,NULL,$10.50
SFLY,$39.35,1440087485202,"133,572",67% bullish,of 3 ratings,$54
BSRR,$17.32,1440087485308,"5,900",Not yet rated,NULL,$18.50
SIEB,NULL,1440087485440,0,100% bearish,of 1 rating,N/A
SIFI,$11.67,1440087485469,"1,100",100% bullish,of 1 rating,N/A
SIEN,$23.1,1440087485495,"3,134",100% bearish,of 1 rating,$28
SWIR,$21.93,1440087485534,"92,297",85% bullish,of 13 ratings,$31
SIFY,$1.24,1440087485560,"26,559",100% bullish,of 5 ratings,N/A
SIGM,$9.5,1440087485713,"97,049",67% bullish,of 3 ratings,$12.50
SBNY,$137.49,1440087485945,"62,720",Not yet rated,NULL,$167
SGMA,$5.7899,1440087485975,342,100% bullish,of 1 rating,N/A
SIAL,$139.68,1440087486003,"143,821",100% bearish,of 1 rating,$140
SBNYW,NULL,1440087486032,0,Not yet rated,NULL,N/A
SGNL,$1.46,1440087486077,"22,602",Not yet rated,NULL,$2.75
SILC,$27.41,1440087486135,646,100% bearish,of 1 rating,$45
SLGN,$54.63,1440087486230,"14,045",Not yet rated,NULL,$55
SGI,$4.76,1440087486306,"55,243",67% bearish,of 3 ratings,$10
SIMO,$22.78,1440087486411,"124,656",80% bullish,of 10 ratings,$36
SLAB,$42.311,1440087486488,"63,318",50% bullish,of 2 ratings,$52
SPIL,$5.255,1440087486548,"586,773",50% bullish,of 4 ratings,$8.59
SFNC,$44.675,1440087486576,"42,099",Not yet rated,NULL,$50
SSRI,$7.13,1440087486597,"791,995",80% bullish,of 10 ratings,$6.50
SAMG,$12.75,1440087486631,"6,806",Not yet rated,NULL,$16.50
SINA,$36.56,1440087486841,"489,028",75% bullish,of 16 ratings,$50
SLP,$6.4679,1440087486867,"1,870",100% bullish,of 1 rating,$9.15
SBGI,$27.25,1440087486939,"572,156",75% bullish,of 4 ratings,$36
SMAC,NULL,1440087487011,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440087487119,0,Not yet rated,NULL,N/A
SINO,$1.11,1440087487148,"13,662",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440087487174,0,100% bearish,of 1 rating,N/A
SIRO,$101.435,1440087487350,"35,412",100% bullish,of 1 rating,$105
SVA,$5.84,1440087487527,"20,180",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440087487554,"8,268,638",79% bullish,of 152 ratings,$4.55
SKUL,$7.095,1440087487580,"50,107",80% bullish,of 10 ratings,$13
SZMK,$6.38,1440087487637,"24,538",100% bearish,of 2 ratings,$8.50
SKYS,$8,1440087487742,"3,000",Not yet rated,NULL,$13.50
MOBI,$3.87,1440087487805,"62,777",80% bullish,of 5 ratings,N/A
SITO,$3.87,1440087487878,"8,490",Not yet rated,NULL,$7.40
SPU,$1.01,1440087487934,"7,390",83% bullish,of 6 ratings,N/A
SKBI,$1.4197,1440087487989,390,100% bullish,of 1 rating,N/A
SKYW,$17.1508,1440087488090,"80,997",67% bearish,of 3 ratings,$18.50
ISM,$23.2899,1440087488116,"2,095",60% bearish,of 5 ratings,N/A
SWKS,$84.24,1440087488142,"1,492,111",89% bullish,of 19 ratings,$120
SLM,$8.805,1440087488422,"400,393",60% bullish,of 5 ratings,$11.75
JSM,$20.05,1440087488457,"2,426",Not yet rated,NULL,N/A
OSM,$23.81,1440087488527,"1,739",Not yet rated,NULL,N/A
SLMAP,$47.62,1440087488555,125,Not yet rated,NULL,N/A
SLMBP,$55,1440087488590,306,67% bearish,of 3 ratings,N/A
SMT,$0.7198,1440087488689,"8,310",67% bullish,of 3 ratings,$1.50
SWHC,$16.87,1440087488715,"94,829",87% bullish,of 15 ratings,$19
SPRO,$2.498,1440087488765,"4,109",50% bullish,of 2 ratings,N/A
SMSI,$0.81,1440087488955,"25,330",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440087488985,"1,300",100% bearish,of 1 rating,N/A
SODA,$15.32,1440087489089,"48,855",74% bullish,of 19 ratings,$22
LNCE,$34.37,1440087489137,"32,876",100% bullish,of 1 rating,$30
SMTP,$5.19,1440087489193,"8,776",Not yet rated,NULL,$11.50
SOHU,$46.33,1440087489238,"124,328",73% bullish,of 11 ratings,$70.50
SLRC,$18.2568,1440087489334,"20,567",50% bullish,of 4 ratings,$22
SUNS,$14.91,1440087489434,"1,648",50% bullish,of 2 ratings,$17.75
SLTD,$3.51,1440087489594,"153,346",100% bullish,of 3 ratings,$5
SCTY,$47.55,1440087489625,"454,358",81% bullish,of 67 ratings,$76
SONC,$27.96,1440087489646,"155,562",67% bearish,of 3 ratings,$37.50
SZYM,$2.12,1440087489679,"127,754",90% bullish,of 10 ratings,$5
SOFO,$6.7399,1440087489812,646,83% bullish,of 6 ratings,N/A
SEDG,$25.13,1440087489846,"145,412",63% bullish,of 8 ratings,$41
SONS,$7.18,1440087489944,"56,107",75% bullish,of 4 ratings,$10
SPHS,$0.8821,1440087490023,"54,265",80% bullish,of 5 ratings,$4
SOHO,$6.67,1440087490169,"13,960",Not yet rated,NULL,$9.75
SRNE,$13.5675,1440087490204,"284,011",100% bullish,of 1 rating,$20
SORL,$1.95,1440087490225,"11,600",67% bullish,of 3 ratings,$6
SOHOL,NULL,1440087490298,0,Not yet rated,NULL,N/A
SOHOM,$25.85,1440087490369,"1,999",Not yet rated,NULL,N/A
SFBC,NULL,1440087490437,0,Not yet rated,NULL,N/A
SOCB,$12.95,1440087490514,"2,013",Not yet rated,NULL,N/A
SSB,$75.99,1440087490545,"10,766",100% bearish,of 1 rating,$82
SMBC,$20.9,1440087490675,500,Not yet rated,NULL,N/A
SFST,$21,1440087490703,"6,422",Not yet rated,NULL,$20
SBSI,$26.2,1440087490837,"26,189",100% bullish,of 1 rating,$29.50
SONA,$11.41,1440087490868,"3,010",100% bearish,of 1 rating,$13.25
OKSB,$16.94,1440087490972,"21,877",100% bullish,of 1 rating,$20
SP,$23.775,1440087490998,"1,217",100% bearish,of 1 rating,$29
SGRP,NULL,1440087491221,0,Not yet rated,NULL,N/A
ONCE,$43.17,1440087491327,"29,282",50% bullish,of 2 ratings,$71
SPAN,$17.71,1440087491361,700,Not yet rated,NULL,N/A
SPKE,$16.48,1440087491390,"5,480",100% bearish,of 1 rating,$19.50
SBSA,$5.93,1440087491458,"1,100",80% bullish,of 5 ratings,N/A
SPTN,$33.62,1440087491494,"34,371",100% bullish,of 1 rating,$31
SPAR,$4.7,1440087491522,"1,369",100% bearish,of 1 rating,$5
SPPI,$7,1440087491587,"132,290",89% bullish,of 9 ratings,$8
SPDC,$0.1422,1440087491654,"111,036",50% bullish,of 4 ratings,$1
ANY,$3.03,1440087491715,"70,577",80% bullish,of 5 ratings,$7.50
SAVE,$58,1440087491870,"251,995",83% bullish,of 6 ratings,$84
SPLK,$67.1,1440087492029,"284,997",71% bullish,of 7 ratings,$82
SPEX,$0.2807,1440087492058,"165,995",80% bullish,of 5 ratings,N/A
SPWH,$12,1440087492084,"45,871",100% bearish,of 2 ratings,$14
SPOK,$16.645,1440087492112,"13,774",50% bullish,of 2 ratings,N/A
SPSC,$69.11,1440087492253,"17,760",100% bearish,of 1 rating,$85
FUND,$6.37,1440087492299,"14,693",100% bullish,of 2 ratings,N/A
SFM,$20.94,1440087492355,"403,868",50% bullish,of 4 ratings,$31
SQBK,$26.17,1440087492446,"28,783",Not yet rated,NULL,$32
SSNC,$70.21,1440087492489,"121,598",100% bullish,of 3 ratings,$74.50
STAA,$7.115,1440087492593,"21,013",75% bullish,of 4 ratings,$12
STMP,$86.7,1440087492621,"90,987",50% bullish,of 2 ratings,$83.50
STLY,$3.0252,1440087492646,"2,487",100% bearish,of 1 rating,N/A
SBLKL,$20.5,1440087492928,"7,814",Not yet rated,NULL,N/A
SPLS,$14.195,1440087493025,"1,705,287",69% bullish,of 16 ratings,$20
STRZB,NULL,1440087493079,0,100% bearish,of 1 rating,N/A
SBUX,$56.47,1440087493109,"1,831,453",90% bullish,of 105 ratings,$63.50
STRZA,$37.82,1440087493130,"302,875",50% bullish,of 2 ratings,$44
SBLK,$2.33,1440087493168,"106,784",67% bullish,of 3 ratings,$5
STFC,$23.795,1440087493195,"1,622",100% bearish,of 1 rating,$25
STBZ,$19.895,1440087493264,"46,507",Not yet rated,NULL,$24
SNC,$10.36,1440087493452,"2,997",50% bullish,of 2 ratings,$16
STDY,$4.5,1440087493479,"2,533",100% bearish,of 1 rating,$14
SIBC,$21.15,1440087493551,100,Not yet rated,NULL,N/A
STLD,$19.84,1440087493613,"773,789",50% bullish,of 4 ratings,$25
GASS,$4.9216,1440087493694,"4,470",50% bullish,of 2 ratings,$9
STNR,$57.285,1440087493851,"15,250",50% bullish,of 2 ratings,$67.50
SMRT,$11.01,1440087493918,"93,723",50% bullish,of 2 ratings,$14
STML,$8.85,1440087493945,"20,816",67% bullish,of 3 ratings,$38
SXCL,NULL,1440087494016,0,Not yet rated,NULL,N/A
STEM,$0.4103,1440087494077,"199,227",92% bullish,of 12 ratings,$1.775
STXS,$0.8065,1440087494210,"33,191",57% bullish,of 7 ratings,N/A
SRCL,$147.11,1440087494240,"97,992",Not yet rated,NULL,$149
STRL,$5.09,1440087494346,"5,100",50% bullish,of 2 ratings,$6.925
SHOO,$40.39,1440087494405,"132,071",100% bearish,of 1 rating,$48
SSFN,$6.1999,1440087494451,"1,250",Not yet rated,NULL,N/A
STCK,$19.37,1440087494497,"12,165",Not yet rated,NULL,$21
BANX,$17.1101,1440087494690,"2,598",50% bullish,of 2 ratings,$19.50
SYBT,$36.1,1440087494720,"2,857",Not yet rated,NULL,$37
SSYS,$27.495,1440087494761,"228,137",65% bullish,of 23 ratings,$40
SGBK,$30.8,1440087494820,"4,697",100% bullish,of 1 rating,$35
STRT,$68.86,1440087494907,"1,100",67% bullish,of 3 ratings,N/A
STRA,$51.89,1440087494949,"21,279",50% bullish,of 4 ratings,$55
STRS,NULL,1440087494975,0,Not yet rated,NULL,N/A
STRM,$2.86,1440087495039,"1,000",50% bullish,of 2 ratings,$4.50
STB,$4.0699,1440087495110,"167,565",100% bearish,of 1 rating,$6.16
SCMP,$25.83,1440087495262,"221,714",100% bullish,of 3 ratings,$20
SUBK,$26.64,1440087495372,718,Not yet rated,NULL,$27
SUMR,$1.77,1440087495406,632,100% bearish,of 2 ratings,$3
SMMF,$12.08,1440087495432,"1,100",Not yet rated,NULL,N/A
SMMT,$12.5,1440087495505,"1,440",100% bullish,of 3 ratings,$30
SSBI,$13.35,1440087495533,680,Not yet rated,NULL,N/A
SNBC,$19.64,1440087495559,"5,679",100% bearish,of 1 rating,$22.25
SEMI,$12.52,1440087495698,"115,920",100% bearish,of 2 ratings,$23
SNSS,$1.15,1440087495776,"176,430",86% bullish,of 14 ratings,$2
STKL,$8.8,1440087495832,"111,802",60% bearish,of 5 ratings,$13.50
SNHY,$32.18,1440087495882,"5,118",100% bearish,of 1 rating,$36
GOMO,$4.7,1440087495913,"12,760",100% bearish,of 1 rating,N/A
SPWR,$23.845,1440087496017,"249,234",69% bullish,of 16 ratings,$42
RUN,$10.51,1440087496253,"127,984",100% bearish,of 1 rating,N/A
SBCP,NULL,1440087496349,0,Not yet rated,NULL,N/A
SSH,$2.76,1440087496397,"7,512",75% bullish,of 8 ratings,$10
SCON,$0.8799,1440087496453,"27,158",67% bullish,of 3 ratings,$5.50
SMCI,$27,1440087496483,"101,634",60% bullish,of 5 ratings,$46.50
SGC,$16.6,1440087496511,"7,023",100% bearish,of 1 rating,N/A
SPCB,$11.01,1440087496539,"27,217",75% bullish,of 4 ratings,$16
SUPN,$17.075,1440087496560,"147,550",89% bullish,of 9 ratings,$24
SPRT,$1.2,1440087496706,"21,402",83% bullish,of 6 ratings,$2
SBBX,$12.49,1440087496934,"2,400",Not yet rated,NULL,N/A
SRDX,$23.59,1440087496967,"1,857",100% bearish,of 1 rating,$29
TOR,$1.27,1440087496993,"3,966",80% bullish,of 5 ratings,N/A
SIVB,$131.73,1440087497023,"105,970",100% bullish,of 2 ratings,$165
SIVBO,NULL,1440087497063,0,Not yet rated,NULL,N/A
SCAI,$37.32,1440087497091,"8,037",100% bearish,of 1 rating,$44.50
SWSH,$1.22,1440087497355,"11,005",100% bullish,of 4 ratings,$2
SSRG,$8.58,1440087497486,"1,109",Not yet rated,NULL,N/A
SYNA,$69.75,1440087497519,"154,423",78% bullish,of 9 ratings,$90
SYKE,$25.42,1440087497550,"46,500",100% bearish,of 1 rating,$26
SYMC,$21.525,1440087497580,"1,075,890",82% bullish,of 11 ratings,$24
SYNC,$1.5496,1440087497654,"14,284",91% bullish,of 11 ratings,N/A
SYNL,$11.696,1440087497719,767,50% bullish,of 2 ratings,$15.50
SNCR,$46.373,1440087497741,"131,064",100% bearish,of 2 ratings,$58.50
SURG,$4.495,1440087498110,"10,274",100% bearish,of 1 rating,$6
SGYP,$7.43,1440087498135,"240,754",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440087498166,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440087498193,0,Not yet rated,NULL,N/A
SNPS,$49.19,1440087498324,"307,012",100% bearish,of 1 rating,$55
SYNT,$44.42,1440087498423,"56,784",60% bearish,of 5 ratings,$54
SNTA,$1.9901,1440087498485,"244,636",83% bullish,of 6 ratings,$9.50
ELOS,$9.8,1440087498513,"13,569",67% bearish,of 3 ratings,$17
SYUT,$5.94,1440087498577,"20,786",75% bullish,of 4 ratings,N/A
SYMX,$1.03,1440087498651,"166,954",100% bullish,of 5 ratings,N/A
TROW,$74.61,1440087498682,"230,852",50% bullish,of 4 ratings,$88
SYRX,$1.42,1440087498704,"9,075",50% bullish,of 2 ratings,$2.75
SYPR,$1.6301,1440087498841,"91,676",67% bullish,of 3 ratings,N/A
TTWO,$29.875,1440087498884,"212,081",81% bullish,of 21 ratings,$35
TTOO,$12.545,1440087498974,"35,058",50% bullish,of 2 ratings,$23
TAIT,NULL,1440087499000,0,Not yet rated,NULL,N/A
TLMR,$16.1,1440087499189,"63,461",100% bullish,of 1 rating,$19
TNGO,$7.78,1440087499390,"37,930",50% bullish,of 2 ratings,$10
TNDM,$11.62,1440087499417,"27,676",50% bullish,of 2 ratings,$19
TANH,$23.94,1440087499450,"20,775",100% bullish,of 1 rating,N/A
TLF,$7.84,1440087499487,"10,813",100% bearish,of 1 rating,N/A
TAYD,$12.61,1440087499520,725,50% bullish,of 2 ratings,N/A
TEDU,$8.7799,1440087499546,"564,576",50% bullish,of 2 ratings,$15.75
TRGT,$1.05,1440087499622,"94,638",50% bullish,of 2 ratings,$2.50
TASR,$22.15,1440087499681,"450,301",75% bullish,of 12 ratings,$32
TATT,$6.89,1440087499839,200,Not yet rated,NULL,N/A
TCPC,$15.605,1440087499898,"64,553",100% bearish,of 2 ratings,$16.75
TEAR,$2.7321,1440087499924,"3,402",75% bullish,of 4 ratings,$4.50
TECD,$61.215,1440087499973,"825,071",100% bearish,of 2 ratings,$65
TCCO,$3.2599,1440087500103,200,100% bearish,of 1 rating,N/A
TGLS,$13.3,1440087500259,"28,092",100% bearish,of 1 rating,$20
TECU,$4.97,1440087500302,"10,400",50% bullish,of 2 ratings,N/A
TTGT,$9.2401,1440087500329,"24,062",100% bearish,of 2 ratings,$13.50
TSYS,$3.45,1440087500390,"6,474",100% bullish,of 2 ratings,$5.25
TNAV,$7.04,1440087500462,"18,434",100% bullish,of 4 ratings,$13
TGEN,NULL,1440087500491,0,100% bullish,of 2 ratings,N/A
TENX,$3.5596,1440087500532,"10,165",100% bullish,of 5 ratings,$8.75
GLBL,$9.73,1440087500635,"342,083",100% bearish,of 1 rating,N/A
TTEC,$28.33,1440087500781,"14,105",Not yet rated,NULL,$30
TRTL,NULL,1440087500846,0,Not yet rated,NULL,N/A
TERP,$24.7,1440087500871,"442,176",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440087501027,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440087501053,0,Not yet rated,NULL,N/A
TSRO,$48.9675,1440087501083,"83,960",67% bullish,of 3 ratings,$69.50
TBNK,$26.3,1440087501117,"5,028",Not yet rated,NULL,$25
TSLA,$247.297,1440087501184,"1,279,648",77% bullish,of 386 ratings,$277.50
TESS,$22.49,1440087501280,"2,698",100% bearish,of 1 rating,N/A
TESO,$8.04,1440087501306,"31,970",67% bullish,of 3 ratings,$13.50
TSRA,$33.73,1440087501351,"61,291",60% bearish,of 5 ratings,$51.50
TLOG,$2.29,1440087501508,"40,529",100% bullish,of 1 rating,$7
TTEK,$26.92,1440087501536,"44,720",100% bearish,of 1 rating,$30
TTPH,$42.2,1440087501558,"84,894",67% bullish,of 3 ratings,$51
TCBI,$52.38,1440087501693,"161,430",100% bearish,of 1 rating,$66
TCBIL,$24.945,1440087501794,"1,516",Not yet rated,NULL,N/A
TXRH,$37.65,1440087502179,"32,862",75% bullish,of 4 ratings,$39.50
ANDE,$34.73,1440087502216,"17,317",50% bullish,of 2 ratings,$48.50
TCBIW,NULL,1440087502246,0,Not yet rated,NULL,N/A
TXN,$48.16,1440087502311,"2,544,828",83% bullish,of 12 ratings,$55
TFSL,$17.225,1440087502342,"75,849",Not yet rated,NULL,$17
ABCO,$51.55,1440087502373,"47,327",100% bearish,of 1 rating,$64
TGTX,$14.81,1440087502421,"93,505",86% bullish,of 7 ratings,$27
TCBIP,$25.59,1440087502450,763,Not yet rated,NULL,N/A
BONT,$3.405,1440087502650,"193,248",67% bullish,of 3 ratings,$6.50
TBBK,$7.93,1440087502757,"27,361",100% bearish,of 1 rating,$12
CG,$22.13,1440087502783,"209,035",50% bullish,of 4 ratings,$32.50
TCFC,$20.63,1440087502835,100,Not yet rated,NULL,$24
CAKE,$55.74,1440087502929,"56,181",88% bullish,of 8 ratings,$57.50
CHEF,$16.2,1440087502966,"16,413",50% bullish,of 2 ratings,$22
DSGX,$16.89,1440087503005,"13,280",50% bullish,of 4 ratings,$17.75
XONE,$6.43,1440087503107,"75,797",75% bullish,of 8 ratings,$8.50
FINL,$27.895,1440087503175,"72,701",75% bullish,of 4 ratings,$30
DXYN,$11.09,1440087503236,"12,428",67% bearish,of 3 ratings,$11
FLIC,$26.256,1440087503262,"2,138",100% bearish,of 1 rating,$28
ENSG,$48.94,1440087503305,"30,512",75% bullish,of 4 ratings,$56.50
FBMS,$17.18,1440087503573,"1,461",Not yet rated,NULL,$21
TFM,$26.67,1440087503631,"638,207",60% bullish,of 5 ratings,$35
GT,$31.35,1440087503656,"554,003",78% bullish,of 9 ratings,$34
HABT,$25.91,1440087503682,"124,060",75% bullish,of 4 ratings,$40
CUBA,$8.4601,1440087503894,"26,093",100% bearish,of 1 rating,N/A
HCKT,$14.81,1440087503930,"31,826",Not yet rated,NULL,$16
KHC,$74.3005,1440087504064,"499,270",100% bullish,of 1 rating,$85
HAIN,$63.59,1440087504104,"392,068",50% bullish,of 2 ratings,$70
MIK,$24.86,1440087504132,"46,188",67% bearish,of 3 ratings,$33
KEYW,$7.815,1440087504161,"120,824",67% bullish,of 3 ratings,$12
INTG,NULL,1440087504190,0,Not yet rated,NULL,N/A
JYNT,$8.3501,1440087504223,100,Not yet rated,NULL,$12.98
MIDD,$115.695,1440087504320,"27,986",75% bullish,of 4 ratings,$135
MDCO,$31.495,1440087504399,"158,324",67% bullish,of 6 ratings,$32.50
NDAQ,$53.48,1440087504555,"283,677",91% bullish,of 32 ratings,$57
MSG,$73.3,1440087504580,"650,762",50% bullish,of 4 ratings,$94
STKS,$3.15,1440087504806,900,Not yet rated,NULL,$8
PCLN,$1267.14,1440087504889,"145,932",53% bullish,of 15 ratings,"$1,480"
PRSC,$46,1440087504936,"12,468",67% bearish,of 3 ratings,$62.50
ULTI,$187.67,1440087504965,"55,392",100% bearish,of 1 rating,$190
NAVG,$77.28,1440087504987,"4,359",Not yet rated,NULL,$79
NCTY,$1.31,1440087505022,"9,500",100% bearish,of 1 rating,N/A
SPNC,$16.97,1440087505051,"239,736",67% bearish,of 3 ratings,$25
YORW,$21.07,1440087505119,"9,509",Not yet rated,NULL,$24
TBPH,$13.19,1440087505273,"34,656",50% bullish,of 2 ratings,$17.50
TCRD,$12.14,1440087505421,"29,384",50% bullish,of 2 ratings,$13.625
TST,$1.73,1440087505515,501,80% bearish,of 5 ratings,$4
THRX,$14.23,1440087505545,"62,327",60% bullish,of 5 ratings,$15.50
THOR,$62.781,1440087505576,"461,418",100% bearish,of 1 rating,$63.50
THLD,$4.05,1440087505656,"54,734",83% bullish,of 6 ratings,$12
THTI,$0.59,1440087505689,300,50% bullish,of 2 ratings,N/A
TICC,$6.7401,1440087505790,"46,286",67% bullish,of 3 ratings,$8
TIGR,$0.2661,1440087505818,"12,460",100% bearish,of 1 rating,N/A
TTS,$12.98,1440087505846,"31,088",67% bullish,of 3 ratings,$16
TSBK,$10.9,1440087506055,250,100% bullish,of 1 rating,N/A
