Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UK,NULL,1440263840050,0,Not yet rated,NULL,N/A
DAX,$24.66,1440263840072,"4,191",100% bullish,of 2 ratings,N/A
RCPT,$231.77,1440263840107,"402,976",67% bullish,of 3 ratings,$290
QYLD,$22.01,1440263840128,"48,855",Not yet rated,NULL,N/A
RCON,$1.38,1440263840261,"72,270",80% bullish,of 10 ratings,N/A
REPH,$13.38,1440263840288,"30,908",50% bullish,of 2 ratings,$28
REDF,$1.34,1440263840424,"35,407",50% bullish,of 8 ratings,N/A
RRGB,$80.15,1440263840456,"178,898",50% bullish,of 2 ratings,$96
RDHL,$13.18,1440263840477,"35,180",50% bullish,of 4 ratings,$29
REIS,$24.84,1440263840553,"20,313",Not yet rated,NULL,$31.625
RGLS,$7.86,1440263840609,"756,810",75% bullish,of 4 ratings,$28.50
REGN,$529,1440263840635,"806,534",92% bullish,of 13 ratings,$600
REMY,$29.26,1440263840762,"375,591",Not yet rated,NULL,$31
RLYP,$23.75,1440263840868,"466,277",67% bullish,of 3 ratings,$55
MARK,$4.3,1440263840896,"14,408",50% bullish,of 2 ratings,N/A
REGI,$8.76,1440263840925,"338,017",67% bullish,of 6 ratings,$13
RELV,$0.96,1440263840946,"18,106",100% bearish,of 1 rating,N/A
RTK,$6.34,1440263840985,"142,982",Not yet rated,NULL,$20.35
RCII,$26.4,1440263841007,"340,823",100% bearish,of 1 rating,$38.50
RNST,$31.15,1440263841028,"128,035",100% bullish,of 1 rating,$35
RENT,$46,1440263841260,"176,152",100% bearish,of 1 rating,$76
RGEN,$33.655,1440263841291,"269,748",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440263841312,0,Not yet rated,NULL,N/A
RPRX,$7.3612,1440263841341,"253,922",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440263841393,0,100% bearish,of 1 rating,N/A
RJET,$3.4,1440263841500,"1,876,194",80% bullish,of 5 ratings,$7.50
RBCAA,$25.45,1440263841563,"37,145",100% bearish,of 1 rating,$25.50
REFR,$5,1440263841592,"48,415",60% bullish,of 5 ratings,$8
FRBK,$3.56,1440263841621,"54,614",100% bullish,of 2 ratings,$3.50
REXI,$7.37,1440263841655,"28,151",100% bullish,of 1 rating,$11
RESN,$3.96,1440263841676,"9,798",50% bullish,of 6 ratings,N/A
RECN,$16.84,1440263841711,"231,890",50% bullish,of 2 ratings,$18
ROIC,$16.94,1440263841757,"507,163",100% bearish,of 1 rating,$19
RTRX,$26.98,1440263841907,"506,985",67% bullish,of 3 ratings,$55
SALE,$8.17,1440263841936,"528,632",75% bullish,of 4 ratings,$12
RVNC,$30.59,1440263841984,"112,199",67% bullish,of 3 ratings,$40
RWLK,$9.6,1440263842229,"23,550",50% bullish,of 4 ratings,$17
REXX,$2.74,1440263842258,"1,132,106",80% bullish,of 5 ratings,$5.50
RIBTW,NULL,1440263842279,0,Not yet rated,NULL,N/A
RVLT,$1.04,1440263842311,"152,288",83% bullish,of 6 ratings,$3
RGCO,$20.29,1440263842341,41,100% bearish,of 1 rating,N/A
RFIL,$4.19,1440263842362,"6,917",67% bullish,of 3 ratings,$8.50
RIBT,$2.57,1440263842395,"1,646",100% bullish,of 1 rating,$7
RNET,$24.84,1440263842450,"73,263",67% bearish,of 3 ratings,$44
RELL,$5.71,1440263842552,"87,530",50% bullish,of 4 ratings,N/A
NAME,$6.9,1440263842606,"26,030",50% bullish,of 2 ratings,$11.50
RIGL,$2.91,1440263842638,"525,712",71% bullish,of 7 ratings,$10
RITT,$1.35,1440263842664,"16,411",100% bearish,of 1 rating,N/A
RITTW,$0.3022,1440263842737,300,Not yet rated,NULL,N/A
RTTR,$2.7,1440263842951,"71,534",100% bullish,of 1 rating,N/A
RVSB,$4.43,1440263842982,"5,866",100% bullish,of 1 rating,N/A
RLJE,$0.4388,1440263843005,"8,200",100% bearish,of 1 rating,N/A
RIVR,$22.55,1440263843026,"6,540",Not yet rated,NULL,N/A
RMGN,$0.83,1440263843056,"19,739",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440263843088,"133,352",87% bullish,of 15 ratings,N/A
ROBO,$22.68,1440263843196,"30,229",50% bullish,of 2 ratings,N/A
FUEL,$5.71,1440263843227,"404,759",86% bullish,of 7 ratings,$8.50
RMTI,$11.55,1440263843333,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440263843364,"49,625",67% bearish,of 3 ratings,$25
RSTI,$24.76,1440263843389,"233,788",50% bullish,of 2 ratings,$33.50
RMCF,$12.28,1440263843414,"2,226",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440263843585,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1440263843613,"1,252",Not yet rated,NULL,N/A
ROKA,$2.36,1440263843646,"10,316",50% bullish,of 2 ratings,$3.50
ROST,$50,1440263843673,"8,644,355",71% bullish,of 7 ratings,$53.50
ROIQW,$0.52,1440263843702,"54,311",Not yet rated,NULL,N/A
ROSG,$2.42,1440263843739,"55,817",73% bullish,of 11 ratings,$9
RBPAA,$2.12,1440263843838,"17,986",50% bullish,of 2 ratings,N/A
ROVI,$10.16,1440263843867,"1,097,173",75% bullish,of 4 ratings,$23
RGLD,$56.54,1440263843894,"559,587",67% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440263843971,"20,450",50% bullish,of 2 ratings,N/A
RRM,NULL,1440263844101,0,100% bearish,of 1 rating,N/A
RTIX,$6.62,1440263844200,"213,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440263844226,"55,575",50% bullish,of 2 ratings,$4.50
RUTH,$16.25,1440263844369,"126,173",50% bullish,of 4 ratings,$19.75
RPXC,$13.84,1440263844396,"463,715",100% bearish,of 1 rating,$16
RUSHB,$22.09,1440263844431,"8,407",Not yet rated,NULL,N/A
RUSHA,$24.52,1440263844453,"144,669",100% bullish,of 1 rating,$29
RXII,$0.403,1440263844530,"646,838",80% bullish,of 5 ratings,$3
RYAAY,$72.07,1440263844560,"103,094",100% bullish,of 1 rating,$73
STBA,$30.17,1440263844590,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440263844618,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440263844749,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440263844800,300,100% bearish,of 1 rating,N/A
SABR,$27.32,1440263844840,"770,533",100% bearish,of 1 rating,$33
SAEX,$3.02,1440263844967,602,67% bearish,of 3 ratings,$4.30
SAFT,$54.87,1440263845070,"58,304",Not yet rated,NULL,$58
SAJA,$4.69,1440263845164,303,100% bearish,of 1 rating,$8
SAIA,$37.87,1440263845198,"114,102",78% bullish,of 9 ratings,$47.50
SGNT,$20.17,1440263845219,"201,959",67% bearish,of 3 ratings,$28.50
SAGE,$54.28,1440263845253,"314,149",50% bullish,of 4 ratings,$107
SALM,$6.04,1440263845277,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440263845309,900,Not yet rated,NULL,N/A
SAFM,$68.97,1440263845330,"377,910",60% bearish,of 5 ratings,$82
SASR,$26.24,1440263845481,"106,138",Not yet rated,NULL,$28
SGMO,$7.72,1440263845540,"575,991",80% bullish,of 5 ratings,$22
SANM,$19.32,1440263845580,"490,677",50% bullish,of 4 ratings,$27
SNDK,$49.05,1440263845674,"3,607,328",57% bullish,of 14 ratings,$70
GCVRZ,$0.211,1440263845735,"399,499",Not yet rated,NULL,N/A
SRPT,$33.86,1440263845814,"1,273,344",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440263845870,0,Not yet rated,NULL,N/A
SPNS,$11.78,1440263845899,"112,370",100% bearish,of 1 rating,$13
SBFG,$10.99,1440263845926,"1,286",Not yet rated,NULL,N/A
SBAC,$120.44,1440263845957,"789,858",67% bullish,of 3 ratings,$139
SCSC,$34.73,1440263845983,"396,284",100% bearish,of 1 rating,$44
SMIT,NULL,1440263846010,0,100% bearish,of 1 rating,N/A
SCHL,$41.7,1440263846139,"198,270",100% bearish,of 1 rating,N/A
SCHN,$16.54,1440263846165,"258,478",100% bearish,of 1 rating,$18
SGMS,$10.67,1440263846300,"985,277",67% bullish,of 3 ratings,$17
SQI,$11.63,1440263846325,"192,926",50% bullish,of 2 ratings,$16
SCLN,$8.06,1440263846386,"377,747",88% bullish,of 8 ratings,$11.25
SEAC,$5.85,1440263846516,"93,760",67% bearish,of 3 ratings,$10
SCYX,$6.79,1440263846551,"6,219",100% bearish,of 1 rating,$16
SHIP,$0.74,1440263846581,"7,900",100% bullish,of 2 ratings,N/A
SBCF,$15.11,1440263846647,"157,853",100% bullish,of 1 rating,$15
SHLD,$22.6373,1440263846672,"713,831",60% bearish,of 10 ratings,N/A
STX,$48.72,1440263846702,"5,178,063",74% bullish,of 19 ratings,$59
SRSC,$5.85,1440263846732,"23,880",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440263846756,"26,453",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440263846928,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440263846954,"96,864",100% bearish,of 1 rating,$24
SGEN,$41.1651,1440263847098,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440263847157,"238,687",75% bullish,of 4 ratings,$21
SEIC,$51.4038,1440263847249,"501,862",100% bullish,of 1 rating,$56.50
SLTC,$3.81,1440263847297,19,50% bullish,of 2 ratings,$8
SLCT,$8.09,1440263847323,"3,745",50% bullish,of 2 ratings,$9
SIGI,$30.73,1440263847344,"198,408",100% bullish,of 1 rating,$32.50
SNFCA,$7.46,1440263847403,"23,282",60% bearish,of 5 ratings,N/A
SCSS,$24.21,1440263847430,"467,902",60% bearish,of 5 ratings,$33
LEDS,$0.43,1440263847532,"15,950",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440263847562,"7,500",75% bullish,of 4 ratings,$7.50
SMTC,$16.195,1440263847633,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440263847660,"19,452",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440263847687,0,Not yet rated,NULL,N/A
SNMX,$6.9,1440263847712,"370,499",57% bearish,of 7 ratings,$9
MCRB,$40.56,1440263847949,"121,280",50% bullish,of 2 ratings,$51
SQNM,$2.02,1440263847983,"1,165,100",75% bullish,of 12 ratings,$4
SQBG,$15.09,1440263848019,"119,242",100% bearish,of 1 rating,$20
SREV,$5.1,1440263848042,"318,340",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440263848074,"56,056",Not yet rated,NULL,$39
SVBI,$4.8,1440263848102,"3,733",100% bearish,of 1 rating,N/A
SEV,$7.92,1440263848133,450,100% bearish,of 1 rating,N/A
SFXE,$0.905,1440263848154,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440263848352,"32,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440263848381,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440263848403,"20,473",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440263848436,"105,148",50% bullish,of 2 ratings,$36
SHLO,$11.42,1440263848543,"43,124",67% bullish,of 3 ratings,N/A
SHPG,$222.39,1440263848587,"379,618",60% bullish,of 5 ratings,$276
SCVL,$26.01,1440263848617,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440263848647,549,Not yet rated,NULL,$10.50
SHOR,$7.35,1440263848722,"248,726",78% bullish,of 9 ratings,$10
SIFI,$11.63,1440263848778,"54,460",100% bullish,of 1 rating,N/A
SFLY,$38.8853,1440263848808,"323,928",67% bullish,of 3 ratings,$54
SIEB,$1.42,1440263848853,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440263848910,"34,115",100% bearish,of 1 rating,$28
BSRR,$16.99,1440263849020,"24,852",Not yet rated,NULL,$18.50
SWIR,$20.77,1440263849046,"341,762",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440263849098,"35,174",100% bullish,of 5 ratings,N/A
SIAL,$139.59,1440263849204,"1,304,019",100% bearish,of 1 rating,$140
SIGM,$9.61,1440263849234,"466,864",67% bullish,of 3 ratings,$12.50
SGNL,$1.59,1440263849340,"437,303",Not yet rated,NULL,$2.75
SGMA,$5.63,1440263849367,"10,805",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440263849394,0,Not yet rated,NULL,N/A
SLGN,$53.27,1440263849443,"143,070",Not yet rated,NULL,$55
SGI,$4.99,1440263849541,"419,886",67% bearish,of 3 ratings,$10
SBNY,$130.05,1440263849569,"209,256",Not yet rated,NULL,$167
SLAB,$41.55,1440263849597,"303,286",50% bullish,of 2 ratings,$52
SILC,$26.69,1440263849623,"5,596",100% bearish,of 1 rating,$45
SIMO,$22.19,1440263849757,"442,877",80% bullish,of 10 ratings,$36
SPIL,$6.41,1440263849787,"4,210,133",50% bullish,of 4 ratings,$8.59
SSRI,$6.735,1440263849887,"1,253,831",80% bullish,of 10 ratings,$6.50
SAMG,$12.15,1440263849913,"44,999",Not yet rated,NULL,$16.50
SFNC,$44.52,1440263849977,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440263850057,"14,613",100% bullish,of 1 rating,$9.15
SINA,$36.0429,1440263850089,"824,189",75% bullish,of 16 ratings,$50
SBGI,$26.6468,1440263850132,"1,435,465",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440263850195,"1,900",100% bearish,of 1 rating,N/A
SMACU,NULL,1440263850222,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440263850253,0,Not yet rated,NULL,N/A
SINO,$1.12,1440263850282,"3,778",100% bullish,of 2 ratings,N/A
SVA,$5.5,1440263850359,"162,962",50% bullish,of 2 ratings,$7.50
SIRI,$3.76,1440263850442,"25,143,879",79% bullish,of 152 ratings,$4.55
SIRO,$97.9982,1440263850539,"276,033",100% bullish,of 1 rating,$105
SITO,$3.59,1440263850568,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440263850671,"100,443",100% bearish,of 2 ratings,$8.50
SKUL,$6.93,1440263850723,"111,555",80% bullish,of 10 ratings,$13
SKYS,$7.35,1440263850754,"1,819",Not yet rated,NULL,$13.50
SKBI,$1.38,1440263850822,"10,028",100% bullish,of 1 rating,N/A
SPU,$0.97,1440263850852,"33,125",83% bullish,of 6 ratings,N/A
MOBI,$3.41,1440263850882,"248,585",80% bullish,of 5 ratings,N/A
SKYW,$16.48,1440263850951,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440263850984,"4,309,459",89% bullish,of 19 ratings,$120
ISM,$23.06,1440263851041,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440263851073,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440263851103,"5,614",Not yet rated,NULL,N/A
SLM,$8.434,1440263851173,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440263851327,"2,275",Not yet rated,NULL,N/A
SLMBP,$55.65,1440263851362,325,67% bearish,of 3 ratings,N/A
SPRO,$2.48,1440263851509,964,50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440263851540,"799,419",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440263851597,"22,090",100% bullish,of 3 ratings,$2
SMT,$0.695,1440263851637,"72,874",67% bullish,of 3 ratings,$1.50
LNCE,$34.12,1440263851699,"234,088",100% bullish,of 1 rating,$30
SMTX,$1.5,1440263851727,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440263851761,"12,051",Not yet rated,NULL,$11.50
SODA,$15.0225,1440263851856,"266,418",74% bullish,of 19 ratings,$22
SLRC,$18.0722,1440263851887,"105,141",50% bullish,of 4 ratings,$22
SUNS,$14.9,1440263851914,"10,465",50% bullish,of 2 ratings,$17.75
SLTD,$3.4,1440263851981,"461,482",100% bullish,of 3 ratings,$5
SCTY,$41.24,1440263852085,"8,239,932",81% bullish,of 67 ratings,$76
SOHU,$45.82,1440263852130,"303,826",73% bullish,of 11 ratings,$70.50
SZYM,$2.1,1440263852215,"439,822",90% bullish,of 10 ratings,$5
SEDG,$22.35,1440263852259,"644,847",63% bullish,of 8 ratings,$41
SONS,$7.03,1440263852303,"332,519",75% bullish,of 4 ratings,$10
SOFO,$6.76,1440263852331,"1,394",83% bullish,of 6 ratings,N/A
SONC,$26.71,1440263852361,"670,342",67% bearish,of 3 ratings,$37.50
SPHS,$0.92,1440263852458,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440263852553,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440263852584,"747,288",100% bullish,of 1 rating,$20
SOHOL,$25.76,1440263852618,"2,700",Not yet rated,NULL,N/A
SFBC,NULL,1440263852718,0,Not yet rated,NULL,N/A
SOHOM,$25.42,1440263852747,444,Not yet rated,NULL,N/A
SOHO,$6.73,1440263852776,"21,026",Not yet rated,NULL,$9.75
SSB,$75.37,1440263852882,"60,499",100% bearish,of 1 rating,$82
SFST,$21.03,1440263852945,"9,784",Not yet rated,NULL,$20
SOCB,$12.87,1440263852973,"5,938",Not yet rated,NULL,N/A
SMBC,$20.77,1440263852995,"2,467",Not yet rated,NULL,N/A
OKSB,$16.6,1440263853128,"76,482",100% bullish,of 1 rating,$20
SBSI,$26.35,1440263853182,"117,542",100% bullish,of 1 rating,$29.50
SONA,$11.48,1440263853207,"1,969",100% bearish,of 1 rating,$13.25
SPAN,$17.48,1440263853319,"1,757",Not yet rated,NULL,N/A
SP,$24.43,1440263853347,"85,882",100% bearish,of 1 rating,$29
SBSA,$5.81,1440263853375,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440263853404,"9,687",Not yet rated,NULL,N/A
SPKE,$16.36,1440263853503,"18,610",100% bearish,of 1 rating,$19.50
ONCE,$42.77,1440263853545,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440263853608,"20,105",100% bearish,of 1 rating,$5
SPPI,$6.99,1440263853678,"1,136,324",89% bullish,of 9 ratings,$8
SPTN,$32.58,1440263853746,"208,141",100% bullish,of 1 rating,$31
SPEX,$0.25,1440263853810,"306,216",80% bullish,of 5 ratings,N/A
ANY,$3.18,1440263853839,"110,503",80% bullish,of 5 ratings,$7.50
SPDC,$0.155,1440263853860,"378,223",50% bullish,of 4 ratings,$1
SAVE,$55.0234,1440263853893,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440263854043,"1,447,082",71% bullish,of 7 ratings,$82
SPOK,$16.63,1440263854148,"66,733",50% bullish,of 2 ratings,N/A
SPWH,$11.78,1440263854203,"197,556",100% bearish,of 2 ratings,$14
SFM,$19.6176,1440263854238,"2,356,682",50% bullish,of 4 ratings,$31
FUND,$6.2,1440263854303,"23,379",100% bullish,of 2 ratings,N/A
SQBK,$25.45,1440263854331,"71,516",Not yet rated,NULL,$32
SPSC,$67.83,1440263854356,"75,725",100% bearish,of 1 rating,$85
SSNC,$67.75,1440263854499,"299,400",100% bullish,of 3 ratings,$74.50
STLY,$2.92,1440263854554,"16,527",100% bearish,of 1 rating,N/A
STMP,$81.81,1440263854587,"253,410",50% bullish,of 2 ratings,$83.50
STAA,$7.24,1440263854640,"156,231",75% bullish,of 4 ratings,$12
SBLK,$2.25,1440263854673,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440263854703,"2,462",Not yet rated,NULL,N/A
SPLS,$13.7883,1440263854774,"5,702,239",69% bullish,of 16 ratings,$20
SBUX,$52.997,1440263854804,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZA,$36.8556,1440263854904,"661,193",50% bullish,of 2 ratings,$44
STFC,$23.53,1440263855010,"52,496",100% bearish,of 1 rating,$25
STRZB,NULL,1440263855038,0,100% bearish,of 1 rating,N/A
STBZ,$19.9,1440263855064,"176,420",Not yet rated,NULL,$24
SIBC,$20.53,1440263855201,"1,200",Not yet rated,NULL,N/A
STDY,$4.42,1440263855233,"15,748",100% bearish,of 1 rating,$14
GASS,$4.6,1440263855259,"156,592",50% bullish,of 2 ratings,$9
SNC,$10.06,1440263855305,"237,452",50% bullish,of 2 ratings,$16
STLD,$19.74,1440263855334,"2,795,979",50% bullish,of 4 ratings,$25
SMRT,$10.91,1440263855436,"196,763",50% bullish,of 2 ratings,$14
SXCL,$19.92,1440263855473,"1,008",Not yet rated,NULL,N/A
STEM,$0.381,1440263855505,"602,053",92% bullish,of 12 ratings,$1.775
STNR,$64.8,1440263855572,"430,164",50% bullish,of 2 ratings,$67.50
STML,$9.12,1440263855603,"82,502",67% bullish,of 3 ratings,$38
SRCL,$143.43,1440263855711,"637,425",Not yet rated,NULL,$149
STXS,$0.758,1440263855848,"19,726",57% bullish,of 7 ratings,N/A
SHOO,$39.2953,1440263855879,"359,676",100% bearish,of 1 rating,$48
SSFN,$5.9,1440263855909,702,Not yet rated,NULL,N/A
STCK,$19.12,1440263855935,"42,425",Not yet rated,NULL,$21
STRL,$4.87,1440263855956,"39,753",50% bullish,of 2 ratings,$6.925
SYBT,$35.74,1440263855987,"111,273",Not yet rated,NULL,$37
SGBK,$30.75,1440263856146,"44,907",100% bullish,of 1 rating,$35
STRT,$67.64,1440263856236,"13,187",67% bullish,of 3 ratings,N/A
SSYS,$28.27,1440263856272,"1,452,003",65% bullish,of 23 ratings,$40
BANX,$16.84,1440263856299,"11,734",50% bullish,of 2 ratings,$19.50
STRA,$51.7,1440263856365,"105,595",50% bullish,of 4 ratings,$55
STRS,$15.81,1440263856390,"1,301",Not yet rated,NULL,N/A
STRM,$2.86,1440263856462,"4,615",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440263856592,"174,835",100% bearish,of 1 rating,$6.16
SUBK,$26.97,1440263856620,"14,540",Not yet rated,NULL,$27
SUMR,$1.7,1440263856641,"2,963",100% bearish,of 2 ratings,$3
SCMP,$25.15,1440263856681,"590,814",100% bullish,of 3 ratings,$20
SSBI,$13.23,1440263856775,"8,506",Not yet rated,NULL,N/A
SMMF,$11.77,1440263856807,"5,622",Not yet rated,NULL,N/A
SMMT,$12.25,1440263856837,"37,591",100% bullish,of 3 ratings,$30
SNBC,$20,1440263856944,"23,961",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440263856970,"159,196",100% bearish,of 1 rating,$36
SEMI,$11.95,1440263857098,"355,423",100% bearish,of 2 ratings,$23
GOMO,$4.69,1440263857123,"39,923",100% bearish,of 1 rating,N/A
SNSS,$1.14,1440263857184,"528,483",86% bullish,of 14 ratings,$2
STKL,$8.4797,1440263857213,"930,202",60% bearish,of 5 ratings,$13.50
SPWR,$21.72,1440263857319,"1,299,254",69% bullish,of 16 ratings,$42
RUN,$9.9,1440263857350,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440263857375,"5,682",Not yet rated,NULL,N/A
SSH,$2.58,1440263857424,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440263857449,"458,477",60% bullish,of 5 ratings,$46.50
SCON,$0.8768,1440263857519,"22,335",67% bullish,of 3 ratings,$5.50
SPCB,$10.55,1440263857582,"125,486",75% bullish,of 4 ratings,$16
SUPN,$16.73,1440263857713,"583,862",89% bullish,of 9 ratings,$24
SPRT,$1.21,1440263857772,"75,870",83% bullish,of 6 ratings,$2
SGC,$16.46,1440263857803,"32,715",100% bearish,of 1 rating,N/A
SCAI,$36.35,1440263857835,"109,174",100% bearish,of 1 rating,$44.50
SRDX,$23.83,1440263857903,"90,378",100% bearish,of 1 rating,$29
SBBX,$12.65,1440263857931,"2,278",Not yet rated,NULL,N/A
TOR,$1.2201,1440263857956,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.0448,1440263858113,"500,734",100% bullish,of 3 ratings,$165
SWSH,$1.21,1440263858146,"33,597",100% bullish,of 4 ratings,$2
SYMC,$20.97,1440263858250,"6,136,465",82% bullish,of 11 ratings,$24
SIVBO,$25.6,1440263858279,200,Not yet rated,NULL,N/A
SYKE,$24.67,1440263858308,"234,930",100% bearish,of 1 rating,$26
SSRG,$8.72,1440263858335,"4,117",Not yet rated,NULL,N/A
SYNC,$1.5,1440263858365,"53,352",91% bullish,of 11 ratings,N/A
SYNA,$70,1440263858440,"759,557",78% bullish,of 9 ratings,$90
SYNL,$11.55,1440263858493,"6,587",50% bullish,of 2 ratings,$15.50
SGYP,$6.8401,1440263858624,"1,301,239",83% bullish,of 12 ratings,N/A
SNCR,$43.91,1440263858694,"365,752",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440263858722,0,100% bearish,of 1 rating,N/A
SURG,$4.38,1440263858743,"21,666",100% bearish,of 1 rating,$6
SGYPW,$3.08,1440263858894,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440263858923,"79,071",67% bearish,of 3 ratings,$17
SNPS,$47,1440263858950,"1,071,560",100% bearish,of 1 rating,$56
SYNT,$44.11,1440263858985,"171,298",60% bearish,of 5 ratings,$54
SNTA,$1.94,1440263859057,"852,631",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1440263859086,"104,441",100% bullish,of 5 ratings,N/A
TROW,$72.0813,1440263859248,"1,947,502",50% bullish,of 4 ratings,$88
SYUT,$5.55,1440263859277,"100,524",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1440263859302,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440263859332,"31,883",50% bullish,of 2 ratings,$2.75
TAIT,$0.952,1440263859410,"4,701",Not yet rated,NULL,N/A
TTOO,$12.46,1440263859460,"56,558",50% bullish,of 2 ratings,$23
TNDM,$11.94,1440263859607,"68,724",50% bullish,of 2 ratings,$19
TTWO,$28,1440263859636,"1,490,579",81% bullish,of 21 ratings,$35
TLF,$7.88,1440263859665,"5,434",100% bearish,of 1 rating,N/A
TLMR,$16.32,1440263859740,"332,514",100% bullish,of 1 rating,$19
TANH,$22.11,1440263859795,"77,432",100% bullish,of 1 rating,N/A
TNGO,$7.565,1440263859821,"248,843",50% bullish,of 2 ratings,$10
TEDU,$7.76,1440263859847,"443,363",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440263859879,0,NULL,NULL,NULL
TATT,$6.76,1440263859977,"1,808",Not yet rated,NULL,N/A
TASR,$21.29,1440263860007,"2,812,508",75% bullish,of 12 ratings,$32
TCPC,$15.511,1440263860172,"116,860",100% bearish,of 2 ratings,$16.75
TAYD,$13.1,1440263860200,"1,102",50% bullish,of 2 ratings,N/A
TEAR,$2.48,1440263860230,"131,339",75% bullish,of 4 ratings,$4.50
TTGT,$9.26,1440263860327,"73,135",100% bearish,of 2 ratings,$13.50
TCCO,$3.2457,1440263860425,"1,950",100% bearish,of 1 rating,N/A
TECD,$64.07,1440263860528,"702,513",100% bearish,of 2 ratings,$65
TECU,$4.98,1440263860555,"16,410",50% bullish,of 2 ratings,N/A
TGLS,$13.15,1440263860583,"20,760",100% bearish,of 1 rating,$20
TSYS,$3.42,1440263860609,"203,225",100% bullish,of 2 ratings,$5.25
TGEN,$4.05,1440263860641,106,100% bullish,of 2 ratings,N/A
TTEC,$26.98,1440263860713,"101,597",Not yet rated,NULL,$30
TNAV,$7.15,1440263860784,"218,840",100% bullish,of 4 ratings,$13
TERP,$23.454,1440263860948,"1,889,013",67% bearish,of 3 ratings,$44
TENX,$3.47,1440263860976,"40,322",100% bullish,of 5 ratings,$8.75
GLBL,$9.54,1440263861002,"836,645",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440263861047,0,Not yet rated,NULL,N/A
TRTL,NULL,1440263861176,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440263861212,"10,000",Not yet rated,NULL,N/A
TSRO,$48.51,1440263861275,"306,533",67% bullish,of 3 ratings,$69.50
TBNK,$26.29,1440263861342,"35,049",Not yet rated,NULL,$25
TESO,$7.71,1440263861371,"264,412",67% bullish,of 3 ratings,$13.50
TSLA,$230.4,1440263861402,"3,483,956",77% bullish,of 386 ratings,$275
