Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.687,1441383631938,"43,928",50% bullish,of 2 ratings,N/A
BSTC,$48.41,1441383632019,"9,491",100% bearish,of 1 rating,$76
BOTA,$2.14,1441383632044,"8,603",88% bullish,of 8 ratings,N/A
TECH,$92.25,1441383632227,"67,310",100% bullish,of 1 rating,$117
BEAT,$15.635,1441383632258,"139,379",67% bearish,of 3 ratings,$15
BDMS,NULL,1441383632366,0,100% bearish,of 1 rating,N/A
BJRI,$44.35,1441383632419,"42,250",50% bullish,of 2 ratings,$55
BITI,$16.78,1441383632444,"5,245",100% bullish,of 1 rating,$28
BBOX,$14.742,1441383632612,"9,700",100% bearish,of 1 rating,N/A
ADRA,$26.1036,1441383632746,"1,398",100% bearish,of 1 rating,N/A
BDE,$7.47,1441383632777,"12,263",50% bullish,of 2 ratings,$9
BBRY,$7.575,1441383632806,"4,285,861",61% bullish,of 331 ratings,$9
ADRD,$21.2022,1441383632836,"1,224",100% bearish,of 1 rating,N/A
BKCC,$9.38,1441383632864,"63,862",50% bullish,of 2 ratings,$10
BLKB,$56.79,1441383632890,"27,684",100% bearish,of 2 ratings,$66
HAWK,$39.16,1441383632937,"24,059",91% bullish,of 11 ratings,$49
BLMN,$20.41,1441383633175,"80,826",83% bullish,of 6 ratings,$27.50
ADRU,$21,1441383633307,762,100% bearish,of 1 rating,N/A
ADRE,$28.65,1441383633336,"8,552",100% bearish,of 1 rating,N/A
BCOR,$13.28,1441383633363,"35,892",57% bullish,of 7 ratings,$15
BLBD,$11.59,1441383633442,790,Not yet rated,NULL,N/A
BUFF,$23.7,1441383633496,"155,235",77% bullish,of 13 ratings,$31.50
BBLU,$0.8501,1441383633596,"337,994",100% bullish,of 2 ratings,$4.43
BHBK,$13.97,1441383633637,"30,769",100% bullish,of 1 rating,$14.50
BLUE,$129.437,1441383633788,"111,898",71% bullish,of 7 ratings,$217.50
BKEP,$6.5,1441383633854,"7,798",100% bearish,of 1 rating,$8.50
BNCN,$20.9,1441383633920,"10,104",Not yet rated,NULL,$24
BKEPP,NULL,1441383633950,0,100% bearish,of 1 rating,N/A
NILE,$33.7,1441383633971,"7,624",50% bullish,of 2 ratings,$34
BOBE,$44.94,1441383634054,"100,097",75% bullish,of 4 ratings,$57
BPMC,$28.38,1441383634106,"16,010",50% bullish,of 2 ratings,$47.50
BOFI,$112.25,1441383634305,"138,645",100% bullish,of 6 ratings,$144
BOJA,$20.42,1441383634333,"46,712",100% bullish,of 1 rating,$30
WIFI,$7.485,1441383634362,"53,009",50% bullish,of 2 ratings,$13.50
BOKF,$61.84,1441383634469,"23,314",100% bearish,of 1 rating,$69
BONA,$11.16,1441383634504,"22,766",75% bullish,of 4 ratings,$8.50
BNSO,$1.2301,1441383634577,900,100% bearish,of 1 rating,N/A
BAMM,$3.2,1441383634638,857,60% bullish,of 5 ratings,N/A
BPFHP,$24.4601,1441383634722,200,100% bearish,of 1 rating,N/A
BPFH,$11.725,1441383634781,"77,973",100% bearish,of 1 rating,$14
BPFHW,NULL,1441383634953,0,100% bearish,of 1 rating,N/A
EPAY,$26.43,1441383635010,"18,018",100% bearish,of 2 ratings,$30
BDBD,$8.27,1441383635059,"81,338",60% bullish,of 5 ratings,$10
BCLI,$3.13,1441383635085,"7,499",80% bullish,of 5 ratings,$12
BBEP,$2.62,1441383635164,"232,442",69% bullish,of 13 ratings,$5.625
BBRG,$12.36,1441383635227,"5,371",67% bullish,of 3 ratings,$14.50
BBEPP,$14.6,1441383635264,"2,643",50% bullish,of 2 ratings,N/A
BDGE,$25.86,1441383635409,"3,467",Not yet rated,NULL,$31.75
BRCM,$50.9901,1441383635586,"637,791",69% bullish,of 13 ratings,$56
BRID,$8.1,1441383635753,2,100% bearish,of 1 rating,N/A
BLIN,$1.6,1441383635783,"311,425",50% bullish,of 2 ratings,$2.20
BSFT,$32.0311,1441383635804,"29,256",57% bullish,of 7 ratings,$40.50
BVSN,$5.86,1441383635938,800,60% bearish,of 5 ratings,N/A
BCOV,$5.19,1441383635993,"19,451",67% bullish,of 3 ratings,$10.20
BWEN,$3.145,1441383636017,"20,784",75% bullish,of 4 ratings,$8
BYFC,NULL,1441383636046,0,50% bullish,of 2 ratings,N/A
BRCD,$10.215,1441383636176,"365,143",92% bullish,of 13 ratings,$12
BRKL,$10.41,1441383636203,"74,179",100% bearish,of 1 rating,$12
BRKR,$17.86,1441383636341,"104,633",100% bearish,of 2 ratings,$22
BMTC,$29.09,1441383636401,"11,288",Not yet rated,NULL,$34
BRKS,$10.43,1441383636500,"68,699",67% bullish,of 3 ratings,$15.25
BLMT,$21.03,1441383636570,328,Not yet rated,NULL,N/A
BWLD,$195.59,1441383636596,"61,503",82% bullish,of 11 ratings,$205
BSQR,$6.23,1441383636631,"8,787",67% bullish,of 3 ratings,N/A
BUR,$1.7178,1441383636763,200,100% bearish,of 1 rating,$8
CFFI,NULL,1441383636809,0,100% bearish,of 1 rating,N/A
CCMP,$42.42,1441383637027,"6,207",50% bullish,of 2 ratings,$59
CA,$27.065,1441383637054,"591,034",50% bullish,of 4 ratings,$33
BLDR,$15.34,1441383637086,"288,346",67% bullish,of 3 ratings,$22
CHRW,$67.8416,1441383637183,"242,034",Not yet rated,NULL,$72
CDZI,$7.36,1441383637208,"11,878",100% bearish,of 1 rating,N/A
CACQ,$7.1,1441383637279,"41,682",100% bearish,of 1 rating,$12.25
CDNS,$20.38,1441383637350,"409,896",75% bullish,of 4 ratings,$22.50
CZR,$9.185,1441383637518,"117,222",60% bearish,of 5 ratings,$10.50
CLBS,$1.7114,1441383637543,"40,304",79% bullish,of 14 ratings,$4
CLMS,$9.63,1441383637676,"52,272",Not yet rated,NULL,$10.50
CSTE,$39.24,1441383637707,"27,134",50% bullish,of 2 ratings,$65
PRSS,$4.42,1441383637733,"3,252",80% bullish,of 5 ratings,$4.50
CHY,$11.01,1441383637811,"58,068",Not yet rated,NULL,N/A
CHI,$10.3404,1441383637903,"56,264",100% bearish,of 1 rating,N/A
CFGE,NULL,1441383637984,0,Not yet rated,NULL,N/A
CCD,$19.39,1441383638010,"13,739",Not yet rated,NULL,N/A
CSQ,$9.67,1441383638166,"122,244",Not yet rated,NULL,N/A
CHW,$7.365,1441383638192,"90,423",100% bearish,of 1 rating,N/A
CGO,$11.87,1441383638228,"4,256",100% bearish,of 1 rating,N/A
CVGW,$50.54,1441383638435,"137,180",50% bullish,of 2 ratings,$62
CFNB,NULL,1441383638465,0,100% bearish,of 1 rating,N/A
CAMP,$15.85,1441383638486,"111,833",88% bullish,of 8 ratings,$25
CALA,$6.07,1441383638518,"93,826",67% bullish,of 3 ratings,$19.50
CALD,$15.99,1441383638662,"75,173",100% bearish,of 1 rating,$21
CLMT,$25.5147,1441383638721,"31,694",75% bullish,of 8 ratings,$31
ABCD,$5.1,1441383638747,"17,779",83% bullish,of 6 ratings,N/A
CALM,$52.74,1441383638802,"50,835",80% bullish,of 5 ratings,$63.50
CAMB,NULL,1441383638971,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441383638998,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441383639028,0,Not yet rated,NULL,N/A
CAMT,$2.6101,1441383639161,"13,949",73% bullish,of 11 ratings,$4
CAC,$39.79,1441383639241,"3,709",Not yet rated,NULL,N/A
CSIQ,$18.36,1441383639302,"281,958",86% bullish,of 28 ratings,$42.50
CBNJ,$11.19,1441383639438,"3,462",100% bearish,of 1 rating,N/A
CGIX,$9.9499,1441383639465,"1,040",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441383639494,0,100% bearish,of 1 rating,N/A
CCBG,$14.91,1441383639665,"1,102",Not yet rated,NULL,$17.25
CPLA,$48.66,1441383639709,"13,621",67% bearish,of 3 ratings,$65
CBF,$30.01,1441383639798,"8,745",Not yet rated,NULL,$32
CPLP,$7.0399,1441383639877,"53,168",71% bullish,of 7 ratings,$11
CPTA,$14,1441383639903,"4,727",100% bearish,of 1 rating,$18.25
CSWC,$43.3,1441383639953,"17,747",Not yet rated,NULL,N/A
CFFN,$11.76,1441383639980,"78,877",Not yet rated,NULL,$12.75
CAPR,$4.3,1441383640112,141,Not yet rated,NULL,$12
CAPNW,NULL,1441383640137,0,Not yet rated,NULL,N/A
CAPN,$2.2,1441383640159,"27,350",100% bullish,of 1 rating,$10.85
CPST,$0.3847,1441383640406,"155,659",95% bullish,of 22 ratings,$1.25
CARA,$18.95,1441383640510,"58,582",50% bullish,of 4 ratings,$25
CFNL,$21.86,1441383640535,"12,108",Not yet rated,NULL,$24
CARB,$11.15,1441383640561,"9,840",75% bullish,of 4 ratings,$12
CRDC,$0.349,1441383640592,"92,450",100% bullish,of 1 rating,$1.25
CBYL,$5.04,1441383640701,"15,416",100% bearish,of 1 rating,$20
CSII,$22.85,1441383640726,"34,082",100% bearish,of 2 ratings,$42.125
CRME,$9.48,1441383640927,"3,307",89% bullish,of 9 ratings,$11.25
CDNA,$6.9283,1441383641136,"5,818",100% bearish,of 1 rating,$9
CKEC,$22.13,1441383641163,"40,368",50% bullish,of 2 ratings,$35.915
CECO,$3.61,1441383641189,"48,517",67% bearish,of 3 ratings,$6
CTRE,$10.825,1441383641217,"62,785",50% bullish,of 2 ratings,$13.50
CATM,$33.765,1441383641242,"65,683",100% bearish,of 1 rating,$44
CARO,$15.09,1441383641438,704,100% bearish,of 1 rating,$19
CLBH,$12.5001,1441383641543,611,Not yet rated,NULL,$16.50
CRZO,$35.0306,1441383641611,"299,675",67% bearish,of 3 ratings,$54.50
TAST,$12.65,1441383641649,"70,110",Not yet rated,NULL,$14.25
CRTN,NULL,1441383641788,0,100% bearish,of 1 rating,N/A
CASM,$1.21,1441383641877,"6,064",100% bullish,of 1 rating,$3.50
CART,NULL,1441383641972,0,100% bearish,of 1 rating,N/A
CACB,$5.3,1441383642020,"5,790",Not yet rated,NULL,$5.50
CWST,$6.32,1441383642069,"11,490",50% bullish,of 2 ratings,$7.25
CARV,$6.3,1441383642095,"6,200",50% bullish,of 2 ratings,N/A
CSCD,$15.31,1441383642223,"4,334",100% bullish,of 2 ratings,$17
CASI,$1.3106,1441383642249,634,100% bullish,of 1 rating,$3.50
CASY,$105.802,1441383642311,"49,161",50% bullish,of 2 ratings,$99.50
CPRX,$3.7501,1441383642561,"235,111",71% bullish,of 7 ratings,$7
CASS,$48.42,1441383642590,"4,181",100% bearish,of 1 rating,N/A
CATY,$28.83,1441383642619,"98,454",100% bearish,of 1 rating,$33.50
CATB,$11.26,1441383642645,"6,215",100% bearish,of 1 rating,$28
CATYW,NULL,1441383642726,0,100% bearish,of 1 rating,N/A
CVCO,$71.21,1441383642782,745,100% bearish,of 1 rating,N/A
CBFV,$21.4599,1441383642884,421,Not yet rated,NULL,$25
CAVM,$68.43,1441383642910,"136,840",67% bearish,of 3 ratings,$72
CNLM,NULL,1441383643104,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441383643136,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441383643156,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441383643185,0,100% bullish,of 1 rating,N/A
CDK,$48.33,1441383643315,"34,804",67% bearish,of 3 ratings,$50
CBOE,$63.76,1441383643340,"59,654",Not yet rated,NULL,$63
CDW,$38.72,1441383643494,"130,294",75% bullish,of 4 ratings,$44
CECE,$9.73,1441383643563,"75,258",50% bullish,of 2 ratings,$16
CELG,$117.57,1441383643646,"834,909",100% bullish,of 13 ratings,$156
CPXX,$2.289,1441383643702,"13,917",100% bullish,of 2 ratings,$7
CLDN,$1.19,1441383643781,"24,971",63% bullish,of 8 ratings,$3
CELGZ,$1.76,1441383643806,7,80% bullish,of 5 ratings,N/A
CLDX,$14.09,1441383643988,"198,599",89% bullish,of 9 ratings,$36
CLLS,$32.1,1441383644026,"26,964",75% bullish,of 4 ratings,$51.50
CLRB,$3,1441383644054,320,100% bearish,of 1 rating,N/A
CBMG,$23.2,1441383644121,"26,113",50% bullish,of 2 ratings,N/A
CLSN,$2.01,1441383644148,"29,025",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1441383644180,0,Not yet rated,NULL,N/A
CYAD,$47.01,1441383644280,100,100% bullish,of 1 rating,$87.50
CLTX,$1.8201,1441383644371,"37,835",100% bullish,of 2 ratings,N/A
CETV,$2.06,1441383644595,"9,272",67% bullish,of 3 ratings,$2.80
CEMP,$33.18,1441383644629,"111,072",71% bullish,of 7 ratings,$52
CETX,$2.4401,1441383644669,"12,600",Not yet rated,NULL,$5.60
CFBK,$1.34,1441383644729,896,Not yet rated,NULL,N/A
CSFL,$13.65,1441383644755,"30,298",Not yet rated,NULL,$15
CENT,$14.19,1441383644887,"53,321",Not yet rated,NULL,$10
CENTA,$14.58,1441383644913,"39,422",Not yet rated,NULL,N/A
CNTY,$5.8959,1441383645044,"2,923",80% bullish,of 5 ratings,$7.75
CVCY,$11.54,1441383645073,198,Not yet rated,NULL,$12
CENX,$5.265,1441383645104,"457,296",67% bullish,of 6 ratings,$9
CPHD,$49.13,1441383645129,"194,648",67% bearish,of 3 ratings,$66
CNBKA,$39.12,1441383645202,198,50% bullish,of 2 ratings,N/A
CERE,$1.143,1441383645451,"132,500",88% bullish,of 8 ratings,N/A
CERN,$59.89,1441383645598,"164,242",67% bullish,of 3 ratings,$79
CRNT,$1.38,1441383645701,"14,742",50% bullish,of 2 ratings,$2
CERU,$4.2,1441383645727,"9,681",75% bullish,of 4 ratings,$14
CERS,$5.087,1441383645752,"161,234",75% bullish,of 4 ratings,$7
KOOL,$0.6476,1441383645777,"14,960",100% bullish,of 5 ratings,$7
CEVA,$19.07,1441383645906,"5,980",100% bearish,of 1 rating,$25
HOTR,$1.33,1441383645995,"23,498",100% bullish,of 2 ratings,$5
CYOU,$18.57,1441383646036,"20,908",50% bullish,of 6 ratings,$24
CTHR,$1.2601,1441383646417,"1,500",50% bullish,of 2 ratings,$2.50
GTLS,$23.41,1441383646451,"37,416",50% bullish,of 4 ratings,$40
CHKP,$77.97,1441383646518,"356,390",50% bullish,of 4 ratings,$92
CHTR,$181.41,1441383646548,"114,729",67% bearish,of 3 ratings,$202
CHFN,$12.05,1441383646595,"5,108",Not yet rated,NULL,$14
HOTRW,$0.15,1441383646620,"10,650",Not yet rated,NULL,N/A
CHEK,NULL,1441383646645,0,Not yet rated,NULL,$7.75
CHEKW,NULL,1441383646867,0,Not yet rated,NULL,N/A
CEMI,$4.22,1441383647030,"2,948",50% bullish,of 2 ratings,$7.50
CHFC,$30.33,1441383647131,"19,097",100% bearish,of 1 rating,$36
CHMG,$26.36,1441383647160,200,Not yet rated,NULL,$30
CHKE,$25.46,1441383647186,"4,615",100% bearish,of 1 rating,$32.50
CCXI,$6.21,1441383647263,"7,702",67% bullish,of 3 ratings,$14
CHEV,$14.3458,1441383647330,966,Not yet rated,NULL,N/A
CBNK,$16.78,1441383647395,200,100% bearish,of 1 rating,N/A
CHMA,$28.04,1441383647466,"38,836",Not yet rated,NULL,$40
PLCE,$58.13,1441383648031,"32,759",100% bearish,of 1 rating,$69
CMRX,$49.64,1441383648066,"65,455",50% bullish,of 2 ratings,$57
CADC,$3.34,1441383648163,400,78% bullish,of 9 ratings,N/A
CBAK,$2.03,1441383648714,"67,337",67% bullish,of 9 ratings,N/A
CBPO,$94.4,1441383648744,"27,710",75% bullish,of 8 ratings,$140.50
CCCR,$0.7257,1441383648774,200,67% bearish,of 3 ratings,N/A
CCCL,NULL,1441383648800,0,100% bullish,of 6 ratings,N/A
CHOP,NULL,1441383648881,0,50% bullish,of 2 ratings,N/A
CALI,NULL,1441383648985,0,67% bullish,of 3 ratings,N/A
HGSH,$1.77,1441383649011,901,67% bullish,of 3 ratings,N/A
CAAS,$6.02,1441383649089,"2,079",93% bullish,of 14 ratings,$11.50
JRJC,$3.43,1441383649312,"13,020",82% bullish,of 11 ratings,N/A
CHLN,$1.77,1441383649338,100,67% bullish,of 3 ratings,N/A
CJJD,$1.8,1441383649376,"1,200",100% bullish,of 1 rating,N/A
HTHT,$25.517,1441383649420,"23,252",50% bullish,of 2 ratings,$28.40
CNIT,$1.14,1441383649482,"32,030",67% bullish,of 6 ratings,N/A
CHNR,NULL,1441383649632,0,100% bearish,of 1 rating,N/A
CPGI,$6.79,1441383649735,900,Not yet rated,NULL,N/A
CREG,$0.65,1441383649818,"9,550",100% bullish,of 3 ratings,N/A
CSUN,$1.363,1441383649848,135,80% bullish,of 5 ratings,N/A
CXDC,$6.11,1441383649878,"15,668",67% bearish,of 3 ratings,N/A
CNTF,$0.8096,1441383649899,"12,486",Not yet rated,NULL,N/A
CCIH,$7.46,1441383649951,"57,403",67% bullish,of 6 ratings,$12.65
CNYD,$3.21,1441383650045,200,67% bullish,of 3 ratings,N/A
CNET,$0.8201,1441383650236,"7,684",50% bullish,of 2 ratings,N/A
CHSCM,$26.29,1441383650338,"3,423",Not yet rated,NULL,N/A
IMOS,$19.53,1441383650370,"49,326",60% bullish,of 5 ratings,$21.50
CHSCL,$27.27,1441383650434,"3,514",Not yet rated,NULL,N/A
CHSCN,$27.0799,1441383650466,655,Not yet rated,NULL,N/A
CHSCO,$28.42,1441383650495,768,Not yet rated,NULL,N/A
CHSCP,NULL,1441383650719,0,Not yet rated,NULL,N/A
CHDN,$133.53,1441383650748,"20,611",Not yet rated,NULL,$165
CIFC,$6.91,1441383650994,"3,266",100% bearish,of 1 rating,N/A
CINF,$51.98,1441383651021,"104,413",50% bullish,of 4 ratings,$50.50
CMCT,NULL,1441383651078,0,100% bearish,of 1 rating,N/A
CHUY,$31.4,1441383651103,"23,420",50% bullish,of 2 ratings,$34
CMPR,$70.07,1441383651157,"30,038",50% bullish,of 2 ratings,$72.50
CDTX,$14.1,1441383651186,"8,285",Not yet rated,NULL,$22
CIDM,$0.5801,1441383651293,"6,515",50% bullish,of 2 ratings,$2.10
CTAS,$83.96,1441383651423,"78,631",100% bearish,of 1 rating,$91
CPHR,$5,1441383651458,900,100% bearish,of 1 rating,$17
CSCO,$25.51,1441383651520,"5,650,053",83% bullish,of 210 ratings,$32
CZNC,$19.5983,1441383651550,"2,553",Not yet rated,NULL,N/A
CRUS,$29.75,1441383651588,"137,767",75% bullish,of 12 ratings,$44.50
CZWI,$9,1441383651726,316,Not yet rated,NULL,N/A
CTRN,$25.95,1441383651759,"20,717",100% bearish,of 1 rating,$31.50
CZFC,NULL,1441383651859,0,Not yet rated,NULL,N/A
CIZN,NULL,1441383651890,0,Not yet rated,NULL,N/A
CTXS,$67.9427,1441383651989,"288,990",86% bullish,of 7 ratings,$80
CHCO,$47.12,1441383652088,"8,458",Not yet rated,NULL,$46
CIVB,$10.0001,1441383652160,"1,550",Not yet rated,NULL,$11
CIVBP,NULL,1441383652216,0,Not yet rated,NULL,N/A
CDTI,$1.5736,1441383652294,"16,750",75% bullish,of 4 ratings,$3.20
CLNT,$1.55,1441383652350,"4,600",75% bullish,of 8 ratings,N/A
CLNE,$5.22,1441383652424,"181,691",80% bullish,of 15 ratings,$9
CLFD,$17.03,1441383652479,"2,849",67% bullish,of 3 ratings,$18
CLRO,NULL,1441383652573,0,50% bullish,of 2 ratings,$14.25
CLIR,$5.0004,1441383652607,"20,078",100% bullish,of 3 ratings,N/A
CSBK,$13.75,1441383652738,"11,082",Not yet rated,NULL,N/A
CBLI,$4.16,1441383652765,"9,619",60% bullish,of 5 ratings,N/A
CLVS,$81.98,1441383652901,"70,962",60% bullish,of 5 ratings,$101.50
CME,$92.74,1441383653050,"413,278",67% bullish,of 3 ratings,$102
CMFN,$11.2387,1441383653076,"6,187",100% bearish,of 1 rating,$15.50
CCNE,$16.98,1441383653113,"3,109",50% bullish,of 2 ratings,$21.50
CWAY,$11.28,1441383653207,"1,600",Not yet rated,NULL,N/A
CNV,$4.42,1441383653241,"12,184",50% bullish,of 2 ratings,$7.15
COBZ,$12.8,1441383653295,"8,215",100% bullish,of 1 rating,$14
CISG,$7.7,1441383653386,"1,900",100% bullish,of 5 ratings,$10
CDXS,$3.51,1441383653455,"16,072",64% bullish,of 11 ratings,$6
CDRB,$9.35,1441383653485,"15,039",67% bullish,of 3 ratings,N/A
COKE,$162.071,1441383653506,"2,368",79% bullish,of 19 ratings,N/A
JVA,$4.6838,1441383653661,"3,500",83% bullish,of 6 ratings,$7
CVLY,NULL,1441383653690,0,Not yet rated,NULL,N/A
CCOI,$27.28,1441383653791,"44,336",50% bullish,of 4 ratings,$35
CGNX,$34.6969,1441383653994,"76,052",50% bullish,of 2 ratings,$47
CGNT,$1.55,1441383654019,600,100% bullish,of 2 ratings,$2
CTSH,$61.99,1441383654090,"675,829",90% bullish,of 10 ratings,$75
CLRX,$0.6899,1441383654167,"7,404",50% bullish,of 2 ratings,N/A
COHR,$55.265,1441383654242,"17,551",50% bullish,of 2 ratings,$72
COHU,$9.57,1441383654270,"9,831",100% bearish,of 1 rating,$14.25
CLCT,$17.92,1441383654331,"5,266",100% bearish,of 1 rating,N/A
CHRS,$25.62,1441383654362,"52,657",67% bearish,of 3 ratings,$37
COLL,$15.255,1441383654466,"8,092",100% bearish,of 1 rating,$26
CIGI,$42.1,1441383654499,"12,100",100% bearish,of 1 rating,$52
CLCD,$5.85,1441383654635,"27,204",100% bearish,of 1 rating,$20.50
CBAN,NULL,1441383654660,0,Not yet rated,NULL,N/A
COLB,$29.32,1441383654739,"18,010",Not yet rated,NULL,$36
COLM,$61.18,1441383654871,"15,046",100% bearish,of 1 rating,$71
CMCO,$18.71,1441383655004,"7,809",60% bullish,of 5 ratings,$28
CBSH,$43.3,1441383655088,"52,617",50% bullish,of 2 ratings,$46
CMCSK,$56.55,1441383655140,"960,189",Not yet rated,NULL,$84
CBSHP,$25.44,1441383655184,"2,058",100% bearish,of 1 rating,N/A
CMCSA,$55.525,1441383655215,"2,334,268",66% bullish,of 35 ratings,$69.50
CBMX,$1.122,1441383655246,"3,200",83% bullish,of 6 ratings,$3.15
COMM,$32.72,1441383655351,"125,137",67% bearish,of 3 ratings,$35
CVGI,$4.8,1441383655400,"14,943",50% bullish,of 2 ratings,$6
CSAL,$20.15,1441383655532,"104,365",75% bullish,of 4 ratings,$30
CUBN,NULL,1441383655590,0,Not yet rated,NULL,N/A
ESXB,NULL,1441383655726,0,Not yet rated,NULL,N/A
JCS,$8.843,1441383655795,"2,200",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441383655870,"7,982",100% bullish,of 1 rating,N/A
CVLT,$35.72,1441383655976,"157,840",75% bullish,of 4 ratings,$44.50
COB,$10.26,1441383656005,"1,500",100% bullish,of 1 rating,$11.75
CTBI,$34.35,1441383656110,"4,004",Not yet rated,NULL,$36
CIL,NULL,1441383656135,0,Not yet rated,NULL,N/A
CWBC,NULL,1441383656206,0,Not yet rated,NULL,N/A
CID,$32.38,1441383656300,"1,305",Not yet rated,NULL,N/A
CIZ,$31.98,1441383656329,"10,952",100% bearish,of 1 rating,N/A
CSA,NULL,1441383656358,0,Not yet rated,NULL,N/A
CDC,$33.81,1441383656463,"39,341",Not yet rated,NULL,N/A
CFO,$34.74,1441383656600,"30,008",100% bearish,of 1 rating,N/A
CSF,$36.1499,1441383656682,948,100% bearish,of 1 rating,N/A
CDL,$32.826,1441383656814,"1,157",Not yet rated,NULL,N/A
CFA,$34.8288,1441383656861,500,100% bearish,of 1 rating,N/A
CGEN,$5.09,1441383657045,"22,436",50% bullish,of 2 ratings,$11
SCOR,$47.49,1441383657075,"95,244",100% bearish,of 1 rating,$66
CTG,$6.54,1441383657096,"3,271",100% bearish,of 1 rating,$8.50
CPSI,$45.37,1441383657132,"13,671",100% bearish,of 1 rating,$45.50
CSB,NULL,1441383657152,0,Not yet rated,NULL,N/A
CMTL,$25.925,1441383657241,"3,526",100% bearish,of 2 ratings,$37
CNSI,$18.17,1441383657376,"15,751",100% bearish,of 2 ratings,$29
CHCI,$0.73,1441383657401,800,50% bullish,of 2 ratings,N/A
CNAT,$3.92,1441383657546,"21,800",83% bullish,of 6 ratings,$13
CXRX,$82.95,1441383657617,300,100% bearish,of 1 rating,$90
CNCE,$16.01,1441383657642,"21,120",75% bullish,of 4 ratings,$22
CDOR,$1.25,1441383657838,"3,600",100% bullish,of 1 rating,N/A
CCUR,$5.3,1441383657911,55,75% bullish,of 4 ratings,N/A
CDORP,$6.25,1441383657939,300,100% bearish,of 1 rating,N/A
CDORO,NULL,1441383657963,0,100% bearish,of 1 rating,N/A
CFMS,$13.868,1441383658017,"108,421",100% bearish,of 1 rating,$26.50
CNFR,$10.06,1441383658117,12,Not yet rated,NULL,N/A
CTWS,$34.35,1441383658148,"3,022",100% bearish,of 1 rating,$44
CNMD,$50.76,1441383658173,"35,949",Not yet rated,NULL,$59
CNOB,$18.85,1441383658412,"7,579",100% bullish,of 1 rating,$23.50
CONN,$28.59,1441383658437,"134,249",67% bullish,of 3 ratings,$48.50
CNXR,$7,1441383658672,"20,452",100% bearish,of 1 rating,$12
CNSL,$19.45,1441383658698,"42,903",100% bearish,of 1 rating,$23
CFRX,$4.84,1441383658747,300,Not yet rated,NULL,$14
CWCO,$10.33,1441383658772,"20,828",67% bullish,of 3 ratings,$14.50
CTCT,$24.3901,1441383658828,"47,434",67% bullish,of 3 ratings,$37
CPSS,$5.53,1441383658931,"2,577",100% bullish,of 1 rating,$10
