Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRX,$7.37,1440793356304,"118,074",63% bullish,of 8 ratings,$29.50
RGEN,$34.29,1440793356361,"140,037",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1440793356462,0,100% bearish,of 1 rating,N/A
RJET,$2.65,1440793356491,"1,617,713",80% bullish,of 5 ratings,$7.50
RBCAA,$24.64,1440793356594,"19,700",100% bearish,of 1 rating,$25.50
REXI,$7.55,1440793356667,"15,136",100% bullish,of 1 rating,$11
RESN,$5.1,1440793356697,"154,781",50% bullish,of 6 ratings,N/A
FRBK,$3.53,1440793356718,"22,884",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440793356800,"16,472",60% bullish,of 5 ratings,$8
SALE,$9.14,1440793356865,"676,420",75% bullish,of 4 ratings,$12
ROIC,$16.44,1440793356930,"628,660",100% bearish,of 1 rating,$19
RECN,$15.7,1440793356956,"109,769",50% bullish,of 2 ratings,$18
RVNC,$30.3945,1440793357110,"54,772",67% bullish,of 3 ratings,$40
RTRX,$27.8849,1440793357136,"313,873",67% bullish,of 3 ratings,$55
RVLT,$1.05,1440793357265,"110,634",83% bullish,of 6 ratings,$3
RFIL,$4.2,1440793357316,"1,160",67% bullish,of 3 ratings,$8.50
RWLK,$8.46,1440793357341,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.11,1440793357370,"1,673,624",80% bullish,of 5 ratings,$5
RIBT,$2.35,1440793357402,"2,233",100% bullish,of 1 rating,$7
RELL,$5.99,1440793357538,"35,166",50% bullish,of 4 ratings,N/A
RGCO,$20.99,1440793357572,619,100% bearish,of 1 rating,N/A
RIGL,$2.9693,1440793357592,"521,559",71% bullish,of 7 ratings,$10
RIBTW,$0.87,1440793357674,"4,900",Not yet rated,NULL,N/A
NAME,$7.53,1440793357818,"100,196",50% bullish,of 2 ratings,$11.50
RITT,$1.3,1440793357866,"4,874",100% bearish,of 1 rating,N/A
RNET,$26.7556,1440793357896,"71,324",67% bearish,of 3 ratings,$41
RITTW,$0.32,1440793357993,200,Not yet rated,NULL,N/A
RIVR,$22.49,1440793358022,"1,608",Not yet rated,NULL,N/A
RTTR,$3.32,1440793358122,"59,215",100% bullish,of 2 ratings,N/A
RLJE,$0.38,1440793358182,"1,046",100% bearish,of 1 rating,N/A
ROBO,$23.42,1440793358225,"12,802",50% bullish,of 2 ratings,N/A
RVSB,$4.32,1440793358281,"3,805",100% bullish,of 1 rating,N/A
RCPI,$1,1440793358309,"34,959",87% bullish,of 15 ratings,N/A
RMGN,$0.85,1440793358356,"22,331",50% bullish,of 2 ratings,N/A
FUEL,$6.03,1440793358443,"192,858",86% bullish,of 7 ratings,$8.50
RMCF,$11.87,1440793358500,"6,044",100% bullish,of 3 ratings,N/A
RMTI,$12.3047,1440793358525,"326,884",92% bullish,of 13 ratings,$17
RCKY,$18.3806,1440793358658,"14,476",67% bearish,of 3 ratings,$25
ROIQW,NULL,1440793359077,0,Not yet rated,NULL,N/A
ROST,$49.4,1440793359113,"2,790,133",71% bullish,of 7 ratings,$54.50
ROIQ,$10.01,1440793359134,"26,854",Not yet rated,NULL,N/A
RSTI,$25.02,1440793359155,"98,527",50% bullish,of 2 ratings,$33.50
ROKA,$2.68,1440793359205,"16,377",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1440793359233,"24,152",73% bullish,of 11 ratings,$9
ROIQU,NULL,1440793359292,0,Not yet rated,NULL,N/A
RBPAA,$2.06,1440793359321,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440793359396,"465,857",50% bullish,of 6 ratings,$82.50
ROYL,$0.89,1440793359476,"270,913",50% bullish,of 2 ratings,N/A
ROVI,$10.98,1440793359529,"930,255",75% bullish,of 4 ratings,$23
RPXC,$13.83,1440793359678,"133,962",100% bearish,of 1 rating,$16
RTIX,$6.33,1440793359822,"127,959",100% bearish,of 2 ratings,$7.65
RBCN,$1.46,1440793359856,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440793359919,"79,054",100% bullish,of 1 rating,$29
RUTH,$16.26,1440793359945,"94,693",50% bullish,of 4 ratings,$19.75
RUSHB,$21.85,1440793359979,"12,418",Not yet rated,NULL,N/A
RRM,$6.8,1440793360000,240,100% bearish,of 1 rating,N/A
RXII,$0.395,1440793360075,"470,690",80% bullish,of 5 ratings,$3
STBA,$29.48,1440793360220,"76,674",100% bullish,of 1 rating,$32
RYAAY,$73.94,1440793360260,"147,634",100% bullish,of 1 rating,$73
SABR,$27.7471,1440793360350,"746,978",100% bearish,of 1 rating,$33
SANW,$4.63,1440793360376,"154,241",57% bullish,of 7 ratings,$8
SBRA,$24.76,1440793360397,"213,639",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440793360427,"5,555",100% bearish,of 1 rating,N/A
SAEX,$3.01,1440793360602,402,67% bearish,of 3 ratings,$4.30
SAFT,$52.5,1440793360631,"50,084",Not yet rated,NULL,$58
SGNT,$20.04,1440793360760,"164,897",67% bearish,of 3 ratings,$28.50
SALM,$6.17,1440793360792,"10,406",100% bullish,of 3 ratings,$10
SAGE,$53.6,1440793360813,"154,041",50% bullish,of 4 ratings,$107
SAIA,$37.61,1440793360846,"142,575",78% bullish,of 9 ratings,$47.50
SAJA,$4.33,1440793360945,289,100% bearish,of 1 rating,$8
SAL,$29.34,1440793361075,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440793361100,"282,133",60% bearish,of 5 ratings,$82
SASR,$25.61,1440793361144,"38,523",Not yet rated,NULL,$28
SNDK,$52.27,1440793361169,"2,401,682",57% bullish,of 14 ratings,$70
SGMO,$7.7783,1440793361323,"703,485",80% bullish,of 5 ratings,$22
SANM,$19.51,1440793361348,"282,070",50% bullish,of 4 ratings,$27
SPNS,$11.62,1440793361504,"44,019",100% bearish,of 1 rating,$13
SBFG,$10.68,1440793361534,"2,461",Not yet rated,NULL,N/A
GCVRZ,$0.2,1440793361555,"32,400",Not yet rated,NULL,N/A
SRPT,$36.69,1440793361610,"1,031,523",71% bullish,of 14 ratings,$38
SBAC,$119.23,1440793361634,"693,333",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440793361667,0,Not yet rated,NULL,N/A
SCSC,$37.45,1440793361767,"97,882",100% bearish,of 1 rating,$44
SCHN,$16.7573,1440793361899,"241,503",100% bearish,of 1 rating,$18
SCHL,$43.32,1440793361924,"291,027",100% bearish,of 1 rating,N/A
SMIT,$2.65,1440793361954,113,100% bearish,of 1 rating,N/A
SCLN,$7.79,1440793362054,"197,085",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440793362081,"416,884",67% bullish,of 3 ratings,$17
SCYX,$7.41,1440793362211,"9,163",100% bearish,of 1 rating,$16
SBCF,$15.3,1440793362298,"236,908",100% bullish,of 1 rating,$15
SEAC,$5.9,1440793362337,"37,018",67% bearish,of 3 ratings,$10
SQI,$11.05,1440793362365,"139,627",50% bullish,of 2 ratings,$16
STX,$50.68,1440793362386,"2,542,136",74% bullish,of 19 ratings,$59
SHIP,$0.83,1440793362423,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440793362530,"26,352",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1440793362604,387,100% bearish,of 1 rating,N/A
SHLD,$27.3724,1440793362678,"498,790",60% bearish,of 10 ratings,N/A
SHOS,$7.65,1440793362735,"49,663",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440793362900,"113,741",100% bearish,of 1 rating,$24
SGEN,$42.25,1440793362929,"384,251",60% bearish,of 5 ratings,$45
SEIC,$51.22,1440793363008,"478,256",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440793363064,"2,691",50% bullish,of 2 ratings,$9
SNFCA,$7.13,1440793363091,"11,956",60% bearish,of 5 ratings,N/A
SLTC,$3.91,1440793363122,"21,259",50% bullish,of 2 ratings,$8
SCSS,$24.45,1440793363143,"390,200",60% bearish,of 5 ratings,$33
EYES,$9.9499,1440793363175,"196,688",75% bullish,of 4 ratings,$21
SIGI,$29.87,1440793363310,"241,700",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440793363379,"23,572",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440793363407,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.02,1440793363452,"212,353",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440793363699,"19,307",100% bearish,of 2 ratings,N/A
SQNM,$2.23,1440793363758,"555,892",75% bullish,of 12 ratings,$4
SNMX,$6.8892,1440793363786,"727,547",57% bearish,of 7 ratings,$9
SQBG,$16.05,1440793363828,"132,005",100% bearish,of 1 rating,$20
SREV,$4.82,1440793363914,"344,183",63% bullish,of 8 ratings,$6
SENEB,NULL,1440793363962,0,Not yet rated,NULL,N/A
SFBS,$37.09,1440793364010,"32,944",Not yet rated,NULL,$39
SVBI,$4.77,1440793364155,"1,044",100% bearish,of 1 rating,N/A
SEV,$7.5,1440793364180,444,100% bearish,of 1 rating,N/A
MCRB,$41.02,1440793364211,"32,747",50% bullish,of 2 ratings,$51
SFXE,$0.9449,1440793364238,"362,716",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440793364312,"25,542",80% bullish,of 5 ratings,N/A
SMED,$6.74,1440793364605,"17,639",100% bullish,of 3 ratings,$7.50
GAME,$6.43,1440793364664,"209,937",86% bullish,of 7 ratings,N/A
SHLO,$11.19,1440793364990,"42,795",67% bullish,of 3 ratings,N/A
SHEN,$39.46,1440793365019,"42,235",50% bullish,of 2 ratings,$40
SHPG,$235.96,1440793365053,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440793365119,"69,824",100% bearish,of 1 rating,$29.50
SHBI,$9.6,1440793365145,"4,750",Not yet rated,NULL,$10.50
SFLY,$39.0824,1440793365175,"151,911",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440793365220,"15,133",100% bullish,of 1 rating,N/A
SHOR,$7.38,1440793365276,"226,885",78% bullish,of 9 ratings,$10
SIEB,$1.41,1440793365359,118,100% bearish,of 1 rating,N/A
SIEN,$23.87,1440793365442,"7,700",100% bearish,of 1 rating,$28
BSRR,$16.85,1440793365471,"11,582",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440793365503,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440793365608,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.9555,1440793365667,"175,068",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440793365748,"651,997",100% bearish,of 1 rating,$140
SGNL,$1.39,1440793365828,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.05,1440793365890,"135,859",100% bearish,of 1 rating,$167
SGMA,$5.72,1440793365924,"10,919",50% bullish,of 2 ratings,N/A
SLGN,$52.52,1440793365993,"90,879",Not yet rated,NULL,$55
SBNYW,NULL,1440793366019,0,Not yet rated,NULL,N/A
SILC,$27.95,1440793366040,"3,770",100% bearish,of 1 rating,$45
SGI,$4.89,1440793366165,"196,134",67% bearish,of 3 ratings,$10
SPIL,$5.9864,1440793366262,"983,605",50% bullish,of 4 ratings,$8.59
SLAB,$43.29,1440793366288,"220,202",50% bullish,of 2 ratings,$52
SIMO,$25.328,1440793366313,"265,020",80% bullish,of 10 ratings,$36
SSRI,$6.4352,1440793366420,"849,875",80% bullish,of 10 ratings,$6.50
SAMG,$11.63,1440793366452,"8,019",Not yet rated,NULL,$16.50
SFNC,$43.36,1440793366480,"83,058",Not yet rated,NULL,$50
SINA,$39.1557,1440793366609,"492,027",75% bullish,of 16 ratings,$50
SLP,$6.67,1440793366640,"23,933",100% bullish,of 1 rating,$9.15
SBGI,$26.1234,1440793366717,"1,129,016",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440793366743,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440793366826,0,Not yet rated,NULL,N/A
SINO,$1.17,1440793366970,"2,800",100% bullish,of 2 ratings,N/A
SIRI,$3.83,1440793366999,"11,427,038",79% bullish,of 152 ratings,$4.55
SVA,$5.58,1440793367020,"78,018",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440793367052,0,100% bearish,of 1 rating,N/A
SIRO,$96.25,1440793367149,"170,005",100% bullish,of 1 rating,$105
SZMK,$6.78,1440793367194,"68,426",100% bearish,of 2 ratings,$8.50
SITO,$3.76,1440793367225,"23,920",Not yet rated,NULL,$7.40
SKUL,$7.08,1440793367323,"124,528",80% bullish,of 10 ratings,$13
SPU,$0.941,1440793367556,"53,946",83% bullish,of 6 ratings,N/A
MOBI,$3.09,1440793367583,"115,570",80% bullish,of 5 ratings,N/A
SKYS,$6.01,1440793367604,"4,617",Not yet rated,NULL,$13.50
SKBI,$1.18,1440793367642,"5,442",100% bullish,of 1 rating,N/A
SWKS,$88.77,1440793367668,"2,236,916",89% bullish,of 19 ratings,$120
SKYW,$15.84,1440793367732,"281,875",67% bearish,of 3 ratings,$18.50
ISM,$22.6399,1440793367758,"1,350",60% bearish,of 5 ratings,N/A
OSM,$23.14,1440793368065,"6,165",Not yet rated,NULL,N/A
SLM,$8.54,1440793368099,"1,643,018",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440793368120,"1,680",Not yet rated,NULL,N/A
JSM,$19,1440793368149,"22,333",Not yet rated,NULL,N/A
SLMBP,$54.39,1440793368191,200,67% bearish,of 3 ratings,N/A
SPRO,$2.37,1440793368216,"4,846",50% bullish,of 2 ratings,N/A
SMT,$0.75,1440793368295,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.0481,1440793368473,"3,127,058",87% bullish,of 15 ratings,$19
SMTP,$5.01,1440793368505,"11,104",Not yet rated,NULL,$11.50
SMSI,$0.776,1440793368531,"71,528",100% bullish,of 3 ratings,$2
LNCE,$33.8,1440793368606,"150,782",100% bullish,of 1 rating,$30
SODA,$14.9716,1440793368661,"177,344",74% bullish,of 19 ratings,$22
SMTX,$1.49,1440793368689,"8,969",100% bearish,of 1 rating,N/A
SOHU,$47.8564,1440793368717,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440793368820,"189,914",50% bullish,of 4 ratings,$22
SLTD,$2.98,1440793368983,"237,888",100% bullish,of 3 ratings,$5
SUNS,$15.29,1440793369009,"8,384",100% bullish,of 2 ratings,$17.75
SZYM,$2.52,1440793369060,"453,397",90% bullish,of 10 ratings,$5
SCTY,$48,1440793369085,"2,061,994",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440793369146,"172,439",63% bullish,of 8 ratings,$41
SONC,$27.83,1440793369304,"456,378",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440793369373,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440793369438,"285,789",75% bullish,of 4 ratings,$10
SRNE,$13.5671,1440793369514,"303,201",100% bullish,of 1 rating,$20
SPHS,$0.89,1440793369574,"45,777",80% bullish,of 5 ratings,$4
SOHOL,$25.77,1440793369603,100,Not yet rated,NULL,N/A
SOHO,$6.58,1440793369701,"15,082",Not yet rated,NULL,$9.75
SFBC,$20.01,1440793369809,802,Not yet rated,NULL,N/A
SOHOM,$25.11,1440793369856,"2,800",Not yet rated,NULL,N/A
SOCB,$12.74,1440793369912,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440793369986,"1,370",Not yet rated,NULL,$24
SSB,$74.37,1440793370048,"35,611",100% bearish,of 1 rating,$82
SONA,$11.43,1440793370148,"3,726",100% bearish,of 1 rating,$13.25
SMBC,$21.5,1440793370173,"1,780",Not yet rated,NULL,N/A
SBSI,$25.52,1440793370308,"99,630",100% bullish,of 1 rating,$28.50
SPAN,$17.85,1440793370380,"1,407",Not yet rated,NULL,N/A
SP,$23.24,1440793370438,"22,550",100% bearish,of 1 rating,$29
OKSB,$16.69,1440793370464,"22,673",100% bullish,of 1 rating,$20
SORL,$1.91,1440793370536,"11,465",67% bullish,of 3 ratings,$6
SBSA,$5.5,1440793370561,341,80% bullish,of 5 ratings,N/A
SPKE,$15.46,1440793370635,"19,657",100% bearish,of 1 rating,$19.50
SGRP,$1.3,1440793370696,"1,730",Not yet rated,NULL,N/A
SPAR,$4.35,1440793370832,"20,389",100% bearish,of 1 rating,$5
SPTN,$28.87,1440793370885,"172,625",100% bullish,of 1 rating,$31
SPPI,$7.6,1440793370913,"841,963",89% bullish,of 9 ratings,$8
ONCE,$45.62,1440793370944,"53,077",50% bullish,of 2 ratings,$71
ANY,$2.97,1440793371046,"160,350",80% bullish,of 5 ratings,$7.50
SPDC,$0.164,1440793371073,"130,097",50% bullish,of 4 ratings,$1
SAVE,$50.64,1440793371265,"797,460",83% bullish,of 6 ratings,$84
SPOK,$16.55,1440793371290,"63,643",50% bullish,of 2 ratings,N/A
SPEX,$0.45,1440793371324,"528,886",80% bullish,of 5 ratings,N/A
SPWH,$12.92,1440793371370,"255,687",100% bearish,of 2 ratings,$14
SPLK,$62.78,1440793371455,"3,621,181",71% bullish,of 7 ratings,$82
FUND,$6.31,1440793371511,"36,128",100% bullish,of 2 ratings,N/A
SFM,$20.4925,1440793371537,"1,055,495",50% bullish,of 4 ratings,$30
SQBK,$24.907,1440793371673,"86,564",Not yet rated,NULL,$32
STAA,$8.09,1440793371749,"54,592",75% bullish,of 4 ratings,$12
SPSC,$68.78,1440793371801,"32,384",100% bearish,of 1 rating,$85
SSNC,$69.05,1440793371836,"309,326",100% bullish,of 3 ratings,$74.50
STLY,$2.86,1440793371931,"2,380",100% bearish,of 1 rating,N/A
STMP,$83.17,1440793371962,"180,462",50% bullish,of 2 ratings,$83.50
SPLS,$13.75,1440793372063,"4,399,651",69% bullish,of 16 ratings,$20
SBLKL,$19.97,1440793372229,500,Not yet rated,NULL,N/A
SBLK,$2.33,1440793372265,"213,841",67% bullish,of 3 ratings,$5
STRZA,$37.528,1440793372364,"320,476",50% bullish,of 2 ratings,$44
STRZB,NULL,1440793372393,0,100% bearish,of 1 rating,N/A
SBUX,$55.77,1440793372414,"5,233,557",90% bullish,of 106 ratings,$63.50
STFC,$22.98,1440793372446,"26,235",100% bearish,of 1 rating,$25
STBZ,$19.71,1440793372496,"108,415",Not yet rated,NULL,$24
SNC,$9.56,1440793372628,"20,227",50% bullish,of 2 ratings,$16
SIBC,$21.19,1440793372698,201,Not yet rated,NULL,N/A
STDY,$3.99,1440793372759,"5,771",100% bearish,of 1 rating,$14
STLD,$19.61,1440793372785,"2,107,075",50% bullish,of 4 ratings,$25
GASS,$4.9,1440793372835,"14,467",50% bullish,of 2 ratings,$9
SXCL,$20.1,1440793372860,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440793372926,"100,985",50% bullish,of 2 ratings,$15
STNR,$63.5596,1440793373070,"98,143",50% bullish,of 2 ratings,$66
STEM,$0.4,1440793373139,"293,031",92% bullish,of 12 ratings,$1.775
STXS,$1.85,1440793373215,"4,938,375",57% bullish,of 7 ratings,N/A
STML,$9.61,1440793373240,"41,502",67% bullish,of 3 ratings,$38
SRCL,$141.1897,1440793373266,"334,356",Not yet rated,NULL,$149
SHOO,$40.55,1440793373406,"507,260",100% bearish,of 1 rating,$48
STRL,$4.71,1440793373437,"73,256",50% bullish,of 2 ratings,$6.925
SSFN,$5.85,1440793373535,300,Not yet rated,NULL,N/A
STCK,$18.38,1440793373611,"17,031",Not yet rated,NULL,$21
BANX,$16.88,1440793373639,"4,823",50% bullish,of 2 ratings,$19.50
SGBK,$30.8,1440793373679,"25,224",100% bullish,of 1 rating,$35
SYBT,$35.09,1440793373768,"19,538",Not yet rated,NULL,$37
SSYS,$30.038,1440793373810,"520,312",65% bullish,of 23 ratings,$40
STRT,$62.17,1440793373836,"6,503",67% bullish,of 3 ratings,N/A
STRS,$15.5,1440793373989,"1,056",100% bearish,of 1 rating,N/A
STRA,$52.87,1440793374016,"46,522",50% bullish,of 4 ratings,$55
STRM,$2.47,1440793374073,"7,110",50% bullish,of 2 ratings,$4.50
SUBK,$26.38,1440793374175,"19,099",Not yet rated,NULL,$27
STB,$4.07,1440793374216,"67,479",100% bearish,of 1 rating,$6.16
SCMP,$28.0916,1440793374314,"984,888",100% bullish,of 3 ratings,$28
SUMR,$1.81,1440793374341,"35,271",100% bearish,of 2 ratings,$3
SSBI,$12.81,1440793374370,"14,059",Not yet rated,NULL,N/A
SMMF,$11.62,1440793374523,"7,460",Not yet rated,NULL,N/A
SNBC,$19.68,1440793374549,"4,944",100% bearish,of 1 rating,$22.25
SMMT,$11.95,1440793374601,200,100% bullish,of 3 ratings,$30
SEMI,$11.9524,1440793374696,"128,366",100% bearish,of 2 ratings,$23
SNHY,$31.99,1440793374730,"73,787",100% bearish,of 1 rating,$36
GOMO,$4.49,1440793374759,"78,094",100% bearish,of 1 rating,N/A
SNSS,$1.21,1440793374784,"622,469",86% bullish,of 14 ratings,$2
STKL,$8.9,1440793374919,"220,991",60% bearish,of 5 ratings,$13.50
SPWR,$24.4617,1440793375051,"930,673",69% bullish,of 16 ratings,$42
SBCP,$13.96,1440793375125,182,Not yet rated,NULL,N/A
RUN,$11.62,1440793375157,"285,430",100% bearish,of 1 rating,N/A
SSH,$2.86,1440793375179,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440793375281,"330,309",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440793375338,"15,100",67% bullish,of 3 ratings,$5.50
SGC,$17.09,1440793375383,"22,906",100% bearish,of 1 rating,N/A
SPCB,$9.95,1440793375407,"69,725",75% bullish,of 4 ratings,$16
SUPN,$17.8,1440793375554,"411,577",89% bullish,of 9 ratings,$24
SCAI,$36.75,1440793375585,"140,210",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1440793375606,"71,363",83% bullish,of 6 ratings,$2
SRDX,$23.16,1440793375690,"41,138",100% bearish,of 1 rating,$29
SBBX,$12.43,1440793375786,"1,514",Not yet rated,NULL,N/A
TOR,$1.28,1440793375822,"1,594",80% bullish,of 5 ratings,N/A
SIVB,$124.94,1440793375857,"304,507",100% bullish,of 3 ratings,$165
SWSH,$1.13,1440793375947,"67,872",100% bullish,of 4 ratings,$2
SYMC,$20.84,1440793375975,"3,081,322",82% bullish,of 11 ratings,$24
SIVBO,$25.65,1440793376003,558,Not yet rated,NULL,N/A
SYKE,$25.09,1440793376048,"176,738",100% bearish,of 1 rating,$26
SSRG,$8.82,1440793376206,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440793376236,"39,807",91% bullish,of 11 ratings,N/A
SYNL,$9.93,1440793376374,"6,182",50% bullish,of 2 ratings,$14.75
SYNA,$71.01,1440793376395,"250,422",78% bullish,of 9 ratings,$90
SNCR,$40.45,1440793376434,"248,100",100% bearish,of 2 ratings,$58.50
SGYP,$7.3213,1440793376475,"751,938",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440793376526,0,100% bearish,of 1 rating,N/A
SURG,$4.35,1440793376551,"22,200",100% bearish,of 1 rating,$6
ELOS,$9.53,1440793376719,"32,343",67% bearish,of 3 ratings,$17
SGYPW,$3.13,1440793376763,"1,100",Not yet rated,NULL,N/A
SNPS,$47.1,1440793376793,"834,751",100% bearish,of 1 rating,$56
SNTA,$2.06,1440793376897,"489,054",83% bullish,of 6 ratings,$9.50
SYUT,$5.02,1440793376927,"45,418",75% bullish,of 4 ratings,N/A
SYMX,$0.91,1440793376948,"356,114",100% bullish,of 5 ratings,N/A
SYNT,$44.5296,1440793376997,"109,265",60% bearish,of 5 ratings,$54
SYPR,$1.48,1440793377127,"169,986",67% bullish,of 3 ratings,N/A
TROW,$72.4,1440793377200,"771,736",50% bullish,of 4 ratings,$85
TAIT,$0.95,1440793377367,"8,500",Not yet rated,NULL,N/A
TTOO,$12.1,1440793377398,"27,371",50% bullish,of 2 ratings,$23
SYRX,$1.55,1440793377435,"33,205",50% bullish,of 2 ratings,$2.75
TNDM,$11.7,1440793377503,"67,905",50% bullish,of 2 ratings,$19
TTWO,$29.78,1440793377530,"1,057,159",81% bullish,of 21 ratings,$35
TLF,$7.75,1440793377579,"3,540",100% bearish,of 1 rating,N/A
TNGO,$7.55,1440793377609,"263,087",50% bullish,of 2 ratings,$10
TLMR,$16.06,1440793377713,"214,648",100% bullish,of 1 rating,$18.50
TANH,$29.91,1440793377762,"103,587",100% bullish,of 1 rating,N/A
TRGT,NULL,1440793377784,0,NULL,NULL,NULL
TASR,$23.71,1440793377922,"887,061",75% bullish,of 12 ratings,$32
TEDU,$8.41,1440793377970,"99,291",50% bullish,of 2 ratings,$13.75
TATT,$6.62,1440793378025,"2,242",Not yet rated,NULL,N/A
TCPC,$15.51,1440793378125,"87,286",100% bearish,of 2 ratings,$16.75
TAYD,$13.98,1440793378150,"13,828",50% bullish,of 2 ratings,N/A
TEAR,$2.67,1440793378231,"19,548",75% bullish,of 4 ratings,$4.50
TCCO,$3.27,1440793378313,300,100% bearish,of 2 ratings,N/A
TTGT,$9.16,1440793378338,"65,457",100% bearish,of 2 ratings,$13.50
TGLS,$13.47,1440793378471,"6,208",100% bearish,of 1 rating,$20
TSYS,$3.46,1440793378503,"81,940",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1440793378570,"12,020",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440793378607,0,100% bullish,of 2 ratings,N/A
TECD,$64.4,1440793378641,"298,868",100% bearish,of 2 ratings,$65
TNAV,$7.05,1440793378736,"77,480",100% bullish,of 4 ratings,$15
TENX,$3.26,1440793378766,"24,892",100% bullish,of 5 ratings,$8.75
TTEC,$27.45,1440793378791,"85,282",Not yet rated,NULL,$30
GLBL,$9.6681,1440793378934,"513,594",100% bearish,of 1 rating,N/A
TRTL,NULL,1440793379023,0,Not yet rated,NULL,N/A
TERP,$22.8797,1440793379060,"1,200,739",67% bearish,of 3 ratings,$44
TBNK,$25.65,1440793379148,"25,922",Not yet rated,NULL,$25
TRTLW,NULL,1440793379177,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440793379198,0,Not yet rated,NULL,N/A
TSRO,$52.2256,1440793379229,"195,777",67% bullish,of 3 ratings,$69.50
TESO,$8.21,1440793379526,"184,105",67% bullish,of 3 ratings,$13.50
TSLA,$248.55,1440793379551,"3,015,320",77% bullish,of 391 ratings,$275
TTEK,$25.98,1440793379576,"209,639",100% bearish,of 1 rating,$30
TSRA,$32.97,1440793379601,"330,723",60% bearish,of 5 ratings,$50
TESS,$24.78,1440793379626,"22,891",100% bearish,of 1 rating,N/A
TTPH,$43.6683,1440793379792,"614,832",67% bullish,of 3 ratings,$51
TLOG,$2.3,1440793379822,"21,670",100% bullish,of 1 rating,$7
TXN,$47.99,1440793379921,"5,347,481",83% bullish,of 12 ratings,$55
TCBIP,$25.29,1440793379984,"21,535",Not yet rated,NULL,N/A
TCBIW,NULL,1440793380020,0,Not yet rated,NULL,N/A
TCBIL,$24.94,1440793380044,428,Not yet rated,NULL,N/A
TXRH,$36.45,1440793380069,"252,598",75% bullish,of 4 ratings,$39.50
TCBI,$53.06,1440793380113,"391,700",100% bearish,of 1 rating,$65
TGTX,$12.9473,1440793380197,"248,449",86% bullish,of 7 ratings,$27
TFSL,$17.0036,1440793380223,"164,333",Not yet rated,NULL,$17
ABCO,$49.61,1440793380475,"175,156",100% bearish,of 1 rating,$64
ANDE,$35.2,1440793380574,"192,567",50% bullish,of 2 ratings,$48.50
CAKE,$55.52,1440793380602,"750,097",88% bullish,of 8 ratings,$57.50
BONT,$3.73,1440793380628,"120,826",67% bullish,of 3 ratings,$6
TBBK,$7.41,1440793380657,"115,831",100% bearish,of 1 rating,$12
CG,$21.9,1440793380683,"414,818",50% bullish,of 4 ratings,$32.50
CHEF,$15.73,1440793380762,"52,034",50% bullish,of 2 ratings,$22
DSGX,$17.1,1440793380842,"21,644",50% bullish,of 4 ratings,$17.75
TCFC,$20.55,1440793380867,300,Not yet rated,NULL,$24
