Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXX,$3.19,1440019377533,"1,396,951",80% bullish,of 5 ratings,$5.50
RWLK,$9.475,1440019377556,"14,449",50% bullish,of 4 ratings,$17
RGCO,NULL,1440019377591,0,100% bearish,of 1 rating,N/A
RELL,$5.7,1440019377691,"157,249",50% bullish,of 4 ratings,N/A
RIBT,NULL,1440019377745,0,100% bullish,of 1 rating,$7
RIBTW,$0.9699,1440019377930,500,Not yet rated,NULL,N/A
RNET,$26.01,1440019377970,"85,180",67% bearish,of 3 ratings,$44
RIGL,$2.89,1440019377996,"259,511",71% bullish,of 7 ratings,$10
NAME,$6.82,1440019378037,"20,564",50% bullish,of 2 ratings,$11.50
RITT,$1.41,1440019378400,"52,494",100% bearish,of 1 rating,N/A
RITTW,NULL,1440019378425,0,Not yet rated,NULL,N/A
RIVR,NULL,1440019378496,0,Not yet rated,NULL,N/A
RTTR,$2.95,1440019378523,"75,806",100% bullish,of 1 rating,N/A
RVSB,$4.445,1440019378556,"3,300",100% bullish,of 1 rating,N/A
RLJE,$0.4301,1440019378587,"2,000",100% bearish,of 1 rating,N/A
ROBO,$24.05,1440019378688,"11,074",50% bullish,of 2 ratings,N/A
RMGN,$0.86,1440019378761,"6,746",50% bullish,of 2 ratings,N/A
FUEL,$6.5,1440019378849,"218,707",86% bullish,of 7 ratings,$8.50
RCPI,$1.1,1440019378935,"400,450",87% bullish,of 15 ratings,N/A
RCKY,$18.099,1440019379013,"17,128",67% bearish,of 3 ratings,$25
RMTI,$11.69,1440019379112,"558,061",92% bullish,of 13 ratings,$17
RMCF,$12.67,1440019379205,"6,630",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440019379310,"38,518",Not yet rated,NULL,N/A
RSTI,$25.73,1440019379367,"50,861",50% bullish,of 2 ratings,$33.50
ROIQW,$0.44,1440019379397,"26,100",Not yet rated,NULL,N/A
ROKA,$2.49,1440019379436,"14,338",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440019379499,0,Not yet rated,NULL,N/A
ROSG,$2.58,1440019379527,"61,045",73% bullish,of 11 ratings,$9
ROST,$55.7,1440019379556,"1,627,791",71% bullish,of 7 ratings,$53.50
RBPAA,$2.08,1440019379700,"17,068",50% bullish,of 2 ratings,N/A
ROVI,$10.89,1440019379762,"901,170",75% bullish,of 4 ratings,$23
RGLD,$55.49,1440019379831,"276,257",67% bullish,of 6 ratings,$82.50
ROYL,$0.7733,1440019379920,"6,838",50% bullish,of 2 ratings,N/A
RPXC,$15.1,1440019379994,"116,984",100% bearish,of 1 rating,$16
RRM,$6.5,1440019380096,229,100% bearish,of 1 rating,N/A
RTIX,$6.87,1440019380124,"500,886",100% bearish,of 2 ratings,$7.65
RBCN,$1.52,1440019380189,"19,408",50% bullish,of 2 ratings,$4.50
RUSHA,$25.55,1440019380255,"77,887",100% bullish,of 1 rating,$29
RUSHB,$23.03,1440019380286,"1,797",Not yet rated,NULL,N/A
RUTH,$16.58,1440019380332,"49,582",50% bullish,of 4 ratings,$19.75
RXII,$0.39,1440019380421,"724,079",80% bullish,of 5 ratings,$3
RYAAY,$75.11,1440019380464,"51,304",100% bullish,of 1 rating,$73
SBRA,$26.57,1440019380569,"138,303",100% bearish,of 2 ratings,$30
STBA,$30.74,1440019380600,"41,596",100% bullish,of 1 rating,$32
SANW,$4.18,1440019380650,"40,994",67% bullish,of 6 ratings,$8
SBRAP,NULL,1440019380707,0,100% bearish,of 1 rating,N/A
SABR,$28.7003,1440019380808,"765,848",100% bearish,of 1 rating,$33
SAGE,$54.91,1440019380984,"219,690",50% bullish,of 4 ratings,$107
SAFT,$55.05,1440019381010,"27,483",Not yet rated,NULL,$58
SAIA,$40.5,1440019381038,"63,220",78% bullish,of 9 ratings,$47.50
SAEX,$3.14,1440019381070,700,67% bearish,of 3 ratings,$4.30
SGNT,$20.09,1440019381205,"132,717",67% bearish,of 3 ratings,$28.50
SAJA,$4.5,1440019381255,855,100% bearish,of 1 rating,$8
SALM,$6.35,1440019381282,"23,767",100% bullish,of 3 ratings,$10
SAL,NULL,1440019381307,0,Not yet rated,NULL,N/A
SAFM,$72.37,1440019381515,"293,336",60% bearish,of 5 ratings,$82
SNDK,$53.81,1440019381544,"6,068,832",57% bullish,of 14 ratings,$70
SASR,$27.12,1440019381645,"28,213",Not yet rated,NULL,$28
SANM,$20.46,1440019381732,"360,036",50% bullish,of 4 ratings,$27
GCVRZ,$0.2199,1440019381772,"401,115",Not yet rated,NULL,N/A
SGMO,$8.05,1440019381862,"353,567",80% bullish,of 5 ratings,$22
SPNS,$12.52,1440019381889,"46,329",100% bearish,of 1 rating,$13
SRPT,$35.58,1440019382021,"810,565",71% bullish,of 14 ratings,$33
SBFG,NULL,1440019382048,0,Not yet rated,NULL,N/A
SBAC,$126.9,1440019382179,"252,867",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440019382205,0,Not yet rated,NULL,N/A
SMIT,$2.76,1440019382285,200,100% bearish,of 1 rating,N/A
SCSC,$36.6,1440019382370,"117,973",100% bearish,of 1 rating,$44
SCHN,$16.55,1440019382475,"385,836",100% bearish,of 1 rating,$18
SCLN,$8.3,1440019382500,"258,362",88% bullish,of 8 ratings,$11.25
SCHL,$43.16,1440019382528,"88,464",100% bearish,of 1 rating,N/A
SGMS,$11.14,1440019382657,"1,391,020",67% bullish,of 3 ratings,$17
SQI,$11.88,1440019382682,"104,170",50% bullish,of 2 ratings,$16
SCYX,$6.83,1440019382738,"11,778",100% bearish,of 1 rating,$16
SHIP,$0.79,1440019383111,"3,022",100% bullish,of 2 ratings,N/A
SBCF,$15.68,1440019383146,"58,040",100% bullish,of 1 rating,$15
SEAC,$5.9,1440019383182,"72,428",67% bearish,of 3 ratings,$10
SHLDW,$15,1440019383242,"1,174",100% bearish,of 1 rating,N/A
STX,$49.43,1440019383270,"4,503,404",74% bullish,of 19 ratings,$59
SRSC,$6.09,1440019383301,"34,086",100% bearish,of 1 rating,N/A
SHLD,$23.34,1440019383322,"386,337",60% bearish,of 10 ratings,N/A
SHOS,$7.12,1440019383692,"44,984",100% bearish,of 1 rating,N/A
SPNE,$15.47,1440019383728,"48,118",100% bearish,of 1 rating,$24
SNFCA,$7.7,1440019383750,"6,853",60% bearish,of 5 ratings,N/A
SEIC,$54.2791,1440019383781,"361,219",100% bullish,of 1 rating,$56.50
SGEN,$44.76,1440019383822,"316,195",60% bearish,of 5 ratings,$45
EYES,$10.98,1440019383849,"266,204",75% bullish,of 4 ratings,$21
SCSS,$25.63,1440019383913,"223,517",60% bearish,of 5 ratings,$33
SLCT,$7.85,1440019383939,"2,717",50% bullish,of 2 ratings,$9
SLTC,$3.73,1440019384634,"2,504",50% bullish,of 2 ratings,$8
LEDS,$0.457,1440019384899,"2,000",100% bullish,of 3 ratings,N/A
SIGI,$31.76,1440019384924,"71,932",100% bullish,of 1 rating,$32.50
SMLR,$3.2,1440019385258,"4,050",75% bullish,of 4 ratings,$7.50
SMTC,$15.5,1440019385509,"432,147",50% bullish,of 4 ratings,$19
MCRB,$40.4,1440019385695,"80,633",50% bullish,of 2 ratings,$51
SQNM,$2.17,1440019385722,"525,613",75% bullish,of 12 ratings,$4
SENEA,$29.68,1440019385744,"8,845",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440019385766,0,Not yet rated,NULL,N/A
SQBG,$15.85,1440019385800,"48,231",100% bearish,of 1 rating,$20
SNMX,$6.59,1440019385821,"281,592",57% bearish,of 7 ratings,$9
SREV,$5.26,1440019385953,"170,161",63% bullish,of 8 ratings,$6
SEV,$9.4,1440019385979,"1,700",100% bearish,of 1 rating,N/A
SGOC,$0.48,1440019386142,"3,180",80% bullish,of 5 ratings,N/A
GAME,$6.79,1440019386175,"57,734",86% bullish,of 7 ratings,N/A
SFBS,$38.6,1440019386198,"28,348",Not yet rated,NULL,$39
SMED,$6.94,1440019386230,"24,869",100% bullish,of 3 ratings,$7.50
SFXE,$1.04,1440019386259,"908,556",67% bullish,of 6 ratings,$4
SVBI,NULL,1440019386286,0,100% bearish,of 1 rating,N/A
SHEN,$41.53,1440019386461,"41,455",50% bullish,of 2 ratings,$36
SHLO,$11.86,1440019386595,"5,898",67% bullish,of 3 ratings,N/A
SHBI,$9.5,1440019386627,450,Not yet rated,NULL,$10.50
SHPG,$242.0999,1440019386648,"240,302",60% bullish,of 5 ratings,$276
SCVL,$27.96,1440019386670,"20,379",100% bearish,of 1 rating,$29.50
SHOR,$7.52,1440019386732,"145,015",78% bullish,of 9 ratings,$10
SFLY,$40.05,1440019386832,"290,461",67% bullish,of 3 ratings,$54
SIEB,$1.5,1440019386858,136,100% bearish,of 1 rating,N/A
SIFI,$11.665,1440019386886,"26,352",100% bullish,of 1 rating,N/A
SIFY,$1.3,1440019387090,"10,168",100% bullish,of 5 ratings,N/A
SWIR,$22.73,1440019387122,"383,635",85% bullish,of 13 ratings,$31
SIEN,$23.92,1440019387149,"7,471",100% bearish,of 1 rating,$28
BSRR,$17.64,1440019387171,"15,695",Not yet rated,NULL,$18.50
SIGM,$9.48,1440019387205,"121,837",67% bullish,of 3 ratings,$12.50
SGMA,$5.6452,1440019387441,865,100% bullish,of 1 rating,N/A
SIAL,$139.62,1440019387503,"244,860",100% bearish,of 1 rating,$140
SLGN,$55.13,1440019387597,"69,887",Not yet rated,NULL,$55
SBNY,$140.3319,1440019387632,"248,413",Not yet rated,NULL,$167
SGNL,$1.45,1440019387659,"37,042",Not yet rated,NULL,$2.75
SILC,$27.86,1440019387863,"2,518",100% bearish,of 1 rating,$45
SLAB,$43.1,1440019388015,"178,834",50% bullish,of 2 ratings,$52
SPIL,$5.06,1440019388044,"1,160,305",50% bullish,of 4 ratings,$8.59
SAMG,$12.77,1440019388078,"6,033",Not yet rated,NULL,$16.50
SIMO,$23.21,1440019388109,"371,038",80% bullish,of 10 ratings,$36
SGI,$4.97,1440019388131,"198,088",67% bearish,of 3 ratings,$10
SBNYW,NULL,1440019388172,0,Not yet rated,NULL,N/A
SSRI,$6.8345,1440019388227,"914,661",80% bullish,of 10 ratings,$6.50
SLP,$6.46,1440019388396,"1,950",100% bullish,of 1 rating,$9.15
SFNC,$44.74,1440019388427,"42,655",Not yet rated,NULL,$50
SINA,$39.5,1440019388529,"1,194,743",75% bullish,of 16 ratings,$50
SMACU,NULL,1440019388672,0,100% bearish,of 1 rating,N/A
SBGI,$28.96,1440019388704,"584,646",75% bullish,of 4 ratings,$36
SMACR,NULL,1440019388762,0,Not yet rated,NULL,N/A
SVA,$5.79,1440019388811,"50,486",50% bullish,of 2 ratings,$7.50
SIRI,$3.9,1440019388838,"12,223,648",79% bullish,of 152 ratings,$4.55
SIRO,$102.94,1440019388871,"99,707",100% bullish,of 1 rating,$105
SMAC,NULL,1440019388965,0,100% bearish,of 1 rating,N/A
SINO,$1.23,1440019389122,"2,070",100% bullish,of 2 ratings,N/A
SZMK,$6.44,1440019389178,"124,983",100% bearish,of 1 rating,$8.50
SKUL,$7.1,1440019389209,"76,471",80% bullish,of 10 ratings,$13
SITO,$3.95,1440019389240,"3,400",Not yet rated,NULL,$7.40
SKYS,$7.75,1440019389313,312,Not yet rated,NULL,$13.50
MOBI,$4.07,1440019389339,"34,742",80% bullish,of 5 ratings,N/A
SPU,$0.98,1440019389540,"52,221",83% bullish,of 6 ratings,N/A
SKBI,$1.45,1440019389574,550,100% bullish,of 1 rating,N/A
SKYW,$17.58,1440019389607,"246,167",67% bearish,of 3 ratings,$18.50
JSM,$20.09,1440019389636,"10,159",Not yet rated,NULL,N/A
ISM,$23.3,1440019389670,"2,199",60% bearish,of 5 ratings,N/A
SWKS,$86.85,1440019389702,"3,157,885",89% bullish,of 19 ratings,$120
OSM,$23.84,1440019389836,"5,634",Not yet rated,NULL,N/A
SLM,$8.9232,1440019389862,"3,252,713",60% bullish,of 5 ratings,$11.75
SLMAP,$47.6832,1440019390029,"1,600",Not yet rated,NULL,N/A
SLMBP,$55.98,1440019390094,400,67% bearish,of 3 ratings,N/A
SMT,$0.71,1440019390176,"26,022",67% bullish,of 3 ratings,$1.50
SMSI,$0.8,1440019390243,"114,078",100% bullish,of 3 ratings,$2
SPRO,$2.46,1440019390274,"13,515",50% bullish,of 2 ratings,N/A
SMTX,$1.53,1440019390345,"18,786",100% bearish,of 1 rating,N/A
SWHC,$16.71,1440019390373,"363,134",87% bullish,of 15 ratings,$19
SMTP,$5.22,1440019390408,"9,932",Not yet rated,NULL,$11.50
LNCE,$34.51,1440019390442,"106,649",100% bullish,of 1 rating,$30
SODA,$15.62,1440019390502,"167,824",74% bullish,of 19 ratings,$22
SOHU,$47.0941,1440019390601,"277,991",73% bullish,of 11 ratings,$70.50
SLRC,$18.29,1440019390732,"53,376",50% bullish,of 4 ratings,$22
SUNS,$14.97,1440019390759,"8,814",50% bullish,of 2 ratings,$17.75
SLTD,$3.64,1440019390784,"80,072",100% bullish,of 3 ratings,$5
SEDG,$25.09,1440019390982,"870,762",63% bullish,of 8 ratings,$41
SZYM,$2.18,1440019391014,"205,096",90% bullish,of 10 ratings,$5
SCTY,$49.19,1440019391079,"975,207",82% bullish,of 66 ratings,$76
SONC,$28.44,1440019391109,"363,370",67% bearish,of 3 ratings,$37.50
SONS,$7.36,1440019391160,"198,984",75% bullish,of 4 ratings,$10
SPHS,$0.93,1440019391186,"107,980",80% bullish,of 5 ratings,$4
SOFO,$6.61,1440019391212,822,83% bullish,of 6 ratings,N/A
SRNE,$14.7,1440019391452,"285,872",100% bullish,of 1 rating,$20
SOHO,$6.8,1440019391532,"24,800",Not yet rated,NULL,$9.75
SORL,$1.98,1440019391582,"9,678",67% bullish,of 3 ratings,$6
SOHOL,NULL,1440019391608,0,Not yet rated,NULL,N/A
SFBC,NULL,1440019391634,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440019391763,0,Not yet rated,NULL,N/A
SSB,$77.17,1440019391899,"40,950",100% bearish,of 1 rating,$82
SMBC,$20.21,1440019392001,"15,588",Not yet rated,NULL,N/A
SBSI,$26.79,1440019392058,"84,573",100% bullish,of 1 rating,$29.50
SFST,$21.19,1440019392086,570,Not yet rated,NULL,$20
OKSB,$17.08,1440019392121,"16,885",100% bullish,of 1 rating,$20
SOCB,$12.96,1440019392148,"23,106",Not yet rated,NULL,N/A
SONA,$11.5,1440019392216,"2,200",100% bearish,of 1 rating,$13.25
SPAN,$17.68,1440019392397,"2,715",Not yet rated,NULL,N/A
SP,$23.82,1440019392443,"11,724",100% bearish,of 1 rating,$29
SBSA,$5.87,1440019392497,846,80% bullish,of 5 ratings,N/A
SGRP,$1.23,1440019392597,"20,017",Not yet rated,NULL,N/A
SPKE,$16.61,1440019392639,"10,364",100% bearish,of 1 rating,$19.50
SPAR,$4.64,1440019392986,"8,551",100% bearish,of 1 rating,$5
ONCE,$44.2,1440019393021,"132,266",50% bullish,of 2 ratings,$71
SPPI,$7.05,1440019393059,"517,470",89% bullish,of 9 ratings,$8
SPDC,$0.1451,1440019393127,"580,526",50% bullish,of 4 ratings,$1
SPTN,$32.56,1440019393149,"57,949",100% bullish,of 1 rating,$31
ANY,$3.12,1440019393185,"235,566",80% bullish,of 5 ratings,$7.50
SAVE,$60.64,1440019393207,"321,518",83% bullish,of 6 ratings,$84
SPEX,$0.265,1440019393241,"126,230",80% bullish,of 5 ratings,N/A
SPLK,$68.78,1440019393394,"505,806",71% bullish,of 7 ratings,$82
SPOK,$16.84,1440019393438,"36,145",50% bullish,of 2 ratings,N/A
SPWH,$12.22,1440019393589,"69,228",100% bearish,of 2 ratings,$14
SFM,$20.95,1440019393647,"983,415",50% bullish,of 4 ratings,$31
FUND,$6.47,1440019393694,"40,396",100% bullish,of 2 ratings,N/A
SQBK,$27.17,1440019393830,"33,635",Not yet rated,NULL,$32
SPSC,$69.96,1440019393890,"39,700",100% bearish,of 1 rating,$85
SSNC,$71.27,1440019393961,"200,626",100% bullish,of 3 ratings,$73.50
STAA,$7.2,1440019393990,"70,315",75% bullish,of 4 ratings,$12
STLY,$3.02,1440019394017,"8,301",100% bearish,of 1 rating,N/A
STMP,$88.25,1440019394045,"177,103",50% bullish,of 2 ratings,$83.50
SPLS,$14.12,1440019394180,"4,979,362",69% bullish,of 16 ratings,$20
SBLK,$2.44,1440019394206,"357,324",67% bullish,of 3 ratings,$5
SBUX,$57.58,1440019394348,"4,147,665",90% bullish,of 105 ratings,$63.50
STRZA,$38.52,1440019394438,"500,527",50% bullish,of 2 ratings,$44
SBLKL,$20.25,1440019394519,"1,000",Not yet rated,NULL,N/A
STRZB,NULL,1440019394617,0,100% bearish,of 1 rating,N/A
STFC,$23.88,1440019394645,"22,204",100% bearish,of 1 rating,$25
SIBC,NULL,1440019394777,0,Not yet rated,NULL,N/A
STBZ,$20.09,1440019394806,"83,440",Not yet rated,NULL,$24
STDY,$4.47,1440019394837,"27,117",100% bearish,of 1 rating,$14
SNC,$10.25,1440019394878,"15,831",50% bullish,of 2 ratings,$16
GASS,$4.94,1440019394943,"30,950",50% bullish,of 2 ratings,$9
STLD,$20.39,1440019395240,"1,346,390",50% bullish,of 4 ratings,$25
STNR,$57.92,1440019395300,"40,565",50% bullish,of 2 ratings,$67.50
STEM,$0.428,1440019395390,"293,009",92% bullish,of 12 ratings,$1.775
SXCL,NULL,1440019395458,0,Not yet rated,NULL,N/A
STML,$9.09,1440019395484,"29,575",67% bullish,of 3 ratings,$38
SMRT,$10.61,1440019395516,"107,282",50% bullish,of 2 ratings,$14
SRCL,$148.26,1440019395616,"427,827",Not yet rated,NULL,$149
SHOO,$41.36,1440019395747,"569,505",100% bearish,of 1 rating,$48
STRL,$5.07,1440019395780,"114,577",50% bullish,of 2 ratings,$6.925
STXS,$0.79,1440019395811,"61,982",57% bullish,of 7 ratings,N/A
SSFN,$5.98,1440019395839,2,Not yet rated,NULL,N/A
SYBT,$36.6,1440019395901,"14,588",Not yet rated,NULL,$37
BANX,$17.1,1440019395970,"7,035",50% bullish,of 2 ratings,$19.50
STCK,$19.01,1440019396002,"12,315",Not yet rated,NULL,$21
SGBK,$30.77,1440019396105,"21,665",100% bullish,of 1 rating,$35
SSYS,$28.35,1440019396172,"565,193",65% bullish,of 23 ratings,$40
STRS,NULL,1440019396416,0,Not yet rated,NULL,N/A
STRT,$69.02,1440019396457,"7,322",67% bullish,of 3 ratings,N/A
STRA,$52.12,1440019396489,"47,916",50% bullish,of 4 ratings,$55
STRM,$2.85,1440019396518,"10,000",50% bullish,of 2 ratings,$4.50
SCMP,$27.06,1440019396557,"668,420",100% bullish,of 3 ratings,$20
SUBK,$27.16,1440019396587,"11,468",Not yet rated,NULL,$27
STB,$3.99,1440019396737,"112,064",100% bearish,of 1 rating,$6.16
SUMR,$1.78,1440019396781,"9,154",100% bearish,of 2 ratings,$3
SMMF,$12.07,1440019396817,"3,590",Not yet rated,NULL,N/A
SMMT,$12.5,1440019396878,"2,038",100% bullish,of 3 ratings,$30
SSBI,NULL,1440019396918,0,Not yet rated,NULL,N/A
SNBC,$19.73,1440019396952,"7,358",100% bearish,of 1 rating,$22.25
SNHY,$32.27,1440019397088,"25,351",100% bearish,of 1 rating,$36
SEMI,$13.1426,1440019397115,"262,718",100% bearish,of 2 ratings,$23
SNSS,$1.16,1440019397451,"482,617",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440019397653,"57,644",100% bearish,of 1 rating,N/A
STKL,$8.86,1440019397684,"683,799",60% bearish,of 5 ratings,$13.50
SPWR,$24.4248,1440019397782,"1,207,522",69% bullish,of 16 ratings,$42
RUN,$10.95,1440019397810,"388,235",100% bearish,of 1 rating,N/A
SBCP,$14.26,1440019397885,900,Not yet rated,NULL,N/A
SSH,$2.77,1440019397941,"13,184",75% bullish,of 8 ratings,$10
SMCI,$27.44,1440019397970,"222,607",60% bullish,of 5 ratings,$46.50
SPCB,$11.45,1440019398033,"63,990",75% bullish,of 4 ratings,$16
SGC,$16.35,1440019398133,"17,947",100% bearish,of 1 rating,N/A
SCON,$0.9123,1440019398164,"26,780",67% bullish,of 3 ratings,$5.50
SPRT,$1.205,1440019398380,"54,780",83% bullish,of 6 ratings,$2
SCAI,$37.64,1440019398406,"65,157",100% bearish,of 1 rating,$44.50
SUPN,$18.41,1440019398435,"569,224",89% bullish,of 9 ratings,$24
SRDX,$23.47,1440019398567,"19,144",100% bearish,of 1 rating,$29
TOR,$1.3,1440019398597,"8,355",80% bullish,of 5 ratings,N/A
SBBX,$12.41,1440019398624,"6,266",Not yet rated,NULL,N/A
SIVBO,$25.56,1440019398696,200,Not yet rated,NULL,N/A
SWSH,$1.32,1440019398798,"40,165",100% bullish,of 4 ratings,$2
SYKE,$25.33,1440019398830,"171,146",100% bearish,of 1 rating,$26
SIVB,$137.6325,1440019398926,"175,368",100% bullish,of 2 ratings,$165
SYNC,$1.53,1440019398993,"75,032",91% bullish,of 11 ratings,N/A
SSRG,$8.71,1440019399023,"522,641",Not yet rated,NULL,N/A
SYMC,$21.79,1440019399044,"4,466,238",82% bullish,of 11 ratings,$24
SYNL,$11.9,1440019399097,"4,668",50% bullish,of 2 ratings,$15.50
SYNA,$71.14,1440019399254,"448,847",78% bullish,of 9 ratings,$90
SNCR,$46.08,1440019399280,"249,581",100% bearish,of 2 ratings,$58.50
SURG,$4.65,1440019399514,"13,087",100% bearish,of 1 rating,$6
SGYP,$7.5,1440019399542,"732,452",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1440019399563,0,100% bearish,of 1 rating,N/A
SGYPW,$3.23,1440019399601,"1,260",Not yet rated,NULL,N/A
ELOS,$9.92,1440019399622,"47,181",67% bearish,of 3 ratings,$17
SNPS,$52,1440019399698,"442,610",100% bearish,of 1 rating,$55
SNTA,$2.05,1440019399754,"666,490",83% bullish,of 6 ratings,$9.50
SYNT,$43.46,1440019399803,"53,692",60% bearish,of 5 ratings,$54
SYMX,$1,1440019399898,"159,937",100% bullish,of 5 ratings,N/A
SYUT,$6.01,1440019399945,"126,153",75% bullish,of 4 ratings,N/A
SYPR,$1.63,1440019400049,"30,271",67% bullish,of 3 ratings,N/A
SYRX,$1.42,1440019400075,"27,205",50% bullish,of 2 ratings,$2.75
TROW,$75.4549,1440019400121,"560,664",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440019400218,"67,557",50% bullish,of 2 ratings,$23
TAIT,NULL,1440019400306,0,Not yet rated,NULL,N/A
TTWO,$30.35,1440019400332,"715,624",86% bullish,of 21 ratings,$35
TLMR,$16.25,1440019400499,"100,449",100% bullish,of 1 rating,$19
TNGO,$7.99,1440019400528,"116,854",50% bullish,of 2 ratings,$10
TNDM,$11.92,1440019400556,"46,467",50% bullish,of 2 ratings,$19
TLF,$7.78,1440019400578,"1,900",100% bearish,of 1 rating,N/A
TEDU,$8.71,1440019400722,"1,188,605",50% bullish,of 2 ratings,$17.60
TANH,$23.02,1440019400855,"59,050",100% bullish,of 1 rating,N/A
TRGT,$2.27,1440019400887,"35,838",50% bullish,of 2 ratings,$2.50
TASR,$23.02,1440019400909,"1,287,194",75% bullish,of 12 ratings,$32
TAYD,NULL,1440019400942,0,50% bullish,of 2 ratings,N/A
TATT,$7,1440019400986,127,Not yet rated,NULL,N/A
TCPC,$15.6944,1440019401087,"118,640",100% bearish,of 2 ratings,$16.75
TEAR,$2.77,1440019401164,"25,819",75% bullish,of 4 ratings,$4.50
TECD,$56.27,1440019401306,"332,166",100% bearish,of 2 ratings,$65
TCCO,NULL,1440019401398,0,100% bearish,of 1 rating,N/A
TTGT,$9.49,1440019401429,"60,626",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440019401450,"1,000",100% bullish,of 2 ratings,N/A
TGLS,$13.67,1440019401471,"34,364",100% bearish,of 1 rating,$20
TECU,$4.98,1440019401603,"51,050",50% bullish,of 2 ratings,N/A
TSYS,$3.5,1440019401656,"203,118",100% bullish,of 2 ratings,$5.25
TNAV,$7.13,1440019401683,"42,779",100% bullish,of 4 ratings,$13
TTEC,$28.24,1440019401818,"45,236",Not yet rated,NULL,$30
GLBL,$10,1440019401845,"1,008,998",100% bearish,of 1 rating,N/A
TENX,$3.65,1440019401872,"26,538",100% bullish,of 5 ratings,$8.75
TERP,$24.7691,1440019402039,"1,525,581",67% bearish,of 3 ratings,$45
TRTL,NULL,1440019402141,0,Not yet rated,NULL,N/A
TRTLU,$10.49,1440019402166,1,Not yet rated,NULL,N/A
TBNK,$26.64,1440019402321,"19,746",Not yet rated,NULL,$25
TRTLW,NULL,1440019402371,0,Not yet rated,NULL,N/A
TSRO,$50.09,1440019402399,"160,319",67% bullish,of 3 ratings,$69.50
TESO,$8.05,1440019402472,"174,466",67% bullish,of 3 ratings,$13.50
TESS,$22.4,1440019402550,"8,314",100% bearish,of 1 rating,N/A
TSLA,$254.95,1440019402578,"1,892,403",77% bullish,of 385 ratings,$277.50
TTEK,$26.98,1440019402613,"167,886",100% bearish,of 1 rating,$30
TSRA,$34.5,1440019402640,"115,375",60% bearish,of 5 ratings,$51.50
TLOG,$2.32,1440019402720,"26,135",100% bullish,of 1 rating,$7
TTPH,$43.59,1440019402821,"196,276",67% bullish,of 3 ratings,$51
TCBI,$54.43,1440019402872,"237,279",100% bearish,of 1 rating,$66
TCBIP,$25.66,1440019402957,"5,366",Not yet rated,NULL,N/A
TCBIL,$24.85,1440019403206,"4,091",Not yet rated,NULL,N/A
TCBIW,NULL,1440019403234,0,Not yet rated,NULL,N/A
TGTX,$15.27,1440019403265,"322,868",86% bullish,of 7 ratings,$27
TFSL,$17.4765,1440019403297,"116,598",Not yet rated,NULL,$17
TXN,$49.2,1440019403324,"4,088,690",83% bullish,of 12 ratings,$55
TXRH,$38.21,1440019403365,"150,715",75% bullish,of 4 ratings,$39.50
ABCO,$52.08,1440019403393,"266,316",100% bearish,of 1 rating,$64
ANDE,$35.14,1440019403581,"84,549",50% bullish,of 2 ratings,$48.50
BONT,$3.9,1440019403646,"112,502",67% bullish,of 3 ratings,$6.50
CG,$22.57,1440019403678,"519,558",50% bullish,of 4 ratings,$32.50
CAKE,$55.98,1440019403756,"306,932",88% bullish,of 8 ratings,$57.50
CHEF,$16.37,1440019403781,"47,937",50% bullish,of 2 ratings,$22
TBBK,$8.02,1440019403809,"42,781",100% bearish,of 1 rating,$12
DSGX,$16.93,1440019404143,"11,760",50% bullish,of 4 ratings,$17.75
TCFC,$21.07,1440019404165,550,Not yet rated,NULL,$24
ENSG,$48.92,1440019404186,"74,519",75% bullish,of 4 ratings,$56.50
XONE,$6.83,1440019404231,"130,230",75% bullish,of 8 ratings,$8.50
DXYN,$11.23,1440019404252,"21,003",67% bearish,of 3 ratings,$11
FINL,$28.73,1440019404274,"323,867",75% bullish,of 4 ratings,$30
FBMS,$17.26,1440019404315,202,Not yet rated,NULL,$21
FLIC,$26.42,1440019404341,"12,013",100% bearish,of 1 rating,$28
TFM,$27.255,1440019404556,"709,735",60% bullish,of 5 ratings,$35
GT,$32.22,1440019404581,"2,379,318",78% bullish,of 9 ratings,$34
HABT,$27.28,1440019404725,"363,020",75% bullish,of 4 ratings,$41
CUBA,$8.6977,1440019404806,"118,777",100% bearish,of 1 rating,N/A
HAIN,$64.04,1440019404833,"1,963,923",50% bullish,of 2 ratings,$70
HCKT,$14.88,1440019404863,"184,305",Not yet rated,NULL,$16
JYNT,$8.55,1440019404968,"3,775",Not yet rated,NULL,$12.98
INTG,$31.94,1440019405001,200,Not yet rated,NULL,N/A
KEYW,$7.98,1440019405101,"134,685",67% bullish,of 3 ratings,$12
MDCO,$32,1440019405130,"1,169,117",67% bullish,of 6 ratings,$32.50
MSG,$76.42,1440019405158,"526,849",50% bullish,of 4 ratings,$94
KHC,$74.78,1440019405200,"2,039,638",100% bullish,of 1 rating,$85
