Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROSG,$2.4101,1440098575262,"110,757",73% bullish,of 11 ratings,$9
ROST,$55.38,1440098575323,"1,079,725",71% bullish,of 7 ratings,$53.50
ROVI,$10.595,1440098575349,"455,236",75% bullish,of 4 ratings,$23
RGLD,$57,1440098575586,"327,428",67% bullish,of 6 ratings,$82.50
RPXC,$13.7,1440098575613,"267,481",100% bearish,of 1 rating,$16
RBPAA,$2.14,1440098575641,"3,900",50% bullish,of 2 ratings,N/A
ROYL,$0.7693,1440098575681,"4,652",50% bullish,of 2 ratings,N/A
RTIX,$6.65,1440098575777,"170,925",100% bearish,of 2 ratings,$7.65
RRM,$6.5,1440098575807,"3,190",100% bearish,of 1 rating,N/A
RBCN,$1.52,1440098576024,"36,674",50% bullish,of 2 ratings,$4.50
RUSHA,$25.21,1440098576051,"56,702",100% bullish,of 1 rating,$29
RUTH,$16.42,1440098576181,"42,589",50% bullish,of 4 ratings,$19.75
RUSHB,$22.54,1440098576263,600,Not yet rated,NULL,N/A
RYAAY,$73.62,1440098576292,"30,252",100% bullish,of 1 rating,$73
RXII,$0.4009,1440098576318,"428,814",80% bullish,of 5 ratings,$3
SANW,$4.165,1440098576492,"48,123",57% bullish,of 7 ratings,$8
SBRA,$26.769,1440098576550,"78,399",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440098576575,0,100% bearish,of 1 rating,N/A
STBA,$30.44,1440098576629,"27,795",100% bullish,of 1 rating,$32
SAEX,$3.15,1440098576762,100,67% bearish,of 3 ratings,$4.30
SABR,$28.52,1440098576833,"525,539",100% bearish,of 1 rating,$33
SAFT,$55.02,1440098576859,"18,213",Not yet rated,NULL,$58
SAGE,$54.62,1440098576891,"208,479",50% bullish,of 4 ratings,$107
SAIA,$39.17,1440098577030,"33,865",78% bullish,of 9 ratings,$47.50
SGNT,$19.92,1440098577134,"84,747",67% bearish,of 3 ratings,$28.50
SAJA,$4.6999,1440098577174,"1,200",100% bearish,of 1 rating,$8
SALM,$6.35,1440098577201,"8,943",100% bullish,of 3 ratings,$10
SAL,NULL,1440098577266,0,Not yet rated,NULL,N/A
SAFM,$72.07,1440098577336,"120,112",60% bearish,of 5 ratings,$82
SASR,$26.73,1440098577412,"18,933",Not yet rated,NULL,$28
SNDK,$50.36,1440098577483,"4,103,811",57% bullish,of 14 ratings,$70
GCVRZ,$0.215,1440098577626,"49,615",Not yet rated,NULL,N/A
SANM,$20.2303,1440098577655,"219,366",50% bullish,of 4 ratings,$27
SPNS,$12.11,1440098577682,"35,717",100% bearish,of 1 rating,$13
SGMO,$7.7,1440098577733,"222,124",80% bullish,of 5 ratings,$22
SBFGP,NULL,1440098577862,0,Not yet rated,NULL,N/A
SRPT,$34.72,1440098577892,"391,841",71% bullish,of 14 ratings,$33
SBAC,$123.9475,1440098577948,"348,972",67% bullish,of 3 ratings,$139
SBFG,$10.8001,1440098577993,384,Not yet rated,NULL,N/A
SCSC,$36.51,1440098578088,"51,941",100% bearish,of 1 rating,$44
SCHN,$16.41,1440098578224,"156,882",100% bearish,of 1 rating,$18
SCHL,$41.5807,1440098578327,"88,541",100% bearish,of 1 rating,N/A
SCLN,$8.1,1440098578394,"209,426",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440098578478,0,100% bearish,of 1 rating,N/A
SQI,$11.73,1440098578538,"40,652",50% bullish,of 2 ratings,$16
SGMS,$10.6101,1440098578611,"824,352",67% bullish,of 3 ratings,$17
STX,$48.94,1440098578741,"2,993,001",74% bullish,of 19 ratings,$59
SCYX,$6.6483,1440098578771,"3,803",100% bearish,of 1 rating,$16
SHIP,$0.75,1440098578794,"2,110",100% bullish,of 2 ratings,N/A
SBCF,$15.55,1440098578823,"43,321",100% bullish,of 1 rating,$15
SEAC,$5.7801,1440098578852,"58,900",67% bearish,of 3 ratings,$10
SRSC,$5.9185,1440098578992,"13,846",100% bearish,of 1 rating,N/A
SHLD,$22.82,1440098579023,"577,419",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440098579145,"3,776",100% bearish,of 1 rating,N/A
SPNE,$15.28,1440098579222,"73,877",100% bearish,of 1 rating,$24
SHOS,$7.2,1440098579248,"35,113",100% bearish,of 1 rating,N/A
SGEN,$43.34,1440098579304,"306,326",60% bearish,of 5 ratings,$45
EYES,$10.11,1440098579437,"464,938",75% bullish,of 4 ratings,$21
SEIC,$53.26,1440098579463,"163,522",100% bullish,of 1 rating,$56.50
SLCT,$7.87,1440098579522,"2,600",50% bullish,of 2 ratings,$9
SCSS,$25.31,1440098579654,"160,381",60% bearish,of 5 ratings,$33
SNFCA,$7.4596,1440098579688,"12,258",60% bearish,of 5 ratings,N/A
SLTC,$3.79,1440098579719,810,50% bullish,of 2 ratings,$8
SIGI,$31.32,1440098579792,"42,373",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440098579825,"2,842",100% bullish,of 3 ratings,N/A
SMTC,$16.36,1440098579894,"815,431",50% bullish,of 4 ratings,$19
SMLR,$3.2,1440098579920,"1,200",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440098580072,0,Not yet rated,NULL,N/A
SENEA,$29.23,1440098580147,"8,023",100% bearish,of 2 ratings,N/A
SNMX,$6.53,1440098580199,"100,593",57% bearish,of 7 ratings,$9
SQBG,$15.4,1440098580297,"68,766",100% bearish,of 1 rating,$20
SREV,$5.05,1440098580328,"82,348",63% bullish,of 8 ratings,$6
MCRB,$39.86,1440098580434,"293,896",50% bullish,of 2 ratings,$51
SFBS,$37.73,1440098580494,"30,051",Not yet rated,NULL,$39
SQNM,$2.105,1440098580523,"449,078",75% bullish,of 12 ratings,$4
SVBI,$4.9365,1440098580574,110,100% bearish,of 1 rating,N/A
SFXE,$0.799,1440098580659,"1,116,630",67% bullish,of 6 ratings,$4
SEV,NULL,1440098580686,0,100% bearish,of 1 rating,N/A
GAME,$6.8,1440098580819,"176,063",86% bullish,of 7 ratings,N/A
SGOC,$0.4896,1440098580848,"14,282",80% bullish,of 5 ratings,N/A
SMED,$6.37,1440098580951,"21,627",100% bullish,of 3 ratings,$7.50
SHLO,$11.69,1440098581130,"14,812",67% bullish,of 3 ratings,N/A
SHPG,$235.1,1440098581214,"171,074",60% bullish,of 5 ratings,$276
SHEN,$40.51,1440098581274,"30,892",50% bullish,of 2 ratings,$36
SHBI,$9.53,1440098581307,"1,700",Not yet rated,NULL,$10.50
SCVL,$27,1440098581333,"14,137",100% bearish,of 1 rating,$29.50
SFLY,$39.16,1440098581359,"262,488",67% bullish,of 3 ratings,$54
SHOR,$7.42,1440098581406,"65,377",78% bullish,of 9 ratings,$10
SIEN,$22.42,1440098581658,"9,934",100% bearish,of 1 rating,$28
SIEB,$1.5114,1440098581800,"1,800",100% bearish,of 1 rating,N/A
SIFI,$11.67,1440098581885,"6,800",100% bullish,of 1 rating,N/A
SWIR,$21.439,1440098581933,"204,358",85% bullish,of 13 ratings,$31
SIFY,$1.2498,1440098581965,"40,380",100% bullish,of 5 ratings,N/A
BSRR,$17.28,1440098582066,"8,200",Not yet rated,NULL,$18.50
SIGM,$9.495,1440098582096,"211,227",67% bullish,of 3 ratings,$12.50
SGMA,$5.5601,1440098582127,660,100% bullish,of 1 rating,N/A
SGNL,$1.55,1440098582196,"315,850",Not yet rated,NULL,$2.75
SIAL,$139.64,1440098582224,"221,763",100% bearish,of 1 rating,$140
SBNY,$137.27,1440098582298,"125,603",Not yet rated,NULL,$167
SLGN,$54.13,1440098582367,"26,194",Not yet rated,NULL,$55
SBNYW,NULL,1440098582430,0,Not yet rated,NULL,N/A
SLAB,$41.87,1440098582561,"109,966",50% bullish,of 2 ratings,$52
SGI,$4.765,1440098582631,"134,275",67% bearish,of 3 ratings,$10
SILC,$27.0551,1440098582661,806,100% bearish,of 1 rating,$45
SSRI,$7.15,1440098582830,"1,152,679",80% bullish,of 10 ratings,$6.50
SPIL,$5.18,1440098582856,"1,230,267",50% bullish,of 4 ratings,$8.59
SIMO,$22.545,1440098582907,"247,455",80% bullish,of 10 ratings,$36
SAMG,$12.6822,1440098582939,"9,361",Not yet rated,NULL,$16.50
SFNC,$44.31,1440098582961,"55,349",Not yet rated,NULL,$50
SINA,$35.72,1440098583039,"976,498",75% bullish,of 16 ratings,$50
SBGI,$26.64,1440098583098,"1,203,434",75% bullish,of 4 ratings,$36
SLP,$6.48,1440098583125,"5,248",100% bullish,of 1 rating,$9.15
SMAC,NULL,1440098583258,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440098583362,0,Not yet rated,NULL,N/A
SMACU,NULL,1440098583387,0,100% bearish,of 1 rating,N/A
SINO,$1.1123,1440098583437,"16,400",100% bullish,of 2 ratings,N/A
SIRI,$3.82,1440098583593,"15,835,718",79% bullish,of 152 ratings,$4.55
SIRO,$100.49,1440098583766,"53,752",100% bullish,of 1 rating,$105
SVA,$5.8474,1440098583797,"28,543",50% bullish,of 2 ratings,$7.50
SITO,$3.9001,1440098583819,"9,340",Not yet rated,NULL,$7.40
SZMK,$6.21,1440098583859,"64,088",100% bearish,of 2 ratings,$8.50
MOBI,$3.86,1440098583888,"115,965",80% bullish,of 5 ratings,N/A
SKUL,$7.13,1440098583957,"78,430",80% bullish,of 10 ratings,$13
SKYS,$8,1440098583983,"3,000",Not yet rated,NULL,$13.50
SPU,$0.9651,1440098584048,"14,760",83% bullish,of 6 ratings,N/A
SKBI,$1.4197,1440098584256,390,100% bullish,of 1 rating,N/A
SWKS,$83.2,1440098584284,"2,453,441",89% bullish,of 19 ratings,$120
SKYW,$16.94,1440098584359,"147,251",67% bearish,of 3 ratings,$18.50
ISM,$23.222,1440098584418,"2,295",60% bearish,of 5 ratings,N/A
JSM,$19.98,1440098584494,"33,974",Not yet rated,NULL,N/A
OSM,$23.81,1440098584523,"1,901",Not yet rated,NULL,N/A
SLM,$8.78,1440098584597,"726,475",60% bullish,of 5 ratings,$11.75
SLMAP,$47.5736,1440098584671,325,Not yet rated,NULL,N/A
SMT,$0.7001,1440098584745,"19,560",67% bullish,of 3 ratings,$1.50
SLMBP,$55,1440098584899,306,67% bearish,of 3 ratings,N/A
SWHC,$16.55,1440098584929,"219,130",87% bullish,of 15 ratings,$19
SMSI,$0.8201,1440098584952,"30,980",100% bullish,of 3 ratings,$2
SPRO,$2.3428,1440098584983,"10,975",50% bullish,of 2 ratings,N/A
SMTP,$5.1499,1440098585117,"12,276",Not yet rated,NULL,$11.50
SMTX,$1.53,1440098585146,"1,300",100% bearish,of 1 rating,N/A
SODA,$15.2275,1440098585314,"128,402",74% bullish,of 19 ratings,$22
LNCE,$34.415,1440098585377,"65,942",100% bullish,of 1 rating,$30
SOHU,$45.98,1440098585404,"199,533",73% bullish,of 11 ratings,$70.50
SLRC,$18.16,1440098585457,"53,553",50% bullish,of 4 ratings,$22
SUNS,$14.9,1440098585491,"2,915",50% bullish,of 2 ratings,$17.75
SLTD,$3.375,1440098585587,"246,550",100% bullish,of 3 ratings,$5
SCTY,$47.1375,1440098585799,"906,705",81% bullish,of 67 ratings,$76
SEDG,$24.55,1440098585834,"261,320",63% bullish,of 8 ratings,$41
SONS,$7.0901,1440098585928,"174,344",75% bullish,of 4 ratings,$10
SZYM,$2.045,1440098585963,"262,585",90% bullish,of 10 ratings,$5
SONC,$27.64,1440098586062,"297,650",67% bearish,of 3 ratings,$37.50
SOFO,$6.7399,1440098586090,646,83% bullish,of 6 ratings,N/A
SPHS,$0.8986,1440098586117,"73,323",80% bullish,of 5 ratings,$4
SORL,$1.9001,1440098586268,"20,530",67% bullish,of 3 ratings,$6
SOHO,$6.78,1440098586373,"23,560",Not yet rated,NULL,$9.75
SRNE,$13.255,1440098586428,"488,716",100% bullish,of 1 rating,$20
SOHOL,NULL,1440098586460,0,Not yet rated,NULL,N/A
SOHOM,$25.85,1440098586590,"1,999",Not yet rated,NULL,N/A
SSB,$75.95,1440098586623,"20,783",100% bearish,of 1 rating,$82
SFBC,NULL,1440098586649,0,Not yet rated,NULL,N/A
SOCB,$12.95,1440098586693,"2,713",Not yet rated,NULL,N/A
SFST,$21.15,1440098586719,"6,822",Not yet rated,NULL,$20
SMBC,$20.9,1440098586870,500,Not yet rated,NULL,N/A
SONA,$11.4,1440098586927,"3,585",100% bearish,of 1 rating,$13.25
SBSI,$26.04,1440098586975,"35,494",100% bullish,of 1 rating,$29.50
OKSB,$16.94,1440098587063,"38,045",100% bullish,of 1 rating,$20
SPAN,$17.54,1440098587192,"1,264",Not yet rated,NULL,N/A
SP,$23.74,1440098587250,"4,217",100% bearish,of 1 rating,$29
SBSA,$5.93,1440098587281,"1,100",80% bullish,of 5 ratings,N/A
SGRP,NULL,1440098587380,0,Not yet rated,NULL,N/A
ONCE,$41.69,1440098587409,"74,906",50% bullish,of 2 ratings,$71
SPKE,$16.315,1440098587446,"7,324",100% bearish,of 1 rating,$19.50
SPTN,$33.27,1440098587543,"95,732",100% bullish,of 1 rating,$31
SPAR,$4.6401,1440098587572,"2,919",100% bearish,of 1 rating,$5
SPDC,$0.1411,1440098587649,"393,463",50% bullish,of 4 ratings,$1
SPPI,$6.91,1440098587744,"358,238",89% bullish,of 9 ratings,$8
SPEX,$0.2785,1440098587802,"170,545",80% bullish,of 5 ratings,N/A
ANY,$3.15,1440098587875,"123,607",80% bullish,of 5 ratings,$7.50
SPLK,$65.42,1440098588025,"714,909",71% bullish,of 7 ratings,$82
SAVE,$57.305,1440098588058,"478,431",83% bullish,of 6 ratings,$84
SPOK,$16.63,1440098588157,"30,599",50% bullish,of 2 ratings,N/A
SFM,$21.09,1440098588201,"812,004",50% bullish,of 4 ratings,$31
SPSC,$68.75,1440098588350,"31,602",100% bearish,of 1 rating,$85
SPWH,$12.01,1440098588382,"81,356",100% bearish,of 2 ratings,$14
FUND,$6.34,1440098588422,"18,581",100% bullish,of 2 ratings,N/A
SQBK,$26.04,1440098588448,"48,799",Not yet rated,NULL,$32
SSNC,$69.73,1440098588481,"220,075",100% bullish,of 3 ratings,$74.50
STAA,$6.9,1440098588579,"40,831",75% bullish,of 4 ratings,$12
STMP,$85.675,1440098588645,"150,374",50% bullish,of 2 ratings,$83.50
STLY,$3.0301,1440098588716,"4,787",100% bearish,of 1 rating,N/A
SPLS,$14.05,1440098588821,"2,898,799",69% bullish,of 16 ratings,$20
SBLK,$2.31,1440098588855,"244,015",67% bullish,of 3 ratings,$5
SBUX,$56.04,1440098588982,"3,209,444",90% bullish,of 105 ratings,$63.50
SBLKL,$20.65,1440098589009,"8,114",Not yet rated,NULL,N/A
STRZA,$37.745,1440098589182,"653,693",50% bullish,of 2 ratings,$44
STRZB,NULL,1440098589314,0,100% bearish,of 1 rating,N/A
STFC,$23.94,1440098589344,"14,322",100% bearish,of 1 rating,$25
SIBC,$21.15,1440098589371,100,Not yet rated,NULL,N/A
STBZ,$19.88,1440098589450,"83,101",Not yet rated,NULL,$24
STDY,$4.49,1440098589500,"15,297",100% bearish,of 1 rating,$14
SNC,$10.25,1440098589557,"10,861",50% bullish,of 2 ratings,$16
GASS,$4.88,1440098589606,"20,620",50% bullish,of 2 ratings,$9
STLD,$19.79,1440098589736,"1,381,232",50% bullish,of 4 ratings,$25
SXCL,NULL,1440098589762,0,Not yet rated,NULL,N/A
SMRT,$11.04,1440098589821,"140,633",50% bullish,of 2 ratings,$14
STNR,$56.78,1440098589921,"25,541",50% bullish,of 2 ratings,$67.50
STML,$9.11,1440098589964,"34,898",67% bullish,of 3 ratings,$38
STEM,$0.4027,1440098590059,"253,867",92% bullish,of 12 ratings,$1.775
STXS,$0.74,1440098590214,"78,594",57% bullish,of 7 ratings,N/A
SRCL,$146.92,1440098590240,"200,536",Not yet rated,NULL,$149
STRL,$5.04,1440098590370,"17,290",50% bullish,of 2 ratings,$6.925
STCK,$19.18,1440098590403,"21,565",Not yet rated,NULL,$21
BANX,$17.1421,1440098590468,"3,098",50% bullish,of 2 ratings,$19.50
SYBT,$35.96,1440098590499,"12,759",Not yet rated,NULL,$37
SSFN,$5.97,1440098590530,"2,150",Not yet rated,NULL,N/A
SHOO,$39.96,1440098590557,"349,981",100% bearish,of 1 rating,$48
SSYS,$27.115,1440098590628,"405,502",65% bullish,of 23 ratings,$40
SGBK,$30.81,1440098590732,"9,565",100% bullish,of 1 rating,$35
STRS,NULL,1440098590888,0,Not yet rated,NULL,N/A
STRT,$68.55,1440098590944,"1,500",67% bullish,of 3 ratings,N/A
STRM,$2.84,1440098591031,"2,900",50% bullish,of 2 ratings,$4.50
STRA,$52.06,1440098591089,"51,230",50% bullish,of 4 ratings,$55
STB,$4.11,1440098591165,"219,442",100% bearish,of 1 rating,$6.16
SUBK,$26.61,1440098591246,"11,115",Not yet rated,NULL,$27
SCMP,$25.3695,1440098591400,"427,346",100% bullish,of 3 ratings,$20
SUMR,$1.7001,1440098591429,"7,630",100% bearish,of 2 ratings,$3
SSBI,$13.15,1440098591451,"1,854",Not yet rated,NULL,N/A
SMMF,$12.0899,1440098591494,"2,295",Not yet rated,NULL,N/A
SMMT,$12.5,1440098591597,"5,799",100% bullish,of 3 ratings,$30
SEMI,$12.07,1440098591627,"194,528",100% bearish,of 2 ratings,$23
SNBC,$19.6,1440098591649,"6,079",100% bearish,of 1 rating,$22.25
SNHY,$31.72,1440098591681,"13,318",100% bearish,of 1 rating,$36
SNSS,$1.12,1440098591822,"337,975",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440098592015,"30,016",100% bearish,of 1 rating,N/A
SPWR,$23.45,1440098592187,"543,742",69% bullish,of 16 ratings,$42
STKL,$8.66,1440098592213,"172,510",60% bearish,of 5 ratings,$13.50
SBCP,NULL,1440098592246,0,Not yet rated,NULL,N/A
SPCB,$10.9,1440098592274,"99,500",75% bullish,of 4 ratings,$16
RUN,$10.565,1440098592295,"208,524",100% bearish,of 1 rating,N/A
SCON,$0.87,1440098592347,"38,999",67% bullish,of 3 ratings,$5.50
SMCI,$26.75,1440098592433,"234,457",60% bullish,of 5 ratings,$46.50
SSH,$2.7199,1440098592624,"26,624",75% bullish,of 8 ratings,$10
SGC,$16.97,1440098592683,"15,223",100% bearish,of 1 rating,N/A
SUPN,$16.99,1440098592709,"324,435",89% bullish,of 9 ratings,$24
SCAI,$37.2307,1440098592737,"33,951",100% bearish,of 1 rating,$44.50
SPRT,$1.205,1440098592768,"40,642",83% bullish,of 6 ratings,$2
SRDX,$23.37,1440098592930,"4,957",100% bearish,of 1 rating,$29
SBBX,$12.49,1440098593034,"2,400",Not yet rated,NULL,N/A
SIVB,$129.79,1440098593095,"273,775",100% bullish,of 2 ratings,$165
TOR,$1.2917,1440098593128,"4,066",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440098593171,0,Not yet rated,NULL,N/A
SWSH,$1.24,1440098593274,"16,555",100% bullish,of 4 ratings,$2
SYMC,$21.465,1440098593327,"2,370,300",82% bullish,of 11 ratings,$24
SYKE,$25.28,1440098593430,"66,225",100% bearish,of 1 rating,$26
SSRG,$8.7,1440098593509,"1,509",Not yet rated,NULL,N/A
SYNC,$1.52,1440098593579,"24,162",91% bullish,of 11 ratings,N/A
SNCR,$45.61,1440098593616,"191,264",100% bearish,of 2 ratings,$58.50
SYNA,$69.22,1440098593638,"319,024",78% bullish,of 9 ratings,$90
SYNL,$11.41,1440098593708,"3,863",50% bullish,of 2 ratings,$15.50
SGYP,$7.3135,1440098593863,"591,227",83% bullish,of 12 ratings,N/A
SURG,$4.52,1440098593913,"11,574",100% bearish,of 1 rating,$6
SGYPU,NULL,1440098593940,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440098594095,0,Not yet rated,NULL,N/A
ELOS,$9.78,1440098594200,"32,407",67% bearish,of 3 ratings,$17
SNPS,$48.53,1440098594226,"618,066",100% bearish,of 1 rating,$55
SNTA,$1.95,1440098594252,"488,789",83% bullish,of 6 ratings,$9.50
SYNT,$44.55,1440098594401,"101,385",60% bearish,of 5 ratings,$54
SYMX,$0.9369,1440098594436,"298,113",100% bullish,of 5 ratings,N/A
SYUT,$5.9,1440098594458,"25,066",75% bullish,of 4 ratings,N/A
SYPR,$1.45,1440098594492,"106,669",67% bullish,of 3 ratings,N/A
TROW,$74.26,1440098594593,"491,354",50% bullish,of 4 ratings,$88
SYRX,$1.3499,1440098594800,"17,573",50% bullish,of 2 ratings,$2.75
TTWO,$29.51,1440098594953,"469,400",81% bullish,of 21 ratings,$35
TTOO,$12.47,1440098595042,"52,573",50% bullish,of 2 ratings,$23
TNDM,$11.55,1440098595082,"71,261",50% bullish,of 2 ratings,$19
TLMR,$16.09,1440098595111,"91,530",100% bullish,of 1 rating,$19
TAIT,NULL,1440098595141,0,Not yet rated,NULL,N/A
TLF,$7.701,1440098595169,"11,013",100% bearish,of 1 rating,N/A
TNGO,$7.675,1440098595242,"135,099",50% bullish,of 2 ratings,$10
TANH,$23.8,1440098595314,"49,375",100% bullish,of 1 rating,N/A
TRGT,$0.97,1440098595455,"139,381",50% bullish,of 2 ratings,$2.50
TEDU,$8.555,1440098595550,"626,314",50% bullish,of 2 ratings,$15.75
TATT,$6.81,1440098595655,925,Not yet rated,NULL,N/A
TCPC,$15.585,1440098595682,"112,396",100% bearish,of 2 ratings,$16.75
TASR,$21.5164,1440098595708,"1,063,319",75% bullish,of 12 ratings,$32
TAYD,$12.83,1440098595759,"1,025",50% bullish,of 2 ratings,N/A
TEAR,$2.74,1440098595974,"15,134",75% bullish,of 4 ratings,$4.50
TTGT,$9.32,1440098596013,"37,906",100% bearish,of 2 ratings,$13.50
TCCO,$3.2599,1440098596062,200,100% bearish,of 1 rating,N/A
TECD,$63.745,1440098596090,"1,080,700",100% bearish,of 2 ratings,$65
TECU,$4.975,1440098596361,"12,635",50% bullish,of 2 ratings,N/A
TGEN,$4.05,1440098596387,100,100% bullish,of 2 ratings,N/A
TSYS,$3.41,1440098596415,"48,469",100% bullish,of 2 ratings,$5.25
TGLS,$13.421,1440098596436,"34,704",100% bearish,of 1 rating,$20
TTEC,$28.01,1440098596472,"27,422",Not yet rated,NULL,$30
TNAV,$7.05,1440098596579,"48,672",100% bullish,of 4 ratings,$13
TENX,$3.51,1440098596670,"17,565",100% bullish,of 5 ratings,$8.75
TRTLW,NULL,1440098596814,0,Not yet rated,NULL,N/A
TRTL,NULL,1440098596841,0,Not yet rated,NULL,N/A
GLBL,$9.52,1440098596874,"717,395",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440098596921,0,Not yet rated,NULL,N/A
TERP,$24.315,1440098596972,"779,570",67% bearish,of 3 ratings,$44
TSRO,$47.995,1440098597144,"161,329",67% bullish,of 3 ratings,$69.50
TBNK,$26.2761,1440098597171,"6,737",Not yet rated,NULL,$25
TESO,$7.95,1440098597204,"83,127",67% bullish,of 3 ratings,$13.50
TSLA,$243.713,1440098597237,"2,098,838",77% bullish,of 386 ratings,$277.50
TESS,$22.02,1440098597263,"5,928",100% bearish,of 1 rating,N/A
TTEK,$26.49,1440098597511,"137,838",100% bearish,of 1 rating,$30
TLOG,$2.41,1440098597554,"182,807",100% bullish,of 1 rating,$7
TSRA,$33.3,1440098597580,"129,064",60% bearish,of 5 ratings,$51.50
TTPH,$42.104,1440098597798,"138,059",67% bullish,of 3 ratings,$51
TCBI,$52.07,1440098597857,"259,762",100% bearish,of 1 rating,$66
TCBIL,$25.2158,1440098598001,"1,773",Not yet rated,NULL,N/A
TXRH,$37.405,1440098598033,"91,161",75% bullish,of 4 ratings,$39.50
TCBIP,$25.68,1440098598055,"2,363",Not yet rated,NULL,N/A
TCBIW,NULL,1440098598088,0,Not yet rated,NULL,N/A
TGTX,$14.25,1440098598186,"197,994",86% bullish,of 7 ratings,$27
TXN,$47.66,1440098598218,"4,011,060",83% bullish,of 12 ratings,$55
TFSL,$17.185,1440098598317,"117,626",Not yet rated,NULL,$17
ABCO,$51.09,1440098598413,"110,526",100% bearish,of 1 rating,$64
TBBK,$7.875,1440098598487,"45,656",100% bearish,of 1 rating,$12
ANDE,$35.26,1440098598518,"74,472",50% bullish,of 2 ratings,$48.50
BONT,$3.31,1440098598540,"272,020",67% bullish,of 3 ratings,$6.50
CG,$21.5601,1440098598734,"445,500",50% bullish,of 4 ratings,$32.50
CAKE,$55.48,1440098598766,"97,691",88% bullish,of 8 ratings,$57.50
CHEF,$16.1,1440098598793,"38,360",50% bullish,of 2 ratings,$22
DSGX,$16.851,1440098598869,"20,952",50% bullish,of 4 ratings,$17.75
DXYN,$10.8999,1440098598939,"20,277",67% bearish,of 3 ratings,$11
TCFC,$20.74,1440098599041,300,Not yet rated,NULL,$24
XONE,$6.255,1440098599072,"128,402",75% bullish,of 8 ratings,$8.50
ENSG,$48.6425,1440098599098,"90,232",75% bullish,of 4 ratings,$56.50
FBMS,$17.3015,1440098599241,"1,561",Not yet rated,NULL,$21
FINL,$27.45,1440098599291,"170,407",75% bullish,of 4 ratings,$30
FLIC,$26.14,1440098599343,"10,261",100% bearish,of 1 rating,$28
GT,$31.29,1440098599499,"1,299,364",78% bullish,of 9 ratings,$34
HABT,$25.74,1440098599526,"257,714",75% bullish,of 4 ratings,$40
TFM,$26.695,1440098599548,"949,401",60% bullish,of 5 ratings,$35
CUBA,$8.4573,1440098599701,"42,855",100% bearish,of 1 rating,N/A
INTG,$30.75,1440098599756,682,Not yet rated,NULL,N/A
HCKT,$14.74,1440098599862,"56,281",Not yet rated,NULL,$16
HAIN,$63.07,1440098599905,"597,487",50% bullish,of 2 ratings,$70
JYNT,$8.45,1440098599936,700,Not yet rated,NULL,$12.98
KHC,$74.43,1440098599968,"941,250",100% bullish,of 1 rating,$85
KEYW,$7.66,1440098600041,"162,430",67% bullish,of 3 ratings,$12
MSG,$73.49,1440098600102,"967,830",50% bullish,of 4 ratings,$94
MIK,$24.81,1440098600128,"275,510",67% bearish,of 3 ratings,$33
MDCO,$31.78,1440098600186,"508,690",67% bullish,of 6 ratings,$32.50
NDAQ,$53.275,1440098600396,"544,162",91% bullish,of 32 ratings,$57
MIDD,$115.1901,1440098600425,"90,576",75% bullish,of 4 ratings,$135
NAVG,$77.22,1440098600499,"8,259",Not yet rated,NULL,$79
PCLN,$1258.8832,1440098600570,"226,734",53% bullish,of 15 ratings,"$1,480"
STKS,$3.19,1440098600850,"104,400",Not yet rated,NULL,$8
SPNC,$16.52,1440098600880,"506,456",67% bearish,of 3 ratings,$25
ULTI,$185.93,1440098600911,"81,341",100% bearish,of 1 rating,$190
PRSC,$45.97,1440098600947,"30,688",67% bearish,of 3 ratings,$62.50
TBPH,$13.11,1440098601040,"74,090",50% bullish,of 2 ratings,$17.50
THRX,$13.49,1440098601066,"163,396",60% bullish,of 5 ratings,$15.50
NCTY,$1.25,1440098601097,"55,191",100% bearish,of 1 rating,N/A
YORW,$20.9863,1440098601283,"11,410",Not yet rated,NULL,$24
TST,$1.7416,1440098601371,"1,401",80% bearish,of 5 ratings,$4
THOR,$62.78,1440098601396,"747,352",100% bearish,of 1 rating,$63.50
TCRD,$12.1101,1440098601542,"55,359",50% bullish,of 2 ratings,$13.625
THLD,$4.08,1440098601720,"261,081",83% bullish,of 6 ratings,$12
THTI,$0.5301,1440098601804,"9,005",50% bullish,of 2 ratings,N/A
TIGR,$0.26,1440098601833,"25,484",100% bearish,of 1 rating,N/A
TICC,$6.74,1440098601863,"124,024",67% bullish,of 3 ratings,$8
TTS,$12.565,1440098601891,"117,170",67% bullish,of 3 ratings,$16
TSBK,$10.9,1440098601965,250,100% bullish,of 1 rating,N/A
TIL,$3.75,1440098602023,"1,700",Not yet rated,NULL,N/A
TITN,$13.23,1440098602049,"33,810",75% bullish,of 4 ratings,$14
TIPT,$5.61,1440098602248,"6,450",Not yet rated,NULL,N/A
TBRA,$13.385,1440098602305,"48,905",75% bullish,of 4 ratings,N/A
