Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RENT,$47.84,1440105761732,"196,603",100% bearish,of 1 rating,$76
RTK,$6.15,1440105761754,"340,106",Not yet rated,NULL,$2.035
RPRXW,NULL,1440105761793,0,Not yet rated,NULL,N/A
RPRX,$7.37,1440105761824,"135,333",63% bullish,of 8 ratings,$29.50
RJET,$3.6,1440105761888,"556,290",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440105761924,0,100% bearish,of 1 rating,N/A
RBCAA,$25.09,1440105761954,"12,818",100% bearish,of 1 rating,$25.50
FRBK,$3.6,1440105762161,"14,258",100% bullish,of 2 ratings,$3.50
REFR,$5.19,1440105762201,"45,246",60% bullish,of 5 ratings,$8
SALE,$8.54,1440105762363,"414,414",75% bullish,of 4 ratings,$12
REXI,$7.55,1440105762393,"19,107",100% bullish,of 1 rating,$11
RESN,$3.84,1440105762458,"11,510",50% bullish,of 6 ratings,N/A
RECN,$16.69,1440105762486,"94,211",50% bullish,of 2 ratings,$18
RTRX,$27.23,1440105762513,"414,716",67% bullish,of 3 ratings,$55
ROIC,$17.06,1440105762540,"508,566",100% bearish,of 1 rating,$19
RVLT,$1.09,1440105762674,"41,577",83% bullish,of 6 ratings,$3
RWLK,$9.55,1440105762709,"81,572",50% bullish,of 4 ratings,$17
REXX,$3.13,1440105762807,"782,562",80% bullish,of 5 ratings,$5.50
RFIL,$4.2,1440105762891,"1,858",67% bullish,of 3 ratings,$8.50
RVNC,$30.17,1440105762948,"81,402",67% bullish,of 3 ratings,$40
RGCO,$20.26,1440105763022,"1,125",100% bearish,of 1 rating,N/A
RIBT,$2.63,1440105763050,"11,656",100% bullish,of 1 rating,$7
RIBTW,$0.99,1440105763077,500,Not yet rated,NULL,N/A
RELL,$5.7,1440105763212,"83,646",50% bullish,of 4 ratings,N/A
RIGL,$2.85,1440105763357,"352,661",71% bullish,of 7 ratings,$10
NAME,$6.71,1440105763395,"14,475",50% bullish,of 2 ratings,$11.50
RNET,$24.99,1440105763423,"125,732",67% bearish,of 3 ratings,$44
RITTW,NULL,1440105763444,0,Not yet rated,NULL,N/A
RTTR,$2.91,1440105763480,"71,141",100% bullish,of 1 rating,N/A
RITT,$1.38,1440105763506,"76,648",100% bearish,of 1 rating,N/A
RIVR,$22.58,1440105763714,623,Not yet rated,NULL,N/A
RVSB,$4.43,1440105763814,"2,800",100% bullish,of 1 rating,N/A
ROBO,$23.19,1440105763839,"52,125",50% bullish,of 2 ratings,N/A
RMGN,$0.83,1440105763866,"42,250",50% bullish,of 2 ratings,N/A
RLJE,$0.38,1440105763899,"12,253",100% bearish,of 1 rating,N/A
RCPI,$1.01,1440105763997,"100,289",87% bullish,of 15 ratings,N/A
RMTI,$11,1440105764042,"603,379",92% bullish,of 13 ratings,$17
FUEL,$5.71,1440105764096,"451,212",86% bullish,of 7 ratings,$8.50
RCKY,$18.072,1440105764124,"14,508",67% bearish,of 3 ratings,$25
RMCF,$12.38,1440105764318,"6,007",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440105764357,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440105764388,"16,202",Not yet rated,NULL,N/A
RSTI,$25.6,1440105764410,"77,631",50% bullish,of 2 ratings,$33.50
ROIQW,$0.4,1440105764447,"6,501",Not yet rated,NULL,N/A
ROKA,$2.4,1440105764487,"46,173",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440105764646,"126,400",73% bullish,of 11 ratings,$9
RGLD,$56.5332,1440105764791,"532,555",67% bullish,of 6 ratings,$82.50
ROVI,$10.5087,1440105764817,"677,737",75% bullish,of 4 ratings,$23
ROST,$50.3,1440105764847,"2,355,948",71% bullish,of 7 ratings,$53.50
RBPAA,$2.06,1440105764875,"4,182",50% bullish,of 2 ratings,N/A
RPXC,$13.72,1440105764976,"444,771",100% bearish,of 1 rating,$16
ROYL,$0.75,1440105765021,"7,712",50% bullish,of 2 ratings,N/A
RBCN,$1.48,1440105765082,"45,517",50% bullish,of 2 ratings,$4.50
RTIX,$6.58,1440105765118,"228,890",100% bearish,of 2 ratings,$7.65
RRM,$6.5,1440105765253,"3,375",100% bearish,of 1 rating,N/A
RUTH,$16.35,1440105765294,"88,641",50% bullish,of 4 ratings,$19.75
RUSHB,$22.76,1440105765424,"2,672",Not yet rated,NULL,N/A
RUSHA,$25.22,1440105765461,"108,273",100% bullish,of 1 rating,$29
RXII,$0.413,1440105765483,"543,006",80% bullish,of 5 ratings,$3
RYAAY,$73.72,1440105765563,"51,503",100% bullish,of 1 rating,$73
STBA,$30.32,1440105765593,"56,201",100% bullish,of 1 rating,$32
SBRA,$26.58,1440105765665,"184,901",100% bearish,of 2 ratings,$30
SANW,$4.16,1440105765722,"55,419",57% bullish,of 7 ratings,$8
SABR,$28.5819,1440105765894,"663,642",100% bearish,of 1 rating,$33
SAEX,$3.12,1440105765924,"3,600",67% bearish,of 3 ratings,$4.30
SBRAP,NULL,1440105765959,0,100% bearish,of 1 rating,N/A
SAFT,$54.84,1440105766054,"38,383",Not yet rated,NULL,$58
SAGE,$54.49,1440105766082,"308,463",50% bullish,of 4 ratings,$107
SGNT,$19.75,1440105766141,"163,623",67% bearish,of 3 ratings,$28.50
SAIA,$38.9,1440105766214,"76,123",78% bullish,of 9 ratings,$47.50
SALM,$6.35,1440105766353,"10,711",100% bullish,of 3 ratings,$10
SAJA,$4.35,1440105766387,"1,600",100% bearish,of 1 rating,$8
SAFM,$71.72,1440105766485,"201,907",60% bearish,of 5 ratings,$82
SNDK,$50.124,1440105766512,"5,270,682",57% bullish,of 14 ratings,$70
SAL,$28.81,1440105766538,3,Not yet rated,NULL,N/A
SASR,$26.58,1440105766569,"35,806",Not yet rated,NULL,$28
SGMO,$7.49,1440105766600,"491,625",80% bullish,of 5 ratings,$22
GCVRZ,$0.21,1440105766701,"99,517",Not yet rated,NULL,N/A
SANM,$20.11,1440105766743,"331,441",50% bullish,of 4 ratings,$27
SRPT,$34.25,1440105766962,"594,030",71% bullish,of 14 ratings,$33
SPNS,$11.99,1440105766993,"53,023",100% bearish,of 1 rating,$13
SBFG,$10.83,1440105767020,406,Not yet rated,NULL,N/A
SBFGP,NULL,1440105767042,0,Not yet rated,NULL,N/A
SBAC,$123.26,1440105767076,"613,360",67% bullish,of 3 ratings,$139
SMIT,NULL,1440105767185,0,100% bearish,of 1 rating,N/A
SCSC,$36.39,1440105767259,"87,120",100% bearish,of 1 rating,$44
SCHN,$16.44,1440105767355,"273,649",100% bearish,of 1 rating,$18
SCLN,$8.02,1440105767401,"383,091",88% bullish,of 8 ratings,$11.25
SGMS,$10.58,1440105767428,"1,127,455",67% bullish,of 3 ratings,$17
SCHL,$41.58,1440105767486,"131,852",100% bearish,of 1 rating,N/A
SCYX,$6.64,1440105767566,"5,731",100% bearish,of 1 rating,$16
SQI,$11.69,1440105767588,"69,122",50% bullish,of 2 ratings,$16
SEAC,$5.8,1440105767667,"106,030",67% bearish,of 3 ratings,$10
STX,$48.65,1440105767826,"4,128,183",74% bullish,of 19 ratings,$59
SBCF,$15.51,1440105767848,"66,007",100% bullish,of 1 rating,$15
SHIP,$0.7901,1440105767930,"2,510",100% bullish,of 2 ratings,N/A
SRSC,$5.95,1440105767991,"16,104",100% bearish,of 1 rating,N/A
SHLD,$22.97,1440105768022,"855,039",60% bearish,of 10 ratings,N/A
SHOS,$7.2,1440105768123,"43,486",100% bearish,of 1 rating,N/A
SHLDW,$15,1440105768151,"4,309",100% bearish,of 1 rating,N/A
SGEN,$42.8049,1440105768192,"540,383",60% bearish,of 5 ratings,$45
SPNE,$15.27,1440105768223,"85,995",100% bearish,of 1 rating,$24
EYES,$10.04,1440105768284,"495,049",75% bullish,of 4 ratings,$21
SNFCA,$7.44,1440105768374,"13,404",60% bearish,of 5 ratings,N/A
SEIC,$52.9836,1440105768427,"308,051",100% bullish,of 1 rating,$56.50
SLCT,$7.89,1440105768455,"2,744",50% bullish,of 2 ratings,$9
SCSS,$25.22,1440105768615,"266,070",60% bearish,of 5 ratings,$33
SLTC,$3.69,1440105768650,"1,144",50% bullish,of 2 ratings,$8
SIGI,$31.23,1440105768676,"94,710",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440105768752,"3,042",100% bullish,of 3 ratings,N/A
SMLR,$3.2,1440105768823,"1,300",75% bullish,of 4 ratings,$7.50
SMTC,$16.1381,1440105768925,"1,175,810",50% bullish,of 4 ratings,$19
SENEB,NULL,1440105768955,0,Not yet rated,NULL,N/A
SENEA,$28.98,1440105769059,"19,750",100% bearish,of 2 ratings,N/A
SNMX,$6.52,1440105769119,"154,029",57% bearish,of 7 ratings,$9
SQNM,$2.09,1440105769203,"815,082",75% bullish,of 12 ratings,$4
MCRB,$39.27,1440105769235,"328,731",50% bullish,of 2 ratings,$51
SQBG,$15.56,1440105769332,"100,175",100% bearish,of 1 rating,$20
SREV,$5.05,1440105769363,"231,348",63% bullish,of 8 ratings,$6
SFBS,$37.6,1440105769414,"44,450",Not yet rated,NULL,$39
SEV,$8.5849,1440105769492,100,100% bearish,of 1 rating,N/A
SVBI,$4.9365,1440105769517,110,100% bearish,of 1 rating,N/A
GAME,$6.79,1440105769707,"222,084",86% bullish,of 7 ratings,N/A
SGOC,$0.4601,1440105769757,"14,573",80% bullish,of 5 ratings,N/A
SFXE,$0.7861,1440105769801,"1,343,440",67% bullish,of 6 ratings,$4
SMED,$6.31,1440105769836,"33,766",100% bullish,of 3 ratings,$7.50
SHLO,$11.61,1440105769963,"16,894",67% bullish,of 3 ratings,N/A
SHPG,$233.51,1440105769991,"261,473",60% bullish,of 5 ratings,$276
SCVL,$27.05,1440105770029,"29,364",100% bearish,of 1 rating,$29.50
SHEN,$40.285,1440105770063,"54,529",50% bullish,of 2 ratings,$36
SFLY,$39.01,1440105770218,"353,363",67% bullish,of 3 ratings,$54
SHBI,$9.53,1440105770249,"3,666",Not yet rated,NULL,$10.50
SHOR,$7.37,1440105770275,"146,813",78% bullish,of 9 ratings,$10
SIFI,$11.66,1440105770358,"7,226",100% bullish,of 1 rating,N/A
SIEN,$22,1440105770461,"15,510",100% bearish,of 1 rating,$28
SIEB,$1.49,1440105770487,"1,918",100% bearish,of 1 rating,N/A
BSRR,$17.03,1440105770647,"15,762",Not yet rated,NULL,$18.50
SWIR,$21.45,1440105770716,"272,699",85% bullish,of 13 ratings,$31
SIFY,$1.22,1440105770743,"48,230",100% bullish,of 5 ratings,N/A
SIAL,$139.5732,1440105770789,"362,234",100% bearish,of 1 rating,$140
SIGM,$9.48,1440105770816,"371,515",67% bullish,of 3 ratings,$12.50
SGMA,$5.52,1440105770889,"1,880",100% bullish,of 1 rating,N/A
SGNL,$1.55,1440105770958,"336,089",Not yet rated,NULL,$2.75
SBNYW,NULL,1440105771050,0,Not yet rated,NULL,N/A
SLGN,$54.1135,1440105771122,"51,001",Not yet rated,NULL,$55
SBNY,$136.5336,1440105771153,"182,995",Not yet rated,NULL,$167
SILC,$26.93,1440105771251,"1,461",100% bearish,of 1 rating,$45
SGI,$4.76,1440105771279,"226,272",67% bearish,of 3 ratings,$10
SLAB,$41.635,1440105771355,"193,090",50% bullish,of 2 ratings,$52
SIMO,$22.6795,1440105771441,"309,973",80% bullish,of 10 ratings,$36
SSRI,$7.1234,1440105771470,"1,398,853",80% bullish,of 10 ratings,$6.50
SPIL,$5.2377,1440105771545,"1,471,480",50% bullish,of 4 ratings,$8.59
SAMG,$12.78,1440105771616,"10,925",Not yet rated,NULL,$16.50
SLP,$6.46,1440105771675,"5,696",100% bullish,of 1 rating,$9.15
SFNC,$44.08,1440105771727,"84,858",Not yet rated,NULL,$50
SINA,$35.91,1440105771754,"1,272,507",75% bullish,of 16 ratings,$50
SBGI,$26.76,1440105771910,"1,730,165",75% bullish,of 4 ratings,$36
SMAC,NULL,1440105771939,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440105772006,0,Not yet rated,NULL,N/A
SMACU,NULL,1440105772069,0,100% bearish,of 1 rating,N/A
SIRI,$3.79,1440105772095,"20,036,645",79% bullish,of 152 ratings,$4.55
SINO,$1.11,1440105772156,"19,494",100% bullish,of 2 ratings,N/A
SVA,$5.7,1440105772238,"58,449",50% bullish,of 2 ratings,$7.50
SIRO,$100.248,1440105772323,"133,082",100% bullish,of 1 rating,$105
SITO,$3.88,1440105772462,"10,040",Not yet rated,NULL,$7.40
SZMK,$6.2,1440105772490,"95,135",100% bearish,of 2 ratings,$8.50
MOBI,$3.85,1440105772569,"133,228",80% bullish,of 5 ratings,N/A
SKYS,$7.98,1440105772620,"5,058",Not yet rated,NULL,$13.50
SKUL,$7.13,1440105772650,"105,366",80% bullish,of 10 ratings,$13
SPU,$0.92,1440105772672,"28,020",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440105772708,890,100% bullish,of 1 rating,N/A
SKYW,$16.93,1440105772906,"272,002",67% bearish,of 3 ratings,$18.50
SWKS,$82.4301,1440105772981,"3,297,645",89% bullish,of 19 ratings,$120
ISM,$23.27,1440105773011,"3,095",60% bearish,of 5 ratings,N/A
OSM,$23.81,1440105773042,"2,901",Not yet rated,NULL,N/A
JSM,$19.94,1440105773071,"38,967",Not yet rated,NULL,N/A
SLM,$8.729,1440105773149,"1,373,927",60% bullish,of 5 ratings,$11.75
SLMAP,$47.45,1440105773317,"2,189",Not yet rated,NULL,N/A
SLMBP,$55,1440105773343,508,67% bearish,of 3 ratings,N/A
SMT,$0.71,1440105773415,"23,412",67% bullish,of 3 ratings,$1.50
SWHC,$16.48,1440105773497,"370,605",87% bullish,of 15 ratings,$19
SMSI,$0.8201,1440105773549,"44,664",100% bullish,of 3 ratings,$2
SPRO,$2.35,1440105773595,"11,806",50% bullish,of 2 ratings,N/A
SMTX,$1.53,1440105773650,"1,400",100% bearish,of 1 rating,N/A
SMTP,$5.19,1440105773802,"13,180",Not yet rated,NULL,$11.50
LNCE,$34.43,1440105773829,"134,870",100% bullish,of 1 rating,$30
SODA,$15.13,1440105773863,"173,026",74% bullish,of 19 ratings,$22
SOHU,$46.3702,1440105773903,"257,917",73% bullish,of 11 ratings,$70.50
SUNS,$14.94,1440105773967,"3,515",50% bullish,of 2 ratings,$17.75
SLTD,$3.52,1440105773994,"282,606",100% bullish,of 3 ratings,$5
SLRC,$18.1689,1440105774028,"89,585",50% bullish,of 4 ratings,$22
SCTY,$47.05,1440105774127,"1,152,583",81% bullish,of 67 ratings,$76
SEDG,$24.6,1440105774328,"306,864",63% bullish,of 8 ratings,$41
SZYM,$2.02,1440105774410,"332,265",90% bullish,of 10 ratings,$5
SOFO,$6.61,1440105774461,964,83% bullish,of 6 ratings,N/A
SONC,$27.45,1440105774492,"458,077",67% bearish,of 3 ratings,$37.50
SONS,$7.07,1440105774596,"296,106",75% bullish,of 4 ratings,$10
SRNE,$13.76,1440105774627,"691,009",100% bullish,of 1 rating,$20
SPHS,$0.93,1440105774657,"75,623",80% bullish,of 5 ratings,$4
SORL,$1.77,1440105774724,"33,515",67% bullish,of 3 ratings,$6
SOHOL,NULL,1440105774756,0,Not yet rated,NULL,N/A
SOHO,$6.71,1440105774803,"27,718",Not yet rated,NULL,$9.75
SOHOM,$25.85,1440105774979,"2,576",Not yet rated,NULL,N/A
SOCB,$12.96,1440105775013,"2,843",Not yet rated,NULL,N/A
SFST,$21.01,1440105775083,"8,285",Not yet rated,NULL,$20
SFBC,NULL,1440105775112,0,Not yet rated,NULL,N/A
SSB,$75.83,1440105775137,"41,941",100% bearish,of 1 rating,$82
SMBC,$20.81,1440105775249,528,Not yet rated,NULL,N/A
SBSI,$25.93,1440105775435,"65,510",100% bullish,of 1 rating,$29.50
SONA,$11.4,1440105775468,"3,915",100% bearish,of 1 rating,$13.25
OKSB,$16.9,1440105775490,"50,517",100% bullish,of 1 rating,$20
SBSA,$5.75,1440105775526,"1,800",80% bullish,of 5 ratings,N/A
SPAN,$17.38,1440105775633,"1,972",Not yet rated,NULL,N/A
SP,$23.52,1440105775659,"15,000",100% bearish,of 1 rating,$29
SGRP,$1.24,1440105775694,"1,661",Not yet rated,NULL,N/A
SPKE,$16.45,1440105775716,"12,502",100% bearish,of 1 rating,$19.50
SPAR,$4.65,1440105776154,"5,683",100% bearish,of 1 rating,$5
ONCE,$41.22,1440105776186,"143,353",50% bullish,of 2 ratings,$71
SPPI,$6.78,1440105776258,"691,107",89% bullish,of 9 ratings,$8
SPTN,$32.58,1440105776287,"160,571",100% bullish,of 1 rating,$31
SPEX,$0.2899,1440105776320,"205,548",80% bullish,of 5 ratings,N/A
ANY,$3.22,1440105776424,"151,226",80% bullish,of 5 ratings,$7.50
SPDC,$0.1385,1440105776452,"398,355",50% bullish,of 4 ratings,$1
SPLK,$64.34,1440105776583,"1,139,860",71% bullish,of 7 ratings,$82
SPOK,$16.4,1440105776613,"56,862",50% bullish,of 2 ratings,N/A
SAVE,$57.31,1440105776646,"618,916",83% bullish,of 6 ratings,$84
SPWH,$12,1440105776676,"117,348",100% bearish,of 2 ratings,$14
FUND,$6.33,1440105776719,"19,881",100% bullish,of 2 ratings,N/A
SFM,$20.94,1440105776786,"1,234,547",50% bullish,of 4 ratings,$31
SQBK,$25.88,1440105776867,"74,837",Not yet rated,NULL,$32
SPSC,$67.6,1440105776915,"54,347",100% bearish,of 1 rating,$85
SSNC,$70.1152,1440105776969,"344,181",100% bullish,of 3 ratings,$74.50
STAA,$6.93,1440105777258,"94,821",75% bullish,of 4 ratings,$12
SPLS,$14.0383,1440105777289,"4,362,923",69% bullish,of 16 ratings,$20
STLY,$3.03,1440105777324,"5,655",100% bearish,of 1 rating,N/A
STMP,$85.47,1440105777363,"218,860",50% bullish,of 2 ratings,$83.50
SBLK,$2.34,1440105777391,"296,431",67% bullish,of 3 ratings,$5
STRZA,$37.58,1440105777421,"887,222",50% bullish,of 2 ratings,$44
SBUX,$55.75,1440105777443,"5,205,301",90% bullish,of 105 ratings,$63.50
SBLKL,$20.65,1440105777577,"8,214",Not yet rated,NULL,N/A
STFC,$23.73,1440105777951,"26,757",100% bearish,of 1 rating,$25
STBZ,$19.82,1440105777978,"123,515",Not yet rated,NULL,$24
STRZB,NULL,1440105778020,0,100% bearish,of 1 rating,N/A
STDY,$4.5,1440105778153,"26,951",100% bearish,of 1 rating,$14
SNC,$10.23,1440105778181,"37,455",50% bullish,of 2 ratings,$16
GASS,$4.81,1440105778203,"27,684",50% bullish,of 2 ratings,$9
SIBC,$21.15,1440105778232,200,Not yet rated,NULL,N/A
SXCL,NULL,1440105778395,0,Not yet rated,NULL,N/A
STLD,$19.7376,1440105778420,"1,881,141",50% bullish,of 4 ratings,$25
SMRT,$10.99,1440105778446,"228,993",50% bullish,of 2 ratings,$14
STEM,$0.4032,1440105778905,"271,109",92% bullish,of 12 ratings,$1.775
STNR,$56.53,1440105778931,"36,513",50% bullish,of 2 ratings,$67.50
STXS,$0.7141,1440105778958,"85,044",57% bullish,of 7 ratings,N/A
STML,$8.96,1440105778989,"53,420",67% bullish,of 3 ratings,$38
STRL,$5.01,1440105779111,"19,206",50% bullish,of 2 ratings,$6.925
SRCL,$146.6024,1440105779136,"401,058",Not yet rated,NULL,$149
SSFN,$6.2,1440105779281,"2,172",Not yet rated,NULL,N/A
STCK,$19.17,1440105779342,"34,678",Not yet rated,NULL,$21
BANX,$17.12,1440105779374,"4,322",50% bullish,of 2 ratings,$19.50
SHOO,$39.9,1440105779471,"495,563",100% bearish,of 1 rating,$48
SYBT,$35.9,1440105779504,"24,711",Not yet rated,NULL,$37
SSYS,$27.12,1440105779573,"568,839",65% bullish,of 23 ratings,$40
SGBK,$30.75,1440105779601,"18,747",100% bullish,of 1 rating,$35
STRS,$15.75,1440105779678,13,Not yet rated,NULL,N/A
STRA,$51.96,1440105779739,"69,141",50% bullish,of 4 ratings,$55
STRT,$68.5,1440105779871,"6,753",67% bullish,of 3 ratings,N/A
STRM,$2.8,1440105779953,"3,478",50% bullish,of 2 ratings,$4.50
SCMP,$25,1440105780006,"541,960",100% bullish,of 3 ratings,$20
STB,$3.99,1440105780033,"236,623",100% bearish,of 1 rating,$6.16
SUMR,$1.76,1440105780105,"7,882",100% bearish,of 2 ratings,$3
SUBK,$26.67,1440105780164,"18,288",Not yet rated,NULL,$27
SSBI,$13.17,1440105780254,"1,870",Not yet rated,NULL,N/A
SMMF,$11.99,1440105780295,"3,176",Not yet rated,NULL,N/A
SMMT,$12.51,1440105780386,"6,095",100% bullish,of 3 ratings,$30
SNBC,$19.62,1440105780462,"12,574",100% bearish,of 1 rating,$22.25
SNHY,$31.46,1440105780519,"35,776",100% bearish,of 1 rating,$36
SEMI,$12.01,1440105780606,"282,734",100% bearish,of 2 ratings,$23
SNSS,$1.125,1440105780638,"451,513",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440105780686,"41,620",100% bearish,of 1 rating,N/A
STKL,$8.62,1440105780716,"229,614",60% bearish,of 5 ratings,$13.50
SPWR,$23.6754,1440105780745,"757,142",69% bullish,of 16 ratings,$42
RUN,$10.52,1440105780822,"225,566",100% bearish,of 1 rating,N/A
SBCP,NULL,1440105780925,0,Not yet rated,NULL,N/A
SMCI,$26.74,1440105781009,"333,525",60% bullish,of 5 ratings,$46.50
SSH,$2.61,1440105781055,"37,340",75% bullish,of 8 ratings,$10
SPCB,$10.77,1440105781153,"129,264",75% bullish,of 4 ratings,$16
SCON,$0.87,1440105781198,"46,759",67% bullish,of 3 ratings,$5.50
SGC,$16.58,1440105781286,"23,520",100% bearish,of 1 rating,N/A
SUPN,$16.77,1440105781358,"516,931",89% bullish,of 9 ratings,$24
SRDX,$23.15,1440105781459,"16,612",100% bearish,of 1 rating,$29
SCAI,$36.99,1440105781537,"66,370",100% bearish,of 1 rating,$44.50
SPRT,$1.2,1440105781570,"57,059",83% bullish,of 6 ratings,$2
SBBX,$12.42,1440105781601,"2,420",Not yet rated,NULL,N/A
TOR,$1.27,1440105781622,"4,166",80% bullish,of 5 ratings,N/A
SIVB,$129.5345,1440105781666,"451,626",100% bullish,of 2 ratings,$165
SWSH,$1.2,1440105781757,"18,613",100% bullish,of 4 ratings,$2
SIVBO,$25.5601,1440105781825,300,Not yet rated,NULL,N/A
SYKE,$25.13,1440105781973,"121,762",100% bearish,of 1 rating,$26
SSRG,$8.76,1440105782007,"2,457",Not yet rated,NULL,N/A
SYMC,$21.35,1440105782103,"4,041,208",82% bullish,of 11 ratings,$24
SYNC,$1.53,1440105782129,"30,533",91% bullish,of 11 ratings,N/A
SYNL,$11.56,1440105782291,"4,205",50% bullish,of 2 ratings,$15.50
SYNA,$68.8617,1440105782321,"492,567",78% bullish,of 9 ratings,$90
SGYP,$7.15,1440105782377,"886,266",83% bullish,of 12 ratings,N/A
SNCR,$45.41,1440105782410,"289,286",100% bearish,of 2 ratings,$58.50
SURG,$4.44,1440105782439,"17,082",100% bearish,of 1 rating,$6
SGYPU,NULL,1440105782465,0,100% bearish,of 1 rating,N/A
SGYPW,$3.22,1440105782510,"1,255",Not yet rated,NULL,N/A
SNPS,$49.505,1440105782613,"1,025,241",100% bearish,of 1 rating,$55
ELOS,$9.74,1440105782675,"53,090",67% bearish,of 3 ratings,$17
SYNT,$44.61,1440105782778,"162,373",60% bearish,of 5 ratings,$54
SNTA,$1.95,1440105782805,"681,851",83% bullish,of 6 ratings,$9.50
SYUT,$5.86,1440105782940,"60,957",75% bullish,of 4 ratings,N/A
SYMX,$0.91,1440105782966,"358,765",100% bullish,of 5 ratings,N/A
SYRX,$1.37,1440105783185,"28,573",50% bullish,of 2 ratings,$2.75
SYPR,$1.65,1440105783216,"118,301",67% bullish,of 3 ratings,N/A
TROW,$73.9211,1440105783245,"1,031,094",50% bullish,of 4 ratings,$88
TAIT,NULL,1440105783274,0,Not yet rated,NULL,N/A
TTOO,$12.5,1440105783308,"66,283",50% bullish,of 2 ratings,$23
TLMR,$16.12,1440105783336,"159,477",100% bullish,of 1 rating,$19
TNDM,$11.56,1440105783374,"106,935",50% bullish,of 2 ratings,$19
TTWO,$29.38,1440105783403,"876,814",81% bullish,of 21 ratings,$35
TLF,$7.79,1440105783649,"11,055",100% bearish,of 1 rating,N/A
TNGO,$7.78,1440105783728,"267,027",50% bullish,of 2 ratings,$10
TANH,$23.52,1440105783782,"61,275",100% bullish,of 1 rating,N/A
TEDU,$8.5,1440105783808,"669,508",50% bullish,of 2 ratings,$15.75
TRGT,$0.9601,1440105783862,"145,555",50% bullish,of 2 ratings,$2.50
TASR,$21.7,1440105783943,"1,589,948",75% bullish,of 12 ratings,$32
TATT,$6.81,1440105783970,"1,128",Not yet rated,NULL,N/A
TAYD,$13.14,1440105784041,"1,325",50% bullish,of 2 ratings,N/A
TCPC,$15.5726,1440105784249,"136,750",100% bearish,of 2 ratings,$16.75
TEAR,$2.74,1440105784383,"26,492",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440105784414,200,100% bearish,of 1 rating,N/A
TTGT,$9.27,1440105784436,"52,267",100% bearish,of 2 ratings,$13.50
TECD,$63.6424,1440105784474,"1,328,938",100% bearish,of 2 ratings,$65
TGLS,$13.2,1440105784496,"42,324",100% bearish,of 1 rating,$20
TGEN,$4.05,1440105784584,100,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440105784627,"17,141",50% bullish,of 2 ratings,N/A
TSYS,$3.38,1440105784779,"89,568",100% bullish,of 2 ratings,$5.25
TENX,$3.5,1440105784921,"21,251",100% bullish,of 5 ratings,$8.75
TTEC,$27.95,1440105784948,"59,733",Not yet rated,NULL,$30
TNAV,$7.02,1440105784972,"76,898",100% bullish,of 4 ratings,$13
TRTLW,NULL,1440105785401,0,Not yet rated,NULL,N/A
TERP,$24.26,1440105785438,"1,744,862",67% bearish,of 3 ratings,$44
TSRO,$46.97,1440105785472,"263,479",67% bullish,of 3 ratings,$69.50
TRTL,NULL,1440105785500,0,Not yet rated,NULL,N/A
TSLA,$240.66,1440105785528,"2,649,326",77% bullish,of 386 ratings,$277.50
TRTLU,NULL,1440105785561,0,Not yet rated,NULL,N/A
TBNK,$26.23,1440105785583,"12,042",Not yet rated,NULL,$25
GLBL,$9.68,1440105785615,"942,320",100% bearish,of 1 rating,N/A
TESO,$7.92,1440105785786,"166,569",67% bullish,of 3 ratings,$13.50
TESS,$22.32,1440105785847,"8,408",100% bearish,of 1 rating,N/A
TSRA,$33.26,1440105785921,"273,365",60% bearish,of 5 ratings,$51.50
TTEK,$26.36,1440105786045,"242,577",100% bearish,of 1 rating,$30
TLOG,$2.31,1440105786254,"187,047",100% bullish,of 1 rating,$7
TTPH,$41.64,1440105786435,"241,327",67% bullish,of 3 ratings,$51
TCBIL,$24.85,1440105786462,"2,173",Not yet rated,NULL,N/A
TCBI,$51.9338,1440105786484,"391,250",100% bearish,of 1 rating,$66
TCBIP,$25.73,1440105786526,"2,466",Not yet rated,NULL,N/A
TXN,$47.4243,1440105786548,"6,855,636",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440105786620,0,Not yet rated,NULL,N/A
TXRH,$37.25,1440105786687,"187,609",75% bullish,of 4 ratings,$39.50
TGTX,$14.25,1440105786903,"342,459",86% bullish,of 7 ratings,$27
ABCO,$51.18,1440105786944,"181,276",100% bearish,of 1 rating,$64
ANDE,$35.49,1440105786977,"129,664",50% bullish,of 2 ratings,$48.50
TBBK,$7.88,1440105787081,"80,274",100% bearish,of 1 rating,$12
TFSL,$17.245,1440105787111,"177,223",Not yet rated,NULL,$17
CG,$21.45,1440105787218,"783,707",50% bullish,of 4 ratings,$32.50
BONT,$3.2,1440105787252,"311,062",67% bullish,of 3 ratings,$6.50
CAKE,$55.2034,1440105787323,"213,403",88% bullish,of 8 ratings,$57.50
TCFC,$20.74,1440105787352,400,Not yet rated,NULL,$24
