Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MAYS,NULL,1440702708396,0,Not yet rated,NULL,N/A
JJSF,$113.62,1440702708423,"12,410",100% bearish,of 1 rating,N/A
JCOM,$68.51,1440702708495,"89,865",100% bullish,of 2 ratings,$77
JBHT,$72.94,1440702708521,"423,754",50% bullish,of 4 ratings,$89.50
JASO,$7.82,1440702708567,"633,296",82% bullish,of 17 ratings,$10
JKHY,$67.51,1440702708591,"233,405",50% bullish,of 2 ratings,$72
JXSB,NULL,1440702708727,0,Not yet rated,NULL,N/A
JACK,$80.87,1440702708757,"191,605",83% bullish,of 6 ratings,$105
JAKK,$9.28,1440702708862,"360,876",60% bearish,of 5 ratings,$11
JAXB,NULL,1440702708892,0,100% bullish,of 1 rating,N/A
JAGX,$4.0201,1440702708921,"14,369",Not yet rated,NULL,N/A
JMBA,$13.63,1440702708959,"57,837",75% bullish,of 4 ratings,$18
JRVR,$26.49,1440702709054,"33,802",Not yet rated,NULL,$32
ERW,NULL,1440702709185,0,Not yet rated,NULL,N/A
JASN,$4.9,1440702709244,"7,432",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440702709288,0,50% bullish,of 2 ratings,N/A
JAZZ,$168.42,1440702709374,"174,011",80% bullish,of 15 ratings,$206.50
JD,$26.495,1440702709400,"4,596,208",75% bullish,of 16 ratings,$36
JBLU,$22.04,1440702709533,"3,717,236",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440702709558,100,100% bearish,of 1 rating,N/A
JIVE,$4.28,1440702709638,"219,934",75% bullish,of 4 ratings,$5
DATE,$6.15,1440702709705,"64,018",75% bullish,of 4 ratings,$9
JST,$3.94,1440702709772,"37,932",75% bullish,of 4 ratings,N/A
JCTCF,$9.5,1440702709798,"1,800",100% bullish,of 1 rating,N/A
WYIGU,$10,1440702709842,"3,000",Not yet rated,NULL,N/A
JOEZ,$0.1698,1440702709873,"91,874",92% bullish,of 12 ratings,N/A
JBSS,$52.53,1440702709970,"21,070",67% bearish,of 3 ratings,N/A
JOUT,$22.1145,1440702710038,"4,241",100% bearish,of 1 rating,$34
JNP,$11.08,1440702710068,"54,608",100% bullish,of 3 ratings,$15
JUNO,$36.775,1440702710134,"697,742",73% bullish,of 11 ratings,$71.50
KALU,$81.71,1440702710240,"74,394",67% bearish,of 3 ratings,$91
KTWO,$21.25,1440702710277,"42,645",100% bearish,of 1 rating,$28.50
KNDI,$6.5299,1440702710439,"336,216",86% bullish,of 22 ratings,N/A
KPTI,$13.6,1440702710466,"142,454",67% bearish,of 3 ratings,$39
KBIO,$2.02,1440702710487,"25,204",50% bullish,of 4 ratings,N/A
KCLI,$45.85,1440702710518,"15,751",Not yet rated,NULL,N/A
KCAP,$4.6166,1440702710549,"58,628",75% bullish,of 4 ratings,$6
KMDA,$3.42,1440702710648,100,50% bullish,of 2 ratings,$8
KBSF,NULL,1440702710781,0,100% bullish,of 1 rating,N/A
KRNY,$11.3,1440702710828,"269,708",100% bearish,of 1 rating,$12
KMPH,$19.626,1440702710857,"13,975",100% bearish,of 2 ratings,$22
KELYB,NULL,1440702710961,0,50% bullish,of 2 ratings,N/A
KELYA,$13.92,1440702710999,"102,945",67% bullish,of 6 ratings,$20
KFFB,$8.6713,1440702711039,100,100% bearish,of 1 rating,N/A
KERX,$6.0501,1440702711212,"399,182",82% bullish,of 11 ratings,$12
KTEC,$12.14,1440702711284,100,Not yet rated,NULL,N/A
GMCR,$52.93,1440702711312,"937,451",71% bullish,of 42 ratings,$64
KEQU,$17.1555,1440702711343,430,100% bullish,of 1 rating,N/A
KTCC,$10.16,1440702711450,"12,246",100% bearish,of 1 rating,$16
KFRC,$26.44,1440702711477,"86,763",100% bullish,of 2 ratings,$29
KE,$11.44,1440702711505,"10,194",67% bearish,of 3 ratings,$16
KBAL,$10.695,1440702711669,"46,713",50% bullish,of 2 ratings,N/A
KGJI,$0.69,1440702711697,"60,450",89% bullish,of 9 ratings,N/A
KIN,$5.9,1440702711726,"11,352",50% bullish,of 2 ratings,$6.25
KONE,$3.882,1440702711826,100,Not yet rated,NULL,N/A
KINS,$8.475,1440702711857,"9,518",100% bullish,of 1 rating,N/A
KIRK,$22.825,1440702711924,"68,289",50% bullish,of 2 ratings,$32
KITE,$53.2801,1440702711952,"335,532",89% bullish,of 9 ratings,$85
KLAC,$48.81,1440702712096,"358,014",100% bearish,of 1 rating,$61.50
KONA,$19.1401,1440702712224,"27,175",50% bullish,of 2 ratings,$28
KZ,$6.58,1440702712273,"53,503",60% bearish,of 5 ratings,N/A
KLXI,$38.9,1440702712299,"184,939",100% bearish,of 1 rating,$48.50
KOPN,$2.84,1440702712363,"51,988",50% bullish,of 2 ratings,$4.50
KRNT,$13.05,1440702712389,"15,390",50% bullish,of 2 ratings,$18
KWEB,$31.2,1440702712519,"35,070",Not yet rated,NULL,N/A
KOSS,$2.301,1440702712547,"5,106",100% bearish,of 2 ratings,N/A
KTOS,$4.25,1440702712568,"271,970",50% bullish,of 2 ratings,$8.50
KUTV,$0.65,1440702712721,"22,379",50% bullish,of 2 ratings,N/A
KYTH,$74.7,1440702712772,"91,164",100% bullish,of 3 ratings,$66
KVHI,$10.96,1440702712821,"23,143",100% bearish,of 1 rating,$16
KLIC,$10.37,1440702712853,"130,415",80% bullish,of 5 ratings,$13
FSTR,$16.6399,1440702712951,"148,894",100% bearish,of 1 rating,$40.50
LSBK,$13.488,1440702712978,900,Not yet rated,NULL,N/A
LJPC,$31.02,1440702713006,"54,402",87% bullish,of 15 ratings,$32
LBAI,$10.91,1440702713179,"27,887",Not yet rated,NULL,$13.25
LSBG,$14.7901,1440702713239,200,Not yet rated,NULL,N/A
LAKE,$9,1440702713342,"11,340",57% bullish,of 7 ratings,$19
LRCX,$71.93,1440702713367,"998,435",50% bullish,of 4 ratings,$95
LKFN,$40.49,1440702713418,"8,429",Not yet rated,NULL,$45
LAMR,$53.26,1440702713443,"265,497",67% bullish,of 3 ratings,$61
LANC,$94.54,1440702713671,"24,416",Not yet rated,NULL,$89
LARK,$26.27,1440702713740,269,100% bearish,of 1 rating,N/A
LNDC,$12.86,1440702713766,"25,116",Not yet rated,NULL,$18
LE,$23.556,1440702713798,"156,019",50% bullish,of 2 ratings,$34
LNTH,$7.39,1440702713900,"29,709",100% bearish,of 1 rating,$10
LSTR,$66.43,1440702713925,"316,272",Not yet rated,NULL,$75
LMRK,$15.1701,1440702713951,"24,522",100% bearish,of 1 rating,$20
LTRX,$1.35,1440702714083,"7,042",50% bullish,of 2 ratings,$3.355
LSCC,$4.21,1440702714138,"557,147",67% bullish,of 3 ratings,$7.50
LPSB,$14.15,1440702714166,300,Not yet rated,NULL,$13.50
LAWS,$22.75,1440702714297,"15,340",100% bearish,of 1 rating,$31
LCNB,$15.75,1440702714326,"1,135",100% bearish,of 1 rating,$18
LDRH,$38.65,1440702714355,"96,266",100% bearish,of 1 rating,$47.50
LAYN,$6.97,1440702714376,"52,613",100% bearish,of 1 rating,$8.75
LBIX,$3.69,1440702714589,100,100% bearish,of 1 rating,N/A
LGCY,$5.834,1440702714657,"296,233",100% bearish,of 2 ratings,$12
LGCYO,$14.7,1440702714725,"19,208",100% bearish,of 1 rating,N/A
LGCYP,$14.86,1440702714752,"4,350",100% bearish,of 1 rating,N/A
LMAT,$13.24,1440702714785,"45,816",Not yet rated,NULL,$14
LTXB,$27.44,1440702714918,"38,462",100% bearish,of 1 rating,$34.50
LGIH,$23.96,1440702715061,"115,136",67% bullish,of 3 ratings,$23
TREE,$101.92,1440702715095,"135,469",67% bearish,of 3 ratings,$119
LXRX,$11.92,1440702715146,"237,991",92% bullish,of 12 ratings,$16.50
LBTYB,$48.7,1440702715187,200,100% bearish,of 1 rating,N/A
LBRDA,$54.23,1440702715212,"38,155",100% bearish,of 1 rating,$63
LBRDK,$53.38,1440702715279,"54,073",100% bearish,of 1 rating,$56
LHCG,$43.58,1440702715307,"40,199",100% bearish,of 1 rating,$48
LBTYA,$48.28,1440702715361,"625,851",50% bullish,of 2 ratings,$61.80
LBTYK,$44.935,1440702715591,"1,331,426",50% bullish,of 2 ratings,N/A
LILA,$33.92,1440702715642,"33,900",100% bearish,of 1 rating,$50
LVNTB,$39.81,1440702715837,400,100% bearish,of 1 rating,N/A
LVNTA,$39.5801,1440702715863,"201,266",100% bearish,of 1 rating,$44.50
QVCB,$27.77,1440702715894,900,Not yet rated,NULL,N/A
LILAK,$33.6,1440702715915,"151,368",100% bearish,of 1 rating,$53
LMCA,$36.63,1440702715994,"233,989",67% bearish,of 3 ratings,$47
QVCA,$27.2,1440702716050,"902,581",100% bearish,of 1 rating,$36
TAX,$23.96,1440702716076,"9,025",100% bearish,of 2 ratings,$34
LMCB,NULL,1440702716264,0,100% bearish,of 1 rating,N/A
LCUT,$14.424,1440702716295,"6,906",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440702716353,0,100% bearish,of 1 rating,N/A
LTRPA,$25.03,1440702716395,"135,869",100% bearish,of 1 rating,$31.55
LMCK,$35.8821,1440702716423,"191,725",100% bearish,of 1 rating,$45
LPNT,$80.15,1440702716448,"105,416",100% bearish,of 2 ratings,$89.50
LFVN,$0.7801,1440702716496,"122,135",100% bullish,of 2 ratings,N/A
LPTH,$1.65,1440702716781,"43,768",50% bullish,of 2 ratings,$1.50
LGND,$93,1440702716814,"166,581",50% bullish,of 4 ratings,$125
LWAY,$13.7001,1440702716835,"6,210",100% bearish,of 1 rating,$22
LLEX,$0.685,1440702716917,500,50% bullish,of 2 ratings,N/A
LLNW,$2.39,1440702716973,"99,491",86% bullish,of 7 ratings,$4.375
LTBR,$0.98,1440702716994,"37,097",100% bullish,of 5 ratings,N/A
LIME,$3.14,1440702717027,"5,108",67% bullish,of 3 ratings,N/A
LINC,$0.688,1440702717070,"57,855",100% bearish,of 2 ratings,$3
LMNR,$17.95,1440702717162,"12,583",100% bearish,of 1 rating,$30
LECO,$58.13,1440702717295,"187,281",67% bearish,of 3 ratings,$70.50
LLTC,$40.33,1440702717344,"1,085,744",100% bearish,of 1 rating,$44.50
LINDW,$1.4,1440702717369,"7,900",Not yet rated,NULL,N/A
LIND,$9.44,1440702717430,"4,700",50% bullish,of 2 ratings,N/A
LNCO,$2.515,1440702717512,"2,537,578",67% bullish,of 9 ratings,$5
LINE,$2.8,1440702717539,"4,921,099",86% bullish,of 22 ratings,$7
LBIO,$6.69,1440702717591,"80,507",67% bullish,of 3 ratings,$20
LIQD,$0.0812,1440702717685,"192,816",100% bullish,of 2 ratings,N/A
LIOX,$5.21,1440702717724,"163,151",75% bullish,of 4 ratings,$8
LFUS,$88.15,1440702717958,"112,112",100% bearish,of 1 rating,$108
LPCN,$13.3,1440702717996,"94,510",50% bullish,of 2 ratings,$20
LQDT,$7.08,1440702718029,"241,914",56% bullish,of 9 ratings,$9.50
LOB,$19.18,1440702718087,"25,149",100% bullish,of 1 rating,$22.50
LPSN,$8.75,1440702718114,"68,369",50% bullish,of 6 ratings,$11
LIVE,$1.542,1440702718144,"30,510",100% bullish,of 7 ratings,N/A
LKQ,$29.47,1440702718165,"665,086",50% bullish,of 2 ratings,$34
LMIA,$11.9,1440702718300,"4,666",100% bearish,of 1 rating,$14
LNBB,NULL,1440702718325,0,NULL,NULL,NULL
LOGI,$13.29,1440702718353,"80,421",75% bullish,of 8 ratings,$13.50
LOGM,$64.34,1440702718483,"148,148",57% bullish,of 7 ratings,$81
LOJN,$3.02,1440702718511,"20,069",50% bullish,of 2 ratings,N/A
EVAR,$3.5,1440702718542,"12,605",50% bullish,of 2 ratings,$6
LOOK,$1.3499,1440702718640,"1,937,553",50% bullish,of 2 ratings,N/A
LORL,$54.11,1440702718697,"13,448",100% bearish,of 1 rating,N/A
LABC,$23.91,1440702718769,200,100% bearish,of 1 rating,N/A
LPTN,$0.2121,1440702718855,"204,470",50% bullish,of 2 ratings,N/A
LOXO,$20.39,1440702718899,"29,289",100% bearish,of 1 rating,$25.50
LPLA,$39.825,1440702718927,"497,184",Not yet rated,NULL,$45.50
LYTS,$9.31,1440702718991,"58,388",100% bearish,of 2 ratings,N/A
LULU,$61.84,1440702719059,"1,048,801",52% bullish,of 23 ratings,$73
LMNS,$13.9,1440702719086,"169,953",100% bearish,of 1 rating,$16
LRAD,$1.87,1440702719136,"40,636",100% bullish,of 3 ratings,N/A
LITE,$20.335,1440702719308,"102,783",100% bearish,of 1 rating,$23
LMOS,$11.44,1440702719336,"49,871",50% bullish,of 2 ratings,$19
LMNX,$18.52,1440702719375,"86,844",100% bearish,of 1 rating,$18
LUNA,$1.124,1440702719467,"6,965",100% bullish,of 3 ratings,$2
MBTF,$6.4676,1440702719496,"29,347",Not yet rated,NULL,N/A
MTSI,$28.74,1440702719599,"229,120",75% bullish,of 4 ratings,$38.50
MFNC,$10.6,1440702719661,"2,500",Not yet rated,NULL,N/A
MCBC,$5.05,1440702719713,"8,977",Not yet rated,NULL,$5.50
MGNX,$26.12,1440702719740,"135,364",50% bullish,of 2 ratings,$50
MCUR,$3.19,1440702719791,"100,870",67% bullish,of 3 ratings,$6
MAGS,$4.239,1440702719874,"8,729",50% bullish,of 2 ratings,N/A
MCBK,NULL,1440702719944,0,Not yet rated,NULL,N/A
MGLN,$55.95,1440702720006,"59,378",86% bullish,of 7 ratings,$66
MGIC,$6,1440702720091,"67,805",50% bullish,of 2 ratings,$7.50
MPET,$1.55,1440702720138,"3,279",67% bullish,of 3 ratings,$14.40
CALL,$8.7,1440702720166,"64,950",88% bullish,of 8 ratings,N/A
MAG,$49.94,1440702720298,"6,100",50% bullish,of 2 ratings,N/A
MNGA,$0.9735,1440702720327,"80,128",85% bullish,of 13 ratings,$.95
MGYR,$10.1,1440702720431,900,67% bullish,of 3 ratings,N/A
MHLDO,$52.48,1440702720474,"1,140",100% bearish,of 1 rating,N/A
MHLD,$14.49,1440702720585,"125,262",50% bullish,of 2 ratings,$17.50
COOL,$1.2601,1440702720614,"15,588",58% bullish,of 12 ratings,N/A
MMYT,$12.91,1440702720646,"41,042",67% bullish,of 3 ratings,$22.50
MSFG,$20.6,1440702720667,"23,029",100% bullish,of 1 rating,$24
MLVF,$15.51,1440702720741,"2,069",Not yet rated,NULL,$17
MBUU,$17.24,1440702720846,"42,913",67% bullish,of 3 ratings,$27
MAMS,$6.02,1440702720893,"3,270",67% bearish,of 3 ratings,$7
LOAN,$3.6699,1440702721064,"14,448",100% bullish,of 2 ratings,N/A
MANH,$59.1,1440702721092,"154,557",50% bullish,of 2 ratings,$68
MNTX,$6.03,1440702721119,"40,245",50% bullish,of 2 ratings,$10
MTEX,$17.095,1440702721195,"10,257",80% bullish,of 5 ratings,N/A
MANT,$26.85,1440702721254,"97,212",50% bullish,of 2 ratings,$32
MNKD,$3.77,1440702721283,"3,134,425",85% bullish,of 41 ratings,$6.50
MARA,$2.1001,1440702721387,"18,621",50% bullish,of 2 ratings,$8
MRNS,$14.21,1440702721431,"32,961",100% bearish,of 1 rating,$22
MCHX,$3.8,1440702721460,"102,529",100% bearish,of 1 rating,$5.50
MARPS,$5.5,1440702721485,"1,587",100% bearish,of 1 rating,N/A
MKTX,$91.11,1440702721663,"61,839",100% bullish,of 1 rating,$90
MKTO,$27.92,1440702721694,"103,658",50% bullish,of 4 ratings,$40
MRLN,$12.9699,1440702721794,"19,434",100% bearish,of 2 ratings,N/A
MRKT,$28.11,1440702721827,"206,294",100% bearish,of 1 rating,$30
MAR,$70.18,1440702721900,"684,488",50% bullish,of 4 ratings,$80
MBII,$1.9601,1440702722155,"1,200",50% bullish,of 6 ratings,$4.125
MMLP,$25.19,1440702722235,"67,268",67% bullish,of 3 ratings,$39
MRVL,$10.96,1440702722305,"3,570,692",56% bullish,of 9 ratings,$15
MRTN,$18.62,1440702722332,"85,307",75% bullish,of 4 ratings,$25
MASI,$41.6,1440702722357,"142,144",67% bullish,of 3 ratings,$42.25
MTLS,$7.56,1440702722383,"17,206",75% bullish,of 4 ratings,$11
MTRX,$18.27,1440702722404,"122,858",67% bearish,of 3 ratings,$23
MFRM,$59.6,1440702722586,"103,732",50% bullish,of 4 ratings,$73
MATW,$50.27,1440702722640,"40,926",Not yet rated,NULL,$58
MAT,$22.53,1440702722784,"2,485,940",78% bullish,of 9 ratings,$28
MATR,$6.1,1440702722820,"37,818",67% bullish,of 3 ratings,$9.50
MXWL,$5.15,1440702722841,"118,361",50% bullish,of 4 ratings,$7
MZOR,$12.03,1440702722872,"10,802",75% bullish,of 4 ratings,$16
MTSN,$2.725,1440702722893,"240,604",100% bullish,of 1 rating,$4.50
MXIM,$32.94,1440702722925,"1,425,983",67% bullish,of 3 ratings,$36
MBFI,$32.21,1440702723059,"117,019",Not yet rated,NULL,$36
MBFIP,$26.5001,1440702723189,950,Not yet rated,NULL,N/A
MCGC,NULL,1440702723212,0,NULL,NULL,NULL
MCFT,$15.085,1440702723249,"69,087",Not yet rated,NULL,$19
MGRC,$24.56,1440702723275,"77,837",100% bullish,of 1 rating,$29
MDCA,$19.34,1440702723527,"126,983",100% bearish,of 1 rating,$26
MDAS,$20.47,1440702723553,"163,332",100% bearish,of 1 rating,$22
TAXI,$7.265,1440702723584,"138,642",50% bullish,of 2 ratings,$9.75
MCOX,$3.136,1440702723606,"19,368",60% bullish,of 5 ratings,N/A
MTBC,$2.05,1440702723647,"3,487",100% bearish,of 1 rating,$6.25
MDSO,$46.95,1440702723684,"263,408",100% bearish,of 1 rating,$59
MNOV,$2.99,1440702723739,"33,356",80% bullish,of 5 ratings,$7
MDGS,NULL,1440702723767,0,Not yet rated,NULL,N/A
MDWD,$7,1440702723979,"10,476",50% bullish,of 2 ratings,$13
MDVN,$90.898,1440702724020,"482,225",67% bullish,of 6 ratings,$142
MDVX,$2.2499,1440702724121,"4,400",Not yet rated,NULL,N/A
MEET,$1.59,1440702724261,"268,321",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440702724287,0,Not yet rated,NULL,N/A
MELA,$1.1101,1440702724362,"32,623",83% bullish,of 6 ratings,$5
MLNX,$41.03,1440702724422,"204,348",71% bullish,of 7 ratings,$57
MEIP,$1.67,1440702724451,"100,927",88% bullish,of 8 ratings,$3
MRD,$18.01,1440702724492,"2,128,079",50% bullish,of 2 ratings,$25.50
MEMP,$6.46,1440702724556,"674,144",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1440702724586,100,Not yet rated,NULL,N/A
MENT,$24.88,1440702724687,"316,369",67% bullish,of 3 ratings,$30
MTSL,$1.2,1440702724820,"24,277",50% bullish,of 2 ratings,N/A
MPEL,$18.16,1440702724848,"1,530,617",75% bullish,of 8 ratings,$25.60
MELI,$110.48,1440702724887,"309,685",63% bullish,of 8 ratings,$143
MBWM,$20.349,1440702724951,"18,476",100% bearish,of 1 rating,$22.75
MBVT,$29.23,1440702725082,"1,174",100% bearish,of 1 rating,$31.50
MERC,$11.33,1440702725111,"195,017",75% bullish,of 4 ratings,$13.50
MRGE,$7.075,1440702725215,"453,123",60% bullish,of 5 ratings,$7.05
MACK,$10.22,1440702725344,"501,890",89% bullish,of 9 ratings,$16
EBSB,$12.49,1440702725371,"107,246",Not yet rated,NULL,$13.25
MMSI,$22.48,1440702725398,"155,531",50% bullish,of 2 ratings,$27
MRCY,$15.5,1440702725430,"56,274",100% bullish,of 2 ratings,$18.50
MSLI,$1.6956,1440702725457,"6,626",100% bearish,of 1 rating,$2.85
VIVO,$18.61,1440702725536,"219,340",50% bullish,of 2 ratings,$19.50
CASH,$43.89,1440702725588,"13,060",100% bearish,of 1 rating,$60
MLAB,$111.05,1440702725720,960,75% bullish,of 4 ratings,$117
MBLX,$1.7698,1440702725771,"15,043",67% bullish,of 3 ratings,$3
MEOH,$39.44,1440702725851,"536,638",50% bullish,of 2 ratings,$57
MEILW,NULL,1440702726105,0,100% bullish,of 1 rating,N/A
MEIL,$0.3302,1440702726134,"9,257",50% bullish,of 2 ratings,N/A
MEILZ,$0.0245,1440702726155,300,100% bullish,of 1 rating,N/A
MFRI,$5.1706,1440702726191,884,50% bullish,of 2 ratings,N/A
METR,$28.4,1440702726216,"15,841",100% bullish,of 1 rating,$29
MGCD,$5.25,1440702726284,"6,496",100% bearish,of 1 rating,N/A
MGEE,$38.05,1440702726321,"45,334",50% bullish,of 2 ratings,N/A
MGPI,$15.7,1440702726483,"62,688",50% bullish,of 2 ratings,N/A
MU,$15.42,1440702726539,"18,035,719",85% bullish,of 79 ratings,$27
MCHP,$42.3,1440702726579,"765,409",50% bullish,of 6 ratings,$48
MICTW,NULL,1440702726631,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440702726660,"1,012",100% bearish,of 1 rating,N/A
MSCC,$31.25,1440702726764,"145,178",75% bullish,of 4 ratings,$39
MSFT,$43.09,1440702726848,"19,152,827",84% bullish,of 506 ratings,$52.50
MSTR,$198.55,1440702726991,"69,959",100% bearish,of 1 rating,$217.50
MCEP,$2.222,1440702727218,"481,508",100% bearish,of 1 rating,$6
MBRG,$17.5,1440702727244,"3,300",Not yet rated,NULL,N/A
MBCN,NULL,1440702727275,0,Not yet rated,NULL,N/A
MVIS,$3.12,1440702727296,"130,357",95% bullish,of 19 ratings,$3.50
MSEX,$22.585,1440702727330,"18,529",100% bullish,of 1 rating,$26
MPB,NULL,1440702727351,0,100% bullish,of 2 ratings,N/A
MDXG,$9.37,1440702727436,"329,439",100% bullish,of 1 rating,$15
MOFG,$29.32,1440702727483,"3,135",Not yet rated,NULL,$34
MNDO,$2.75,1440702727627,"22,909",80% bullish,of 5 ratings,N/A
MB,$13.03,1440702727689,"106,246",50% bullish,of 2 ratings,$19
NERV,$5.4801,1440702727762,"2,610",100% bearish,of 1 rating,$10
MRTX,$25.44,1440702727786,"41,929",100% bearish,of 1 rating,$44
MSON,$11.028,1440702727927,"6,170",50% bullish,of 2 ratings,N/A
MIND,$4.25,1440702727956,"20,585",67% bearish,of 3 ratings,$6.35
MKSI,$33.06,1440702728007,"67,366",67% bullish,of 3 ratings,$44
MITL,$7.34,1440702728034,"139,844",75% bullish,of 8 ratings,$13
MITK,$3.36,1440702728060,"31,228",100% bullish,of 9 ratings,$5
MMAC,$13.0689,1440702728100,"4,560",Not yet rated,NULL,N/A
MOBL,$4.05,1440702728205,"174,778",71% bullish,of 7 ratings,$8
MINI,$33.38,1440702728384,"100,092",100% bullish,of 2 ratings,$47
MDSY,$1.71,1440702728409,103,100% bearish,of 1 rating,N/A
MLNK,$2.9799,1440702728441,"34,792",80% bullish,of 5 ratings,N/A
MOCO,$13.69,1440702728474,"1,416",50% bullish,of 2 ratings,N/A
MOKO,$3.45,1440702728572,"5,452",50% bullish,of 2 ratings,$8
MOLG,$0.88,1440702728599,"25,700",50% bullish,of 2 ratings,N/A
MDLZ,$42.09,1440702728811,"3,829,225",56% bullish,of 9 ratings,$49
MNTA,$19.95,1440702728841,"173,209",100% bearish,of 2 ratings,$26
MOMO,$12.01,1440702728864,"810,124",50% bullish,of 2 ratings,$15.40
MCRI,$17.45,1440702728904,"13,746",100% bearish,of 1 rating,$21.50
MNRK,$12.4,1440702728925,"3,800",Not yet rated,NULL,$14.50
MGI,$8.555,1440702729006,"80,256",75% bullish,of 4 ratings,$9.50
MPWR,$47.65,1440702729031,"127,852",67% bearish,of 3 ratings,$60
TYPE,$21.2,1440702729090,"115,823",100% bearish,of 1 rating,$33.50
MRCC,$14.828,1440702729261,"30,434",Not yet rated,NULL,$16
MNRO,$62.68,1440702729300,"58,014",100% bearish,of 1 rating,$68
MNST,$137.77,1440702729403,"466,512",56% bullish,of 16 ratings,$160
MPAA,$30.42,1440702729485,"35,551",67% bullish,of 3 ratings,$38
MOSY,$1.5021,1440702729538,"3,500",75% bullish,of 4 ratings,$4
MORN,$79.58,1440702729582,"15,797",100% bearish,of 1 rating,N/A
MHGC,$4.38,1440702729642,"32,198",75% bullish,of 4 ratings,$8
MDM,$3.15,1440702729669,"12,890",50% bullish,of 2 ratings,$5.21
MRVC,$20,1440702729745,"38,475",100% bearish,of 1 rating,$20
MSBF,$11.338,1440702729847,"8,600",Not yet rated,NULL,N/A
MTSC,$59.22,1440702729893,"38,715",Not yet rated,NULL,N/A
MFLX,$16.24,1440702729921,"36,450",50% bullish,of 2 ratings,$27
LABL,$66,1440702729952,"24,262",100% bearish,of 1 rating,$80
MYL,$51.12,1440702730055,"3,286,879",71% bullish,of 7 ratings,$70.50
MFSF,$22.8501,1440702730080,558,Not yet rated,NULL,$24
MYOS,$1.71,1440702730266,"8,765",100% bearish,of 2 ratings,N/A
MYRG,$27.325,1440702730396,"22,610",100% bearish,of 1 rating,$34
MYGN,$34.87,1440702730427,"298,039",53% bullish,of 17 ratings,$33
NSTG,$14.24,1440702730453,"20,770",67% bullish,of 3 ratings,$19
NANO,$13.08,1440702730479,"23,812",80% bullish,of 5 ratings,$21
NSPH,$2.43,1440702730535,"7,330",64% bullish,of 14 ratings,$4.05
NK,$20.12,1440702730614,"221,328",50% bullish,of 2 ratings,$36.50
NSSC,$5.819,1440702730642,700,50% bullish,of 2 ratings,$5.50
NTRA,$15.46,1440702730770,"92,254",100% bearish,of 1 rating,$20
NATH,$33.86,1440702730857,"7,215",50% bullish,of 2 ratings,N/A
NCMI,$13.13,1440702730939,"104,822",100% bearish,of 1 rating,$18
NAUH,$2.71,1440702730990,"1,812",100% bearish,of 1 rating,N/A
NKSH,$31.05,1440702731015,"3,934",100% bearish,of 1 rating,N/A
FIZZ,$25.19,1440702731073,"22,228",100% bullish,of 1 rating,N/A
NCOM,$23.35,1440702731178,"7,179",Not yet rated,NULL,$28
NGHC,$18.93,1440702731237,"108,641",100% bearish,of 1 rating,$25.50
NGHCO,$24.81,1440702731435,"26,963",Not yet rated,NULL,N/A
NHLD,$3.32,1440702731640,"8,248",Not yet rated,NULL,N/A
NPBC,$11.98,1440702731734,"732,549",100% bearish,of 1 rating,$12.50
NGHCP,$24.88,1440702731762,"1,005",Not yet rated,NULL,N/A
NATL,$27.17,1440702731788,"4,564",Not yet rated,NULL,N/A
NATI,$28.32,1440702731818,"377,509",100% bearish,of 1 rating,$36
NRCIA,$12.84,1440702731926,"1,510",100% bearish,of 1 rating,N/A
NSEC,$12.95,1440702731954,200,100% bearish,of 1 rating,N/A
NRCIB,$31.54,1440702731975,202,100% bearish,of 1 rating,N/A
NAII,$5.95,1440702732237,"1,200",50% bullish,of 2 ratings,N/A
NWLI,$229.01,1440702732262,784,100% bullish,of 2 ratings,N/A
NATR,$11.94,1440702732329,"5,878",100% bullish,of 2 ratings,$15
BABY,$41.24,1440702732413,"71,365",Not yet rated,NULL,$50
NHTC,$26.321,1440702732440,"147,996",50% bullish,of 4 ratings,N/A
NAVI,$12.83,1440702732466,"1,422,757",100% bearish,of 1 rating,$21
NVSL,$10.75,1440702732499,400,100% bearish,of 1 rating,N/A
NBTB,$25.88,1440702732638,"34,715",Not yet rated,NULL,$26
NCIT,$12.89,1440702732731,"14,443",100% bullish,of 1 rating,$11.50
NEOG,$52.1099,1440702732787,"64,005",Not yet rated,NULL,$57
NKTR,$10.63,1440702732814,"658,252",80% bullish,of 5 ratings,$16
NEO,$5.945,1440702732836,"82,762",50% bullish,of 2 ratings,$7.50
NEON,$2.81,1440702732867,"275,461",75% bullish,of 8 ratings,$5
NEOS,$26.95,1440702733010,"68,692",100% bullish,of 1 rating,$33.50
NEOT,$11.734,1440702733036,"9,751",75% bullish,of 4 ratings,$20
NVCN,$5.42,1440702733168,"39,681",50% bullish,of 2 ratings,$14
UEPS,$20.61,1440702733238,"211,880",75% bullish,of 4 ratings,$26
NETE,$0.2207,1440702733265,"940,718",75% bullish,of 4 ratings,$3.285
NEPT,$1.3101,1440702733294,"29,181",67% bullish,of 3 ratings,N/A
