Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRXW,NULL,1440861146761,0,Not yet rated,NULL,N/A
RJET,$2.67,1440861146819,"1,618,784",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440861146844,0,100% bearish,of 1 rating,N/A
FRBK,$3.53,1440861146979,"22,884",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440861147006,"16,472",60% bullish,of 5 ratings,$8
RBCAA,$24.64,1440861147035,"19,766",100% bearish,of 1 rating,$25.50
RESN,$5.1,1440861147076,"154,781",50% bullish,of 6 ratings,N/A
RECN,$15.7,1440861147141,"110,057",50% bullish,of 2 ratings,$18
REXI,$7.55,1440861147169,"15,242",100% bullish,of 1 rating,$11
ROIC,$16.44,1440861147302,"629,385",100% bearish,of 1 rating,$19
SALE,$9.14,1440861147333,"676,676",75% bullish,of 4 ratings,$12
RVNC,$30.5,1440861147431,"54,876",67% bullish,of 3 ratings,$40
RVLT,$1.05,1440861147508,"110,634",83% bullish,of 6 ratings,$3
RTRX,$27.84,1440861147534,"314,106",67% bullish,of 3 ratings,$55
RWLK,$8.46,1440861147555,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440861147695,"1,868,988",80% bullish,of 5 ratings,$5
RIBT,$2.35,1440861147725,"2,233",100% bullish,of 1 rating,$7
RFIL,$4.2,1440861147754,"1,160",67% bullish,of 3 ratings,$8.50
RGCO,$20.99,1440861147785,619,100% bearish,of 1 rating,N/A
RELL,$5.99,1440861147860,"35,166",50% bullish,of 4 ratings,N/A
RIGL,$2.99,1440861147889,"522,145",71% bullish,of 7 ratings,$10
RIBTW,$0.87,1440861147916,"4,900",Not yet rated,NULL,N/A
NAME,$7.53,1440861148052,"100,196",50% bullish,of 2 ratings,$11.50
RNET,$26.83,1440861148081,"73,204",67% bearish,of 3 ratings,$41
RITTW,$0.32,1440861148186,200,Not yet rated,NULL,N/A
RITT,$1.3,1440861148294,"4,874",100% bearish,of 1 rating,N/A
RTTR,$3.32,1440861148358,"59,215",100% bullish,of 2 ratings,N/A
RIVR,$22.49,1440861148425,"1,608",Not yet rated,NULL,N/A
RMGN,$0.85,1440861148460,"22,331",50% bullish,of 2 ratings,N/A
RVSB,$4.32,1440861148526,"3,805",100% bullish,of 1 rating,N/A
RCPI,$1,1440861148557,"34,959",87% bullish,of 15 ratings,N/A
ROBO,$23.42,1440861148584,"12,802",50% bullish,of 2 ratings,N/A
RLJE,$0.38,1440861148609,"1,046",100% bearish,of 1 rating,N/A
FUEL,$6.03,1440861148742,"193,034",86% bullish,of 7 ratings,$8.50
RMTI,$12.3,1440861148773,"327,218",92% bullish,of 13 ratings,$17
RCKY,$18.3806,1440861148823,"14,476",67% bearish,of 3 ratings,$25
RSTI,$25.02,1440861148879,"98,742",50% bullish,of 2 ratings,$33.50
RMCF,$11.87,1440861148908,"6,044",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440861149036,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440861149064,"26,854",Not yet rated,NULL,N/A
ROIQW,NULL,1440861149124,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440861149195,"16,377",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1440861149222,"24,152",73% bullish,of 11 ratings,$9
ROST,$49.4,1440861149251,"2,790,514",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1440861149284,"930,844",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440861149422,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440861149488,"465,858",50% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440861149525,"134,623",100% bearish,of 1 rating,$16
ROYL,$0.94,1440861149550,"271,513",50% bullish,of 2 ratings,N/A
RRM,$6.8,1440861149623,240,100% bearish,of 1 rating,N/A
RBCN,$1.46,1440861149694,"42,735",50% bullish,of 2 ratings,$4.50
RTIX,$6.33,1440861149756,"128,341",100% bearish,of 2 ratings,$7.65
RUSHA,$24.79,1440861149887,"79,289",100% bullish,of 1 rating,$29
RUSHB,$21.85,1440861149919,"12,418",Not yet rated,NULL,N/A
RUTH,$16.26,1440861149943,"94,960",50% bullish,of 4 ratings,$19.75
RYAAY,$73.94,1440861149977,"147,634",100% bullish,of 1 rating,$73
RXII,$0.395,1440861149998,"470,690",80% bullish,of 5 ratings,$3
SANW,$4.63,1440861150034,"154,241",57% bullish,of 7 ratings,$8
STBA,$29.48,1440861150085,"76,934",100% bullish,of 1 rating,$32
SBRA,$24.76,1440861150219,"214,138",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440861150245,"5,555",100% bearish,of 1 rating,N/A
SABR,$27.7471,1440861150378,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440861150407,402,67% bearish,of 3 ratings,$4.30
SAGE,$53.6,1440861150504,"154,133",50% bullish,of 4 ratings,$107
SALM,$6.17,1440861150609,"10,406",100% bullish,of 3 ratings,$10
SAIA,$37.61,1440861150641,"142,767",78% bullish,of 9 ratings,$47.50
SAJA,$4.33,1440861150662,289,100% bearish,of 1 rating,$8
SAFT,$52.5,1440861150698,"50,197",Not yet rated,NULL,$58
SGNT,$20.04,1440861150739,"165,067",67% bearish,of 3 ratings,$28.50
SAL,$29.34,1440861150794,"1,662",Not yet rated,NULL,N/A
SNDK,$52.1101,1440861150873,"2,438,217",57% bullish,of 14 ratings,$70
SASR,$25.61,1440861150927,"38,687",Not yet rated,NULL,$28
SAFM,$69.97,1440861150978,"282,602",60% bearish,of 5 ratings,$82
SGMO,$7.85,1440861151111,"703,948",80% bullish,of 5 ratings,$22
SANM,$19.51,1440861151150,"282,703",50% bullish,of 4 ratings,$27
SPNS,$11.61,1440861151283,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440861151316,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440861151343,"2,461",Not yet rated,NULL,N/A
GCVRZ,$0.2,1440861151371,"32,400",Not yet rated,NULL,N/A
SBAC,$119.23,1440861151412,"693,333",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440861151436,0,Not yet rated,NULL,N/A
SCSC,$37.45,1440861151783,"98,101",100% bearish,of 1 rating,$44
SCLN,$7.79,1440861151809,"197,415",88% bullish,of 8 ratings,$11.25
SMIT,$2.65,1440861151841,113,100% bearish,of 1 rating,N/A
SCHN,$16.79,1440861151873,"245,179",100% bearish,of 1 rating,$18
SQI,$11.05,1440861151941,"139,811",50% bullish,of 2 ratings,$16
SCHL,$43.32,1440861151966,"291,231",100% bearish,of 1 rating,N/A
SGMS,$11.62,1440861151991,"417,268",67% bullish,of 3 ratings,$17
SCYX,$7.41,1440861152128,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440861152187,"37,240",67% bearish,of 3 ratings,$10
SBCF,$15.3,1440861152217,"237,066",100% bullish,of 1 rating,$15
STX,$50.68,1440861152238,"2,565,315",74% bullish,of 19 ratings,$59
SHIP,$0.83,1440861152271,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440861152318,"26,352",100% bearish,of 1 rating,N/A
SHLD,$27.3,1440861152435,"498,801",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440861152481,387,100% bearish,of 1 rating,N/A
SHOS,$7.65,1440861152575,"49,663",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440861152608,"113,798",100% bearish,of 1 rating,$24
SGEN,$41.24,1440861152644,"384,451",60% bearish,of 5 ratings,$45
SNFCA,$7.13,1440861152785,"11,956",60% bearish,of 5 ratings,N/A
EYES,$9.94,1440861152814,"198,467",75% bullish,of 4 ratings,$21
SEIC,$51.2302,1440861152875,"480,749",50% bullish,of 2 ratings,$55.50
SCSS,$24.45,1440861152916,"390,901",60% bearish,of 5 ratings,$33
SLTC,$3.91,1440861152977,"21,259",50% bullish,of 2 ratings,$8
SLCT,$7.77,1440861152998,"2,691",50% bullish,of 2 ratings,$9
SIGI,$29.87,1440861153029,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440861153076,"23,572",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440861153171,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.05,1440861153260,"19,364",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440861153390,0,Not yet rated,NULL,N/A
SNMX,$6.85,1440861153415,"727,838",57% bearish,of 7 ratings,$9
SMTC,$17.02,1440861153440,"215,662",50% bullish,of 4 ratings,$18.50
SQNM,$2.23,1440861153580,"556,678",75% bullish,of 12 ratings,$4
MCRB,$41.02,1440861153606,"32,747",50% bullish,of 2 ratings,$51
SQBG,$16.05,1440861153635,"132,173",100% bearish,of 1 rating,$20
SREV,$4.82,1440861153667,"344,575",63% bullish,of 8 ratings,$6
SEV,$7.5,1440861153736,444,100% bearish,of 1 rating,N/A
SFBS,$37.09,1440861153766,"33,092",Not yet rated,NULL,$39
SFXE,$0.9449,1440861153866,"363,020",67% bullish,of 6 ratings,$4
SVBI,$4.77,1440861153899,"1,044",100% bearish,of 1 rating,N/A
SGOC,$0.47,1440861153926,"25,542",80% bullish,of 5 ratings,N/A
GAME,$6.43,1440861153951,"209,937",86% bullish,of 7 ratings,N/A
SMED,$6.74,1440861154004,"17,639",100% bullish,of 3 ratings,$7.50
SHEN,$39.46,1440861154176,"42,396",50% bullish,of 2 ratings,$40
SHLO,$11.19,1440861154233,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440861154275,"287,629",60% bullish,of 5 ratings,$276
SHOR,$7.38,1440861154335,"227,314",78% bullish,of 9 ratings,$10
SCVL,$25.51,1440861154364,"69,924",100% bearish,of 1 rating,$29.50
SHBI,$9.6,1440861154403,"4,750",Not yet rated,NULL,$10.50
SIFI,$11.31,1440861154465,"15,133",100% bullish,of 1 rating,N/A
SFLY,$39.33,1440861154506,"152,161",67% bullish,of 3 ratings,$54
SIEN,$23.87,1440861154568,"7,745",100% bearish,of 1 rating,$28
SIEB,$1.41,1440861154604,118,100% bearish,of 1 rating,N/A
BSRR,$16.85,1440861154699,"11,661",Not yet rated,NULL,$18.50
SIFY,$1.25,1440861154727,"33,282",100% bullish,of 5 ratings,N/A
SWIR,$22.8397,1440861154856,"159,598",85% bullish,of 13 ratings,$31
SIGM,$9.98,1440861154886,"175,303",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440861154907,"652,137",100% bearish,of 1 rating,$140
SGMA,$5.72,1440861154990,"10,919",50% bullish,of 2 ratings,N/A
SGNL,$1.39,1440861155036,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.0766,1440861155060,"136,766",100% bearish,of 1 rating,$167
SBNYW,NULL,1440861155189,0,Not yet rated,NULL,N/A
SILC,$27.95,1440861155229,"3,770",100% bearish,of 1 rating,$45
SLGN,$52.52,1440861155257,"90,879",Not yet rated,NULL,$55
SGI,$4.89,1440861155292,"196,366",67% bearish,of 3 ratings,$10
SIMO,$25.35,1440861155388,"265,616",80% bullish,of 10 ratings,$36
SSRI,$6.4352,1440861155413,"849,875",80% bullish,of 10 ratings,$6.50
SPIL,$5.9864,1440861155453,"983,605",50% bullish,of 4 ratings,$8.59
SAMG,$11.63,1440861155588,"8,019",Not yet rated,NULL,$16.50
SLAB,$43.29,1440861155614,"220,486",50% bullish,of 2 ratings,$52
SFNC,$43.36,1440861155759,"83,273",Not yet rated,NULL,$50
SINA,$38.9,1440861155799,"492,177",75% bullish,of 16 ratings,$50
SBGI,$26.44,1440861155824,"1,129,457",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440861155851,"1,752",100% bearish,of 1 rating,N/A
SLP,$6.67,1440861155882,"23,933",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440861155992,0,Not yet rated,NULL,N/A
SMACU,NULL,1440861156043,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440861156074,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440861156141,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440861156171,"11,427,058",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440861156203,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440861156331,"23,920",Not yet rated,NULL,$7.40
SKUL,$7.08,1440861156403,"124,674",80% bullish,of 10 ratings,$13
SZMK,$6.78,1440861156432,"68,591",100% bearish,of 2 ratings,$8.50
MOBI,$3.09,1440861156535,"115,570",80% bullish,of 5 ratings,N/A
SKYS,$6.01,1440861156576,"4,617",Not yet rated,NULL,$13.50
SKBI,$1.18,1440861156601,"5,442",100% bullish,of 1 rating,N/A
SPU,$0.941,1440861156626,"53,946",83% bullish,of 6 ratings,N/A
ISM,$22.6399,1440861156753,"1,350",60% bearish,of 5 ratings,N/A
SKYW,$15.84,1440861156783,"282,271",67% bearish,of 3 ratings,$18.50
SWKS,$88.6,1440861156888,"2,251,874",89% bullish,of 19 ratings,$120
JSM,$19,1440861156914,"22,333",Not yet rated,NULL,N/A
SLMAP,$46.3,1440861156989,"1,680",Not yet rated,NULL,N/A
OSM,$23.14,1440861157048,"6,165",Not yet rated,NULL,N/A
SLM,$8.5417,1440861157090,"1,650,643",60% bullish,of 5 ratings,$11.75
SMT,$0.75,1440861157180,"60,333",67% bullish,of 3 ratings,$1.50
SLMBP,$54.39,1440861157212,200,67% bearish,of 3 ratings,N/A
SWHC,$18.2,1440861157317,"3,127,516",87% bullish,of 15 ratings,$19
SMSI,$0.776,1440861157347,"71,528",100% bullish,of 3 ratings,$2
SPRO,$2.37,1440861157417,"4,846",50% bullish,of 2 ratings,N/A
SMTP,$5.01,1440861157482,"11,104",Not yet rated,NULL,$11.50
SMTX,$1.49,1440861157508,"8,969",100% bearish,of 1 rating,N/A
SODA,$14.9716,1440861157546,"177,344",74% bullish,of 19 ratings,$22
LNCE,$33.8,1440861157639,"151,160",100% bullish,of 1 rating,$30
SOHU,$47.8564,1440861157691,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440861157771,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440861157819,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440861157846,"237,888",100% bullish,of 3 ratings,$5
SCTY,$47.79,1440861157988,"2,063,194",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440861158050,"172,439",63% bullish,of 8 ratings,$41
SONC,$27.83,1440861158122,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440861158182,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440861158252,"286,118",75% bullish,of 4 ratings,$10
SPHS,$0.89,1440861158282,"45,777",80% bullish,of 5 ratings,$4
SZYM,$2.52,1440861158305,"453,930",90% bullish,of 10 ratings,$5
SORL,$1.91,1440861158356,"11,465",67% bullish,of 3 ratings,$6
SRNE,$13.65,1440861158383,"303,390",100% bullish,of 1 rating,$20
SOHOL,$25.77,1440861158517,100,Not yet rated,NULL,N/A
SOHO,$6.58,1440861158547,"15,082",Not yet rated,NULL,$9.75
SSB,$74.37,1440861158671,"36,172",100% bearish,of 1 rating,$82
SOHOM,$25.11,1440861158697,"2,800",Not yet rated,NULL,N/A
SOCB,$12.74,1440861158781,"3,314",Not yet rated,NULL,N/A
SMBC,$21.5,1440861158878,"1,780",Not yet rated,NULL,N/A
SFBC,$20.01,1440861158983,802,Not yet rated,NULL,N/A
SONA,$11.43,1440861159010,"3,726",100% bearish,of 1 rating,$13.25
SBSI,$25.52,1440861159036,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440861159065,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440861159166,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440861159208,"1,407",Not yet rated,NULL,N/A
SFST,$20.29,1440861159233,"1,370",Not yet rated,NULL,$24
SBSA,$5.5,1440861159312,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440861159380,"1,730",Not yet rated,NULL,N/A
ONCE,$45.62,1440861159409,"53,131",50% bullish,of 2 ratings,$71
SPKE,$15.46,1440861159430,"19,677",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440861159573,"20,389",100% bearish,of 1 rating,$5
SPTN,$28.87,1440861159681,"173,913",100% bullish,of 1 rating,$31
SPDC,$0.164,1440861159710,"130,097",50% bullish,of 4 ratings,$1
SPEX,$0.4,1440861159780,"528,986",80% bullish,of 5 ratings,N/A
SPPI,$7.6,1440861159811,"842,469",89% bullish,of 9 ratings,$8
SPLK,$62.52,1440861159886,"3,621,781",71% bullish,of 7 ratings,$82
ANY,$2.97,1440861159913,"160,350",80% bullish,of 5 ratings,$7.50
SAVE,$51.15,1440861159939,"798,960",83% bullish,of 6 ratings,$84
SPOK,$16.55,1440861160073,"63,810",50% bullish,of 2 ratings,N/A
SPWH,$12.92,1440861160105,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440861160150,"36,128",100% bullish,of 2 ratings,N/A
SFM,$20.4925,1440861160235,"1,055,495",50% bullish,of 4 ratings,$30
SQBK,$24.99,1440861160327,"86,676",Not yet rated,NULL,$32
SPSC,$68.78,1440861160363,"32,494",100% bearish,of 1 rating,$85
SSNC,$69.05,1440861160495,"309,326",100% bullish,of 3 ratings,$74.50
STMP,$83.17,1440861160524,"180,572",50% bullish,of 2 ratings,$83.50
STAA,$8.09,1440861160553,"54,850",75% bullish,of 4 ratings,$12
SPLS,$13.99,1440861160583,"4,400,222",69% bullish,of 16 ratings,$20
STLY,$2.86,1440861160604,"2,380",100% bearish,of 1 rating,N/A
SBLK,$2.33,1440861160625,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440861160756,500,Not yet rated,NULL,N/A
STRZA,$37.528,1440861160823,"320,476",50% bullish,of 2 ratings,$44
SBUX,$55.63,1440861160957,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1440861160982,0,100% bearish,of 1 rating,N/A
STBZ,$19.71,1440861161047,"108,653",Not yet rated,NULL,$24
STFC,$22.98,1440861161079,"26,335",100% bearish,of 1 rating,$25
GASS,$4.9,1440861161186,"14,467",50% bullish,of 2 ratings,$9
SIBC,$21.19,1440861161212,201,Not yet rated,NULL,N/A
STDY,$3.99,1440861161233,"5,771",100% bearish,of 1 rating,$14
SNC,$9.56,1440861161270,"20,435",50% bullish,of 2 ratings,$16
SXCL,$20.1,1440861161368,"3,646",Not yet rated,NULL,N/A
STLD,$19.61,1440861161433,"2,107,708",50% bullish,of 4 ratings,$25
STEM,$0.4,1440861161567,"293,031",92% bullish,of 12 ratings,$1.775
STML,$9.61,1440861161591,"41,606",67% bullish,of 3 ratings,$38
SMRT,$10.57,1440861161616,"101,209",50% bullish,of 2 ratings,$15
STNR,$63.81,1440861161649,"98,228",50% bullish,of 2 ratings,$66
SRCL,$142,1440861161753,"334,412",Not yet rated,NULL,$149
STXS,$1.8,1440861161778,"4,938,825",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440861161923,"73,256",50% bullish,of 2 ratings,$6.925
SHOO,$40.55,1440861161951,"508,390",100% bearish,of 1 rating,$48
BANX,$16.88,1440861162017,"4,823",50% bullish,of 2 ratings,$19.50
STCK,$18.38,1440861162047,"17,129",Not yet rated,NULL,$21
SSFN,$5.85,1440861162079,300,Not yet rated,NULL,N/A
SYBT,$35.09,1440861162121,"19,636",Not yet rated,NULL,$37
SSYS,$30.02,1440861162181,"520,651",65% bullish,of 23 ratings,$40
SGBK,$30.8,1440861162206,"25,298",100% bullish,of 1 rating,$35
STRT,$62.17,1440861162349,"6,527",67% bullish,of 3 ratings,N/A
STRS,$15.5,1440861162450,"1,056",100% bearish,of 1 rating,N/A
STRM,$2.47,1440861162521,"7,110",50% bullish,of 2 ratings,$4.50
STRA,$52.87,1440861162605,"46,706",50% bullish,of 4 ratings,$55
SCMP,$28.45,1440861162679,"985,418",100% bullish,of 3 ratings,$28
SUBK,$26.38,1440861162707,"19,177",Not yet rated,NULL,$27
SUMR,$1.81,1440861162743,"35,271",100% bearish,of 2 ratings,$3
STB,$4.07,1440861162769,"67,479",100% bearish,of 1 rating,$6.16
SMMF,$11.62,1440861162846,"7,460",Not yet rated,NULL,N/A
SSBI,$12.81,1440861162877,"14,059",Not yet rated,NULL,N/A
SNBC,$19.68,1440861162986,"5,008",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440861163015,"73,938",100% bearish,of 1 rating,$36
SMMT,$11.95,1440861163070,200,100% bullish,of 3 ratings,$30
SEMI,$11.9524,1440861163095,"128,366",100% bearish,of 2 ratings,$23
GOMO,$4.49,1440861163171,"78,094",100% bearish,of 1 rating,N/A
SNSS,$1.25,1440861163231,"626,969",86% bullish,of 14 ratings,$2
RUN,$11.5999,1440861163398,"285,450",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440861163427,182,Not yet rated,NULL,N/A
STKL,$8.9,1440861163448,"220,991",60% bearish,of 5 ratings,$13.50
SPWR,$24.4617,1440861163488,"930,673",69% bullish,of 16 ratings,$42
SSH,$2.86,1440861163579,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440861163608,"330,590",60% bullish,of 5 ratings,$46.50
SPCB,$9.95,1440861163630,"69,725",75% bullish,of 4 ratings,$16
SGC,$17.09,1440861163769,"22,955",100% bearish,of 1 rating,N/A
SUPN,$17.8,1440861163797,"411,834",89% bullish,of 9 ratings,$24
SCON,$0.99,1440861163818,"15,100",67% bullish,of 3 ratings,$5.50
SCAI,$36.75,1440861163994,"140,353",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1440861164021,"71,363",83% bullish,of 6 ratings,$2
SBBX,$12.43,1440861164042,"1,514",Not yet rated,NULL,N/A
SRDX,$23.16,1440861164187,"41,238",100% bearish,of 1 rating,$29
SIVB,$124.965,1440861164208,"306,896",100% bullish,of 3 ratings,$165
TOR,$1.28,1440861164272,"1,594",80% bullish,of 5 ratings,N/A
SWSH,$1.13,1440861164299,"67,872",100% bullish,of 4 ratings,$2
SIVBO,$25.65,1440861164366,558,Not yet rated,NULL,N/A
SYMC,$20.84,1440861164393,"3,082,840",82% bullish,of 11 ratings,$24
SYKE,$25.09,1440861164426,"177,036",100% bearish,of 1 rating,$26
SYNC,$1.46,1440861164554,"39,807",91% bullish,of 11 ratings,N/A
SYNL,$9.93,1440861164682,"6,182",50% bullish,of 2 ratings,$14.75
SSRG,$8.82,1440861164737,"9,890",Not yet rated,NULL,N/A
SYNA,$71.01,1440861164814,"250,967",78% bullish,of 9 ratings,$90
SNCR,$40.45,1440861164842,"248,395",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1440861164881,"752,603",83% bullish,of 12 ratings,N/A
SURG,$4.35,1440861164907,"22,200",100% bearish,of 1 rating,$6
SGYPU,NULL,1440861164927,0,100% bearish,of 1 rating,N/A
ELOS,$9.53,1440861165111,"32,343",67% bearish,of 3 ratings,$17
SGYPW,$3.13,1440861165141,"1,100",Not yet rated,NULL,N/A
SNPS,$47.1,1440861165177,"835,153",100% bearish,of 1 rating,$56
SNTA,$2.06,1440861165205,"489,658",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440861165271,"356,114",100% bullish,of 5 ratings,N/A
SYUT,$5.02,1440861165300,"45,560",75% bullish,of 4 ratings,N/A
SYNT,$44.69,1440861165333,"110,774",60% bearish,of 5 ratings,$54
SYPR,$1.48,1440861165508,"169,986",67% bullish,of 3 ratings,N/A
TROW,$72.4,1440861165600,"778,942",50% bullish,of 4 ratings,$85
TTOO,$12.1,1440861165628,"27,431",50% bullish,of 2 ratings,$23
SYRX,$1.55,1440861165659,"33,205",50% bullish,of 2 ratings,$2.75
TLMR,$16.07,1440861165704,"219,474",100% bullish,of 1 rating,$18.50
TTWO,$29.78,1440861165764,"1,057,807",81% bullish,of 21 ratings,$35
TAIT,$0.95,1440861165791,"8,500",Not yet rated,NULL,N/A
TLF,$7.75,1440861165818,"3,540",100% bearish,of 1 rating,N/A
TNDM,$11.7,1440861165844,"68,023",50% bullish,of 2 ratings,$19
TANH,$29.91,1440861166033,"103,587",100% bullish,of 1 rating,N/A
TEDU,$8.41,1440861166058,"99,291",50% bullish,of 2 ratings,$13.75
TNGO,$7.55,1440861166089,"263,383",50% bullish,of 2 ratings,$10
TRGT,NULL,1440861166184,0,NULL,NULL,NULL
TATT,$6.62,1440861166242,"2,242",Not yet rated,NULL,N/A
TAYD,$13.98,1440861166291,"13,828",50% bullish,of 2 ratings,N/A
TASR,$23.71,1440861166375,"887,471",75% bullish,of 12 ratings,$32
TCPC,$15.51,1440861166420,"87,286",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1440861166507,"19,548",75% bullish,of 4 ratings,$4.50
TTGT,$9.16,1440861166550,"65,587",100% bearish,of 2 ratings,$13.50
TECD,$64.4,1440861166582,"299,112",100% bearish,of 2 ratings,$65
TGLS,$13.47,1440861166644,"6,208",100% bearish,of 1 rating,$20
TCCO,$3.27,1440861166742,300,100% bearish,of 2 ratings,N/A
TECU,$4.97,1440861166769,"12,020",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440861166797,0,100% bullish,of 2 ratings,N/A
TSYS,$3.46,1440861166819,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440861166958,"77,668",100% bullish,of 4 ratings,$15
TTEC,$27.45,1440861166986,"85,408",Not yet rated,NULL,$30
TENX,$3.26,1440861167089,"24,892",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440861167117,0,Not yet rated,NULL,N/A
GLBL,$9.6681,1440861167144,"513,594",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440861167180,0,Not yet rated,NULL,N/A
TERP,$22.8797,1440861167311,"1,200,739",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440861167337,0,Not yet rated,NULL,N/A
TSLA,$248.877,1440861167468,"3,024,710",77% bullish,of 391 ratings,$275
TSRO,$53.36,1440861167498,"204,552",67% bullish,of 3 ratings,$69.50
TBNK,$25.65,1440861167523,"25,979",Not yet rated,NULL,$25
TESO,$8.21,1440861167557,"184,600",67% bullish,of 3 ratings,$13.50
TSRA,$32.97,1440861167598,"331,120",60% bearish,of 5 ratings,$50
TTEK,$25.98,1440861167659,"210,101",100% bearish,of 1 rating,$30
TESS,$24.78,1440861167685,"22,891",100% bearish,of 1 rating,N/A
TLOG,$2.3,1440861167814,"21,670",100% bullish,of 1 rating,$7
TCBI,$53.06,1440861167892,"392,038",100% bearish,of 1 rating,$65
TTPH,$43.97,1440861167947,"615,072",67% bullish,of 3 ratings,$51
TCBIL,$24.94,1440861167998,428,Not yet rated,NULL,N/A
TCBIW,NULL,1440861168095,0,Not yet rated,NULL,N/A
TXN,$47.99,1440861168127,"5,366,078",83% bullish,of 12 ratings,$55
TCBIP,$25.29,1440861168154,"21,535",Not yet rated,NULL,N/A
TFSL,$17.0034,1440861168227,"165,499",Not yet rated,NULL,$17
TXRH,$36.45,1440861168334,"253,128",75% bullish,of 4 ratings,$39.50
ANDE,$35.2,1440861168403,"192,783",50% bullish,of 2 ratings,$48.50
ABCO,$49.61,1440861168475,"175,438",100% bearish,of 1 rating,$64
TBBK,$7.41,1440861168537,"116,055",100% bearish,of 1 rating,$12
TGTX,$13.02,1440861168564,"248,684",86% bullish,of 7 ratings,$27
CG,$21.9,1440861168604,"414,818",50% bullish,of 4 ratings,$32.50
BONT,$3.73,1440861168634,"120,826",67% bullish,of 3 ratings,$6
CAKE,$55.52,1440861168738,"751,121",88% bullish,of 8 ratings,$57.50
CHEF,$15.73,1440861168880,"52,159",50% bullish,of 2 ratings,$22
TCFC,$20.55,1440861168908,300,Not yet rated,NULL,$24
ENSG,$47.21,1440861168941,"67,823",75% bullish,of 4 ratings,$56.50
DXYN,$10.02,1440861168970,"28,099",67% bearish,of 3 ratings,$11
