Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RICK,$10.76,1440087767550,"14,073",100% bullish,of 5 ratings,N/A
RCMT,$4.74,1440087767583,"49,881",100% bearish,of 2 ratings,N/A
RDI,$12.95,1440087767647,"7,166",Not yet rated,NULL,N/A
RGSE,$1.06,1440087767677,"281,096",81% bullish,of 16 ratings,N/A
RLOC,$2.765,1440087767738,808,100% bearish,of 1 rating,$3
RELY,$9.655,1440087767809,"66,337",100% bearish,of 1 rating,$16
RDIB,NULL,1440087767837,0,Not yet rated,NULL,N/A
RP,$19.2701,1440087767967,"62,493",67% bearish,of 3 ratings,$25
RNWK,$4.09,1440087768037,"3,406",100% bearish,of 1 rating,$15
DAX,$25.198,1440087768170,"10,111",100% bullish,of 2 ratings,N/A
RCPT,$231.56,1440087768201,"75,457",67% bullish,of 3 ratings,$290
UK,NULL,1440087768252,0,Not yet rated,NULL,N/A
QYLD,$23.12,1440087768302,"3,389",Not yet rated,NULL,N/A
RCON,$1.43,1440087768394,"1,712",80% bullish,of 10 ratings,N/A
REDF,$1.6,1440087768490,"2,234",50% bullish,of 8 ratings,N/A
REPH,$12.51,1440087768516,"21,099",50% bullish,of 2 ratings,$28
RDHL,$13.66,1440087768550,"22,524",50% bullish,of 4 ratings,$29
RRGB,$81.36,1440087768592,"36,061",50% bullish,of 2 ratings,$96
REIS,$24.9,1440087768721,"4,372",Not yet rated,NULL,$31.625
REGN,$556.29,1440087768819,"101,350",92% bullish,of 13 ratings,$600
RGLS,$7.4,1440087768848,"183,618",75% bullish,of 4 ratings,$28.50
RELV,$0.969,1440087768874,"2,401",100% bearish,of 1 rating,N/A
RLYP,$23.655,1440087769009,"146,797",67% bullish,of 3 ratings,$55
RNST,$31.69,1440087769188,"22,304",100% bullish,of 1 rating,$35
REGI,$9.09,1440087769214,"36,617",67% bullish,of 6 ratings,$13
MARK,$4.1476,1440087769245,"4,923",50% bullish,of 2 ratings,N/A
REMY,$29.28,1440087769279,"79,120",Not yet rated,NULL,$31
RCII,$27.14,1440087769346,"94,722",100% bearish,of 1 rating,$38.50
RTK,$6.445,1440087769375,"97,451",Not yet rated,NULL,$2.035
RENT,$48.71,1440087769421,"62,508",100% bearish,of 1 rating,$76
RGEN,$33.4,1440087769451,"46,773",67% bullish,of 3 ratings,$40.50
RPRX,$7.56,1440087769597,"74,806",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440087769767,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440087769794,0,Not yet rated,NULL,N/A
RJET,$3.612,1440087769820,"165,982",80% bullish,of 5 ratings,$7.50
RBCAA,$25.404,1440087769953,"2,882",100% bearish,of 1 rating,$25.50
FRBK,$3.57,1440087769980,"4,148",100% bullish,of 2 ratings,$3.50
REFR,$5.45,1440087770002,"15,145",60% bullish,of 5 ratings,$8
REXI,$7.7,1440087770138,"3,848",100% bullish,of 1 rating,$11
RECN,$16.79,1440087770164,"26,035",50% bullish,of 2 ratings,$18
RESN,$4.2501,1440087770195,"1,300",50% bullish,of 6 ratings,N/A
SALE,$8.48,1440087770226,"164,293",75% bullish,of 4 ratings,$12
ROIC,$17.325,1440087770298,"66,951",100% bearish,of 1 rating,$19
RVNC,$30.33,1440087770401,"14,342",67% bullish,of 3 ratings,$40
RTRX,$27.48,1440087770430,"105,725",67% bullish,of 3 ratings,$55
RWLK,$9.59,1440087770452,"72,089",50% bullish,of 4 ratings,$17
RVLT,$1.0964,1440087770678,"16,079",83% bullish,of 6 ratings,$3
REXX,$3.2411,1440087770752,"223,173",80% bullish,of 5 ratings,$5.50
RFIL,$4.1501,1440087770919,211,67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440087771093,0,100% bearish,of 1 rating,N/A
RIGL,$2.86,1440087771134,"77,803",71% bullish,of 7 ratings,$10
RIBTW,$1,1440087771161,200,Not yet rated,NULL,N/A
RIBT,NULL,1440087771194,0,100% bullish,of 1 rating,$7
RELL,$5.74,1440087771220,"47,186",50% bullish,of 4 ratings,N/A
NAME,$6.8,1440087771247,"1,542",50% bullish,of 2 ratings,$11.50
RNET,$25.385,1440087771292,"62,937",67% bearish,of 3 ratings,$44
RITT,$1.38,1440087771318,"45,795",100% bearish,of 1 rating,N/A
RTTR,$2.825,1440087771564,"39,478",100% bullish,of 1 rating,N/A
RITTW,NULL,1440087771589,0,Not yet rated,NULL,N/A
RLJE,$0.36,1440087771662,"5,228",100% bearish,of 1 rating,N/A
RIVR,$22.5001,1440087771687,400,Not yet rated,NULL,N/A
RVSB,$4.35,1440087771716,"1,000",100% bullish,of 1 rating,N/A
RMGN,$0.85,1440087771898,"13,391",50% bullish,of 2 ratings,N/A
ROBO,$23.45,1440087771998,"38,532",50% bullish,of 2 ratings,N/A
FUEL,$6.04,1440087772024,"202,541",86% bullish,of 7 ratings,$8.50
RMTI,$11.26,1440087772066,"214,950",92% bullish,of 13 ratings,$17
RCPI,$1.0398,1440087772099,"82,281",87% bullish,of 15 ratings,N/A
RCKY,$18.26,1440087772200,"5,606",67% bearish,of 3 ratings,$25
RSTI,$25.85,1440087772227,"17,301",50% bullish,of 2 ratings,$33.50
RMCF,$12.4701,1440087772275,"2,782",100% bullish,of 3 ratings,N/A
ROIQW,$0.44,1440087772455,"2,000",Not yet rated,NULL,N/A
ROIQU,NULL,1440087772482,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440087772508,200,Not yet rated,NULL,N/A
ROKA,$2.3538,1440087772658,"21,619",50% bullish,of 2 ratings,$3.50
ROSG,$2.44,1440087772718,"41,060",73% bullish,of 11 ratings,$9
ROST,$55.6801,1440087772743,"577,205",71% bullish,of 7 ratings,$53.50
ROVI,$10.75,1440087772799,"145,720",75% bullish,of 4 ratings,$23
RBPAA,$2.14,1440087772903,"3,900",50% bullish,of 2 ratings,N/A
ROYL,$0.75,1440087772925,952,50% bullish,of 2 ratings,N/A
RGLD,$57.085,1440087772965,"212,776",67% bullish,of 6 ratings,$82.50
RPXC,$14,1440087773007,"152,078",100% bearish,of 1 rating,$16
RRM,$6.5049,1440087773070,"2,790",100% bearish,of 1 rating,N/A
RBCN,$1.48,1440087773151,"24,191",50% bullish,of 2 ratings,$4.50
RTIX,$6.67,1440087773203,"130,344",100% bearish,of 2 ratings,$7.65
RUSHA,$24.97,1440087773294,"25,550",100% bullish,of 1 rating,$29
RUSHB,NULL,1440087773348,0,Not yet rated,NULL,N/A
RUTH,$16.52,1440087773438,"26,924",50% bullish,of 4 ratings,$19.75
RYAAY,$74.06,1440087773498,"18,238",100% bullish,of 1 rating,$73
STBA,$30.54,1440087773582,"17,428",100% bullish,of 1 rating,$32
RXII,$0.4061,1440087773611,"382,676",80% bullish,of 5 ratings,$3
SANW,$4.1501,1440087773640,"28,420",57% bullish,of 7 ratings,$8
SBRAP,NULL,1440087773666,0,100% bearish,of 1 rating,N/A
SBRA,$26.76,1440087773799,"36,038",100% bearish,of 2 ratings,$30
SAEX,NULL,1440087773932,0,67% bearish,of 3 ratings,$4.30
SABR,$28.64,1440087773964,"200,706",100% bearish,of 1 rating,$33
SAGE,$55,1440087773990,"109,992",50% bullish,of 4 ratings,$107
SAFT,$55.3,1440087774065,"7,713",Not yet rated,NULL,$58
SAIA,$39.84,1440087774136,"18,093",78% bullish,of 9 ratings,$47.50
SGNT,$19.89,1440087774165,"32,928",67% bearish,of 3 ratings,$28.50
SAJA,$4.6999,1440087774191,"1,200",100% bearish,of 1 rating,$8
SAL,NULL,1440087774371,0,Not yet rated,NULL,N/A
SALM,$6.3152,1440087774400,"2,378",100% bullish,of 3 ratings,$10
SAFM,$72.78,1440087774428,"67,800",60% bearish,of 5 ratings,$82
SNDK,$51.34,1440087774573,"2,821,710",57% bullish,of 14 ratings,$70
SASR,$26.88,1440087774603,"13,633",Not yet rated,NULL,$28
SANM,$20.34,1440087774660,"102,215",50% bullish,of 4 ratings,$27
GCVRZ,$0.2125,1440087774709,"40,515",Not yet rated,NULL,N/A
SGMO,$7.96,1440087774760,"92,931",80% bullish,of 5 ratings,$22
SPNS,$12.14,1440087774889,"28,514",100% bearish,of 1 rating,$13
SBFG,$10.8001,1440087774915,384,Not yet rated,NULL,N/A
SBFGP,NULL,1440087774968,0,Not yet rated,NULL,N/A
SRPT,$35.44,1440087774995,"200,209",71% bullish,of 14 ratings,$33
SBAC,$124.91,1440087775068,"123,035",67% bullish,of 3 ratings,$139
SCSC,$36.62,1440087775129,"24,513",100% bearish,of 1 rating,$44
SCHN,$16.575,1440087775204,"53,304",100% bearish,of 1 rating,$18
SMIT,NULL,1440087775229,0,100% bearish,of 1 rating,N/A
SCHL,$42.165,1440087775390,"29,141",100% bearish,of 1 rating,N/A
SCLN,$8.35,1440087775416,"104,331",88% bullish,of 8 ratings,$11.25
SGMS,$10.965,1440087775619,"402,257",67% bullish,of 3 ratings,$17
SQI,$11.79,1440087775648,"26,306",50% bullish,of 2 ratings,$16
SBCF,$15.62,1440087775670,"20,777",100% bullish,of 1 rating,$15
SEAC,$5.845,1440087775701,"10,188",67% bearish,of 3 ratings,$10
SCYX,$6.68,1440087775731,"1,902",100% bearish,of 1 rating,$16
SHIP,$0.7901,1440087775836,910,100% bullish,of 2 ratings,N/A
STX,$49.25,1440087775969,"1,707,188",74% bullish,of 19 ratings,$59
SRSC,$5.95,1440087776045,"7,078",100% bearish,of 1 rating,N/A
SHOS,$7.23,1440087776106,"19,625",100% bearish,of 1 rating,N/A
SHLDW,$14.21,1440087776135,"2,710",100% bearish,of 1 rating,N/A
SHLD,$22.55,1440087776175,"433,593",60% bearish,of 10 ratings,N/A
SPNE,$15.0533,1440087776208,"59,231",100% bearish,of 1 rating,$24
SGEN,$44.1613,1440087776236,"162,278",60% bearish,of 5 ratings,$45
EYES,$10.24,1440087776307,"340,855",75% bullish,of 4 ratings,$21
SNFCA,$7.61,1440087776450,"5,368",60% bearish,of 5 ratings,N/A
SEIC,$53.56,1440087776541,"103,076",100% bullish,of 1 rating,$56.50
SLCT,$8.01,1440087776619,"2,300",50% bullish,of 2 ratings,$9
SCSS,$25.54,1440087776645,"54,336",60% bearish,of 5 ratings,$33
SLTC,$3.68,1440087776675,205,50% bullish,of 2 ratings,$8
SIGI,$31.47,1440087776780,"22,628",100% bullish,of 1 rating,$32.50
SMLR,$3.2,1440087776912,"1,200",75% bullish,of 4 ratings,$7.50
LEDS,$0.45,1440087776947,"1,342",100% bullish,of 3 ratings,N/A
SMTC,$16.53,1440087776977,"578,176",50% bullish,of 4 ratings,$19
SENEB,NULL,1440087777048,0,Not yet rated,NULL,N/A
SNMX,$6.63,1440087777077,"65,876",57% bearish,of 7 ratings,$9
SQNM,$2.145,1440087777120,"266,904",75% bullish,of 12 ratings,$4
SENEA,$29.48,1440087777156,"5,023",100% bearish,of 2 ratings,N/A
SQBG,$15.34,1440087777253,"40,069",100% bearish,of 1 rating,$20
MCRB,$40.82,1440087777282,"217,982",50% bullish,of 2 ratings,$51
SREV,$5.1025,1440087777436,"53,292",63% bullish,of 8 ratings,$6
SFBS,$38.15,1440087777465,"17,945",Not yet rated,NULL,$39
SEV,NULL,1440087777566,0,100% bearish,of 1 rating,N/A
SFXE,$0.8721,1440087777614,"590,398",67% bullish,of 6 ratings,$4
SVBI,NULL,1440087777640,0,100% bearish,of 1 rating,N/A
SGOC,$0.4759,1440087777669,"8,000",80% bullish,of 5 ratings,N/A
SMED,$6.7651,1440087777834,"6,477",100% bullish,of 3 ratings,$7.50
SHEN,$41.42,1440087777864,"14,527",50% bullish,of 2 ratings,$36
GAME,$6.82,1440087777935,"76,080",86% bullish,of 7 ratings,N/A
SHLO,$11.89,1440087778002,"9,261",67% bullish,of 3 ratings,N/A
SHPG,$237.78,1440087778036,"117,359",60% bullish,of 5 ratings,$276
SHBI,$9.5,1440087778101,100,Not yet rated,NULL,$10.50
SCVL,$27.45,1440087778129,"6,402",100% bearish,of 1 rating,$29.50
SHOR,$7.49,1440087778293,"33,057",78% bullish,of 9 ratings,$10
SIEB,NULL,1440087778391,0,100% bearish,of 1 rating,N/A
SFLY,$39.34,1440087778423,"135,172",67% bullish,of 3 ratings,$54
SIFI,$11.67,1440087778490,"1,100",100% bullish,of 1 rating,N/A
SWIR,$21.9194,1440087778522,"93,025",85% bullish,of 13 ratings,$31
SIEN,$23.1,1440087778572,"3,134",100% bearish,of 1 rating,$28
SIFY,$1.25,1440087778620,"26,659",100% bullish,of 5 ratings,N/A
BSRR,$17.32,1440087778708,"5,900",Not yet rated,NULL,$18.50
SIGM,$9.5,1440087778766,"98,149",67% bullish,of 3 ratings,$12.50
SIAL,$139.68,1440087778812,"144,121",100% bearish,of 1 rating,$140
SGMA,$5.7899,1440087778902,342,100% bullish,of 1 rating,N/A
SBNY,$137.21,1440087778945,"63,220",Not yet rated,NULL,$167
SGNL,$1.4301,1440087778975,"23,602",Not yet rated,NULL,$2.75
SBNYW,NULL,1440087779171,0,Not yet rated,NULL,N/A
SILC,$27.41,1440087779201,646,100% bearish,of 1 rating,$45
SLGN,$54.46,1440087779228,"14,445",Not yet rated,NULL,$55
SGI,$4.76,1440087779264,"55,843",67% bearish,of 3 ratings,$10
SLAB,$42.27,1440087779358,"63,518",50% bullish,of 2 ratings,$52
SIMO,$22.81,1440087779457,"127,043",80% bullish,of 10 ratings,$36
SSRI,$7.115,1440087779485,"803,625",80% bullish,of 10 ratings,$6.50
SPIL,$5.255,1440087779513,"591,373",50% bullish,of 4 ratings,$8.59
SAMG,$12.75,1440087779645,"6,806",Not yet rated,NULL,$16.50
SFNC,$44.56,1440087779672,"42,399",Not yet rated,NULL,$50
SINA,$36.55,1440087779710,"496,972",75% bullish,of 16 ratings,$50
SLP,$6.4679,1440087779746,"1,870",100% bullish,of 1 rating,$9.15
SBGI,$27.235,1440087779894,"578,288",75% bullish,of 4 ratings,$36
SMACR,NULL,1440087779941,0,Not yet rated,NULL,N/A
SMAC,NULL,1440087780028,0,100% bearish,of 1 rating,N/A
SIRI,$3.825,1440087780078,"8,274,241",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440087780110,0,100% bearish,of 1 rating,N/A
SVA,$5.84,1440087780167,"20,180",50% bullish,of 2 ratings,$7.50
SINO,$1.1496,1440087780243,"16,141",100% bullish,of 2 ratings,N/A
SIRO,$101.325,1440087780278,"35,512",100% bullish,of 1 rating,$105
SITO,$3.87,1440087780386,"8,490",Not yet rated,NULL,$7.40
SZMK,$6.38,1440087780459,"24,538",100% bearish,of 2 ratings,$8.50
SKUL,$7.1,1440087780525,"50,835",80% bullish,of 10 ratings,$13
SKYS,$8,1440087780625,"3,000",Not yet rated,NULL,$13.50
MOBI,$3.87,1440087780709,"63,077",80% bullish,of 5 ratings,N/A
SPU,$1.01,1440087780739,"7,390",83% bullish,of 6 ratings,N/A
SKYW,$17.16,1440087780845,"83,297",67% bearish,of 3 ratings,$18.50
SKBI,$1.4197,1440087780873,390,100% bullish,of 1 rating,N/A
SWKS,$84.06,1440087780906,"1,501,317",89% bullish,of 19 ratings,$120
JSM,$20.05,1440087781004,"2,426",Not yet rated,NULL,N/A
ISM,$23.2899,1440087781035,"2,095",60% bearish,of 5 ratings,N/A
SLM,$8.79,1440087781099,"402,993",60% bullish,of 5 ratings,$11.75
SLMAP,$47.62,1440087781179,125,Not yet rated,NULL,N/A
OSM,$23.81,1440087781239,"1,739",Not yet rated,NULL,N/A
SMT,$0.7198,1440087781266,"8,310",67% bullish,of 3 ratings,$1.50
SLMBP,$55,1440087781322,306,67% bearish,of 3 ratings,N/A
SPRO,$2.498,1440087781528,"4,109",50% bullish,of 2 ratings,N/A
SMSI,$0.81,1440087781664,"25,330",100% bullish,of 3 ratings,$2
SWHC,$16.86,1440087781714,"95,029",87% bullish,of 15 ratings,$19
LNCE,$34.33,1440087781738,"33,376",100% bullish,of 1 rating,$30
SMTP,$5.19,1440087781765,"8,776",Not yet rated,NULL,$11.50
SMTX,$1.53,1440087781787,"1,300",100% bearish,of 1 rating,N/A
SODA,$15.2499,1440087781820,"51,247",74% bullish,of 19 ratings,$22
SOHU,$46.34,1440087781967,"126,128",73% bullish,of 11 ratings,$70.50
SLTD,$3.5099,1440087782027,"153,556",100% bullish,of 3 ratings,$5
SLRC,$18.21,1440087782054,"21,334",50% bullish,of 4 ratings,$22
SUNS,$14.91,1440087782135,"1,648",50% bullish,of 2 ratings,$17.75
SCTY,$47.403,1440087782209,"466,818",81% bullish,of 67 ratings,$76
SEDG,$25.17,1440087782295,"145,912",63% bullish,of 8 ratings,$41
SZYM,$2.127,1440087782322,"134,754",90% bullish,of 10 ratings,$5
SONC,$27.96,1440087782369,"159,697",67% bearish,of 3 ratings,$37.50
SONS,$7.16,1440087782457,"56,407",75% bullish,of 4 ratings,$10
SOFO,$6.7399,1440087782486,646,83% bullish,of 6 ratings,N/A
SPHS,$0.8999,1440087782593,"56,153",80% bullish,of 5 ratings,$4
SORL,$1.95,1440087782650,"11,600",67% bullish,of 3 ratings,$6
SRNE,$13.59,1440087782785,"286,102",100% bullish,of 1 rating,$20
SOHOL,NULL,1440087782814,0,Not yet rated,NULL,N/A
SOHOM,$25.85,1440087782852,"1,999",Not yet rated,NULL,N/A
SFBC,NULL,1440087782912,0,Not yet rated,NULL,N/A
SOHO,$6.67,1440087782983,"13,960",Not yet rated,NULL,$9.75
SOCB,$12.95,1440087783011,"2,013",Not yet rated,NULL,N/A
SSB,$75.97,1440087783145,"10,966",100% bearish,of 1 rating,$82
SFST,$21,1440087783173,"6,422",Not yet rated,NULL,$20
SMBC,$20.9,1440087783230,500,Not yet rated,NULL,N/A
SONA,$11.41,1440087783374,"3,010",100% bearish,of 1 rating,$13.25
SBSI,$26.17,1440087783401,"26,289",100% bullish,of 1 rating,$29.50
SP,$23.775,1440087783449,"1,217",100% bearish,of 1 rating,$29
OKSB,$16.94,1440087783476,"21,877",100% bullish,of 1 rating,$20
SBSA,$5.93,1440087783536,"1,100",80% bullish,of 5 ratings,N/A
SPAN,$17.71,1440087783612,700,Not yet rated,NULL,N/A
SGRP,NULL,1440087783640,0,Not yet rated,NULL,N/A
SPKE,$16.48,1440087783775,"5,480",100% bearish,of 1 rating,$19.50
ONCE,$43.17,1440087783845,"29,282",50% bullish,of 2 ratings,$71
SPAR,$4.7,1440087783881,"1,369",100% bearish,of 1 rating,$5
SPTN,$33.66,1440087783936,"47,171",100% bullish,of 1 rating,$31
SPPI,$7,1440087784016,"135,040",89% bullish,of 9 ratings,$8
SPDC,$0.141,1440087784094,"118,636",50% bullish,of 4 ratings,$1
SPEX,$0.2807,1440087784150,"165,995",80% bullish,of 5 ratings,N/A
ANY,$3.008,1440087784231,"71,077",80% bullish,of 5 ratings,$7.50
SAVE,$57.92,1440087784263,"254,551",83% bullish,of 6 ratings,$84
SPLK,$67.12,1440087784327,"291,176",71% bullish,of 7 ratings,$82
SPOK,$16.54,1440087784360,"13,974",50% bullish,of 2 ratings,N/A
FUND,$6.37,1440087784406,"14,693",100% bullish,of 2 ratings,N/A
SPWH,$12,1440087784551,"46,271",100% bearish,of 2 ratings,$14
SFM,$20.95,1440087784611,"410,268",50% bullish,of 4 ratings,$31
SPSC,$69,1440087784639,"18,060",100% bearish,of 1 rating,$85
SQBK,$26.15,1440087784789,"28,883",Not yet rated,NULL,$32
SSNC,$70.43,1440087784818,"124,013",100% bullish,of 3 ratings,$74.50
STMP,$86.65,1440087784948,"98,478",50% bullish,of 2 ratings,$83.50
STLY,$3.0289,1440087784976,"2,987",100% bearish,of 1 rating,N/A
SPLS,$14.21,1440087785002,"1,766,185",69% bullish,of 16 ratings,$20
STAA,$7.1,1440087785035,"21,213",75% bullish,of 4 ratings,$12
SBUX,$56.46,1440087785179,"1,851,665",90% bullish,of 105 ratings,$63.50
SBLK,$2.31,1440087785206,"114,630",67% bullish,of 3 ratings,$5
SBLKL,$20.5,1440087785235,"7,814",Not yet rated,NULL,N/A
STRZB,NULL,1440087785413,0,100% bearish,of 1 rating,N/A
STFC,$23.795,1440087785440,"1,622",100% bearish,of 1 rating,$25
STBZ,$19.9,1440087785461,"47,815",Not yet rated,NULL,$24
STRZA,$37.865,1440087785491,"317,075",50% bullish,of 2 ratings,$44
SNC,$10.36,1440087785738,"2,997",50% bullish,of 2 ratings,$16
STLD,$19.82,1440087785767,"789,430",50% bullish,of 4 ratings,$25
STDY,$4.5,1440087785800,"2,533",100% bearish,of 1 rating,$14
SMRT,$11.06,1440087785899,"94,123",50% bullish,of 2 ratings,$14
SIBC,$21.15,1440087785931,100,Not yet rated,NULL,N/A
GASS,$4.915,1440087785957,"4,670",50% bullish,of 2 ratings,$9
SXCL,NULL,1440087785984,0,Not yet rated,NULL,N/A
STEM,$0.4103,1440087786005,"199,227",92% bullish,of 12 ratings,$1.775
STNR,$57.285,1440087786214,"15,250",50% bullish,of 2 ratings,$67.50
SRCL,$147.05,1440087786279,"99,292",Not yet rated,NULL,$149
STML,$8.85,1440087786310,"20,816",67% bullish,of 3 ratings,$38
STRL,$5.05,1440087786412,"5,300",50% bullish,of 2 ratings,$6.925
SSFN,$6.1999,1440087786442,"1,250",Not yet rated,NULL,N/A
STXS,$0.8065,1440087786472,"33,191",57% bullish,of 7 ratings,N/A
SHOO,$40.27,1440087786494,"155,871",100% bearish,of 1 rating,$48
STCK,$19.33,1440087786632,"12,265",Not yet rated,NULL,$21
BANX,$17.21,1440087786733,"2,698",50% bullish,of 2 ratings,$19.50
SYBT,$36.1,1440087786762,"2,857",Not yet rated,NULL,$37
SGBK,$30.75,1440087786801,"4,997",100% bullish,of 1 rating,$35
SSYS,$27.5,1440087786827,"233,907",65% bullish,of 23 ratings,$40
STRT,$69.5,1440087786896,"1,200",67% bullish,of 3 ratings,N/A
STRS,NULL,1440087786924,0,Not yet rated,NULL,N/A
STRA,$51.89,1440087787084,"21,279",50% bullish,of 4 ratings,$55
STRM,$2.86,1440087787112,"1,000",50% bullish,of 2 ratings,$4.50
SCMP,$25.66,1440087787169,"226,514",100% bullish,of 3 ratings,$20
STB,$4.07,1440087787277,"168,165",100% bearish,of 1 rating,$6.16
SUBK,$26.48,1440087787343,"1,218",Not yet rated,NULL,$27
SMMF,$12.08,1440087787370,"1,100",Not yet rated,NULL,N/A
SUMR,$1.77,1440087787444,632,100% bearish,of 2 ratings,$3
SMMT,$12.5,1440087787539,"1,440",100% bullish,of 3 ratings,$30
SEMI,$12.53,1440087787607,"117,120",100% bearish,of 2 ratings,$23
SSBI,$13.35,1440087787638,680,Not yet rated,NULL,N/A
SNBC,$19.64,1440087787665,"5,679",100% bearish,of 1 rating,$22.25
SNHY,$32.05,1440087787710,"5,218",100% bearish,of 1 rating,$36
SNSS,$1.1599,1440087787814,"179,030",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440087787841,"12,960",100% bearish,of 1 rating,N/A
SPWR,$23.82,1440087787972,"255,434",69% bullish,of 16 ratings,$42
STKL,$8.8,1440087788043,"111,902",60% bearish,of 5 ratings,$13.50
RUN,$10.4601,1440087788070,"129,071",100% bearish,of 1 rating,N/A
SBCP,NULL,1440087788149,0,Not yet rated,NULL,N/A
SSH,$2.76,1440087788302,"7,512",75% bullish,of 8 ratings,$10
SGC,$16.6,1440087788392,"7,023",100% bearish,of 1 rating,N/A
SMCI,$27,1440087788421,"102,540",60% bullish,of 5 ratings,$46.50
SPCB,$10.9696,1440087788443,"27,742",75% bullish,of 4 ratings,$16
SCON,$0.871,1440087788477,"27,275",67% bullish,of 3 ratings,$5.50
SCAI,$37.32,1440087788582,"8,037",100% bearish,of 1 rating,$44.50
SUPN,$17.06,1440087788608,"150,050",89% bullish,of 9 ratings,$24
SPRT,$1.205,1440087788665,"21,502",83% bullish,of 6 ratings,$2
SRDX,$23.59,1440087788740,"1,857",100% bearish,of 1 rating,$29
SBBX,$12.49,1440087788828,"2,400",Not yet rated,NULL,N/A
SIVB,$131.51,1440087788873,"107,123",100% bullish,of 2 ratings,$165
TOR,$1.27,1440087788929,"3,966",80% bullish,of 5 ratings,N/A
SWSH,$1.22,1440087789140,"11,005",100% bullish,of 4 ratings,$2
SYMC,$21.495,1440087789172,"1,091,060",82% bullish,of 11 ratings,$24
SYKE,$25.37,1440087789275,"46,600",100% bearish,of 1 rating,$26
SSRG,$8.58,1440087789308,"1,109",Not yet rated,NULL,N/A
SIVBO,NULL,1440087789332,0,Not yet rated,NULL,N/A
SYNL,$11.696,1440087789363,767,50% bullish,of 2 ratings,$15.50
SYNA,$69.75,1440087789385,"156,123",78% bullish,of 9 ratings,$90
SNCR,$46.41,1440087789421,"141,355",100% bearish,of 2 ratings,$58.50
SYNC,$1.5496,1440087789555,"14,284",91% bullish,of 11 ratings,N/A
SURG,$4.495,1440087789687,"10,274",100% bearish,of 1 rating,$6
SGYP,$7.43,1440087789719,"247,754",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440087789761,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440087789893,0,Not yet rated,NULL,N/A
ELOS,$9.8,1440087789952,"13,669",67% bearish,of 3 ratings,$17
SYNT,$44.32,1440087790048,"57,084",60% bearish,of 5 ratings,$54
SNPS,$49.12,1440087790081,"312,704",100% bearish,of 1 rating,$55
SYUT,$5.93,1440087790187,"20,886",75% bullish,of 4 ratings,N/A
SYPR,$1.621,1440087790214,"92,976",67% bullish,of 3 ratings,N/A
SYMX,$1.02,1440087790248,"167,354",100% bullish,of 5 ratings,N/A
SNTA,$1.995,1440087790277,"252,136",83% bullish,of 6 ratings,$9.50
TROW,$74.5501,1440087790347,"234,648",50% bullish,of 4 ratings,$88
SYRX,$1.42,1440087790377,"9,075",50% bullish,of 2 ratings,$2.75
TTOO,$12.58,1440087790557,"35,258",50% bullish,of 2 ratings,$23
TAIT,NULL,1440087790586,0,Not yet rated,NULL,N/A
TTWO,$29.86,1440087790615,"220,246",81% bullish,of 21 ratings,$35
TLMR,$16.1,1440087790717,"64,261",100% bullish,of 1 rating,$19
TNDM,$11.5901,1440087790852,"27,776",50% bullish,of 2 ratings,$19
TLF,$7.84,1440087790879,"10,813",100% bearish,of 1 rating,N/A
TNGO,$7.76,1440087790913,"38,230",50% bullish,of 2 ratings,$10
TANH,$23.94,1440087791009,"20,775",100% bullish,of 1 rating,N/A
TEDU,$8.77,1440087791035,"565,476",50% bullish,of 2 ratings,$15.75
TRGT,$1.07,1440087791065,"94,738",50% bullish,of 2 ratings,$2.50
TASR,$22.05,1440087791199,"462,504",75% bullish,of 12 ratings,$32
TATT,$6.89,1440087791224,200,Not yet rated,NULL,N/A
TCPC,$15.6001,1440087791252,"64,878",100% bearish,of 2 ratings,$16.75
TAYD,$12.61,1440087791279,725,50% bullish,of 2 ratings,N/A
TECD,$61.26,1440087791413,"840,142",100% bearish,of 2 ratings,$65
TEAR,$2.7321,1440087791467,"3,402",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440087791663,200,100% bearish,of 1 rating,N/A
TGLS,$13.27,1440087791694,"28,192",100% bearish,of 1 rating,$20
TGEN,NULL,1440087791720,0,100% bullish,of 2 ratings,N/A
TTGT,$9.24,1440087791743,"24,162",100% bearish,of 2 ratings,$13.50
TECU,$4.97,1440087791771,"10,400",50% bullish,of 2 ratings,N/A
TSYS,$3.43,1440087791801,"6,974",100% bullish,of 2 ratings,$5.25
TNAV,$7.03,1440087792038,"19,034",100% bullish,of 4 ratings,$13
TTEC,$28.26,1440087792081,"14,505",Not yet rated,NULL,$30
TENX,$3.5596,1440087792113,"10,165",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440087792171,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440087792200,0,Not yet rated,NULL,N/A
TERP,$24.66,1440087792222,"443,176",67% bearish,of 3 ratings,$44
