Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAZZ,$184,1440091020151,"107,855",80% bullish,of 15 ratings,$206.50
JASNW,$0.25,1440091020181,"5,000",50% bullish,of 2 ratings,N/A
JASN,$4.95,1440091020207,"28,052",50% bullish,of 2 ratings,$9.50
JBLU,$23.0736,1440091020229,"2,148,446",94% bullish,of 16 ratings,$27
JD,$25.3,1440091020265,"3,285,935",75% bullish,of 16 ratings,$36
JTPY,$3,1440091020314,"2,116",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440091020446,0,100% bullish,of 1 rating,N/A
WYIGU,$10.0524,1440091020653,400,Not yet rated,NULL,N/A
JST,$4.14,1440091020683,"28,648",75% bullish,of 4 ratings,N/A
DATE,$6.48,1440091020706,"100,048",75% bullish,of 4 ratings,$9
JIVE,$4.12,1440091020728,"239,559",75% bullish,of 4 ratings,$5
JOEZ,$0.18,1440091020758,"106,815",92% bullish,of 12 ratings,N/A
JBSS,$48.99,1440091020861,"10,383",67% bearish,of 3 ratings,N/A
JUNO,$38.99,1440091021083,"547,689",73% bullish,of 11 ratings,$71.50
JOUT,$24.02,1440091021115,"2,605",100% bearish,of 1 rating,$34
JNP,$9.84,1440091021147,"9,385",100% bullish,of 3 ratings,$15
KTWO,$21.555,1440091021169,"81,227",100% bearish,of 1 rating,$28.50
KBIO,$1.91,1440091021213,"36,237",50% bullish,of 4 ratings,N/A
KALU,$84.08,1440091021253,"37,148",67% bearish,of 3 ratings,$91
KMDA,$3.709,1440091021310,"7,815",50% bullish,of 2 ratings,$8
KCLI,$47.75,1440091021561,"3,663",Not yet rated,NULL,N/A
KNDI,$7.38,1440091021595,"195,929",86% bullish,of 22 ratings,N/A
KBSF,$3.9,1440091021621,"1,750",100% bullish,of 1 rating,N/A
KPTI,$13.5,1440091021648,"145,288",67% bearish,of 3 ratings,$39
KRNY,$11.56,1440091021691,"169,020",100% bearish,of 1 rating,$12
KCAP,$4.7659,1440091021777,"38,871",75% bullish,of 4 ratings,$6
KELYA,$14.88,1440091021862,"45,901",67% bullish,of 6 ratings,$20
KELYB,NULL,1440091022005,0,50% bullish,of 2 ratings,N/A
KERX,$5.66,1440091022030,"388,287",82% bullish,of 11 ratings,$12
KMPH,$20.55,1440091022077,"17,021",100% bearish,of 2 ratings,$22
KFFB,$8.76,1440091022237,100,100% bearish,of 1 rating,N/A
GMCR,$50.55,1440091022276,"842,168",71% bullish,of 42 ratings,$64
KEQU,$16.8501,1440091022302,800,100% bullish,of 1 rating,N/A
KTEC,$12,1440091022979,424,Not yet rated,NULL,N/A
KTCC,$10.4,1440091023116,"12,991",100% bearish,of 1 rating,$16
KFRC,$28,1440091023221,"52,536",100% bullish,of 2 ratings,$29
KIN,$5.9045,1440091023377,"4,648",50% bullish,of 2 ratings,$6.25
KE,$11.55,1440091023422,"14,358",67% bearish,of 3 ratings,$16
KGJI,$0.7297,1440091023453,"307,269",89% bullish,of 9 ratings,N/A
KINS,$8.401,1440091023512,"6,630",100% bullish,of 1 rating,N/A
KBAL,$11.18,1440091023546,"16,752",50% bullish,of 2 ratings,N/A
KONE,$4.14,1440091023573,600,Not yet rated,NULL,N/A
KIRK,$24.2825,1440091023599,"192,189",50% bullish,of 2 ratings,$32
KITE,$53.3923,1440091023644,"282,482",89% bullish,of 9 ratings,$85
KLXI,$37.9,1440091023889,"487,272",100% bearish,of 1 rating,$49
KLAC,$49.1,1440091023916,"267,925",100% bearish,of 1 rating,$61.50
KOPN,$2.9083,1440091023973,"89,158",50% bullish,of 2 ratings,$4.50
KONA,$19.275,1440091023998,"33,254",50% bullish,of 2 ratings,$28
KZ,$6.99,1440091024045,"62,197",60% bearish,of 5 ratings,N/A
KRNT,$13.4672,1440091024239,"4,328",50% bullish,of 2 ratings,$18
KOSS,$2.45,1440091024291,402,100% bearish,of 2 ratings,N/A
KTOS,$4.319,1440091024479,"181,747",50% bullish,of 2 ratings,$8.50
KWEB,$31.03,1440091024505,"41,306",Not yet rated,NULL,N/A
KUTV,$0.7737,1440091024556,"66,152",50% bullish,of 2 ratings,N/A
KYTH,$74.65,1440091024650,"226,712",100% bullish,of 3 ratings,$66
KLIC,$10.305,1440091024685,"151,321",80% bullish,of 5 ratings,$13
KVHI,$10.74,1440091024711,"1,476",100% bearish,of 1 rating,$16
LJPC,$26.585,1440091024746,"55,762",87% bullish,of 15 ratings,$32
FSTR,$18.5676,1440091024777,"18,691",100% bearish,of 1 rating,$40.50
LSBK,$14.35,1440091024971,200,Not yet rated,NULL,N/A
LSBG,$14.8499,1440091025166,"1,929",Not yet rated,NULL,N/A
LBAI,$11.1,1440091025193,"8,347",Not yet rated,NULL,$13.25
LAKE,$9.3716,1440091025245,"14,269",57% bullish,of 7 ratings,$19
LKFN,$41.15,1440091025297,"3,074",Not yet rated,NULL,$45
LAMR,$56,1440091025324,"226,498",67% bullish,of 3 ratings,$61
LRCX,$71.21,1440091025352,"686,837",50% bullish,of 4 ratings,$95
LANC,$95.62,1440091025373,"20,262",Not yet rated,NULL,$89
LNDC,$12.99,1440091025517,"14,762",Not yet rated,NULL,$18
LARK,NULL,1440091025594,0,100% bearish,of 1 rating,N/A
LMRK,$15.55,1440091025727,"6,048",Not yet rated,NULL,$20
LTRX,$1.35,1440091025757,"2,102",50% bullish,of 2 ratings,$3.355
LE,$22.75,1440091025779,"188,204",50% bullish,of 2 ratings,$34
LSTR,$68.33,1440091025809,"56,161",Not yet rated,NULL,$75
LNTH,$7.9499,1440091025831,"18,238",100% bearish,of 1 rating,$10
LPSB,$14.0899,1440091026038,320,Not yet rated,NULL,$13.50
LAWS,$24.52,1440091026133,"6,000",100% bearish,of 1 rating,$31
LSCC,$3.81,1440091026168,"269,177",67% bullish,of 3 ratings,$7.50
LAYN,$7.31,1440091026200,"82,606",100% bearish,of 1 rating,$8.75
LCNB,$16.19,1440091026233,820,100% bearish,of 1 rating,$18
LBIX,NULL,1440091026262,0,100% bearish,of 1 rating,N/A
LDRH,$40.38,1440091026299,"45,720",100% bearish,of 1 rating,$47.50
LGCY,$5.2443,1440091026326,"319,920",100% bearish,of 2 ratings,$12
LGCYO,$12.87,1440091026605,"42,842",100% bearish,of 1 rating,N/A
LGCYP,$12.72,1440091026636,"6,769",100% bearish,of 1 rating,N/A
LTXB,$28.1,1440091026663,"44,950",100% bullish,of 1 rating,$34.50
LMAT,$13.65,1440091026736,"26,921",Not yet rated,NULL,$14
LGIH,$24.94,1440091026805,"132,760",67% bullish,of 3 ratings,$23
LXRX,$12.1197,1440091026868,"1,953,613",92% bullish,of 12 ratings,$16.50
TREE,$134.0049,1440091026938,"52,394",67% bearish,of 3 ratings,$119
LHCG,$45.76,1440091026998,"32,197",100% bearish,of 1 rating,$48
LBRDA,$55.33,1440091027074,"87,044",100% bearish,of 1 rating,$63
LBRDK,$54.42,1440091027160,"86,615",100% bearish,of 1 rating,$56
LBTYB,NULL,1440091027189,0,100% bearish,of 1 rating,N/A
LBTYA,$50.83,1440091027224,"324,375",50% bullish,of 2 ratings,$61.80
LBTYK,$47.22,1440091027321,"1,182,035",50% bullish,of 2 ratings,N/A
LILA,$37.325,1440091027349,"38,988",Not yet rated,NULL,$50
LILAK,$36.795,1440091027490,"30,592",Not yet rated,NULL,$53
LVNTA,$41.4,1440091027517,"102,603",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440091027647,0,100% bearish,of 1 rating,N/A
QVCA,$28.6,1440091027680,"690,141",100% bearish,of 1 rating,$35.92
LMCA,$37.1936,1440091027780,"138,470",67% bearish,of 3 ratings,$47
QVCB,NULL,1440091027809,0,Not yet rated,NULL,N/A
LMCK,$36.43,1440091027853,"180,591",100% bearish,of 1 rating,$45
TAX,$25.09,1440091027914,"15,905",100% bearish,of 2 ratings,$34
LTRPA,$25.58,1440091027990,"137,158",100% bearish,of 1 rating,$31.55
LMCB,NULL,1440091028018,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440091028232,0,100% bearish,of 1 rating,N/A
LFVN,$0.9165,1440091028283,"296,617",50% bullish,of 2 ratings,N/A
LPNT,$80.985,1440091028364,"143,998",100% bearish,of 2 ratings,$89.50
LGND,$91.3,1440091028413,"50,633",50% bullish,of 4 ratings,$125
LCUT,$14.75,1440091028439,"7,011",100% bearish,of 1 rating,N/A
LWAY,$13.86,1440091028583,"4,650",100% bearish,of 1 rating,$22
LTBR,$1.0001,1440091028610,"21,906",100% bullish,of 5 ratings,N/A
LLEX,NULL,1440091028645,0,50% bullish,of 2 ratings,N/A
LPTH,$1.7684,1440091028667,"241,342",50% bullish,of 2 ratings,$1.50
LIME,$3.4999,1440091028745,"8,922",67% bullish,of 3 ratings,N/A
LMNR,$19.26,1440091028931,"5,568",100% bearish,of 1 rating,$30
LLNW,$2.645,1440091028962,"69,972",86% bullish,of 7 ratings,$4.375
LINC,$0.97,1440091029063,"3,013",100% bearish,of 2 ratings,$3
LIND,$9.425,1440091029145,"2,100",50% bullish,of 2 ratings,N/A
LECO,$58.91,1440091029194,"69,792",67% bearish,of 3 ratings,$70.50
LINDW,$1.53,1440091029225,"3,000",Not yet rated,NULL,N/A
LNCO,$2.395,1440091029282,"1,659,251",67% bullish,of 9 ratings,$5
LINE,$2.6225,1440091029329,"1,916,144",86% bullish,of 22 ratings,$7
LIOX,$5.75,1440091029369,"62,784",75% bullish,of 4 ratings,$8
LLTC,$39.905,1440091029401,"1,115,857",100% bearish,of 1 rating,$44.50
LBIO,$6.78,1440091029506,"78,466",67% bullish,of 3 ratings,$19
LPCN,$15.04,1440091029635,"140,605",50% bullish,of 2 ratings,$20
LQDT,$7.47,1440091029721,"106,391",56% bullish,of 9 ratings,$9.50
LIQD,$0.1189,1440091029747,"144,907",100% bullish,of 2 ratings,N/A
LOB,$19.9,1440091029773,"44,506",100% bullish,of 1 rating,$22.50
LFUS,$90.75,1440091029806,"20,855",100% bearish,of 1 rating,$108
LIVE,$1.8079,1440091030011,"35,929",100% bullish,of 7 ratings,N/A
LPSN,$9.01,1440091030057,"98,846",50% bullish,of 6 ratings,$11
LNBB,NULL,1440091030103,0,NULL,NULL,NULL
LKQ,$30.36,1440091030194,"255,696",50% bullish,of 2 ratings,$34
LOGI,$13.1,1440091030225,"68,545",75% bullish,of 8 ratings,$13.50
LOJN,$3.44,1440091030253,"7,201",50% bullish,of 2 ratings,N/A
LOGM,$68.06,1440091030279,"69,123",57% bullish,of 7 ratings,$81
EVAR,$3.86,1440091030473,"2,200",50% bullish,of 2 ratings,$6
LOOK,$0.7519,1440091030536,"17,570",50% bullish,of 2 ratings,N/A
LMIA,$11.4801,1440091030563,"8,144",100% bearish,of 1 rating,$14
LORL,$58.86,1440091030644,"6,088",100% bearish,of 1 rating,N/A
LABC,NULL,1440091030697,0,100% bearish,of 1 rating,N/A
LOXO,$18.1,1440091030778,"14,916",100% bearish,of 1 rating,$25
LPLA,$42.49,1440091030851,"178,284",Not yet rated,NULL,$45.50
LPTN,$0.2301,1440091030881,"9,891",50% bullish,of 2 ratings,N/A
LRAD,$1.82,1440091031011,"19,630",100% bullish,of 3 ratings,N/A
LULU,$62.88,1440091031076,"529,831",55% bullish,of 22 ratings,$73
LITE,$21.335,1440091031113,"313,581",100% bearish,of 1 rating,$23
LYTS,$9.03,1440091031145,"10,705",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440091031175,"15,530",100% bearish,of 1 rating,$16
LMNX,$18.38,1440091031242,"91,760",100% bearish,of 1 rating,$18
LUNA,$1.13,1440091031344,"54,256",100% bullish,of 3 ratings,$2
LMOS,$12.3,1440091031396,"25,761",50% bullish,of 2 ratings,$19
MBTF,$6.2915,1440091031593,"143,241",Not yet rated,NULL,N/A
MCBC,$5.29,1440091031620,"2,200",Not yet rated,NULL,$5.50
MTSI,$30.13,1440091031654,"114,566",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440091031816,200,Not yet rated,NULL,N/A
MCBK,$19.72,1440091031845,100,Not yet rated,NULL,N/A
MCUR,$2.91,1440091031869,"621,053",67% bullish,of 3 ratings,$17
MGNX,$29.04,1440091031897,"57,159",50% bullish,of 2 ratings,$50
MAGS,$4.29,1440091031933,"12,400",50% bullish,of 2 ratings,N/A
MGLN,$58.51,1440091032038,"63,867",86% bullish,of 7 ratings,$66
MPET,$1.8511,1440091032080,"1,000",67% bullish,of 3 ratings,$14.40
MGIC,$6.55,1440091032199,"5,701",50% bullish,of 2 ratings,$7.50
CALL,$9.31,1440091032226,"59,557",88% bullish,of 8 ratings,N/A
MNGA,$1.0635,1440091032303,"37,767",85% bullish,of 13 ratings,$2.475
MAG,$49.9,1440091032516,"5,394",50% bullish,of 2 ratings,N/A
MHLDO,$57.1699,1440091032578,"2,900",100% bearish,of 1 rating,N/A
MHLD,$16.29,1440091032617,"69,126",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440091032642,0,67% bullish,of 3 ratings,N/A
MSFG,$21.49,1440091032713,"1,242",100% bullish,of 1 rating,$24
COOL,$1.363,1440091032844,"1,742",58% bullish,of 12 ratings,N/A
MMYT,$13.07,1440091032869,"190,561",67% bullish,of 3 ratings,$22.50
MBUU,$18.18,1440091032896,"44,482",67% bullish,of 3 ratings,$27
MLVF,$15.6,1440091033029,"3,700",Not yet rated,NULL,$17
MAMS,$6.05,1440091033082,700,67% bearish,of 3 ratings,$7
MANH,$64.67,1440091033107,"81,071",50% bullish,of 2 ratings,$68
LOAN,$3.34,1440091033983,"50,404",100% bullish,of 2 ratings,N/A
MNTX,$6.805,1440091034126,"37,098",50% bullish,of 2 ratings,$10
MNKD,$3.83,1440091034688,"2,075,399",85% bullish,of 41 ratings,$6.50
MTEX,$18.2425,1440091034740,"1,568",80% bullish,of 5 ratings,N/A
MANT,$27.83,1440091034775,"21,663",50% bullish,of 2 ratings,$32
MARA,$2.14,1440091034802,"23,258",50% bullish,of 2 ratings,$8
MARPS,$5.34,1440091034870,"1,700",100% bearish,of 1 rating,N/A
MCHX,$3.66,1440091034900,"34,759",100% bearish,of 1 rating,$5.50
MRNS,$14.22,1440091035002,"7,265",100% bearish,of 1 rating,$22
MKTX,$97.24,1440091035077,"49,527",100% bullish,of 1 rating,$90
MRLN,$13.72,1440091035219,"3,361",100% bearish,of 2 ratings,N/A
MKTO,$28.14,1440091035247,"299,712",50% bullish,of 4 ratings,$40
MRKT,$29.07,1440091035281,"171,882",100% bearish,of 1 rating,$30
MBII,$1.93,1440091035419,"17,600",50% bullish,of 6 ratings,$4.125
MAR,$70.31,1440091035445,"465,847",67% bearish,of 3 ratings,$80
MRTN,$18.49,1440091035472,"18,515",75% bullish,of 4 ratings,$25
MMLP,$25.23,1440091035493,"65,434",67% bullish,of 3 ratings,$39
MRVL,$11.78,1440091035662,"3,817,882",56% bullish,of 9 ratings,$16
MTRX,$19.65,1440091035902,"41,852",67% bearish,of 3 ratings,$23
MFRM,$63.7099,1440091035937,"33,159",50% bullish,of 4 ratings,$73
MATW,$52.755,1440091035959,"13,470",Not yet rated,NULL,$58
MATR,$6.97,1440091035981,"57,543",67% bullish,of 3 ratings,$9.50
MAT,$22.92,1440091036020,"1,449,071",78% bullish,of 9 ratings,$27.50
MTLS,$7.9711,1440091036041,"28,663",75% bullish,of 4 ratings,$11
MASI,$42.45,1440091036073,"52,107",67% bullish,of 3 ratings,$42.25
MTSN,$2.48,1440091036204,"92,555",100% bullish,of 1 rating,$4.50
MXIM,$32.2801,1440091036343,"766,371",67% bullish,of 3 ratings,$36
MXWL,$4.98,1440091036416,"33,180",50% bullish,of 4 ratings,$7
MBFI,$32.41,1440091036441,"88,167",Not yet rated,NULL,$36
MZOR,$12.892,1440091036467,"6,640",75% bullish,of 4 ratings,$16
MCGC,NULL,1440091036641,0,NULL,NULL,NULL
MBFIP,$26.9847,1440091036734,"4,601",Not yet rated,NULL,N/A
MGRC,$24.94,1440091036831,"11,676",100% bullish,of 1 rating,$29
TAXI,$8.21,1440091036863,"31,501",50% bullish,of 2 ratings,$9.75
MCOX,$3.16,1440091036891,"5,802",60% bullish,of 5 ratings,N/A
MDAS,$21.49,1440091036960,"99,693",100% bearish,of 1 rating,$22
MDCA,$20,1440091037025,"165,836",100% bearish,of 1 rating,$26
MCFT,$15.075,1440091037053,"57,634",Not yet rated,NULL,$19
MTBC,$2.06,1440091037128,"7,100",100% bearish,of 1 rating,$6.25
MNOV,$3.315,1440091037227,"30,165",80% bullish,of 5 ratings,$7
MDSO,$51.21,1440091037281,"65,860",100% bearish,of 1 rating,$59
MDGS,NULL,1440091037499,0,Not yet rated,NULL,N/A
MDVN,$94.42,1440091037633,"327,881",67% bullish,of 6 ratings,$142
MDVX,$2.59,1440091037666,200,Not yet rated,NULL,N/A
MDWD,$6.99,1440091037688,"4,990",50% bullish,of 2 ratings,$13
MEET,$1.5901,1440091037727,"40,016",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440091037748,0,Not yet rated,NULL,N/A
MEIP,$1.87,1440091037785,"995,694",88% bullish,of 8 ratings,$3
MPEL,$19.44,1440091037815,"991,406",75% bullish,of 8 ratings,$25.60
MLNX,$40.78,1440091037884,"108,412",71% bullish,of 7 ratings,$57
MELR,$14.47,1440091038060,434,Not yet rated,NULL,N/A
MEMP,$6.04,1440091038111,"487,300",67% bearish,of 3 ratings,$15.50
MELA,$1.17,1440091038137,"25,890",83% bullish,of 6 ratings,$4.50
MRD,$19.11,1440091038205,"586,025",50% bullish,of 2 ratings,$25.50
MTSL,$1.4401,1440091038360,"16,850",50% bullish,of 2 ratings,N/A
MENT,$25.3,1440091038389,"159,517",67% bullish,of 3 ratings,$30
MELI,$109.08,1440091038455,"101,971",63% bullish,of 8 ratings,$143
MBWM,$20.395,1440091038520,"7,299",100% bearish,of 1 rating,$22.50
MBVT,$28.83,1440091038551,"1,021",100% bullish,of 1 rating,$31.50
MRGE,$7.1,1440091038655,"443,125",60% bullish,of 5 ratings,$7.05
MERC,$11.16,1440091038684,"31,415",75% bullish,of 4 ratings,$13.50
MRCY,$15.7,1440091038735,"96,289",100% bullish,of 2 ratings,$18
VIVO,$18.37,1440091038818,"34,754",50% bullish,of 2 ratings,$19.50
EBSB,$12.51,1440091038844,"15,608",Not yet rated,NULL,$13.25
MACK,$9.87,1440091038980,"295,110",89% bullish,of 9 ratings,$16
MMSI,$23.86,1440091039007,"52,626",50% bullish,of 2 ratings,$27
MSLI,$1.8101,1440091039142,"3,354",100% bullish,of 1 rating,$2.85
CASH,$46.39,1440091039297,"12,938",100% bearish,of 1 rating,$60
MEOH,$41.25,1440091039331,"265,022",50% bullish,of 2 ratings,$57
MBLX,$2.3,1440091039357,"5,241",67% bullish,of 3 ratings,$3
MLAB,NULL,1440091039386,0,75% bullish,of 4 ratings,N/A
MEIL,$0.38,1440091039426,"1,900",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440091039454,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0353,1440091039532,"3,800",100% bullish,of 1 rating,N/A
METR,$29.9,1440091039594,"65,760",100% bullish,of 1 rating,$29
MGCD,$5.052,1440091039779,600,100% bearish,of 1 rating,N/A
MGEE,$39.52,1440091039946,"15,658",50% bullish,of 2 ratings,N/A
MFRI,$5.26,1440091040027,601,50% bullish,of 2 ratings,N/A
MCHP,$42.1,1440091040114,"447,840",50% bullish,of 6 ratings,$48
MU,$14.91,1440091040177,"17,828,505",83% bullish,of 78 ratings,$28
MICT,NULL,1440091040198,0,100% bearish,of 1 rating,N/A
MGPI,$14.5773,1440091040220,"7,815",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440091040241,0,50% bullish,of 2 ratings,N/A
MSCC,$31.59,1440091040280,"132,162",75% bullish,of 4 ratings,$40
MSTR,$215.07,1440091040451,"11,182",100% bearish,of 1 rating,$217.50
MBRG,$18.3,1440091040503,"1,536",Not yet rated,NULL,N/A
MSFT,$45.9,1440091040583,"10,030,815",84% bullish,of 504 ratings,$52.50
MVIS,$3.194,1440091040610,"62,855",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1440091040631,"3,800",100% bullish,of 2 ratings,N/A
MCEP,$2.5699,1440091040662,"92,111",100% bearish,of 1 rating,$6
MBCN,$31.5,1440091040895,"1,000",Not yet rated,NULL,N/A
MSEX,$23.08,1440091041124,"6,443",100% bullish,of 1 rating,$26
MDXG,$8.95,1440091041156,"258,050",100% bullish,of 1 rating,$15
MOFG,$30.75,1440091041184,"2,678",Not yet rated,NULL,$34
MRTX,$21.975,1440091041216,"36,692",100% bearish,of 1 rating,$44
MNDO,$2.8015,1440091041238,"8,064",80% bullish,of 5 ratings,N/A
NERV,$5.72,1440091041271,"1,340",100% bearish,of 1 rating,$10
MB,$13.13,1440091041319,"52,060",50% bullish,of 2 ratings,$19
MSON,$9.76,1440091041555,"1,586",50% bullish,of 2 ratings,N/A
MIND,$4.22,1440091041588,"6,282",67% bearish,of 3 ratings,$6.35
MITL,$7.93,1440091041644,"65,666",75% bullish,of 8 ratings,$13
MITK,$3.4535,1440091041696,"28,576",100% bullish,of 9 ratings,$5
MINI,$32.75,1440091041748,"101,567",100% bullish,of 2 ratings,$47
MMAC,$13.01,1440091041773,"8,012",Not yet rated,NULL,N/A
MKSI,$34.31,1440091041830,"36,576",67% bullish,of 3 ratings,$44
MOBL,$4.2,1440091041974,"245,670",71% bullish,of 7 ratings,$8
MOCO,$13.8,1440091042045,600,50% bullish,of 2 ratings,N/A
MDSY,$1.9,1440091042112,361,100% bearish,of 1 rating,N/A
MLNK,$3.16,1440091042178,"103,543",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440091042205,"12,299",50% bullish,of 2 ratings,$8
MOMO,$14.94,1440091042350,"1,008,276",50% bullish,of 2 ratings,$15.40
MNTA,$21.16,1440091042441,"172,296",100% bearish,of 2 ratings,$26
MCRI,$17.81,1440091042480,"4,029",100% bearish,of 1 rating,$21.50
MOLG,$1.11,1440091042506,"37,336",50% bullish,of 2 ratings,N/A
MDLZ,$44.23,1440091042581,"4,495,299",56% bullish,of 9 ratings,$49
MGI,$8.95,1440091042640,"21,502",75% bullish,of 4 ratings,$9.50
MNRK,$13.24,1440091042666,800,Not yet rated,NULL,$14.50
MPWR,$48.02,1440091042715,"39,915",50% bullish,of 2 ratings,$60
MNRO,$64.1,1440091042983,"103,099",100% bearish,of 1 rating,$68
MRCC,$14.9205,1440091043013,"30,711",Not yet rated,NULL,$16
MNST,$145.288,1440091043035,"272,031",56% bullish,of 16 ratings,$160
TYPE,$22.945,1440091043071,"54,012",100% bearish,of 1 rating,$33.50
MORN,$82.77,1440091043169,"7,505",100% bearish,of 1 rating,N/A
MHGC,$4.84,1440091043246,"50,496",75% bullish,of 4 ratings,$8
MOSY,$1.4801,1440091043304,"1,618",75% bullish,of 4 ratings,$4
MPAA,$31.36,1440091043393,"30,713",67% bullish,of 3 ratings,$38
MRVC,$18.46,1440091043435,"22,564",100% bearish,of 1 rating,$20
LABL,$66.4532,1440091043595,"22,282",100% bearish,of 1 rating,$80
MSBF,$11.51,1440091043628,"5,257",Not yet rated,NULL,N/A
MDM,$3.27,1440091043657,"2,250",50% bullish,of 2 ratings,$5.21
MTSC,$63.13,1440091043727,"21,074",Not yet rated,NULL,N/A
MFSF,$23.85,1440091043861,"1,400",Not yet rated,NULL,$24
MYL,$53.76,1440091043887,"1,701,380",71% bullish,of 7 ratings,$70.50
MFLX,$18.085,1440091043934,"59,114",50% bullish,of 2 ratings,$27
MYOS,$2.95,1440091044025,"3,561",100% bearish,of 2 ratings,N/A
MYRG,$28.91,1440091044072,"22,656",100% bearish,of 1 rating,$34
NANO,$13.9799,1440091044215,"16,194",80% bullish,of 5 ratings,$21
NSPH,$2.503,1440091044302,"24,162",64% bullish,of 14 ratings,$4.05
MYGN,$33.39,1440091044349,"72,287",53% bullish,of 17 ratings,$33
NK,$25.875,1440091044828,"299,889",50% bullish,of 2 ratings,N/A
NTRA,$14.7535,1440091044920,"16,590",100% bearish,of 1 rating,$20
NSSC,$5.821,1440091044941,200,50% bullish,of 2 ratings,$5.50
NSTG,$14.33,1440091045021,"14,642",67% bullish,of 3 ratings,$19
NKSH,$31.135,1440091045047,775,100% bearish,of 1 rating,N/A
NAUH,$2.53,1440091045073,600,100% bearish,of 1 rating,N/A
NATH,$33.21,1440091045104,"4,389",50% bullish,of 2 ratings,N/A
FIZZ,$25.2799,1440091045213,"7,849",100% bullish,of 1 rating,N/A
NGHC,$19.68,1440091045353,"104,483",100% bearish,of 1 rating,$25.50
NCOM,$23.8747,1440091045416,"1,307",Not yet rated,NULL,$28
NCMI,$13.82,1440091045452,"71,003",100% bearish,of 1 rating,$18
NGHCO,$24.7095,1440091045518,"17,103",Not yet rated,NULL,N/A
NGHCP,$24.7,1440091045551,"1,150",Not yet rated,NULL,N/A
NATI,$28.9532,1440091045650,"125,922",100% bearish,of 1 rating,$36
NHLD,$3.25,1440091045722,700,Not yet rated,NULL,N/A
NATL,$28.47,1440091045779,"5,937",Not yet rated,NULL,N/A
NPBC,$12.52,1440091045980,"1,426,752",100% bearish,of 1 rating,$12
NRCIA,$13.04,1440091046064,"1,910",100% bearish,of 1 rating,N/A
NSEC,NULL,1440091046090,0,100% bearish,of 1 rating,N/A
NWLI,$232,1440091046121,511,100% bullish,of 2 ratings,N/A
NRCIB,$32.8,1440091046164,364,100% bearish,of 1 rating,N/A
NATR,$13.015,1440091046256,"3,000",100% bullish,of 2 ratings,$15
NAII,$5.99,1440091046288,100,50% bullish,of 2 ratings,N/A
NHTC,$26.9999,1440091046315,"77,886",50% bullish,of 4 ratings,N/A
BABY,$42.63,1440091046509,"49,440",Not yet rated,NULL,$50
NAVI,$14.28,1440091046535,"753,825",100% bearish,of 1 rating,$21
NBTB,$26.44,1440091046565,"14,711",Not yet rated,NULL,$26
NVSL,NULL,1440091046610,0,100% bearish,of 1 rating,N/A
NCIT,$12.84,1440091046667,"3,965",100% bullish,of 1 rating,$11.50
NEOG,$53.62,1440091046799,"38,004",Not yet rated,NULL,$57
NKTR,$10.48,1440091046824,"146,452",80% bullish,of 5 ratings,$16
NEO,$5.86,1440091046969,"74,133",50% bullish,of 2 ratings,$7.50
NEOT,$12.91,1440091047028,"15,058",75% bullish,of 4 ratings,$20
NEON,$2.3042,1440091047063,"44,979",75% bullish,of 8 ratings,$5
NVCN,$4.02,1440091047093,"12,700",50% bullish,of 2 ratings,$14
NEOS,$23.77,1440091047159,"133,041",100% bullish,of 1 rating,$33.50
NRX,$4.25,1440091047190,"12,267",67% bearish,of 3 ratings,N/A
NEPT,$1.33,1440091047326,"14,592",67% bullish,of 3 ratings,N/A
NETE,$0.1734,1440091047434,"191,634",75% bullish,of 4 ratings,$3.285
UEPS,$19.45,1440091047490,"129,024",75% bullish,of 4 ratings,$26
NTAP,$31.09,1440091047579,"5,508,280",63% bullish,of 8 ratings,$35
NTES,$119.47,1440091047605,"326,274",50% bullish,of 4 ratings,$137.50
NFLX,$112.76,1440091047685,"11,893,855",64% bullish,of 208 ratings,$125
NTGR,$31.1,1440091047757,"103,462",100% bearish,of 1 rating,$36.50
NLST,$0.3882,1440091047787,"78,403",56% bullish,of 9 ratings,$1.625
NTWK,$5.062,1440091047817,"14,166",83% bullish,of 6 ratings,$7.75
NTCT,$39.305,1440091047920,"160,264",100% bearish,of 1 rating,$48
NDRM,$23.59,1440091048044,"94,974",50% bullish,of 4 ratings,$27.50
NBIX,$44.93,1440091048074,"154,047",100% bearish,of 1 rating,$60
CUR,$1.355,1440091048096,"95,878",67% bullish,of 6 ratings,$5
NURO,$0.89,1440091048153,"264,126",100% bullish,of 1 rating,$6.30
NUROW,$0.26,1440091048297,45,Not yet rated,NULL,N/A
NYMT,$6.74,1440091048370,"403,694",56% bullish,of 9 ratings,$8.125
