Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDHL,$11.89,1440425593439,"23,676",50% bullish,of 4 ratings,$29
REDF,$1.25,1440425593468,"23,448",50% bullish,of 8 ratings,N/A
REIS,$24.34,1440425593499,"1,625",Not yet rated,NULL,$31.625
RELV,$1.094,1440425593568,"24,097",100% bearish,of 1 rating,N/A
RLYP,$23.09,1440425593768,"56,298",67% bullish,of 3 ratings,$55
MARK,$4.25,1440425593814,"1,315",50% bullish,of 2 ratings,N/A
REMY,$29.19,1440425593896,"207,269",Not yet rated,NULL,$31
RNST,$30.39,1440425594003,"21,182",100% bullish,of 1 rating,$35
RCII,$26.05,1440425594028,"68,026",100% bearish,of 1 rating,$38.50
RTK,$5.92,1440425594063,"18,356",Not yet rated,NULL,$20.35
RENT,$44.28,1440425594228,"18,443",100% bearish,of 1 rating,$76
REGI,$8.47,1440425594433,"59,128",67% bullish,of 6 ratings,$13
RPRX,$7.0699,1440425594487,"83,621",63% bullish,of 8 ratings,$29.50
RGEN,$33.02,1440425594529,"45,744",67% bullish,of 3 ratings,$40.50
RBCAA,$24.58,1440425594791,"1,750",100% bearish,of 1 rating,$25.50
RPRXW,NULL,1440425594829,0,Not yet rated,NULL,N/A
RJET,$3.26,1440425594858,"355,698",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440425594878,0,100% bearish,of 1 rating,N/A
FRBK,$3.3699,1440425594911,"46,682",100% bullish,of 2 ratings,$3.50
RECN,$16.18,1440425595009,"13,173",50% bullish,of 2 ratings,$18
REXI,$7.26,1440425595039,"6,034",100% bullish,of 1 rating,$11
RESN,$3.86,1440425595186,"15,106",50% bullish,of 6 ratings,N/A
SALE,$7.9903,1440425595326,"51,369",75% bullish,of 4 ratings,$12
RTRX,$26.497,1440425595354,"69,867",67% bullish,of 3 ratings,$55
REFR,$4.7,1440425595392,"24,066",60% bullish,of 5 ratings,$8
ROIC,$16.605,1440425595523,"109,514",100% bearish,of 1 rating,$19
RVNC,$28.865,1440425595548,"8,568",67% bullish,of 3 ratings,$40
RVLT,$1.0075,1440425595749,"45,500",83% bullish,of 6 ratings,$3
RWLK,$9.151,1440425595802,"18,367",50% bullish,of 4 ratings,$17
RFIL,$4.02,1440425595828,"1,942",67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440425595858,0,100% bearish,of 1 rating,N/A
REXX,$2.6599,1440425595959,"256,783",80% bullish,of 5 ratings,$5.50
RIBTW,NULL,1440425596015,0,Not yet rated,NULL,N/A
RIBT,$2.47,1440425596040,850,100% bullish,of 1 rating,$7
RELL,$5.65,1440425596093,"15,358",50% bullish,of 4 ratings,N/A
RIGL,$2.76,1440425596228,"52,743",71% bullish,of 7 ratings,$10
NAME,$6.4997,1440425596432,"2,667",50% bullish,of 2 ratings,$11.50
RNET,$24,1440425596461,"14,062",67% bearish,of 3 ratings,$44
RITT,$1.27,1440425596531,"40,205",100% bearish,of 1 rating,N/A
RTTR,$2.5,1440425596560,"11,795",100% bullish,of 1 rating,N/A
RITTW,NULL,1440425596663,0,Not yet rated,NULL,N/A
RIVR,$22.5,1440425596804,950,Not yet rated,NULL,N/A
ROBO,$20.7216,1440425597007,"71,512",50% bullish,of 2 ratings,N/A
RVSB,$4.43,1440425597059,"2,947",100% bullish,of 1 rating,N/A
RLJE,$0.36,1440425597094,"3,150",100% bearish,of 1 rating,N/A
RMGN,$0.765,1440425597282,"3,350",50% bullish,of 2 ratings,N/A
RCPI,$0.8652,1440425597309,"122,253",87% bullish,of 15 ratings,N/A
FUEL,$5.28,1440425597336,"57,695",86% bullish,of 7 ratings,$8.50
RMTI,$11.41,1440425597467,"134,798",92% bullish,of 13 ratings,$17
RCKY,$16.92,1440425597492,"7,739",67% bearish,of 3 ratings,$25
RMCF,$12.01,1440425597671,"2,135",100% bullish,of 3 ratings,N/A
RSTI,$23.66,1440425597704,"14,881",50% bullish,of 2 ratings,$33.50
ROIQW,$0.52,1440425597760,"2,599",Not yet rated,NULL,N/A
ROIQU,NULL,1440425597809,0,Not yet rated,NULL,N/A
ROIQ,NULL,1440425597863,0,Not yet rated,NULL,N/A
ROKA,$2.5113,1440425597890,"5,080",50% bullish,of 2 ratings,$3.50
ROST,$48.82,1440425597917,"785,383",71% bullish,of 7 ratings,$53
ROSG,$2.3,1440425597949,"37,227",73% bullish,of 11 ratings,$9
ROVI,$9.75,1440425598212,"117,931",75% bullish,of 4 ratings,$23
RGLD,$54.8,1440425598285,"96,388",67% bullish,of 6 ratings,$82.50
RBPAA,$2.03,1440425598368,"7,346",50% bullish,of 2 ratings,N/A
RPXC,$13.485,1440425598511,"62,100",100% bearish,of 1 rating,$16
ROYL,$0.7196,1440425598583,"24,266",50% bullish,of 2 ratings,N/A
RRM,$6.51,1440425598660,"2,682",100% bearish,of 1 rating,N/A
RBCN,$1.3795,1440425598763,"36,098",50% bullish,of 2 ratings,$4.50
RTIX,$6.23,1440425598790,"114,424",100% bearish,of 2 ratings,$7.65
RUSHB,$21.13,1440425598818,"1,226",Not yet rated,NULL,N/A
RUSHA,$23.98,1440425598846,"60,322",100% bullish,of 1 rating,$29
RUTH,$15.985,1440425598867,"29,217",50% bullish,of 4 ratings,$19.75
RXII,$0.3668,1440425599069,"87,581",80% bullish,of 5 ratings,$3
STBA,$29.15,1440425599094,"40,603",100% bullish,of 1 rating,$32
RYAAY,$70.37,1440425599126,"36,169",100% bullish,of 1 rating,$73
SANW,$4.05,1440425599409,"5,843",57% bullish,of 7 ratings,$8
SBRA,$25.28,1440425599508,"35,118",100% bearish,of 2 ratings,$30
SABR,$26.05,1440425599648,"276,903",100% bearish,of 1 rating,$33
SBRAP,$25.44,1440425599674,700,100% bearish,of 1 rating,N/A
SAFT,$53.4001,1440425599804,"12,345",Not yet rated,NULL,$58
SAEX,$3,1440425599835,240,67% bearish,of 3 ratings,$4.30
SGNT,$19.49,1440425599938,"25,910",67% bearish,of 3 ratings,$28.50
SAGE,$53.74,1440425599967,"24,715",50% bullish,of 4 ratings,$107
SAIA,$37.21,1440425600099,"20,944",78% bullish,of 9 ratings,$47.50
SALM,$5.83,1440425600203,"11,172",100% bullish,of 3 ratings,$10
SAJA,$4.21,1440425600231,300,100% bearish,of 1 rating,$8
SAL,$29.9,1440425600287,883,Not yet rated,NULL,N/A
SAFM,$67.345,1440425600369,"54,584",60% bearish,of 5 ratings,$82
SNDK,$48.485,1440425600468,"784,180",57% bullish,of 14 ratings,$70
SASR,$25.5,1440425600656,"7,994",Not yet rated,NULL,$28
SGMO,$7.44,1440425600713,"113,812",80% bullish,of 5 ratings,$22
GCVRZ,$0.17,1440425601047,"128,224",Not yet rated,NULL,N/A
SANM,$18.6395,1440425601088,"188,882",50% bullish,of 4 ratings,$27
SPNS,$10.61,1440425601115,"23,335",100% bearish,of 1 rating,$13
SBFG,$10.9,1440425601181,"2,100",Not yet rated,NULL,N/A
SRPT,$33.66,1440425601206,"346,649",71% bullish,of 14 ratings,$33
SBFGP,$12,1440425601243,200,Not yet rated,NULL,N/A
SBAC,$115.81,1440425601272,"216,532",67% bullish,of 3 ratings,$139
SCSC,$34.75,1440425601377,"18,019",100% bearish,of 1 rating,$44
SMIT,$2.66,1440425601546,683,100% bearish,of 1 rating,N/A
SCHN,$16.02,1440425601572,"61,643",100% bearish,of 1 rating,$18
SCHL,$40.53,1440425601603,"27,055",100% bearish,of 1 rating,N/A
SCLN,$7.45,1440425601714,"76,577",88% bullish,of 8 ratings,$11.25
SQI,$11.32,1440425601767,"47,001",50% bullish,of 2 ratings,$16
SGMS,$10.22,1440425601796,"139,479",67% bullish,of 3 ratings,$17
SCYX,$6.45,1440425601897,"1,489",100% bearish,of 1 rating,$16
SEAC,$5.87,1440425602063,"12,473",67% bearish,of 3 ratings,$10
SBCF,$14.569,1440425602136,"34,622",100% bullish,of 1 rating,$15
SHIP,$0.705,1440425602303,"6,860",100% bullish,of 2 ratings,N/A
SRSC,$5.51,1440425602331,"1,467",100% bearish,of 1 rating,N/A
STX,$47.95,1440425602392,"784,822",74% bullish,of 19 ratings,$59
SHLD,$22.3401,1440425602527,"145,369",60% bearish,of 10 ratings,N/A
SHOS,$6.5575,1440425602597,"12,959",100% bearish,of 1 rating,N/A
SHLDW,NULL,1440425602625,0,100% bearish,of 1 rating,N/A
SPNE,$15.28,1440425602646,"51,610",100% bearish,of 1 rating,$24
EYES,$8.989,1440425602794,"227,494",75% bullish,of 4 ratings,$21
SGEN,$40.099,1440425602825,"158,886",60% bearish,of 5 ratings,$45
SNFCA,$7.34,1440425602953,"5,857",60% bearish,of 5 ratings,N/A
SLCT,$7.75,1440425602979,400,50% bullish,of 2 ratings,$9
SEIC,$49.18,1440425603034,"173,830",100% bullish,of 1 rating,$56.50
SLTC,$3.7,1440425603113,"1,254",50% bullish,of 2 ratings,$8
SIGI,$29.43,1440425603249,"31,759",100% bullish,of 1 rating,$32.50
LEDS,$0.37,1440425603276,"12,423",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440425603444,"2,520",75% bullish,of 4 ratings,$7.50
SCSS,$23.4228,1440425603472,"107,538",60% bearish,of 5 ratings,$33
SMTC,$16.1,1440425603499,"64,441",50% bullish,of 4 ratings,$18.50
SENEA,$27.85,1440425603525,705,100% bearish,of 2 ratings,N/A
SENEB,$32,1440425603670,400,Not yet rated,NULL,N/A
SQNM,$1.955,1440425603823,"251,040",75% bullish,of 12 ratings,$4
SNMX,$6.25,1440425603849,"123,702",57% bearish,of 7 ratings,$9
MCRB,$38.53,1440425603932,"24,465",50% bullish,of 2 ratings,$51
SREV,$4.9889,1440425604036,"52,132",63% bullish,of 8 ratings,$6
SQBG,$14.6655,1440425604065,"18,172",100% bearish,of 1 rating,$20
SFBS,$34.59,1440425604175,"168,821",Not yet rated,NULL,$39
SEV,$9.73,1440425604206,20,100% bearish,of 1 rating,N/A
SVBI,$4.71,1440425604307,"10,549",100% bearish,of 1 rating,N/A
GAME,$6.5589,1440425604405,"38,415",86% bullish,of 7 ratings,N/A
SFXE,$0.8457,1440425604433,"110,890",67% bullish,of 6 ratings,$4
SGOC,NULL,1440425604457,0,80% bullish,of 5 ratings,N/A
SMED,$6.41,1440425604707,"12,958",100% bullish,of 3 ratings,$7.50
SHEN,$38.65,1440425604739,"4,208",50% bullish,of 2 ratings,$36
SHLO,$10.91,1440425604760,"4,900",67% bullish,of 3 ratings,N/A
SHPG,$219.63,1440425604839,"144,853",60% bullish,of 5 ratings,$276
SCVL,$25.37,1440425604904,"11,419",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440425604938,200,Not yet rated,NULL,$10.50
SHOR,$7.14,1440425605038,"41,444",78% bullish,of 9 ratings,$10
SFLY,$37.66,1440425605063,"72,407",67% bullish,of 3 ratings,$54
SIEN,$21.1,1440425605411,"5,148",100% bearish,of 1 rating,$28
SIEB,$1.36,1440425605482,100,100% bearish,of 1 rating,N/A
BSRR,$16.88,1440425605511,"2,707",Not yet rated,NULL,$18.50
SIFI,$11.55,1440425605543,400,100% bullish,of 1 rating,N/A
SWIR,$19.8211,1440425605571,"298,427",85% bullish,of 13 ratings,$31
SIGM,$9.01,1440425605643,"84,278",67% bullish,of 3 ratings,$12.50
SIFY,$1.13,1440425605674,"26,330",100% bullish,of 5 ratings,N/A
SIAL,$139.05,1440425605772,"322,263",100% bearish,of 1 rating,$140
SGMA,$5.32,1440425605940,"3,020",100% bullish,of 1 rating,N/A
SBNY,$131.28,1440425605993,"30,285",100% bearish,of 1 rating,$167
SGNL,$1.4723,1440425606095,"7,651",Not yet rated,NULL,$2.75
SBNYW,NULL,1440425606120,0,Not yet rated,NULL,N/A
SLGN,$52.17,1440425606180,"14,528",Not yet rated,NULL,$55
SLAB,$41.045,1440425606316,"18,429",50% bullish,of 2 ratings,$52
SILC,$25.12,1440425606342,"5,318",100% bearish,of 1 rating,$45
SGI,$4.64,1440425606364,"35,417",67% bearish,of 3 ratings,$10
SIMO,$21.51,1440425606423,"208,531",80% bullish,of 10 ratings,$36
SAMG,$11.13,1440425606591,"5,824",Not yet rated,NULL,$16.50
SSRI,$6.6601,1440425606659,"504,680",80% bullish,of 10 ratings,$6.50
SPIL,$6.29,1440425606688,"564,817",50% bullish,of 4 ratings,$8.59
SLP,$6.2399,1440425606829,"9,414",100% bullish,of 1 rating,$9.15
SFNC,$42.66,1440425606856,"10,745",Not yet rated,NULL,$50
SINA,$34.8103,1440425606984,"281,750",75% bullish,of 16 ratings,$50
SBGI,$26.215,1440425607010,"225,758",75% bullish,of 4 ratings,$36
SMACR,NULL,1440425607295,0,Not yet rated,NULL,N/A
SMAC,$9.95,1440425607354,256,100% bearish,of 1 rating,N/A
SVA,$5.2612,1440425607388,"30,877",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440425607409,0,100% bearish,of 1 rating,N/A
SINO,$1.1,1440425607448,"18,127",100% bullish,of 2 ratings,N/A
SIRO,$94.64,1440425607482,"45,409",100% bullish,of 1 rating,$105
SIRI,$3.585,1440425607514,"8,724,055",79% bullish,of 152 ratings,$4.55
SITO,$3.4,1440425607540,"10,115",Not yet rated,NULL,$7.40
SZMK,$6.21,1440425607896,"8,065",100% bearish,of 2 ratings,$8.50
SKUL,$6.6813,1440425607922,"35,233",80% bullish,of 10 ratings,$13
SKYS,$7,1440425607972,38,Not yet rated,NULL,$13.50
MOBI,$2.68,1440425608103,"164,772",80% bullish,of 5 ratings,N/A
SKBI,$1.38,1440425608195,"1,740",100% bullish,of 1 rating,N/A
SPU,$0.842,1440425608261,"6,008",83% bullish,of 6 ratings,N/A
SKYW,$16.335,1440425608348,"107,577",67% bearish,of 3 ratings,$18.50
SWKS,$78.795,1440425608409,"1,496,202",89% bullish,of 19 ratings,$120
ISM,$22.87,1440425608438,"1,500",60% bearish,of 5 ratings,N/A
JSM,$18.48,1440425608471,"12,588",Not yet rated,NULL,N/A
SLM,$8.2,1440425608570,"261,691",60% bullish,of 5 ratings,$11.75
SLMAP,$46.0501,1440425608664,860,Not yet rated,NULL,N/A
OSM,$23.45,1440425608698,"4,307",Not yet rated,NULL,N/A
SLMBP,$45.1,1440425608843,"1,400",67% bearish,of 3 ratings,N/A
SPRO,$2.01,1440425608978,"3,970",50% bullish,of 2 ratings,N/A
SMT,$0.68,1440425609028,"19,790",67% bullish,of 3 ratings,$1.50
SWHC,$15.4499,1440425609080,"211,473",87% bullish,of 15 ratings,$19
SMSI,$0.78,1440425609173,"11,210",100% bullish,of 3 ratings,$2
SMTX,$1.36,1440425609203,"10,500",100% bearish,of 1 rating,N/A
SODA,$14.12,1440425609232,"123,993",74% bullish,of 19 ratings,$22
SMTP,$4.62,1440425609253,"29,453",Not yet rated,NULL,$11.50
LNCE,$33.21,1440425609284,"19,559",100% bullish,of 1 rating,$30
SLTD,$2.76,1440425609565,"271,477",100% bullish,of 3 ratings,$5
SOHU,$43.309,1440425609590,"172,654",73% bullish,of 11 ratings,$70.50
SCTY,$39.225,1440425609620,"1,228,486",81% bullish,of 67 ratings,$76
SLRC,$17.5,1440425609645,"44,894",50% bullish,of 4 ratings,$22
SUNS,$14.57,1440425609720,"11,233",50% bullish,of 2 ratings,$17.75
SEDG,$21.0458,1440425609860,"368,795",63% bullish,of 8 ratings,$41
SZYM,$1.9999,1440425609885,"104,426",90% bullish,of 10 ratings,$5
SOFO,$6.55,1440425610142,"3,300",83% bullish,of 6 ratings,N/A
SORL,$1.8144,1440425610198,"5,890",67% bullish,of 3 ratings,$6
SONC,$26.03,1440425610219,"244,665",67% bearish,of 3 ratings,$37.50
SONS,$6.68,1440425610241,"88,760",75% bullish,of 4 ratings,$10
SPHS,$0.8057,1440425610276,"60,545",80% bullish,of 5 ratings,$4
SRNE,$12.21,1440425610302,"154,770",100% bullish,of 1 rating,$20
SOHO,$6.56,1440425610450,"6,798",Not yet rated,NULL,$9.75
SOHOM,$24.98,1440425610608,200,Not yet rated,NULL,N/A
SSB,$74.042,1440425610751,"9,897",100% bearish,of 1 rating,$82
SFBC,$19.6,1440425610781,300,Not yet rated,NULL,N/A
SOCB,$12.55,1440425610811,"2,500",Not yet rated,NULL,N/A
SOHOL,$25.75,1440425610833,"1,300",Not yet rated,NULL,N/A
SMBC,NULL,1440425610918,0,Not yet rated,NULL,N/A
SFST,$20.5,1440425610967,"4,492",Not yet rated,NULL,$20
SONA,$11.43,1440425611099,802,100% bearish,of 1 rating,$13.25
SBSI,$25.809,1440425611130,"12,756",100% bullish,of 1 rating,$29.50
OKSB,$16.16,1440425611232,"1,518",100% bullish,of 1 rating,$20
SP,$23.99,1440425611292,"3,174",100% bearish,of 1 rating,$29
SBSA,$5.67,1440425611363,100,80% bullish,of 5 ratings,N/A
SPAN,$17.43,1440425611390,700,Not yet rated,NULL,N/A
SGRP,$1.19,1440425611417,"10,389",Not yet rated,NULL,N/A
ONCE,$40.975,1440425611580,"16,111",50% bullish,of 2 ratings,$71
SPKE,$15.84,1440425611624,"3,849",100% bearish,of 1 rating,$19.50
SPAR,$4.38,1440425611809,"8,002",100% bearish,of 1 rating,$5
SPDC,$0.137,1440425611860,"52,391",50% bullish,of 4 ratings,$1
SPPI,$6.89,1440425611886,"204,099",89% bullish,of 9 ratings,$8
SPTN,$28.82,1440425611917,"30,194",100% bullish,of 1 rating,$31
ANY,$2.86,1440425611938,"56,712",80% bullish,of 5 ratings,$7.50
SAVE,$53.663,1440425612215,"210,587",83% bullish,of 6 ratings,$84
SPLK,$59.2899,1440425612263,"299,844",71% bullish,of 7 ratings,$82
SPOK,$16.19,1440425612392,"8,412",50% bullish,of 2 ratings,N/A
SPEX,$0.2644,1440425612467,"348,336",80% bullish,of 5 ratings,N/A
FUND,$5.785,1440425612492,"25,685",100% bullish,of 2 ratings,N/A
SPWH,$11.39,1440425612520,"30,225",100% bearish,of 2 ratings,$14
SFM,$18.755,1440425612545,"360,364",50% bullish,of 4 ratings,$31
SPSC,$66.84,1440425612677,"16,907",100% bearish,of 1 rating,$85
SQBK,$24.49,1440425612705,"13,628",Not yet rated,NULL,$32
STAA,$7.2002,1440425612774,"137,892",75% bullish,of 4 ratings,$12
SSNC,$65.45,1440425612843,"95,872",100% bullish,of 3 ratings,$74.50
SPLS,$13.25,1440425613008,"951,641",69% bullish,of 16 ratings,$20
STMP,$79.43,1440425613033,"20,858",50% bullish,of 2 ratings,$83.50
STLY,$2.862,1440425613063,"3,150",100% bearish,of 1 rating,N/A
SBLK,$2.0999,1440425613173,"86,648",67% bullish,of 3 ratings,$5
SBLKL,$19.3401,1440425613259,"1,950",Not yet rated,NULL,N/A
STRZA,$35.52,1440425613428,"181,141",50% bullish,of 2 ratings,$44
SBUX,$50.69,1440425613457,"5,187,080",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440425613493,0,100% bearish,of 1 rating,N/A
STFC,$23.23,1440425613634,"7,406",100% bearish,of 1 rating,$25
SIBC,NULL,1440425613662,0,Not yet rated,NULL,N/A
STBZ,$19.46,1440425613742,"21,243",Not yet rated,NULL,$24
GASS,$4.4,1440425613808,"19,403",50% bullish,of 2 ratings,$9
SNC,$9.6,1440425613833,"7,861",50% bullish,of 2 ratings,$16
STDY,$3.915,1440425613908,"16,192",100% bearish,of 1 rating,$14
STLD,$18.59,1440425614072,"284,356",50% bullish,of 4 ratings,$25
SXCL,NULL,1440425614098,0,Not yet rated,NULL,N/A
STNR,$64.8975,1440425614273,"54,277",50% bullish,of 2 ratings,$66
STEM,$0.3501,1440425614302,"296,739",92% bullish,of 12 ratings,$1.775
STML,$9.04,1440425614329,"15,262",67% bullish,of 3 ratings,$38
STXS,$0.708,1440425614360,"27,900",57% bullish,of 7 ratings,N/A
SMRT,$10.3,1440425614382,"51,776",50% bullish,of 2 ratings,$15
SRCL,$138.99,1440425614431,"90,416",Not yet rated,NULL,$149
STRL,$4.84,1440425614529,"28,237",50% bullish,of 2 ratings,$6.925
SHOO,$38.13,1440425614591,"45,307",100% bearish,of 1 rating,$48
SSFN,$5.81,1440425614784,"2,585",Not yet rated,NULL,N/A
SYBT,$34.57,1440425614815,"3,752",Not yet rated,NULL,$37
STCK,$18,1440425614946,"5,974",Not yet rated,NULL,$21
SGBK,$30.63,1440425614976,"7,587",100% bullish,of 1 rating,$35
SSYS,$27.32,1440425615029,"222,694",65% bullish,of 23 ratings,$40
BANX,$16.65,1440425615084,"1,109",50% bullish,of 2 ratings,$19.50
STRT,$66.06,1440425615114,"4,616",67% bullish,of 3 ratings,N/A
STRA,$50.1,1440425615181,"9,720",50% bullish,of 4 ratings,$55
STRS,$15.97,1440425615248,53,Not yet rated,NULL,N/A
STRM,$2.76,1440425615335,438,50% bullish,of 2 ratings,$4.50
SCMP,$23.5,1440425615545,"247,071",100% bullish,of 3 ratings,$20
SUBK,$23.91,1440425615571,"1,278",Not yet rated,NULL,$27
SUMR,$1.62,1440425615598,"3,000",100% bearish,of 2 ratings,$3
STB,$3.85,1440425615619,"85,554",100% bearish,of 1 rating,$6.16
SSBI,$13,1440425615753,"2,590",Not yet rated,NULL,N/A
SMMF,$11.58,1440425615780,"2,604",Not yet rated,NULL,N/A
SMMT,$12.1,1440425615843,"6,431",100% bullish,of 3 ratings,$30
SNBC,$19.71,1440425615911,"1,414",100% bearish,of 1 rating,$22.25
SNSS,$1.0199,1440425615975,"247,261",86% bullish,of 14 ratings,$2
SNHY,$30.69,1440425616003,"9,706",100% bearish,of 1 rating,$36
SEMI,$11.91,1440425616049,"48,151",100% bearish,of 2 ratings,$23
GOMO,$4.64,1440425616134,200,100% bearish,of 1 rating,N/A
SPWR,$20.84,1440425616179,"366,795",69% bullish,of 16 ratings,$42
STKL,$8.44,1440425616234,"68,295",60% bearish,of 5 ratings,$13.50
RUN,$9.5399,1440425616518,"139,185",100% bearish,of 1 rating,N/A
SBCP,$14,1440425616583,100,Not yet rated,NULL,N/A
SCON,$0.89,1440425616609,"23,665",67% bullish,of 3 ratings,$5.50
SSH,$2.2996,1440425616645,"31,964",75% bullish,of 8 ratings,$10
SMCI,$24.33,1440425616677,"150,188",60% bullish,of 5 ratings,$46.50
SPCB,$9.78,1440425616738,"40,964",75% bullish,of 4 ratings,$16
SUPN,$16.03,1440425616775,"125,608",89% bullish,of 9 ratings,$24
SPRT,$1.16,1440425616803,"140,648",83% bullish,of 6 ratings,$2
SGC,$15.81,1440425617032,"1,838",100% bearish,of 1 rating,N/A
SBBX,$12.56,1440425617066,372,Not yet rated,NULL,N/A
SRDX,$23.03,1440425617171,"2,282",100% bearish,of 1 rating,$29
SCAI,$34.67,1440425617225,"14,857",100% bearish,of 1 rating,$44.50
SIVB,$121.33,1440425617361,"226,346",100% bullish,of 3 ratings,$165
TOR,$1.1712,1440425617410,300,80% bullish,of 5 ratings,N/A
SWSH,$1.1,1440425617437,"10,402",100% bullish,of 4 ratings,$2
SIVBO,$25.51,1440425617461,200,Not yet rated,NULL,N/A
SSRG,$8.41,1440425617675,"8,070",Not yet rated,NULL,N/A
SYKE,$24.255,1440425617724,"37,452",100% bearish,of 1 rating,$26
SYNC,$1.2601,1440425617858,"12,678",91% bullish,of 11 ratings,N/A
SYMC,$19.97,1440425617887,"739,686",82% bullish,of 11 ratings,$24
SYNL,$11.2151,1440425617988,826,50% bullish,of 2 ratings,$15.50
SYNA,$66.33,1440425618017,"136,580",78% bullish,of 9 ratings,$90
SNCR,$41.655,1440425618045,"114,500",100% bearish,of 2 ratings,$58.50
SURG,$4.174,1440425618071,"20,349",100% bearish,of 1 rating,$6
SGYPU,$38,1440425618461,1,100% bearish,of 1 rating,N/A
SGYPW,$2.72,1440425618538,12,Not yet rated,NULL,N/A
SNPS,$46.37,1440425618564,"123,378",100% bearish,of 1 rating,$56
ELOS,$9.01,1440425618590,"12,968",67% bearish,of 3 ratings,$17
SNTA,$1.87,1440425618622,"257,254",83% bullish,of 6 ratings,$9.50
SYNT,$42.95,1440425618722,"41,298",60% bearish,of 5 ratings,$54
SYMX,$0.84,1440425618749,"163,837",100% bullish,of 5 ratings,N/A
SGYP,$6.6,1440425618774,"557,428",83% bullish,of 12 ratings,N/A
SYPR,$1.16,1440425619050,"15,586",67% bullish,of 3 ratings,N/A
SYRX,$1.1201,1440425619116,"23,799",50% bullish,of 2 ratings,$2.75
SYUT,$4.97,1440425619141,"31,754",75% bullish,of 4 ratings,N/A
TTOO,$12.01,1440425619215,"15,832",50% bullish,of 2 ratings,$23
TROW,$70.32,1440425619245,"358,620",50% bullish,of 4 ratings,$88
TAIT,$0.93,1440425619271,"13,197",Not yet rated,NULL,N/A
TTWO,$27.03,1440425619342,"538,979",81% bullish,of 21 ratings,$35
TLMR,$15.89,1440425619439,"69,759",100% bullish,of 1 rating,$19
TNDM,$11.41,1440425619643,"28,831",50% bullish,of 2 ratings,$19
TLF,$7.7,1440425619672,476,100% bearish,of 1 rating,N/A
TNGO,$7.4,1440425619693,"24,610",50% bullish,of 2 ratings,$10
TANH,$20.0201,1440425619728,"14,602",100% bullish,of 1 rating,N/A
TEDU,$7.319,1440425619749,"129,665",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440425619767,0,NULL,NULL,NULL
TASR,$20.0901,1440425619946,"598,275",75% bullish,of 12 ratings,$32
TATT,$6.74,1440425619971,240,Not yet rated,NULL,N/A
TAYD,$12.2,1440425620145,103,50% bullish,of 2 ratings,N/A
TCPC,$14.66,1440425620230,"73,569",100% bearish,of 2 ratings,$16.75
TEAR,$2.3114,1440425620286,"9,564",75% bullish,of 4 ratings,$4.50
TGLS,$12.51,1440425620451,"10,800",100% bearish,of 1 rating,$20
TTGT,$9.14,1440425620481,"15,442",100% bearish,of 2 ratings,$13.50
TGEN,$3.24,1440425620503,"4,529",100% bullish,of 2 ratings,N/A
TECD,$62.85,1440425620534,"41,321",100% bearish,of 2 ratings,$65
TCCO,$3.06,1440425620555,"15,823",100% bearish,of 1 rating,N/A
TNAV,$6.9,1440425620747,"18,522",100% bullish,of 4 ratings,$13
TSYS,$3.31,1440425620829,"54,623",100% bullish,of 2 ratings,$5.25
TECU,$4.96,1440425620958,"32,828",50% bullish,of 2 ratings,N/A
GLBL,$9.265,1440425621054,"177,521",100% bearish,of 1 rating,N/A
TENX,$3.15,1440425621157,"6,592",100% bullish,of 5 ratings,$8.75
TTEC,$26.27,1440425621183,"8,636",Not yet rated,NULL,$30
TERP,$22.49,1440425621255,"248,217",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440425621384,0,Not yet rated,NULL,N/A
TRTL,NULL,1440425621436,0,Not yet rated,NULL,N/A
TBNK,$25.7701,1440425621695,"4,941",Not yet rated,NULL,$25
TRTLW,NULL,1440425621723,0,Not yet rated,NULL,N/A
TSLA,$221.984,1440425621865,"1,775,202",77% bullish,of 387 ratings,$275
TSRA,$32.02,1440425621895,"52,050",60% bearish,of 5 ratings,$51.50
TSRO,$46.25,1440425621927,"81,247",67% bullish,of 3 ratings,$69.50
TESS,$22.23,1440425622028,"6,736",100% bearish,of 1 rating,N/A
TTEK,$25.14,1440425622054,"54,891",100% bearish,of 1 rating,$30
TESO,$7.55,1440425622128,"40,817",67% bullish,of 3 ratings,$13.50
TLOG,$2,1440425622286,"18,265",100% bullish,of 1 rating,$7
TTPH,$37.5266,1440425622419,"167,333",67% bullish,of 3 ratings,$51
TCBIP,$24.6399,1440425622489,"3,943",Not yet rated,NULL,N/A
TCBI,$50.855,1440425622518,"90,618",100% bearish,of 1 rating,$66
TCBIW,$36.045,1440425622572,400,Not yet rated,NULL,N/A
TCBIL,$24.65,1440425622653,714,Not yet rated,NULL,N/A
TGTX,$13.695,1440425622791,"170,276",86% bullish,of 7 ratings,$27
TXN,$44.8,1440425622813,"1,253,720",83% bullish,of 12 ratings,$55
