Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRBK,$3.57,1440087164519,"4,148",100% bullish,of 2 ratings,$3.50
REFR,$5.48,1440087164594,"14,945",60% bullish,of 5 ratings,$8
REXI,$7.7,1440087164620,"3,748",100% bullish,of 1 rating,$11
RESN,$4.2501,1440087164773,"1,300",50% bullish,of 6 ratings,N/A
ROIC,$17.32,1440087164810,"64,903",100% bearish,of 1 rating,$19
RECN,$16.83,1440087164841,"25,835",50% bullish,of 2 ratings,$18
SALE,$8.5,1440087164869,"158,293",75% bullish,of 4 ratings,$12
RVNC,$30.42,1440087164901,"14,242",67% bullish,of 3 ratings,$40
RTRX,$27.67,1440087164934,"105,325",67% bullish,of 3 ratings,$55
RVLT,$1.0964,1440087165028,"16,079",83% bullish,of 6 ratings,$3
RWLK,$9.59,1440087165338,"72,089",50% bullish,of 4 ratings,$17
RIBT,NULL,1440087165368,0,100% bullish,of 1 rating,$7
RIBTW,$1,1440087165464,200,Not yet rated,NULL,N/A
RGCO,NULL,1440087165499,0,100% bearish,of 1 rating,N/A
RFIL,$4.1501,1440087165528,211,67% bullish,of 3 ratings,$8.50
NAME,$6.8,1440087165550,"1,542",50% bullish,of 2 ratings,$11.50
RELL,$5.74,1440087165585,"44,286",50% bullish,of 4 ratings,N/A
REXX,$3.26,1440087165607,"217,943",80% bullish,of 5 ratings,$5.50
RITT,$1.38,1440087165897,"45,795",100% bearish,of 1 rating,N/A
RIGL,$2.88,1440087165923,"67,478",71% bullish,of 7 ratings,$10
RNET,$25.44,1440087165951,"62,737",67% bearish,of 3 ratings,$44
RTTR,$2.825,1440087165972,"39,478",100% bullish,of 1 rating,N/A
RIVR,$22.5001,1440087166005,400,Not yet rated,NULL,N/A
RITTW,NULL,1440087166026,0,Not yet rated,NULL,N/A
RVSB,$4.35,1440087166261,"1,000",100% bullish,of 1 rating,N/A
RCPI,$1.0101,1440087166538,"81,381",87% bullish,of 15 ratings,N/A
ROBO,$23.45,1440087166567,"38,532",50% bullish,of 2 ratings,N/A
RLJE,$0.4,1440087166596,"5,100",100% bearish,of 1 rating,N/A
RMTI,$11.42,1440087166623,"196,618",92% bullish,of 13 ratings,$17
FUEL,$6.04,1440087166667,"197,842",86% bullish,of 7 ratings,$8.50
RMGN,$0.87,1440087166754,"4,691",50% bullish,of 2 ratings,N/A
RCKY,$18.26,1440087166807,"5,606",67% bearish,of 3 ratings,$25
RMCF,$12.4701,1440087166911,"2,782",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440087166983,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440087167016,200,Not yet rated,NULL,N/A
RSTI,$25.84,1440087167047,"16,801",50% bullish,of 2 ratings,$33.50
ROIQW,$0.44,1440087167119,"2,000",Not yet rated,NULL,N/A
ROSG,$2.44,1440087167180,"41,060",73% bullish,of 11 ratings,$9
ROKA,$2.3538,1440087167206,"21,619",50% bullish,of 2 ratings,$3.50
ROST,$55.86,1440087167271,"560,132",71% bullish,of 7 ratings,$53.50
ROVI,$10.75,1440087167437,"134,695",75% bullish,of 4 ratings,$23
RBPAA,$2.14,1440087167608,"3,900",50% bullish,of 2 ratings,N/A
ROYL,$0.7699,1440087167643,752,50% bullish,of 2 ratings,N/A
RPXC,$14.03,1440087167673,"149,304",100% bearish,of 1 rating,$16
RGLD,$57.1899,1440087167707,"211,576",67% bullish,of 6 ratings,$82.50
RBCN,$1.48,1440087167734,"24,091",50% bullish,of 2 ratings,$4.50
RRM,$6.5049,1440087167774,"2,790",100% bearish,of 1 rating,N/A
RTIX,$6.67,1440087167813,"125,424",100% bearish,of 2 ratings,$7.65
RUSHB,NULL,1440087168014,0,Not yet rated,NULL,N/A
RUSHA,$24.99,1440087168087,"25,250",100% bullish,of 1 rating,$29
RXII,$0.4078,1440087168120,"379,576",80% bullish,of 5 ratings,$3
RUTH,$16.545,1440087168142,"26,124",50% bullish,of 4 ratings,$19.75
STBA,$30.61,1440087168179,"16,928",100% bullish,of 1 rating,$32
SANW,$4.1501,1440087168229,"28,420",57% bullish,of 7 ratings,$8
RYAAY,$74.27,1440087168283,"17,838",100% bullish,of 1 rating,$73
SBRAP,NULL,1440087168485,0,100% bearish,of 1 rating,N/A
SBRA,$26.8,1440087168564,"34,338",100% bearish,of 2 ratings,$30
SAEX,NULL,1440087168595,0,67% bearish,of 3 ratings,$4.30
SABR,$28.63,1440087168653,"195,957",100% bearish,of 1 rating,$33
SAGE,$55.575,1440087168680,"104,311",50% bullish,of 4 ratings,$107
SAFT,$55.3,1440087168707,"7,713",Not yet rated,NULL,$58
SGNT,$19.95,1440087168841,"30,043",67% bearish,of 3 ratings,$28.50
SAIA,$39.83,1440087168925,"14,693",78% bullish,of 9 ratings,$47.50
SAJA,$4.6999,1440087169105,"1,200",100% bearish,of 1 rating,$8
SALM,$6.3152,1440087169133,"2,378",100% bullish,of 3 ratings,$10
SAL,NULL,1440087169203,0,Not yet rated,NULL,N/A
SNDK,$51.48,1440087169296,"2,804,264",57% bullish,of 14 ratings,$70
SAFM,$72.94,1440087169323,"65,720",60% bearish,of 5 ratings,$82
SASR,$26.87,1440087169453,"13,333",Not yet rated,NULL,$28
SGMO,$8.01,1440087169620,"90,331",80% bullish,of 5 ratings,$22
SRPT,$35.7095,1440087169707,"197,409",71% bullish,of 14 ratings,$33
SANM,$20.44,1440087169735,"100,715",50% bullish,of 4 ratings,$27
GCVRZ,$0.2125,1440087169771,"40,515",Not yet rated,NULL,N/A
SBFGP,NULL,1440087169872,0,Not yet rated,NULL,N/A
SPNS,$12.16,1440087169898,"28,414",100% bearish,of 1 rating,$13
SBAC,$125.12,1440087169958,"122,035",67% bullish,of 3 ratings,$139
SBFG,$10.8001,1440087169986,384,Not yet rated,NULL,N/A
SCSC,$36.67,1440087170260,"24,313",100% bearish,of 1 rating,$44
SCHN,$16.61,1440087170315,"50,903",100% bearish,of 1 rating,$18
SMIT,NULL,1440087170345,0,100% bearish,of 1 rating,N/A
SCHL,$42.28,1440087170424,"28,241",100% bearish,of 1 rating,N/A
SCLN,$8.37,1440087170452,"100,231",88% bullish,of 8 ratings,$11.25
SGMS,$11.005,1440087170484,"384,274",67% bullish,of 3 ratings,$17
SQI,$11.8,1440087170510,"26,206",50% bullish,of 2 ratings,$16
SBCF,$15.62,1440087170714,"20,777",100% bullish,of 1 rating,$15
SHIP,$0.7901,1440087170844,910,100% bullish,of 2 ratings,N/A
SCYX,$6.68,1440087170878,"1,902",100% bearish,of 1 rating,$16
SRSC,$5.95,1440087170918,"7,078",100% bearish,of 1 rating,N/A
SEAC,$5.86,1440087170944,"9,988",67% bearish,of 3 ratings,$10
STX,$49.4,1440087170973,"1,660,820",74% bullish,of 19 ratings,$59
SHLD,$22.47,1440087171010,"424,143",60% bearish,of 10 ratings,N/A
SHLDW,$14.21,1440087171109,"2,710",100% bearish,of 1 rating,N/A
SHOS,$7.27,1440087171135,"18,625",100% bearish,of 1 rating,N/A
SPNE,$15.2599,1440087171397,"58,926",100% bearish,of 1 rating,$24
EYES,$10.4,1440087171426,"335,605",75% bullish,of 4 ratings,$21
SGEN,$44.37,1440087171453,"158,978",60% bearish,of 5 ratings,$45
SNFCA,$7.61,1440087171486,"5,368",60% bearish,of 5 ratings,N/A
SLCT,$8.01,1440087171589,"2,300",50% bullish,of 2 ratings,$9
SCSS,$25.61,1440087171615,"53,936",60% bearish,of 5 ratings,$33
SEIC,$53.62,1440087171656,"101,876",100% bullish,of 1 rating,$56.50
SLTC,$3.68,1440087171758,205,50% bullish,of 2 ratings,$8
LEDS,$0.45,1440087171817,"1,342",100% bullish,of 3 ratings,N/A
SIGI,$31.53,1440087171902,"22,528",100% bullish,of 1 rating,$32.50
SMLR,$3.2,1440087171932,"1,200",75% bullish,of 4 ratings,$7.50
SMTC,$16.5,1440087171968,"573,876",50% bullish,of 4 ratings,$19
SENEB,NULL,1440087172067,0,Not yet rated,NULL,N/A
SENEA,$29.5,1440087172093,"4,123",100% bearish,of 2 ratings,N/A
SNMX,$6.67,1440087172226,"64,115",57% bearish,of 7 ratings,$9
SQNM,$2.165,1440087172252,"257,704",75% bullish,of 12 ratings,$4
MCRB,$40.86,1440087172425,"213,837",50% bullish,of 2 ratings,$51
SQBG,$15.47,1440087172455,"39,769",100% bearish,of 1 rating,$20
SFBS,$38.16,1440087172516,"17,545",Not yet rated,NULL,$39
SVBI,NULL,1440087172552,0,100% bearish,of 1 rating,N/A
SREV,$5.11,1440087172585,"51,192",63% bullish,of 8 ratings,$6
SEV,NULL,1440087172621,0,100% bearish,of 1 rating,N/A
SFXE,$0.862,1440087172650,"560,298",67% bullish,of 6 ratings,$4
SGOC,$0.4759,1440087172730,"8,000",80% bullish,of 5 ratings,N/A
SMED,$6.8113,1440087172921,"5,977",100% bullish,of 3 ratings,$7.50
GAME,$6.81,1440087172971,"74,580",86% bullish,of 7 ratings,N/A
SHEN,$41.5,1440087173002,"13,717",50% bullish,of 2 ratings,$36
SHLO,$11.91,1440087173054,"9,161",67% bullish,of 3 ratings,N/A
SHPG,$238.43,1440087173138,"112,109",60% bullish,of 5 ratings,$276
SHBI,$9.5,1440087173334,100,Not yet rated,NULL,$10.50
SCVL,$27.44,1440087173362,"6,302",100% bearish,of 1 rating,$29.50
SFLY,$39.42,1440087173389,"130,672",67% bullish,of 3 ratings,$54
SHOR,$7.48,1440087173426,"32,757",78% bullish,of 9 ratings,$10
SIFI,$11.67,1440087173452,"1,100",100% bullish,of 1 rating,N/A
SIEN,$23.1,1440087173528,"3,134",100% bearish,of 1 rating,$28
SIEB,NULL,1440087173559,0,100% bearish,of 1 rating,N/A
SWIR,$22.01,1440087173598,"89,535",85% bullish,of 13 ratings,$31
BSRR,$17.32,1440087173746,"5,900",Not yet rated,NULL,$18.50
SIFY,$1.24,1440087173774,"26,559",100% bullish,of 5 ratings,N/A
SIGM,$9.51,1440087174000,"96,349",67% bullish,of 3 ratings,$12.50
SBNY,$137.32,1440087174096,"56,120",Not yet rated,NULL,$167
SGNL,$1.46,1440087174132,"22,602",Not yet rated,NULL,$2.75
SIAL,$139.69,1440087174161,"141,321",100% bearish,of 1 rating,$140
SLGN,$54.63,1440087174195,"14,045",Not yet rated,NULL,$55
SBNYW,NULL,1440087174222,0,Not yet rated,NULL,N/A
SILC,$27.41,1440087174248,646,100% bearish,of 1 rating,$45
SGMA,$5.7899,1440087174290,342,100% bullish,of 1 rating,N/A
SGI,$4.78,1440087174385,"54,743",67% bearish,of 3 ratings,$10
SIMO,$22.89,1440087174520,"120,998",80% bullish,of 10 ratings,$36
SSRI,$7.15,1440087174651,"784,395",80% bullish,of 10 ratings,$6.50
SLAB,$42.5,1440087174711,"63,118",50% bullish,of 2 ratings,$52
SAMG,$12.75,1440087174737,"6,806",Not yet rated,NULL,$16.50
SPIL,$5.255,1440087174806,"580,256",50% bullish,of 4 ratings,$8.59
SFNC,$44.6,1440087174951,"41,999",Not yet rated,NULL,$50
SINA,$36.67,1440087175048,"479,963",75% bullish,of 16 ratings,$50
SBGI,$27.31,1440087175077,"550,623",75% bullish,of 4 ratings,$36
SLP,$6.4679,1440087175113,"1,870",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440087175208,0,Not yet rated,NULL,N/A
SMACU,NULL,1440087175236,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1440087175268,0,100% bearish,of 1 rating,N/A
SINO,$1.11,1440087175366,"13,662",100% bullish,of 2 ratings,N/A
SVA,$5.82,1440087175424,"19,080",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440087175461,"8,238,387",79% bullish,of 152 ratings,$4.55
SIRO,$101.63,1440087175599,"35,312",100% bullish,of 1 rating,$105
SITO,$3.87,1440087175758,"8,490",Not yet rated,NULL,$7.40
SZMK,$6.38,1440087175902,"24,538",100% bearish,of 2 ratings,$8.50
SKUL,$7.09,1440087175936,"49,807",80% bullish,of 10 ratings,$13
SKYS,$8,1440087175968,"3,000",Not yet rated,NULL,$13.50
SPU,$1.01,1440087176033,"7,390",83% bullish,of 6 ratings,N/A
SWKS,$84.4101,1440087176063,"1,478,863",89% bullish,of 19 ratings,$120
MOBI,$3.87,1440087176091,"62,577",80% bullish,of 5 ratings,N/A
SKBI,$1.4197,1440087176168,390,100% bullish,of 1 rating,N/A
SKYW,$17.23,1440087176223,"80,197",67% bearish,of 3 ratings,$18.50
ISM,$23.2899,1440087176353,"2,095",60% bearish,of 5 ratings,N/A
JSM,$20.05,1440087176379,"2,426",Not yet rated,NULL,N/A
OSM,$23.81,1440087176510,"1,739",Not yet rated,NULL,N/A
SLMAP,$47.62,1440087176642,125,Not yet rated,NULL,N/A
SLMBP,$55,1440087176673,306,67% bearish,of 3 ratings,N/A
SLM,$8.81,1440087176727,"392,111",60% bullish,of 5 ratings,$11.75
SPRO,$2.498,1440087176777,"4,109",50% bullish,of 2 ratings,N/A
SMT,$0.7198,1440087176805,"8,310",67% bullish,of 3 ratings,$1.50
SWHC,$16.88,1440087176837,"93,729",87% bullish,of 15 ratings,$19
SMSI,$0.81,1440087176941,"25,330",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440087177003,"1,300",100% bearish,of 1 rating,N/A
SMTP,$5.19,1440087177095,"8,776",Not yet rated,NULL,$11.50
LNCE,$34.39,1440087177159,"32,476",100% bullish,of 1 rating,$30
SOHU,$46.42,1440087177221,"120,728",73% bullish,of 11 ratings,$70.50
SODA,$15.31,1440087177247,"47,355",74% bullish,of 19 ratings,$22
SLRC,$18.2568,1440087177326,"20,567",50% bullish,of 4 ratings,$22
SUNS,$15.11,1440087177484,"1,548",50% bullish,of 2 ratings,$17.75
SCTY,$47.61,1440087177540,"446,858",81% bullish,of 67 ratings,$76
SZYM,$2.12,1440087177642,"127,754",90% bullish,of 10 ratings,$5
SOFO,$6.7399,1440087177675,646,83% bullish,of 6 ratings,N/A
SONC,$27.97,1440087177702,"153,372",67% bearish,of 3 ratings,$37.50
SEDG,$25.29,1440087177735,"145,212",63% bullish,of 8 ratings,$41
SLTD,$3.49,1440087177757,"153,246",100% bullish,of 3 ratings,$5
SONS,$7.2,1440087177790,"55,307",75% bullish,of 4 ratings,$10
SPHS,$0.8821,1440087177925,"54,265",80% bullish,of 5 ratings,$4
SRNE,$13.64,1440087178080,"275,702",100% bullish,of 1 rating,$20
SORL,$1.95,1440087178112,"11,600",67% bullish,of 3 ratings,$6
SOHO,$6.67,1440087178167,"13,960",Not yet rated,NULL,$9.75
SOHOL,NULL,1440087178258,0,Not yet rated,NULL,N/A
SOHOM,$25.85,1440087178366,"1,999",Not yet rated,NULL,N/A
SFBC,NULL,1440087178397,0,Not yet rated,NULL,N/A
SSB,$75.99,1440087178498,"10,766",100% bearish,of 1 rating,$82
SMBC,$20.9,1440087178529,500,Not yet rated,NULL,N/A
SFST,$21,1440087178560,"6,422",Not yet rated,NULL,$20
SONA,$11.41,1440087178587,"3,010",100% bearish,of 1 rating,$13.25
SOCB,$12.95,1440087178621,"2,013",Not yet rated,NULL,N/A
SBSI,$26.25,1440087178719,"26,089",100% bullish,of 1 rating,$29.50
SP,$23.775,1440087178792,"1,217",100% bearish,of 1 rating,$29
OKSB,$17.02,1440087178817,"21,777",100% bullish,of 1 rating,$20
SPAN,$17.71,1440087179007,700,Not yet rated,NULL,N/A
SBSA,$5.93,1440087179091,"1,100",80% bullish,of 5 ratings,N/A
SGRP,NULL,1440087179241,0,Not yet rated,NULL,N/A
SPAR,$4.7,1440087179269,"1,369",100% bearish,of 1 rating,$5
SPTN,$33.62,1440087179296,"34,171",100% bullish,of 1 rating,$31
SPPI,$7.03,1440087179323,"126,538",89% bullish,of 9 ratings,$8
SPKE,$16.44,1440087179349,"5,380",100% bearish,of 1 rating,$19.50
SPEX,$0.2803,1440087179524,"163,995",80% bullish,of 5 ratings,N/A
SPDC,$0.1423,1440087179559,"110,936",50% bullish,of 4 ratings,$1
ANY,$3.03,1440087179629,"70,577",80% bullish,of 5 ratings,$7.50
SAVE,$58,1440087179655,"244,254",83% bullish,of 6 ratings,$84
SPLK,$67.3,1440087179684,"279,297",71% bullish,of 7 ratings,$82
SPOK,$16.57,1440087179821,"13,674",50% bullish,of 2 ratings,N/A
ONCE,$43.12,1440087179847,"28,282",50% bullish,of 2 ratings,$71
SPWH,$12.01,1440087179876,"45,671",100% bearish,of 2 ratings,$14
FUND,$6.37,1440087180008,"14,693",100% bullish,of 2 ratings,N/A
SPSC,$69.11,1440087180052,"17,760",100% bearish,of 1 rating,$85
SFM,$20.99,1440087180136,"398,768",50% bullish,of 4 ratings,$31
SQBK,$26.28,1440087180296,"28,383",Not yet rated,NULL,$32
STAA,$7.12,1440087180326,"20,813",75% bullish,of 4 ratings,$12
SSNC,$70.11,1440087180381,"120,098",100% bullish,of 3 ratings,$74.50
STMP,$86.81,1440087180429,"90,087",50% bullish,of 2 ratings,$83.50
STLY,$3.0252,1440087180470,"2,487",100% bearish,of 1 rating,N/A
SPLS,$14.185,1440087180499,"1,652,576",69% bullish,of 16 ratings,$20
SBUX,$56.5057,1440087180573,"1,802,313",90% bullish,of 105 ratings,$63.50
SBLK,$2.33,1440087180727,"105,684",67% bullish,of 3 ratings,$5
STRZA,$37.83,1440087180795,"298,275",50% bullish,of 2 ratings,$44
SBLKL,$20.5,1440087180824,"7,814",Not yet rated,NULL,N/A
STRZB,NULL,1440087180853,0,100% bearish,of 1 rating,N/A
STBZ,$19.92,1440087180925,"46,207",Not yet rated,NULL,$24
SIBC,$21.15,1440087181026,100,Not yet rated,NULL,N/A
STFC,$23.795,1440087181056,"1,622",100% bearish,of 1 rating,$25
SNC,$10.36,1440087181166,"2,997",50% bullish,of 2 ratings,$16
STDY,$4.5,1440087181228,"2,533",100% bearish,of 1 rating,$14
STLD,$19.83,1440087181298,"748,059",50% bullish,of 4 ratings,$25
GASS,$4.9216,1440087181323,"4,470",50% bullish,of 2 ratings,$9
SXCL,NULL,1440087181373,0,Not yet rated,NULL,N/A
SMRT,$11.03,1440087181398,"93,623",50% bullish,of 2 ratings,$14
STEM,$0.4103,1440087181622,"199,227",92% bullish,of 12 ratings,$1.775
STNR,$57.285,1440087181752,"15,250",50% bullish,of 2 ratings,$67.50
STRL,$5.09,1440087181779,"5,100",50% bullish,of 2 ratings,$6.925
SHOO,$40.49,1440087181801,"128,195",100% bearish,of 1 rating,$48
STML,$8.96,1440087181835,"20,716",67% bullish,of 3 ratings,$38
SRCL,$147.325,1440087181856,"96,792",Not yet rated,NULL,$149
STXS,$0.8,1440087181889,"32,011",57% bullish,of 7 ratings,N/A
SSFN,$6.1999,1440087181985,"1,250",Not yet rated,NULL,N/A
STCK,$19.35,1440087182203,"11,865",Not yet rated,NULL,$21
SYBT,$36.1,1440087182265,"2,857",Not yet rated,NULL,$37
BANX,$17.1101,1440087182294,"2,598",50% bullish,of 2 ratings,$19.50
SSYS,$27.54,1440087182316,"222,612",65% bullish,of 23 ratings,$40
STRT,$68.86,1440087182337,"1,100",67% bullish,of 3 ratings,N/A
SGBK,$30.76,1440087182370,"4,597",100% bullish,of 1 rating,$35
STRS,NULL,1440087182567,0,Not yet rated,NULL,N/A
STRA,$51.96,1440087182603,"21,079",50% bullish,of 4 ratings,$55
SUBK,$26.58,1440087182704,618,Not yet rated,NULL,$27
STB,$4.06,1440087182739,"167,365",100% bearish,of 1 rating,$6.16
STRM,$2.86,1440087182767,"1,000",50% bullish,of 2 ratings,$4.50
SUMR,$1.77,1440087182789,632,100% bearish,of 2 ratings,$3
SCMP,$25.94,1440087182823,"217,139",100% bullish,of 3 ratings,$20
SMMF,$12.08,1440087182851,"1,100",Not yet rated,NULL,N/A
SNBC,$19.64,1440087183158,"5,679",100% bearish,of 1 rating,$22.25
SSBI,$13.35,1440087183191,680,Not yet rated,NULL,N/A
SMMT,$12.5,1440087183223,"1,440",100% bullish,of 3 ratings,$30
SNHY,$32.18,1440087183285,"5,118",100% bearish,of 1 rating,$36
SEMI,$12.54,1440087183331,"114,620",100% bearish,of 2 ratings,$23
SNSS,$1.1501,1440087183358,"175,930",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440087183388,"12,360",100% bearish,of 1 rating,N/A
STKL,$8.79,1440087183494,"105,102",60% bearish,of 5 ratings,$13.50
RUN,$10.49,1440087183522,"126,088",100% bearish,of 1 rating,N/A
SPWR,$23.89,1440087183652,"241,169",69% bullish,of 16 ratings,$42
SSH,$2.76,1440087183724,"7,512",75% bullish,of 8 ratings,$10
SPCB,$11.01,1440087183759,"27,217",75% bullish,of 4 ratings,$16
SBCP,NULL,1440087183780,0,Not yet rated,NULL,N/A
SCON,$0.8799,1440087183879,"27,158",67% bullish,of 3 ratings,$5.50
SMCI,$27.08,1440087183909,"100,934",60% bullish,of 5 ratings,$46.50
SGC,$16.455,1440087184069,"6,723",100% bearish,of 1 rating,N/A
SPRT,$1.2,1440087184202,"21,402",83% bullish,of 6 ratings,$2
SCAI,$37.32,1440087184230,"8,037",100% bearish,of 1 rating,$44.50
SUPN,$17.17,1440087184252,"146,102",89% bullish,of 9 ratings,$24
SRDX,$23.59,1440087184381,"1,857",100% bearish,of 1 rating,$29
SBBX,$12.49,1440087184411,"2,400",Not yet rated,NULL,N/A
TOR,$1.27,1440087184467,"3,966",80% bullish,of 5 ratings,N/A
SIVB,$131.9,1440087184518,"104,570",100% bullish,of 2 ratings,$165
SIVBO,NULL,1440087184614,0,Not yet rated,NULL,N/A
SWSH,$1.22,1440087184642,"11,005",100% bullish,of 4 ratings,$2
SYKE,$25.46,1440087184672,"45,900",100% bearish,of 1 rating,$26
SYMC,$21.55,1440087184777,"1,053,290",82% bullish,of 11 ratings,$24
SSRG,$8.58,1440087184945,"1,109",Not yet rated,NULL,N/A
SYNL,$11.696,1440087185013,767,50% bullish,of 2 ratings,$15.50
SYNC,$1.5496,1440087185046,"14,284",91% bullish,of 11 ratings,N/A
SYNA,$69.95,1440087185148,"150,670",78% bullish,of 9 ratings,$90
SURG,$4.53,1440087185198,"10,174",100% bearish,of 1 rating,$6
SNCR,$46.38,1440087185223,"128,735",100% bearish,of 2 ratings,$58.50
SGYP,$7.44,1440087185252,"234,854",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440087185415,0,100% bearish,of 1 rating,N/A
ELOS,$9.78,1440087185447,"13,269",67% bearish,of 3 ratings,$17
SNTA,$1.99,1440087185546,"240,936",83% bullish,of 6 ratings,$9.50
SNPS,$49.31,1440087185576,"300,762",100% bearish,of 1 rating,$55
SYMX,$1.03,1440087185604,"166,954",100% bullish,of 5 ratings,N/A
SGYPW,NULL,1440087185626,0,Not yet rated,NULL,N/A
SYNT,$44.45,1440087185763,"54,584",60% bearish,of 5 ratings,$54
SYUT,$5.94,1440087185825,"20,786",75% bullish,of 4 ratings,N/A
SYPR,$1.65,1440087185991,"88,761",67% bullish,of 3 ratings,N/A
TROW,$74.75,1440087186017,"228,570",50% bullish,of 4 ratings,$88
TTOO,$12.61,1440087186083,"34,358",50% bullish,of 2 ratings,$23
TAIT,NULL,1440087186149,0,Not yet rated,NULL,N/A
SYRX,$1.42,1440087186176,"9,075",50% bullish,of 2 ratings,$2.75
TTWO,$29.9,1440087186379,"208,281",81% bullish,of 21 ratings,$35
TNDM,$11.64,1440087186409,"27,576",50% bullish,of 2 ratings,$19
TNGO,$7.78,1440087186473,"37,730",50% bullish,of 2 ratings,$10
TEDU,$8.76,1440087186515,"563,476",50% bullish,of 2 ratings,$15.75
TASR,$22.15,1440087186577,"444,064",75% bullish,of 12 ratings,$32
TANH,$23.94,1440087186675,"20,775",100% bullish,of 1 rating,N/A
TLMR,$16.12,1440087186734,"63,261",100% bullish,of 1 rating,$19
TLF,$7.84,1440087186764,"10,813",100% bearish,of 1 rating,N/A
TRGT,$1.09,1440087186866,"94,238",50% bullish,of 2 ratings,$2.50
TATT,$6.89,1440087187036,200,Not yet rated,NULL,N/A
TAYD,$12.61,1440087187064,725,50% bullish,of 2 ratings,N/A
TCPC,$15.6,1440087187129,"64,023",100% bearish,of 2 ratings,$16.75
TECD,$61.235,1440087187201,"823,471",100% bearish,of 2 ratings,$65
TEAR,$2.7321,1440087187235,"3,402",75% bullish,of 4 ratings,$4.50
TTGT,$9.2401,1440087187257,"24,062",100% bearish,of 2 ratings,$13.50
TGLS,$13.28,1440087187333,"27,992",100% bearish,of 1 rating,$20
TGEN,NULL,1440087187398,0,100% bullish,of 2 ratings,N/A
TSYS,$3.45,1440087187564,"6,474",100% bullish,of 2 ratings,$5.25
TNAV,$7.045,1440087187597,"18,034",100% bullish,of 4 ratings,$13
TCCO,$3.2599,1440087187700,200,100% bearish,of 1 rating,N/A
TECU,$4.97,1440087187755,"10,400",50% bullish,of 2 ratings,N/A
TENX,$3.59,1440087187803,"8,465",100% bullish,of 5 ratings,$8.75
TTEC,$28.33,1440087187828,"13,805",Not yet rated,NULL,$30
TERP,$24.72,1440087187890,"438,176",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440087187994,0,Not yet rated,NULL,N/A
TRTL,NULL,1440087188024,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440087188179,0,Not yet rated,NULL,N/A
TSRO,$49.2,1440087188248,"77,960",67% bullish,of 3 ratings,$69.50
TESO,$8.035,1440087188281,"31,370",67% bullish,of 3 ratings,$13.50
GLBL,$9.81,1440087188312,"334,683",100% bearish,of 1 rating,N/A
TBNK,$26.3,1440087188340,"5,028",Not yet rated,NULL,$25
TSLA,$247.36,1440087188380,"1,262,670",77% bullish,of 386 ratings,$277.50
TESS,$22.49,1440087188548,"2,698",100% bearish,of 1 rating,N/A
TSRA,$33.78,1440087188595,"60,991",60% bearish,of 5 ratings,$51.50
TTEK,$27.01,1440087188625,"43,439",100% bearish,of 1 rating,$30
TCBI,$52.44,1440087188731,"158,844",100% bearish,of 1 rating,$66
TLOG,$2.29,1440087188788,"40,529",100% bullish,of 1 rating,$7
TCBIP,$25.59,1440087188814,763,Not yet rated,NULL,N/A
TTPH,$42.45,1440087188869,"84,664",67% bullish,of 3 ratings,$51
TCBIL,$24.945,1440087188944,"1,516",Not yet rated,NULL,N/A
TCBIW,NULL,1440087189074,0,Not yet rated,NULL,N/A
TXN,$48.22,1440087189100,"2,464,482",83% bullish,of 12 ratings,$55
ABCO,$51.7,1440087189255,"46,827",100% bearish,of 1 rating,$64
TXRH,$37.7,1440087189285,"32,662",75% bullish,of 4 ratings,$39.50
ANDE,$34.77,1440087189314,"16,617",50% bullish,of 2 ratings,$48.50
TFSL,$17.23,1440087189336,"75,004",Not yet rated,NULL,$17
TGTX,$14.89,1440087189470,"92,405",86% bullish,of 7 ratings,$27
TBBK,$7.93,1440087189502,"26,861",100% bearish,of 1 rating,$12
BONT,$3.41,1440087189532,"192,248",67% bullish,of 3 ratings,$6.50
CG,$22.139,1440087189639,"206,819",50% bullish,of 4 ratings,$32.50
CAKE,$55.8,1440087189670,"55,073",88% bullish,of 8 ratings,$57.50
CHEF,$16.2,1440087189773,"16,413",50% bullish,of 2 ratings,$22
TCFC,$20.63,1440087189811,100,Not yet rated,NULL,$24
DSGX,$16.89,1440087189909,"13,280",50% bullish,of 4 ratings,$17.75
ENSG,$48.9999,1440087190044,"30,012",75% bullish,of 4 ratings,$56.50
FINL,$27.92,1440087190076,"71,901",75% bullish,of 4 ratings,$30
XONE,$6.46,1440087190098,"74,697",75% bullish,of 8 ratings,$8.50
DXYN,$11.11,1440087190120,"12,328",67% bearish,of 3 ratings,$11
FBMS,$17.18,1440087190254,"1,461",Not yet rated,NULL,$21
FLIC,$26.256,1440087190283,"2,138",100% bearish,of 1 rating,$28
GT,$31.39,1440087190305,"543,984",78% bullish,of 9 ratings,$34
TFM,$26.76,1440087190336,"633,508",60% bullish,of 5 ratings,$35
