Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTTR,$3.1999,1441740185565,"7,892",100% bullish,of 2 ratings,N/A
RMGN,$0.895,1441740185664,"21,365",50% bullish,of 2 ratings,$1.20
RVSB,$4.35,1441740185705,"19,174",100% bullish,of 1 rating,N/A
RIVR,NULL,1441740185729,0,Not yet rated,NULL,N/A
RLJE,$0.4444,1441740185754,100,100% bearish,of 1 rating,N/A
ROBO,$23.17,1441740185801,"12,080",50% bullish,of 2 ratings,N/A
RCPI,$0.965,1441740185905,"46,990",87% bullish,of 15 ratings,N/A
FUEL,$5.99,1441740186008,"108,558",86% bullish,of 7 ratings,$8.50
RMTI,$11.84,1441740186099,"156,839",92% bullish,of 13 ratings,$17
ROIQ,$9.98,1441740186255,302,Not yet rated,NULL,N/A
RMCF,$11.8744,1441740186339,"1,501",100% bullish,of 3 ratings,N/A
RSTI,$24.75,1441740186411,"90,008",50% bullish,of 2 ratings,$33.50
RCKY,$19.138,1441740186481,"11,265",67% bearish,of 3 ratings,$25
ROIQU,NULL,1441740186506,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441740186702,0,Not yet rated,NULL,N/A
ROSG,$2.6,1441740186769,"28,279",73% bullish,of 11 ratings,$9
ROVI,$10.97,1441740186854,"176,275",75% bullish,of 4 ratings,$23
RGLD,$45.1,1441740186926,"457,321",50% bullish,of 6 ratings,$77
ROKA,$2.661,1441740186958,"2,185",50% bullish,of 2 ratings,$3.50
ROST,$49.7,1441740186991,"1,196,564",71% bullish,of 7 ratings,$54.50
ROYL,$0.7696,1441740187058,"115,316",50% bullish,of 2 ratings,N/A
RBPAA,$2.11,1441740187086,113,50% bullish,of 2 ratings,N/A
RRM,$8.29,1441740187282,"5,131",100% bearish,of 1 rating,N/A
RPXC,$13.4,1441740187334,"189,222",100% bearish,of 1 rating,$16
RTIX,$6.29,1441740187358,"69,792",100% bearish,of 2 ratings,$7.65
RBCN,$1.3525,1441740187413,"7,143",50% bullish,of 2 ratings,$4.50
RUTH,$16.52,1441740187598,"45,379",50% bullish,of 4 ratings,$19.75
RUSHA,$24.63,1441740187629,"25,647",100% bullish,of 1 rating,$29
RUSHB,$22.405,1441740187666,"39,997",Not yet rated,NULL,N/A
SANW,$5.03,1441740187724,"52,593",57% bullish,of 7 ratings,$8
STBA,$29.54,1441740187758,"31,707",100% bullish,of 1 rating,$32
RXII,$0.408,1441740187787,"579,053",80% bullish,of 5 ratings,$3
RYAAY,$77.34,1441740187816,"168,324",100% bullish,of 1 rating,$73
SBRAP,$24.9955,1441740187840,"10,291",100% bearish,of 1 rating,N/A
SBRA,$22.71,1441740188032,"116,817",100% bearish,of 2 ratings,$30
SABR,$28.37,1441740188113,"444,648",100% bearish,of 2 ratings,$33
SAFT,$54.39,1441740188174,"19,106",100% bearish,of 1 rating,$58
SAGE,$55.64,1441740188246,"109,925",50% bullish,of 4 ratings,$107
SAEX,$3.175,1441740188317,"1,858",67% bearish,of 3 ratings,$4.30
SAJA,$4.6,1441740188459,"8,820",100% bearish,of 1 rating,$8
SGNT,$19.9,1441740188511,"91,196",67% bearish,of 3 ratings,$28.50
SAIA,$36.41,1441740188537,"152,669",78% bullish,of 9 ratings,$47.50
SAL,$29.9,1441740188567,"2,198",Not yet rated,NULL,N/A
SALM,$6.35,1441740188669,"8,212",100% bullish,of 3 ratings,$10
SAFM,$67.56,1441740188704,"199,236",60% bearish,of 5 ratings,$82
SNDK,$55.6029,1441740188731,"1,469,396",57% bullish,of 14 ratings,$70
SASR,$25.98,1441740188805,"4,844",Not yet rated,NULL,$28
SGMO,$6.74,1441740188941,"378,386",80% bullish,of 5 ratings,$17
GCVRZ,$0.185,1441740189078,"193,669",Not yet rated,NULL,N/A
SANM,$19.56,1441740189104,"100,919",50% bullish,of 4 ratings,$27
SPNS,$11.84,1441740189315,"81,378",100% bearish,of 1 rating,$13
SBAC,$117.73,1441740189456,"244,916",67% bullish,of 3 ratings,$139
SBFGP,$11.9999,1441740189491,800,Not yet rated,NULL,N/A
SBFG,$10.26,1441740189538,"2,626",Not yet rated,NULL,N/A
SCHN,$16.18,1441740189722,"75,069",100% bearish,of 2 ratings,$18
SCHL,$43.61,1441740189756,"129,080",100% bearish,of 1 rating,N/A
SMIT,$2.85,1441740189826,"4,100",100% bearish,of 1 rating,N/A
SCSC,$36.1,1441740189888,"65,331",100% bearish,of 2 ratings,$44
SRPT,$33.73,1441740189960,"467,824",67% bullish,of 15 ratings,$38
SQI,$11.92,1441740190030,"35,836",50% bullish,of 2 ratings,$16
SCLN,$7.82,1441740190105,"163,132",88% bullish,of 8 ratings,$11.25
SGMS,$11.85,1441740190168,"164,459",67% bullish,of 3 ratings,$17
SCYX,$7.113,1441740190406,"4,350",100% bearish,of 1 rating,$16
SEAC,$6.48,1441740190460,"89,696",67% bearish,of 3 ratings,$10
STX,$49.405,1441740190496,"1,384,028",74% bullish,of 19 ratings,$59
SBCF,$15.84,1441740190563,"117,575",100% bullish,of 1 rating,$16
SHIP,$0.777,1441740190590,"10,408",100% bullish,of 2 ratings,N/A
SHLDW,$18,1441740190621,"1,851",100% bearish,of 1 rating,N/A
SRSC,$6.63,1441740190645,"145,512",100% bearish,of 1 rating,N/A
SHLD,$26.72,1441740190850,"411,409",60% bearish,of 10 ratings,N/A
SGEN,$41.86,1441740190983,"306,988",60% bearish,of 5 ratings,$45
SHOS,$8.01,1441740191054,"77,257",100% bearish,of 1 rating,N/A
EYES,$9.5244,1441740191124,"135,113",75% bullish,of 4 ratings,$21
SLCT,$7.34,1441740191257,"1,490",50% bullish,of 2 ratings,$9
SEIC,$50.48,1441740191286,"363,365",50% bullish,of 2 ratings,$55.50
SPNE,$16.51,1441740191317,"77,285",100% bearish,of 1 rating,$24
SNFCA,$7.06,1441740191388,"18,872",60% bearish,of 5 ratings,N/A
SCSS,$24.2899,1441740191522,"153,153",60% bearish,of 5 ratings,$33
LEDS,$0.44,1441740191548,"17,250",100% bullish,of 3 ratings,N/A
SIGI,$31.16,1441740191576,"63,132",100% bullish,of 1 rating,$32.50
SLTC,$3.95,1441740191679,"5,500",50% bullish,of 2 ratings,$8
SMLR,$2.7,1441740191751,"7,805",75% bullish,of 4 ratings,$7.50
SENEA,$29.36,1441740191918,"5,380",100% bearish,of 2 ratings,N/A
SQNM,$2.08,1441740192217,"518,295",75% bullish,of 12 ratings,$4
SNMX,$6.675,1441740192267,"131,900",57% bearish,of 7 ratings,$9
SREV,$4.38,1441740192399,"263,138",63% bullish,of 8 ratings,$6
SENEB,NULL,1441740192673,0,Not yet rated,NULL,N/A
SFBS,$39.06,1441740192719,"44,207",Not yet rated,NULL,$39
SEV,$8.5,1441740192745,"1,100",100% bearish,of 1 rating,N/A
SMTC,$17.05,1441740192766,"207,235",50% bullish,of 4 ratings,$17
SFXE,$0.495,1441740192900,"1,652,569",67% bullish,of 6 ratings,$4
SGOC,$0.4124,1441740193156,"9,044",80% bullish,of 5 ratings,N/A
GAME,$6.55,1441740193187,"197,451",86% bullish,of 7 ratings,N/A
SMED,$8.65,1441740193215,"139,959",100% bullish,of 3 ratings,$7.50
SHEN,$40.63,1441740193236,"22,920",50% bullish,of 2 ratings,$40
MCRB,$48.385,1441740193264,"111,677",50% bullish,of 2 ratings,$51
SQBG,$16.475,1441740193406,"46,243",100% bearish,of 1 rating,$20
SHLO,$10.77,1441740193465,"23,680",67% bullish,of 3 ratings,N/A
SHPG,$228.95,1441740193706,"176,149",60% bullish,of 5 ratings,$276
SIFI,$11.4001,1441740193872,800,100% bullish,of 1 rating,N/A
SIEB,$1.57,1441740193924,"4,742",100% bearish,of 1 rating,N/A
SCVL,$24.085,1441740193949,"67,056",100% bearish,of 1 rating,$29.50
SHBI,$9.55,1441740193975,"4,373",Not yet rated,NULL,$10.50
SHOR,$7.26,1441740194031,"123,256",78% bullish,of 9 ratings,$10
SVBI,$4.9282,1441740194103,105,100% bearish,of 1 rating,N/A
SFLY,$38.34,1441740194161,"91,196",67% bullish,of 3 ratings,$54
SIEN,$23.43,1441740194186,"13,487",100% bearish,of 1 rating,$28
BSRR,$16.89,1441740194265,"4,800",Not yet rated,NULL,$18.50
SIFY,$1.24,1441740194425,"18,585",100% bullish,of 5 ratings,N/A
SIAL,$139.629,1441740194571,"317,647",100% bearish,of 1 rating,$140
SWIR,$21.4015,1441740194596,"114,839",85% bullish,of 13 ratings,$32
SIGM,$10.82,1441740194621,"216,435",67% bullish,of 3 ratings,$12.50
SGMA,$5.63,1441740194650,"5,882",50% bullish,of 2 ratings,N/A
SBNY,$134.235,1441740194835,"133,246",100% bearish,of 1 rating,$167
SLGN,$52.46,1441740194928,"64,321",Not yet rated,NULL,$55
SGNL,$1.59,1441740194962,"180,635",Not yet rated,NULL,$2.75
SILC,$27.75,1441740195027,"2,015",100% bearish,of 1 rating,$45
SGI,$4.515,1441740195170,"101,921",67% bearish,of 3 ratings,$10
SBNYW,NULL,1441740195199,0,Not yet rated,NULL,N/A
SPIL,$6.46,1441740195225,"544,749",50% bullish,of 4 ratings,$7.32
SLAB,$44.85,1441740195250,"75,890",50% bullish,of 2 ratings,$52
SSRI,$6.11,1441740195274,"359,947",80% bullish,of 10 ratings,$6.40
SAMG,$11.38,1441740195494,"15,178",100% bearish,of 1 rating,$16.50
SIMO,$26.7,1441740195567,"191,390",80% bullish,of 10 ratings,$36
SFNC,$45.89,1441740195623,"162,292",Not yet rated,NULL,$50
SBGI,$26.34,1441740195701,"235,998",75% bullish,of 4 ratings,$36
SLP,$7.7065,1441740195729,"116,557",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1441740195804,100,100% bearish,of 1 rating,N/A
SINA,$37.665,1441740195836,"740,637",75% bullish,of 16 ratings,$50
SMACR,NULL,1441740195939,0,Not yet rated,NULL,N/A
SIRI,$3.835,1441740196080,"7,407,101",79% bullish,of 152 ratings,$4.55
SINO,$1.21,1441740196105,"11,689",100% bullish,of 2 ratings,N/A
SVA,$5.25,1441740196136,"12,891",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1441740196182,0,100% bearish,of 1 rating,N/A
SIRO,$96.33,1441740196239,"86,105",100% bullish,of 1 rating,$105
SITO,$4.27,1441740196333,"19,011",Not yet rated,NULL,$7.40
SZMK,$6.17,1441740196366,"28,000",100% bearish,of 2 ratings,$8.50
SKUL,$6.7121,1441740196510,"83,705",80% bullish,of 10 ratings,$13
MOBI,$3,1441740196574,"26,073",80% bullish,of 5 ratings,N/A
SKYS,NULL,1441740196611,0,Not yet rated,NULL,$13.50
SPU,$0.99,1441740196718,"11,800",83% bullish,of 6 ratings,N/A
SKBI,$1.07,1441740196747,"11,139",100% bullish,of 1 rating,N/A
SKYW,$17.29,1441740196850,"195,930",67% bearish,of 3 ratings,$19
ISM,$22.54,1441740196897,"2,090",60% bearish,of 5 ratings,N/A
SWKS,$87,1441740196922,"1,376,126",89% bullish,of 19 ratings,$120
JSM,$18.64,1441740196994,"41,405",Not yet rated,NULL,N/A
OSM,$23.55,1441740197053,"2,675",Not yet rated,NULL,N/A
SLM,$7.965,1441740197186,"727,678",60% bullish,of 5 ratings,$11.75
SLMAP,$46.1701,1441740197245,"1,022",Not yet rated,NULL,N/A
SLMBP,$55.55,1441740197270,200,67% bearish,of 3 ratings,N/A
SMT,$0.74,1441740197451,"13,900",67% bullish,of 3 ratings,$1.50
SWHC,$18.62,1441740197495,"587,747",88% bullish,of 16 ratings,$20
SPRO,$2.44,1441740197531,"2,179",50% bullish,of 2 ratings,N/A
SMSI,$0.7936,1441740197580,"24,635",100% bullish,of 3 ratings,$2
LNCE,$34.73,1441740197726,"48,985",100% bullish,of 1 rating,$30
SMTX,$1.58,1441740197759,"15,150",100% bearish,of 1 rating,N/A
SMTP,$4.84,1441740197785,775,Not yet rated,NULL,$11.50
SLRC,$17.27,1441740197944,"52,001",50% bullish,of 4 ratings,$22
SODA,$14.78,1441740197969,"97,844",74% bullish,of 19 ratings,$22
SOHU,$44.13,1441740197996,"231,833",73% bullish,of 11 ratings,$70.50
SUNS,$14.9424,1441740198219,"17,493",100% bullish,of 2 ratings,$17.75
SLTD,$3.071,1441740198271,"71,907",100% bullish,of 3 ratings,$5
SCTY,$49.87,1441740198298,"416,991",81% bullish,of 67 ratings,$75.50
SZYM,$2.9382,1441740198359,"1,127,190",90% bullish,of 10 ratings,$5
SEDG,$26.6,1441740198431,"124,979",63% bullish,of 8 ratings,$40
SONC,$27.7,1441740198458,"308,809",67% bearish,of 3 ratings,$37.50
SPHS,$0.8201,1441740198479,"37,846",80% bullish,of 5 ratings,$4
SOFO,$6.7758,1441740198511,700,83% bullish,of 6 ratings,N/A
SONS,$6.52,1441740198657,"114,648",75% bullish,of 4 ratings,$10
SORL,$1.951,1441740198785,"2,456",67% bullish,of 3 ratings,$5.50
SRNE,$13.21,1441740198827,"233,056",100% bullish,of 1 rating,$20
SOHO,$6.9,1441740198864,"20,901",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441740198926,100,Not yet rated,NULL,N/A
SFBC,$20,1441740198954,100,Not yet rated,NULL,N/A
SSB,$75.53,1441740199059,"19,305",100% bearish,of 1 rating,$82
SOHOM,NULL,1441740199188,0,Not yet rated,NULL,N/A
SFST,$20.1399,1441740199286,"2,119",Not yet rated,NULL,$24
SOCB,$12.87,1441740199326,"9,416",Not yet rated,NULL,N/A
SMBC,$20.06,1441740199352,"8,000",Not yet rated,NULL,N/A
SBSI,$26.225,1441740199373,"41,082",100% bullish,of 1 rating,$28.50
OKSB,$16.67,1441740199416,"12,869",100% bullish,of 1 rating,$20
SONA,$11.4,1441740199500,"950,500",100% bearish,of 1 rating,$13.25
SP,$23.33,1441740199598,"3,821",100% bearish,of 1 rating,$29
SPAN,$17.15,1441740199736,"2,680",Not yet rated,NULL,N/A
SBSA,NULL,1441740199802,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441740199864,0,Not yet rated,NULL,N/A
SPKE,$15.45,1441740199889,"8,089",100% bearish,of 1 rating,$19.50
ONCE,$46.078,1441740199946,"111,218",50% bullish,of 2 ratings,$71
SPPI,$6.335,1441740199971,"456,056",80% bullish,of 10 ratings,$8
SPTN,$27.5801,1441740200028,"42,637",100% bullish,of 1 rating,$31
ANY,$2.53,1441740200187,"121,678",80% bullish,of 5 ratings,$7.50
SPAR,$4.32,1441740200215,"41,062",100% bearish,of 1 rating,$5
SPEX,$0.53,1441740200256,"322,526",80% bullish,of 5 ratings,N/A
SPDC,$0.2234,1441740200420,"142,584",50% bullish,of 4 ratings,$1
SPLK,$60.83,1441740200521,"411,637",71% bullish,of 7 ratings,$82
SPOK,$16.49,1441740200653,"20,801",50% bullish,of 2 ratings,N/A
SPWH,$13.25,1441740200714,"96,782",100% bearish,of 2 ratings,$14
SAVE,$51.41,1441740200740,"552,521",83% bullish,of 6 ratings,$84
FUND,$6.2468,1441740200869,"10,944",100% bullish,of 2 ratings,N/A
SPSC,$68.65,1441740200922,"14,453",100% bearish,of 1 rating,$85
SFM,$21.36,1441740200943,"739,025",50% bullish,of 4 ratings,$30
SSNC,$68.72,1441740200964,"176,077",100% bullish,of 4 ratings,$74
SQBK,$25.47,1441740200998,"42,265",Not yet rated,NULL,$32
STAA,$7.96,1441740201134,"39,314",75% bullish,of 4 ratings,$12
STMP,$79.93,1441740201167,"89,369",50% bullish,of 2 ratings,$83.50
SPLS,$14.12,1441740201267,"2,290,317",69% bullish,of 16 ratings,$20
SBLK,$2.44,1441740201296,"67,978",67% bullish,of 3 ratings,$4.50
SBLKL,$20.4399,1441740201321,"1,725",Not yet rated,NULL,N/A
STLY,$2.802,1441740201342,"1,357",100% bearish,of 1 rating,N/A
STFC,$24.21,1441740201768,"22,063",100% bearish,of 2 ratings,$25
STRZA,$38.47,1441740201800,"157,209",50% bullish,of 2 ratings,$44
SBUX,$54.88,1441740201825,"3,351,325",90% bullish,of 107 ratings,$63.50
SNC,$9.3,1441740201855,"11,460",50% bullish,of 2 ratings,$16
SIBC,$21.35,1441740201879,600,Not yet rated,NULL,N/A
STRZB,NULL,1441740201912,0,100% bearish,of 1 rating,N/A
STBZ,$20.755,1441740201933,"125,515",Not yet rated,NULL,$24
GASS,$4.75,1441740201966,"25,627",50% bullish,of 2 ratings,$8
STLD,$19.405,1441740202272,"1,397,393",50% bullish,of 4 ratings,$25
SMRT,$10.35,1441740202322,"42,036",50% bullish,of 2 ratings,$15
SXCL,$23.48,1441740202373,"10,144",Not yet rated,NULL,N/A
STDY,$3.84,1441740202454,"2,947",100% bearish,of 1 rating,$14
STML,$9.15,1441740202479,"21,837",67% bullish,of 3 ratings,$38
STEM,$0.5492,1441740202623,"577,267",92% bullish,of 12 ratings,$1.775
STXS,$1.115,1441740202694,"133,902",57% bullish,of 7 ratings,N/A
STNR,$63.83,1441740202722,"78,846",50% bullish,of 2 ratings,$66
STRL,$4.85,1441740202852,"77,568",50% bullish,of 2 ratings,$6.925
SRCL,$145.205,1441740202880,"222,644",Not yet rated,NULL,$149
SHOO,$40.22,1441740202900,"120,115",100% bearish,of 1 rating,$48
SSFN,$5.9,1441740202933,"3,284",Not yet rated,NULL,N/A
STCK,$18.86,1441740202960,"13,778",Not yet rated,NULL,$21
SYBT,$34.95,1441740203091,"12,186",Not yet rated,NULL,$37
BANX,$17.6,1441740203223,"5,367",50% bullish,of 2 ratings,$19.50
SGBK,$31.18,1441740203252,"10,574",100% bullish,of 1 rating,$35
STRT,$62.28,1441740203355,"4,485",67% bullish,of 3 ratings,N/A
SSYS,$29.36,1441740203526,"321,960",65% bullish,of 23 ratings,$40
STRS,$15.64,1441740203567,"10,024",100% bearish,of 1 rating,N/A
STRA,$52.597,1441740203607,"17,905",50% bullish,of 4 ratings,$55
STRM,$3.0101,1441740203657,"48,598",50% bullish,of 2 ratings,$4.50
SUBK,$27.42,1441740203752,"10,418",Not yet rated,NULL,$27
SCMP,$25.2958,1441740203779,"539,169",100% bullish,of 3 ratings,$28
SUMR,$1.38,1441740203806,"15,299",100% bearish,of 2 ratings,$3
STB,$4.02,1441740203909,"29,476",100% bearish,of 1 rating,$6.16
SMMF,$11.59,1441740203955,400,Not yet rated,NULL,N/A
SMMT,$11.96,1441740204087,"3,750",100% bullish,of 3 ratings,$30
SNBC,$19.72,1441740204138,"1,672",100% bearish,of 1 rating,$22.25
SSBI,$13.25,1441740204219,"3,200",Not yet rated,NULL,N/A
GOMO,$4.49,1441740204363,"47,671",100% bearish,of 1 rating,N/A
SEMI,$12.3,1441740204409,"113,335",100% bearish,of 2 ratings,$23
SPWR,$23.81,1441740204505,"413,728",69% bullish,of 16 ratings,$39
SNHY,$30.41,1441740204537,"34,248",100% bearish,of 1 rating,$36
STKL,$8.28,1441740204558,"74,877",60% bearish,of 5 ratings,$13.50
RUN,$11.61,1441740204689,"293,071",100% bearish,of 1 rating,$16.50
SBCP,$13.99,1441740204718,"10,096",Not yet rated,NULL,N/A
SNSS,$1.155,1441740204739,"157,371",86% bullish,of 14 ratings,$2
SMCI,$25.02,1441740204868,"273,145",60% bullish,of 5 ratings,$46.50
SPCB,$9.77,1441740204949,"11,477",75% bullish,of 4 ratings,$16
SSH,$2.848,1441740204974,"4,620",75% bullish,of 8 ratings,$10
SCON,$1.05,1441740205177,"12,474",67% bullish,of 3 ratings,$5.50
SGC,$17.48,1441740205212,"5,936",100% bearish,of 1 rating,N/A
SUPN,$19.88,1441740205250,"250,411",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441740205286,"17,955",83% bullish,of 6 ratings,$2
SCAI,$36.51,1441740205347,"85,831",100% bearish,of 1 rating,$44.50
TOR,$1.16,1441740205377,800,80% bullish,of 5 ratings,N/A
SRDX,$24.32,1441740205405,"9,246",100% bearish,of 1 rating,$29
SBBX,$12.33,1441740205426,"1,059",Not yet rated,NULL,N/A
SIVBO,NULL,1441740205645,0,Not yet rated,NULL,N/A
SWSH,$1.13,1441740205719,"308,142",100% bullish,of 4 ratings,$2
SIVB,$126.535,1441740205748,"96,175",100% bullish,of 3 ratings,$165
SYMC,$20.06,1441740205851,"1,304,643",82% bullish,of 11 ratings,$24
SYKE,$25.38,1441740205875,"66,276",100% bearish,of 1 rating,$26
SSRG,$8.9,1441740205901,"15,427",Not yet rated,NULL,N/A
SYNL,$9.162,1441740206043,"6,034",50% bullish,of 2 ratings,$13.50
SYNC,$1.49,1441740206210,"28,826",91% bullish,of 11 ratings,N/A
SYNA,$72.7,1441740206240,"239,214",78% bullish,of 9 ratings,$90
SNCR,$39.97,1441740206271,"195,097",100% bearish,of 2 ratings,$58.50
SURG,$6.58,1441740206304,"482,538",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441740206324,0,100% bearish,of 1 rating,N/A
SGYP,$7.01,1441740206369,"368,504",83% bullish,of 12 ratings,N/A
SGYPW,$2.8699,1441740206395,200,Not yet rated,NULL,N/A
ELOS,$9.33,1441740206644,"58,344",67% bearish,of 3 ratings,$17
SNTA,$2.065,1441740206687,"201,575",83% bullish,of 6 ratings,$9.50
SNPS,$47.91,1441740206713,"462,631",100% bearish,of 1 rating,$56
SYRX,$1.52,1441740206963,"8,299",50% bullish,of 2 ratings,$2.75
SYMX,$0.9499,1441740206988,"23,340",100% bullish,of 5 ratings,N/A
SYNT,$43.51,1441740207027,"59,143",60% bearish,of 5 ratings,$54
SYPR,$1.28,1441740207068,"24,600",67% bullish,of 3 ratings,N/A
SYUT,$4.62,1441740207126,"29,420",75% bullish,of 4 ratings,N/A
TROW,$70.88,1441740207170,"680,787",50% bullish,of 4 ratings,$85
TTWO,$29.46,1441740207298,"553,080",81% bullish,of 21 ratings,$35
TAIT,$0.9999,1441740207382,800,Not yet rated,NULL,N/A
TLMR,$16.16,1441740207439,"296,729",100% bullish,of 1 rating,$18.50
TTOO,$12,1441740207464,"29,097",50% bullish,of 2 ratings,$23
TNDM,$11.98,1441740207517,"44,294",50% bullish,of 2 ratings,$19
TLF,$7.3,1441740207541,"3,626",100% bearish,of 1 rating,N/A
TNGO,$7.5961,1441740207798,"114,972",50% bullish,of 2 ratings,$10
TRGT,NULL,1441740207875,0,NULL,NULL,NULL
TANH,$30.13,1441740207900,"30,167",100% bullish,of 1 rating,N/A
TASR,$24.355,1441740207951,"433,293",75% bullish,of 12 ratings,$32
TEDU,$8.54,1441740208037,"29,575",50% bullish,of 2 ratings,$13.75
TATT,$6.75,1441740208089,201,Not yet rated,NULL,N/A
TEAR,$2.5,1441740208138,"42,082",75% bullish,of 4 ratings,$4.50
TAYD,$13.3,1441740208166,391,50% bullish,of 2 ratings,N/A
TCPC,$15.5717,1441740208295,"66,260",100% bearish,of 2 ratings,$16.75
TTGT,$8.88,1441740208427,"12,152",100% bearish,of 2 ratings,$13.50
TCCO,$3.08,1441740208462,"1,990",100% bearish,of 2 ratings,N/A
TECD,$67.325,1441740208486,"358,479",100% bearish,of 2 ratings,$65
TGEN,$4.2,1441740208513,"14,156",100% bullish,of 2 ratings,N/A
TGLS,$13.45,1441740208650,"8,244",100% bearish,of 1 rating,$20
TSYS,$3.275,1441740208721,"54,869",50% bullish,of 2 ratings,$5.25
TECU,$4.99,1441740208788,"27,797",50% bullish,of 2 ratings,N/A
GLBL,$9.15,1441740209017,"405,890",100% bearish,of 1 rating,N/A
TNAV,$6.68,1441740209043,"50,642",100% bullish,of 4 ratings,$15
TENX,$3.575,1441740209064,"14,687",100% bullish,of 5 ratings,$8.75
TTEC,$27.38,1441740209100,"18,595",Not yet rated,NULL,$30
TERP,$21.45,1441740209195,"683,375",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441740209270,0,Not yet rated,NULL,N/A
TRTL,NULL,1441740209329,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441740209373,0,Not yet rated,NULL,N/A
TSRO,$57.255,1441740209460,"161,146",67% bullish,of 3 ratings,$70
TBNK,$26.2,1441740209667,"5,040",Not yet rated,NULL,$25
TSLA,$247.7201,1441740209692,"1,479,866",77% bullish,of 397 ratings,$275
TESO,$8.3025,1441740209721,"81,025",67% bullish,of 3 ratings,$13.50
TESS,$22.235,1441740209752,"13,161",100% bearish,of 1 rating,N/A
TTEK,$25.095,1441740209823,"439,130",100% bearish,of 1 rating,$30
TSRA,$34.52,1441740209847,"214,813",60% bearish,of 5 ratings,$50
TLOG,$2.245,1441740209978,"39,916",100% bullish,of 1 rating,$7
TTPH,$44.668,1441740210112,"243,032",67% bullish,of 3 ratings,$51
TCBIP,$25.55,1441740210144,"25,233",Not yet rated,NULL,N/A
TCBI,$53.17,1441740210165,"62,714",100% bearish,of 1 rating,$65.50
TXRH,$37.37,1441740210246,"85,932",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441740210296,0,Not yet rated,NULL,N/A
TCBIL,$24.81,1441740210334,"4,917",Not yet rated,NULL,N/A
TXN,$48.48,1441740210373,"3,048,502",83% bullish,of 12 ratings,$55
TFSL,$16.86,1441740210587,"198,389",Not yet rated,NULL,$17
TGTX,$11.4,1441740210615,"241,647",86% bullish,of 7 ratings,$27
ANDE,$33.88,1441740210676,"24,296",50% bullish,of 2 ratings,$48.50
ABCO,$48.75,1441740210713,"133,545",100% bearish,of 1 rating,$64
BONT,$3.99,1441740210808,"28,513",67% bullish,of 3 ratings,$5
CG,$20.915,1441740210837,"172,928",50% bullish,of 4 ratings,$33
TBBK,$7.57,1441740210933,"23,263",100% bearish,of 1 rating,$12
CHEF,$16.01,1441740211033,"25,220",50% bullish,of 2 ratings,$22
TCFC,$20.3,1441740211220,20,Not yet rated,NULL,$24
ENSG,$47.83,1441740211245,"31,731",75% bullish,of 4 ratings,$56.50
DSGX,$17.75,1441740211282,"9,130",50% bullish,of 4 ratings,$18.75
DXYN,$10.0075,1441740211307,"35,076",67% bearish,of 3 ratings,$11
FINL,$26.09,1441740211447,"106,445",50% bullish,of 4 ratings,$30
CAKE,$54.125,1441740211471,"86,324",88% bullish,of 8 ratings,$57.50
XONE,$7.47,1441740211496,"215,517",75% bullish,of 8 ratings,$8.50
GT,$30.06,1441740211790,"843,832",78% bullish,of 9 ratings,$34
FLIC,$26.11,1441740211919,"8,079",100% bearish,of 1 rating,$28
FBMS,$17.5,1441740211946,300,Not yet rated,NULL,$21
HABT,$25.15,1441740212007,"94,663",75% bullish,of 4 ratings,$37.50
HAIN,$59.37,1441740212139,"395,292",50% bullish,of 2 ratings,$70
TFM,$22.405,1441740212170,"653,684",60% bullish,of 5 ratings,$27
HCKT,$14.93,1441740212195,"157,088",Not yet rated,NULL,$16
INTG,$25.5,1441740212271,100,Not yet rated,NULL,N/A
CUBA,$8.17,1441740212327,"27,503",100% bearish,of 1 rating,N/A
KEYW,$7.873,1441740212361,"47,652",67% bullish,of 3 ratings,$12
KHC,$73.525,1441740212547,"1,107,957",100% bullish,of 1 rating,$85
JYNT,$7.5,1441740212572,"11,013",Not yet rated,NULL,$12.98
MSG,$72.71,1441740212741,"130,686",50% bullish,of 4 ratings,$94
MIDD,$109.82,1441740212801,"93,037",75% bullish,of 4 ratings,$135
MDCO,$40.828,1441740212845,"524,380",67% bullish,of 6 ratings,$43
NDAQ,$51.73,1441740212894,"240,756",88% bullish,of 34 ratings,$57
MIK,$25.96,1441740212940,"260,911",67% bearish,of 3 ratings,$33
NAVG,$77.02,1441740212970,"9,514",Not yet rated,NULL,$79
STKS,$4.1601,1441740213100,"25,326",Not yet rated,NULL,$8
PCLN,$1277.05,1441740213228,"215,332",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.22,1441740213256,"16,694",67% bearish,of 3 ratings,$62.50
ULTI,$180.77,1441740213288,"85,071",100% bearish,of 1 rating,$190
SPNC,$16.24,1441740213385,"208,093",67% bearish,of 3 ratings,$25
