Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JXSB,$24.17,1441142194742,"2,667",Not yet rated,NULL,N/A
JAXB,$13.69,1441142194848,"4,264",100% bullish,of 1 rating,N/A
JAGX,$3.14,1441142195012,"4,478",Not yet rated,NULL,$10.50
JAKK,$9.41,1441142195037,"182,072",60% bearish,of 5 ratings,$11
JMBA,$13.89,1441142195086,"102,044",75% bullish,of 4 ratings,$18
ERW,NULL,1441142195111,0,Not yet rated,NULL,N/A
JRVR,$27.08,1441142195179,"41,694",Not yet rated,NULL,$32
JASN,$4.94,1441142195242,"10,853",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441142195350,0,50% bullish,of 2 ratings,N/A
JD,$24.88,1441142195381,"5,752,363",75% bullish,of 16 ratings,$36
JAZZ,$165.01,1441142195402,"194,409",80% bullish,of 15 ratings,$206.50
JBLU,$22,1441142195434,"3,889,903",94% bullish,of 18 ratings,$27
JTPY,$2.98,1441142195463,"1,162",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441142195646,0,100% bullish,of 1 rating,N/A
DATE,$6.09,1441142195699,"42,691",75% bullish,of 4 ratings,$9
JST,$3.7,1441142195721,"10,375",75% bullish,of 4 ratings,N/A
JIVE,$4.55,1441142195802,"294,447",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441142195849,0,100% bearish,of 1 rating,N/A
JOEZ,$0.17,1441142196042,"19,269",92% bullish,of 12 ratings,N/A
JNP,$11.14,1441142196126,"25,901",100% bullish,of 3 ratings,$15
JOUT,$23.83,1441142196168,"9,720",100% bearish,of 1 rating,$34
JBSS,$50.88,1441142196259,"27,558",67% bearish,of 3 ratings,N/A
JUNO,$34.27,1441142196287,"592,978",73% bullish,of 11 ratings,$71.50
KBIO,$2.17,1441142196474,"74,959",50% bullish,of 4 ratings,N/A
KALU,$81.87,1441142196504,"123,811",67% bearish,of 3 ratings,$91
KTWO,$20.54,1441142196533,"76,435",100% bearish,of 1 rating,$28.50
KMDA,$3.49,1441142196606,"9,770",50% bullish,of 2 ratings,$8
KNDI,$6.34,1441142196634,"252,297",86% bullish,of 22 ratings,N/A
KCLI,$45.69,1441142196770,"11,400",Not yet rated,NULL,N/A
KBSF,NULL,1441142196822,0,100% bullish,of 1 rating,N/A
KPTI,$13.37,1441142196925,"200,955",67% bearish,of 3 ratings,$39
KRNY,$11.26,1441142196955,"459,529",100% bearish,of 1 rating,$12
KCAP,$4.64,1441142196980,"70,763",75% bullish,of 4 ratings,$6
KELYA,$14.18,1441142197006,"85,414",67% bullish,of 6 ratings,$20
KELYB,NULL,1441142197062,0,50% bullish,of 2 ratings,N/A
KMPH,$20.08,1441142197258,"21,766",100% bearish,of 2 ratings,$22
KERX,$5.85,1441142197388,"642,152",82% bullish,of 11 ratings,$12
GMCR,$55.1,1441142197423,"1,716,792",71% bullish,of 42 ratings,$64
KFFB,$8.87,1441142197462,752,100% bearish,of 1 rating,N/A
KEQU,$16.7,1441142197519,"4,234",100% bullish,of 1 rating,N/A
KTEC,$11.77,1441142197545,"4,999",Not yet rated,NULL,N/A
KTCC,$10.34,1441142197590,"1,885",100% bearish,of 1 rating,$16
KFRC,$26.14,1441142197719,"165,257",100% bullish,of 2 ratings,$29
KE,$11.36,1441142197746,"35,120",67% bearish,of 3 ratings,$16
KIN,$6,1441142197822,"15,971",50% bullish,of 2 ratings,$6.25
KBAL,$10.56,1441142197882,"138,451",50% bullish,of 2 ratings,N/A
KINS,$8.51,1441142197989,"11,763",100% bullish,of 1 rating,N/A
KGJI,$0.655,1441142198019,"131,759",89% bullish,of 9 ratings,N/A
KONE,$3.54,1441142198049,"2,314",Not yet rated,NULL,N/A
KIRK,$22.09,1441142198118,"38,405",50% bullish,of 2 ratings,$32
KITE,$51.15,1441142198151,"290,573",89% bullish,of 9 ratings,$85
KLAC,$48.03,1441142198202,"1,055,362",100% bearish,of 1 rating,$61.50
KLXI,$38.05,1441142198341,"314,971",100% bearish,of 1 rating,$48.50
KZ,$6.46,1441142198371,"103,849",60% bearish,of 5 ratings,N/A
KONA,$18.03,1441142198436,"48,041",50% bullish,of 2 ratings,$28
KOPN,$2.96,1441142198464,"185,188",50% bullish,of 2 ratings,$4.50
KRNT,$11.79,1441142198494,"29,984",50% bullish,of 2 ratings,$18
KOSS,$2.34,1441142198520,"4,370",100% bearish,of 2 ratings,N/A
KWEB,$29.19,1441142198595,"99,663",Not yet rated,NULL,N/A
KTOS,$4.45,1441142198658,"344,906",50% bullish,of 2 ratings,$8.50
KUTV,$0.71,1441142198860,"2,800",50% bullish,of 2 ratings,N/A
KLIC,$10.59,1441142198910,"769,029",80% bullish,of 5 ratings,$13
KVHI,$10.76,1441142198939,"20,348",100% bearish,of 1 rating,$16
KYTH,$74.68,1441142199043,"240,406",100% bullish,of 3 ratings,$66
FSTR,$17.2,1441142199084,"67,758",100% bearish,of 1 rating,$40.50
LJPC,$34.76,1441142199293,"134,445",87% bullish,of 15 ratings,$32
LSBG,$14.62,1441142199368,"1,492",Not yet rated,NULL,N/A
LSBK,$13.99,1441142199403,55,Not yet rated,NULL,N/A
LKFN,$39.81,1441142199502,"44,736",Not yet rated,NULL,$45
LBAI,$10.8,1441142199532,"40,931",Not yet rated,NULL,$13.25
LAKE,$8.99,1441142199633,"21,506",57% bullish,of 7 ratings,$19
LRCX,$69.56,1441142199761,"1,457,271",50% bullish,of 4 ratings,$95
LAMR,$51.59,1441142199816,"437,371",67% bullish,of 3 ratings,$61
LNDC,$12.79,1441142199849,"31,876",Not yet rated,NULL,$18
LARK,$26.67,1441142199878,166,50% bullish,of 2 ratings,N/A
LANC,$95.08,1441142199900,"112,279",Not yet rated,NULL,$89
LE,$25.57,1441142199948,"527,593",50% bullish,of 2 ratings,$34
LMRK,$15.59,1441142199979,"24,616",100% bearish,of 1 rating,$20
LSTR,$64.88,1441142200111,"261,132",Not yet rated,NULL,$75
LTRX,$1.35,1441142200296,"4,692",50% bullish,of 2 ratings,$3.355
LNTH,$5.92,1441142200351,"83,334",100% bearish,of 1 rating,$10
LSCC,$4.1,1441142200544,"694,904",67% bullish,of 3 ratings,$7.50
LPSB,$14.24,1441142200573,848,Not yet rated,NULL,$13.50
LAWS,$21.77,1441142200599,"20,387",100% bearish,of 1 rating,$31
LDRH,$37.01,1441142200736,"187,819",100% bearish,of 1 rating,$47.50
LCNB,$15.62,1441142200762,"3,673",100% bearish,of 1 rating,$18
LAYN,$7.17,1441142200789,"46,159",100% bearish,of 1 rating,$8.75
LGCY,$5.86,1441142200918,"230,120",100% bearish,of 2 ratings,$12
LGCYP,$15.73,1441142200952,"4,175",100% bearish,of 1 rating,N/A
LBIX,$3.58,1441142200978,570,100% bearish,of 1 rating,N/A
LTXB,$26.77,1441142201052,"126,772",100% bearish,of 1 rating,$34.50
LGCYO,$15.73,1441142201078,"2,050",100% bearish,of 1 rating,N/A
LMAT,$12.61,1441142201105,"68,430",Not yet rated,NULL,$14
TREE,$100.85,1441142201134,"231,655",67% bearish,of 3 ratings,$119
LXRX,$11.75,1441142201263,"351,121",92% bullish,of 12 ratings,$16.50
LGIH,$25.15,1441142201288,"320,484",67% bullish,of 3 ratings,$23
LHCG,$44.25,1441142201347,"144,268",100% bearish,of 1 rating,$48
LBRDA,$53.98,1441142201417,"150,288",100% bearish,of 1 rating,$63
LBRDK,$53.05,1441142201491,"263,793",100% bearish,of 1 rating,$56
LBTYA,$46.54,1441142201575,"1,401,389",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441142201621,0,100% bearish,of 1 rating,N/A
LBTYK,$43.4,1441142201658,"2,722,741",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1441142201717,0,100% bearish,of 1 rating,N/A
LILA,$32.25,1441142201748,"96,118",100% bearish,of 1 rating,$50
LILAK,$32.25,1441142201775,"121,246",100% bearish,of 1 rating,$53
LVNTA,$39.9,1441142201796,"869,174",100% bearish,of 1 rating,$44.50
LMCA,$36.78,1441142201994,"1,314,329",67% bearish,of 3 ratings,$47
QVCA,$26.59,1441142202021,"2,502,821",100% bearish,of 2 ratings,$36
QVCB,$26.74,1441142202042,800,Not yet rated,NULL,N/A
LMCB,NULL,1441142202078,0,100% bearish,of 1 rating,N/A
TAX,$23.47,1441142202168,"29,045",100% bearish,of 2 ratings,$34
LMCK,$35.96,1441142202218,"1,000,039",100% bearish,of 1 rating,$45
LTRPA,$24.5,1441142202271,"271,640",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441142202400,0,100% bearish,of 1 rating,N/A
LFVN,$0.85,1441142202438,"262,322",100% bullish,of 2 ratings,N/A
LPNT,$75.15,1441142202466,"287,072",100% bearish,of 2 ratings,$89.50
LCUT,$14.37,1441142202492,"11,646",100% bearish,of 1 rating,N/A
LWAY,$14.07,1441142202513,"11,952",100% bearish,of 1 rating,$22
LGND,$88.48,1441142202545,"354,433",50% bullish,of 4 ratings,$125
LPTH,$1.68,1441142202707,"35,280",50% bullish,of 2 ratings,$1.50
LTBR,$0.95,1441142202733,"35,595",100% bullish,of 5 ratings,N/A
LLEX,$0.668,1441142202809,"7,465",50% bullish,of 2 ratings,N/A
LIME,$3.14,1441142202893,208,67% bullish,of 3 ratings,N/A
LLNW,$2.29,1441142202918,"290,821",86% bullish,of 7 ratings,$4.375
LMNR,$18.43,1441142203195,"12,949",100% bearish,of 1 rating,$30
LINDW,$1.58,1441142203342,"3,800",Not yet rated,NULL,N/A
LINC,$0.44,1441142203372,"252,217",100% bearish,of 2 ratings,$3
LECO,$56.9,1441142203422,"384,534",67% bearish,of 3 ratings,$70.50
LIND,$9.61,1441142203451,"2,091",50% bullish,of 2 ratings,N/A
LLTC,$38.46,1441142203472,"2,958,848",100% bearish,of 1 rating,$44.50
LNCO,$2.91,1441142203504,"1,259,787",67% bullish,of 9 ratings,$5
LINE,$3.45,1441142203675,"4,518,394",86% bullish,of 22 ratings,$7
LIOX,$5.09,1441142203772,"246,799",75% bullish,of 4 ratings,$8
LBIO,$6.66,1441142203829,"146,307",67% bullish,of 3 ratings,$20
LQDT,$7.2,1441142203963,"431,479",56% bullish,of 9 ratings,$9.50
LIQD,$0.066,1441142203999,"141,794",100% bullish,of 2 ratings,N/A
LPCN,$15.59,1441142204020,"271,854",50% bullish,of 2 ratings,$20
LFUS,$86.77,1441142204093,"63,637",100% bearish,of 1 rating,$108
LOB,$19.27,1441142204122,"61,694",100% bullish,of 1 rating,$22.50
LIVE,$1.51,1441142204178,"57,353",100% bullish,of 7 ratings,N/A
LKQ,$29.45,1441142204363,"921,182",50% bullish,of 2 ratings,$34
LMIA,$11.83,1441142204410,"19,357",100% bearish,of 1 rating,$14
LPSN,$8.78,1441142204435,"165,971",50% bullish,of 6 ratings,$11
LNBB,NULL,1441142204472,0,NULL,NULL,NULL
LOGM,$61.25,1441142204565,"185,742",57% bullish,of 7 ratings,$82
LOGI,$13.01,1441142204591,"107,848",75% bullish,of 8 ratings,$13.50
LOJN,$3.33,1441142204612,"18,126",50% bullish,of 2 ratings,N/A
EVAR,$4,1441142204741,"12,344",50% bullish,of 2 ratings,$6
LOOK,$0.98,1441142204768,"229,010",50% bullish,of 2 ratings,N/A
LORL,$53.18,1441142204839,"56,685",100% bearish,of 1 rating,N/A
LOXO,$20.03,1441142204899,"26,805",100% bearish,of 1 rating,$25.50
LPTN,$0.25,1441142204933,"219,857",50% bullish,of 2 ratings,N/A
LPLA,$39.4,1441142204954,"1,287,033",Not yet rated,NULL,$45.50
LABC,$23.98,1441142204986,398,100% bearish,of 2 ratings,N/A
LRAD,$1.85,1441142205139,"37,692",100% bullish,of 3 ratings,N/A
LYTS,$9.21,1441142205272,"73,546",100% bearish,of 2 ratings,N/A
LULU,$63.07,1441142205334,"1,032,577",52% bullish,of 23 ratings,$73
LITE,$19.08,1441142205414,"145,778",100% bearish,of 1 rating,$23
LMNS,$13.9,1441142205441,"77,292",100% bearish,of 1 rating,$16
LMOS,$11.43,1441142205467,"63,932",50% bullish,of 2 ratings,$19
LMNX,$17.71,1441142205496,"217,734",100% bearish,of 1 rating,$18
MBTF,$6.48,1441142205606,"22,797",Not yet rated,NULL,N/A
MCBC,$5.14,1441142205647,"10,298",Not yet rated,NULL,$5.50
LUNA,$1.11,1441142205672,"30,572",100% bullish,of 3 ratings,$2
MTSI,$27.94,1441142205737,"264,075",75% bullish,of 4 ratings,$38.50
MFNC,$10.62,1441142205764,"5,838",Not yet rated,NULL,N/A
MGNX,$25.76,1441142205840,"152,343",50% bullish,of 2 ratings,$50
MCUR,$3.3,1441142205899,"323,572",67% bullish,of 3 ratings,$6
MCBK,$20.22,1441142205920,823,Not yet rated,NULL,N/A
MAGS,$3.99,1441142206003,"14,720",50% bullish,of 2 ratings,N/A
MGLN,$53.72,1441142206212,"145,665",86% bullish,of 7 ratings,$66
MPET,$1.85,1441142206265,"28,971",67% bullish,of 3 ratings,$14.40
MNGA,$0.96,1441142206313,"36,018",85% bullish,of 13 ratings,$.95
MAG,$50.06,1441142206444,"2,809",50% bullish,of 2 ratings,N/A
MGIC,$5.87,1441142206470,"17,707",50% bullish,of 2 ratings,$7.50
MGYR,$9.53,1441142206492,921,67% bullish,of 3 ratings,N/A
MHLDO,$50.43,1441142206520,"52,967",100% bearish,of 1 rating,N/A
CALL,$8.87,1441142206554,"106,676",88% bullish,of 8 ratings,N/A
MHLD,$14,1441142206653,"290,308",50% bullish,of 2 ratings,$17.50
MSFG,$20.26,1441142206724,"26,939",100% bullish,of 1 rating,$24
COOL,$1.3,1441142206819,"2,138",58% bullish,of 12 ratings,N/A
MBUU,$16.96,1441142206851,"84,194",67% bullish,of 3 ratings,$27
MMYT,$14.25,1441142206876,"245,957",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1441142206952,"1,996",Not yet rated,NULL,$17
MAMS,$5.98,1441142207017,"1,825",67% bearish,of 3 ratings,$7
LOAN,$4.08,1441142207098,"17,322",100% bullish,of 2 ratings,N/A
MANH,$56.97,1441142207123,"378,356",50% bullish,of 2 ratings,$68
MTEX,$17.51,1441142207161,"7,290",80% bullish,of 5 ratings,N/A
MANT,$26.32,1441142207199,"62,837",50% bullish,of 2 ratings,$32
MNTX,$6.14,1441142207262,"22,143",50% bullish,of 2 ratings,$10
MNKD,$3.71,1441142207293,"4,126,434",85% bullish,of 41 ratings,$6.50
MCHX,$3.86,1441142207394,"50,470",100% bearish,of 1 rating,$5.50
MARPS,$5.89,1441142207431,996,100% bearish,of 1 rating,N/A
MARA,$2.1,1441142207462,"21,636",50% bullish,of 2 ratings,$8
MRNS,$13.48,1441142207568,"15,717",100% bearish,of 1 rating,$22
MKTX,$91.71,1441142207594,"186,277",100% bullish,of 1 rating,$90
MKTO,$27.83,1441142207660,"227,174",50% bullish,of 4 ratings,$40
MRKT,$28.3,1441142207729,"552,805",100% bearish,of 1 rating,$30
MRLN,$13.98,1441142207756,"31,330",100% bearish,of 2 ratings,N/A
MAR,$69.09,1441142207787,"2,289,736",50% bullish,of 4 ratings,$80
MRTN,$18.17,1441142208196,"97,013",75% bullish,of 4 ratings,$24.50
MRVL,$10.89,1441142208225,"2,331,558",56% bullish,of 9 ratings,$15
MMLP,$26.6,1441142208251,"88,175",67% bullish,of 3 ratings,$39
MBII,$2.02,1441142208297,"3,025",50% bullish,of 6 ratings,$4.125
MASI,$39.64,1441142208385,"381,304",50% bullish,of 4 ratings,$42.25
MTRX,$21.49,1441142208430,"433,329",67% bearish,of 3 ratings,$23
MTLS,$7.85,1441142208476,"29,038",75% bullish,of 4 ratings,$11
MAT,$22.57,1441142208680,"3,540,388",78% bullish,of 9 ratings,$28
MATW,$49.6,1441142208712,"130,461",Not yet rated,NULL,$58
MFRM,$58.11,1441142208743,"152,485",50% bullish,of 4 ratings,$73
MATR,$6.49,1441142208772,"31,503",67% bullish,of 3 ratings,$9.50
MTSN,$2.79,1441142208793,"257,186",100% bullish,of 1 rating,$4.50
MXIM,$32.23,1441142208821,"1,812,371",50% bullish,of 4 ratings,$36
MXWL,$5.13,1441142208853,"137,005",50% bullish,of 4 ratings,$7
MZOR,$12,1441142208958,"14,422",75% bullish,of 4 ratings,$16
MBFI,$31.45,1441142209063,"274,448",Not yet rated,NULL,$36
MBFIP,$26.5,1441142209123,"2,935",Not yet rated,NULL,N/A
MCFT,$15.07,1441142209156,"52,690",100% bearish,of 1 rating,$19
MCGC,NULL,1441142209179,0,NULL,NULL,NULL
MGRC,$25.29,1441142209208,"101,544",100% bullish,of 1 rating,$29
MDCA,$19.08,1441142209310,"396,429",100% bearish,of 1 rating,$26
MCOX,$3.4,1441142209399,500,60% bullish,of 5 ratings,N/A
TAXI,$6.93,1441142209467,"352,105",50% bullish,of 2 ratings,$9.75
MDAS,$20.41,1441142209533,"257,419",100% bearish,of 1 rating,$22
MTBC,$2.04,1441142209568,492,100% bearish,of 1 rating,$3.50
MNOV,$3.2,1441142209590,"29,098",80% bullish,of 5 ratings,$7
MDSO,$46.1,1441142209669,"288,116",100% bearish,of 1 rating,$59.50
MDGS,$3.81,1441142209695,400,Not yet rated,NULL,N/A
MDVN,$85.56,1441142209745,"951,491",67% bullish,of 6 ratings,$142
MDWD,$7.01,1441142209871,"20,269",50% bullish,of 2 ratings,$13
MDVX,$2.19,1441142209897,"1,500",Not yet rated,NULL,N/A
MDVXW,NULL,1441142209969,0,Not yet rated,NULL,N/A
MEIP,$1.8,1441142210028,"464,233",88% bullish,of 8 ratings,$3
MEET,$1.59,1441142210068,"129,756",100% bullish,of 6 ratings,$4
MELA,$1.2,1441142210118,"41,531",83% bullish,of 6 ratings,$5
MPEL,$16.92,1441142210162,"2,176,284",75% bullish,of 8 ratings,$25.60
MLNX,$39.18,1441142210261,"383,907",71% bullish,of 7 ratings,$57
MELR,$14.5,1441142210287,65,Not yet rated,NULL,N/A
MEMP,$7.28,1441142210322,"702,642",67% bearish,of 3 ratings,$15.50
MRD,$19.07,1441142210352,"1,031,271",50% bullish,of 2 ratings,$25.50
MENT,$24.94,1441142210451,"417,059",67% bullish,of 3 ratings,$30
MELI,$108.63,1441142210589,"238,492",63% bullish,of 8 ratings,$143
MBWM,$19.75,1441142210621,"26,587",100% bearish,of 1 rating,$22.75
MTSL,$1.31,1441142210645,"4,004",50% bullish,of 2 ratings,N/A
MBVT,$28.4,1441142210692,"39,728",100% bearish,of 1 rating,$31.50
MERC,$10.86,1441142210717,"306,976",75% bullish,of 4 ratings,$13.50
MRCY,$15.8,1441142210780,"81,712",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1441142210941,"555,886",60% bullish,of 5 ratings,$7.05
EBSB,$12.43,1441142210968,"179,213",Not yet rated,NULL,$13.25
VIVO,$18.32,1441142211044,"222,086",50% bullish,of 2 ratings,$19.50
MACK,$9.53,1441142211098,"685,423",89% bullish,of 9 ratings,$16
MMSI,$22.54,1441142211124,"237,935",50% bullish,of 2 ratings,$27
MSLI,$1.75,1441142211153,"2,100",100% bearish,of 1 rating,$2.85
MLAB,$108.35,1441142211179,"7,460",75% bullish,of 4 ratings,$117
CASH,$42.15,1441142211310,"13,236",100% bearish,of 1 rating,$60
MBLX,$1.87,1441142211336,"1,400",67% bullish,of 3 ratings,$3
MEIL,$0.33,1441142211465,"30,606",50% bullish,of 2 ratings,N/A
MEOH,$39.33,1441142211490,"385,538",50% bullish,of 2 ratings,$57
MEILW,NULL,1441142211534,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441142211641,0,100% bullish,of 1 rating,N/A
METR,$27.77,1441142211711,"31,427",100% bullish,of 1 rating,$29
MFRI,$5.32,1441142211812,"1,473",50% bullish,of 2 ratings,N/A
MGPI,$15.1,1441142211941,"20,041",50% bullish,of 2 ratings,N/A
MU,$15.82,1441142211976,"16,576,953",85% bullish,of 79 ratings,$27
MICTW,NULL,1441142212008,0,50% bullish,of 2 ratings,N/A
MGEE,$38.04,1441142212029,"82,541",50% bullish,of 2 ratings,N/A
MCHP,$40.34,1441142212061,"1,975,652",50% bullish,of 6 ratings,$48
MGCD,$5.48,1441142212082,563,100% bearish,of 1 rating,N/A
MICT,$2.34,1441142212115,"2,167",100% bearish,of 1 rating,N/A
MSCC,$31.12,1441142212339,"288,260",75% bullish,of 4 ratings,$39
MSFT,$41.82,1441142212402,"33,469,455",84% bullish,of 507 ratings,$52.50
MSTR,$196.04,1441142212434,"62,959",100% bearish,of 1 rating,$217.50
MVIS,$3.17,1441142212456,"79,002",95% bullish,of 19 ratings,$3.50
MPB,$16.19,1441142212503,"7,166",100% bullish,of 2 ratings,N/A
MCEP,$2.77,1441142212529,"140,057",100% bearish,of 1 rating,$6
MBCN,NULL,1441142212710,0,Not yet rated,NULL,N/A
MBRG,$17.44,1441142212740,"2,354",Not yet rated,NULL,N/A
MSEX,$22.63,1441142212773,"28,907",100% bullish,of 1 rating,$26
MNDO,$2.65,1441142212795,"24,451",80% bullish,of 5 ratings,N/A
MOFG,$29.23,1441142212833,"12,352",Not yet rated,NULL,$34
MDXG,$9.31,1441142212880,"855,882",100% bullish,of 1 rating,$15
NERV,$5.91,1441142212927,"7,403",100% bearish,of 1 rating,$10
MB,$14.03,1441142212951,"146,731",50% bullish,of 2 ratings,$19
MRTX,$26.57,1441142213089,"76,855",100% bearish,of 1 rating,$44
MSON,$11.23,1441142213114,"12,206",50% bullish,of 2 ratings,N/A
MOBL,$3.8,1441142213742,"283,152",71% bullish,of 7 ratings,$8
MITL,$7.17,1441142213795,"147,944",75% bullish,of 8 ratings,$13
MINI,$32.59,1441142213823,"123,093",100% bullish,of 2 ratings,$47
MITK,$3.24,1441142213846,"37,707",100% bullish,of 9 ratings,$5
MKSI,$32.75,1441142213876,"155,669",67% bullish,of 3 ratings,$44
MMAC,$12.57,1441142213907,"3,508",Not yet rated,NULL,N/A
MIND,$4.29,1441142213929,"16,335",67% bearish,of 3 ratings,$6.35
MOCO,$13.32,1441142214007,"1,632",50% bullish,of 2 ratings,N/A
MLNK,$3.03,1441142214169,"222,061",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441142214196,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1441142214233,"14,950",50% bullish,of 2 ratings,$8
MNTA,$18.89,1441142214327,"437,442",100% bearish,of 2 ratings,$26
MOLG,$0.93,1441142214353,"18,725",50% bullish,of 2 ratings,N/A
MOMO,$11.3,1441142214374,"304,399",50% bullish,of 2 ratings,$15.40
MCRI,$17.28,1441142214538,"20,543",100% bearish,of 1 rating,$21.50
MNRK,$12.52,1441142214570,"5,510",Not yet rated,NULL,$14.50
MDLZ,$41.01,1441142214602,"6,616,420",56% bullish,of 9 ratings,$49
MPWR,$46.72,1441142214636,"256,622",67% bearish,of 3 ratings,$60
MGI,$8.36,1441142214667,"123,043",75% bullish,of 4 ratings,$9.50
MNRO,$62.03,1441142214696,"119,373",100% bearish,of 1 rating,$68
TYPE,$21.03,1441142214750,"245,653",100% bearish,of 1 rating,$33.50
MRCC,$14.77,1441142214892,"31,220",Not yet rated,NULL,$16
MNST,$135.03,1441142214922,"802,782",56% bullish,of 16 ratings,$160
MHGC,$4.38,1441142214952,"61,691",75% bullish,of 4 ratings,$8
MORN,$77.52,1441142215108,"37,163",100% bearish,of 1 rating,N/A
MOSY,$1.41,1441142215136,"99,690",75% bullish,of 4 ratings,$4
MPAA,$31.31,1441142215157,"98,696",67% bullish,of 3 ratings,$38
MDM,$3.13,1441142215192,"54,679",50% bullish,of 2 ratings,$5.21
MRVC,$19.65,1441142215294,"16,694",100% bearish,of 1 rating,$20
MSBF,$11.35,1441142215333,"11,071",Not yet rated,NULL,N/A
LABL,$63.83,1441142215365,"36,206",100% bearish,of 1 rating,$80
MTSC,$57.74,1441142215462,"52,958",Not yet rated,NULL,$85
MFSF,$23.42,1441142215493,"1,786",Not yet rated,NULL,$24
MFLX,$15.62,1441142215560,"66,768",50% bullish,of 2 ratings,$27
MYL,$48.29,1441142215626,"4,433,196",75% bullish,of 8 ratings,$70.50
MYOS,$1.73,1441142215697,"7,483",100% bearish,of 2 ratings,N/A
MYRG,$28.15,1441142215730,"117,451",100% bearish,of 1 rating,$34
MYGN,$36.65,1441142215835,"775,821",50% bullish,of 18 ratings,$33
NSPH,$2.7,1441142215889,"37,456",64% bullish,of 14 ratings,$4.05
NANO,$13.68,1441142215915,"54,020",80% bullish,of 5 ratings,$21
NK,$18.55,1441142215967,"419,208",50% bullish,of 2 ratings,$36.50
NSTG,$14.65,1441142216047,"44,383",67% bullish,of 3 ratings,$19
NSSC,$5.89,1441142216100,"5,270",50% bullish,of 2 ratings,$5.50
NTRA,$15.76,1441142216191,"101,010",100% bearish,of 1 rating,$20
NAUH,$2.86,1441142216228,"4,456",100% bearish,of 1 rating,N/A
NATH,$32.27,1441142216279,"7,761",50% bullish,of 2 ratings,N/A
NKSH,$30.57,1441142216317,"6,844",100% bearish,of 1 rating,N/A
FIZZ,$26.03,1441142216363,"40,757",100% bullish,of 1 rating,N/A
NCMI,$12.93,1441142216411,"205,621",100% bearish,of 1 rating,$18
NCOM,$23.16,1441142216440,"5,116",Not yet rated,NULL,$28
NGHC,$18.25,1441142216541,"359,684",100% bearish,of 1 rating,$29
NGHCP,$24.476,1441142216600,"3,070",Not yet rated,NULL,N/A
NGHCO,$24.69,1441142216625,"13,812",Not yet rated,NULL,N/A
NHLD,$3.19,1441142216695,"9,772",Not yet rated,NULL,N/A
NATL,$27,1441142216759,"19,340",Not yet rated,NULL,N/A
NATI,$28.22,1441142216785,"300,902",100% bearish,of 1 rating,$36
NPBC,$11.64,1441142216863,"1,040,376",100% bearish,of 1 rating,$12.50
NRCIB,$32,1441142217029,180,100% bearish,of 1 rating,N/A
NAII,$5.89,1441142217059,444,50% bullish,of 2 ratings,N/A
NWLI,$226.04,1441142217089,"2,905",100% bullish,of 2 ratings,N/A
NSEC,$13.1,1441142217115,588,100% bearish,of 1 rating,N/A
NRCIA,$12.82,1441142217158,"7,980",100% bearish,of 1 rating,N/A
NHTC,$26.87,1441142217189,"162,874",50% bullish,of 4 ratings,N/A
NATR,$12.11,1441142217247,"12,586",100% bullish,of 2 ratings,$15
BABY,$39.13,1441142217273,"130,555",Not yet rated,NULL,$50
NBTB,$25.15,1441142217465,"88,740",Not yet rated,NULL,$26
NVSL,$10.83,1441142217496,"5,125",100% bearish,of 1 rating,N/A
NAVI,$12.35,1441142217573,"2,321,996",100% bearish,of 1 rating,$21
NCIT,$14.5,1441142217599,"36,108",100% bullish,of 1 rating,$11.50
NKTR,$10.75,1441142217658,"869,610",80% bullish,of 5 ratings,$16
NEO,$5.94,1441142217685,"105,052",50% bullish,of 2 ratings,$7.75
NEOG,$50.59,1441142217729,"117,174",Not yet rated,NULL,$57
NEON,$2.89,1441142217822,"565,481",75% bullish,of 8 ratings,$5
NEOS,$25.5,1441142217856,"61,778",100% bullish,of 1 rating,$33.50
NEPT,$1.27,1441142217995,"24,980",67% bullish,of 3 ratings,N/A
NEOT,$11.77,1441142218027,"53,154",75% bullish,of 4 ratings,$20
NVCN,$5.61,1441142218059,"6,311",50% bullish,of 2 ratings,$14
NRX,$3.97,1441142218089,"46,880",67% bearish,of 3 ratings,N/A
UEPS,$19.8,1441142218127,"393,260",75% bullish,of 4 ratings,$26
NETE,$0.1881,1441142218157,"708,396",80% bullish,of 5 ratings,$3.285
NTAP,$30.955,1441142218185,"2,357,766",63% bullish,of 8 ratings,$35.50
NTES,$110.23,1441142218416,"538,282",50% bullish,of 4 ratings,$137.50
NFLX,$105.86,1441142218444,"20,710,241",64% bullish,of 212 ratings,$125
NTCT,$35.3,1441142218496,"495,760",100% bearish,of 1 rating,$48
NTGR,$29.41,1441142218522,"249,179",100% bearish,of 1 rating,$36.50
