Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLOC,$2.43,1441041485431,"11,100",100% bearish,of 1 rating,$3
RICK,$10.76,1441041485458,"1,977",100% bullish,of 5 ratings,N/A
RDI,$12.95,1441041485487,"3,693",Not yet rated,NULL,N/A
RCMT,$4.95,1441041485542,"3,500",100% bearish,of 2 ratings,N/A
ROLL,$61.97,1441041485645,"12,383",100% bearish,of 2 ratings,$82
RGSE,$1.34,1441041485753,"409,316",81% bullish,of 16 ratings,N/A
RDIB,NULL,1441041485807,0,Not yet rated,NULL,N/A
RP,$18.59,1441041485862,"11,426",67% bearish,of 3 ratings,$25
RELY,$9.39,1441041485909,"11,851",100% bearish,of 1 rating,$16
RNWK,$4.29,1441041485941,"10,604",100% bearish,of 1 rating,$15
RCPT,NULL,1441041486066,0,NULL,NULL,NULL
DAX,$24.87,1441041486151,"1,600",100% bullish,of 2 ratings,N/A
QYLD,$22.19,1441041486298,"2,006",Not yet rated,NULL,N/A
RCON,$1.47,1441041486331,"26,546",80% bullish,of 10 ratings,N/A
UK,NULL,1441041486427,0,Not yet rated,NULL,N/A
REPH,$13.5999,1441041486456,"14,440",50% bullish,of 2 ratings,$28
RRGB,$79.67,1441041486481,"35,444",50% bullish,of 2 ratings,$96
RDHL,$12.9,1441041486614,"6,427",50% bullish,of 4 ratings,$29
REDF,$1.3201,1441041486644,"19,268",50% bullish,of 8 ratings,N/A
RGLS,$8.55,1441041486745,"213,231",75% bullish,of 4 ratings,$28.50
REGN,$523.66,1441041486776,"175,266",92% bullish,of 13 ratings,$600
REIS,$24.7225,1441041486850,"13,310",Not yet rated,NULL,$31.625
RLYP,$23.73,1441041486907,"76,548",67% bullish,of 3 ratings,$55
RELV,$1.1201,1441041487121,100,100% bearish,of 1 rating,N/A
MARK,$4.34,1441041487151,"1,145",50% bullish,of 2 ratings,N/A
REMY,$29.3,1441041487255,"40,075",Not yet rated,NULL,$31
REGI,$8.72,1441041487299,"61,686",67% bullish,of 6 ratings,$13
RTK,$7.1,1441041487388,"63,998",Not yet rated,NULL,$20.35
RNST,$30.92,1441041487409,"25,032",100% bullish,of 1 rating,$35
RCII,$26.915,1441041487494,"68,754",100% bearish,of 1 rating,$38.50
RGEN,$33.77,1441041487663,"45,409",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441041487752,0,Not yet rated,NULL,N/A
RENT,$46.67,1441041487808,"26,489",100% bearish,of 1 rating,$76
RPRX,$7.526,1441041487855,"54,129",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1441041487883,0,100% bearish,of 1 rating,N/A
RBCAA,$24.8101,1441041487904,"4,998",100% bearish,of 1 rating,$25.50
RJET,$3.24,1441041488052,"2,618,314",80% bullish,of 5 ratings,$7.50
FRBK,$3.53,1441041488106,"3,153",100% bullish,of 2 ratings,$3.625
REFR,$5.25,1441041488294,"13,339",60% bullish,of 5 ratings,$8
REXI,$7.61,1441041488320,"1,440",100% bullish,of 1 rating,$11
RESN,$5.2499,1441041488380,"27,433",50% bullish,of 6 ratings,N/A
RECN,$15.82,1441041488450,"7,540",50% bullish,of 2 ratings,$18
ROIC,$16.25,1441041488514,"194,912",100% bearish,of 1 rating,$19
RTRX,$27.65,1441041488542,"132,552",67% bullish,of 3 ratings,$55
RWLK,$8.52,1441041488687,"31,971",50% bullish,of 4 ratings,$17
SALE,$8.98,1441041488717,"118,003",75% bullish,of 4 ratings,$12
RVLT,$1.0601,1441041488738,"1,416",83% bullish,of 6 ratings,$3
RVNC,$30.22,1441041488789,"20,279",67% bullish,of 3 ratings,$40
RFIL,$4.22,1441041489026,"1,400",67% bullish,of 3 ratings,$8.50
REXX,$3.4,1441041489092,"1,064,714",80% bullish,of 5 ratings,$5
RIBT,$2.28,1441041489160,"4,703",100% bullish,of 1 rating,$7
RIBTW,NULL,1441041489294,0,Not yet rated,NULL,N/A
RGCO,NULL,1441041489346,0,100% bearish,of 1 rating,N/A
RELL,$6.12,1441041489372,"9,596",50% bullish,of 4 ratings,N/A
RNET,$28.56,1441041489508,"83,987",67% bearish,of 3 ratings,$41
RIGL,$2.98,1441041489540,"87,643",71% bullish,of 7 ratings,$10
RITT,$1.2701,1441041489565,"10,037",100% bearish,of 1 rating,N/A
NAME,$7.5184,1441041489729,"11,178",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441041489786,0,Not yet rated,NULL,N/A
RIVR,$22.37,1441041489818,"1,704",Not yet rated,NULL,N/A
RTTR,$3.29,1441041489949,"54,417",100% bullish,of 2 ratings,N/A
RVSB,$4.49,1441041490000,"6,962",100% bullish,of 1 rating,N/A
RLJE,NULL,1441041490098,0,100% bearish,of 1 rating,N/A
RMGN,$0.9499,1441041490231,"17,849",50% bullish,of 2 ratings,$1.20
ROBO,$23.4511,1441041490363,"2,350",50% bullish,of 2 ratings,N/A
RMTI,$12.22,1441041490394,"82,836",92% bullish,of 13 ratings,$17
FUEL,$6.14,1441041490495,"91,579",86% bullish,of 7 ratings,$8.50
RSTI,$25.32,1441041490567,"29,494",50% bullish,of 2 ratings,$33.50
RCPI,$1.13,1441041490595,"60,620",87% bullish,of 15 ratings,N/A
RMCF,$12.0101,1441041490634,"1,464",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441041490729,0,Not yet rated,NULL,N/A
RCKY,$17.95,1441041490760,"5,110",67% bearish,of 3 ratings,$25
ROIQ,NULL,1441041490938,0,Not yet rated,NULL,N/A
ROSG,$2.43,1441041490995,"29,091",73% bullish,of 11 ratings,$9
ROIQW,$0.5,1441041491024,"6,500",Not yet rated,NULL,N/A
ROKA,$2.71,1441041491192,725,50% bullish,of 2 ratings,$3.50
ROST,$49,1441041491223,"591,914",71% bullish,of 7 ratings,$54.50
ROYL,$0.9778,1441041491359,"72,156",50% bullish,of 2 ratings,N/A
RBPAA,$2.1199,1441041491415,"3,000",50% bullish,of 2 ratings,N/A
RGLD,$48.382,1441041491493,"186,754",50% bullish,of 6 ratings,$82.50
RPXC,$13.81,1441041491524,"31,907",100% bearish,of 1 rating,$16
ROVI,$11.32,1441041491550,"302,607",75% bullish,of 4 ratings,$23
RTIX,$6.4406,1441041491571,"113,231",100% bearish,of 2 ratings,$7.65
RRM,$6.75,1441041491715,"1,400",100% bearish,of 1 rating,N/A
RBCN,$1.45,1441041491767,"38,585",50% bullish,of 2 ratings,$4.50
RUTH,$16.01,1441041491972,"25,968",50% bullish,of 4 ratings,$19.75
RUSHA,$25.17,1441041492046,"21,694",100% bullish,of 1 rating,$29
RUSHB,$22.29,1441041492103,"10,955",Not yet rated,NULL,N/A
RXII,$0.4101,1441041492184,"951,156",80% bullish,of 5 ratings,$3
RYAAY,$74.15,1441041492288,"73,970",100% bullish,of 1 rating,$73
SBRAP,$25.19,1441041492314,"12,819",100% bearish,of 1 rating,N/A
STBA,$29.82,1441041492392,"19,792",100% bullish,of 1 rating,$32
SBRA,$24.274,1441041492448,"59,786",100% bearish,of 2 ratings,$30
SANW,$4.97,1441041492521,"45,809",57% bullish,of 7 ratings,$8
SABR,$27.47,1441041492546,"210,739",100% bearish,of 1 rating,$33
SAEX,$3.1,1441041492613,100,67% bearish,of 3 ratings,$4.30
SGNT,$19.93,1441041492767,"57,366",67% bearish,of 3 ratings,$28.50
SAFT,$52.27,1441041492793,"8,292",100% bearish,of 1 rating,$58
SAGE,$53.634,1441041492858,"86,572",50% bullish,of 4 ratings,$107
SAJA,NULL,1441041493050,0,100% bearish,of 1 rating,$8
SAIA,$37.73,1441041493083,"17,894",78% bullish,of 9 ratings,$47.50
SAL,$29.85,1441041493227,906,Not yet rated,NULL,N/A
SAFM,$69.3,1441041493329,"84,410",60% bearish,of 5 ratings,$82
SNDK,$54.84,1441041493357,"2,296,006",57% bullish,of 14 ratings,$70
SGMO,$7.67,1441041493383,"358,195",80% bullish,of 5 ratings,$22
SANM,$19.55,1441041493416,"89,082",50% bullish,of 4 ratings,$27
SALM,$6.35,1441041493438,"12,145",100% bullish,of 3 ratings,$10
SASR,$25.74,1441041493489,"4,368",Not yet rated,NULL,$28
GCVRZ,$0.2,1441041493684,"37,017",Not yet rated,NULL,N/A
SPNS,$11.5,1441041493818,"42,756",100% bearish,of 1 rating,$13
SBFG,$10.7,1441041493844,717,Not yet rated,NULL,N/A
SRPT,$36.87,1441041493890,"591,245",71% bullish,of 14 ratings,$38
SBAC,$118.935,1441041494081,"146,374",67% bullish,of 3 ratings,$139
SMIT,NULL,1441041494108,0,100% bearish,of 1 rating,N/A
SCSC,$37.8501,1441041494140,"27,626",100% bearish,of 1 rating,$44
SCHN,$17.43,1441041494167,"58,733",100% bearish,of 1 rating,$18
SCHL,$43.3,1441041494237,"76,589",100% bearish,of 1 rating,N/A
SBFGP,NULL,1441041494264,0,Not yet rated,NULL,N/A
SGMS,$11.32,1441041494327,"142,006",67% bullish,of 3 ratings,$17
SCLN,$7.9003,1441041494423,"74,004",88% bullish,of 8 ratings,$11.25
SQI,$11.01,1441041494624,"32,551",50% bullish,of 2 ratings,$16
SEAC,$5.995,1441041494654,"10,648",67% bearish,of 3 ratings,$10
SCYX,$8,1441041494680,"7,050",100% bearish,of 1 rating,$16
SBCF,$15.42,1441041494755,"8,562",100% bullish,of 1 rating,$15
STX,$51.22,1441041494888,"799,115",74% bullish,of 19 ratings,$59
SHLD,$27.1068,1441041495020,"199,184",60% bearish,of 10 ratings,N/A
SRSC,$6.13,1441041495165,"6,082",100% bearish,of 1 rating,N/A
SHIP,$0.8321,1441041495191,"2,100",100% bullish,of 2 ratings,N/A
SPNE,$14.43,1441041495219,"9,200",100% bearish,of 1 rating,$24
SHLDW,$16.05,1441041495244,1,100% bearish,of 1 rating,N/A
SHOS,$7.93,1441041495266,"11,175",100% bearish,of 1 rating,N/A
EYES,$9.65,1441041495400,"63,080",75% bullish,of 4 ratings,$21
SGEN,$40.98,1441041495426,"151,547",60% bearish,of 5 ratings,$45
SNFCA,$7.298,1441041495467,"8,286",60% bearish,of 5 ratings,N/A
SEIC,$50.7,1441041495644,"106,222",50% bullish,of 2 ratings,$55.50
SLCT,$7.75,1441041495672,600,50% bullish,of 2 ratings,$9
LEDS,$0.4999,1441041495956,"16,735",100% bullish,of 3 ratings,N/A
SCSS,$24.38,1441041495981,"91,559",60% bearish,of 5 ratings,$33
SLTC,$4.11,1441041496010,700,50% bullish,of 2 ratings,$8
SIGI,$30.17,1441041496146,"53,304",100% bullish,of 1 rating,$32.50
SMTC,$17.171,1441041496178,"47,269",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1441041496332,0,Not yet rated,NULL,N/A
SMLR,$2.95,1441041496397,"2,400",75% bullish,of 4 ratings,$7.50
SNMX,$6.405,1441041496427,"129,875",57% bearish,of 7 ratings,$9
SENEA,$29.23,1441041496455,"6,227",100% bearish,of 2 ratings,N/A
SQBG,$16.15,1441041496498,"16,500",100% bearish,of 1 rating,$20
SQNM,$2.19,1441041496523,"295,843",75% bullish,of 12 ratings,$4
SREV,$4.76,1441041496686,"112,046",63% bullish,of 8 ratings,$6
MCRB,$41.9,1441041496711,"26,686",50% bullish,of 2 ratings,$51
SFBS,$37.36,1441041496922,"13,833",Not yet rated,NULL,$39
SFXE,$1.02,1441041497024,"262,808",67% bullish,of 6 ratings,$4
SEV,$7.8,1441041497050,"8,346",100% bearish,of 1 rating,N/A
SMED,$7.13,1441041497179,"83,475",100% bullish,of 3 ratings,$7.50
SCVL,$25.86,1441041497207,"22,363",100% bearish,of 1 rating,$29.50
GAME,$6.46,1441041497262,"100,164",86% bullish,of 7 ratings,N/A
SHPG,$232.19,1441041497339,"133,177",60% bullish,of 5 ratings,$276
SGOC,$0.4935,1441041497430,122,80% bullish,of 5 ratings,N/A
SHEN,$40.1832,1441041497500,"19,023",50% bullish,of 2 ratings,$40
SVBI,NULL,1441041497530,0,100% bearish,of 1 rating,N/A
SHLO,$11.68,1441041497551,"11,660",67% bullish,of 3 ratings,N/A
SHBI,$9.7,1441041497766,"6,905",Not yet rated,NULL,$10.50
SHOR,$7.43,1441041497791,"47,374",78% bullish,of 9 ratings,$10
SFLY,$39.29,1441041497848,"35,611",67% bullish,of 3 ratings,$54
SIEB,NULL,1441041497982,0,100% bearish,of 1 rating,N/A
SIFI,$11.48,1441041498009,400,100% bullish,of 1 rating,N/A
SIEN,$23.76,1441041498140,"9,918",100% bearish,of 1 rating,$28
BSRR,$16.94,1441041498307,"1,708",Not yet rated,NULL,$18.50
SIFY,$1.31,1441041498381,"74,131",100% bullish,of 5 ratings,N/A
SWIR,$22.64,1441041498441,"93,004",85% bullish,of 13 ratings,$31
SBNY,$133.65,1441041498568,"38,138",100% bearish,of 1 rating,$167
SGMA,$6.0989,1441041498594,"5,268",50% bullish,of 2 ratings,N/A
SGNL,$1.35,1441041498621,"24,555",Not yet rated,NULL,$2.75
SIAL,$139.52,1441041498656,"122,221",100% bearish,of 1 rating,$140
SIGM,$9.96,1441041498752,"65,255",67% bullish,of 3 ratings,$12.50
SBNYW,NULL,1441041498893,0,Not yet rated,NULL,N/A
SLGN,$52.6,1441041498979,"20,701",Not yet rated,NULL,$55
SILC,$28.05,1441041499108,"4,110",100% bearish,of 1 rating,$45
SLAB,$43.65,1441041499197,"33,353",50% bullish,of 2 ratings,$52
SPIL,$6.225,1441041499238,"432,509",50% bullish,of 4 ratings,$8.59
SGI,$5.04,1441041499267,"46,583",67% bearish,of 3 ratings,$10
SIMO,$25.31,1441041499300,"112,634",80% bullish,of 10 ratings,$36
SSRI,$6.55,1441041499369,"324,573",80% bullish,of 10 ratings,$6.50
SAMG,$11.65,1441041499449,"6,284",Not yet rated,NULL,$16.50
SLP,$6.7,1441041499554,"4,892",100% bullish,of 1 rating,$9.15
SFNC,$43.82,1441041499584,"8,377",Not yet rated,NULL,$50
SMAC,NULL,1441041499711,0,100% bearish,of 1 rating,N/A
SINA,$38.98,1441041499769,"406,566",75% bullish,of 16 ratings,$50
SBGI,$26.7,1441041499813,"285,443",75% bullish,of 4 ratings,$36
SMACR,NULL,1441041499911,0,Not yet rated,NULL,N/A
SMACU,NULL,1441041500084,0,100% bearish,of 1 rating,N/A
SVA,$5.25,1441041500163,"14,243",50% bullish,of 2 ratings,$7.50
SINO,$1.166,1441041500189,"3,700",100% bullish,of 2 ratings,N/A
SIRI,$3.83,1441041500322,"5,148,785",79% bullish,of 152 ratings,$4.55
SKYS,$6.28,1441041500352,"17,283",Not yet rated,NULL,$13.50
SITO,$3.83,1441041500382,"9,531",Not yet rated,NULL,$7.40
SIRO,$96.33,1441041500456,"85,935",100% bullish,of 1 rating,$105
SKUL,$7.14,1441041500481,"70,464",80% bullish,of 10 ratings,$13
SZMK,$6.75,1441041500624,"6,691",100% bearish,of 2 ratings,$8.50
MOBI,$3.15,1441041500706,"29,826",80% bullish,of 5 ratings,N/A
SPU,$0.98,1441041500758,"2,068",83% bullish,of 6 ratings,N/A
SKBI,$1.15,1441041500850,"3,326",100% bullish,of 1 rating,N/A
SKYW,$16.01,1441041500982,"99,538",67% bearish,of 3 ratings,$18.50
ISM,$22.55,1441041501007,"1,400",60% bearish,of 5 ratings,N/A
SWKS,$89.1099,1441041501065,"922,197",89% bullish,of 19 ratings,$120
JSM,$18.57,1441041501209,"6,804",Not yet rated,NULL,N/A
SLMAP,$46.5004,1441041501281,700,Not yet rated,NULL,N/A
SMT,$0.7268,1441041501380,"11,400",67% bullish,of 3 ratings,$1.50
OSM,$23.1724,1441041501407,792,Not yet rated,NULL,N/A
SLM,$8.5,1441041501438,"951,740",60% bullish,of 5 ratings,$11.75
SLMBP,$54.5,1441041501582,900,67% bearish,of 3 ratings,N/A
SMSI,$0.79,1441041501634,"14,239",100% bullish,of 3 ratings,$2
SWHC,$18.43,1441041501661,"585,912",88% bullish,of 16 ratings,$20
SPRO,NULL,1441041501809,0,50% bullish,of 2 ratings,N/A
LNCE,$33.75,1441041501887,"26,069",100% bullish,of 1 rating,$30
SMTX,$1.4999,1441041502041,"6,844",100% bearish,of 1 rating,N/A
SMTP,$5.01,1441041502147,100,Not yet rated,NULL,$11.50
SODA,$15.52,1441041502172,"69,900",74% bullish,of 19 ratings,$22
SLTD,$3.0201,1441041502310,"119,168",100% bullish,of 3 ratings,$5
SUNS,$15.29,1441041502347,"6,860",100% bullish,of 2 ratings,$17.75
SLRC,$17.61,1441041502375,"33,839",50% bullish,of 4 ratings,$22
SOHU,$48.19,1441041502408,"76,161",73% bullish,of 11 ratings,$70.50
SCTY,$49.0599,1441041502455,"581,738",81% bullish,of 67 ratings,$75.50
SZYM,$2.65,1441041502542,"106,723",90% bullish,of 10 ratings,$5
SEDG,$25.27,1441041502572,"74,114",63% bullish,of 8 ratings,$41
SONC,$27.23,1441041502600,"264,131",67% bearish,of 3 ratings,$37.50
SOFO,NULL,1441041502858,0,83% bullish,of 6 ratings,N/A
SONS,$7.14,1441041502919,"90,872",75% bullish,of 4 ratings,$10
SPHS,$0.9199,1441041503008,"63,426",80% bullish,of 5 ratings,$4
SORL,$2.02,1441041503055,"17,971",67% bullish,of 3 ratings,$6
SRNE,$12.97,1441041503142,"131,882",100% bullish,of 1 rating,$20
SOHO,$6.55,1441041503193,"8,600",Not yet rated,NULL,$9.75
SOHOL,$26.2327,1441041503274,100,Not yet rated,NULL,N/A
SFBC,NULL,1441041503465,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441041503511,0,Not yet rated,NULL,N/A
SSB,$74.68,1441041503540,"6,509",100% bearish,of 1 rating,$82
SMBC,$21.8799,1441041503568,"6,632",Not yet rated,NULL,N/A
SOCB,$12.81,1441041503589,"1,059",Not yet rated,NULL,N/A
SFST,$20.34,1441041503647,100,Not yet rated,NULL,$24
SONA,$11.36,1441041504019,"2,970",100% bearish,of 1 rating,$13.25
OKSB,$16.65,1441041504045,"2,017",100% bullish,of 1 rating,$20
SBSI,$25.68,1441041504094,"24,560",100% bullish,of 1 rating,$28.50
SP,$22.99,1441041504187,"6,637",100% bearish,of 1 rating,$29
SBSA,$5.28,1441041504269,"4,150",80% bullish,of 5 ratings,N/A
SPAN,$17.83,1441041504402,4,Not yet rated,NULL,N/A
SPAR,$4.33,1441041504463,"2,910",100% bearish,of 1 rating,$5
SPKE,$15.6299,1441041504493,"9,590",100% bearish,of 1 rating,$19.50
SGRP,$1.34,1441041504554,"3,904",Not yet rated,NULL,N/A
SPPI,$7.41,1441041504589,"175,971",89% bullish,of 9 ratings,$8
ONCE,$44.65,1441041504622,"28,527",50% bullish,of 2 ratings,$71
SPTN,$28.41,1441041504657,"26,642",100% bullish,of 1 rating,$31
SPDC,$0.1675,1441041504682,"57,683",50% bullish,of 4 ratings,$1
ANY,$2.97,1441041504860,"49,132",80% bullish,of 5 ratings,$7.50
SPEX,$0.4899,1441041504991,"257,764",80% bullish,of 5 ratings,N/A
SAVE,$51.93,1441041505017,"249,320",83% bullish,of 6 ratings,$84
SPLK,$62.98,1441041505195,"489,919",71% bullish,of 7 ratings,$82
FUND,$6.365,1441041505220,"6,603",100% bullish,of 2 ratings,N/A
SPOK,$16.85,1441041505278,"8,070",50% bullish,of 2 ratings,N/A
SQBK,$24.93,1441041505358,"16,336",Not yet rated,NULL,$32
SSNC,$67.54,1441041505424,"81,565",100% bullish,of 3 ratings,$74
SPSC,$68.4641,1441041505453,"15,705",100% bearish,of 1 rating,$85
SFM,$20.46,1441041505475,"154,004",50% bullish,of 4 ratings,$30
SPWH,$13.05,1441041505517,"70,297",100% bearish,of 2 ratings,$14
STAA,$8.12,1441041505608,"20,806",75% bullish,of 4 ratings,$12
STLY,$2.86,1441041505633,"2,557",100% bearish,of 1 rating,N/A
SPLS,$14.255,1441041505668,"2,998,635",69% bullish,of 16 ratings,$20
STMP,$82.88,1441041505828,"109,214",50% bullish,of 2 ratings,$83.50
SBLK,$2.4,1441041505856,"192,937",67% bullish,of 3 ratings,$5
SBLKL,$20.575,1441041506082,"2,100",Not yet rated,NULL,N/A
STRZB,NULL,1441041506107,0,100% bearish,of 1 rating,N/A
STRZA,$37.66,1441041506180,"63,607",50% bullish,of 2 ratings,$44
SBUX,$55.1,1441041506251,"1,935,769",90% bullish,of 107 ratings,$63.50
STFC,$21.76,1441041506309,"54,247",100% bearish,of 1 rating,$25
STDY,$3.86,1441041506342,"1,500",100% bearish,of 1 rating,$14
SNC,$9.61,1441041506442,"7,693",50% bullish,of 2 ratings,$16
STBZ,$20,1441041506469,"24,701",Not yet rated,NULL,$24
GASS,$4.99,1441041506598,"114,620",50% bullish,of 2 ratings,$8
SIBC,NULL,1441041506625,0,Not yet rated,NULL,N/A
STLD,$19.57,1441041506647,"640,171",50% bullish,of 4 ratings,$25
SXCL,$19.29,1441041506780,"2,500",Not yet rated,NULL,N/A
STNR,$63.72,1441041506811,"38,622",50% bullish,of 2 ratings,$66
SMRT,$10.68,1441041506911,"32,451",50% bullish,of 2 ratings,$15
STEM,$0.42,1441041506958,"122,553",92% bullish,of 12 ratings,$1.775
STXS,$1.45,1441041507086,"817,378",57% bullish,of 7 ratings,N/A
STML,$9.34,1441041507120,"15,530",67% bullish,of 3 ratings,$38
SHOO,$40.64,1441041507217,"166,077",100% bearish,of 1 rating,$48
STRL,$4.69,1441041507243,"52,611",50% bullish,of 2 ratings,$6.925
SRCL,$141.03,1441041507275,"87,864",Not yet rated,NULL,$149
SSFN,$6.22,1441041507378,100,Not yet rated,NULL,N/A
STCK,$18.75,1441041507405,"4,600",Not yet rated,NULL,$21
BANX,$17,1441041507430,"2,026",50% bullish,of 2 ratings,$19.50
SYBT,$35.03,1441041507584,"4,376",Not yet rated,NULL,$37
SSYS,$30.83,1441041507727,"203,520",65% bullish,of 23 ratings,$40
STRT,$63.8,1441041507756,"1,425",67% bullish,of 3 ratings,N/A
SGBK,$31.05,1441041507778,"8,577",100% bullish,of 1 rating,$35
STRA,$52.32,1441041507916,"23,226",50% bullish,of 4 ratings,$55
STRS,NULL,1441041507991,0,100% bearish,of 1 rating,N/A
STRM,$2.69,1441041508020,"9,000",50% bullish,of 2 ratings,$4.50
STB,$4.12,1441041508047,"47,501",100% bearish,of 1 rating,$6.16
SCMP,$27.07,1441041508181,"365,248",100% bullish,of 3 ratings,$28
SUBK,$26.64,1441041508211,"5,727",Not yet rated,NULL,$27
SUMR,$1.73,1441041508316,"27,600",100% bearish,of 2 ratings,$3
SMMF,$11.66,1441041508354,"2,838",Not yet rated,NULL,N/A
SSBI,NULL,1441041508450,0,Not yet rated,NULL,N/A
SMMT,$11.9,1441041508530,"3,200",100% bullish,of 3 ratings,$30
SNHY,$32.084,1441041508558,"14,440",100% bearish,of 1 rating,$36
SNBC,$19.78,1441041508614,"19,799",100% bearish,of 1 rating,$22.25
SEMI,$12.03,1441041508784,"67,686",100% bearish,of 2 ratings,$23
GOMO,$4.49,1441041508816,"1,803",100% bearish,of 1 rating,N/A
STKL,$8.83,1441041508951,"60,825",60% bearish,of 5 ratings,$13.50
SBCP,$14.0799,1441041508981,700,Not yet rated,NULL,N/A
SNSS,$1.205,1441041509002,"365,154",86% bullish,of 14 ratings,$2
SPWR,$24.65,1441041509083,"281,215",69% bullish,of 16 ratings,$42
SSH,$3.05,1441041509270,"216,502",75% bullish,of 8 ratings,$10
RUN,$11.95,1441041509299,"395,358",100% bearish,of 1 rating,N/A
SPCB,$10.15,1441041509402,"41,928",75% bullish,of 4 ratings,$16
SMCI,$27.21,1441041509438,"100,752",60% bullish,of 5 ratings,$46.50
SCON,$1.02,1441041509463,"12,934",67% bullish,of 3 ratings,$5.50
SGC,$17.01,1441041509538,"5,656",100% bearish,of 1 rating,N/A
SUPN,$18,1441041509684,"191,288",89% bullish,of 9 ratings,$24
SCAI,$36.66,1441041509743,"21,453",100% bearish,of 1 rating,$44.50
SRDX,$22.88,1441041509828,"14,501",100% bearish,of 1 rating,$29
SPRT,$1.285,1441041509873,"20,273",83% bullish,of 6 ratings,$2
SBBX,$12.45,1441041509901,912,Not yet rated,NULL,N/A
TOR,NULL,1441041509971,0,80% bullish,of 5 ratings,N/A
SWSH,$1.25,1441041510149,"15,300",100% bullish,of 4 ratings,$2
SIVBO,$25.9,1441041510174,293,Not yet rated,NULL,N/A
SIVB,$124.61,1441041510222,"52,212",100% bullish,of 3 ratings,$165
SYKE,$25.3,1441041510404,"49,200",100% bearish,of 1 rating,$26
SSRG,$9.045,1441041510432,"3,512",Not yet rated,NULL,N/A
SYMC,$20.625,1441041510453,"1,113,956",82% bullish,of 11 ratings,$24
SYNC,$1.5,1441041510581,"2,638",91% bullish,of 11 ratings,N/A
SYNL,$9.9098,1441041510608,"5,810",50% bullish,of 2 ratings,$14.75
SYNA,$71.22,1441041510629,"96,753",78% bullish,of 9 ratings,$90
SURG,$4.25,1441041510872,"20,122",100% bearish,of 1 rating,$6
SGYPU,NULL,1441041510900,0,100% bearish,of 1 rating,N/A
SGYP,$7.1,1441041510927,"498,227",83% bullish,of 12 ratings,N/A
SGYPW,$3.07,1441041510953,200,Not yet rated,NULL,N/A
SNCR,$41.09,1441041510974,"77,252",100% bearish,of 2 ratings,$58.50
ELOS,$9.41,1441041511109,"16,682",67% bearish,of 3 ratings,$17
SNPS,$47.37,1441041511316,"271,430",100% bearish,of 1 rating,$56
SNTA,$2.04,1441041511363,"219,337",83% bullish,of 6 ratings,$9.50
SYNT,$44.56,1441041511531,"34,315",60% bearish,of 5 ratings,$54
SYMX,$0.9899,1441041511576,"99,205",100% bullish,of 5 ratings,N/A
SYPR,$1.5,1441041511626,"5,500",67% bullish,of 3 ratings,N/A
SYUT,$4.97,1441041511660,"32,624",75% bullish,of 4 ratings,N/A
TROW,$72.15,1441041511689,"297,972",50% bullish,of 4 ratings,$85
TTOO,$12.02,1441041511803,"8,065",50% bullish,of 2 ratings,$23
SYRX,$1.62,1441041511866,"19,686",50% bullish,of 2 ratings,$2.75
TTWO,$29.07,1441041511939,"407,893",81% bullish,of 21 ratings,$35
TAIT,$0.96,1441041512108,350,Not yet rated,NULL,N/A
TLF,$7.73,1441041512133,"6,884",100% bearish,of 1 rating,N/A
TLMR,$16.16,1441041512161,"106,995",100% bullish,of 1 rating,$18.50
TNDM,$11.57,1441041512186,"26,503",50% bullish,of 2 ratings,$19
TNGO,$7.54,1441041512325,"65,370",50% bullish,of 2 ratings,$10
TRGT,NULL,1441041512419,0,NULL,NULL,NULL
TASR,$23.65,1441041512520,"318,344",75% bullish,of 12 ratings,$32
TEDU,$8.5,1441041512621,"86,567",50% bullish,of 2 ratings,$13.75
TAYD,$13.22,1441041512698,"4,585",50% bullish,of 2 ratings,N/A
TATT,$6.82,1441041512723,23,Not yet rated,NULL,N/A
TANH,$31.56,1441041512912,"71,268",100% bullish,of 1 rating,N/A
TCPC,$15.62,1441041512964,"56,656",100% bearish,of 2 ratings,$16.75
TEAR,$2.75,1441041513011,"41,452",75% bullish,of 4 ratings,$4.50
TECD,$65.49,1441041513093,"158,441",100% bearish,of 2 ratings,$65
TCCO,NULL,1441041513177,0,100% bearish,of 2 ratings,N/A
TTGT,$9.33,1441041513224,"24,476",100% bearish,of 2 ratings,$13.50
TGLS,$13.571,1441041513306,"5,500",100% bearish,of 1 rating,$20
TECU,$4.9802,1441041513445,"17,908",50% bullish,of 2 ratings,N/A
TGEN,$3.87,1441041513580,200,100% bullish,of 2 ratings,N/A
TSYS,$3.47,1441041513613,"80,429",50% bullish,of 2 ratings,$5.25
TENX,$3.33,1441041513660,"6,350",100% bullish,of 5 ratings,$8.75
TNAV,$7.08,1441041513685,"27,641",100% bullish,of 4 ratings,$15
TTEC,$27.25,1441041513829,"7,633",Not yet rated,NULL,$30
GLBL,$9.9,1441041513879,"179,141",100% bearish,of 1 rating,N/A
TRTL,NULL,1441041513930,0,Not yet rated,NULL,N/A
