Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMTI,$11.55,1440274364172,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440274364406,"49,625",67% bearish,of 3 ratings,$25
ROIQ,$10.02,1440274364455,"1,252",Not yet rated,NULL,N/A
RMCF,$12.28,1440274364483,"2,226",100% bullish,of 3 ratings,N/A
ROIQW,$0.52,1440274364514,"54,311",Not yet rated,NULL,N/A
RSTI,$24.76,1440274364543,"233,788",50% bullish,of 2 ratings,$33.50
ROKA,$2.36,1440274364616,"10,316",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440274364641,0,Not yet rated,NULL,N/A
ROSG,$2.42,1440274364777,"55,817",73% bullish,of 11 ratings,$9
RBPAA,$2.12,1440274364818,"17,986",50% bullish,of 2 ratings,N/A
ROST,$50,1440274364917,"8,644,355",71% bullish,of 7 ratings,$53.50
ROVI,$10.16,1440274364983,"1,097,173",75% bullish,of 4 ratings,$23
RGLD,$56.54,1440274365012,"559,587",67% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440274365162,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440274365195,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440274365295,0,100% bearish,of 1 rating,N/A
RTIX,$6.62,1440274365322,"213,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440274365351,"55,575",50% bullish,of 2 ratings,$4.50
RUSHB,$22.09,1440274365450,"8,407",Not yet rated,NULL,N/A
RUSHA,$24.52,1440274365498,"144,669",100% bullish,of 1 rating,$29
RUTH,$16.25,1440274365532,"126,173",50% bullish,of 4 ratings,$19.75
RXII,$0.403,1440274365561,"646,838",80% bullish,of 5 ratings,$3
RYAAY,$72.07,1440274365689,"103,094",100% bullish,of 1 rating,$73
STBA,$30.17,1440274365717,"81,920",100% bullish,of 1 rating,$32
SBRA,$26.08,1440274365738,"275,822",100% bearish,of 2 ratings,$30
SANW,$4.12,1440274365871,"41,424",57% bullish,of 7 ratings,$8
SBRAP,$25.5,1440274365898,300,100% bearish,of 1 rating,N/A
SABR,$27.32,1440274365924,"770,533",100% bearish,of 1 rating,$33
SAEX,$3.02,1440274366098,602,67% bearish,of 3 ratings,$4.30
SAFT,$54.87,1440274366134,"58,304",Not yet rated,NULL,$58
SGNT,$20.17,1440274366198,"201,959",67% bearish,of 3 ratings,$28.50
SAGE,$54.28,1440274366226,"314,149",50% bullish,of 4 ratings,$107
SAIA,$37.87,1440274366272,"114,102",78% bullish,of 9 ratings,$47.50
SAJA,$4.69,1440274366330,303,100% bearish,of 1 rating,$8
SAL,$28.55,1440274366404,900,Not yet rated,NULL,N/A
SALM,$6.04,1440274366473,"23,685",100% bullish,of 3 ratings,$10
SNDK,$49.05,1440274366505,"3,607,328",57% bullish,of 14 ratings,$70
SAFM,$68.97,1440274366553,"377,910",60% bearish,of 5 ratings,$82
SANM,$19.32,1440274366701,"490,677",50% bullish,of 4 ratings,$27
SASR,$26.24,1440274366728,"106,138",Not yet rated,NULL,$28
SGMO,$7.72,1440274366753,"575,991",80% bullish,of 5 ratings,$22
GCVRZ,$0.211,1440274366896,"399,499",Not yet rated,NULL,N/A
SRPT,$33.86,1440274366979,"1,273,344",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440274367023,0,Not yet rated,NULL,N/A
SBFG,$10.99,1440274367053,"1,286",Not yet rated,NULL,N/A
SPNS,$11.78,1440274367075,"112,370",100% bearish,of 1 rating,$13
SBAC,$120.44,1440274367155,"789,858",67% bullish,of 3 ratings,$139
SCSC,$34.73,1440274367218,"396,284",100% bearish,of 1 rating,$44
SMIT,NULL,1440274367311,0,100% bearish,of 1 rating,N/A
SCHL,$41.7,1440274367378,"198,270",100% bearish,of 1 rating,N/A
SCHN,$16.54,1440274367407,"258,478",100% bearish,of 1 rating,$18
SGMS,$10.67,1440274367479,"985,277",67% bullish,of 3 ratings,$17
SCLN,$8.06,1440274367506,"377,747",88% bullish,of 8 ratings,$11.25
SQI,$11.63,1440274367533,"192,926",50% bullish,of 2 ratings,$16
SEAC,$5.85,1440274367720,"93,760",67% bearish,of 3 ratings,$10
STX,$48.72,1440274367791,"5,178,063",74% bullish,of 19 ratings,$59
SCYX,$6.79,1440274367818,"6,219",100% bearish,of 1 rating,$16
SBCF,$15.11,1440274367860,"157,853",100% bullish,of 1 rating,$15
SHLD,$22.6373,1440274367949,"713,831",60% bearish,of 10 ratings,N/A
SHIP,$0.74,1440274367979,"7,900",100% bullish,of 2 ratings,N/A
SHLDW,$14.6,1440274368007,"26,453",100% bearish,of 1 rating,N/A
SRSC,$5.85,1440274368080,"23,880",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440274368231,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440274368256,"96,864",100% bearish,of 1 rating,$24
SGEN,$41.1651,1440274368283,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440274368451,"238,687",75% bullish,of 4 ratings,$21
SNFCA,$7.46,1440274368476,"23,282",60% bearish,of 5 ratings,N/A
SEIC,$51.4038,1440274368514,"501,862",100% bullish,of 1 rating,$56.50
SCSS,$24.21,1440274368568,"467,902",60% bearish,of 5 ratings,$33
SLCT,$8.09,1440274368604,"3,745",50% bullish,of 2 ratings,$9
SLTC,$3.81,1440274368678,19,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440274368750,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440274368823,"15,950",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440274368901,"7,500",75% bullish,of 4 ratings,$7.50
SENEA,$28.67,1440274368965,"19,452",100% bearish,of 2 ratings,N/A
SMTC,$16.195,1440274369031,"430,049",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440274369056,0,Not yet rated,NULL,N/A
SNMX,$6.9,1440274369123,"370,499",57% bearish,of 7 ratings,$9
MCRB,$40.56,1440274369258,"121,280",50% bullish,of 2 ratings,$51
SQBG,$15.09,1440274369286,"119,242",100% bearish,of 1 rating,$20
SQNM,$2.02,1440274369327,"1,165,100",75% bullish,of 12 ratings,$4
SFBS,$37.79,1440274369418,"56,056",Not yet rated,NULL,$39
SFXE,$0.905,1440274369486,"1,632,902",67% bullish,of 6 ratings,$4
SREV,$5.1,1440274369517,"318,340",63% bullish,of 8 ratings,$6
SEV,$7.92,1440274369592,450,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440274369618,"3,733",100% bearish,of 1 rating,N/A
GAME,$6.75,1440274369647,"176,478",86% bullish,of 7 ratings,N/A
SGOC,$0.43,1440274369750,"32,881",80% bullish,of 5 ratings,N/A
SMED,$6.54,1440274369818,"20,473",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440274369878,"105,148",50% bullish,of 2 ratings,$36
SCVL,$26.01,1440274370023,"151,392",100% bearish,of 1 rating,$29.50
SHPG,$222.39,1440274370171,"379,618",60% bullish,of 5 ratings,$276
SHBI,$9.5,1440274370199,549,Not yet rated,NULL,$10.50
SFLY,$38.8853,1440274370220,"323,928",67% bullish,of 3 ratings,$54
SHOR,$7.35,1440274370257,"248,726",78% bullish,of 9 ratings,$10
SHLO,$11.42,1440274370278,"43,124",67% bullish,of 3 ratings,N/A
SIFI,$11.63,1440274370314,"54,460",100% bullish,of 1 rating,N/A
SIEB,$1.42,1440274370409,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440274370434,"34,115",100% bearish,of 1 rating,$28
BSRR,$16.99,1440274370579,"24,852",Not yet rated,NULL,$18.50
SWIR,$20.77,1440274370632,"341,762",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440274370657,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440274370683,"466,864",67% bullish,of 3 ratings,$12.50
SIAL,$139.59,1440274370808,"1,304,019",100% bearish,of 1 rating,$140
SGNL,$1.59,1440274370921,"437,303",Not yet rated,NULL,$2.75
SGMA,$5.63,1440274370953,"10,805",100% bullish,of 1 rating,N/A
SGI,$4.99,1440274371022,"419,886",67% bearish,of 3 ratings,$10
SILC,$26.69,1440274371049,"5,596",100% bearish,of 1 rating,$45
SBNY,$130.05,1440274371077,"209,256",Not yet rated,NULL,$167
SBNYW,NULL,1440274371105,0,Not yet rated,NULL,N/A
SLGN,$53.27,1440274371126,"143,070",Not yet rated,NULL,$55
SLAB,$41.55,1440274371258,"303,286",50% bullish,of 2 ratings,$52
SIMO,$22.19,1440274371330,"442,877",80% bullish,of 10 ratings,$36
SSRI,$6.735,1440274371412,"1,253,831",80% bullish,of 10 ratings,$6.50
SAMG,$12.15,1440274371497,"44,999",Not yet rated,NULL,$16.50
SPIL,$6.41,1440274371522,"4,210,133",50% bullish,of 4 ratings,$8.59
SFNC,$44.52,1440274371569,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440274371714,"14,613",100% bullish,of 1 rating,$9.15
SBGI,$26.6468,1440274371740,"1,435,465",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440274371775,"1,900",100% bearish,of 1 rating,N/A
SINA,$36.0429,1440274371803,"824,189",75% bullish,of 16 ratings,$50
SMACU,NULL,1440274371872,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440274371898,0,Not yet rated,NULL,N/A
SINO,$1.12,1440274371955,"3,778",100% bullish,of 2 ratings,N/A
SIRI,$3.76,1440274372090,"25,143,879",79% bullish,of 152 ratings,$4.55
SIRO,$97.9982,1440274372118,"276,033",100% bullish,of 1 rating,$105
SVA,$5.5,1440274372157,"162,962",50% bullish,of 2 ratings,$7.50
SITO,$3.59,1440274372250,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440274372381,"100,443",100% bearish,of 2 ratings,$8.50
SKUL,$6.93,1440274372407,"111,555",80% bullish,of 10 ratings,$13
SPU,$0.97,1440274372450,"33,125",83% bullish,of 6 ratings,N/A
MOBI,$3.41,1440274372478,"248,585",80% bullish,of 5 ratings,N/A
SKYS,$7.35,1440274372499,"1,819",Not yet rated,NULL,$13.50
SKBI,$1.38,1440274372632,"10,028",100% bullish,of 1 rating,N/A
SKYW,$16.48,1440274372675,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440274372739,"4,309,459",89% bullish,of 19 ratings,$120
ISM,$23.06,1440274372804,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440274372833,"11,585",Not yet rated,NULL,N/A
SLM,$8.434,1440274372903,"1,162,218",60% bullish,of 5 ratings,$11.75
OSM,$23.75,1440274372929,"5,614",Not yet rated,NULL,N/A
SLMAP,$47.4,1440274373222,"2,275",Not yet rated,NULL,N/A
SWHC,$16.49,1440274373254,"799,419",87% bullish,of 15 ratings,$19
SMT,$0.695,1440274373275,"72,874",67% bullish,of 3 ratings,$1.50
SLMBP,$55.65,1440274373306,325,67% bearish,of 3 ratings,N/A
SMTX,$1.5,1440274373339,"6,192",100% bearish,of 1 rating,N/A
SMSI,$0.82,1440274373369,"22,090",100% bullish,of 3 ratings,$2
SPRO,$2.48,1440274373438,964,50% bullish,of 2 ratings,N/A
SMTP,$5,1440274373465,"12,051",Not yet rated,NULL,$11.50
SOHU,$45.82,1440274373673,"303,826",73% bullish,of 11 ratings,$70.50
LNCE,$34.12,1440274373698,"234,088",100% bullish,of 1 rating,$30
SLRC,$18.0722,1440274373723,"105,141",50% bullish,of 4 ratings,$22
SODA,$15.0225,1440274373748,"266,418",74% bullish,of 19 ratings,$22
SUNS,$14.9,1440274373892,"10,465",50% bullish,of 2 ratings,$17.75
SLTD,$3.4,1440274373921,"461,482",100% bullish,of 3 ratings,$5
SEDG,$22.35,1440274373985,"644,847",63% bullish,of 8 ratings,$41
SCTY,$41.24,1440274374018,"8,239,932",81% bullish,of 67 ratings,$76
SZYM,$2.1,1440274374067,"439,822",90% bullish,of 10 ratings,$5
SONC,$26.71,1440274374149,"670,342",67% bearish,of 3 ratings,$37.50
SOFO,$6.76,1440274374176,"1,394",83% bullish,of 6 ratings,N/A
SPHS,$0.92,1440274374305,"82,918",80% bullish,of 5 ratings,$4
SONS,$7.03,1440274374330,"332,519",75% bullish,of 4 ratings,$10
SORL,$1.91,1440274374397,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440274374594,"747,288",100% bullish,of 1 rating,$20
SOHO,$6.73,1440274374622,"21,026",Not yet rated,NULL,$9.75
SOHOL,$25.76,1440274374672,"2,700",Not yet rated,NULL,N/A
SSB,$75.37,1440274374775,"60,499",100% bearish,of 1 rating,$82
SOHOM,$25.42,1440274374814,444,Not yet rated,NULL,N/A
SOCB,$12.87,1440274374848,"5,938",Not yet rated,NULL,N/A
SFST,$21.03,1440274374946,"9,784",Not yet rated,NULL,$20
SFBC,NULL,1440274374998,0,Not yet rated,NULL,N/A
SMBC,$20.77,1440274375026,"2,467",Not yet rated,NULL,N/A
SONA,$11.48,1440274375047,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.35,1440274375076,"117,542",100% bullish,of 1 rating,$29.50
SP,$24.43,1440274375219,"85,882",100% bearish,of 1 rating,$29
OKSB,$16.6,1440274375245,"76,482",100% bullish,of 1 rating,$20
SPAN,$17.48,1440274375397,"1,757",Not yet rated,NULL,N/A
SPKE,$16.36,1440274375498,"18,610",100% bearish,of 1 rating,$19.50
SBSA,$5.81,1440274375524,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440274375552,"9,687",Not yet rated,NULL,N/A
SPAR,$4.53,1440274375582,"20,105",100% bearish,of 1 rating,$5
ONCE,$42.77,1440274375662,"250,986",50% bullish,of 2 ratings,$71
SPTN,$32.58,1440274375809,"208,141",100% bullish,of 1 rating,$31
SPDC,$0.155,1440274375873,"378,223",50% bullish,of 4 ratings,$1
SPPI,$6.99,1440274375902,"1,136,324",89% bullish,of 9 ratings,$8
SPEX,$0.25,1440274375939,"306,216",80% bullish,of 5 ratings,N/A
ANY,$3.18,1440274375965,"110,503",80% bullish,of 5 ratings,$7.50
SPLK,$62.37,1440274376046,"1,447,082",71% bullish,of 7 ratings,$82
SPWH,$11.78,1440274376242,"197,556",100% bearish,of 2 ratings,$14
SAVE,$55.0234,1440274376272,"948,974",83% bullish,of 6 ratings,$84
SPOK,$16.63,1440274376307,"66,733",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440274376344,"23,379",100% bullish,of 2 ratings,N/A
SFM,$19.6176,1440274376407,"2,356,682",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440274376432,"75,725",100% bearish,of 1 rating,$85
SQBK,$25.45,1440274376473,"71,516",Not yet rated,NULL,$32
SSNC,$67.75,1440274376617,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440274376685,"156,231",75% bullish,of 4 ratings,$12
STMP,$81.81,1440274376717,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440274376746,"16,527",100% bearish,of 1 rating,N/A
SBLK,$2.25,1440274376817,"401,108",67% bullish,of 3 ratings,$5
SPLS,$13.7883,1440274376845,"5,702,239",69% bullish,of 16 ratings,$20
SBUX,$52.997,1440274376982,"13,870,834",90% bullish,of 105 ratings,$63.50
SBLKL,$20.16,1440274377015,"2,462",Not yet rated,NULL,N/A
STRZA,$36.8556,1440274377042,"661,193",50% bullish,of 2 ratings,$44
STRZB,NULL,1440274377111,0,100% bearish,of 1 rating,N/A
STBZ,$19.9,1440274377214,"176,420",Not yet rated,NULL,$24
SIBC,$20.53,1440274377276,"1,200",Not yet rated,NULL,N/A
STFC,$23.53,1440274377370,"52,496",100% bearish,of 1 rating,$25
STDY,$4.42,1440274377418,"15,748",100% bearish,of 1 rating,$14
SNC,$10.06,1440274377474,"237,452",50% bullish,of 2 ratings,$16
STLD,$19.74,1440274377504,"2,795,979",50% bullish,of 4 ratings,$25
SXCL,$19.92,1440274377530,"1,008",Not yet rated,NULL,N/A
GASS,$4.6,1440274377556,"156,592",50% bullish,of 2 ratings,$9
SMRT,$10.91,1440274377744,"196,763",50% bullish,of 2 ratings,$14
STML,$9.12,1440274377877,"82,502",67% bullish,of 3 ratings,$38
STNR,$64.8,1440274377914,"430,164",50% bullish,of 2 ratings,$67.50
SRCL,$143.43,1440274377952,"637,425",Not yet rated,NULL,$149
STXS,$0.758,1440274377979,"19,726",57% bullish,of 7 ratings,N/A
STEM,$0.381,1440274378001,"602,053",92% bullish,of 12 ratings,$1.775
STRL,$4.87,1440274378138,"39,753",50% bullish,of 2 ratings,$6.925
SSFN,$5.9,1440274378187,702,Not yet rated,NULL,N/A
STCK,$19.12,1440274378268,"42,425",Not yet rated,NULL,$21
BANX,$16.84,1440274378357,"11,734",50% bullish,of 2 ratings,$19.50
SHOO,$39.2953,1440274378394,"359,676",100% bearish,of 1 rating,$48
SSYS,$28.27,1440274378424,"1,452,003",65% bullish,of 23 ratings,$40
SGBK,$30.75,1440274378489,"44,907",100% bullish,of 1 rating,$35
STRT,$67.64,1440274378524,"13,187",67% bullish,of 3 ratings,N/A
STRS,$15.81,1440274378551,"1,301",Not yet rated,NULL,N/A
SYBT,$35.74,1440274378576,"111,273",Not yet rated,NULL,$37
STRA,$51.7,1440274378793,"105,595",50% bullish,of 4 ratings,$55
STRM,$2.86,1440274378869,"4,615",50% bullish,of 2 ratings,$4.50
SUMR,$1.7,1440274378937,"2,963",100% bearish,of 2 ratings,$3
STB,$3.95,1440274378968,"174,835",100% bearish,of 1 rating,$6.16
SSBI,$13.23,1440274379166,"8,506",Not yet rated,NULL,N/A
SMMT,$12.25,1440274379229,"37,591",100% bullish,of 3 ratings,$30
SMMF,$11.77,1440274379303,"5,622",Not yet rated,NULL,N/A
SEMI,$11.95,1440274379329,"355,423",100% bearish,of 2 ratings,$23
SNBC,$20,1440274379353,"23,961",100% bearish,of 1 rating,$22.25
SUBK,$26.97,1440274379387,"14,540",Not yet rated,NULL,$27
SNHY,$31.5,1440274379409,"159,196",100% bearish,of 1 rating,$36
SNSS,$1.14,1440274379575,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440274379601,"39,923",100% bearish,of 1 rating,N/A
SPWR,$21.72,1440274379660,"1,299,254",69% bullish,of 16 ratings,$42
SCMP,$25.15,1440274379685,"590,814",100% bullish,of 3 ratings,$20
RUN,$9.9,1440274379970,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440274379997,"5,682",Not yet rated,NULL,N/A
SPCB,$10.55,1440274380018,"125,486",75% bullish,of 4 ratings,$16
SCON,$0.8768,1440274380051,"22,335",67% bullish,of 3 ratings,$5.50
SSH,$2.58,1440274380078,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440274380161,"458,477",60% bullish,of 5 ratings,$46.50
SPRT,$1.21,1440274380395,"75,870",83% bullish,of 6 ratings,$2
SRDX,$23.83,1440274380424,"90,378",100% bearish,of 1 rating,$29
SUPN,$16.73,1440274380449,"583,862",89% bullish,of 9 ratings,$24
SCAI,$36.35,1440274380524,"109,174",100% bearish,of 1 rating,$44.50
SIVB,$127.0448,1440274380800,"500,734",100% bullish,of 3 ratings,$165
TOR,$1.2201,1440274380830,"2,700",80% bullish,of 5 ratings,N/A
SIVBO,$25.6,1440274380857,200,Not yet rated,NULL,N/A
SWSH,$1.21,1440274380888,"33,597",100% bullish,of 4 ratings,$2
SBBX,$12.65,1440274380910,"2,278",Not yet rated,NULL,N/A
SYKE,$24.67,1440274380962,"234,930",100% bearish,of 1 rating,$26
SYMC,$20.97,1440274381159,"6,136,465",82% bullish,of 11 ratings,$24
SSRG,$8.72,1440274381202,"4,117",Not yet rated,NULL,N/A
SYNC,$1.5,1440274381238,"53,352",91% bullish,of 11 ratings,N/A
SYNL,$11.55,1440274381337,"6,587",50% bullish,of 2 ratings,$15.50
SURG,$4.38,1440274381599,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440274381634,0,100% bearish,of 1 rating,N/A
SNCR,$43.91,1440274381691,"365,752",100% bearish,of 2 ratings,$58.50
STKL,$8.4797,1440274381713,"930,202",60% bearish,of 5 ratings,$13.50
SYNA,$70,1440274381746,"759,557",78% bullish,of 9 ratings,$90
SGYP,$6.8401,1440274381768,"1,301,239",83% bullish,of 12 ratings,N/A
SGYPW,$3.08,1440274381789,"4,350",Not yet rated,NULL,N/A
SGC,$16.46,1440274381827,"32,715",100% bearish,of 1 rating,N/A
SNPS,$47,1440274382013,"1,071,560",100% bearish,of 1 rating,$56
SNTA,$1.94,1440274382039,"852,631",83% bullish,of 6 ratings,$9.50
ELOS,$9.58,1440274382089,"79,071",67% bearish,of 3 ratings,$17
SYNT,$44.11,1440274382221,"171,298",60% bearish,of 5 ratings,$54
SYMX,$0.94,1440274382246,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440274382402,"100,524",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1440274382502,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440274382545,"31,883",50% bullish,of 2 ratings,$2.75
TROW,$72.0813,1440274382581,"1,947,502",50% bullish,of 4 ratings,$88
TAIT,$0.952,1440274382613,"4,701",Not yet rated,NULL,N/A
TLMR,$16.32,1440274382634,"332,514",100% bullish,of 1 rating,$19
TNDM,$11.94,1440274382665,"68,724",50% bullish,of 2 ratings,$19
TTOO,$12.46,1440274382695,"56,558",50% bullish,of 2 ratings,$23
TTWO,$28,1440274382934,"1,490,579",81% bullish,of 21 ratings,$35
TLF,$7.88,1440274382960,"5,434",100% bearish,of 1 rating,N/A
TRGT,NULL,1440274383099,0,NULL,NULL,NULL
TNGO,$7.565,1440274383126,"248,843",50% bullish,of 2 ratings,$10
TANH,$22.11,1440274383159,"77,432",100% bullish,of 1 rating,N/A
TEDU,$7.76,1440274383253,"443,363",50% bullish,of 2 ratings,$15.75
TATT,$6.76,1440274383278,"1,808",Not yet rated,NULL,N/A
TASR,$21.29,1440274383356,"2,812,508",75% bullish,of 12 ratings,$32
TAYD,$13.1,1440274383426,"1,102",50% bullish,of 2 ratings,N/A
TCPC,$15.511,1440274383484,"116,860",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440274383510,"131,339",75% bullish,of 4 ratings,$4.50
TCCO,$3.2457,1440274383531,"1,950",100% bearish,of 1 rating,N/A
TTGT,$9.26,1440274383679,"73,135",100% bearish,of 2 ratings,$13.50
TECD,$64.07,1440274383705,"702,513",100% bearish,of 2 ratings,$65
TGLS,$13.15,1440274383731,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440274383919,106,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440274383965,"16,410",50% bullish,of 2 ratings,N/A
TSYS,$3.42,1440274384063,"203,225",100% bullish,of 2 ratings,$5.25
GLBL,$9.54,1440274384114,"836,645",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440274384140,0,Not yet rated,NULL,N/A
TNAV,$7.15,1440274384161,"218,840",100% bullish,of 4 ratings,$13
TTEC,$26.98,1440274384210,"101,597",Not yet rated,NULL,$30
TENX,$3.47,1440274384240,"40,322",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440274384341,0,Not yet rated,NULL,N/A
TERP,$23.454,1440274384383,"1,889,013",67% bearish,of 3 ratings,$44
TRTLW,$0.31,1440274384484,"10,000",Not yet rated,NULL,N/A
TSRO,$48.51,1440274384581,"306,533",67% bullish,of 3 ratings,$69.50
TBNK,$26.29,1440274384609,"35,049",Not yet rated,NULL,$25
TESO,$7.71,1440274384741,"264,412",67% bullish,of 3 ratings,$13.50
TESS,$22.65,1440274384819,"16,367",100% bearish,of 1 rating,N/A
TTEK,$26.09,1440274384872,"339,409",100% bearish,of 1 rating,$30
TSRA,$32.955,1440274384900,"309,229",60% bearish,of 5 ratings,$51.50
TSLA,$230.4,1440274384921,"3,483,956",77% bullish,of 387 ratings,$275
TLOG,$2.15,1440274384966,"46,205",100% bullish,of 1 rating,$7
TCBI,$51.4538,1440274385193,"405,504",100% bearish,of 1 rating,$66
TCBIP,$25.14,1440274385247,"28,875",Not yet rated,NULL,N/A
TCBIW,NULL,1440274385278,0,Not yet rated,NULL,N/A
TTPH,$41.09,1440274385311,"395,535",67% bullish,of 3 ratings,$51
TXRH,$36.75,1440274385346,"352,289",75% bullish,of 4 ratings,$39.50
TCBIL,$24.7,1440274385376,"6,459",Not yet rated,NULL,N/A
TXN,$46.1,1440274385403,"14,080,820",83% bullish,of 12 ratings,$55
TFSL,$17.18,1440274385659,"193,578",Not yet rated,NULL,$17
ABCO,$50.33,1440274385733,"205,582",100% bearish,of 1 rating,$64
ANDE,$34.29,1440274385789,"141,729",50% bullish,of 2 ratings,$48.50
CG,$21.16,1440274385836,"940,775",50% bullish,of 4 ratings,$32.50
TGTX,$14.28,1440274385871,"449,861",86% bullish,of 7 ratings,$27
TBBK,$7.86,1440274385903,"82,829",100% bearish,of 1 rating,$12
BONT,$3.1,1440274385929,"179,908",67% bullish,of 3 ratings,$6.50
CAKE,$53.9635,1440274386010,"471,215",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440274386138,0,Not yet rated,NULL,$24
CHEF,$15.89,1440274386176,"76,065",50% bullish,of 2 ratings,$22
XONE,$6.53,1440274386278,"245,119",75% bullish,of 8 ratings,$8.50
ENSG,$48,1440274386320,"162,661",75% bullish,of 4 ratings,$56.50
DXYN,$10.76,1440274386349,"37,742",67% bearish,of 3 ratings,$11
DSGX,$16.32,1440274386374,"45,178",50% bullish,of 4 ratings,$17.75
FINL,$26.61,1440274386571,"611,225",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440274386600,400,Not yet rated,NULL,$21
FLIC,$25.79,1440274386627,"14,152",100% bearish,of 1 rating,$28
GT,$29.3,1440274386758,"2,953,356",78% bullish,of 9 ratings,$34
TFM,$19.95,1440274386787,"7,104,669",60% bullish,of 5 ratings,$35
HABT,$25.36,1440274386817,"326,109",75% bullish,of 4 ratings,$40
HCKT,$14.5,1440274386919,"185,051",Not yet rated,NULL,$16
HAIN,$60.4827,1440274386945,"1,130,954",50% bullish,of 2 ratings,$70
INTG,NULL,1440274387078,0,Not yet rated,NULL,N/A
CUBA,$7.86,1440274387109,"111,453",100% bearish,of 1 rating,N/A
KEYW,$7.65,1440274387184,"309,319",67% bullish,of 3 ratings,$12
KHC,$72.49,1440274387212,"5,289,852",100% bullish,of 1 rating,$85
JYNT,$8.35,1440274387245,"6,676",Not yet rated,NULL,$12.98
MSG,$73.32,1440274387349,"850,990",50% bullish,of 4 ratings,$94
MDCO,$30.94,1440274387409,"852,237",67% bullish,of 6 ratings,$32.50
NAVG,$76.4,1440274387567,"38,842",Not yet rated,NULL,$79
NDAQ,$51.5438,1440274387592,"4,440,923",91% bullish,of 32 ratings,$57
MIDD,$112.8665,1440274387629,"225,389",75% bullish,of 4 ratings,$135
MIK,$23.59,1440274387724,"378,487",67% bearish,of 3 ratings,$33
PRSC,$46.14,1440274387751,"77,858",67% bearish,of 3 ratings,$62.50
STKS,$3.25,1440274387777,"7,762",Not yet rated,NULL,$8
PCLN,$1220.1,1440274387802,"642,420",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.6834,1440274387950,"842,905",67% bearish,of 3 ratings,$25
ULTI,$184.6,1440274387978,"243,561",100% bearish,of 1 rating,$190
YORW,$20.87,1440274388110,"27,713",Not yet rated,NULL,$24
TBPH,$13.12,1440274388163,"150,439",50% bullish,of 2 ratings,$17.50
THRX,$13.5499,1440274388216,"408,694",60% bullish,of 5 ratings,$15.50
TST,$1.79,1440274388270,"88,509",80% bearish,of 5 ratings,$4
TCRD,$11.92,1440274388311,"97,708",50% bullish,of 2 ratings,$13.625
NCTY,$1.25,1440274388343,"181,455",100% bearish,of 1 rating,N/A
THOR,$62.5425,1440274388501,"1,580,999",100% bearish,of 1 rating,$63.50
