Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXX,$3.45,1439914364893,"468,317",80% bullish,of 5 ratings,$5.50
RGCO,$20.15,1439914364919,"1,428",100% bearish,of 1 rating,N/A
RIBT,$2.753,1439914364949,930,100% bullish,of 1 rating,$7
RELL,$5.55,1439914365047,"50,642",50% bullish,of 4 ratings,N/A
RIBTW,$1,1439914365080,200,Not yet rated,NULL,N/A
RIGL,$2.945,1439914365147,"114,718",71% bullish,of 7 ratings,$10
NAME,$6.85,1439914365209,"4,053",50% bullish,of 2 ratings,$11.50
RNET,$27.64,1439914365290,"23,953",67% bearish,of 3 ratings,$44
RITTW,NULL,1439914365321,0,Not yet rated,NULL,N/A
RITT,$1.526,1439914365373,"10,366",100% bearish,of 1 rating,N/A
RTTR,$3.56,1439914365454,"66,868",100% bullish,of 1 rating,N/A
RVSB,$4.4,1439914365518,"3,670",100% bullish,of 1 rating,N/A
RIVR,$22.89,1439914365551,100,Not yet rated,NULL,N/A
RLJE,NULL,1439914365620,0,100% bearish,of 1 rating,N/A
RMGN,$0.9098,1439914365801,"22,103",50% bullish,of 2 ratings,N/A
ROBO,$24.325,1439914365846,"65,288",50% bullish,of 2 ratings,N/A
RCPI,$0.98,1439914365907,"11,051",87% bullish,of 15 ratings,N/A
RMTI,$12.44,1439914365937,"113,992",92% bullish,of 13 ratings,$17
FUEL,$6.82,1439914365979,"69,917",86% bullish,of 7 ratings,$8.50
RMCF,$12.4,1439914366003,285,100% bullish,of 3 ratings,N/A
RSTI,$25.38,1439914366039,"27,024",50% bullish,of 2 ratings,$33.50
RCKY,$17.51,1439914366078,"6,014",67% bearish,of 3 ratings,$25
ROIQ,$10,1439914366263,"3,100",Not yet rated,NULL,N/A
ROIQU,NULL,1439914366297,0,Not yet rated,NULL,N/A
ROKA,$2.61,1439914366395,"7,400",50% bullish,of 2 ratings,$3.50
ROSG,$2.7201,1439914366420,"37,158",73% bullish,of 11 ratings,$9
ROIQW,$0.5101,1439914366446,"14,100",Not yet rated,NULL,N/A
ROST,$56.51,1439914366659,"1,042,429",71% bullish,of 7 ratings,$53.50
ROVI,$11.22,1439914366696,"247,767",75% bullish,of 4 ratings,$23
ROYL,$0.8,1439914366729,"5,506",50% bullish,of 2 ratings,N/A
RPXC,$15.235,1439914366793,"31,117",100% bearish,of 1 rating,$16
RBPAA,$2.06,1439914366821,"7,700",50% bullish,of 2 ratings,N/A
RRM,NULL,1439914366851,0,100% bearish,of 1 rating,N/A
RGLD,$54.41,1439914366872,"106,693",67% bullish,of 6 ratings,$82.50
RTIX,$6.67,1439914367010,"72,827",100% bearish,of 2 ratings,$7.65
RBCN,$1.57,1439914367117,"8,175",50% bullish,of 2 ratings,$4.50
RUSHA,$25.89,1439914367145,"20,083",100% bullish,of 1 rating,$29
RUSHB,$23.25,1439914367220,400,Not yet rated,NULL,N/A
RXII,$0.3699,1439914367306,"151,240",80% bullish,of 5 ratings,$3
RUTH,$16.7,1439914367331,"28,583",50% bullish,of 4 ratings,$19.75
STBA,$30.61,1439914367509,"4,644",100% bullish,of 1 rating,$32
SBRAP,$25.72,1439914367537,"1,900",100% bearish,of 1 rating,N/A
SBRA,$26.63,1439914367569,"44,848",100% bearish,of 2 ratings,$30
RYAAY,$75.48,1439914367601,"28,587",100% bullish,of 1 rating,$73
SANW,$4.48,1439914367668,"4,755",67% bullish,of 6 ratings,$8
SABR,$28.83,1439914367696,"228,775",100% bearish,of 1 rating,$33
SAEX,$3.28,1439914367751,500,67% bearish,of 3 ratings,$4.30
SAFT,$54.85,1439914367840,"11,293",Not yet rated,NULL,$58
SGNT,$20.12,1439914367878,"24,705",67% bearish,of 3 ratings,$28.50
SAGE,$59.44,1439914367977,"192,266",50% bullish,of 4 ratings,$107
SALM,$6.3587,1439914368256,"25,736",100% bullish,of 3 ratings,$10
SNDK,$57.31,1439914368285,"1,872,543",57% bullish,of 14 ratings,$70
SAL,NULL,1439914368320,0,Not yet rated,NULL,N/A
SAIA,$41.53,1439914368341,"11,418",78% bullish,of 9 ratings,$47.50
SAFM,$75.56,1439914368362,"65,860",60% bearish,of 5 ratings,$82
SAJA,$5.01,1439914368403,200,100% bearish,of 1 rating,$8
SASR,$26.9584,1439914368431,"31,731",Not yet rated,NULL,$28
SGMO,$8.43,1439914368509,"80,018",80% bullish,of 5 ratings,$22
SPNS,$12.56,1439914368792,"19,581",100% bearish,of 1 rating,$13
SRPT,$35.96,1439914368820,"328,838",71% bullish,of 14 ratings,$33
SANM,$20.96,1439914368842,"46,282",50% bullish,of 4 ratings,$27
SBFG,$10.77,1439914368863,"2,200",Not yet rated,NULL,N/A
GCVRZ,$0.21,1439914368897,"269,289",Not yet rated,NULL,N/A
SBFGP,NULL,1439914369034,0,Not yet rated,NULL,N/A
SBAC,$127.29,1439914369065,"79,777",67% bullish,of 3 ratings,$139
SCSC,$36.85,1439914369161,"57,274",100% bearish,of 1 rating,$44
SCLN,$8.22,1439914369198,"143,218",88% bullish,of 8 ratings,$11.25
SCHN,$17.28,1439914369226,"112,070",100% bearish,of 1 rating,$18
SMIT,NULL,1439914369295,0,100% bearish,of 1 rating,N/A
SGMS,$12.34,1439914369321,"373,063",67% bullish,of 3 ratings,$16.50
SCYX,$6.77,1439914369466,200,100% bearish,of 1 rating,$16
SQI,$12.03,1439914369493,"10,216",50% bullish,of 2 ratings,$16
SCHL,$43.66,1439914369635,"33,092",100% bearish,of 1 rating,N/A
SEAC,$6.01,1439914369775,"6,525",67% bearish,of 3 ratings,$10
STX,$52.3,1439914369807,"1,451,932",74% bullish,of 19 ratings,$59
SRSC,$6.01,1439914369829,"3,322",100% bearish,of 1 rating,N/A
SBCF,$15.58,1439914369877,"9,708",100% bullish,of 1 rating,$15
SHIP,$0.75,1439914369902,"3,375",100% bullish,of 2 ratings,N/A
SHOS,$7.29,1439914369979,"18,849",100% bearish,of 1 rating,N/A
SHLDW,NULL,1439914370139,0,100% bearish,of 1 rating,N/A
EYES,$12.1,1439914370185,"128,673",75% bullish,of 4 ratings,$21
SHLD,$24.63,1439914370242,"152,727",60% bearish,of 10 ratings,N/A
SGEN,$45.51,1439914370285,"294,709",60% bearish,of 5 ratings,$45
SPNE,$15.35,1439914370315,"80,020",100% bearish,of 1 rating,$24
SEIC,$54.65,1439914370414,"74,210",100% bullish,of 1 rating,$56.50
SNFCA,$7.81,1439914370456,"3,300",60% bearish,of 5 ratings,N/A
SCSS,$25.87,1439914370691,"89,891",60% bearish,of 5 ratings,$33
SLTC,NULL,1439914370762,0,50% bullish,of 2 ratings,$8
LEDS,$0.4599,1439914370787,"5,000",100% bullish,of 3 ratings,N/A
SLCT,NULL,1439914370817,0,50% bullish,of 2 ratings,$9
SIGI,$32,1439914370847,"36,883",100% bullish,of 1 rating,$32.50
SENEA,$29.66,1439914370949,"2,764",100% bearish,of 2 ratings,N/A
SMLR,$3.27,1439914371001,200,75% bullish,of 4 ratings,$7.50
SMTC,$16.85,1439914371097,"77,047",50% bullish,of 4 ratings,$19
SQBG,$16.87,1439914371272,"25,939",100% bearish,of 1 rating,$20
SENEB,NULL,1439914371298,0,Not yet rated,NULL,N/A
SQNM,$2.22,1439914371322,"171,912",75% bullish,of 12 ratings,$4
SNMX,$7.25,1439914371355,"66,326",57% bearish,of 7 ratings,$9
MCRB,$38.13,1439914371382,"13,833",50% bullish,of 2 ratings,$51
SREV,$5.5,1439914371458,"165,959",63% bullish,of 8 ratings,$6
SEV,NULL,1439914371604,0,100% bearish,of 1 rating,N/A
SFBS,$38.9,1439914371634,"11,177",Not yet rated,NULL,$39
SVBI,NULL,1439914371709,0,100% bearish,of 1 rating,N/A
SGOC,$0.5,1439914371737,"10,000",80% bullish,of 5 ratings,N/A
GAME,$6.78,1439914371879,"33,957",86% bullish,of 7 ratings,N/A
SMED,$6.99,1439914371909,"14,461",100% bullish,of 3 ratings,$7.50
SFXE,$1.11,1439914371938,"1,891,984",67% bullish,of 6 ratings,$7
SHEN,$41.795,1439914372011,"14,222",50% bullish,of 2 ratings,$36
SHLO,$12.08,1439914372082,"3,050",67% bullish,of 3 ratings,N/A
SHBI,$9.56,1439914372276,"3,600",Not yet rated,NULL,$10.50
SCVL,$28.11,1439914372302,"6,728",100% bearish,of 1 rating,$29.50
SHPG,$246.73,1439914372329,"66,620",60% bullish,of 5 ratings,$276
SHOR,$7.575,1439914372461,"78,850",78% bullish,of 9 ratings,$10
SFLY,$40.925,1439914372489,"75,921",67% bullish,of 3 ratings,$54
SIEB,NULL,1439914372510,0,100% bearish,of 1 rating,N/A
SIFI,NULL,1439914372645,0,100% bullish,of 1 rating,N/A
BSRR,$17.37,1439914372681,"2,792",Not yet rated,NULL,$18.50
SWIR,$23.6492,1439914372830,"112,346",85% bullish,of 13 ratings,$31
SIEN,$24.52,1439914372856,"1,227",100% bearish,of 1 rating,$28
SIGM,$9.51,1439914372886,"57,782",67% bullish,of 3 ratings,$12.50
SIFY,$1.2791,1439914372937,"4,588",100% bullish,of 5 ratings,N/A
SGMA,$5.69,1439914372994,"2,000",100% bullish,of 1 rating,N/A
SGNL,$1.37,1439914373039,"39,860",Not yet rated,NULL,$2.75
SIAL,$139.6925,1439914373126,"128,914",100% bearish,of 1 rating,$140
SBNY,$143.44,1439914373254,"53,410",Not yet rated,NULL,$167
SBNYW,NULL,1439914373305,0,Not yet rated,NULL,N/A
SILC,$27.95,1439914373332,"1,650",100% bearish,of 1 rating,$45
SLGN,$55.56,1439914373358,"16,284",Not yet rated,NULL,$55
SGI,$5.15,1439914373500,"72,881",67% bearish,of 3 ratings,$10
SIMO,$23.85,1439914373569,"262,230",80% bullish,of 10 ratings,$36
SLAB,$43.26,1439914373600,"45,707",50% bullish,of 2 ratings,$52
SPIL,$5.25,1439914373736,"274,448",50% bullish,of 4 ratings,$8.59
SAMG,$12.817,1439914373765,"8,679",Not yet rated,NULL,$16.50
SFNC,$44.52,1439914373895,"8,423",Not yet rated,NULL,$50
SLP,$6.4,1439914373921,"1,100",100% bullish,of 1 rating,$9.15
SSRI,$6.59,1439914373947,"539,367",80% bullish,of 10 ratings,$6.50
SBGI,$29.13,1439914374098,"638,090",75% bullish,of 4 ratings,$36
SINA,$39.13,1439914374126,"445,660",75% bullish,of 16 ratings,$50
SMACR,NULL,1439914374204,0,Not yet rated,NULL,N/A
SMAC,NULL,1439914374279,0,100% bearish,of 1 rating,N/A
SVA,$5.92,1439914374512,"28,975",50% bullish,of 2 ratings,$7.50
SIRI,$3.93,1439914374540,"6,495,177",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1439914374569,0,100% bearish,of 1 rating,N/A
SIRO,$103.56,1439914374595,"25,904",100% bullish,of 1 rating,$105
SINO,NULL,1439914374623,0,100% bullish,of 2 ratings,N/A
SITO,$3.95,1439914374831,"4,630",Not yet rated,NULL,$7.40
SKUL,$7.24,1439914374858,"28,317",80% bullish,of 10 ratings,$13
SZMK,$6.78,1439914374885,"54,840",100% bearish,of 1 rating,$8.50
SKYS,$7.86,1439914375033,300,Not yet rated,NULL,$13.50
SKBI,$1.45,1439914375116,"1,506",100% bullish,of 1 rating,N/A
SPU,$1.0499,1439914375166,"3,671",83% bullish,of 6 ratings,N/A
MOBI,$4.05,1439914375212,"28,649",80% bullish,of 5 ratings,N/A
SKYW,$17.6951,1439914375392,"89,416",67% bearish,of 3 ratings,$18.50
SWKS,$87.79,1439914375423,"1,125,411",89% bullish,of 19 ratings,$120
JSM,$20.11,1439914375474,"3,000",Not yet rated,NULL,N/A
ISM,$22.9337,1439914375571,"1,300",60% bearish,of 5 ratings,N/A
SLMAP,$47.8,1439914375646,800,Not yet rated,NULL,N/A
OSM,$23.8892,1439914375776,"1,803",Not yet rated,NULL,N/A
SMT,$0.7262,1439914375804,"18,361",67% bullish,of 3 ratings,$1.50
SLM,$8.92,1439914375833,"456,710",60% bullish,of 5 ratings,$11.75
SLMBP,$53.05,1439914375854,136,67% bearish,of 3 ratings,N/A
SWHC,$17.07,1439914376025,"125,894",87% bullish,of 15 ratings,$19
SPRO,$2.25,1439914376052,"2,615",50% bullish,of 2 ratings,N/A
SMSI,$0.8101,1439914376088,"14,400",100% bullish,of 3 ratings,$2
SMTP,$5.29,1439914376222,"17,411",Not yet rated,NULL,$11.50
SMTX,$1.57,1439914376252,"2,362",100% bearish,of 1 rating,N/A
SOHU,$48.53,1439914376325,"177,562",73% bullish,of 11 ratings,$70.50
LNCE,$34.76,1439914376381,"19,613",100% bullish,of 1 rating,$30
SODA,$15.305,1439914376455,"128,504",74% bullish,of 19 ratings,$22
SLRC,$18.401,1439914376482,"22,331",50% bullish,of 4 ratings,$22
SLTD,$3.565,1439914376508,"53,303",100% bullish,of 3 ratings,$5
SUNS,$15.29,1439914376634,"4,446",50% bullish,of 2 ratings,$17.75
SEDG,$27.8,1439914376703,"73,621",63% bullish,of 8 ratings,$41
SCTY,$50.07,1439914376729,"434,056",82% bullish,of 66 ratings,$76
SZYM,$2.16,1439914376859,"49,881",90% bullish,of 10 ratings,$5
SOFO,$6.5326,1439914376888,"1,400",83% bullish,of 6 ratings,N/A
SONC,$29.09,1439914376941,"176,500",67% bearish,of 3 ratings,$37.50
SONS,$7.42,1439914377097,"76,366",75% bullish,of 4 ratings,$10
SORL,$2.0001,1439914377154,"7,600",67% bullish,of 3 ratings,$6
SPHS,$0.93,1439914377185,"21,023",80% bullish,of 5 ratings,$4
SRNE,$15.83,1439914377253,"151,598",100% bullish,of 1 rating,$20
SOHO,$6.78,1439914377281,"6,607",Not yet rated,NULL,$9.75
SOHOL,$26,1439914377311,100,Not yet rated,NULL,N/A
SOHOM,$25.85,1439914377336,2,Not yet rated,NULL,N/A
SFBC,$20.1001,1439914377646,"3,700",Not yet rated,NULL,N/A
SMBC,$20.44,1439914377673,"5,800",Not yet rated,NULL,N/A
SFST,$21.02,1439914377706,568,Not yet rated,NULL,$20
SOCB,$12.96,1439914377733,"17,141",Not yet rated,NULL,N/A
SSB,$76.81,1439914377805,"13,547",100% bearish,of 1 rating,$82
OKSB,$17.24,1439914377860,"4,300",100% bullish,of 1 rating,$20
SONA,$11.45,1439914377888,166,100% bearish,of 1 rating,$13.25
SBSI,$27.1,1439914377909,"8,351",100% bullish,of 1 rating,$29.50
SP,$24.36,1439914378099,"3,200",100% bearish,of 1 rating,$29
SGRP,$1.37,1439914378205,"1,998",Not yet rated,NULL,N/A
SPAN,NULL,1439914378310,0,Not yet rated,NULL,N/A
SBSA,$5.1,1439914378345,"11,930",80% bullish,of 5 ratings,N/A
SPKE,$16.61,1439914378374,"2,539",100% bearish,of 1 rating,$19.50
ONCE,$47.99,1439914378442,"70,944",50% bullish,of 2 ratings,$71
SPAR,$4.67,1439914378470,"13,571",100% bearish,of 1 rating,$5
SPTN,$33.52,1439914378501,"15,010",100% bullish,of 1 rating,$31
SPPI,$7.04,1439914378633,"309,740",89% bullish,of 9 ratings,$8
ANY,$3.42,1439914378707,"138,220",80% bullish,of 5 ratings,$7.50
SPEX,$0.2751,1439914378875,"289,426",80% bullish,of 5 ratings,N/A
SPDC,$0.154,1439914378907,"583,300",50% bullish,of 4 ratings,$1
SAVE,$61.39,1439914378929,"168,205",83% bullish,of 6 ratings,$84
SPLK,$70.64,1439914378954,"222,043",71% bullish,of 7 ratings,$82
SPWH,$12.28,1439914379010,"14,300",100% bearish,of 2 ratings,$14
SPOK,$16.94,1439914379060,"13,661",50% bullish,of 2 ratings,N/A
FUND,$6.5466,1439914379154,"5,682",100% bullish,of 2 ratings,N/A
SQBK,$27.51,1439914379288,"13,786",Not yet rated,NULL,$32
SFM,$21.15,1439914379350,"213,859",50% bullish,of 4 ratings,$31
SSNC,$72.01,1439914379437,"582,626",100% bullish,of 3 ratings,$73.50
SPSC,$71.04,1439914379462,"7,694",100% bearish,of 1 rating,$85
STAA,$7.62,1439914379513,"16,388",75% bullish,of 4 ratings,$12
STMP,$86.55,1439914379538,"32,497",50% bullish,of 2 ratings,$83.50
STLY,$3.002,1439914379742,"3,100",100% bearish,of 1 rating,N/A
SBLK,$2.52,1439914379774,"153,130",67% bullish,of 3 ratings,$5
SPLS,$14.175,1439914379801,"1,322,894",69% bullish,of 16 ratings,$20
SBLKL,$20.5501,1439914379872,800,Not yet rated,NULL,N/A
SBUX,$57.88,1439914379936,"1,267,376",90% bullish,of 104 ratings,$63
STRZB,NULL,1439914379963,0,100% bearish,of 1 rating,N/A
STRZA,$38.2,1439914380001,"208,782",50% bullish,of 2 ratings,$44
STFC,$23.8,1439914380134,"5,839",100% bearish,of 1 rating,$25
STBZ,$20.115,1439914380288,"23,314",Not yet rated,NULL,$24
SIBC,$21,1439914380323,100,Not yet rated,NULL,N/A
STDY,$4.7379,1439914380352,"3,455",100% bearish,of 1 rating,$14
SNC,$10.34,1439914380385,"2,400",50% bullish,of 2 ratings,$16
STLD,$21.249,1439914380488,"374,130",50% bullish,of 4 ratings,$25
SXCL,$21.0085,1439914380515,700,Not yet rated,NULL,N/A
GASS,$5.04,1439914380566,"53,350",50% bullish,of 2 ratings,$9
SMRT,$10.71,1439914380709,"46,020",50% bullish,of 2 ratings,$14
STNR,$58.67,1439914380738,"7,271",50% bullish,of 2 ratings,$67.50
STEM,$0.4221,1439914380869,"60,892",92% bullish,of 12 ratings,$1.775
STXS,$0.911,1439914380974,"29,380",57% bullish,of 7 ratings,N/A
STML,$9.62,1439914381059,"8,074",67% bullish,of 3 ratings,$38
SRCL,$147.73,1439914381118,"94,536",Not yet rated,NULL,$149
STRL,$5.21,1439914381151,"6,083",50% bullish,of 2 ratings,$6.925
SHOO,$40.17,1439914381189,"44,909",100% bearish,of 1 rating,$48
SSFN,$6.06,1439914381253,1,Not yet rated,NULL,N/A
STCK,$19.32,1439914381279,"11,175",Not yet rated,NULL,$21
SYBT,$36.69,1439914381413,"4,660",Not yet rated,NULL,$37
BANX,$16.8,1439914381439,"13,317",50% bullish,of 2 ratings,$19.50
SSYS,$29.9,1439914381694,"332,574",65% bullish,of 23 ratings,$40
STRT,$67.06,1439914381726,637,67% bullish,of 3 ratings,N/A
SGBK,$31.08,1439914381756,"2,843",100% bullish,of 1 rating,$35
STRS,NULL,1439914381826,0,Not yet rated,NULL,N/A
STRM,$2.75,1439914381856,"4,761",50% bullish,of 2 ratings,$4.50
STRA,$53.42,1439914381955,"31,009",50% bullish,of 4 ratings,$55
SCMP,$26.34,1439914382032,"427,085",100% bullish,of 3 ratings,$20
STB,$4.1599,1439914382057,"23,992",100% bearish,of 1 rating,$6.16
SUBK,$27.61,1439914382087,627,Not yet rated,NULL,$27
SMMF,$12.1539,1439914382122,"1,745",Not yet rated,NULL,N/A
SMMT,$12.5001,1439914382253,300,100% bullish,of 3 ratings,$30
SSBI,NULL,1439914382282,0,Not yet rated,NULL,N/A
SUMR,$1.87,1439914382321,300,100% bearish,of 2 ratings,$3
SNBC,$19.55,1439914382389,604,100% bearish,of 1 rating,$22.25
SEMI,$13.4,1439914382525,"278,624",100% bearish,of 2 ratings,$23
SNHY,$33.06,1439914382578,"2,822",100% bearish,of 1 rating,$36
STKL,$9.35,1439914382681,"369,458",60% bearish,of 5 ratings,$13.50
SPWR,$25.02,1439914382708,"518,457",69% bullish,of 16 ratings,$42
GOMO,$4.7,1439914382729,"17,200",100% bearish,of 1 rating,N/A
SNSS,$1.195,1439914382876,"112,900",86% bullish,of 14 ratings,$2
RUN,$10.26,1439914382908,"87,639",100% bearish,of 1 rating,N/A
SMCI,$27.55,1439914383013,"64,927",60% bullish,of 5 ratings,$46.50
SSH,$2.95,1439914383047,"5,050",75% bullish,of 8 ratings,$10
SBCP,$14.33,1439914383077,300,Not yet rated,NULL,N/A
SCON,$0.9417,1439914383141,"3,852",67% bullish,of 3 ratings,$5.50
SPCB,$11.447,1439914383172,"7,789",75% bullish,of 4 ratings,$16
SGC,$16.72,1439914383244,"9,149",100% bearish,of 1 rating,N/A
SUPN,$17.82,1439914383373,"226,541",89% bullish,of 9 ratings,$24
SCAI,$38.13,1439914383532,"16,379",100% bearish,of 1 rating,$44.50
SPRT,$1.21,1439914383606,"16,554",83% bullish,of 6 ratings,$2
SRDX,$23.5,1439914383632,"17,772",100% bearish,of 1 rating,$29
SBBX,$12.2,1439914383661,"1,200",Not yet rated,NULL,N/A
SIVB,$140.745,1439914383713,"90,396",100% bullish,of 2 ratings,$165
TOR,$1.2301,1439914383764,305,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1439914383854,0,Not yet rated,NULL,N/A
SYMC,$21.64,1439914384066,"672,175",82% bullish,of 11 ratings,$24
SWSH,$1.2,1439914384097,"37,506",100% bullish,of 4 ratings,$2
SSRG,$8.495,1439914384123,780,Not yet rated,NULL,N/A
SYNC,$1.66,1439914384148,"9,890",91% bullish,of 11 ratings,N/A
SYKE,$25.88,1439914384174,"25,123",100% bearish,of 1 rating,$26
SYNL,$12.0201,1439914384200,"4,209",50% bullish,of 2 ratings,$15.50
SNCR,$47.125,1439914384333,"74,535",100% bearish,of 2 ratings,$58.50
SYNA,$71.76,1439914384363,"113,838",78% bullish,of 9 ratings,$90
SGYP,$7.5329,1439914384635,"868,172",82% bullish,of 11 ratings,$5.75
SGYPW,$3.31,1439914384692,800,Not yet rated,NULL,N/A
SGYPU,NULL,1439914384719,0,100% bearish,of 1 rating,N/A
SURG,$4.532,1439914384787,"8,632",100% bearish,of 1 rating,$6
SNPS,$52.07,1439914384820,"177,063",100% bearish,of 1 rating,$55
SNTA,$2.1,1439914384921,"101,881",83% bullish,of 6 ratings,$9.50
SYMX,$0.9996,1439914384949,"216,776",100% bullish,of 5 ratings,N/A
ELOS,$10.105,1439914384984,"79,167",67% bearish,of 3 ratings,$17
SYNT,$43.85,1439914385085,"12,978",60% bearish,of 5 ratings,$54
SYPR,$1.35,1439914385115,240,67% bullish,of 3 ratings,N/A
SYRX,$1.53,1439914385186,"4,715",50% bullish,of 2 ratings,$2.75
TROW,$76.26,1439914385245,"187,349",50% bullish,of 4 ratings,$88
TTOO,$13.48,1439914385345,"14,202",50% bullish,of 2 ratings,$23
SYUT,$6.21,1439914385374,"27,379",75% bullish,of 4 ratings,N/A
TAIT,NULL,1439914385475,0,Not yet rated,NULL,N/A
TTWO,$31.27,1439914385544,"389,682",86% bullish,of 21 ratings,$35
TLMR,$16.14,1439914385617,"12,969",100% bullish,of 1 rating,$19
TNDM,$12.43,1439914385642,"31,823",50% bullish,of 2 ratings,$19
TEDU,$12.03,1439914385788,"50,222",50% bullish,of 2 ratings,$17.60
TNGO,$7.95,1439914385860,"30,081",50% bullish,of 2 ratings,$10
TLF,$8.1,1439914385888,"1,100",100% bearish,of 1 rating,N/A
TRGT,$2.355,1439914385916,"2,000",50% bullish,of 2 ratings,$2.50
TANH,$25.29,1439914385947,"49,810",100% bullish,of 1 rating,N/A
TATT,$7.2,1439914386049,100,Not yet rated,NULL,N/A
TASR,$23.6,1439914386088,"350,741",75% bullish,of 12 ratings,$32
TAYD,NULL,1439914386121,0,50% bullish,of 2 ratings,N/A
TCPC,$15.75,1439914386265,"31,399",100% bearish,of 2 ratings,$16.75
TEAR,$2.78,1439914386294,"4,551",75% bullish,of 4 ratings,$4.50
TECD,$56.12,1439914386470,"292,825",100% bearish,of 2 ratings,$70
TCCO,$3.1096,1439914386523,"2,610",100% bearish,of 1 rating,N/A
TECU,$4.965,1439914386667,"55,920",50% bullish,of 2 ratings,N/A
TGLS,$14.4,1439914386696,"11,100",100% bearish,of 1 rating,$20
TTGT,$9.55,1439914386759,"8,304",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1439914386795,0,100% bullish,of 2 ratings,N/A
TTEC,$28.8,1439914386842,"13,013",Not yet rated,NULL,$30
TSYS,$3.43,1439914386870,"77,071",100% bullish,of 2 ratings,$5.25
TNAV,$7.29,1439914386900,"31,409",100% bullish,of 4 ratings,$13
GLBL,$10.41,1439914386927,"622,960",100% bearish,of 1 rating,N/A
TENX,$3.68,1439914387095,"20,578",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1439914387226,0,Not yet rated,NULL,N/A
TERP,$25.71,1439914387251,"428,050",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439914387408,0,Not yet rated,NULL,N/A
TBNK,$26.76,1439914387443,"1,116",Not yet rated,NULL,$25
TESO,$8.53,1439914387539,"41,638",67% bullish,of 3 ratings,$13.50
TRTLW,NULL,1439914387569,0,Not yet rated,NULL,N/A
TSRO,$52.47,1439914387595,"31,052",67% bullish,of 3 ratings,$69.50
TTEK,$27.06,1439914387698,"66,281",100% bearish,of 1 rating,$30
TSLA,$257.17,1439914387728,"1,267,082",77% bullish,of 385 ratings,$277.50
TESS,$23.2,1439914387760,"2,220",100% bearish,of 1 rating,N/A
TLOG,$2.42,1439914387866,"2,746",100% bullish,of 1 rating,$7
TCBI,$55.63,1439914387961,"88,528",100% bearish,of 1 rating,$66
TSRA,$34.7,1439914387994,"55,286",60% bearish,of 5 ratings,$51.50
TTPH,$43.88,1439914388094,"39,423",67% bullish,of 3 ratings,$51
TCBIL,$25.226,1439914388173,633,Not yet rated,NULL,N/A
TCBIP,$25.917,1439914388306,"6,307",Not yet rated,NULL,N/A
TCBIW,NULL,1439914388509,0,Not yet rated,NULL,N/A
TXN,$50.23,1439914388534,"1,546,228",83% bullish,of 12 ratings,$55
ANDE,$36.02,1439914388691,"35,705",50% bullish,of 2 ratings,$48.50
ABCO,$53.08,1439914388721,"118,861",100% bearish,of 1 rating,$64
TXRH,$38.67,1439914388743,"65,140",75% bullish,of 4 ratings,$39.50
TFSL,$17.6,1439914388778,"57,669",Not yet rated,NULL,$17
TGTX,$16.0101,1439914388800,"58,761",86% bullish,of 7 ratings,$27
TBBK,$7.94,1439914388821,"9,404",100% bearish,of 1 rating,$12
BONT,$4.003,1439914388954,"22,253",67% bullish,of 3 ratings,$6.50
CG,$23.18,1439914389015,"535,893",50% bullish,of 4 ratings,$33
CHEF,$16.67,1439914389174,"15,255",50% bullish,of 2 ratings,$22
CAKE,$56.87,1439914389283,"46,553",88% bullish,of 8 ratings,$57.50
TCFC,$21.5,1439914389352,663,Not yet rated,NULL,$24
DSGX,$17,1439914389427,"2,000",50% bullish,of 4 ratings,$17.75
DXYN,$11.2,1439914389458,"7,650",67% bearish,of 3 ratings,$11
ENSG,$49.03,1439914389558,"39,219",75% bullish,of 4 ratings,$56.50
FINL,$28.38,1439914389588,"94,223",75% bullish,of 4 ratings,$30
XONE,$6.9776,1439914389616,"62,346",75% bullish,of 8 ratings,$8.50
FBMS,$18.04,1439914389718,880,Not yet rated,NULL,$21
FLIC,$26.86,1439914389863,100,100% bearish,of 1 rating,$28
GT,$32.725,1439914389888,"538,259",78% bullish,of 9 ratings,$34
HABT,$26.4,1439914389941,"123,560",75% bullish,of 4 ratings,$41
HCKT,$14.87,1439914390040,"24,692",Not yet rated,NULL,$16
TFM,$28.62,1439914390068,"190,159",60% bullish,of 5 ratings,$35
HAIN,$64.64,1439914390094,"1,315,345",50% bullish,of 2 ratings,$70
CUBA,$9.2399,1439914390242,"7,663",100% bearish,of 1 rating,N/A
INTG,NULL,1439914390349,0,Not yet rated,NULL,N/A
KEYW,$7.95,1439914390376,"24,709",67% bullish,of 3 ratings,$12
JYNT,$8.7499,1439914390509,"2,835",Not yet rated,NULL,$12.98
KHC,$75.265,1439914390538,"500,526",100% bullish,of 1 rating,$85
MDCO,$31.56,1439914390571,"353,154",67% bullish,of 6 ratings,$32.50
MSG,$78.27,1439914390596,"85,181",50% bullish,of 4 ratings,$94
MIK,$25.91,1439914390673,"52,747",67% bearish,of 3 ratings,$33
NDAQ,$54.66,1439914390754,"145,507",91% bullish,of 32 ratings,$57
NAVG,$78.84,1439914390933,"4,440",Not yet rated,NULL,$79
