Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMGN,$0.862,1441034287014,"17,800",50% bullish,of 2 ratings,$1.20
RIVR,$22.37,1441034287042,"1,704",Not yet rated,NULL,N/A
RVSB,$4.3701,1441034287069,"6,662",100% bullish,of 1 rating,N/A
ROBO,$23.3301,1441034287090,"2,050",50% bullish,of 2 ratings,N/A
RCKY,$18.3084,1441034287219,"2,185",67% bearish,of 3 ratings,$25
RCPI,$1.12,1441034287375,"39,848",87% bullish,of 15 ratings,N/A
RMTI,$12.321,1441034287435,"52,604",92% bullish,of 13 ratings,$17
FUEL,$5.96,1441034287507,"51,760",86% bullish,of 7 ratings,$8.50
RSTI,$25.2399,1441034287535,"20,302",50% bullish,of 2 ratings,$33.50
RMCF,$12.0101,1441034287564,924,100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441034287664,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441034287791,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441034287891,0,Not yet rated,NULL,N/A
ROKA,$2.68,1441034287954,25,50% bullish,of 2 ratings,$3.50
ROST,$49.12,1441034288059,"270,878",71% bullish,of 7 ratings,$54.50
ROVI,$10.96,1441034288103,"173,094",75% bullish,of 4 ratings,$23
RGLD,$48.06,1441034288129,"106,530",50% bullish,of 6 ratings,$82.50
RBPAA,$2.06,1441034288191,"2,000",50% bullish,of 2 ratings,N/A
ROSG,$2.5,1441034288222,"7,111",73% bullish,of 11 ratings,$9
ROYL,$0.8899,1441034288323,"27,077",50% bullish,of 2 ratings,N/A
RPXC,$13.7499,1441034288515,"14,592",100% bearish,of 1 rating,$16
RRM,$6.8,1441034288544,"1,200",100% bearish,of 1 rating,N/A
RTIX,$6.43,1441034288588,"100,027",100% bearish,of 2 ratings,$7.65
RBCN,$1.41,1441034288649,"8,900",50% bullish,of 2 ratings,$4.50
RUSHA,$24.69,1441034288719,"7,000",100% bullish,of 1 rating,$29
RUSHB,$21.805,1441034288746,455,Not yet rated,NULL,N/A
RUTH,$16.2399,1441034288901,"21,163",50% bullish,of 4 ratings,$19.75
RXII,$0.4199,1441034289040,"851,410",80% bullish,of 5 ratings,$3
STBA,$29.82,1441034289072,"6,542",100% bullish,of 1 rating,$32
RYAAY,$73.738,1441034289102,"32,148",100% bullish,of 1 rating,$73
SANW,$4.88,1441034289175,"27,333",57% bullish,of 7 ratings,$8
SBRAP,$25.19,1441034289205,"12,819",100% bearish,of 1 rating,N/A
SBRA,$24.49,1441034289306,"35,331",100% bearish,of 2 ratings,$30
SAEX,NULL,1441034289451,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.19,1441034289582,"3,892",100% bearish,of 1 rating,$58
SABR,$27.45,1441034289608,"106,380",100% bearish,of 1 rating,$33
SAGE,$53.67,1441034289629,"53,706",50% bullish,of 4 ratings,$107
SGNT,$20.0001,1441034289660,"32,910",67% bearish,of 3 ratings,$28.50
SAIA,$37.525,1441034289803,"10,394",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441034289831,0,100% bearish,of 1 rating,$8
SALM,$6.196,1441034289858,"9,405",100% bullish,of 3 ratings,$10
SAL,$29.85,1441034289907,906,Not yet rated,NULL,N/A
SGMO,$7.7,1441034290063,"241,954",80% bullish,of 5 ratings,$22
SNDK,$53.26,1441034290097,"1,188,037",57% bullish,of 14 ratings,$70
SAFM,$69.0223,1441034290118,"58,250",60% bearish,of 5 ratings,$82
SASR,$25.67,1441034290195,"2,102",Not yet rated,NULL,$28
SANM,$19.51,1441034290327,"47,066",50% bullish,of 4 ratings,$27
GCVRZ,$0.21,1441034290355,"11,235",Not yet rated,NULL,N/A
SRPT,$36.81,1441034290549,"301,258",71% bullish,of 14 ratings,$38
SPNS,$11.77,1441034290578,"32,208",100% bearish,of 1 rating,$13
SBFG,$10.67,1441034290621,217,Not yet rated,NULL,N/A
SBFGP,NULL,1441034290647,0,Not yet rated,NULL,N/A
SCSC,$37.8,1441034290674,"15,084",100% bearish,of 1 rating,$44
SBAC,$119.236,1441034290817,"88,755",67% bullish,of 3 ratings,$139
SMIT,NULL,1441034290844,0,100% bearish,of 1 rating,N/A
SCHN,$16.83,1441034291011,"28,128",100% bearish,of 1 rating,$18
SCLN,$7.885,1441034291143,"39,182",88% bullish,of 8 ratings,$11.25
SCHL,$43.29,1441034291214,"49,327",100% bearish,of 1 rating,N/A
SQI,$10.99,1441034291424,"15,616",50% bullish,of 2 ratings,$16
SGMS,$11.39,1441034291455,"65,756",67% bullish,of 3 ratings,$17
SCYX,$7.405,1441034291476,800,100% bearish,of 1 rating,$16
STX,$50.66,1441034291561,"381,477",74% bullish,of 19 ratings,$59
SEAC,$5.9101,1441034291622,"7,148",67% bearish,of 3 ratings,$10
SHIP,$0.85,1441034291649,"1,000",100% bullish,of 2 ratings,N/A
SBCF,$15.35,1441034291670,"6,562",100% bullish,of 1 rating,$15
SRSC,$6.105,1441034291848,"5,482",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1441034291877,1,100% bearish,of 1 rating,N/A
SHLD,$27.35,1441034291902,"99,548",60% bearish,of 10 ratings,N/A
SHOS,$7.75,1441034292066,"5,625",100% bearish,of 1 rating,N/A
SPNE,$14.5,1441034292203,"1,500",100% bearish,of 1 rating,$24
SGEN,$41.68,1441034292245,"88,349",60% bearish,of 5 ratings,$45
EYES,$9.652,1441034292304,"46,609",75% bullish,of 4 ratings,$21
SEIC,$50.52,1441034292438,"54,194",50% bullish,of 2 ratings,$55.50
SNFCA,$7.4601,1441034292480,"6,886",60% bearish,of 5 ratings,N/A
SCSS,$24.54,1441034292608,"33,914",60% bearish,of 5 ratings,$33
SLTC,$4.105,1441034292634,200,50% bullish,of 2 ratings,$8
SLCT,$7.75,1441034292659,600,50% bullish,of 2 ratings,$9
SIGI,$30.134,1441034292860,"31,386",100% bullish,of 1 rating,$32.50
SMLR,$3.14,1441034293162,"1,500",75% bullish,of 4 ratings,$7.50
LEDS,$0.5,1441034293292,"16,235",100% bullish,of 3 ratings,N/A
SENEA,$29,1441034293446,"5,327",100% bearish,of 2 ratings,N/A
SMTC,$16.92,1441034293472,"27,141",50% bullish,of 4 ratings,$18.50
SNMX,$6.41,1441034293603,"86,341",57% bearish,of 7 ratings,$9
SENEB,NULL,1441034293738,0,Not yet rated,NULL,N/A
SQBG,$16.0707,1441034293793,"8,500",100% bearish,of 1 rating,$20
SQNM,$2.2199,1441034293841,"199,840",75% bullish,of 12 ratings,$4
MCRB,$42.01,1441034293974,"18,286",50% bullish,of 2 ratings,$51
SFBS,$36.99,1441034294101,"5,420",Not yet rated,NULL,$39
SEV,$7.85,1441034294157,"6,096",100% bearish,of 1 rating,N/A
SREV,$4.75,1441034294202,"75,385",63% bullish,of 8 ratings,$6
SFXE,$0.95,1441034294413,"86,913",67% bullish,of 6 ratings,$4
SVBI,NULL,1441034294438,0,100% bearish,of 1 rating,N/A
SGOC,$0.4935,1441034294610,122,80% bullish,of 5 ratings,N/A
GAME,$6.44,1441034294657,"44,035",86% bullish,of 7 ratings,N/A
SMED,$7.3399,1441034294742,"49,729",100% bullish,of 3 ratings,$7.50
SHEN,$39.69,1441034294767,"12,869",50% bullish,of 2 ratings,$40
SHPG,$232.11,1441034294935,"85,530",60% bullish,of 5 ratings,$276
SHOR,$7.42,1441034294966,"29,548",78% bullish,of 9 ratings,$10
SHLO,$11.295,1441034294994,"7,088",67% bullish,of 3 ratings,N/A
SCVL,$25.81,1441034295015,"13,683",100% bearish,of 1 rating,$29.50
SHBI,$9.71,1441034295053,"4,613",Not yet rated,NULL,$10.50
SFLY,$39.07,1441034295162,"14,014",67% bullish,of 3 ratings,$54
SIEB,NULL,1441034295188,0,100% bearish,of 1 rating,N/A
SIFI,$11.3,1441034295209,100,100% bullish,of 1 rating,N/A
BSRR,$16.78,1441034295439,508,Not yet rated,NULL,$18.50
SIEN,$23.284,1441034295607,"7,618",100% bearish,of 1 rating,$28
SGNL,$1.38,1441034295639,"14,644",Not yet rated,NULL,$2.75
SGMA,$6.0989,1441034295665,"5,268",50% bullish,of 2 ratings,N/A
SIFY,$1.28,1441034295695,"55,231",100% bullish,of 5 ratings,N/A
SIGM,$9.89,1441034295716,"31,856",67% bullish,of 3 ratings,$12.50
SWIR,$22.16,1441034295750,"49,425",85% bullish,of 13 ratings,$31
SIAL,$139.49,1441034295794,"76,934",100% bearish,of 1 rating,$140
SBNY,$133.2322,1441034295883,"25,735",100% bearish,of 1 rating,$167
SGI,$5.02,1441034296097,"21,351",67% bearish,of 3 ratings,$10
SLGN,$52.34,1441034296143,"8,601",Not yet rated,NULL,$55
SILC,$27.78,1441034296168,"2,010",100% bearish,of 1 rating,$45
SBNYW,NULL,1441034296231,0,Not yet rated,NULL,N/A
SLAB,$43.26,1441034296302,"18,144",50% bullish,of 2 ratings,$52
SIMO,$25.1901,1441034296368,"41,521",80% bullish,of 10 ratings,$36
SPIL,$6.075,1441034296464,"282,827",50% bullish,of 4 ratings,$8.59
SAMG,$11.456,1441034296535,"5,884",Not yet rated,NULL,$16.50
SSRI,$6.335,1441034296565,"188,174",80% bullish,of 10 ratings,$6.50
SFNC,$43.51,1441034296589,"4,499",Not yet rated,NULL,$50
SLP,$6.6999,1441034296724,"3,692",100% bullish,of 1 rating,$9.15
SINA,$38.71,1441034296755,"214,654",75% bullish,of 16 ratings,$50
SBGI,$26.585,1441034296781,"146,623",75% bullish,of 4 ratings,$36
SMAC,NULL,1441034296857,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441034297036,0,Not yet rated,NULL,N/A
SMACU,NULL,1441034297173,0,100% bearish,of 1 rating,N/A
SIRO,$96.48,1441034297281,"46,965",100% bullish,of 1 rating,$105
SINO,$1.137,1441034297313,"3,300",100% bullish,of 2 ratings,N/A
SVA,$5.34,1441034297343,"12,225",50% bullish,of 2 ratings,$7.50
SITO,$3.83,1441034297409,"1,904",Not yet rated,NULL,$7.40
SIRI,$3.79,1441034297441,"2,552,219",79% bullish,of 152 ratings,$4.55
SZMK,$6.68,1441034297469,"2,691",100% bearish,of 2 ratings,$8.50
SKYS,$5.9,1441034297650,"14,033",Not yet rated,NULL,$13.50
MOBI,$3.15,1441034297711,"10,856",80% bullish,of 5 ratings,N/A
SPU,$0.9912,1441034297740,"1,868",83% bullish,of 6 ratings,N/A
SKUL,$7.1,1441034297781,"24,778",80% bullish,of 10 ratings,$13
SKBI,NULL,1441034297842,0,100% bullish,of 1 rating,N/A
SWKS,$88.379,1441034297873,"536,015",89% bullish,of 19 ratings,$120
SKYW,$15.9801,1441034297973,"52,353",67% bearish,of 3 ratings,$18.50
ISM,$22.55,1441034298119,"1,400",60% bearish,of 5 ratings,N/A
OSM,$23.1724,1441034298247,792,Not yet rated,NULL,N/A
JSM,$18.8,1441034298276,"2,141",Not yet rated,NULL,N/A
SLM,$8.535,1441034298304,"281,794",60% bullish,of 5 ratings,$11.75
SLMAP,NULL,1441034298339,0,Not yet rated,NULL,N/A
SLMBP,$54.5,1441034298374,698,67% bearish,of 3 ratings,N/A
SMT,$0.725,1441034298474,"10,700",67% bullish,of 3 ratings,$1.50
SPRO,NULL,1441034298534,0,50% bullish,of 2 ratings,N/A
SMTX,$1.49,1441034298702,"5,844",100% bearish,of 1 rating,N/A
SMSI,$0.7903,1441034298731,"9,139",100% bullish,of 3 ratings,$2
SWHC,$18.08,1441034298757,"367,117",88% bullish,of 16 ratings,$20
SMTP,$5.01,1441034298789,100,Not yet rated,NULL,$11.50
LNCE,$33.8901,1441034298837,"17,969",100% bullish,of 1 rating,$30
SODA,$15.17,1441034298933,"29,254",74% bullish,of 19 ratings,$22
SOHU,$48.03,1441034299076,"52,634",73% bullish,of 11 ratings,$70.50
SUNS,$15.28,1441034299206,943,100% bullish,of 2 ratings,$17.75
SCTY,$48.141,1441034299231,"332,718",81% bullish,of 67 ratings,$75.50
SLRC,$17.5,1441034299260,"17,574",50% bullish,of 4 ratings,$22
SEDG,$25.21,1441034299286,"30,244",63% bullish,of 8 ratings,$41
SLTD,$2.9595,1441034299311,"77,873",100% bullish,of 3 ratings,$5
SZYM,$2.495,1441034299471,"70,449",90% bullish,of 10 ratings,$5
SONC,$27.5,1441034299532,"176,041",67% bearish,of 3 ratings,$37.50
SOFO,NULL,1441034299661,0,83% bullish,of 6 ratings,N/A
SORL,$1.88,1441034299696,"10,750",67% bullish,of 3 ratings,$6
SONS,$6.89,1441034299725,"42,312",75% bullish,of 4 ratings,$10
SPHS,$0.9194,1441034299856,"27,000",80% bullish,of 5 ratings,$4
SRNE,$13.44,1441034299881,"74,885",100% bullish,of 1 rating,$20
SOHO,$6.585,1441034299906,"8,000",Not yet rated,NULL,$9.75
SFBC,NULL,1441034300181,0,Not yet rated,NULL,N/A
SOHOL,NULL,1441034300209,0,Not yet rated,NULL,N/A
SSB,$74.48,1441034300231,"3,907",100% bearish,of 1 rating,$82
SOHOM,NULL,1441034300262,0,Not yet rated,NULL,N/A
SMBC,$21,1441034300370,482,Not yet rated,NULL,N/A
SFST,$20.34,1441034300413,100,Not yet rated,NULL,$24
SOCB,$12.81,1441034300503,"1,059",Not yet rated,NULL,N/A
SONA,$11.4,1441034300643,400,100% bearish,of 1 rating,$13.25
SBSI,$25.55,1441034300670,"17,201",100% bullish,of 1 rating,$28.50
OKSB,$16.6425,1441034300691,"1,517",100% bullish,of 1 rating,$20
SP,$23.34,1441034300729,935,100% bearish,of 1 rating,$29
SBSA,$5.39,1441034300838,"3,410",80% bullish,of 5 ratings,N/A
SPKE,$15.0401,1441034301250,"3,742",100% bearish,of 1 rating,$19.50
SGRP,$1.34,1441034301278,"3,604",Not yet rated,NULL,N/A
ONCE,$45.2599,1441034301306,"15,523",50% bullish,of 2 ratings,$71
SPTN,$28.37,1441034301327,"17,809",100% bullish,of 1 rating,$31
SPAN,$17.83,1441034301357,4,Not yet rated,NULL,N/A
SPAR,$4.31,1441034301378,"2,068",100% bearish,of 1 rating,$5
SPPI,$7.55,1441034301511,"89,341",89% bullish,of 9 ratings,$8
SPEX,$0.4603,1441034301637,"38,378",80% bullish,of 5 ratings,N/A
ANY,$2.87,1441034301662,"30,399",80% bullish,of 5 ratings,$7.50
SAVE,$51.578,1441034301790,"149,755",83% bullish,of 6 ratings,$84
SPDC,$0.17,1441034301824,"41,738",50% bullish,of 4 ratings,$1
SPLK,$63.09,1441034301857,"330,869",71% bullish,of 7 ratings,$82
SPWH,$13.14,1441034301925,"40,052",100% bearish,of 2 ratings,$14
FUND,$6.3,1441034301953,"2,903",100% bullish,of 2 ratings,N/A
SPOK,$16.78,1441034301979,"4,738",50% bullish,of 2 ratings,N/A
SFM,$20.39,1441034302224,"64,753",50% bullish,of 4 ratings,$30
SQBK,$24.75,1441034302376,"10,028",Not yet rated,NULL,$32
SPSC,$68.19,1441034302405,"5,220",100% bearish,of 1 rating,$85
SSNC,$68.08,1441034302426,"51,342",100% bullish,of 3 ratings,$74
STAA,$8.14,1441034302447,"11,106",75% bullish,of 4 ratings,$12
SPLS,$14.16,1441034302579,"1,824,648",69% bullish,of 16 ratings,$20
STMP,$83.395,1441034302638,"84,012",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1441034302722,200,100% bearish,of 1 rating,N/A
SBLKL,NULL,1441034302771,0,Not yet rated,NULL,N/A
SBUX,$55.1923,1441034302903,"1,226,664",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441034302998,0,100% bearish,of 1 rating,N/A
STRZA,$37.48,1441034303025,"30,104",50% bullish,of 2 ratings,$44
SBLK,$2.3938,1441034303050,"98,708",67% bullish,of 3 ratings,$5
STFC,$22.94,1441034303257,"3,203",100% bearish,of 1 rating,$25
STBZ,$19.87,1441034303287,"12,801",Not yet rated,NULL,$24
SIBC,NULL,1441034303393,0,Not yet rated,NULL,N/A
STDY,$3.86,1441034303481,"1,500",100% bearish,of 1 rating,$14
SNC,$9.54,1441034303507,"1,101",50% bullish,of 2 ratings,$16
STLD,$19.23,1441034303581,"236,680",50% bullish,of 4 ratings,$25
GASS,$4.87,1441034303639,"105,870",50% bullish,of 2 ratings,$8
SMRT,$10.63,1441034303719,"11,201",50% bullish,of 2 ratings,$15
SXCL,$19.6,1441034303770,"1,200",Not yet rated,NULL,N/A
STEM,$0.4,1441034303856,"54,549",92% bullish,of 12 ratings,$1.775
STML,$9.25,1441034303984,"13,230",67% bullish,of 3 ratings,$38
STNR,$63.7392,1441034304011,"28,459",50% bullish,of 2 ratings,$66
STXS,$1.47,1441034304032,"701,102",57% bullish,of 7 ratings,N/A
SRCL,$141.01,1441034304164,"48,406",Not yet rated,NULL,$149
STRL,$4.745,1441034304319,"45,668",50% bullish,of 2 ratings,$6.925
SSFN,$6.22,1441034304578,100,Not yet rated,NULL,N/A
SHOO,$40.64,1441034304606,"100,017",100% bearish,of 1 rating,$48
STCK,$18.31,1441034304738,"1,300",Not yet rated,NULL,$21
SYBT,$35.11,1441034304764,"3,361",Not yet rated,NULL,$37
SSYS,$30.5299,1441034304795,"117,293",65% bullish,of 23 ratings,$40
BANX,$16.97,1441034304904,494,50% bullish,of 2 ratings,$19.50
SGBK,$30.95,1441034304975,"5,337",100% bullish,of 1 rating,$35
STRS,NULL,1441034305277,0,100% bearish,of 1 rating,N/A
STRM,$2.6999,1441034305438,300,50% bullish,of 2 ratings,$4.50
STRA,$52.76,1441034305481,"13,426",50% bullish,of 4 ratings,$55
STB,$4.0201,1441034305534,"30,376",100% bearish,of 1 rating,$6.16
SUMR,$1.73,1441034305638,500,100% bearish,of 2 ratings,$3
STRT,$63.67,1441034305664,"1,125",67% bullish,of 3 ratings,N/A
SCMP,$27.53,1441034305689,"252,693",100% bullish,of 3 ratings,$28
SMMF,NULL,1441034305862,0,Not yet rated,NULL,N/A
SUBK,$26.405,1441034305888,"3,967",Not yet rated,NULL,$27
SSBI,NULL,1441034305969,0,Not yet rated,NULL,N/A
SNBC,$19.73,1441034306028,"1,503",100% bearish,of 1 rating,$22.25
SMMT,$11.9,1441034306055,"3,200",100% bullish,of 3 ratings,$30
SEMI,$11.99,1441034306119,"42,502",100% bearish,of 2 ratings,$23
SNHY,$32.17,1441034306190,"6,358",100% bearish,of 1 rating,$36
SNSS,$1.1999,1441034306251,"285,739",86% bullish,of 14 ratings,$2
STKL,$8.92,1441034306438,"23,138",60% bearish,of 5 ratings,$13.50
GOMO,$4.55,1441034306463,"1,203",100% bearish,of 1 rating,N/A
RUN,$11.886,1441034306525,"323,518",100% bearish,of 1 rating,N/A
SPWR,$24.33,1441034306608,"132,958",69% bullish,of 16 ratings,$42
SBCP,$14.0799,1441034306682,700,Not yet rated,NULL,N/A
SSH,$3.12,1441034306711,"192,268",75% bullish,of 8 ratings,$10
SPCB,$9.815,1441034306760,"20,661",75% bullish,of 4 ratings,$16
SMCI,$26.65,1441034306820,"45,714",60% bullish,of 5 ratings,$46.50
SGC,$17.17,1441034306951,"4,609",100% bearish,of 1 rating,N/A
SCON,$1.0101,1441034307016,"8,234",67% bullish,of 3 ratings,$5.50
SUPN,$18.065,1441034307043,"100,465",89% bullish,of 9 ratings,$24
SCAI,$36.43,1441034307116,"12,073",100% bearish,of 1 rating,$44.50
SPRT,$1.265,1441034307186,"14,752",83% bullish,of 6 ratings,$2
SRDX,$23.2,1441034307329,"10,601",100% bearish,of 1 rating,$29
SBBX,$12.45,1441034307418,714,Not yet rated,NULL,N/A
SIVB,$124.3562,1441034307463,"35,034",100% bullish,of 3 ratings,$165
TOR,NULL,1441034307492,0,80% bullish,of 5 ratings,N/A
SYKE,$25.01,1441034307596,"23,998",100% bearish,of 1 rating,$26
SIVBO,$25.9,1441034307620,293,Not yet rated,NULL,N/A
SWSH,$1.18,1441034307645,"9,400",100% bullish,of 4 ratings,$2
SYMC,$20.48,1441034307818,"681,277",82% bullish,of 11 ratings,$24
SYNL,$10.03,1441034307959,"4,141",50% bullish,of 2 ratings,$14.75
SSRG,$9.02,1441034307987,"1,312",Not yet rated,NULL,N/A
SYNC,$1.5,1441034308039,"2,338",91% bullish,of 11 ratings,N/A
SYNA,$70.98,1441034308066,"47,962",78% bullish,of 9 ratings,$90
SURG,$4.18,1441034308087,"16,093",100% bearish,of 1 rating,$6
SNCR,$40.91,1441034308146,"28,749",100% bearish,of 2 ratings,$58.50
SGYP,$7.1997,1441034308225,"257,724",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441034308403,0,100% bearish,of 1 rating,N/A
SNPS,$47.31,1441034308445,"156,301",100% bearish,of 1 rating,$56
ELOS,$9.49,1441034308471,"9,860",67% bearish,of 3 ratings,$17
SNTA,$2.045,1441034308497,"140,167",83% bullish,of 6 ratings,$9.50
SGYPW,NULL,1441034308519,0,Not yet rated,NULL,N/A
SYNT,$44.2,1441034308550,"20,004",60% bearish,of 5 ratings,$54
SYMX,$0.95,1441034308729,"60,668",100% bullish,of 5 ratings,N/A
SYUT,$4.9301,1441034308756,"27,524",75% bullish,of 4 ratings,N/A
TROW,$71.84,1441034308915,"205,499",50% bullish,of 4 ratings,$85
TTOO,$12.04,1441034308940,"4,950",50% bullish,of 2 ratings,$23
SYPR,$1.5,1441034308968,"5,500",67% bullish,of 3 ratings,N/A
SYRX,$1.65,1441034308994,"19,486",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1441034309125,0,Not yet rated,NULL,N/A
TTWO,$29.09,1441034309188,"156,506",81% bullish,of 21 ratings,$35
TLF,$7.72,1441034309355,"6,084",100% bearish,of 1 rating,N/A
TLMR,$16.11,1441034309383,"42,257",100% bullish,of 1 rating,$18.50
TNDM,$11.59,1441034309414,"17,091",50% bullish,of 2 ratings,$19
TANH,$32.31,1441034309444,"27,623",100% bullish,of 1 rating,N/A
TNGO,$7.5,1441034309473,"35,098",50% bullish,of 2 ratings,$10
TRGT,NULL,1441034309508,0,NULL,NULL,NULL
TEDU,$8.3875,1441034309574,"50,717",50% bullish,of 2 ratings,$13.75
TASR,$23.61,1441034309718,"191,427",75% bullish,of 12 ratings,$32
TATT,$6.82,1441034309851,23,Not yet rated,NULL,N/A
TAYD,$13.5001,1441034309883,405,50% bullish,of 2 ratings,N/A
TCPC,$15.6499,1441034309983,"26,119",100% bearish,of 2 ratings,$16.75
TEAR,$2.74,1441034310012,"5,702",75% bullish,of 4 ratings,$4.50
TECD,$65.12,1441034310115,"89,640",100% bearish,of 2 ratings,$65
TCCO,NULL,1441034310145,0,100% bearish,of 2 ratings,N/A
TSYS,$3.45,1441034310248,"49,864",50% bullish,of 2 ratings,$5.25
TGEN,$3.87,1441034310276,200,100% bullish,of 2 ratings,N/A
TTGT,$9.27,1441034310307,"2,193",100% bearish,of 2 ratings,$13.50
TGLS,$13.4501,1441034310332,"2,900",100% bearish,of 1 rating,$20
TECU,$5.0088,1441034310607,"17,348",50% bullish,of 2 ratings,N/A
TNAV,$6.99,1441034310739,"13,700",100% bullish,of 4 ratings,$15
TENX,$3.32,1441034310797,"3,950",100% bullish,of 5 ratings,$8.75
GLBL,$9.915,1441034310943,"95,937",100% bearish,of 1 rating,N/A
TTEC,$27.24,1441034310976,"4,333",Not yet rated,NULL,$30
TRTL,NULL,1441034311074,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441034311103,0,Not yet rated,NULL,N/A
TERP,$22.6299,1441034311159,"155,748",67% bearish,of 3 ratings,$44
TBNK,$26.0199,1441034311209,"2,301",Not yet rated,NULL,$25
TRTLU,NULL,1441034311237,0,Not yet rated,NULL,N/A
TSRO,$52.72,1441034311263,"32,433",67% bullish,of 3 ratings,$69.50
TSLA,$251.366,1441034311401,"939,171",78% bullish,of 392 ratings,$275
TESS,$23.2832,1441034311504,"5,008",100% bearish,of 1 rating,N/A
TESO,$8.2,1441034311604,"19,179",67% bullish,of 3 ratings,$13.50
TTEK,$25.78,1441034311676,"24,730",100% bearish,of 1 rating,$30
TSRA,$32.7,1441034311701,"83,654",60% bearish,of 5 ratings,$50
TLOG,$2.35,1441034312002,"6,938",100% bullish,of 1 rating,$7
TTPH,$43.034,1441034312030,"76,671",67% bullish,of 3 ratings,$51
TCBI,$51.81,1441034312058,"83,625",100% bearish,of 1 rating,$65
TCBIL,$25.197,1441034312139,"2,838",Not yet rated,NULL,N/A
TCBIW,NULL,1441034312190,0,Not yet rated,NULL,N/A
TXN,$47.61,1441034312239,"1,127,155",83% bullish,of 12 ratings,$55
TGTX,$12.9676,1441034312265,"51,345",86% bullish,of 7 ratings,$27
TCBIP,$25.0992,1441034312319,310,Not yet rated,NULL,N/A
TXRH,$36.64,1441034312414,"69,141",75% bullish,of 4 ratings,$39.50
TFSL,$17.01,1441034312549,"516,116",Not yet rated,NULL,$17
ABCO,$49.56,1441034312578,"16,965",100% bearish,of 1 rating,$64
ANDE,$35.31,1441034312683,"14,895",50% bullish,of 2 ratings,$48.50
TBBK,$7.33,1441034312815,"10,349",100% bearish,of 1 rating,$12
BONT,$3.87,1441034312841,"38,261",67% bullish,of 3 ratings,$6
CG,$21.527,1441034312889,"76,672",50% bullish,of 4 ratings,$32.50
CAKE,$55.02,1441034313023,"93,872",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441034313052,0,Not yet rated,NULL,$24
CHEF,$15.43,1441034313103,"4,222",50% bullish,of 2 ratings,$22
DXYN,$10.01,1441034313131,"20,146",67% bearish,of 3 ratings,$11
DSGX,$17.27,1441034313158,"7,589",50% bullish,of 4 ratings,$17.75
ENSG,$46.87,1441034313293,"5,860",75% bullish,of 4 ratings,$56.50
XONE,$7.359,1441034313342,"22,163",75% bullish,of 8 ratings,$8.50
FINL,$26.42,1441034313487,"124,079",75% bullish,of 4 ratings,$30
FBMS,NULL,1441034313680,0,Not yet rated,NULL,$21
TFM,$21.06,1441034313823,"468,375",60% bullish,of 5 ratings,$27
GT,$30.015,1441034313853,"519,589",78% bullish,of 9 ratings,$34
HABT,$24.88,1441034313876,"89,891",75% bullish,of 4 ratings,$37.50
FLIC,$25.4,1441034313900,"2,141",100% bearish,of 1 rating,$28
HCKT,$14.2299,1441034313931,"15,568",Not yet rated,NULL,$16
HAIN,$61.39,1441034313956,"129,587",50% bullish,of 2 ratings,$70
INTG,$28.84,1441034314135,100,Not yet rated,NULL,N/A
JYNT,$8.8999,1441034314262,"3,100",Not yet rated,NULL,$12.98
KEYW,$8.44,1441034314301,"19,663",67% bullish,of 3 ratings,$12
CUBA,$8.0899,1441034314359,"6,112",100% bearish,of 1 rating,N/A
KHC,$73.64,1441034314384,"247,003",100% bullish,of 1 rating,$85
MSG,$70.8,1441034314412,"44,385",50% bullish,of 4 ratings,$94
MDCO,$39.1801,1441034314433,"5,097,531",67% bullish,of 6 ratings,$37
MIK,$25.7817,1441034314738,"159,764",67% bearish,of 3 ratings,$33
NDAQ,$51.27,1441034314764,"177,257",94% bullish,of 33 ratings,$57
MIDD,$108.96,1441034314817,"48,046",75% bullish,of 4 ratings,$135
PRSC,$45.89,1441034314851,"2,966",67% bearish,of 3 ratings,$62.50
STKS,NULL,1441034314895,0,Not yet rated,NULL,$8
NAVG,$75.57,1441034314957,"6,142",Not yet rated,NULL,$79
PCLN,$1258.49,1441034315028,"59,371",53% bullish,of 15 ratings,"$1,480"
ULTI,$178.02,1441034315057,"11,873",100% bearish,of 1 rating,$190
SPNC,$17.2,1441034315254,"71,299",67% bearish,of 3 ratings,$25
NCTY,NULL,1441034315389,0,100% bearish,of 1 rating,N/A
YORW,$20.92,1441034315418,"1,103",Not yet rated,NULL,$24
THRX,$14.245,1441034315526,"131,390",60% bullish,of 5 ratings,$15.50
THOR,$62.77,1441034315574,"341,381",100% bearish,of 1 rating,$63.50
TST,$1.74,1441034315658,"14,304",80% bearish,of 5 ratings,$4
TCRD,$12.35,1441034315711,"27,263",50% bullish,of 2 ratings,$13.625
