Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIC,$16.01,1441052283775,"758,199",100% bearish,of 1 rating,$19
SALE,$9,1441052283871,"331,038",75% bullish,of 4 ratings,$12
RTRX,$27.4178,1441052283915,"265,812",67% bullish,of 3 ratings,$55
RVNC,$30.2578,1441052284018,"30,174",67% bullish,of 3 ratings,$40
RVLT,$1.0516,1441052284056,"27,053",83% bullish,of 6 ratings,$3
REXX,$3.44,1441052284201,"1,859,237",80% bullish,of 5 ratings,$5
RWLK,$8.45,1441052284233,"47,352",50% bullish,of 4 ratings,$17
RGCO,$20.66,1441052284260,300,100% bearish,of 1 rating,N/A
RFIL,$4.1901,1441052284337,"3,122",67% bullish,of 3 ratings,$8.50
RIBT,$2.26,1441052284399,"7,403",100% bullish,of 1 rating,$7
NAME,$7.78,1441052284618,"17,875",50% bullish,of 2 ratings,$11.50
RIBTW,$0.81,1441052284653,"4,500",Not yet rated,NULL,N/A
RELL,$6.25,1441052284682,"19,996",50% bullish,of 4 ratings,N/A
RIGL,$3,1441052284707,"199,637",71% bullish,of 7 ratings,$10
RITT,$1.29,1441052284749,"22,228",100% bearish,of 1 rating,N/A
RNET,$29,1441052284774,"133,446",67% bullish,of 3 ratings,$41
RITTW,NULL,1441052284915,0,Not yet rated,NULL,N/A
RTTR,$3.25,1441052284943,"58,775",100% bullish,of 2 ratings,N/A
RIVR,$22.5,1441052285088,"1,804",Not yet rated,NULL,N/A
RVSB,$4.42,1441052285131,"10,949",100% bullish,of 1 rating,N/A
RLJE,$0.45,1441052285232,"1,200",100% bearish,of 1 rating,N/A
ROBO,$23.49,1441052285261,"6,746",50% bullish,of 2 ratings,N/A
RCPI,$0.9876,1441052285321,"96,760",87% bullish,of 15 ratings,N/A
RMGN,$0.9,1441052285368,"19,679",50% bullish,of 2 ratings,$1.20
FUEL,$6.1278,1441052285466,"151,278",86% bullish,of 7 ratings,$8.50
RMTI,$11.95,1441052285495,"229,639",92% bullish,of 13 ratings,$17
RCKY,$18.106,1441052285522,"16,115",67% bearish,of 3 ratings,$25
ROIQU,NULL,1441052285709,0,Not yet rated,NULL,N/A
ROIQ,NULL,1441052285766,0,Not yet rated,NULL,N/A
RMCF,$11.9301,1441052285814,"3,814",100% bullish,of 3 ratings,N/A
RSTI,$25.47,1441052285841,"60,788",50% bullish,of 2 ratings,$33.50
ROIQW,$0.5,1441052285898,"6,500",Not yet rated,NULL,N/A
ROKA,$2.778,1441052286032,"2,051",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1441052286104,"32,141",73% bullish,of 11 ratings,$9
RGLD,$48.01,1441052286257,"388,744",50% bullish,of 6 ratings,$82.50
ROYL,$0.9508,1441052286288,"114,731",50% bullish,of 2 ratings,N/A
ROVI,$11.07,1441052286317,"689,562",75% bullish,of 4 ratings,$23
ROST,$48.74,1441052286347,"1,467,683",71% bullish,of 7 ratings,$54.50
RBPAA,$2.1199,1441052286425,"10,700",50% bullish,of 2 ratings,N/A
RPXC,$13.77,1441052286480,"90,617",100% bearish,of 1 rating,$16
RRM,$6.75,1441052286529,"3,300",100% bearish,of 1 rating,N/A
RTIX,$6.38,1441052286678,"145,335",100% bearish,of 2 ratings,$7.65
RBCN,$1.43,1441052286722,"52,875",50% bullish,of 2 ratings,$4.50
RUSHB,$22.4,1441052286811,"12,655",Not yet rated,NULL,N/A
RUSHA,$25.55,1441052286836,"77,605",100% bullish,of 1 rating,$29
RUTH,$16.07,1441052286980,"48,681",50% bullish,of 4 ratings,$19.75
RXII,$0.42,1441052287005,"1,292,734",80% bullish,of 5 ratings,$3
RYAAY,$73.24,1441052287033,"155,621",100% bullish,of 1 rating,$73
STBA,$29.99,1441052287060,"39,990",100% bullish,of 1 rating,$32
SANW,$4.95,1441052287231,"87,918",57% bullish,of 7 ratings,$8
SBRA,$24.04,1441052287332,"226,562",100% bearish,of 2 ratings,$30
SBRAP,$25.1616,1441052287359,"14,142",100% bearish,of 1 rating,N/A
SAEX,$3,1441052287411,"12,493",67% bearish,of 3 ratings,$4.30
SAFT,$52.61,1441052287489,"30,408",100% bearish,of 1 rating,$58
SABR,$27.3,1441052287516,"667,653",100% bearish,of 1 rating,$33
SAGE,$54.25,1441052287542,"163,313",50% bullish,of 4 ratings,$107
SGNT,$19.98,1441052287676,"134,091",67% bearish,of 3 ratings,$28.50
SAIA,$37.45,1441052287806,"45,782",78% bullish,of 9 ratings,$47.50
SAJA,$4.15,1441052287890,600,100% bearish,of 1 rating,$8
SALM,$6.3911,1441052287966,"19,815",100% bullish,of 3 ratings,$10
SAL,$29.85,1441052287991,906,Not yet rated,NULL,N/A
SAFM,$69.03,1441052288021,"167,558",60% bearish,of 5 ratings,$82
SGMO,$7.56,1441052288123,"706,484",80% bullish,of 5 ratings,$22
SNDK,$54.64,1441052288162,"3,260,709",57% bullish,of 14 ratings,$70
SASR,$25.6722,1441052288250,"41,819",Not yet rated,NULL,$28
GCVRZ,$0.2,1441052288346,"75,020",Not yet rated,NULL,N/A
SANM,$19.24,1441052288420,"218,008",50% bullish,of 4 ratings,$27
SPNS,$11.6378,1441052288516,"75,117",100% bearish,of 1 rating,$13
SRPT,$35.7,1441052288541,"1,005,229",71% bullish,of 14 ratings,$38
SBFG,$10.67,1441052288566,906,Not yet rated,NULL,N/A
SBFGP,NULL,1441052289129,0,Not yet rated,NULL,N/A
SBAC,$118.2,1441052289158,"273,852",67% bullish,of 3 ratings,$139
SCSC,$38.14,1441052289209,"63,078",100% bearish,of 1 rating,$44
SCHN,$17.3078,1441052289265,"135,552",100% bearish,of 2 ratings,$18
SMIT,NULL,1441052289311,0,100% bearish,of 1 rating,N/A
SGMS,$11.02,1441052289335,"409,835",67% bullish,of 3 ratings,$17
SCLN,$7.86,1441052289360,"166,157",88% bullish,of 8 ratings,$11.25
SCYX,$7.78,1441052289385,"30,098",100% bearish,of 1 rating,$16
STX,$51.41,1441052289672,"1,860,897",74% bullish,of 19 ratings,$59
SCHL,$43.21,1441052289704,"142,297",100% bearish,of 1 rating,N/A
SEAC,$6.04,1441052289735,"46,447",67% bearish,of 3 ratings,$10
SHIP,$0.8356,1441052289809,"3,000",100% bullish,of 2 ratings,N/A
SRSC,$6.15,1441052289840,"21,609",100% bearish,of 1 rating,N/A
SBCF,$15.55,1441052289869,"26,521",100% bullish,of 1 rating,$15
SHLD,$26.7,1441052289966,"432,086",60% bearish,of 10 ratings,N/A
SQI,$10.98,1441052290062,"83,276",50% bullish,of 2 ratings,$16
SHOS,$7.7542,1441052290351,"21,175",100% bearish,of 1 rating,N/A
SGEN,$40.38,1441052290380,"337,318",60% bearish,of 5 ratings,$45
EYES,$9.5078,1441052290402,"111,763",75% bullish,of 4 ratings,$21
SHLDW,$16.05,1441052290435,1,100% bearish,of 1 rating,N/A
SPNE,$14.2,1441052290461,"43,626",100% bearish,of 1 rating,$24
SLCT,$7.75,1441052290533,600,50% bullish,of 2 ratings,$9
SNFCA,$7.24,1441052290637,"11,855",60% bearish,of 5 ratings,N/A
SIGI,$30.31,1441052290800,"97,474",100% bullish,of 1 rating,$32.50
SEIC,$50.5749,1441052290821,"340,938",50% bullish,of 2 ratings,$55.50
LEDS,$0.4999,1441052290903,"16,735",100% bullish,of 3 ratings,N/A
SCSS,$24.36,1441052290954,"203,451",60% bearish,of 5 ratings,$33
SLTC,$4.02,1441052290986,900,50% bullish,of 2 ratings,$8
SMLR,$2.95,1441052291062,"2,400",75% bullish,of 4 ratings,$7.50
SMTC,$16.99,1441052291089,"114,872",50% bullish,of 4 ratings,$18.50
SENEA,$29.4778,1441052291286,"16,733",100% bearish,of 2 ratings,N/A
SNMX,$6.66,1441052291347,"440,743",57% bearish,of 7 ratings,$9
SENEB,NULL,1441052291420,0,Not yet rated,NULL,N/A
SQNM,$2.15,1441052291490,"914,320",75% bullish,of 12 ratings,$4
SQBG,$16.37,1441052291566,"43,095",100% bearish,of 1 rating,$20
SFBS,$37.4878,1441052291669,"25,716",Not yet rated,NULL,$39
MCRB,$41.12,1441052291717,"48,443",50% bullish,of 2 ratings,$51
SREV,$4.74,1441052291742,"207,407",63% bullish,of 8 ratings,$6
GAME,$6.47,1441052291944,"174,504",86% bullish,of 7 ratings,N/A
SVBI,$4.85,1441052291970,"2,200",100% bearish,of 1 rating,N/A
SFXE,$1.0222,1441052291999,"429,038",67% bullish,of 6 ratings,$4
SGOC,$0.4935,1441052292042,122,80% bullish,of 5 ratings,N/A
SEV,$7.75,1441052292103,"9,096",100% bearish,of 1 rating,N/A
SMED,$7.21,1441052292148,"119,575",100% bullish,of 3 ratings,$7.50
SHEN,$38.69,1441052292360,"50,419",50% bullish,of 2 ratings,$40
SHOR,$7.44,1441052292750,"130,136",78% bullish,of 9 ratings,$10
SHLO,$11.44,1441052292779,"26,571",67% bullish,of 3 ratings,N/A
SHPG,$232.36,1441052292815,"219,981",60% bullish,of 5 ratings,$276
SCVL,$25.96,1441052292836,"58,825",100% bearish,of 1 rating,$29.50
SFLY,$38.93,1441052292866,"99,373",67% bullish,of 3 ratings,$54
SHBI,$9.7,1441052292888,"8,305",Not yet rated,NULL,$10.50
SIFI,$11.51,1441052292924,"1,600",100% bullish,of 1 rating,N/A
SIEB,NULL,1441052292945,0,100% bearish,of 1 rating,N/A
SIEN,$23.7878,1441052293223,"14,213",100% bearish,of 1 rating,$28
SWIR,$22.51,1441052293253,"131,860",85% bullish,of 13 ratings,$31
SIGM,$9.85,1441052293291,"176,589",67% bullish,of 3 ratings,$12.50
BSRR,$17,1441052293353,"14,026",Not yet rated,NULL,$18.50
SIFY,$1.3077,1441052293393,"95,681",100% bullish,of 5 ratings,N/A
SGMA,$6.0989,1441052293458,"5,268",50% bullish,of 2 ratings,N/A
SGNL,$1.35,1441052293590,"63,543",Not yet rated,NULL,$2.75
SIAL,$139.3961,1441052293619,"315,106",100% bearish,of 1 rating,$140
SLGN,$52.41,1441052293668,"58,669",Not yet rated,NULL,$55
SBNYW,NULL,1441052293693,0,Not yet rated,NULL,N/A
SBNY,$133.71,1441052293823,"101,098",100% bearish,of 1 rating,$167
SILC,$28.03,1441052293987,"7,410",100% bearish,of 1 rating,$45
SGI,$5.03,1441052294026,"128,790",67% bearish,of 3 ratings,$10
SIMO,$25.24,1441052294080,"229,877",80% bullish,of 10 ratings,$36
SLAB,$43.33,1441052294105,"81,111",50% bullish,of 2 ratings,$52
SPIL,$6.175,1441052294179,"618,445",50% bullish,of 4 ratings,$8.59
SAMG,$11.75,1441052294433,"16,903",Not yet rated,NULL,$16.50
SINA,$38.7,1441052294459,"635,699",75% bullish,of 16 ratings,$50
SFNC,$43.92,1441052294515,"49,963",Not yet rated,NULL,$50
SLP,$6.75,1441052294541,"12,924",100% bullish,of 1 rating,$9.15
SSRI,$6.46,1441052294587,"604,243",80% bullish,of 10 ratings,$6.50
SMAC,NULL,1441052295187,0,100% bearish,of 1 rating,N/A
SBGI,$26.67,1441052295236,"508,342",75% bullish,of 4 ratings,$36
SINO,$1.1311,1441052295365,"4,200",100% bullish,of 2 ratings,N/A
SMACU,NULL,1441052295390,0,100% bearish,of 1 rating,N/A
SVA,$5.2,1441052295452,"23,818",50% bullish,of 2 ratings,$7.50
SIRI,$3.815,1441052295628,"9,435,569",79% bullish,of 152 ratings,$4.55
SIRO,$95.51,1441052295654,"149,503",100% bullish,of 1 rating,$105
SZMK,$6.5678,1441052295682,"23,947",100% bearish,of 2 ratings,$8.50
SMACR,NULL,1441052295707,0,Not yet rated,NULL,N/A
SITO,$3.83,1441052295734,"9,531",Not yet rated,NULL,$7.40
SKUL,$7.0178,1441052295870,"116,184",80% bullish,of 10 ratings,$13
SKYS,$5.95,1441052295967,"20,023",Not yet rated,NULL,$13.50
MOBI,$3.17,1441052296015,"54,264",80% bullish,of 5 ratings,N/A
SKBI,$1.16,1441052296040,"4,776",100% bullish,of 1 rating,N/A
SPU,$1.01,1441052296069,"10,353",83% bullish,of 6 ratings,N/A
SKYW,$15.93,1441052296090,"213,448",67% bearish,of 3 ratings,$18.50
JSM,$18.54,1441052296440,"25,642",Not yet rated,NULL,N/A
ISM,$22.55,1441052296495,"1,700",60% bearish,of 5 ratings,N/A
SLMBP,$54.5,1441052296525,900,67% bearish,of 3 ratings,N/A
OSM,$23.29,1441052296577,"6,539",Not yet rated,NULL,N/A
SLM,$8.485,1441052296607,"2,146,458",60% bullish,of 5 ratings,$11.75
SWKS,$87.79,1441052296629,"1,533,952",89% bullish,of 19 ratings,$120
SLMAP,$46,1441052296663,"2,515",Not yet rated,NULL,N/A
SPRO,$2.374,1441052296758,667,50% bullish,of 2 ratings,N/A
SMT,$0.7377,1441052296965,"30,900",67% bullish,of 3 ratings,$1.50
SMSI,$0.8,1441052296996,"36,089",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441052297024,"11,283",100% bearish,of 1 rating,N/A
SWHC,$18.255,1441052297054,"960,658",88% bullish,of 16 ratings,$20
SMTP,$4.8399,1441052297106,"2,375",Not yet rated,NULL,$11.50
LNCE,$33.77,1441052297165,"54,747",100% bullish,of 1 rating,$30
SOHU,$47.44,1441052297453,"113,943",73% bullish,of 11 ratings,$70.50
SODA,$15.12,1441052297482,"155,113",74% bullish,of 19 ratings,$22
SUNS,$15.38,1441052297515,"19,507",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1441052297612,"155,778",100% bullish,of 3 ratings,$5
SLRC,$17.73,1441052297637,"63,634",50% bullish,of 4 ratings,$22
SCTY,$48.33,1441052297663,"1,011,610",81% bullish,of 67 ratings,$75.50
SEDG,$25.21,1441052297690,"121,077",63% bullish,of 8 ratings,$41
SONC,$26.97,1441052297878,"481,186",67% bearish,of 3 ratings,$37.50
SZYM,$2.65,1441052297905,"211,323",90% bullish,of 10 ratings,$5
SOFO,NULL,1441052297935,0,83% bullish,of 6 ratings,N/A
SORL,$1.99,1441052298065,"20,371",67% bullish,of 3 ratings,$6
SONS,$7.04,1441052298090,"172,181",75% bullish,of 4 ratings,$10
SRNE,$12.72,1441052298156,"199,830",100% bullish,of 1 rating,$20
SPHS,$0.8601,1441052298226,"73,013",80% bullish,of 5 ratings,$4
SOHO,$6.4803,1441052298331,"13,456",Not yet rated,NULL,$9.75
SOHOL,$26.2327,1441052298463,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441052298595,0,Not yet rated,NULL,N/A
SSB,$75.1522,1441052298627,"19,766",100% bearish,of 1 rating,$82
SFBC,$20.8799,1441052298695,526,Not yet rated,NULL,N/A
SFST,$20.13,1441052298722,300,Not yet rated,NULL,$24
SMBC,$21.5,1441052298756,"7,804",Not yet rated,NULL,N/A
SOCB,$12.88,1441052298782,"2,776",Not yet rated,NULL,N/A
SBSI,$26.0422,1441052298918,"37,681",100% bullish,of 1 rating,$28.50
SONA,$11.4,1441052298958,"3,138",100% bearish,of 1 rating,$13.25
SP,$22.9678,1441052299163,"11,304",100% bearish,of 1 rating,$29
SBSA,$5.26,1441052299190,"5,050",80% bullish,of 5 ratings,N/A
OKSB,$16.67,1441052299266,"10,742",100% bullish,of 1 rating,$20
SPAN,$18.2399,1441052299325,844,Not yet rated,NULL,N/A
ONCE,$43.6078,1441052299459,"67,795",50% bullish,of 2 ratings,$71
SPKE,$15.4978,1441052299487,"14,659",100% bearish,of 1 rating,$19.50
SGRP,$1.34,1441052299517,"4,204",Not yet rated,NULL,N/A
SPAR,$4.34,1441052299542,"25,446",100% bearish,of 1 rating,$5
SPTN,$28.3022,1441052299616,"82,703",100% bullish,of 1 rating,$31
SPDC,$0.165,1441052299749,"93,805",50% bullish,of 4 ratings,$1
SPPI,$7.2678,1441052299779,"415,147",89% bullish,of 9 ratings,$8
SPEX,$0.4861,1441052299807,"397,454",80% bullish,of 5 ratings,N/A
ANY,$2.97,1441052299880,"101,279",80% bullish,of 5 ratings,$7.50
SAVE,$51.45,1441052299944,"418,013",83% bullish,of 6 ratings,$84
SPLK,$62.25,1441052300046,"939,131",71% bullish,of 7 ratings,$82
SPWH,$12.95,1441052300217,"155,878",100% bearish,of 2 ratings,$14
FUND,$6.32,1441052300244,"13,639",100% bullish,of 2 ratings,N/A
SFM,$20.4,1441052300270,"600,854",50% bullish,of 4 ratings,$30
SPSC,$68,1441052300295,"28,263",100% bearish,of 1 rating,$85
SPOK,$16.5078,1441052300321,"30,290",50% bullish,of 2 ratings,N/A
SQBK,$25.21,1441052300455,"33,148",Not yet rated,NULL,$32
SSNC,$67.77,1441052300586,"233,984",100% bullish,of 3 ratings,$74
STAA,$7.9878,1441052300614,"47,149",75% bullish,of 4 ratings,$12
SPLS,$14.22,1441052300756,"5,206,455",69% bullish,of 16 ratings,$20
SBLK,$2.4601,1441052300886,"382,299",67% bullish,of 3 ratings,$5
STLY,$2.8048,1441052300912,"13,571",100% bearish,of 1 rating,N/A
STMP,$82.13,1441052300933,"192,105",50% bullish,of 2 ratings,$83.50
SBLKL,$19.5,1441052300961,"3,740",Not yet rated,NULL,N/A
SBUX,$54.81,1441052301127,"3,670,784",90% bullish,of 107 ratings,$63.50
STRZA,$37.46,1441052301255,"338,376",50% bullish,of 2 ratings,$44
STRZB,NULL,1441052301288,0,100% bearish,of 1 rating,N/A
STFC,$21.96,1441052301387,"66,584",100% bearish,of 2 ratings,$25
STBZ,$20.25,1441052301469,"54,948",Not yet rated,NULL,$24
STLD,$19.51,1441052302414,"1,102,072",50% bullish,of 4 ratings,$25
SMRT,$10.73,1441052302445,"66,093",50% bullish,of 2 ratings,$15
SXCL,$19.93,1441052302466,"5,200",Not yet rated,NULL,N/A
STDY,$3.91,1441052302508,"2,540",100% bearish,of 1 rating,$14
SIBC,NULL,1441052302529,0,Not yet rated,NULL,N/A
GASS,$4.9,1441052302559,"126,330",50% bullish,of 2 ratings,$8
STNR,$63.67,1441052302612,"64,683",50% bullish,of 2 ratings,$66
SNC,$9.4978,1441052302642,"24,011",50% bullish,of 2 ratings,$16
STXS,$1.48,1441052302806,"940,661",57% bullish,of 7 ratings,N/A
STEM,$0.4343,1441052302834,"271,644",92% bullish,of 12 ratings,$1.775
SRCL,$141.14,1441052302966,"211,863",Not yet rated,NULL,$149
STML,$9.2122,1441052303068,"24,037",67% bullish,of 3 ratings,$38
STRL,$4.62,1441052303129,"89,211",50% bullish,of 2 ratings,$6.925
SHOO,$41,1441052303170,"285,407",100% bearish,of 1 rating,$48
SYBT,$35.35,1441052303384,"13,035",Not yet rated,NULL,$37
STCK,$18.81,1441052303430,"14,156",Not yet rated,NULL,$21
BANX,$16.96,1441052303532,"7,326",50% bullish,of 2 ratings,$19.50
SSYS,$30.765,1441052303560,"372,829",65% bullish,of 23 ratings,$40
SSFN,$6.22,1441052303585,362,Not yet rated,NULL,N/A
STRS,NULL,1441052303611,0,100% bearish,of 1 rating,N/A
STRT,$63.0878,1441052303741,"3,120",67% bullish,of 3 ratings,N/A
SGBK,$31.1778,1441052303766,"16,888",100% bullish,of 1 rating,$35
STRA,$52.28,1441052303986,"37,044",50% bullish,of 4 ratings,$55
SCMP,$26.89,1441052304025,"591,228",100% bullish,of 3 ratings,$28
STB,$4.1056,1441052304129,"61,317",100% bearish,of 1 rating,$6.16
STRM,$2.65,1441052304234,"10,633",50% bullish,of 2 ratings,$4.50
SMMF,$11.68,1441052304307,"3,598",Not yet rated,NULL,N/A
SSBI,NULL,1441052304441,0,Not yet rated,NULL,N/A
SMMT,$11.9,1441052304487,"3,200",100% bullish,of 3 ratings,$30
SUBK,$26.66,1441052304645,"11,023",Not yet rated,NULL,$27
SNBC,$19.8578,1441052304672,"22,799",100% bearish,of 1 rating,$22.25
SNSS,$1.19,1441052304713,"462,919",86% bullish,of 14 ratings,$2
SEMI,$11.98,1441052304843,"116,503",100% bearish,of 2 ratings,$23
SNHY,$32.2622,1441052304872,"30,237",100% bearish,of 1 rating,$36
GOMO,$4.52,1441052304897,"15,603",100% bearish,of 1 rating,N/A
SPWR,$24.34,1441052305104,"505,811",69% bullish,of 16 ratings,$42
SSH,$2.97,1441052305314,"248,614",75% bullish,of 8 ratings,$10
SMCI,$27.43,1441052305344,"271,590",60% bullish,of 5 ratings,$46.50
SUMR,$1.71,1441052305369,"28,100",100% bearish,of 2 ratings,$3
SPCB,$10.05,1441052305394,"54,760",75% bullish,of 4 ratings,$16
SBCP,$14.0899,1441052305538,839,Not yet rated,NULL,N/A
RUN,$11.85,1441052305637,"461,981",100% bearish,of 1 rating,N/A
SCON,$1.05,1441052305663,"27,418",67% bullish,of 3 ratings,$5.50
STKL,$8.84,1441052305723,"151,808",60% bearish,of 5 ratings,$13.50
SGC,$16.9822,1441052305754,"11,494",100% bearish,of 1 rating,N/A
SPRT,$1.27,1441052305790,"53,904",83% bullish,of 6 ratings,$2
SCAI,$36.64,1441052305857,"63,641",100% bearish,of 1 rating,$44.50
SUPN,$18.14,1441052305886,"370,653",89% bullish,of 9 ratings,$24
SBBX,$12.59,1441052306030,"2,117",Not yet rated,NULL,N/A
TOR,$1.2,1441052306203,100,80% bullish,of 5 ratings,N/A
SRDX,$22.7478,1441052306261,"33,039",100% bearish,of 1 rating,$29
SIVB,$125.4,1441052306290,"131,608",100% bullish,of 3 ratings,$165
SYKE,$25.15,1441052306395,"92,761",100% bearish,of 1 rating,$26
SYMC,$20.52,1441052306454,"2,202,894",82% bullish,of 11 ratings,$24
SIVBO,$25.6501,1441052306481,493,Not yet rated,NULL,N/A
SWSH,$1.22,1441052306503,"26,508",100% bullish,of 4 ratings,$2
SSRG,$9.064,1441052306638,"5,612",Not yet rated,NULL,N/A
SYNC,$1.4855,1441052306666,"10,738",91% bullish,of 11 ratings,N/A
SYNL,$9.89,1441052306694,"6,805",50% bullish,of 2 ratings,$14.75
SNCR,$40.55,1441052306724,"135,362",100% bearish,of 2 ratings,$58.50
SURG,$4.24,1441052306873,"36,941",100% bearish,of 1 rating,$6
SGYP,$7.03,1441052306925,"1,073,517",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441052306950,0,100% bearish,of 1 rating,N/A
SYNA,$70.15,1441052307034,"227,031",78% bullish,of 9 ratings,$90
SGYPW,$2.95,1441052307187,440,Not yet rated,NULL,N/A
SYNT,$44.45,1441052307317,"83,609",60% bearish,of 5 ratings,$54
SNTA,$1.99,1441052307351,"474,284",83% bullish,of 6 ratings,$9.50
SNPS,$47.06,1441052307373,"491,552",100% bearish,of 1 rating,$56
SYUT,$4.99,1441052307406,"38,372",75% bullish,of 4 ratings,N/A
ELOS,$9.45,1441052307455,"47,483",67% bearish,of 3 ratings,$17
SYMX,$1,1441052307476,"132,786",100% bullish,of 5 ratings,N/A
SYPR,$1.35,1441052307559,"9,700",67% bullish,of 3 ratings,N/A
TTOO,$11.87,1441052308134,"12,015",50% bullish,of 2 ratings,$23
TNDM,$11.51,1441052308165,"66,839",50% bullish,of 2 ratings,$19
TTWO,$29.21,1441052308187,"848,422",81% bullish,of 21 ratings,$35
SYRX,$1.6,1441052308218,"24,286",50% bullish,of 2 ratings,$2.75
TAIT,$1,1441052308240,"23,293",Not yet rated,NULL,N/A
TROW,$72.02,1441052308277,"551,232",50% bullish,of 4 ratings,$85
TLMR,$16.23,1441052308377,"222,296",100% bullish,of 1 rating,$18.50
TLF,$7.94,1441052308403,"7,584",100% bearish,of 1 rating,N/A
TRGT,NULL,1441052308604,0,NULL,NULL,NULL
TEDU,$8.4189,1441052308675,"135,888",50% bullish,of 2 ratings,$13.75
TNGO,$7.5,1441052308756,"95,448",50% bullish,of 2 ratings,$10
TANH,$30.83,1441052308782,"92,676",100% bullish,of 1 rating,N/A
TASR,$23.47,1441052308861,"580,996",75% bullish,of 12 ratings,$32
TATT,$6.82,1441052308935,23,Not yet rated,NULL,N/A
TCPC,$15.67,1441052309039,"102,189",100% bearish,of 2 ratings,$16.75
TAYD,$13.11,1441052309094,"6,204",50% bullish,of 2 ratings,N/A
TEAR,$2.74,1441052309145,"80,003",75% bullish,of 4 ratings,$4.50
TCCO,$3.1015,1441052309181,"2,000",100% bearish,of 2 ratings,N/A
TGLS,$13.6999,1441052309311,"13,953",100% bearish,of 1 rating,$20
TTGT,$9.23,1441052309342,"31,998",100% bearish,of 2 ratings,$13.50
TECD,$65.33,1441052309443,"250,295",100% bearish,of 2 ratings,$65
TECU,$4.97,1441052309475,"29,465",50% bullish,of 2 ratings,N/A
TGEN,$4,1441052309508,"1,200",100% bullish,of 2 ratings,N/A
TSYS,$3.4732,1441052309610,"122,934",50% bullish,of 2 ratings,$5.25
TTEC,$27.12,1441052309744,"20,738",Not yet rated,NULL,$30
TNAV,$7.07,1441052309772,"67,845",100% bullish,of 4 ratings,$15
TRTL,NULL,1441052309935,0,Not yet rated,NULL,N/A
TERP,$22.52,1441052309961,"703,003",67% bearish,of 3 ratings,$44
TENX,$3.3,1441052309989,"6,550",100% bullish,of 5 ratings,$8.75
GLBL,$9.78,1441052310022,"344,005",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441052310117,0,Not yet rated,NULL,N/A
TRTLW,$0.3301,1441052310147,"1,600",Not yet rated,NULL,N/A
TBNK,$25.9622,1441052310218,"33,664",Not yet rated,NULL,$25
TESO,$8.45,1441052310364,"107,436",67% bullish,of 3 ratings,$13.50
TSRO,$51.4822,1441052310391,"128,111",67% bullish,of 3 ratings,$69.50
TSLA,$249.36,1441052310413,"2,407,124",78% bullish,of 392 ratings,$275
TTEK,$25.95,1441052310542,"97,105",100% bearish,of 1 rating,$30
TESS,$22.5861,1441052310642,"12,125",100% bearish,of 1 rating,N/A
TSRA,$32.81,1441052310672,"273,466",60% bearish,of 5 ratings,$50
TLOG,$2.43,1441052310698,"10,691",100% bullish,of 1 rating,$7
TCBI,$53.86,1441052310826,"382,619",100% bearish,of 1 rating,$65
TTPH,$43.43,1441052310851,"246,365",67% bullish,of 3 ratings,$51
TCBIL,$25.197,1441052310932,"2,838",Not yet rated,NULL,N/A
TCBIP,$25.26,1441052310992,"5,482",Not yet rated,NULL,N/A
TCBIW,NULL,1441052311063,0,Not yet rated,NULL,N/A
TXN,$47.94,1441052311090,"4,791,236",83% bullish,of 12 ratings,$55
TXRH,$35.94,1441052311118,"239,579",75% bullish,of 4 ratings,$39.50
TGTX,$12.37,1441052311280,"193,180",86% bullish,of 7 ratings,$27
TFSL,$17.16,1441052311305,"618,134",Not yet rated,NULL,$17
TBBK,$7.34,1441052311482,"62,912",100% bearish,of 1 rating,$12
ANDE,$35.31,1441052311512,"51,562",50% bullish,of 2 ratings,$48.50
ABCO,$48.75,1441052311538,"84,842",100% bearish,of 1 rating,$64
BONT,$3.99,1441052311615,"123,421",67% bullish,of 3 ratings,$6
CAKE,$54.27,1441052311715,"335,615",88% bullish,of 8 ratings,$57.50
CG,$21.25,1441052311740,"453,936",50% bullish,of 4 ratings,$32.50
DXYN,$9.98,1441052311936,"32,502",67% bearish,of 3 ratings,$11
CHEF,$15.14,1441052311964,"42,716",50% bullish,of 2 ratings,$22
TCFC,NULL,1441052311985,0,Not yet rated,NULL,$24
DSGX,$17.2088,1441052312015,"31,364",50% bullish,of 4 ratings,$17.75
FINL,$26.4,1441052312203,"273,657",75% bullish,of 4 ratings,$30
XONE,$7.38,1441052312232,"61,011",75% bullish,of 8 ratings,$8.50
FBMS,$17.6399,1441052312332,211,Not yet rated,NULL,$21
TFM,$21.47,1441052312432,"965,754",60% bullish,of 5 ratings,$27
FLIC,$25.5278,1441052312473,"5,635",100% bearish,of 1 rating,$28
GT,$29.83,1441052312503,"1,730,287",78% bullish,of 9 ratings,$34
ENSG,$47.04,1441052312609,"39,457",75% bullish,of 4 ratings,$56.50
HABT,$24.92,1441052312636,"342,374",75% bullish,of 4 ratings,$37.50
HCKT,$14.0878,1441052312771,"74,218",Not yet rated,NULL,$16
