Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAXB,NULL,1441217795998,0,100% bullish,of 1 rating,N/A
JAGX,$3.3999,1441217796055,"5,004",Not yet rated,NULL,$10.50
JRVR,$27.0501,1441217796223,"18,574",Not yet rated,NULL,$32
JBHT,$72.65,1441217796255,"257,406",50% bullish,of 4 ratings,$89.50
JMBA,$14.23,1441217796361,"74,504",75% bullish,of 4 ratings,$18
XXIA,$15.19,1441217796382,"92,838",71% bullish,of 7 ratings,$14.625
JASNW,NULL,1441217796464,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1441217796496,0,Not yet rated,NULL,N/A
JASN,$4.844,1441217796523,"7,553",50% bullish,of 2 ratings,$9.50
JAKK,$9.54,1441217796569,"134,128",60% bearish,of 5 ratings,$11
JASO,$7.84,1441217796600,"332,443",82% bullish,of 17 ratings,$10
JAZZ,$164.595,1441217796751,"67,471",80% bullish,of 15 ratings,$206.50
JBLU,$23.34,1441217796883,"3,184,949",94% bullish,of 18 ratings,$27
JD,$24.62,1441217796908,"2,622,429",75% bullish,of 16 ratings,$36
DATE,$6.19,1441217797044,"44,780",75% bullish,of 4 ratings,$9
JST,$3.78,1441217797125,"3,670",75% bullish,of 4 ratings,N/A
JCTCF,$9.65,1441217797150,100,100% bullish,of 1 rating,N/A
JTPY,NULL,1441217797190,0,100% bearish,of 1 rating,N/A
WYIGU,NULL,1441217797223,0,100% bearish,of 1 rating,N/A
JIVE,$4.6,1441217797279,"78,870",75% bullish,of 4 ratings,$5
JOEZ,$0.186,1441217797308,"137,238",92% bullish,of 12 ratings,N/A
JBSS,$49.49,1441217797437,"12,916",67% bearish,of 3 ratings,N/A
JUNO,$35.26,1441217797465,"375,387",73% bullish,of 11 ratings,$71.50
JOUT,$24.41,1441217797497,"8,016",100% bearish,of 1 rating,$34
KALU,$80.5975,1441217797602,"63,659",67% bearish,of 3 ratings,$91
JNP,$11.7399,1441217797629,"55,392",100% bullish,of 3 ratings,$15
KTWO,$20.88,1441217797654,"31,180",100% bearish,of 1 rating,$28.50
KNDI,$6.218,1441217797915,"123,449",86% bullish,of 22 ratings,N/A
KMDA,$3.45,1441217797946,"2,600",50% bullish,of 2 ratings,$8
KCAP,$4.66,1441217797973,"23,559",75% bullish,of 4 ratings,$6
KCLI,$46.3523,1441217798067,"9,051",Not yet rated,NULL,N/A
KBSF,NULL,1441217798100,0,100% bullish,of 1 rating,N/A
KPTI,$14.09,1441217798127,"127,378",67% bearish,of 3 ratings,$39
KRNY,$11.32,1441217798209,"144,533",100% bearish,of 1 rating,$12
KELYA,$14.34,1441217798262,"25,595",67% bullish,of 6 ratings,$20
KBIO,$2.08,1441217798397,"10,381",50% bullish,of 4 ratings,N/A
KFFB,$8.54,1441217798434,"1,040",100% bearish,of 1 rating,N/A
KELYB,NULL,1441217798525,0,50% bullish,of 2 ratings,N/A
KERX,$5.93,1441217798553,"264,806",82% bullish,of 11 ratings,$12
KMPH,$20.0345,1441217798573,"7,856",100% bearish,of 2 ratings,$22
GMCR,$56.34,1441217798707,"921,334",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441217798896,"1,250",100% bullish,of 1 rating,N/A
KTCC,$10.3899,1441217798929,"2,883",100% bearish,of 1 rating,$16
KTEC,$11.922,1441217798950,632,Not yet rated,NULL,N/A
KBAL,$10.48,1441217798983,"25,410",50% bullish,of 2 ratings,N/A
KE,$11.3,1441217799004,"62,064",67% bearish,of 3 ratings,$16
KFRC,$26.48,1441217799036,"54,185",100% bullish,of 2 ratings,$29
KIN,$6,1441217799235,"3,022",50% bullish,of 2 ratings,$6.25
KINS,$8.68,1441217799261,"5,300",100% bullish,of 1 rating,N/A
KGJI,$0.6502,1441217799290,"52,084",89% bullish,of 9 ratings,N/A
KONE,NULL,1441217799314,0,Not yet rated,NULL,N/A
KIRK,$22.11,1441217799386,"24,170",50% bullish,of 2 ratings,$32
KITE,$52.04,1441217799488,"159,488",89% bullish,of 9 ratings,$85
KONA,$18.26,1441217799563,"25,513",50% bullish,of 2 ratings,$28
KOPN,$3.01,1441217799636,"48,580",50% bullish,of 2 ratings,$4.50
KRNT,$11.82,1441217799664,"13,539",50% bullish,of 2 ratings,$18
KLAC,$48.25,1441217799694,"364,209",100% bearish,of 1 rating,$61.50
KOSS,$2.301,1441217799741,"4,533",100% bearish,of 2 ratings,N/A
KZ,$6.435,1441217799795,"41,522",60% bearish,of 5 ratings,N/A
KWEB,$29.51,1441217799823,"6,216",Not yet rated,NULL,N/A
KLXI,$38.63,1441217799874,"93,784",100% bearish,of 1 rating,$48.50
KTOS,$4.63,1441217799930,"266,150",50% bullish,of 2 ratings,$8.50
KUTV,$0.75,1441217800064,"16,488",50% bullish,of 2 ratings,N/A
FSTR,$17.01,1441217800200,"24,441",100% bearish,of 1 rating,$40.50
KVHI,$10.71,1441217800232,"8,737",100% bearish,of 1 rating,$16
LJPC,$35.13,1441217800258,"50,222",87% bullish,of 15 ratings,$32
KLIC,$10.55,1441217800279,"79,903",80% bullish,of 5 ratings,$13
KYTH,$74.73,1441217800306,"132,586",100% bullish,of 3 ratings,$66
LSBK,$13.6001,1441217800331,391,Not yet rated,NULL,N/A
LSBG,$14.6,1441217800465,"1,330",Not yet rated,NULL,N/A
LBAI,$10.97,1441217800529,"6,491",Not yet rated,NULL,$13.25
LAKE,$9.16,1441217800555,"15,637",57% bullish,of 7 ratings,$19
LKFN,$40.27,1441217800623,"8,388",Not yet rated,NULL,$45
LANC,$96.6,1441217800720,"25,458",Not yet rated,NULL,$89
LRCX,$70.46,1441217800749,"371,487",50% bullish,of 4 ratings,$95
LNDC,$13.21,1441217800855,"9,900",Not yet rated,NULL,$18
LAMR,$52.035,1441217800886,"138,835",67% bullish,of 3 ratings,$61
LARK,$26.85,1441217800988,100,50% bullish,of 2 ratings,N/A
LSTR,$65.3,1441217801124,"120,036",Not yet rated,NULL,$75
LTRX,$1.3,1441217801203,"5,300",50% bullish,of 2 ratings,$3.355
LE,$26.03,1441217801230,"222,888",50% bullish,of 2 ratings,$34
LPSB,$14.24,1441217801251,300,Not yet rated,NULL,$13.50
LNTH,$6.07,1441217801284,"35,168",100% bearish,of 1 rating,$10
LSCC,$4.22,1441217801383,"274,263",50% bullish,of 4 ratings,$7.50
LAYN,$6.96,1441217801427,"22,473",100% bearish,of 1 rating,$8.75
LCNB,$15.67,1441217801515,800,100% bearish,of 1 rating,$18
LAWS,$22.0099,1441217801555,"4,708",100% bearish,of 1 rating,$31
LGCY,$5.6405,1441217801647,"128,639",100% bearish,of 2 ratings,$12
LDRH,$36.63,1441217801680,"33,898",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1441217801705,140,100% bearish,of 1 rating,N/A
LMRK,$15.7179,1441217801779,"5,450",100% bearish,of 1 rating,$20
LGCYP,$15.5099,1441217801966,"5,708",100% bearish,of 1 rating,N/A
LTXB,$26.75,1441217802015,"29,423",100% bearish,of 1 rating,$34.50
TREE,$97.82,1441217802040,"133,685",67% bearish,of 3 ratings,$119
LMAT,$13.15,1441217802102,"47,987",Not yet rated,NULL,$14
LGCYO,$15.6441,1441217802133,"1,095",100% bearish,of 1 rating,N/A
LHCG,$45.95,1441217802171,"27,294",100% bearish,of 1 rating,$48
LXRX,$12.43,1441217802230,"253,214",92% bullish,of 12 ratings,$16.50
LGIH,$26.091,1441217802305,"132,092",67% bullish,of 3 ratings,$23
LBRDK,$53.3103,1441217802329,"114,630",100% bearish,of 1 rating,$56
LBRDA,$54.19,1441217802356,"59,575",100% bearish,of 1 rating,$63
LBTYA,$46.41,1441217802497,"496,377",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441217802544,0,100% bearish,of 1 rating,N/A
LBTYK,$43.285,1441217802730,"1,120,513",50% bullish,of 2 ratings,N/A
LILAK,$32.33,1441217802800,"34,363",100% bearish,of 1 rating,$53
LVNTB,$40.23,1441217802860,100,100% bearish,of 1 rating,N/A
LVNTA,$40.32,1441217802943,"135,413",100% bearish,of 1 rating,$44.50
QVCB,$27.15,1441217802991,900,Not yet rated,NULL,N/A
QVCA,$27.4099,1441217803016,"711,053",100% bearish,of 2 ratings,$36
LILA,$32.38,1441217803037,"16,745",100% bearish,of 1 rating,$49
LMCK,$36.1399,1441217803171,"78,299",100% bearish,of 1 rating,$45
LMCA,$36.96,1441217803223,"346,615",67% bearish,of 3 ratings,$47
LMCB,NULL,1441217803249,0,100% bearish,of 1 rating,N/A
TAX,$23.37,1441217803323,"10,951",100% bearish,of 2 ratings,$34
LCUT,$14.44,1441217803378,"3,625",100% bearish,of 1 rating,N/A
LTRPB,NULL,1441217803486,0,100% bearish,of 1 rating,N/A
LPNT,$77.8,1441217803512,"180,944",100% bearish,of 2 ratings,$89.50
LTRPA,$24.93,1441217803537,"82,217",100% bearish,of 1 rating,$31.55
LFVN,$0.77,1441217803562,"227,491",100% bullish,of 2 ratings,N/A
LWAY,$14.19,1441217803690,"10,971",100% bearish,of 1 rating,$22
LGND,$89.605,1441217803798,"46,962",50% bullish,of 4 ratings,$125
LLEX,$0.682,1441217803866,500,50% bullish,of 2 ratings,N/A
LIME,$3.06,1441217803902,900,67% bullish,of 3 ratings,N/A
LMNR,$18.42,1441217803992,"6,715",100% bearish,of 1 rating,$30
LTBR,$0.957,1441217804029,"4,908",100% bullish,of 5 ratings,N/A
LPTH,$1.64,1441217804056,"32,675",50% bullish,of 2 ratings,$1.50
LECO,$56.81,1441217804097,"158,274",67% bearish,of 3 ratings,$70.50
LLNW,$2.446,1441217804127,"107,068",86% bullish,of 7 ratings,$4.375
LINC,$0.42,1441217804147,"69,816",100% bearish,of 2 ratings,$3
LINDW,$1.58,1441217804310,"2,000",Not yet rated,NULL,N/A
LIND,$9.2795,1441217804364,"22,619",50% bullish,of 2 ratings,N/A
LNCO,$2.911,1441217804436,"743,965",67% bullish,of 9 ratings,$5
LBIO,$6.8,1441217804503,"50,978",67% bullish,of 3 ratings,$20
LLTC,$39.27,1441217804529,"1,051,751",100% bearish,of 1 rating,$44.50
LINE,$3.4721,1441217804559,"2,487,731",86% bullish,of 22 ratings,$7
LPCN,$16.59,1441217804661,"275,303",50% bullish,of 2 ratings,$20
LIQD,$0.1098,1441217804688,"2,684,610",100% bullish,of 2 ratings,N/A
LIOX,$5.13,1441217804713,"66,111",75% bullish,of 4 ratings,$8
LIVE,$1.77,1441217804899,"207,734",100% bullish,of 7 ratings,N/A
LFUS,$88.73,1441217804951,"24,962",100% bearish,of 1 rating,$108
LPSN,$8.75,1441217804998,"40,758",50% bullish,of 6 ratings,$11
LOB,$19.23,1441217805025,"29,450",100% bullish,of 1 rating,$22.50
LKQ,$29.8925,1441217805052,"448,216",50% bullish,of 2 ratings,$34
LQDT,$7.57,1441217805073,"479,022",56% bullish,of 9 ratings,$9.50
LNBB,NULL,1441217805100,0,NULL,NULL,NULL
LOGI,$13.16,1441217805258,"61,641",75% bullish,of 8 ratings,$13.50
LMIA,$11.84,1441217805282,"10,504",100% bearish,of 1 rating,$14
LOGM,$62.25,1441217805329,"87,115",57% bullish,of 7 ratings,$82
LOJN,$3.18,1441217805513,"8,184",50% bullish,of 2 ratings,N/A
EVAR,$4.1,1441217805539,"14,261",50% bullish,of 2 ratings,$6
LORL,$53.17,1441217805568,"7,661",100% bearish,of 1 rating,N/A
LOOK,$0.99,1441217805598,"154,334",50% bullish,of 2 ratings,N/A
LOXO,$19.85,1441217805623,"15,595",100% bearish,of 1 rating,$25.50
LABC,NULL,1441217805677,0,100% bearish,of 2 ratings,N/A
LPTN,$0.242,1441217805707,"188,115",50% bullish,of 2 ratings,N/A
LPLA,$39.47,1441217805812,"351,975",Not yet rated,NULL,$45.50
LRAD,$1.875,1441217805840,"182,614",100% bullish,of 3 ratings,N/A
LULU,$64.56,1441217805977,"988,785",52% bullish,of 23 ratings,$73
LITE,$19.04,1441217806011,"109,211",100% bearish,of 1 rating,$23
LYTS,$9.2699,1441217806071,"43,048",100% bearish,of 2 ratings,N/A
LMNX,$17.875,1441217806121,"55,986",100% bearish,of 1 rating,$18
LMNS,$13.9,1441217806148,"38,209",100% bearish,of 1 rating,$16
LMOS,$11.54,1441217806172,"40,556",50% bullish,of 2 ratings,$19
MCBC,$5.18,1441217806378,"4,414",Not yet rated,NULL,$5.50
LUNA,$1.11,1441217806406,"1,300",100% bullish,of 3 ratings,$2
MBTF,$6.51,1441217806443,"10,293",Not yet rated,NULL,N/A
MCUR,$3.36,1441217806465,"59,080",67% bullish,of 3 ratings,$6
MGNX,$25.985,1441217806542,"34,779",50% bullish,of 2 ratings,$50
MCBK,$19.6593,1441217806572,200,Not yet rated,NULL,N/A
MTSI,$28.5,1441217806601,"46,980",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1441217806707,575,Not yet rated,NULL,N/A
MPET,$1.8935,1441217806836,"30,650",67% bullish,of 3 ratings,$14.40
MGLN,$54.41,1441217806868,"21,680",86% bullish,of 7 ratings,$66
MAGS,$4.16,1441217806889,"9,542",50% bullish,of 2 ratings,N/A
MGIC,$5.83,1441217806935,"17,420",50% bullish,of 2 ratings,$7.50
MNGA,$0.9999,1441217806962,"127,076",85% bullish,of 13 ratings,$.95
MAG,NULL,1441217807025,0,50% bullish,of 2 ratings,N/A
CALL,$9,1441217807131,"37,650",88% bullish,of 8 ratings,N/A
MSFG,$20.58,1441217807259,"3,171",100% bullish,of 1 rating,$24
COOL,$1.3,1441217807288,"5,745",58% bullish,of 12 ratings,N/A
MGYR,NULL,1441217807318,0,67% bullish,of 3 ratings,N/A
MMYT,$14.28,1441217807343,"107,382",67% bullish,of 3 ratings,$22.50
MHLDO,$50.3,1441217807368,"1,580",100% bearish,of 1 rating,N/A
MHLD,$14.05,1441217807419,"127,717",50% bullish,of 2 ratings,$17.50
MBUU,$17.145,1441217807502,"9,325",67% bullish,of 3 ratings,$27
MLVF,$15.56,1441217807631,"24,514",Not yet rated,NULL,$17
MAMS,$5.94,1441217807725,300,67% bearish,of 3 ratings,$7
LOAN,$4.1599,1441217807814,"26,800",100% bullish,of 2 ratings,N/A
MNKD,$3.695,1441217807863,"1,020,481",85% bullish,of 41 ratings,$6.50
MANH,$57.46,1441217807888,"121,611",50% bullish,of 2 ratings,$68
MNTX,$6.1399,1441217807949,"18,531",50% bullish,of 2 ratings,$10
MTEX,$17.11,1441217808019,"5,275",80% bullish,of 5 ratings,N/A
MANT,$26.14,1441217808045,"37,428",50% bullish,of 2 ratings,$32
MARA,$2.1,1441217808184,"3,789",50% bullish,of 2 ratings,$8
MARPS,$5.75,1441217808209,"1,700",100% bearish,of 1 rating,N/A
MCHX,$4.04,1441217808247,"28,894",100% bearish,of 1 rating,$5.50
MRNS,$13.64,1441217808285,"13,304",100% bearish,of 1 rating,$22
MRKT,$28.71,1441217808418,"140,107",100% bearish,of 1 rating,$30
MKTX,$94.41,1441217808443,"134,854",100% bullish,of 1 rating,$90
MAR,$70.71,1441217808613,"596,532",50% bullish,of 4 ratings,$80
MBII,$2.06,1441217808643,"4,533",50% bullish,of 6 ratings,$4.125
MRLN,$14.225,1441217808713,"11,654",100% bearish,of 2 ratings,N/A
MRTN,$18.31,1441217808739,"81,019",75% bullish,of 4 ratings,$24.50
MMLP,$26.84,1441217808771,"52,199",67% bullish,of 3 ratings,$39
MRVL,$10.975,1441217808812,"1,250,148",56% bullish,of 9 ratings,$15
MKTO,$27.94,1441217808837,"43,103",50% bullish,of 4 ratings,$40
MTRX,$21.99,1441217809016,"226,966",67% bearish,of 3 ratings,$23
MASI,$39.67,1441217809053,"60,003",50% bullish,of 4 ratings,$42.25
MTLS,$7.98,1441217809102,"11,533",75% bullish,of 4 ratings,$11
MATW,$50.11,1441217809145,"12,774",Not yet rated,NULL,$58
MAT,$22.64,1441217809170,"920,718",78% bullish,of 9 ratings,$28
MATR,$6.45,1441217809203,"12,570",67% bullish,of 3 ratings,$9.50
MFRM,$59.28,1441217809469,"21,608",50% bullish,of 4 ratings,$73
MZOR,$11.87,1441217809494,"3,396",75% bullish,of 4 ratings,$16
MTSN,$2.8048,1441217809519,"41,463",100% bullish,of 1 rating,$4.50
MBFI,$31.5,1441217809567,"168,448",Not yet rated,NULL,$36
MXIM,$32.66,1441217809596,"676,096",50% bullish,of 4 ratings,$36
MBFIP,$26.54,1441217809695,"1,287",Not yet rated,NULL,N/A
MCFT,$15.16,1441217809725,"23,262",100% bearish,of 1 rating,$19
MGRC,$25.54,1441217809828,"40,582",100% bullish,of 1 rating,$29
MCGC,NULL,1441217809852,0,NULL,NULL,NULL
MXWL,$5.135,1441217809900,"109,109",50% bullish,of 4 ratings,$7
MDCA,$19.03,1441217809992,"94,361",100% bearish,of 1 rating,$26
MCOX,$3.37,1441217810030,"18,169",60% bullish,of 5 ratings,N/A
TAXI,$6.9,1441217810165,"176,042",50% bullish,of 2 ratings,$9.75
MDAS,$20.51,1441217810192,"98,866",100% bearish,of 1 rating,$22
MTBC,$1.98,1441217810335,300,100% bearish,of 1 rating,$3.50
MDVN,$88.121,1441217810381,"372,932",67% bullish,of 6 ratings,$142
MDGS,NULL,1441217810414,0,Not yet rated,NULL,N/A
MNOV,$3.08,1441217810513,"15,674",80% bullish,of 5 ratings,$7
MDVX,$2.1744,1441217810544,"3,700",Not yet rated,NULL,N/A
MDSO,$46.135,1441217810595,"128,850",100% bearish,of 1 rating,$60
MDWD,$7.09,1441217810630,"2,800",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441217810656,0,Not yet rated,NULL,N/A
MEIP,$1.85,1441217810723,"198,205",88% bullish,of 8 ratings,$3
MEET,$1.6501,1441217810747,"70,244",100% bullish,of 6 ratings,$4
MELA,$1.195,1441217810879,"14,891",83% bullish,of 6 ratings,$5
MPEL,$16.91,1441217810959,"1,914,270",75% bullish,of 8 ratings,$25.60
MLNX,$39.21,1441217810985,"84,330",71% bullish,of 7 ratings,$57
MRD,$19.26,1441217811117,"233,673",50% bullish,of 2 ratings,$25.50
MEMP,$7.37,1441217811148,"464,541",50% bullish,of 4 ratings,$15.50
MELR,$14.3,1441217811228,"5,100",Not yet rated,NULL,N/A
MENT,$24.9399,1441217811253,"168,458",67% bullish,of 3 ratings,$30
MELI,$110.97,1441217811292,"143,968",63% bullish,of 8 ratings,$143
MTSL,$1.27,1441217811318,"13,708",50% bullish,of 2 ratings,N/A
MBVT,$28.64,1441217811450,"2,875",100% bearish,of 1 rating,$31.50
MERC,$11.24,1441217811487,"64,239",75% bullish,of 4 ratings,$13.50
MRCY,$16.07,1441217811513,"36,554",100% bullish,of 2 ratings,$18.50
MBWM,$20.08,1441217811534,"11,498",100% bearish,of 1 rating,$22.75
EBSB,$12.72,1441217811690,"59,483",Not yet rated,NULL,$13.25
VIVO,$18.43,1441217811728,"34,714",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1441217811753,"160,325",60% bullish,of 5 ratings,$7.05
MMSI,$22.4101,1441217811788,"104,043",50% bullish,of 2 ratings,$27
MSLI,$1.78,1441217811885,"1,807",100% bearish,of 1 rating,$2.85
MACK,$10.03,1441217811991,"377,794",89% bullish,of 9 ratings,$16
MLAB,$112,1441217812019,963,75% bullish,of 4 ratings,$117
CASH,$42.42,1441217812153,"3,288",100% bearish,of 1 rating,$60
MEIL,$0.3456,1441217812185,"7,261",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441217812206,"2,244",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441217812252,0,100% bullish,of 1 rating,N/A
MBLX,$2.05,1441217812279,"1,200",67% bullish,of 3 ratings,$3
MEOH,$38.95,1441217812341,"196,841",50% bullish,of 2 ratings,$57
MFRI,$4.7601,1441217812494,"29,193",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441217812520,705,100% bearish,of 1 rating,N/A
METR,$27.92,1441217812548,"9,947",100% bullish,of 1 rating,$29
MU,$16.189,1441217812686,"8,141,746",85% bullish,of 79 ratings,$27
MGEE,$38.19,1441217812719,"21,180",50% bullish,of 2 ratings,N/A
MCHP,$40.64,1441217812819,"1,240,534",50% bullish,of 6 ratings,$48
MICT,$2.31,1441217812853,800,100% bearish,of 1 rating,N/A
MGPI,$15.04,1441217812875,"26,323",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441217812950,0,50% bullish,of 2 ratings,N/A
MSCC,$31.37,1441217813009,"150,748",75% bullish,of 4 ratings,$39
MSTR,$196.796,1441217813035,"29,502",100% bearish,of 1 rating,$217.50
MVIS,$3.195,1441217813080,"210,176",95% bullish,of 19 ratings,$3.50
MSFT,$43.04,1441217813182,"13,328,271",84% bullish,of 507 ratings,$52.50
MPB,$16.3126,1441217813250,200,100% bullish,of 2 ratings,N/A
MBRG,$17.41,1441217813284,"4,485",Not yet rated,NULL,N/A
MCEP,$2.71,1441217813313,"97,007",100% bearish,of 1 rating,$6
MSEX,$22.7601,1441217813418,"17,781",100% bullish,of 1 rating,$26
MBCN,$30.7501,1441217813516,925,Not yet rated,NULL,N/A
MOFG,$29.39,1441217813557,"9,293",Not yet rated,NULL,$34
MRTX,$27.07,1441217813652,"41,425",100% bearish,of 1 rating,$44
MNDO,$2.63,1441217813683,"6,066",80% bullish,of 5 ratings,N/A
MB,$14.4999,1441217813710,"23,723",50% bullish,of 2 ratings,$19
MDXG,$9.49,1441217813730,"224,056",100% bullish,of 1 rating,$15
NERV,$6.08,1441217813761,"10,123",100% bearish,of 1 rating,$10
MITK,$3.1885,1441217814001,"44,975",100% bullish,of 9 ratings,$5
MSON,$10.87,1441217814078,"5,782",50% bullish,of 2 ratings,N/A
MIND,$4.09,1441217814107,"10,933",67% bearish,of 3 ratings,$6.35
MITL,$7.15,1441217814143,"40,027",75% bullish,of 8 ratings,$13
MMAC,$12.9,1441217814390,200,Not yet rated,NULL,N/A
MOCO,$13.45,1441217814601,100,50% bullish,of 2 ratings,N/A
MOBL,$3.84,1441217814735,"85,442",71% bullish,of 7 ratings,$8
MDSY,$1.4,1441217814895,150,100% bearish,of 1 rating,N/A
MNTA,$19.1364,1441217815024,"102,860",100% bearish,of 2 ratings,$26
MOMO,$10.92,1441217815053,"186,507",50% bullish,of 2 ratings,$15.40
MOKO,$3.35,1441217815122,"4,100",50% bullish,of 2 ratings,$8
MNRK,$12.32,1441217815153,"2,570",Not yet rated,NULL,$14.50
MCRI,$17.53,1441217815200,"8,582",100% bearish,of 1 rating,$21.50
MKSI,$32.7661,1441217815252,"54,711",67% bullish,of 3 ratings,$44
MLNK,$2.99,1441217815328,"22,081",80% bullish,of 5 ratings,N/A
MINI,$33.01,1441217815361,"38,408",100% bullish,of 2 ratings,$47
MPWR,$47.31,1441217815393,"52,921",67% bearish,of 3 ratings,$60
MGI,$8.47,1441217815468,"40,766",75% bullish,of 4 ratings,$9.50
MDLZ,$42.155,1441217815501,"3,679,977",56% bullish,of 9 ratings,$49
TYPE,$21.105,1441217815574,"85,351",100% bearish,of 1 rating,$33.50
MNRO,$63.13,1441217815601,"33,784",100% bearish,of 1 rating,$68
MOLG,$0.93,1441217815627,"18,700",50% bullish,of 2 ratings,N/A
MRCC,$14.87,1441217815807,"30,430",Not yet rated,NULL,$16
MOSY,$1.41,1441217815941,"9,496",75% bullish,of 4 ratings,$4
MHGC,$4.42,1441217815975,"12,042",75% bullish,of 4 ratings,$8
MPAA,$32.46,1441217816008,"57,290",67% bullish,of 3 ratings,$38
MORN,$77.9,1441217816029,"11,278",100% bearish,of 1 rating,N/A
MNST,$134.65,1441217816074,"367,006",56% bullish,of 16 ratings,$160
MDM,$3.08,1441217816101,"2,320",50% bullish,of 2 ratings,$5.21
MTSC,$58.2899,1441217816131,"11,702",Not yet rated,NULL,$85
MRVC,$20.4,1441217816171,"6,398",100% bearish,of 1 rating,$20
MSBF,$11.2271,1441217816269,706,Not yet rated,NULL,N/A
LABL,$64,1441217816296,"13,706",100% bearish,of 1 rating,$80
MFSF,NULL,1441217816443,0,Not yet rated,NULL,$24
MFLX,$15.83,1441217816471,"25,934",50% bullish,of 2 ratings,$27
MYL,$48.5,1441217816527,"1,697,321",75% bullish,of 8 ratings,$70.50
NANO,$13.77,1441217816673,"12,159",80% bullish,of 5 ratings,$21
MYGN,$38.27,1441217816694,"503,867",50% bullish,of 18 ratings,$33
MYOS,$1.6899,1441217816771,"4,800",100% bearish,of 2 ratings,N/A
MYRG,$27.5901,1441217816802,"44,138",100% bearish,of 1 rating,$34
NSTG,$14.76,1441217816830,"17,926",67% bullish,of 3 ratings,$19
NK,$18.77,1441217816886,"206,816",50% bullish,of 2 ratings,$36.50
NSPH,$2.66,1441217816918,"4,510",64% bullish,of 14 ratings,$4.05
NSSC,$5.99,1441217816960,"7,750",50% bullish,of 2 ratings,$5.50
NATH,$33.46,1441217816988,"4,304",50% bullish,of 2 ratings,N/A
NTRA,$15.37,1441217817015,"57,746",100% bearish,of 1 rating,$20
NAUH,$2.97,1441217817176,"3,683",100% bearish,of 1 rating,N/A
NKSH,$31,1441217817200,"2,208",100% bearish,of 1 rating,N/A
FIZZ,$26.81,1441217817225,"8,259",100% bullish,of 1 rating,N/A
NCMI,$13.04,1441217817383,"78,204",100% bearish,of 1 rating,$18
NGHC,$18.2175,1441217817409,"108,226",100% bearish,of 1 rating,$29
NCOM,$23.11,1441217817431,"2,208",Not yet rated,NULL,$28
NATI,$28.13,1441217817558,"71,367",100% bearish,of 1 rating,$36
NHLD,$3.26,1441217817646,"4,410",Not yet rated,NULL,N/A
NGHCO,$24.74,1441217817702,"6,881",Not yet rated,NULL,N/A
NRCIA,$13.44,1441217817729,300,100% bearish,of 1 rating,N/A
NPBC,$11.73,1441217817765,"351,034",100% bearish,of 1 rating,$12.50
NATL,$27.65,1441217817858,"8,100",Not yet rated,NULL,N/A
NGHCP,$24.85,1441217817891,"7,830",Not yet rated,NULL,N/A
NRCIB,$32.87,1441217817912,100,100% bearish,of 1 rating,N/A
NSEC,NULL,1441217817990,0,100% bearish,of 1 rating,N/A
NWLI,$227.99,1441217818062,100,100% bullish,of 2 ratings,N/A
NHTC,$24.54,1441217818134,"126,770",50% bullish,of 4 ratings,N/A
NAII,$5.85,1441217818291,600,50% bullish,of 2 ratings,N/A
NATR,$12.25,1441217818344,"2,142",100% bullish,of 2 ratings,$15
NVSL,$10.743,1441217818377,"5,700",100% bearish,of 1 rating,N/A
BABY,$39.09,1441217818423,"83,141",Not yet rated,NULL,$50
NAVI,$12.1,1441217818484,"728,233",100% bearish,of 1 rating,$21
NBTB,$25.59,1441217818505,"20,742",Not yet rated,NULL,$26
NCIT,$15.5,1441217818579,"52,121",100% bullish,of 1 rating,$11.50
NKTR,$11.165,1441217818608,"395,996",80% bullish,of 5 ratings,$16
NEO,$6.27,1441217818680,"126,044",50% bullish,of 2 ratings,$7.75
NEON,$2.86,1441217818755,"72,478",75% bullish,of 8 ratings,$5
NEOG,$52,1441217818833,"85,457",Not yet rated,NULL,$57
NEOS,$25.25,1441217818889,"55,225",100% bullish,of 1 rating,$33.50
NEOT,$11.76,1441217818963,"9,710",75% bullish,of 4 ratings,$20
NVCN,$5.8,1441217818993,"8,061",50% bullish,of 2 ratings,$14
NRX,$4.07,1441217819091,"5,400",67% bearish,of 3 ratings,$9
NEPT,$1.27,1441217819155,"14,861",67% bullish,of 3 ratings,N/A
NETE,$0.21,1441217819179,"1,833,599",80% bullish,of 5 ratings,$3.285
UEPS,$19.4,1441217819207,"156,958",75% bullish,of 4 ratings,$26
NFLX,$103.04,1441217819336,"17,411,089",64% bullish,of 212 ratings,$125
NLST,$0.4299,1441217819390,"201,485",56% bullish,of 9 ratings,$1.625
NTES,$108.85,1441217819479,"240,314",50% bullish,of 4 ratings,$137.50
NTWK,$4.55,1441217819522,"14,889",83% bullish,of 6 ratings,$7.75
